,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,target,avgcounts
10947,TMEM179B,120.883671581436,0.186180801962067,0.264712343913603,0.703332527714812,0.481848544099028,0.999743070446688,Non-PcB,3.86784052642717
10948,TMEM18,209.713440360222,-0.255095415060881,0.198768402856876,-1.28338011169996,0.199358938175064,0.999743070446688,Non-PcB,4.17004491869062
10949,TMEM181,1555.2941609782,-0.0214455996320442,0.0989822359509684,-0.216661095054141,0.828472469436425,0.999743070446688,Non-PcB,7.46537235418803
10950,TMEM182,92.6097900701616,-0.0529028119112344,0.239579350385447,-0.220815407613894,0.825236166151174,0.999743070446688,Non-PcB,3.40518952908055
10951,TMEM183A,1234.82519678614,0.083162896188709,0.0882221585881838,0.942653155619427,0.345858341388884,0.999743070446688,Non-PcB,6.66670729858532
10952,TMEM184B,624.387118091621,-0.0925428452016874,0.137037551741198,-0.675310117743925,0.499478757105919,0.999743070446688,Non-PcB,6.27173882773234
10953,TMEM184C,312.410124673301,-0.213563347664627,0.155451044936888,-1.37383024830314,0.169494388143472,0.999743070446688,Non-PcB,5.20533282262022
10954,TMEM185A,220.822861615182,-0.0838361713888877,0.175736065832935,-0.477057290383337,0.633321326485774,0.999743070446688,Non-PcB,4.68124106248496
10955,TMEM185B,339.674316557758,-0.223170765571765,0.167115166784374,-1.3354309478069,0.181735341435437,0.999743070446688,PcB target,4.70837099346809
10956,TMEM186,122.287336050852,-0.0558974879599087,0.219849172188519,-0.254253802293042,0.799299487657218,0.999743070446688,Non-PcB,3.56600183408601
10957,TMEM19,326.706602095367,-0.133504978213079,0.18732850990156,-0.71267837598898,0.476044800356282,0.999743070446688,Non-PcB,5.03717545965626
10958,TMEM192,201.896448769294,-0.0916117709852079,0.204458739612098,-0.448069723793734,0.654102877610813,0.999743070446688,Non-PcB,4.8176579929686
10959,TMEM198,478.041221868421,-0.0781171070755463,0.159339531996697,-0.490255657818586,0.623953000370114,0.999743070446688,Non-PcB,5.49411532015003
10960,TMEM198B,117.881708728514,-0.108416215969841,0.261727218964188,-0.414233629956063,0.678703014947216,0.999743070446688,Non-PcB,3.72498492116315
10961,TMEM199,426.045924578949,0.0503802839326458,0.142482067615242,0.353590348426811,0.723645908520711,0.999743070446688,Non-PcB,5.59366814250264
10962,TMEM200A,34.8115179991991,-0.447436669610656,0.480659340464849,-0.930881045977255,0.351915100057069,0.999743070446688,Non-PcB,2.25412549919702
10963,TMEM200B,143.018513080386,0.0679518751573825,0.237156089279106,0.286528064128308,0.774473702007916,0.999743070446688,Non-PcB,3.85828867925265
10964,TMEM200C,62.4035491657594,0.446562322604655,0.311261286111306,1.43468636329211,0.151376491860825,0.999743070446688,Non-PcB,3.09766829656783
10965,TMEM201,768.931558872587,-0.012529920744409,0.159286879946884,-0.0786626039042716,0.937300991032816,0.999743070446688,Non-PcB,6.15103198237578
10966,TMEM203,270.801696906034,0.208800011494312,0.178675167488784,1.16860117960947,0.242564352768147,0.999743070446688,Non-PcB,4.81796224218521
10967,TMEM205,333.534218687099,-0.0938297889903589,0.202895656940031,-0.462453412780994,0.643756203550725,0.999743070446688,Non-PcB,4.93660328115427
10968,TMEM208,235.865139779632,-0.0679950100642224,0.206131761532606,-0.329861878434813,0.741504329338421,0.999743070446688,Non-PcB,4.72069751530625
10969,TMEM209,242.990834249227,0.039573338242365,0.184567737436755,0.214410919221055,0.830226627353085,0.999743070446688,Non-PcB,4.48767991664619
10970,TMEM214,479.084000586158,-0.0695679398528666,0.151822631409319,-0.458218509369062,0.64679546329519,0.999743070446688,Non-PcB,5.10189514420049
10971,TMEM218,191.085073557673,0.0475858225938932,0.222585002460976,0.213787191714482,0.830713013580021,0.999743070446688,Non-PcB,3.90757952311003
10972,TMEM219,308.611231412794,-0.226575053693219,0.172014334102976,-1.31718705231612,0.187775932847266,0.999743070446688,Non-PcB,5.050723640796
10973,TMEM222,480.644816745268,-0.0777472583876279,0.147578017428352,-0.526821404314999,0.598317617513182,0.999743070446688,PcB target,5.52102317623262
10974,TMEM223,474.27456354924,0.0291084161909385,0.1438451331694,0.20235940938411,0.839635758533525,0.999743070446688,Non-PcB,5.84048081488031
10975,TMEM230,633.023522083446,0.0268063823670919,0.128673417740574,0.208328828423116,0.834972223595782,0.999743070446688,Non-PcB,5.4773982823053
10976,TMEM231,393.922419416252,-0.22046226458708,0.175541145213003,-1.25590079932297,0.209151938737326,0.999743070446688,Non-PcB,4.73099324398093
10977,TMEM233,434.27456274397,-0.039453629356299,0.175594747519597,-0.224685703380141,0.822223787311804,0.999743070446688,Non-PcB,5.14149651987582
10978,TMEM234,86.4726124960344,-0.199822236963678,0.234597769289357,-0.851765289878838,0.394344374903941,0.999743070446688,Non-PcB,3.10964536513766
10979,TMEM237,618.392671032145,0.146848261227618,0.127488179281723,1.1518578589401,0.249379487496581,0.999743070446688,Non-PcB,6.03637469010234
10980,TMEM241,325.943289800029,-0.229279752419577,0.140304727516772,-1.63415557321238,0.102226188346224,0.999743070446688,Non-PcB,5.3044881587569
10981,TMEM242,217.654624909624,-0.0510639205135858,0.163093403147999,-0.313096173897652,0.754207595862039,0.999743070446688,PcB target,4.59830875214312
10982,TMEM243,133.324881957204,0.0908830797393367,0.21678786891546,0.419225855182782,0.675051077998667,0.999743070446688,Non-PcB,3.74799068000098
10983,TMEM245,572.161383312832,-0.0724471289787265,0.134253125982984,-0.539630853645143,0.589451634417469,0.999743070446688,Non-PcB,5.87795217762268
10984,TMEM246-AS1,339.99893074876,0.072961371676967,0.130980275525695,0.557040908519494,0.5774994793609,0.999743070446688,Non-PcB,5.3948714786724
10985,TMEM248,928.742220955765,-0.116887258395897,0.127402666622886,-0.917463201471949,0.358899967367899,0.999743070446688,Non-PcB,6.48335869458027
10986,TMEM25,200.661226334453,0.25077240532523,0.229496625486747,1.09270628617462,0.274522778872238,0.999743070446688,Non-PcB,4.1064952790734
10987,TMEM250,349.322746002709,0.214651987706296,0.158967551688443,1.35028806461703,0.176923599317101,0.999743070446688,PcB target,5.25955160798934
10988,TMEM254,184.112274834116,-0.309679866856793,0.178523159511086,-1.73467614904923,0.0827981831822102,0.999743070446688,Non-PcB,4.16941212544933
10989,TMEM255A,1487.04669272701,-0.0318622837037867,0.100244916051987,-0.317844385118373,0.750602980696533,0.999743070446688,Non-PcB,7.68261423455139
10990,TMEM258,263.837590440904,0.172983122791553,0.185512157101088,0.932462462270288,0.351097577400057,0.999743070446688,Non-PcB,4.92321944081967
10991,TMEM259,1226.39938170238,0.110771359884254,0.160299827997554,0.691026068262181,0.489549159136789,0.999743070446688,Non-PcB,7.12811612475728
10992,TMEM260,81.6543931300815,-0.0476640878286691,0.293832704315344,-0.162215053425488,0.87113650588013,0.999743070446688,Non-PcB,3.18320494496828
10993,TMEM263,680.134406313936,-0.128529560422054,0.130074619235344,-0.988121750250955,0.323093024784962,0.999743070446688,Non-PcB,5.95709666633184
10994,TMEM267,131.495898901505,0.0981448367146337,0.264138841357559,0.371565333633675,0.710216503733101,0.999743070446688,Non-PcB,3.70462535568534
10995,TMEM268,142.219667385403,0.261203029219698,0.192312205246064,1.35822387812302,0.174392655995121,0.999743070446688,Non-PcB,3.77746263923616
10996,TMEM269-DT,98.5020595877823,-0.167758792431925,0.330226280653324,-0.508011634022673,0.61144518432828,0.999743070446688,Non-PcB,3.39905327243569
10997,TMEM30A,1811.54695842523,-0.0247337943516575,0.110246274219103,-0.224350387592252,0.822484671661564,0.999743070446688,Non-PcB,7.6194052209554
10998,TMEM33,555.817889041808,-0.0186339959168077,0.120023005625695,-0.155253535100761,0.876621444984899,0.999743070446688,Non-PcB,6.05838620457424
10999,TMEM35A,57.4980617941012,-0.317902508157705,0.318699721397786,-0.997498544283052,0.318522580044444,0.999743070446688,Non-PcB,3.45986574767996
11000,TMEM38B,113.39848801313,0.307447206491723,0.311020385464699,0.988511431597523,0.322902238638197,0.999743070446688,PcB target,3.11507267573384
11001,TMEM39A,244.672363916064,0.0829038533089624,0.171212493331047,0.48421614390408,0.628232480801852,0.999743070446688,Non-PcB,4.37028925504761
11002,TMEM39B,355.268766884415,0.0544598745686782,0.157803984449615,0.345110896652085,0.730011001799684,0.999743070446688,Non-PcB,4.94577506743957
11003,TMEM41A,134.203274104483,0.0764214126569312,0.24136711303898,0.316618994587673,0.751532721174548,0.999743070446688,PcB target,3.82900831227979
11004,TMEM41B,165.744899775323,-0.0485968542836975,0.223253073949637,-0.217676081336557,0.827681501141157,0.999743070446688,Non-PcB,4.05876316659942
11005,TMEM43,772.301317799996,-0.0342262611582964,0.13518081238088,-0.253188751831597,0.800122358141941,0.999743070446688,Non-PcB,6.36435889589561
11006,TMEM44,133.322829635717,0.234182112045546,0.229508813287214,1.02036217560187,0.307556725657397,0.999743070446688,Non-PcB,3.90244387322053
11007,TMEM44-AS1,70.2529273537168,-0.279614600090922,0.306265843811611,-0.91298003267683,0.361253043169099,0.999743070446688,Non-PcB,3.16637759443897
11008,TMEM44-AS2,397.60043791135,0.0917454937416683,0.17168005748269,0.534398083778128,0.593066144470745,0.999743070446688,Non-PcB,5.17596315953077
11009,TMEM45A,32.6544533644853,-0.556004305618388,0.625781343256534,-0.8884961362462,0.374273933276631,0.999743070446688,Non-PcB,2.05676087081997
11010,TMEM47,478.295732455271,0.0270634766545688,0.172661282515312,0.156743169402607,0.875447263297138,0.999743070446688,Non-PcB,5.54154158870878
11011,TMEM50A,1034.56760921725,0.00923092525852291,0.140451257146629,0.0657233366653738,0.947598092607297,0.999743070446688,Non-PcB,6.69331487054768
11012,TMEM50B,18.9207447559127,-0.592412724451343,1.14893377052019,-0.515619559326839,0.606120146731213,0.999743070446688,Non-PcB,0.0970786277148055
11013,TMEM50B_1,28.1890545139777,0.471745338059741,0.94773483834064,0.497760891522892,0.618652583936749,0.999743070446688,Non-PcB,1.10901741069353
11014,TMEM51,198.472441462408,-0.243644301980718,0.226915818249356,-1.07372110001154,0.282947701542481,0.999743070446688,PcB target,3.66733830411383
11015,TMEM51-AS1,76.4640976590318,-2.53472668797244,0.95809899954704,-2.6455790989979,0.00815512182090912,0.670052525559795,Non-PcB,-0.638509056424419
11016,TMEM59,1198.9120331936,-0.000934495823450776,0.12356664562244,-0.00756268666793905,0.993965906588737,0.999751087084497,Non-PcB,6.89757372256973
11017,TMEM59L,87.6026931250309,-0.650275510779195,0.343739797245949,-1.89176672584675,0.0585220684885526,0.999743070446688,Non-PcB,3.5381755941021
11018,TMEM60,115.650815691305,0.157968626872635,0.22696004818841,0.696019533541421,0.486416596874201,0.999743070446688,Non-PcB,4.01568831763284
11019,TMEM62,135.365367284083,-0.027679883565466,0.222625822711443,-0.124333660975813,0.901051096466827,0.999743070446688,PcB target,3.92051813186398
11020,TMEM63A,599.277933480817,-0.274701220270638,0.142516339397674,-1.92750684891028,0.0539164953485397,0.999743070446688,Non-PcB,5.22823105143232
11021,TMEM64,121.119436871139,0.083397120182406,0.242925944143338,0.343302649194182,0.731370788020625,0.999743070446688,Non-PcB,3.93460190594906
11022,TMEM65,251.995506727363,0.0980949201283337,0.191461837852071,0.512347114332647,0.608408096900042,0.999743070446688,Non-PcB,5.17314703431196
11023,TMEM67,113.381240373216,-0.205370521026693,0.263916178978783,-0.778165710875965,0.436471328338829,0.999743070446688,Non-PcB,3.28615216839912
11024,TMEM68,123.526817093395,0.260933423321393,0.237263753898832,1.09976100029444,0.271436268793601,0.999743070446688,Non-PcB,3.80601141584199
11025,TMEM69,259.452824723398,-0.0878098982719147,0.184230618010266,-0.476630319217742,0.633625389546795,0.999743070446688,Non-PcB,4.70980221376821
11026,TMEM70,182.562661697432,0.244745448373138,0.201447704910824,1.214932920092,0.224391676771305,0.999743070446688,Non-PcB,4.29779206533404
11027,TMEM71,101.675492048543,-0.0398347583818937,0.260367119793878,-0.152994580934141,0.878402548768386,0.999743070446688,Non-PcB,4.19977102168596
11028,TMEM79,85.8225895655346,-0.346815169787169,0.272102038143529,-1.27457762592807,0.20245878091828,0.999743070446688,Non-PcB,2.85687034605855
11029,TMEM80,80.1273785997633,-0.327185606105543,0.317459539225565,-1.03063718577714,0.302710991185325,0.999743070446688,Non-PcB,3.08918398590969
11030,TMEM87A,704.975143528316,0.0713736928536324,0.164444834783424,0.434028183053804,0.664267975453207,0.999743070446688,Non-PcB,6.13331687618478
11031,TMEM87B,79.5213910280644,0.0282527153902402,0.338920062912984,0.0833610000759793,0.933564497969239,0.999743070446688,Non-PcB,3.13667214026875
11032,TMEM8B,116.980885540096,-0.281567197801084,0.231891940594593,-1.21421726464111,0.224664769435615,0.999743070446688,Non-PcB,3.74471961947621
11033,TMEM9,997.604800356568,-0.0383424383362186,0.137312569055663,-0.279234731386284,0.78006469144943,0.999743070446688,PcB target,6.42262874030991
11034,TMEM94,1279.57291385538,-0.139476575627636,0.125301687438973,-1.11312607578063,0.2656542860315,0.999743070446688,Non-PcB,7.10979490030361
11035,TMEM97,869.639257305598,-0.187537705390575,0.144175691876146,-1.30075814410989,0.19334125302624,0.999743070446688,PcB target,6.34681613395298
11036,TMEM98,735.636995879727,0.0373049983776494,0.126640026450672,0.294575099383607,0.768318486339844,0.999743070446688,Non-PcB,6.27490819737847
11037,TMEM9B,274.660090479174,-0.39132660246997,0.152287913309848,-2.56964977695747,0.0101801374482577,0.716735483988343,Non-PcB,4.86054258678508
11038,TMF1,213.745313297101,0.1303911363982,0.221910118852833,0.587585356955595,0.556810642052938,0.999743070446688,Non-PcB,4.14784119214917
11039,TMIGD2,111.646617726052,-0.124717994895659,0.303649810215144,-0.410729698158854,0.68127074784809,0.999743070446688,Non-PcB,4.21671129741648
11040,TMLHE,195.002671223493,0.135859123035615,0.208377921024584,0.65198425230275,0.514411331356371,0.999743070446688,Non-PcB,4.44076930019274
11041,TMOD1,283.56561220427,-0.284558155784699,0.224250174480712,-1.26893170292349,0.204465423958595,0.999743070446688,PcB target,4.61526933240337
11042,TMOD2,839.406365492409,-0.329196613519265,0.137017278420574,-2.40259197463255,0.0162793402114908,0.826909335358349,Non-PcB,6.45132633080946
11043,TMOD3,526.192508875781,0.0647180710420901,0.127690733809142,0.506834514232047,0.612270937078406,0.999743070446688,Non-PcB,5.8846249323542
11044,TMPO,3548.72287278051,0.26956106059344,0.149003331787139,1.8090941817229,0.0704363728441263,0.999743070446688,Non-PcB,8.32267268991502
11045,TMPO-AS1,1082.64651768845,0.322165272826042,0.163915761122105,1.96543194272851,0.0493642654490341,0.999743070446688,Non-PcB,6.65933440439101
11046,TMPRSS5,96.7982264098638,0.00913005794870956,0.254154622974088,0.0359232416938582,0.97134356363396,0.999743070446688,Non-PcB,3.36781081095729
11047,TMSB10,4555.9630817329,0.0166661363952958,0.10493476201858,0.15882378798691,0.873807706590944,0.999743070446688,Non-PcB,8.6416003145846
11048,TMSB15A,363.894541181152,0.620784610156592,0.245360645752693,2.53009038288194,0.0114033147536684,0.762505690257265,Non-PcB,5.40698233364442
11049,TMSB4X,24896.5846045616,-0.0653512368182208,0.0894059596509737,-0.730949447590981,0.464810031346981,0.999743070446688,Non-PcB,11.3597149203708
11050,TMSB4XP8,498.630141632198,0.0462752416239879,0.117619862926421,0.393430501215057,0.694001545524238,0.999743070446688,Non-PcB,5.74247224802143
11051,TMT1A,129.248235664217,0.158181841591043,0.25892037370822,0.610928523412759,0.541246900641826,0.999743070446688,Non-PcB,3.5870076764784
11052,TMT1B,175.201873931492,-0.434134470673763,0.2916806092232,-1.48838989273214,0.136648100534256,0.999743070446688,Non-PcB,3.00686049701481
11053,TMTC1,353.500427216958,0.0519505510355121,0.163964056818982,0.316841093367591,0.751364181374727,0.999743070446688,Non-PcB,4.66385417369056
11054,TMTC2,1057.85947882474,0.105700894409248,0.130214709668437,0.811743117796691,0.416939047498754,0.999743070446688,Non-PcB,6.67870958392997
11055,TMTC3,289.704105654789,0.308851377698091,0.211884297186527,1.457641655371,0.144939341577422,0.999743070446688,Non-PcB,4.78819091434146
11056,TMTC4,624.411079442715,0.0224042216676969,0.124821574053699,0.179489978695979,0.857552985398256,0.999743070446688,Non-PcB,6.1070192740807
11057,TMUB1,282.280426947455,-0.203566893795444,0.178431231499277,-1.14087030664398,0.253923897672958,0.999743070446688,Non-PcB,5.08681890425375
11058,TMUB2,291.738445023883,-0.0473836006017837,0.203106800391884,-0.233294013348443,0.81553310702477,0.999743070446688,Non-PcB,4.91457073894079
11059,TMX1,778.034464525435,0.256984374464647,0.132163004706748,1.94445015104537,0.0518411911551753,0.999743070446688,Non-PcB,6.40284665190792
11060,TMX3,426.438364934546,0.264905410044122,0.155119431993105,1.70775128970236,0.0876825008229377,0.999743070446688,Non-PcB,5.60916973586907
11061,TMX4,541.853268897958,0.0594762956257872,0.167981777280737,0.354063974013016,0.723290940069319,0.999743070446688,Non-PcB,5.44510198491564
11062,TNC,11973.0544869212,-0.0584810408284097,0.240785779438959,-0.242875808383174,0.808101606643295,0.999743070446688,Non-PcB,9.57498452855364
11063,TNFAIP1,632.104611710085,-0.275513174311619,0.109582286758112,-2.5142126748986,0.0119298467941038,0.767903770670345,Non-PcB,6.03823965176811
