,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
226,CHN1,444.354365893927,0.174645219965421,0.138165775056894,1.26402663679559,0.206220466477007,1,NS,PcB target,NA
227,LNPK,469.397632573077,-0.0494107591979707,0.153209761466457,-0.322503988812674,0.747070916420367,1,NS,PcB target,NA
228,HNRNPA3,6101.41066744329,0.217919188058852,0.10985157350236,1.98376027862878,0.047282570177949,1,NS,PcB target,NA
229,OSBPL6,432.002780673792,0.24326373383484,0.129366955271374,1.88041631902478,0.0600513611964826,1,NS,PcB target,NA
230,NAB1,365.072461659558,-0.366105099941467,0.143120008123489,-2.55802878117209,0.0105267379433599,1,NS,PcB target,NA
231,SATB2,1120.6514346141,0.0243345190176322,0.119605655478302,0.203456257317588,0.838778432197287,1,NS,PcB target,NA
232,FZD7,1618.34910285958,-0.134135321955101,0.137686512818447,-0.974208142899022,0.32995320236425,1,NS,PcB target,NA
233,SUMO1,1456.14310968262,-0.0255826324036747,0.126644848965945,-0.202002944553662,0.839914422214675,1,NS,PcB target,NA
234,NBEAL1,84.3627988902244,0.685232424658679,0.297357761409393,2.30440403307742,0.0211999738252462,1,NS,PcB target,NA
235,ZDBF2,65.3060273128286,0.037854484358446,0.316706008133832,0.119525627510197,0.904858937752958,1,NS,PcB target,NA
236,ADAM23,412.730894360208,-0.0502739659593558,0.152854464630193,-0.328900867115564,0.742230618882382,1,NS,PcB target,NA
237,FN1,519.715216240904,-0.0932214437921933,0.293539046715065,-0.317577660741953,0.750805321682746,1,NS,PcB target,NA
238,TUBA4A,614.756780005997,0.236394724929966,0.149665212960843,1.57949011833374,0.114223681314612,1,NS,PcB target,NA
239,ITM2C,5887.77899561409,-0.085310957966456,0.116040455405031,-0.735182895212573,0.46222811473054,1,NS,PcB target,NA
240,C2orf72,101.934404778987,-0.0507410059766663,0.326531225702913,-0.155394038862402,0.876510683382134,1,NS,PcB target,NA
241,EFHD1,281.274649936933,0.0563470940274423,0.236203503340433,0.238553168054544,0.811452083175827,1,NS,PcB target,NA
242,KIF1A,8664.48904052976,0.0776779207058653,0.133463132784288,0.582017813349349,0.560554682279764,1,NS,PcB target,NA
243,BOK,46.7745838255993,0.129098224686338,0.486122975157703,0.265567009344615,0.790572696178369,1,NS,PcB target,NA
244,RPUSD3,129.113064435681,0.369785548991806,0.240255189502149,1.53913657290012,0.123770958121304,1,NS,PcB target,NA
245,VGLL4,1203.30530519258,0.17393481655779,0.112418574277404,1.5472071023476,0.12181331389883,1,NS,PcB target,NA
246,RPL32,2094.05990143653,-0.0408008676209846,0.124028830217125,-0.328962770587763,0.742183828070876,1,NS,PcB target,NA
247,IQSEC1,838.090132169507,0.109300301865487,0.158887972591091,0.687907964857601,0.491510740537846,1,NS,PcB target,NA
248,SH3BP5,235.468900529002,0.40281309235367,0.203166288383142,1.98267682871689,0.0474035394383257,1,NS,PcB target,NA
249,UBE2E1,947.093629604491,-0.0713768710997042,0.100975246913819,-0.706874935008811,0.47964420161545,1,NS,PcB target,NA
250,CMTM7,190.472260440311,0.250279026033691,0.264415350096477,0.946537430381301,0.343874540320749,1,NS,PcB target,NA
251,ARHGEF3,150.016289725904,-0.0884822007142214,0.220912337240771,-0.400530825119945,0.688765584219748,1,NS,PcB target,NA
252,IL17RD,213.345119174989,0.419653916202281,0.212492417703025,1.97491242623434,0.0482780869864783,1,NS,PcB target,NA
253,MAGI1,870.112299362419,0.0280291405084618,0.148699362834991,0.188495363894499,0.850488349456708,1,NS,PcB target,NA
254,EIF4E3,96.7165105712015,-0.0858426425248047,0.363214400744325,-0.236341517155955,0.813167673243754,1,NS,PcB target,NA
255,RYBP,285.997786233604,0.140754412537071,0.165587044090941,0.850032762585992,0.395306871491541,1,NS,PcB target,NA
256,ROBO2,113.08152192158,-0.327624416506002,0.313985024983187,-1.04343962430547,0.296744729794036,1,NS,PcB target,NA
257,VGLL3,45.660517124423,0.044931950000721,0.38364476832411,0.117118630854785,0.906766046052394,1,NS,PcB target,NA
258,C3orf52,56.3030490688326,0.168836042724855,0.424718943336702,0.397524163623208,0.690980971396707,1,NS,PcB target,NA
259,ZDHHC23,94.5859542495637,0.161571266921217,0.268471172995821,0.601819797329719,0.547294095559419,1,NS,PcB target,NA
260,CCDC14,484.977420715449,0.107966835726628,0.150648469811201,0.716680599955223,0.473571198985075,1,NS,PcB target,NA
261,KALRN,545.304495091237,0.0641170728287481,0.15408667336434,0.416110435956667,0.677329193803201,1,NS,PcB target,NA
262,UMPS,419.877293645652,-0.0228945963113991,0.154035350024161,-0.14863209196985,0.881843948540247,1,NS,PcB target,NA
263,KLF15,60.3579751956867,0.0371218051883905,0.381355079568214,0.0973418401307813,0.922454930127764,1,NS,PcB target,NA
264,CHCHD6,223.992654445926,-0.0753361889594741,0.191702209645164,-0.392985501309138,0.694330189966909,1,NS,PcB target,NA
265,RUVBL1,4632.63225851552,-0.0501959865557009,0.075191328242743,-0.667576803453335,0.504403768785524,1,NS,PcB target,NA
266,TMEM108,309.642178710207,0.0122076480543242,0.210904674214738,0.0578823020389518,0.953842380411242,1,NS,PcB target,NA
267,RAB6B,469.414453842039,0.0129917923691349,0.186001939335939,0.0698476178018247,0.944314946173886,1,NS,PcB target,NA
268,AMOTL2,193.689307976627,0.218980924697212,0.248183195927645,0.882335824062209,0.377595229157296,1,NS,PcB target,NA
269,CEP63,363.896809873405,-0.094414435076519,0.159652502950104,-0.591374600033837,0.554269455247599,1,NS,PcB target,NA
270,ARMC8,342.264477290641,0.0150176123977228,0.175398098541189,0.0856201550793676,0.931768375857653,1,NS,PcB target,NA
271,CHST2,258.973351906038,0.208635730862981,0.270164160841165,0.772255395435823,0.439963177947436,1,NS,PcB target,NA
272,ZIC4,88.4639220814007,1.4560349165035,2.05619108760594,0.708122375045791,0.478869265804408,1,NS,PcB target,NA
273,COMMD2,552.240833827297,0.0033525948655452,0.122554829020191,0.0273558773028263,0.978175889877195,1,NS,PcB target,NA
274,TSC22D2,536.914845876487,0.0766147514013363,0.127727090728631,0.599831648589823,0.548618438830003,1,NS,PcB target,NA
275,SSR3,979.539410754423,0.127182098964766,0.133434958407902,0.95313927086468,0.340519511050159,1,NS,PcB target,NA
276,SLITRK3,71.9847084871177,0.0729917015834606,0.281417859728302,0.259371248341989,0.795348811325011,1,NS,PcB target,NA
277,GNB4,911.755541963474,-0.0207508124063963,0.111033198227133,-0.186888360758084,0.851748165186947,1,NS,PcB target,NA
278,ATP11B,448.274630125784,0.131620761372147,0.162588314393646,0.809533956133388,0.418208079320325,1,NS,PcB target,NA
279,MCF2L2,271.446828655078,-0.0905476188383635,0.175591387326049,-0.515672324350561,0.606083287288971,1,NS,PcB target,NA
280,B3GNT5,263.299618608188,-0.082921363402938,0.204827375932357,-0.404835354773681,0.685598539014986,1,NS,PcB target,NA
281,ABCF3,460.740937470336,-0.184234762578013,0.157653266824412,-1.16860732599475,0.242561875256107,1,NS,PcB target,NA
282,CAMK2N2,93.8754254560939,0.379472251809828,0.311234172526028,1.21924995809415,0.22274933562028,1,NS,PcB target,NA
283,VPS8,291.896922262184,0.0940529036564471,0.172842554723421,0.544153630493071,0.58633575759549,1,NS,PcB target,NA
284,MAP3K13,390.378720977749,0.201849757594791,0.137545639787855,1.46751113234935,0.142237063154092,1,NS,PcB target,NA
285,TMEM41A,134.203274104483,-0.236842654307669,0.241459257538317,-0.980880404927461,0.326651721553404,1,NS,PcB target,NA
286,DGKG,78.723735258622,-0.260603636205306,0.291049311470002,-0.895393412508263,0.370576820845655,1,NS,PcB target,NA
287,HES1,520.086067616667,0.909316872812654,0.701864923460429,1.29557247045403,0.195122818735912,1,NS,PcB target,NA
288,SDHAP1,94.5249466925714,-0.300959883090866,0.286257423302166,-1.051360972998,0.293092833048025,1,NS,PcB target,NA
289,FGFRL1,995.227827775855,0.256431676316724,0.126732732850268,2.02340524463946,0.0430313839167263,1,NS,PcB target,NA
290,SPON2,147.987469197666,-0.357333225396579,0.439273021031722,-0.813464993951391,0.415951508792188,1,NS,PcB target,NA
291,NAT8L,395.040677939725,-0.117618700910947,0.168855782596228,-0.696563061699819,0.486076279250107,1,NS,PcB target,NA
292,RGS12,1313.39388224471,0.0910325807094322,0.0896115844502347,1.01585728305012,0.309697353151664,1,NS,PcB target,NA
293,CRMP1,2853.58135501105,0.16661962851911,0.125105575175735,1.33183216083744,0.182915347221504,1,NS,PcB target,NA
294,RAB28,144.416824380416,-0.205901714508112,0.199681744621903,-1.03114941677812,0.302470757089837,1,NS,PcB target,NA
295,PROM1,322.388448813099,-0.118520367137923,0.154604501264003,-0.766603599306188,0.443317234828178,1,NS,PcB target,NA
296,SLIT2,483.848039740238,-0.21356136164494,0.214725720422534,-0.994577460141697,0.31994181451681,1,NS,PcB target,NA
297,APBB2,512.311790770446,0.227436122242885,0.140543665611751,1.61825950143618,0.105606684551845,1,NS,PcB target,NA
298,UCHL1,2808.13474027454,0.127406939827191,0.104287151596554,1.22169354399551,0.221823538616028,1,NS,PcB target,NA
299,LIMCH1,133.848987056983,0.17985847812143,0.331384680204827,0.542748318993686,0.587303100823302,1,NS,PcB target,NA
300,GABRA2,62.9662382802695,0.0313703553771871,0.378694541186698,0.082838150449392,0.933980233688523,1,NS,PcB target,NA
301,SGCB,640.584832596857,0.030956976096302,0.144522570483088,0.214201671011135,0.830389793046112,1,NS,PcB target,NA
302,PDGFRA,112.246096302109,-0.0373618061659201,0.674956039134616,-0.055354429028923,0.955856100504123,1,NS,PcB target,NA
303,PARM1,414.715319572486,-0.0603725447468885,0.179686003415337,-0.335989134375369,0.736879060180971,1,NS,PcB target,NA
304,KLHL8,259.806764858777,-0.0532009515324495,0.159189521347816,-0.33419882842797,0.738229528001569,1,NS,PcB target,NA
305,UNC5C,85.8420375376673,-0.178472708623129,0.305511879252111,-0.584176003434065,0.559101904456858,1,NS,PcB target,NA
306,SLC39A8,200.059544949806,-0.121781766359175,0.165873427656269,-0.734184902789473,0.462836053456203,1,NS,PcB target,NA
307,INTS12,234.402461701236,-0.0823721281484442,0.193784520274735,-0.425070733367467,0.670785112040704,1,NS,PcB target,NA
308,ALPK1,46.246587797856,0.290975781988477,0.407731623083421,0.713645362574549,0.47544649974299,1,NS,PcB target,NA
309,ANK2,1190.07958918909,0.090483662264408,0.140535233586718,0.643850370865002,0.519672466750485,1,NS,PcB target,NA
310,NDNF,306.265509966691,-0.243463426637172,0.548575432749762,-0.443810298643524,0.657179741944279,1,NS,PcB target,NA
311,ANXA5,1885.42676569372,0.116772147109701,0.112454757693235,1.03839223439744,0.299087483441153,1,NS,PcB target,NA
312,INTU,128.070710192065,-0.0432804485162717,0.263955487635812,-0.163968739214042,0.869755753191161,1,NS,PcB target,NA
313,MGST2,146.713970096037,-0.104138501617767,0.229398820573455,-0.453962672333883,0.649855693663331,1,NS,PcB target,NA
314,MAML3,142.198757537565,0.00982304121948177,0.405288234159487,0.0242371734275815,0.980663426724454,1,NS,PcB target,NA
315,SCOC,291.210569687876,-0.0629996531899389,0.188527854477938,-0.33416628733401,0.73825408196726,1,NS,PcB target,NA
316,INPP4B,243.232101677188,-0.061859305431902,0.208114649406348,-0.297236670308203,0.766285827410662,1,NS,PcB target,NA
317,TRIM2,842.156145193306,0.0499265481172624,0.134050144643403,0.372446805261387,0.70956021083746,1,NS,PcB target,NA
318,RAPGEF2,568.653190471629,0.0489229693292326,0.135219014891161,0.361805396738109,0.717497458975937,1,NS,PcB target,NA
319,STOX2,392.040802740934,0.36718792445614,0.172943210059812,2.12317051550708,0.033739565724004,1,NS,PcB target,NA
320,ACSL1,131.139964497527,0.167039138089984,0.253747316567771,0.658289279072516,0.510352265647256,1,NS,PcB target,NA
321,PDLIM3,306.845875619076,0.0142393648435062,0.588764455408514,0.0241851638846408,0.980704912175009,1,NS,PcB target,NA
322,TRIO,2970.05719357549,0.146918357999096,0.12023174153978,1.22195982622847,0.221722819541911,1,NS,PcB target,NA
323,OTULINL,324.686506442772,0.0459664317353482,0.342871558408822,0.134063122495976,0.893352660329672,1,NS,PcB target,NA
324,ANKH,460.40966039085,-0.147069895209805,0.136573424358218,-1.07685588100988,0.281544655865737,1,NS,PcB target,NA
325,FBXL7,547.336671644485,0.151215854730332,0.145487949219947,1.03937030895752,0.298632547142302,1,NS,PcB target,NA
326,MYO10,1955.22744445736,0.114328929255368,0.0942230720299825,1.21338571108134,0.224982386782017,1,NS,PcB target,NA
327,NIPBL-DT,229.623720569357,0.249184187388569,0.188646131684306,1.32090801525457,0.186532036877523,1,NS,PcB target,NA
328,EGFLAM,138.990627156561,0.0976662416065723,0.222420534095677,0.439106227325935,0.660584567061104,1,NS,PcB target,NA
329,CDC20B,120.88353749883,-0.236522808901531,0.243135900371624,-0.972800843232177,0.330652293533123,1,NS,PcB target,NA
330,MAP3K1,202.715014212335,0.0392290901140435,0.20582793740302,0.190591668988216,0.84884551773186,1,NS,PcB target,NA
331,MIER3,319.608207829828,0.0356511713564572,0.184014786696225,0.193740796576912,0.846378845969397,1,NS,PcB target,NA
332,MAST4,72.5977139755799,0.0794088631996969,0.315945896357517,0.251336903296378,0.801553645936877,1,NS,PcB target,NA
333,BTF3,4432.42446068551,0.0374564408315288,0.0985187135034188,0.380196203335816,0.703799777323393,1,NS,PcB target,NA
334,FAM169A,89.4338219083511,-0.119593055271927,0.370508057418139,-0.322781253679888,0.746860911121602,1,NS,PcB target,NA
335,PDE8B,234.895018545876,-0.138416599970892,0.207512987708411,-0.667026201585947,0.504755397199875,1,NS,PcB target,NA
336,AP3B1,634.841271897591,0.171377789575009,0.138853743150194,1.23423240660956,0.217116314989757,1,NS,PcB target,NA
337,THBS4,356.299739017899,-0.153145579603601,0.190870626560785,-0.802352789232498,0.422348914183217,1,NS,PcB target,NA
338,RASGRF2,58.3415026456246,0.170171096460985,0.319320884398932,0.532915649351602,0.594091971736361,1,NS,PcB target,NA
339,VCAN,878.163811715014,-0.137158916415892,0.172968670475102,-0.792969709711884,0.427795470795829,1,NS,PcB target,NA
340,MCTP1,225.748815337009,0.411040833892317,0.231168072659236,1.77810382361162,0.0753868045885391,1,NS,PcB target,NA
341,EPB41L4A,302.486456829797,0.00173371413412824,0.169267593381325,0.0102424457008882,0.991827853597488,1,NS,PcB target,NA
342,TRIM36,102.889056726408,0.503275327447133,0.289721554384041,1.73710005290119,0.0823695120334213,1,NS,PcB target,NA
343,CCDC112,321.068396676395,-0.0891456030114476,0.208105431535471,-0.428367497924979,0.668383583982817,1,NS,PcB target,NA
344,CEP120,266.305714466056,0.243807403441029,0.175272619224482,1.39101820078794,0.164219907621343,1,NS,PcB target,NA
345,IRF1,63.2897135120068,-0.235453877928848,0.433054930790322,-0.543704415278558,0.58664489360584,1,NS,PcB target,NA
346,CDKN2AIPNL,245.975778718343,-0.0485763626519951,0.158533673272201,-0.30641037736248,0.759292208116294,1,NS,PcB target,NA
347,JADE2,81.9658254607462,0.15555205864519,0.324358628455601,0.479568123055134,0.631534517459812,1,NS,PcB target,NA
348,TGFBI,339.086745155098,0.0179060970999184,0.208714320211864,0.0857923743887917,0.931631468485207,1,NS,PcB target,NA
349,CDC23,468.981805450609,0.122918161777183,0.152056706956506,0.808370536475855,0.418877307908028,1,NS,PcB target,NA
350,EGR1,9165.54660805192,-0.000861420709215566,0.347457455060633,-0.00247921204932916,0.998021877009304,1,NS,PcB target,NA
351,CXXC5,950.803911562334,0.0456153807028506,0.138310932732054,0.329803145722544,0.741548710307565,1,NS,PcB target,NA
352,NRG2,206.842000556083,0.062847369956636,0.202801511927911,0.309895963591119,0.756640072400629,1,NS,PcB target,NA
353,PURA,200.996648352806,0.194212083376739,0.220814042227742,0.879527775577034,0.379115179870216,1,NS,PcB target,NA
354,CYSTM1,223.962742280719,-0.0986594934878713,0.179981371807054,-0.548165026731976,0.583578593800866,1,NS,PcB target,NA
355,ARAP3,836.747565859545,0.105750940208751,0.147340076114344,0.717733715073435,0.472921490744339,1,NS,PcB target,NA
356,PCDH1,290.054928749601,0.776649106855001,0.341721035858492,2.27275767470345,0.023040786935406,1,NS,PcB target,NA
357,DELE1,400.150607947837,0.0134751465276022,0.152326455546095,0.088462286339516,0.929509257927451,1,NS,PcB target,NA
358,PPP2R2B,61.2839375210832,-1.13831736425234,0.455855221067048,-2.49710283363172,0.0125212640163579,1,NS,PcB target,NA
359,PPARGC1B,98.2451267124599,-0.484441880658805,0.291119562805178,-1.66406501847834,0.0960994368165697,1,NS,PcB target,NA
360,SLC26A2,133.715638024634,-0.211106143048861,0.235047469685201,-0.898142589373949,0.369109535914736,1,NS,PcB target,NA
361,CSF1R,445.09035446189,-0.0852969655097831,0.168846265156844,-0.505175316910618,0.613435705187065,1,NS,PcB target,NA
362,SMIM3,102.152156731518,-0.531048831939178,0.567595015796874,-0.935612218499864,0.349472881304116,1,NS,PcB target,NA
363,GALNT10,565.646494364506,0.132354857889416,0.167881482962243,0.788382706383306,0.430472883252883,1,NS,PcB target,NA
364,SH3PXD2B,4331.10179961951,0.145710935470985,0.0999860624319396,1.45731246862702,0.145030146560147,1,NS,PcB target,NA
365,NEURL1B,553.438085363532,0.114256643144131,0.135100972368127,0.845712959287969,0.397712891907566,1,NS,PcB target,NA
366,CLTB,477.927464620868,0.284856552708432,0.148737902386152,1.91515779191836,0.0554723834514927,1,NS,PcB target,NA
367,PHYKPL,2101.10770843752,0.104351286263207,0.128263981863663,0.813566558179415,0.41589330234791,1,NS,PcB target,NA
368,RNF130,1220.49077976132,-0.0479657847313381,0.107385200241643,-0.446670347714613,0.655113094537978,1,NS,PcB target,NA
369,DUSP22,238.355471191678,0.169043282150827,0.19258746676214,0.877748095412713,0.380080437703689,1,NS,PcB target,NA
370,EXOC2,567.93125190131,0.00321483407412447,0.128662485303701,0.0249865690572977,0.980065676604808,1,NS,PcB target,NA
371,FOXC1,545.637639824219,0.107660957091387,0.141405595611135,0.761362777944472,0.446440413377731,1,NS,PcB target,NA
372,MYLK4,518.356077247924,0.0193952706961064,0.131305604487314,0.147710912811649,0.88257091893832,1,NS,PcB target,NA
373,SERPINB1,48.9782734310554,0.182433769822573,0.320164790769521,0.56981209390355,0.568805151969155,1,NS,PcB target,NA
374,RIPK1,357.027745730769,0.339308198946614,0.143568042088876,2.36339643565358,0.018108287122534,1,NS,PcB target,NA
375,PXDC1,591.093669299759,0.185702116604657,0.142658701082807,1.30172302982673,0.193011083972339,1,NS,PcB target,NA
376,ECI2,708.300159527125,0.192446913549186,0.112222835909035,1.71486410934384,0.0863701442512293,1,NS,PcB target,NA
377,NRN1,386.025813912512,-0.335637692470719,0.238719591314364,-1.40599140029829,0.159726678422852,1,NS,PcB target,NA
378,SNRNP48,224.576990995894,0.0494040833868956,0.195463830356956,0.252753070973151,0.800459034295018,1,NS,PcB target,NA
379,BMP6,132.017948906043,-0.229792692611545,0.240601795973347,-0.955074718714904,0.339539912759212,1,NS,PcB target,NA
380,TFAP2A,178.617454535194,0.369948714226354,0.767180015656301,0.482218914305104,0.629650441837736,1,NS,PcB target,NA
381,TFAP2A-AS2,45.0988180816968,1.37971159750893,0.709088123582407,1.94575476816399,0.051684204322019,1,NS,PcB target,NA
382,GCNT2,925.631630002456,-0.00852028143707455,0.132800368310936,-0.0641585678220813,0.948843967478892,1,NS,PcB target,NA
383,SMIM13,513.51421767953,0.006472137260703,0.162637293824457,0.0397949148593724,0.968256630376129,1,NS,PcB target,NA
384,RNF182,183.635380814654,0.0207584782620086,0.250754510678502,0.0827840671971941,0.934023238171867,1,NS,PcB target,NA
385,CD83,72.7377997413601,0.339077599704731,0.292494830665534,1.15926014464325,0.246350162137646,1,NS,PcB target,NA
386,DTNBP1,225.245097959108,0.0254827949128907,0.165337400781274,0.154126016209739,0.877510375399205,1,NS,PcB target,NA
387,MYLIP,118.209297307324,0.548348537184446,0.296684033282322,1.8482576602383,0.0645650776169797,1,NS,PcB target,NA
388,GMPR,53.9319030411368,-0.399501269877714,0.62231968918603,-0.641955054323038,0.520902366271496,1,NS,PcB target,NA
389,RBM24,91.9447803016704,-0.049406008646596,0.324035356261536,-0.152471042717694,0.878815427949196,1,NS,PcB target,NA
390,DEK,2928.37149948366,0.000320152813034103,0.145010188786057,0.0022077952984838,0.99823843564901,1,NS,PcB target,NA
391,RIPOR2,1120.04612789363,-0.035311382550171,0.102955518041683,-0.342977076137627,0.731615705917932,1,NS,PcB target,NA
392,BTN3A2,470.064086195983,-0.165615905186939,0.209843435821263,-0.78923557717576,0.429974331816404,1,NS,PcB target,NA
393,ABT1,455.117833201854,-0.0426967091195464,0.125798338596669,-0.33940598576933,0.734303909942843,1,NS,PcB target,NA
394,ZNF322,153.786660013149,-0.279695436746514,0.255566975763666,-1.09441149785002,0.273774543439765,1,NS,PcB target,NA
395,ZNF184,102.569695312278,-0.257956330900656,0.257372393097868,-1.00226884397258,0.316213765803434,1,NS,PcB target,NA
396,ZKSCAN8,597.177356132246,0.0160020710106135,0.132857863683322,0.120445042295394,0.904130612490912,1,NS,PcB target,NA
397,ZSCAN26,128.786147715451,0.00738203679907832,0.217852308146447,0.0338855110688838,0.972968447045893,1,NS,PcB target,NA
398,ZSCAN23,132.489685530089,-0.209102922315421,0.270375965890722,-0.77337836455454,0.439298490373496,1,NS,PcB target,NA
399,ITPR3,75.614580364926,0.0596735097539972,0.350736608679874,0.170137671053502,0.86490186816523,1,NS,PcB target,NA
400,HMGA1,3808.23045527866,0.14469145097755,0.142526208558339,1.0151918895557,0.310014365948566,1,NS,PcB target,NA
401,PPARD,592.17791229474,0.163511043682659,0.147666105900932,1.10730246920954,0.268163177140175,1,NS,PcB target,NA
402,FANCE,251.635897514731,-0.204253002573372,0.189527385642927,-1.07769651272554,0.28116921525374,1,NS,PcB target,NA
403,TEAD3,498.413360923738,0.162121705638914,0.139980313528518,1.15817504299192,0.246792610774367,1,NS,PcB target,NA
404,BRPF3,830.996123255896,0.148588292834455,0.116286659202732,1.2777759190365,0.201328447554004,1,NS,PcB target,NA
405,CPNE5,228.162522828269,0.000434506561849993,0.344076749655996,0.0012628187236842,0.99899241670508,1,NS,PcB target,NA
406,MTCH1,2548.95403421254,0.0185751421590791,0.093287664818577,0.199116809228782,0.842171372637208,1,NS,PcB target,NA
407,PIM1,293.269043701228,0.228302427563623,0.200299560428038,1.13980493554625,0.254367577052104,1,NS,PcB target,NA
408,CMTR1,734.44389490634,-0.15340270711178,0.0940824849880315,-1.63051291780075,0.102993137284964,1,NS,PcB target,NA
409,CCDC167,286.123621697027,0.114708298192172,0.175863473650549,0.652257662214178,0.5142349673724,1,NS,PcB target,NA
410,MDGA1,95.4257652003053,0.0673373649701396,0.376864532898323,0.178677904371296,0.858190619723138,1,NS,PcB target,NA
411,TTBK1,47.4484397012329,0.398750273119263,0.51768935924692,0.770250085300811,0.44115155899225,1,NS,PcB target,NA
412,NFKBIE,106.216492516367,0.106765358474422,0.239375718024905,0.446015825478649,0.655585814476189,1,NS,PcB target,NA
413,AARS2,421.559749159999,-0.119880892320541,0.146678379205145,-0.817304451891135,0.413754463269833,1,NS,PcB target,NA
414,RUNX2,68.7986025403428,-0.105204832923373,0.307837105325493,-0.341754879783366,0.732535367880473,1,NS,PcB target,NA
415,RCAN2,508.241665513818,-0.039892299553731,0.211178843204895,-0.188902917301359,0.850168907067618,1,NS,PcB target,NA
416,ELOVL5,2410.48701535495,-0.0276500012785585,0.0915690922197999,-0.301957796110812,0.7626842358801,1,NS,PcB target,NA
417,B3GAT2,447.222249668967,0.0942583070873825,0.129402070501425,0.728414211010203,0.466360066631024,1,NS,PcB target,NA
418,COL12A1,282.810099630061,0.174424663196014,0.468192886355853,0.372548725704989,0.709484340644048,1,NS,PcB target,NA
419,TPBG,384.345810722734,-0.0345931236674037,0.171525807654129,-0.201678826880434,0.840167816169264,1,NS,PcB target,NA
420,NT5E,285.683928710892,0.520907392930441,0.517862591631826,1.00587955443744,0.314473512445405,1,NS,PcB target,NA
421,RRAGD,103.320519850599,0.262598285039122,0.276545234141625,0.949567204997066,0.34233220880525,1,NS,PcB target,NA
422,ANKRD6,266.771668129989,0.045574416572969,0.184404473820531,0.247143768417049,0.804796961806974,1,NS,PcB target,NA
423,BACH2,738.713716830396,0.124529603882216,0.144738843118348,0.860374459262413,0.389582660130321,1,NS,PcB target,NA
424,MAP3K7,672.48400004952,-0.00600148865145688,0.125999277527556,-0.047631135425712,0.962010217701684,1,NS,PcB target,NA
425,FAXC,174.903986194585,0.134859864962208,0.224146155751056,0.601660396585107,0.5474002170433,1,NS,PcB target,NA
426,USP45,167.486421388401,0.298731203048818,0.254576293306651,1.1734447036236,0.240617519274525,1,NS,PcB target,NA
427,CCNC,646.393996173042,-0.145944394067203,0.146402994074804,-0.996867550349642,0.318828804356881,1,NS,PcB target,NA
428,ATG5,318.247899096741,0.155630329717749,0.153389481775835,1.01460887614959,0.310292306552331,1,NS,PcB target,NA
429,CD24,3277.01003452647,0.132214720908813,0.106004413451219,1.24725675662226,0.212303367957718,1,NS,PcB target,NA
430,SOBP,952.832087734136,0.296376454008175,0.113881633940695,2.60249562420675,0.00925479962012991,1,NS,PcB target,NA
431,SEC63,1898.29440803785,-0.0327738010525521,0.108514125368675,-0.302023362776078,0.762634253182002,1,NS,PcB target,NA
432,FOXO3,1038.20296803431,0.0613548904517605,0.121576078092562,0.504662524193682,0.613795886943846,1,NS,PcB target,NA
433,SLC16A10,44.1634947367897,-0.174433212811921,0.356916125979193,-0.488723260495353,0.625037633710449,1,NS,PcB target,NA
434,MFSD4B,106.74259698002,0.31049164266457,0.254116314709148,1.22184851854139,0.221764916777121,1,NS,PcB target,NA
435,VGLL2,1688.04930192123,0.193856750386791,0.161212634204907,1.20249105377431,0.229173330182302,1,NS,PcB target,NA
436,MAN1A1,472.116082588272,-0.203581387916812,0.191589937315052,-1.06258914622453,0.287968311259521,1,NS,PcB target,NA
437,CLVS2,189.128869395688,-0.00153631421513516,0.207019144396907,-0.00742112146009871,0.99407885611243,1,NS,PcB target,NA
438,HDDC2,937.120969475222,0.0798770722360871,0.105888389871376,0.754351561423448,0.450638149063601,1,NS,PcB target,NA
439,HEY2,170.14986830761,-0.118753185321292,0.298964515701739,-0.397214984000862,0.691208933582862,1,NS,PcB target,NA
440,NCOA7,148.682697349571,-0.0839704849282288,0.227010127886522,-0.36989752708392,0.711458844071566,1,NS,PcB target,NA
441,MOXD1,651.253128517187,-0.196280578748453,0.581006007326346,-0.337828828400055,0.735492183872274,1,NS,PcB target,NA
442,STX7,614.741603195277,0.01935706151476,0.156716913553625,0.123516097119514,0.90169842823577,1,NS,PcB target,NA
443,EYA4,800.994906584477,0.341475665332344,0.234701002472379,1.45493910011114,0.145686121967912,1,NS,PcB target,NA
444,SGK1,72.8686854851158,0.212766988866645,0.314477245643805,0.676573557590991,0.498676560883103,1,NS,PcB target,NA
445,MAP7,111.334793180406,-0.383672171226009,0.268552807016445,-1.4286656523479,0.153100354488068,1,NS,PcB target,NA
446,PERP,120.195470572685,-0.195300186069987,0.249408489266318,-0.783053482439586,0.433595706122363,1,NS,PcB target,NA
447,ARFGEF3,77.8346280300732,0.106108178408204,0.564537552295194,0.187955926008481,0.850911201286932,1,NS,PcB target,NA
448,FUCA2,1657.83719150711,-0.171808771928867,0.0910046322353332,-1.88791238103769,0.0590377141273479,1,NS,PcB target,NA
449,PHACTR2,50.671826502156,0.169086374349738,0.358197971962134,0.472047268786918,0.636893049547703,1,NS,PcB target,NA
450,PLAGL1,144.990433586435,-0.0835937577553274,0.499757845154929,-0.167268525278303,0.867158768396257,1,NS,PcB target,NA
451,GINM1,523.597565449251,-0.0814874787726168,0.141506381987998,-0.575857269670907,0.564711659958438,1,NS,PcB target,NA
