,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
7969,SPATA13,1189.47926240435,-0.0493503041834166,0.120212966799259,-0.41052396839873,0.681421624844463,1,NS,PcB target,NA
7970,PARP4,743.116046045871,-0.0116400462141664,0.110781350579833,-0.105072254068415,0.91631847545602,1,NS,Non-PcB,NA
7971,RNF17,54.1832664835361,-0.517897227738391,0.346898856399996,-1.49293437606846,0.135454365658405,1,NS,Non-PcB,NA
7972,CENPJ,201.953890766132,0.00117364943056152,0.188360742941464,0.00623086006263124,0.995028525123964,1,NS,Non-PcB,NA
7973,MTMR6,235.180978510601,0.0929738793738418,0.17704558140906,0.52514091926998,0.59948523220166,1,NS,PcB target,NA
7974,NUP58,502.518007945558,0.0803570746864657,0.157259673337521,0.510983349901776,0.609362715657684,1,NS,Non-PcB,NA
7975,RNF6,153.52404357837,0.161265440937384,0.252222713666087,0.639377154394116,0.522577607282188,1,NS,Non-PcB,NA
7976,CDK8,215.281048052988,-0.183511590803001,0.175846821407006,-1.04358776197753,0.29667615738237,1,NS,Non-PcB,NA
7977,WASF3,658.695155742835,0.136313675687831,0.117098151889626,1.16409758384844,0.244384467698209,1,NS,Non-PcB,NA
7978,LOC107984597,567.210323460349,-0.0176705796188441,0.119194039196213,-0.148250531133989,0.882145054290517,1,NS,Non-PcB,NA
7979,USP12,193.931610032886,0.313957200920772,0.221080126683355,1.42010593910344,0.155576841506002,1,NS,Non-PcB,NA
7980,RPL21,1809.64263444279,-0.0311943584223704,0.106926708561125,-0.291735889396969,0.770488566502426,1,NS,Non-PcB,NA
7981,GTF3A,476.600545250354,0.0126819180179415,0.132084046337515,0.0960140029745556,0.923509451179584,1,NS,Non-PcB,NA
7982,MTIF3,115.449536885573,-0.132832311985344,0.227261695594038,-0.584490543547755,0.558890325642689,1,NS,PcB target,NA
7983,LNX2,123.64516696477,-0.134976353940419,0.253110122998658,-0.533271258933943,0.593845820093994,1,NS,Non-PcB,NA
7984,POLR1D,435.599803697559,0.163143812259574,0.131028782043506,1.24509905163741,0.213095342699057,1,NS,Non-PcB,NA
7985,PAN3,201.286229781302,-0.344835880472201,0.165072984952092,-2.08899039762491,0.0367085875601809,1,NS,Non-PcB,NA
7986,POMP,870.21182147937,-0.0657096026042009,0.142419445176487,-0.461380835480528,0.644525398631232,1,NS,Non-PcB,NA
7987,SLC7A1,763.170281233864,-0.126940996134478,0.133012995569984,-0.954350329383338,0.339906339877283,1,NS,Non-PcB,NA
7988,UBL3,827.94081747947,-0.168722375699854,0.124508376133031,-1.35510863557953,0.175382947760557,1,NS,Non-PcB,NA
7989,KATNAL1,300.170675446192,-0.197413123096357,0.158366985354567,-1.24655478321047,0.212560790067379,1,NS,Non-PcB,NA
7990,HMGB1,3874.27562902181,-0.0662187949674848,0.12058989249587,-0.549123924044899,0.582920408020607,1,NS,Non-PcB,NA
7991,USPL1,135.722265144413,-0.124571716808599,0.261412382478811,-0.476533344087847,0.633694457999342,1,NS,Non-PcB,NA
7992,HSPH1,1644.92325259026,0.0599158118898851,0.116697356444578,0.513429041713901,0.607651234957025,1,NS,Non-PcB,NA
7993,B3GLCT,206.203838095767,-0.507344001306101,0.183635656881358,-2.76277499654592,0.00573122599485278,1,NS,Non-PcB,NA
7994,FRY,89.9890382194138,0.18444747493175,0.257469487045923,0.716385763019954,0.473753183424766,1,NS,Non-PcB,NA
7995,BRCA2,83.485180303463,-0.272659769503453,0.319401346331769,-0.853658798357836,0.393294069337178,1,NS,Non-PcB,NA
7996,N4BP2L1,66.063318621604,0.165160865307911,0.293944454468339,0.561877806494562,0.574199275665937,1,NS,Non-PcB,NA
7997,N4BP2L2,329.362531191757,-0.217908052470341,0.173919277779045,-1.25292638776468,0.210232497576349,1,NS,Non-PcB,NA
7998,PDS5B,455.851704961004,-0.078683102784257,0.141158321278612,-0.557410304058205,0.577247126980454,1,NS,Non-PcB,NA
7999,STARD13,168.776063114428,0.310712136501738,0.216283556839797,1.43659620288141,0.150832763168766,1,NS,Non-PcB,NA
8000,RFC3,481.125488939835,0.154780710026447,0.158351363019398,0.977451075097389,0.328345887768338,1,NS,Non-PcB,NA
8001,NBEA,1133.37115052162,-0.068084196144084,0.116157929351478,-0.586134726438436,0.557784981563056,1,NS,Non-PcB,NA
8002,MAB21L1,636.883104150327,-0.106541433734612,0.148788814733952,-0.716058084911276,0.473955483774615,1,NS,Non-PcB,NA
8003,DCLK1,674.799120535206,0.108900005059755,0.143099371048951,0.761009669445037,0.446651291803271,1,NS,Non-PcB,NA
8004,LOC105370163,80.9203466258523,0.30326495385074,0.295997731741937,1.02455161418311,0.305574805077513,1,NS,Non-PcB,NA
8005,SPART,676.355782374045,0.0583002881514061,0.142459481412475,0.409241193168494,0.682362666949701,1,NS,Non-PcB,NA
8006,SPART-AS1,72.6784889040361,0.159600023201808,0.318601892011368,0.500938717577086,0.61641425282206,1,NS,Non-PcB,NA
8007,RFXAP,77.1170020797718,0.0970560111449991,0.311639412433059,0.311436895568679,0.75546850893011,1,NS,Non-PcB,NA
8008,SMAD9,138.00521152886,-0.202893124361065,0.192484835660475,-1.05407329187713,0.291849362941697,1,NS,Non-PcB,NA
8009,ALG5,176.760112650835,-0.0946022444492518,0.212026638507174,-0.446180937995915,0.655466551143544,1,NS,Non-PcB,NA
8010,EXOSC8,347.517759710771,-0.248706922586394,0.162102786833301,-1.53425445326953,0.12496706608913,1,NS,Non-PcB,NA
8011,SUPT20H,492.856027528285,-0.107470629134711,0.140789317357842,-0.763343633960198,0.44525848602472,1,NS,Non-PcB,NA
8012,POSTN,1009.134516975,-0.451549682969792,0.471336408213702,-0.958019951569414,0.338052697978243,1,NS,Non-PcB,NA
8013,TRPC4,39.0351844080556,-0.361604487621541,0.76151550611754,-0.474848489251547,0.634894968689348,1,NS,Non-PcB,NA
8014,UFM1,536.945714839948,-0.0586918966260299,0.133163395983599,-0.44075097508972,0.65939328867237,1,NS,Non-PcB,NA
8015,FREM2,322.7242716231,-0.420003598424891,0.188942273224316,-2.22292021397591,0.0262211804721817,1,NS,Non-PcB,NA
8016,PROSER1,663.251243070161,0.184282623788941,0.123969187417826,1.48651957496369,0.137141743076478,1,NS,Non-PcB,NA
8017,LHFPL6,280.189724975293,0.0751849300512528,0.229682456852903,0.32734293720745,0.743408520451173,1,NS,Non-PcB,NA
8018,LOC112268119,83.6826313779227,-0.321423186368414,0.271498205846609,-1.18388696295846,0.236457811551177,1,NS,Non-PcB,NA
8019,COG6,184.263821922083,-0.0407310011995365,0.224305257311553,-0.181587367535315,0.85590656327229,1,NS,Non-PcB,NA
8020,MRPS31,142.810594921177,-0.494781433189232,0.230420139199456,-2.14730116433503,0.0317693132002117,1,NS,Non-PcB,NA
8021,SLC25A15,260.979750695907,-0.0762770440858443,0.1640529543421,-0.464953797337801,0.641964543721726,1,NS,Non-PcB,NA
8022,TPTE2P5,296.064120840433,-0.0185520051880982,0.169368992340533,-0.109536019148048,0.912777354483246,1,NS,Non-PcB,NA
8023,ELF1,156.137140647848,0.150051911896519,0.228957704747388,0.655369567327176,0.512229840352985,1,NS,Non-PcB,NA
8024,WBP4,145.558533917859,-0.0400226246701843,0.234766516880953,-0.170478419162641,0.864633904940755,1,NS,Non-PcB,NA
8025,KBTBD6,285.419807878885,0.222441087887657,0.170393992879459,1.30545146650221,0.191739163145942,1,NS,Non-PcB,NA
8026,KBTBD6-DT,124.180110009564,-0.204220110034175,0.231135443788887,-0.883551681587633,0.376938272078337,1,NS,Non-PcB,NA
8027,KBTBD7,93.650759017269,0.102918937421782,0.248853966407736,0.413571617553221,0.679187862846689,1,NS,Non-PcB,NA
8028,MTRF1,84.2696055471769,-0.127223956486512,0.26538210866229,-0.47939914686717,0.631654700290663,1,NS,Non-PcB,NA
8029,NAA16,178.510205327021,0.0182563620706921,0.215908921261345,0.0845558486608059,0.932614500967185,1,NS,Non-PcB,NA
8030,VWA8,251.746676431992,-0.0834989564886846,0.170052725192568,-0.491018043928023,0.623413685539398,1,NS,Non-PcB,NA
8031,DGKH,131.042345563091,0.0543549335460527,0.25506150953519,0.213105198213192,0.83124491018488,1,NS,Non-PcB,NA
8032,AKAP11,531.227284964251,-0.0888492379520905,0.193244348487465,-0.459776643650998,0.645676549585836,1,NS,Non-PcB,NA
8033,DNAJC15,63.2049044617245,-0.129409135805927,0.367414026935739,-0.352216100417311,0.724676203258903,1,NS,Non-PcB,NA
8034,ENOX1,136.251290518762,-0.0294726558500689,0.220089622048289,-0.133912065347645,0.893472109453625,1,NS,Non-PcB,NA
8035,DGKZP1,80.8119835980113,0.314414921150764,0.279481312014099,1.12499443660442,0.260591391788186,1,NS,Non-PcB,NA
8036,TSC22D1,2344.3129718128,0.0242140441209137,0.0781879882380157,0.30969007729426,0.756796649235543,1,NS,Non-PcB,NA
8037,TSC22D1-AS1,498.847140904622,0.0931935800803435,0.161059994780504,0.578626493856215,0.562841223988438,1,NS,Non-PcB,NA
8038,NUFIP1,136.295577920086,-0.0619511656528149,0.236221256906831,-0.262259063659328,0.793121720165054,1,NS,Non-PcB,NA
8039,GPALPP1,178.287276030852,-0.456425280601697,0.195652051659489,-2.33284178075503,0.0196564509199068,1,NS,Non-PcB,NA
8040,GTF2F2,219.607622800801,-0.170170989265554,0.202575420526517,-0.840037694717651,0.400887251893915,1,NS,Non-PcB,NA
8041,TPT1,7050.09559411571,0.0354939391110152,0.127720119158746,0.277904055718104,0.781086010481134,1,NS,Non-PcB,NA
8042,TPT1-AS1,60.1066702848888,0.203480987388842,0.324464318691167,0.627129011318254,0.530574671564533,1,NS,Non-PcB,NA
8043,COG3,230.930827132586,-0.0141905725014698,0.193069268233454,-0.0734999030726678,0.941408321204605,1,NS,Non-PcB,NA
8044,ZC3H13,948.075014027375,0.0306654541535818,0.123737567484257,0.247826547563928,0.804268613558782,1,NS,Non-PcB,NA
8045,RUBCNL,101.613050948031,0.525021040675786,0.294235064289866,1.78435918894616,0.0743653181089099,1,NS,Non-PcB,NA
8046,LRCH1,208.908870405303,0.129704763977359,0.199251472901838,0.65096012635881,0.515072226639647,1,NS,Non-PcB,NA
8047,ESD,619.602519085917,-0.0571916010208247,0.132294743953497,-0.432304408411934,0.66552018355258,1,NS,Non-PcB,NA
8048,SUCLA2,316.085331424318,-0.00866070871854894,0.180451396999062,-0.0479946892214637,0.961720475118556,1,NS,Non-PcB,NA
8049,NUDT15,151.4863057026,0.192477952686256,0.259801428743182,0.740865643493144,0.458774908673061,1,NS,Non-PcB,NA
8050,MED4,201.26864821214,0.0498967330183004,0.220677268323357,0.226107262417201,0.82111799625987,1,NS,Non-PcB,NA
8051,MED4-AS1,88.2512939217736,-0.168801716864505,0.358781903700492,-0.470485593402222,0.638008124643673,1,NS,Non-PcB,NA
8052,ITM2B,1159.79356654111,-0.170852162183427,0.142697775185368,-1.19730081258439,0.231189327830946,1,NS,Non-PcB,NA
8053,RB1,775.567352348574,-0.00803855234440374,0.154205627021103,-0.0521287873840277,0.958426075128216,1,NS,Non-PcB,NA
8054,LOC112268118,130.737413185637,-0.0720613220627239,0.304324880620604,-0.236790767536885,0.812819114337763,1,NS,Non-PcB,NA
8055,RCBTB2,114.551802548608,0.12647288464158,0.221469728640012,0.571061722151453,0.56795780449223,1,NS,Non-PcB,NA
8056,FNDC3A,862.8126921382,0.00144544510812465,0.127249207517914,0.011359167859031,0.990936890245354,1,NS,Non-PcB,NA
8057,CDADC1,70.7712366008574,0.117335951676656,0.275344302662774,0.42614265318706,0.670003901553691,1,NS,Non-PcB,NA
8058,CAB39L,129.388637606174,-0.25275594040818,0.257679062902439,-0.98089436355905,0.326644837300017,1,NS,Non-PcB,NA
8059,RCBTB1,257.690763007339,-0.121940123338881,0.172938861845167,-0.705105388331133,0.480744653530393,1,NS,Non-PcB,NA
8060,EBPL,296.467676081843,-0.144387223581173,0.222939564407992,-0.647651860111005,0.517210146882016,1,NS,Non-PcB,NA
8061,KPNA3,779.361021735735,0.0914222532903845,0.158084196799174,0.578313678036552,0.563052361451749,1,NS,Non-PcB,NA
8062,SPRYD7,141.862871303345,-0.0743526197738982,0.209912714171602,-0.354207319300895,0.723183518720721,1,NS,Non-PcB,NA
8063,DLEU2,454.911757150545,0.140731532915367,0.1525813460221,0.922337733834013,0.356352437439917,1,NS,Non-PcB,NA
8064,TRIM13,151.28414468633,-0.0968572248032928,0.266689104226849,-0.363184034398739,0.716467413267601,1,NS,Non-PcB,NA
8065,DLEU1,122.090594209917,0.195784535382254,0.255763514186408,0.765490480552125,0.443979532847704,1,NS,Non-PcB,NA
8066,RNASEH2B-AS1,70.4687409191502,-0.108372193764683,0.298890410902038,-0.362581701559513,0.716917381429036,1,NS,Non-PcB,NA
8067,RNASEH2B,199.527816443728,-0.136420529780964,0.241429821165178,-0.565052523845552,0.572038039256674,1,NS,Non-PcB,NA
8068,INTS6,328.515547944585,-0.12646070829223,0.191772273468855,-0.6594316582098,0.509618618353247,1,NS,Non-PcB,NA
8069,WDFY2,461.966648811756,0.090931259276522,0.154322948875096,0.589227071795515,0.555708959100895,1,NS,Non-PcB,NA
8070,DHRS12,355.746795963427,0.0192615434098655,0.163301322999547,0.117950933011847,0.906106536173876,1,NS,Non-PcB,NA
8071,ATP7B,186.544768540862,0.0937710235767935,0.18394176289446,0.509786478618216,0.610201059550934,1,NS,Non-PcB,NA
8072,ALG11,104.515524153282,0.0679288998579657,0.273149815207819,0.248687335945235,0.803602645602572,1,NS,Non-PcB,NA
8073,MRPS31P5,63.9453589031757,0.307669328513434,0.325569411125633,0.94501915106118,0.344649098903158,1,NS,Non-PcB,NA
8074,VPS36,259.799242533628,0.0523211898129573,0.18872798371125,0.277230693530895,0.781602972888733,1,NS,Non-PcB,NA
8075,CKAP2,1016.8933632879,0.0523098399475161,0.159525700330827,0.327908542880772,0.742980814269746,1,NS,Non-PcB,NA
8076,HNRNPA1L2,174.544152801235,0.0851713925455562,0.203781630662877,0.417954220252846,0.675980588848527,1,NS,Non-PcB,NA
8077,SUGT1,514.800503925554,-0.00427778336220791,0.148864959258434,-0.0287359992809427,0.977075144940331,1,NS,Non-PcB,NA
8078,PCDH8,38.4349268736205,-1.71603366734977,0.857074556844256,-2.0021988211483,0.0452633524372332,1,NS,Non-PcB,NA
8079,PCDH17,1278.99766692924,0.0153371889884708,0.129422038028406,0.118505234673437,0.905667347654988,1,NS,Non-PcB,NA
8080,DIAPH3,129.419903640579,0.239441585846365,0.336345363517302,0.7118920366329,0.476531633759685,1,NS,Non-PcB,NA
8081,TARDBPP2,951.351238623486,-0.0770569832619958,0.260247366538969,-0.296091308383931,0.767160351458753,1,NS,Non-PcB,NA
8082,TDRD3,165.443105055561,-0.013480101316541,0.21062767913198,-0.0639996669577996,0.948970491994966,1,NS,Non-PcB,NA
8083,PCDH9,193.837769630727,0.260237402753682,0.197340812300713,1.31872064232271,0.187262523115825,1,NS,Non-PcB,NA
8084,DACH1,476.636881676934,-0.0835672714887887,0.154741449371041,-0.540044518313967,0.589166331368334,1,NS,Non-PcB,NA
8085,MZT1,319.589493253151,-0.14833513560123,0.251775271258535,-0.589156889236003,0.555756033762798,1,NS,Non-PcB,NA
8086,BORA,109.765017127305,-0.0552920414704101,0.240328539363304,-0.230068562047994,0.818038493505067,1,NS,Non-PcB,NA
8087,DIS3,521.15852407721,0.00402832136612739,0.155817808059972,0.0258527662292422,0.979374774528828,1,NS,Non-PcB,NA
8088,PIBF1,176.480853429601,-0.205841109890767,0.189925978970763,-1.08379649275076,0.278455040625405,1,NS,Non-PcB,NA
8089,KLF5,95.5654240940031,-0.107958489376808,0.255651645029249,-0.422287481719339,0.672815194253656,1,NS,Non-PcB,NA
8090,KLF12,350.99056339832,0.204036079174066,0.172926710889277,1.17989914990465,0.238040328026181,1,NS,Non-PcB,NA
8091,TBC1D4,252.083830129112,-0.00942965301288652,0.187447058739597,-0.0503056867165159,0.959878792165026,1,NS,Non-PcB,NA
8092,COMMD6,179.148192188551,-0.00589267082145013,0.213054987739494,-0.0276579810872825,0.977934937106165,1,NS,Non-PcB,NA
8093,UCHL3,136.142991058725,-0.110540810150211,0.219761788809778,-0.503002868464515,0.614962255422656,1,NS,Non-PcB,NA
8094,LMO7,111.700936313377,-0.378279781057699,0.224458455718752,-1.68529975779432,0.0919307524459464,1,NS,Non-PcB,NA
8095,KCTD12,201.021850810901,-0.0411061028490611,0.185960295238483,-0.221047739230275,0.825055261700116,1,NS,Non-PcB,NA
8096,CLN5,202.848183977407,-0.00173079389552119,0.254306117996524,-0.00680594674306989,0.994569682094969,1,NS,PcB target,NA
8097,FBXL3,259.760848200678,-0.0396051514247902,0.175492496336439,-0.225680027645528,0.821450292994721,1,NS,Non-PcB,NA
8098,MYCBP2,438.912971716088,0.0762923935845367,0.154306470607011,0.494421220862727,0.621008730156016,1,NS,Non-PcB,NA
8099,MYCBP2-AS1,61.50560984611,0.483152329823008,0.330804829281143,1.46053590231111,0.144142847860492,1,NS,Non-PcB,NA
8100,SLAIN1,633.526205906385,-0.058844704146918,0.109655106556021,-0.536634416718708,0.591520165858401,1,NS,Non-PcB,NA
8101,EDNRB-AS1,503.613259417883,-0.507600992479959,0.23935555693861,-2.12069859155244,0.0339471751323415,1,NS,Non-PcB,NA
8102,EDNRB,661.352679189548,-0.492420009069431,0.223046451627747,-2.20770160419882,0.0272650809429324,1,NS,Non-PcB,NA
8103,OBI1-AS1,135.059497044951,-0.331335908204008,0.22675862677334,-1.4611832542768,0.14396515732787,1,NS,Non-PcB,NA
8104,OBI1,158.520815038034,-0.143294828130994,0.250907459038641,-0.571106290263479,0.567927594920994,1,NS,Non-PcB,NA
8105,RBM26,614.366289696469,0.171606854252364,0.120176489932237,1.42795695188907,0.153304249463401,1,NS,Non-PcB,NA
8106,NDFIP2,309.440165247977,-0.190319122910291,0.165325612427256,-1.15117748615045,0.249659225383498,1,NS,Non-PcB,NA
8107,SPRY2,1027.17505942551,-0.0612521665149604,0.130691627188838,-0.468677051716988,0.639300492461593,1,NS,Non-PcB,NA
8108,SLITRK5,154.139176365266,-0.105149875975783,0.19552885435604,-0.537771656884536,0.590734701755689,1,NS,Non-PcB,NA
8109,GPC6,378.139239402519,0.0955569364847453,0.145357900713784,0.657390730159902,0.510929710552261,1,NS,Non-PcB,NA
8110,GPR180,103.452086834942,0.146719204913168,0.252138589543671,0.581899046784967,0.560634682609993,1,NS,Non-PcB,NA
8111,SOX21,694.029239596308,-0.0748944926319454,0.175172507373049,-0.427547072055372,0.66898090725673,1,NS,Non-PcB,NA
8112,SOX21-AS1,355.115543008925,0.147840768538471,0.164507456142342,0.898687342235419,0.368819221029171,1,NS,Non-PcB,NA
8113,LOC112268114,229.470414982792,-0.1456377448303,0.186357585153891,-0.781496201026834,0.434510710216754,1,NS,Non-PcB,NA
8114,ABCC4,292.866616086874,0.0392960443122479,0.171497723952684,0.229134494654225,0.818764383712316,1,NS,Non-PcB,NA
8115,DZIP1,474.027257527613,-0.0978797061378005,0.153737316388504,-0.636668496869378,0.524340797931845,1,NS,Non-PcB,NA
8116,DNAJC3,546.352430727382,-0.204313418827218,0.147236220117037,-1.38765732144449,0.165241417725833,1,NS,Non-PcB,NA
8117,UGGT2,210.927712863597,-0.168554635191086,0.228725255533451,-0.736930579869588,0.461164566519147,1,NS,Non-PcB,NA
8118,HS6ST3,42.137452567905,0.0286358027111283,0.69823298101731,0.0410118162413448,0.967286475790165,1,NS,PcB target,NA
8119,MBNL2,55.6930918794616,-0.271357212550219,0.385706315973996,-0.70353323581176,0.481723501892134,1,NS,Non-PcB,NA
8120,RAP2A,593.638031715341,-0.0162794882482619,0.129033828142762,-0.126164498740985,0.899601712666016,1,NS,Non-PcB,NA
8121,IPO5,2183.63883964635,-0.101600845626873,0.102323244985416,-0.99294002688591,0.320739181981733,1,NS,Non-PcB,NA
8122,LOC105370328,76.6593970985288,0.193770807506666,0.314598946951881,0.615929612556217,0.53794097633295,1,NS,Non-PcB,NA
8123,FARP1,1749.20633249958,0.153339349007876,0.0874931789915493,1.75258632473151,0.0796730403267451,1,NS,Non-PcB,NA
8124,FARP1-AS1,110.291382475203,0.0440257145608223,0.259266864459017,0.169808489228602,0.865160750454384,1,NS,Non-PcB,NA
8125,STK24,996.545575609272,0.136575158128576,0.107826930826509,1.26661453759008,0.205293151728108,1,NS,Non-PcB,NA
8126,DOCK9,221.159456506507,0.140514681926956,0.180386225607126,0.778965696820946,0.435999921961929,1,NS,Non-PcB,NA
8127,UBAC2,334.049748255953,-0.190965386692579,0.146050428873684,-1.30753047536575,0.191032611714268,1,NS,Non-PcB,NA
8128,TM9SF2,729.780316698437,-0.110066500019388,0.147968913764867,-0.74384880728591,0.456967948865699,1,NS,Non-PcB,NA
8129,PCCA,205.566934619401,-0.0819242341561294,0.197413253512347,-0.414988521279831,0.678150306162697,1,NS,Non-PcB,NA
8130,TMTC4,624.411079442715,0.174415778567698,0.127066764793013,1.37263098538642,0.169867094159426,1,NS,Non-PcB,NA
8131,NALCN,82.9080384313325,-0.218683251433602,0.284867748786089,-0.767665881327319,0.442685711112076,1,NS,Non-PcB,NA
8132,FGF14,66.6946217236909,-0.240369296843742,0.304922807625686,-0.788295564754252,0.430523841370192,1,NS,Non-PcB,NA
8133,TPP2,556.115014281075,0.0156648725121792,0.12811876887512,0.122268365905452,0.90268648434373,1,NS,Non-PcB,NA
8134,TEX30,75.430866694791,-0.234102720465568,0.330328774116224,-0.708696119773085,0.4785130732809,1,NS,Non-PcB,NA
8135,POGLUT2,128.097378657086,-0.1799579922363,0.212273992399089,-0.847762790921499,0.396570089220095,1,NS,Non-PcB,NA
8136,EFNB2,901.46340408066,-0.0862078795574957,0.125408416045526,-0.687417019334656,0.491819975678641,1,NS,Non-PcB,NA
8137,ARGLU1,1026.29092421381,-0.217915835122532,0.173585647380875,-1.25537933815685,0.20934108630064,1,NS,Non-PcB,NA
8138,NALF1,101.26320773581,0.199816483390732,0.276252078049245,0.723312145927504,0.469488132352656,1,NS,Non-PcB,NA
8139,LIG4,98.6494241716789,-0.373409035123796,0.291344971743508,-1.2816731755801,0.199957318609376,1,NS,Non-PcB,NA
8140,ABHD13,123.293371260834,-0.354072381934168,0.25448336828926,-1.39133800497214,0.164122954334993,1,NS,Non-PcB,NA
8141,MYO16,175.956922886345,0.188070513974539,0.229721234453563,0.81869015906127,0.41296321269063,1,NS,Non-PcB,NA
8142,IRS2,756.606969051965,0.189591317818259,0.142568561020291,1.32982556926611,0.183575749306164,1,NS,PcB target,NA
8143,COL4A1,1437.45642358712,-0.0880059272624136,0.15743370409813,-0.559003091279352,0.57615961046904,1,NS,Non-PcB,NA
8144,COL4A2,3911.59219598436,-0.0839423880664252,0.142494057569229,-0.589093955905094,0.555798247689871,1,NS,Non-PcB,NA
8145,COL4A2-AS2,447.968993504808,-0.0809129522680434,0.196250787989822,-0.412293642725347,0.680124207708416,1,NS,Non-PcB,NA
8146,COL4A2-AS1,831.965193160708,-0.102507190058815,0.182355647237085,-0.562127861746686,0.574028906617932,1,NS,Non-PcB,NA
8147,NAXD,291.371218643079,-0.118974283652795,0.160906991684726,-0.739397849696353,0.459665447621516,1,NS,Non-PcB,NA
8148,CARS2,350.447182483938,-0.0754579930761315,0.175500605617863,-0.429958590800732,0.667225763636994,1,NS,Non-PcB,NA
8149,ING1,251.62757784872,0.0603589597271883,0.167786869250727,0.35973589588225,0.719044645612146,1,NS,Non-PcB,NA
8150,PRECSIT,52.1944365869184,-0.364808297308007,0.427447214301864,-0.853458123253503,0.393405300972073,1,NS,Non-PcB,NA
8151,ANKRD10,697.912636113802,-0.0736792405387585,0.158381245044399,-0.465201801628117,0.641786948662369,1,NS,Non-PcB,NA
8152,ARHGEF7,986.448498098143,0.110502961508451,0.11466947861726,0.963664986018505,0.335213914179267,1,NS,Non-PcB,NA
8153,SOX1-OT,64.7553601625465,-0.0114487463822056,0.309331003262374,-0.037011312352984,0.970475985967996,1,NS,Non-PcB,NA
8154,TUBGCP3,204.456083713586,0.0129793895432307,0.186555141903587,0.0695740112590333,0.944532722812625,1,NS,PcB target,NA
8155,ATP11A,438.162233958265,0.095063667101344,0.152037325170702,0.625265322147769,0.531796935790896,1,NS,Non-PcB,NA
8156,MCF2L,371.226460101828,0.129963237004662,0.181574706156093,0.715756284319347,0.47414184998381,1,NS,PcB target,NA
8157,F10,83.0387306020277,-0.409020859843273,0.32632382100139,-1.25342017198778,0.210052834078502,1,NS,Non-PcB,NA
8158,PCID2,329.156417303717,-0.151816019225593,0.157411016955881,-0.964456123602478,0.33481729595819,1,NS,Non-PcB,NA
8159,CUL4A,912.362148104225,0.0092995816625215,0.0986404674179588,0.0942775506437675,0.924888682465733,1,NS,Non-PcB,NA
8160,LAMP1,1417.24396381943,-0.0230220982344696,0.128516067116849,-0.179137898870945,0.857829424299234,1,NS,Non-PcB,NA
8161,GRTP1,91.2710687117778,0.12605061753593,0.25126634291085,0.501661368871253,0.615905742982153,1,NS,Non-PcB,NA
8162,DCUN1D2,190.548296010872,-0.0594523048240061,0.195885740430134,-0.303505016207194,0.761505025271186,1,NS,Non-PcB,NA
8163,TMCO3,468.356509634606,0.016471474368915,0.166270120753989,0.0990645480632443,0.921087020133519,1,NS,Non-PcB,NA
8164,TFDP1,892.99551944443,0.194384128753558,0.121497110418277,1.59990742236053,0.109619122498304,1,NS,Non-PcB,NA
8165,RASA3,361.415025208819,0.28785219516751,0.147307484227407,1.95409076923163,0.0506904835528721,1,NS,PcB target,NA
8166,CDC16,370.577500537483,0.133779625125118,0.161011425290804,0.830870386269157,0.40604685463839,1,NS,PcB target,NA
8167,LOC105370384,183.332482168689,0.0221541561338525,0.211451787621854,0.104771666312282,0.916556993289212,1,NS,Non-PcB,NA
8168,UPF3A,496.699844134296,0.0925998606280954,0.139858794108344,0.662095374255561,0.507910100185651,1,NS,Non-PcB,NA
8169,CHAMP1,260.447646307345,0.186017856690255,0.178590238322226,1.04159028196506,0.297601676139443,1,NS,Non-PcB,NA
8170,DUXAP9,719.545309859108,0.0688680300358184,0.139787260417309,0.492663135612113,0.622250629454541,1,NS,Non-PcB,NA
8171,NBEAP5,80.2653238158686,-0.236080931795645,0.290099663764254,-0.81379250403921,0.415763830059503,1,NS,Non-PcB,NA
8172,LINC01297-DUXAP10-NBEAP6,224.220758673525,-0.033402256771663,0.206569998817406,-0.161699457631252,0.8715425316679,1,NS,Non-PcB,NA
8173,TTC5,508.285445821249,-0.0468062103042214,0.11921915349948,-0.392606464064732,0.694610164534984,1,NS,Non-PcB,NA
8174,CCNB1IP1,1445.52760512234,-0.0451456216854743,0.111572199402705,-0.404631457721175,0.685748431654721,1,NS,Non-PcB,NA
8175,RPPH1,21.9746465699493,-0.51016808451182,1.08597163280669,-0.469780304659796,0.638511987146509,1,NS,Non-PcB,NA
8176,PARP2,793.582029918232,0.0611461234113762,0.119565987639079,0.511400646778842,0.609070542124839,1,NS,Non-PcB,NA
8177,TEP1,300.10442979688,-0.126008582264251,0.189341876625172,-0.665508256864391,0.505725464184646,1,NS,Non-PcB,NA
8178,OSGEP,455.289187645175,-0.0330874057714959,0.142836610523601,-0.23164513390654,0.816813649017263,1,NS,Non-PcB,NA
8179,APEX1,7004.1551250654,0.00726654239792989,0.0855645101937939,0.0849247238308499,0.932321236013875,1,NS,Non-PcB,NA
8180,PIP4P1,711.655134302217,-0.0497055369584144,0.118788908079096,-0.418435843566452,0.675628484562621,1,NS,Non-PcB,NA
8181,PNP,869.449293976115,-0.105408312747706,0.141682827992677,-0.743973805725804,0.456892322279742,1,NS,Non-PcB,NA
8182,METTL17,455.214040338048,-0.209351614942351,0.142731503063279,-1.46675128089653,0.142443727228008,1,NS,Non-PcB,NA
