,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
1024,ATP11B,446.358636272471,-0.237206136204893,0.165727510481896,-1.43130211462873,0.152343648150612,0.288080719772929,NS,PcB target,NA
1025,WASH2P,81.0761577665464,-0.439902363111631,0.307646139225492,-1.42989723264234,0.15274651640774,0.288640314867299,NS,PcB target,NA
1026,LINC01703,9.31930580863355,-1.25337975116454,0.883845192744182,-1.41809873658193,0.156161940086201,0.293449804272838,NS,PcB target,NA
1027,ACOT11,10.1550248345345,-1.71241624562272,1.2106562314025,-1.41445292330338,0.15722896044595,0.295116526361891,NS,PcB target,NA
1028,MARK1,823.589535641636,0.191447588528345,0.135454996910096,1.41336674833348,0.157547917282868,0.295542337050898,NS,PcB target,NA
1029,NEURL1,16.0568537888296,0.931529472802298,0.660364881992167,1.41062842407987,0.158354205922527,0.296428387006817,NS,PcB target,NA
1030,ZDHHC23,94.1257534666148,0.389676681772399,0.277504848462321,1.40421576030701,0.160254610131181,0.299085724485271,NS,PcB target,NA
1031,TMEM41A,133.552588502524,0.35441970937331,0.252758105167717,1.40220907708632,0.160852821866105,0.299812341834618,NS,PcB target,NA
1032,ZBTB34,73.4241397944782,0.446218975616048,0.320560405021582,1.39199654301037,0.163923444796332,0.303968951664872,NS,PcB target,NA
1033,SRBD1,260.915352223374,0.282464501004478,0.202985679934356,1.39154890677916,0.164059039987969,0.304133750985861,NS,PcB target,NA
1034,NFE2L1,2609.84766521146,0.162500209660484,0.116845836154058,1.39072315290921,0.164309393933324,0.304511136445854,NS,PcB target,NA
1035,PTPRE,15.5212886998109,-1.34656616762674,0.968362097078254,-1.39056058853358,0.164358714458332,0.304572606758112,NS,PcB target,NA
1036,CMTM8,39.301338583853,0.572161821028023,0.413358533026545,1.38417808104443,0.166303933181876,0.307536288558303,NS,PcB target,NA
1037,LGALS2,4.23751054979359,1.92828655793451,1.39517566358767,1.38211023046084,0.166937857714482,0.308405489737542,NS,PcB target,NA
1038,ATP8B3,6.06015574051827,-1.35963551485011,0.98699996132752,-1.37754363538312,0.168344233623134,0.310163807358483,NS,PcB target,NA
1039,RPUSD3,128.462341111718,0.366534968220848,0.266149207507694,1.37717850694803,0.168457065180158,0.310283868028497,NS,PcB target,NA
1040,DACT1,104.474992049032,0.398458289751283,0.289739845350297,1.37522779881912,0.169060832540507,0.310985299345424,NS,PcB target,NA
1041,KIAA2012,12.5510073617706,-1.02648302252257,0.747641697411566,-1.37296117388367,0.169764417193327,0.312015015430711,NS,PcB target,NA
1042,TRMT61B,166.037431572137,-0.292233395795786,0.213309178057982,-1.36999916485708,0.170687162341789,0.313357046743485,NS,PcB target,NA
1043,B3GNT9,118.470716516978,-0.33617417331331,0.246274560885494,-1.36503815946144,0.172241056771183,0.315261351263254,NS,PcB target,NA
1044,LMTK3,45.6221451237505,-0.601435056311094,0.44197646291745,-1.36078526069255,0.173581561146439,0.317150142783276,NS,PcB target,NA
1045,HTR1D,5.5304563379358,-1.90989635603564,1.40476046147108,-1.35958863337851,0.173960137106454,0.31760410970595,NS,PcB target,NA
1046,DUS1L,408.885329840793,0.204862285585386,0.150791067149215,1.35858369768459,0.174278543938964,0.318096215164043,NS,PcB target,NA
1047,KREMEN2,7.84392151827983,-1.26816969521399,0.938757039103503,-1.35090299447988,0.176726508872056,0.321273065095282,NS,PcB target,NA
1048,RPS6KC1,563.250850061521,-0.185825440705098,0.137669730003181,-1.34979156783996,0.177082850368285,0.3218309820374,NS,PcB target,NA
1049,ABT1,453.020090214097,0.18333645679193,0.13606567384636,1.34741152275442,0.177847731536885,0.322748581372834,NS,PcB target,NA
1050,MEIOB,21.719784325587,0.903966046247901,0.671708810115644,1.34577071587355,0.178376472329987,0.323463089869494,NS,PcB target,NA
1051,MAK,31.3418563327756,0.617149661208107,0.45954869088171,1.34294727295168,0.179289047697067,0.324782608852349,NS,PcB target,NA
1052,PDGFA,42.6292836039044,0.553757631633884,0.413023080587709,1.34074258234169,0.180004043998366,0.325631176796552,NS,PcB target,NA
1053,CECR2,298.85472116382,-0.295303489936808,0.220249463498098,-1.34076825998424,0.179995704385707,0.325631176796552,NS,PcB target,NA
1054,RN7SL832P,7.04295274960025,-1.32795831233176,0.992065628281602,-1.33857909645753,0.180707734939104,0.326595154825619,NS,PcB target,NA
1055,MCF2L,369.071198213841,-0.245114624530737,0.183579920221971,-1.33519300059812,0.181813187119078,0.328107191392788,NS,PcB target,NA
1056,APLF,11.2673712337718,1.02473996490551,0.76875260260393,1.33299056345891,0.182534900571835,0.329008824418219,NS,PcB target,NA
1057,IDH2,1682.23874231152,0.156916930430946,0.117721668389399,1.33294857758809,0.182548679463918,0.329008824418219,NS,PcB target,NA
1058,ZNF689,214.656358345635,0.326708665135766,0.245338152769357,1.33166676869417,0.18296971380058,0.329493966349846,NS,PcB target,NA
1059,ALDH1A2,4.36593506365169,1.74940029035526,1.31492368562186,1.33041963536304,0.183380048659738,0.329959051896007,NS,PcB target,NA
1060,TTC39C,72.6791414529515,-0.412689744835361,0.310648947879116,-1.32847623548351,0.184020829243334,0.330868129404643,NS,PcB target,NA
1061,NFKBIE,105.66287538019,0.348685640501611,0.262905207555336,1.32627894191947,0.184747319341204,0.331868793312026,NS,PcB target,NA
1062,NKX6-1,12.3122635982526,1.22279806647241,0.922889848395167,1.3249664286575,0.18518228629008,0.332414950761839,NS,PcB target,NA
1063,SDHAP1,93.9815996412896,0.391813693856295,0.296254837997046,1.32255627116612,0.185982984530211,0.333383121158982,NS,PcB target,NA
1064,PDZD7,26.9743402902696,-0.661013306527326,0.501787974194941,-1.31731595917149,0.187732737923829,0.335718398001514,NS,PcB target,NA
1065,CRISPLD2,8.70863150339836,-1.18025685255915,0.89643863908899,-1.31660640348858,0.187970591262966,0.335928407264868,NS,PcB target,NA
1066,TMEM242,216.703553632075,0.233907881415867,0.178146054810769,1.31301185234963,0.189178954375977,0.337439406380534,NS,PcB target,NA
1067,TMOD1,282.262136356163,-0.302308133563422,0.230978155295769,-1.30881698823993,0.190596350980026,0.339456396199184,NS,PcB target,NA
1068,TTC6,15.6112187519475,-0.888605061311342,0.679391880970196,-1.30794183180756,0.190893039543266,0.339844951791494,NS,PcB target,NA
1069,SFR1,45.5190477402702,-0.517158949785951,0.396446502228893,-1.30448609554729,0.192067897290103,0.341096935092864,NS,PcB target,NA
1070,C1QTNF12,5.50784954289656,-1.79076100609469,1.37781868252419,-1.29970730460265,0.193701305854117,0.343030661169783,NS,PcB target,NA
1071,LRRC75A,1076.04134491292,-0.204382105294317,0.157292043548171,-1.29937980767428,0.193813617841384,0.343109023103444,NS,PcB target,NA
1072,WHRN,228.35223158231,0.266729383548596,0.205520060201679,1.29782651526499,0.194346956029919,0.343582052992238,NS,PcB target,NA
1073,BTF3,4414.91533765564,0.130607276811269,0.100949220149921,1.29379183531385,0.195737333649484,0.345278976313703,NS,PcB target,NA
1074,BFSP1,36.1100682824424,0.566470922335198,0.438272959742737,1.29250712311276,0.196181580736539,0.345854826092184,NS,PcB target,NA
1075,CAMTA1,545.811423009138,-0.170463843467133,0.13190404876964,-1.29233215399502,0.19624214129771,0.345930360648282,NS,PcB target,NA
1076,PHLDA3,9.38401302107103,-1.77216915346775,1.37789380415545,-1.28614349532833,0.19839298673039,0.348683128869684,NS,PcB target,NA
1077,FOXA1,4.01121460149604,-2.41228372128401,1.87813393601554,-1.28440452250262,0.199000451376822,0.349404856544379,NS,PcB target,NA
1078,NRXN2,234.771017840727,0.283760636109115,0.221415035416997,1.28157799028734,0.199990725160501,0.350765123130435,NS,PcB target,NA
1079,SCOC,289.718674641266,0.256472298994585,0.201102205305678,1.27533310042395,0.202191366630255,0.353804311018348,NS,PcB target,NA
1080,TUBGCP3,203.52390223598,0.250393822453201,0.196936469869691,1.27144465735007,0.203570504069764,0.355574669362643,NS,PcB target,NA
1081,RRAD,5.58179175517215,1.5195945524111,1.19538425298914,1.27121847942304,0.203650934182898,0.355619730190793,NS,PcB target,NA
1082,BLOC1S3,95.168883509927,-0.390011586622371,0.306906316464005,-1.27078383760835,0.203805560130196,0.355857920084269,NS,PcB target,NA
1083,PAX5,4.27447523986359,-1.92793198560738,1.51973571674235,-1.26859687797561,0.204584878404089,0.35670834870313,NS,PcB target,NA
1084,MCF2L2,270.173610701478,0.234316636818836,0.184965744943376,1.266810981085,0.205222884685843,0.357501560405454,NS,PcB target,NA
1085,PABPC1,5737.31178254824,0.140362709766691,0.110902992139769,1.265635011811,0.205643785135594,0.358073414350791,NS,PcB target,NA
1086,LINC02202,12.2289282831293,-0.999299128892994,0.791935406936705,-1.26184423646165,0.207004840853612,0.359782651208057,NS,PcB target,NA
1087,CAMK2B,21.4835718257329,-0.742102856629877,0.589204258902625,-1.25950015706271,0.207849733532296,0.360918512930702,NS,PcB target,NA
1088,FREM3,5.89603014283898,1.52789932059727,1.21316958245769,1.25942765355359,0.207875906286284,0.36093186609394,NS,PcB target,NA
1089,PTK6,5.12426782804433,-1.80996287493662,1.43724712268279,-1.25932614257603,0.207912554346799,0.360949812304473,NS,PcB target,NA
1090,GNB2,2233.17425535158,0.175169837229649,0.139883941031716,1.25225123011034,0.210478333791373,0.364446277074525,NS,PcB target,NA
1091,FXYD6,10.8610374817624,-1.00872121564026,0.80558900908527,-1.25215364691438,0.210513882665306,0.364446277074525,NS,PcB target,NA
1092,ST6GALNAC2,3.91493695910267,1.69458661152628,1.35334351053229,1.25214817844716,0.2105158749181,0.364446277074525,NS,PcB target,NA
1093,HMGCL,138.433986450786,0.306528950212094,0.246776229649176,1.24213320970121,0.214187417373132,0.369329084897353,NS,PcB target,NA
1094,C1orf216,354.888618223895,0.193536589276591,0.156017638760487,1.24047890234836,0.214798312943699,0.370008431379001,NS,PcB target,NA
1095,ELOVL2,11.8741650898728,-1.22977593398782,0.992132708439708,-1.23952765948201,0.2151501520579,0.370433095519897,NS,PcB target,NA
1096,RAB6D,3.99878914333647,1.73311283819676,1.40379831519179,1.23458820219482,0.216983802007816,0.372660652959984,NS,PcB target,NA
1097,TSC22D3,267.178442943427,0.244881968231799,0.199430541720834,1.22790604748288,0.219482239075105,0.375870311730127,NS,PcB target,NA
1098,GALK1,128.820996647694,0.343308197717847,0.279893174375281,1.22656866672118,0.219984751941516,0.376631793434502,NS,PcB target,NA
1099,PRPSAP2,521.246752046471,0.165654999013059,0.135143508383123,1.22577104142833,0.220284847614728,0.377013365838773,NS,PcB target,NA
1100,OAZ3,595.892519339461,-0.171056214440556,0.140087032693005,-1.22107100958743,0.222059135028178,0.379020259490452,NS,PcB target,NA
1101,KRAS,604.388342492628,-0.199401256223065,0.163330444329227,-1.22084561174112,0.222144480389322,0.379099660320081,NS,PcB target,NA
1102,ETFA,1380.29963966064,0.133321708915086,0.109214416308672,1.22073361211105,0.222186897022518,0.379138913409274,NS,PcB target,NA
1103,ELFN1,58.8620916533574,0.487451906087929,0.399449629026512,1.22030882160508,0.222347826903926,0.379347227309092,NS,PcB target,NA
1104,MRPS23,568.605359912278,-0.155879578222485,0.128093102386398,-1.21692406006584,0.223633110410274,0.380841316830193,NS,PcB target,NA
1105,NPIPB2,12.3300069417904,-1.27688163409829,1.04973062018047,-1.21638981425422,0.223836462245269,0.381054697474119,NS,PcB target,NA
1106,ABR,32.041494980092,-0.80964725332181,0.666126335288616,-1.21545600350872,0.224192219345167,0.38152340644004,NS,PcB target,NA
1107,RHPN1,160.47893877107,0.34408381107937,0.28426018971589,1.21045374458967,0.226104829666999,0.384012446837464,NS,PcB target,NA
1108,TRIM2,838.00090280719,0.166327163177083,0.137443017510653,1.21015360539644,0.226219956855103,0.38414115804056,NS,PcB target,NA
1109,ADM2,19.987946212487,-0.974475268898523,0.805667017742284,-1.20952607893679,0.226460798169471,0.384421593118091,NS,PcB target,NA
1110,TMEM54,43.3450672528352,-0.526873474512292,0.436446870214374,-1.20718811490962,0.227359706509044,0.385439738580485,NS,PcB target,NA
1111,GCH1,11.2542554432952,-1.09720986641296,0.912789375930302,-1.20204057512687,0.229347808029822,0.387867324431138,NS,PcB target,NA
1112,SH3GL2,7.84954087919609,1.39658666472388,1.16264996061211,1.20120991875199,0.229669782817858,0.388243725663706,NS,PcB target,NA
1113,C16orf87,318.902572717599,0.231568670852096,0.193099218800867,1.1992211687345,0.230441958145568,0.389077516744479,NS,PcB target,NA
1114,TOB2P1,13.5634152045573,-0.908768736881186,0.758840348888206,-1.19757566688783,0.231082253783073,0.389754210733792,NS,PcB target,NA
1115,IL17RD,212.272936978741,-0.255929217388138,0.213806161044477,-1.19701516615744,0.231300643474304,0.389906106590524,NS,PcB target,NA
1116,NRDC,2582.25140634537,-0.117917655634469,0.0985411065199741,-1.19663417429322,0.231449174226974,0.390002543300056,NS,PcB target,NA
1117,FAM133B,288.505254342824,0.210053873058244,0.175536805920942,1.19663720640358,0.231447991882836,0.390002543300056,NS,PcB target,NA
1118,ARHGEF40,2432.15812845059,-0.130983155420896,0.109666818184003,-1.19437362722722,0.232331848351821,0.391186095414241,NS,PcB target,NA
1119,RNF212B,8.28774015284877,1.20353797429484,1.00856618626929,1.19331580879858,0.232745713438019,0.39174782727268,NS,PcB target,NA
1120,EMILIN2,101.962099192771,-0.350914818466854,0.294918365056136,-1.18987102888645,0.234097086871336,0.393479765228391,NS,PcB target,NA
1121,ANGEL2,558.355582245197,-0.179143370286004,0.150990121725903,-1.18645755257558,0.235441655009168,0.394946123051763,NS,PcB target,NA
1122,GUSBP4,22.9446090206736,-0.673213704807939,0.56747217844967,-1.18633781597391,0.235488918269624,0.394969303097932,NS,PcB target,NA
1123,TROAP,334.222763289804,-0.405547093386807,0.341896235380017,-1.18617010490344,0.235555129632884,0.395034430438309,NS,PcB target,NA
1124,CAPZA2,638.950269837566,-0.175684183523624,0.148165164606123,-1.18573204430783,0.235728135571625,0.395132964072334,NS,PcB target,NA
1125,PKD1L3,12.0943692028603,-0.9619967981208,0.811407531448392,-1.18559017612716,0.235784183704371,0.395192991106253,NS,PcB target,NA
1126,SSTR2,15.4917770127334,0.914446054992133,0.774474307923718,1.18073129816748,0.237709483925298,0.397566872395789,NS,PcB target,NA
1127,BICDL1,23.9991491444447,-0.689057201370037,0.584031273141501,-1.17982928835917,0.23806811824788,0.397928118903073,NS,PcB target,NA
1128,SHTN1,631.024276754979,-0.189306779777088,0.160463522937623,-1.1797496173051,0.238099813389397,0.397947034908263,NS,PcB target,NA
1129,LPAR3,48.7679723123563,-0.454953300747475,0.387121662984379,-1.17522046490546,0.239906524778163,0.400213105746451,NS,PcB target,NA
1130,ADGRG2,8.3745496174379,-1.06359501986852,0.907218306362144,-1.17236944229381,0.241048762462862,0.401501214037425,NS,PcB target,NA
1131,TBX18,21.4788957708402,0.779281983152619,0.671098957502382,1.16120279198892,0.24555943962162,0.407000911299524,NS,PcB target,NA
1132,EMILIN3,68.4094815974994,-0.432254895193865,0.373409305205801,-1.15759004708153,0.247031372839956,0.408746708084957,NS,PcB target,NA
1133,HLX-AS1,28.0473358356231,-0.622431432504478,0.537815096746686,-1.15733350787222,0.247136128572249,0.408850755570898,NS,PcB target,NA
1134,SIM2,14.0637250732509,-0.879902856847292,0.760771092916279,-1.1565934418911,0.247438502904287,0.409239118267214,NS,PcB target,NA
1135,SYT2,26.8916559069633,-0.57332368966699,0.495915010499587,-1.15609263185928,0.247643269524489,0.409412272881325,NS,PcB target,NA
1136,CALCOCO1,290.439825417214,-0.214518037340376,0.185809887980855,-1.15450280752808,0.248294088204202,0.410175700401967,NS,PcB target,NA
1137,PSD2,16.501799348867,-0.951813727092362,0.824929591075865,-1.15381207970854,0.248577220652748,0.41050452134519,NS,PcB target,NA
1138,DOK4,174.052220853828,0.247380219686086,0.21443859880347,1.15361796368016,0.248656830320289,0.41057458494642,NS,PcB target,NA
1139,NAT8L,392.790275991809,0.205671684539787,0.17832737127751,1.1533377241328,0.248771791884006,0.41061749234307,NS,PcB target,NA
1140,BNC2,3.80375724727592,1.68133040442784,1.45788218553586,1.15326905089375,0.248799969105003,0.41062929316113,NS,PcB target,NA
1141,PRELID3A,35.5652621770996,0.493679003394307,0.428264961064294,1.15274198983604,0.249016301088203,0.410916877442153,NS,PcB target,NA
1142,ATG5,316.831524183067,0.185979882454089,0.161505936420198,1.15153589135086,0.249511838391261,0.411560704460219,NS,PcB target,NA
1143,DNAH11,200.227070692292,0.2186978803622,0.190161618661839,1.15006320361159,0.250117840388465,0.412246892902257,NS,PcB target,NA
1144,GAB2,514.187796087428,0.191084203511058,0.16628326382733,1.14914874241031,0.250494652525404,0.412763443972331,NS,PcB target,NA
1145,PROM1,320.633055955376,0.188383282813833,0.164174398949069,1.14745833710818,0.251192242693424,0.413618120956248,NS,PcB target,NA
1146,ZBTB43,87.2990503060824,-0.414556804226862,0.361998920814512,-1.1451879560693,0.252131306371355,0.414690486887882,NS,PcB target,NA
1147,GADD45B,77.8927758172784,-0.458653059094798,0.401639461327419,-1.1419521816381,0.253473896689379,0.416337644423433,NS,PcB target,NA
1148,ELOVL3,3.55958974365435,-1.46324600492473,1.28228303568505,-1.14112560503696,0.253817657372892,0.416678726901855,NS,PcB target,NA
1149,GRHL3,85.8222839586849,-0.316651479320872,0.27760715065798,-1.14064597605051,0.254017276526025,0.416949598722385,NS,PcB target,NA
1150,BTN3A2,467.383614757619,-0.240549734649686,0.210952758507555,-1.14030144166648,0.254160737408565,0.417114957569078,NS,PcB target,NA
1151,ANAPC7,892.458316617405,-0.120516386621139,0.105709571994186,-1.14007070833441,0.254256844119108,0.417237617811592,NS,PcB target,NA
1152,PHLPP2,193.590097085604,-0.24440124803255,0.214485795404456,-1.13947521593065,0.254504999747158,0.417609750026258,NS,PcB target,NA
1153,MTCH1,2536.21815535799,0.106456703820994,0.0936394810592672,1.13687840445863,0.255589121093916,0.418931035481114,NS,PcB target,NA
1154,LINC01389,43.1767321139188,-0.514334406621744,0.452449444354327,-1.13677762905805,0.255631257577618,0.418939608554136,NS,PcB target,NA
1155,ARAP3,832.145288287645,0.168682831342713,0.14840945148895,1.13660437155697,0.255703711757905,0.418978191240843,NS,PcB target,NA
1156,GRID1,371.666380287856,-0.186788592810608,0.165727339060725,-1.12708376221599,0.259707067985326,0.423264865933688,NS,PcB target,NA
1157,MMP25,5.41895803306027,1.25890214101048,1.11757117491088,1.12646260862166,0.259969758905134,0.42365763597592,NS,PcB target,NA
1158,PRDM13,9.39965559156053,0.823094171794151,0.732231723622707,1.12408974541816,0.260974955160335,0.42501200269961,NS,PcB target,NA
1159,GSDMB,10.0275537811349,1.02924799423392,0.916503603585549,1.12301576361216,0.261430799594607,0.425612393037389,NS,PcB target,NA
1160,SLC26A4,8.05211451793608,1.20220763187227,1.07187301317306,1.12159520493326,0.262034591359408,0.426169026406806,NS,PcB target,NA
1161,GATA6,4.07553368438289,-2.25847948955012,2.0139798181339,-1.12140125199605,0.262117103467514,0.426267721228649,NS,PcB target,NA
1162,MED9,113.830750879506,-0.289832676614965,0.258490336364395,-1.12125149702458,0.262180825008178,0.426307840647179,NS,PcB target,NA
1163,SEMA4B,402.059171493258,-0.211536222102269,0.188875347250422,-1.11997793879262,0.26272316332687,0.426897814398995,NS,PcB target,NA
1164,CD24,3262.52989902827,0.120538077278927,0.107924158301207,1.11687762199188,0.264046654003147,0.428477900895251,NS,PcB target,NA
1165,GINS2,462.511018999399,0.217220492689654,0.195001826102204,1.11394081292247,0.265304578974504,0.430018909214319,NS,PcB target,NA
1166,CDC16,369.027385069077,-0.186266563406532,0.167466306725036,-1.11226292051908,0.266025121586232,0.430937363579903,NS,PcB target,NA
1167,EPS15L1,709.768734868338,0.144174642494516,0.130356631746836,1.10600159395432,0.268725829463163,0.43411154568004,NS,PcB target,NA
1168,TIFA,8.98443451138333,1.04889494338472,0.948497295532045,1.10584916617644,0.26879181028164,0.434157689923892,NS,PcB target,NA
1169,MAP3K10,171.951489440623,-0.248643041672509,0.225241326457727,-1.10389618806997,0.269638172639355,0.43516481283482,NS,PcB target,NA
1170,BCAS4,49.0711500250753,0.435489273957738,0.395392342554595,1.10141049051198,0.270718041747032,0.436474729131113,NS,PcB target,NA
1171,HTATSF1P2,43.3966437850388,0.401682199875297,0.365718492915978,1.09833712993994,0.272057304318209,0.437983102945259,NS,PcB target,NA
1172,LINC02381,4.56478590223447,-1.73007061545088,1.57762318760493,-1.09663107708083,0.272802696654189,0.438857489106433,NS,PcB target,NA
1173,KDM6B,967.508864377658,0.188446093871252,0.17212465045222,1.09482339325687,0.273594015704682,0.439949270312996,NS,PcB target,NA
1174,NPTX1,14.4756438191931,0.750002588577189,0.685874912535187,1.09349762598105,0.274175370770113,0.440738939775994,NS,PcB target,NA
1175,ADM,12.5039846537357,-0.925573060723365,0.846844709759779,-1.09296669159794,0.274408424450383,0.44104096400552,NS,PcB target,NA
1176,LOC400464,25.9063095889621,-0.661386988252939,0.605667593000108,-1.09199665938346,0.274834569521596,0.44136828732851,NS,PcB target,NA
1177,TCF3,3085.93408711617,0.142353667264347,0.131153397219126,1.08539824573899,0.277745309028781,0.444975830233329,NS,PcB target,NA
1178,BAIAP2L1,41.049639059305,-0.479389001589956,0.442086105424567,-1.08437925487291,0.278196677910306,0.445516215042846,NS,PcB target,NA
1179,TACC2,759.106546780238,0.162633674273462,0.150039124853875,1.08394176806785,0.278390618754729,0.445753689983794,NS,PcB target,NA
1180,ESR2,9.03570696882673,0.984870404944701,0.90892124895351,1.08355966600917,0.278560082427231,0.445878794232702,NS,PcB target,NA
1181,STRBP,401.004382303346,0.144804777232155,0.133790083704488,1.08232817577121,0.279106730479561,0.44646512023973,NS,PcB target,NA
1182,NDUFAF8,278.14994454471,0.194479106262693,0.180064225956113,1.08005410419554,0.280118087904574,0.447373951976978,NS,PcB target,NA
1183,ATAD3B,479.693478662751,-0.164074346373394,0.152140353617599,-1.07844067975411,0.280837141128632,0.448201020918595,NS,PcB target,NA
1184,USP45,166.658606938923,-0.274836530063826,0.255163490811616,-1.07709974177589,0.28143570843534,0.448620288748255,NS,PcB target,NA
1185,ZSCAN2,89.4268691648558,0.314247950535725,0.2919731164755,1.0762907021342,0.281797265638682,0.448962797045948,NS,PcB target,NA
1186,ACTC1,46.7250491077079,-0.657372545498274,0.610818824047503,-1.07621526976246,0.281830992173766,0.448979900079075,NS,PcB target,NA
1187,RAB14,825.115002106751,0.119899161390394,0.111837263281953,1.07208597449417,0.283681417895197,0.451081404499423,NS,PcB target,NA
1188,ROBO3,81.4978785109449,-0.53489452079295,0.49940852288378,-1.07105605187565,0.284144227332338,0.451668956448188,NS,PcB target,NA
1189,PIP5KL1,6.70063460574746,-1.09565805643064,1.02583797653737,-1.06806150824026,0.285492767369905,0.453149862732627,NS,PcB target,NA
1190,HIGD1B,6.92054269200475,-1.30892777863472,1.22531767291431,-1.06823545237991,0.285414316523303,0.453149862732627,NS,PcB target,NA
1191,DENND6B,80.0870771106051,-0.358132389100236,0.335655356858763,-1.0669646164799,0.285987814203706,0.453615473119367,NS,PcB target,NA
1192,NPAS4,82.4369825775209,-0.388986020038026,0.365619878994269,-1.06390828941805,0.287370247453166,0.455241842481173,NS,PcB target,NA
1193,PCBP3,13.9049246235415,-0.894235397306466,0.841369014595586,-1.06283376472604,0.287857344500394,0.455680789834929,NS,PcB target,NA
1194,MAP3K13,388.548251232613,0.156407281531914,0.147847255464318,1.05789776780579,0.290102052974543,0.458157128223767,NS,PcB target,NA
1195,RUNX2,68.4790691699362,-0.339962240168447,0.32189730492956,-1.05612018169223,0.290913311099556,0.459141286604067,NS,PcB target,NA
1196,WNT7B,166.464699100621,-0.360853392685464,0.3428123112585,-1.05262670223462,0.292512114133383,0.460993992800961,NS,PcB target,NA
1197,PAXX,131.589557104324,-0.268221263792123,0.254906641822479,-1.05223332697198,0.292692512617243,0.461203855917817,NS,PcB target,NA
1198,NEO1,1130.20688040104,-0.134370180890314,0.127875446448789,-1.05078953483166,0.293355263298983,0.462024484369912,NS,PcB target,NA
1199,DGUOK-AS1,177.635581584913,0.236106811294736,0.225194368345241,1.04845788564643,0.294427695898816,0.463168078864758,NS,PcB target,NA
1200,OSBPL6,430.240017932928,-0.140894546555235,0.134544368152801,-1.04719765300932,0.295008427536161,0.463730545997436,NS,PcB target,NA
1201,C3orf80,4.52386802396905,1.62842514213105,1.56087532223895,1.04327688376494,0.296820074041732,0.465903255838513,NS,PcB target,NA
1202,COL6A2,1545.95475674335,-0.316088694587606,0.303357601131865,-1.04196728022716,0.297426849000003,0.466569762400389,NS,PcB target,NA
1203,TMEM250,347.757955104817,-0.175965043927645,0.169020848903802,-1.04108484289885,0.297836173463922,0.466935195520509,NS,PcB target,NA
1204,ZNF295-AS1,21.8751463015075,-0.571157039317588,0.550716035546026,-1.03711713923728,0.299681268468949,0.46907468825438,NS,PcB target,NA
1205,GATM,207.636106925947,0.275246935591416,0.266555817123228,1.03260524779382,0.301788671328287,0.471164788431307,NS,PcB target,NA
1206,STN1,103.981249859811,0.292546622425722,0.28346880076384,1.03202405921717,0.302060846848503,0.471438955982863,NS,PcB target,NA
1207,REX1BD,182.907092386852,0.227856966130405,0.221529487920351,1.02856269054497,0.303685217646798,0.473255520725135,NS,PcB target,NA
1208,LOC102723313,80.3514910092423,0.354674936937438,0.344978066661262,1.02810865737066,0.303898718704169,0.473474882627653,NS,PcB target,NA
1209,SERPINB6,8.82422786119928,-1.1244123938453,1.0979274277049,-1.02412269287759,0.30577732713587,0.475567031244765,NS,PcB target,NA
1210,GSTO2,6.56843844865343,1.01244739745885,0.988792595376501,1.0239229158804,0.30587168541583,0.475675899721298,NS,PcB target,NA
1211,TP73,83.2730767526953,-0.314617040323747,0.307390752477956,-1.02350847508436,0.306067494841311,0.475782389675506,NS,PcB target,NA
1212,NBPF25P,16.4610266358069,0.656738391628884,0.644937691461403,1.01829742674946,0.308536630932954,0.478296684040544,NS,PcB target,NA
1213,TAF1A-AS1,13.579708373896,-0.691942277337245,0.679779741175426,-1.01789187794974,0.308729341902229,0.478472737110661,NS,PcB target,NA
1214,AMIGO1,102.803819820611,-0.285306398416192,0.284038505152791,-1.00446380768945,0.315155107692266,0.485149339035679,NS,PcB target,NA
1215,PIK3C2B,727.228735382521,-0.14542494920184,0.144965629778423,-1.00316847120327,0.315779582508368,0.485860675009724,NS,PcB target,NA
1216,SH3PXD2B,4312.1012325694,-0.0997519998787335,0.0995582617996876,-1.00194597691386,0.316369685275916,0.486385389235403,NS,PcB target,NA
1217,RASGRP2,5.67760179899599,1.26403016733644,1.26755738247289,0.997217313247331,0.318659038982737,0.488712299792264,NS,PcB target,NA
1218,ABHD1,9.76234641405003,0.796719676408092,0.799764081960737,0.996193370493482,0.319156199913186,0.489282640281418,NS,PcB target,NA
1219,SLC22A20P,3.61862683890351,1.28620816191175,1.29349381319415,0.994367463370844,0.320044002395043,0.490297268280411,NS,PcB target,NA
1220,NKPD1,4.87464758733074,-1.15788205806644,1.17000762937666,-0.989636331417188,0.322351905205306,0.493136545620777,NS,PcB target,NA
1221,CSGALNACT1,65.4648500328783,-0.44159572657203,0.446330147867908,-0.989392557687413,0.322471114376042,0.49314737552723,NS,PcB target,NA
1222,BCORL1,222.211868016879,0.190113798046936,0.192335119494136,0.988450775640755,0.322931930679707,0.493527422916802,NS,PcB target,NA
1223,ART3,14.0509725320476,0.882624201299085,0.896476453833319,0.9845481133665,0.324846087088555,0.495593311614477,NS,PcB target,NA
1224,CUX1,867.883332250253,0.111557712759054,0.113441248760663,0.983396374579913,0.325412393913538,0.496263430561778,NS,PcB target,NA
1225,RPS6KA1,218.302509848049,-0.194575004683319,0.1986772762743,-0.979352084607213,0.327406043527586,0.498253212126458,NS,PcB target,NA
