,Gene,baseMean,log2FoldChange,lfcSE,pvalue,padj,effect,target,Label
197,DLX5,86.7776791109418,7.02335798261309,1.29219842664763,2.03578764971247e-09,3.40950782363509e-08,Upregulated,PcB target,DLX5
198,KCNMB4,67.7659744612978,2.31721018476315,0.441288248696999,2.05447172397849e-09,3.43196953172387e-08,Upregulated,PcB target,KCNMB4
199,PFKP,2182.85910931124,-0.627498647137515,0.10923536565532,2.05864061789235e-09,3.43599435779502e-08,Downregulated,PcB target,PFKP
200,MAP3K20,734.636735790213,0.70107111820274,0.123777090306849,2.08465109018914e-09,3.47050865210687e-08,Upregulated,PcB target,MAP3K20
201,BRPF3,826.399227354098,0.672316370445334,0.118394398424167,2.30630032110948e-09,3.81673158225644e-08,Upregulated,PcB target,BRPF3
202,ACSL1,130.225027759137,1.53179222667404,0.297579628169282,2.51139717739280e-09,4.14210845271339e-08,Upregulated,PcB target,ACSL1
203,XKR6,173.044228400739,1.17316016617004,0.226161584959026,2.86587643540989e-09,4.68324979336271e-08,Upregulated,PcB target,XKR6
204,PLXNB2,4982.78340744684,0.804861046918445,0.14676042880834,2.87359379868133e-09,4.69193475757935e-08,Upregulated,PcB target,PLXNB2
205,UNC5C,85.2241549752187,2.03332544197228,0.398440262357731,2.91466996240846e-09,4.75105801551856e-08,Upregulated,PcB target,UNC5C
206,DUSP5,195.788777438602,-1.43452549054221,0.28005483179026,3.07300308466865e-09,4.98418639845593e-08,Downregulated,PcB target,DUSP5
207,KLC2,955.551586207616,0.653615411172242,0.116023031656301,3.36533909810367e-09,5.40891702944596e-08,Upregulated,PcB target,KLC2
208,PLXNA2,1242.3971621422,-0.959663157687996,0.182353272798839,3.84535858939572e-09,6.12497247420225e-08,Downregulated,PcB target,PLXNA2
209,BMP1,431.78217183606,0.92801046526477,0.17566326402574,4.06631500159059e-09,6.4506092080472e-08,Upregulated,PcB target,BMP1
210,EPB41L1,182.858041025238,1.20084015598482,0.235362392067205,4.31946799578761e-09,6.83554060143763e-08,Upregulated,PcB target,EPB41L1
211,ELN,76.5743604152646,-2.25726033087529,0.447768529476299,5.44053917641984e-09,8.52671340586891e-08,Downregulated,PcB target,ELN
212,MIR100HG,454.081138886598,-1.26000587287769,0.251074088722181,6.17835519524406e-09,9.65207362021808e-08,Downregulated,PcB target,MIR100HG
213,SMYD2,765.691230489224,0.704656477342625,0.129057103123344,6.5224910090627e-09,1.01571933353251e-07,Upregulated,PcB target,SMYD2
214,BRD1,798.999196803281,0.768884572706248,0.143012209313327,6.73086346188095e-09,1.04733308114431e-07,Upregulated,PcB target,BRD1
215,KAT5,730.516654826585,0.57890003739251,0.104252381016249,8.12453670566715e-09,1.24143938018989e-07,NS,PcB target,NA
216,SLC47A1,40.4630293089364,-3.83485155882435,0.698348349348619,8.22563056252642e-09,1.25590393764672e-07,Downregulated,PcB target,SLC47A1
217,TMEM9,993.676258391616,-0.731897053258044,0.136261999282804,8.91192720038458e-09,1.35471342158947e-07,Downregulated,PcB target,TMEM9
218,NTRK2,145.717224770238,1.63374795534823,0.334891690654971,9.14284540283022e-09,1.38834747298965e-07,Upregulated,PcB target,NTRK2
219,NAV1,1154.45005810131,-1.36633644750409,0.280071801339226,1.13021565243153e-08,1.68351268197428e-07,Downregulated,PcB target,NAV1
220,PPM1H,94.0148919402261,1.72919682128935,0.360243367640991,1.27498322620782e-08,1.88477459813674e-07,Upregulated,PcB target,PPM1H
221,PHACTR2,50.2714733588321,2.547346238164,0.510450053111617,1.28909604329415e-08,1.90419572870258e-07,Upregulated,PcB target,PHACTR2
222,PRICKLE1,40.1173921176074,3.07740781879974,0.590052761991202,1.36239519192345e-08,2.00187007583756e-07,Upregulated,PcB target,PRICKLE1
223,RAPGEF2,565.350605930156,0.746181618061365,0.141509412631006,1.38592837335714e-08,2.0333891265904e-07,Upregulated,PcB target,RAPGEF2
224,BACH2,734.457420744197,0.789098059484059,0.151215660671446,1.39104699758726e-08,2.03783689188928e-07,Upregulated,PcB target,BACH2
225,FMN2,318.633547369524,-0.827768244323674,0.160431161353356,1.47120482820967e-08,2.14240774685148e-07,Downregulated,PcB target,FMN2
226,RAB6B,465.792562579229,0.99958094042339,0.202003677383595,1.72367415654081e-08,2.46954577615032e-07,Upregulated,PcB target,RAB6B
227,STOX2,389.677181314321,0.938002616166793,0.187978324943078,1.86284247905173e-08,2.65529838911841e-07,Upregulated,PcB target,STOX2
228,CHRNB2,288.102335972408,-1.39886748495275,0.295060171709459,2.16307413913853e-08,3.0520601003683e-07,Downregulated,PcB target,CHRNB2
229,CTTNBP2,35.3195931215713,6.75675937708203,1.3472493127742,2.19030618990431e-08,3.08379951524523e-07,Upregulated,PcB target,CTTNBP2
230,POGZ,1315.89201211296,-0.504254361103966,0.0931353015786534,2.4799101667359e-08,3.46654872841937e-07,NS,PcB target,NA
231,ZIC4,88.3415472223246,-6.56992695632034,1.30856966645496,2.59310566382489e-08,3.60927779067515e-07,Downregulated,PcB target,ZIC4
232,PPP2R2C,32.5135635351395,3.11337436603909,0.611875314936897,2.66423144227859e-08,3.70036355653032e-07,Upregulated,PcB target,PPP2R2C
233,TINCR,59.7255755777694,2.46036069006899,0.512836234783882,2.68893051788828e-08,3.72936329213937e-07,Upregulated,PcB target,TINCR
234,MEIS3,585.882710081652,0.872567552065843,0.175447468775727,2.95354277784035e-08,4.07898043604429e-07,Upregulated,PcB target,MEIS3
235,VAMP1,108.758084490113,-1.68470655051367,0.364620943146034,3.07428577896256e-08,4.22481721967494e-07,Downregulated,PcB target,VAMP1
236,PODXL,179.062930075679,-1.11571575352546,0.234889468104475,3.20130561167447e-08,4.39010505511089e-07,Downregulated,PcB target,PODXL
237,PRDM8,26.7334257523844,3.87849647443747,0.74475434549412,3.44615350552092e-08,4.70934119354881e-07,Upregulated,PcB target,PRDM8
238,UNC93B1,51.4105851298451,2.68158344332321,0.558520597070685,4.24431377616263e-08,5.68080599183713e-07,Upregulated,PcB target,UNC93B1
239,ABCB1,64.2857558551713,6.51668216134823,1.32370302019612,4.28699884318101e-08,5.72224972041277e-07,Upregulated,PcB target,ABCB1
240,GALNT14,193.736951350051,1.11673997134448,0.238080038388894,4.29604087862001e-08,5.73040206814833e-07,Upregulated,PcB target,GALNT14
241,OSBP2,67.1564161587224,1.88960453912524,0.416165216400909,4.30381055918172e-08,5.73684727643008e-07,Upregulated,PcB target,OSBP2
242,TGFBI,336.672389158412,1.07378680915873,0.228241068277859,4.54056053418188e-08,6.02774072817836e-07,Upregulated,PcB target,TGFBI
243,SLC44A2,729.700066503557,-0.706652568691124,0.138575984482336,4.56398204762758e-08,6.0547174881842e-07,Downregulated,PcB target,SLC44A2
244,CRMP1,2837.4427859041,0.643974022872815,0.124777211306903,4.88709812811933e-08,6.45268777862841e-07,Upregulated,PcB target,CRMP1
245,PFKFB3,1009.75968171417,-0.816633552515907,0.165251854324958,4.96646219000102e-08,6.5442020004278e-07,Downregulated,PcB target,PFKFB3
246,HDDC2,932.452877205563,0.573609315191177,0.110009023416522,5.41666253460782e-08,7.0895835104438e-07,NS,PcB target,NA
247,PRUNE2,399.023815131651,-1.54441336248876,0.342724943578351,5.75620273367741e-08,7.48383002551614e-07,Downregulated,PcB target,PRUNE2
248,TMEM185B,338.463765005791,-0.840048395298882,0.172214562362975,5.91487430663144e-08,7.6646095195686e-07,Downregulated,PcB target,TMEM185B
249,BHLHE41,72.0974630641665,-2.25497175978844,0.498245170879512,6.48868282437483e-08,8.31982916575126e-07,Downregulated,PcB target,BHLHE41
250,ENPP1,29.546747377968,3.21094878400606,0.654640306085098,7.18236093204682e-08,9.11945021332967e-07,Upregulated,PcB target,ENPP1
251,CDKN2C,1482.28497779429,-0.576143911455749,0.112241773536886,8.23107220644556e-08,1.036340283994e-06,NS,PcB target,NA
252,MGST2,146.205351149443,-1.09417807527796,0.239374299324989,8.24310391644733e-08,1.03718642577567e-06,Downregulated,PcB target,MGST2
253,PTGS1,30.0007719774869,-6.56783614619957,1.3940150852109,1.01541730276421e-07,1.25659499926359e-06,Downregulated,PcB target,PTGS1
254,PARP1,9836.32302173779,-0.438187607027518,0.0843357222011586,1.01703723490953e-07,1.25780260438969e-06,NS,PcB target,NA
255,TMEFF2,29.2675957353355,6.5201974040747,1.38298582428213,1.05283995544494e-07,1.29961179835201e-06,Upregulated,PcB target,TMEFF2
256,CREB5,748.492576556285,0.743453852473494,0.152368309030219,1.11097641446347e-07,1.3640146477289e-06,Upregulated,PcB target,CREB5
257,TRIM36,102.428499624643,-1.39967234305671,0.318971872674755,1.13773074243751e-07,1.39147147115995e-06,Downregulated,PcB target,TRIM36
258,LAMB1,1690.91441525273,0.601274732383542,0.120657979575653,1.57283168122543e-07,1.8808485652768e-06,Upregulated,PcB target,LAMB1
259,ATRNL1,25.3458373999285,3.60141362591801,0.751237681660919,1.82233234011395e-07,2.15806585432051e-06,Upregulated,PcB target,ATRNL1
260,ACSF2,91.4165704976063,-1.75683234015565,0.418146105474923,1.97095396230794e-07,2.31860174553913e-06,Downregulated,PcB target,ACSF2
261,NKAIN2,37.4491226945765,3.2122993666047,0.689721536580976,2.0669853219562e-07,2.41845951870346e-06,Upregulated,PcB target,NKAIN2
262,DLX6,20.3547155358247,6.33803561073897,1.38210024731267,2.11132856052376e-07,2.4644365887572e-06,Upregulated,PcB target,DLX6
263,PFKM,1631.32842431063,-0.526885032420428,0.105910851674798,2.35447213052872e-07,2.72705407858629e-06,NS,PcB target,NA
264,CAMKK2,503.730938108325,-0.659206520077063,0.136404351283416,2.41059946487847e-07,2.78545481361815e-06,Downregulated,PcB target,CAMKK2
265,TFAP2A-AS1,23.3909670071546,-6.28040093604677,1.37582543554923,2.41779579524608e-07,2.79046786581356e-06,Downregulated,PcB target,TFAP2A-AS1
266,TTC9,49.9478861726196,-2.59125956422316,0.594379981475868,2.43056797328245e-07,2.80355176504782e-06,Downregulated,PcB target,TTC9
267,FOXJ2,335.13553410812,-0.719202067064569,0.151645668454437,2.57263349766867e-07,2.95693860756173e-06,Downregulated,PcB target,FOXJ2
268,ANKRD35,161.801447036586,-0.946241880831028,0.212537724315608,2.61295263370464e-07,2.99622660193683e-06,Downregulated,PcB target,ANKRD35
269,DDAH1,2024.36853930399,-0.746515063907467,0.160305740983698,3.2655148934815e-07,3.67332804377343e-06,Downregulated,PcB target,DDAH1
270,NRDE2,878.334469777075,0.518539773150132,0.10568030722579,3.44604077939234e-07,3.84978743363694e-06,NS,PcB target,NA
271,SHISA3,24.3160963929696,4.38082954953622,0.931002569745732,3.57896132887553e-07,3.98460415223953e-06,Upregulated,PcB target,SHISA3
272,CSF1,188.271954549508,-1.13195341600021,0.267731617892257,3.72446481359596e-07,4.12543101984696e-06,Downregulated,PcB target,CSF1
273,EFHD2,541.989677061856,-0.750346892838299,0.163145958214075,4.19816922385054e-07,4.59797243989643e-06,Downregulated,PcB target,EFHD2
274,ADGRB2,3477.96314154189,-0.713810085688715,0.154909330734916,5.11009522226523e-07,5.52240949089073e-06,Downregulated,PcB target,ADGRB2
275,CLTB,475.426988809104,0.70534440365096,0.152762667477848,5.1610055187307e-07,5.56510854609459e-06,Upregulated,PcB target,CLTB
276,SNHG6,501.288556849246,0.634958794370513,0.135245893731549,5.47720196402637e-07,5.87685714030258e-06,Upregulated,PcB target,SNHG6
277,ANXA5,1875.59200982456,0.531267183604382,0.110861959140113,5.77980519974718e-07,6.17777974497334e-06,NS,PcB target,NA
278,HTATIP2,39.1574206891401,5.94358669038163,1.35136967606002,5.98349015768602e-07,6.37803470520156e-06,Upregulated,PcB target,HTATIP2
279,YWHAQ,5052.05981733424,-0.46120221391504,0.0955338327223502,6.31158241166732e-07,6.70215232925717e-06,NS,PcB target,NA
280,SSPN,116.352281534557,-1.39720288454873,0.350767123175504,6.67721465417553e-07,7.03684013851806e-06,Downregulated,PcB target,SSPN
281,SUCO,1828.86996275718,-0.540493249605861,0.113936785901781,7.03454368096896e-07,7.36327302292548e-06,NS,PcB target,NA
282,SLC39A8,198.910221445255,0.810886056286828,0.184891681137098,7.71482705667608e-07,8.03494094734776e-06,Upregulated,PcB target,SLC39A8
283,MAPKAPK2,1620.94835509146,-0.399727950152499,0.08388805856759,1.00914236339613e-06,1.02584758315459e-05,NS,PcB target,NA
284,CPT1A,313.720532686152,1.11785442204415,0.278799342847219,1.01978544951956e-06,1.03451274068664e-05,Upregulated,PcB target,CPT1A
285,ADD2,734.907205160982,0.591563933311912,0.128408326393873,1.06044705597626e-06,1.0740876612606e-05,Upregulated,PcB target,ADD2
286,UNC5B,180.705636016865,-1.32620608688638,0.342528528474778,1.17689142921368e-06,1.17979136702693e-05,Downregulated,PcB target,UNC5B
287,EGR1,9133.69932838365,-1.44398004866448,0.377265401371461,1.19176264611105e-06,1.1934738950388e-05,Downregulated,PcB target,EGR1
288,FAXC,173.745235253136,1.05170369482941,0.262199403792038,1.24674356755756e-06,1.24213540050388e-05,Upregulated,PcB target,FAXC
289,MPP1,64.4654978118966,1.66660759627424,0.448078869892382,1.48224701678119e-06,1.44654271582724e-05,Upregulated,PcB target,MPP1
290,TMBIM6,7787.7192567092,-0.368011458524725,0.0785182055296662,1.55602296152863e-06,1.51099037258732e-05,NS,PcB target,NA
291,RPS6KA3,705.238264728891,0.577050069555952,0.127350758816775,1.63082312980973e-06,1.57813251134412e-05,NS,PcB target,NA
292,RAB28,143.594575098902,0.927200975468552,0.228047409379377,1.66340494768196e-06,1.60886437931319e-05,Upregulated,PcB target,RAB28
293,BCAM,70.2916374056522,-1.40172050926696,0.373780498242173,1.71897212259542e-06,1.65768333876757e-05,Downregulated,PcB target,BCAM
294,NR3C2,26.6893516144003,2.85993956486498,0.721608118289721,1.72515452895939e-06,1.66282416789334e-05,Upregulated,PcB target,NR3C2
295,CNTN2,284.921995510654,4.27464311484191,1.00193388384233,1.79231666296112e-06,1.71654535528714e-05,Upregulated,PcB target,CNTN2
296,PTPN21,220.765834784192,0.834429501189519,0.200433224085665,1.81456809944796e-06,1.73347919041112e-05,Upregulated,PcB target,PTPN21
297,VSTM2L,39.5884988110706,-4.15248745437732,0.978448719700749,1.89534867443098e-06,1.80548141045308e-05,Downregulated,PcB target,VSTM2L
298,MTUS1,92.9621151878175,1.2496085132208,0.332473380456228,2.1454994705903e-06,2.02012119873131e-05,Upregulated,PcB target,MTUS1
299,CDKN2A,379.977106262073,0.756077285453007,0.179017949081963,2.26722619262777e-06,2.1224541270199e-05,Upregulated,PcB target,CDKN2A
300,NEK6,473.89491993472,-0.786236778149193,0.189221344245547,2.52690656035164e-06,2.34420101237752e-05,Downregulated,PcB target,NEK6
301,ARX,24.7473419505084,3.220728196301,0.808794466899645,2.52574967097427e-06,2.34420101237752e-05,Upregulated,PcB target,ARX
302,DDX6,1405.11736504858,-0.520759192683534,0.116405038563413,2.75624956491509e-06,2.53647697943742e-05,NS,PcB target,NA
303,ANKH,457.850775435529,0.614682611558096,0.140642815711101,2.79288665764361e-06,2.56656426590421e-05,Upregulated,PcB target,ANKH
304,HS6ST3,41.7640843090165,3.10941962544845,0.795950435028497,2.8699298572243e-06,2.62870498367149e-05,Upregulated,PcB target,HS6ST3
305,MSRB3,36.8751428182963,-2.51204395665127,0.685169707707233,3.02900830036198e-06,2.75888405268044e-05,Downregulated,PcB target,MSRB3
306,RASSF5,151.884218815911,-0.87075673896162,0.218246845351447,3.10979913988291e-06,2.82194040909077e-05,Downregulated,PcB target,RASSF5
307,PGR,13.8898275990229,5.74051266827016,1.49858378339352,3.81083696407723e-06,3.41210565036681e-05,Upregulated,PcB target,PGR
308,KRTCAP2,505.195033834436,-0.872346409788473,0.221618705477816,3.86431357882578e-06,3.45840126339642e-05,Downregulated,PcB target,KRTCAP2
309,MESD,567.073659621108,0.532479858360527,0.121398865192995,3.90719948172587e-06,3.49358019593145e-05,NS,PcB target,NA
310,SAMD14,223.206391360685,0.812898633154273,0.202526509289362,3.93226694572869e-06,3.51277716908462e-05,Upregulated,PcB target,SAMD14
311,PCSK9,19.1181362480331,-5.6063942906498,1.45594198428843,4.00090816424311e-06,3.5691975619616e-05,Downregulated,PcB target,PCSK9
312,LOC100130992,13.9536777745362,5.64466061750403,1.47396477454434,4.10640648552826e-06,3.65663045368882e-05,Upregulated,PcB target,LOC100130992
313,RNPEP,796.799348093011,-0.515327653566297,0.117507152531886,4.21211879818459e-06,3.74223184217237e-05,NS,PcB target,NA
314,GPR161,529.511448576584,-0.525310866058285,0.120555641286751,4.58568569355781e-06,4.03556873473623e-05,NS,PcB target,NA
315,LGI1,21.5775655363965,-5.64844856537348,1.50632950847032,4.97678206352668e-06,4.34839374212747e-05,Downregulated,PcB target,LGI1
316,CHRM4,88.9855947356813,1.30655888522627,0.372174346057725,5.09805041230755e-06,4.44242429502641e-05,Upregulated,PcB target,CHRM4
317,ASIC1,218.140631592797,-0.819966813515053,0.211562849159567,6.69799683167812e-06,5.71421940275275e-05,Downregulated,PcB target,ASIC1
318,ELOVL7,25.0097691377544,3.08276488461152,0.85261183468405,6.97916985713289e-06,5.93335781323862e-05,Upregulated,PcB target,ELOVL7
319,MIR9-3HG,150.239075129715,1.4131772584311,0.421031835483612,7.57977928648315e-06,6.39386306291331e-05,Upregulated,PcB target,MIR9-3HG
320,PDE10A,653.969540008652,0.49494655026697,0.115941863695525,7.6607086073441e-06,6.45376694064778e-05,NS,PcB target,NA
321,KCNN3,181.367429498809,-1.07981414605009,0.305121661729296,7.94029568827105e-06,6.65485382835009e-05,Downregulated,PcB target,KCNN3
322,C2CD2,486.301389067633,0.50729440170433,0.119521004902541,8.13561832035875e-06,6.801042575341e-05,NS,PcB target,NA
323,SMARCE1,1955.94244816996,0.46987714363076,0.111002159738564,9.78581501932866e-06,8.05638261793635e-05,NS,PcB target,NA
324,PARM1,413.174283435059,-0.704857752651338,0.179047691556332,1.05494767815529e-05,8.6160678624076e-05,Downregulated,PcB target,PARM1
325,MAP3K8,54.0101731583135,-1.58201980815742,0.494931929145055,1.09289230622835e-05,8.91106511733909e-05,Downregulated,PcB target,MAP3K8
326,EPAS1,13.6300750619118,-5.33452827754521,1.53053010235766,1.11793275026686e-05,9.0924576206627e-05,Downregulated,PcB target,EPAS1
327,CPED1,23.0338844548586,3.53890640274815,0.99385434081288,1.14059457817502e-05,9.26134341896122e-05,Upregulated,PcB target,CPED1
328,RAPGEF1,1035.06523811732,0.481741293053942,0.115089259712362,1.15313111490781e-05,9.35535704691305e-05,NS,PcB target,NA
329,ROR1,163.063065218727,0.937484235838146,0.262379473651755,1.20739765769055e-05,9.74702830069492e-05,Upregulated,PcB target,ROR1
330,CYSTM1,223.095624060764,-0.738388875720204,0.192156056405243,1.25575468146166e-05,0.000100998259553474,Downregulated,PcB target,CYSTM1
331,ICA1,163.250733519449,0.838771752595204,0.227958147682783,1.32029193611986e-05,0.000105580102082509,Upregulated,PcB target,ICA1
332,PEAR1,30.2980321661934,-2.25128817117223,0.715649722378108,1.34645945180617e-05,0.000107540532412559,Downregulated,PcB target,PEAR1
333,B3GNT4,397.671028780483,-0.579387801777593,0.14322233036049,1.3754913890092e-05,0.000109590354323017,NS,PcB target,NA
334,SUMO3,1619.25996214043,0.444888340363953,0.106714590026801,1.39398827691243e-05,0.000110883108234403,NS,PcB target,NA
335,LRRC71,787.16153410068,-0.659886339557915,0.167825207246707,1.40959292536899e-05,0.000112078707844485,Downregulated,PcB target,LRRC71
336,CREB3L1,27.7657583276701,-5.02555590758624,1.45620071788815,1.43084781313777e-05,0.000113583723963229,Downregulated,PcB target,CREB3L1
