,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
11432,FAM199X,707.699374690574,0.0540222556187495,0.137767311495702,0.392126804481011,0.694964523173385,0.970272323187344,NS,NA
11433,STOML2,805.985176332206,-0.0501884554314123,0.129498280781686,-0.38756078558311,0.698341093524586,0.970417990779318,NS,NA
11434,TTC9,49.948781445409,-0.16003199580666,0.412967778632354,-0.387516905887055,0.698373571662307,0.970417990779318,NS,NA
11435,NISCH,863.703040097696,0.0539424098638992,0.139237523469778,0.387412879227254,0.698450570577705,0.970440110654882,NS,NA
11436,EXOG,104.976623373727,0.102936963942936,0.265829059607367,0.3872299141974,0.698586005975133,0.970543412288642,NS,NA
11437,HYDIN2,248.832799863833,0.0727003774195637,0.188010759744103,0.386682004362487,0.698991640235913,0.97068256097091,NS,NA
11438,H2AC25,174.088313499164,-0.0805638185919107,0.208278387310338,-0.386808346426599,0.698898097747507,0.97068256097091,NS,NA
11439,PHF7,28.1452457203257,-0.202002530948339,0.522147484136474,-0.386868724039551,0.698853396339024,0.97068256097091,NS,NA
11440,TNS2,479.86804784686,0.0713014839553868,0.184332188230216,0.386809729976933,0.698897073405018,0.97068256097091,NS,NA
11441,SSBP1_1,13.3672878752575,0.3325718252511,0.859980921216574,0.386720003951514,0.698963505213245,0.97068256097091,NS,NA
11442,FUCA1,26.2827425422288,-0.206437135876368,0.535195806299808,-0.385722633560259,0.699702098464602,0.970686350333368,NS,NA
11443,FAM72C,166.127186228388,-0.0732820741330051,0.190232757969017,-0.38522321242349,0.700072046907572,0.970686350333368,NS,NA
11444,VPS72,1469.806775948,-0.0366240645475123,0.0951611532565247,-0.38486360551753,0.70033847141688,0.970686350333368,NS,NA
11445,FZD7,1612.78986787526,-0.0518151631372237,0.134599535123627,-0.384957965045217,0.700268559037152,0.970686350333368,NS,NA
11446,NXPE3,321.383572436365,0.069865295788734,0.181037552202789,0.385916043045448,0.69955884866003,0.970686350333368,NS,NA
11447,EIF5A2,128.140809421012,-0.098098292643356,0.254780586419335,-0.385030484551516,0.700214829980432,0.970686350333368,NS,NA
11448,PARM1,413.181910612837,-0.0662168622169377,0.17191986244181,-0.385161209859334,0.700117980553211,0.970686350333368,NS,NA
11449,CCDC152,52.5398098603834,0.18254172670526,0.472919934596303,0.385988649138004,0.699505075316107,0.970686350333368,NS,NA
11450,MAN2A1,274.226823924616,-0.0635866909258378,0.165003480246133,-0.385365756110031,0.699966449771351,0.970686350333368,NS,NA
11451,LOC124901277,216.052302147138,-0.0869026665834997,0.225395437238604,-0.385556458676244,0.699825185347196,0.970686350333368,NS,NA
11452,CIBAR1-DT,20.9845231284021,-0.223479871615144,0.580333990467554,-0.385088372016767,0.700171942749382,0.970686350333368,NS,NA
11453,SEPHS1,1991.58591271108,-0.0438659153165052,0.113926282180676,-0.385037714536651,0.700209473431034,0.970686350333368,NS,NA
11454,APBB1,452.45894967727,0.0612469605050261,0.159111517356949,0.384931031533218,0.700288514218463,0.970686350333368,NS,NA
11455,ACSM4,14.8542600398907,-0.3557433792531,0.924064402522826,-0.384976824431144,0.700254586141658,0.970686350333368,NS,NA
11456,TSFM,451.280297904814,0.0598701468772092,0.155060047383196,0.386109432362377,0.699415624483259,0.970686350333368,NS,NA
11457,ALDH1L2,277.267379969762,0.0761626941358558,0.197051857736242,0.38651091652128,0.699118319365487,0.970686350333368,NS,NA
11458,MYCBP2,436.344809798334,-0.0624598948206833,0.161864959003859,-0.385876567757906,0.699588085381749,0.970686350333368,NS,NA
11459,COX4I1,2421.81598410002,0.0411160712451863,0.106753306274429,0.385150330983567,0.700126040114057,0.970686350333368,NS,NA
11460,USP32P3,60.0809369749347,-0.160601077634101,0.416662253969169,-0.38544666838476,0.69990651209993,0.970686350333368,NS,NA
11461,DSG2,203.425289981218,-0.213636461656023,0.553197961827045,-0.386184469932692,0.699360054519293,0.970686350333368,NS,NA
11462,ATF4,2928.62605019823,-0.0442324219672447,0.114725346431478,-0.385550563524891,0.699829552071325,0.970686350333368,NS,NA
11463,SLC9A7,275.699170448819,0.0945797657567329,0.245104600990917,0.385875113622359,0.699589162371804,0.970686350333368,NS,NA
11464,FBXO41,168.128644966632,-0.0901047111733428,0.234198569850547,-0.384736385157446,0.700432734895962,0.970732317866978,NS,NA
11465,OTUD4,356.184843597139,-0.0670723365947192,0.174403531006017,-0.38458129951741,0.700547651296791,0.970806897845916,NS,NA
11466,CYB5R1,285.645338686544,-0.0706580128993424,0.184121573150603,-0.383757382094206,0.701158278049025,0.970911490974207,NS,NA
11467,RAB4A,499.854325611653,-0.0563640036998285,0.146913280376581,-0.383654925921953,0.701234224504596,0.970911490974207,NS,NA
11468,SLC10A4,223.616899518789,0.0819480908270709,0.213304656774708,0.384183318199305,0.700842581528829,0.970911490974207,NS,NA
11469,ARSB,462.449177283813,0.0473373085376069,0.123359777288433,0.383733738647448,0.701175803677671,0.970911490974207,NS,NA
11470,CUL9,358.96653881983,0.066732226704151,0.173935447292222,0.383660879613784,0.701229811201294,0.970911490974207,NS,NA
11471,GSTK1,160.165854693817,0.0936809243990593,0.243968060588699,0.383988478545125,0.700986986924425,0.970911490974207,NS,NA
11472,UBE4A,727.752628636587,0.047834337651905,0.124658083751757,0.383724313837215,0.701182789832181,0.970911490974207,NS,NA
11473,RPL21,1802.44185177686,-0.0426230127129579,0.111017000332397,-0.383932303929487,0.701028622743491,0.970911490974207,NS,NA
11474,MRPS12,185.398778838483,-0.0797499724680483,0.20765809992221,-0.384044602632515,0.700945389453051,0.970911490974207,NS,NA
11475,BTBD3,690.499612338765,0.0447215877771064,0.116393073076068,0.384228945891641,0.700808766129789,0.970911490974207,NS,NA
11476,LOC105371623,142.280353104908,-0.113301023606485,0.295558204922624,-0.383345891670125,0.701463316690317,0.971040162047761,NS,NA
11477,FAM133B,288.509630074598,0.0650529897014786,0.169684013068543,0.383377246477549,0.701440071617141,0.971040162047761,NS,NA
11478,ANAPC15,292.637829893246,0.0641845324674153,0.167460233243428,0.383282234977624,0.701510509817737,0.971040162047761,NS,NA
11479,BCAS2,591.822842583342,0.0571425097953095,0.149196025795395,0.383002894954278,0.701717617589328,0.971087485839151,NS,NA
11480,MFSD9,100.561648982891,0.103416779670365,0.270073320832155,0.3829211243514,0.701778247994193,0.971087485839151,NS,NA
11481,FAM204A,301.314630222674,-0.0608157387658355,0.158758342341477,-0.383071137358095,0.701667019384508,0.971087485839151,NS,NA
11482,ENGASE,224.460335004069,-0.0742903609613533,0.194017036544166,-0.38290637917481,0.701789181294382,0.971087485839151,NS,NA
11483,IQSEC1,833.091926739307,0.0609714317395061,0.159284549806046,0.382783087334889,0.701880602533708,0.971117122501857,NS,NA
11484,ETV5-AS1,385.23070191834,0.0666467335106618,0.174151248521185,0.382694549000346,0.701946256614755,0.971117122501857,NS,NA
11485,ITGB1,4277.39290454994,-0.0430224592178827,0.112462967027529,-0.382547787551717,0.70205508994564,0.971117122501857,NS,NA
11486,TOMM22-DT,26.6177796470286,0.210239178218065,0.549525374042787,0.382583203886224,0.702028825829334,0.971117122501857,NS,NA
11487,AKT1,1674.75204948182,0.0410919431514179,0.107459652852,0.382394155023117,0.702169025183453,0.971190169070662,NS,NA
11488,RTCB,666.506334766565,-0.0414004412303806,0.108330991282076,-0.382166181075373,0.702338105008372,0.971339468347234,NS,NA
11489,SH3TC2,39.0884298991273,-0.156270779138713,0.409346406600055,-0.381756811881324,0.702641755934647,0.971590271391617,NS,NA
11490,ALG10B,104.932767880331,0.109177223697348,0.285956447622726,0.381796684792328,0.702612177986885,0.971590271391617,NS,NA
11491,PLK3,206.633620071675,-0.0801200661512151,0.210775660699724,-0.380120104405015,0.703856262754649,0.971611258645239,NS,NA
11492,MRPL24,619.866549045038,-0.0480977426930009,0.126658111364793,-0.379744669920685,0.704134957843606,0.971611258645239,NS,NA
11493,SMYD3,309.640699092047,0.0622253510969036,0.163834048679292,0.379807198799749,0.704088538220477,0.971611258645239,NS,NA
11494,GRHL1,21.0087692156828,0.23304334515866,0.613813541442616,0.379664718068861,0.704194313381222,0.971611258645239,NS,NA
11495,NFU1,214.833016208709,-0.076496038350684,0.201564494529944,-0.37951147363069,0.704308085713571,0.971611258645239,NS,NA
11496,MRPL19,526.579547865869,-0.0579501012601114,0.152009493358428,-0.38122685616397,0.703034922785456,0.971611258645239,NS,NA
11497,NRP2,601.437582067826,-0.130378554645041,0.342769155995849,-0.380368397693927,0.703671969831769,0.971611258645239,NS,NA
11498,ALG1L6P,204.345214792622,0.0841371304595984,0.220850992576473,0.380967861987148,0.703227095903941,0.971611258645239,NS,NA
11499,LOC124909486,365.927796020021,0.0668251118192974,0.175672197484856,0.380396629495444,0.703651016193935,0.971611258645239,NS,NA
11500,SMAD1,446.32572198248,-0.0728999280846639,0.191662859396127,-0.380355006256038,0.703681909033159,0.971611258645239,NS,NA
11501,GPM6A,2624.52076710305,0.0524443899805521,0.137762378960318,0.380687313737943,0.703435283492286,0.971611258645239,NS,NA
11502,TMEM161B-DT,196.824051573,-0.0927258906064934,0.24333678235511,-0.381059902695578,0.703158799724992,0.971611258645239,NS,NA
11503,SPRY4-AS1,23.6081268343777,-0.184048995003974,0.483398276937442,-0.380739865623874,0.703396284406146,0.971611258645239,NS,NA
11504,GTF2IP23,19.9217285173729,0.234805146204946,0.618258499750736,0.379784744244702,0.704105207702909,0.971611258645239,NS,NA
11505,AASS,431.225754808049,0.0659769690601387,0.173363532650216,0.380570054448856,0.703522305163157,0.971611258645239,NS,NA
11506,C8orf58,77.1376170722952,-0.109090632665298,0.286697123245682,-0.380508291922462,0.703568142566631,0.971611258645239,NS,NA
11507,WASHC5-AS1,64.2948312219085,0.125567020136233,0.330420570384245,0.380021800671223,0.703929232411313,0.971611258645239,NS,NA
11508,FKTN,183.751935630806,-0.0711288579240891,0.187180802255182,-0.380000817750101,0.703944808129524,0.971611258645239,NS,NA
11509,PTPN3,16.3919368071841,-0.257446557552211,0.675905702825729,-0.380891234496048,0.703283956972042,0.971611258645239,NS,NA
11510,OTUD1,138.260476277841,-0.085717436616385,0.22558866514996,-0.379972267486952,0.703966001319748,0.971611258645239,NS,NA
11511,RNH1,61.1716549661024,0.384763271708175,1.01070931199221,0.380686382467148,0.703435974601256,0.971611258645239,NS,NA
11512,HERPUD1,777.493572834078,0.0687448008630263,0.180958142534491,0.37989338252587,0.704024559733033,0.971611258645239,NS,NA
11513,RANGRF,203.74200815707,-0.075355665496169,0.197829428239368,-0.380912315052494,0.703268314079134,0.971611258645239,NS,NA
11514,EFTUD2,2674.89131096919,0.0382107491166129,0.100487081740648,0.380255336852483,0.703755885822024,0.971611258645239,NS,NA
11515,OGFR-AS1,100.964136782109,-0.0961430376952961,0.252941959922604,-0.380099204278777,0.703871776433972,0.971611258645239,NS,NA
11516,RGS19,117.419696052523,0.091309422986825,0.240551688401928,0.379583380160108,0.70425469976395,0.971611258645239,NS,NA
11517,RSPH14,532.721731937976,0.0495392281742102,0.130330786646331,0.380103807004874,0.703868359926481,0.971611258645239,NS,NA
11518,LOC101929268,16.6016253051826,-0.232194256038449,0.612032262499755,-0.3793823794355,0.704403933463558,0.971659115720525,NS,NA
11519,SLC2A13,355.336688696568,-0.0846313839072986,0.223143805353602,-0.379268354652232,0.704488596627074,0.971691537738602,NS,NA
11520,HBS1L,948.696879911611,-0.0526243018409547,0.138812639601297,-0.379103098911628,0.704611305167782,0.9717764250439,NS,NA
11521,MAN1A2,936.348201876041,0.047807646823517,0.126285566751814,0.3785677813639,0.705008851151514,0.971821005906028,NS,NA
11522,S100A1,17.2489399151039,-0.214696859650927,0.567503196074008,-0.378318326903183,0.705194132495632,0.971821005906028,NS,NA
11523,MFSD4A,25.4209572160712,0.201093087099071,0.531176020450934,0.378580883467511,0.704999120097826,0.971821005906028,NS,NA
11524,WDR5B,45.4985658177012,-0.140054236643004,0.370150802030823,-0.378370750176954,0.705155193858467,0.971821005906028,NS,NA
11525,SNX3,1945.597472785,0.0393472138874699,0.103884921205426,0.378757700645152,0.704867801064164,0.971821005906028,NS,NA
11526,DEF8,738.855803850098,-0.0478394301398056,0.126312384641523,-0.378739030820886,0.704881666401793,0.971821005906028,NS,NA
11527,PNPLA6,492.808815371259,0.0516111400554696,0.136383679717154,0.378426070938297,0.70511410388086,0.971821005906028,NS,NA
11528,SREBF2,4103.52175340193,0.045800326531758,0.1209098111304,0.378797436730447,0.704838290976831,0.971821005906028,NS,NA
11529,DLL1_1,23.9173545310571,-0.257101735595631,0.679295439218798,-0.378482940929653,0.705071864095835,0.971821005906028,NS,NA
11530,PUM1,1936.07297376158,0.0322969194088917,0.0856710479233617,0.3769875610461,0.706182848957645,0.971851733183011,NS,NA
11531,SLC44A3,20.1228716576571,-0.25382526733382,0.67304024256461,-0.377132378246243,0.706075230325422,0.971851733183011,NS,NA
11532,RPLP0P6,617.44186134684,-0.0559500795804609,0.148477225644424,-0.376826003702758,0.70630291469834,0.971851733183011,NS,NA
11533,B3GALT1,300.511839888174,-0.0642021047045469,0.170634742401857,-0.376254588021392,0.706727636458122,0.971851733183011,NS,NA
11534,LOC105373994,32.8788203229758,0.187935014243562,0.499018741102586,0.376609130607636,0.706464101338681,0.971851733183011,NS,NA
11535,SORBS2,379.275721384663,-0.0729000535081866,0.19311969313906,-0.377486378127649,0.705812185610204,0.971851733183011,NS,NA
11536,COMMD10,260.51917904588,-0.0713788917772933,0.188788869473717,-0.378088453923555,0.705364885251327,0.971851733183011,NS,NA
11537,POLR2J,371.968982500303,0.0500977349056498,0.132790840676169,0.377268000191526,0.705974450332189,0.971851733183011,NS,NA
11538,ZBTB43,87.3004652415814,0.126578637329907,0.336325424362788,0.376357623185125,0.70665104574507,0.971851733183011,NS,NA
11539,LOC105376411,20.5604925545536,0.19636556738367,0.521667856152893,0.376418759690875,0.706605601609811,0.971851733183011,NS,NA
11540,MED19,105.688667167268,-0.0981099225898762,0.260319797902403,-0.376882293933936,0.706261080249758,0.971851733183011,NS,NA
11541,EXOC5,805.622965438214,-0.0587430752933236,0.156084348235661,-0.376354682306976,0.706653231792087,0.971851733183011,NS,NA
11542,ERH,1573.00865007595,-0.0434741906218672,0.115477492960527,-0.376473280700055,0.706565075803619,0.971851733183011,NS,NA
11543,TMEM63C,38.3914288942332,-0.155760231085064,0.412516449201241,-0.377585503285174,0.705738535530666,0.971851733183011,NS,NA
11544,MINAR1,130.45973458891,-0.0956940340940216,0.25387184075261,-0.376938355235989,0.70621941682156,0.971851733183011,NS,NA
11545,WDR73,338.190890195855,-0.0492519038495478,0.130759719215553,-0.376659602399096,0.706426588001814,0.971851733183011,NS,NA
11546,LOC124903907,44.0412610028665,-0.166396371693477,0.441068935522973,-0.377257064128041,0.705982576675481,0.971851733183011,NS,NA
11547,EIF3G,1922.89219320801,0.0349332898829446,0.0923726317203154,0.378177921667482,0.705298425637621,0.971851733183011,NS,NA
11548,ZNF614,140.146212245039,-0.086826161152297,0.230051632511974,-0.377420321708771,0.705861267117966,0.971851733183011,NS,NA
11549,PPP6R1,1069.09972222574,-0.0452857733856543,0.119875432475629,-0.377773597562294,0.705598788895271,0.971851733183011,NS,NA
11550,POLR3H,1469.42761174791,-0.0430985175639856,0.114302754420344,-0.377055809219544,0.706132130665232,0.971851733183011,NS,NA
11551,PMM1,206.748260793451,0.0606471484285699,0.161196852023633,0.376230352312827,0.706745652391523,0.971851733183011,NS,NA
11552,GPKOW,306.890641642794,0.0645963418219506,0.171437611941965,0.376792123328326,0.706328094748825,0.971851733183011,NS,NA
11553,LINC00630,131.27582780801,0.0902224022440299,0.239528647178339,0.376666437634307,0.706421507743983,0.971851733183011,NS,NA
11554,IFNGR2_1,22.0105406496237,0.499120142557638,1.32166061432527,0.377646225625364,0.705693420139776,0.971851733183011,NS,NA
11555,MED8,261.076324287921,-0.0614239748910606,0.163344719954451,-0.376038937213207,0.70688794910041,0.971856464476932,NS,NA
11556,MGAT5,2515.95530149507,0.0398287844284348,0.105907683733564,0.376070772434545,0.706864282298887,0.971856464476932,NS,NA
11557,SLC2A12,75.404703078773,-0.131868376740708,0.350733472915645,-0.375978875481965,0.706932600702411,0.971856464476932,NS,NA
11558,TMCO4,19.4105760915456,-0.216233002377338,0.575965458676669,-0.375427031464962,0.707342904440603,0.971955882106343,NS,NA
11559,GPC1-AS1,16.3817316755371,0.221539778797039,0.589806458095592,0.375614365960593,0.707203609088497,0.971955882106343,NS,NA
11560,LOC124900647,148.474732702708,0.117704866974724,0.313398352976634,0.375575895204209,0.707232213792344,0.971955882106343,NS,NA
11561,SEMA6A,1860.12348325935,0.0411493496011265,0.109621383367614,0.375377032628138,0.707380083476308,0.971955882106343,NS,NA
11562,IPCEF1,14.1169703283246,-0.238521427416442,0.635074028310791,-0.37558050996177,0.707228782494781,0.971955882106343,NS,NA
11563,TPSG1,13.8616278242646,-0.201609090912281,0.536851766440681,-0.375539587489758,0.707259210558228,0.971955882106343,NS,NA
11564,LONRF3,139.206443130463,-0.0999690466240166,0.266366999459983,-0.375305675352757,0.707433145813051,0.971955882106343,NS,NA
11565,FAM43B,50.150369914206,0.184573110513847,0.493271323010054,0.374181716844068,0.708269125486742,0.97217723658171,NS,NA
11566,CELSR2,3836.06997380905,-0.0594579571761926,0.159182261433493,-0.373521249420334,0.708760533107454,0.97217723658171,NS,NA
11567,CFAP126,190.500478003864,-0.0646713619464717,0.174439718064736,-0.370737597285451,0.710832984177191,0.97217723658171,NS,NA
11568,NCKAP1,2205.23849915013,-0.0364719009322889,0.0980692437573301,-0.371899481783888,0.709967690981984,0.97217723658171,NS,NA
11569,STAT1,943.652237101354,-0.0683726071371403,0.183688719211212,-0.372219956841895,0.709729088508205,0.97217723658171,NS,NA
11570,ZCWPW2,66.5344297376186,-0.100248437062333,0.269149797465083,-0.372463356861113,0.709547889530819,0.97217723658171,NS,NA
11571,KCTD8,32.0542791858519,0.308408654914052,0.824286255908951,0.374152368431723,0.708290959011257,0.97217723658171,NS,NA
11572,USP46,362.178076755563,0.0550783444438351,0.147392521750001,0.373684796147635,0.708638838123766,0.97217723658171,NS,NA
11573,LOC105379117,18.2478694659989,0.298064680723678,0.795352634226219,0.374757897185641,0.707840529155996,0.97217723658171,NS,NA
11574,ZMAT2,643.543472956484,0.0532220599710581,0.14254818722947,0.373361885587381,0.708879122754532,0.97217723658171,NS,NA
11575,DIAPH1,1749.98244473643,0.0398901677540908,0.107315472126905,0.371709381354806,0.710109239407032,0.97217723658171,NS,NA
11576,TFAP2A-AS2,45.0634569140107,0.124649838541757,0.334037892613446,0.373160773966453,0.709028788840283,0.97217723658171,NS,NA
11577,SOD2,2220.53775828312,-0.0319315085066397,0.0856360771772183,-0.372874488874117,0.709241859896728,0.97217723658171,NS,NA
11578,ARPC1A,1172.65251855224,-0.0414052962421212,0.111685307943962,-0.3707318089045,0.710837295906956,0.97217723658171,NS,NA
11579,ZKSCAN5,255.279696712663,-0.0634816318884579,0.171059149321902,-0.371109245779055,0.710556164849171,0.97217723658171,NS,NA
11580,PDLIM2,157.731340849935,0.107365171950333,0.288591020157533,0.372032268681561,0.709868824041497,0.97217723658171,NS,NA
11581,DPYSL2,2495.93359873879,0.0256795444066646,0.0692581063397344,0.370780342747141,0.710801143629226,0.97217723658171,NS,NA
11582,CRISPLD1,280.131915973414,-0.0759923872552749,0.204872492372351,-0.370925283210595,0.710693183087779,0.97217723658171,NS,NA
11583,LOC105375911,347.502875474937,-0.0675482833953847,0.181999446244052,-0.371145543513391,0.710529130825731,0.97217723658171,NS,NA
11584,STK32C,275.130209997401,-0.0718179058027599,0.193711567233458,-0.370746604492679,0.71082627478171,0.97217723658171,NS,NA
11585,ZDHHC5,302.699989381382,0.055052067788606,0.148011113769739,0.371945500486204,0.70993342704629,0.97217723658171,NS,NA
11586,MIR100HG,454.089020062522,0.0843913315658158,0.226299916475133,0.372918085345777,0.709209411239951,0.97217723658171,NS,NA
11587,ARL1,593.972152965521,0.0456212309215102,0.122637771993835,0.37199983479644,0.709892972351278,0.97217723658171,NS,NA
11588,MRPL57,188.234047103015,0.0673022296853094,0.181072522129526,0.371686597689109,0.710126204753355,0.97217723658171,NS,NA
11589,DHRS12,354.014202761902,0.0599435123057663,0.161132367275583,0.372014098218053,0.709882352634074,0.97217723658171,NS,NA
11590,CIDEB,596.780376901756,-0.048569326611717,0.130042895141556,-0.373486967964285,0.708786042852956,0.97217723658171,NS,NA
11591,NPIPB5,110.055278775781,-0.0976735751298768,0.260823588819093,-0.37448137099909,0.708046213818866,0.97217723658171,NS,NA
11592,DCTN5,1811.85538060627,0.037597820455947,0.100619644832087,0.373662822192324,0.708655188493194,0.97217723658171,NS,NA
11593,DOC2A,139.519281866528,0.0974940722688246,0.261706069239075,0.372532714095222,0.709496259592289,0.97217723658171,NS,NA
11594,TAF1C,524.725612078701,0.0684804227534586,0.184002706312272,0.372170736647971,0.70976573244371,0.97217723658171,NS,NA
11595,MYHAS,49.5303305946586,-0.290735682676785,0.782713580465764,-0.371445813555169,0.710305508046121,0.97217723658171,NS,NA
11596,ERAL1,705.972962794806,0.0393417519868064,0.105472908746021,0.373003384988095,0.709145924627675,0.97217723658171,NS,NA
11597,ANKRD13B,777.204813343643,0.0546715546071617,0.145867808125757,0.374802057490491,0.707807683978288,0.97217723658171,NS,NA
11598,LOC653653,52.30763842867,0.122235181353439,0.326357866780644,0.374543388701572,0.708000082192454,0.97217723658171,NS,NA
11599,ZNF236-DT,31.2053721829033,-0.181148989025706,0.486898285365913,-0.372046882213949,0.70985794378409,0.97217723658171,NS,NA
11600,STK11,672.870236471687,-0.0493389125188031,0.132824242725957,-0.371460145423899,0.710294835169483,0.97217723658171,NS,NA
11601,YJU2,295.328074891181,-0.0689784865203967,0.184532919022453,-0.373800441058453,0.70855279133041,0.97217723658171,NS,NA
11602,RANBP3,1021.87917858147,0.0432150117377733,0.115903722242117,0.372852665141326,0.709258103400509,0.97217723658171,NS,NA
11603,GPR108,187.421551204408,-0.0779984855026433,0.209426091275969,-0.372439198131534,0.709565873746352,0.97217723658171,NS,NA
11604,SNORA104,84.9963566878575,-0.118539247428666,0.317119948104104,-0.373799403466578,0.708553563344853,0.97217723658171,NS,NA
11605,ZNF480,188.348613661986,0.0662944736389621,0.177493125612986,0.37350445776426,0.708773028185647,0.97217723658171,NS,NA
11606,ZNF444,296.938103125929,0.0641617426072872,0.172697111358218,0.371527595931812,0.710244605849879,0.97217723658171,NS,NA
11607,MIR663AHG,22.2978832622405,0.679063210678005,1.81643849716895,0.373843216677237,0.708520964630634,0.97217723658171,NS,NA
11608,LOC105372706,106.591633419124,-0.0967134726689144,0.260647297247027,-0.37105112422192,0.710599453696113,0.97217723658171,NS,NA
11609,CRYBA4,18.4667859831855,0.288373698912345,0.770934176420758,0.374057484714438,0.708361548659782,0.97217723658171,NS,NA
11610,UQCRFS1P1,18.1983257477263,0.204160849498002,0.544865412230898,0.374699595377298,0.707883893213998,0.97217723658171,NS,NA
11611,SNU13,1275.46665332966,-0.0401646531134722,0.107876831136155,-0.372319548975061,0.70965494522803,0.97217723658171,NS,NA
11612,TRABD-AS1,75.9369677120461,0.134160520261309,0.359832412158675,0.372841677759002,0.709266281409275,0.97217723658171,NS,NA
11613,SLC25A6,7764.07034608984,-0.0445253676957797,0.119512660235069,-0.372557749180739,0.709477623653037,0.97217723658171,NS,NA
11614,SERBP1P1,148.929394084075,-0.0786838312562374,0.210172300538727,-0.374377741760214,0.708123300415317,0.97217723658171,NS,NA
11615,CSTF2,547.305822829449,-0.048299132626254,0.129952703045914,-0.371667010336747,0.7101407901514,0.97217723658171,NS,NA
11616,FGF13,302.1448778573,-0.0665422417799165,0.17859587215446,-0.372585552942495,0.709456926934639,0.97217723658171,NS,NA
11617,TRND,12.9928728610671,0.233403177264011,0.628648682248756,0.371277605210431,0.710430776271959,0.97217723658171,NS,NA
11618,FUBP1,2512.31072966142,-0.0336943378258345,0.0909997954489441,-0.370268280929697,0.711182605103227,0.972398384671262,NS,NA
11619,SEC22B2P,19.920566886943,0.185854902577226,0.501862440092987,0.370330368901068,0.711136348689725,0.972398384671262,NS,NA
11620,GPR107,917.376377522929,0.0380925092901997,0.102836447066034,0.370418371861288,0.711070787066514,0.972398384671262,NS,NA
11621,UROD,457.520020266932,0.0599172916435557,0.161955335913476,0.369961825003199,0.711410934661582,0.972518676521353,NS,NA
11622,IL17RD,212.276352126483,0.0745123014795735,0.201518802190003,0.369753594552031,0.71156609463756,0.972518676521353,NS,NA
11623,EHHADH,164.693140923117,-0.0744405993688976,0.201256555488723,-0.369879128598467,0.711472553287584,0.972518676521353,NS,NA
11624,LOC101929314,506.668870289706,0.0614203709496711,0.166117982673608,0.369739446393056,0.711576637371647,0.972518676521353,NS,NA
11625,WNK1,2923.95413243389,-0.0371144832684223,0.100301177805362,-0.370030383296637,0.711359852033962,0.972518676521353,NS,NA
11626,TFCP2,714.699536296116,-0.0413061648203541,0.111767290066339,-0.369572929573913,0.711700724270566,0.972520951854369,NS,NA
11627,LOC101926889,115.250769328965,0.0837311509885693,0.226558508748836,0.369578487477574,0.711696582445438,0.972520951854369,NS,NA
11628,UQCR10,218.228157659407,0.0689536527509874,0.186665103885174,0.369397660922225,0.711831341208785,0.972615785098484,NS,NA
11629,ACOT7,1284.78242289734,0.0475566949139466,0.13003387498917,0.365725430530369,0.714569968017582,0.972714032373554,NS,NA
11630,H6PD,486.770590684898,-0.0567175380363326,0.156355054435806,-0.362748350163626,0.716792878017874,0.972714032373554,NS,NA
11631,STX12,897.565932912877,0.0447306686983217,0.122240676089998,0.365922949128565,0.714422571297896,0.972714032373554,NS,NA
11632,GSTM4,155.159050344544,-0.0893733109970238,0.243764488819548,-0.366637943983647,0.713889101054424,0.972714032373554,NS,NA
11633,RGS2,295.8572581463,0.0923283320035727,0.250606988919644,0.368418823439825,0.712560963938809,0.972714032373554,NS,NA
11634,SLC30A6,192.7868256635,0.0657068564157841,0.178300605526095,0.368517292590841,0.712487553392823,0.972714032373554,NS,NA
11635,C1GALT1C1L,18.9686533313902,0.195613773419009,0.537145837819623,0.364172557331995,0.715729158112858,0.972714032373554,NS,NA
11636,LOC124907864,34.1448285957096,0.14515063459373,0.399096167377758,0.363698392664192,0.716083243746223,0.972714032373554,NS,NA
11637,DNAH7,56.0648766594595,0.123601821036546,0.336260620866647,0.367577448462404,0.713188332847869,0.972714032373554,NS,NA
11638,SPEG,738.573307071992,0.0681422578709203,0.185467529862067,0.367408019730451,0.713314690395692,0.972714032373554,NS,NA
11639,LOC105373942,216.940655891219,-0.068608789378099,0.189227285134903,-0.362573448798289,0.716923547274315,0.972714032373554,NS,NA
11640,CIDECP1,49.904658830741,-0.128767856621315,0.353959463431672,-0.363792665332063,0.716012840135718,0.972714032373554,NS,NA
11641,TGFBR2,73.750643637693,-0.102831659897543,0.279643366060945,-0.3677242959346,0.713078822449322,0.972714032373554,NS,NA
11642,DOCK3,83.7673849505966,0.107219326387766,0.292543110487478,0.366507781397079,0.71398620724713,0.972714032373554,NS,NA
11643,RPL32P3,115.855108175587,0.110037642473144,0.298927455782737,0.368108182585677,0.712792569805176,0.972714032373554,NS,NA
11644,FYTTD1,859.445105429379,-0.0518681132223368,0.141329165801746,-0.367002189025134,0.713617385165599,0.972714032373554,NS,NA
11645,SLC30A9,820.61475792055,-0.0487046361383061,0.134146042922172,-0.363071731952343,0.716551300494768,0.972714032373554,NS,NA
11646,SRD5A3-AS1,118.161596754958,0.0991409428065748,0.273385767038436,0.362641200676099,0.716872928690023,0.972714032373554,NS,NA
11647,HHIP-AS1,13.6427342136628,0.296199591210904,0.809362469815194,0.365966550535184,0.714390035522053,0.972714032373554,NS,NA
