,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
416,NAV1,1154.47125238215,0.307006240189801,0.258849044326209,1.18604355287054,0.235605100365869,0.839543489193528,NS,NA
417,ELFN1-AS1,23.8773249378076,-0.615960618316807,0.518956066295245,-1.18692247440918,0.23525820148729,0.839543489193528,NS,NA
418,VPS37D,46.8269421397627,-0.457529986506201,0.386726276642508,-1.18308481771241,0.236775534231567,0.839543489193528,NS,NA
419,LIMK1,785.003967204712,0.162139964052757,0.137036809850217,1.18318548300984,0.236735645040667,0.839543489193528,NS,NA
420,FAM91A1,439.236366152315,-0.168932888868543,0.142841078330018,-1.18266321455683,0.236942648473715,0.839543489193528,NS,NA
421,LOC100129034,1018.57577152094,0.15033248935914,0.126396439553289,1.18937281691197,0.23429299271022,0.839543489193528,NS,NA
422,CCDC88B,28.8041540980203,0.57437582815741,0.484772101130545,1.18483680644554,0.236081976878599,0.839543489193528,NS,NA
423,ASIC1,218.143884791422,-0.226694297209877,0.191558193762674,-1.18342260780938,0.236641701779144,0.839543489193528,NS,NA
424,PRELID3A,35.5657635150311,0.476041767852308,0.400519381375012,1.18856112834795,0.234612411848179,0.839543489193528,NS,NA
425,ISG15,333.049403411624,0.201688642479476,0.171143409389674,1.1784774137592,0.238606331502258,0.840042002658489,NS,NA
426,PIAS3,506.062063864404,0.174508005453602,0.148265320077524,1.17699813659969,0.2391962500017,0.840042002658489,NS,NA
427,B3GNT5,262.053760248577,-0.251040286710363,0.212786154216966,-1.17977735738572,0.238088777352215,0.840042002658489,NS,NA
428,NT5M,36.6259560760495,-0.56804784624835,0.482034478672751,-1.17843820594002,0.238621953865649,0.840042002658489,NS,NA
429,YWHAB,2786.124261205,0.121553678114873,0.103066550776375,1.17937077741749,0.238250566154203,0.840042002658489,NS,NA
430,SH3BP5,234.497510032556,0.214073327386446,0.18206609045018,1.17580010015662,0.239674766373713,0.840793263004096,NS,NA
431,LTBR,13.6271777743583,-0.808319055989451,0.687836011608091,-1.17516245492829,0.239929727884869,0.841130519998852,NS,NA
432,MTCH1,2536.24971431731,0.110604355021937,0.0944160136710304,1.17145758141528,0.241414898684207,0.841699574194613,NS,NA
433,EYA2,123.036258359121,-0.540940001679666,0.461251739357895,-1.17276522888066,0.240889965453569,0.841699574194613,NS,NA
434,SLC7A5,2053.47646145486,-0.204669167369456,0.175455659638788,-1.16650080020679,0.243412025246164,0.842412334169673,NS,NA
435,NSRP1,406.8735344613,0.203781278028872,0.174564164423851,1.16737177244512,0.243060265425997,0.842412334169673,NS,NA
436,GPC4,1386.18530534827,0.19501775785349,0.167133471531653,1.16683843198073,0.243275623366214,0.842412334169673,NS,NA
437,PCDH1,289.431154026496,0.217263154213999,0.186404618809311,1.16554598057603,0.243798059398024,0.842521825347359,NS,NA
438,ZNF518A,314.206718031888,-0.241388765136085,0.207067461970023,-1.16574937867848,0.24371578939599,0.842521825347359,NS,NA
439,CKM,18.6485710797894,-0.910022544621639,0.781559124196872,-1.16436814112659,0.244274852789411,0.842521825347359,NS,NA
440,BMF,60.1441117153586,0.47090310399576,0.404727548373325,1.16350642769045,0.244624091765124,0.842894723479569,NS,NA
441,COL4A3,30.1354880232578,0.557674428738135,0.480261279940268,1.16118965244813,0.245564781868769,0.843425591445007,NS,NA
442,GLT8D2,75.3491948546363,-0.319911314781362,0.27539012971074,-1.16166587058652,0.24537121414377,0.843425591445007,NS,NA
443,GAB2,514.194771903215,0.188050665825053,0.163047856958734,1.15334644277261,0.248768214710706,0.846042349900111,NS,NA
444,SMARCE1,1955.96728660548,0.132159459689255,0.114595630565986,1.15326787798558,0.2488004503787,0.846042349900111,NS,NA
445,TUT7,176.448411355687,0.222412228874077,0.19431721456932,1.14458324944101,0.252381834338328,0.849558843968989,NS,NA
446,NKAPP1,17.4225212934539,0.693980279757403,0.606454533709854,1.14432367338757,0.252489429052536,0.849558843968989,NS,NA
447,ZSCAN23,131.814687687855,-0.305795311729247,0.267471525029326,-1.14328174446128,0.252921632038963,0.849878031552419,NS,NA
448,LOC283387,15.036610982554,-0.614579438059572,0.537836921282743,-1.14268733465489,0.253168430193456,0.850029589795779,NS,NA
449,RELN,18.656000306883,-1.9686357580321,1.72387121845123,-1.1419853971463,0.253460089641598,0.850101881225103,NS,NA
450,SMAD6,28.2045796462335,0.501253973167131,0.439784718176397,1.1397712390863,0.25438161891383,0.850134114373796,NS,NA
451,EFNB3,112.582224998899,0.375546059643856,0.329486718207443,1.13979119306234,0.254373303703059,0.850134114373796,NS,NA
452,DENND1A,405.343266088479,-0.156150211916783,0.137368700162776,-1.13672337098444,0.25565394610968,0.850716624512481,NS,NA
453,ZYG11B,558.688285843127,-0.14495386971672,0.128039919620547,-1.13209903713075,0.257592799654262,0.851170272703252,NS,NA
454,EGFR,629.678112278187,-0.127804799656519,0.112854099098608,-1.13247813484247,0.257433471822506,0.851170272703252,NS,NA
455,TPCN2,147.15243902699,0.310602859823596,0.273948468448453,1.13380031501085,0.256878318844208,0.851170272703252,NS,NA
456,B4GALNT3,129.360914998528,-0.265436492670068,0.233839803638846,-1.13512108947894,0.256324586361167,0.851170272703252,NS,NA
457,SYPL1,584.668065513189,-0.176487435615518,0.156014532361878,-1.13122433496228,0.2579606819432,0.8514572332624,NS,NA
458,SPATA13,1184.0444012315,0.135583390314151,0.119850730322539,1.13126878700925,0.257941977515554,0.8514572332624,NS,NA
459,KCNA3,23.4036468661548,-0.753362037223438,0.668424874271912,-1.12707061963253,0.259712624187179,0.851763672937891,NS,NA
460,SPON2,147.282568875948,0.472800807998385,0.419217888148214,1.12781639659238,0.259397467228668,0.851763672937891,NS,NA
461,FGFR2,424.822974226934,-0.185855348627341,0.164587478044007,-1.129219250675,0.258805354816951,0.851763672937891,NS,NA
462,CCND2,2303.22744504617,0.103642057075618,0.0917896304261334,1.12912598726522,0.258844690068331,0.851763672937891,NS,NA
463,ZNF200,75.8976190089868,-0.376809237515598,0.334847262760658,-1.12531676206335,0.260454829222777,0.851763672937891,NS,NA
464,SLCO4A1-AS1,54.2524857814656,-0.389746360515028,0.345853745452013,-1.12691091433938,0.2597801482994,0.851763672937891,NS,NA
465,MEIS3,585.888927371584,0.194587389920826,0.172983584583037,1.1248893378517,0.260635930642233,0.851909054213947,NS,NA
466,ARHGAP29,510.936321547192,-0.220264290809853,0.196080105290216,-1.1233382932136,0.261293846259336,0.852313863336335,NS,NA
467,NACC2,625.051223938197,0.14614811469057,0.130516920857109,1.11976373431743,0.262814457261587,0.852313863336335,NS,NA
468,PELI2,158.430532909816,0.29126601874923,0.259634468471959,1.12183108992976,0.261934264561316,0.852313863336335,NS,NA
469,SFMBT2,117.741532061507,0.315008220066982,0.281910764054685,1.11740401656276,0.263821618560776,0.853189910393074,NS,NA
470,PLEKHG3,275.992735353608,-0.192423407159042,0.172324752629174,-1.1166324293128,0.264151519872729,0.853883895775773,NS,NA
471,NPNT,36.4694432413427,0.734289108902662,0.65796412614854,1.11600173888035,0.264421390282277,0.854186644451734,NS,NA
472,NRIP3,26.6158459819446,0.499546234303798,0.448248757949263,1.11443975124264,0.265090577878024,0.855051731794608,NS,NA
473,HORMAD2-AS1,376.033070587431,0.153436515762059,0.137696569295941,1.11430892248513,0.265146680516309,0.855051731794608,NS,NA
474,GNAO1,2006.66521931912,0.166695009009786,0.149902378938503,1.11202377300611,0.266127929034735,0.855675376497335,NS,NA
475,NEO1,1130.222404675,0.140405910800756,0.126317055266931,1.11153565529257,0.266337851484637,0.855728166711407,NS,NA
476,STMN2,184.755964571082,1.07521261237388,0.969550645506194,1.10898034812047,0.267438659793099,0.857112495430573,NS,NA
477,RALYL,17.7423227660075,-1.91645323674295,1.72914998605288,-1.1083209971378,0.267723210504789,0.857112495430573,NS,NA
478,CRY2,154.718855495556,0.24798122832662,0.223819730626758,1.10795070493653,0.267883105695673,0.857112495430573,NS,NA
479,RFPL1,113.733477631275,0.268982472412644,0.242709123027144,1.10825035770312,0.267753708124229,0.857112495430573,NS,NA
480,ITPKB,1892.88011847662,0.127414116666781,0.115438105657258,1.10374400152651,0.269704202447242,0.857448151716156,NS,NA
481,NRARP,198.424673036733,-0.234662316582093,0.212388561833453,-1.10487266619427,0.269214767912556,0.857448151716156,NS,NA
482,ACTN2,138.585239347958,-0.305289768523002,0.277029470022477,-1.10201188522734,0.270456504590571,0.858008321752966,NS,NA
483,SUMO3,1619.28040196356,0.12056549888346,0.109661498938458,1.09943325643507,0.271579131505532,0.858505619052904,NS,NA
484,ZBTB18,415.098329668342,-0.140816451177961,0.128133941594365,-1.09897853313328,0.271777429506695,0.858606706125074,NS,NA
485,CPED1,23.0339993441377,1.07356930749801,0.978808938307703,1.09681191648509,0.272723619896661,0.858896416303398,NS,NA
486,ATF3,765.881228062078,-0.379388089808524,0.346134409879706,-1.09607158080693,0.273047450354437,0.859215268613844,NS,NA
487,C1QL1,89.9996967750625,0.365727015672051,0.334192805264022,1.09435933362813,0.273797412062477,0.860552578209425,NS,NA
488,CEP55,387.269330192153,-0.305761719940106,0.28009388578671,-1.0916401087489,0.274991319370985,0.86075990961059,NS,NA
489,SLC25A44,642.827191726863,0.13455076433684,0.123319836126833,1.09107154666065,0.275241401755089,0.861172782805208,NS,NA
490,MAFK,63.5889463160015,0.407245146830689,0.374229921626457,1.08822176767893,0.276497217343814,0.863571415207101,NS,NA
491,IGF1R,1358.94732865056,0.15372991329223,0.141699890513899,1.08489789748392,0.277966879312393,0.86527812973757,NS,NA
492,NRXN2,234.773845370781,-0.235263823307884,0.217598291845915,-1.08118414585018,0.27961520890526,0.865314849841599,NS,NA
493,MMAB,400.434525269428,-0.179417165115321,0.166377596388956,-1.07837334478544,0.280867177454184,0.86578348397708,NS,NA
494,TMEM62,134.676004127947,0.248633763163996,0.231199760618926,1.0754066634775,0.282192699778428,0.866401792247769,NS,NA
495,REEP6,27.9782315870327,0.508997206144045,0.473390351932721,1.07521668759397,0.282277725871196,0.866401792247769,NS,NA
496,ARHGEF3,149.292502266921,-0.242258891403851,0.225704857526692,-1.07334372001808,0.283116925892697,0.867027841770744,NS,NA
497,RGS12,1304.7400474423,0.103214708736037,0.0965634380399144,1.06887980410736,0.285123833340233,0.867267188448309,NS,NA
498,HRCT1,13.4392896846894,-0.727726187419148,0.683617437922914,-1.06452256342415,0.287092038487848,0.86832713038448,NS,NA
499,TNFRSF19,322.501485221999,0.157041491389315,0.14770863031819,1.06318426385121,0.287698397188382,0.868794515151645,NS,NA
500,SIGIRR,31.5863340171887,0.435617827650162,0.412660421005396,1.05563268362116,0.291136062746863,0.870440056198925,NS,NA
501,LMO1,98.3807704674716,-0.291624296236583,0.276504734294847,-1.05468102374556,0.291571233441731,0.870440056198925,NS,NA
502,SYT7,16.9743031786105,0.731332930416829,0.692500394886434,1.0560758316055,0.29093357116668,0.870440056198925,NS,NA
503,RHPN2,225.493231958894,-0.182946272430671,0.173479544739243,-1.05456970564257,0.291622165024253,0.870440056198925,NS,NA
504,TBC1D12,207.884609607191,0.173539544159838,0.164909080689053,1.05233467699124,0.292646027235133,0.870860300397776,NS,NA
505,NKD1,18.8279550920849,0.572265450047746,0.544539021896046,1.05091724750076,0.293296598187893,0.871854317778508,NS,NA
506,SHTN1,631.034790865967,-0.165597405954503,0.157743158217157,-1.04979136861539,0.293814044516877,0.872325979518286,NS,NA
507,GUSBP4,22.9450362257432,-0.549128649721415,0.524498203862947,-1.04696001945681,0.295118018113177,0.873478962701593,NS,NA
508,IMPDH1,402.988468867329,-0.17941623477897,0.171612810120738,-1.04547110820423,0.295805286981834,0.873661627066332,NS,NA
509,STXBP1,454.179494536486,-0.142688736406612,0.136735189820419,-1.04354070516897,0.296697938666116,0.874482443714325,NS,NA
510,FRAT1,16.2935925482412,-0.638636622174862,0.613697758664108,-1.04063704512306,0.298044031355546,0.874580433415443,NS,NA
511,RCAN3,15.6980138106971,-0.766653801585953,0.738429558458126,-1.03822198448659,0.2991667197978,0.875515678684379,NS,NA
512,PRICKLE1,40.1175655764857,0.635606708493863,0.612858311388422,1.03711852590186,0.299680622301609,0.875515678684379,NS,NA
513,E2F8,65.2442297104952,-0.350245425388931,0.338469525912827,-1.0347916092131,0.300766242347416,0.875615228129185,NS,NA
514,CBX4,726.223322342042,0.147464412809157,0.142530655745502,1.03461540984183,0.300848554529434,0.875615228129185,NS,NA
515,CDCA4,337.608616912005,-0.18177152875129,0.176016197697798,-1.03269773537191,0.301745373674852,0.876738851819667,NS,NA
516,SART1,1501.05849122237,0.102783280749401,0.0999840707825518,1.0279965593013,0.303951446179443,0.8786080478627,NS,NA
517,BUB1B,741.629911814393,-0.278472321664428,0.271395164723734,-1.02607694557822,0.304855316291956,0.8786080478627,NS,NA
518,LOC283731,106.677224204651,0.281558157881342,0.275435191200776,1.02223015386622,0.306671982214016,0.8786080478627,NS,NA
519,YPEL2,61.1266127135146,0.405246696374028,0.394763909669475,1.02655457210698,0.304630254333333,0.8786080478627,NS,NA
520,RCN2,1247.11884865156,0.14633709119691,0.143295062059273,1.02122912746553,0.30714589536217,0.879108986761692,NS,NA
521,PSMA5,1742.67728720983,-0.10754097177979,0.105577521878806,-1.01859723420329,0.30839421788651,0.879798666609137,NS,NA
522,SLC50A1,88.832534990133,-0.229588980298829,0.225387099981422,-1.01864294947561,0.308372506265883,0.879798666609137,NS,NA
523,TMEM108,308.108788307506,-0.20263949856426,0.198842481548617,-1.01909560264019,0.308157581608063,0.879798666609137,NS,NA
524,KXD1,109.232089761913,-0.246181291132522,0.242155584498847,-1.01662446332595,0.309332112043459,0.880450574732299,NS,NA
525,PTGS1,30.0013119531255,-0.549714581286225,0.542557843820895,-1.01319073633685,0.310969064411773,0.881162207129346,NS,NA
526,SCO2,228.00370314231,-0.212304305631276,0.209652997830974,-1.01264617166333,0.311229197521825,0.881207056641365,NS,NA
527,MED13L,986.285086475023,0.118630573784761,0.117306906821307,1.0112837939327,0.31188062030604,0.881598319308841,NS,NA
528,MSANTD1,21.8572646553497,-0.63408474081802,0.629541125539698,-1.00721734465628,0.313830339792977,0.883622754986009,NS,NA
529,POGZ,1315.91612690603,0.0918821359784426,0.0916393736034646,1.00264910556928,0.316030193965626,0.883952743969811,NS,NA
530,LINC00265,81.4360680310481,0.32178505704878,0.320039847433313,1.00545310101059,0.314678721539105,0.883952743969811,NS,NA
531,WHRN,228.355659175286,0.198517516383114,0.197292409406053,1.00620960016024,0.314314755085161,0.883952743969811,NS,NA
532,RPL32,2084.81701183027,-0.126675950764463,0.126524543148612,-1.00119666597549,0.316731738101003,0.884219693941386,NS,NA
533,HOMER3,848.543241928406,0.150447546176837,0.150253145686741,1.00129381976802,0.316684779901108,0.884219693941386,NS,NA
534,DLL4,13.4290441851195,-0.713595215759622,0.715848411234424,-0.996852412550701,0.318836153168334,0.885279753146949,NS,NA
535,GOLPH3L,266.850048317103,0.144014087696896,0.144610286606486,0.995877202627972,0.319309813272832,0.885472502888661,NS,NA
536,RNASEH2C,513.973573253612,0.1383667066853,0.139178352423675,0.9941683047382,0.320140935973991,0.885669369798845,NS,NA
537,TAF1A-AS1,13.5799123180352,-0.615480868837581,0.624581221216355,-0.985429673404124,0.324413060039785,0.885770628548067,NS,NA
538,FNDC4,24.6562051732119,0.541772971800519,0.552954311028379,0.979778909387532,0.327195265001237,0.885770628548067,NS,NA
539,CACNB4,27.8853259022572,-0.55601771653254,0.563270675448605,-0.987123492785616,0.323582102131286,0.885770628548067,NS,NA
540,SOBP,948.091412633972,0.110363652384767,0.112430430883727,0.981617267827622,0.326288437204569,0.885770628548067,NS,NA
541,AMZ1,1517.26029209797,0.0970930650934696,0.0988911494099836,0.9818175405257,0.326189745189248,0.885770628548067,NS,NA
542,BAIAP2L1,41.0502853432833,-0.403505984362103,0.407416591239026,-0.990401454037426,0.321977935028989,0.885770628548067,NS,NA
543,PTPRE,15.521475364887,0.772131770436303,0.787010868690899,0.981094164202146,0.326546308010516,0.885770628548067,NS,NA
544,DCHS1,1642.29597229723,0.158766171683641,0.160894256620076,0.98677339402201,0.323753740598297,0.885770628548067,NS,NA
545,ADIPOR2,954.215099039818,-0.096408961723144,0.0984227375952696,-0.979539525913143,0.327313468690598,0.885770628548067,NS,NA
546,RASA3,359.806595443017,-0.146132979740313,0.147309461400873,-0.99201353633791,0.321190922260253,0.885770628548067,NS,NA
547,LRRC75A,1076.05547385122,-0.153831254623473,0.156577593134413,-0.98246020739007,0.325873177604402,0.885770628548067,NS,NA
548,RBM17,819.448327477508,-0.119107035667344,0.122090166946591,-0.975566162666062,0.329279499589103,0.886097255761902,NS,NA
549,MCF2L,369.077127502597,0.170813546870391,0.175170792448711,0.97512573005231,0.329497896968864,0.886097255761902,NS,NA
550,ZNF689,214.659460200939,-0.234807258545525,0.241042430997448,-0.974132469432368,0.329990769602487,0.886249699322256,NS,NA
551,FRAT2,154.754816175763,-0.281481679055602,0.290080946726215,-0.970355627394136,0.331869258340511,0.886819550878936,NS,NA
552,UBE2Q1,1212.34979698461,-0.0892545989529056,0.0921162020462407,-0.968934855869344,0.332577693137601,0.887171656912391,NS,NA
553,PRKD3,648.929074621276,-0.123714775992527,0.127970576642124,-0.96674391284882,0.333672068934093,0.887348365279971,NS,NA
554,TRPM8,22.2730772022503,0.564959991243421,0.583760064351356,0.967794862553977,0.333146830076664,0.887348365279971,NS,NA
555,KLHL17,143.18040943009,-0.247946064489802,0.257544274375042,-0.962731806371813,0.335682130680864,0.888143405782957,NS,NA
556,VAMP3,532.675876364267,0.1240485260985,0.128732491056589,0.963614741549359,0.335239113277966,0.888143405782957,NS,NA
557,ZNF697,168.265665125187,0.203842722081511,0.212870591908258,0.957589868352326,0.338269610086847,0.888143405782957,NS,NA
558,LPIN1,467.751988428573,-0.151782277779112,0.157729558882528,-0.962294441539358,0.335901720334415,0.888143405782957,NS,NA
559,TGFBI,336.675776931718,0.20777584161053,0.21792803266917,0.953414937333683,0.340379876072145,0.888143405782957,NS,NA
560,SLC16A10,43.7917396119232,-0.746958014457207,0.782268043821709,-0.95486198158882,0.339647498016681,0.888143405782957,NS,NA
561,ITPRIP,327.32313110298,-0.208733477348345,0.219260775977502,-0.951987314729577,0.341103415287488,0.888143405782957,NS,NA
562,ARID3A,41.8280632540621,0.395393603131517,0.409514922985151,0.96551695906294,0.334285945830271,0.888143405782957,NS,NA
563,HUNK,329.743060871329,-0.161550845772118,0.169090805756185,-0.955408811553368,0.339370999699016,0.888143405782957,NS,NA
564,SIM2,14.0639159989751,-0.666189045405666,0.699398258528966,-0.952517449509885,0.34083462065949,0.888143405782957,NS,NA
565,SLC25A5-AS1,778.290655620989,-0.115749200232634,0.120723376697987,-0.958796907430802,0.337661067464332,0.888143405782957,NS,NA
566,EML5,113.159454771846,-0.261569508444537,0.27507606648586,-0.950898825136365,0.341655738279148,0.889265842634539,NS,NA
567,ACTG1,34902.5924729162,0.0909457883368573,0.0956622574625116,0.950696656646405,0.341758385896683,0.889265842634539,NS,NA
568,CCDC167,284.747813007728,0.174239804498935,0.18372283874638,0.948384020668564,0.342933991224991,0.889561520165938,NS,NA
569,FLYWCH2,171.325185505499,0.176909958604596,0.186355940974862,0.949312147920521,0.342461876910216,0.889561520165938,NS,NA
570,CDR2L,410.980522951574,0.166024929385958,0.174764860537496,0.949990340594451,0.342117160758403,0.889561520165938,NS,NA
571,PARP1,9836.49695774002,-0.0826670723819466,0.0874197985895546,-0.945633297213111,0.344335654894627,0.89067659598122,NS,NA
572,GNB2,2233.2020511192,0.133187358892207,0.141077947382743,0.944069299015753,0.345134236704755,0.891045296191931,NS,NA
573,STRBP,401.010328942261,-0.122665361325103,0.130252794148811,-0.941748406448473,0.346321465572721,0.891363389340901,NS,NA
574,EXOSC2,325.683366070252,-0.151879172189839,0.161275786965441,-0.941735737568497,0.346327953338225,0.891363389340901,NS,NA
575,TESK2,29.9546714737702,0.449994686471895,0.479108295723127,0.939233760903074,0.347610738884042,0.892219615410285,NS,NA
576,CCDC14,482.539178086472,-0.143078153243603,0.152539575735986,-0.937973981855313,0.34825778117137,0.892612858927197,NS,NA
577,PSMD3,3402.00172287477,0.0886432531551689,0.094595752837218,0.93707434526905,0.348720316876095,0.892612858927197,NS,NA
578,ZNF423,685.548049599509,0.12912570078294,0.138269340184885,0.933870810479617,0.350370537423099,0.893721223216112,NS,NA
579,FAM124A,61.733966115716,-0.302342223669073,0.324104469509759,-0.932854224831877,0.350895239555192,0.893862119670509,NS,NA
580,ACSL1,130.22620201895,-0.269472377308203,0.289280048531927,-0.931527696693063,0.351580664518479,0.894175379841458,NS,NA
581,TPM1,1848.29358202175,0.272815971561779,0.293311738439986,0.930122923183313,0.352307443286627,0.894731182257361,NS,NA
582,BBC3,96.8273630622365,0.268947219475619,0.289211042314153,0.929934131572602,0.352405189644075,0.894731182257361,NS,NA
583,LINC00602,13.7385718742028,0.715098922228508,0.771009711333825,0.927483677204801,0.353675462801608,0.895774868960937,NS,NA
584,HAGLR,40.9782415909787,-0.342250868851381,0.369327465122687,-0.926686751383866,0.354089198246664,0.896138078262287,NS,NA
585,MYO10,1946.14738615282,-0.0878337498708441,0.0948260766072082,-0.926261562361924,0.354310066258628,0.896239003313704,NS,NA
586,ANKRD19P,12.8620937786658,0.637173432659883,0.689816508396608,0.923685393005327,0.35565013939293,0.896449647923506,NS,NA
587,SH3PXD2B,4312.16040966874,0.0924426787323552,0.101000701276164,0.915267691850882,0.360051115698416,0.899379183674973,NS,NA
588,CSGALNACT1,65.4659416007212,0.37735222342551,0.413002210374204,0.913680880989974,0.360884553063974,0.90014924455146,NS,NA
589,CACNA1C,65.5711956978671,0.289182793957412,0.316838152767075,0.912714556097055,0.361392686310786,0.900690206787452,NS,NA
590,TMEM222,478.637875660315,0.13298503586624,0.146118211518073,0.910119515456776,0.362759483617541,0.901833061619238,NS,NA
591,LMOD1,15.526449764232,-0.531317150164497,0.583864456078957,-0.910000848026696,0.362822062554769,0.901833061619238,NS,NA
592,SYNGR1,145.34507022961,-0.226287571740796,0.248653626207899,-0.910051364188016,0.362795422172322,0.901833061619238,NS,NA
593,OSBPL7,109.367995214728,0.262240397918039,0.288282903866717,0.909663370254107,0.363000067451969,0.901852239511632,NS,NA
594,HMGA1,3792.24459034453,-0.131371688250643,0.14539904327491,-0.90352512156669,0.366247261572209,0.904544767893558,NS,NA
595,C3orf52,55.9523659043103,-0.424593968731848,0.471086157954216,-0.901308521939449,0.367424303995788,0.905109081729872,NS,NA
596,LIMCH1,132.805305529743,0.294534066126829,0.327024715862828,0.900647724285075,0.367775651413253,0.905109081729872,NS,NA
597,NPTXR,540.295644726066,0.161399237148477,0.178928691375152,0.902031060016409,0.367040368500453,0.905109081729872,NS,NA
598,PAQR7,201.088142835031,-0.198599822715245,0.22152241733901,-0.896522460800502,0.369973789811096,0.905694043475369,NS,NA
599,ATP6V1C2,1576.38169215123,0.0878330039342692,0.0980659184651846,0.895652692688049,0.370438283888297,0.905694043475369,NS,NA
600,GCNT2,921.701330740575,-0.116346842437211,0.129976613523073,-0.895136742553748,0.370713994805906,0.905694043475369,NS,NA
601,BLMH,720.533063938811,-0.11421988636362,0.12743085211038,-0.896328357474085,0.370077418065407,0.905694043475369,NS,NA
602,GRIK1,342.302367353679,-0.256271193298115,0.28609783390886,-0.895746709427214,0.370388057401515,0.905694043475369,NS,NA
603,ITPR3,75.3188514867567,0.296257251232079,0.331696300239986,0.893158142004399,0.371772490339408,0.905760651487012,NS,NA
604,CAMK2B,21.483808270076,-0.469472534759009,0.528029201401669,-0.889103355482577,0.373947535746504,0.90653139837791,NS,NA
605,PHLPP2,193.593307875401,0.177998090027765,0.200522837600912,0.887669914097385,0.374718333959425,0.907272918309562,NS,NA
606,ACACB,66.755589449379,0.32724158595511,0.368931236922744,0.8869988583364,0.37507951514146,0.907738597638929,NS,NA
607,PIK3CD,84.4259591175268,-0.249840881560481,0.286831931166157,-0.871035803247972,0.383734604343843,0.90904628566938,NS,NA
608,MIA3,1365.95079140899,0.0987737587414687,0.113303427526969,0.871763201673299,0.383337573304109,0.90904628566938,NS,NA
609,DGKG,78.3320677280391,0.265189725982352,0.303649169642309,0.873342503438225,0.382476420045139,0.90904628566938,NS,NA
610,MGST2,146.208177725997,-0.17166093629455,0.196100986546798,-0.875370080066291,0.381372574045322,0.90904628566938,NS,NA
611,MAP3K1,201.777751931097,0.177710566272403,0.203521307128252,0.873179171163718,0.382565425977381,0.90904628566938,NS,NA
612,JADE2,81.6291065621246,-0.257113416280262,0.293557887001696,-0.875852524033109,0.381110211881993,0.90904628566938,NS,NA
613,CLDN4,12.84779955498,0.651845936627085,0.738302698534235,0.882897946765203,0.377291413076777,0.90904628566938,NS,NA
614,GDF6,17.3062625002758,-0.825157130612834,0.943392126219466,-0.874670359948365,0.381753292018605,0.90904628566938,NS,NA
615,DDX6,1405.14101859394,0.103498460600682,0.117073808085364,0.884044538170451,0.376672170709967,0.90904628566938,NS,NA
616,VAMP1,108.760722352907,0.246437234990182,0.279418003345811,0.881966201315914,0.37779508500044,0.90904628566938,NS,NA
617,AGAP2,208.27861421975,-0.180969807877689,0.206500299027966,-0.876365839321036,0.380831183013317,0.90904628566938,NS,NA
618,PLXNC1,145.135102087517,0.201361370852764,0.22849995875229,0.881231541363442,0.378192510740758,0.90904628566938,NS,NA
619,SLFN13,16.924387575153,0.589800563885856,0.676943698163077,0.871269745898088,0.383606885531509,0.90904628566938,NS,NA
620,RHCE,27.6434349631402,0.395790094743623,0.457434847682531,0.865238179270308,0.386908074130327,0.910522770672048,NS,NA
621,PCGF1,107.475384447704,0.237617386245174,0.274872683561563,0.864463442370241,0.387333354509239,0.910522770672048,NS,NA
622,TPBG,382.420633151685,0.148104609050276,0.171238381572232,0.864903111618131,0.387091969599454,0.910522770672048,NS,NA
623,DLX5,86.7781042561026,-1.74865105831641,2.02292176735,-0.864418528951378,0.387358017805316,0.910522770672048,NS,NA
624,BMP1,431.786624003254,0.148881863457194,0.172070981665349,0.865235160607995,0.386909730627424,0.910522770672048,NS,NA
625,HK1,3125.3072455933,0.0891356383538871,0.102912975354596,0.86612633680799,0.386420883790755,0.910522770672048,NS,NA
626,SMNDC1,313.999783040805,-0.149449767826188,0.17266492503417,-0.865547926404925,0.386738122758469,0.910522770672048,NS,NA
627,CRYBB2P1,127.480122005008,0.212841253447503,0.246345113401624,0.863996247006943,0.387589952222344,0.910522770672048,NS,NA
628,RAB29,194.429221899749,-0.148103199672486,0.171931170830114,-0.861409824393204,0.389012367039715,0.910976059474912,NS,NA
629,INTU,127.39827572257,0.240667473360659,0.280629593873176,0.857598338218824,0.391114292985388,0.911261089900871,NS,NA
630,HTATIP2,39.1574961412022,-1.75439971884092,2.04842431666033,-0.856463040675686,0.391741707782237,0.911673099933233,NS,NA
631,NTSR1,64.7207288648088,-0.349074723466279,0.408084940448456,-0.855397219712815,0.392331282275678,0.912244778872065,NS,NA
632,TRIM67,18.8256811979941,0.814526923875532,0.956897777440016,0.851216235504938,0.394649245637613,0.913586784747108,NS,NA
633,PRKCE,212.901374148653,-0.162251649880889,0.190612083382073,-0.851213873758798,0.394650557340686,0.913586784747108,NS,NA
634,FBXW4,299.637448521032,-0.1232453857558,0.145147661350893,-0.84910348956884,0.395823708838369,0.913586784747108,NS,NA
635,FOXJ2,335.141075528608,0.117614872239222,0.138168651927273,0.851241367695547,0.394635287496508,0.913586784747108,NS,NA
636,KLC3,101.764184774209,0.225257798265235,0.264924170833617,0.850272731085403,0.395173473582035,0.913586784747108,NS,NA
637,BFSP1,36.1105109040599,0.353596541584567,0.415176316557416,0.851678016021095,0.394392825504083,0.913586784747108,NS,NA
638,KRTCAP2,505.203271261978,-0.176299946684492,0.209903295838401,-0.839910330994616,0.400958664715701,0.913888590424443,NS,NA
