,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,target,avgcounts
2795,DYRK3,345.806221786815,0.028196017251043,0.165826064539648,0.17003368758294,0.864983643529452,NA,PcB target,4.40207368376405
2796,DYRK4,105.691440985661,-0.123796717520146,0.262733696713808,-0.47118705772635,0.63750716013863,NA,Non-PcB,3.19817873972166
2797,DZANK1,71.8727659079556,0.0835801128641635,0.349554686613043,0.239104540906032,0.81102452075715,NA,Non-PcB,2.47725657509073
2798,DZIP1,474.027257527613,-0.248310743652175,0.153391540681973,-1.61880337434643,0.105489575887566,NA,Non-PcB,5.91699900864772
2799,DZIP3,179.472647408244,-0.0630093268963052,0.197236725166634,-0.319460419164191,0.749377401064949,NA,Non-PcB,4.40330307785631
2800,E2F1,784.461165128017,-0.18571978228326,0.272012920940879,-0.682760883714143,0.494757950684087,NA,Non-PcB,6.51483648010227
2801,E2F2,365.609049629035,-0.090395726078752,0.171314155384391,-0.52766057700208,0.597734940161661,NA,Non-PcB,4.98988421659024
2802,E2F3,591.358159918097,-0.342349999385666,0.128828971960487,-2.65739914070468,0.00787461492886456,NA,Non-PcB,5.94730812450271
2803,E2F4,703.808489956409,-0.113744566201247,0.141755496498855,-0.802399688270047,0.422321793355396,NA,Non-PcB,6.15671639096387
2804,E2F5,451.160150047119,0.0227170587738951,0.15327442510664,0.148211671699892,0.882175720865504,NA,Non-PcB,5.86418503631976
2805,E2F6,333.44992949548,-0.0157869119048974,0.163631542097524,-0.096478415484763,0.92314061589544,NA,Non-PcB,4.86824944598393
2806,E2F7,463.94150101969,-0.159153256052393,0.273781199520079,-0.581315504247107,0.561027833104712,NA,PcB target,6.18148479350007
2807,E2F8,65.543739512512,-0.291505784363461,0.341945339770739,-0.85249234441652,0.393940886248075,NA,PcB target,2.85968121323923
2808,E4F1,497.69220212564,0.0817308170285332,0.163625419803707,0.499499510079677,0.617427531830069,NA,Non-PcB,5.70406516292771
2809,EAF1,329.420214255941,0.0993487504771044,0.166572100747081,0.596430915090355,0.550887392906847,NA,Non-PcB,4.95777794478507
2810,EAPP,242.357405121898,0.0631416055994711,0.177026725247106,0.356678380122176,0.721332592532468,NA,Non-PcB,4.73997225177684
2811,EARS2,280.335329819504,0.0769672844617898,0.173542588786482,0.443506605496628,0.65739934245595,NA,Non-PcB,5.00069244530186
2812,EBAG9,108.938886244353,-0.0115404691164364,0.238295985887844,-0.0484291377105613,0.961374238008078,NA,Non-PcB,3.99439036474716
2813,EBF1,327.450350399837,0.118201195518346,0.178710560803796,0.661411362522207,0.508348541051687,NA,Non-PcB,4.81983918203083
2814,EBF3,494.267324038929,0.179198182735296,0.133984756328594,1.33745201801776,0.181075134502935,NA,PcB target,6.212193174286
2815,EBF4,146.535910421536,0.641408472760842,0.264304508875016,2.4267783984879,0.0152335575235548,NA,PcB target,4.19400715692028
2816,EBLN3P,350.273700524793,-0.0053406276398479,0.163080455245844,-0.0327484224384639,0.973875209057754,NA,Non-PcB,5.29239845212524
2817,EBNA1BP2,956.873260739463,-0.356057294826355,0.116200052316376,-3.06417499586767,0.00218271192045482,NA,Non-PcB,6.7267050978151
2818,EBP,490.701570690063,0.0478635320060752,0.146968857211514,0.325671253857485,0.744673095599126,NA,Non-PcB,5.70294695051841
2819,EBPL,296.467676081843,0.154677308604942,0.22666133225943,0.682415950983219,0.494975972381259,NA,Non-PcB,4.92175128565475
2820,ECD,311.29652767897,-0.293940369242454,0.15583727107418,-1.88620069651075,0.0592679147124045,NA,Non-PcB,5.16666377042983
2821,ECE1,1244.91165950552,-0.0968303590062469,0.158255419852428,-0.611861249975138,0.540629561302598,0.758605489208201,Non-PcB,6.95665153688084
2822,ECH1,786.570929401152,0.0792915260458613,0.136801777092447,0.579608889088322,0.562178397218162,NA,Non-PcB,5.72672761870239
2823,ECHDC1,1061.66059302417,-0.259560022601809,0.149961774762149,-1.73084122946325,0.0834800860887565,NA,Non-PcB,6.98604896807662
2824,ECHDC2,151.810710756603,-0.0935379706538557,0.226412213106728,-0.41313129433421,0.679510422462212,NA,Non-PcB,3.74369681846535
2825,ECHDC3,119.520204141978,0.305693383012691,0.262339358985723,1.16525931981609,0.243914040408575,NA,PcB target,3.30986330242022
2826,ECHS1,1187.74878522767,0.175607156203685,0.0944805967269332,1.85865841545458,0.0630755713577443,0.255700390410919,Non-PcB,6.71972936432679
2827,ECI1,656.3582456939,0.317928088351131,0.178855666617073,1.77756788121122,0.0754748528603617,NA,Non-PcB,6.05435216836041
2828,ECI2,708.300159527125,-0.280455992826972,0.113832719899366,-2.46375552718856,0.0137489853877232,NA,PcB target,6.28671006249062
2829,ECPAS,1120.14823381738,-0.0894224496346048,0.100459691607766,-0.890132631341781,0.373394673241609,NA,Non-PcB,6.9191211665495
2830,ECSIT,439.653119319331,0.399451393702246,0.179065248960936,2.23075887711405,0.0256971052737202,NA,Non-PcB,5.14677282788504
2831,ECT2,804.180895547667,-0.289253418090786,0.183216181814463,-1.57875475422637,0.114392320360449,NA,Non-PcB,6.67670154742263
2832,EDA2R,65.0647886047635,0.442047103128901,0.31674765072699,1.39558131564457,0.16284061216654,NA,Non-PcB,3.47225951077546
2833,EDC3,869.041729293753,0.149673312197245,0.100158686444189,1.49436177241249,0.135081087530774,NA,Non-PcB,6.42894781350517
2834,EDC4,1320.06700997562,0.178331859219087,0.123298373410425,1.44634397264488,0.148080748021117,0.401251059153995,Non-PcB,6.97577922189669
2835,EDEM1,249.437006899419,-0.0811901336469912,0.210654937302499,-0.385417663059104,0.699927998262501,NA,Non-PcB,4.59512855035842
2836,EDEM3,566.839411089498,-0.2073283885505,0.162961793459704,-1.27225151459668,0.203283769585413,NA,Non-PcB,5.68244771363978
2837,EDF1,996.811207699252,-0.198262961596098,0.125816528223619,-1.57581014510047,0.115069563658094,NA,Non-PcB,6.87212040408429
2838,EDIL3,94.7500894886861,0.459057178127549,0.293213343318602,1.56560807544404,0.117440398299535,NA,Non-PcB,4.27386405818249
2839,EDNRA,84.0950292700411,-0.443005189017471,0.357057418744971,-1.24071134153885,0.214712403035781,NA,Non-PcB,3.8710782036271
2840,EDNRB,661.352679189548,0.0230373357975806,0.227403693048365,0.101305900043941,0.919307632734551,NA,Non-PcB,4.75426904610699
2841,EDNRB-AS1,503.613259417883,-0.0863044558194217,0.245015601035369,-0.352240655104093,0.724657789853094,NA,Non-PcB,4.26319111543758
2842,EDRF1,233.732683434148,-0.245155142669046,0.188564085173943,-1.30011577996361,0.193561290058811,NA,Non-PcB,4.51886725738866
2843,EEA1,702.004750612226,-0.221991804456118,0.151625302968381,-1.46408152274169,0.143171675172881,NA,Non-PcB,6.11824667287169
2844,EED,177.327095158162,-0.0903610864399016,0.218878002380616,-0.412837678784957,0.679725543708913,NA,Non-PcB,4.40972351962915
2845,EEF1A1,99229.2882697853,0.104649338726037,0.119748354076753,0.873910456079934,0.382167020004627,0.638557552412795,Non-PcB,13.2853215606987
2846,EEF1A1P5,6739.15411171659,-0.00273180071766212,0.13425056205443,-0.0203485235060286,0.983765347627015,0.990610874520999,Non-PcB,9.40407215413137
2847,EEF1A1P6,329.125698721123,0.252314534537881,0.179653243064952,1.4044529908467,0.160184000712827,NA,Non-PcB,5.02930581530569
2848,EEF1A2,6080.18573034082,0.0790599586469563,0.10770494770141,0.734042031812073,0.462923121447498,0.709943509074669,Non-PcB,9.31391109093721
2849,EEF1AKMT1,81.6617141118151,-0.203806302801181,0.259811947129424,-0.784437763747855,0.432783286982859,NA,Non-PcB,3.15376169266642
2850,EEF1AKMT2,154.532956019484,0.0539338590513375,0.230148567402537,0.234343666180661,0.81471818883175,NA,Non-PcB,4.04650049986221
2851,EEF1AKMT4-ECE2,98.3840570284738,-0.0145464422799026,0.253991832242401,-0.0572712994409207,0.954329082544102,NA,Non-PcB,3.48213376442033
2852,EEF1B2,2526.79609221872,-0.222903216758065,0.10283588886309,-2.16756250393115,0.0301919892428423,0.176872666113481,Non-PcB,8.24310360110074
2853,EEF1D,95.0749379608584,-0.410278664029518,0.904779675075862,-0.45345698553089,0.650219710399727,NA,Non-PcB,2.54382928629996
2854,EEF1G,12784.6782632736,0.102948060532444,0.116385724061821,0.884541994839164,0.376403703224608,0.634087551102166,Non-PcB,10.5384830213178
2855,EEF2,27955.9798386532,0.122934792044161,0.0957048251359869,1.2845203140958,0.198959960415968,0.466005078388731,Non-PcB,11.6079837900859
2856,EEF2K,643.925334278985,-0.159963213318881,0.117984443428733,-1.35579919411583,0.175163067803122,NA,Non-PcB,5.93440576822535
2857,EEF2KMT,433.994821095249,-0.0465377187791614,0.147527020547696,-0.315452170093245,0.75241836120532,NA,Non-PcB,5.66764223623182
2858,EEFSEC,361.155913443112,0.00287987417231911,0.142247126646854,0.0202455700878146,0.983847475650965,NA,Non-PcB,5.54104200532307
2859,EEIG1,331.230926526379,0.388935941390804,0.16747694430657,2.32232527886852,0.0202154273853626,NA,Non-PcB,4.89289830770189
2860,EEIG2,275.251011229659,-0.190599329573908,0.167082970351821,-1.14074659537456,0.253975390219235,NA,Non-PcB,4.94229623486915
2861,EEPD1,127.16127896509,0.159087564975844,0.272099488969196,0.584666900987287,0.558771713917237,NA,Non-PcB,3.17017703975295
2862,EFCAB10,93.6105592055186,-0.000642467885716753,0.269507293552837,-0.00238386084935693,0.998097956034683,NA,Non-PcB,3.37711678128727
2863,EFCAB11,60.6327087717355,-0.0866483999258221,0.36921339661479,-0.234683791867457,0.814454168658356,NA,Non-PcB,3.00638670051156
2864,EFCAB14,786.518659020858,0.211543876887642,0.118191442481758,1.78984089241734,0.0734794932097472,NA,Non-PcB,5.87661213067693
2865,EFCAB14-AS1,516.422460412595,-0.0937450244679542,0.180640448451884,-0.518959210250879,0.603789186169314,NA,Non-PcB,5.3609153720391
2866,EFCAB2,324.693424883389,-0.143991630506133,0.166501917136752,-0.864804639984233,0.387146024005568,NA,Non-PcB,5.06238169702299
2867,EFCAB7,125.239052944225,-0.065200061440556,0.244425479043047,-0.266748219931169,0.789663024475998,NA,Non-PcB,3.31470650522978
2868,EFEMP1,139.880213475824,-0.347406796899759,0.280056395072333,-1.24048871231821,0.214794686661956,NA,Non-PcB,4.71486677842882
2869,EFEMP2,476.29445938545,0.317557086122481,0.169229481417742,1.87648797042989,0.0605883050079511,NA,Non-PcB,5.69811795378883
2870,EFHC1,274.213497434479,-0.0154592319545547,0.184393305693033,-0.0838383578864317,0.93318495017794,NA,Non-PcB,4.71376666282619
2871,EFHD1,281.274649936933,0.75182627535482,0.234147695312735,3.21090615199376,0.00132317139329981,NA,PcB target,3.47556623470504
2872,EFHD2,543.887292528323,0.106074651524834,0.163878832452854,0.647274879477495,0.517454056576554,NA,PcB target,5.35542445159971
2873,EFHD2-AS1,104.372678003335,-0.17190713642584,0.286031234181577,-0.601008267218506,0.547834479940212,NA,Non-PcB,3.23591255684023
2874,EFL1,248.186349544598,-0.0582638109502412,0.181374464297055,-0.321234916811756,0.748032373398303,NA,Non-PcB,4.73009827603731
2875,EFNA1,143.872681867076,0.54092968452618,0.370935214033053,1.45828614825979,0.144761686645169,NA,PcB target,2.67914889403269
2876,EFNA5,332.659965446275,0.132776280619458,0.137414183352506,0.966248733428407,0.333919732500411,NA,Non-PcB,5.4864953474146
2877,EFNB1,1155.83975564494,0.101382471406875,0.132944923072843,0.762590018960899,0.44570793892903,NA,Non-PcB,6.78091597188767
2878,EFNB2,901.46340408066,-0.143855777412332,0.126271575726442,-1.13925700684994,0.254595974749482,NA,Non-PcB,6.14272712858881
2879,EFNB3,113.3689968194,0.613222262597561,0.317939837164068,1.92873679519788,0.0537635458614537,NA,PcB target,3.85047402741883
2880,EFR3A,165.338499975277,-0.358676743190145,0.242658163924864,-1.47811529350071,0.139376921277617,NA,Non-PcB,4.50500131806241
2881,EFR3B,717.884303932612,0.187535118470049,0.130645045703963,1.43545526322519,0.151157407823361,NA,Non-PcB,5.64568685193088
2882,EFTUD2,2686.18498726649,-0.223114324101726,0.0980708621396609,-2.27503173964141,0.022904025890255,0.156610044467858,Non-PcB,8.05659369326076
2883,EGF,135.707157415298,0.0578593691635283,0.205834227001438,0.281096929341709,0.778636056290077,NA,Non-PcB,4.11874141726329
2884,EGFEM1P,82.5880521704022,-0.184731485916157,0.344731256971579,-0.535871007285501,0.592047703194172,NA,Non-PcB,2.8826715568362
2885,EGFLAM,138.990627156561,0.26063309784843,0.228479049501896,1.14073083907095,0.253981949013279,NA,PcB target,4.47257105534833
2886,EGFR,632.000489125533,-0.0292218739417905,0.122384664364955,-0.23877071603228,0.811283378737584,NA,PcB target,5.52127471454928
2887,EGLN1,1042.01972550994,-0.0452900308394278,0.118104784992857,-0.383473293162229,0.701368868574568,NA,Non-PcB,6.70165378967177
2888,EGLN3,99.3568627194394,0.112228375436936,0.320657831920341,0.349994181538708,0.726343064296076,NA,Non-PcB,3.31305321775465
2889,EGR1,9165.54660805192,0.147630991325651,0.347449442329354,0.424899203567318,0.67091015527451,0.840180608916531,PcB target,9.0065956696759
2890,EGR2,145.714390297311,0.583954731673645,0.522211908051299,1.11823327402232,0.263467376642054,NA,Non-PcB,3.00296526790312
2891,EGR3,49.889623381963,1.7734371260428,0.83793843108398,2.11642891679838,0.0343083448717485,NA,Non-PcB,1.069268827286
2892,EHBP1,412.269344258583,-0.187446337846166,0.139294694815404,-1.34568181576889,0.1784051532581,NA,Non-PcB,5.42671782621621
2893,EHBP1-AS1,88.7423964286966,-0.292612794993927,0.268397509227523,-1.09022172313036,0.275615486487295,NA,Non-PcB,3.04839645384447
2894,EHBP1L1,671.060191954455,-0.191382203468445,0.191742706903222,-0.99811985842591,0.318221241650311,NA,Non-PcB,6.57757994728374
2895,EHD1,1041.52265228256,0.128950292737113,0.147250126527638,0.875722797514267,0.381180748724859,NA,Non-PcB,6.92685402721113
2896,EHD2,977.377067428302,0.0106475639494705,0.16832328759709,0.0632566301518377,0.949562150686618,NA,Non-PcB,6.18585325487041
2897,EHD3,152.492676398922,0.0396593321592393,0.253077391903956,0.156708317012727,0.875474732043955,NA,Non-PcB,3.39310041264001
2898,EHD4,276.933119951296,-0.0571187780404742,0.188072179080705,-0.303706684952927,0.761351364579891,NA,Non-PcB,4.95415393653721
2899,EHHADH,165.563824005816,0.0452983335297566,0.193264931166373,0.234384651454232,0.814686373185513,NA,Non-PcB,4.3250416331583
2900,EHMT1,801.929056138517,-0.10145349753893,0.1416936006947,-0.716006206642504,0.473987516486256,NA,Non-PcB,6.44199673737819
2901,EI24,1007.99762223025,-0.0562816836390956,0.110816248223562,-0.507882955264398,0.611535428811933,NA,Non-PcB,6.46212445524633
2902,EID1,2346.06777217747,-0.175613632768376,0.129104787380305,-1.36024105946644,0.173753653230825,0.438656763894215,Non-PcB,8.22659867817761
2903,EID2,151.690933387246,0.0226905966070567,0.208282347661585,0.108941525106699,0.913248870358532,NA,Non-PcB,3.81530111418419
2904,EIF1,4049.57145751173,0.0367413050269673,0.0808980326071577,0.454168090902578,0.649707847742415,0.828041450088264,Non-PcB,8.90397989811266
2905,EIF1AD,269.445985438334,0.0833396078524103,0.175962286967796,0.4736219862138,0.635769494150276,NA,Non-PcB,5.10165572951023
2906,EIF1AX,1658.77574639288,-0.186157049821481,0.132814915057819,-1.40162759386204,0.16102648254497,0.422694516680545,Non-PcB,7.63443124350617
2907,EIF1AXP1,142.111226298732,-0.243815170308682,0.229773512314286,-1.0611108645769,0.288639520945108,NA,Non-PcB,4.18185647178234
2908,EIF1B,249.478373774108,-0.0471699416260524,0.167586256748474,-0.281466646139418,0.77835250692904,NA,Non-PcB,4.90730136937032
2909,EIF2A,812.316419767907,0.160424948070151,0.122368311219994,1.31100075232499,0.1898575094373,NA,Non-PcB,6.49692757346866
2910,EIF2AK1,1797.6376073494,-0.125684800565768,0.0874906510257958,-1.43655120966824,0.150845555531106,0.404003748726789,Non-PcB,7.5517788554979
2911,EIF2AK2,899.224585073805,-0.0823651347471976,0.128199351858004,-0.642476998155393,0.520563519531839,NA,Non-PcB,6.19557897603837
2912,EIF2AK3,341.642996507815,0.109214194956385,0.180393056860245,0.605423494990694,0.544897643814125,NA,Non-PcB,5.34537277755638
2913,EIF2AK4,869.884058734517,-0.0895496716516564,0.102721443668914,-0.871771934400456,0.383332808306615,NA,Non-PcB,6.62225098566939
2914,EIF2B1,872.812623039968,-0.0869068790286279,0.105399859466,-0.824544543692325,0.409630216896789,NA,Non-PcB,6.32199118124766
2915,EIF2B2,247.151497765236,-0.0968998598075697,0.165321044431642,-0.586131427736269,0.557787198134846,NA,Non-PcB,4.78766192218525
2916,EIF2B3,605.597416480644,-0.296566598593097,0.113397437561191,-2.61528483333731,0.00891530735541174,NA,Non-PcB,5.90840651772097
2917,EIF2B4,410.985672630862,-0.263992939578871,0.149571475503393,-1.76499522178533,0.0775645687676439,NA,Non-PcB,5.25991431424052
2918,EIF2B5,833.063762326323,-0.0175031125539101,0.1117032856459,-0.156692907041204,0.875486877388215,NA,Non-PcB,6.66752455558697
2919,EIF2D,597.457819244557,0.138481401890579,0.142737214852811,0.970184279085029,0.331954645449126,NA,PcB target,5.68469016890785
2920,EIF2S2,1126.36526970294,-0.335046043971985,0.15919873767847,-2.10457726523354,0.0353281223501089,NA,Non-PcB,6.81050165765001
2921,EIF2S3,4453.32982266818,-0.121530437574094,0.117711783802209,-1.03244070940511,0.301865709474594,0.570396555326227,Non-PcB,9.13453221874232
2922,EIF3A,5946.31568488129,-0.276533807899216,0.0872315474635674,-3.17011237264489,0.00152379994590714,0.0448577022253593,Non-PcB,9.31215569665675
2923,EIF3B,3542.14197708907,-0.230510180010146,0.0842406983341105,-2.73632798123195,0.00621290682118448,0.0778584062036721,Non-PcB,8.60702349606622
2924,EIF3C,770.810381348667,-0.176963028405345,0.167575558619457,-1.05601932562974,0.290959385678348,NA,Non-PcB,6.33063294992939
2925,EIF3CL,333.463949630001,-0.208442570025826,0.157791304672721,-1.32100162590177,0.186500822089495,NA,Non-PcB,5.14795095234315
2926,EIF3D,2064.18686545046,-0.0883997978160451,0.0865983681188542,-1.02080212059791,0.307348199519025,0.574296736816136,Non-PcB,7.63319665756797
2927,EIF3E,2143.29243289212,-0.121994841087899,0.138049358876868,-0.883704510331782,0.376855744929472,0.634270871247417,Non-PcB,8.006198006115
2928,EIF3F,972.608789541324,0.123259884166904,0.106523330243514,1.15711632264153,0.247224838737279,NA,Non-PcB,6.63405710603247
2929,EIF3FP3,77.7478047692343,0.567253618639181,0.298410738535207,1.90091556833252,0.0573130725705385,NA,Non-PcB,2.96366453992769
2930,EIF3G,1932.15101807103,-0.129848522428196,0.089510968349638,-1.45064370123889,0.146879099720096,0.400068058569439,Non-PcB,7.84282058126103
2931,EIF3H,1405.47651156803,-0.096753006984265,0.112684717364993,-0.858616938008334,0.390551890092411,0.649046666268684,Non-PcB,7.37068917756824
2932,EIF3I,2810.44502658947,-0.207120400440535,0.0867025470422867,-2.38886177518543,0.0169006596047907,0.138196544025014,Non-PcB,8.09347450712062
2933,EIF3J,1133.70608788447,-0.38754614877729,0.161955502151479,-2.39291745960451,0.0167150009061179,NA,Non-PcB,6.9567277753122
