,Gene,baseMean,log2FoldChange,lfcSE,pvalue,padj,effect,target,Label
793,FZD8,93.2919523948358,0.0527491911175623,0.139361220519098,0.490412475928351,0.774112081104355,NS,PcB target,NA
794,CAVIN1,930.208149203013,0.0493701535164025,0.152292439998422,0.490804082438836,0.774362971024914,NS,PcB target,NA
795,CCDC167,284.74485181777,-0.0541900232522662,0.123967238047504,0.492547172780601,0.775275539279752,NS,PcB target,NA
796,CACNA1H,725.119142458668,0.0535609959966055,0.130534411728267,0.494022585376083,0.775832255760189,NS,PcB target,NA
797,POP7,243.801245507541,0.0538393427670801,0.125865228666093,0.494635472262957,0.775957594199987,NS,PcB target,NA
798,SLC7A2,291.579838536309,-0.053974414991057,0.119074726841281,0.494638702651399,0.775957594199987,NS,PcB target,NA
799,PLXDC1,122.166481537468,-0.0278887699813142,0.190166978160852,0.495619878610559,0.776632941724312,NS,PcB target,NA
800,ALX3,43.5495737491616,-0.0447846170218179,0.162431567074018,0.496847522931141,0.777431232633158,NS,PcB target,NA
801,VGLL4,1198.25392223464,0.0489562866164946,0.0897591286513042,0.499397479400607,0.778779436260465,NS,PcB target,NA
802,IFI6,70.8395013002689,-0.0456829659985385,0.159220923494365,0.50057647573977,0.779438565723601,NS,PcB target,NA
803,HECTD2,285.510154402565,-0.0528984163723465,0.128471208316058,0.50066243406407,0.779438565723601,NS,PcB target,NA
804,CACNA1C,65.5699766416324,-0.046807347223242,0.156030476842649,0.501300699564236,0.779913732814602,NS,PcB target,NA
805,SLC25A10,140.601229988228,-0.0506972967989043,0.142073418003671,0.502312794381795,0.779955416886019,NS,PcB target,NA
806,CHCHD6,222.875326013173,-0.0528055618211555,0.126428266794242,0.502506305287225,0.779977432935621,NS,PcB target,NA
807,MIR100HG,454.081138886598,0.0517142300179316,0.134692976643307,0.504631752107545,0.781818051414844,NS,PcB target,NA
808,UACA,213.544216303648,-0.0482590954961121,0.14837592080785,0.509510072375587,0.785441064955065,NS,PcB target,NA
809,AMIGO1,102.803819820611,0.0489117020887008,0.144686075469543,0.511954133616752,0.787102278314209,NS,PcB target,NA
810,FBXW8,404.100824174938,0.0499028421638267,0.100768962879075,0.513100055929417,0.788133260461379,NS,PcB target,NA
811,ZNF184,102.170472048069,-0.0489636721939652,0.143757299615172,0.513300260160765,0.78818527837604,NS,PcB target,NA
812,HS6ST3,41.7640843090165,0.0281344681953707,0.187756669872404,0.516063536628196,0.790514131037565,NS,PcB target,NA
813,OTX1,61.1600712749011,0.0472183988025856,0.14848406594922,0.517871629131383,0.79163097562621,NS,PcB target,NA
814,KIF1A,8625.43062136827,0.0490550806039481,0.100399064174963,0.519698673908636,0.792613518532467,NS,PcB target,NA
815,KRAS,604.388342492628,-0.0506124095624244,0.113499100398976,0.519881825488707,0.792623309978374,NS,PcB target,NA
816,SP4,126.031029169977,-0.0486404050840564,0.141063255865346,0.520655837265897,0.79353075689993,NS,PcB target,NA
817,LAMTOR5,901.015326396701,-0.0465886825840869,0.0900560279968268,0.521056495149111,0.793870211140641,NS,PcB target,NA
818,ICA1,163.250733519449,0.0491894757845675,0.135111465752036,0.524454580944404,0.796039657520562,NS,PcB target,NA
819,CBX2,901.396055372939,0.0500128044832369,0.113502329238762,0.524788261018856,0.796092310727442,NS,PcB target,NA
820,BLOC1S3,95.168883509927,-0.0461445245261023,0.149404541026008,0.524722819349388,0.796092310727442,NS,PcB target,NA
821,SLC39A8,198.910221445255,-0.0500498107139457,0.123728995294976,0.525563366844584,0.796340033507154,NS,PcB target,NA
822,TROAP,334.222763289804,-0.0440677420703895,0.15580312501547,0.52533172878778,0.796340033507154,NS,PcB target,NA
823,TNRC6B,624.622070677832,0.0496046439055385,0.109840739924608,0.525847698485846,0.796340033507154,NS,PcB target,NA
824,CCDC144NL-AS1,103.553245662643,0.0124134392406897,0.201738680732306,0.526822835115405,0.79690857901277,NS,PcB target,NA
825,HIPK3,223.460836574369,0.0496082798743352,0.125540904547368,0.528520633712899,0.798565435229248,NS,PcB target,NA
826,BRD3,908.170111627826,0.0466097862342003,0.0939156121341244,0.529360441797952,0.798659968456045,NS,PcB target,NA
827,TOP1MT,424.635345963877,0.048364883899603,0.10456806853786,0.531124561435081,0.799509417275581,NS,PcB target,NA
828,AMOTL2,192.757592881041,-0.0463623766080883,0.145512757535304,0.531419084933312,0.799591125420115,NS,PcB target,NA
829,HK1,3125.25989739603,0.0436845044747845,0.0843584944712771,0.532757332268825,0.800793017608534,NS,PcB target,NA
830,KIF18B,440.881203277472,-0.049057941117187,0.124610168098583,0.533366135036042,0.801078470732755,NS,PcB target,NA
831,MEX3B,369.625764990369,-0.0489690536144233,0.126143259730364,0.533469342824469,0.801136758152528,NS,PcB target,NA
832,C11orf58,1852.72499077029,-0.0445946719735617,0.0887990348690077,0.536042353665459,0.801556094714179,NS,PcB target,NA
833,ZBTB18,415.090749830813,0.0466031827969437,0.0996156063329455,0.539530807545025,0.80364877988518,NS,PcB target,NA
834,ARID3B,119.76044202495,0.046515680676858,0.140282845184919,0.539488553864973,0.80364877988518,NS,PcB target,NA
835,MAP3K7,669.310152889108,-0.0464297045299022,0.0989144409473246,0.539945139543803,0.803810580978897,NS,PcB target,NA
836,NENF,362.348139461738,-0.0481647316878807,0.116537441233508,0.54114629073149,0.804413083118178,NS,PcB target,NA
837,TRIM2,838.00090280719,0.0469084958150471,0.10287406792626,0.541461647090025,0.804456480848463,NS,PcB target,NA
838,RRP7A,396.164458563722,-0.0476911745627652,0.109739047067004,0.541736199409585,0.804456480848463,NS,PcB target,NA
839,SIX1,61.0188022471026,0.041238794805669,0.157850143350737,0.54400980873559,0.805965121711208,NS,PcB target,NA
840,OXR1,313.436555394508,0.0477301006401713,0.122182809160568,0.544936238236239,0.806438695493072,NS,PcB target,NA
841,CEP120,264.905035459436,-0.0476087583906908,0.123406071642301,0.545670536097562,0.807171430707459,NS,PcB target,NA
842,PRUNE2,399.023815131651,0.0432358854978869,0.149925212996415,0.548426133817596,0.809390775069172,NS,PcB target,NA
843,PITRM1,546.653681094261,0.0460407673134314,0.102810844830412,0.548855216055081,0.80945048092847,NS,PcB target,NA
844,TSKU,450.282057001699,0.0471560599347339,0.121357691291682,0.549828290341535,0.810077913824353,NS,PcB target,NA
845,FOXO3,1032.93897379671,0.0444259107282913,0.0953027533203438,0.551431327266409,0.811057807347624,NS,PcB target,NA
846,PVR,369.445469265756,0.0462958909749654,0.107024697275083,0.55128172988654,0.811057807347624,NS,PcB target,NA
847,DUS1L,408.885329840793,0.0463113395847956,0.108457089564161,0.552410729300039,0.81139008141524,NS,PcB target,NA
848,STOX2,389.677181314321,-0.0466872441116231,0.122765015590307,0.553498269617161,0.811940884106004,NS,PcB target,NA
849,HAP1,150.274826645004,-0.0455055464349541,0.136249574265809,0.553625238596738,0.811940884106004,NS,PcB target,NA
850,CCDC102A,42.7521963180885,0.0347003393569806,0.170858401076321,0.554907449955813,0.812614990788883,NS,PcB target,NA
851,PCGF1,107.47343986959,0.0433085987910002,0.146549926468219,0.555370448383911,0.812879090584603,NS,PcB target,NA
852,ZNF628,197.896476025189,0.0454683235750075,0.134943477330626,0.555488885092146,0.812879090584603,NS,PcB target,NA
853,MYLK4,515.872318596345,-0.0450674513322919,0.101832721387971,0.556050998861826,0.8129482701348,NS,PcB target,NA
854,PPIE,502.715346423883,0.0454551806880164,0.104880904250099,0.55634256492209,0.81301700018271,NS,PcB target,NA
855,TMEM108,308.103963440634,-0.0461566354387366,0.127078504772066,0.556284006804557,0.81301700018271,NS,PcB target,NA
856,DPM3,158.887171729428,-0.0439978392753591,0.142657900892681,0.556889963914566,0.813036030227834,NS,PcB target,NA
857,ARSA,58.5538443559347,0.0375875738621504,0.163142069775818,0.559468214145391,0.814290141972211,NS,PcB target,NA
858,PDE9A,266.0403452989,-0.0455952839484695,0.129153227918383,0.559713428198855,0.814395154598348,NS,PcB target,NA
859,PODXL,179.062930075679,-0.0457552573498435,0.126366552001889,0.560021632996099,0.814491154007394,NS,PcB target,NA
860,VAMP1,108.758084490113,0.0425263026671821,0.147415153550179,0.560358361953248,0.814682851663601,NS,PcB target,NA
861,SNF8,607.572056378222,-0.0440494975082444,0.0987380434553917,0.560588205849518,0.814839041868613,NS,PcB target,NA
862,MPZL1,1779.30649745326,0.0395051063707888,0.0806328549715287,0.562042379020457,0.816061750670666,NS,PcB target,NA
863,PDGFA,42.6292836039044,-0.0362260369315068,0.165378012921803,0.563910179344934,0.817436434845286,NS,PcB target,NA
864,KAT5,730.516654826585,0.0412573350763273,0.0877208399074037,0.564409915110196,0.81790726516108,NS,PcB target,NA
865,HEY2,169.870931782184,-0.0449149437875195,0.129868613255037,0.564940329788374,0.818395060987228,NS,PcB target,NA
866,GSTM4,155.156730668954,0.0436320045474186,0.139183235326228,0.565619639308738,0.81884452567608,NS,PcB target,NA
867,ZDHHC7,635.245781236465,0.0420394087917095,0.092944578298972,0.568563309057946,0.820917417209223,NS,PcB target,NA
868,OTULINL,322.325809307162,-0.0305869178077361,0.176342738626994,0.569809611878332,0.821337739598986,NS,PcB target,NA
869,EIF4E3,96.4515706798668,-0.0407594383082969,0.150057147755519,0.570019139530541,0.821490173009269,NS,PcB target,NA
870,XKR6,173.044228400739,0.0438018594341394,0.133339192098642,0.571366410354996,0.822424156239167,NS,PcB target,NA
871,BAIAP2L1,41.049639059305,0.0357717404375267,0.163773340723124,0.574678773809717,0.824339889637837,NS,PcB target,NA
872,SEC22B,1375.79409066664,0.0386198505747777,0.0838397986591888,0.579913714649713,0.828079790218794,NS,PcB target,NA
873,ANGEL2,558.355582245197,0.043043114670628,0.107739506777429,0.580053434323718,0.828123471437175,NS,PcB target,NA
874,NSRP1,406.868098290895,0.0434246567349362,0.119109327799742,0.58153208805831,0.828812406414761,NS,PcB target,NA
875,STMN2,184.754718427911,0.0199543575470239,0.192150241929814,0.582273011551606,0.829246962215077,NS,PcB target,NA
876,CAMTA1,545.811423009138,-0.0414219447842187,0.0993222317980236,0.584991731562586,0.831202178723415,NS,PcB target,NA
877,ANKRD35,161.801447036586,0.0428613630084577,0.121322712607747,0.586250594982626,0.832146718272231,NS,PcB target,NA
878,DENND1A,405.337428542551,0.0419048232329064,0.103752892810716,0.586258134450193,0.832146718272231,NS,PcB target,NA
879,RHOU,53.4544951026471,-0.033282696006929,0.165948945850779,0.59112147037877,0.835502721642698,NS,PcB target,NA
880,HDDC2,932.452877205563,-0.0389912312825966,0.0910960536682092,0.59329740361709,0.836025468308031,NS,PcB target,NA
881,VPS13A,274.909267608955,0.0413135711431829,0.133960926994492,0.592256131687133,0.836025468308031,NS,PcB target,NA
882,SLC8B1,86.2092487977673,0.0403426314019866,0.140006329479401,0.593137557115795,0.836025468308031,NS,PcB target,NA
883,PPL,122.497376379124,0.0405759331079432,0.139057889160607,0.592458860013007,0.836025468308031,NS,PcB target,NA
884,COL16A1,94.4473961966146,-0.0366059658920885,0.154733124870195,0.596253353370432,0.837333427576009,NS,PcB target,NA
885,CEP19,49.5143352575232,-0.034684737843011,0.160379277477385,0.597563118947224,0.838200168848845,NS,PcB target,NA
886,PHYKPL,2090.96815458281,-0.0399397131505383,0.099433462285123,0.598615526980115,0.838461804645548,NS,PcB target,NA
887,KXD1,109.230435466189,0.0399873664454367,0.138156314191575,0.598926930999636,0.838787527077441,NS,PcB target,NA
888,SLC1A2,345.139884338639,0.0298673428013848,0.172018014223019,0.600612321036237,0.84024452226189,NS,PcB target,NA
889,RAET1E-AS1,84.6839740320985,-0.0381941213996222,0.146377153375198,0.601344158700936,0.840791667833316,NS,PcB target,NA
890,MTIF3,114.934668041832,0.0394492521064452,0.136595089571882,0.60572154482498,0.842982534628367,NS,PcB target,NA
891,TTC39C,72.6791414529515,-0.0369307591245801,0.148028550882235,0.609584255519806,0.845524557597782,NS,PcB target,NA
892,FAM169A,89.1221995513285,-0.0348236090635037,0.155594060386775,0.610951768494655,0.846435576464,NS,PcB target,NA
893,CLK3,362.586211348842,-0.0396690048883225,0.121158376759279,0.614139656587956,0.849135382814166,NS,PcB target,NA
894,FAHD1,355.682589490619,0.0391369292358717,0.108540747252866,0.615319319954894,0.850030726010118,NS,PcB target,NA
895,TMEM9,993.676258391616,0.0382574921276922,0.101018026276533,0.616091447834056,0.850127015445148,NS,PcB target,NA
896,PIK3CD,84.4246731214277,-0.0361926048109947,0.14796802721385,0.616598914263477,0.850496274995557,NS,PcB target,NA
897,YPEL2,61.125689572078,0.03171710888888,0.163501074983126,0.61667847536484,0.850496274995557,NS,PcB target,NA
898,NACC2,625.04216212063,0.0380765876234933,0.100547953618178,0.617178240071653,0.850744865404216,NS,PcB target,NA
899,TMEM185B,338.463765005791,-0.0390727067011807,0.112852668065183,0.618299316464788,0.851776098656428,NS,PcB target,NA
900,RECK,63.1784468800782,0.0362627079045847,0.146644479637023,0.618651877754229,0.851894129969182,NS,PcB target,NA
901,C1orf167,105.654022763756,0.0372631265207369,0.139131033128612,0.622085025548887,0.85388779885449,NS,PcB target,NA
902,CDC20,1296.22949213262,-0.0345414805653438,0.152221892236185,0.622571396030039,0.85388779885449,NS,PcB target,NA
903,NR5A1,249.484318186944,0.011053700364927,0.199901865434663,0.624808507612217,0.854458446827328,NS,PcB target,NA
904,ATRAID,422.305860576936,-0.0370540718072164,0.101190339282899,0.627408576447264,0.855983846919699,NS,PcB target,NA
905,RFPL1,113.731907946496,0.0365503015476477,0.139476619612712,0.62811114662829,0.856328079371472,NS,PcB target,NA
906,SAP18,1055.70394558147,-0.0358079440761083,0.0945559181198124,0.629859271706602,0.857657408635572,NS,PcB target,NA
907,RNF182,182.439141265698,0.0355936058719663,0.143068567036621,0.631419239094488,0.858345464375492,NS,PcB target,NA
908,B4GALNT3,129.357889866741,-0.035889515900655,0.137450173217922,0.63685234583412,0.860946802168246,NS,PcB target,NA
909,ADGRB2,3477.96314154189,0.0366475235302249,0.110537973083511,0.639070314984872,0.862039056241233,NS,PcB target,NA
910,METAP1D,242.935981059504,-0.0367801938094697,0.117702633686105,0.640038307459432,0.862087529928751,NS,PcB target,NA
911,FBXO34,334.398776012802,0.0368105580355543,0.120380344133604,0.639732993087425,0.862087529928751,NS,PcB target,NA
912,ASB13,498.630913167969,-0.0364700367066105,0.110118883943844,0.64045888665423,0.862387899062179,NS,PcB target,NA
913,KCTD11,60.2953174747126,-0.0314450245008385,0.156649293163592,0.641458539060841,0.862971489779492,NS,PcB target,NA
914,C2CD2,486.301389067633,-0.0348184769565838,0.0968028704264142,0.642717633259003,0.863670900032003,NS,PcB target,NA
915,TBX1,158.598486119904,0.0361302627103705,0.128965011418181,0.642661692792921,0.863670900032003,NS,PcB target,NA
916,KLF15,60.0425627237393,-0.0298224580721161,0.161345997970184,0.643934952555488,0.864504698998885,NS,PcB target,NA
917,SCRG1,45.1079414351905,-0.0286647883761997,0.164872274489602,0.644093860797937,0.864504698998885,NS,PcB target,NA
918,MAP6,424.386216043318,-0.035857856003291,0.127265204737687,0.646147126079297,0.865501985707867,NS,PcB target,NA
919,DGUOK-AS1,177.635581584913,0.0354006742747022,0.132110021699777,0.646925012641841,0.865515475841112,NS,PcB target,NA
920,TAF1B,162.948440402414,-0.0350336121590275,0.133831704313451,0.648712289530941,0.866825520466586,NS,PcB target,NA
921,COL27A1,216.828154871071,-0.0344652798884915,0.13833191818759,0.648892796238707,0.866825520466586,NS,PcB target,NA
922,DIP2C,636.888043057385,-0.0350765321637592,0.104358299866575,0.649066368613045,0.866963034548556,NS,PcB target,NA
923,TRAPPC10,417.834412655496,0.0352754778240975,0.107613567124209,0.649840565404368,0.867214058463147,NS,PcB target,NA
924,NXPH1,1569.47434912284,-0.0325166099824723,0.0882553015308747,0.650699677162605,0.867441792475627,NS,PcB target,NA
925,ASIC1,218.140631592797,-0.0355102362668203,0.124700028808483,0.650474584964856,0.867441792475627,NS,PcB target,NA
926,ZDHHC1,113.469881130212,0.0340900255741791,0.139661244025975,0.650623852502772,0.867441792475627,NS,PcB target,NA
927,GRIK4,130.072091657805,-0.0341347428692834,0.139119019864871,0.650940838921546,0.86755184588673,NS,PcB target,NA
928,SNX9,453.035930961188,0.0343177375457959,0.101339312389073,0.653153168853457,0.869151648423926,NS,PcB target,NA
929,UBE2E1,943.300314307078,-0.0317669110679572,0.0858734276983951,0.653387650358234,0.869159651200956,NS,PcB target,NA
930,STOM,467.772332509094,0.0353018890406766,0.116810285884245,0.653357810782376,0.869159651200956,NS,PcB target,NA
931,PRAG1,379.192475117627,-0.0339326449637169,0.134677685114551,0.658031197292486,0.871765283068452,NS,PcB target,NA
932,PRPF40B,364.659913444487,0.034302354647468,0.108586821115021,0.65948253141137,0.872193072346754,NS,PcB target,NA
933,TCEAL7,131.911103408219,-0.03151384908762,0.147364740265627,0.662542601145316,0.87382897256267,NS,PcB target,NA
934,ZBTB21,297.844373912731,0.0341959573880475,0.118605983654043,0.663577698874635,0.874501079500892,NS,PcB target,NA
935,B3GAT2,445.042439045181,0.0333658025607157,0.103031779837608,0.663859556000311,0.874612792581113,NS,PcB target,NA
936,AGAP2-AS1,130.405669783491,-0.0332367559431232,0.133649243509619,0.665496234280886,0.875373610940766,NS,PcB target,NA
937,HRK,459.213406618656,-0.0339025585659572,0.123376716777505,0.665592862640544,0.875373610940766,NS,PcB target,NA
938,CLN5,201.919479021376,-0.0322760487469363,0.141126584366499,0.6656622733866,0.875373610940766,NS,PcB target,NA
939,HCRTR1,538.59405423622,-0.0330001620390986,0.101746235490337,0.666043643481136,0.875511258190616,NS,PcB target,NA
940,GPATCH1,132.340667643585,-0.0334228676666767,0.125094033289006,0.669419793611769,0.876758196101195,NS,PcB target,NA
941,PCDH1,289.425689217522,0.0334350835839074,0.123264072050081,0.669921308808517,0.876866402786138,NS,PcB target,NA
942,SGCA,40.9832608188502,0.0276720609751972,0.160305422139562,0.670059455314113,0.876880126668317,NS,PcB target,NA
943,NBPF9,638.704718845377,-0.0317632561458739,0.0957657067186017,0.67071068350267,0.87730117208401,NS,PcB target,NA
