,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
518,TMOD1,282.262136356163,0.28159594478006,0.224390589415476,1.25493651722918,0.209501806249478,0.535825106272663,NS,PcB target,NA
519,MACF1,4493.71570491938,0.144439360421186,0.115230228105563,1.25348498215993,0.210029261136368,0.536477274272539,NS,PcB target,NA
520,RABAC1,403.563363977963,0.193488680333128,0.155913200554471,1.24100255555673,0.214604804814215,0.541046393248863,NS,PcB target,NA
521,ZBTB46,60.0163688512837,-0.944105428540699,0.760748416030274,-1.24102187877987,0.214597666614315,0.541046393248863,NS,PcB target,NA
522,CPXM1,584.915202705677,0.245393921535618,0.197781522659112,1.24073229003585,0.214704661653683,0.54104924486002,NS,PcB target,NA
523,RNASEH2C,513.967153732128,0.17509112399795,0.141184938742355,1.24015440710337,0.214918288356734,0.541382624956141,NS,PcB target,NA
524,RNF187,2122.64928490679,0.139518769498175,0.113016735575344,1.23449654414379,0.217017933689269,0.543688323523755,NS,PcB target,NA
525,SLC2A4RG,641.755050165233,0.228237652472922,0.184960210749835,1.23398244167024,0.217209447074062,0.543784497635758,NS,PcB target,NA
526,RNF220,875.933880056662,0.152737675536898,0.12409537700076,1.23080874750043,0.218394403114181,0.544122782829114,NS,PcB target,NA
527,TMEM54,43.3450672528352,0.499661821384344,0.40755002733647,1.22601346551212,0.220193607802004,0.54640027971446,NS,PcB target,NA
528,SCOC,289.718674641266,-0.247159870336917,0.202531425974931,-1.22035318295498,0.22233101691376,0.549274426829376,NS,PcB target,NA
529,C16orf87,318.902572717599,-0.236305767532524,0.194053589049477,-1.21773458914112,0.22332484826806,0.550069140609193,NS,PcB target,NA
530,SSX2IP,470.084389536459,-0.199904741507199,0.16434081608352,-1.21640348558087,0.223831256832834,0.551010636504349,NS,PcB target,NA
531,CYSTM1,223.095624060764,0.216068672175155,0.177670490246347,1.21612020024016,0.223939136549777,0.551072407557706,NS,PcB target,NA
532,IFT81,446.873053960509,-0.18324502790481,0.150848303023064,-1.214763601794,0.224456266852879,0.551834954868399,NS,PcB target,NA
533,TGFBI,336.672389158412,0.268924341040079,0.221586788689201,1.21362984964448,0.224889103208833,0.552389046313503,NS,PcB target,NA
534,RPS3,11832.5995278316,-0.156591439090151,0.129433443586415,-1.20982208887616,0.226347168347733,0.554651584649316,NS,PcB target,NA
535,JADE3,317.663437913605,0.213128693240225,0.176231271309036,1.20936932280586,0.226520988882318,0.554657701855858,NS,PcB target,NA
536,KLF2,101.674356466599,-0.525299154055466,0.434574826544836,-1.20876572219323,0.22675286407382,0.554906967196241,NS,PcB target,NA
537,ACSL1,130.225027759137,-0.362458490458298,0.301920978863568,-1.20050780115576,0.229942184721226,0.559433535305864,NS,PcB target,NA
538,GALR2,320.786457419287,-0.199238002531939,0.16598741898832,-1.20031990223282,0.230015123184344,0.559479605848439,NS,PcB target,NA
539,NR4A1,450.816739219459,-0.267438887703633,0.223349423584468,-1.19740128902768,0.231150181481099,0.560635780046642,NS,PcB target,NA
540,SGCB,636.807936398062,-0.181594591415589,0.152251415502423,-1.19272842762305,0.232975748499222,0.562598610515171,NS,PcB target,NA
541,ARRB1,230.254371450459,0.341704501349676,0.28665282310961,1.19205001242571,0.233241635687709,0.563036427182315,NS,PcB target,NA
542,RGS20,107.693169113669,-0.304212772957697,0.255309122050288,-1.19154682180833,0.233438987103793,0.563206458012467,NS,PcB target,NA
543,AAGAB,519.365827031768,0.179671972392362,0.150826382281161,1.19125029504075,0.233555340360419,0.563299750042415,NS,PcB target,NA
544,MANBAL,614.004121600059,0.164176809053279,0.137847758343531,1.19100093484388,0.233653217885998,0.563417005925791,NS,PcB target,NA
545,RUVBL1,4611.8574843162,0.0893328787717605,0.0750801279764749,1.18983386389207,0.234111696802761,0.56395688757074,NS,PcB target,NA
546,PDZD4,50.4563525757194,-0.586007482614728,0.493861400853165,-1.18658287852093,0.235392192675545,0.565153518681611,NS,PcB target,NA
547,GLT8D2,75.3480323436939,-0.341902570736123,0.289168207730675,-1.18236570133105,0.2370606263488,0.567011833639698,NS,PcB target,NA
548,POLE3,858.009601693858,-0.15118482561671,0.128055554159718,-1.18061904154617,0.237754095762471,0.568058197574618,NS,PcB target,NA
549,CORO2B,1366.54795149404,0.143870599022174,0.122666528977114,1.17285946070111,0.240852168739456,0.570748473198358,NS,PcB target,NA
550,OSBPL7,109.366222290763,0.349519760194176,0.298510646789543,1.17087870718593,0.241647535027272,0.571717368725444,NS,PcB target,NA
551,SART1,1501.03945665,0.116000878261357,0.0993624311215168,1.16745209383506,0.243027844006579,0.573006358936589,NS,PcB target,NA
552,RHOB,1316.98929691076,-0.25776430219394,0.221134917641285,-1.16564269878027,0.243758936606339,0.573755785544589,NS,PcB target,NA
553,RASA3,359.801837404554,-0.17611012235186,0.151033836070222,-1.16603091687335,0.243601945650803,0.573755785544589,NS,PcB target,NA
554,FLYWCH2,171.322887123795,0.223916549946963,0.192845389091609,1.16111954245685,0.245593288420913,0.575630888864017,NS,PcB target,NA
555,KLF11,312.428606707503,0.19416011902238,0.167301221212673,1.16054215035026,0.245828142908765,0.575877189256447,NS,PcB target,NA
556,FADD,234.261289213232,-0.24742307086373,0.213533264670884,-1.15870972724123,0.246574524517969,0.576611038979049,NS,PcB target,NA
557,SNX33,318.650449731064,0.21079584145014,0.181917436446762,1.1587445687859,0.246560318085785,0.576611038979049,NS,PcB target,NA
558,NRROS,51.3453502365233,0.414965388064923,0.359253938092361,1.15507540506971,0.248059548987056,0.578529151169758,NS,PcB target,NA
559,HES1,518.733817498707,-0.807438276840263,0.701053011668757,-1.15175067134833,0.249423543543124,0.580418744133824,NS,PcB target,NA
560,EGFLAM,137.923720160837,-0.34497007031101,0.300863514418552,-1.14659988260025,0.251547025026932,0.583086877063513,NS,PcB target,NA
561,EFHD1,280.360428941105,-0.214721672379889,0.187751196853683,-1.14365008574206,0.252768781373593,0.584017838671754,NS,PcB target,NA
562,EZH1,174.852133342959,0.216696037506026,0.190109150595585,1.13985064278678,0.254348530965094,0.585736376533177,NS,PcB target,NA
563,RUNX2,68.4790691699362,-0.360268866992647,0.316238314755571,-1.1392321871912,0.254606323911499,0.585924630982505,NS,PcB target,NA
564,RSRP1,165.269528421937,-0.36195470708375,0.317939441675403,-1.13843914795977,0.254937155023278,0.58623961481216,NS,PcB target,NA
565,ANP32A,3799.56587693678,-0.123183899168869,0.108652885500872,-1.13373794539383,0.256904487717893,0.58846686940611,NS,PcB target,NA
566,MAP7D3,208.993736890231,-0.259224543193704,0.228720102157014,-1.13337017931091,0.257058831634106,0.588542485561143,NS,PcB target,NA
567,HNRNPA3,6076.08773192857,-0.127342860221625,0.112583491759033,-1.13109709276189,0.258014227816278,0.588946944567447,NS,PcB target,NA
568,BAMBI,70.4532959863614,-0.398594470510863,0.352723146748128,-1.13004908860005,0.258455540536149,0.589159278151617,NS,PcB target,NA
569,PXDC1,587.371452284194,0.170416115772932,0.150988553590587,1.12866910583847,0.259037446563952,0.589599166713265,NS,PcB target,NA
570,BCL11A,183.567328233332,-0.266453636365133,0.236329526199273,-1.12746655337708,0.259545274040927,0.590516881945852,NS,PcB target,NA
571,RND1,47.4842503455756,-0.424211311433585,0.37699678083135,-1.12523855110412,0.260487961022123,0.591306057623828,NS,PcB target,NA
572,SLC50A1,88.8309941100662,-0.266710579378736,0.23723613170117,-1.12424097234351,0.260910812075008,0.591537064229323,NS,PcB target,NA
573,PRKD3,648.917517468902,0.143970208930332,0.128149434825874,1.1234556681889,0.261244018512886,0.592090844137224,NS,PcB target,NA
574,SLC25A5-AS1,778.279307151252,-0.136524598965763,0.121562491393463,-1.12308161342195,0.261402834251181,0.592249137574195,NS,PcB target,NA
575,XYLT2,250.620827399611,0.215616011600277,0.193246102391763,1.11575865661271,0.264525455133692,0.596582650210882,NS,PcB target,NA
576,CCDC65,58.3995674732526,0.340353614946949,0.30583272553783,1.11287506707601,0.265762089639824,0.5973477459691,NS,PcB target,NA
577,ZHX2,231.22126768722,0.21218166734621,0.190784048790305,1.11215622423143,0.266070986019682,0.597840175000849,NS,PcB target,NA
578,NPDC1,359.644387934895,0.237601239273059,0.216913322633514,1.09537411712833,0.27335276864534,0.605576860408675,NS,PcB target,NA
579,DMRTA2,523.923170832472,-0.148388394261883,0.135713304033574,-1.0933960772569,0.27421993512684,0.606426909691631,NS,PcB target,NA
580,PPFIA4,42.803895060277,-0.670103481946013,0.615130169162492,-1.0893685849588,0.275991379075006,0.609029210944067,NS,PcB target,NA
581,ZNF282,395.7874464379,0.190501611781288,0.174869910253587,1.08939045891333,0.275981737047447,0.609029210944067,NS,PcB target,NA
582,HPCAL1,293.203783133098,0.18238526922854,0.167473340336994,1.0890406130405,0.276135976472087,0.60905488705475,NS,PcB target,NA
583,B3GNT9,118.470716516978,0.252163581518624,0.232377477815294,1.0851463915064,0.277856823138011,0.610185260002322,NS,PcB target,NA
584,CRELD2,647.036711109312,0.149507573902793,0.137786001123912,1.08507085395663,0.277890275023967,0.610185260002322,NS,PcB target,NA
585,DUSP18,48.6815168667485,-0.385622935447938,0.355520154558543,-1.0846725016948,0.278066731113986,0.610371375320774,NS,PcB target,NA
586,SPECC1,621.016754785931,-0.145157554549125,0.133973580267452,-1.08347895353208,0.278595887685949,0.611257993167471,NS,PcB target,NA
587,PPIC,53.7968102058781,0.464507153472232,0.430533386400833,1.07891087693666,0.280627459552563,0.613262207653196,NS,PcB target,NA
588,PPP1R9B,1430.6449417868,0.129023510159847,0.119490108875691,1.07978402040016,0.280238368621841,0.613262207653196,NS,PcB target,NA
589,DDX17,3049.30273003135,-0.0915832516585155,0.0848800701201868,-1.07897238455196,0.280600038470956,0.613262207653196,NS,PcB target,NA
590,CCDC113,144.197335418678,-0.254869009939862,0.23760060973057,-1.0726782655519,0.283415495342926,0.615606190503855,NS,PcB target,NA
591,PRPH,97.5167451370094,-0.401754789302913,0.37698851078696,-1.06569504854207,0.286561516673053,0.61901565332928,NS,PcB target,NA
592,SSPN,116.352281534557,0.307212106674158,0.28901467408272,1.06296369777484,0.287798414453208,0.620033097901477,NS,PcB target,NA
593,ACTN2,138.582934276998,-0.303298718431464,0.28609941330875,-1.06011653405298,0.289091586685827,0.621109829261227,NS,PcB target,NA
594,WHRN,228.35223158231,0.214764832741882,0.202891051852614,1.0585229401733,0.289817097917745,0.621545205314368,NS,PcB target,NA
595,PMEPA1,134.484398924581,0.265408295013165,0.250645109150459,1.05890075378987,0.289644980955842,0.621545205314368,NS,PcB target,NA
596,SCO2,228.001244144081,-0.228213964924111,0.216067315547113,-1.05621696806035,0.290869100313963,0.622040274816102,NS,PcB target,NA
597,GTPBP4,1178.48414878488,-0.138388322816188,0.131401715347649,-1.05316983457982,0.292263161092768,0.623050665348732,NS,PcB target,NA
598,EIF2D,594.910821084383,-0.14446722515583,0.13733873430828,-1.05190444548257,0.292843392138892,0.623181594928559,NS,PcB target,NA
599,NORAD,4003.05904928444,0.0968981068857315,0.0921687753056473,1.05131164610141,0.293115479974165,0.623362042315665,NS,PcB target,NA
600,PIGV,65.9820490312242,0.317900764624427,0.302799195253019,1.04987321501561,0.29377640783903,0.623701488141864,NS,PcB target,NA
601,CAMK2N2,93.3360691250511,0.343218208810843,0.326986913799372,1.0496389743029,0.293884130933217,0.623701488141864,NS,PcB target,NA
602,GSE1,2246.04441957648,0.165266310709313,0.157505332369415,1.04927438470271,0.294051851839325,0.623749973775141,NS,PcB target,NA
603,MAP3K1,201.774784269737,-0.223815938811362,0.213643807145293,-1.04761257441528,0.294817141662271,0.624486970079526,NS,PcB target,NA
604,ZNF322,153.074904668216,-0.280989665600518,0.268316469445828,-1.04723227083624,0.294992464946511,0.62458148298297,NS,PcB target,NA
605,ADAMTS18,135.983619303496,-0.27955041975702,0.267144721848217,-1.04643811722341,0.295358801918279,0.624938291471401,NS,PcB target,NA
606,SMIM13,511.411486445682,-0.172327238810605,0.16532660238281,-1.04234428293388,0.29725208846274,0.626779970955014,NS,PcB target,NA
607,NFATC1,153.521596082839,0.245881240898606,0.236956715982756,1.0376631017983,0.299426928986154,0.628803157249816,NS,PcB target,NA
608,UNC5C,85.2241549752187,0.403390898529766,0.389584069439736,1.03543992214539,0.300463509772605,0.629924081954252,NS,PcB target,NA
609,FBXL7,544.59660810592,0.156506745071635,0.15132023975261,1.0342750271048,0.301007608069308,0.630576598934178,NS,PcB target,NA
610,GCNT2,921.686741727572,-0.134422606727847,0.130179542736579,-1.03259393835677,0.301793966075314,0.631429053962071,NS,PcB target,NA
611,USP10,1876.182430282,-0.115614239611539,0.112238818507795,-1.03007356232558,0.302975474704287,0.632807106171662,NS,PcB target,NA
612,PPM1H,94.0148919402261,0.360645601463451,0.350653650267571,1.02849521511684,0.30371694046528,0.633262901865978,NS,PcB target,NA
613,PDSS1,156.176303676227,-0.233268618340239,0.226978407538489,-1.02771281581348,0.304084937523377,0.63336660189275,NS,PcB target,NA
614,ISOC2,248.325273499845,-0.181409063643745,0.177028433381704,-1.02474534840737,0.305483359534749,0.63435351768461,NS,PcB target,NA
615,CFL2,701.506256956357,0.169551840958087,0.166034171682541,1.02118641746996,0.307166126218323,0.636743215305568,NS,PcB target,NA
616,PLXNB2,4982.78340744684,0.149288505563803,0.146385950111133,1.01982810133395,0.307809993225134,0.637607912567092,NS,PcB target,NA
617,E2F8,65.2427801287581,-0.359717613122977,0.35436195438624,-1.01511352635475,0.310051714554207,0.63955972665946,NS,PcB target,NA
618,GALNT14,193.736951350051,0.2363627902231,0.233733718101616,1.01124815085661,0.311897675147547,0.641133240556775,NS,PcB target,NA
619,CAPZA2,638.950269837566,-0.148089114654489,0.146463906777201,-1.01109630292575,0.31197033969254,0.641133240556775,NS,PcB target,NA
620,CD24,3262.52989902827,-0.108850101644492,0.107804631152,-1.00969782542104,0.312640084638762,0.641854038188913,NS,PcB target,NA
621,LOC107984974,87.0885974181311,-0.301002357850142,0.298649948961195,-1.007876809948,0.31351360575217,0.642545362968707,NS,PcB target,NA
622,FAM43A,44.0054058688047,-0.356592024373319,0.356052343826609,-1.00151573372867,0.316577537401028,0.644828144954084,NS,PcB target,NA
623,HAGLR,40.9777104208352,-0.388584459380675,0.390168630508507,-0.995939778331828,0.319279406393638,0.64736014884534,NS,PcB target,NA
624,SLC26A2,133.054863673241,-0.251716232378797,0.252988828160093,-0.994969755026137,0.319750974552176,0.647800000715332,NS,PcB target,NA
625,SDHAP1,93.9815996412896,-0.299585447623035,0.302413602650451,-0.990648056163381,0.321857463287636,0.649816258530225,NS,PcB target,NA
626,LOC653653,52.3070442113444,-0.348949496429968,0.353205154005602,-0.987951315185037,0.323176492084384,0.650804640981082,NS,PcB target,NA
627,GNAO1,2006.63227214518,0.145702995990701,0.148320516439642,0.982352269856026,0.325926331973778,0.653340091037968,NS,PcB target,NA
628,IQSEC1,833.079649676276,0.156031070610279,0.159427444542058,0.978696428701251,0.327729997199221,0.654427696522159,NS,PcB target,NA
629,GPR137B,321.20981151438,0.19656898209603,0.201714895968537,0.974489172711819,0.329813712526244,0.656520627222172,NS,PcB target,NA
630,CRYBB2P1,127.478774938254,0.248383534735948,0.255202735375115,0.973279280768118,0.330414517111622,0.657127049044969,NS,PcB target,NA
631,KLHL36,419.39429386636,0.154828536469713,0.159097637387055,0.973166786210935,0.330470415298848,0.657140050615916,NS,PcB target,NA
632,CEP55,387.26101938902,-0.238699523878438,0.245924536786777,-0.970621016500671,0.331737036392982,0.658184078315912,NS,PcB target,NA
633,FBXW4,299.633312883107,0.142487452528789,0.147075846692925,0.968802531025261,0.332643723535762,0.658688486619641,NS,PcB target,NA
634,KIAA0513,239.644231638313,0.218047913978947,0.225029717353728,0.968973860622122,0.332558231292681,0.658688486619641,NS,PcB target,NA
635,HID1,57.8192558651038,0.443957560195272,0.45782830792008,0.969703167137429,0.332194471342572,0.658688486619641,NS,PcB target,NA
636,SHANK3,551.919735681897,0.168947918525697,0.174336325839366,0.969091884392274,0.332499346531155,0.658688486619641,NS,PcB target,NA
637,NRDE2,878.334469777075,0.1046269372951,0.108134291341373,0.967564830704808,0.333261748702724,0.659342199506519,NS,PcB target,NA
638,MCF2L2,270.173610701478,-0.179330851626044,0.18568666339527,-0.965771307141773,0.334158629081108,0.659448980875302,NS,PcB target,NA
639,MED18,91.5079953792658,0.273252348982889,0.283592301759071,0.963539374263531,0.33527691450563,0.659816422760402,NS,PcB target,NA
640,ADAM11,61.2510110922861,-0.327162138386745,0.339925597597821,-0.962452197477118,0.33582250447014,0.660384786116836,NS,PcB target,NA
641,PACSIN3,183.927112464057,-0.213754399748756,0.222615589952882,-0.960195104907065,0.336957030038069,0.661314289577565,NS,PcB target,NA
642,TNRC6A,819.027824608974,-0.125266112362687,0.130754477695442,-0.95802541198215,0.338049944598106,0.662314033789504,NS,PcB target,NA
643,TACC2,759.106546780238,0.142639340744203,0.149031800859691,0.957106737765944,0.338513383154555,0.662739510284792,NS,PcB target,NA
644,CDCA4,337.603041569516,-0.172247653922284,0.179989535353139,-0.956987046965447,0.338573792935328,0.662760315445966,NS,PcB target,NA
645,FAM89A,282.973086409048,-0.151055216744161,0.158439226936145,-0.953395315448237,0.340389814049629,0.664175227721379,NS,PcB target,NA
646,SERPINB1,48.5653901105382,0.672995340824564,0.705833383385175,0.953476212186054,0.340348843141006,0.664175227721379,NS,PcB target,NA
647,RIPK1,355.222365682399,0.138835343268381,0.145984414687775,0.951028529759946,0.341589893349394,0.664935317078738,NS,PcB target,NA
648,ATG5,316.831524183067,-0.153657055319603,0.161659778560229,-0.950496509942675,0.341860026422464,0.665035769971464,NS,PcB target,NA
649,CCNF,545.239839916095,-0.192976605876643,0.203176813941642,-0.94979639720146,0.342215716891877,0.665510925357221,NS,PcB target,NA
650,DTNBP1,224.113338711088,-0.165752157843416,0.174591986516401,-0.949368646010825,0.342433151218894,0.665655927064719,NS,PcB target,NA
651,LOC102723313,80.3514910092423,-0.332785178647006,0.350956244852847,-0.948224126305376,0.343015367332182,0.665971063919109,NS,PcB target,NA
652,SMNDC1,313.995199556501,-0.167223887680785,0.176876637122525,-0.945426656686979,0.34444109845884,0.667085298775464,NS,PcB target,NA
653,KAZALD1,61.1475341888533,-0.341194721385247,0.361776606500178,-0.943108855727186,0.345625226530696,0.667906429037026,NS,PcB target,NA
654,SOBP,948.077095310443,0.106076946210918,0.112652817986983,0.941627099139014,0.346383590530754,0.668251228022866,NS,PcB target,NA
655,TMEM178A,56.2501776087692,-0.901738319655841,0.964170063862353,-0.935248203043747,0.349660402172197,0.671078075040819,NS,PcB target,NA
656,PDIK1L,175.458035651615,-0.218494899399886,0.234559221362412,-0.931512724721636,0.351588405461964,0.672496682331029,NS,PcB target,NA
657,IRF1,62.8417497172394,-0.43235685629408,0.463511633318448,-0.932785339601253,0.35093081209796,0.672496682331029,NS,PcB target,NA
658,AP1S1,623.37179660102,0.115099610938515,0.1236098862687,0.931152146587327,0.351774867424816,0.672496682331029,NS,PcB target,NA
659,MIAT,84.0864327797459,-0.443584417179933,0.476004049584733,-0.931892107991345,0.351392286600775,0.672496682331029,NS,PcB target,NA
660,ZDHHC2,285.470690877431,0.169541957355415,0.182159217324584,0.930734990221842,0.351990665214708,0.672773034073522,NS,PcB target,NA
661,CDK13,624.421006867168,-0.123925644473048,0.133699351650794,-0.926897871552331,0.353979562426992,0.674471148503011,NS,PcB target,NA
662,NCOA7,147.973283955862,0.213986820426522,0.230945577219912,0.926568168147934,0.354150788556457,0.67460429933497,NS,PcB target,NA
663,BCAS4,49.0711500250753,0.361854194225189,0.390641971542734,0.926306491839944,0.354286723152417,0.674670168120173,NS,PcB target,NA
664,RBBP6,1099.6744728883,-0.0995102206453185,0.107698933684221,-0.92396662846345,0.355503690920062,0.676140630015425,NS,PcB target,NA
665,RAB11FIP5,436.576551534131,0.148947197542542,0.164088883722686,0.907722657156146,0.364024770237526,0.682585163063379,NS,PcB target,NA
666,PMAIP1,209.374255574593,-0.208078221919253,0.229250863251033,-0.907644224185123,0.364066221088885,0.682585163063379,NS,PcB target,NA
667,ITM2C,5852.06201634318,0.10334077867276,0.114014084789774,0.906386073819788,0.364731541238507,0.683416046236206,NS,PcB target,NA
668,CMIP,959.816530564788,0.12112655476783,0.13397322075546,0.904110195192824,0.3659369728702,0.684050750567168,NS,PcB target,NA
669,AKAP1,667.779341984536,-0.147829593586709,0.164019736426574,-0.901291495812687,0.367433354195517,0.685391655374096,NS,PcB target,NA
670,PGM1,788.253063072874,0.104759716361565,0.116945288185812,0.895801087728429,0.37035900885616,0.68746625724531,NS,PcB target,NA
671,ERO1B,97.7887195938538,0.217209090118199,0.242388043433269,0.896121306321774,0.370187978804799,0.68746625724531,NS,PcB target,NA
672,ZNF200,75.8963973002621,-0.311826351346994,0.348153789573701,-0.895656921410539,0.370436024690447,0.68746625724531,NS,PcB target,NA
673,SYNGR1,145.343619283852,0.223710134885084,0.250601681274409,0.892692075118687,0.372022095466162,0.688677763385862,NS,PcB target,NA
674,B3GNT4,397.671028780483,-0.124522449563839,0.139732398003955,-0.891149449537923,0.372848999353815,0.68902536485249,NS,PcB target,NA
675,DPYSL5,3895.36196015707,0.113916528022744,0.12795456746592,0.890288875800268,0.373310792765964,0.68940027522448,NS,PcB target,NA
676,NRDC,2582.25140634537,-0.0871259484118937,0.0979627752150591,-0.889378115520154,0.373799902338217,0.689920712578494,NS,PcB target,NA
677,THEM4,192.269100259992,-0.173310980173374,0.195486940068536,-0.886560402002367,0.375315620895724,0.691280694657551,NS,PcB target,NA
678,RNPEP,796.799348093011,0.102584918263981,0.115695658985133,0.886679060941804,0.375251714803547,0.691280694657551,NS,PcB target,NA
679,ATP6V1B2,1052.37557262438,0.104626924728451,0.11801035074974,0.886591083440883,0.375299096162585,0.691280694657551,NS,PcB target,NA
680,SNHG6,501.288556849246,0.122811119006392,0.138851727518167,0.884476709087567,0.376438929915661,0.691913775226728,NS,PcB target,NA
681,LEPR,44.8366285574456,-0.332429724328231,0.376337150031012,-0.883329547191494,0.377058243981378,0.692287464091033,NS,PcB target,NA
682,HSD17B12,581.758799479011,-0.107057046687957,0.121499300386884,-0.881133029960346,0.378245821589199,0.693523323504749,NS,PcB target,NA
683,MAP7,110.718522496786,-0.226719080542022,0.257453477987616,-0.88062154884902,0.378522691262542,0.693636970237883,NS,PcB target,NA
684,RHOT1,499.41650938256,-0.139591971574259,0.158674910704616,-0.879735623952035,0.379002546105968,0.693829596860898,NS,PcB target,NA
685,ERRFI1,775.086956183499,-0.141774497519441,0.161428460855479,-0.878249701249189,0.379808225414407,0.693986673749931,NS,PcB target,NA
686,YBX3,1894.06059629086,-0.0859018863634907,0.0981443334806823,-0.87526078497847,0.381432026180977,0.695331311043043,NS,PcB target,NA
687,CPT1A,313.720532686152,0.233050231190955,0.266414054765664,0.874767029074139,0.381700680434637,0.695630548751036,NS,PcB target,NA
688,TUT7,176.446124569654,0.17642464717299,0.201911592865192,0.873771756586464,0.382242564300381,0.695831284505085,NS,PcB target,NA
689,GRHL3,85.8222839586849,0.229527109864187,0.263090576825844,0.872426191136923,0.382975917420734,0.696420556873161,NS,PcB target,NA
690,ALG6,111.361147232396,-0.228756712863494,0.262568523466337,-0.87122671767175,0.383630374437717,0.696952944171579,NS,PcB target,NA
691,AP3M2,196.531166028601,-0.174410605499565,0.20045687141872,-0.870065487230173,0.384264617185014,0.697438970495446,NS,PcB target,NA
692,VPS26A,611.220824910682,-0.137748930734384,0.158406075005983,-0.869593737040585,0.384522461624193,0.69781182273758,NS,PcB target,NA
693,CHRNB2,288.102335972408,0.226152470922887,0.260741133994146,0.867344816134628,0.385753108144057,0.698141806514659,NS,PcB target,NA
694,C3orf52,55.9519073412752,-0.424760557116364,0.490964135323375,-0.86515597893234,0.386953183278506,0.699362982485303,NS,PcB target,NA
695,GADD45B,77.8927758172784,-0.341378248571473,0.394551306879486,-0.865231574751178,0.386911698379284,0.699362982485303,NS,PcB target,NA
696,PPARA,155.222647019068,0.201268304262983,0.232865560650482,0.86431116606837,0.387416977842524,0.699881909678406,NS,PcB target,NA
697,KCNG1,225.813282422009,-0.176804252733396,0.205596553420209,-0.859957279400662,0.389812592089623,0.702147887767441,NS,PcB target,NA
698,DHDDS,342.70889516233,-0.133249009756107,0.155164531981476,-0.858759460390177,0.390473237940609,0.702767367406154,NS,PcB target,NA
699,C17orf100,59.0137619526882,-0.309681692454055,0.361167422939507,-0.857446360841699,0.391198246901635,0.703501588680463,NS,PcB target,NA
700,ZKSCAN8,594.220567573601,0.114509962969842,0.133764113506071,0.856058923192768,0.39196518798814,0.704024898500555,NS,PcB target,NA
701,B3GNT5,262.049951033816,-0.185656100631618,0.217465553362915,-0.853726476495281,0.393256560510529,0.704728037431238,NS,PcB target,NA
702,KLC3,101.762691065632,0.235223968356839,0.275814347878603,0.852834416215254,0.393751135401307,0.705072495299793,NS,PcB target,NA
703,IFFO2,547.64713555271,-0.11711356064236,0.137985161298906,-0.848740252501985,0.396025842702594,0.706009909605417,NS,PcB target,NA
704,PDIA6,4504.63128346121,-0.0814315728337211,0.0958714324795787,-0.84938308240118,0.395668163704157,0.706009909605417,NS,PcB target,NA
705,MSI1,881.516316397198,0.119833116108455,0.141208140539956,0.848627534150885,0.396088580789571,0.706009909605417,NS,PcB target,NA
706,MESD,567.073659621108,0.106082159727836,0.124883682764678,0.849447721106446,0.395632208682135,0.706009909605417,NS,PcB target,NA
707,NBEAL1,83.9305658083838,0.265195762314201,0.313502612742722,0.84591244708967,0.397601588244148,0.706994783530699,NS,PcB target,NA
708,ZSCAN26,128.062148578512,-0.191858771423862,0.227049760671391,-0.845007591536462,0.398106600469067,0.707325927137955,NS,PcB target,NA
709,TTBK1,47.1202800682673,0.39646297833548,0.471395707344075,0.841040705629717,0.400325130837895,0.709082065051972,NS,PcB target,NA
710,FAM124A,61.7330626006312,0.27522436726806,0.327471700315869,0.840452371922786,0.400654795376455,0.709216909765691,NS,PcB target,NA
711,PDLIM3,306.644767021359,-0.148346753396575,0.177144080572966,-0.837435566103892,0.402347781047149,0.710499536951943,NS,PcB target,NA
712,MOXD1,645.660168342709,0.529732919346342,0.634242411884044,0.835221532682982,0.403592988063312,0.711321331370283,NS,PcB target,NA
713,COLGALT1,1814.90174007815,0.117539553891021,0.14073442181624,0.835186959765215,0.40361245069363,0.711321331370283,NS,PcB target,NA
714,SNAPC1,79.5297385430623,-0.285471022679119,0.342595450533689,-0.833259817765874,0.404698213019933,0.712382296698978,NS,PcB target,NA
715,PELI2,158.427396951814,0.22357125796244,0.268621270368288,0.832291715603596,0.405244305597769,0.71258980853561,NS,PcB target,NA
716,SERTAD2,150.816089212268,0.177835115254011,0.213887087241596,0.831443905976137,0.405722904425206,0.713036461659087,NS,PcB target,NA
717,ONECUT2,49.1134318421318,0.385284013644394,0.465524150188693,0.82763485737147,0.407877321340173,0.714488284341126,NS,PcB target,NA
718,EML5,113.157793555936,-0.235633451532166,0.285252245791811,-0.826052923362931,0.408774070911484,0.715394926520913,NS,PcB target,NA
719,COX5B,454.136993380951,-0.111117772259038,0.13483398750383,-0.824108033264847,0.409878176041544,0.716203660662125,NS,PcB target,NA
720,PLXNC1,145.132473725538,0.195364096201996,0.236891255378413,0.824699484537406,0.409542224420563,0.716203660662125,NS,PcB target,NA
721,TAF1C,524.716852422884,0.152980251612211,0.185585474003602,0.824311560123726,0.40976255178879,0.716203660662125,NS,PcB target,NA
722,PAXX,131.589557104324,-0.204502135276322,0.249071690336033,-0.821057322895347,0.411613617566657,0.717910662998153,NS,PcB target,NA
723,DDAH1,2024.36853930399,0.130412005014114,0.159244352373286,0.818942732163047,0.412819087949926,0.718411753324925,NS,PcB target,NA
