,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
68,ZNF395,403.552212118515,-0.55761694193108,0.214986355802803,-2.59373177357616,0.00949405231878556,0.403475193630543,NS,NA
69,NRIP3,26.6158459819446,1.45047696996316,0.562425329123973,2.57896807781116,0.00990959436506845,0.411864016647605,NS,NA
70,PRUNE2,399.032499940379,0.811829841702861,0.31556724271148,2.57260492162397,0.0100936356112376,0.413910710712655,NS,NA
71,MAPKAPK2,1620.97287068958,0.216300738210999,0.0843412963234742,2.56458873220801,0.0103298163273114,0.417193941086126,NS,NA
72,NT5E,285.765728648728,1.20967897724733,0.472384835863868,2.56079129855034,0.0104434071480185,0.417193941086126,NS,NA
73,ZNF295-AS1,21.8753928021977,1.13825382844374,0.445011707045554,2.55780648109381,0.0105334692247689,0.417193941086126,NS,NA
74,SHISA3,24.3162469730999,-1.07016351534879,0.418976812484607,-2.5542308869136,0.0106422660858888,0.417738951528519,NS,NA
75,PIM1,292.188540125792,0.501851493078161,0.196513502008853,2.55377614234136,0.0106561742720632,0.417738951528519,NS,NA
76,SEMA7A,67.3864646192947,0.898131285694025,0.353332360342686,2.54188799696398,0.0110255498129288,0.425771428865146,NS,NA
77,EBF3,491.141177570438,0.333967956439366,0.131599854231487,2.53775323984712,0.0111566618248431,0.428584766132941,NS,NA
78,AFF3,534.781255904077,0.301433362783673,0.11897252940156,2.53363834743955,0.0112885169608615,0.430279663329418,NS,NA
79,RUNX1,245.64295023153,0.65971277956714,0.260914390460379,2.5284645220338,0.0114562664301565,0.432194994838185,NS,NA
80,FH,1107.65799700496,-0.272294236528831,0.109173845502338,-2.49413433479358,0.0126264748388402,0.444071595100173,NS,NA
81,NOC3L,442.521845325603,-0.402734677822733,0.162515853111318,-2.47812548814467,0.013207468452629,0.447745353326108,NS,NA
82,SH3PXD2B,4312.16040966874,0.249525105817627,0.100950720186123,2.47175161660638,0.0134452896797805,0.451645084608701,NS,NA
83,CCDC184,150.661800149322,0.541440541736238,0.219518565867316,2.46649088470951,0.0136444201201217,0.455216220470183,NS,NA
84,NTSR1,64.7207288648088,-1.50560039345978,0.610648806920833,-2.46557493668365,0.0136793558222309,0.45534923577485,NS,NA
85,MYLIP,117.598856350085,0.709222990118944,0.288206845690547,2.46081243635847,0.0138622815031797,0.458327523047827,NS,NA
86,PAX9,60.2795988734454,1.35730596672298,0.552329651448066,2.45742006275505,0.0139938950346723,0.459154837844633,NS,NA
87,KCNA2,335.431088470552,0.506377968833188,0.206559001657981,2.45149310738655,0.0142264911105011,0.461044853984146,NS,NA
88,TRAPPC10,417.840023993656,0.3367726769428,0.137771582252178,2.44442773638448,0.0145082142248194,0.462054453216167,NS,NA
89,PDZD4,50.4572346273198,1.34845655462644,0.553118896999669,2.43791445553748,0.0147722693350468,0.468414652427894,NS,NA
90,RYR2,231.076102483341,0.519335939856703,0.213135285607354,2.43664927830601,0.0148240493893327,0.46892114944816,NS,NA
91,HORMAD2-AS1,376.033070587431,0.340569474130297,0.140077654080419,2.43129053214138,0.0150451449682058,0.471981274876786,NS,NA
92,BMP6,131.403704576891,-0.581474863175072,0.240778887866562,-2.41497445364612,0.0157363133379325,0.476170279224745,NS,NA
93,KLF9,31.2099236087101,1.50731545767126,0.629630937625252,2.39396663600477,0.0166672648406919,0.480370323260535,NS,NA
94,LGI1,21.5778766277367,3.94360126513219,1.65850142076647,2.37781000109705,0.0174157970419764,0.489940003591966,NS,NA
95,STOX2,389.682184316915,0.409680578762924,0.172517867104739,2.37471391014937,0.0175625566124154,0.490448823743993,NS,NA
96,BAHD1,893.788348464586,0.301013391078546,0.126762982951686,2.37461587025979,0.0175672215124777,0.490448823743993,NS,NA
97,CMTM4,1283.90161987759,0.200162903009673,0.0847917019012008,2.36064259263132,0.0182433033101422,0.495228268638603,NS,NA
98,BACH2,734.467988934103,0.338823243221597,0.143853964511823,2.35532781019566,0.0185063717603426,0.497003699565835,NS,NA
99,OPRD1,24.0471357227582,1.12625531122434,0.481242207816015,2.34030866979755,0.0192678080510967,0.500115652041212,NS,NA
100,NBEAL1,83.931868182263,0.682406521455441,0.291074480516122,2.34443954085368,0.0190556997102288,0.500115652041212,NS,NA
101,DEK,2917.16615945988,-0.350320453481384,0.149590799378713,-2.34185828898803,0.0191879989407177,0.500115652041212,NS,NA
102,CACNA1H,725.132068805868,0.569532667526987,0.24356976673578,2.33827323957166,0.0193730782979054,0.500115652041212,NS,NA
103,MACF1,4493.7945207924,0.273077879088723,0.118015403095398,2.31391726779918,0.0206722607248685,0.50523417283221,NS,NA
104,ANAPC7,892.47250437023,-0.240830896604862,0.104305897670666,-2.3088905036344,0.0209496580892978,0.506118222058628,NS,NA
105,CCNC,643.529373259861,-0.339560251691986,0.147630522609621,-2.3000680732526,0.0214443637180606,0.508105517295323,NS,NA
106,VGLL4,1198.27085003871,0.256561634154403,0.111916630316801,2.29243530142175,0.0218805369356082,0.511512226472658,NS,NA
107,GSDME,129.22722552433,0.610071134587607,0.266158370810213,2.2921358164708,0.0218978072015383,0.511512226472658,NS,NA
108,SH3BP5,234.497510032556,0.445375465932441,0.197488573535028,2.2551961258328,0.0241210210035571,0.519579849296986,NS,NA
109,GRID1,371.671226776268,0.352003298907686,0.155859681543757,2.2584628392742,0.0239168188390889,0.519579849296986,NS,NA
110,DUSP5,195.792206966283,0.608126359312284,0.268768684318831,2.2626384500617,0.0236579858697265,0.519579849296986,NS,NA
111,RAPGEF1,1035.0780837235,0.257320546644129,0.114517144419137,2.24700456817477,0.0246397351647702,0.525397715187339,NS,NA
112,MAP3K14-AS1,46.9535745318545,-0.785943122519894,0.351068899388403,-2.23871474770077,0.0251744823356866,0.532938357704974,NS,NA
113,IFT81,446.881257735833,-0.334492916104067,0.151832136791413,-2.20304425118902,0.0275916298750911,0.549458583402963,NS,NA
114,PVR,369.451144471281,0.322282023041619,0.147432850459603,2.18595802792219,0.0288186761987216,0.559340247154811,NS,NA
115,CAMK2N1,121.133296047088,0.511365783294496,0.235900224139919,2.16772063341148,0.0301799485996556,0.564163175233428,NS,NA
116,NBPF3,137.754582595269,-0.490945020741021,0.227207167022785,-2.16078140128294,0.0307122294204971,0.564163175233428,NS,NA
117,OTULINL,322.327415955249,-0.736948074896222,0.339256658253467,-2.17224351230162,0.0298373002495279,0.564163175233428,NS,NA
118,TTBK1,47.120959295883,1.06108034011583,0.489772039103821,2.16647798444635,0.0302746804071352,0.564163175233428,NS,NA
119,HILPDA,108.319553692842,-0.504124771484961,0.233058792218973,-2.16307982498814,0.0305350405392254,0.564163175233428,NS,NA
120,NPC1,613.467118424662,0.273210474925787,0.126212230265711,2.1646909681463,0.030411359216064,0.564163175233428,NS,NA
121,REX1BD,182.909328448983,0.432162278841208,0.198947772309996,2.17223984879721,0.0298375764334819,0.564163175233428,NS,NA
122,ONECUT2,49.114091035666,0.793427435110393,0.367445851808531,2.15930437425058,0.0308265610123361,0.564820911798881,NS,NA
123,ABHD4,892.958539448882,0.41305409895253,0.191900012126899,2.15244436086532,0.0313623729985707,0.566512878719196,NS,NA
124,SLC1A4,287.107375706893,0.423725561985041,0.197707989744757,2.14318886420359,0.0320979361004451,0.566794972891282,NS,NA
125,PURA,199.977243653561,0.463747709637774,0.216448792818042,2.14252851032357,0.0321509769789611,0.566794972891282,NS,NA
126,RTN2,45.5870677871402,0.89533528698343,0.417624811178153,2.14387474838389,0.0320429239985438,0.566794972891282,NS,NA
127,FZD8,93.2945755241446,1.18332468912405,0.553720260951637,2.13704423076439,0.0325943942700746,0.568902383399961,NS,NA
128,MAPRE3,229.830822632679,0.414095061181773,0.193942854549713,2.13513956027511,0.0327496120548721,0.569373791896525,NS,NA
129,CDON,161.575174581456,0.539289321023472,0.252674850669077,2.13432132084157,0.0328164871561377,0.569373791896525,NS,NA
130,EZR,1600.67356960901,-0.204517179661594,0.0962114932746715,-2.12570424489436,0.0335278932685644,0.572703544235014,NS,NA
131,DTNB,233.543974870418,0.377674345990073,0.179199165998474,2.10756754299453,0.035068413550879,0.579753153004909,NS,NA
132,IRF1,62.8422851513867,0.871634266711105,0.413799606670593,2.10641637319142,0.0351682002806219,0.580078173462769,NS,NA
133,ANKH,457.856679076191,-0.279396887195525,0.134222638489764,-2.08159286942368,0.0373796732814634,0.599091376508999,NS,NA
134,REEP6,27.9782315870327,0.817716425100452,0.395242386800013,2.0688986111052,0.0385556019575842,0.604763935609741,NS,NA
135,ADARB2,321.129816544504,0.348459466770712,0.169690946385971,2.05349474554831,0.0400246188236805,0.612706412629178,NS,NA
136,MED11,101.704939362063,-0.517304904806522,0.251719288738701,-2.05508647111868,0.0398706534075409,0.612706412629178,NS,NA
137,MRPS23,568.613052054186,-0.250245160742283,0.122574262244865,-2.04157998717848,0.0411932121355813,0.614681267901428,NS,NA
138,HEY2,169.874080117948,0.56250287505579,0.275758639845445,2.03983771957628,0.0413664915664657,0.615394530250161,NS,NA
139,ADAR,6256.38674587176,0.147996183860893,0.0731979821683411,2.02186152509684,0.0431906595302853,0.626216548270937,NS,NA
140,POLE3,858.021206443894,-0.246770233825607,0.123515398031156,-1.99789044733808,0.0457285385201977,0.641988537450065,NS,NA
141,CDKN2AIPNL,244.973287686198,-0.319433093060689,0.160199887871219,-1.99396577179551,0.0461557952253006,0.64322321939045,NS,NA
142,ARMH4,157.046559508322,0.438962597031428,0.220200192855,1.99347053851348,0.0462099465028007,0.64322321939045,NS,NA
143,ESR1,63.1965798075267,-0.569529205595433,0.28676382387435,-1.98605667165668,0.0470270316000264,0.643812153049157,NS,NA
144,ETS1,283.680245032264,0.400010840507428,0.201024702204531,1.98985913731358,0.0466064547997364,0.643812153049157,NS,NA
145,CMIP,959.830652655484,0.262228194275828,0.132248622242823,1.98284254178731,0.0473850204154506,0.643812153049157,NS,NA
146,RPA1,1949.57220364548,-0.231149533329523,0.116206868044888,-1.98912110117481,0.0466878377698812,0.643812153049157,NS,NA
147,SIRPA,69.9848113438697,-0.60957212397551,0.307161478307916,-1.98453311051082,0.0471964407444996,0.643812153049157,NS,NA
148,PLAUR,82.6612559972671,-0.550042953547434,0.278118639958084,-1.9777277554296,0.0479594273594273,0.646178621556093,NS,NA
149,TRIO,2950.34035307847,0.23247432811327,0.117844766788637,1.97271660378631,0.04852785918742,0.650264473792815,NS,NA
150,BBC3,96.8273630622365,0.536475975365944,0.272317129955755,1.97004123630823,0.0488336447589955,0.650545964131098,NS,NA
151,TKTL1,75.0315190979458,-0.655152485858279,0.332428125606289,-1.97080943335766,0.0487456772972528,0.650545964131098,NS,NA
152,RBBP7,2544.15004785369,-0.186208470431128,0.094711338907665,-1.96606311956654,0.0492913199123035,0.65230291865565,NS,NA
153,ANKRD35,161.804543400511,0.393642809243884,0.202008281716214,1.94864688665033,0.0513376087360544,0.657720665385531,NS,NA
154,TACC1,470.114100230106,0.258322088410294,0.132851311690216,1.94444514791582,0.0518417939574386,0.657720665385531,NS,NA
155,RND1,47.4849070133055,0.784571592836855,0.40197025723841,1.95181503782635,0.0509601682557299,0.657720665385531,NS,NA
156,ANKS1B,394.754611245589,0.431699512841685,0.22178690724648,1.94646076362804,0.0515994166801404,0.657720665385531,NS,NA
157,SPATA13,1184.0444012315,0.231165497950666,0.118812407372639,1.94563432441569,0.05169868083932,0.657720665385531,NS,NA
158,GNAO1,2006.66521931912,0.294490814146256,0.151499005655653,1.94384651484521,0.0519139626277491,0.657720665385531,NS,NA
159,COL9A3,388.54958309173,-0.626079128216792,0.325045315387624,-1.92612875367909,0.0540882991264996,0.658192343232799,NS,NA
160,UPF1,1015.74819818147,-0.238997268781766,0.124428196532324,-1.9207645488913,0.0547613977054191,0.658917484890729,NS,NA
161,S100A10,596.788921365491,-0.398397419663606,0.208246405748212,-1.91310586241428,0.0557345014136756,0.663596387904208,NS,NA
162,RIMS4,1156.44796431947,0.359847562182048,0.188692571995907,1.90705738109211,0.056513157355563,0.664968747690679,NS,NA
163,KIF18B,440.891080817896,-0.358896089427825,0.18837010012625,-1.90527100207138,0.0567448528513628,0.666519944704647,NS,NA
164,FGFRL1,990.257931443103,0.240490404621746,0.126643631544397,1.89895379411509,0.0575705514576979,0.667482682109622,NS,NA
165,SSX2IP,470.093720862128,-0.321893380017986,0.170449551007732,-1.88849649714469,0.0589593277261388,0.668007276562829,NS,NA
166,PPFIA4,42.8049273903655,-1.37869123996286,0.736326012259869,-1.87239241451147,0.061152333703573,0.668007276562829,NS,NA
167,RASSF5,151.886813445565,0.400797980028316,0.213478588849918,1.87746219509672,0.0604547741018242,0.668007276562829,NS,NA
168,RAPGEF2,565.357856454881,0.249760048558491,0.133158474217409,1.87566018630331,0.0607019562125268,0.668007276562829,NS,NA
169,SLC44A1,116.336109841332,-0.44388353983958,0.234551033960725,-1.89248170150428,0.0584268294259574,0.668007276562829,NS,NA
170,TBC1D12,207.884609607191,0.319769549520304,0.170343615551131,1.87720301982389,0.060490273805766,0.668007276562829,NS,NA
171,ASIC1,218.143884791422,0.379739334261101,0.20101997600352,1.88906267830044,0.0588834306162103,0.668007276562829,NS,NA
172,SCN8A,189.235611560703,0.400723422012351,0.212812567200154,1.88298758519963,0.0597020504348086,0.668007276562829,NS,NA
173,CNEP1R1,71.6887415505091,-0.578305258620488,0.31155597981077,-1.85618410846017,0.0634273204212786,0.668007276562829,NS,NA
174,GJC1,417.45221508082,0.26544062966059,0.140843932753199,1.88464369370971,0.0594779590099881,0.668007276562829,NS,NA
175,MAP3K10,171.953843399144,0.391661128394584,0.206861074186581,1.89335344957805,0.0583108815515915,0.668007276562829,NS,NA
176,SLCO4A1-AS1,54.2524857814656,-0.697012046182195,0.369161254511145,-1.88809642849762,0.0590130062529701,0.668007276562829,NS,NA
177,SHANK3,551.927498676452,0.316823373073912,0.167849518640622,1.88754412666654,0.0590871770626325,0.668007276562829,NS,NA
178,RPS6KA1,218.305590254974,-0.344828558608246,0.186615033685027,-1.84780696281016,0.064630273295012,0.671314520153196,NS,NA
179,NAB1,362.673664940507,-0.259295394239676,0.140871209490952,-1.84065569662288,0.0656720301747638,0.674287581951526,NS,NA
180,LCA5,55.0474361179302,-0.63299303556535,0.345678094135392,-1.83116328834371,0.0670761744573334,0.676566544673443,NS,NA
181,WLS,2402.81983706314,0.209824764714388,0.115090403452883,1.82312997799411,0.0682837071930429,0.682976331700368,NS,NA
182,BRPF3,826.410407550195,0.205520570955639,0.114066285329265,1.80176438955982,0.071582482631323,0.688959423661285,NS,NA
183,GDPD5,22.5104842084412,1.00192052813954,0.556895138481269,1.79911882670033,0.0719998861530448,0.68954563287448,NS,NA
184,IGF2BP1,172.436698621361,-0.448586827564226,0.249612811904928,-1.79713062058322,0.0723148855791017,0.68954563287448,NS,NA
185,UMPS,417.894689360762,-0.277521141771155,0.154758337002254,-1.79325487173665,0.0729321797672797,0.689992005686613,NS,NA
186,SGCA,40.9837814365794,-0.628808446200139,0.350559338927875,-1.79372898215532,0.0728564370523317,0.689992005686613,NS,NA
187,SLC16A3,57.3264937878039,-2.0661508043264,1.15258182873632,-1.79262830005892,0.0730323781548021,0.689992005686613,NS,NA
188,ATXN7L2,259.039206285145,0.349354587406894,0.195169883066596,1.79000254505295,0.0734535022551169,0.690025160025946,NS,NA
189,VPS8,290.487094957042,0.302699155748211,0.170131311185406,1.77920897475677,0.0752055075375308,0.693500553267943,NS,NA
190,ANK2,1182.77369009935,0.245934381350301,0.138138496625059,1.78034644475556,0.0750192805687756,0.693500553267943,NS,NA
191,ADGRA2,362.962675623626,-0.280740716569364,0.157811611780719,-1.77896108785363,0.0752461417134935,0.693500553267943,NS,NA
192,POP5,223.964724578158,-0.348578464134938,0.195740078219241,-1.78082315745531,0.0749413450693794,0.693500553267943,NS,NA
193,CACNB4,27.8853259022572,-0.783512650269029,0.441125602605677,-1.7761668006593,0.0757054285294323,0.693583692857592,NS,NA
194,ZNF322,153.077275695437,-0.449251748679769,0.252904735557714,-1.77636748354697,0.0756723669402831,0.693583692857592,NS,NA
195,CCND2,2303.22744504617,0.170541480490929,0.0960175146255771,1.77614970722748,0.0757082451389447,0.693583692857592,NS,NA
196,ABLIM1,1572.92802580693,0.235672723042733,0.132786208935643,1.77482831185395,0.0759262400570008,0.694216128076629,NS,NA
197,TMCC2,158.908569470094,0.395855228130039,0.224158894065673,1.76595816008114,0.0774028685535155,0.695255436524954,NS,NA
198,CDC42EP2,28.3662973098388,0.939658994269216,0.534522611849094,1.75794058743112,0.0787576189119644,0.698890740079452,NS,NA
199,COL16A1,94.44861541986,0.552556206121665,0.316053707029067,1.74829845001896,0.0804123615038682,0.700433750191456,NS,NA
200,POLL,175.806134774884,0.320946297147499,0.183300339417699,1.75093127577978,0.0799577486707115,0.700433750191456,NS,NA
201,DAGLA,422.604614327721,0.366447513791247,0.209680356071893,1.74764828072689,0.0805249496030308,0.700433750191456,NS,NA
202,SOX8,625.124592561876,0.216307875579962,0.124151457754558,1.74229025975348,0.0814576669282617,0.700853252932127,NS,NA
203,TEAD3,496.120248537002,0.236866790380977,0.136182645392155,1.73933168722703,0.0819764366774712,0.701164105265961,NS,NA
204,CD276,1944.75260195123,0.216343846309513,0.124323085330119,1.74017436693313,0.0818284051387995,0.701164105265961,NS,NA
205,PDLIM1,608.421032961913,0.247443726456386,0.142305429676328,1.73882139999291,0.0820661831594305,0.701184525449884,NS,NA
206,RPRM,69.4225168850974,-0.426475972699306,0.247522962119163,-1.72297539205268,0.0848929751736482,0.704715475886098,NS,NA
207,ARAP3,832.157863451128,0.249870659168207,0.145101674668738,1.72203842401304,0.0850625582389594,0.704715475886098,NS,NA
208,KLC2,955.562950596504,0.193036284223595,0.112285611849326,1.71915422683564,0.0855862929789816,0.704715475886098,NS,NA
209,CALCOCO1,290.443747731715,0.300568963231169,0.174817628950094,1.7193286800439,0.0855545405374704,0.704715475886098,NS,NA
210,ISL2,60.2468828954893,0.742432105674892,0.432023240090875,1.71850038789284,0.0857053837616931,0.704715475886098,NS,NA
211,VSTM2L,39.5890900742389,1.39529606603037,0.810155168693246,1.72225780930453,0.0850228268674753,0.704715475886098,NS,NA
212,SLC35G1,66.7509770948945,-0.499293707210587,0.292229327584424,-1.70856810073706,0.0875309817206193,0.708639668232774,NS,NA
213,SAMD14,223.20908226938,0.305172803619876,0.178557479688695,1.70910120456409,0.0874322045078994,0.708639668232774,NS,NA
214,BICDL1,23.9996472230655,0.962783614428552,0.565066647211838,1.70384081095413,0.088410831279455,0.710272371578684,NS,NA
215,PTPN1,809.747167430878,0.16143773102411,0.0946909160361986,1.70489142762538,0.0882146754527875,0.710272371578684,NS,NA
216,FHAD1,108.684338884624,-0.604994646731373,0.35527879027283,-1.70287296426217,0.0885918445012065,0.710715271617367,NS,NA
217,KALRN,542.177572670758,0.255708068746866,0.150488394535147,1.69918796420639,0.0892837734106584,0.710818488333398,NS,NA
218,C2CD4A,52.9457109712272,0.965676323169213,0.568387476594515,1.69897536968099,0.0893238245095175,0.710818488333398,NS,NA
219,NXPH4,42.3207960690909,-1.6001433771094,0.944371555302668,-1.69440022639877,0.0901892565401813,0.713033063662379,NS,NA
