,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
5425,UBP1,575.863888907346,-0.126557789062728,0.126373047121966,-1.00146187771023,0.316603561757678,0.852679517506996,NS,NA
5426,ZNF501,35.4624848816007,0.442500057555418,0.440182265047677,1.00526552905872,0.314769008900327,0.852679517506996,NS,NA
5427,LIMD1-AS1,336.862131725839,-0.155829108892475,0.154845189197134,-1.00635421546154,0.314245209382365,0.852679517506996,NS,NA
5428,HP09053,23.6317388127429,-0.502697687112133,0.501072695282449,-1.00324302610177,0.315743617966428,0.852679517506996,NS,NA
5429,TMEM128,176.206443558035,-0.168395418274323,0.167874028222977,-1.00310584106943,0.31580979674134,0.852679517506996,NS,NA
5430,MRFAP1L2,127.880461514997,-0.220149801485147,0.21923227875078,-1.00418516260286,0.315289372455102,0.852679517506996,NS,NA
5431,PARM1,413.181910612837,-0.180810894867996,0.179703525744083,-1.00616220032038,0.314337551937353,0.852679517506996,NS,NA
5432,SSBP2,718.952401096218,-0.103289732385663,0.102719696282846,-1.00554943329706,0.314632358814813,0.852679517506996,NS,NA
5433,RAB24,176.984616896124,0.195735490536248,0.194850118807661,1.00454386034766,0.315116541373803,0.852679517506996,NS,NA
5434,PDGFA,42.6297627942312,0.394835532651185,0.393973843337555,1.00218717391574,0.316253201270461,0.852679517506996,NS,NA
5435,INTS15,487.604804480409,0.159505058220097,0.158681942427364,1.0051872051737,0.314806714975406,0.852679517506996,NS,NA
5436,RABGEF1,414.966472830797,0.136189605544926,0.135561196727765,1.00463560983769,0.315072343781795,0.852679517506996,NS,NA
5437,RFC2,567.893727410943,-0.150084050003455,0.149392610681402,-1.00462833682937,0.315075847188893,0.852679517506996,NS,NA
5438,CACNA2D1,453.299344516502,0.136177940059576,0.135295157643171,1.00652486335641,0.314163157585788,0.852679517506996,NS,NA
5439,LOC105376095,170.971797574241,0.260674272999414,0.260007207557213,1.00256556519517,0.316070517204517,0.852679517506996,NS,NA
5440,IARS1,1716.18026038651,-0.116577737052955,0.116352479284917,-1.00193599456945,0.316374506769492,0.852679517506996,NS,NA
5441,NAP1L4,179.332735872574,0.814152392636744,0.81013613358167,1.00495751132259,0.314917309520278,0.852679517506996,NS,NA
5442,TRIM3,108.739190360562,0.244168188573237,0.243175179313706,1.00408351404257,0.315338361031649,0.852679517506996,NS,NA
5443,LRRC23,41.486325270169,-0.405868208211058,0.404046742997461,-1.00450805567713,0.315133790315552,0.852679517506996,NS,NA
5444,BLTP3B,395.345826000548,0.161956580741541,0.16095787552939,1.00620476139404,0.314317082229645,0.852679517506996,NS,NA
5445,GLTP,446.279161632999,0.156043507775505,0.155274518336477,1.00495245097049,0.314919746300183,0.852679517506996,NS,NA
5446,CUL4A,908.207485237048,-0.0987531125992072,0.0983985732082153,-1.00360309483596,0.315569962254884,0.852679517506996,NS,NA
5447,GATM,207.639060413222,-0.255009477842016,0.254165416932211,-1.00332091171172,0.315706049595262,0.852679517506996,NS,NA
5448,LOC124903506,1492.29748751663,-0.1575722422418,0.156982271060023,-1.00375820261609,0.315495175450606,0.852679517506996,NS,NA
5449,SMAD3,795.657795718703,0.110974187778595,0.110641838948887,1.00300382597456,0.315859015259549,0.852679517506996,NS,NA
5450,UQCC4,131.01938648216,-0.245064510376204,0.24377734699997,-1.00528007787465,0.314762005249545,0.852679517506996,NS,NA
5451,MFAP4,50.7847057320906,-0.508921218050694,0.506681808732341,-1.00441975472527,0.315176332053627,0.852679517506996,NS,NA
5452,BCAS3,125.006789343084,-0.24248175197069,0.241367432369907,-1.00461669409929,0.315081455543646,0.852679517506996,NS,NA
5453,LINC00674,806.387823484565,0.123236610127576,0.122904404052018,1.00270296315352,0.316004199796039,0.852679517506996,NS,NA
5454,ASPSCR1,330.853916432843,0.157538395350348,0.157231656493071,1.00195087213427,0.316367320891669,0.852679517506996,NS,NA
5455,LOC105372130,69.0301327085549,0.279153618200832,0.278087340504149,1.00383432663547,0.315458475734438,0.852679517506996,NS,NA
5456,GPR108,187.421551204408,0.194888029798047,0.194510713856,1.00193982086934,0.316372658652812,0.852679517506996,NS,NA
5457,IQCN,38.0198328040351,0.436843609781524,0.435006482242928,1.00422321876475,0.315271032928902,0.852679517506996,NS,NA
5458,ZNF345,82.8166264475878,-0.318115017349786,0.317601174582765,-1.00161788685982,0.316528178723696,0.852679517506996,NS,NA
5459,PDXP,626.446542088649,0.13942746420419,0.138822971591029,1.00435441343917,0.315207814685642,0.852679517506996,NS,NA
5460,TMSB4X,24795.4635372347,0.0940246797525088,0.093625498869512,1.00426359151958,0.315251577786789,0.852679517506996,NS,NA
5461,NDUFB11,1281.80316476284,-0.121634441000431,0.121361936405577,-1.00224538766375,0.316225091661957,0.852679517506996,NS,NA
5462,ABCD1,157.436620963422,0.262807471135212,0.262072985396462,1.00280259996137,0.315956114149202,0.852679517506996,NS,NA
5463,ATP6AP1,2563.78931817133,0.152451242696924,0.151504914611117,1.00624618738103,0.314297159282632,0.852679517506996,NS,NA
5464,SRGAP2B,341.190850166923,0.167792122001043,0.167591647652753,1.00119620727582,0.316731959819196,0.852869202931888,NS,NA
5465,TDG,634.748168069033,-0.133366986533986,0.133257937788178,-1.00081832833089,0.316914646903075,0.853048883989196,NS,NA
5466,ODAD3,708.279760061096,0.145509381545886,0.145386335555649,1.00084633806724,0.316901103113015,0.853048883989196,NS,NA
5467,TAF12,203.94265248236,-0.172695136954314,0.17315484741066,-0.997345090459669,0.318597034172383,0.853064566064862,NS,NA
5468,SAMD13,34.1386801149598,-0.479367843812626,0.480653136945654,-0.997325944565357,0.318606324351902,0.853064566064862,NS,NA
5469,GNAI3,1680.38694036266,-0.106795867070708,0.106834442984729,-0.999638918751828,0.317485281593437,0.853064566064862,NS,NA
5470,KIAA1614-AS1,62.8731201744645,-0.341323504941212,0.341501575797793,-0.999478565051525,0.317562917637941,0.853064566064862,NS,NA
5471,LIMS1,807.073573336688,-0.121552550866513,0.121741483090709,-0.998448086721139,0.318062125794354,0.853064566064862,NS,NA
5472,RPL23AP7,60.4488929090789,0.326082206835888,0.326017044468269,1.0001998741131,0.317213790161642,0.853064566064862,NS,NA
5473,PLEKHM3,158.246907459914,0.197358952316622,0.19777327955272,0.997905039361055,0.318325408125079,0.853064566064862,NS,NA
5474,MKRN2OS,100.373229917967,-0.227115719353945,0.227363171591848,-0.998911643270234,0.317837495414984,0.853064566064862,NS,NA
5475,MRAS,313.60080343742,0.162113056523793,0.162436920351793,0.998006217876458,0.318276343546287,0.853064566064862,NS,NA
5476,PKD2,258.269867081001,0.202540379291107,0.202570572439996,0.999850949974986,0.317382644723598,0.853064566064862,NS,NA
5477,TACR3,35.5121228459206,-0.371319797787045,0.371902438168437,-0.998433351541705,0.318069267877607,0.853064566064862,NS,NA
5478,GASK1B,312.140483249856,0.169706070390521,0.16987773651394,0.998989472505683,0.317799791094997,0.853064566064862,NS,NA
5479,FAF2,850.329273421191,-0.119895700885426,0.120192702884029,-0.997528951496419,0.318507828147649,0.853064566064862,NS,NA
5480,TMEM30A,1803.30251126085,0.111882946900683,0.111945452037367,0.999441646484549,0.317580793708719,0.853064566064862,NS,NA
5481,MYB,44.5747158068331,-0.351533282976675,0.351879270775375,-0.999016742879061,0.317786580674742,0.853064566064862,NS,NA
5482,LINC02983,23.9036312818029,0.531599302546771,0.531614620657737,0.999971185685324,0.317324452505011,0.853064566064862,NS,NA
5483,HMBOX1,127.429870076426,0.271049215852848,0.271538731825794,0.99819725175243,0.318183718842627,0.853064566064862,NS,NA
5484,ERLIN2,588.742703559816,-0.128653563221475,0.12867191728478,-0.999857357660536,0.317379543326707,0.853064566064862,NS,NA
5485,LOC105375716,61.0889824419997,-0.29006609795853,0.289896205484851,-1.00058604586906,0.317026979080623,0.853064566064862,NS,NA
5486,GNAQ,941.702214119056,-0.122398851843162,0.122658391549123,-0.997884044436884,0.318335589831189,0.853064566064862,NS,NA
5487,MTPAP,290.971292174577,-0.153142798679014,0.153570404023645,-0.997215574528501,0.318659882763031,0.853064566064862,NS,NA
5488,ZNF248,138.290043330737,-0.218590422729022,0.219134998578013,-0.997514884192283,0.31851465276933,0.853064566064862,NS,NA
5489,ENTPD1,507.751935494156,-0.136896596877215,0.136926363696177,-0.999782607102394,0.317415724732249,0.853064566064862,NS,NA
5490,ZFPL1,518.214426002545,0.160585730967796,0.160812948911213,0.998587066868959,0.317994767835106,0.853064566064862,NS,NA
5491,MICU2,297.998229367116,-0.144883091558261,0.144876230017352,-1.00004736139882,0.317287588261707,0.853064566064862,NS,NA
5492,GALNT16,1470.29421969406,-0.109724184692452,0.109951647320645,-0.997931248564837,0.318312697999382,0.853064566064862,NS,NA
5493,GNAS,13816.8864783493,0.083810972823001,0.0837970028756112,1.00016671177859,0.31722983584826,0.853064566064862,NS,NA
5494,GPKOW,306.890641642794,-0.166071504925138,0.16625130490537,-0.998918504848218,0.317834171210385,0.853064566064862,NS,NA
5495,PRPS1,1774.2752498612,-0.0972425834561188,0.0974732203559146,-0.99763384343973,0.318456943816815,0.853064566064862,NS,NA
5496,ND2,21878.5733210891,-0.107887021773102,0.108013315225196,-0.998830760338849,0.317876682202081,0.853064566064862,NS,NA
5497,VASH1-AS1,140.063687144076,0.223944315223893,0.224629758885016,0.996948562538975,0.318789477980842,0.853256246958727,NS,NA
5498,CCDC61,104.910812126456,0.238857453735903,0.239778962412837,0.996156841001973,0.319173945664907,0.854129913162563,NS,NA
5499,PCGF1,107.475384447704,0.301387292070411,0.302609865759711,0.995959901418843,0.319269628555902,0.854151166062059,NS,NA
5500,NFIB,735.227487837686,-0.142040056652651,0.142624600479588,-0.995901521722262,0.319297995877205,0.854151166062059,NS,NA
5501,ZNF781,42.4081502592249,0.340285588382804,0.341751482775207,0.995710642188005,0.31939075780449,0.854243995560347,NS,NA
5502,NOL9,415.504295244812,-0.127307031549825,0.127921010848286,-0.995200324838046,0.319638843845227,0.854286341415952,NS,NA
5503,RFTN1,63.5095523941707,0.315456337947838,0.316964603326592,0.995241533714098,0.31961880585527,0.854286341415952,NS,NA
5504,MLEC,3193.47467917812,0.0805409013028339,0.0809200310764159,0.995314759911251,0.319583201335339,0.854286341415952,NS,NA
5505,LOC107984763,727.891360239541,-0.240752283041786,0.241882146063488,-0.99532886969919,0.319576341080247,0.854286341415952,NS,NA
5506,CHRNB2,288.106558419795,0.273247877412674,0.274669373455896,0.994824701329687,0.319821530246916,0.854310429616349,NS,NA
5507,IL12A,29.8202377994829,-0.42559153191793,0.427908688947695,-0.994584926434976,0.319938181688716,0.854310429616349,NS,NA
5508,RPL23AP53,68.0936304812883,-0.35499944861689,0.356792552244408,-0.994974380445336,0.319748724865517,0.854310429616349,NS,NA
5509,PTPRJ,106.187941880233,0.289923273102603,0.291450653011535,0.994759387590489,0.319853302884207,0.854310429616349,NS,NA
5510,LIMD2,361.432177297795,0.13546046871412,0.136197431289832,0.994589012665424,0.31993619348829,0.854310429616349,NS,NA
5511,NUTM2B-AS1,121.737093344203,0.221310130394581,0.222632541932712,0.994060115710621,0.32019360128841,0.854440013140863,NS,NA
5512,CD63-AS1,110.232958947608,-0.226979983261093,0.228285583375698,-0.994280847282168,0.320086157422985,0.854440013140863,NS,NA
5513,CHRM5,57.579927001272,0.345314069451709,0.347313427809308,0.99424336003877,0.320104403147529,0.854440013140863,NS,NA
5514,TXLNG,800.976665263226,-0.11378943744176,0.114475381712673,-0.99400793200555,0.320219005808382,0.854440013140863,NS,NA
5515,TRIM11,535.820786657899,0.146130724153575,0.147039161897852,0.993821797318815,0.320309632230205,0.854526857480145,NS,NA
5516,CA3-AS1,29.6013681619606,-0.486577892534047,0.489739497696654,-0.993544312481479,0.320444766913071,0.85461540841547,NS,NA
5517,LOC105371720,293.76031696895,-0.161572181540628,0.162626800241668,-0.993515098990618,0.320458996005447,0.85461540841547,NS,NA
5518,GNG2,710.705665524385,0.126725841316046,0.127572535928406,0.9933630337737,0.320533069483375,0.854658037569572,NS,NA
5519,SEMA5B,1082.765814755,0.155054732506591,0.156171480370037,0.992849220223821,0.320783439330635,0.854706038187548,NS,NA
5520,FOXP4,771.549726343976,0.167794126259592,0.16899420973485,0.992898671042392,0.320759337496981,0.854706038187548,NS,NA
5521,MIR124-2HG,76.9664004005396,0.318389078532081,0.320661082742773,0.992914624402631,0.320751562241459,0.854706038187548,NS,NA
5522,BCL2L13,465.662718414699,0.132443639322358,0.133360130079016,0.993127700489535,0.320647726270655,0.854706038187548,NS,NA
5523,HLTF-AS1,42.273871064812,-0.366873802310243,0.369599053754822,-0.992626465309116,0.320892022516039,0.854840544500901,NS,NA
5524,BPNT1,423.643894886606,-0.160678663779789,0.161925273008594,-0.992301330078727,0.321050554686743,0.855108039664383,NS,NA
5525,NT5DC4,187.891566593909,-0.25514170845694,0.257290268043138,-0.991649277671715,0.321368642053372,0.855711772020968,NS,NA
5526,GPAT4-AS1,306.553661556998,-0.167879251671917,0.169308401766947,-0.991558894419205,0.321412749485887,0.855711772020968,NS,NA
5527,NANP,125.665183164364,-0.23216073868801,0.234155965023355,-0.991479071074931,0.321451706923122,0.855711772020968,NS,NA
5528,H4C15,154.392524996231,0.216348846214691,0.21832773984883,0.990936132827146,0.321716767391196,0.855752739835949,NS,NA
5529,GNB4,907.613846882264,-0.111311243827961,0.112346717507782,-0.990783231563932,0.321791438971379,0.855752739835949,NS,NA
5530,HMGN3-AS1,735.495576028596,-0.137164523562599,0.138402303371867,-0.991056653111166,0.321657917511305,0.855752739835949,NS,NA
5531,NSMCE2,129.439271286395,-0.233658142379871,0.235844610350068,-0.990729201032188,0.32181782828119,0.855752739835949,NS,NA
5532,RAB34,46.2231784283421,-0.34986362220379,0.352964596418305,-0.991214489368106,0.32158085692603,0.855752739835949,NS,NA
5533,NARF-AS2,22.6797628020009,0.541599339825157,0.546464822905876,0.991096438642022,0.321638491837419,0.855752739835949,NS,NA
5534,TCEAL9,787.343800130499,0.14851932412725,0.149926577652851,0.990613715409025,0.321874237902001,0.855752739835949,NS,NA
5535,TBC1D32,88.7793701613384,0.301248888842664,0.304181327957296,0.990359568963931,0.321998399932413,0.855773565427312,NS,NA
5536,LOC124902151,542.93410631099,-0.124027199757038,0.125231700953605,-0.990381818761583,0.321987528651799,0.855773565427312,NS,NA
5537,VAV3,211.104327395793,-0.218024498673931,0.220403002837595,-0.989208385852087,0.322561196356082,0.856013272441846,NS,NA
5538,AP4B1,207.080266403018,0.209187535639087,0.211431753675915,0.98938561499013,0.322474509884857,0.856013272441846,NS,NA
5539,BCAN,2529.5053800901,0.322455498951086,0.326325165433157,0.988141685374052,0.323083262859546,0.856013272441846,NS,NA
5540,IFI16,988.307200512285,-0.141927686886505,0.143601753914442,-0.988342294001958,0.322985038581312,0.856013272441846,NS,NA
5541,CNIH3-AS1,96.2645258500572,-0.249922370009281,0.253197802544283,-0.987063740277015,0.323611392036313,0.856013272441846,NS,NA
5542,NBAS,577.967927328078,-0.132604493022229,0.134299052813267,-0.987382191046465,0.323455311528738,0.856013272441846,NS,NA
5543,LGALSL-DT,112.487646996288,-0.264934488541474,0.268486189013946,-0.986771384831686,0.32375472578963,0.856013272441846,NS,NA
5544,LOC101928371,173.54618386783,0.210452077539074,0.213256636551338,0.986848901597542,0.32371671744373,0.856013272441846,NS,NA
5545,PI4K2B,193.214240591061,-0.207536648154155,0.209760071249152,-0.989400160470214,0.322467396061788,0.856013272441846,NS,NA
5546,NR2F1-AS1,1355.20860316699,0.0935505966138554,0.0947297979797584,0.98755194890044,0.323372129104909,0.856013272441846,NS,NA
5547,LSM5,360.509624316773,-0.17997257512251,0.182119527184246,-0.98821130224238,0.323049174050331,0.856013272441846,NS,NA
5548,NPSR1-AS1,31.8764104530324,0.434311536930647,0.439287203026454,0.988673318818469,0.322823001022561,0.856013272441846,NS,NA
5549,FUT10,118.516557240564,-0.217671585296266,0.220188002649674,-0.988571505608269,0.322872833223102,0.856013272441846,NS,NA
5550,SRP9P1,37.0423562414379,-0.356631123499738,0.360595815259461,-0.989005164253306,0.322660614988439,0.856013272441846,NS,NA
5551,BBIP1,251.320907771001,0.161207297898616,0.163357145491146,0.9868395864407,0.32372128473682,0.856013272441846,NS,NA
5552,MKI67,3345.18246930516,-0.20790471343079,0.210053757593597,-0.989769075367058,0.322287003427878,0.856013272441846,NS,NA
5553,RPL14P1,61.8942099002696,-0.322728040478141,0.326959775523557,-0.987057322147225,0.323614538223071,0.856013272441846,NS,NA
5554,PRKD1,208.018064661089,-0.166299723994988,0.168011709446492,-0.989810320619057,0.322266839347401,0.856013272441846,NS,NA
5555,LINC02307,24.2954936093803,0.485931407889922,0.492467268128253,0.986728335746715,0.323775835053278,0.856013272441846,NS,NA
5556,JDP2,62.7021856517984,-0.298709780267509,0.301887254185616,-0.989474633744711,0.32243097468796,0.856013272441846,NS,NA
5557,TPM1,1848.29358202175,0.290849274478568,0.294142099471542,0.988805325728995,0.322758398064683,0.856013272441846,NS,NA
5558,ZNF609,1210.84133949455,0.115195836745873,0.116412215091453,0.989551110726441,0.322393576188272,0.856013272441846,NS,NA
5559,PSME3IP1,1026.38425565644,-0.107666302475489,0.109109729102438,-0.98677087149952,0.323754977498502,0.856013272441846,NS,NA
5560,NT5M,36.6259560760495,-0.420039180797361,0.424566097408414,-0.989337545699748,0.322498020076137,0.856013272441846,NS,NA
5561,UNC13D,39.778600637105,0.372589791188411,0.376839104240102,0.988723800147388,0.322798294932606,0.856013272441846,NS,NA
5562,GADD45B,77.8936554357425,0.371017293528953,0.375449653864112,0.988194528109051,0.323057387509442,0.856013272441846,NS,NA
5563,PLIN3,1292.04644431942,0.11726129910615,0.118750369041145,0.987460502674485,0.323416936602367,0.856013272441846,NS,NA
5564,PDRG1,253.411413897491,-0.205564550904569,0.20827881738253,-0.986968110765791,0.323658271977745,0.856013272441846,NS,NA
5565,PCNT,1124.28366196621,0.112345684010807,0.11377061453856,0.987475408008186,0.323409632900817,0.856013272441846,NS,NA
5566,PLEKHM2,1311.83774200566,0.12542332113089,0.127278707458413,0.985422649517956,0.324416508724573,0.856069130610592,NS,NA
5567,ZFYVE9,432.329306858458,0.133056691750051,0.135022203151702,0.985443050433392,0.324406492066939,0.856069130610592,NS,NA
5568,MARS2,138.673309488047,-0.238702244380711,0.242209561040984,-0.985519495410507,0.324368960093064,0.856069130610592,NS,NA
5569,DNAJC2,361.092793471379,-0.153424009222116,0.155613220788496,-0.985931712258849,0.324166623885859,0.856069130610592,NS,NA
5570,POT1,167.413523995642,-0.210358430592069,0.213412352233344,-0.985690042730351,0.324285237149142,0.856069130610592,NS,NA
5571,ZC3HAV1,458.437224745612,-0.158778850612652,0.161098781392917,-0.985599327566569,0.324329768143713,0.856069130610592,NS,NA
5572,LOC124901888,24.2537365802119,-0.528984247105879,0.536629469495258,-0.985753256531792,0.324254208600127,0.856069130610592,NS,NA
5573,CTHRC1,468.909694278562,-0.10758218353721,0.109191398334801,-0.985262439879588,0.324495177150498,0.856069130610592,NS,NA
5574,BMS1P1,42.049487098345,0.39906744130634,0.404945337107379,0.98548471790532,0.324386034355711,0.856069130610592,NS,NA
5575,HKDC1,75.0815136767256,0.290667281587061,0.295010491049951,0.985277779622576,0.324487644273093,0.856069130610592,NS,NA
5576,BBOX1,40.3447426224148,0.470556195528127,0.477319918392577,0.985829791291285,0.324216644034853,0.856069130610592,NS,NA
5577,HEXA,692.308999627113,0.135028490057469,0.137028512173915,0.985404336041336,0.324425500640899,0.856069130610592,NS,NA
5578,NUDC,2540.12821181165,-0.111231040102417,0.113131659345644,-0.983199934888067,0.32550904684049,0.856143182137185,NS,NA
5579,ZCCHC17,511.98745183642,0.131810666167015,0.134021131589469,0.983506590369458,0.325358173340899,0.856143182137185,NS,NA
5580,PHC2,1571.36516906696,0.0912858596195401,0.0928086639758815,0.983592002178405,0.325316159109339,0.856143182137185,NS,NA
5581,YRDC,483.686878091514,0.150429668057946,0.153982823967639,0.976924985409805,0.328606291210896,0.856143182137185,NS,NA
5582,DHCR24,4956.71210170727,-0.155046600647517,0.158496995147152,-0.978230536822281,0.327960316553162,0.856143182137185,NS,NA
5583,AGL,386.77551549067,-0.150670621633026,0.15368139957248,-0.980408963297904,0.32688428706272,0.856143182137185,NS,NA
5584,LRRC39,68.8105638873767,-0.340600149735988,0.348875538988361,-0.976279823812327,0.328925815515717,0.856143182137185,NS,NA
5585,LINC00624,21.5040312973093,0.47800559128113,0.487073444439871,0.981382985949545,0.326403913167516,0.856143182137185,NS,NA
5586,GOLPH3L,266.850048317103,0.152078611651975,0.155064158043758,0.980746379889156,0.326717826119792,0.856143182137185,NS,NA
5587,BCAN-AS2,2479.577329341,0.316574188230288,0.322895860247726,0.980421947767963,0.326877880291417,0.856143182137185,NS,NA
5588,ADIPOR1,1231.08163397251,-0.0983186280167758,0.100396970981795,-0.979298748311879,0.327432388740206,0.856143182137185,NS,NA
5589,ATF3,765.881228062078,0.341439186758116,0.349363681591367,0.977317347936241,0.328412067239548,0.856143182137185,NS,NA
5590,C1orf115,107.827182436463,-0.259007769945618,0.263584329093321,-0.98263721078015,0.325786023614769,0.856143182137185,NS,NA
5591,CAPN9,26.5406361063733,0.396451293761431,0.402563540801909,0.984816689985629,0.324714120976298,0.856143182137185,NS,NA
5592,VRK2,216.279530243594,0.195739884175934,0.199078194238496,0.983231161628064,0.325493681305417,0.856143182137185,NS,NA
5593,MDH1,847.228983614173,-0.124615857958203,0.1270580287434,-0.980779091181014,0.326701691274926,0.856143182137185,NS,NA
5594,ALMS1,532.684612568732,0.181726508794977,0.185042031297892,0.982082327568177,0.326059291055378,0.856143182137185,NS,NA
5595,CIAO1,1022.23764451577,0.0991732440681359,0.100845448946248,0.983418142359571,0.325401684805387,0.856143182137185,NS,NA
5596,C2orf92,50.2691838639677,0.305307705108014,0.312996195877444,0.975435833180411,0.329344116315374,0.856143182137185,NS,NA
5597,TFPI,345.47786895571,-0.195463101265933,0.19976542774258,-0.978463107829697,0.327845329104363,0.856143182137185,NS,NA
5598,TYW5,123.445713124586,0.224185705729415,0.227866331897633,0.983847433108851,0.325190533208709,0.856143182137185,NS,NA
5599,SLC6A1-AS1,56.8145288429683,0.409829862804379,0.417497788294614,0.981633614104744,0.326280381225424,0.856143182137185,NS,NA
5600,ZNF502,44.5463179063317,-0.384756325808221,0.39306200469405,-0.978869290883779,0.327644567368282,0.856143182137185,NS,NA
5601,NEPRO-AS1,119.300698805449,0.262767498949098,0.268366671270185,0.979136111445635,0.327512730952156,0.856143182137185,NS,NA
5602,HACD2,829.704867247505,-0.124614463050118,0.126707448339219,-0.983481750153328,0.325370392953043,0.856143182137185,NS,NA
5603,TMEM108,308.108788307506,0.20134337720801,0.205177896253943,0.981311246893832,0.326439278176174,0.856143182137185,NS,NA
5604,PDCD10,405.393313868806,-0.153120009875451,0.155887280975581,-0.982248256029538,0.32597755942686,0.856143182137185,NS,NA
5605,TMEM44-AS2,395.87375851055,-0.165760599367603,0.169774052244548,-0.976360033680744,0.328886079622097,0.856143182137185,NS,NA
5606,MRFAP1L1,504.142910698082,-0.147889512167837,0.151616557270801,-0.975417954542341,0.329352981098108,0.856143182137185,NS,NA
5607,G3BP2,1595.26081948543,-0.103053800502199,0.10561433375081,-0.97575581686997,0.329185484631001,0.856143182137185,NS,NA
5608,PLA2G12A,218.121871580248,0.177609248493038,0.181358530444753,0.979326685419649,0.327418589165389,0.856143182137185,NS,NA
5609,LRP2BP,40.2606519655093,0.32331435993649,0.329510191917912,0.981196842667114,0.326495680870112,0.856143182137185,NS,NA
5610,FBXL7,544.604070554444,-0.141826147470573,0.14512738163103,-0.977252851092908,0.328443988806026,0.856143182137185,NS,NA
5611,ANKRA2,106.862055201674,-0.251574493022919,0.255816096120872,-0.983419326765317,0.325401102119128,0.856143182137185,NS,NA
5612,THBS4-AS1,238.845301845483,0.177305919098929,0.180105949525917,0.984453426250728,0.324892620273012,0.856143182137185,NS,NA
5613,CCDC192,65.7222518571435,-0.293431777211709,0.300295204863471,-0.977144398110245,0.328497670218809,0.856143182137185,NS,NA
5614,CPLX2,35.5683561929134,0.514175960121217,0.523748920141503,0.981722234352865,0.326236708523391,0.856143182137185,NS,NA
5615,FAM135A,253.861123179434,-0.165454721660698,0.168097494720465,-0.984278331666026,0.324978680457181,0.856143182137185,NS,NA
5616,FKBP14,313.743027319161,-0.163696167785899,0.166611984523989,-0.98249935773576,0.325853899217128,0.856143182137185,NS,NA
5617,RP9,112.818542427571,-0.24841375482939,0.253529435880215,-0.979822141626024,0.327173920576038,0.856143182137185,NS,NA
5618,LOC105375402,451.230613039852,-0.189173660587975,0.192877028222459,-0.980799332773771,0.326691707368461,0.856143182137185,NS,NA
5619,DUSP4,1721.11347964379,0.22629645177903,0.230054650290113,0.983663888096401,0.325280801024651,0.856143182137185,NS,NA
5620,LOC124901934,118.791261392311,-0.249339794633893,0.255136424685391,-0.977280272471305,0.328430416836201,0.856143182137185,NS,NA
5621,PLEKHF2,128.749078071321,0.240217030740819,0.245708699651192,0.977649676555332,0.328247618988946,0.856143182137185,NS,NA
5622,ZNF37A,219.402986446281,0.198374628592069,0.202789119824358,0.978231123858556,0.327960026278529,0.856143182137185,NS,NA
5623,TIMM23,851.704190145118,-0.114856600868708,0.117445841199815,-0.977953750386941,0.328097199032657,0.856143182137185,NS,NA
5624,ADO,519.854365733682,-0.136776544575135,0.139828048187668,-0.978176741704652,0.327986917589632,0.856143182137185,NS,NA
5625,ENTPD1-AS1,992.759831022536,0.116874076455619,0.119746446771167,0.976012897309287,0.329058073063287,0.856143182137185,NS,NA
5626,EXOSC1,201.664862727448,-0.201561113640089,0.205784375179627,-0.979477248766575,0.327344224682585,0.856143182137185,NS,NA
5627,XPNPEP1,910.25341586707,-0.0993057085794745,0.101260696446509,-0.980693517468873,0.326743901603028,0.856143182137185,NS,NA
5628,RPL21P16,161.123081170001,-0.237694007552387,0.24366731947198,-0.97548578967201,0.329319347158403,0.856143182137185,NS,NA
5629,ANO5,66.7101232225348,0.268340162104879,0.274719246222563,0.976779624269513,0.328678265553533,0.856143182137185,NS,NA
5630,LOC124902675,134.937455628293,0.270237780753581,0.275810765779298,0.979794171522019,0.327187729745996,0.856143182137185,NS,NA
5631,TALAM1,4340.0988632433,0.257247680755884,0.263252951007668,0.977188212976163,0.328475982311956,0.856143182137185,NS,NA
5632,DPP3,1307.04480051303,0.107020869345314,0.108981933736022,0.982005601080099,0.326097088839081,0.856143182137185,NS,NA
5633,NADSYN1,327.975397285162,0.168806250382815,0.171640472377998,0.983487449341545,0.325367589333111,0.856143182137185,NS,NA
5634,ARHGEF17,1153.66721122855,0.169229941708284,0.17231434499541,0.982100136310717,0.326050518338558,0.856143182137185,NS,NA
5635,RPS3,11832.7310684476,-0.128683694909877,0.131924507680732,-0.975434338715147,0.329344857311637,0.856143182137185,NS,NA
5636,C11orf71,56.0725444558174,0.309862113491911,0.315737018569258,0.98139304315988,0.32639895549067,0.856143182137185,NS,NA
5637,BACE1,607.765683723935,0.120860311869458,0.123680418133248,0.977198441706821,0.328470919329439,0.856143182137185,NS,NA
5638,NDUFA9,726.650465674146,-0.119161188380833,0.121534562212972,-0.980471614091305,0.326853374785909,0.856143182137185,NS,NA
5639,PDE1B,54.9964440234801,0.35350738194414,0.361462432574778,0.97799204035127,0.328078260833738,0.856143182137185,NS,NA
5640,DCTN2,1305.18269162404,0.0806765254996508,0.0823061502627479,0.980200449688209,0.326987182603036,0.856143182137185,NS,NA
5641,RPSAP52,114.880582034571,-0.233231135843032,0.238378538238265,-0.978406603072261,0.327873263705406,0.856143182137185,NS,NA
5642,DHRS4,134.829027740286,0.209857013830417,0.214357576192914,0.979004416627447,0.327577797243613,0.856143182137185,NS,NA
