,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
10424,ZNF560,142.226977918366,-0.161795496029119,0.215190483221465,-0.751871056781844,0.452128605249956,0.706129918186185,NS,NA
10425,STEEP1,246.115624633853,0.154166870273756,0.205058324982751,0.751819611745704,0.452159546397145,0.706129918186185,NS,NA
10426,NODAL,12.2898157467577,0.658951878202606,0.876686579582268,0.751639061837343,0.45226814596074,0.706164698647122,NS,NA
10427,ZNF207,2248.59512973416,-0.071703098381948,0.0954108383732983,-0.75151942488344,0.452340114908185,0.706209334476871,NS,NA
10428,GPER1,140.595619329535,-0.249454330184627,0.332137553727139,-0.751057287516368,0.452618179581542,0.706575694803214,NS,NA
10429,ZNF731P,65.6745553073128,0.236767050135251,0.315402550366047,0.750682104061827,0.452843995718127,0.706587240600037,NS,NA
10430,AGBL5,661.162323277438,0.0887375471110813,0.118205941527736,0.750702933915212,0.452831456938213,0.706587240600037,NS,NA
10431,SLC38A9,93.3452414691527,-0.179279843730775,0.238818014887236,-0.750696482488672,0.452835340430788,0.706587240600037,NS,NA
10432,SLC25A21,138.815143292789,0.158108598445957,0.210579455038176,0.750826325470799,0.452757183933285,0.706587240600037,NS,NA
10433,PDXDC1,43.0048641013358,0.570973235533467,0.760676610829949,0.750612319879925,0.452886004571582,0.706587240600037,NS,NA
10434,SCAF1,1513.48221841167,0.102548646945815,0.13656862128631,0.75089464900452,0.452716060949439,0.706587240600037,NS,NA
10435,SEC14L2,82.8257402226942,-0.240615796266473,0.320615686284997,-0.750480424256562,0.452965409433247,0.706643402028158,NS,NA
10436,H2BC5,47.8890901144322,0.253953496106661,0.33850443674689,0.750222060742294,0.453120974287818,0.706744495331973,NS,NA
10437,ASPH,1207.26180931577,-0.0969250953919529,0.129216542571414,-0.750098195348212,0.453195566341507,0.706744495331973,NS,NA
10438,MYHAS,49.5303305946586,0.536679827937728,0.715376653611943,0.750205958257133,0.453130670853169,0.706744495331973,NS,NA
10439,STMN3,1509.20054646135,-0.109906978266602,0.146526146939096,-0.750084408568287,0.453203869203911,0.706744495331973,NS,NA
10440,PTX3,397.00459604404,0.135514406324225,0.180717004847507,0.749870807335341,0.453332518017875,0.706877400461014,NS,NA
10441,NQO2,145.60994846611,-0.171209255166781,0.228434414841335,-0.749489761801866,0.453562067188717,0.707099874714148,NS,NA
10442,SEC23A,710.423280795548,-0.107093357968787,0.142877008793186,-0.749549272296179,0.453526212599659,0.707099874714148,NS,NA
10443,CASQ1,42.774018318708,0.347633484116725,0.464116899538774,0.749021387633575,0.453844314638197,0.707472143827944,NS,NA
10444,LOC124900671,47.9180630849971,0.273208406943703,0.364850011220711,0.748823896235074,0.453963354822145,0.707589951469715,NS,NA
10445,RPL7AP6,107.372368458812,-0.213716132992399,0.285683130819434,-0.748088038588033,0.454407056373831,0.708213735826672,NS,NA
10446,SH2B3,214.572395813277,-0.146076320491314,0.195302667507421,-0.747948414405365,0.454491273425701,0.708277181705628,NS,NA
10447,PRDX6,2118.52237959701,0.0793245080287647,0.106088236069663,0.747721999795306,0.454627858513497,0.708296076271868,NS,NA
10448,CAPN15,931.036241119557,-0.117457600120297,0.157089373223395,-0.747711940726008,0.454633927204666,0.708296076271868,NS,NA
10449,USP27X,57.8879880982218,-0.247660857850965,0.331185239695872,-0.747801617241133,0.454579826486207,0.708296076271868,NS,NA
10450,NELFB,783.06529930707,-0.0973066292631734,0.130207094159305,-0.747322024897668,0.454869200716104,0.708519842340881,NS,NA
10451,DDB2,50.6441244263676,-0.267703911519722,0.358218055698686,-0.747321100265533,0.454869758716602,0.708519842340881,NS,NA
10452,FERMT2,1193.36701717802,0.090329611453786,0.120881501337516,0.747257524553527,0.454908126552423,0.708519842340881,NS,NA
10453,HEATR5A,391.755417532252,0.108527856132679,0.14525070448688,0.747176108481333,0.454957263677587,0.708528584655834,NS,NA
10454,MTAP,383.003885751343,-0.126764058298869,0.169676050977522,-0.747094581519121,0.455006470723634,0.708537434179265,NS,NA
10455,SMIM12,398.647763579336,0.109808663776438,0.14699845783847,0.747005549521494,0.455060210990875,0.708552165483709,NS,NA
10456,IGK,99.6788723713814,0.206545588127988,0.27667636545132,0.74652414849771,0.455350849548531,0.708552165483709,NS,NA
10457,PXYLP1,551.36503791478,-0.112028473063979,0.150109050739105,-0.746313913200934,0.455477808691532,0.708552165483709,NS,NA
10458,SMIM13,511.419061599255,-0.122099310862865,0.163609290607482,-0.746285925508937,0.455494711701395,0.708552165483709,NS,NA
10459,SLC16A10,43.7917396119232,0.501017068453523,0.671033297531135,0.746635182332775,0.455283805286809,0.708552165483709,NS,NA
10460,ZNRF2P2,11.5888509959411,-0.589084871438323,0.788936335763676,-0.746682393412771,0.455255300056636,0.708552165483709,NS,NA
10461,FRMD4A,1471.90387477195,0.092984569797384,0.124530248364996,0.746682601361622,0.455255174502954,0.708552165483709,NS,NA
10462,DNAJC12,52.6371742215486,0.272948685024216,0.36563537482523,0.746505135491013,0.455362330507255,0.708552165483709,NS,NA
10463,INTS14,496.542663037266,-0.0945146144655177,0.12662951478104,-0.746386927478531,0.455433713789401,0.708552165483709,NS,NA
10464,LOC107985004,25.149022180577,0.817647171314113,1.09484579933296,0.746814913855693,0.45517529188372,0.708552165483709,NS,NA
10465,ZNF566-AS1,18.4187702506924,0.424379463269482,0.568620197015762,0.746332025307427,0.455466870174404,0.708552165483709,NS,NA
10466,LOC101929322,15.6911800093284,-0.534650786681136,0.716747357601748,-0.745940366588988,0.455703439164301,0.708809123462226,NS,NA
10467,QPCTL,180.293056568281,0.130376846532739,0.174876933008301,0.745534841502226,0.455948456531646,0.70910175546917,NS,NA
10468,TRNY,877.438674875158,0.130377625918616,0.174889716667791,0.745484802667228,0.455978695021271,0.70910175546917,NS,NA
10469,OTOGL,29.9457860506541,0.371127359528824,0.498059721659141,0.745146301516857,0.456183281036603,0.709352147482555,NS,NA
10470,TRAF3IP1,213.403576923912,0.145185527476122,0.194962265826379,0.744685269535264,0.456462006221113,0.709441265590915,NS,NA
10471,LOC124909421,16.4449913297794,0.43668750979947,0.586293479610371,0.744827505312998,0.456376004810731,0.709441265590915,NS,NA
10472,LOC105378268,21.916091183795,-0.420784645490955,0.564879488441601,-0.744910470464811,0.456325844985875,0.709441265590915,NS,NA
10473,BCL9L,624.259970153571,0.112324768521955,0.150833097702483,0.74469576129448,0.456455662174842,0.709441265590915,NS,NA
10474,LOC107984852,96.9070758141187,0.238101981175134,0.319670156448524,0.744836439598875,0.456370603090117,0.709441265590915,NS,NA
10475,YWHAB,2786.124261205,0.0768775776084828,0.103244178266397,0.744619008057953,0.456502073657156,0.709441265590915,NS,NA
10476,LOC124907881,34.8035822775668,-0.371432634225255,0.498991718322977,-0.744366330314207,0.456654882678566,0.709590872810946,NS,NA
10477,LOC124905191,48.2524241497139,0.332133408706154,0.446226539803669,0.744315676186106,0.456685519653559,0.709590872810946,NS,NA
10478,TIMM44,792.885277804273,0.0808785314695347,0.108731497738297,0.743837187492799,0.456974979432944,0.709809181411875,NS,NA
10479,PBX4,54.4487807578107,-0.288149984767085,0.387400256862938,-0.743804320369958,0.456994866046957,0.709809181411875,NS,NA
10480,FBXO46,167.319070979679,-0.148315542449275,0.199351172916003,-0.74399132084248,0.45688172584141,0.709809181411875,NS,NA
10481,MORF4L2-AS1,35.6891815215753,0.310805735502182,0.417864713573645,0.743795121737184,0.457000431867919,0.709809181411875,NS,NA
10482,MARK3,832.737773208362,0.089636833443785,0.120532484755734,0.743673654661972,0.457073931578397,0.709855612685053,NS,NA
10483,NKAIN3,120.594897465661,0.243585254967047,0.327608846738318,0.743524655674557,0.457164099912765,0.709860204357106,NS,NA
10484,FSTL3,46.488758262701,-0.246017672774346,0.330860871075282,-0.743568352385703,0.457137655344333,0.709860204357106,NS,NA
10485,UBL7,316.906964498253,-0.124899850988349,0.168008709715562,-0.743412952815387,0.457231704647313,0.709897464945504,NS,NA
10486,PNPLA2,405.07624243463,0.130590784999578,0.175772110325329,0.742955095423689,0.457508867475364,0.710192319407976,NS,NA
10487,ZNF581,121.410203295202,-0.156916634975241,0.211204455479991,-0.742960817841774,0.457505402841905,0.710192319407976,NS,NA
10488,TP53BP2,2179.1287143945,-0.0541611850937937,0.072944816364431,-0.742495324454658,0.45778728357244,0.710341444949605,NS,NA
10489,MORN2,104.362948248128,0.171340907234138,0.230752762320771,0.742530254073213,0.457766128469192,0.710341444949605,NS,NA
10490,ANK2,1182.77369009935,0.104358966452544,0.140517024128695,0.742678455508463,0.457676376458495,0.710341444949605,NS,NA
10491,WDR81,135.986017100922,0.155827434741241,0.209886642314129,0.742436169463423,0.457823112010029,0.710341444949605,NS,NA
10492,LSM14A,73.6978695153233,-0.72666643968988,0.978756369819997,-0.742438529236362,0.45782168273486,0.710341444949605,NS,NA
10493,STUB1,1219.42565214547,-0.0867986212535573,0.116942115882893,-0.742235768510279,0.457944500665481,0.71039437071978,NS,NA
10494,LOC101927897,19.9077464337846,0.39279442714798,0.529175945565328,0.742275665475214,0.457920332479804,0.71039437071978,NS,NA
10495,TEX264,134.263902467227,0.183656806127756,0.247467222542267,0.742145987016068,0.457998889771344,0.710411045887347,NS,NA
10496,CD27-AS1,126.626677862532,0.147749376285162,0.199158761610797,0.741867317762794,0.458167729061432,0.71060522688558,NS,NA
10497,SLC25A24P1,34.2879966539095,0.343855333772115,0.463579801696694,0.741739248590234,0.458245334935428,0.710657883911007,NS,NA
10498,METTL23,247.769135595259,-0.124744959045336,0.168221976832031,-0.741549715409026,0.458360199586241,0.710700608540282,NS,NA
10499,EBF4,145.579970819846,0.203813094778211,0.274827066874697,0.741604883012255,0.458326764157287,0.710700608540282,NS,NA
10500,PPP6R1,1069.09972222574,-0.0892114490719056,0.120317769931632,-0.741465280835893,0.458411375496284,0.71071226492419,NS,NA
10501,SLC16A14,336.301010790624,-0.108585255039672,0.146590186907357,-0.740740272800771,0.458850935709787,0.710754972343786,NS,NA
10502,XYLB,216.528540116849,0.134791119829803,0.181883843647508,0.741083524114591,0.458642798755577,0.710754972343786,NS,NA
10503,MAD1L1,499.602110955548,0.108293727496278,0.146204629040255,0.740699717971723,0.458875530397026,0.710754972343786,NS,NA
10504,CAPN1,1320.13190120319,0.0946585996646491,0.127777254169285,0.740809467851304,0.45880897371683,0.710754972343786,NS,NA
10505,DOCK9,220.091507614911,0.139058220665162,0.187657146970523,0.741022779628025,0.458679628473897,0.710754972343786,NS,NA
10506,EML5,113.159454771846,0.200761052540144,0.271021451827196,0.740757055157941,0.458840758178028,0.710754972343786,NS,NA
10507,SLC9A5,22.7256009084424,0.404064699295552,0.545143498618097,0.741207957757599,0.458567359125985,0.710754972343786,NS,NA
10508,GPX4,1680.39159499426,-0.0938370161000388,0.126583344224707,-0.741306185855401,0.458507811887202,0.710754972343786,NS,NA
10509,ZNF699,21.3083801704249,0.361836500674243,0.488406088358483,0.740851740588172,0.458783339295923,0.710754972343786,NS,NA
10510,RFPL1,113.733477631275,0.181644069039254,0.245103399531307,0.741091593941981,0.458637906099332,0.710754972343786,NS,NA
10511,ZNF346,409.042755978368,0.0937314005533226,0.126595714580404,0.740399474531908,0.459057637575244,0.71090175818944,NS,NA
10512,LOC124902768,15.0060919050155,0.448898350302251,0.606265954578087,0.740431401289305,0.459038271059445,0.71090175818944,NS,NA
10513,CLSTN1,4587.38031225105,0.0983741549760494,0.132905452301191,0.740181484451919,0.459189880848627,0.7110389109041,NS,NA
10514,NCBP2,1307.80593116214,0.0859230956057351,0.116102373896887,0.740063210783659,0.459261640277878,0.711074315906621,NS,NA
10515,LOC124903287,64.5091492849257,0.291218893535499,0.39353914352446,0.739999815335775,0.459300106379883,0.711074315906621,NS,NA
10516,LOC102724808,310.580957697649,-0.131310571781645,0.177477162978452,-0.739873060724932,0.459377021978603,0.711125764624351,NS,NA
10517,LMBR1,366.504807546743,-0.11105750165802,0.150143550550633,-0.739675472244598,0.459496934459358,0.711243757351326,NS,NA
10518,NDUFB3P1,68.4778186398222,0.239344225686822,0.323834702691204,0.739093814522564,0.459850032581172,0.711654974844462,NS,NA
10519,RAB5C-AS1,546.803767465208,0.0937338659397332,0.126813028878471,0.739150123364386,0.459815843388993,0.711654974844462,NS,NA
10520,ANTXR2,403.247749715974,0.109778092147664,0.148547447876612,0.739010287398874,0.459900750592166,0.711665809780406,NS,NA
10521,LOC124904198,85.70530352962,0.491502713423547,0.66524497494518,0.738829652135365,0.460010443768823,0.711767894127238,NS,NA
10522,TMEM143,30.4200865020195,-0.448032681868143,0.606571578248191,-0.738631182097395,0.460130984230551,0.711886741331414,NS,NA
10523,TBPL1,174.276151063483,-0.144500448987515,0.195662223921176,-0.738519915043632,0.460198569829577,0.711923645182522,NS,NA
10524,DPAGT1,364.468775326252,0.107018985738561,0.144946610122164,0.738333829596721,0.460311613870339,0.712030859197571,NS,NA
10525,TOR3A,692.558423221631,-0.0965937737773879,0.130900701634092,-0.7379163944239,0.460565255803662,0.712280922920568,NS,NA
10526,LINC01091,34.1475600306264,0.280666003456441,0.380313180927773,0.737986526714004,0.460522636564054,0.712280922920568,NS,NA
10527,HARS2,364.005767393345,0.104563280158801,0.141713127657072,0.73785175648533,0.460604538091088,0.712280922920568,NS,NA
10528,ZNF678,166.412515725726,-0.159063184329202,0.215667995594524,-0.737537268293882,0.460795688113433,0.712321283696613,NS,NA
10529,GARS1,1622.4663424998,-0.0753365575412196,0.10215564056489,-0.737468407271794,0.460837548658168,0.712321283696613,NS,NA
10530,ZNF426-DT,11.4794567432119,0.542413979973372,0.735527572075174,0.737448874204726,0.460849423176653,0.712321283696613,NS,NA
10531,LOC105372753,25.6875855895562,0.470056437088129,0.637363876441457,0.737500907193797,0.460817791723998,0.712321283696613,NS,NA
10532,MAGEE1,115.412834569376,0.196909420016179,0.266961848006537,0.737593860270839,0.460761287500165,0.712321283696613,NS,NA
10533,ING2,82.1399307239528,0.232871855423159,0.315842537083826,0.737303650018978,0.460937713051026,0.71237090929973,NS,NA
10534,LRATD2,334.630795986363,-0.11502257982619,0.156060961982324,-0.737036209216869,0.461100329952163,0.71237090929973,NS,NA
10535,ANAPC16,546.440760925348,-0.126081988657111,0.17105722585651,-0.737074905931625,0.461076798500234,0.71237090929973,NS,NA
10536,CLCF1,15.3750871259884,0.499204926759617,0.67723143941317,0.737126036546952,0.461045707029193,0.71237090929973,NS,NA
10537,ERAL1,705.972962794806,0.0780114028821772,0.105842420063986,0.737052335302013,0.461090523606685,0.71237090929973,NS,NA
10538,RN7SK,11.4672583567691,-0.818220689273256,1.11046815506823,-0.736824991818865,0.461228782969914,0.71243413587316,NS,NA
10539,DYNLT1,763.728477940428,-0.0937267622265873,0.12720166213029,-0.736835986707353,0.46122209587495,0.71243413587316,NS,NA
10540,GRM2,13.0286854254732,-0.531493655174836,0.721860752780922,-0.736282798486122,0.461558612340475,0.712847935866333,NS,NA
10541,AKAP11,528.578595811388,0.141738482291873,0.192516511412349,0.736240654123866,0.461584255296211,0.712847935866333,NS,NA
10542,B3GNT2,153.56573301762,0.188279881149046,0.255806822944127,0.736023687648745,0.461716282264775,0.712848952863076,NS,NA
10543,ZNF608,693.540131311961,0.107785274457301,0.146426886660289,0.736103026675443,0.461668000972512,0.712848952863076,NS,NA
10544,DIS3,519.109645820141,-0.114326410519944,0.155327920593875,-0.736032582441285,0.461710869251409,0.712848952863076,NS,NA
10545,LINC00506,11.0536122147862,-0.660221173963589,0.897150801556048,-0.735908804649652,0.461786198626883,0.71288928662371,NS,NA
10546,REEP5,899.986093347065,0.0785092820979826,0.106718264847194,0.735668652506649,0.46193237132279,0.713047323417761,NS,NA
10547,UTP6,552.302645496113,-0.120312607907799,0.163600208161791,-0.73540620308268,0.462092145173938,0.71322632324704,NS,NA
10548,MRPL16,143.446815268171,-0.161960156865447,0.220273723285241,-0.735267713506246,0.462176467231663,0.713240476383064,NS,NA
10549,MYL12-AS1,487.096607300226,0.114646554067636,0.155929257460252,0.735247226434467,0.462188941910741,0.713240476383064,NS,NA
10550,PCOLCE2,310.714122620147,0.116854009426904,0.158955453152682,0.735136839342416,0.462256160389528,0.71326292005929,NS,NA
10551,SH3GL1,2087.54964602489,-0.0821182915369845,0.111713492677613,-0.73507943909662,0.462291115519723,0.71326292005929,NS,NA
10552,LOC105374651,45.7115154855086,-0.732605914552894,0.996781412002923,-0.734971484952556,0.462356860543039,0.71329675253792,NS,NA
10553,TADA2B,307.099641666675,0.127172416510823,0.173095420918549,0.734695440445333,0.462524997799354,0.713488528302443,NS,NA
10554,LOC105369690,96.6707275158688,-0.203001177207359,0.276340077825403,-0.734606354622288,0.462579266784377,0.713504631796748,NS,NA
10555,LINC01581,13.120298334692,0.580119353601236,0.789821829208334,0.734493948062577,0.462647747280793,0.713542650685365,NS,NA
10556,WDR47,705.327357101951,-0.0971669797158795,0.13233129412188,-0.734270607422507,0.462783827984777,0.713677518116533,NS,NA
10557,ICA1L,131.104451710233,0.173185427012633,0.235881076598266,0.734206531147853,0.462822873564484,0.713677518116533,NS,NA
10558,SOX13,1081.98317370508,0.108355158269766,0.147669526818622,0.733767897847026,0.463090208894087,0.713951988486765,NS,NA
10559,PSMD14-DT,193.886745992575,0.158006052410721,0.215319341986536,0.733821917496857,0.463057280707368,0.713951988486765,NS,NA
10560,ERCC6,106.770401140642,-0.182541069331336,0.248795710720642,-0.733698618849185,0.46313244047056,0.713951988486765,NS,NA
10561,TANK,315.728466263241,-0.111017217245839,0.15132852887154,-0.733617237104571,0.463182052466087,0.7139608590186,NS,NA
10562,XPC-AS1,47.8362279497543,0.244748578583841,0.333697550813733,0.733444336007301,0.463287466384253,0.713964120567813,NS,NA
10563,TMEM121,25.3764127734052,-0.366656077473239,0.499934599509663,-0.733408085443289,0.463309569234799,0.713964120567813,NS,NA
10564,GPATCH8,1031.98296808428,0.0759058492965088,0.103498855074676,0.733397961182676,0.463315742347711,0.713964120567813,NS,NA
10565,LOC107984940,30.6108588622298,0.300216225385237,0.409519057344391,0.733094638701431,0.463500709843551,0.71418154808738,NS,NA
10566,KANK3,15.5914285527385,0.409674833095012,0.55897879077973,0.732898707164807,0.463620211696921,0.714298071759812,NS,NA
10567,LRRIQ3,27.5499467265921,0.370412351526541,0.50597476635528,0.73207672824231,0.464121737099346,0.714972211102194,NS,NA
10568,LOC124901417,288.325446123186,0.123815614311978,0.169138321540844,0.732037619766011,0.464145606421032,0.714972211102194,NS,NA
10569,LARP6,257.17072468312,0.143182580044006,0.195653100062703,0.731818611604511,0.464279287674304,0.715110466841707,NS,NA
10570,SLC35G2,105.563556314099,0.181375191658065,0.247896121796363,0.731658044279764,0.464377310609119,0.715123558248405,NS,NA
10571,MYOZ3,31.2094327973851,-0.319948903081277,0.43732645655185,-0.731601983570695,0.46441153719143,0.715123558248405,NS,NA
10572,SERPINE1,73.7602425896037,0.313622916560756,0.428687410816715,0.731588818909461,0.464419574777452,0.715123558248405,NS,NA
10573,DNAJC22,44.8773726645724,-0.288090893697036,0.394119944061964,-0.730972634188089,0.464795868373943,0.715635291900067,NS,NA
10574,TMEM44-AS1,69.8749950033758,0.231794973811311,0.317268228547489,0.730596236731644,0.465025811350266,0.71579865690726,NS,NA
10575,GDF11,1287.55283292774,0.076852215194584,0.105172431553277,0.730725857143022,0.464946618491236,0.71579865690726,NS,NA
10576,ACADS,95.7897339382409,-0.22612124521757,0.309507937647534,-0.730583024578437,0.465033883865789,0.71579865690726,NS,NA
10577,H3-3A,2857.02809248066,-0.0770792129843202,0.105558817719426,-0.730201556341754,0.465266991380528,0.716022060189413,NS,NA
10578,B3GAT2,445.048345316361,-0.0999615557895148,0.13689393334137,-0.730211729253496,0.46526077407727,0.716022060189413,NS,NA
10579,RNU4-5P,126.807061696934,-0.171787527172159,0.235301934785989,-0.730072735391671,0.465345725923404,0.716075533822393,NS,NA
10580,SLC25A4,548.857949492461,0.104340103967843,0.142999764274779,0.729652279477535,0.465602757421076,0.71640333535517,NS,NA
10581,CAMTA1,545.818988600729,-0.0934785196053939,0.128150437595088,-0.72944362391297,0.465730341222613,0.716531918038269,NS,NA
10582,CD109,141.601384535339,-0.194714233880843,0.26714069596954,-0.728882707945945,0.466073413203803,0.716686799244879,NS,NA
10583,BLVRA,398.371120322133,0.111018759167184,0.152321043101788,0.728847156679437,0.466095162086463,0.716686799244879,NS,NA
10584,ODF2-AS1,102.121167517857,0.203367520883767,0.278997670396051,0.728921931839348,0.466049418204697,0.716686799244879,NS,NA
10585,MSS51,13.6357931744629,0.532668075589865,0.730832209663118,0.728851395090265,0.466092569161914,0.716686799244879,NS,NA
10586,IQCK,328.849303370233,0.123718560758923,0.169698220780398,0.729050429580072,0.465970815230099,0.716686799244879,NS,NA
10587,COX1,107153.879231431,-0.0746101664266041,0.102344141758248,-0.729012576048023,0.465993969737688,0.716686799244879,NS,NA
10588,MRPS21,1021.26758648896,-0.0807061771913432,0.110866239264816,-0.72795990669953,0.466638129631462,0.716961771022206,NS,NA
10589,SMG5,2137.63626980948,-0.0793693273143396,0.109061952562327,-0.727745336018822,0.46676949245303,0.716961771022206,NS,NA
10590,BOLA3-DT,124.393529472856,0.166051628115543,0.228189614694444,0.727691434765307,0.466802494690359,0.716961771022206,NS,NA
10591,RPL32,2084.81701183027,0.0919945926419814,0.126383655977178,0.727899441828091,0.466675144896679,0.716961771022206,NS,NA
10592,MMAA,33.6361580931769,0.296470105943288,0.407047379442426,0.728342991298442,0.466403651523376,0.716961771022206,NS,NA
10593,LOC105378116,55.7606929290299,-0.272010167656226,0.37356721896916,-0.728142497103533,0.466526361688372,0.716961771022206,NS,NA
10594,LAT2,16.7317748999403,-0.503467703575242,0.691347551301854,-0.728241103374386,0.466466008615926,0.716961771022206,NS,NA
10595,ALKBH4,94.22058467122,-0.211797853148968,0.290865398626207,-0.728164484841838,0.46651290347146,0.716961771022206,NS,NA
10596,ERVK13-1,79.8489123243116,0.215519854491134,0.296130330694177,0.727787167177105,0.466743881291233,0.716961771022206,NS,NA
10597,LOC100996660,14.7251118956461,0.466666139381575,0.641241029173251,0.727754647863449,0.466763791200872,0.716961771022206,NS,NA
10598,LINC01315,100.054189507878,0.175337497681613,0.240913830378283,0.727801709874015,0.466734977695482,0.716961771022206,NS,NA
10599,MRPL45_1,245.913248638744,-0.196191146478996,0.269329353967734,-0.728443237206519,0.466342303887777,0.716961771022206,NS,NA
10600,SYDE1,450.436789297009,-0.125073535049048,0.171918157999919,-0.727517887023354,0.466908761936024,0.71705733354307,NS,NA
10601,MAFB,20.9082560630622,0.394963495569673,0.542981983971327,0.727397054099183,0.4669827586185,0.717103323040332,NS,NA
10602,KLF15,60.043485610855,0.273534537575448,0.376164724958393,0.727166901696333,0.467123719274954,0.717184478551068,NS,NA
10603,TMEM230,630.896230604475,0.0887763529882895,0.122078696006412,0.727205940859875,0.467099807430086,0.717184478551068,NS,NA
10604,CCDC191,79.2969664092614,0.233994158775778,0.321854706143777,0.727017981434299,0.46721494053151,0.717256885789556,NS,NA
10605,ZFP1,206.878105041044,-0.133027653514546,0.183024094462392,-0.726831371056888,0.467329262848867,0.717364740209024,NS,NA
10606,CCDC186,108.282150472189,-0.18868178516188,0.259623977598736,-0.726750228954195,0.467378977425651,0.717373408779198,NS,NA
10607,BRD2_5,37.1702014819945,0.538371519722493,0.741019564806604,0.72652807738349,0.467515101436774,0.717514691834567,NS,NA
10608,LOC124902946,22.0020624301475,0.441766139943546,0.608207994165847,0.726340567998329,0.467630015449404,0.71762339946275,NS,NA
10609,ZNF45-AS1,211.146446539629,0.12886933196972,0.177468311932907,0.726154041620907,0.467744342560576,0.717731186025415,NS,NA
10610,CSTB,650.86946768888,-0.0995305746324497,0.137093166600483,-0.726006825143239,0.467834586495308,0.717785883912666,NS,NA
10611,VMA21,591.843033149364,-0.106680311359402,0.146952286131629,-0.725952036321814,0.467868174592868,0.717785883912666,NS,NA
10612,KCNIP4,90.5419188958847,-0.218562875040158,0.301184472209705,-0.725677766309214,0.468036334958088,0.717976205878507,NS,NA
10613,GORAB,207.730349316889,-0.17406657770258,0.240035908380322,-0.725168908590052,0.468348414338649,0.718164384463879,NS,NA
10614,MRPS18C,242.591536014422,-0.150528985530545,0.207540891297175,-0.725297962197745,0.468269255633701,0.718164384463879,NS,NA
10615,FBXO38,270.341991496656,-0.121706265768436,0.167880438552344,-0.724957992830645,0.46847780147303,0.718164384463879,NS,NA
10616,RNF145,657.251410977489,-0.0900319642270163,0.124172995384088,-0.725052689181994,0.468419707161787,0.718164384463879,NS,NA
10617,TTC1,542.18895578337,0.111323242365226,0.153548526184398,0.725003652796616,0.468449789502257,0.718164384463879,NS,NA
10618,SYNGAP1,57.3443997574597,-0.544544447138704,0.751260236187168,-0.724841301201302,0.468549394931432,0.718164384463879,NS,NA
10619,ADAT2,107.327825665514,-0.185099885398358,0.255339276820063,-0.724917402851412,0.468502703831924,0.718164384463879,NS,NA
10620,NTN1,628.563108317087,0.125008971392803,0.172362238486926,0.725268901646835,0.468287080103743,0.718164384463879,NS,NA
10621,CEP76,92.0759420872516,-0.198442882424455,0.273778344867852,-0.724830455528685,0.468556049351365,0.718164384463879,NS,NA
10622,FZD2,263.654748340083,0.131185816352669,0.181058909346266,0.724547700117773,0.468729553891603,0.718309343451735,NS,NA
10623,CHD6,935.44676284568,0.0766193135240448,0.105750000747089,0.724532510475219,0.468738875575144,0.718309343451735,NS,NA
10624,BICC1,113.520699660153,-0.183401400378781,0.253416205186266,-0.723716150054321,0.469240016105283,0.719000698818671,NS,NA
10625,TMEM134,128.16697276795,0.173040839315378,0.23914482502912,0.72358178477961,0.46932252752916,0.719000698818671,NS,NA
10626,SREBF1,1174.31467198526,-0.187353187045342,0.258907898424734,-0.723628704204273,0.469293714198966,0.719000698818671,NS,NA
10627,COPS7A,492.266345056637,0.0938199174131521,0.129682339725316,0.723459474990003,0.469397642860339,0.719048106532743,NS,NA
10628,GBX2-AS1,70.2559721861073,-0.229041271136542,0.316634934084903,-0.723360711282497,0.469458302451966,0.719073363343578,NS,NA
10629,LOC105373582,75.4383366187639,0.212405805378099,0.293681109401559,0.723253210977455,0.46952433289226,0.719106841203604,NS,NA
10630,LOC105374953,23.7292853522801,0.378598229479884,0.523603315453711,0.723063086702999,0.469641126428325,0.719171755873029,NS,NA
10631,CCDC107,106.120078950625,-0.171128502412507,0.236679037535916,-0.723040384962433,0.469655073203893,0.719171755873029,NS,NA
10632,TFB2M,401.427706710193,-0.107489962615621,0.14868724613084,-0.722926581887414,0.469724991378982,0.719211167669155,NS,NA
10633,JMJD1C-AS1,21.1117492500159,0.372118102070052,0.515026728116548,0.722521923145401,0.469973651644944,0.71952422412565,NS,NA
10634,UBE2J2,916.750051086269,-0.0783530900322025,0.108488976494191,-0.722221672322603,0.470158200890198,0.719739077702796,NS,NA
10635,ZMYM4-AS1,164.053821567356,-0.186153797355853,0.257877627507621,-0.721868737334926,0.47037518364405,0.719937469442784,NS,NA
10636,DIABLO,611.210182760122,0.0847771306021866,0.117441481145263,0.721867007938415,0.470376247004942,0.719937469442784,NS,NA
10637,VANGL2,2740.86547248625,0.072320283228157,0.100210304013918,0.721685099549371,0.470488105150863,0.720040976191681,NS,NA
10638,TBC1D19,103.916371889994,0.204339729675095,0.283204776380745,0.721526424400332,0.470585688827657,0.720122619705341,NS,NA
10639,NUP42,435.175622968461,0.106108727486616,0.147078565145021,0.721442498313681,0.470637307074134,0.720133915016433,NS,NA
10640,CMPK1,983.792322017105,-0.117726606119056,0.163231362092719,-0.721225410421957,0.470770840204165,0.720270536436428,NS,NA
10641,CCDC28A,99.37711636646,-0.178976251248118,0.24824020550918,-0.720980112311014,0.470921750908542,0.720349097177368,NS,NA
