,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
352,NAE1,1059.31699491637,-0.344687547818343,0.149035061391557,-2.31279502017819,0.0207339117161742,0.109872183863151,NS,NA
353,OSR2,81.9990038695891,1.0829472357315,0.46837047219802,2.31215949769278,0.020768895360812,0.109985962127085,NS,NA
354,CHN1,442.48638865368,-0.321201212528356,0.139004729091269,-2.31072147421301,0.0208482443198056,0.110226881871424,NS,NA
355,LPIN1,467.751988428573,-0.367881086153888,0.159264534133109,-2.30987450003416,0.0208951032025845,0.110402916272273,NS,NA
356,FADD,234.264117176427,-0.488319691812173,0.211574278974415,-2.30802956852436,0.0209974919632087,0.11090790774467,NS,NA
357,BHLHE41,72.0989766095775,0.82571031887396,0.358001359466398,2.30644464620102,0.021085799745891,0.111229985114504,NS,NA
358,DMRTA2,523.936408717557,-0.310015132586909,0.134455408235015,-2.30570965241526,0.0211268614075449,0.111374409602793,NS,NA
359,ACSF2,91.4183068688145,0.703434477049708,0.306121939407409,2.29788978343538,0.0215680629163762,0.112992538394147,NS,NA
360,ATAD3B,479.70166475531,-0.34297621392709,0.1495883599338,-2.29280014888105,0.0218595134536684,0.113945251204697,NS,NA
361,DCAKD,416.449652470901,0.35755835058653,0.156145555267898,2.28990412165796,0.0220268752614293,0.114487708295277,NS,NA
362,TTC6,15.6114052134868,1.27009298389734,0.556507198590726,2.28225796020908,0.0224741149687422,0.116218588810722,NS,NA
363,CHRNB2,288.106558419795,0.580940858613688,0.255292109443793,2.27559269214935,0.0228703991326251,0.117744221214422,NS,NA
364,BCL11A,183.570546456243,-0.530160043259912,0.233085387780208,-2.27453144235637,0.0229340528470889,0.117922756253241,NS,NA
365,AGAP2,208.27861421975,0.46033242571092,0.202417484774432,2.27417323273185,0.0229555729550143,0.117996138975269,NS,NA
366,OTP,11.1563501617978,1.94265125900051,0.857377245310633,2.26580687745763,0.0234632101206367,0.119664339953769,NS,NA
367,ANKRD6,264.833308559007,0.454929645920678,0.201786461807939,2.25451024734098,0.0241640867427767,0.122163716796789,NS,NA
368,MAP3K20,734.647157879742,-0.287772180145,0.127854835574662,-2.25077275217294,0.0243999341651201,0.122948878711338,NS,NA
369,PCOLCE-AS1,125.271231045216,-0.666402686260253,0.296024988052179,-2.25117038478788,0.0243747478530768,0.122948878711338,NS,NA
370,ANP32A,3799.62026811175,-0.249145781457749,0.11081877365809,-2.2482272022468,0.0245617059580526,0.123483635358597,NS,NA
371,NOC3L,442.521845325603,-0.365673492516722,0.16322305125903,-2.2403299637893,0.0250695093623144,0.125147667252105,NS,NA
372,TCEAL7,131.91197969913,0.61321092866766,0.274244764952743,2.23599866627655,0.0253518585229856,0.12601615416662,NS,NA
373,LOC283387,15.036610982554,-1.29373470319435,0.579619423928767,-2.2320416635198,0.0256122094240306,0.12689678403441,NS,NA
374,MICALL2,97.1592380793502,0.543501858964919,0.24416302633841,2.22597936761983,0.0260155634504392,0.12856932526099,NS,NA
375,SCRG1,45.1086992531937,0.884906853743344,0.397788990604757,2.2245634611406,0.0261105578340501,0.128765153280976,NS,NA
376,MICAL2,14.8732283924851,1.61385437153057,0.728479496147938,2.21537377519111,0.0267344198269901,0.130419424741855,NS,NA
377,SMARCD3,188.004518514697,0.402552857183142,0.182100515137399,2.21060800887579,0.0270629936749968,0.13154926068536,NS,NA
378,GAB2,514.194771903215,0.359392445889231,0.162838603929303,2.20704696071493,0.0273107786851902,0.13243734471737,NS,NA
379,RAPGEF2,565.357856454881,0.312344262629469,0.141778579835768,2.20304268099793,0.0275917405349313,0.133230762713629,NS,NA
380,YPEL2,61.1266127135146,0.86324258442993,0.391854733532268,2.2029658201356,0.0275971578027124,0.133230762713629,NS,NA
381,LMO2,167.885110693426,-0.364237156386944,0.165415254780195,-2.20195626377352,0.0276683980377817,0.133376917872979,NS,NA
382,RAPGEF1,1035.0780837235,0.258632284785709,0.11774718176508,2.19650509599212,0.0280558108188873,0.134725824283382,NS,NA
383,ATP8B2,623.081880249362,0.338431702031882,0.154281493530839,2.19359881918847,0.0282642633892166,0.135295915715712,NS,NA
384,ARF3,1125.62672857693,0.244850888098203,0.111621825835873,2.19357537170398,0.028265950571235,0.135295915715712,NS,NA
385,ZCCHC12,18.6143682448964,1.59697920680191,0.728254066443841,2.19288745561034,0.0283154887459717,0.135493192620715,NS,NA
386,NPTN,605.135980590516,0.290180307354055,0.13274191541713,2.18604881843229,0.0288120339010967,0.137183708650469,NS,NA
387,ACVR1B,505.185827812146,0.29616004041629,0.135812677582721,2.1806509207206,0.0292092457402739,0.138225962618,NS,NA
388,LOC100130992,13.9537251146658,3.58315845680665,1.65120496880784,2.17002645007401,0.0300048422606203,0.14100716719418,NS,NA
389,NDUFA4L2,43.3228330652095,-2.181206527517,1.00629243488386,-2.1675672517291,0.0301916276654532,0.141454297372651,NS,NA
390,PLCL1,21.2142336895041,3.49892712832138,1.62319493911157,2.15558035822638,0.0311164476432437,0.144396992925988,NS,NA
391,NRK,15.4754704277943,1.54525331407049,0.718062850249052,2.15197501658043,0.031399322124464,0.145171702602712,NS,NA
392,STAG3,137.985984233316,0.50403053148348,0.234470881645502,2.1496508562011,0.031582842453339,0.145687625985249,NS,NA
393,DENND6B,80.0880253415824,0.650179968865002,0.302568140369213,2.14887121979072,0.0316446098031574,0.145767573001018,NS,NA
394,SFR1,45.5198616165339,-0.815092826107859,0.379342195816229,-2.1487006589236,0.0316581364336313,0.145788628855186,NS,NA
395,ASB13,498.637761952477,-0.330847398870023,0.154133284799977,-2.14650196613517,0.0318329520769398,0.146088678633542,NS,NA
396,MRPL17,241.025629583601,-0.348081050323519,0.162168637492317,-2.14641410143197,0.0318399552670193,0.146088678633542,NS,NA
397,COL2A1,747.008548776449,0.951074616196282,0.443151791156088,2.14615992799021,0.0318602214079262,0.146099308253417,NS,NA
398,AHNAK,1694.99770109179,0.480396448927175,0.225350205555597,2.13177728301941,0.0330251600101866,0.149712219383411,NS,NA
399,DPEP1,11.3561005056967,-2.67546745488853,1.25721726037761,-2.12808679868502,0.0333298876487564,0.150757777447654,NS,NA
400,RPL23AP82,541.991468942935,0.293151446436871,0.137834878146106,2.12683067145115,0.0334341548854722,0.151103444580955,NS,NA
401,GPR55,11.1251443403489,-1.91705131631378,0.915556591628125,-2.0938643594982,0.0362720649560742,0.159501065753628,NS,NA
402,MIA3,1365.95079140899,0.237142185433462,0.113273028936018,2.09354501827095,0.0363005297837532,0.159540044370874,NS,NA
403,TBX2,21.5128117421512,1.54296199409421,0.739694816604305,2.08594403997238,0.0369836923817912,0.162104881067092,NS,NA
404,ATP2A3,76.3864809080515,-0.937475390966356,0.449458025316503,-2.08579074832671,0.0369975818316005,0.162122108919683,NS,NA
405,ABCA5,90.3372791265792,0.645182823033489,0.309851827632959,2.08223016776184,0.037321450959922,0.163233718478391,NS,NA
406,ASIC1,218.143884791422,0.391504812859107,0.188407279797381,2.07797073064344,0.0377120550624674,0.164500145863319,NS,NA
407,PARK7,3437.61807763374,-0.201949444351822,0.0972121728386113,-2.07740901632857,0.0377638247331583,0.164681838422471,NS,NA
408,RNF187,2122.67836941447,0.237567907532282,0.114453373425174,2.0756741406805,0.0379240991764336,0.165027107857034,NS,NA
409,RCAN2,504.669942367411,0.466721654910816,0.22534126709893,2.07117702371805,0.0383422559423799,0.166298542365491,NS,NA
410,B3GNT9,118.472295189316,0.459484859826678,0.22192120652187,2.07048648945317,0.0384068099515926,0.166415879478833,NS,NA
411,B3GNT5,262.053760248577,-0.44408837086487,0.215395282603395,-2.06173675438642,0.0392328053133626,0.168764458977916,NS,NA
412,SLC7A2,291.583737792215,-0.360717840001721,0.17510719004959,-2.05998303039165,0.0394001631272391,0.169188935781674,NS,NA
413,CKAP4,1027.1789854084,0.242780578565598,0.117879849992736,2.05955961583392,0.0394406602715536,0.169273532444139,NS,NA
414,TLL2,14.1526812445187,1.37158236602114,0.666063412453866,2.05923691404704,0.0394715485474451,0.169361449342082,NS,NA
415,SART1,1501.05849122237,-0.208322340058167,0.101389620221743,-2.05467127308059,0.0399107664162186,0.170795837668145,NS,NA
416,POU4F1,24.5008377887881,1.29855905135316,0.632044180677027,2.05453841844123,0.0399236089640396,0.170805894960736,NS,NA
417,ZNF618,458.91073311952,0.268407888402873,0.131321375708451,2.04390097921888,0.0409633303972427,0.173424745267508,NS,NA
418,GLT8D2,75.3491948546363,-0.577129306933506,0.28281739679931,-2.04064287934537,0.0412863368100152,0.1743287435325,NS,NA
419,ELFN1-AS1,23.8773249378076,-1.14255038074795,0.56236883424691,-2.03167442996372,0.0421866261765518,0.176634796174919,NS,NA
420,KLC2,955.562950596504,0.239414298402677,0.11799978473893,2.02893843350962,0.0424645615176087,0.17731346382943,NS,NA
421,NRG2,205.634195446506,0.400281564305961,0.197373964915908,2.02803629382681,0.0425565439519516,0.177544330854388,NS,NA
422,CPED1,23.0339993441377,1.89767456440878,0.935967922017313,2.02749957532592,0.0426113478342667,0.177681898410356,NS,NA
423,MAP3K1,201.777751931097,0.410827778901375,0.202771903157115,2.02605870194477,0.0427587694773354,0.178023020031085,NS,NA
424,ADORA1,357.259785797016,-0.364022332269948,0.179696090079331,-2.0257665712662,0.0427887110793282,0.178098630526446,NS,NA
425,ENGASE,224.460335004069,0.385747651690383,0.191555072631958,2.01376891976927,0.0440338002691974,0.181383156523852,NS,NA
426,MACF1,4493.7945207924,0.235551537215359,0.117391139807563,2.00655294429796,0.0447972859888658,0.183598947284176,NS,NA
427,KLF9,31.2099236087101,1.05738395106672,0.527501654581492,2.0045130510645,0.0450151302954994,0.183966829325128,NS,NA
428,ARAP3,832.157863451128,0.292874817786488,0.146888412644599,1.99385923309763,0.0461674401844413,0.186955163871274,NS,NA
429,NXPH1,1569.49479213414,-0.218152696302559,0.109726216393699,-1.98815473158961,0.046794579772833,0.188890898654094,NS,NA
430,CHMP6,219.797552913625,0.347304581709826,0.174689639422557,1.98812352500042,0.0467980301698964,0.188890898654094,NS,NA
431,CCDC144NL-AS1,103.553649761109,3.25152143776709,1.63626088564235,1.9871656569549,0.0469040422741945,0.189138197716525,NS,NA
432,RBMS1,381.890229388879,0.340249164146972,0.17177671182338,1.98076421731028,0.0476177213682474,0.19110673425941,NS,NA
433,LRRC8D,492.450013371526,-0.315153325995635,0.159525925964032,-1.97556180345691,0.0482044283313602,0.192193771015931,NS,NA
434,CYB5R1,285.645338686544,0.359811842758784,0.182178004605539,1.97505644843276,0.0482617424394041,0.192232176454871,NS,NA
435,STXBP1,454.179494536486,0.266953476714198,0.135178612450275,1.97482036451879,0.048288537166256,0.192286503501121,NS,NA
436,HSD17B12,581.766998168752,0.233837048729975,0.118791101055131,1.96847277828876,0.0490136652394038,0.193945905792964,NS,NA
437,MEOX2,768.113512288714,-0.326360397304188,0.166051113321675,-1.96542131380932,0.0493654946154675,0.194991006233196,NS,NA
438,ANKRD35,161.804543400511,-0.359540538626258,0.183013896282578,-1.96455321660995,0.0494659712240731,0.19521920078561,NS,NA
439,OSBPL7,109.367995214728,0.562816809350257,0.286929433089944,1.96151647214885,0.0498188053905821,0.196046371302387,NS,NA
440,SEMA4B,402.065090208947,0.355300556291402,0.181708880404734,1.95532852054349,0.0505443069523099,0.197743516673072,NS,NA
441,VGLL3,45.3084802408835,1.47838508836473,0.757800409282536,1.95088979928689,0.0510701563583084,0.198892601760024,NS,NA
442,NBEAL1,83.931868182263,0.581557920662389,0.298667815056345,1.94717305094517,0.0515139914035003,0.19961824947812,NS,NA
443,MYLK4,515.879620000829,-0.260272016786299,0.134052340204683,-1.94157010902528,0.052189164397569,0.201515039665091,NS,NA
444,RPS6KA1,218.305590254974,-0.370651677981515,0.192078045627398,-1.92969309309052,0.0536448762724401,0.204587394826117,NS,NA
445,ZSCAN26,128.063945547834,0.408647473358499,0.211978431340922,1.92777855168329,0.0538826766389244,0.205230718999778,NS,NA
446,CEP120,264.908792329584,-0.363051948650253,0.188852398570692,-1.92241110728787,0.0545540490650975,0.2066275860239,NS,NA
447,MYC,63.0118707134253,0.780958106216899,0.406168941475603,1.92274205747908,0.0545124521425868,0.2066275860239,NS,NA
448,SMNDC1,313.999783040805,-0.335183938838913,0.174682061603528,-1.9188228932154,0.0550067515501467,0.207377236795933,NS,NA
449,CREG1,370.92115982792,0.322600539130822,0.168250560978674,1.91738165539734,0.0551894630364358,0.207729310698298,NS,NA
450,RBPMS-AS1,113.13267403894,0.468634273017168,0.244481663089228,1.91684835212419,0.0552572001316703,0.207840101881576,NS,NA
451,ZBTB8A,169.355580557266,-0.377805281685893,0.197291320171431,-1.91496149631727,0.0554974141653051,0.208214428485135,NS,NA
452,ADAP1,72.1729887064619,-0.693757214843083,0.362404341318444,-1.91431816826245,0.0555795143805243,0.208350549538638,NS,NA
453,KIF1A,8625.55668673826,0.255362511656686,0.13382682798028,1.90815635034191,0.0563710113444015,0.210135950005842,NS,NA
454,S100A10,596.788921365491,0.419037345149194,0.219850027374279,1.90601452341788,0.0566483213866224,0.210735380222309,NS,NA
455,HNRNPA3,6076.17642234344,-0.218209675553765,0.115003551041285,-1.89741684998431,0.0577729434835151,0.213615355942413,NS,NA
456,TPCN2,147.15243902699,0.51807885130854,0.273099648415447,1.89703228954885,0.057823676610288,0.213738198226492,NS,NA
457,SRBD1,260.919245723136,0.371061689252604,0.196075795070802,1.89244005930776,0.0584323728842589,0.215159601488996,NS,NA
458,KXD1,109.232089761913,-0.467319199628185,0.248118785155797,-1.88344949107642,0.0596394786922582,0.218052793792559,NS,NA
459,AMOTL2,192.759293756475,0.497902597577034,0.265128464966186,1.87796733798664,0.0603856333961039,0.219560696649469,NS,NA
460,SSTR2,15.4919787514982,1.35747183116573,0.722974132339638,1.87762157792945,0.0604329517241206,0.219644568233302,NS,NA
461,CD83,72.3329924688115,0.559672003993859,0.299460679300548,1.86893319450516,0.0616321093735165,0.221933097875827,NS,NA
462,NEDD4L,306.285392823864,0.341556043286085,0.182863242122553,1.86782230983949,0.0617868426806738,0.222037088741432,NS,NA
463,NRDC,2582.29110707906,-0.185828823752102,0.0997625001581527,-1.86271217599307,0.0625027718789897,0.223770095319567,NS,NA
464,SSPN,116.354353748008,0.517786666266612,0.278648863105343,1.85820484065949,0.0631399308732874,0.225207788674757,NS,NA
465,CLVS2,188.169750043354,-0.387320066668062,0.208905808239279,-1.85404163691049,0.0637332033982016,0.226630148125671,NS,NA
466,TUT7,176.448411355687,0.359637610296319,0.194152313266182,1.85234779975687,0.0639758959311466,0.227145042508553,NS,NA
467,RHPN2,225.493231958894,-0.324731066276678,0.175425632428619,-1.85110386538758,0.0641546121250281,0.227383612188838,NS,NA
468,BAHD1,893.788348464586,0.240256141912695,0.130144808751852,1.84606780874981,0.0648823602782439,0.229214397345819,NS,NA
469,PAX9,60.2795988734454,-0.615447351094227,0.333732417107891,-1.84413416121713,0.0651635904951376,0.229759170385606,NS,NA
470,PSEN2,413.913504188035,0.322316808038878,0.17483146218856,1.8435858397801,0.0652435212348119,0.229936102017878,NS,NA
471,CNEP1R1,71.6887415505091,-0.566553463219131,0.307386973829488,-1.8431277557435,0.0653103597293223,0.230027552149208,NS,NA
472,APOBEC3B,45.4478691529212,-0.711080164457798,0.387143679259635,-1.83673453178327,0.0662490948521299,0.231973142026746,NS,NA
473,SERHL,204.820341495635,-0.35518696430815,0.193424254834171,-1.83631036662214,0.0663117674440928,0.231973142026746,NS,NA
474,MTDH,1291.59953796361,-0.192729485214237,0.10517764985799,-1.83241863147217,0.0668890743204387,0.233416343164506,NS,NA
475,CAMK2N1,121.133296047088,0.537365847143858,0.293834726865052,1.8288030583623,0.0674291166658195,0.234611325719318,NS,NA
476,CA4,111.234119864418,0.494791220256359,0.270587240411846,1.82858297199552,0.0674621055158259,0.234611325719318,NS,NA
477,TSACC,1036.33783139599,-0.188386504355303,0.103078729741725,-1.8275982331886,0.0676098711627015,0.235024790232248,NS,NA
478,SGCB,636.814942846651,0.272349537809357,0.149250116747571,1.82478609561148,0.0680333149123967,0.236109218883253,NS,NA
479,C1orf53,11.9403021062754,1.35652893542077,0.744575645052443,1.82188195979097,0.0684728981632625,0.236861519166968,NS,NA
480,MESD,567.08126929854,0.224285833284216,0.123123682911339,1.8216303149876,0.0685110979343905,0.236943310659431,NS,NA
481,PCF11,451.32699219717,-0.297114768324101,0.163242993336849,-1.82007669824462,0.068747325596107,0.237407236609891,NS,NA
482,IQSEC1,833.091926739307,0.2891415231868,0.158990880861513,1.81860444838125,0.0689717986839796,0.237980481300658,NS,NA
483,ATP6V1G1,752.17836096952,0.226550806404816,0.124992341330731,1.81251750301532,0.0699062719483837,0.239666072931008,NS,NA
484,NKX6-1,12.3123161230013,1.5530458280389,0.857380266011005,1.81138508734812,0.0700812627499078,0.239977466618794,NS,NA
485,RPS6KC1,563.260000296566,0.2399547854911,0.132653806267129,1.80887976186598,0.0704696851795246,0.240851565197876,NS,NA
486,ASPSCR1,330.853916432843,0.287845629697451,0.159289403784099,1.80706075143326,0.0707528073917069,0.241514982497294,NS,NA
487,SCN8A,189.235611560703,0.394850753780288,0.218977720592655,1.80315491782287,0.0713638883475327,0.243098925708065,NS,NA
488,VAX2,134.548140586602,0.448050033275949,0.24901806910566,1.79926715713886,0.071976430690406,0.244170420294671,NS,NA
489,MAP3K8,54.0112328278469,0.608226460117532,0.338182264656233,1.79851672806024,0.0720951601833506,0.244304145009318,NS,NA
490,EFHD1,280.366552483032,-0.330652904528424,0.183944491282326,-1.79756894171364,0.0722453438241026,0.244406058211257,NS,NA
491,APLP2,5254.58149656621,0.200936395649262,0.111973924919413,1.79449274278698,0.0727345559207338,0.245170438195902,NS,NA
492,ETFA,1380.31855831856,-0.197001600838456,0.110074789320965,-1.78970681709891,0.0735010559134815,0.246871451742287,NS,NA
493,PSMA5,1742.67728720983,-0.189554632290835,0.105934887071493,-1.78935039750322,0.0735584023678484,0.24700025415557,NS,NA
494,UBE2E1,943.313253296406,-0.187257144254827,0.104680776361886,-1.788839849711,0.0736406111588051,0.247162739339652,NS,NA
495,ADAMTS18,135.986053343535,-0.457964929481255,0.256757265002588,-1.78364935253785,0.0744806607985133,0.248457105971106,NS,NA
496,PDE8B,233.134918334072,0.440705324790283,0.247127945701457,1.78330833261034,0.0745361257424826,0.248540268529675,NS,NA
497,COMMD4,414.220323985334,-0.287075778841049,0.161824736277837,-1.77399194612725,0.0760644825096137,0.25165171202672,NS,NA
498,SCAMP2,550.93841412314,0.233173388487367,0.131974450944749,1.76680703589352,0.0772605500013499,0.254202882895375,NS,NA
499,MEIOB,21.7200267120699,1.11831108076988,0.632965356341206,1.76678086654563,0.0772649342445061,0.254202882895375,NS,NA
500,NEIL1,92.4595023403125,0.476668139727011,0.269847621722089,1.7664344665521,0.0773229869603843,0.254239730302584,NS,NA
501,GUSBP4,22.9450362257432,-0.95137872798288,0.540073021419787,-1.76157425061118,0.0781412576394948,0.255833309371517,NS,NA
502,LINC01234,58.1768393175864,0.540505851257894,0.308078914667609,1.75443961116603,0.0793552089841005,0.257810181918271,NS,NA
503,HRK,459.220027037779,0.329322583701897,0.188881728125643,1.74353859936538,0.0812395779662604,0.262400613038245,NS,NA
504,MEIS3,585.888927371584,0.301555520354339,0.173040249031875,1.74269005067596,0.0813877705099984,0.262670800184826,NS,NA
505,FHL2,332.627368902161,0.288368165280073,0.165735074277373,1.73993444982842,0.081870528709022,0.263628231013094,NS,NA
506,GALR2,320.791018626381,-0.283283827311245,0.163347806274563,-1.73423710897646,0.0828760211597586,0.265360702648474,NS,NA
507,PRKD3,648.929074621276,-0.223099339791958,0.128902516082367,-1.73076016335787,0.0834945497308708,0.266772870474749,NS,NA
508,KCNQ2,967.628725499031,0.414274682985921,0.239577719902533,1.72918701770123,0.0837756290875693,0.267305498406893,NS,NA
509,MAP6,424.392319653846,0.34794048976665,0.201447394325703,1.72720273166747,0.084131260436831,0.267908130358741,NS,NA
510,ACACB,66.755589449379,0.6278543458383,0.36547561870489,1.71791034395997,0.0858129697944869,0.270831588849254,NS,NA
511,FAM222A,169.055736984614,0.470596116611828,0.274333012923347,1.7154191965344,0.0862683983613732,0.271952605911076,NS,NA
512,NPTXR,540.295644726066,0.306243727625527,0.178828479828144,1.71249975350588,0.0868046099981542,0.272903098910767,NS,NA
513,PIAS3,506.062063864404,0.253426859799676,0.148431177697475,1.7073694605873,0.0877534029622933,0.275097762586613,NS,NA
514,CUX1,867.895702202015,0.190628947395506,0.111648548336214,1.70740193434001,0.0877473710876924,0.275097762586613,NS,NA
515,SLC7A5P2,48.2922312525237,-0.729132566039841,0.427567526177286,-1.70530389096368,0.0881377622944203,0.276134455810406,NS,NA
516,MAN1C1,194.146801641242,0.347284258839437,0.204718850286399,1.69639609812966,0.0898108921653543,0.279975395166565,NS,NA
517,PPARGC1B,97.797791713412,-0.503964705340972,0.297401349465861,-1.69456092329811,0.0901587452611996,0.280898414183171,NS,NA
518,NBPF3,137.754582595269,-0.39234454838562,0.231947192087596,-1.69152532028691,0.090736516047964,0.28197528222265,NS,NA
519,CDK13,624.430929432925,-0.225153472361166,0.133341987109846,-1.68854145075614,0.0913073390320967,0.283122318495905,NS,NA
520,LRFN5,20.0082235451815,1.10797584648464,0.656976581032559,1.68647692851282,0.091703975222037,0.284027589923809,NS,NA
521,UNC5B,180.70787615898,0.479240771418439,0.285451954498712,1.67888418301442,0.093174617709932,0.287434072711765,NS,NA
522,MRPS12,185.398778838483,-0.353928936077839,0.21093202381298,-1.67792888761,0.0933609823312064,0.287627447269059,NS,NA
523,SAP18,1055.71705091815,-0.201914387770634,0.120688792753048,-1.67301688222029,0.0943239726294386,0.289443911486264,NS,NA
524,PLEKHA7,64.7454473193913,0.816230501224554,0.489243461907816,1.66835239461687,0.0952457926134616,0.291503338588934,NS,NA
525,ABCF3,458.564548159667,0.257599513113815,0.154586059861612,1.66638255315144,0.0956372435292268,0.292221006544867,NS,NA
526,PODXL,179.065492481652,0.31661157644954,0.190217843015427,1.66446833499138,0.096018873894513,0.292604127317255,NS,NA
527,TMEM250,347.762407225418,-0.273313700499613,0.164303106563714,-1.66347250648987,0.0962178898491204,0.292857944705497,NS,NA
528,CDR2L,410.980522951574,0.290370265304552,0.174756727188987,1.66156845561966,0.0965993325600078,0.293548727785023,NS,NA
529,MAP3K10,171.953843399144,0.346535124259383,0.208574476494585,1.66144549459473,0.0966240071351979,0.293568908576686,NS,NA
530,TRPM8,22.2730772022503,0.958457842596152,0.578857994474443,1.65577369880908,0.0977676559684033,0.295927661678835,NS,NA
531,ITSN2,184.649866652689,-0.309533301412563,0.18707287423989,-1.65461349043922,0.0980029252469361,0.29626156480196,NS,NA
532,PDGFA,42.6297627942312,0.644045396203756,0.389579247628741,1.65318199088858,0.0982938305333273,0.296427847689122,NS,NA
533,NACC2,625.051223938197,0.216030902572504,0.130672890680345,1.65321897639017,0.0982863057748442,0.296427847689122,NS,NA
534,SYT7,16.9743031786105,1.13416381795679,0.685956922054491,1.65340385305813,0.0982486992233942,0.296427847689122,NS,NA
535,C16orf87,318.906871105855,-0.315893681888434,0.1912809065393,-1.65146478863812,0.0986437049269262,0.297319176542387,NS,NA
536,RNF112,11.7296236385726,1.04816069911251,0.635383770135235,1.64964978392417,0.0990145864067986,0.297885502146789,NS,NA
537,C2CD2,486.307755329791,-0.20449209427853,0.12402019133585,-1.64886130295316,0.0991760524789585,0.297996718809482,NS,NA
538,ZNF628,197.899150138813,0.368789158293514,0.224090427160899,1.64571580752408,0.099822282976523,0.299265376569839,NS,NA
539,LOC283731,106.677224204651,0.451943057761762,0.2751545269717,1.64250634992549,0.100485111280418,0.30020134456486,NS,NA
540,OTX1,61.1615304528429,-0.47592581920214,0.290144512554384,-1.64030611853441,0.100941534087204,0.301122820854976,NS,NA
541,ABLIM2,28.6745547158365,0.735067626989496,0.448163698231406,1.64017663610485,0.10096844570155,0.301144006720415,NS,NA
542,MAPRE2,656.494255637993,0.188573289554438,0.114995634329924,1.63982998705341,0.101040521340881,0.301197335086652,NS,NA
543,TEAD3,496.120248537002,0.222480550519856,0.13577001057006,1.6386575325856,0.101284603126984,0.301593571301295,NS,NA
544,NR2F2,1740.95669691707,-0.164220364511352,0.100291312197131,-1.63743360131298,0.101539902131352,0.301759174908525,NS,NA
545,PDE9A,266.043426289753,0.330477150357109,0.201783759807746,1.63777873240135,0.101467859648257,0.301759174908525,NS,NA
546,RIPK1,355.227515262644,0.232541677447996,0.142718429670301,1.62937385161257,0.103233900776997,0.305165184446836,NS,NA
547,TRIO,2950.34035307847,0.197406954529601,0.121329667886656,1.62702954659049,0.103730822696458,0.306081702875248,NS,NA
548,ISL2,60.2468828954893,0.548794940673212,0.337752068879275,1.62484553386814,0.104195476069719,0.306893098414865,NS,NA
549,NBPF25P,16.4613175096698,0.966023021273226,0.594650273177821,1.62452295886586,0.104264244506961,0.306955039399987,NS,NA
550,RUNX2,68.4801390019171,-0.496334650682967,0.306372428015177,-1.6200369396765,0.10522434205459,0.308423925562163,NS,NA
551,ELN,76.5759944273497,0.516330052650926,0.318717205052744,1.62002566684619,0.10522676347271,0.308423925562163,NS,NA
552,MVK,565.873337727157,-0.284951486149772,0.176427403172703,-1.61512033292717,0.106284638527799,0.310443349928295,NS,NA
553,TBX1,158.601000050495,0.327309579243829,0.202693770187812,1.61479841704336,0.106354356075318,0.310443349928295,NS,NA
554,MYO10,1946.14738615282,-0.153419029671804,0.0951927629521234,-1.61166694729687,0.107034433872742,0.311813448284604,NS,NA
555,ELOVL7,25.0099094305497,1.25316178536804,0.779582078351773,1.60747895592665,0.10794934211446,0.313357229008791,NS,NA
556,ZDHHC1,113.471452581389,0.392310308763011,0.244607325310262,1.60383712247947,0.108749959512954,0.314783177615822,NS,NA
557,YWHAQ,5052.13991383391,-0.158247821851301,0.0987099348617068,-1.60316002713412,0.108899328091918,0.314938130036695,NS,NA
558,BDNF,29.4000447840034,0.874730313180931,0.545604798112284,1.60323060978821,0.108883749845905,0.314938130036695,NS,NA
559,PHLPP2,193.593307875401,-0.329738462788949,0.206108146596326,-1.59983226395587,0.109635799236709,0.31611072897173,NS,NA
560,BMP1,431.786624003254,0.275169023256408,0.172034290329751,1.59950102231928,0.109709321635031,0.316154725950906,NS,NA
561,SLK,647.953399071777,-0.208858629912124,0.131356019060923,-1.59001948601423,0.111830412795434,0.319439777135791,NS,NA
562,SVIL,2068.69820135318,0.2031084745265,0.127809331036436,1.589152160327,0.112026044083712,0.319672646583488,NS,NA
563,RTN2,45.5870677871402,0.615879762143731,0.387541424336402,1.58919724052292,0.112015869288867,0.319672646583488,NS,NA
564,LMAN1,790.576221431821,-0.206337877049437,0.130534944487775,-1.58070988469115,0.113944387216472,0.323015147899124,NS,NA
565,LINC01389,43.1776265121899,-0.682199009559112,0.431847238420041,-1.57972298735777,0.11417031891415,0.323540985690771,NS,NA
566,SFRP1,671.672643877303,0.257061262551194,0.162825976818526,1.5787484747455,0.114393761260034,0.323770008040814,NS,NA
567,ITGA6,138.353068361226,0.4276118969705,0.271001344192288,1.57789585230651,0.11458953803146,0.323854703058009,NS,NA
568,CEP19,49.5147178398614,0.549117488360716,0.348139315962764,1.57729237458331,0.114728266173274,0.324190495579714,NS,NA
569,CMTM4,1283.90161987759,0.139501705230212,0.0888009339297941,1.57094862696492,0.116194582199651,0.326971755164756,NS,NA
570,REEP6,27.9782315870327,0.737177205096943,0.470000089126115,1.56846184107666,0.116773388634023,0.327976879498492,NS,NA
571,RASGRF2,57.9932001711022,0.526474957812075,0.335712982024098,1.56822936854519,0.116827612804371,0.328024082709333,NS,NA
572,ARHGAP9,264.196375531372,-0.273851194822458,0.17463544583114,-1.56813064792844,0.116850645348696,0.328024082709333,NS,NA
