,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
413,ZNF184,102.569695312278,-0.273476432145785,0.257397520877739,-1.06246723438989,0.288023625129278,0.835124102865263,NS,PcB target,NA
414,RCAN2,508.241665513818,0.224617129530581,0.210618476997831,1.06646450364796,0.286213716459521,0.835124102865263,NS,PcB target,NA
415,POP5,224.728172710263,-0.20773827307008,0.195419529982193,-1.06303742051273,0.287764981741132,0.835124102865263,NS,PcB target,NA
416,BBC3,97.4153768054835,0.299848386614307,0.281608585849903,1.06477004495213,0.286980003779865,0.835124102865263,NS,PcB target,NA
417,H6PD,489.26001267208,0.167140750975071,0.157693422782584,1.05990946246067,0.289185790385872,0.835289960769954,NS,PcB target,NA
418,SEMA4B,404.260341296289,0.196240087725283,0.185548389245282,1.05762215734391,0.290227736755477,0.835363973059421,NS,PcB target,NA
419,COX5B,456.301064852029,-0.133387039813736,0.127029675611496,-1.05004629171599,0.293696829991508,0.837563806287774,NS,PcB target,NA
420,RYBP,285.997786233604,-0.176611772097506,0.167880223298683,-1.05201058604317,0.292794692792981,0.837563806287774,NS,PcB target,NA
421,CRMP1,2853.58135501105,0.131664708711131,0.125122853733535,1.05228345408048,0.29266952060788,0.837563806287774,NS,PcB target,NA
422,SCYL1,738.601111869684,0.121596388805797,0.115756752063745,1.05044748265601,0.293512424542677,0.837563806287774,NS,PcB target,NA
423,HID1,58.3656788258931,0.388575470008883,0.370101661819397,1.04991549645757,0.293756966185888,0.837563806287774,NS,PcB target,NA
424,PVR,371.093275342109,0.160858275728089,0.152999933053029,1.0513617393044,0.293092481231297,0.837563806287774,NS,PcB target,NA
425,MPP1,64.9382660621085,0.35802033978813,0.340136435888371,1.05257861849775,0.292534160911546,0.837563806287774,NS,PcB target,NA
426,BAMBI,70.7650529376087,0.339273529878422,0.324175321187633,1.04657420754756,0.295296002871989,0.837732354378621,NS,PcB target,NA
427,PRPF40B,366.225281446693,0.157931354824793,0.150947302547501,1.04626814894618,0.295437246548078,0.837732354378621,NS,PcB target,NA
428,DENND1A,407.378044055052,-0.140954683859226,0.135269943316335,-1.042025156539,0.297400015831131,0.839007091340472,NS,PcB target,NA
429,CXXC5,950.803911562334,0.143561441679243,0.137994098518825,1.04034479169889,0.298179741224281,0.839655585140319,NS,PcB target,NA
430,ADIPOR2,957.012721803751,-0.108395167403884,0.104256689244071,-1.03969508517698,0.298481584723575,0.839969081811697,NS,PcB target,NA
431,PCOLCE-AS1,125.592570741739,-0.327712747268665,0.31562817134145,-1.03828738060945,0.299136281998695,0.840744284596974,NS,PcB target,NA
432,SLC41A2,95.7104226472271,-0.30484714957915,0.29392916990339,-1.03714493420081,0.299668316561248,0.841065060837564,NS,PcB target,NA
433,SIRPA,70.4350776840171,-0.321396907930631,0.309806326525053,-1.03741234575673,0.299543727097932,0.841065060837564,NS,PcB target,NA
434,MROH1,110.961958659382,0.303318130356794,0.293149668120418,1.03468693074624,0.300815141467426,0.841782620104136,NS,PcB target,NA
435,VPS13A,276.312611144417,-0.228809832202229,0.221509625850683,-1.03295661000514,0.301624204638403,0.841782620104136,NS,PcB target,NA
436,EPB41L1,184.140756222854,0.21269458811401,0.20604598216381,1.03226758357712,0.3019467824569,0.841782620104136,NS,PcB target,NA
437,DDX31,192.042118606906,-0.188340650344689,0.18288251257559,-1.02984505020317,0.303082749081172,0.842581183247843,NS,PcB target,NA
438,ZNF282,397.659558022496,0.175642460887135,0.171058632854009,1.02679682373609,0.304516145333691,0.844301134355049,NS,PcB target,NA
439,ENDOV,72.3006315804928,0.332446967817144,0.32446274591813,1.02460751503666,0.305548417148943,0.844301134355049,NS,PcB target,NA
440,KLF11,313.763996687874,0.170409975477279,0.166980868636182,1.02053592647531,0.307474359633055,0.845818692502381,NS,PcB target,NA
441,DNM3,137.040431113061,-0.250830344644075,0.246369083879451,-1.01810803812871,0.30862661578483,0.846736182241619,NS,PcB target,NA
442,RPS3,11888.3400242214,-0.129707226720461,0.128215939427105,-1.0116310600696,0.311714489239339,0.847249627242778,NS,PcB target,NA
443,AKAP1,670.809128941747,-0.164312306469641,0.162629834000801,-1.01034541097073,0.312329831754374,0.847249627242778,NS,PcB target,NA
444,TNRC6B,627.711832008349,0.153633306637019,0.151995672995143,1.01077421224964,0.312124508277112,0.847249627242778,NS,PcB target,NA
445,MARK1,827.504658918716,0.135239790688758,0.13425152444522,1.00736130369932,0.313761179866905,0.848247002346529,NS,PcB target,NA
446,BHLHE41,72.4231923598743,0.488243175134638,0.485455308118512,1.00574278820213,0.314539314676699,0.848948406938161,NS,PcB target,NA
447,EMILIN3,68.7204861059799,0.358499753243024,0.356603220645724,1.00531832717008,0.314743592919631,0.848948406938161,NS,PcB target,NA
448,TTBK1,47.4484397012329,0.516080076959114,0.513609897823469,1.00480944613044,0.314988614481599,0.848996970979455,NS,PcB target,NA
449,GOLPH3L,267.882815916428,0.157052548591376,0.156531126207183,1.00333110990016,0.315701130684059,0.849676820237501,NS,PcB target,NA
450,VPS13B,396.091163417632,0.168556043269327,0.168180565654352,1.00223258622966,0.316231272935696,0.849763228821631,NS,PcB target,NA
451,MEOX2,770.276375225321,0.174014274570389,0.173808747175939,1.00118249166276,0.316738589478491,0.850068490250665,NS,PcB target,NA
452,ANGEL2,560.752733630628,-0.144573483800961,0.144725983603284,-0.99894628595,0.317820712430407,0.850283808652796,NS,PcB target,NA
453,YBX3,1900.12902654977,0.0998267859116842,0.100251367852772,0.995764826453929,0.319364424027819,0.850283808652796,NS,PcB target,NA
454,IQSEC2,165.013489807091,0.277659626830705,0.278877391608504,0.995633332731724,0.319428332978791,0.850283808652796,NS,PcB target,NA
455,USP10,1884.55409216896,-0.109983057013429,0.110769992325354,-0.99289577172116,0.320760750564452,0.85119946121406,NS,PcB target,NA
456,MEGF6,137.27447635884,0.424424558256267,0.429618252143493,0.987910909600993,0.323196282004049,0.851589073969129,NS,PcB target,NA
457,SH3BP5,235.468900529002,0.202790342813903,0.205312589647824,0.987715089278025,0.32329220242561,0.851589073969129,NS,PcB target,NA
458,ACACB,67.2484766211347,0.325524378442773,0.329829416432845,0.986947683330882,0.32366828658295,0.851589073969129,NS,PcB target,NA
459,GSE1,2257.86556389458,0.15861289534799,0.160411280542273,0.988788910678832,0.322766430978944,0.851589073969129,NS,PcB target,NA
460,NTSR1,64.9213880076177,-0.552061061035668,0.558842021715733,-0.98786605083983,0.323218253934185,0.851589073969129,NS,PcB target,NA
461,SMC3,1528.42723922685,-0.134453335050972,0.136498003101724,-0.985020527741874,0.324613987838432,0.851757812972256,NS,PcB target,NA
462,DLX1,216.587774640106,0.362680143877594,0.369574797548214,0.981344361908983,0.326422953247158,0.852096486065289,NS,PcB target,NA
463,C11orf58,1860.75050928278,-0.102437474391005,0.104340825952564,-0.981758323799116,0.326218924470788,0.852096486065289,NS,PcB target,NA
464,MGST2,146.713970096037,0.219097718710233,0.223414361273587,0.980678759687842,0.326751181425436,0.852178251507766,NS,PcB target,NA
465,RBM24,91.9447803016704,0.313581390031778,0.320513942787168,0.978370511138751,0.327891107502658,0.852178251507766,NS,PcB target,NA
466,SNF8,610.452395859895,0.123618951689103,0.1267171268685,0.975550462230629,0.329287283353552,0.852795722916666,NS,PcB target,NA
467,LRRC8D,494.423731842814,-0.156363918799277,0.160718439246444,-0.972905906331691,0.33060006923226,0.853908664540525,NS,PcB target,NA
468,RCN2,1252.29894938835,-0.136720763155025,0.140672087292306,-0.971911100394278,0.331094776978596,0.85430879339038,NS,PcB target,NA
469,IFI6,71.264182134097,-0.351838732006109,0.362518123629669,-0.970541082148847,0.33177685763768,0.854326164965896,NS,PcB target,NA
470,NBPF20,162.977225932365,0.20551692670095,0.211647625023755,0.971033465071405,0.331531614187072,0.854326164965896,NS,PcB target,NA
471,STRBP,402.863017576425,-0.12418530030301,0.128111179747341,-0.969355684241817,0.332367755094591,0.854326164965896,NS,PcB target,NA
472,MAPKAPK2,1627.47940424281,0.0818504135049749,0.0845740239392103,0.967796135179839,0.33314619437318,0.855167225019161,NS,PcB target,NA
473,BMP1,434.403756885676,0.156223657633687,0.162253649820769,0.962836015129749,0.335629823775661,0.855326807746339,NS,PcB target,NA
474,FAHD1,357.44573629305,0.13231385344741,0.137966681550394,0.959027585215065,0.337544848717651,0.855326807746339,NS,PcB target,NA
475,TP73,83.6095185631147,0.286003858429741,0.299845079342101,0.953838759192816,0.340165266638764,0.856627740648154,NS,PcB target,NA
476,PDIK1L,176.109285380438,-0.223158716845301,0.233188938042585,-0.956986719518179,0.338573958212472,0.856627740648154,NS,PcB target,NA
477,HCRTR1,540.963871687163,-0.123943871982859,0.130250835622802,-0.951578324931384,0.341310878407932,0.856822523552917,NS,PcB target,NA
478,MTMR6,235.180978510601,-0.170187085031414,0.178887026121001,-0.951366282517872,0.341418470289331,0.856822523552917,NS,PcB target,NA
479,ANXA4,72.8599840065099,-0.302691840828257,0.320442718753844,-0.944605145048644,0.344860499341253,0.859643600583984,NS,PcB target,NA
480,SLC26A2,133.715638024634,-0.221605594256536,0.235011644103553,-0.942955805878664,0.345703508502743,0.85995804399311,NS,PcB target,NA
481,COLGALT1,1823.35597801735,0.132827923303635,0.140798089079236,0.943392940715861,0.345479952624639,0.85995804399311,NS,PcB target,NA
482,SPON2,147.987469197666,0.404744583759122,0.431178257376996,0.93869432615021,0.3478877073742,0.86004333106111,NS,PcB target,NA
483,JAZF1,112.106751700283,-0.192301759715638,0.20423864688581,-0.941554219281299,0.34642091781212,0.86004333106111,NS,PcB target,NA
484,PTPN21,222.244045680728,0.168064912172612,0.17841627334871,0.941981967329477,0.346201872322047,0.86004333106111,NS,PcB target,NA
485,GATM,208.833913825098,-0.239899200836602,0.25493431353211,-0.941023581772114,0.346692774591198,0.86004333106111,NS,PcB target,NA
486,RBMS1,384.107177424302,0.146257041556503,0.156096499075894,0.936965546455933,0.348776280722556,0.860064078775082,NS,PcB target,NA
487,NRN1,386.025813912512,-0.221606842131623,0.237680873035183,-0.932371373858169,0.351144633409824,0.860064078775082,NS,PcB target,NA
488,SOCS2,96.9440030805978,-1.58203442177274,1.68960861851393,-0.936331884459845,0.349102336649042,0.860064078775082,NS,PcB target,NA
489,ZNF200,76.2382258187634,-0.31055999497866,0.332311703600295,-0.934544259543147,0.350023216518673,0.860064078775082,NS,PcB target,NA
490,NDUFAF8,279.492574565069,-0.157552915968731,0.169353756435332,-0.930318401463346,0.352206253009085,0.860876886111128,NS,PcB target,NA
491,AHNAK,1701.02361654461,0.21535307465777,0.232589489376575,0.925893406598015,0.354501378145726,0.862480515709293,NS,PcB target,NA
492,ALG6,111.868384790256,-0.233652851587995,0.25286568735397,-0.92401960120797,0.355476110543212,0.863181415035489,NS,PcB target,NA
493,C2CD4A,53.0708789706998,0.553715091346561,0.599846320335762,0.923094920439991,0.355957741512707,0.863552070084688,NS,PcB target,NA
494,EMILIN2,102.520425738758,0.255550060496025,0.276905241555843,0.922879101385621,0.356070212633122,0.863623122325096,NS,PcB target,NA
495,ANKRD6,266.771668129989,0.168781305967645,0.18368837576012,0.918845872904107,0.35817619460115,0.865211312647656,NS,PcB target,NA
496,ERRFI1,777.030103941832,0.156978302026802,0.171848152299272,0.913470991258762,0.360994883569297,0.866095510585807,NS,PcB target,NA
497,UNC5C,85.8420375376673,0.275712630378542,0.301686298650195,0.913905045115195,0.360766742453066,0.866095510585807,NS,PcB target,NA
498,CDKN2B,49.0907669690238,0.468831854636262,0.512999384332478,0.913903347557254,0.360767634522704,0.866095510585807,NS,PcB target,NA
499,HELZ2,591.264685399204,0.125892071562373,0.137715586177561,0.914145414158549,0.360640442076646,0.866095510585807,NS,PcB target,NA
500,METAP1D,244.307428069368,0.14381104188587,0.157723581087602,0.911791635050412,0.361878414641409,0.866560262026877,NS,PcB target,NA
501,RAB11FIP4,59.8555766648913,0.410810647355607,0.450345952940297,0.91221125597651,0.361657519729958,0.866560262026877,NS,PcB target,NA
502,PCDH11X,129.886046227326,-0.208744313898892,0.229211950244117,-0.910704322687247,0.362451185883169,0.866560262026877,NS,PcB target,NA
503,STAG3,138.760157983331,0.214345994634921,0.235756590228857,0.909183469386148,0.363253288477217,0.86671374053013,NS,PcB target,NA
504,APOL4,222.507818315607,0.246832272639974,0.271506211371379,0.909122010112488,0.363285725616282,0.86671374053013,NS,PcB target,NA
505,GALR2,322.028052802159,-0.146101346977785,0.160857216893991,-0.908267280752905,0.363737024820291,0.86732514017752,NS,PcB target,NA
506,SLC50A1,89.1817311935139,-0.221806447183397,0.245075020462905,-0.905055304145002,0.365436089199831,0.868723262338883,NS,PcB target,NA
507,MOB1A,742.953581137341,-0.129700103934637,0.143563386096935,-0.903434416398217,0.366295380958658,0.869139153271288,NS,PcB target,NA
508,CAPZA2,641.536678762572,-0.128879386278892,0.14262700926084,-0.903611363281092,0.366201513719773,0.869139153271288,NS,PcB target,NA
509,FHAD1,108.953229637304,-0.318573616767,0.354062251031373,-0.899767246688979,0.368244128112599,0.869810138475634,NS,PcB target,NA
510,FAHD2B,78.4075122039528,0.273882834827251,0.307203851165094,0.891534509702694,0.372642486433619,0.869810138475634,NS,PcB target,NA
511,AFF3,537.7643274799,0.108296612796437,0.121601684103374,0.890584810522638,0.37315195097869,0.869810138475634,NS,PcB target,NA
512,RPRM,69.979267202,-0.224457631409548,0.252296559942569,-0.889657914720049,0.373649598369798,0.869810138475634,NS,PcB target,NA
513,EGR1,9165.54660805192,0.312724486223109,0.347386600547769,0.900220347388174,0.368002999941312,0.869810138475634,NS,PcB target,NA
514,ULBP1,51.8193699489709,-0.406397416608787,0.45687787755578,-0.889509946909545,0.373729079816189,0.869810138475634,NS,PcB target,NA
515,BRD3,912.83174387225,0.101886749591714,0.113816566944103,0.895183823649789,0.370688830558243,0.869810138475634,NS,PcB target,NA
516,IGF2BP1,173.310145150788,0.217734647980823,0.243928104618425,0.892618127465977,0.372061708156479,0.869810138475634,NS,PcB target,NA
517,MAP3K10,172.832583493813,0.192323140753573,0.213860952723902,0.899290582520997,0.368497902264065,0.869810138475634,NS,PcB target,NA
518,ERCC2,443.123691985518,0.1418534253228,0.15793932898037,0.898151373939491,0.36910485323325,0.869810138475634,NS,PcB target,NA
519,NCOA5,1009.33787632655,0.109712300873641,0.121708987391104,0.901431383379177,0.367359001388353,0.869810138475634,NS,PcB target,NA
520,PAQR4,608.692588103075,-0.156861103782095,0.177176164831087,-0.88533976300729,0.375973410169046,0.870370179925445,NS,PcB target,NA
521,CHCHD6,223.992654445926,-0.169669268530818,0.19239225198849,-0.881892419144655,0.377834986987105,0.871356378905686,NS,PcB target,NA
522,PAQR7,202.149838121555,0.200636865673517,0.22909932215286,0.875763680957765,0.381158518102734,0.87237239053134,NS,PcB target,NA
523,LONRF2,1109.1532551905,0.128761126707827,0.146633626362234,0.878114590099158,0.379881535960913,0.87237239053134,NS,PcB target,NA
524,SEC63,1898.29440803785,0.0948264859630998,0.108269958426743,0.875833770890938,0.381120408125397,0.87237239053134,NS,PcB target,NA
525,MAFK,63.9088224907525,0.345957447517755,0.394626814184313,0.876669894398441,0.380665963376381,0.87237239053134,NS,PcB target,NA
526,HPCAL1,294.502252405793,0.148276226433305,0.169368189445657,0.875466797623653,0.38131996832438,0.872510615545283,NS,PcB target,NA
527,BCL11A,184.458158612664,-0.194758775217948,0.226059761862084,-0.861536673372097,0.388942531866004,0.872794817580781,NS,PcB target,NA
528,ELN,76.7808997110088,0.377799937724617,0.43685160327782,0.864824427539875,0.387135161578292,0.872794817580781,NS,PcB target,NA
529,ATP6V1B2,1057.05123432301,0.10169126255803,0.117520799137545,0.865304382750255,0.386871745923715,0.872794817580781,NS,PcB target,NA
530,PDSS1,156.877414160029,-0.183908561291385,0.211015472018082,-0.871540648335141,0.383459021390943,0.872794817580781,NS,PcB target,NA
531,SART1,1509.12198135493,0.0823694818093512,0.0955962892810395,0.861638902815534,0.388886256233769,0.872794817580781,NS,PcB target,NA
532,SFRP1,671.963696465279,-0.468432807886538,0.54767654396019,-0.85530923873305,0.392379974274726,0.873386237566278,NS,PcB target,NA
533,ZBTB34,73.8544257020511,0.255436376269492,0.298584048425121,0.855492373476712,0.392278624711481,0.873386237566278,NS,PcB target,NA
534,RBBP7,2556.9742010384,-0.0783113137966279,0.0911237895767535,-0.859394831584197,0.390122720222136,0.873386237566278,NS,PcB target,NA
535,FAM89A,284.370854287286,-0.128500132926298,0.150324496580262,-0.854818315374761,0.392651737077102,0.873436472365834,NS,PcB target,NA
536,KIF18B,443.218726485205,-0.161456372885411,0.189039354760305,-0.854088679524598,0.393055855849568,0.873729000095752,NS,PcB target,NA
537,ERN1,138.556469386037,0.206997622761283,0.243609101152628,0.849712189659093,0.395485119667257,0.874051311739297,NS,PcB target,NA
538,EML6,155.160427898505,0.20824452545646,0.245441433759341,0.848448944690598,0.396187994469462,0.874634891238332,NS,PcB target,NA
539,RNF220,880.153378698732,0.104291549631005,0.123432190445183,0.844929910543245,0.398149973297067,0.874699783215451,NS,PcB target,NA
540,MAP3K8,54.2334115574661,0.380521941262631,0.449844328818204,0.845896940086604,0.397610239660128,0.874699783215451,NS,PcB target,NA
541,TREH,131.579211035906,0.222886896577498,0.26351254999442,0.845830289988913,0.397647425295174,0.874699783215451,NS,PcB target,NA
542,SAP18,1060.02301656327,-0.0996354654686508,0.117789118726183,-0.845880048566006,0.397619663632839,0.874699783215451,NS,PcB target,NA
543,LIMA1,1152.15310799479,0.114180841504982,0.135221567621564,0.84439814974289,0.398446955955181,0.874749222692426,NS,PcB target,NA
544,B3GNT5,263.299618608188,-0.172641766007953,0.205251174360676,-0.841124376246344,0.400278260426608,0.874785422939844,NS,PcB target,NA
545,ADARB1,205.373291212022,0.17015163243046,0.201680820827342,0.843667889353376,0.398855015840112,0.874785422939844,NS,PcB target,NA
546,TSACC,1039.9329246998,-0.086109940095095,0.102505385578034,-0.840052838292501,0.400878761401805,0.875318011328585,NS,PcB target,NA
547,DYRK3,345.806221786815,-0.134555966533226,0.160736717048384,-0.837120285919005,0.402524958750513,0.876145758903875,NS,PcB target,NA
548,NXPH1,1577.78541986454,0.0870409211427258,0.103984979712953,0.837052826119691,0.402562875143488,0.876145758903875,NS,PcB target,NA
549,TMEM185B,339.674316557758,0.143359394127253,0.171437260931432,0.836220745410713,0.403030729725366,0.876685317549481,NS,PcB target,NA
550,SP8,113.620198666822,-0.201720780005008,0.241725792085775,-0.834502509080323,0.403997874056072,0.876685317549481,NS,PcB target,NA
551,LYSMD2,114.896795512433,-0.213848613940582,0.255952149888872,-0.835502315700139,0.403434943654135,0.876685317549481,NS,PcB target,NA
552,MYCL,81.3042405253661,-0.259523492407256,0.312389728433299,-0.830768328103555,0.406104517951319,0.877211182987446,NS,PcB target,NA
553,SRC,288.542364914043,0.137379330885082,0.165468294646036,0.830245644212141,0.406399913288144,0.877211182987446,NS,PcB target,NA
554,RNF182,183.635380814654,-0.207909513169603,0.252000971659816,-0.825034569510577,0.409351964718726,0.878321670675393,NS,PcB target,NA
555,CSF1,188.87204755778,0.206610324184734,0.251870760728899,0.820302934674973,0.412043433828511,0.879721128848202,NS,PcB target,NA
556,UMPS,419.877293645652,-0.126303456765442,0.154449312001804,-0.817766392924866,0.413490591355803,0.880728943358791,NS,PcB target,NA
557,B3GNT4,399.149409791646,0.113347950959158,0.139210349108396,0.814220721987412,0.41551851642014,0.880728943358791,NS,PcB target,NA
558,MYO1E,602.862203511914,0.0958134502172619,0.117220745699621,0.817376221635586,0.413713460114011,0.880728943358791,NS,PcB target,NA
559,ASPSCR1,332.44067383522,0.130818223257483,0.160244826100427,0.816364724159631,0.414291566037019,0.880728943358791,NS,PcB target,NA
560,TUBB6,1102.80125152453,-0.0809790396673021,0.0995065830488016,-0.813805852700088,0.415756181707753,0.880728943358791,NS,PcB target,NA
561,COL18A1,55.4282648709308,-0.318969068494767,0.394495368714724,-0.808549589654184,0.418774270958471,0.88314231843968,NS,PcB target,NA
562,OSBPL6,432.002780673792,0.105220900226828,0.130198548721182,0.808157243381846,0.419000067835247,0.883277987144777,NS,PcB target,NA
563,TRADD,79.5448782959333,0.230724087812056,0.28776967564296,0.801766507525687,0.422688035939128,0.885792423137384,NS,PcB target,NA
564,NFE2L1,2622.19319391616,0.0949716676818372,0.118391100553681,0.802185867330251,0.422445450247455,0.885792423137384,NS,PcB target,NA
565,ROBO2,113.08152192158,-0.250980291450956,0.31338268095778,-0.800874798453745,0.423204131099546,0.885853735748942,NS,PcB target,NA
566,CAMK2N2,93.8754254560939,-0.254056634834546,0.318549014574302,-0.797543307971172,0.425135561215301,0.887475778817262,NS,PcB target,NA
567,CRYBB2P1,128.350964169119,-0.153284258978519,0.192414971720253,-0.79663374220887,0.425663774884156,0.888157547970754,NS,PcB target,NA
568,LAMTOR5,904.32305216501,-0.0877326496234405,0.110492064697816,-0.794017650619342,0.427185155930019,0.888890439460594,NS,PcB target,NA
569,PAXX,132.221708241275,-0.185976268805356,0.234857259456182,-0.791869364549293,0.428436851665495,0.889150837420519,NS,PcB target,NA
570,DHDDS,344.242577784258,-0.126898101377135,0.161344764955366,-0.786502750258055,0.43157300846789,0.890942605193411,NS,PcB target,NA
571,ATG4C,121.530185074347,-0.225076009129883,0.28877136039666,-0.779426355926417,0.435728603376594,0.890942605193411,NS,PcB target,NA
572,APBB2,512.311790770446,-0.109705640303867,0.14174581297105,-0.773960359070873,0.438954233698783,0.890942605193411,NS,PcB target,NA
573,SGCB,640.584832596857,0.112563209547219,0.144225651427481,0.780465946474278,0.435116664231796,0.890942605193411,NS,PcB target,NA
574,CDC23,468.981805450609,0.118046978345191,0.152017512091967,0.776535392013096,0.437432932181289,0.890942605193411,NS,PcB target,NA
575,CD83,72.7377997413601,0.225991176399274,0.293915786700385,0.768897713649002,0.441954034819003,0.890942605193411,NS,PcB target,NA
576,ZSCAN23,132.489685530089,0.208306033457246,0.266611322493865,0.781309779002502,0.434620319972403,0.890942605193411,NS,PcB target,NA
577,CREB5,752.974567138376,0.117201322151348,0.149612872375113,0.783363893031197,0.43341345297655,0.890942605193411,NS,PcB target,NA
578,FRMD4A,1477.18390168004,0.10040140125529,0.12863123375557,0.78053671976805,0.435075022651071,0.890942605193411,NS,PcB target,NA
579,SLC1A2,345.436839031885,-0.799446562113331,1.03571492762239,-0.77187896089183,0.440186119348038,0.890942605193411,NS,PcB target,NA
580,B4GALNT3,129.438746746573,0.492095637649529,0.636212823370428,0.773476452490508,0.439240459332835,0.890942605193411,NS,PcB target,NA
581,ZNF423,688.645993144908,0.107046686963195,0.13928712978328,0.768532506411409,0.442170886181106,0.890942605193411,NS,PcB target,NA
582,EFNB3,113.3689968194,0.242580429548461,0.314285214502913,0.77184804869722,0.440204429813251,0.890942605193411,NS,PcB target,NA
583,CA4,111.803009718761,0.205330400003571,0.265421932807676,0.773599972811413,0.439167388181071,0.890942605193411,NS,PcB target,NA
584,TPST2,203.6673882906,0.133877280008386,0.171076540235951,0.782557794445346,0.433886834111161,0.890942605193411,NS,PcB target,NA
585,GSTM3,71.4981534935154,-0.252356692329975,0.329414215725474,-0.766077115932005,0.443630418435622,0.891042991187949,NS,PcB target,NA
586,NFATC1,154.058140185042,0.190659576354064,0.249210305073223,0.765054945452776,0.444238826929889,0.891042991187949,NS,PcB target,NA
587,DM1-AS,291.541755830337,-0.139943086280439,0.182623756884439,-0.766291793947664,0.443502699933356,0.891042991187949,NS,PcB target,NA
588,SERHL,205.707882815774,0.144130717244144,0.188210958645233,0.765793438817885,0.443799218825299,0.891042991187949,NS,PcB target,NA
589,DCST1-AS1,1518.08958000117,-0.0868661914795448,0.11364205869657,-0.764384176737608,0.444638335423978,0.89133288384864,NS,PcB target,NA
590,VPS8,291.896922262184,0.13107948904681,0.172487115338893,0.759937858484515,0.44729173052078,0.891795081987102,NS,PcB target,NA
591,DTNBP1,225.245097959108,-0.126328449537295,0.166617414375327,-0.758194754197327,0.448334401178499,0.892160282588362,NS,PcB target,NA
592,MIAT,84.8148790819011,-0.312194997166013,0.412644393505186,-0.756571522792516,0.449306607578016,0.892276290724743,NS,PcB target,NA
593,JADE3,319.133263286023,0.127021048072727,0.167887001422894,0.756586555219787,0.449297598683112,0.892276290724743,NS,PcB target,NA
594,HMGA1,3808.23045527866,-0.107889038971382,0.142671415597371,-0.756206409809883,0.449525450311073,0.892296107596723,NS,PcB target,NA
595,DLX6-AS1,205.91363486068,0.292623243022621,0.388639242782161,0.752943117446946,0.451484096534686,0.893093088518888,NS,PcB target,NA
596,NPTN,608.020926191244,-0.100541633470501,0.133954188961996,-0.750567296548116,0.452913108995459,0.894344766097646,NS,PcB target,NA
597,PPFIA4,43.099364928132,-0.541735760659822,0.72296568395886,-0.749324307750476,0.45366176031356,0.894654103424497,NS,PcB target,NA
598,EYA1,310.798016190433,-0.120824550773547,0.161586874328739,-0.74773740921392,0.454618562016031,0.895090639714302,NS,PcB target,NA
599,CTTNBP2,35.6545746953592,0.283947051709126,0.380188075815436,0.746859435557284,0.455148414034157,0.895213244946403,NS,PcB target,NA
600,MANBAL,616.499797747844,-0.101898511363104,0.13646859653497,-0.746681023696119,0.455256127053609,0.895213244946403,NS,PcB target,NA
601,FNBP1L,1326.98146821978,0.0926260479969174,0.124181568733999,0.745892075138181,0.455732612866273,0.895467527925173,NS,PcB target,NA
602,ATP5MC2,1505.12214315103,-0.117535147628366,0.157599465946057,-0.745783920794478,0.455797954591053,0.895467527925173,NS,PcB target,NA
603,PMEPA1,135.339801096621,0.168716106415597,0.226236936556773,0.745749606511573,0.455818686754688,0.895467527925173,NS,PcB target,NA
604,MAPRE2,659.628982460933,0.0831013056256598,0.111549052117134,0.744975452937046,0.45628655945756,0.895484345076714,NS,PcB target,NA
605,QSOX2,336.018348855236,0.103630489894363,0.139269019963094,0.744102959307278,0.456814189136197,0.895509034121286,NS,PcB target,NA
606,TNRC6A,822.938203652901,0.0984675034897922,0.132543573720565,0.742906658736896,0.457538194018688,0.895960562335609,NS,PcB target,NA
607,ADGRA2,364.577525887437,-0.117974396598092,0.159124032394111,-0.741398988091873,0.458451557864259,0.896155588413804,NS,PcB target,NA
608,DNAJC1,240.344918639521,0.135651813495584,0.183350046464051,0.739851535964466,0.45939008407275,0.896155588413804,NS,PcB target,NA
609,NSRP1,408.628663125438,0.126936207078177,0.171725891231755,0.739179201037711,0.459798188776357,0.896155588413804,NS,PcB target,NA
610,CRELD2,650.418080714773,0.10008049515042,0.135463948759017,0.738798005426947,0.460029663162456,0.896155588413804,NS,PcB target,NA
611,BMF,60.578664491745,0.242830592753755,0.329189473063622,0.737662084069208,0.460719818150658,0.896521214620541,NS,PcB target,NA
612,EGFR,632.000489125533,0.0892761546610834,0.121157761884362,0.736858730902376,0.461208263019651,0.896631726999839,NS,PcB target,NA
613,MED13L,990.735210082092,0.0857994122858973,0.116518108857542,0.73636118134047,0.461510922002476,0.896636559926283,NS,PcB target,NA
614,UNC93B1,51.847736004211,-0.277369673293751,0.377371892533581,-0.735003530420776,0.462337344026574,0.8968040514349,NS,PcB target,NA
615,TCFL5,326.266245721132,0.120436453902518,0.164900745689688,0.730357242466067,0.46517184689818,0.897713963043943,NS,PcB target,NA
616,ST3GAL5,125.149450874943,0.195779529046553,0.26922605266871,0.727193847348291,0.467107214744011,0.898468025479194,NS,PcB target,NA
617,SLIT2,483.848039740238,0.155532306063706,0.213984227151862,0.726840048604734,0.46732394641605,0.898468025479194,NS,PcB target,NA
618,ETFA,1386.38093471717,-0.0771419897296786,0.106174500383805,-0.726558537603869,0.467496435549632,0.898468025479194,NS,PcB target,NA
619,CCDC112,321.068396676395,-0.150904813357833,0.208381808021587,-0.724174604254323,0.468958547593007,0.899081577213923,NS,PcB target,NA
