,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
42,MYLK,440.569502471765,0.737635247805872,0.20693491240885,3.56457612308789,0.000364444672775185,0.0976616538152353,Upregulated,Non-PcB,NA
43,MRPL3,1355.54235703797,-0.409642325768439,0.115899299923929,-3.53446764594187,0.000408597455128537,0.0976616538152353,NS,Non-PcB,NA
44,PALM2AKAP2,1297.46975425243,0.472458929764777,0.13236173682117,3.56945248008571,0.000357728097101823,0.0976616538152353,NS,Non-PcB,NA
45,PFKP,2191.1796974177,-0.406022760995751,0.112917730830653,-3.59573964167485,0.000323471195632133,0.0976616538152353,NS,PcB target,NA
46,SH3PXD2A,1521.8278672513,0.339101323273831,0.0959963964854057,3.53243804651964,0.000411746690971878,0.0976616538152353,NS,Non-PcB,NA
47,FADS1,1044.47586529478,-0.367670286834848,0.10178254232708,-3.61231188009956,0.000303479255817782,0.0976616538152353,NS,Non-PcB,NA
48,FAM168A,2283.84325794323,0.315582560502225,0.0873182866116376,3.61416345588445,0.000301318929079713,0.0976616538152353,NS,Non-PcB,NA
49,LRP1-AS,77.4965122104566,1.31537129901167,0.368341815392017,3.5710615630532,0.000355537307506045,0.0976616538152353,Upregulated,Non-PcB,NA
50,TOM1L2,578.484104436293,0.592559267192701,0.16774600229395,3.53247921911323,0.000411682580689542,0.0976616538152353,Upregulated,Non-PcB,NA
51,LOC101927572,903.662389308555,0.453903175724309,0.127865030678818,3.54986170428772,0.000385433573072102,0.0976616538152353,NS,Non-PcB,NA
52,MRPL39,289.598605577156,-0.580688294790413,0.161488621691563,-3.59584649808645,0.000323338429919342,0.0976616538152353,NS,Non-PcB,NA
53,MYH9,5930.51816617482,0.354336697020715,0.0987511655389682,3.58817736567261,0.000332997735218372,0.0976616538152353,NS,Non-PcB,NA
54,A2M,2587.74952662486,1.17395116624444,0.333040093339545,3.5249544716154,0.000423555580650259,0.0986021704510075,Upregulated,Non-PcB,NA
55,LOC124901231,147.836230160065,1.4398674158987,0.410343621184663,3.5089309095187,0.000449911763031847,0.102833468601334,NS,Non-PcB,NA
56,APC2,1241.90973546732,0.645381693358515,0.185292779215184,3.48303747232925,0.00049575896670896,0.11128903518747,NS,Non-PcB,NA
57,CDS2,805.591151970762,0.417260901129861,0.120029886249665,3.47630839424399,0.000508367340387149,0.112117295368541,NS,Non-PcB,NA
58,BCKDHB,330.268125540826,0.511012704226263,0.14825214358085,3.44691612467364,0.00056702459119542,0.12289769199858,NS,Non-PcB,NA
59,HOXD3,360.390766086427,-0.436139103045838,0.127118251671451,-3.43097153485938,0.000601423706548414,0.125850010543691,NS,Non-PcB,NA
60,TNFRSF21,1890.59396445691,0.501290782350445,0.146284266242799,3.42682637870578,0.000610679392503791,0.125850010543691,NS,Non-PcB,NA
61,ZSWIM8,944.206259447707,0.474492287009086,0.138435207888987,3.42754053860046,0.0006090753571897,0.125850010543691,NS,Non-PcB,NA
62,ZIC1,600.023909186776,5.1427851309176,1.50599171904841,3.41488274196299,0.000638094746510674,0.129378855780414,NS,Non-PcB,NA
63,NOP58,1536.93294315703,-0.333897956168093,0.0982657319940545,-3.39790839993229,0.000679031518875959,0.133376644121714,NS,Non-PcB,NA
64,CBX4,729.327083532107,0.503150477244289,0.148020686027954,3.3991902803995,0.000675856784541206,0.133376644121714,NS,PcB target,NA
65,PGK1,4898.11710586971,-0.506249973975385,0.149584959101721,-3.38436415676742,0.000713433121453127,0.137977965689035,NS,Non-PcB,NA
66,KLF3,436.642017892107,0.464934498856257,0.137567658450824,3.37967880017713,0.000725705865341021,0.138224976260636,NS,Non-PcB,NA
67,ZIC4,88.4639220814007,5.14444408136849,1.52715847808842,3.36863800003777,0.000755405707524285,0.141109589721277,NS,PcB target,NA
68,CDKN1A,166.029303687346,1.07530690445678,0.319483090471493,3.36577094853389,0.00076330062055897,0.141109589721277,NS,Non-PcB,NA
69,BRMS1L,202.116771963936,0.645828509717357,0.19241402642806,3.35645234241184,0.000789493261618329,0.143836518721797,NS,Non-PcB,NA
70,ATAD5,138.723402685612,-0.818780962938691,0.244266161202697,-3.35200323658114,0.000802290808313059,0.144079967875764,NS,Non-PcB,NA
71,CCND2,2312.90840045911,0.328103247170307,0.0984498750585789,3.3326933830549,0.000860096736900537,0.150170501105231,NS,PcB target,NA
72,IER3IP1,401.483076083046,-0.513878691059892,0.154175257016311,-3.33308146199832,0.000858897904352604,0.150170501105231,NS,Non-PcB,NA
73,TP53INP1,185.875302459794,0.762446928798438,0.229706163718095,3.31922712241255,0.000902669789948029,0.155444683964886,NS,Non-PcB,NA
74,RGS12,1313.39388224471,0.294465680874728,0.0890936191392593,3.30512649188107,0.000949335444184873,0.161271565795244,NS,PcB target,NA
75,UBE4B,1339.9782821174,0.317493021262869,0.0964163319358791,3.29293818680029,0.000991462694474306,0.166182367096487,NS,Non-PcB,NA
76,TRAPPC10,420.082536814528,0.456387084926281,0.139501131937334,3.27156546035265,0.00106953825292365,0.176910070756621,NS,PcB target,NA
77,PAICS,3068.71646710925,-0.359089613278042,0.11023599021661,-3.25746258161644,0.00112413077958904,0.183525299093686,NS,Non-PcB,NA
78,TIMP3,520.125370383113,0.611265400909931,0.188317225767911,3.24593461069395,0.00117065724934929,0.188670926686793,NS,Non-PcB,NA
79,CKS2,613.618492871541,-0.46529876741147,0.143790894712388,-3.23594041432293,0.00121242690189269,0.191362876185713,NS,Non-PcB,NA
80,TAF15_1,206.246726285822,2.69465783283874,0.833053209999865,3.23467672952029,0.00121780527363432,0.191362876185713,NS,Non-PcB,NA
81,GGH,364.64121767539,-0.598340914520217,0.185841110456442,-3.21963699555303,0.00128353015565418,0.199200710947268,NS,Non-PcB,NA
82,GLS,766.931550718629,-0.400899275187445,0.125239647489951,-3.20105719891627,0.00136924348302813,0.207373127751226,NS,Non-PcB,NA
83,HEY2,170.14986830761,0.876944190213702,0.273963330204282,3.20095462980322,0.00136973097866654,0.207373127751226,NS,PcB target,NA
84,TRIL,793.572047307831,0.540009343097582,0.168878625627253,3.19761805907567,0.00138567677440959,0.207373127751226,NS,Non-PcB,NA
85,FAM131B,569.198657705333,0.533626482580053,0.16710327263284,3.19339336789973,0.00140611258039485,0.207955779389925,NS,PcB target,NA
86,FBLIM1,600.736999335543,0.506744385959801,0.159688036852666,3.17333969373887,0.00150696095215192,0.217747196890825,NS,Non-PcB,NA
87,FAM162A,338.696044591408,-0.818273094219686,0.257803102599706,-3.17402345421043,0.00150341541693657,0.217747196890825,NS,Non-PcB,NA
88,XPO1,2296.45929842207,-0.369011695620564,0.116409849235414,-3.16993534519846,0.00152472860628172,0.217773683503791,NS,Non-PcB,NA
89,PTPRO,601.980564243672,0.570781918307194,0.180245007137266,3.16670030073295,0.0015417912522343,0.217773683503791,NS,Non-PcB,NA
90,KLRG1,2626.29654139281,0.977862331727005,0.309148376110799,3.16308416052148,0.00156107195309756,0.218047061359882,NS,Non-PcB,NA
91,PYGL,369.125565305309,-0.48102052756257,0.1525850133736,-3.1524755736319,0.00161892365707884,0.223642739485035,NS,Non-PcB,NA
92,TLN1,2413.19590073279,0.295760961052175,0.0943321556487445,3.13531434767029,0.00171670049449993,0.230106979245641,NS,Non-PcB,NA
93,RAB31,52.9061728133671,1.27424001088785,0.406502381808356,3.13464340656332,0.00172063129815371,0.230106979245641,NS,Non-PcB,NA
94,PRKACA,616.184555960587,0.338401228514387,0.107756101623144,3.14043681440778,0.00168696093513283,0.230106979245641,NS,Non-PcB,NA
95,TMEM106C,778.233187457498,-0.436251202825225,0.139595676690405,-3.12510539844828,0.00177741362051008,0.232748610660753,NS,PcB target,NA
96,DLGAP4-AS1,873.864749634832,0.458899072889748,0.146749454644822,3.12709218579669,0.00176544560788045,0.232748610660753,NS,Non-PcB,NA
97,SRFBP1,683.567029217189,-0.441057079040974,0.142175178210428,-3.1022087300512,0.00192082468783132,0.239760843051324,NS,Non-PcB,NA
98,PODXL,179.717283477862,0.646528746276484,0.209242524304452,3.0898535009823,0.00200255243594577,0.239760843051324,NS,PcB target,NA
99,ZFHX4-AS1,157.636956918861,0.753842993592075,0.243573440710525,3.0949310047641,0.00196858684568053,0.239760843051324,NS,Non-PcB,NA
100,LOC105376392,907.097267608174,-0.413754808133927,0.133603801095487,-3.0968790164751,0.00195569673268163,0.239760843051324,NS,Non-PcB,NA
101,SOX6,352.184899758752,0.497551813727789,0.160227381608449,3.10528580529179,0.00190095245683048,0.239760843051324,NS,Non-PcB,NA
102,DPF3,133.063802644587,0.831100704664462,0.26897820531618,3.08984404029135,0.00200261622149304,0.239760843051324,NS,Non-PcB,NA
103,CACNA1H,728.327187885195,0.679804323009064,0.21851265327673,3.11105243936671,0.00186421830679675,0.239760843051324,NS,PcB target,NA
104,SALL1,1919.39454932241,0.350242751518968,0.112933205352001,3.10132657996644,0.0019265568330233,0.239760843051324,NS,Non-PcB,NA
105,NEDD4L,308.318586593034,0.497124640289538,0.160185641899936,3.10342821237423,0.00191292637104627,0.239760843051324,NS,PcB target,NA
106,ATP10B,139.21788998727,0.941360268424359,0.305290196296066,3.08349327900278,0.00204585731333916,0.242627097037609,NS,Non-PcB,NA
107,NPTXR,543.327808382416,0.55299854667807,0.1801581068517,3.06951797141873,0.00214404505805651,0.251895237615218,NS,PcB target,NA
108,LOC102724319,124.317933313317,-0.858928161131719,0.280549920924317,-3.06158760730298,0.00220166553057953,0.253918691604727,NS,Non-PcB,NA
109,SYN3,547.760058070466,0.50698937860986,0.165483958074417,3.06367689357461,0.00218634904387625,0.253918691604727,NS,Non-PcB,NA
110,QDPR,880.230745495318,0.466030307053584,0.152602742175002,3.05387898285045,0.00225903188139263,0.256000794644012,NS,Non-PcB,NA
111,MYBL1,80.2155787794612,-0.910151588123668,0.298049667057753,-3.05369100763769,0.00226044771342657,0.256000794644012,NS,Non-PcB,NA
112,JUP,1193.26099955289,0.425727713645628,0.14089084921366,3.02168463049021,0.00251372289967618,0.282142951534189,NS,Non-PcB,NA
113,GNG7,434.630984083606,0.53201660150786,0.176240878908169,3.01869012912191,0.00253870048375604,0.282424812223869,NS,Non-PcB,NA
114,S1PR1,80.9911333456586,-1.19995152817206,0.398952470985784,-3.00775559857308,0.00263184701752428,0.284305721568001,NS,Non-PcB,NA
115,MCL1,4891.94529526765,0.269370359249477,0.0896074110728247,3.0061169720723,0.00264607186567943,0.284305721568001,NS,Non-PcB,NA
116,ARMH4,158.004582545538,0.668318357738584,0.221938986401062,3.01127065855333,0.00260156845277902,0.284305721568001,NS,PcB target,NA
117,CGNL1,1188.00074966159,0.518406529365239,0.172237706575172,3.00983181716359,0.00261392385560611,0.284305721568001,NS,Non-PcB,NA
118,ARL14EP,200.244500964101,-0.622070734187225,0.207249211111734,-3.00155899677634,0.00268600985818042,0.286151101077848,NS,Non-PcB,NA
119,KDM3B,2134.25976254467,0.227936291915833,0.0761878140053288,2.99176836731253,0.00277366628546477,0.289835204275562,NS,Non-PcB,NA
120,UBE2H,810.301588029922,0.412169660561022,0.137686492726829,2.99353736447314,0.00275763740401007,0.289835204275562,NS,Non-PcB,NA
121,L3MBTL2-AS1,149.178480647076,0.685432521277552,0.229241515590633,2.99000169978618,0.00278975894657092,0.289835204275562,NS,Non-PcB,NA
122,ARHGAP31,668.701754132619,0.334352392144674,0.112311463600522,2.97701037299207,0.0029107416175052,0.290404229156015,NS,Non-PcB,NA
123,TENM2,1376.40871028589,0.38030013901724,0.127487015163001,2.9830499877262,0.00285391378639762,0.290404229156015,NS,Non-PcB,NA
124,SH3PXD2B,4331.10179961951,0.297414856517806,0.099843694547958,2.97880459917225,0.00289375251149909,0.290404229156015,NS,PcB target,NA
125,TSPAN12,232.789412450421,-0.600729984324058,0.201488976127006,-2.98145335725661,0.00286883744378384,0.290404229156015,NS,Non-PcB,NA
126,PNP,869.449293976115,-0.424349573824214,0.142517064781578,-2.97753517780185,0.00290576296859721,0.290404229156015,NS,Non-PcB,NA
127,ZNF641,159.50234958295,0.673914422054407,0.226846265252386,2.97079796003967,0.00297027117323108,0.294010070225889,NS,Non-PcB,NA
128,AQP4,51.2763224116816,1.88440178196065,0.636273570920691,2.96162196275717,0.00306023265525698,0.300548318040902,NS,Non-PcB,NA
129,AJM1,82.9501228004681,0.902055670173162,0.305154889526341,2.95605838586865,0.00311598099145425,0.302937040814269,NS,Non-PcB,NA
130,COX7B,567.893848369318,-0.352089491763747,0.119174517032744,-2.95440250592337,0.00313275119766565,0.302937040814269,NS,Non-PcB,NA
131,C1QBP,2230.25162915344,-0.283407441885826,0.0960500584302087,-2.95062227465227,0.00317134489588569,0.30432806630671,NS,Non-PcB,NA
132,ARHGAP35,1804.85870551894,0.275632014313759,0.0936814221461732,2.94222704992335,0.0032586091045749,0.307999812433166,NS,Non-PcB,NA
133,NR1H2,427.233131562512,0.425740128127453,0.144692083662671,2.9423871531217,0.00325692465017573,0.307999812433166,NS,Non-PcB,NA
134,KIAA0319L,1201.78033305314,0.35746400719814,0.12238195750002,2.92088813171731,0.00349035131608667,0.311185860954082,NS,Non-PcB,NA
135,PTGFRN,1939.22833078825,0.331745320835056,0.113314056353697,2.92766256464731,0.00341520471603867,0.311185860954082,NS,Non-PcB,NA
136,CKS1B,1483.68117792932,-0.435308504855728,0.148701704524292,-2.9273941831959,0.00341815354100565,0.311185860954082,NS,Non-PcB,NA
137,PLEKHA3,202.126071583981,-0.55849614553742,0.191079997761321,-2.92283939753359,0.00346855372438936,0.311185860954082,NS,Non-PcB,NA
138,IGF2R,5690.66471706928,0.355548438219797,0.121213003391785,2.93325326714818,0.00335430144044543,0.311185860954082,NS,Non-PcB,NA
139,TRDMT1,153.340413524397,-0.551849919985036,0.188609886587642,-2.92588013263348,0.00343483254483891,0.311185860954082,NS,Non-PcB,NA
140,ZMIZ1,2001.55160746895,0.37466442513914,0.128127992019288,2.92414186185592,0.00345407292153152,0.311185860954082,NS,Non-PcB,NA
141,MAP1A,2597.39103915777,0.39499824709303,0.134611565858012,2.93435593424174,0.00334240675772748,0.311185860954082,NS,Non-PcB,NA
142,SDHD,365.386446831426,-0.507245911477855,0.174093884629135,-2.91363428737558,0.00357248149139512,0.314857282855963,NS,Non-PcB,NA
143,RECQL,399.489299421905,-0.481673537425582,0.165362381194141,-2.91283624453907,0.00358162369329431,0.314857282855963,NS,Non-PcB,NA
144,PGM2,291.514330715624,-0.442536712761844,0.152805967546656,-2.89606957023275,0.00377868619007326,0.329874056218132,NS,Non-PcB,NA
145,ANTXR1,984.19070191148,0.427398712824264,0.148537142521209,2.87738612423648,0.00400984608102218,0.340596551009653,NS,Non-PcB,NA
146,LOC124907859,329.478710640135,0.418788495200858,0.146075573076254,2.86693035927536,0.00414474206086356,0.340596551009653,NS,Non-PcB,NA
147,LOC124901323,143.11723587978,-0.607259078090222,0.212158799646803,-2.86228560446784,0.00420597709895129,0.340596551009653,NS,Non-PcB,NA
148,TTK,438.778078014967,-0.638654998250584,0.221872454921506,-2.87847808091602,0.00399599048909485,0.340596551009653,NS,Non-PcB,NA
149,IFNGR1,329.919903707573,-0.409413891343528,0.142459450703943,-2.8738977254262,0.00405440232093773,0.340596551009653,NS,Non-PcB,NA
150,LOC107984406,144.234785722604,0.887445309653772,0.310216131272278,2.86073230948412,0.00422663765472165,0.340596551009653,NS,Non-PcB,NA
151,OPCML,204.496630189067,0.716623016682798,0.25023273343686,2.86382603442895,0.00418557818017528,0.340596551009653,NS,Non-PcB,NA
152,SRGAP1,275.898010608339,0.44863844524872,0.156187875502755,2.87242811776901,0.00407330734022364,0.340596551009653,NS,Non-PcB,NA
153,COL1A1,109.269403430309,1.22842199131101,0.427541996566027,2.87321947592884,0.00406311739764904,0.340596551009653,NS,Non-PcB,NA
154,PIK3R2,2591.91695188812,0.419204234349228,0.146218591125658,2.86696945389776,0.0041442301001113,0.340596551009653,NS,Non-PcB,NA
155,SNRPB,2607.35237727896,-0.335844745397353,0.116905028826069,-2.87279981682415,0.00406851826311773,0.340596551009653,NS,Non-PcB,NA
156,RTL6,752.638794705898,0.393035862730393,0.137101396327149,2.866753171445,0.00414706313057371,0.340596551009653,NS,Non-PcB,NA
157,KAT6B,538.610303414886,0.415048726533823,0.145245030460934,2.85757609204713,0.00426890267623902,0.341811309191087,NS,Non-PcB,NA
158,SDK1,357.363466871955,0.56405156440492,0.197600322893524,2.85450730112853,0.00431036409368939,0.342946753302337,NS,Non-PcB,NA
159,TLN2,746.004329250682,0.367680183713151,0.129234467634913,2.84506285700691,0.00444026599226968,0.351060275401397,NS,Non-PcB,NA
160,EEIG2,275.251011229659,-0.468222635884233,0.164939050040432,-2.83876156537495,0.00452889841706973,0.355087947657767,NS,Non-PcB,NA
161,TIPIN,214.595829287295,-0.662579202754808,0.233513098956772,-2.8374391231794,0.0045477018194973,0.355087947657767,NS,Non-PcB,NA
162,SIK3,547.74434175339,0.38156948793869,0.134635284774091,2.83409723222956,0.00459553470688931,0.356607819754973,NS,Non-PcB,NA
163,CPNE5,228.162522828269,0.916177519007523,0.324094229427389,2.82688624424517,0.00470030217964871,0.358106052729478,NS,PcB target,NA
164,LRP10,1109.83321607825,0.492859670040166,0.174336827454351,2.82705425604477,0.00469783675892817,0.358106052729478,NS,Non-PcB,NA
165,PLXNB3,458.041119567311,0.627812361220496,0.222046183058997,2.82739542095028,0.0046928340753112,0.358106052729478,NS,Non-PcB,NA
166,TRIB2,2772.45936354416,0.280457604110053,0.0996605947949081,2.814127335756,0.00489098502622613,0.359558905056659,NS,Non-PcB,NA
167,MGAT5,2527.94715879388,0.29537646425471,0.104864894495109,2.81673352819219,0.00485147588978405,0.359558905056659,NS,Non-PcB,NA
168,BEND3P3,76.263650786451,0.884019302142815,0.314064134845511,2.81477317547789,0.00488116724638443,0.359558905056659,NS,Non-PcB,NA
169,IPO5,2183.63883964635,-0.289431734463648,0.10259344545006,-2.82115229870641,0.00478514793187364,0.359558905056659,NS,Non-PcB,NA
170,LOC101929937,93.3403734352616,0.72946594530612,0.258626523875586,2.82053802670694,0.00479431908351846,0.359558905056659,NS,Non-PcB,NA
171,ADNP,1426.42212284348,0.280142042653456,0.0993871480552595,2.81869485275597,0.00482193343269936,0.359558905056659,NS,Non-PcB,NA
172,CCNC,646.393996173042,-0.411942268570112,0.147215049248731,-2.79823476385287,0.0051382751047552,0.369510696595841,NS,PcB target,NA
173,SEC61G,715.213680634481,-0.319479566662341,0.114310619438717,-2.79483715713409,0.00519258637688841,0.369510696595841,NS,Non-PcB,NA
174,CTNNAL1,414.562163579097,-0.430246599401378,0.153891501272317,-2.79577881718133,0.0051774820711265,0.369510696595841,NS,Non-PcB,NA
175,TPP1,834.145214797878,0.48864740623168,0.174611074454009,2.79849034638627,0.00513421041444554,0.369510696595841,NS,Non-PcB,NA
176,KIF5A,505.630757176761,0.447232024562133,0.159617029260384,2.8019067052837,0.00508015624426336,0.369510696595841,NS,PcB target,NA
177,SOX8,628.12514435099,0.351767605706412,0.125891758978341,2.79420677382807,0.00520272001411693,0.369510696595841,NS,PcB target,NA
178,KCND3,2109.92015044609,0.316674210821949,0.114567829353893,2.76407620365889,0.00570842061987193,0.379205142936189,NS,Non-PcB,NA
179,TRAF5,581.888855078646,0.372322942211299,0.133765420402795,2.78340202639933,0.00537921059633658,0.379205142936189,NS,Non-PcB,NA
180,CYRIA,366.830687434613,0.462185518291724,0.167306464032277,2.76250843603125,0.00573590794785218,0.379205142936189,NS,Non-PcB,NA
181,TBC1D8,187.740444259472,-0.491177365180421,0.176579129245288,-2.78162751894716,0.00540870774117631,0.379205142936189,NS,Non-PcB,NA
182,PDK1,245.496703364361,-1.13397865856549,0.408225757161101,-2.77782241486045,0.00547245179363472,0.379205142936189,NS,Non-PcB,NA
183,MTHFD2L,233.472417784652,-0.456711181055192,0.16568138456607,-2.75656303966404,0.00584123519311715,0.379205142936189,NS,Non-PcB,NA
184,PRSS12,591.356820159928,-0.356267150974971,0.128811646274048,-2.76579922142296,0.00567834840237878,0.379205142936189,NS,Non-PcB,NA
185,SLC23A1,929.599601786354,-0.382534466698863,0.138792452702644,-2.7561618751592,0.00584840453077139,0.379205142936189,NS,Non-PcB,NA
186,TFAP2A,178.617454535194,1.83135016478314,0.663245203756217,2.76119624297544,0.00575900604073947,0.379205142936189,NS,PcB target,NA
187,LOC124901331,63.4684879032347,-0.944566127562136,0.342558289517937,-2.75738803136649,0.00582651640013456,0.379205142936189,NS,Non-PcB,NA
188,LOC124901417,289.659186629385,-0.451261778819638,0.163740352301183,-2.75595949610264,0.00585202432023074,0.379205142936189,NS,Non-PcB,NA
189,MAGI2,339.631049320211,0.396973217922243,0.143903435671307,2.75860834086671,0.0058048059904557,0.379205142936189,NS,Non-PcB,NA
190,ZCCHC24,428.490316354808,0.401095414795268,0.144361989538576,2.77840043682751,0.00546272514824521,0.379205142936189,NS,Non-PcB,NA
191,LTBP3,1858.77940751018,0.490513745786383,0.177575250841566,2.76228665572334,0.00573980599559125,0.379205142936189,NS,Non-PcB,NA
192,STAT2,391.163871790816,0.452177081404424,0.163261983574133,2.76964098748134,0.00561181108819885,0.379205142936189,NS,Non-PcB,NA
193,ERO1A,318.849232672479,-0.440104944700796,0.159242723335303,-2.76373661215342,0.00571436450394597,0.379205142936189,NS,Non-PcB,NA
194,SEZ6L,782.480336005574,0.566745558505155,0.204936190327454,2.76547328024196,0.00568402614472547,0.379205142936189,NS,Non-PcB,NA
195,AGO1,1133.8021215038,0.278983262029279,0.101645628965422,2.74466560804285,0.0060572583517481,0.380728973699127,NS,Non-PcB,NA
196,ACAD9,439.470399420895,-0.350055438524916,0.127535729432941,-2.74476368372502,0.00605544854720181,0.380728973699127,NS,Non-PcB,NA
