,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
10656,DNAJB9,106.03811992005,0.182211094032843,0.28790925956271,0.632876810942425,0.526814091978815,0.621371734871991,NS,Non-PcB,NA
10657,DIP2C,640.248367956121,-0.0883673550866242,0.139610433182144,-0.632956671449725,0.526761938113361,0.621371734871991,NS,PcB target,NA
10658,DHRS1,95.1628178744535,-0.164323653730634,0.259641494468834,-0.632886719693253,0.526807620806583,0.621371734871991,NS,Non-PcB,NA
10659,TP53RK-DT,94.8402292498506,-0.152241815576297,0.24061986852999,-0.632706752382429,0.526925159551105,0.621444430126366,NS,Non-PcB,NA
10660,MTG1,361.343672224892,0.102827167814878,0.162587050022686,0.632443775814436,0.527096936675195,0.621588704591357,NS,Non-PcB,NA
10661,METTL18,79.9263173577945,-0.181426396063795,0.286920889074238,-0.632322019666028,0.527176477852673,0.621624191265918,NS,Non-PcB,NA
10662,EEF1A1P6,329.125698721123,-0.11069887517281,0.175104519006956,-0.632187426118984,0.527264412606344,0.621669567705342,NS,Non-PcB,NA
10663,ZKSCAN2,256.680790038699,0.113824262183652,0.180096255782834,0.632019037202555,0.527374437613928,0.621740978640597,NS,Non-PcB,NA
10664,ARL16,292.398447318066,-0.102597687606416,0.162478359492874,-0.63145447754792,0.5277434052854,0.622069996148825,NS,Non-PcB,NA
10665,GPR173,407.171008740201,-0.181223278962392,0.286999732588954,-0.631440584726758,0.527752486590344,0.622069996148825,NS,Non-PcB,NA
10666,EML5,113.671391360158,-0.168599442553566,0.267162867974564,-0.631073636212116,0.527992378255286,0.62224248057091,NS,PcB target,NA
10667,SAMD14,224.627414484981,-0.118030759447562,0.18703414007098,-0.631065319961208,0.527997815627229,0.62224248057091,NS,PcB target,NA
10668,TBC1D24,513.909099983238,-0.0862935781303279,0.136861735504391,-0.63051646840734,0.52835673151853,0.622607093355778,NS,Non-PcB,NA
10669,LOC124903381,168.264319542913,-0.126948359254611,0.201394237132898,-0.630347526631756,0.528467234281763,0.622678939184183,NS,Non-PcB,NA
10670,C12orf75,310.996258256712,-0.12460723774949,0.197738113972165,-0.630162972865363,0.528587962108285,0.622762818337699,NS,Non-PcB,NA
10671,LOC124903022,99.1890625222427,0.202852255005843,0.32220556180928,0.629574033007897,0.528973317322024,0.623158426769297,NS,Non-PcB,NA
10672,NOMO1_1,162.390418709211,-0.432360577044801,0.686957828250347,-0.629384453112653,0.529097393676026,0.623246189645926,NS,Non-PcB,NA
10673,MRPS31P5,63.9453589031757,-0.210863643179747,0.335099166915751,-0.629257437792322,0.529180531015475,0.623285716798983,NS,Non-PcB,NA
10674,ZCRB1,496.041400806891,0.0918412359073952,0.145989089351128,0.629096573693269,0.529285833466736,0.623351340875992,NS,Non-PcB,NA
10675,ZNF148,361.79235619203,-0.106326885962188,0.16919299411707,-0.628435512457547,0.529718679353302,0.623802671489494,NS,Non-PcB,NA
10676,TMEM147,365.734445099638,0.0867964388544363,0.138142676563985,0.62831009948062,0.529800816844283,0.623840958088187,NS,Non-PcB,NA
10677,ZNG1E,69.5240641887643,-0.20526292664285,0.326748160554562,-0.628199180354907,0.529873467182056,0.62386806742958,NS,Non-PcB,NA
10678,LOC642590,70.9405610165744,-0.18890521269594,0.300968646275307,-0.627657448819904,0.530228365816411,0.624169003340959,NS,Non-PcB,NA
10679,LINC00674,810.740961541415,-0.0789787612753371,0.125830520276343,-0.627659816568252,0.530226814396773,0.624169003340959,NS,Non-PcB,NA
10680,VPS26A,613.619781062606,-0.0968138583217296,0.154341463113217,-0.627270575054171,0.530481888057065,0.624408971419978,NS,PcB target,NA
10681,AUTS2,1810.63642425118,0.0774202268276717,0.123507662605131,0.626845534881458,0.530760492059958,0.624678414538501,NS,Non-PcB,NA
10682,LOC102723439,167.605613874849,-0.153750910172896,0.24564425943985,-0.625908826542491,0.531374744756613,0.625272309766732,NS,Non-PcB,NA
10683,MOB2,109.648842752674,-0.151083446861336,0.24137230245639,-0.625935309576926,0.531357373381421,0.625272309766732,NS,Non-PcB,NA
10684,PIGU,379.624028896727,-0.0932693039897178,0.149028564715493,-0.625848502049095,0.531414315292957,0.625272309766732,NS,Non-PcB,NA
10685,DVL2,1127.29416013122,-0.0741285452789471,0.118738078055774,-0.624303058401598,0.532428575757758,0.626348458342764,NS,Non-PcB,NA
10686,PRDM15,226.371224109535,-0.107556846444845,0.172263715399705,-0.624373195453728,0.532382524235705,0.626348458342764,NS,Non-PcB,NA
10687,SMURF2,293.89480988366,-0.102120641621101,0.16365080423904,-0.624015519483399,0.532617392977345,0.626511953505961,NS,Non-PcB,NA
10688,PTK7,2226.02289164256,-0.0957182546724831,0.153522307096227,-0.623481085471753,0.532968427976928,0.626866215203776,NS,Non-PcB,NA
10689,WDR20,197.79186274713,-0.108550393539543,0.17416063791809,-0.623277422712449,0.533102231607857,0.626964931569124,NS,Non-PcB,NA
10690,ZNF611,95.3202329557923,-0.16674118129877,0.267600373816249,-0.623097714404781,0.533220311600342,0.627045139113929,NS,Non-PcB,NA
10691,JMY,304.869018571172,0.103068724806828,0.165521991749359,0.622689007771848,0.533488907546969,0.627302315664854,NS,Non-PcB,NA
10692,PRKAB1,466.50414393872,0.0857314325011809,0.137758465851296,0.622331498622553,0.533723913322523,0.62751995083964,NS,Non-PcB,NA
10693,FBXO38,271.644218821646,-0.103543373287255,0.166602459044176,-0.621499669820601,0.534270911672263,0.628104332800152,NS,Non-PcB,NA
10694,LSM14A,73.9586262427102,-0.607363727026923,0.977843293341809,-0.621125829836434,0.534516835472613,0.628334686621116,NS,Non-PcB,NA
10695,ZNF300,345.906309821857,0.10907283956871,0.175687770920031,0.620833419409466,0.534709232133929,0.628413331400995,NS,Non-PcB,NA
10696,EBPL,296.467676081843,-0.138634428998855,0.223291456476769,-0.620867592456583,0.534686745564666,0.628413331400995,NS,Non-PcB,NA
10697,METTL16,564.798181492105,-0.0762207067713465,0.122778946242467,-0.620796228539247,0.534733705035116,0.628413331400995,NS,Non-PcB,NA
10698,LOC122319436,163.752019096048,-0.146809689331285,0.23653453803698,-0.620669144344293,0.534817335170993,0.628452862257857,NS,Non-PcB,NA
10699,TIE1,74.476410563834,0.239372079242523,0.386081287255618,0.620004354378457,0.535254920158742,0.628908271924062,NS,Non-PcB,NA
10700,PGBD1,170.483571244408,0.113913955701659,0.183812744849633,0.619728277246749,0.535436695549832,0.62906305605205,NS,Non-PcB,NA
10701,ZW10,236.11990285151,0.145383394503996,0.234648030296939,0.619580715508321,0.535533866271937,0.629104018577507,NS,Non-PcB,NA
10702,DLL3,432.641356618881,-0.143168231729223,0.2310941686961,-0.619523342094778,0.535571649575728,0.629104018577507,NS,Non-PcB,NA
10703,ZNF830,123.739496597266,0.137297177227906,0.221742855313207,0.619172947123717,0.535802431586589,0.629316300801178,NS,Non-PcB,NA
10704,MFSD14A,657.214671754767,0.0723046978491549,0.116831614944226,0.618879554850561,0.535995708206252,0.629462500548883,NS,Non-PcB,NA
10705,PDXDC1,43.2449203134344,0.468698350230968,0.757391933468428,0.618831980536938,0.53602705181575,0.629462500548883,NS,Non-PcB,NA
10706,MEAF6,740.571190813781,0.0723990073653574,0.117038847568423,0.618589544151413,0.536186791655509,0.629591271987801,NS,Non-PcB,NA
10707,AFDN,3299.81795629171,-0.0513724114050912,0.083104951947434,-0.618163060097617,0.536467857508701,0.629862467240298,NS,Non-PcB,NA
10708,ZNF3,421.334730873129,0.0764034161493886,0.123616048382712,0.618070365045527,0.536528956148716,0.629875374275823,NS,Non-PcB,NA
10709,LRRC37A17P,159.958344730089,0.133447649328064,0.21621941587863,0.617186244749509,0.53711188748364,0.630500843921639,NS,Non-PcB,NA
10710,MORN1,128.291321807505,0.163468096697089,0.265146068518742,0.616520914718126,0.53755077259428,0.630780431464827,NS,Non-PcB,NA
10711,SUPV3L1,325.488171862379,0.091973562104269,0.149144314865599,0.616674944580695,0.537449150737305,0.630780431464827,NS,Non-PcB,NA
10712,DCAF15,596.636080344985,0.0770418533676345,0.124956410541098,0.616549827528019,0.537531696509186,0.630780431464827,NS,Non-PcB,NA
10713,UTP14A,547.692881929329,0.0861590265523078,0.139745871669927,0.616540764480052,0.537537676087682,0.630780431464827,NS,PcB target,NA
10714,NALF2,153.482000077315,0.161108438721249,0.26143566074168,0.616245076376316,0.537732782228841,0.630935113440243,NS,Non-PcB,NA
10715,SURF6,381.242279888691,-0.0857888802437202,0.139243162928964,-0.616108385066533,0.537822988318298,0.630982061236521,NS,Non-PcB,NA
10716,KBTBD7,93.650759017269,-0.156311442164916,0.253827682133867,-0.615817159306048,0.538015200976214,0.631148664751026,NS,Non-PcB,NA
10717,RPL39,2827.10977086306,-0.0933318858431092,0.151675057604792,-0.61534102783265,0.538329527978314,0.631458476832639,NS,Non-PcB,NA
10718,GMFB,891.401670728184,-0.0866919120137861,0.140968129656788,-0.614975258768441,0.538571059752703,0.631682850545925,NS,Non-PcB,NA
10719,NEGR1,106.052684288782,0.177526595149671,0.288725808954954,0.614862231375262,0.538645707199595,0.631711464241637,NS,Non-PcB,NA
10720,EIF4A1P10,132.375108788011,-0.155960464206254,0.254022248541501,-0.613963796878895,0.539239250845202,0.632348565520059,NS,Non-PcB,NA
10721,RIOX2,448.422854074603,-0.0891956599692289,0.145430577080434,-0.613321226937696,0.539663960486783,0.632728562514395,NS,Non-PcB,NA
10722,ANAPC7,896.261211257659,0.0627010398712364,0.102231062276528,0.61332669811876,0.539660343576981,0.632728562514395,NS,PcB target,NA
10723,PRKG1,720.432772526926,0.0627084806937559,0.102369302243562,0.61257114505437,0.540159942418264,0.633251015214025,NS,Non-PcB,NA
10724,LOC107984418,192.932254259955,-0.122699679297344,0.200383681651017,-0.612323709627386,0.540323605898028,0.633324759882901,NS,Non-PcB,NA
10725,HAGH,502.010740137643,0.0822697413105661,0.134342547189568,0.612387832683245,0.540281190017322,0.633324759882901,NS,Non-PcB,NA
10726,STK17A,431.973988381339,-0.0901688828394963,0.147348049764679,-0.611944867838426,0.540574234739233,0.633559454121471,NS,Non-PcB,NA
10727,HNRNPU,11658.4867526407,-0.0531010910323997,0.0868793904331973,-0.611204691557197,0.541064077847777,0.634074440442287,NS,Non-PcB,NA
10728,VCF1,332.899515439473,0.088815597185259,0.145376549701966,0.610934826609508,0.541242727593356,0.634224676414624,NS,Non-PcB,NA
10729,TOGARAM1,118.025531783938,0.14449956692262,0.236912515446259,0.609927958640912,0.541909530925991,0.634946846236428,NS,Non-PcB,NA
10730,SS18,543.045002331668,0.0899283590128052,0.147650888514315,0.609060737240917,0.54248418098073,0.635501690346543,NS,Non-PcB,NA
10731,NXT1,157.201229800131,-0.135440392241287,0.222359440235373,-0.609105653881482,0.542454410247107,0.635501690346543,NS,Non-PcB,NA
10732,ZNF398,158.038060215106,0.131527041279867,0.216341468560491,0.607960379279257,0.543213752127524,0.636297062802377,NS,Non-PcB,NA
10733,LOC124903833,79.5879982091412,-0.206104622013702,0.33911385126977,-0.607774118461893,0.543337297105722,0.636298997672674,NS,Non-PcB,NA
10734,KANSL1L,201.695476181902,-0.118038835902602,0.194236319708381,-0.607707333416436,0.543381598379821,0.636298997672674,NS,Non-PcB,NA
10735,AKTIP,261.096501101272,0.101552781231773,0.167123076413664,0.607652655821203,0.543417869621655,0.636298997672674,NS,Non-PcB,NA
10736,MTHFSD,203.464191439009,0.116960862573098,0.192428934095102,0.607813285060833,0.543311317122353,0.636298997672674,NS,Non-PcB,NA
10737,LOC105372210,86.027651627243,-0.158442046653387,0.261154110658294,-0.606699416884538,0.544050409233872,0.636980319873243,NS,Non-PcB,NA
10738,ZNF263,629.23751138659,-0.0808655050732276,0.133410440476128,-0.606140754686269,0.544421290128724,0.637355190743917,NS,Non-PcB,NA
10739,PTOV1,1503.614063716,0.0768702034475316,0.126852335298922,0.605981776105188,0.544526854719555,0.637419414347661,NS,Non-PcB,NA
10740,FHOD1,188.298096410736,0.133483578852174,0.220444617632438,0.605519791255418,0.544833678547828,0.637719196743459,NS,Non-PcB,NA
10741,UQCC2,399.861400122473,-0.0944153177008443,0.155986697561899,-0.605278008808271,0.54499429079779,0.637847800914163,NS,Non-PcB,NA
10742,LOC105371720,295.005426975279,-0.098915802172143,0.163575931845398,-0.604708779929999,0.545372513331136,0.638231043109822,NS,Non-PcB,NA
10743,NKRF,349.791034276645,0.0898528730144163,0.148623644927242,0.604566474321116,0.545467088242846,0.638282301619736,NS,Non-PcB,NA
10744,B3GLCT,206.203838095767,-0.108498300628517,0.179681070637735,-0.603838235399135,0.545951196026007,0.638789322900496,NS,Non-PcB,NA
10745,STAT1,948.915253028335,0.110843615777695,0.183697120342395,0.603404209990293,0.546239822227426,0.63900807791001,NS,Non-PcB,NA
10746,HERC2P2,206.34808599325,-0.172765390898047,0.286314813517008,-0.603410591215477,0.546235578175245,0.63900807791001,NS,Non-PcB,NA
10747,LOC107985405,267.614005145449,-0.115244022805474,0.191162506625625,-0.602858922702711,0.5466025445483,0.639372902904688,NS,Non-PcB,NA
10748,DUSP7,112.798412368985,-0.148821203649947,0.247134716888689,-0.602186554457165,0.547049964653085,0.639836723637321,NS,Non-PcB,NA
10749,OSBPL8,1377.97757992786,0.0797710456935533,0.132546544539772,0.601834215826104,0.547284496907841,0.64005148484775,NS,Non-PcB,NA
10750,PSMD12,893.56319503486,0.068318776717175,0.11358870681079,0.601457474385873,0.547535327780858,0.640285265630993,NS,Non-PcB,NA
10751,LOC101928816,95.3128373171606,0.190600480113682,0.316980477847604,0.601300374735751,0.547639940031049,0.640348031451057,NS,Non-PcB,NA
10752,LRRC42,331.305217169125,0.0882312945601472,0.146758613476854,0.601200109961943,0.547706711250764,0.640366542702134,NS,Non-PcB,NA
10753,DCAF17,193.446015008202,-0.109035737578782,0.181427774949791,-0.600987018712858,0.547848632508815,0.640472906097676,NS,Non-PcB,NA
10754,NMI,145.178095424618,-0.148157701989014,0.246634108488438,-0.60071862280946,0.548027413175952,0.640622336901144,NS,Non-PcB,NA
10755,GTF2IP1,176.714403018294,0.162075244437948,0.269854513118251,0.600602311835069,0.548104897803801,0.640653339869046,NS,Non-PcB,NA
10756,PCGF2_1,161.031361863759,-0.679923114942859,1.13311376522285,-0.600048411563632,0.548473972120605,0.641025130487925,NS,Non-PcB,NA
10757,DPP4,92.7954662263487,-0.198165459557318,0.330298143643171,-0.599959349972613,0.548533327008987,0.64103490321,NS,Non-PcB,NA
10758,ZNF542P,200.980631321338,0.112413079949148,0.187494826483662,0.599552969313229,0.548804198694205,0.641291836938543,NS,Non-PcB,NA
10759,FAHD2A,145.387236708147,0.118396156020835,0.197710269859823,0.598836651757032,0.549281818488253,0.641790290939291,NS,Non-PcB,NA
10760,RPS19BP1,371.626528171402,-0.0949498896261805,0.158732039480847,-0.598177217004998,0.549721691639282,0.642244552564815,NS,Non-PcB,NA
10761,ASXL1,1162.40196070313,-0.0662491732208808,0.110774689328243,-0.598053342533637,0.549804340945343,0.642281420873888,NS,Non-PcB,NA
10762,CLASP1-AS1,74.7808358008213,0.195820724678011,0.327590287379505,0.597761082126215,0.549999361963637,0.642449542765738,NS,Non-PcB,NA
10763,PRICKLE2,156.511464518274,-0.134684626771536,0.225417373591128,-0.597490000996256,0.550180280824828,0.642601162338466,NS,Non-PcB,NA
10764,RPL13P12,238.393693020761,-0.109154012624877,0.182728524336056,-0.59735617644529,0.550269605797172,0.642645783581963,NS,Non-PcB,NA
10765,MAGEF1,1121.87356714509,-0.0571660078538185,0.0957331327147263,-0.597139216410755,0.550414437066433,0.642755214896622,NS,Non-PcB,NA
10766,STAT5B,1058.42114423857,0.0637684279034294,0.106857771265385,0.596759853291889,0.550667725302588,0.642991266466546,NS,Non-PcB,NA
10767,GK5,159.07303020681,-0.134610439597836,0.225957836519168,-0.595732556442746,0.551353905357291,0.643732696595756,NS,Non-PcB,NA
10768,KLHDC8B,175.995395775996,0.131261546885373,0.220517050395523,0.595244434160259,0.551680092515074,0.644053718704216,NS,Non-PcB,NA
10769,PACS2,532.373201611304,0.0844709810115386,0.141987065819187,0.594920252236975,0.551896779099207,0.644246857652162,NS,Non-PcB,NA
10770,NFE2L2,610.595916698799,0.0850098033558512,0.142960483438897,0.594638471491917,0.55208515824583,0.644406919620086,NS,Non-PcB,NA
10771,PELO-AS1,95.0452808838847,-0.160491711278875,0.269976895037653,-0.594464616153511,0.552201401666021,0.644482761149712,NS,Non-PcB,NA
10772,TJAP1,422.188914237034,-0.0900729217059739,0.151618455593432,-0.594076237971363,0.552461123070223,0.644718175727551,NS,Non-PcB,NA
10773,RBM18,229.953566254809,-0.103307994555278,0.173916366810475,-0.594009617667885,0.552505680304901,0.644718175727551,NS,Non-PcB,NA
10774,TRRAP,1759.78428155652,0.0710478197965885,0.119630547208927,0.593893628794558,0.552583260614176,0.644748855502209,NS,Non-PcB,NA
10775,CARS1_1,23.4080568757896,0.846300950378805,1.42538842098724,0.593733566176049,0.552690328861514,0.64481393263277,NS,Non-PcB,NA
10776,KRBA1,136.820687559096,-0.127861875189736,0.21543997473424,-0.593491877946341,0.552852016966635,0.644942715783924,NS,Non-PcB,NA
10777,CCDC18,394.171924838602,-0.0855140648442425,0.144262137187449,-0.592768598271413,0.553336025659265,0.645447450919793,NS,Non-PcB,NA
10778,DNAJC10,1098.57001203537,0.0860782806685045,0.145315540044528,0.592354270177356,0.553613381768585,0.645591263656112,NS,Non-PcB,NA
10779,LOC124901427,67.0517160164955,-0.19288898171861,0.325600947713034,-0.592409153208642,0.553576638508206,0.645591263656112,NS,Non-PcB,NA
10780,PIDD1,108.881465376404,-0.168305523833369,0.284084519834716,-0.592448768173962,0.553550117701873,0.645591263656112,NS,Non-PcB,NA
10781,FBXW4,301.226652308427,0.0840114728049503,0.141849930253804,0.592256003613351,0.553679172553815,0.645608095554587,NS,PcB target,NA
10782,KRR1,877.619750744069,0.100135142862133,0.169213207602349,0.591769072172256,0.554005236186159,0.645928382869246,NS,Non-PcB,NA
10783,TRPC1,82.836255207747,-0.166723494669029,0.281799451086241,-0.591638819828664,0.554092472923375,0.645970182427873,NS,Non-PcB,NA
10784,TRMO,74.228487107683,-0.169895844502235,0.28732927685411,-0.591293189341436,0.554323992139067,0.646180165539708,NS,PcB target,NA
10785,WDR75,652.851096802482,-0.086913818123289,0.147107849759629,-0.590816997633398,0.554643044777702,0.646492138701946,NS,Non-PcB,NA
10786,SAMD10,77.8020519177947,-0.198076103047344,0.335442096196053,-0.590492682026338,0.554860390486102,0.646685515371851,NS,Non-PcB,NA
10787,LOC124903633,68.0434824133377,0.198538788914928,0.336345750817325,0.590281840732271,0.555001711751501,0.646732380691196,NS,Non-PcB,NA
10788,ZNF302,180.525834398107,0.123249939242966,0.208799400377677,0.590279181932664,0.55500349398589,0.646732380691196,NS,Non-PcB,NA
10789,MRAP,105.492182532662,-0.149468862265909,0.253396162271255,-0.589862375681546,0.555282920228936,0.646998015589763,NS,Non-PcB,NA
10790,NFKBIA,305.124136380936,-0.121652994734667,0.206385589139869,-0.589445199355568,0.555562663368812,0.647263970454989,NS,Non-PcB,NA
10791,WASHC3,116.212459477949,0.143957000556798,0.244376811821086,0.589077987735565,0.555808958942565,0.647430913905391,NS,Non-PcB,NA
10792,STON2,196.02405057928,0.132564464618118,0.225014670986482,0.589136983988401,0.55576938547974,0.647430913905391,NS,Non-PcB,NA
10793,ZNF845,67.2580431236239,0.21713201937475,0.368684448265764,0.588937288773926,0.555903342439001,0.647480859612776,NS,Non-PcB,NA
10794,RASA2,155.475227949424,0.137833963997343,0.234484278398414,0.587817507164163,0.556654791621866,0.648235978274987,NS,Non-PcB,NA
10795,LRRC37A16P,571.116044839183,-0.0745173664969024,0.126757427591427,-0.58787376734318,0.556617025427042,0.648235978274987,NS,Non-PcB,NA
10796,RPL23AP42,115.220962998365,-0.13345970989526,0.227124264172341,-0.587606570269352,0.556796399942056,0.648280776481577,NS,Non-PcB,NA
10797,ZNF529-AS1,72.3711021888935,0.184896561916826,0.314637241901459,0.587649957771794,0.556767271164748,0.648280776481577,NS,Non-PcB,NA
10798,ADK,563.250113456691,0.0790777117232842,0.134665529674082,0.58721568848887,0.557058857107193,0.648526291229351,NS,Non-PcB,NA
10799,LOC124903885,112.2126196133,0.126111248066137,0.214874932658764,0.586905352363322,0.55726727488313,0.648708853834227,NS,Non-PcB,NA
10800,RHOT1,501.441612401983,0.0916675102921062,0.156323867222396,0.586394847574326,0.557610205961366,0.649047953624105,NS,PcB target,NA
10801,ATP6V1E1,443.87854533,-0.0796273013199724,0.135817330125473,-0.586282334120467,0.557685800571022,0.649075844734591,NS,Non-PcB,NA
10802,RPF1,756.058663867401,0.0697659060631598,0.119020482341352,0.586167226772533,0.5577631431053,0.649105764856205,NS,Non-PcB,NA
10803,YWHAE_1,64.9359946231087,-0.224266257629184,0.383214258464984,-0.585224199453101,0.558396975236323,0.649783243145035,NS,Non-PcB,NA
10804,ZFAND2B,135.425217519244,-0.123687478304632,0.211492005784346,-0.584832877469392,0.55866009522441,0.65002642347166,NS,Non-PcB,NA
10805,RBFOX2,203.365674759426,-0.224449070255417,0.383831354578765,-0.584759602304346,0.558709371220371,0.65002642347166,NS,Non-PcB,NA
10806,ZNF593OS,162.521250013239,-0.140518390309115,0.240389266263317,-0.58454519410694,0.558853568317728,0.650134018815673,NS,Non-PcB,NA
10807,MTCO1P12,320.924365784948,0.334761423343854,0.572943581456047,0.584283399236466,0.559029659135212,0.650238773128531,NS,Non-PcB,NA
10808,CTU2,291.561540579474,0.116664837947381,0.199680506084806,0.584257523354997,0.559047065466006,0.650238773128531,NS,Non-PcB,NA
10809,IL17RC,148.967058167468,0.138754332368156,0.237671999715896,0.583805970135385,0.559350861136826,0.650473671497539,NS,Non-PcB,NA
10810,TAF1D,375.432588408263,-0.114502944080831,0.196132671176665,-0.583803521330179,0.559352508860743,0.650473671497539,NS,Non-PcB,NA
10811,ALKBH6,80.1300313722852,0.176609495080784,0.302920244357918,0.583023084030362,0.559877760517064,0.651024264865416,NS,Non-PcB,NA
10812,LEO1,495.108353402326,0.0801456263909592,0.137627378935552,0.582337809604653,0.56033916255491,0.651500519097094,NS,Non-PcB,NA
10813,INTS11,1117.19243018308,-0.0742155257044871,0.127667539958391,-0.581318679193438,0.561025693685074,0.652238416287345,NS,Non-PcB,NA
10814,SEMA3F-AS1,236.902106177956,0.112453429323511,0.193518779719755,0.581098276282856,0.561174220317012,0.652350760459142,NS,Non-PcB,NA
10815,LMBRD1,315.438022069077,-0.0910826977890247,0.156927292949329,-0.580413362629246,0.561635896042003,0.652706374146623,NS,Non-PcB,NA
10816,ZDHHC17,486.69916756501,0.0960895923405987,0.165531427843812,0.580491533192503,0.561583194786819,0.652706374146623,NS,Non-PcB,NA
10817,TCEAL3,144.792163966286,-0.129435325074612,0.222999731117561,-0.580428166554047,0.561625915305852,0.652706374146623,NS,Non-PcB,NA
10818,HERC4,466.888970442038,0.0886047230614785,0.152831304028206,0.579755068013593,0.562079801835102,0.653161877321969,NS,Non-PcB,NA
10819,TAPT1,227.983205197697,-0.117382094990153,0.202981499950561,-0.578289622545616,0.56306859947379,0.654187895743517,NS,Non-PcB,NA
10820,SLC7A6OS,691.406956850481,0.0666226972690518,0.115221290384223,0.578215163594229,0.56311886244854,0.654187895743517,NS,Non-PcB,NA
10821,DDX17,3064.26006159063,-0.0492564600171602,0.0851859437813217,-0.578222859672777,0.563113667166289,0.654187895743517,NS,PcB target,NA
10822,CCDC93,378.69189435979,-0.0966292374842801,0.16734627671691,-0.577420898630103,0.563655159873697,0.654616837818243,NS,Non-PcB,NA
10823,PTPDC1,83.2317082997758,-0.163989107813693,0.283949740894826,-0.577528640444979,0.563582396854041,0.654616837818243,NS,Non-PcB,NA
10824,MAP4K5,425.680883271937,-0.0776546168529695,0.134496202063828,-0.577374049685928,0.563686800539883,0.654616837818243,NS,Non-PcB,NA
10825,BAG5,438.240109714412,0.0838021046806983,0.145147092679216,0.577359857051399,0.563696386077677,0.654616837818243,NS,Non-PcB,NA
10826,NANP,126.184171356006,-0.136186667895444,0.236646238278148,-0.575486299238673,0.564962453988216,0.656026511092358,NS,Non-PcB,NA
10827,FAM114A1,121.88078475177,0.147100117653001,0.256167284908581,0.574234597151999,0.565809060406751,0.656948896127576,NS,Non-PcB,NA
10828,RNF25,222.695551554352,0.0991084757600392,0.172627672328035,0.57411696759549,0.565888652126738,0.656980628544997,NS,Non-PcB,NA
10829,THUMPD3,375.852276913911,0.0834659400963179,0.145464737902156,0.573788131062113,0.566111181397769,0.657178286208455,NS,Non-PcB,NA
10830,LAMTOR4,341.093631244914,-0.0958038293103733,0.167046902336385,-0.573514551724233,0.566296349186098,0.657332539761628,NS,Non-PcB,NA
10831,NSUN3,69.2314636098501,0.159510104340646,0.278189928578775,0.573385618794886,0.566383625445953,0.657373147029921,NS,Non-PcB,NA
10832,STAM,336.533718726729,0.0873118666274874,0.152435702725808,0.572778325984029,0.566794796052089,0.65777975325711,NS,Non-PcB,NA
10833,NKIRAS2,767.28916117003,0.0590627624670344,0.103127913487057,0.572713637558926,0.566838602102798,0.65777975325711,NS,Non-PcB,NA
10834,TUSC2,186.822105770298,0.106551673515836,0.186177307795823,0.572312892356834,0.567110017028927,0.657950259640516,NS,Non-PcB,NA
10835,CCDC183-AS1,124.24390708604,-0.134880504359162,0.235727767181453,-0.572187595767351,0.567194890122048,0.657950259640516,NS,Non-PcB,NA
10836,FCF1,317.857482679769,-0.0756392270465632,0.132158767150349,-0.572336052140326,0.567094329778607,0.657950259640516,NS,Non-PcB,NA
10837,COLGALT1,1823.35597801735,-0.080808891784321,0.141218056412085,-0.572227757819542,0.567167684588032,0.657950259640516,NS,PcB target,NA
10838,C8orf82,154.226514341479,-0.131108108018539,0.229173677971205,-0.572090604729099,0.567260593849424,0.657965761697833,NS,Non-PcB,NA
10839,STARD7-AS1,587.689176711388,-0.075757044095589,0.132804341252481,-0.570441021589523,0.568378613408907,0.6591409178195,NS,Non-PcB,NA
10840,QTRT1,898.474075697852,0.0846741060660037,0.148421363463965,0.5704981014176,0.568339909458691,0.6591409178195,NS,Non-PcB,NA
10841,TUBB2A,2411.55134819837,-0.0651071922306462,0.114176101053015,-0.57023485326772,0.568518419849112,0.659242233735189,NS,Non-PcB,NA
10842,LOC124903996,743.960433276225,-0.0799290187656151,0.140337201849233,-0.569549753824254,0.568983116122189,0.659720231762778,NS,Non-PcB,NA
10843,TMEM242,217.654624909624,0.0949273484878283,0.16676156265041,0.569239979399983,0.569193292643763,0.659903060207022,NS,PcB target,NA
10844,MORF4L1P1,778.397753186442,-0.0760161505457768,0.133643751063985,-0.568796894284885,0.569493982554272,0.660190783353906,NS,Non-PcB,NA
10845,KDELR2,1809.21035547247,0.0568366780874372,0.0999599748081061,0.568594361858804,0.569631451946456,0.660233347907302,NS,Non-PcB,NA
10846,KCTD2,1054.17245345008,-0.0730499918422585,0.128476130624838,-0.568588044230342,0.569635740307262,0.660233347907302,NS,Non-PcB,NA
10847,ZNF266,172.550729152945,0.139016047826512,0.24469130315058,0.568128274428142,0.56994787009167,0.660534219131777,NS,Non-PcB,NA
10848,ALDH18A1,2322.24388737023,-0.0529156439791581,0.0931880322896154,-0.567837335750407,0.570145425467119,0.660702262495128,NS,Non-PcB,NA
10849,C16orf46,63.2046925433728,0.18027186915732,0.317598269041578,0.567609734465273,0.570299995763935,0.660820467024465,NS,Non-PcB,NA
10850,ZNF692,252.112689295648,-0.106181136774559,0.187117419756941,-0.5674572517753,0.570403562126871,0.660879555714,NS,Non-PcB,NA
10851,HNRNPLL,547.128011827137,-0.0751508237295374,0.132487565276323,-0.567229260895534,0.570558430428333,0.660937157106024,NS,Non-PcB,NA
