,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
214,TBC1D30,80.2388705400935,2.22051379606135,0.344733533159905,6.44124688337574,1.18495937490509e-10,1.05198617951496e-09,Upregulated,PcB target,TBC1D30
215,GINS2,464.497392875126,-1.26508952699131,0.196481019354581,-6.43873658202202,1.20472069018493e-10,1.06877514441177e-09,Downregulated,PcB target,GINS2
216,EIF4E3,96.7165105712015,2.1208701780058,0.329599871453477,6.43468144769942,1.23732549357072e-10,1.09615354331765e-09,Upregulated,PcB target,EIF4E3
217,MIR100HG,455.453419585455,1.47982589143349,0.230978006706182,6.40678267397085,1.48622429192927e-10,1.30230524002772e-09,Upregulated,PcB target,MIR100HG
218,IQGAP3,514.504877794675,-1.83582930993773,0.28863785941689,-6.36032055408981,2.01333139214753e-10,1.73949064815716e-09,Downregulated,PcB target,IQGAP3
219,CTTNBP2,35.6545746953592,-3.84137903960811,0.605052021739377,-6.34884092869416,2.16943210000909e-10,1.86922076279741e-09,Downregulated,PcB target,CTTNBP2
220,EML4,654.098892583491,0.897796766348972,0.14239256449925,6.30508179627388,2.88041736728512e-10,2.43018300162021e-09,Upregulated,PcB target,EML4
221,ACSF2,91.783947270432,2.07368535818787,0.328911623325453,6.30468858844793,2.88773915260826e-10,2.43472628353041e-09,Upregulated,PcB target,ACSF2
222,PFKM,1638.51024146165,0.67272866865793,0.107016292910114,6.28622661432476,3.25275038373859e-10,2.72784023175302e-09,Upregulated,PcB target,PFKM
223,GPR161,532.072390461973,0.755387091008756,0.12032434273603,6.27792409941471,3.43123334220183e-10,2.86795441122468e-09,Upregulated,PcB target,GPR161
224,GPR137B,322.919579187733,1.26651819130048,0.202398225511812,6.25755580661731,3.91057740135667e-10,3.24916513631557e-09,Upregulated,PcB target,GPR137B
225,YBX3,1900.12902654977,0.621232629245239,0.0993144522168944,6.25520873727944,3.96984579809852e-10,3.2940548863298e-09,Upregulated,PcB target,YBX3
226,DYRK3,345.806221786815,0.951751219751536,0.152460777930063,6.2425971628462,4.30364268213599e-10,3.54761260046764e-09,Upregulated,PcB target,DYRK3
227,TREH,131.579211035906,1.56047899411729,0.25059767580023,6.22702899831069,4.75363163263827e-10,3.87283883693426e-09,Upregulated,PcB target,TREH
228,S100A10,599.492076314845,-1.31625088301132,0.21258849118801,-6.19154346341002,5.95779042868625e-10,4.7948388911021e-09,Downregulated,PcB target,S100A10
229,TINCR,60.233714757749,-2.69674153669285,0.435545875161318,-6.19163603763673,5.95429161744334e-10,4.7948388911021e-09,Downregulated,PcB target,TINCR
230,FADD,235.635045840049,-1.26999366488904,0.205237075872691,-6.1879349015712,6.09574901746974e-10,4.89260025623842e-09,Downregulated,PcB target,FADD
231,TMOD1,283.56561220427,1.37507361332544,0.222947174856387,6.16771041934576,6.92858801375389e-10,5.51957064498028e-09,Upregulated,PcB target,TMOD1
232,POLE3,861.921101029927,-0.755355654235598,0.122610729742268,-6.16059993952718,7.24698618253868e-10,5.75138025888218e-09,Downregulated,PcB target,POLE3
233,RGS12,1313.39388224471,-0.564949101655198,0.0919638688290706,-6.14316371036157,8.08938322967427e-10,6.39972539837855e-09,NS,PcB target,NA
234,PHACTR2,50.671826502156,-2.73682047073403,0.445748811061987,-6.13982674280972,8.26115338557444e-10,6.51103192539538e-09,Downregulated,PcB target,PHACTR2
235,LOC283731,106.745544093214,8.98775266502388,1.46475787133363,6.13599888481275,8.46257503908338e-10,6.64893942601982e-09,Upregulated,PcB target,LOC283731
236,PTBP1,5760.71119465908,-0.622041574907201,0.101541368739437,-6.12599162912023,9.01205440717391e-10,7.04981555398776e-09,Downregulated,PcB target,PTBP1
237,CHRNA5,203.545641520333,-1.22459457536813,0.200552197265025,-6.1061139796432,1.02086117915288e-09,7.91686976133918e-09,Downregulated,PcB target,CHRNA5
238,MAGI1,870.112299362419,-0.927172636772796,0.151995143553553,-6.10001487610768,1.06058594266199e-09,8.20974500320436e-09,Downregulated,PcB target,MAGI1
239,KIF1A,8664.48904052976,0.810758402795596,0.133254707126151,6.0842758974965,1.17018950167339e-09,9.01673859513137e-09,Upregulated,PcB target,KIF1A
240,BUB1B,745.290982631458,-1.65910898282936,0.272722275008536,-6.08351108385786,1.17578785370656e-09,9.05133442066448e-09,Downregulated,PcB target,BUB1B
241,SOBP,952.832087734136,0.686308537019229,0.112866316289579,6.08072062224816,1.19643602112103e-09,9.19901970734704e-09,Upregulated,PcB target,SOBP
242,DLX5,87.3454416098407,-8.84313860710697,1.46006991031618,-6.05665423595503,1.3898187970164e-09,1.0582321076495e-08,Downregulated,PcB target,DLX5
243,GRIK4,130.75132280237,1.51419130814622,0.250917876784815,6.03460912211041,1.5934792188814e-09,1.19949863835677e-08,Upregulated,PcB target,GRIK4
244,UNC5B,181.563374919394,1.8058869989874,0.299274421495487,6.03421765870705,1.59734645078736e-09,1.20169013960789e-08,Upregulated,PcB target,UNC5B
245,CALCOCO1,292.067487716864,1.06075427189504,0.176055252821293,6.02512140306188,1.68982733000374e-09,1.26520663284556e-08,Upregulated,PcB target,CALCOCO1
246,SMYD2,769.779241893765,-0.772543548891854,0.128276010752365,-6.02250993276705,1.71732827327139e-09,1.28350378854308e-08,Downregulated,PcB target,SMYD2
247,CACNA1H,728.327187885195,1.30630614250559,0.217285083263234,6.01194579437854,1.83309621736148e-09,1.36596636327511e-08,Upregulated,PcB target,CACNA1H
248,FMN2,319.799903009224,0.915836642344992,0.152524605278892,6.00451737390425,1.91901865893477e-09,1.42829979641616e-08,Upregulated,PcB target,FMN2
249,TTBK1,47.4484397012329,2.86559025666486,0.478021126033731,5.99469375013072,2.03869271157255e-09,1.51110884889024e-08,Upregulated,PcB target,TTBK1
250,NUAK1,126.172665791925,2.01796215262632,0.337034080021125,5.98741276401437,2.13205227392712e-09,1.57658994914928e-08,Upregulated,PcB target,NUAK1
251,IMPDH1,405.330167769555,-1.01267302176162,0.169990051071619,-5.95724876472311,2.56519624360881e-09,1.87810611405978e-08,Downregulated,PcB target,IMPDH1
252,ITM2C,5887.77899561409,-0.693150036196487,0.11640520142207,-5.95463113098544,2.60659060822946e-09,1.90619258499433e-08,Downregulated,PcB target,ITM2C
253,CBX4,729.327083532107,0.875440266773854,0.147138434254611,5.94977288706888,2.6851481209774e-09,1.95794646338787e-08,Upregulated,PcB target,CBX4
254,TCEAL7,132.851915877894,-1.45109927793421,0.244882860661045,-5.92568738382531,3.10993726087659e-09,2.25201735636403e-08,Downregulated,PcB target,TCEAL7
255,POGZ,1321.25156802814,0.557070117412488,0.0940563806467742,5.9227254289589,3.16649294166404e-09,2.28926263798889e-08,NS,PcB target,NA
256,IL17RD,213.345119174989,1.2250215194541,0.207347810517539,5.9080513866843,3.46178046286187e-09,2.49530058478421e-08,Upregulated,PcB target,IL17RD
257,CSF1,188.87204755778,1.42724042638895,0.242558432208678,5.88410971077297,4.00202317813832e-09,2.85524593486815e-08,Upregulated,PcB target,CSF1
258,PIAS3,508.249858424414,0.899925911065013,0.152985739041769,5.88241699325522,4.04318124316371e-09,2.88133964896887e-08,Upregulated,PcB target,PIAS3
259,DNAH2,95.9444424705959,1.86272640258203,0.317818061715484,5.8609834586732,4.60133816538704e-09,3.25694944127705e-08,Upregulated,PcB target,DNAH2
260,NR4A1,452.417366142281,1.32613277922748,0.226307260472848,5.85987730334697,4.63209291347915e-09,3.27687338296828e-08,Upregulated,PcB target,NR4A1
261,ANXA4,72.8599840065099,-2.0696089533643,0.353191825906207,-5.85973060971661,4.63618647056601e-09,3.27792464125339e-08,Downregulated,PcB target,ANXA4
262,PVR,371.093275342109,0.871996565443745,0.149049384209554,5.85038690409999,4.90430842928989e-09,3.45389698961362e-08,Upregulated,PcB target,PVR
263,KAT5,734.504190080721,-0.599010854117331,0.102830033296861,-5.82525197077433,5.70264944438636e-09,3.98709711709572e-08,Downregulated,PcB target,KAT5
264,SLC47A1,40.5548089787865,6.26661723890308,1.0831659821494,5.78546348590806,7.23126677332367e-09,4.98651972613559e-08,Upregulated,PcB target,SLC47A1
265,EZR,1608.050358133,-0.549538944071874,0.0954277165047594,-5.75869322037551,8.47675984751722e-09,5.78508947031156e-08,NS,PcB target,NA
266,MAPRE3,231.113845357344,1.11905415434382,0.195274463757768,5.7306732934214,1.00032771754222e-08,6.74269154810898e-08,Upregulated,PcB target,MAPRE3
267,HMGA1,3808.23045527866,-0.821114101220651,0.143365458622375,-5.72741934571189,1.01969889965306e-08,6.85855263110679e-08,Downregulated,PcB target,HMGA1
268,ZNF618,461.209055460947,0.759205843878117,0.132993053339302,5.70861277950492,1.1390069332852e-08,7.583928049962e-08,Upregulated,PcB target,ZNF618
269,CEP55,389.022064286644,-1.40906449405848,0.247271039748188,-5.69846147568845,1.20893443657485e-08,8.01134148770816e-08,Downregulated,PcB target,CEP55
270,HTATIP2,39.4768441831476,-8.40415965956621,1.47802425302382,-5.68607696549806,1.29990828950199e-08,8.56005610651101e-08,Downregulated,PcB target,HTATIP2
271,TEX15,165.293018644081,-1.40171412325197,0.246682728370685,-5.68225482387904,1.32930398902803e-08,8.74446909789184e-08,Downregulated,PcB target,TEX15
272,IQSEC2,165.013489807091,1.5416219638032,0.271450630832433,5.67919830974658,1.3532751023659e-08,8.88820340221614e-08,Upregulated,PcB target,IQSEC2
273,HS1BP3,177.95191943694,1.09152910202629,0.192489189961201,5.67059948793123,1.42298706714835e-08,9.31685959433434e-08,Upregulated,PcB target,HS1BP3
274,KCNG1,226.570480850276,1.19980109929584,0.21161966226949,5.66961068942606,1.43122360504895e-08,9.36103638869428e-08,Upregulated,PcB target,KCNG1
275,HDDC2,937.120969475222,-0.616140943370292,0.108709453106721,-5.66777704939258,1.44662028257386e-08,9.45681933033594e-08,Downregulated,PcB target,HDDC2
276,OSR2,82.5171110783552,-2.33046035439608,0.412548019509724,-5.64894326038851,1.61437124026907e-08,1.04771610022832e-07,Downregulated,PcB target,OSR2
277,S100A11,313.009983362479,1.78708940420514,0.318121490419158,5.61763181057168,1.93592479718773e-08,1.23976111184142e-07,Upregulated,PcB target,S100A11
278,KLHL8,259.806764858777,-0.945977378696509,0.168537580970985,-5.61285722297962,1.99012802724219e-08,1.26994413352597e-07,Downregulated,PcB target,KLHL8
279,CCDC136,160.562079915839,1.40323666983809,0.251834734869827,5.57205371436715,2.51753768973364e-08,1.58217979540382e-07,Upregulated,PcB target,CCDC136
280,GALK1,129.583590426998,-1.52479250584966,0.273874754849133,-5.56748104325866,2.58448184323493e-08,1.62204299806821e-07,Downregulated,PcB target,GALK1
281,MKNK1-AS1,109.923847347318,1.21823401249439,0.219338801569547,5.55411994492968,2.79013854020498e-08,1.74241587625021e-07,Upregulated,PcB target,MKNK1-AS1
282,CCDC113,144.718513870929,1.33572173250896,0.241016225646176,5.54204070256194,2.98966787589304e-08,1.85870993411728e-07,Upregulated,PcB target,CCDC113
283,ADAP1,72.6580435943225,-1.90151215012386,0.343776398069724,-5.53124694074605,3.17962327328848e-08,1.97290445056809e-07,Downregulated,PcB target,ADAP1
284,RPL23AP82,545.308522387532,-0.719677293663246,0.130215222625944,-5.52682919208753,3.26070135648774e-08,2.02221394930475e-07,Downregulated,PcB target,RPL23AP82
285,THEM4,192.922975680385,1.09962938801582,0.199408113000492,5.51446664566305,3.49839243156555e-08,2.15579859103973e-07,Upregulated,PcB target,THEM4
286,BOK,46.7745838255993,2.37159917766762,0.431158151982853,5.50053192027304,3.78647192950873e-08,2.31516238452598e-07,Upregulated,PcB target,BOK
287,FGD4,234.14379186247,1.20082475592708,0.218336987021322,5.49986867689901,3.8007421515164e-08,2.32162923161869e-07,Upregulated,PcB target,FGD4
288,APBB2,512.311790770446,-0.802176518072737,0.145896067574199,-5.49827374658176,3.83527221816703e-08,2.34044694439698e-07,Downregulated,PcB target,APBB2
289,C2CD2,489.188118797331,-0.656987297143291,0.119625363702968,-5.49204012264993,3.97317095834305e-08,2.41638762057719e-07,Downregulated,PcB target,C2CD2
290,SIX1,61.0915932547371,8.1043291997991,1.47795509131128,5.48347459773541,4.17052186364597e-08,2.5254157200334e-07,Upregulated,PcB target,SIX1
291,CPXM1,587.249886366428,1.08998149068613,0.198839009837181,5.48172861843689,4.21189982839346e-08,2.54801697510751e-07,Upregulated,PcB target,CPXM1
292,CCDC65,58.6417162022348,1.91804179205698,0.350178929422087,5.47731925282424,4.31817720652373e-08,2.60603963817618e-07,Upregulated,PcB target,CCDC65
293,TMBIM6,7817.00922211787,0.437502656664856,0.0800328256389149,5.46654017488702,4.5890445330136e-08,2.76420118948318e-07,NS,PcB target,NA
294,EBF3,494.267324038929,-0.762346283230081,0.139516485069415,-5.46420218980419,4.64993303583244e-08,2.79786095713607e-07,Downregulated,PcB target,EBF3
295,RNF187,2131.3259423761,0.6167363381921,0.113851577232007,5.4170205910746,6.06003640200161e-08,3.5968233054562e-07,Upregulated,PcB target,RNF187
296,SIRPA,70.4350776840171,-1.86750487904401,0.344924977110125,-5.41423498724411,6.1551289912185e-08,3.64981729002867e-07,Downregulated,PcB target,SIRPA
297,NBPF20,162.977225932365,1.0930038771773,0.202862950475508,5.38789303130668,7.12884576172288e-08,4.17404378531059e-07,Upregulated,PcB target,NBPF20
298,ATXN7L2,260.323854982809,1.05264547374296,0.195605021054441,5.38148493361012,7.38738876224383e-08,4.31337037297572e-07,Upregulated,PcB target,ATXN7L2
299,MAP3K21,99.1258180807507,-1.34131794791494,0.2495611772952,-5.37470596369374,7.67077554603259e-08,4.47052941071746e-07,Downregulated,PcB target,MAP3K21
300,PDZD4,50.7402833541199,2.91891672918959,0.543264839413964,5.37291670180296,7.74731238448714e-08,4.50886407339759e-07,Upregulated,PcB target,PDZD4
301,MCF2L2,271.446828655078,-0.986604361563005,0.183643175547087,-5.37239872172672,7.76960701262135e-08,4.51797593171977e-07,Downregulated,PcB target,MCF2L2
302,NRN1,386.025813912512,1.23787171793142,0.230686623570844,5.3660316266724,8.04878343891859e-08,4.66703213148734e-07,Upregulated,PcB target,NRN1
303,ABHD4,898.227835171181,1.02022726527212,0.191600993591056,5.32474934576619,1.01092342170941e-07,5.79230553067869e-07,Upregulated,PcB target,ABHD4
304,MOXD1,651.253128517187,-3.10891782888589,0.586157827431427,-5.30389202940328,1.13359376695593e-07,6.45984009265777e-07,Downregulated,PcB target,MOXD1
305,BSDC1,698.482593452346,0.715113964487051,0.134908153316881,5.30074681852138,1.15329932595281e-07,6.56320770781025e-07,Upregulated,PcB target,BSDC1
306,BCAM,70.4992169886247,1.61155728251635,0.30580444003285,5.2698949771404,1.36501838046545e-07,7.67145434953718e-07,Upregulated,PcB target,BCAM
307,GNB4,911.755541963474,-0.597702346492993,0.113526691466051,-5.2648618467995,1.40294817677334e-07,7.86639675745657e-07,Downregulated,PcB target,GNB4
308,YWHAQ,5069.37172911953,0.498889632290605,0.0949739486740843,5.25291029019559,1.49714468635708e-07,8.32770170451098e-07,NS,PcB target,NA
309,POP7,244.862418169573,-1.00229880439434,0.191198265339182,-5.24219611833967,1.58676582758942e-07,8.77959208566311e-07,Downregulated,PcB target,POP7
310,RYR2,232.452675742562,1.12681042384878,0.215332301787801,5.23289081337734,1.66879324448801e-07,9.20913076227339e-07,Upregulated,PcB target,RYR2
311,SLC7A2,293.085996438816,-0.887054319918679,0.1695858712065,-5.23070886511848,1.68861267756929e-07,9.31032893408926e-07,Downregulated,PcB target,SLC7A2
312,FAXC,174.903986194585,-1.24919586809477,0.239366542173417,-5.21875721123024,1.80127700226181e-07,9.88814550018917e-07,Downregulated,PcB target,FAXC
313,DHDDS,344.242577784258,0.810375519538443,0.155755053999819,5.2028842642845,1.96219077656916e-07,1.06828498277397e-06,Upregulated,PcB target,DHDDS
314,SLC29A2,265.338186700994,-1.14026942677572,0.219526525005724,-5.19422164016848,2.05578109691302e-07,1.11393207626266e-06,Downregulated,PcB target,SLC29A2
315,PLXNA2,1246.86529183056,0.921222730194563,0.177801375877797,5.18119010973075,2.20474639179923e-07,1.19105573232953e-06,Upregulated,PcB target,PLXNA2
316,NGFR,54.85311157952,3.91726953553361,0.758199844713601,5.16653961728693,2.38467675005055e-07,1.2827458889553e-06,Upregulated,PcB target,NGFR
317,C2orf72,101.934404778987,1.57558141308536,0.306153026488012,5.14638522819584,2.65553810207021e-07,1.41692569953839e-06,Upregulated,PcB target,C2orf72
318,CCDC102A,42.9041131948175,2.68401562771328,0.52258434560862,5.13604291875099,2.80583606767e-07,1.4889052430004e-06,Upregulated,PcB target,CCDC102A
319,RBMS1,384.107177424302,-0.832544204823959,0.162366429081564,-5.12756368131822,2.93515712903731e-07,1.55167678722624e-06,Downregulated,PcB target,RBMS1
320,ATF3,768.495643591136,1.7770097879561,0.348271643476742,5.10236713565446,3.35431228772796e-07,1.74967052983519e-06,Upregulated,PcB target,ATF3
321,RXRA,559.690277510743,-0.736044025354644,0.144314646955272,-5.10027250098023,3.39164821597585e-07,1.76841185081014e-06,Downregulated,PcB target,RXRA
322,ANKH,460.40966039085,-0.715028345793656,0.140368756969153,-5.09392803094202,3.50719947207428e-07,1.82035526686399e-06,Downregulated,PcB target,ANKH
323,SLC1A4,288.412884300701,0.998636692286279,0.196611115131212,5.07924840169805,3.78930988940373e-07,1.95387262591035e-06,Upregulated,PcB target,SLC1A4
324,MPZL1,1786.33748388561,0.477214425504836,0.0942028755771311,5.06581590616206,4.06654773860021e-07,2.08655394375278e-06,NS,PcB target,NA
325,ERCC2,443.123691985518,0.780321914515611,0.155249081824762,5.02625783897648,5.0014334110766e-07,2.53827288698603e-06,Upregulated,PcB target,ERCC2
326,RNASEH2C,516.858226298107,-0.667940639544613,0.133303127955743,-5.01068991994224,5.42352435498518e-07,2.73263024715506e-06,Downregulated,PcB target,RNASEH2C
327,DDX6,1410.04925658698,0.583240204234756,0.116466752717682,5.00778282750396,5.50606094230575e-07,2.7731046516717e-06,NS,PcB target,NA
328,RNPEP,799.887782184601,0.586202079446525,0.117085400501913,5.00661975731933,5.53942023861366e-07,2.78782589516979e-06,Upregulated,PcB target,RNPEP
329,ADGRB2,3493.29157786752,0.791617936237862,0.158165833829695,5.00498696254613,5.58658120009001e-07,2.81028060289442e-06,Upregulated,PcB target,ADGRB2
330,DDAH1,2031.30019953599,0.789814719565615,0.158360055472667,4.98746175105966,6.11777265600735e-07,3.05063546444539e-06,Upregulated,PcB target,DDAH1
331,RAB28,144.416824380416,-1.05812442259531,0.212589359737551,-4.97731600443975,6.44720189517208e-07,3.20592777747111e-06,Downregulated,PcB target,RAB28
332,GOLPH3L,267.882815916428,0.7554541654055,0.151932206796572,4.9723108834785,6.61594985953025e-07,3.28471981375019e-06,Upregulated,PcB target,GOLPH3L
333,GLIPR2,497.844376740965,-0.638033185954792,0.128436608645128,-4.96768945151523,6.77553525329108e-07,3.35864564941334e-06,Downregulated,PcB target,GLIPR2
334,TMEM9,997.604800356568,0.677079602340246,0.136381220680931,4.96461022243159,6.88391820593052e-07,3.40968226031334e-06,Upregulated,PcB target,TMEM9
335,HUNK,331.682993457271,-0.792990673101052,0.159853045869454,-4.96074797191327,7.02222538169097e-07,3.47271421216511e-06,Downregulated,PcB target,HUNK
336,RAB6B,469.414453842039,-0.941346992060889,0.190498008060077,-4.94150569681557,7.7521550967134e-07,3.80970843318155e-06,Downregulated,PcB target,RAB6B
337,CNIH3,707.329771703903,-0.746998800632282,0.151831618464915,-4.9199159449446,8.65813864952805e-07,4.21539353072104e-06,Downregulated,PcB target,CNIH3
338,PDLIM1,611.785107687968,-0.719130829016631,0.146340072231968,-4.91410738049051,8.91878603836153e-07,4.33557847208982e-06,Downregulated,PcB target,PDLIM1
339,PTPN1,813.203141943017,0.464254633957411,0.0945594591028358,4.90965830771644,9.1235222840005e-07,4.42654568244578e-06,NS,PcB target,NA
340,HILPDA,108.892447420586,-1.2279274112066,0.250119075531487,-4.90937130083872,9.13688391807446e-07,4.43131819961859e-06,Downregulated,PcB target,HILPDA
341,RND1,47.6261524532591,1.92186887926153,0.394602591606027,4.87039092024092,1.1137767405537e-06,5.34604330106931e-06,Upregulated,PcB target,RND1
342,NRDE2,882.61045929034,-0.504177728361693,0.103619554176409,-4.86566201108475,1.14074320597586e-06,5.46504681490952e-06,NS,PcB target,NA
343,ZDHHC14,377.689613757803,-0.729898140318065,0.150616449779873,-4.84607186920695,1.25929913622077e-06,6.00555745122584e-06,Downregulated,PcB target,ZDHHC14
344,ULBP1,51.8193699489709,2.01173205362751,0.42036745978299,4.78565123633986,1.70433791403167e-06,7.97960220383317e-06,Upregulated,PcB target,ULBP1
345,ANKRD35,162.379934210276,0.952775812111515,0.199579138794681,4.77392485940973,1.80669814027574e-06,8.42120961119996e-06,Upregulated,PcB target,ANKRD35
346,CCDC184,151.728679114527,1.04635929034276,0.219695966499923,4.76276058688189,1.90962356095636e-06,8.87135173125737e-06,Upregulated,PcB target,CCDC184
347,PSEN2,415.598547328851,0.849290806222738,0.178655420618684,4.75379254254724,1.99635890167769e-06,9.25377129535039e-06,Upregulated,PcB target,PSEN2
348,FAM169A,89.4338219083511,1.66310315983479,0.350204477641244,4.74894887420173,2.04476621230642e-06,9.45723180827962e-06,Upregulated,PcB target,FAM169A
349,VGLL4,1203.30530519258,0.530062103054251,0.111663380173235,4.74696451273379,2.06492163850008e-06,9.54694002117857e-06,NS,PcB target,NA
350,RPS6KC1,565.560400815986,0.639638760069537,0.134880366438261,4.74226736596478,2.11339449728442e-06,9.74595826315572e-06,Upregulated,PcB target,RPS6KC1
351,MAST4,72.5977139755799,-1.66768143026234,0.352043541215357,-4.73714536703335,2.1674969340995e-06,9.97350071689781e-06,Downregulated,PcB target,MAST4
352,SLK,650.967277076408,-0.611731525679655,0.129134679612639,-4.7371591234411,2.16734986269082e-06,9.97350071689781e-06,Downregulated,PcB target,SLK
353,UMPS,419.877293645652,-0.750673876275759,0.158732320262092,-4.72918102019979,2.25427325622275e-06,1.03349632034924e-05,Downregulated,PcB target,UMPS
354,IFFO2,549.903965228356,0.65439272057532,0.138470605489045,4.72586017995776,2.2914328261048e-06,1.04823879392152e-05,Upregulated,PcB target,IFFO2
355,AHNAK,1701.02361654461,1.09564628215264,0.231915504576653,4.72433390838903,2.30870813265987e-06,1.05537345220608e-05,Upregulated,PcB target,AHNAK
356,C14orf39,58.9947860801678,-1.92143216423572,0.409314892106785,-4.69426400379892,2.67568301224663e-06,1.20559179738181e-05,Downregulated,PcB target,C14orf39
357,CDC20,1302.0588135711,-1.52343125014384,0.325170713048835,-4.68501986498104,2.79932781032474e-06,1.25769656553225e-05,Downregulated,PcB target,CDC20
358,NEDD4L,308.318586593034,-0.797840008929105,0.170448639962116,-4.68082355545011,2.85724777542417e-06,1.28005922255371e-05,Downregulated,PcB target,NEDD4L
359,KCNN3,182.293288997491,1.27895556983262,0.274363745005377,4.66153270289976,3.13863182787177e-06,1.39567529919264e-05,Upregulated,PcB target,KCNN3
360,OSBPL7,109.867600808131,1.39853578170822,0.300756460024887,4.65006065569628,3.31837421149083e-06,1.4704012059447e-05,Upregulated,PcB target,OSBPL7
361,HS6ST3,42.137452567905,-3.90492619735513,0.842352313363263,-4.6357398625332,3.55663027624029e-06,1.56713631975523e-05,Downregulated,PcB target,HS6ST3
362,ABT1,455.117833201854,-0.60074823916516,0.129604703891522,-4.63523484200067,3.5653247857402e-06,1.56899013263266e-05,Downregulated,PcB target,ABT1
363,SALL2,1218.31078386561,0.559357371346033,0.120676264475991,4.63518964375399,3.56610391832838e-06,1.56899013263266e-05,NS,PcB target,NA
364,TMEM108,309.642178710207,0.951202059923312,0.205633454000116,4.62571649417888,3.73305640506643e-06,1.63741284257118e-05,Upregulated,PcB target,TMEM108
365,EMILIN2,102.520425738758,1.24099922049031,0.268597028958189,4.62030136857356,3.83183040212601e-06,1.67781051846486e-05,Upregulated,PcB target,EMILIN2
366,FANCE,251.635897514731,-0.906968114149773,0.196384768105613,-4.61832209747558,3.86855441071837e-06,1.6915338259875e-05,Downregulated,PcB target,FANCE
367,C11orf58,1860.75050928278,-0.485160711755613,0.105236369048438,-4.61020003010846,4.02281713027075e-06,1.75593174113311e-05,NS,PcB target,NA
368,MCF2L,371.226460101828,0.821184938123646,0.178129938988314,4.6100332307278,4.02604611593988e-06,1.75673119484485e-05,Upregulated,PcB target,MCF2L
369,FAM234B,165.715519033554,1.17378722686057,0.254632726091646,4.60972650639614,4.03199032338176e-06,1.75871444674643e-05,Upregulated,PcB target,FAM234B
370,SDE2,662.405787063293,0.694924211485976,0.151004760205658,4.60200201993328,4.18449145213236e-06,1.82081142418677e-05,Upregulated,PcB target,SDE2
371,SGK1,72.8686854851158,-1.60709016390603,0.35041735463995,-4.58621738514435,4.51348657526147e-06,1.95382368242466e-05,Downregulated,PcB target,SGK1
372,LBR,2949.60647731682,-0.490611390948882,0.107297761102144,-4.57242896691793,4.82102683418629e-06,2.07694065567361e-05,NS,PcB target,NA
373,DLX1,216.587774640106,-1.72473095829274,0.377908315919153,-4.56388728598847,5.02150454809454e-06,2.15444824826268e-05,Downregulated,PcB target,DLX1
374,PLAUR,83.0354560180812,-1.40248024956293,0.307349448611312,-4.56314548765165,5.03928680038312e-06,2.15913000571289e-05,Downregulated,PcB target,PLAUR
375,WDR18,650.367201105531,-0.684213962759354,0.150435334759497,-4.54822641138944,5.40999152114652e-06,2.30226822655155e-05,Downregulated,PcB target,WDR18
376,MAP7,111.334793180406,1.13539021368475,0.249703782067999,4.54694840535321,5.44293344096699e-06,2.31471976611624e-05,Upregulated,PcB target,MAP7
377,BAIAP2-DT,466.161408186333,0.876863589069382,0.193046295453725,4.54224509726256,5.56582761535268e-06,2.36298611795334e-05,Upregulated,PcB target,BAIAP2-DT
378,PDE4B,392.655616604179,0.746694022253349,0.164714190416571,4.53327075441964,5.80772924689006e-06,2.45738688531319e-05,Upregulated,PcB target,PDE4B
379,REEP4,116.435396228026,-1.1789967841423,0.260826338965511,-4.52023667862085,6.17705339617602e-06,2.60838892318874e-05,Downregulated,PcB target,REEP4
380,ZNF689,215.755513069916,-1.09626838363913,0.24304863324164,-4.51048981028097,6.46781083439393e-06,2.71993296927147e-05,Downregulated,PcB target,ZNF689
381,MMP15,460.854442883365,0.822346498906526,0.182477087263374,4.50657401013648,6.58827125607223e-06,2.76346873407021e-05,Upregulated,PcB target,MMP15
382,CFL2,704.845668228727,-0.734579319943237,0.163024529229683,-4.50594351300532,6.6078665383724e-06,2.7707635174743e-05,Downregulated,PcB target,CFL2
383,DTNB,234.507914043798,0.799326078612482,0.177411854292083,4.5054829160204,6.62221670785272e-06,2.77492954114722e-05,Upregulated,PcB target,DTNB
384,LRRC71,790.148446866169,0.772054236597012,0.171623777085851,4.49852724200802,6.84258295295307e-06,2.8596446243874e-05,Upregulated,PcB target,LRRC71
385,C1orf167,106.15638586404,1.10125942161032,0.244904922549487,4.49668144742087,6.90222789609425e-06,2.88265471368109e-05,Upregulated,PcB target,C1orf167
386,PCGF1,107.830821319809,1.33515123621684,0.297468838113363,4.4883734534507,7.17690359004786e-06,2.99239983517385e-05,Upregulated,PcB target,PCGF1
387,EGR1,9165.54660805192,1.55834146048516,0.347232907019093,4.48788530402585,7.19336358705947e-06,2.99826835719246e-05,Upregulated,PcB target,EGR1
388,SYNGR1,146.347550409953,-1.03481634879764,0.231232387662139,-4.47522234778649,7.63318345891997e-06,3.17422260211984e-05,Downregulated,PcB target,SYNGR1
389,B3GNT9,118.998704725127,1.03369380663742,0.231024558627553,4.47438927176523,7.66300246144408e-06,3.18346344820931e-05,Upregulated,PcB target,B3GNT9
390,CBX8,180.525614616328,0.919125820320996,0.206337049296847,4.45448756514248,8.40938025507891e-06,3.46377192616635e-05,Upregulated,PcB target,CBX8
