,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
453,KIAA2012,12.5510073617706,-0.12050013726764,0.677160225882803,-0.177949224809455,0.858762851915168,1,NS,PcB target,NA
454,SUMO1,1450.75356971345,-0.0432391164091244,0.129171268405117,-0.334742523960627,0.737819320666422,1,NS,PcB target,NA
455,NBEAL1,83.9305658083838,0.2211575310282,0.30932299977943,0.714972799261295,0.474625851196313,1,NS,PcB target,NA
456,ZDBF2,64.7597453545651,-0.102808239956317,0.327962969405929,-0.313475146729349,0.753919699889674,1,NS,PcB target,NA
457,ADAM23,410.598126806863,0.114134518106412,0.152806949199852,0.746919683326305,0.45511204374595,1,NS,PcB target,NA
458,ERBB4,46.2889391068055,-0.0276730418059186,0.400182052020037,-0.0691511317567362,0.944869321146102,1,NS,PcB target,NA
459,FN1,515.274087567928,-0.227224197403554,0.289143959471997,-0.785851441677999,0.431954525298505,1,NS,PcB target,NA
460,TUBA4A,612.006437136299,0.0250288068048941,0.152186299309475,0.164461629716072,0.869367750464119,1,NS,PcB target,NA
461,MOGAT1,0.327319514985685,0.986679948509485,6.18716482166896,0.159472064661005,0.873296965816647,1,NS,PcB target,NA
462,COL4A3,30.1351053232766,0.0994004621640115,0.416297026202848,0.238772933524576,0.811281659158372,1,NS,PcB target,NA
463,ITM2C,5852.06201634318,-0.042605265720931,0.112835994703363,-0.377585768024971,0.705738338832454,1,NS,PcB target,NA
464,GPR55,11.1250349137571,0.715903609007294,0.795263320939651,0.900209515712873,0.368008763124309,1,NS,PcB target,NA
465,C2orf72,101.596157657441,-0.15828942306135,0.335648546822756,-0.471592755457205,0.637217498697375,1,NS,PcB target,NA
466,ECEL1P2,0.0244978065182789,0,9.77898619061164,0,1,1,NS,PcB target,NA
467,PRSS56,2.17255555093372,-0.132123407009243,1.55969128557435,-0.08471125551015,0.932490947531534,1,NS,PcB target,NA
468,EFHD1,280.360428941105,0.0454634354768537,0.237273828273431,0.191607459649794,0.848049698830309,1,NS,PcB target,NA
469,TRPM8,22.2727380804435,0.294237645601148,0.658040019886427,0.447142478738498,0.654772189993843,1,NS,PcB target,NA
470,SPP2,0.14693908814579,0,9.7789861900102,0,1,1,NS,PcB target,NA
471,LINC01891,0.375436123873739,0,6.02134039547985,0,1,1,NS,PcB target,NA
472,RAMP1,8.25488868063349,-0.3596449964273,1.30352830290049,-0.275901179611559,0.782623967868252,1,NS,PcB target,NA
473,KIF1A,8625.43062136827,0.209809727265308,0.131339926160174,1.59745580341988,0.110164141938817,1,NS,PcB target,NA
474,BOK-AS1,5.71877794840152,2.19559966308556,1.40826992022458,1.55907587853288,0.118978422033828,1,NS,PcB target,NA
475,BOK,46.5919646980789,0.308778802121895,0.486707394531919,0.63442389737854,0.525804217903259,1,NS,PcB target,NA
476,ITPR1-DT,2.22077197053068,-1.45076175479392,2.43885176258159,-0.594854421680081,0.551940786036905,1,NS,PcB target,NA
477,RPUSD3,128.462341111718,0.0655101807911818,0.249709809829166,0.262345243208503,0.793055284081347,1,NS,PcB target,NA
478,VGLL4,1198.25392223464,0.137058228936156,0.111996169360103,1.22377604269187,0.221036724287547,1,NS,PcB target,NA
479,RPL32,2084.79299317132,-0.127457686659866,0.124030157605463,-1.02763464241742,0.304121722200886,1,NS,PcB target,NA
480,LINC02022,0.38856080215469,0,9.64607220670323,0,1,1,NS,PcB target,NA
481,IQSEC1,833.079649676276,0.0211013027510312,0.157444356186872,0.134023875241269,0.893383695041533,1,NS,PcB target,NA
482,HDAC11-AS1,0.990432820890067,2.25388373243317,3.20217477866319,0.703860310015338,0.481519770761303,1,NS,PcB target,NA
483,SH3BP5,234.493731888362,0.290374504879435,0.205108336983812,1.41571283327383,0.156859599446973,1,NS,PcB target,NA
484,UBE2E1,943.300314307078,-0.0331246622252352,0.102037882109366,-0.324631024678969,0.745460343589426,1,NS,PcB target,NA
485,RARB,8.27377908720716,0.906716497606773,0.853515825672153,1.06233120738297,0.288085351796261,1,NS,PcB target,NA
486,EOMES,0.684430263080796,0.00291174476220973,5.43726694355405,0.000535516242339663,0.9995727198786,1,NS,PcB target,NA
487,CMTM8,39.301338583853,0.22396813295099,0.385417199118971,0.58110570431979,0.56116921435051,1,NS,PcB target,NA
488,CMTM7,189.71476492864,0.18216194840846,0.269929757464715,0.674849450165835,0.499771419287319,1,NS,PcB target,NA
489,PTH1R,0.518093693951446,0,6.46026168064312,0,1,1,NS,PcB target,NA
490,SFMBT1,55.4838663514986,0.272464704430033,0.365622929129409,0.745206831198479,0.456146693837066,1,NS,PcB target,NA
491,LRTM1,0.337592823672769,0,9.77898618846914,0,1,1,NS,PcB target,NA
492,ARHGEF3,149.290233840781,-0.135797948621058,0.227645965496844,-0.59653132145204,0.550820336151636,1,NS,PcB target,NA
493,IL17RD,212.272936978741,0.00060098047822705,0.218410831600014,0.0027516056498867,0.997804539104966,1,NS,PcB target,NA
494,MAGI1,865.003464773281,0.070887231029177,0.150495596123854,0.471025284825204,0.637622678748471,1,NS,PcB target,NA
495,EIF4E3,96.4515706798668,-0.0898881397940724,0.367964191336277,-0.244285019875548,0.807010084500752,1,NS,PcB target,NA
496,PROK2,0.238945604223238,0,9.6362557037358,0,1,1,NS,PcB target,NA
497,LINC00870,0.0660189719858235,0,9.77898619053324,0,1,1,NS,PcB target,NA
498,RYBP,284.744454454168,-0.220101623267423,0.170221274955603,-1.29303239753568,0.195999854262842,1,NS,PcB target,NA
499,ROBO2,112.224483195049,-0.393670697167958,0.318595701425649,-1.2356434672733,0.216591119906233,1,NS,PcB target,NA
500,VGLL3,45.3082414674309,-0.159863398536784,0.402541646177455,-0.397135054359841,0.691267871309729,1,NS,PcB target,NA
501,C3orf52,55.9519073412752,0.0895652354292893,0.436985127008258,0.204961747880258,0.837602011291134,1,NS,PcB target,NA
502,SIDT1,8.17795898326992,-0.857100254634418,1.09145487151944,-0.785282357520863,0.43228803744704,1,NS,PcB target,NA
503,ZDHHC23,94.1257534666148,-0.212590154522563,0.280698272832546,-0.757361819071067,0.448833123977661,1,NS,PcB target,NA
504,CCDC14,482.530973518096,0.113348460381022,0.152092352417426,0.745260748350652,0.456114104974334,1,NS,PcB target,NA
505,ROPN1,0.234782290169234,-1.35895032484433,9.77438968855719,-0.139031731713668,0.889425074268143,1,NS,PcB target,NA
506,KALRN,542.169600854735,-0.0717818332679844,0.153518532957623,-0.467577639553129,0.640086658426654,1,NS,PcB target,NA
507,UMPS,417.888257250404,-0.0124877355165654,0.156362966132874,-0.0798637671400627,0.936345607379783,1,NS,PcB target,NA
508,ROPN1B,1.56493642149343,0.461328327180253,2.11419109056808,0.218205596096943,0.827268925082924,1,NS,PcB target,NA
509,KLF15,60.0425627237393,0.0869608260744871,0.38985147966461,0.22306142367165,0.823487701390773,1,NS,PcB target,NA
510,CHCHD6,222.875326013173,0.0580893281965362,0.193865461255011,0.299637324877201,0.764453810411741,1,NS,PcB target,NA
511,RUVBL1,4611.8574843162,-0.00343171534030464,0.0746671571735383,-0.0459601713820279,0.963341994975414,1,NS,PcB target,NA
512,DNAJB8-AS1,0.0698034231219334,1.50164402240405,9.77643743352377,0.153598284918682,0.877926489328411,1,NS,PcB target,NA
513,GATA2,6.50808047093933,0.0910581794901181,1.71957339243255,0.052953936069751,0.957768609874278,1,NS,PcB target,NA
514,LOC90246,0.339502483757489,0,9.77898618911343,0,1,1,NS,PcB target,NA
515,LINC01565,0.0443276512523954,0,9.7789861905988,0,1,1,NS,PcB target,NA
516,TMEM108,308.103963440634,0.0377978318798179,0.210813978366593,0.179294713627052,0.857706297511942,1,NS,PcB target,NA
517,BFSP2,1.74262837176702,-0.970886563715243,1.7425724505248,-0.557157071674607,0.577420116959898,1,NS,PcB target,NA
518,RAB6B,465.792562579229,0.126864657712771,0.185578334272824,0.683617827532945,0.49421652428108,1,NS,PcB target,NA
519,AMOTL2,192.757592881041,0.140744859535867,0.253208792659902,0.555845071797758,0.578316770686085,1,NS,PcB target,NA
520,CEP63,362.090239777986,-0.21630190441287,0.163016747651917,-1.32686921760168,0.184551948607982,1,NS,PcB target,NA
521,LINC01210,0.109261316714936,1.50783426128519,9.77597530565804,0.154238755125793,0.877421485616043,1,NS,PcB target,NA
522,ARMC8,340.772692081222,-0.0466339546397993,0.178024302357912,-0.261952744777752,0.793357874498649,1,NS,PcB target,NA
523,LINC01391,0.249022848531946,0,9.77898618891639,0,1,1,NS,PcB target,NA
524,CHST2,258.381846032204,0.0448268028818989,0.277577945972284,0.161492667311455,0.871705386195559,1,NS,PcB target,NA
525,ZIC4,88.3415472223246,0,2.06404675549687,0,1,1,NS,PcB target,NA
526,LOC440982,1.22148969054365,0,3.41224357960054,0,1,1,NS,PcB target,NA
527,COMMD2,549.649109639759,-0.038905642687704,0.124162484058445,-0.31334459021769,0.754018876474508,1,NS,PcB target,NA
528,LINC01214,1.27733641488897,0,3.00048317078139,0,1,1,NS,PcB target,NA
529,TSC22D2,534.43757958997,0.0340286332751282,0.126903788521244,0.268145133188294,0.788587606183111,1,NS,PcB target,NA
530,MME,2.14445324950169,1.48246085780596,1.5803110108275,0.938081711542146,0.348202419598828,1,NS,PcB target,NA
531,SSR3,975.337637404092,0.0916715705517083,0.135053036745957,0.67878200120852,0.49727599973962,1,NS,PcB target,NA
532,SHOX2,6.85097909135705,0.630387136456163,1.52036647647853,0.414628411115894,0.678413946444913,1,NS,PcB target,NA
533,C3orf80,4.52386802396905,-0.47844790191967,1.35420207394271,-0.353306135861013,0.723858946028643,1,NS,PcB target,NA
534,SPTSSB,10.831409805914,-0.160798657218903,0.70630896707369,-0.227660506541646,0.81991017740862,1,NS,PcB target,NA
535,SLITRK3,71.2682510121482,0.143403445943105,0.290727137457158,0.493257860952993,0.621830398985424,1,NS,PcB target,NA
536,MECOM,8.35180678731006,0.711318611335713,0.80345125576919,0.885328893605034,0.375979270768652,1,NS,PcB target,NA
537,GNB4,907.601040511057,0.0509175747287821,0.112147158146756,0.454024654482563,0.649811081794403,1,NS,PcB target,NA
538,CCDC39,45.7797523515876,0.0417892760596712,0.42395894613685,0.0985691573216193,0.921480359623135,1,NS,PcB target,NA
539,ATP11B,446.358636272471,0.00210621767202415,0.163404420462729,0.0128896003306383,0.989715871672646,1,NS,PcB target,NA
540,LAMP3,1.33860525726983,-0.0921480221954072,2.84245051509655,-0.0324185141327877,0.97413829810456,1,NS,PcB target,NA
541,MCF2L2,270.173610701478,-0.174273393742009,0.179307390005222,-0.971925327433147,0.331087698631356,1,NS,PcB target,NA
542,B3GNT5,262.049951033816,-0.0350020620669514,0.209209731418661,-0.167306089585798,0.867129212878383,1,NS,PcB target,NA
543,ABCF3,458.557354308541,-0.0136554964479423,0.156779525833071,-0.0870999983918934,0.930592026665366,1,NS,PcB target,NA
544,VWA5B2,3.08293159450154,1.91808050685358,1.67362561196804,1.14606306998259,0.251769056649352,1,NS,PcB target,NA
545,CAMK2N2,93.3360691250511,0.0615622804789525,0.321067289961963,0.191742610984276,0.847943826479181,1,NS,PcB target,NA
546,THPO,2.5616203656736,-0.0161010167375907,1.43651681014791,-0.0112083733541084,0.991057199193251,1,NS,PcB target,NA
547,LINC02054,0.212886316948502,-2.45371194054694,9.7245460020336,-0.252321490384623,0.800792578484172,1,NS,PcB target,NA
548,LINC01840,0.986892379790277,0,3.90047084831332,0,1,1,NS,PcB target,NA
549,LINC02069,0.838078010779826,0,3.75388269334301,0,1,1,NS,PcB target,NA
550,VPS8,290.483299845924,0.116609149649389,0.175749347215608,0.663496914764261,0.507012354784118,1,NS,PcB target,NA
551,MAP3K13,388.548251232613,0.0998375842354116,0.139471809995338,0.715826260795988,0.474098634916623,1,NS,PcB target,NA
552,TMEM41A,133.552588502524,-0.0261277572245231,0.242907216906122,-0.107562704629813,0.914342582687128,1,NS,PcB target,NA
553,LIPH,12.5363976824733,1.50503078629549,0.954341597567174,1.57703571774734,0.114787306774359,1,NS,PcB target,NA
554,DGKG,78.3312549266289,-0.236423522500013,0.299319917053975,-0.789868996446968,0.429604279351392,1,NS,PcB target,NA
555,LINC02043,1.56683623783377,-1.98098262699844,2.30811839094481,-0.858267337919155,0.390744860547119,1,NS,PcB target,NA
556,LINC02028,0.562054235128277,0,5.37720426098434,0,1,1,NS,PcB target,NA
557,HES1,518.733817498707,0.667563901562555,0.704062935969264,0.948159415100496,0.343048304745642,1,NS,PcB target,NA
558,LINC02036,4.08996996738656,3.57990486976656,1.77396057710475,2.0180295526123,0.0435881836061855,1,NS,PcB target,NA
559,LINC00887,0.709919658781715,2.54830132934446,5.31154439842083,0.479766549650247,0.631393400718113,1,NS,PcB target,NA
560,CPN2,0.221733356656395,0,9.77898618969118,0,1,1,NS,PcB target,NA
561,LRRC15,2.09121789605596,1.15661953510881,2.06132229446173,0.56110562536308,0.574725533517959,1,NS,PcB target,NA
562,GP5,0.124780146592974,0,9.77898619013068,0,1,1,NS,PcB target,NA
563,FAM43A,44.0054058688047,0.898523724528908,0.376913188557502,2.38390099313765,0.0171302103424605,1,NS,PcB target,NA
564,MUC4,0.0500340773810711,0,9.77898619025971,0,1,1,NS,PcB target,NA
565,LINC01983,0.854608631811907,1.35855571028115,3.9402726384449,0.344787235539449,0.730254329898655,1,NS,PcB target,NA
566,SDHAP1,93.9815996412896,0.151164180769354,0.284817635703593,0.530740241544134,0.595598795803132,1,NS,PcB target,NA
567,NRROS,51.3453502365233,-0.372668327029313,0.360116681984174,-1.03485438379578,0.300736920596655,1,NS,PcB target,NA
568,CEP19,49.5143352575232,0.401413697967086,0.324765769210597,1.23600987549518,0.216454892861323,1,NS,PcB target,NA
569,SLC49A3,7.4745650304711,0.625767040796155,0.896616128999141,0.697920794147073,0.485226729312684,1,NS,PcB target,NA
570,FGFRL1,990.24421656618,0.227318455667037,0.126747039568544,1.7934813818204,0.0728959850384129,1,NS,PcB target,NA
571,SPON2,147.280748623228,0.0711603722377903,0.378842767681129,0.1878361639932,0.85100508554745,1,NS,PcB target,NA
572,FAM53A,24.5155951537841,0.338649443924747,0.483939680284197,0.699776145088729,0.484067114551801,1,NS,PcB target,NA
573,NAT8L,392.790275991809,0.0249620228349285,0.170051714402453,0.146790774339693,0.88329716681108,1,NS,PcB target,NA
574,ZFYVE28,6.52794204588745,-0.209748224227253,0.972860941864063,-0.215599388567663,0.829300032444789,1,NS,PcB target,NA
575,MSANTD1,21.8571273258944,0.421367608290037,0.506451858701825,0.831999332315845,0.405409321381871,1,NS,PcB target,NA
576,RGS12,1304.72421358952,0.182569396679241,0.0886522205123629,2.05938887513574,0.0394570006228448,1,NS,PcB target,NA
577,DOK7,10.5966631484972,0.364013906727328,0.911375203297796,0.399411686218968,0.689589884540966,1,NS,PcB target,NA
578,MSX1,10.0067349624088,0.384466367559835,0.932978289508586,0.412085009783389,0.680277115500695,1,NS,PcB target,NA
579,CRMP1,2837.4427859041,0.0587007562924476,0.124607756791964,0.471084287236229,0.637580545353776,1,NS,PcB target,NA
580,PPP2R2C,32.5135635351395,0.589583158387883,0.387393287784996,1.52192404199606,0.128028114277572,1,NS,PcB target,NA
581,ABLIM2,28.6741713528345,-0.148399869988345,0.482393239511815,-0.307632565784974,0.75836193723056,1,NS,PcB target,NA
582,RAB28,143.594575098902,0.0966327124769315,0.201859626450696,0.478712430890848,0.632143221158371,1,NS,PcB target,NA
583,LINC01097,0.227529109750179,0,9.77898618935476,0,1,1,NS,PcB target,NA
584,PROM1,320.633055955376,0.210658592540432,0.155450228373762,1.35515138668004,0.175369329454627,1,NS,PcB target,NA
585,SLIT2,479.803631262113,-0.00502656333792016,0.214210760759249,-0.0234655034140395,0.981278955191253,1,NS,PcB target,NA
586,RBM47,11.8792653799772,0.350744477570515,0.800339376125064,0.438244684734475,0.661208919514446,1,NS,PcB target,NA
587,APBB2,509.436707419841,-0.0194059988278785,0.143968106412705,-0.134793735303071,0.892774959136578,1,NS,PcB target,NA
588,UCHL1,2791.48952967239,0.07319763566066,0.104395437064368,0.701157423341479,0.483204777359527,1,NS,PcB target,NA
589,LIMCH1,132.804607656427,0.753995951432312,0.331320462623137,2.27573010571928,0.0228621683065238,1,NS,PcB target,NA
590,SHISA3,24.3160963929696,-0.98454847170716,0.451326595796808,-2.18145458494188,0.0291498100590598,1,NS,PcB target,NA
591,GABRA2,62.3446995724616,-0.100406882438371,0.392430838240488,-0.255858797663705,0.798059870532956,1,NS,PcB target,NA
592,SGCB,636.807936398062,0.0267726183643036,0.144962601710442,0.184686381510874,0.853475028402281,1,NS,PcB target,NA
593,SPATA18,0.953302221231365,-1.20322214876803,3.23252606507996,-0.372223494735615,0.70972645460805,1,NS,PcB target,NA
594,GSX2,1.18667950303913,-1.04862990914923,2.74528479136358,-0.381974909287417,0.702479975567363,1,NS,PcB target,NA
595,PDGFRA,111.296756364193,-0.191263962489006,0.674464464982597,-0.283579005891647,0.776733027769272,1,NS,PcB target,NA
596,PARM1,413.174283435059,0.132279523620728,0.180887568604436,0.731280345251345,0.464607933232703,1,NS,PcB target,NA
597,ART3,14.0509725320476,0.109547332452598,0.788555786091039,0.138921474402764,0.889512201389998,1,NS,PcB target,NA
598,CXCL10,4.34100425534028,-1.32591896904423,1.63026575111325,-0.813314619496121,0.416037697201855,1,NS,PcB target,NA
599,CXCL11,2.35102724867643,-1.22685361328198,1.81960350806974,-0.674242277419793,0.500157295227083,1,NS,PcB target,NA
600,FAM47E,4.55587994322944,0.59290638372159,1.21727038920871,0.48707862195433,0.62620261558134,1,NS,PcB target,NA
601,FAM47E-STBD1,5.30607672582835,-0.368223346031338,1.09065188298187,-0.337617668641077,0.73565132559577,1,NS,PcB target,NA
602,SOWAHB,0.616604023927116,-2.9980777167045,4.88410916572267,-0.613843305908355,0.539318877164179,1,NS,PcB target,NA
603,PRDM8,26.7334257523844,-0.451415041164662,0.468299048735739,-0.96394609893687,0.335072950182091,1,NS,PcB target,NA
604,GPAT3,14.2145124068597,-0.657401409888959,0.775341933975344,-0.847885792166975,0.396501577822913,1,NS,PcB target,NA
605,NKX6-1,12.3122635982526,1.55864735172722,0.839500326449479,1.85663698109475,0.0633628188529304,1,NS,PcB target,NA
606,CDS1,6.78731174639093,0.785810339047661,0.935226085979827,0.840235693623083,0.40077624910604,1,NS,PcB target,NA
607,KLHL8,258.636436738158,-0.0636702770391771,0.163186539338758,-0.390168682399743,0.696411817925376,1,NS,PcB target,NA
608,ATOH1,0.252696446837017,0,9.43591184466288,0,1,1,NS,PcB target,NA
609,UNC5C,85.2241549752187,0.0270215336536539,0.309873716909491,0.087201760520872,0.93051113999611,1,NS,PcB target,NA
610,SLC39A8,198.910221445255,0.12288610253423,0.170069484294983,0.722564092221775,0.469947735617089,1,NS,PcB target,NA
611,INTS12,233.325624878555,-0.0535812176044166,0.197547867516623,-0.271231566698173,0.786212935907238,1,NS,PcB target,NA
612,NPNT,36.4691420824254,-0.511696716876078,0.566928437763835,-0.902577261592997,0.366750299060844,1,NS,PcB target,NA
613,LEF1,1.18923535274707,-3.1007236595944,2.88787229836714,-1.07370525398495,0.282954805822592,1,NS,PcB target,NA
614,ETNPPL,0.904563735329843,-0.298577257601923,3.0739690841901,-0.0971308589723794,0.922622474801487,1,NS,PcB target,NA
615,PITX2,10.0426617412981,0.547867726777008,0.802912017215818,0.682350886560146,0.495017103417878,1,NS,PcB target,NA
616,FAM241A,5.05185400122467,-0.952349881662309,2.00561016331998,-0.474842967531557,0.6348989046651,1,NS,PcB target,NA
617,TIFA,8.98443451138333,0.0783528818034914,0.777930362709662,0.100719660215569,0.91977300414159,1,NS,PcB target,NA
618,ALPK1,45.8378636170049,-0.478126958772906,0.431106975322869,-1.10906801824494,0.267400840381189,1,NS,PcB target,NA
619,ANK2,1182.75772140033,0.131911366882553,0.137847926089582,0.956933996938256,0.338600570310063,1,NS,PcB target,NA
620,NDNF,303.749515103832,-0.141384936080257,0.546728596149102,-0.258601684777613,0.795942583192454,1,NS,PcB target,NA
621,ANXA5,1875.59200982456,-0.0543462610812558,0.110388959540166,-0.492316091279776,0.622495906449741,1,NS,PcB target,NA
622,TRPC3,11.1653139571706,0.66339165255346,0.687810166182363,0.964498178669798,0.334796221106935,1,NS,PcB target,NA
623,INTU,127.396322523403,-0.21125553136499,0.270377487197225,-0.781335508199656,0.434605191137279,1,NS,PcB target,NA
624,MGST2,146.205351149443,0.0107227339536571,0.231245939802389,0.0463693933948429,0.963015830795417,1,NS,PcB target,NA
625,MAML3,141.85463475103,0.55057146390199,0.385620849123695,1.42775336228095,0.153362860892715,1,NS,PcB target,NA
626,LOC101927516,0.593183604793907,2.14849563674012,5.19307285525126,0.413723376626143,0.679076705055136,1,NS,PcB target,NA
627,SCOC,289.718674641266,-0.163389641756514,0.192111863552809,-0.850492201443874,0.395051494367251,1,NS,PcB target,NA
628,UCP1,0.457010228045755,-0.739451630395888,5.66022363982714,-0.130640002489102,0.896060096481178,1,NS,PcB target,NA
629,INPP4B,242.012846784624,0.0364134247517957,0.209724660160385,0.173624907647717,0.862160255852715,1,NS,PcB target,NA
630,FREM3,5.89603014283898,0.0882392440862441,1.01646581157133,0.0868098494624595,0.930822658443676,1,NS,PcB target,NA
631,POU4F2,1.07490365999348,3.03498884038763,3.24670412201542,0.934790706614694,0.3498961698809,1,NS,PcB target,NA
632,TTC29,0.57612144742388,3.5539383814913,6.06600658918081,0.585877764760431,0.557957660488278,1,NS,PcB target,NA
633,NR3C2,26.6893516144003,0.10513322220045,0.444372866069831,0.236587852742406,0.812976544806156,1,NS,PcB target,NA
634,LOC729870,0.827149582938219,0,4.19570728603756,0,1,1,NS,PcB target,NA
635,TRIM2,838.00090280719,-0.152244040857644,0.134398451991475,-1.13278120842717,0.257306144731946,1,NS,PcB target,NA
636,RAPGEF2,565.350605930156,0.128559195921245,0.135183002580325,0.95100118703796,0.341603773286222,1,NS,PcB target,NA
637,MIR4454,0.0259868552238866,0,9.77898619060535,0,1,1,NS,PcB target,NA
638,NPY5R,6.45322184197803,-0.322261876949647,0.940893176455556,-0.342506338672411,0.731969874577854,1,NS,PcB target,NA
639,TLL1,1.17498066936695,0.0421379584957591,2.35533606057118,0.0178904230275914,0.985726269109713,1,NS,PcB target,NA
640,SCRG1,45.1079414351905,0.443870698321289,0.458809691210821,0.967439674497486,0.333324284613154,1,NS,PcB target,NA
641,HAND2-AS1,3.0177329330457,0,2.5365364137747,0,1,1,NS,PcB target,NA
642,LINC02268,1.43347658203942,-2.40128544614968,2.67700912292192,-0.897003086612089,0.369717269989659,1,NS,PcB target,NA
643,HPGD,4.60118442133042,0.845518162521055,1.20476068035022,0.701814207843557,0.48279503710834,1,NS,PcB target,NA
644,STOX2,389.677181314321,0.188233138444503,0.176405458778643,1.06704826340267,0.285950042436822,1,NS,PcB target,NA
645,ENPP6,1.55234898397475,1.56705670871474,2.98039061602846,0.525789035936147,0.59903479321468,1,NS,PcB target,NA
646,ACSL1,130.225027759137,0.455818308056374,0.257230226411656,1.77202467383016,0.0763904615222512,1,NS,PcB target,NA
647,LOC105377590,1.47850475980719,1.5287559762939,2.80683575993119,0.544654588671545,0.585991102792793,1,NS,PcB target,NA
648,PDLIM3,306.644767021359,0.489491072304173,0.550469814903596,0.889224184599292,0.373882607690182,1,NS,PcB target,NA
649,FAM149A,8.78781036251366,0.63200566555987,0.877565793272042,0.720180378958721,0.471413942991008,1,NS,PcB target,NA
650,LINC02508,0.0860882920950074,-1.38305094735695,9.77640176313766,-0.14146830100332,0.88750000029926,1,NS,PcB target,NA
651,LRRC14B,1.63862948297141,-0.0077088461296793,2.09108167724155,-0.00368653516195906,0.997058577174006,1,NS,PcB target,NA
652,ZDHHC11,42.8850249784456,-0.132374422510428,0.431859658918427,-0.306521852126577,0.759207344441633,1,NS,PcB target,NA
653,ROPN1L,2.62313691924391,-1.51305654234011,1.97069886409058,-0.767776634934201,0.442619898028426,1,NS,PcB target,NA
654,ANKRD33B,17.7997250633828,-0.308650199010695,0.834046607254277,-0.370063490848295,0.711335184136938,1,NS,PcB target,NA
655,DNAH5,25.760153009214,-0.156858043464455,0.565890773229106,-0.277187844165378,0.781635873031454,1,NS,PcB target,NA
656,TRIO,2950.30604186806,0.066308628791504,0.116082308467983,0.571220797265527,0.567849982248087,1,NS,PcB target,NA
657,OTULINL,322.325809307162,-0.278785293070983,0.338770655712912,-0.82293223562798,0.410546530032033,1,NS,PcB target,NA
658,ANKH,457.850775435529,-0.0344980081866527,0.135517704102446,-0.254564585602584,0.799059414778143,1,NS,PcB target,NA
659,FBXL7,544.59660810592,0.0128754734373744,0.146337304159936,0.0879849024914553,0.929888675668353,1,NS,PcB target,NA
660,RETREG1,38.4928544901562,-0.251972183320356,0.483505253671698,-0.521136391811467,0.602271761162534,1,NS,PcB target,NA
661,MYO10,1946.11564858537,0.0766443739436188,0.0936602347617972,0.818323530135769,0.413172473664653,1,NS,PcB target,NA
662,NIPBL-DT,228.265640628476,-0.0273422292460646,0.191679694125127,-0.142645413594075,0.886570229338359,1,NS,PcB target,NA
663,EGFLAM,137.923720160837,0.0986201893209254,0.23006398477988,0.428664179729318,0.668167632032453,1,NS,PcB target,NA
664,CARD6,10.9401930134437,-0.360515920196367,0.737751895001974,-0.488668240147864,0.625076592326281,1,NS,PcB target,NA
665,FLJ32255,22.4632608664738,2.60028989254515,1.210351126733,2.14837647944683,0.0316838597279385,1,NS,PcB target,NA
666,CCL28,7.62502328562604,0.479041444774276,0.925340750908262,0.517691935975018,0.604673225481145,1,NS,PcB target,NA
667,ITGA1,22.0217019504496,-0.338220825164982,0.55803309915869,-0.606094559041203,0.544451963806068,1,NS,PcB target,NA
668,ITGA2,7.35159959286811,-0.840687343252691,0.970682104679821,-0.866078955406303,0.38644686494745,1,NS,PcB target,NA
669,CDC20B,120.407878761986,0.143444910533406,0.244441755008018,0.586826544952193,0.557320206978287,1,NS,PcB target,NA
670,MCIDAS,1.1115402273216,0,3.56139804679784,0,1,1,NS,PcB target,NA
671,CCNO,3.1133498989382,-1.43249163546922,2.36488447355612,-0.60573429758924,0.544691205071135,1,NS,PcB target,NA
672,MAP3K1,201.774784269737,-0.148276340731895,0.210966017509029,-0.702844668931333,0.482152556301299,1,NS,PcB target,NA
673,MIER3,318.239389086193,0.174654751130586,0.184700007173202,0.945613125866331,0.344345946928024,1,NS,PcB target,NA
674,ELOVL7,25.0097691377544,-0.493585005882108,0.558212722645721,-0.884223855634639,0.376575383022954,1,NS,PcB target,NA
675,MAST4,71.9564238487298,0.247378911868161,0.321030075482352,0.770578617895758,0.440956739087674,1,NS,PcB target,NA
676,FOXD1,26.6625875102069,1.05130294082172,0.650613404348692,1.61586425025188,0.106123666450287,1,NS,PcB target,NA
677,LINC01386,0.107080625299175,0,9.77898619011754,0,1,1,NS,PcB target,NA
678,BTF3,4414.91533765564,-0.0745199656358216,0.1004311466414,-0.742000545925289,0.458087004826971,1,NS,PcB target,NA
679,FAM169A,89.1221995513285,-0.24368565530627,0.379839979418622,-0.641548200585026,0.521166575103937,1,NS,PcB target,NA
680,PDE8B,233.132476697872,-0.0750189502970307,0.207383273325767,-0.361740602768804,0.717545882286853,1,NS,PcB target,NA
681,OTP,11.1562225689043,-0.00775687481510705,0.881349126823923,-0.00880113745963548,0.99297779896021,1,NS,PcB target,NA
682,AP3B1,632.50048592449,-0.0724376204056814,0.141670688208348,-0.511309864600581,0.609134098641741,1,NS,PcB target,NA
683,THBS4,353.323229409008,-0.0723854600322206,0.189395229299558,-0.382192625970171,0.702318491054887,1,NS,PcB target,NA
684,RASGRF2,57.9923323294767,-0.0261999632612293,0.331872740613555,-0.0789458128220828,0.937075723564747,1,NS,PcB target,NA
685,VCAN,872.190900896411,-0.152024652100467,0.17277926180076,-0.879877888793007,0.378925464160667,1,NS,PcB target,NA
