,Gene,baseMean,log2FoldChange,lfcSE,pvalue,padj,effect,target,Label
255,RNPEP,796.799348093011,0.00325745879663962,0.017535806653752,0.208583162039564,1,NS,PcB target,NA
256,PTPRVP,3.22525941567372,0.000113994862069664,0.0177288352542845,0.621232986776791,1,NS,PcB target,NA
257,SYT2,26.8916559069633,-0.000373386234388519,0.0177192975159287,0.550340193185303,1,NS,PcB target,NA
258,PCAT6,17.314664158177,0.000194755662967928,0.0177218683509137,0.722129414609711,1,NS,PcB target,NA
259,CYB5R1,285.641306892374,-0.00264145503262898,0.0176533048772546,0.108068777865585,1,NS,PcB target,NA
260,PPFIA4,42.803895060277,-0.000692303312386105,0.01772359804003,0.156505799942134,1,NS,PcB target,NA
261,ADORA1,357.25339154604,0.000366483451978866,0.0176616217669799,0.813495389337793,1,NS,PcB target,NA
262,PRELP,5.96351573176388,0.000253947776451971,0.017729381128664,0.167671492200838,1,NS,PcB target,NA
263,ATP2B4,1673.12097667366,0.00155940092170764,0.017603490950479,0.45815054318292,1,NS,PcB target,NA
264,ETNK2,274.981839991156,-0.00114830113879687,0.0176480652703022,0.498906599087795,1,NS,PcB target,NA
265,PIK3C2B,727.228735382521,-7.75561725417503e-05,0.0175961218283654,0.971370548710167,1,NS,PcB target,NA
266,CNTN2,284.921995510654,-1.51948230023722e-05,0.0177272340212239,0.963453635415118,1,NS,PcB target,NA
267,TMCC2,158.906152937255,0.00162650132429922,0.0176796071446519,0.223587675200657,1,NS,PcB target,NA
268,RAB29,194.42488404359,0.00166545511868756,0.0177011622317855,0.100841271806991,1,NS,PcB target,NA
269,CTSE,0.43407181393925,0,0.0177302833981133,1,1,NS,PcB target,NA
270,RHEX,1.35766868868345,5.87195324777966e-05,0.0177299301543496,0.624750936855442,1,NS,PcB target,NA
271,RASSF5,151.884218815911,0.000149391660703314,0.0176769931742693,0.91317831565539,1,NS,PcB target,NA
272,EIF2D,594.910821084383,2.50351403311369e-05,0.0175865578252811,0.991063272594576,1,NS,PcB target,NA
273,DYRK3,344.726450627635,-0.00106315647286528,0.0176261836745834,0.577325676505119,1,NS,PcB target,NA
274,MAPKAPK2,1620.94835509146,0.000905324405365115,0.0173509823854332,0.799810245434672,1,NS,PcB target,NA
275,PLXNA2,1242.3971621422,0.00024286929371357,0.0176416809346669,0.890369075278763,1,NS,PcB target,NA
276,G0S2,1.62789987182292,2.40095022776962e-05,0.0177297731570056,0.86511638227708,1,NS,PcB target,NA
277,SERTAD4-AS1,0.627038300987573,2.49111166873289e-05,0.0177302077903671,0.712424809848937,1,NS,PcB target,NA
278,NENF,362.348139461738,0.000182625070916112,0.0176391584624268,0.918581331715374,1,NS,PcB target,NA
279,LINC01740,0.131375285988195,7.6663262910711e-06,0.0177303071717173,0.812395392119044,1,NS,PcB target,NA
280,ATF3,765.870418211545,0.00084939862799676,0.0177075979971716,0.343413373084432,1,NS,PcB target,NA
281,BATF3,5.99469172213236,0.00013503073373102,0.0177290421213097,0.528493796302305,1,NS,PcB target,NA
282,ANGEL2,558.355582245197,-0.000813090024700749,0.0176028679019972,0.699568016483477,1,NS,PcB target,NA
283,RPS6KC1,563.250850061521,-3.09319971498697e-05,0.0175837042268846,0.98906415356883,1,NS,PcB target,NA
284,SMYD2,765.691230489224,-0.00326167217812878,0.0175554787587379,0.184780579312636,1,NS,PcB target,NA
285,ESRRG,7.54678950787795,-0.000540594332545161,0.0177258160560502,0.17680910001586,1,NS,PcB target,NA
286,LINC00210,0.491309098103359,-1.57176466763544e-05,0.0177302380153867,0.790361473345495,1,NS,PcB target,NA
287,MARK1,823.589535641636,0.00105436193104042,0.0175776133915498,0.646958088497044,1,NS,PcB target,NA
288,C1orf115,107.826044424094,-0.00208766161517137,0.0176943211597562,0.0640227427522562,1,NS,PcB target,NA
289,HLX-AS1,28.0473358356231,0.000425298117680354,0.0177190806915076,0.500494202872447,1,NS,PcB target,NA
290,TAF1A-AS1,13.579708373896,-0.000667905997932388,0.0177255282344423,0.105652928889372,1,NS,PcB target,NA
291,MIA3,1365.92718205502,0.001578229166469,0.017528818014346,0.549251890765442,1,NS,PcB target,NA
292,CNIH3,702.636879450541,0.00075802432864573,0.0176015832090389,0.720341822635109,1,NS,PcB target,NA
293,LBR,2938.66958982616,-0.000889936832356932,0.0174982950181256,0.752464612040581,1,NS,PcB target,NA
294,LEFTY2,11.2699750609437,0.000530016653949624,0.0177256768073285,0.192133222979391,1,NS,PcB target,NA
295,SDE2,660.164001314661,-0.0011325388142754,0.0176128372035624,0.5758468289471,1,NS,PcB target,NA
296,LINC01703,9.31930580863355,0.000168612406662644,0.0177253555669337,0.688172127272946,1,NS,PcB target,NA
297,MIXL1,3.18084052800884,-0.000238090509690606,0.0177285256846787,0.347386690711578,1,NS,PcB target,NA
298,PARP1,9836.32302173779,0.00475584437123148,0.0173604540549114,0.177593346467054,1,NS,PcB target,NA
299,STUM,74.1883150466249,0.000138635100336484,0.017713814787125,0.85610615482442,1,NS,PcB target,NA
300,ITPKB,1892.84488715906,0.00266452516176716,0.017547600597707,0.288978539594054,1,NS,PcB target,NA
301,PSEN2,413.906571140395,-0.000911247859510992,0.0176474249633647,0.592951772732297,1,NS,PcB target,NA
302,MIR4666A,0.0730971923132638,-4.54903851410199e-06,0.0177303074372618,0.887498159700472,1,NS,PcB target,NA
303,RNF187,2122.64928490679,0.000293253116723146,0.0175190429693376,0.9134005768372,1,NS,PcB target,NA
304,RHOU,53.4544951026471,-0.000190308412902955,0.0177090198188639,0.826480017462748,1,NS,PcB target,NA
305,CCSAP,488.024693250643,-0.00389511441783906,0.0176326035947353,0.0351338063646009,1,NS,PcB target,NA
306,FAM89A,282.973086409048,-0.00278753616162444,0.0176135637934477,0.167212004217666,1,NS,PcB target,NA
307,TRIM67,18.8255259163325,0.000658569184605963,0.0177248817441642,0.134140702885762,1,NS,PcB target,NA
308,MAP3K21,98.6080084919947,0.00210649823737309,0.0176727743875058,0.138762134030911,1,NS,PcB target,NA
309,TARBP1,341.817648378437,0.0024691167636035,0.0176317849864934,0.183508514046528,1,NS,PcB target,NA
310,LINC00184,0.297719298761703,4.80341173325673e-06,0.0177303074158924,0.881295864014502,1,NS,PcB target,NA
311,LOC101927787,0.400753118802514,1.72213226001345e-05,0.0177302998181613,0.63345163103013,1,NS,PcB target,NA
312,LINC01348,2.4724845060203,-0.000250945406015548,0.0177294292499481,0.161784517458738,1,NS,PcB target,NA
313,GPR137B,321.20981151438,-0.0018022083115046,0.0176680875263206,0.223088904307382,1,NS,PcB target,NA
314,ERO1B,97.7887195938538,0.000837218008930579,0.0176846860324395,0.50915881430453,1,NS,PcB target,NA
315,EDARADD,5.57900515718483,-0.000214574437928972,0.0177282079904469,0.434727298145301,1,NS,PcB target,NA
316,ACTN2,138.582934276998,0.00142883767851558,0.0176941565048198,0.205983230316126,1,NS,PcB target,NA
317,RYR2,231.072103152328,-8.5206146116752e-05,0.0176750162481994,0.951300857401208,1,NS,PcB target,NA
318,RPS7P5,0.299596177646077,2.11031658956043e-07,0.0177302948192797,0.995625296174255,1,NS,PcB target,NA
319,FMN2,318.633547369524,0.00108427541439771,0.0176213851688147,0.578280857621196,1,NS,PcB target,NA
320,GREM2,2.43248846640351,-0.000259264409495255,0.0177297647425372,0.0686484298163747,1,NS,PcB target,NA
321,FH,1107.63998672291,-0.0015941900284955,0.0174980606698134,0.572277108343477,1,NS,PcB target,NA
322,ZBTB18,415.090749830813,-0.00125198539360743,0.0175756249181952,0.58891729777475,1,NS,PcB target,NA
323,KIF26B,86.3754903531711,0.00122089190462306,0.0177046401481063,0.200084536471544,1,NS,PcB target,NA
324,MYT1L-AS1,0.106384169299648,0,0.0177303074526492,1,1,NS,PcB target,NA
325,ID2-AS1,4.66291783232677,7.85448815746586e-06,0.0177285114719742,0.975366552089235,1,NS,PcB target,NA
326,YWHAQ,5052.05981733424,0.000349255228153264,0.0174422747998337,0.911192018740065,1,NS,PcB target,NA
327,TAF1B,162.948440402414,0.00131055229526991,0.0176818321354106,0.315998991149247,1,NS,PcB target,NA
328,GRHL1,21.0082134793022,0.000309039692221855,0.0177262003866217,0.419567276891828,1,NS,PcB target,NA
329,KLF11,312.428606707503,0.00129430410961773,0.0176332268126505,0.482502834595334,1,NS,PcB target,NA
330,CYS1,3.76558347249891,0.000189412900121322,0.0177295640560006,0.252434281456038,1,NS,PcB target,NA
331,HPCAL1,293.203783133098,0.00230115999948612,0.017634097634068,0.209785126255142,1,NS,PcB target,NA
332,RN7SL832P,7.04295274960025,-2.47549948997612e-07,0.0177276781256137,0.999356579495867,1,NS,PcB target,NA
333,ATP6V1C2,1576.35638639141,0.00119022732486905,0.0174598038309599,0.695257541835767,1,NS,PcB target,NA
334,PDIA6,4504.63128346121,0.00109650800506391,0.0174415917555717,0.726508348933458,1,NS,PcB target,NA
335,GREB1,2.63452949220672,6.11356978102944e-05,0.0177293334957076,0.745805261551426,1,NS,PcB target,NA
336,LPIN1,467.743997059492,0.000226900938821798,0.0176261414170858,0.90534246503104,1,NS,PcB target,NA
337,MATN3,3.32170573336447,7.59111920723731e-05,0.0177298661955815,0.556681516943456,1,NS,PcB target,NA
338,RHOB,1316.98929691076,-0.00123085190036704,0.0176730905281451,0.38572793585774,1,NS,PcB target,NA
339,HS1BP3,177.162591472976,0.000219640595918702,0.01766414930145,0.885469240545739,1,NS,PcB target,NA
340,GDF7,4.01161552126383,8.89984404538029e-05,0.017729596147243,0.582821613111531,1,NS,PcB target,NA
341,KLHL29,162.253821002425,0.00152939871145932,0.0176936309165137,0.178942146159784,1,NS,PcB target,NA
342,ITSN2,184.646344062323,-0.00176317785859322,0.0176580005683802,0.268496106383822,1,NS,PcB target,NA
343,POMC,0.77463425555137,5.63482242760135e-05,0.0177301135111823,0.526376302625072,1,NS,PcB target,NA
344,DTNB,233.539874537403,0.00304682554781936,0.0176496439861425,0.0700669686624576,1,NS,PcB target,NA
345,CIB4,0.352047830158405,0,0.0177303074526492,1,1,NS,PcB target,NA
346,KCNK3,21.4065157293486,0.000273842601465241,0.0177260262804216,0.483517563403247,1,NS,PcB target,NA
347,DPYSL5,3895.36196015707,0.00159489018048331,0.0175637314471421,0.506721791471566,1,NS,PcB target,NA
348,MAPRE3,229.82723858844,0.000929930237232318,0.017662725833105,0.546208127630434,1,NS,PcB target,NA
349,ABHD1,9.76234641405003,-0.000160575812878415,0.0177251903731824,0.70689622697782,1,NS,PcB target,NA
350,TCF23,1.23735280344322,-8.68690121272434e-05,0.0177300585920921,0.381610317840656,1,NS,PcB target,NA
351,ATRAID,422.305860576936,-0.00169030089161241,0.0175745755996587,0.467108205966888,1,NS,PcB target,NA
352,SLC30A3,1.51822180335769,0,0.0177300365561384,1,1,NS,PcB target,NA
353,TRIM54,2.65435295393299,-0.000104114110889808,0.0177293956550394,0.568669698060544,1,NS,PcB target,NA
354,UCN,4.03013654325681,0.000175737809303063,0.0177288229314386,0.448080921304643,1,NS,PcB target,NA
355,FNDC4,24.656138358915,0.00038525919480764,0.0177238021434946,0.423299775303707,1,NS,PcB target,NA
356,TRMT61B,166.037431572137,-0.000104256044682118,0.0176667322972984,0.944406589076109,1,NS,PcB target,NA
357,GALNT14,193.736951350051,2.8481038851895e-05,0.0176625230801082,0.98527621325643,1,NS,PcB target,NA
358,PRKD3,648.917517468902,0.00105508103837866,0.017567714391107,0.656717758418053,1,NS,PcB target,NA
359,QPCT,0.610251081117317,-2.35750370946447e-05,0.0177301940597902,0.740187352550416,1,NS,PcB target,NA
360,RMDN2,44.2321492680216,-0.00128042336158531,0.0177149695248876,0.0824892653801399,1,NS,PcB target,NA
361,TMEM178A,56.2501776087692,-0.000157415424407524,0.0177075823452079,0.860666924537932,1,NS,PcB target,NA
362,EML4,651.731549554189,0.000859621052511941,0.0176027499891536,0.68341848018028,1,NS,PcB target,NA
363,LINC01833,0.181196143297296,0,0.0177303074526492,1,1,NS,PcB target,NA
364,SIX3-AS1,0.0202434051467628,0,0.0177303074526492,1,1,NS,PcB target,NA
365,SIX2,8.38834344511178,-0.000133342641888517,0.0177277761242057,0.658053165719743,1,NS,PcB target,NA
366,SRBD1,260.915352223374,0.000411792519311239,0.0176607676528426,0.792188377689029,1,NS,PcB target,NA
367,PRKCE,212.898519064724,0.0017611342077532,0.0176504268154575,0.292738520755343,1,NS,PcB target,NA
368,EPAS1,13.6300750619118,0.00022505036044893,0.0177274462621545,0.481989737587354,1,NS,PcB target,NA
369,LINC01118,0.0933572427454116,0,0.0177303074526492,1,1,NS,PcB target,NA
370,EML6,154.039177571624,5.68482693478467e-06,0.0176859039644243,0.996375122884285,1,NS,PcB target,NA
371,BCL11A,183.567328233332,-0.00129202635360947,0.0176783174330531,0.339680373826109,1,NS,PcB target,NA
372,OTX1,61.1600712749011,0.000313746083814495,0.0177103699886412,0.708857140420932,1,NS,PcB target,NA
373,SERTAD2,150.816089212268,-0.00236192202900916,0.0176743031688001,0.092523361383217,1,NS,PcB target,NA
374,LINC01800,0.647558807667246,-3.14160973713548e-05,0.0177302553400896,0.55836727507903,1,NS,PcB target,NA
375,SLC1A4,287.103295192586,0.00137509869998067,0.0176637487380163,0.368602586530438,1,NS,PcB target,NA
376,LINC01873,0.115346308854313,0,0.0177303074526492,1,1,NS,PcB target,NA
377,MEIS1-AS3,0.401037536636977,1.27156233951854e-05,0.0177302561425927,0.811830604569172,1,NS,PcB target,NA
378,APLF,11.2673712337718,2.96033494021183e-05,0.0177238692376592,0.950686565090536,1,NS,PcB target,NA
379,ANXA4,72.2789812305423,-0.00116526573068461,0.0177048842804315,0.219161187883575,1,NS,PcB target,NA
380,TGFA,2.34146566075361,3.81657220387508e-06,0.0177297287990467,0.979258953716755,1,NS,PcB target,NA
381,ADD2,734.907205160982,0.00308977504689178,0.0175588117998512,0.204750594652629,1,NS,PcB target,NA
382,LINC01143,0.0208966775044837,0,0.0177303074526492,1,1,NS,PcB target,NA
383,VAX2,134.546457568461,0.000219222713062048,0.0176880953612451,0.857423688306549,1,NS,PcB target,NA
384,ATP6V1B1-AS1,2.16334712080961,0.000156427036019089,0.0177297745691566,0.267820568949212,1,NS,PcB target,NA
385,ANKRD53,3.3754563294441,-6.00797117401359e-05,0.0177297847212455,0.66756802131527,1,NS,PcB target,NA
386,CYP26B1,32.7368248267764,0.00104634774510069,0.0177256760318531,0.0100328072328202,1,NS,PcB target,NA
387,SPR,98.2775441289463,-6.61027097936192e-05,0.0176918179799862,0.954772950759243,1,NS,PcB target,NA
388,EMX1,4.25676660604043,0,0.0177298188255754,1,1,NS,PcB target,NA
389,RAB11FIP5,436.576551534131,-0.000415969758434435,0.0176312561887425,0.823163140571747,1,NS,PcB target,NA
390,NOTO,0.515925398582009,0,0.0177302675301912,1,1,NS,PcB target,NA
391,DGUOK-AS1,177.635581584913,-0.000933096277656927,0.0176745444006224,0.505408466227375,1,NS,PcB target,NA
392,MOB1A,740.460258465793,0.000978227699715083,0.0176005418615671,0.645388999417009,1,NS,PcB target,NA
393,LBX2,6.07480102116549,-0.000324485600990985,0.0177293903878522,0.0764663925657288,1,NS,PcB target,NA
394,PCGF1,107.47343986959,0.00150204480549024,0.0177016421236994,0.135680531932442,1,NS,PcB target,NA
395,TRABD2A,4.84257844893467,0.000233741282705852,0.0177290586685267,0.272154033939641,1,NS,PcB target,NA
396,VAMP8,30.010840203965,-0.000200334405519011,0.0177181988338506,0.759892528747752,1,NS,PcB target,NA
397,ST3GAL5,124.684206284441,-9.01309113661066e-05,0.0176946952647536,0.93593980611413,1,NS,PcB target,NA
398,FAM178B,7.2069106464322,-0.00043272644341895,0.0177281630603794,0.119015877445293,1,NS,PcB target,NA
399,FAHD2B,78.0755343816974,-0.000440577442229581,0.0177033027375442,0.652104416055838,1,NS,PcB target,NA
400,COX5B,454.136993380951,-0.000979590829860066,0.0175647015495109,0.682564081559057,1,NS,PcB target,NA
401,VWA3B,60.6823342003417,-0.000512367606584097,0.0177122285113674,0.52203209606306,1,NS,PcB target,NA
402,AFF3,534.773559468249,0.00229965649922854,0.0175450013309123,0.36340753306606,1,NS,PcB target,NA
403,LONRF2,1103.4877365966,0.00137629111512933,0.0175984155824788,0.520683543617444,1,NS,PcB target,NA
404,FHL2,332.622950584041,0.0032014752797612,0.017624641395672,0.0956989520660747,1,NS,PcB target,NA
405,RGPD5,2.6669911501853,-4.4238317284721e-06,0.0177290306469403,0.983597444007813,1,NS,PcB target,NA
406,RGPD8,14.5698770545887,0.000218365018061189,0.0177241139490925,0.641885741713297,1,NS,PcB target,NA
407,PAX8,7.06541403817104,-0.000158306452633141,0.017727288565581,0.630072500896611,1,NS,PcB target,NA
408,FOXD4L1,3.26101023172483,0.000137602889524885,0.0177289149849529,0.539925989633972,1,NS,PcB target,NA
409,WASH2P,81.0761577665464,5.68793218310529e-05,0.0176987935047128,0.957014184542261,1,NS,PcB target,NA
410,TMEM185B,338.463765005791,0.00461163787526634,0.017635737345557,0.0112516068270719,1,NS,PcB target,NA
411,INHBB,3.1521370626175,8.03439577872977e-05,0.0177298454533414,0.542641666189799,1,NS,PcB target,NA
412,GLI2,602.972537092234,0.00264259236114859,0.0176482694778163,0.119214006958156,1,NS,PcB target,NA
413,TFCP2L1,0.7633702034509,0,0.0177301452897347,1,1,NS,PcB target,NA
414,CYP27C1,4.81838013627383,-2.99637132555614e-05,0.017728238223398,0.912519292784759,1,NS,PcB target,NA
415,PROC,1.77071873010678,5.91429914698038e-05,0.0177294053252295,0.744820009333842,1,NS,PcB target,NA
416,LOC105373609,0.159042736750265,0,0.0177303074526492,1,1,NS,PcB target,NA
417,LIMS2,165.073826839643,0.00144311128917459,0.0176670982734563,0.33304419413939,1,NS,PcB target,NA
418,RAB6D,3.99878914333647,0.000210580142989461,0.017728781339715,0.369831119734821,1,NS,PcB target,NA
419,LINC01945,0.06596173383892,-4.62513619104317e-06,0.017730307448431,0.885607270887034,1,NS,PcB target,NA
420,TMEM163,64.1898399284957,-0.000162251956952455,0.0177248393755928,0.713147694620749,1,NS,PcB target,NA
421,CACNB4,27.8849788705749,-0.0010921371026034,0.017717638280899,0.103314233496028,1,NS,PcB target,NA
422,RPRM,69.4221904750326,-0.000245694165415228,0.0176888193032227,0.839068041399756,1,NS,PcB target,NA
423,ACVR1,163.651916072031,0.000832808579969242,0.0176589265778231,0.598890903470049,1,NS,PcB target,NA
424,RBMS1,381.886662029642,-0.000462865287521037,0.017620074137758,0.813499792018797,1,NS,PcB target,NA
425,TBR1,8.96588025246832,-0.000190605328597243,0.0177296265487981,0.22964734378009,1,NS,PcB target,NA
426,LRP2,7.27888101874025,-0.000595339758947111,0.0177268839083336,0.0887855275450576,1,NS,PcB target,NA
427,METAP1D,242.935981059504,0.00144275648526776,0.0176229059974287,0.456377911319905,1,NS,PcB target,NA
428,DLX1,214.762149217026,-0.00087032647563228,0.017710287100762,0.301302408562468,1,NS,PcB target,NA
429,DLX2,79.621636350024,-0.000983306252603263,0.0177076846663451,0.271813343979729,1,NS,PcB target,NA
430,DLX2-DT,1.24267925527704,-7.24810091229787e-05,0.0177297948202755,0.601011068770704,1,NS,PcB target,NA
431,ITGA6,138.35121944905,-0.0001073096638214,0.0176919813336656,0.926488948626703,1,NS,PcB target,NA
432,RAPGEF4,22.093694099396,-5.03505825852789e-06,0.0177225516628611,0.992349754087248,1,NS,PcB target,NA
433,MAP3K20,734.636735790213,0.000992605933360928,0.0175376675357144,0.700260498183381,1,NS,PcB target,NA
434,WIPF1,442.632452580917,0.000416617644177161,0.0175913993526867,0.849661735164303,1,NS,PcB target,NA
435,CHN1,442.479543422923,0.00358946749909249,0.0175887935059115,0.105595884628623,1,NS,PcB target,NA
436,LNPK,466.996349232858,-0.00233953960955269,0.0176154245404352,0.242633246523812,1,NS,PcB target,NA
437,HOXD12,0.288921714848294,0,0.0177303074526492,1,1,NS,PcB target,NA
438,MIR10B,0.112329831415149,4.65919198413297e-06,0.0177303074280319,0.884810853640955,1,NS,PcB target,NA
439,HOXD4,45.439670923916,0.000767584532782778,0.0177043446055478,0.423135068334018,1,NS,PcB target,NA
440,HAGLR,40.9777104208352,0.000419206542926967,0.0177098620307751,0.622231087498258,1,NS,PcB target,NA
441,HAGLROS,1.03717172867178,-0.000144024390105124,0.0177300065019957,0.183112263427964,1,NS,PcB target,NA
442,LINC01117,0.112100023707685,0,0.0177303074526492,1,1,NS,PcB target,NA
