,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
1892,ARMC3,2.77656173601248,2.76087107608102,1.9465554794697,1.41833670049475,0.156092486622831,NA,NS,PcB target,NA
1893,MKX-AS1,0.151925541221707,-1.55994170637334,9.77853086638748,-0.159527205843922,0.873253525609735,NA,NS,PcB target,NA
1894,LINC01517,0.113939523526199,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1895,C10orf126,0.365425740406798,1.44360465089063,6.47173595995513,0.223062971020937,0.823486497120735,NA,NS,PcB target,NA
1896,LYZL1,0.0839072539566178,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1897,LYZL2,0.093964106493462,1.18438532911037,9.77872706974596,0.121118558751343,0.903597129634471,NA,NS,PcB target,NA
1898,ATOH7,2.15925632584562,0.958727736687212,1.84913017579133,0.51847498312385,0.604126910169489,NA,NS,PcB target,NA
1899,ZMIZ1-AS1,2.08040499368217,-0.00383471528080192,1.5536924964378,-0.00246813014132069,0.998030719065555,NA,NS,PcB target,NA
1900,RNLS,2.45307644556188,1.4231837645032,2.09845238333474,0.678206365703451,0.497640856966601,NA,NS,PcB target,NA
1901,CH25H,0.446170939921383,1.19022047185008,5.33103130356377,0.223262705483351,0.823331051398732,NA,NS,PcB target,NA
1902,SLC16A12,2.17376894288346,-0.0442822497213143,1.95892624990774,-0.0226053684886809,0.981965061488367,NA,NS,PcB target,NA
1903,HTR7,1.45353975882213,-1.05545892262027,2.05226367803484,-0.514290114821374,0.607049171890006,NA,NS,PcB target,NA
1904,HHEX,3.66348893223966,1.02430411302201,1.37308237701656,0.745988827886364,0.455674163911516,NA,NS,PcB target,NA
1905,ACSM6,0.531097479732647,2.27513985761748,4.18511901357679,0.54362608332924,0.586698806962548,NA,NS,PcB target,NA
1906,OPALIN,0.0923438790464213,1.20870980315323,9.78078122592401,0.123580087851218,0.901647759207719,NA,NS,PcB target,NA
1907,LINC01475,0.523113415260686,3.09240800248059,7.82083507342435,0.395406369453919,0.692543009112382,NA,NS,PcB target,NA
1908,NKX2-3,2.24701285894136,2.72855725339918,1.63641689744447,1.66739738367421,0.0954354137741964,NA,NS,PcB target,NA
1909,WNT8B,1.22777061497926,2.25785320141884,2.55913325565489,0.882272619618256,0.377629399322189,NA,NS,PcB target,NA
1910,PAX2,2.36538019887718,4.1395760586251,1.86477887891205,2.21987502402441,0.0264272523514488,NA,NS,PcB target,NA
1911,TLX1NB,1.29366438947994,1.43556583435212,2.26751053533259,0.633102167325347,0.526666927057351,NA,NS,PcB target,NA
1912,TLX1,0.467143284733938,4.0523520455991,8.1824678771026,0.495248145970606,0.620424968908778,NA,NS,PcB target,NA
1913,LINC01514,0.0714063082928622,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1914,LBX1,2.9002717294805,3.84333164948204,2.07891954792993,1.84871591270043,0.064498844722948,NA,NS,PcB target,NA
1915,LBX1-AS1,1.39666208303179,3.87020853740713,2.82930340446236,1.36790155884415,0.171342891765869,NA,NS,PcB target,NA
1916,FGF8,0.817054302690041,1.23839267430996,4.1312902413246,0.299759300840818,0.764360761702323,NA,NS,PcB target,NA
1917,ELOVL3,3.55958974365435,-1.55641028067943,1.25391084282415,-1.24124477396971,0.214515339184576,NA,NS,PcB target,NA
1918,PITX3,0.85814821585622,-1.1893581814927,3.56306171385616,-0.333802296173395,0.738528750620037,NA,NS,PcB target,NA
1919,COL17A1,3.2814829640412,0.431840365471376,1.35939094651992,0.317671944613798,0.750733794608835,NA,NS,PcB target,NA
1920,GSTO2,6.56843844865343,-0.3048502318943,1.05179965538869,-0.289836786247703,0.771941103833523,NA,NS,PcB target,NA
1921,RBM20,7.91487067048023,0.595940089816324,0.77694565417178,0.767029311016088,0.443064088603191,NA,NS,PcB target,NA
1922,MIR3663HG,0.481488086299511,-0.230659119339193,6.07293828598771,-0.0379814693443206,0.969702456687638,NA,NS,PcB target,NA
1923,EMX2OS,2.60620193553053,4.71657774752343,2.20849992052119,2.13564768723666,0.0327081413586734,NA,NS,PcB target,NA
1924,EMX2,2.73320239831001,3.13590195198079,1.85722244843571,1.68849022615577,0.0913171635950311,NA,NS,PcB target,NA
1925,HMX2,0.47555137217486,-0.339842665995425,4.81196197745072,-0.0706245534748525,0.943696568355968,NA,NS,PcB target,NA
1926,CHST15,5.67640003692659,2.87214776025047,1.39354357006504,2.06103908191146,0.0392993117276043,NA,NS,PcB target,NA
1927,NKX1-2,0.371434206226726,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1928,NLRP6,0.323175587687768,2.49918957787356,9.72333928791469,0.257029967161574,0.79715563955648,NA,NS,PcB target,NA
1929,DUSP8,3.17603807497859,2.32341124370013,1.51395998414077,1.53465829218648,0.12486778584949,NA,NS,PcB target,NA
1930,CASC23,0.146523243443042,0,9.78436544020866,0,1,NA,NS,PcB target,NA
1931,ZBED5-AS1,8.90032085750706,0.00980431701540116,0.878275576289425,0.0111631443251819,0.991093284479541,NA,NS,PcB target,NA
1932,CALCA,0.216777169646033,2.2687821621561,9.7304948903234,0.233162052673427,0.815635571376555,NA,NS,PcB target,NA
1933,CSRP3,1.07216260586209,3.64504541204772,3.08722703341879,1.18068589468498,0.237727526984188,NA,NS,PcB target,NA
1934,WT1-AS,0.189723339421608,1.22596222097586,9.78218558163205,0.125326003145743,0.900265466940586,NA,NS,PcB target,NA
1935,ALX4,1.64644512996001,0.0162571599082082,1.9389128177034,0.00838467813496865,0.993310073155694,NA,NS,PcB target,NA
1936,LOC101928894,0.633704614241987,3.21294584017541,9.70598391669232,0.331027319615664,0.740623849728086,NA,NS,PcB target,NA
1937,CD6,3.53745840331194,-1.05485489827742,1.40776092909767,-0.749313947044651,0.453668003492101,NA,NS,PcB target,NA
1938,MIR4488,0.129068930267854,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1939,SCGB1A1,0.253591322087724,0,9.43159473948587,0,1,NA,NS,PcB target,NA
1940,SLC22A12,0.514623389782581,0,6.39874864028997,0,1,NA,NS,PcB target,NA
1941,RASGRP2,5.67760179899599,1.57235059192295,1.22917525874579,1.27919153980314,0.200829614342022,NA,NS,PcB target,NA
1942,GPHA2,0.573409807582799,-1.35902969315206,5.08039913864114,-0.267504512158382,0.789080740521586,NA,NS,PcB target,NA
1943,MAJIN,0.850489114901211,-3.83079834882299,3.58374096322333,-1.06893840490565,0.28509742516501,NA,NS,PcB target,NA
1944,ARL2-SNX15,1.12064869655541,0,2.92788484914502,0,1,NA,NS,PcB target,NA
1945,SLC22A20P,3.61862683890351,0.3126286608978,1.32027148251147,0.23679119411343,0.812818783388366,NA,NS,PcB target,NA
1946,TSGA10IP,2.78307156949663,1.78088217672039,2.00292610630592,0.889140228944813,0.373927720890129,NA,NS,PcB target,NA
1947,CST6,0.844406627262496,1.06991149562734,3.9793027717201,0.268869085114842,0.788030427723078,NA,NS,PcB target,NA
1948,CATSPER1,3.34180648727296,0.294851969437517,1.81074039416403,0.162835031674236,0.870648325078786,NA,NS,PcB target,NA
1949,ACTN3,3.68495707662515,-0.672884939295341,1.4316655158939,-0.47000149952987,0.638353946225398,NA,NS,PcB target,NA
1950,ACY3,1.39736067744178,-0.552363708201629,3.13690948058828,-0.176085319522208,0.860226914045255,NA,NS,PcB target,NA
1951,GAL,3.35092517837945,1.0221706270346,1.80756629323301,0.565495512314706,0.571736775838718,NA,NS,PcB target,NA
1952,MRGPRF-AS1,0.514071360916525,-0.143761774977019,4.98440994700776,-0.0288422855474241,0.976990375905512,NA,NS,PcB target,NA
1953,LOC338694,7.69496093424265,-0.210347663109169,1.01649140012477,-0.206935014977352,0.836060610329716,NA,NS,PcB target,NA
1954,FGF19,0.503280179784769,-2.61076760438096,6.25568485422939,-0.417343211050003,0.676427386330132,NA,NS,PcB target,NA
1955,WNT11,7.02484712737667,-1.01038886379834,0.98058171253805,-1.03039741704252,0.302823485259499,NA,NS,PcB target,NA
1956,HTR3B,0.501088432885457,1.60054926271159,5.26062749691393,0.304250636193217,0.760936950057735,NA,NS,PcB target,NA
1957,ZBTB16,8.32807576506306,0.547804703973921,1.49263701406749,0.367004635963791,0.713615559945447,NA,NS,PcB target,NA
1958,ABCG4,0.786826938252158,1.65898081235289,3.61184634187824,0.459316553176008,0.646006862442964,NA,NS,PcB target,NA
1959,TRIM29,1.11135210908179,1.35141637897942,3.55205658537896,0.380460261962645,0.703603789013821,NA,NS,PcB target,NA
1960,BSX,0.022405053975525,1.23879775684693,9.78320444443359,0.126624948285915,0.899237250004213,NA,NS,PcB target,NA
1961,BARX2,2.12833850127112,1.56228236552898,1.76411431333552,0.885590210180356,0.375838388869843,NA,NS,PcB target,NA
1962,SLC6A13,2.0314477879552,3.79118137499189,2.25670483601785,1.67996333170524,0.0929644502970434,NA,NS,PcB target,NA
1963,NINJ2,1.15080767242322,-1.76444745442537,2.67577980594983,-0.659414295041007,0.509629765020398,NA,NS,PcB target,NA
1964,LINC00942,0.815875665483951,1.50147990657669,3.78328275696511,0.396872241127743,0.691461675114662,NA,NS,PcB target,NA
1965,SCNN1A,0.433783382449218,-3.96467026706073,8.47720750790105,-0.467685881626175,0.640009238898446,NA,NS,PcB target,NA
1966,LOC440084,0.426339041176603,0,5.41283855090593,0,1,NA,NS,PcB target,NA
1967,LINC01252,0.262539747153213,0,9.78436544020866,0,1,NA,NS,PcB target,NA
1968,GPRC5A,2.97966912191816,-0.0586494054844594,1.46138308362679,-0.0401328071616282,0.967987246529982,NA,NS,PcB target,NA
1969,GSG1,1.08030525625582,-0.0310355859606212,3.08444645904533,-0.0100619629397707,0.991971850585001,NA,NS,PcB target,NA
1970,SPX,2.71355770143583,1.1643928303484,2.39156685916252,0.486874463027199,0.626347297014776,NA,NS,PcB target,NA
1971,PTHLH,7.79857233685034,2.52452446975715,0.931070134338604,2.71142245535614,0.00669952093150777,NA,Upregulated,PcB target,PTHLH
1972,PDZRN4,4.17270694069113,1.76194356657284,1.71203823824605,1.02914965753213,0.303409354550958,NA,NS,PcB target,NA
1973,DBX2,1.31225591376586,-0.40318766436294,2.96260100620097,-0.136092461833043,0.89174818667098,NA,NS,PcB target,NA
1974,VDR,9.54307710310748,0.115581065439663,0.823167120235026,0.140410206625676,0.888335894020469,NA,NS,PcB target,NA
1975,WNT1,2.19434931237283,-0.217852670136549,1.79154675146964,-0.121600326621586,0.903215554803165,NA,NS,PcB target,NA
1976,IGFBP6,2.09280040906214,2.24814548694806,2.1215996094312,1.05964644646159,0.289305474854857,NA,NS,PcB target,NA
1977,SP7,0.381821729283501,-3.08643092853244,7.48431630610518,-0.412386489600226,0.680056164146842,NA,NS,PcB target,NA
1978,CISTR,0.623880616214965,0.0618113997086233,4.08877628080362,0.0151173347387142,0.987938571420611,NA,NS,PcB target,NA
1979,HOXC13,0.244392236056839,2.23225228769751,9.73185910014877,0.229375730240832,0.818576897804257,NA,NS,PcB target,NA
1980,HOXC-AS2,0.488690258664355,1.36852939781739,6.19804194294146,0.220800280220097,0.825247945381684,NA,NS,PcB target,NA
1981,HOXC4,5.92513522427012,2.15033009925095,0.955873758509124,2.24959633017316,0.0244745816293364,NA,NS,PcB target,NA
1982,FLJ12825,0.344925373557735,-3.57827379645726,9.17091211426552,-0.390176435219697,0.696406085446925,NA,NS,PcB target,NA
1983,LOC100240735,0.0206917473823944,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1984,LINC02381,4.56478590223447,2.90856265408393,1.18366931825703,2.4572425839058,0.0140008109234121,NA,NS,PcB target,NA
1985,NFE2,2.9650514062616,4.27252393077204,1.99976156939146,2.13651667087101,0.0326373236201116,NA,NS,PcB target,NA
1986,TAC3,2.94914712164759,4.42066105270868,2.40026566644139,1.84173823527739,0.0655134484937609,NA,NS,PcB target,NA
1987,LYZ,0.976781832310692,-3.99041236569716,2.73467036878876,-1.45919318512402,0.144511943974142,NA,NS,PcB target,NA
1988,ALX1,2.76906311604921,4.00672369936042,1.95488234107419,2.04959839023292,0.0404036376500701,NA,NS,PcB target,NA
1989,USP44,5.48823854326473,0.780789192904954,1.08415368339931,0.720183129809446,0.471412249506939,NA,NS,PcB target,NA
1990,NTN4,6.09649189930842,3.56543601717724,1.22762953202147,2.90432571405009,0.0036804505167408,NA,Upregulated,PcB target,NTN4
1991,FOXN4,0.881422152806627,-0.157384141307544,3.74522744792695,-0.0420225856762475,0.966480693251944,NA,NS,PcB target,NA
1992,MYO1H,5.11668648811545,-0.979083212980125,1.25121756378416,-0.782504371197444,0.433918217451972,NA,NS,PcB target,NA
1993,LINC01486,0.0404868102935256,0,9.78436544020866,0,1,NA,NS,PcB target,NA
1994,LINC00173,0.576739004569479,2.99333915363996,4.06772705064671,0.735875125437451,0.461806696496377,NA,NS,PcB target,NA
1995,TESC,5.79398209573893,0.191173754744558,1.01370408404292,0.188589310977329,0.850414711087134,NA,NS,PcB target,NA
1996,PLA2G1B,0.643947784940949,1.51154462677478,4.56388587550031,0.331196850229977,0.740495799247491,NA,NS,PcB target,NA
1997,CABP1,4.43448015136915,-1.46494094625305,1.07714176247982,-1.36002613331084,0.173821654165872,NA,NS,PcB target,NA
1998,HPD,3.13548905017226,-0.0924716369557565,1.7109272100981,-0.054047674506535,0.95689718095951,NA,NS,PcB target,NA
1999,LINC02361,3.64605865137761,0.631435869672509,1.15194398479916,0.548148067965822,0.583590237389824,NA,NS,PcB target,NA
2000,LRCOL1,2.0658398545282,-0.329516526930075,1.48697590578448,-0.221601793040643,0.824623886553284,NA,NS,PcB target,NA
2001,GJA3,9.3348569185709,2.42111484370097,0.887817909791185,2.72703987720908,0.00639053154895777,NA,Upregulated,PcB target,GJA3
2002,GJB2,0.0875856482331915,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2003,FGF9,1.26989023327202,-0.220044510509759,2.77360100495091,-0.0793353153957535,0.936765917191612,NA,NS,PcB target,NA
2004,C1QTNF9B,3.20146697098824,0.119267889597607,1.32694318298417,0.0898816853102819,0.928381235241493,NA,NS,PcB target,NA
2005,LINC00566,0.0700885989028543,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2006,AMER2,3.68634000445872,3.15759684838369,1.84842012895041,1.70826794132385,0.0875866369642327,NA,NS,PcB target,NA
2007,GSX1,0.965142990884776,-1.63863171313123,3.77614652183197,-0.433942831311604,0.664329955827939,NA,NS,PcB target,NA
2008,CDX2,0.0745384207044856,-1.61647230027486,9.78319232494011,-0.165229533120188,0.868763320660695,NA,NS,PcB target,NA
2009,MTUS2,3.47878065904821,-0.0211359413124744,1.25347890215777,-0.0168618245397593,0.986546848038334,NA,NS,PcB target,NA
2010,LINC00426,0.803534503999588,-2.62630600693548,3.95024778876379,-0.664845890023868,0.506149067698906,NA,NS,PcB target,NA
2011,LINC01058,0.295353467542355,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2012,UBE2L5,0.293396368958535,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2013,ALOX5AP,0.306055952831046,1.23231037448373,8.12199202924732,0.151725139601982,0.879403728189366,NA,NS,PcB target,NA
2014,LINC00398,0.0657743252159889,0,9.78436544020866,0,1,NA,NS,PcB target,NA
2015,CCNA1,2.34090445718985,-0.0988803395038921,1.62287066581009,-0.060929278954299,0.951415531523809,NA,NS,PcB target,NA
2016,HTR2A,0.868402052850071,0,9.78436544020866,0,1,NA,NS,PcB target,NA
2017,CLYBL,6.18270193432727,0.533780053556732,0.912169074001318,0.585176661619598,0.558428935864128,NA,NS,PcB target,NA
2018,ZIC2,2.29349491542146,3.78824909088375,2.02430134505332,1.87138594762134,0.0612916052429847,NA,NS,PcB target,NA
2019,MCF2L-AS1,1.91492617848565,4.38635606672624,2.13172051441019,2.05766001550155,0.0396227811691843,NA,NS,PcB target,NA
2020,F7,0.245828680483836,1.24715236130463,9.78385713327059,0.127470418293784,0.898568084944188,NA,NS,PcB target,NA
2021,RNASE2,0.023635903870001,1.22771152929226,9.78232507192269,0.125503039437531,0.900125318942294,NA,NS,PcB target,NA
2022,SLC39A2,0.933436771024515,1.48293300645819,3.46476227923791,0.428004257418887,0.668648020770835,NA,NS,PcB target,NA
2023,SLC7A8,7.72922249579481,1.2720248604074,0.779628003750474,1.63157923302935,0.102768155971249,NA,NS,PcB target,NA
2024,RNF212B,8.28774015284877,2.46859934541439,0.942884705810446,2.61813488987769,0.00884118482885559,NA,Upregulated,PcB target,RNF212B
2025,ADCY4,0.792440615138914,-0.327928939864652,3.84172172000048,-0.0853598890719787,0.931975280616658,NA,NS,PcB target,NA
2026,LINC01551,1.2982004647467,-0.263442114110072,2.9262221174093,-0.0900280646991033,0.928264912973488,NA,NS,PcB target,NA
2027,INSM2,0.394868384968052,-0.144026916199925,5.9998469411695,-0.024005098398702,0.980848541945975,NA,NS,PcB target,NA
2028,SFTA3,0.174385234488227,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2029,FOXA1,4.01121460149604,2.25402769229047,1.23327702625198,1.8276734620936,0.0675985732523474,NA,NS,PcB target,NA
2030,LINC01588,1.42666077445998,2.73589572546492,2.32891160029198,1.17475292970412,0.240093576735366,NA,NS,PcB target,NA
2031,PTGER2,0.419015557212382,0,4.83271553610894,0,1,NA,NS,PcB target,NA
2032,BMP4,2.99371072198182,-1.67089767766656,1.98890687286054,-0.840108554335375,0.40084752422382,NA,NS,PcB target,NA
2033,TBPL2,0.264290205020991,3.52600548218487,9.69968394896753,0.363517564153231,0.716218294733961,NA,NS,PcB target,NA
2034,OTX2,0.0872457667755269,1.24773517702811,9.78390305743451,0.127529388803581,0.898521414176015,NA,NS,PcB target,NA
2035,OTX2-AS1,0.693275045667516,2.36730342579976,3.93396681834925,0.601759886422508,0.547333980216644,NA,NS,PcB target,NA
2036,SIX6,0.0647607730613344,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2037,SALRNA1,0.222884651608122,0,9.78436544020866,0,1,NA,NS,PcB target,NA
2038,ESR2,9.03570696882673,-0.0710620770218342,0.950959537543823,-0.0747267094090841,0.940432156046829,NA,NS,PcB target,NA
2039,TMEM229B,5.30277211312958,0.43099167815289,1.56722975166556,0.275002230971468,0.783314524301817,NA,NS,PcB target,NA
2040,CCDC177,5.8561744829106,-0.613252953801789,1.10722401524783,-0.55386529316249,0.5796710391583,NA,NS,PcB target,NA
2041,VSX2,2.95166032943743,1.12559289282273,1.67018273847624,0.673933975541887,0.500353290525271,NA,NS,PcB target,NA
2042,LINC01220,0.688829652413417,-1.80949590400594,4.64196867320174,-0.38981217483268,0.696675440342516,NA,NS,PcB target,NA
2043,BATF,0.110888872295787,0,9.78436544020866,0,1,NA,NS,PcB target,NA
2044,FLVCR2,9.297580063765,1.4471834712192,0.904571068330022,1.59985602224812,0.109630527343067,NA,NS,PcB target,NA
2045,KCNK13,1.05669803626816,1.19455995466993,2.84821769664902,0.419406127584755,0.674919346632104,NA,NS,PcB target,NA
2046,GPR68,2.13147413026535,2.99306188465004,1.95807865887653,1.52857081153591,0.126370876568431,NA,NS,PcB target,NA
2047,FBLN5,9.89582874961488,2.58985809679896,0.934050578587059,2.7727171913074,0.00555904091655795,NA,Upregulated,PcB target,FBLN5
2048,LINC02299,0.405779184328844,1.24384151787517,7.41783554657348,0.167682541634363,0.866833031465836,NA,NS,PcB target,NA
2049,CYP46A1,4.43549414255778,1.18222537978226,1.14226632152061,1.03498226071172,0.300677195704496,NA,NS,PcB target,NA
2050,LOC105378183,0.111341171430462,-2.2713899643268,9.74835026896483,-0.233002498028623,0.815759466005406,NA,NS,PcB target,NA
2051,PLD4,2.36577875091858,2.11276147417384,2.08688414014747,1.01239998595444,0.311346845075318,NA,NS,PcB target,NA
2052,LINC02298,0.134527286391361,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2053,ANKRD63,0.48229731799882,-1.498730695883,5.26513745928125,-0.284651769773091,0.775910944664767,NA,NS,PcB target,NA
2054,SPINT1-AS1,0.0449945571961807,0,9.78436544020866,0,1,NA,NS,PcB target,NA
2055,RHOV,4.08248419904902,-0.155027025213166,1.25553886156875,-0.123474493668372,0.901731370821744,NA,NS,PcB target,NA
2056,LOC105370943,4.54683140894878,-0.635387312165878,1.15489195301346,-0.550170351874009,0.582202536794004,NA,NS,PcB target,NA
2057,EXD1,3.78792479012775,-1.42520486093879,1.34566582635837,-1.05910756818107,0.2895507936447,NA,NS,PcB target,NA
2058,PLA2G4E-AS1,0.45168998084901,0.85181712665951,5.33228921501932,0.159746985264831,0.873080387247698,NA,NS,PcB target,NA
2059,CTXN2,3.06666674999642,-2.95291092476817,1.87396400689093,-1.57575647873158,0.115081935816424,NA,NS,PcB target,NA
2060,CYP19A1,3.30355125662243,-0.591804131844167,1.55611471565547,-0.380308807500023,0.703716198401295,NA,NS,PcB target,NA
2061,ONECUT1,1.18822225048453,3.5450426054502,2.50688617629365,1.41412188513937,0.157326118384702,NA,NS,PcB target,NA
2062,ALDH1A2,4.36593506365169,-3.53310876694952,1.90333943262311,-1.85626835991115,0.0634153165821823,NA,NS,PcB target,NA
2063,C2CD4B,7.46030467360024,0.148197401600308,0.782242305664266,0.189452041301271,0.849738539842143,NA,NS,PcB target,NA
2064,MIR8067,0.0921967931985919,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2065,ITGA11,4.98728483765834,-0.879551446951447,1.27154651425279,-0.691717870398397,0.489114522214411,NA,NS,PcB target,NA
2066,NOX5,0.278505729342167,-1.86637722881382,9.76900440902715,-0.191050914777884,0.848485703522767,NA,NS,PcB target,NA
2067,GRAMD2A,3.64291482884041,0.0643033873492546,1.30794896994002,0.0491635291797383,0.960788975600248,NA,NS,PcB target,NA
2068,HIGD2B,0.112338257887493,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2069,GOLGA6A,0.366232533960764,-0.0697923545244011,7.54680838593086,-0.00924792984733937,0.992621324731461,NA,NS,PcB target,NA
2070,CYP11A1,1.47756162192829,1.7221687127995,2.28076471885238,0.755083897328109,0.450198644321393,NA,NS,PcB target,NA
2071,PPIAP46,0.0195037697220495,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2072,GOLGA6C,0.183007930941787,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2073,GOLGA6D,0.087151363218606,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2074,TMEM266,10.3186062963448,1.34820334147189,0.736741704317814,1.82995388148993,0.067256835347523,NA,NS,PcB target,NA
2075,LOC101929439,0.724119928511613,-0.779147556032257,3.75902301571372,-0.207273951975078,0.83579591571824,NA,NS,PcB target,NA
2076,HYKK,2.91609118693194,1.44387769638087,1.53964868882841,0.937796853826173,0.348348818253393,NA,NS,PcB target,NA
2077,CTXND1,5.19559556634118,4.34667835211391,1.45311103974276,2.9912912593957,0.00277800390679252,NA,Upregulated,PcB target,CTXND1
2078,CFAP161,1.1785961103089,3.58977644747375,2.88064864350192,1.24616948879603,0.21270217795913,NA,NS,PcB target,NA
2079,CPEB1,3.44733043267004,6.08690610540678,1.90596419365991,3.19360989343586,0.00140505847670468,NA,Upregulated,PcB target,CPEB1
2080,BNC1,0.508620766782941,1.03172689177923,5.06316975923386,0.203770946035858,0.838532498162604,NA,NS,PcB target,NA
2081,LINC00933,3.39771055371587,3.86517199085326,1.96084508467952,1.97117662229037,0.0487036769273979,NA,NS,PcB target,NA
2082,VPS33B-DT,1.43252009219737,2.24084999517896,2.65500707636247,0.844009048084749,0.398664349531998,NA,NS,PcB target,NA
2083,PGPEP1L,1.31039256718447,1.63533764536723,2.50450016171119,0.652959688471288,0.513782267034607,NA,NS,PcB target,NA
2084,LUNAR1,0.124133124270321,-1.53015870406274,9.77584620802362,-0.156524424740525,0.875619668354914,NA,NS,PcB target,NA
2085,HBZ,0.0199775185056452,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2086,HBM,0.0231138379254879,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2087,HBA2,0.348457172513274,-2.339928645263,8.38446288111152,-0.279079134637757,0.780184095373457,NA,NS,PcB target,NA
2088,HBA1,0.548990588793274,-0.614442473894601,6.57677814654248,-0.0934260606339023,0.925565087665453,NA,NS,PcB target,NA
2089,PRR35,0.681431052689745,1.23776580127922,3.51680530740929,0.351957442361527,0.724870178987146,NA,NS,PcB target,NA
2090,MSLN,5.28665664177497,1.14561205185396,0.957157178637932,1.19689020510112,0.231349352430622,NA,NS,PcB target,NA
2091,SSTR5,0.256029489264346,1.29379310238962,7.95394861900302,0.162660480267446,0.870785764675384,NA,NS,PcB target,NA
2092,C1QTNF8,0.298986451899045,1.36454913445326,8.82318338458141,0.154654966917929,0.877093333926274,NA,NS,PcB target,NA
2093,TPSAB1,0.236984571024552,2.06593125743153,9.65317371639524,0.214015754624066,0.830534771395439,NA,NS,PcB target,NA
2094,TPSD1,0.202652285175883,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2095,LINC00254,0.0465934532739733,1.20870809458233,9.78078114436271,0.123579914195196,0.901647896711181,NA,NS,PcB target,NA
2096,ABCA17P,5.02412141129697,-0.0973199282985913,1.02301530858371,-0.0951304711493748,0.92421119534558,NA,NS,PcB target,NA
2097,PRSS27,3.17108346002222,-0.17373866530116,1.54999527252359,-0.112089803356814,0.910752202217155,NA,NS,PcB target,NA
2098,KREMEN2,7.84392151827983,-0.500057755219081,0.84561953792997,-0.591350758573051,0.554285426331851,NA,NS,PcB target,NA
2099,MMP25,5.41895803306027,1.14143879122361,1.10269075096288,1.03513953502094,0.300603751603251,NA,NS,PcB target,NA
2100,ZSCAN10,0.82331945676172,-0.624406765637115,3.29832248085848,-0.189310405292631,0.84984954053796,NA,NS,PcB target,NA
2101,CASP16P,0.202084087800521,-3.16465106455133,9.71454466636973,-0.325764219861674,0.744602751668564,NA,NS,PcB target,NA
2102,TNFRSF17,0.0507097829051758,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2103,LOC554206,1.69221129062313,4.07618246509124,2.21231843712052,1.84249355639628,0.0654029881916764,NA,NS,PcB target,NA
2104,ZG16,0.0198237374852751,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2105,C16orf78,0.304943188138364,1.97559670793598,9.74362123314964,0.202757954220822,0.839324222927476,NA,NS,PcB target,NA
2106,LINC02169,0.576520803836005,0,7.06139046130955,0,1,NA,NS,PcB target,NA
2107,LINC02140,0.0922769641812039,0,9.78436544020866,0,1,NA,NS,PcB target,NA
2108,MT1M,0.065885876168538,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2109,MT1F,0.809733517687433,2.82144603366347,3.26638749246949,0.863781789566666,0.387707773376735,NA,NS,PcB target,NA
2110,MT1G,0.201444855584765,0,9.78436544020866,0,1,NA,NS,PcB target,NA
2111,ADGRG3,3.70972378365225,0.927861689701182,1.24750618652495,0.743773217097892,0.457013685871399,NA,NS,PcB target,NA
2112,DRC7,0.572000319768786,2.38795003545686,5.30524921951946,0.450110812263248,0.652630540950794,NA,NS,PcB target,NA
2113,TERB1,0.97014498411322,-1.87776111889544,2.73474776314104,-0.68663046157453,0.492315627636731,NA,NS,PcB target,NA
2114,CA7,0.0848265415998923,-1.56921160203788,9.77932811174269,-0.160462107836798,0.872517068373957,NA,NS,PcB target,NA
2115,RRAD,5.58179175517215,2.14276624097468,1.15201387403825,1.86001773873041,0.0628830163133709,NA,NS,PcB target,NA
2116,CES4A,0.584169273143271,-0.0549133762509108,4.55106417924956,-0.0120660518261392,0.990372917139178,NA,NS,PcB target,NA
2117,LRRC36,0.798124604432336,1.09020723451049,3.3464286626354,0.325782302393956,0.744589069533889,NA,NS,PcB target,NA
2118,TAT-AS1,1.42648065321358,0.777891128372227,2.22434943134992,0.349716243953694,0.72655166165546,NA,NS,PcB target,NA
2119,FA2H,0.973331529709018,-1.00253286787521,3.00345214764218,-0.333793521119433,0.738535372710131,NA,NS,PcB target,NA
