,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
8578,SPNS1,1290.4356975029,0.326479777712964,0.17265978336921,1.89088490291239,0.0586397101626119,0.138054202230584,NS,NA
8579,PLEKHH3,797.590478285368,-0.326335374676805,0.172614235451771,-1.89054728784512,0.0586848024569742,0.138144257561324,NS,NA
8580,CENPN-AS1,545.270704811716,-0.324412151718536,0.17160539787333,-1.89045423826354,0.0586972353368612,0.138157420469454,NS,NA
8581,TNFRSF1B,16.111419464884,-1.04990371727756,0.555463207848519,-1.89014088141709,0.0587391208010979,0.138239895650644,NS,NA
8582,LOC124903670,8.83947787683896,1.82017962725451,0.963191365541689,1.88973831407932,0.0587929671825652,0.138350497815416,NS,NA
8583,MTND2P28,1114.34724169919,-0.272684862402239,0.144334929547102,-1.88925067035316,0.0588582480517077,0.138439589960894,NS,NA
8584,SCN2A,26.21418918746,1.02724902160572,0.543705451208582,1.88934839502213,0.0588451608300196,0.138439589960894,NS,NA
8585,RASEF,270.573335325391,-0.324824045520455,0.171931294564979,-1.88926656047304,0.0588561198930749,0.138439589960894,NS,NA
8586,TMCO3,466.353674284713,-0.311461012464889,0.164851723674129,-1.88934034490637,0.0588462388047635,0.138439589960894,NS,NA
8587,YRDC,483.686878091514,-0.29249040086748,0.15484369461834,-1.88893969230334,0.0588999101035204,0.138505319578551,NS,NA
8588,MAP3K12,587.458070463933,-0.22284443850492,0.117970181168135,-1.88898954208872,0.0588932300287786,0.138505319578551,NS,NA
8589,DDHD1,226.107293128957,0.366819940174448,0.194258024046892,1.88831293829027,0.0589839513871547,0.138686796863848,NS,NA
8590,UCP3,18.1552018877457,1.11085024000714,0.588321592067652,1.88816840140621,0.0590033464194095,0.138700102542192,NS,NA
8591,LINC01315,100.054189507878,-0.47044635223042,0.249151748919106,-1.8881920527203,0.0590001723482548,0.138700102542192,NS,NA
8592,TMEM167A,1033.60630246018,0.243334766234667,0.12894067407018,1.88718391608706,0.0591355928521412,0.138994797212406,NS,NA
8593,SDK1-AS1,16.5749808757178,1.25380346097363,0.664450323811954,1.88697847836172,0.059163220413592,0.139021522977066,NS,NA
8594,RNF214,225.333598486076,-0.316688920378398,0.167831486946182,-1.88694580582456,0.0591676152506996,0.139021522977066,NS,NA
8595,RALGAPB,734.97074147056,-0.207848267772482,0.110147877067228,-1.88699295262517,0.0591612735430364,0.139021522977066,NS,NA
8596,LOC101928236,41.664839763025,0.756931750651296,0.401169023683574,1.88681504793434,0.0591852064233713,0.139046677957187,NS,NA
8597,RPS8,6511.77137744417,-0.231684057240792,0.122803125078431,-1.88662997861677,0.0592101116621596,0.139089008377029,NS,NA
8598,ZBTB46-AS2,6.88475685851363,-2.32492893447106,1.23270150875605,-1.88604371614439,0.059289063887537,0.13925827462303,NS,NA
8599,PROM1,320.637479466515,0.297145569874702,0.15758048890414,1.8856748823483,0.0593387796551731,0.139358838834309,NS,NA
8600,LOC124900647,148.474732702708,-0.603192150138268,0.319907476825638,-1.88552063904099,0.0593595806427564,0.139391480358194,NS,NA
8601,SLF2,401.193274882377,0.35603239808403,0.188871805436271,1.88504788876052,0.0594233726302188,0.139525056419866,NS,NA
8602,MTATP6P1,1378.99988554162,0.314109395504917,0.166637652106304,1.88498452501321,0.0594319271304442,0.139528919832518,NS,NA
8603,PLEKHG1,934.947350242012,-0.238572535625563,0.126590391365054,-1.88460224392214,0.0594835591384488,0.139633904080085,NS,NA
8604,MID1IP1,1050.51898545947,-0.240784362268731,0.127780062366991,-1.88436566556984,0.0595155307451351,0.139692717735705,NS,NA
8605,EIF5-DT,192.844690602577,0.402432829951326,0.213602977789663,1.88402256427157,0.0595619233775422,0.139785362302088,NS,NA
8606,YBX1P10,203.001774162335,-0.337285184209588,0.179032080643835,-1.88393713013133,0.0595734800665629,0.139796238664215,NS,NA
8607,PDIA3,4844.12241150662,-0.214868505058446,0.114057197635265,-1.88386624880577,0.0595830696060508,0.139802496885581,NS,NA
8608,NCOA3,314.87061356131,-0.314953842379248,0.167229647416824,-1.88336127740686,0.0596514242881059,0.139946620991903,NS,NA
8609,PLCG2,12.3785491587483,-1.69352774380542,0.899249782645076,-1.88326733738432,0.0596641475094812,0.139960211285164,NS,NA
8610,EPB41L4A,301.035107722748,0.315087108776606,0.167318464521868,1.88315802249921,0.0596789559336792,0.139978689324117,NS,NA
8611,VDAC1P8,7.82173897313264,1.93127074583381,1.02589764156257,1.8825179702063,0.0597657223042898,0.140157025933859,NS,NA
8612,DDB1,3171.43641723625,0.162435640314175,0.0862874323119072,1.88249477313233,0.0597688688953896,0.140157025933859,NS,NA
8613,LOC105379104,2.96976378269555,3.94372650428578,2.09508216859743,1.882373189652,0.0597853634600073,0.140179428198635,NS,NA
8614,PIWIL1,5.40848810798727,-3.62981150456012,1.92901698066546,-1.88168976268313,0.0598781505264534,0.140364393485981,NS,NA
8615,PNMT,7.47753695225138,1.81178513154865,0.962833884918142,1.88172140587126,0.0598738517794098,0.140364393485981,NS,NA
8616,LOC102723436,263.790082286926,-0.411909900899561,0.218944295666416,-1.88134566212745,0.0599249133321333,0.140457709464071,NS,NA
8617,LOC105376214,8.0581443094784,2.15233755856821,1.14407545765266,1.88128986088404,0.0599324994997632,0.140459188510818,NS,NA
8618,LOC105374711,11.0480719967069,1.41368892958029,0.751589453999301,1.88093236547941,0.0599811198250214,0.140556824653784,NS,NA
8619,LINC02623,11.9724621751729,1.43227590709911,0.761597797512719,1.88061981242165,0.0600236546668971,0.140640179370923,NS,NA
8620,KY,7.13006512970099,2.0202339700507,1.07430988174919,1.8804946360182,0.0600406967350118,0.140647473676321,NS,NA
8621,BLOC1S4,149.655315811194,0.512083573969816,0.272313106151614,1.88049551197402,0.0600405774645804,0.140647473676321,NS,NA
8622,AP1S1,623.380881928192,-0.233158095170762,0.124005701826394,-1.88022076192255,0.0600779971559989,0.140718528481257,NS,NA
8623,PSD4,15.0627444036923,1.15666559769611,0.615259771191896,1.87996298775619,0.060113122390466,0.140784472535714,NS,NA
8624,CD6,3.53754524376183,-3.46534909455245,1.84344374784879,-1.87982361739887,0.0601321205871982,0.140812636277652,NS,NA
8625,WDR81,135.986017100922,0.387914692776395,0.206381419069217,1.87960086002847,0.0601624959776643,0.14086743261089,NS,NA
8626,LOC101928053,11.7838309880154,1.4333369647212,0.762606163951792,1.87952449439133,0.0601729121907063,0.140875488255427,NS,NA
8627,PIF1,125.751581060798,0.56704701293816,0.301788902881897,1.87895249799847,0.060250979602268,0.141041907159824,NS,NA
8628,LOC100419715,97.8454664421433,0.554884497673123,0.295377537277986,1.87856024119705,0.0603045642522644,0.141134624530592,NS,NA
8629,MED15,767.839688066468,0.285153480563007,0.151790204889221,1.8786026461399,0.0602987695768768,0.141134624530592,NS,NA
8630,TNFRSF11B,7.2881814617725,-2.44427339425674,1.30124442350337,-1.87841219536294,0.0603247984742635,0.141165620531605,NS,NA
8631,ARSD-AS1,16.2566731557859,-1.44259962273933,0.768133626976148,-1.87805815560803,0.0603732098190259,0.141262538789854,NS,NA
8632,CC2D1A,419.132909165511,-0.283213850340738,0.150812107747313,-1.87792515184036,0.0603914050546264,0.141272376355633,NS,NA
8633,CBFA2T2,516.603113298225,-0.27415215841362,0.145983900018014,-1.87796159973662,0.0603864184425977,0.141272376355633,NS,NA
8634,CABYR,26.8006859203212,-1.02515287777045,0.546108662183292,-1.87719578311025,0.0604912652793621,0.141489587944952,NS,NA
8635,TMEM259,1219.95697015006,0.300529836318472,0.160130504805882,1.87678067138294,0.0605481606494925,0.141606265699653,NS,NA
8636,CMC2,434.372057600499,0.305246808399869,0.162662320165534,1.87656740718585,0.0605774079619101,0.141658262365768,NS,NA
8637,ARMCX4,517.180816922744,0.249229749892358,0.132824873806105,1.87637859348678,0.0606033118739234,0.141702429465542,NS,NA
8638,TUT7,176.448411355687,0.362583744742757,0.19331348039177,1.87562576602492,0.0607066857917491,0.14192770543695,NS,NA
8639,TMEM123-DT,8.21962533944552,-1.51074423271807,0.805517247669403,-1.87549582220504,0.0607245437045679,0.141953022353716,NS,NA
8640,LINC02035,27.806526429987,0.864784912187656,0.461110644569554,1.87543905648704,0.0607323462668454,0.141954830192007,NS,NA
8641,IFI6,70.8403722849819,-0.667023752677531,0.355684805204371,-1.87532259719183,0.0607483564319664,0.14195939112978,NS,NA
8642,LINC01091,34.1475600306264,-0.753221660629367,0.401641671996031,-1.87535734747367,0.0607435787937658,0.14195939112978,NS,NA
8643,IL17RD,212.276352126483,-0.385780067686383,0.205719714724142,-1.87527028317967,0.0607555494046443,0.141959773253129,NS,NA
8644,CHST8,8.25029837372236,-1.84649316932027,0.984711325086615,-1.8751619101749,0.0607704525154266,0.141978168504054,NS,NA
8645,LOC105369673,77.2765529470105,-0.558650957069906,0.297960182861781,-1.87491815753468,0.0608039836712364,0.142040075215803,NS,NA
8646,LINC02816,5.22934958878321,2.64820888188264,1.41251635889305,1.87481643324681,0.0608179816235285,0.142056342688776,NS,NA
8647,PSEN1,502.846709300463,0.257746640456945,0.137499142899801,1.87453270632218,0.0608570384832947,0.142131131279072,NS,NA
8648,LINC00920,6.48492625681047,1.90597068156396,1.01689444472965,1.87430533369733,0.0608883528036519,0.142187822024717,NS,NA
8649,MYH15,69.1458099874414,0.710348207487154,0.379011778648196,1.87421142957805,0.0609012894057009,0.142201588570717,NS,NA
8650,TADA3,589.64034580725,0.233705717354082,0.12469939082007,1.87415283921713,0.0609093621985861,0.142203996485601,NS,NA
8651,WDR47,705.327357101951,-0.24851917228612,0.132628227367394,-1.87380301478128,0.0609575807312141,0.142300120548707,NS,NA
8652,SHTN1,631.034790865967,-0.296718184944227,0.158386391808716,-1.87338180733718,0.0610156803939049,0.142402827407247,NS,NA
8653,SNHG10,37.3560053818627,0.739876957507802,0.394936911139495,1.87340543929679,0.0610124194821686,0.142402827407247,NS,NA
8654,DPY19L1P1,410.906418325597,-0.264348485915944,0.141125348309101,-1.87314673857848,0.0610481247725391,0.142462084559906,NS,NA
8655,ERICH3-AS1,2.5899122753529,3.70435323911191,1.9778083702919,1.87295862165109,0.0610740991145102,0.142489767977996,NS,NA
8656,VPS41,631.247829163779,-0.203465250032668,0.108632984873182,-1.8729601351762,0.061073890097226,0.142489767977996,NS,NA
8657,SLC19A3,45.9636543669774,0.664980941700908,0.355083434593513,1.87274560544385,0.0611035224883088,0.142541947170082,NS,NA
8658,PHKA1P1,21.3870833969365,-0.943843280951898,0.504006894720078,-1.87267930427044,0.0611126828922311,0.142546850428345,NS,NA
8659,EXOSC1,201.664862727448,-0.391102577048407,0.208877247807752,-1.87240391738776,0.0611507434900199,0.142619155188931,NS,NA
8660,LOC124903002,560.40418508143,-0.304898434616975,0.16285971553852,-1.87215379573016,0.0611853292496305,0.142669593419465,NS,NA
8661,LOC105376872,10.5277651865943,-1.52081150479782,0.812336240205879,-1.87214533776356,0.0611864990644214,0.142669593419465,NS,NA
8662,MYOZ2,3.97058634559632,3.03982615658831,1.62378885756123,1.87205752917521,0.0611986448965057,0.142681440046748,NS,NA
8663,AHDC1,559.117811562036,-0.294843351246705,0.157503993449288,-1.87197381342357,0.0612102264598021,0.142691968527728,NS,NA
8664,TTC7B,287.628570064772,0.295715785213396,0.157978642627506,1.87187192075486,0.061224325137743,0.142708361744774,NS,NA
8665,XPO5,2195.44333393651,-0.166205667555123,0.0887966955467308,-1.87175509777449,0.0612404930013307,0.142729573705929,NS,NA
8666,ARL5A,766.264844638641,0.284650157437393,0.15210451360379,1.8714116412013,0.0612880465865161,0.142823921164862,NS,NA
8667,BCL2,166.607188150323,-0.448065822047385,0.239556632125384,-1.8703962318725,0.0614288148581301,0.143135446643583,NS,NA
8668,PIP4P2,167.631310005121,0.366520262938431,0.196044586399961,1.86957604731136,0.0615427140785152,0.143384299817214,NS,NA
8669,LOC124907852,110.50043167921,-0.461707371369709,0.246976830758445,-1.86943597078254,0.0615621840080103,0.143396575091323,NS,NA
8670,ABHD4,892.958539448882,0.360104982699396,0.192623106151329,1.86947967922648,0.061556108207957,0.143396575091323,NS,NA
8671,ZNF114,25.8739205961996,-1.10751891252737,0.592628749047815,-1.86882414041984,0.061647285125147,0.143578240468498,NS,NA
8672,TPTE2P1,4.81070538006629,2.0998219471871,1.12366187147661,1.8687311552431,0.0616602272021998,0.143591822918407,NS,NA
8673,RPL14,3029.96659202644,0.226300671086422,0.121120881257215,1.8683869266592,0.0617081579943209,0.143686873134476,NS,NA
8674,MRPS23,568.613052054186,-0.233554138596532,0.125026534726711,-1.86803656605412,0.0617569742819372,0.143783963064759,NS,NA
8675,RNF2,448.198451468533,-0.319543597939255,0.171118710262292,-1.86737965386402,0.0618485890293645,0.143980663452221,NS,NA
8676,PTPRD-AS1,7.36019377680969,-1.57837562498888,0.845380834998809,-1.86705867893386,0.0618933939500993,0.144068359938019,NS,NA
8677,FHIP2B,214.323273906168,0.389321500644252,0.208592782975699,1.86641884292617,0.0619827888644855,0.144259815733351,NS,NA
8678,SHANK1,3.12104710488745,3.76333562277712,2.01642046101371,1.866344691268,0.061993155895005,0.144267317734458,NS,NA
8679,LOC105377547,3.28694342727353,3.69016596967764,1.9777484157127,1.86584195459859,0.0620634805917042,0.144397694763763,NS,NA
8680,MTERF2,206.082719177349,-0.32325054782015,0.173246408896875,-1.86584270276312,0.0620633758866103,0.144397694763763,NS,NA
8681,RBP7,5.40397458558803,2.63909828735961,1.41448024821221,1.86577245648726,0.0620732074403223,0.144403689005565,NS,NA
8682,MOB3A,280.063552968443,-0.328281674058858,0.17597459134129,-1.86550610265194,0.0621104975944264,0.144473796235826,NS,NA
8683,CEMIP,55.5090351846248,-0.707467347169098,0.379288035139281,-1.86525089542913,0.0621462445831964,0.144540298210025,NS,NA
8684,RCBTB2,113.937695475083,0.424330434692373,0.227521494316018,1.86501251658885,0.0621796497868836,0.144601338950497,NS,NA
8685,RSBN1,209.550610320101,-0.42220542708844,0.226407971616823,-1.86479930045479,0.0622095414014971,0.144637541860837,NS,NA
8686,GALR2,320.791018626381,-0.303877595140704,0.162953068394309,-1.86481665018661,0.0622071086296043,0.144637541860837,NS,NA
8687,INTS4,454.157229674007,0.253171438648147,0.135780397519707,1.864565454755,0.0622423388250987,0.14469713739759,NS,NA
8688,STAMBPL1,106.51270387084,-0.418294881727895,0.22436257453862,-1.8643701276297,0.0622697448889616,0.144744187158446,NS,NA
8689,FAM72B,88.8348068061296,-0.492926369345029,0.264419870315555,-1.86418051244325,0.0622963590674728,0.14478938558725,NS,NA
8690,FAM83E,8.06819012587175,-1.53824320989239,0.825220022496197,-1.86404009592421,0.0623160738389906,0.144818539836411,NS,NA
8691,SERTAD2,150.818854044514,-0.396841802347036,0.212905115743546,-1.86393737398518,0.0623304994816469,0.14483163585277,NS,NA
8692,LOC105375762,2.81447559818809,-3.6460203342625,1.95623387112844,-1.86379572916776,0.0623503957466693,0.14483163585277,NS,NA
8693,ARHGEF1,421.136926995219,-0.326954615268583,0.17541809971259,-1.8638590647389,0.0623414986101848,0.14483163585277,NS,NA
8694,LOC124905251,74.4411634562729,0.614472709826315,0.329681465542765,1.86383759491814,0.0623445144900376,0.14483163585277,NS,NA
8695,GSKIP,141.759334159368,-0.459421918193449,0.24651497571282,-1.86366737706295,0.0623684293758777,0.144856863858062,NS,NA
8696,FOXM1,1214.37186821118,-0.32411396945274,0.173925815180224,-1.86351847261368,0.0623893560407093,0.144888804650658,NS,NA
8697,NDUFB8,923.178048073288,0.219679865986604,0.117914367485526,1.86304579052735,0.0624558241026043,0.145026488185822,NS,NA
8698,TJP3,2.69192854875163,-3.00008239353816,1.61041738388669,-1.86292226074805,0.062473204381454,0.1450501681402,NS,NA
8699,H2AC6,93.0697196559345,0.512967282938448,0.275388010299403,1.86270739376325,0.0625034450685686,0.145070345151103,NS,NA
8700,LRRC25,6.79601544731449,1.76277641003311,0.946300358060418,1.86280856286072,0.062489204877057,0.145070345151103,NS,NA
8701,AMMECR1,281.128924715954,0.375348588304701,0.201502719492683,1.86274701031184,0.0624978684686479,0.145070345151103,NS,NA
8702,APOA4,8.3349754769398,2.10375250550757,1.1298603045128,1.86195806428894,0.0626090015185461,0.145298642342799,NS,NA
8703,C5orf24,691.479311891537,0.272866012741919,0.146557717708075,1.86183311946379,0.0626266165622432,0.145306126088523,NS,NA
8704,LOC105370902,199.392813984208,0.375473079671641,0.201664554011691,1.86186948674121,0.0626214889868825,0.145306126088523,NS,NA
8705,SCRN3,252.129125817656,-0.330957544915137,0.177768552844359,-1.86173279592876,0.0626407633993275,0.14531730511399,NS,NA
8706,AKAP7,118.597512661619,0.45604516308241,0.244962090025477,1.86169689781378,0.0626458261115323,0.14531730511399,NS,NA
8707,ERCC6L2,204.686463356473,0.365596591352245,0.196400685503665,1.86148327545131,0.0626759602778461,0.145370508534639,NS,NA
8708,KDM8,99.5619849922137,0.549664815367768,0.295308559514666,1.86132368215514,0.0626984807749009,0.14540604263311,NS,NA
8709,SAFB2,1309.12518442506,-0.21080374742726,0.113263221451183,-1.86118445799387,0.0627181324110183,0.145434916068494,NS,NA
8710,LOC124903207,11.7303320721372,1.68387381207382,0.904845530685444,1.86095168177296,0.0627510003945607,0.145494426287962,NS,NA
8711,LOC105373151,2.61505346423719,-3.94372437938068,2.11945111528239,-1.86072910620316,0.0627824413655187,0.145550614553628,NS,NA
8712,MIR497HG,338.961639419283,-0.295687146542822,0.15892577751125,-1.86053610165218,0.0628097156848769,0.145597131342526,NS,NA
8713,PEX16,124.099603000872,0.419218239185573,0.225368490287029,1.860145749087,0.0628649080608713,0.145708345953093,NS,NA
8714,TRPT1,150.825095154502,0.469010424356961,0.252148693020272,1.86005494908218,0.0628777521193925,0.145721391330173,NS,NA
8715,LOC124901688,22.5486112110191,1.02292220451073,0.549993238550547,1.85988141819077,0.0629023048594761,0.145761565879188,NS,NA
8716,LOC105373289,3.31957284196285,3.45929747007386,1.86003746552104,1.85979988801184,0.0629138432325067,0.145771576879357,NS,NA
8717,LINC02438,2.59709683698092,4.1910939140517,2.25390748897093,1.85947911995503,0.0629592561873367,0.145860064093526,NS,NA
8718,LOC105372706,106.591633419124,-0.494771287717469,0.266116719596211,-1.85922661480348,0.062995023834055,0.145926187924838,NS,NA
8719,FAM227A,75.710861026031,-0.574176720125762,0.308847564598039,-1.85909421326681,0.063013785376804,0.145952906948567,NS,NA
8720,LOC124901095,34.1854115048476,0.801731322972992,0.431295041065908,1.85889297727974,0.0630423097334734,0.146002229938933,NS,NA
8721,MAN2C1,367.261540313012,0.374839347969372,0.201654467669935,1.85881995227055,0.0630526633609968,0.146009464118258,NS,NA
8722,LOC101928622,2.4950913272386,3.75078822237556,2.01832011693465,1.8583713212313,0.0631163019867099,0.146140073219629,NS,NA
8723,SPA17,116.337054653257,-0.486098813016661,0.261591004917964,-1.85823978607026,0.0631349704021873,0.146166539868414,NS,NA
8724,PPP2R1A,4303.22606404904,-0.225746911635457,0.121488917205978,-1.8581687682072,0.0631450516648398,0.146173122234232,NS,NA
8725,CNN2,1523.76503362516,0.197438816579902,0.106261478171664,1.85804696092165,0.0631623457820813,0.146196398059499,NS,NA
8726,KRT7,51.6756355845698,0.692667255691203,0.372846129378224,1.85778314729008,0.0631998152867439,0.146266361415975,NS,NA
8727,LOC105375903,3.15585126268605,3.56897188316122,1.92120103523807,1.85767747242493,0.0632148294619234,0.146284345248487,NS,NA
8728,LOC105372185,15.5765704216605,-1.2298592093607,0.662327347991535,-1.85687517371911,0.0633289154029007,0.146531558955268,NS,NA
8729,PXDNL,7.78338966166288,1.86161520366992,1.00262180195588,1.85674718028109,0.0633471316477964,0.146554927151807,NS,NA
8730,LOC124902912,2.38928632743674,-4.01320956477202,2.16147181841772,-1.85670223899094,0.0633535287960028,0.146554927151807,NS,NA
8731,LOC101928462,3.97323331211125,2.40351315726878,1.2946238732773,1.85653393767903,0.0633774903153616,0.146593565103508,NS,NA
8732,CTTN,1598.34075533863,0.233264101420474,0.12564842926504,1.85648243105714,0.0633848249507948,0.146593740252096,NS,NA
8733,NEPRO,558.738592402391,-0.220574540744393,0.118825105813109,-1.85629576540263,0.0634114123524522,0.146637775503442,NS,NA
8734,NLRX1,18.2823257794662,-1.1188220676404,0.602733464028549,-1.85624680627888,0.0634183872863116,0.146637775503442,NS,NA
8735,AURKC,3.59801985737151,-2.52715846116308,1.36159944806264,-1.85602194886232,0.0634504296129376,0.146695068807473,NS,NA
8736,LOC124904309,9.81131784621354,1.93580295869795,1.04305215651534,1.85590235982555,0.0634674765758761,0.146706880702596,NS,NA
8737,FMR1,830.063595673898,-0.242114347554858,0.130457681317643,-1.85588418489019,0.0634700676750967,0.146706880702596,NS,NA
8738,SH3KBP1,885.53109125563,-0.215798756047002,0.116287265631537,-1.85573850133147,0.0634908401261953,0.146738099833888,NS,NA
8739,ZDHHC11,42.8855576266297,0.790276357335751,0.425900920832887,1.85554038199846,0.0635190982030674,0.146786610391457,NS,NA
8740,ECE1,1239.09348096198,0.291312165593992,0.157019905223285,1.85525628218755,0.0635596379457399,0.146855386912016,NS,NA
8741,LOC112267969,2.39991489383644,3.95130582884047,2.12982004499184,1.85522989988368,0.0635634036641709,0.146855386912016,NS,NA
8742,LARGE2,16.4116040291997,1.12806004214376,0.608155143612326,1.85488859872712,0.0636121364242049,0.146951166219036,NS,NA
8743,RRP8,125.544181490108,0.415127640461857,0.22381327597778,1.85479453195203,0.0636255731936217,0.146965395247077,NS,NA
8744,SNU13,1275.46665332966,0.199091772061173,0.107396915577915,1.85379413356369,0.0637686180984546,0.147278961859365,NS,NA
8745,NUP210L,8.26436658307557,-2.08804157132639,1.12641767256665,-1.85370100468025,0.0637819479100527,0.14729290314963,NS,NA
8746,MAT2A,1734.65615594949,-0.227560403895793,0.122770264203377,-1.8535465845282,0.0638040555934106,0.147327109845521,NS,NA
8747,IFI16,988.307200512285,-0.267507965820299,0.144326422792326,-1.85349266367684,0.0638117767054855,0.147328093125332,NS,NA
8748,LOC105378448,4.43526430901774,2.554525391143,1.37842779669939,1.85321668444278,0.0638513072046675,0.147402509030437,NS,NA
8749,SRSF10,2148.28219537894,-0.191321678071599,0.103245211239829,-1.85308040706291,0.0638708346562576,0.147429507243424,NS,NA
8750,TMEM150A,89.0367761584952,0.454585241370556,0.24532064835225,1.8530247837835,0.0638788064417552,0.147429507243424,NS,NA
8751,ZNF587B,69.8597890763226,-0.582612257623503,0.314418693538456,-1.85298224818253,0.0638849030892402,0.147429507243424,NS,NA
8752,INA,699.29823069552,-0.326479242560516,0.176205821203703,-1.85282892659425,0.0639068827319049,0.147463379429938,NS,NA
8753,NDST1-AS1,30.4539148385629,0.839980494776283,0.453364184327279,1.85277206231604,0.0639150361819502,0.14746534396144,NS,NA
8754,PTS,162.442651001378,-0.407948325017617,0.220279409660381,-1.85195849964632,0.0640317824707139,0.147717825793474,NS,NA
8755,ARF5,519.105977031356,0.312448819146284,0.168737048145188,1.85169067837101,0.0640702533423966,0.147789693460845,NS,NA
8756,CCT6P1,118.445696522861,0.551021556271478,0.297673621088005,1.85109299996916,0.0641561749750124,0.147970986023341,NS,NA
8757,LOC124904656,24.3107713191416,0.932634801153695,0.50389021010838,1.85086906322927,0.0641883923809484,0.148028386905704,NS,NA
8758,CIDECP1,49.904658830741,0.630819837599489,0.340843593790797,1.85076043408542,0.0642040254856599,0.148030630743567,NS,NA
8759,KATNIP,367.498975772969,-0.306606906794395,0.165665085598652,-1.85076357934101,0.0642035727995012,0.148030630743567,NS,NA
8760,KIF17,22.2327120002767,-0.867416377004742,0.46874077981869,-1.8505246702458,0.0642379656923432,0.148075073297212,NS,NA
8761,HAUS7,365.191468731803,-0.319797728686799,0.172811728322463,-1.85055569891682,0.0642334980054164,0.148075073297212,NS,NA
8762,TSR2,913.968911221356,0.202334255013321,0.109341905472095,1.85047310214434,0.0642453913323439,0.148075288513659,NS,NA
8763,AMMECR1L,412.942179623706,-0.287132552232405,0.15523625212577,-1.84964883073687,0.0643641799723881,0.148332148184683,NS,NA
8764,LIMS4,10.3202692634186,-1.60868253476183,0.869939171208952,-1.84918967670607,0.0644304288559917,0.148467881189725,NS,NA
8765,LINC01317,5.30614450660722,-2.41498730355801,1.30611819811401,-1.8489806719217,0.0644606036760669,0.1485204667699,NS,NA
8766,KCNMB2,22.9154100127939,-1.06089574674441,0.573985049652482,-1.84829857047101,0.0645591624313967,0.148730582398135,NS,NA
8767,NFIB-AS1,10.6164214543233,-1.50851275097006,0.816187535996542,-1.84824281729346,0.0645672238598943,0.148732187276214,NS,NA
8768,CDT1,596.298906546425,-0.393646588972676,0.213017125448785,-1.84795747357561,0.0646084951070575,0.148793312656748,NS,NA
8769,FAM66D_1,4.87031002265709,2.40109826938753,1.29930997700481,1.84797955213319,0.0646053009547721,0.148793312656748,NS,NA
8770,TIGD2,69.5198509232794,0.564494051599724,0.30552112737574,1.84764325939885,0.0646539672731746,0.14888105690784,NS,NA
8771,FLNC-AS1,8.71293500487234,-1.55291942416803,0.840545306996741,-1.84751424015036,0.0646726462122609,0.148890115168332,NS,NA
8772,MAB21L1,634.177664030457,-0.277766551096353,0.150342035639056,-1.84756412214094,0.0646654239505367,0.148890115168332,NS,NA
8773,LOC105375350,38.9807573854345,0.726012952242534,0.392979774136466,1.84745628152969,0.0646810387006993,0.148892462847444,NS,NA
8774,TRIP12,2284.79970397402,-0.17171153320403,0.0929487220923155,-1.84737917142624,0.0646922057435238,0.148901196146622,NS,NA
8775,LINC01918,3.18920390460715,3.47670221808746,1.88219915817915,1.84714896028901,0.0647255542592023,0.148931185713881,NS,NA
8776,STAT2,389.334922302467,-0.290463692497567,0.157250799754131,-1.84713650392698,0.0647273590993185,0.148931185713881,NS,NA
8777,CCDC196,2.09476810877167,4.01704064397981,2.17465241311127,1.84721044142987,0.0647166466783152,0.148931185713881,NS,NA
8778,AMER2,3.68636823319327,3.31393911690377,1.79431716032009,1.84690822235273,0.0647604428646741,0.148988596640759,NS,NA
8779,LOC100130283,822.758836203491,-0.183278775889533,0.0992406432313681,-1.84681164814943,0.0647744431050192,0.148988596640759,NS,NA
8780,PHF8,624.829283051308,0.276454921123517,0.149690455420901,1.84684401117078,0.0647697512004775,0.148988596640759,NS,NA
8781,DPH2,523.953487767261,-0.276862105430014,0.149931967305413,-1.84658489050599,0.064807325690491,0.149030282659926,NS,NA
8782,LOC124903013,45.6326269685718,0.688807642743597,0.373008079828066,1.84662928229623,0.0648008872630137,0.149030282659926,NS,NA
8783,CNTNAP5,4.43423646834563,3.14403057645034,1.7026849391282,1.84651341196459,0.0648176937932245,0.149037154292858,NS,NA
8784,LOC105371102,41.6623088431653,-2.5323278950759,1.37146610786769,-1.84643855254511,0.0648285537661237,0.149045155203423,NS,NA
8785,PLSCR4,39.0921236579264,0.872176701556736,0.472550914203249,1.84567773618062,0.0649390117696165,0.149282110721389,NS,NA
8786,MR1P1,6.94029407926928,-1.99894977788348,1.08310549932047,-1.84557254961553,0.0649542953358437,0.149283258712571,NS,NA
8787,CYFIP1_2,107.158626792015,0.616354988022712,0.33395817590587,1.84560532572928,0.0649495326612732,0.149283258712571,NS,NA
8788,ZSWIM2,2.5394619681778,3.32291705783773,1.80066306864615,1.84538524485655,0.0649815179896789,0.149328829745285,NS,NA
8789,C11orf87,14.7367386126342,-1.40301582197497,0.76030539982645,-1.84533191832549,0.0649892701261273,0.149329651859955,NS,NA
8790,CCDC172,2.643960777447,4.27086544334763,2.31451876253232,1.84524986899431,0.0650011992175364,0.14934007032971,NS,NA
8791,CTSL,190.330566645747,0.357679030759349,0.193852981926259,1.84510461074779,0.0650223226357918,0.149371607966081,NS,NA
8792,RNR2,64121.3370059318,-0.281178798836664,0.152407305778407,-1.84491679975948,0.0650496424565923,0.149417371407061,NS,NA
