,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
779,NBPF8,208.205994657181,-0.490504915989473,0.222799422145266,-2.2015538068571,0.0276968419486016,0.0765586809679728,NS,NA
780,GAB2,514.194771903215,0.357822042638858,0.162548001493212,2.20133154115586,0.0277125615314527,0.0765811685998478,NS,NA
781,C5AR1,4.23477218247686,-3.4148892332226,1.5543599214373,-2.19697457849073,0.0280222618292602,0.0772783801231612,Downregulated,C5AR1
782,ADGRA2,362.962675623626,-0.346883221314837,0.158050906175781,-2.19475629534855,0.0281810840929776,0.0776527484319392,NS,NA
783,BAIAP3,136.471086929434,0.485695332027024,0.221539639612218,2.19236310430577,0.0283532985248658,0.077999572770694,NS,NA
784,SATB2,1115.25270236356,0.264397928032113,0.120719599602793,2.19018228110488,0.0285110197526266,0.0783161104331195,NS,NA
785,HAND2-AS1,3.01772543479766,-4.45421093343932,2.03964804046715,-2.1838135036372,0.0289759549149357,0.0793557647826318,Downregulated,HAND2-AS1
786,PTBP1,5735.06358971359,0.228074764030534,0.104551640110266,2.18145563082505,0.02914973277773,0.0797451711522971,NS,NA
787,NPIPB2,12.3304125038308,-2.2761276307415,1.04377661802537,-2.18066547136064,0.0292081687088824,0.0798833920741983,Downregulated,NPIPB2
788,BATF3,5.994730389565,-3.59212597702684,1.64835577173096,-2.17921764138011,0.0293155040035246,0.0801010152010796,Downregulated,BATF3
789,TRMT61B,166.040292190452,-0.443729843628302,0.203653895931182,-2.17884289224815,0.0293433413644908,0.0801553873739878,NS,NA
790,RCAN3,15.6980138106971,-1.74342921026141,0.802305464215839,-2.17302422583574,0.0297784940039731,0.0811173186790748,Downregulated,RCAN3
791,GPR161,529.520930592752,-0.253463277359399,0.116641754461417,-2.17300638634718,0.0297798366272177,0.0811173186790748,NS,NA
792,PSMD3,3402.00172287477,0.205096820922334,0.094514574743224,2.17000204973189,0.0300066906688989,0.0815811952151875,NS,NA
793,CATSPERD,4.13738610703802,-2.79079191177704,1.28734666345813,-2.16786355299224,0.0301690696524716,0.0819344219515416,Downregulated,CATSPERD
794,FHL2,332.627368902161,0.357014520962487,0.164766168102446,2.16679507130679,0.0302504834355336,0.0821334381528099,NS,NA
795,TPBG,382.420633151685,0.368675543113815,0.170383047007649,2.16380414359689,0.0304793840053473,0.0826438184731457,NS,NA
796,GABRP,4.11467792855748,-2.49045984455249,1.15533073647708,-2.15562502227422,0.0311129570697499,0.0841020168683709,Downregulated,GABRP
797,MGC70870,4.61190428780677,-2.38583941334053,1.10846546187947,-2.15238047137274,0.0313674005041678,0.0846764674751595,Downregulated,MGC70870
798,DPEP1,11.3561005056967,1.67404733171858,0.777802563909973,2.15227798080689,0.0313754669974798,0.0846869227498134,Upregulated,DPEP1
799,TBR1,8.96589054035188,-2.93574558726707,1.36484464236439,-2.15097418134076,0.0314782376113714,0.0848696045954283,Downregulated,TBR1
800,MESD,567.08126929854,0.262860563872206,0.12256267158106,2.1447032810341,0.0319765784076791,0.0859876166368947,NS,NA
801,SLC1A4,287.107375706893,-0.420052216593152,0.196345004609905,-2.1393577974021,0.0324067020925239,0.0869560734842205,NS,NA
802,GLIS1,7.61500917876649,2.27983931271536,1.06819336789512,2.13429457740202,0.032818674882097,0.0877961503833553,Upregulated,GLIS1
803,DMTN,24.3141903882019,1.26089981176655,0.590931052522293,2.13375114809859,0.0328631567446646,0.0878802238424923,Upregulated,DMTN
804,RNF187,2122.67836941447,-0.243166563813786,0.115016019401027,-2.11419735337854,0.0344984148369933,0.0914418542634309,NS,NA
805,FLVCR2,9.2977136865413,1.81217981229168,0.857851989984188,2.1124620953844,0.0346468338142092,0.0917246938366211,Upregulated,FLVCR2
806,BBC3,96.8273630622365,0.603707934847111,0.285775994860251,2.11252150532215,0.0346417433992122,0.0917246938366211,Upregulated,BBC3
807,C16orf74,5.92547198251322,-2.81275328581005,1.33380237488073,-2.10882312011296,0.0349598521741907,0.0924586451882897,Downregulated,C16orf74
808,LINC00869,10.7235768267139,1.8691992003393,0.886457050657952,2.10861789519518,0.0349775769620034,0.092481299652744,Upregulated,LINC00869
809,BOK-AS1,5.71885074504814,-2.37772782131631,1.12819878771661,-2.10754332233298,0.0350705105760354,0.0926663562845787,Downregulated,BOK-AS1
810,PMAIP1,209.376398926435,0.457975910107624,0.217383981342305,2.10676015444979,0.0351383749758701,0.0927737664409671,NS,NA
811,MYOZ3,31.2094327973851,-0.950877271027417,0.451616271733771,-2.10549825270238,0.0352479592576315,0.0930013766929537,Downregulated,MYOZ3
812,MICAL2,14.8732283924851,1.53411168566219,0.728655794706188,2.10539969188165,0.0352565306037032,0.0930118400446488,Upregulated,MICAL2
813,VPS37D,46.8269421397627,0.766426457194616,0.364306126187211,2.10379788343378,0.0353960815212968,0.0932703374638032,Upregulated,VPS37D
814,YWHAB,2786.124261205,-0.217439907557135,0.103513298895626,-2.10059876244871,0.0356762027782093,0.0938126191544189,NS,NA
815,SMARCE1,1955.96728660548,0.240390906838367,0.11449349165537,2.0996032469859,0.0357637569168428,0.0940186048506871,NS,NA
816,KRAS,604.398390702763,-0.336386238693511,0.161235119390482,-2.08630873946789,0.0369506655365308,0.0965173058987305,NS,NA
817,GRIN2C,10.6638099289181,1.83817128638915,0.88125092393897,2.08586593949086,0.0369907683554759,0.0965901948459833,Upregulated,GRIN2C
818,HMGCL,138.43560565831,0.484727945378071,0.232603455253377,2.08392409669947,0.0371670720858832,0.0969377529090032,NS,NA
819,DNAAF1,7.92978227729632,-1.87474164160014,0.901043533964718,-2.0806338106118,0.0374674367034078,0.09759510953506,Downregulated,DNAAF1
820,RRAS2,185.697274567541,0.500636659037524,0.240974701681932,2.07754862042873,0.0377509526600367,0.0981437292700103,NS,NA
821,MAP3K9,223.097853154022,-0.394279523249568,0.190167455602188,-2.07332806762879,0.0381417582937605,0.098917787176383,NS,NA
822,SLC45A1,9.77426812616416,-1.92319866943068,0.928498537028239,-2.0712996227071,0.038330804527059,0.0992678375768089,Downregulated,SLC45A1
823,REX1BD,182.909328448983,0.432968373311092,0.209824147073817,2.06348210799004,0.0390668459963816,0.100734800165593,NS,NA
824,DNM3,136.339186467762,0.524932072228932,0.255356806111418,2.05568075596894,0.0398132980334729,0.102163856897838,NS,NA
825,LOC107984974,87.0899728589091,-0.597731823153287,0.290959926675755,-2.05434414966497,0.0399423944923457,0.102418487683615,NS,NA
826,GPR61,6.04782039017953,-2.45198395109748,1.19425849871653,-2.05314339712268,0.0400586721411176,0.102650029677689,NS,NA
827,ELOVL5,2400.86854733883,-0.192126618963582,0.0938311303744985,-2.04757864683892,0.0406013034017195,0.103685296180795,NS,NA
828,PIP5KL1,6.70075416502531,-2.23433261779045,1.091739988251,-2.04657944367314,0.0406993948901349,0.103922655178439,NS,NA
829,NBPF1,222.696394632869,0.430942027076504,0.21068450785588,2.04543766156405,0.0408117291507176,0.10415681412849,NS,NA
830,ELFN1,58.8627090931216,0.766884947024555,0.375030170619711,2.04486200605496,0.0408684645973927,0.104222583980849,NS,NA
831,TNRC6A,819.042514338478,-0.267610630099447,0.130895370600916,-2.044462144619,0.0409079134611342,0.104296845391694,NS,NA
832,ZNF518A,314.206718031888,0.416149061743204,0.203634558172473,2.04360726135068,0.0409923613582463,0.104459399070004,NS,NA
833,CBFA2T3,8.36826802577188,-1.89587594860818,0.931169491825428,-2.03601596191858,0.0417487524733414,0.106017889406376,NS,NA
834,CDH22,14.8893302661995,-1.68771591465437,0.829105638842789,-2.03558610095811,0.0417919346382395,0.10606863390967,NS,NA
835,PPFIA4,42.8049273903655,-1.45343938075658,0.714065997258898,-2.03544124259652,0.0418064950619665,0.106092255312442,NS,NA
836,COL4A3,30.1354880232578,0.958309339221031,0.470836705592544,2.03533269143706,0.0418174088852157,0.106106617971721,NS,NA
837,ALDH1A2,4.36598746707018,2.46938744258624,1.21357740587681,2.03480011297846,0.0418709897112382,0.106162540768168,NS,NA
838,ZMYND15,5.99339506360359,-2.44774971739541,1.20347022388981,-2.03390966291121,0.0419607045224127,0.106363302099928,NS,NA
839,TMEM38B,113.024575438633,-0.610978594103025,0.300715981919531,-2.03174633487394,0.0421793425443706,0.106783480341427,NS,NA
840,NFE2,2.96507052389783,3.97227925608099,1.95821593214978,2.0285195268124,0.0425072524374747,0.107371352467142,NS,NA
841,GALK1,128.822416944635,0.53857283380579,0.26606351423705,2.02422656616475,0.0429468453379195,0.10829211407158,NS,NA
842,GOT1,350.959549799957,0.296390540197527,0.147295019529952,2.01222377473026,0.0441963533931968,0.110778870147153,NS,NA
843,CYP2W1,4.12732946668751,2.83736897946937,1.41173920466146,2.00983933158517,0.0444481965017588,0.111285808127079,NS,NA
844,CMTR1,730.928625243853,0.191120186658898,0.095188976230015,2.00779748063551,0.0446648166788673,0.111729753653046,NS,NA
845,TMEM222,478.637875660315,-0.297697013385468,0.148370003379819,-2.00645013549929,0.0448082438309651,0.11197902291379,NS,NA
846,XYLT2,250.625177189468,-0.383836988396925,0.192617192850022,-1.99274520990342,0.046289354097977,0.114983211071174,NS,NA
847,CDKN2B,48.7919141623855,1.06239833577816,0.534065993933587,1.98926415058412,0.0466720544277454,0.115663534073913,NS,NA
848,FBXO27,5.73385978511236,-2.19308723684399,1.10337163917047,-1.98762335281046,0.046853361577272,0.11602742330509,NS,NA
849,INTU,127.39827572257,0.551488130925582,0.277922210210554,1.98432550787422,0.047219564365811,0.116628294897465,NS,NA
850,ATP8B3,6.0603890777794,-1.85584959861659,0.935241911926878,-1.98435247068107,0.0472165606010332,0.116628294897465,NS,NA
851,RAPGEF4,22.0939562466813,1.22065054437145,0.617906684170328,1.97546098082825,0.0482158584155044,0.118457330985537,NS,NA
852,SMNDC1,313.999783040805,-0.343164899142547,0.174208223284155,-1.96985476731947,0.0488550177074559,0.119591161527524,NS,NA
853,ATP11B,446.366429972852,-0.317860230132276,0.16172381750727,-1.9654509461353,0.0493620678907366,0.120525566564312,NS,NA
854,GRHL3,85.8235954483395,-0.516838967939758,0.263055595755624,-1.96475184819826,0.0494429657852294,0.120679320042629,NS,NA
855,COMMD2,549.655626420294,0.245731765126969,0.12596048249678,1.95086395555249,0.0510732313941003,0.123775027180292,NS,NA
856,RPS3,11832.7310684476,0.257606784099235,0.132104808423899,1.9500182254731,0.0511739467984531,0.123975270584784,NS,NA
857,LMTK3,45.6227333239493,0.724215684791456,0.371671050430625,1.94853939781526,0.05135045544948,0.12431395145443,NS,NA
858,DGKG,78.3320677280391,0.584557037757024,0.300089041255678,1.94794530087147,0.0514215085202647,0.124440666814469,NS,NA
859,JADE3,317.668507531455,0.333691677487577,0.171881508393816,1.94140533560493,0.0522091316326201,0.125984396381977,NS,NA
860,GNB4,907.613846882264,0.222097378260983,0.114500870368614,1.9397003494033,0.0524161171055822,0.126373478924857,NS,NA
861,CMIP,959.830652655484,0.258870182019625,0.133658723468258,1.93679974866065,0.0527698266692115,0.12706998312626,NS,NA
862,TLL2,14.1526812445187,1.29004375024187,0.666231449744386,1.93632971054853,0.0528273321911978,0.127157088629468,NS,NA
863,HECTD2,285.514851024739,-0.391329306567531,0.202903792661682,-1.92864461247418,0.0537749966370725,0.128869829961514,NS,NA
864,ARAP3,832.157863451128,0.282474192690607,0.146734562453864,1.92506924044853,0.0542206965112219,0.129783923911832,NS,NA
865,GTPBP4,1178.50175761257,-0.254412578511316,0.13217619481649,-1.92479877987513,0.0542545367136623,0.129823514369939,NS,NA
866,NORAD,4003.11333991929,-0.181099377673287,0.0943345173859181,-1.91975729236435,0.0548885637109838,0.130978913404622,NS,NA
867,HRH3,10.1602663388143,1.65299398118646,0.862868181901784,1.91569699272399,0.0554036754484013,0.131834243629134,NS,NA
868,ARMC8,340.778326595082,-0.333948623692775,0.174657729038858,-1.91201743850957,0.0558739573544974,0.132749949267538,NS,NA
869,BFSP1,36.1105109040599,0.77552813024279,0.407114022318594,1.90494084636536,0.0567877608710533,0.134509597793915,NS,NA
870,CATSPER1,3.34182868875004,2.91879672976974,1.53483493203423,1.90170074243831,0.057210288760815,0.135335806667993,NS,NA
871,SMARCD3,188.004518514697,0.345251989288242,0.181924314927713,1.89777814705762,0.0577253130905094,0.136298690268074,NS,NA
872,LINC01315,100.054189507878,-0.47044635223042,0.249151748919106,-1.8881920527203,0.0590001723482548,0.138700102542192,NS,NA
873,PROM1,320.637479466515,0.297145569874702,0.15758048890414,1.8856748823483,0.0593387796551731,0.139358838834309,NS,NA
874,SLF2,401.193274882377,0.35603239808403,0.188871805436271,1.88504788876052,0.0594233726302188,0.139525056419866,NS,NA
875,EPB41L4A,301.035107722748,0.315087108776606,0.167318464521868,1.88315802249921,0.0596789559336792,0.139978689324117,NS,NA
876,PNMT,7.47753695225138,1.81178513154865,0.962833884918142,1.88172140587126,0.0598738517794098,0.140364393485981,NS,NA
877,AP1S1,623.380881928192,-0.233158095170762,0.124005701826394,-1.88022076192255,0.0600779971559989,0.140718528481257,NS,NA
878,CD6,3.53754524376183,-3.46534909455245,1.84344374784879,-1.87982361739887,0.0601321205871982,0.140812636277652,NS,NA
879,TUT7,176.448411355687,0.362583744742757,0.19331348039177,1.87562576602492,0.0607066857917491,0.14192770543695,NS,NA
880,IFI6,70.8403722849819,-0.667023752677531,0.355684805204371,-1.87532259719183,0.0607483564319664,0.14195939112978,NS,NA
881,IL17RD,212.276352126483,-0.385780067686383,0.205719714724142,-1.87527028317967,0.0607555494046443,0.141959773253129,NS,NA
882,SHTN1,631.034790865967,-0.296718184944227,0.158386391808716,-1.87338180733718,0.0610156803939049,0.142402827407247,NS,NA
883,ABHD4,892.958539448882,0.360104982699396,0.192623106151329,1.86947967922648,0.061556108207957,0.143396575091323,NS,NA
884,MRPS23,568.613052054186,-0.233554138596532,0.125026534726711,-1.86803656605412,0.0617569742819372,0.143783963064759,NS,NA
885,GALR2,320.791018626381,-0.303877595140704,0.162953068394309,-1.86481665018661,0.0622071086296043,0.144637541860837,NS,NA
886,SERTAD2,150.818854044514,-0.396841802347036,0.212905115743546,-1.86393737398518,0.0623304994816469,0.14483163585277,NS,NA
887,ZDHHC11,42.8855576266297,0.790276357335751,0.425900920832887,1.85554038199846,0.0635190982030674,0.146786610391457,NS,NA
888,SRSF10,2148.28219537894,-0.191321678071599,0.103245211239829,-1.85308040706291,0.0638708346562576,0.147429507243424,NS,NA
889,AMER2,3.68636823319327,3.31393911690377,1.79431716032009,1.84690822235273,0.0647604428646741,0.148988596640759,NS,NA
890,EMX2OS,2.60620313781174,3.94187160954077,2.13731484112807,1.84431022219462,0.0651379426052589,0.14956915871668,NS,NA
891,ASIP,62.0660029984354,-0.572958003829873,0.311152762556377,-1.8414042000545,0.0655623477814056,0.150287356804255,NS,NA
892,CDC42EP2,28.3662973098388,1.01664427198784,0.553050135803826,1.83824974658077,0.0660256124479785,0.151143419109831,NS,NA
893,RNF212B,8.28781536992867,1.70347890478577,0.929407851806906,1.8328647659625,0.066822684660312,0.1525013127715,NS,NA
894,ZNF710,415.171079829373,0.272253604640757,0.148682300113157,1.83110971806028,0.0670841683089771,0.15299432851494,NS,NA
895,IGF2BP1,172.436698621361,-0.433789307745114,0.236921606778877,-1.83094025759321,0.067109460661144,0.153004711224594,NS,NA
896,FOXD3-AS1,2.05058540317287,-4.00982941801439,2.1922168536119,-1.8291207876665,0.0673815154846726,0.153442517514925,NS,NA
897,OSBPL6,430.247155881551,-0.237949293047163,0.130243267193225,-1.82696041165911,0.0677057219166901,0.153959807916626,NS,NA
898,TUBB6,1098.02645782824,-0.187188520453871,0.102608776114268,-1.82429347218227,0.0681077167772146,0.154647553442304,NS,NA
899,PHF21B,316.52487807492,-0.362257258176526,0.198906909343261,-1.82124019408177,0.0685703530535054,0.15548824162537,NS,NA
900,KLHDC7B,5.73578764748616,3.17945222563681,1.74687785303113,1.82007701346715,0.0687472775986705,0.155819446813148,NS,NA
901,SEMA7A,67.3864646192947,-0.616009394128622,0.338679823337687,-1.81885471669926,0.0689335979923659,0.156159985759098,NS,NA
902,CKM,18.6485710797894,1.22027264832618,0.671442663893655,1.81738920379276,0.0691575396787929,0.156485883900641,NS,NA
903,ZBTB7C,3.80276169273287,2.64643572468189,1.4568947588208,1.81649066184018,0.0692951391058923,0.15667435448315,NS,NA
904,PDPR,786.160480444739,-0.235944133653386,0.130077167224095,-1.81387816700301,0.0696964847417523,0.157387958107983,NS,NA
905,RASA3,359.806595443017,-0.266691618144267,0.148463072225906,-1.79634985418098,0.0724388936892503,0.16225637289867,NS,NA
906,CXXC5,946.504891012813,-0.243042049322775,0.135453007289598,-1.79429053799561,0.0727668075632958,0.162828330054378,NS,NA
907,CDK15,6.61946993149391,1.97666215274103,1.10544941933118,1.78810727851932,0.0737587015523181,0.164410262455747,NS,NA
908,USP45,166.661801981642,-0.43993463428621,0.246063154561258,-1.78789317348481,0.0737932444843648,0.164469106319584,NS,NA
909,TBX18,21.4790940643369,1.12281261258204,0.628219901479871,1.7872923317728,0.073890252759083,0.164630809186858,NS,NA
910,BDNF,29.4000447840034,0.969642655414881,0.542702335797021,1.78669335187373,0.0739870641838576,0.164755624786967,NS,NA
911,C1orf167,105.655626733041,-0.447115657530907,0.250402261299458,-1.78558953585566,0.0741657424320826,0.165007950690306,NS,NA
912,MIR17HG,16.2217185172859,1.35423024905472,0.759953305293855,1.78199139291996,0.0747506353324061,0.165980107810659,NS,NA
913,PLAUR,82.6612559972671,-0.505984270542233,0.285280973661861,-1.77363482761373,0.0761235729637224,0.168353041934518,NS,NA
914,SLC35G1,66.7509770948945,-0.548190211755594,0.309159648032023,-1.7731622326689,0.0762018282326858,0.168470336367802,NS,NA
915,MISP,3.10285059189856,-2.33546049189853,1.31733862969289,-1.77286267878063,0.0762514642338386,0.168534346087597,NS,NA
916,NPC1,613.467118424662,-0.226705845471735,0.127945470951347,-1.77189425921878,0.0764121115593299,0.168797045825932,NS,NA
917,ADGRG5,10.4045590680942,-1.36874516398802,0.774261215587486,-1.76780799093683,0.0770930085688244,0.170059345499444,NS,NA
918,ZHX2,231.225070479451,-0.334300942126954,0.190138167075869,-1.75820008822091,0.0787134702445725,0.172655089640022,NS,NA
919,MTCH1,2536.24971431731,0.165893147148026,0.0944042547105554,1.75726345869322,0.0788729131746035,0.172890316027474,NS,NA
920,ZNF689,214.659460200939,0.415935468759196,0.236942164828241,1.75543035601412,0.0791857234860136,0.173444217548812,NS,NA
921,MAP6,424.392319653846,-0.35617035632369,0.203938722085801,-1.74645772357955,0.0807314471100904,0.175990023142085,NS,NA
922,TBX15,6.11399422615135,-2.5736546412818,1.47509421400575,-1.74473916096031,0.0810302832727924,0.176450999643524,NS,NA
923,EZH1,174.855005415764,-0.329632530414689,0.189215499658348,-1.74210110170616,0.0814907548611378,0.177186239709375,NS,NA
924,SAMD11,220.367373331535,-0.334144310019528,0.192235369377992,-1.73820411457426,0.0821748543674924,0.17836642131895,NS,NA
925,CHRNA5,202.585824002292,0.338135613132189,0.194682561960615,1.73685619157095,0.0824125577143445,0.178728694484664,NS,NA
926,PTPRE,15.521475364887,-1.5855831657814,0.913255146927814,-1.73618858991958,0.082530494096331,0.178869213165422,NS,NA
927,VAMP3,532.675876364267,-0.226658368973126,0.130601649487705,-1.73549392264347,0.0826533570143046,0.179058629575615,NS,NA
928,PPIC,53.7974023941418,-0.758444592736406,0.437233925801374,-1.73464259742953,0.0828041295002816,0.179315053511758,NS,NA
929,ITSN2,184.649866652689,-0.323228332714397,0.186434647298347,-1.73373531904261,0.0829650567470366,0.179599026798843,NS,NA
930,CDKN2AIPNL,244.973287686198,-0.283541873379465,0.163551643548298,-1.73365346399429,0.0829795881278651,0.179611230679768,NS,NA
931,ACVR1B,505.185827812146,-0.239266781391084,0.138033010286099,-1.73340261793291,0.0830241326135394,0.179669133961683,NS,NA
932,AHNAK,1694.99770109179,-0.391038955364782,0.226043835021677,-1.72992532765727,0.0836436174415089,0.180777274639477,NS,NA
933,ABT1,453.025980363257,0.226536139304364,0.131529171794515,1.7223262050055,0.0850104432585163,0.183280228633045,NS,NA
934,MANBAL,614.01200926596,-0.238176987114837,0.138359462351198,-1.72143620007912,0.0851717000822216,0.183569101724703,NS,NA
935,IQGAP3,511.341101610688,0.48308299219803,0.281159320602624,1.71818238556919,0.0857633533645646,0.184391666261831,NS,NA
936,TPPP3,94.6218540545669,0.43565683437699,0.254011314947686,1.7151079843302,0.0863254307353409,0.185296139865968,NS,NA
937,SYT2,26.8921755616105,-0.801991764162201,0.468279813020797,-1.71263364736712,0.0867799590909586,0.186121630611928,NS,NA
938,UTP14A,545.672840623306,-0.243789227782495,0.142517901407853,-1.71058670787487,0.0871574344566653,0.186812183066478,NS,NA
939,PDZD7,26.9747753208075,-0.804887091207465,0.470700379511821,-1.70997757010997,0.0872700208239957,0.186972903232035,NS,NA
940,TMOD1,282.265543759596,-0.383195396410786,0.224231532506241,-1.70892734009264,0.0874644094478132,0.187291246824153,NS,NA
941,BHLHE22,4.99581537446036,2.15768121669345,1.26276606176644,1.70869433541407,0.0875075839435806,0.187363831397435,NS,NA
942,NEIL1,92.4595023403125,0.45930807787506,0.269128572036543,1.70664925838009,0.0878872637320293,0.188025881550228,NS,NA
943,TKTL1,75.0315190979458,-0.570003984654633,0.333994338600442,-1.70662768429895,0.0878912761492525,0.188025881550228,NS,NA
944,LINC02381,4.56477352562616,-3.04084041118359,1.7821223353177,-1.70630284516438,0.0879517086405156,0.188107966157614,NS,NA
945,FBXW8,404.106576785082,0.218883593464226,0.128351839595443,1.70534052456228,0.0881309337431043,0.188418823517043,NS,NA
946,JPH3,128.314393653814,0.435064008241738,0.255237671641711,1.70454465221912,0.0882793814691173,0.188668191698182,NS,NA
947,LRP2,7.2789337048027,1.78359655525927,1.04648751418968,1.70436486921715,0.0883129428562367,0.188688095744996,NS,NA
948,CBX7,4.85927592645316,-2.84898137835914,1.68100416464138,-1.69480923265109,0.0901116154726085,0.19157848978517,NS,NA
949,TCP11L2,18.448813894595,0.983179015678285,0.58140895088201,1.69102834448417,0.0908313892555236,0.192743501735347,NS,NA
950,TMEM62,134.676004127947,0.389028917196688,0.230186006211886,1.69006328229435,0.0910158485274126,0.192994796298192,NS,NA
951,ADAM11,61.251704898857,0.521268396035727,0.308899075140213,1.68750390657245,0.09150649938353,0.193707940780963,NS,NA
952,GSE1,2246.0788987682,0.268452973193282,0.159224124039067,1.68600690889915,0.0917944686460453,0.194215745867667,NS,NA
953,STOML1,60.2993857679315,0.627828013732138,0.372481841321262,1.6855264984331,0.09188703677027,0.194391232723193,NS,NA
954,SPTB,17.1211478568569,0.883428934856003,0.526079083389708,1.67927021383129,0.0930993933027227,0.196462094853551,NS,NA
955,RIPOR3,9.59938702540507,-1.70372034828238,1.01821032139822,-1.67324992929045,0.094278104918427,0.198369069475686,NS,NA
956,CLDN7,5.49785527719271,-1.71669041763772,1.03000047698784,-1.66668895402656,0.0955762704623965,0.200557230048639,NS,NA
957,C1orf115,107.827182436463,0.470395804036892,0.282678902836786,1.66406406461995,0.0960996274149446,0.201470169749106,NS,NA
958,TAF1A-AS1,13.5799123180352,-1.08028711388044,0.650153183639486,-1.66158859337288,0.096595291999694,0.20231001665729,NS,NA
959,CSF1R,443.210583119116,0.292629480053237,0.176117774625812,1.66155563045792,0.0966019059483162,0.20231001665729,NS,NA
960,ABLIM2,28.6745547158365,0.741375945773218,0.446403678853615,1.66077472228075,0.0967586997210703,0.202596365045828,NS,NA
961,STN1,103.982400088483,0.443472178741955,0.267125202471813,1.66016599945769,0.0968810625690449,0.202810517112249,NS,NA
962,ASCL5,4.61122783321624,-2.00626665936708,1.21101983488617,-1.65667530916673,0.0975851375020624,0.204026257336345,NS,NA
963,ITGB4,51.2963107344118,0.656919700801257,0.397093098514049,1.65432162699251,0.0980621810221216,0.204815983632407,NS,NA
964,SLC5A10,32.2325984930328,0.810509445345549,0.493816625607459,1.64131664127046,0.100731703439988,0.208836541522488,NS,NA
965,RAB11FIP4,59.4295576490287,0.744331863542818,0.453573242053946,1.64104006702911,0.100789098299662,0.208912638834206,NS,NA
966,ADAM23,410.603581777923,0.252061609835788,0.154141432173573,1.63526189085846,0.101994158790993,0.210916180114523,NS,NA
967,BNC2,3.80379390159028,2.22004224749158,1.35942852192334,1.63307022891548,0.102454227128906,0.211690517379604,NS,NA
968,TBC1D12,207.884609607191,-0.276585129453353,0.169479156799641,-1.63197135669216,0.102685520368975,0.212059932902286,NS,NA
969,AMIGO1,102.805325019657,-0.441706957909653,0.270691628149698,-1.63177177265852,0.102727573826921,0.212125087263259,NS,NA
970,SUMO1,1450.77233170415,-0.213923380640687,0.131208666784747,-1.63040587091427,0.103015744670797,0.212502856345938,NS,NA
971,PPP2R2B,60.936518279719,-0.656557209637404,0.402672015743955,-1.6305012118222,0.102995609295253,0.212502856345938,NS,NA
972,ZBTB8A,169.355580557266,-0.318387669596209,0.195600379434492,-1.62774566448548,0.103578826076351,0.213381045864725,NS,NA
973,SMG7-AS1,19.9763105851378,1.00506827868646,0.617680221114831,1.62716603888084,0.103701838429411,0.213544305943342,NS,NA
974,CDCA4,337.608616912005,0.282393773219439,0.173639187045639,1.62632512870044,0.103880508862336,0.213806245054512,NS,NA
975,MMP15,458.585290270828,0.300885761842539,0.18582795215453,1.61916309335599,0.105412176528633,0.216385332892433,NS,NA
976,CA4,111.234119864418,0.437374181205742,0.270439207285663,1.61727356619467,0.10581924259777,0.216925456945412,NS,NA
977,PRPH,97.5185285993078,-0.595184144573862,0.368176005158984,-1.61657505169804,0.105970040795207,0.217111187365243,NS,NA
978,ESRRG,7.54685110195931,1.64433699008098,1.02541732860316,1.60357831315464,0.108807034217892,0.221740434578264,NS,NA
979,FXYD6,10.8611960621708,-1.20320454485616,0.750363720735754,-1.60349509392109,0.108825391423278,0.221746421127344,NS,NA
980,NPDC1,359.649083688822,0.341788167930977,0.213250193138044,1.6027566629669,0.108988388129749,0.221921808659031,NS,NA
981,ATXN7L2,259.039206285145,-0.31518532178828,0.196816915354097,-1.60141378712914,0.109285301071898,0.222481517655945,NS,NA
982,WNT1,2.19437876835653,-3.28724670199793,2.05550936827225,-1.59923703230845,0.109767944761816,0.223344540282395,NS,NA
983,FOXA1,4.01121982825542,-2.86968260719744,1.80422969725629,-1.59053063562882,0.11171524575331,0.22633287239464,NS,NA
984,INTS12,233.328646187197,0.313841031873951,0.197561409571595,1.58857457311377,0.112156472523085,0.227044904030042,NS,NA
985,SCOC,289.721562496753,0.308798046753017,0.194536918380866,1.58734932846243,0.1124335488405,0.227468996076328,NS,NA
986,ATXN10,1641.43969151364,0.180785103621487,0.114244025556645,1.58244689593723,0.113547586185194,0.229171847192683,NS,NA
987,RASGRF2,57.9932001711022,0.528682325242308,0.334446903874919,1.58076609206713,0.113931530191569,0.229695437869136,NS,NA
988,BAIAP2L1,41.0502853432833,0.609746393649442,0.385874627343209,1.58016710724832,0.114068602363154,0.229878796998693,NS,NA
989,CACNA1C,65.5711956978671,-0.520103280238382,0.329205727860309,-1.57987311951959,0.114135926236288,0.229968575310969,NS,NA
990,NRARP,198.424673036733,-0.337000567433123,0.213640933415678,-1.57741572293838,0.114699899974334,0.230782552553718,NS,NA
991,RAB6D,3.99882717041323,2.06929983146419,1.31289550454617,1.57613444809493,0.114994821629857,0.231275651440109,NS,NA
992,RHPN1,160.481157715074,0.42929335179724,0.273066032488656,1.57212285938594,0.11592206100485,0.23256964255841,NS,NA
993,RABAC1,403.568471570876,-0.244468641417018,0.15556344206427,-1.57150444971524,0.116065521646576,0.232788083191241,NS,NA
994,RYBP,284.748932458306,-0.2633309008207,0.167838468360679,-1.56895438449075,0.116658568288072,0.233722201049366,NS,NA
995,VGLL4,1198.27085003871,-0.174553449343906,0.111548401586007,-1.56482250630297,0.117624533027487,0.235260715508577,NS,NA
