,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
881,PAXX,131.591533617503,0.0538598316165534,0.229604848526517,0.234576194545531,0.814537688045669,1,NS,NA
882,NPDC1,359.649083688822,-0.0287274737027537,0.210579967368803,-0.13642073394589,0.891488683586313,1,NS,NA
883,GRIN1,3.83569378314126,0.695429199937218,1.39576871210701,0.498241000751062,0.618314186922126,1,NS,NA
884,NRARP,198.424673036733,-0.267405909553734,0.211589276407813,-1.26379707938667,0.206302869753727,1,NS,NA
885,DIP2C,636.898001856734,-0.0173188581925809,0.13781655989656,-0.125666017244805,0.899996302875005,1,NS,NA
886,GTPBP4,1178.50175761257,-0.0476321907682817,0.13203232736861,-0.360761577998254,0.718277687503869,1,NS,NA
887,ADARB2,321.129816544504,0.499713687472469,0.169558860147861,2.94713993144742,0.00320728031222945,1,NS,NA
888,PFKP,2182.90036584513,0.031476749893552,0.111257233113175,0.282918683242219,0.777239172296282,1,NS,NA
889,PITRM1,546.662149692097,0.0284699847568613,0.133505416472661,0.213249660643479,0.831132235382572,1,NS,NA
890,LOC105376360,7.19597693435562,-0.764097047417077,0.916443327391326,-0.833763555889588,0.404414235717114,1,NS,NA
891,ASB13,498.637761952477,-0.0275441983122249,0.149937957328656,-0.183703971982554,0.854245692750926,1,NS,NA
892,IL15RA,21.2614396886595,0.818891450439287,0.816667817062264,1.00272281254455,0.315994619912765,1,NS,NA
893,RBM17,819.448327477508,0.192229936068397,0.121051739859943,1.58799812617982,0.112286762843051,1,NS,NA
894,PFKFB3,1009.77647883993,0.098743419965236,0.163558235993792,0.603720255144986,0.546029645222058,1,NS,NA
895,SFMBT2,117.741532061507,0.209954436354188,0.258262995617974,0.812948195895457,0.416247760172374,1,NS,NA
896,GATA3,10.9609019325427,2.37099610077243,1.95481013611466,1.21290352294007,0.225166708572878,1,NS,NA
897,ECHDC3,119.033369357309,-0.0244851780958128,0.254289857133181,-0.0962884574786204,0.923291478088275,1,NS,NA
898,PROSER2,4.14009724851255,0.135277009964723,1.21634578952115,0.111215915021976,0.91144513156276,1,NS,NA
899,BEND7,182.929753724974,-0.0173102548545624,0.200425226705578,-0.0863676451267829,0.931174166245516,1,NS,NA
900,FRMD4A,1471.90387477195,0.213244046460791,0.128183880550494,1.66357927022494,0.0961965373717896,1,NS,NA
901,ITGA8,85.1405749679313,0.424749277823956,0.782351560403544,0.542913568939348,0.587189313049556,1,NS,NA
902,DNAJC1,239.036686054702,-0.0766140789844682,0.183425160399608,-0.417685767958755,0.676176879228566,1,NS,NA
903,LOC100130992,13.9537251146658,0.636242603742275,0.574798004595867,1.10689772520976,0.268338149515154,1,NS,NA
904,SPAG6,3.28527045892118,-1.64641067181618,1.95832905062361,-0.840722181643531,0.400503591041437,1,NS,NA
905,ARMC3,2.7765789192503,0.333257891175702,1.4310778929569,0.232871944158904,0.815860844877613,1,NS,NA
906,MSRB2,111.032461496388,-0.246127440112829,0.256069464045956,-0.961174504073853,0.336464433584614,1,NS,NA
907,PDSS1,156.178498206667,-0.0798582520100483,0.208532362979307,-0.382953757724276,0.701754051117125,1,NS,NA
908,BAMBI,70.4539405320702,0.381167589554671,0.319952607092869,1.1913251559911,0.233525962015888,1,NS,NA
909,SVIL,2068.69820135318,0.107975172642034,0.131340486508517,0.822101208183302,0.411019297936359,1,NS,NA
910,MAP3K8,54.0112328278469,0.582987490433197,0.435409879527998,1.33893950928532,0.180590366207126,1,NS,NA
911,FZD8,93.2945755241446,0.394338609803615,0.608805579146641,0.647725026364503,0.517162814589275,1,NS,NA
912,ANK3,412.940067796738,0.0374772926953192,0.161989534730878,0.231356258647093,0.817038043889994,1,NS,NA
913,RTKN2,251.881596437444,-0.139846483330512,0.205897779391998,-0.679203455925891,0.497008957880935,1,NS,NA
914,VPS26A,611.22879238816,0.0709555977075107,0.155925394996158,0.455061202245207,0.649065209061378,1,NS,NA
915,HK1,3125.3072455933,0.12478572875822,0.103426698609659,1.20651369941887,0.227619480107382,1,NS,NA
916,ADAMTS14,15.6044741276914,0.212073547026903,0.748788501215417,0.283222227214587,0.777006490768101,1,NS,NA
917,UNC5B,180.70787615898,-0.114903235798164,0.307621007063554,-0.373522071509327,0.708759921373125,1,NS,NA
918,CFAP70,11.2551511087631,0.0934283354328482,0.726238534214481,0.128646899098934,0.897637054503585,1,NS,NA
919,LRMDA,22.0730262992932,0.578098943833786,0.518502766947681,1.11493897561422,0.264876573152096,1,NS,NA
920,GRID1,371.671226776268,0.125456958565757,0.157579447135619,0.79615051865097,0.425944553869394,1,NS,NA
921,PCGF5,417.259921163709,0.0309197825284614,0.152236304686545,0.203103869291398,0.83905384750434,1,NS,NA
922,HECTD2,285.514851024739,-0.00990325605693884,0.201823941215059,-0.0490687873664412,0.960864477505081,1,NS,NA
923,HHEX,3.66354892912671,0,2.35284143653129,0,1,1,NS,NA
924,CEP55,387.269330192153,-0.126051437798785,0.277814540827775,-0.453725126925331,0.650026679427399,1,NS,NA
925,LGI1,21.5778766277367,1.36423337420994,2.07955250471896,0.656022567891025,0.511809603720442,1,NS,NA
926,SLC35G1,66.7509770948945,-0.26416504266568,0.289106243933272,-0.913729980617961,0.360858746437518,1,NS,NA
927,NOC3L,442.521845325603,-0.0819358582662712,0.161427164299471,-0.507571687961193,0.611753749966906,1,NS,NA
928,TBC1D12,207.884609607191,0.138854391786642,0.173194162855721,0.80172674123154,0.422711043651845,1,NS,NA
929,PDLIM1,608.421032961913,0.138650879332464,0.142916934342062,0.970150108318252,0.331971675286776,1,NS,NA
930,ZNF518A,314.206718031888,-0.215696870756249,0.20056355889352,-1.07545394560317,0.282171540768659,1,NS,NA
931,TLL2,14.1526812445187,1.78061911593273,0.648081739657714,2.74752242961384,0.00600474015897527,1,NS,NA
932,FRAT1,16.2935925482412,-0.650642696026104,0.516567900638109,-1.2595492194199,0.207832024062524,1,NS,NA
933,FRAT2,154.754816175763,0.0353356160413908,0.277837715485774,0.127180775222002,0.898797320961962,1,NS,NA
934,GOT1,350.959549799957,-0.021913221487513,0.142902212641199,-0.153344172091534,0.878126868274749,1,NS,NA
935,PAX2,2.36540618939787,-2.20186639434696,2.25313514802112,-0.977245593226313,0.328447581084072,1,NS,NA
936,SLF2,401.193274882377,-0.0616077386161464,0.184933991574865,-0.333133666188167,0.739033387441093,1,NS,NA
937,PDZD7,26.9747753208075,0.180869163621233,0.456842417865932,0.39591149277717,0.692170322365009,1,NS,NA
938,KAZALD1,61.1484754402888,-0.006925776173555,0.365631184964002,-0.0189419733829237,0.98488739562163,1,NS,NA
939,LBX1,2.90029504713259,0.222002570044793,2.08052533946484,0.106705054648311,0.915022972475585,1,NS,NA
940,BTRC,343.095883197868,0.072587086542611,0.163282054403466,0.444550301671547,0.656644769715016,1,NS,NA
941,POLL,175.806134774884,0.340483768646581,0.184099355711658,1.84945660092291,0.0643919089400507,1,NS,NA
942,FBXW4,299.637448521032,0.0848797505266805,0.138840988979617,0.611345044071544,0.540971176571648,1,NS,NA
943,NFKB2,285.593452713914,0.0188806681217395,0.153128421016058,0.123299567751433,0.901869883106313,1,NS,NA
944,NEURL1,16.0570555465168,0.423347963927913,0.603449186153761,0.701546996237132,0.482961716422218,1,NS,NA
945,STN1,103.982400088483,-0.0924066928574279,0.255429804306553,-0.361769422751178,0.717524343738386,1,NS,NA
946,SLK,647.953399071777,-0.133740029565993,0.125640941051881,-1.06446217647135,0.287119380097718,1,NS,NA
947,SFR1,45.5198616165339,-0.144734463535106,0.380713014408648,-0.380166839738638,0.703821572645588,1,NS,NA
948,GSTO2,6.56861643041518,-0.463803795711585,0.961347430297351,-0.482451797440316,0.629485032752496,1,NS,NA
949,ITPRIP,327.32313110298,-0.076628877152868,0.221101832666666,-0.346577304351855,0.728908898807303,1,NS,NA
950,MXI1,410.869090526156,-0.0894865605170468,0.176943770069732,-0.505734451581885,0.613043079512322,1,NS,NA
951,SMNDC1,313.999783040805,-0.205964200943628,0.172153688711257,-1.19639725692477,0.231541571285456,1,NS,NA
952,DUSP5,195.792206966283,0.170503129804145,0.275799954718319,0.618213044952397,0.536434912147492,1,NS,NA
953,SMC3,1522.84011808547,-0.102308571285148,0.138896289438614,-0.736582465223909,0.461376301504886,1,NS,NA
954,RBM20,7.91501202890027,-0.2148748701451,0.79454352839681,-0.270438135187714,0.786823205056301,1,NS,NA
955,ABLIM1,1572.92802580693,0.13818047952996,0.132974485943988,1.03915031931889,0.298734831637089,1,NS,NA
956,ATRNL1,25.3459326465713,-0.393444612672366,0.434131787052734,-0.906279209231399,0.364788087083371,1,NS,NA
957,HSPA12A,351.118855249779,0.233565599363049,0.155595450633296,1.50110815202117,0.133327590665018,1,NS,NA
958,SHTN1,631.034790865967,-0.180290398816034,0.158900657652087,-1.13461077807985,0.256538435205914,1,NS,NA
959,VAX1,43.9702105717504,-1.92757886589898,0.725811257937781,-2.65575773979551,0.00791304384466439,1,NS,NA
960,EMX2OS,2.60620313781174,-2.79228209399251,2.13340409238199,-1.30883881959506,0.19058895423049,1,NS,NA
961,EMX2,2.73319918109528,-1.98579515409295,2.17723263960318,-0.912073022410174,0.361730278668884,1,NS,NA
962,FAM204A,301.314630222674,-0.115154723864285,0.157588175820903,-0.730732006157349,0.46494286187709,1,NS,NA
963,FGFR2,424.822974226934,0.198027847692075,0.164176267852559,1.20619045786763,0.227744062322569,1,NS,NA
964,TACC2,759.119655583877,0.307819928190859,0.148088127027812,2.07862665541747,0.0376516790376058,1,NS,NA
965,CHST15,5.67644516033058,0,2.61742951026886,0,1,1,NS,NA
966,OAT,657.430842983181,-0.185285351604549,0.12962816913407,-1.4293602450939,0.152900718557341,1,NS,NA
967,PTPRE,15.521475364887,-1.79648179105611,1.1685998736707,-1.53729418557369,0.124221284692691,1,NS,NA
968,EBF3,491.141177570438,0.256016686244498,0.132213472701077,1.93638878863223,0.0528201015689478,1,NS,NA
969,INPP5A,299.603801054168,-0.0485220306244446,0.146568451107281,-0.331053717617095,0.740603910221112,1,NS,NA
970,CALY,11.181854345893,-0.677345292306658,0.716918983907366,-0.944800329620199,0.344760823568306,1,NS,NA
971,SIGIRR,31.5863340171887,-0.354512156518479,0.418529969684915,-0.84704126871815,0.396972119212087,1,NS,NA
972,DUSP8,3.17605625715796,0.612811584255169,1.24187202498282,0.493457918309775,0.621689066982704,1,NS,NA
973,SMPD1,163.786745041312,0.040710035452619,0.218818663222714,0.186044621848294,0.852409768956075,1,NS,NA
974,DCHS1,1642.29597229723,0.272320162958911,0.158552295934309,1.71754159316456,0.0858802616001961,1,NS,NA
975,MRPL17,241.025629583601,0.0578524097336999,0.156257862279275,0.370236792503292,0.711206064831003,1,NS,NA
976,LMO1,98.3807704674716,0.386533309534555,0.348872061349768,1.10795145945215,0.267882779822969,1,NS,NA
977,NRIP3,26.6158459819446,0.897927736232954,0.585277819028572,1.53419061348217,0.124982766170245,1,NS,NA
978,ADM,12.5042194685771,-0.766315480244563,0.979947679863582,-0.781996320815047,0.434216735818957,1,NS,NA
979,ZBED5-AS1,8.90044909537221,-0.00945509592625562,0.698801332196106,-0.01353044920012,0.989204592874863,1,NS,NA
980,MICAL2,14.8732283924851,-0.377157313860681,0.613314143026016,-0.614949643913041,0.538587976290499,1,NS,NA
981,RRAS2,185.697274567541,0.108113770167717,0.233049728236847,0.463908587174328,0.642713240228148,1,NS,NA
982,C11orf58,1852.74719841574,-0.207775250382651,0.108161786687276,-1.92096725420582,0.0547358359062298,1,NS,NA
983,PLEKHA7,64.7454473193913,0.123869013937937,0.287861671376419,0.430307422817543,0.666972028255052,1,NS,NA
984,ZDHHC13,203.524095846389,-0.16898824690368,0.226101537973184,-0.747399811688686,0.454822259029931,1,NS,NA
985,E2F8,65.2442297104952,-0.247649113013917,0.328180367065021,-0.754612822298575,0.450481327850421,1,NS,NA
986,NAV2,636.478884312853,0.129842529108701,0.15535073359689,0.835802484496929,0.403266028565977,1,NS,NA
987,HTATIP2,39.1574961412022,-0.0120779985039405,0.337283938515978,-0.0358095868931166,0.971434188735883,1,NS,NA
988,BDNF,29.4000447840034,-0.0802087838013014,0.513153633136898,-0.156305594702676,0.87579214660868,1,NS,NA
989,HIPK3,223.464123909883,-0.0870670965284501,0.19036160650013,-0.457377399409532,0.64739980606733,1,NS,NA
990,LMO2,167.885110693426,-1.49962018041458,2.02799198667437,-0.73946060451341,0.459627353263133,1,NS,NA
991,CAPRIN1,3419.48505608425,-0.0497472614623505,0.088826592008041,-0.5600491962795,0.575445881792421,1,NS,NA
992,SLC1A2,345.148488465254,-2.8639893484756,1.60820226648176,-1.78086389266265,0.0749346885310384,1,NS,NA
993,PRR5L,12.2332780271525,0.794248415427518,0.755188278933649,1.05172238179997,0.292926939147369,1,NS,NA
994,HSD17B12,581.766998168752,-0.0478063703535411,0.119514203564157,-0.400005764401702,0.6891522710702,1,NS,NA
995,CRY2,154.718855495556,-0.256500498952284,0.221969520857313,-1.15556630460616,0.247858597201048,1,NS,NA
996,PHF21A,453.236234665489,0.208630336665735,0.139568758793683,1.4948211796749,0.134961117266222,1,NS,NA
997,CREB3L1,27.7662541469004,-1.32935626636464,1.072343613455,-1.23967378523528,0.215096077097088,1,NS,NA
998,CHRM4,88.9866172840649,-0.150641301338592,0.299097085060083,-0.503653525437503,0.614504872210851,1,NS,NA
999,PACSIN3,183.929869152688,0.213835993684287,0.213284768326181,1.00258445721386,0.316061398115942,1,NS,NA
1000,CD6,3.53754524376183,-2.52575349248383,2.06425699332883,-1.2235654284551,0.221116207975062,1,NS,NA
1001,SYT7,16.9743031786105,0.0793353510613986,0.722968086946074,0.10973561972358,0.912619050538412,1,NS,NA
1002,DAGLA,422.604614327721,0.244310697897371,0.21040759037833,1.16113062964164,0.245588780244032,1,NS,NA
1003,AHNAK,1694.99770109179,0.0496961882841347,0.226589292513884,0.219322756749813,0.826398636092463,1,NS,NA
1004,CCDC88B,28.8041540980203,-0.366792442863327,0.425106176311545,-0.862825485260693,0.388233424761577,1,NS,NA
1005,NRXN2,234.773845370781,0.135871020213976,0.208692935371261,0.651057113995084,0.515009619079206,1,NS,NA
1006,RASGRP2,5.67767939737493,0.635713699251486,1.02573548084236,0.619763780355363,0.535413317761934,1,NS,NA
1007,SLC22A20P,3.61869091218506,1.53983638125325,1.57545497999501,0.9773915477154,0.3283753458663,1,NS,NA
1008,CDC42EP2,28.3662973098388,0.441399700794394,0.543674532399114,0.811882246620227,0.416859202357568,1,NS,NA
1009,TIGD3,11.3275218050897,0.869369972457331,0.791352624175805,1.09858733755105,0.271948103339473,1,NS,NA
1010,SCYL1,734.562191934663,0.0153206283073179,0.11552077323889,0.13262227976639,0.894492111361855,1,NS,NA
1011,RELA,1178.26370654411,0.195844646015684,0.130332321050331,1.50265601377615,0.132927770994469,1,NS,NA
1012,KAT5,730.52551875855,-0.0359237444488848,0.0986775714624792,-0.364051768973098,0.715819351826154,1,NS,NA
1013,RNASEH2C,513.973573253612,-0.0337327399429469,0.129538922788611,-0.26040621009327,0.794550453196251,1,NS,NA
1014,FOSL1,198.934292285536,0.280753802566708,0.255823570355034,1.09745088060915,0.272444341727587,1,NS,NA
1015,TSGA10IP,2.78307801858431,0.808954914622108,1.33561271229671,0.605680753989707,0.544726766589572,1,NS,NA
1016,SART1,1501.05849122237,0.184772287331806,0.0958330574528357,1.92806420083948,0.0538471411256194,1,NS,NA
1017,CATSPER1,3.34182868875004,0.3607214166705,1.21879526003232,0.295965555905537,0.767256385982398,1,NS,NA
1018,KLC2,955.562950596504,0.15319550628941,0.112638032193755,1.36006909305633,0.173808060452712,1,NS,NA
1019,CD248,1016.44998406645,0.139992287948419,0.181581149574589,0.770962670279351,0.440729058455516,1,NS,NA
1020,SLC29A2,263.877677581557,0.139216204694706,0.208211970704763,0.668627285085875,0.503733262895801,1,NS,NA
1021,NPAS4,82.438461546312,0.350460649543076,0.343249834243435,1.02100748370508,0.30725089309531,1,NS,NA
1022,ACTN3,3.68506938834,-2.00016408956593,1.53003205032165,-1.30726940598757,0.191121230825407,1,NS,NA
1023,CLCF1,15.3750871259884,-0.0436551126809601,0.665021789096991,-0.0656446351032163,0.94766075205422,1,NS,NA
1024,GSTP1,3558.04724657817,-0.0375532565944375,0.128516576641708,-0.292205547142237,0.77012947062651,1,NS,NA
1025,FAM86C2P,55.4905716084455,-0.4963373819458,0.310684816490058,-1.59755918410542,0.110141116222254,1,NS,NA
1026,UNC93B1,51.4109761981496,-0.282526478607879,0.369157372837655,-0.765328012918019,0.444076247198482,1,NS,NA
1027,GAL,3.35093818773634,-1.30292383073288,1.52077432782311,-0.856750279706476,0.391582909315999,1,NS,NA
1028,CPT1A,313.723166018195,0.0422588999633909,0.247943975484577,0.170437292863442,0.864666245705696,1,NS,NA
1029,TPCN2,147.15243902699,-0.130780005973537,0.256861179437481,-0.509146638117687,0.610649443311906,1,NS,NA
1030,LOC338694,7.69506242295438,0.268535266112154,0.908249858610931,0.295662326359015,0.767487970709402,1,NS,NA
1031,FADD,234.264117176427,0.0401296169250449,0.190923571567943,0.210186812427004,0.833521871831382,1,NS,NA
1032,CLPB,603.191263597221,-0.0677398074512394,0.137819522556772,-0.491510971700946,0.623065093990631,1,NS,NA
1033,RAB6A,1920.42723067453,-0.200987501701866,0.078675807476438,-2.55462902954073,0.0106301023047293,1,NS,NA
1034,ARRB1,230.256389763733,-0.0796438723481341,0.254499086121558,-0.312943647703683,0.754323475756163,1,NS,NA
1035,RPS3,11832.7310684476,-0.152035347940509,0.131948223980863,-1.15223489451862,0.249224562241096,1,NS,NA
1036,GDPD5,22.5104842084412,0.199479969910359,0.581495050581216,0.343046720193018,0.731563312686445,1,NS,NA
1037,MAP6,424.392319653846,0.184665673528674,0.203634437958928,0.906848936651472,0.364486687328822,1,NS,NA
1038,DGAT2,17.9443229119075,0.215655928117176,0.523396654301662,0.412031537352705,0.680316307743658,1,NS,NA
1039,WNT11,7.0249666486107,0.232177949748202,0.854790327162384,0.271619767293056,0.785914398602705,1,NS,NA
1040,TSKU,450.287641132105,0.0960549480214003,0.179273433205329,0.535801352737997,0.592095847189854,1,NS,NA
1041,GAB2,514.194771903215,0.143787596259481,0.161634220004012,0.889586352790346,0.373688036813673,1,NS,NA
1042,PCF11,451.32699219717,-0.0861331916105558,0.165786515002231,-0.519542808469053,0.603382268615228,1,NS,NA
1043,PGR,13.8898858013708,-0.354225471508196,0.632903033107905,-0.559683637110653,0.575695245272653,1,NS,NA
1044,ELMOD1,10.9337114849108,-0.249702035961566,0.750202371343546,-0.332846236561971,0.739250354500546,1,NS,NA
1045,LAYN,20.4623027015075,0.813255967210555,0.594381589575177,1.36823882413958,0.171237332719824,1,NS,NA
1046,ZBTB16,8.32813637214024,-0.799023265530297,0.74310764841121,-1.07524564878135,0.282264762805907,1,NS,NA
1047,FXYD6,10.8611960621708,0.0965310658874832,0.899241196423143,0.107347245957424,0.914513504202256,1,NS,NA
1048,SCN4B,16.2429726915918,-0.985088428397248,1.35987396887359,-0.724396856580187,0.468822129132645,1,NS,NA
1049,TREH,131.16163646972,0.185090209680002,0.260214787026358,0.711297815912566,0.476899704741134,1,NS,NA
1050,DDX6,1405.14101859394,-0.0999952932564915,0.119380430189865,-0.837618804836416,0.402244828043824,1,NS,NA
1051,GRIK4,130.074126252604,-0.0426659408766109,0.261383996798612,-0.163230884060142,0.87033665033779,1,NS,NA
1052,MIR100HG,454.089020062522,0.00736862400181798,0.236113219995814,0.0312080111479934,0.975103651055416,1,NS,NA
1053,NRGN,70.9415579980858,0.464257096111811,0.299568829308668,1.54975101108885,0.121201289357832,1,NS,NA
1054,ROBO3,81.4992942034878,0.109369451060404,0.553358530559151,0.197646634181079,0.843321545654477,1,NS,NA
1055,SLC37A2,31.9879390071873,-0.647850012290669,0.436412028804129,-1.48449164901786,0.137678536986533,1,NS,NA
1056,CDON,161.575174581456,0.551009213083857,0.254209434725434,2.167540373468,0.0301936746785491,1,NS,NA
1057,RPUSD4,301.663935648564,-0.15900511646085,0.153504225266007,-1.03583543830999,0.300278921534746,1,NS,NA
1058,KIRREL3,84.9271217726188,-0.168691057541699,0.3828434180313,-0.440626766966927,0.659483221575776,1,NS,NA
1059,ETS1,283.680245032264,0.129677787637618,0.202408816641817,0.640672623797293,0.521735404298297,1,NS,NA
1060,BARX2,2.12836534362936,3.45144223171086,2.19615106386191,1.57158689513896,0.116046387638271,1,NS,NA
1061,APLP2,5254.58149656621,0.0139543853071059,0.112614593489517,0.123912761878458,0.901384348308517,1,NS,NA
1062,IGSF9B,304.554298864788,0.314770781574289,0.255599196587947,1.23150145139827,0.218135374159325,1,NS,NA
1063,GLB1L3,13.6957023823857,0.0279625874537207,0.647552713543332,0.0431819477687195,0.965556495258374,1,NS,NA
1064,B4GALNT3,129.360914998528,-2.37581274918323,1.13830686917124,-2.08714610578866,0.0368749294530454,1,NS,NA
1065,WNT5B,18.0211109098474,1.13296391963694,0.795118483786974,1.42489948698071,0.154186257976532,1,NS,NA
1066,ADIPOR2,954.215099039818,-0.109359520057886,0.106481324057876,-1.02703005457037,0.304406312259053,1,NS,NA
1067,CACNA1C,65.5711956978671,-0.0815871860598627,0.339543669815073,-0.240284809621979,0.810109470270075,1,NS,NA
1068,FKBP4,1957.18564266036,-0.0266443659993365,0.122577760835128,-0.217367047805468,0.827922309304526,1,NS,NA
1069,CCND2,2303.22744504617,-0.00821484586314239,0.0967531736564051,-0.0849051824627002,0.932336771658465,1,NS,NA
1070,LTBR,13.6271777743583,-0.61606694481703,0.633765276117285,-0.972074312103872,0.331013580496141,1,NS,NA
1071,VAMP1,108.760722352907,0.821966765379894,0.32129294750501,2.55830939260525,0.010518246448658,1,NS,NA
1072,FOXJ2,335.141075528608,-0.371362742943996,0.147859571428318,-2.51159082470377,0.0120188353784979,1,NS,NA
1073,YBX3,1894.09333107219,0.0936005875222834,0.102105777310031,0.916702168948556,0.359298729234204,1,NS,NA
1074,FAM234B,165.130812047655,0.0233364118456551,0.260564286289647,0.0895610529668444,0.928636035210036,1,NS,NA
1075,SPX,2.71357842146218,-0.027835281013107,1.50685921749742,-0.0184723832790004,0.98526200875675,1,NS,NA
1076,SOX5,80.3205919841045,0.417279767360068,0.264681761090367,1.57653389353716,0.114902814033852,1,NS,NA
1077,KRAS,604.398390702763,-0.141333720479351,0.162511662246813,-0.869683557015754,0.384473360577592,1,NS,NA
1078,BHLHE41,72.0989766095775,0.72294827718022,0.470582085080919,1.53628516703075,0.124468455802302,1,NS,NA
1079,SSPN,116.354353748008,0.544801341600558,0.31893618613187,1.70818290708255,0.0876024091124312,1,NS,NA
1080,PTHLH,7.79858030562902,0.575385667822315,1.49575968616215,0.384677881845211,0.700476084268551,1,NS,NA
1081,FGD4,233.265963314707,0.249231306033391,0.220825142834999,1.12863645341154,0.259051226302381,1,NS,NA
1082,PDZRN4,4.17273786533251,-0.0230374235047613,1.65760722500344,-0.0138979989693961,0.988911358167362,1,NS,NA
1083,PRICKLE1,40.1175655764857,0.352452209045042,0.391827246635176,0.899509189500557,0.368381503249051,1,NS,NA
1084,VDR,9.54335048556588,0.465768049130255,1.19942843195182,0.38832500274511,0.697775536700974,1,NS,NA
1085,TMEM106C,775.140748702602,-0.232734289161738,0.141058781657384,-1.64990996255039,0.0989613527812321,1,NS,NA
1086,COL2A1,747.008548776449,1.95005226270986,1.22485823886332,1.59206363711079,0.111370406507293,1,NS,NA
1087,PFKM,1631.35445371531,0.150461893676764,0.108356859535705,1.38857746820527,0.164961272842713,1,NS,NA
1088,CCDC184,150.661800149322,0.404280521432059,0.221752265938986,1.82311788211127,0.0682855387810408,1,NS,NA
1089,RND1,47.4849070133055,-0.00177534443084772,0.426102070168778,-0.0041664768963561,0.996675642029674,1,NS,NA
1090,CCDC65,58.4007077473786,0.885125909087249,0.3634256695679,2.43550740414025,0.0148709202544557,1,NS,NA
1091,ARF3,1125.62672857693,-0.0528015680988581,0.114486223676864,-0.461204557221574,0.644651852419819,1,NS,NA
1092,WNT1,2.19437876835653,2.86647551850335,2.06732640733257,1.3865616519657,0.165575468560535,1,NS,NA
1093,PRPH,97.5185285993078,-0.0117756282519252,0.356849473862535,-0.0329988667895903,0.973675491321465,1,NS,NA
1094,TROAP,334.230516233453,0.0921552578012501,0.339599920294501,0.271364191491367,0.786110940129808,1,NS,NA
1095,DNAJC22,44.8773726645724,-0.191989764633152,0.376038096686594,-0.510559345781298,0.609659649134588,1,NS,NA
1096,PRPF40B,364.665290380277,-0.0171162734581525,0.150375072910473,-0.113823874707897,0.909377412308565,1,NS,NA
1097,TMBIM6,7787.83012330241,-0.077322625426966,0.0812400001297785,-0.951780222839062,0.341208454097691,1,NS,NA
1098,ASIC1,218.143884791422,-0.000109616902117412,0.205898979272064,-0.000532381959856973,0.999575220673846,1,NS,NA
1099,LIMA1,1147.52830098485,-0.0914058393270177,0.136490159180962,-0.669688128986862,0.50305662070845,1,NS,NA
1100,SCN8A,189.235611560703,0.271202104517673,0.214608426452964,1.26370669129859,0.206335322553643,1,NS,NA
1101,ACVR1B,505.185827812146,-0.143841454061713,0.137423711930287,-1.04670039865232,0.29523777982413,1,NS,NA
1102,NR4A1,450.825297827517,0.133064877807666,0.228130926380625,0.583282941593172,0.559702844042309,1,NS,NA
1103,ATP5MC2,1498.75327513288,-0.0534690286967206,0.158525902345171,-0.337288909293184,0.735899119482816,1,NS,NA
1104,CALCOCO1,290.443747731715,0.223767256731447,0.176071358023897,1.27088959409898,0.203767928878712,1,NS,NA
1105,HOXC4,5.92516544307048,3.38397013267122,1.78709106277339,1.89356334613393,0.0582829925858299,1,NS,NA
1106,LINC02381,4.56477352562616,2.37600842640092,2.00723540765156,1.18372185810573,0.236523183480415,1,NS,NA
1107,SMUG1,200.296700400875,-0.0129278571137893,0.196344995428234,-0.0658425598553875,0.947503171866931,1,NS,NA
1108,NFE2,2.96507052389783,-1.94508105994572,1.46756421329297,-1.32538054711847,0.185044965690243,1,NS,NA
1109,ITGA5,300.484865367695,0.759529745351305,0.264850080301711,2.86777238083547,0.00413372811207936,1,NS,NA
1110,TAC3,2.94918395765386,2.15929659952537,2.94418977742068,0.733409448020387,0.463308738427773,1,NS,NA
1111,NXPH4,42.3207960690909,-0.335770352096568,0.929980692317529,-0.361050885110122,0.718061408169898,1,NS,NA
1112,NDUFA4L2,43.3228330652095,-0.387211444515976,0.999820021345716,-0.387281146855616,0.698548081282948,1,NS,NA
1113,ARHGAP9,264.196375531372,-0.0175487028536138,0.177894450024451,-0.0986467135495331,0.921418778826475,1,NS,NA
1114,KIF5A,502.993923146834,0.131297583231533,0.15755563746501,0.833341068234971,0.404652400820088,1,NS,NA
1115,AGAP2,208.27861421975,-0.01820988986322,0.198408675697161,-0.0917797056970153,0.926873068503909,1,NS,NA
1116,AGAP2-AS1,130.407873321545,-0.0221948385133822,0.226808270215522,-0.0978572716607371,0.922045629354889,1,NS,NA
1117,CYP27B1,19.6568613089773,0.237482992028735,0.603815572987849,0.393303854111617,0.694095071974254,1,NS,NA
1118,LOC283387,15.036610982554,-0.17418525971398,0.605013211342165,-0.287903233265876,0.773420811872022,1,NS,NA
1119,PPM1H,94.0158137723722,-0.0132094110611301,0.270726400617477,-0.0487924747309532,0.961084679328013,1,NS,NA
1120,TBC1D30,79.9236692399539,0.256762480321288,0.366913493682694,0.699790235960457,0.484058313356137,1,NS,NA
1121,MSRB3,36.8753935728508,0.210200994935497,0.606305639810411,0.34669147230962,0.728823117456595,1,NS,NA
1122,HMGA2,398.251986094113,-0.0969624799767171,0.15083452625338,-0.642840086982698,0.520327868707712,1,NS,NA
1123,KCNMB4,67.7665742004596,-0.00708893459592178,0.310177147991543,-0.0228544708784126,0.981766357874722,1,NS,NA
