,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
6054,LRRTM2,120.810041278129,0.113103138656821,0.25304545702078,0.446967671296836,0.654898402186732,1,NS,NA
6055,SIL1,319.924597896668,-0.00271264591025193,0.156567011898851,-0.0173257819597682,0.986176717659007,1,NS,NA
6056,LOC124901079,62.8112388788354,-0.706155699211527,0.340909552274722,-2.07138724773095,0.0383226216529033,1,NS,NA
6057,LOC124901081,192.353221801431,-0.111929043348592,0.218796350042616,-0.51156723284822,0.608953923050865,1,NS,NA
6058,MATR3,6243.86949688528,-0.287333018501736,0.11716638757365,-2.45235023842585,0.0141926444727235,1,NS,NA
6059,PAIP2,1557.54118991484,-0.223634780216718,0.13663881921241,-1.63668554445769,0.101696190942446,1,NS,NA
6060,SLC23A1,926.154845035154,-0.325009130846259,0.140589147329646,-2.31176543153928,0.0207906133791479,1,NS,NA
6061,PROB1,9.15722667802175,0.372949701602665,0.862132266787795,0.432589889011152,0.665312736228111,1,NS,NA
6062,SPATA24,59.4101349414893,0.524817968746793,0.299162940270354,1.75428804207003,0.0793811637183793,1,NS,NA
6063,DNAJC18,354.405939247922,0.190596256688794,0.150945828486178,1.26267985409247,0.206704256910972,1,NS,NA
6064,LOC124901082,2.0051976442488,0.488424553043465,1.93203223292665,0.252803521970023,0.8004200459514,1,NS,NA
6065,ECSCR,7.53002939309155,-0.164069626951911,1.13658616038646,-0.144353004347795,0.885221725138606,1,NS,NA
6066,STING1,107.371180696472,0.109390497583349,0.321401617966539,0.340354532984141,0.733589554337271,1,NS,NA
6067,UBE2D2,1187.87023272812,-0.23688106655372,0.0936416179783803,-2.52965584819787,0.0114174455346488,1,NS,NA
6068,CXXC5,946.504891012813,-0.0864106437872922,0.136302231205136,-0.633963531068274,0.526104622525806,1,NS,NA
6069,CXXC5-AS1,18.5276564745709,0.203127898440145,0.638982359722028,0.317892810888411,0.750566246043448,1,NS,NA
6070,PSD2,16.5020514551085,-0.890956332079847,0.794103735184185,-1.12196466608131,0.261877463616365,1,NS,NA
6071,NRG2,205.634195446506,0.211608868086692,0.198369437609717,1.06674128150236,0.286088680296786,1,NS,NA
6072,LOC124900193,5.94323404961988,0.881210506200772,1.21691698508721,0.724133623739029,0.468983703827896,1,NS,NA
6073,PURA,199.977243653561,0.0296078564419548,0.220871066159122,0.134050407583148,0.893362714611358,1,NS,NA
6074,IGIP,8.56396540966348,1.12162778354348,0.869788120239632,1.28954139225823,0.197209935872892,1,NS,NA
6075,CYSTM1,223.098832492337,-0.0939540347661305,0.177192486039061,-0.530237127241496,0.595947532401142,1,NS,NA
6076,PFDN1,524.710049218124,-0.139280269046337,0.120238945761236,-1.15836236058583,0.246716192566204,1,NS,NA
6077,HBEGF,97.354028802116,-0.053083601213694,0.304646293478114,-0.174246666872734,0.861671611601327,1,NS,NA
6078,ANKHD1-DT,35.6014012921811,0.284456484751915,0.404927295933125,0.70248779869583,0.482375008214169,1,NS,NA
6079,ANKHD1-EIF4EBP3,31.1249849834588,-0.112865035955116,0.481600920445293,-0.234353862635396,0.814710273599305,1,NS,NA
6080,SRA1,356.327934200452,0.127124272454548,0.151835735298772,0.837248703043469,0.402452786656713,1,NS,NA
6081,APBB3,113.060578012296,0.284043647298586,0.285400353978765,0.995246303442638,0.319616486607695,1,NS,NA
6082,TMCO6,420.619592287221,-0.029181982225989,0.144126717339332,-0.202474480545359,0.839545806814827,1,NS,NA
6083,NDUFA2,342.082507885765,-0.254473367108214,0.171321666062797,-1.48535426345281,0.137450004491588,1,NS,NA
6084,IK,1283.11342302109,-0.0704452312109471,0.109104915101554,-0.645665056843472,0.518496295158331,1,NS,NA
6085,LOC124901088,77.3074599824893,-0.133341920047357,0.287577022726727,-0.463673762190892,0.642881498142059,1,NS,NA
6086,WDR55,267.18137550852,0.0653402838076554,0.164226458764992,0.397866971613614,0.690728247327838,1,NS,NA
6087,DND1,87.7314245826936,0.012746985434364,0.269175683471492,0.0473556350632022,0.962229787413941,1,NS,NA
6088,HARS1,1101.54865032362,0.0663048348926845,0.0982639614608033,0.674762485727109,0.499826678019963,1,NS,NA
6089,HARS2,364.005767393345,-0.00872879277534211,0.139531801920812,-0.0625577298879571,0.950118690114797,1,NS,NA
6090,ZMAT2,643.543472956484,0.0309431086199702,0.144688698330115,0.213859886619284,0.830656322340612,1,NS,NA
6091,LOC105378198,13.9374152382665,0.80344520217487,0.711340406902751,1.12948061768788,0.258695141403282,1,NS,NA
6092,LOC124901089,18.4391003286389,0.711780821741978,0.604741963617888,1.17699922374119,0.239195816084924,1,NS,NA
6093,PCDHB@,224.31907939664,-0.166230514301521,0.249630604369372,-0.665905988255969,0.505471192698558,1,NS,NA
6094,PCDHB15,6.30751614888233,-0.0557022548059999,0.892640055761251,-0.0624016975784227,0.950242943124449,1,NS,NA
6095,TAF7,1441.40397142227,-0.211383757368793,0.122748537343248,-1.72208778975255,0.0850536166382192,1,NS,NA
6096,DIAPH1,1749.98244473643,0.0691783136090318,0.105580746570445,0.655217128653993,0.512327967723404,1,NS,NA
6097,LOC124901091,199.580023887105,-0.0387457929339521,0.188133191918352,-0.205948735249053,0.836830956125228,1,NS,NA
6098,HDAC3,883.322174022605,0.095885251181484,0.131532025186786,0.728987872309569,0.466009081034095,1,NS,NA
6099,RELL2,107.895178221247,0.0550985778293759,0.274805243746984,0.200500460173554,0.841089198136631,1,NS,NA
6100,FCHSD1,149.918575256354,0.243821288154871,0.218836081462876,1.11417315885467,0.265204907999408,1,NS,NA
6101,ARAP3,832.157863451128,0.239835709651509,0.145379471966516,1.64972197523698,0.098999813474396,1,NS,NA
6102,LOC107986454,5.51059053922916,1.52584523229028,1.86129618894211,0.819775617311887,0.412344033387663,1,NS,NA
6103,PCDH1,289.431154026496,0.691434839258155,0.339877959687668,2.03436209836481,0.0419151003417892,1,NS,NA
6104,DELE1,398.025951998508,0.114847948910679,0.148076105754717,0.775600819087723,0.437984716609439,1,NS,NA
6105,PCDH12,11.834122935527,0.671673502128289,0.715431760673323,0.938836572611969,0.347814658438978,1,NS,NA
6106,RNF14,374.137693711042,-0.287978217309263,0.16340741591115,-1.7623326071434,0.0780131177710955,1,NS,NA
6107,LOC124901095,34.1854115048476,-0.200847975701236,0.409299218330608,-0.490711847729459,0.623630265652222,1,NS,NA
6108,GNPDA1,917.895379678245,-0.0676456193254974,0.12495305716363,-0.541368261497704,0.588253778845252,1,NS,NA
6109,NDFIP1,1928.69997623258,-0.106050123885645,0.111303663144589,-0.952799942872328,0.340691443261634,1,NS,NA
6110,LOC107986455,19.2938596783467,0.605266913441913,0.606450932185762,0.998047626475597,0.318256264669696,1,NS,NA
6111,LOC124901096,6.89796756155886,-0.400424815633589,0.884714262401655,-0.452603549700433,0.650834242254974,1,NS,NA
6112,SPRY4,718.968821178612,0.173560885085471,0.139228125188266,1.24659356614031,0.212546562018943,1,NS,NA
6113,SPRY4-AS1,23.6081268343777,0.028497493782763,0.499253322338545,0.0570802286287817,0.954481286009725,1,NS,NA
6114,FGF1,70.4139097609346,-0.740596846442753,0.458228412292568,-1.61621764730271,0.106047264616647,1,NS,NA
6115,ARHGAP26,216.556689972167,0.487814154239676,0.252324428256629,1.93328152018456,0.053201527057671,1,NS,NA
6116,LOC124901097,22.2359446599657,-0.797558346488498,0.69348000467426,-1.15008124403403,0.250110410651038,1,NS,NA
6117,LOC124901099,5.62888211835938,2.46972183547101,1.63826732576179,1.50752065712023,0.13167725301557,1,NS,NA
6118,NR3C1,274.803858496813,-0.246544303325666,0.153955767434159,-1.60139699495899,0.109289017904109,1,NS,NA
6119,YIPF5,332.427726629037,-0.127185345819967,0.150266693216422,-0.84639744907934,0.397331061073346,1,NS,NA
6120,KCTD16,6.10993231137006,0.444710527344592,0.947504633973797,0.469349184583397,0.638820064151355,1,NS,NA
6121,PRELID2,137.376622925026,-0.220136875671784,0.20413035099436,-1.07841325211784,0.280849375599089,1,NS,NA
6122,PLAC8L1,35.6202792232687,0.194159912167563,0.41567856884269,0.467091466149271,0.640434439508212,1,NS,NA
6123,LARS1,2381.58599453,-0.109622829774572,0.116259253518186,-0.942917027739419,0.345723344548405,1,NS,NA
6124,LOC127814297,4.6546163286592,1.26890756898647,1.27673045272871,0.99387272096039,0.320284836542706,1,NS,NA
6125,TCERG1,1155.80878605654,0.0489851875432871,0.120731187076775,0.405737645171471,0.684935378899516,1,NS,NA
6126,CTB-99A3.1,30.8363488905655,-1.31272158210068,0.711148114726181,-1.8459186699892,0.0649040153628476,1,NS,NA
6127,PPP2R2B,60.936518279719,-0.608329426677412,0.422688535996629,-1.43919073944855,0.150096488439617,1,NS,NA
6128,STK32A-AS1,3.01213844027874,-1.02127772801011,1.85996481505743,-0.549084434147522,0.582947506993434,1,NS,NA
6129,STK32A,3268.10323751605,-0.0487400281768032,0.101379938960885,-0.480766004363137,0.630682814271626,1,NS,NA
6130,DPYSL3,4090.83060513647,-0.0364460736850016,0.107464224230742,-0.33914611067909,0.734499663326404,1,NS,NA
6131,JAKMIP2-AS1,486.241249178373,0.0410525947501958,0.138793962131913,0.295780840316227,0.767397455874811,1,NS,NA
6132,JAKMIP2,556.396190044138,-0.0443524604399286,0.131103327572307,-0.338301561533341,0.735135947089427,1,NS,NA
6133,SPINK5,42.9791681189328,0.118356747412186,0.372659288061799,0.317600422701819,0.750788053460237,1,NS,NA
6134,LOC124901185,8.69831532271631,-0.0937597907868875,0.708753228879215,-0.132288343765508,0.894756226674598,1,NS,NA
6135,FBXO38-DT,36.9822443543511,-0.340742909882864,0.487638677562761,-0.698761040830296,0.48470137961431,1,NS,NA
6136,SPINK13,3.84101366288368,-0.0489557754999269,1.23144664861583,-0.0397546865346982,0.968288702555603,1,NS,NA
6137,SPINK9,19.2079816744554,-0.0972448077719251,0.608854349397526,-0.159717685959131,0.873103468374392,1,NS,NA
6138,FBXO38,270.341991496656,0.00380309032309227,0.16373897638763,0.0232265426778348,0.981469566320737,1,NS,NA
6139,SH3TC2,39.0884298991273,-0.636366800760573,0.455779284801116,-1.39621703307174,0.162649148975062,1,NS,NA
6140,ABLIM3,9.09632331849276,0.152681793420455,0.952854834007788,0.160236153473937,0.872695050969572,1,NS,NA
6141,AFAP1L1,10.2049683761775,-1.23228717013684,0.756208502344185,-1.6295600569378,0.103194512141476,1,NS,NA
6142,GRPEL2,219.193265260063,-0.244321067006769,0.175683910659961,-1.39068549925244,0.164320816711656,1,NS,NA
6143,GRPEL2-AS1,204.320731310144,-0.0748831107727099,0.177750353774411,-0.42128248514063,0.673548818332205,1,NS,NA
6144,PCYOX1L,225.556774490539,0.0648524191940455,0.178552166778673,0.363212725804858,0.716445982025788,1,NS,NA
6145,IL17B,59.56008955611,-0.119599333274777,0.379916434036135,-0.314804316318157,0.752910234298206,1,NS,NA
6146,CARMN,3.18841787756498,-0.188852699671424,1.22112094590959,-0.154655196362021,0.877093153032687,1,NS,NA
6147,CSNK1A1,2397.27269462255,-0.0185246115729035,0.0908003822128035,-0.204014687179273,0.83834202157655,1,NS,NA
6148,ARHGEF37,28.5909203414539,-0.0180225594462361,0.483869710598841,-0.0372467196260977,0.970288287561427,1,NS,NA
6149,LOC124901104,15.4431451183637,0.0193147561024242,0.529446651272993,0.0364810242089248,0.970898809124568,1,NS,NA
6150,PPARGC1B,97.797791713412,-0.175155228663417,0.281316767202271,-0.622626338292441,0.53353009904661,1,NS,NA
6151,SLC26A2,133.056963475874,-0.380075481047589,0.234501880596805,-1.62077796596044,0.105065265649247,1,NS,NA
6152,TIGD6,42.3573293276405,0.0104645460946056,0.370975180155361,0.0282082108302317,0.977496088535827,1,NS,NA
6153,HMGXB3,695.270414361924,0.170113768324492,0.122048524346731,1.39382077116485,0.163371734125552,1,NS,NA
6154,LOC124901207,3.76517881765022,-1.16682751986365,1.42092885419066,-0.821172373565636,0.411548090290049,1,NS,NA
6155,CSF1R,443.210583119116,-0.52094849245362,0.171878310924189,-3.03091466079973,0.00243814148267161,1,NS,NA
6156,RPL7P1,426.041829791145,-0.317130535924015,0.16382979515679,-1.93573174904181,0.0529005638318399,1,NS,NA
6157,PDGFRB,228.759546753607,0.183131743839711,0.205980030933119,0.889075232245079,0.373962648892381,1,NS,NA
6158,CAMK2A,16.087221369883,0.69631417355005,0.767977147133555,0.906686059798804,0.364572837281131,1,NS,NA
6159,TCOF1,1012.32927353599,0.0859761602104886,0.138390360960804,0.621258298725295,0.534429686701299,1,NS,NA
6160,CD74,39.9734538017287,0.608750208125556,0.523154000254914,1.16361569983014,0.244579786082798,1,NS,NA
6161,RPS14,6304.97220628228,-0.135103564709433,0.15367001109087,-0.879179768065103,0.379303812465669,1,NS,NA
6162,NDST1-AS1,30.4539148385629,0.472392364817138,0.432526391736781,1.09217003596076,0.274758370272773,1,NS,NA
6163,NDST1,1481.05033209887,0.252231697949448,0.133156809807262,1.89424557643384,0.0581924211462181,1,NS,NA
6164,SYNPO,236.105168686942,0.177594206986093,0.281736668117899,0.63035531786645,0.528462137870928,1,NS,NA
6165,LOC124901107,3.26700102286072,0,2.40177893843062,0,1,1,NS,NA
6166,MYOZ3,31.2094327973851,0.496066202286483,0.436889731210826,1.13544944375701,0.256187053143369,1,NS,NA
6167,MYOZ3-AS1,9.1901909529802,0.539531269698721,0.803012084212779,0.671884371737248,0.501657310370385,1,NS,NA
6168,RBM22,791.592227107504,-0.119524099517903,0.105753946738041,-1.13020935108901,0.258388020414776,1,NS,NA
6169,DCTN4,1443.34416720755,-0.0558424366586741,0.0874859579836766,-0.638301710876771,0.523277298512543,1,NS,NA
6170,LOC124901110,39.2241836172158,-0.212159107727819,0.756087571114604,-0.280601236990392,0.779016267155951,1,NS,NA
6171,SMIM3,101.673088539671,-0.262391599404684,0.565091197279104,-0.464334961627594,0.642407779234795,1,NS,NA
6172,IRGM,294.963703350341,-0.0685677672535427,0.166772927297242,-0.411144472695699,0.68096660147219,1,NS,NA
6173,ZNF300,344.372893575924,-0.162028564583974,0.176610585143124,-0.917434051037581,0.358915236334934,1,NS,NA
6174,LOC124901112,2.84233795067018,-0.54973702739324,1.36618559999899,-0.402388246072604,0.687398318954176,1,NS,NA
6175,ZNF300P1,87.0026684303999,-0.139687130499151,0.299444697695483,-0.466487239794789,0.640866779100303,1,NS,NA
6176,LOC105378228,16.783066991412,-0.00913048181038919,0.613712244433593,-0.014877463979582,0.988129939072846,1,NS,NA
6177,GPX3,162.085002870788,0.392035216008943,0.254823409746263,1.53845840301449,0.123936571767716,1,NS,NA
6178,TNIP1,583.332505104452,0.163031200469737,0.154473866784166,1.05539664322333,0.291243957475065,1,NS,NA
6179,ANXA6,3096.32463415169,0.0375616707874381,0.0870151446706757,0.431668199019802,0.665982583541042,1,NS,NA
6180,CCDC69,5.00327321079203,-0.501407287485238,1.09148397311396,-0.459381264256904,0.645960400182047,1,NS,NA
6181,GM2A,284.983567685322,0.0124537276903094,0.208655005277625,0.0596857366241424,0.952405932006412,1,NS,NA
6182,SLC36A1,287.396363728061,0.169145472019087,0.166055457915763,1.01860832605028,0.308388949926631,1,NS,NA
6183,LOC105378234,5.10768721674742,-0.472568996218206,1.02615036469962,-0.460526071494928,0.645138662299315,1,NS,NA
6184,FAT2,18.0565532241135,0.455341973650835,0.523297340826654,0.870140048736976,0.384223873795203,1,NS,NA
6185,SPARC,10978.6361989003,0.0539296500743554,0.125329222429335,0.430303875097948,0.666974608623508,1,NS,NA
6186,CLMAT3,689.248426405311,0.319250659299878,0.157664792383736,2.02486969013895,0.0428807466662616,1,NS,NA
6187,ATOX1,135.594884318261,0.272169821765227,0.258131228128866,1.05438549120199,0.291706462140963,1,NS,NA
6188,ATOX1-AS1,4.5158970799413,-0.641878284245175,1.01594571489977,-0.63180372221807,0.527515141087331,1,NS,NA
6189,LOC100652758,265.138266548877,0.0181196972483934,0.181340287736291,0.0999209688844407,0.920407068899113,1,NS,NA
6190,G3BP1,2288.53104445206,-0.12421686346101,0.0884779060500687,-1.4039308682409,0.160339436640839,1,NS,NA
6191,GLRA1,6.53939163663143,0.65394464364598,0.952715157673331,0.686401007036571,0.492460269624246,1,NS,NA
6192,LINC01933,2.89238489510608,0.457637279838454,1.68393434372846,0.271766700134627,0.785801411275677,1,NS,NA
6193,LINC01470,6.56746770815924,0.0426017480149014,1.01937645612207,0.0417919677848628,0.966664538199545,1,NS,NA
6194,GRIA1,1790.28270559302,0.16786327880806,0.180282060719296,0.931114710683433,0.351794229846432,1,NS,NA
6195,FAM114A2,239.222321326205,-0.0131271048660796,0.192705617625531,-0.0681199906252263,0.945690117100673,1,NS,NA
6196,MFAP3,455.574587727311,-0.00916796269386394,0.133087777424428,-0.0688865865167056,0.945079895563921,1,NS,NA
6197,GALNT10,562.952985858857,0.0729228319963491,0.16615603112033,0.438881643384576,0.660747298356969,1,NS,NA
6198,SAP30L-AS1,471.329795283165,0.0479232099661479,0.174951241848289,0.273923234038573,0.784143616055895,1,NS,NA
6199,SAP30L,393.004303684832,-0.0811313615638828,0.130260043632827,-0.622841504587343,0.53338868090127,1,NS,NA
6200,LARP1,3840.1077151008,0.132988438366359,0.089974688532297,1.47806500401079,0.139390380028408,1,NS,NA
6201,LOC112267936,6.2911202636117,0.310867430874868,0.83789528878455,0.371009880394258,0.710630172602235,1,NS,NA
6202,FAXDC2,84.0278947763728,0.335049204825076,0.32741682436359,1.02331089881017,0.306160872270825,1,NS,NA
6203,CNOT8,612.401335764934,0.0268854024579261,0.111482965417571,0.241161529541522,0.809429926005465,1,NS,NA
6204,LOC124901119,22.5395973246866,0.10373712732835,0.566994738748805,0.182959594223516,0.854829722545899,1,NS,NA
6205,GEMIN5,642.878342757921,0.0849860783051101,0.15401200267681,0.551814643196681,0.581075353695523,1,NS,NA
6206,MRPL22,403.239294927622,-0.148001215059391,0.159768243257732,-0.926349392354779,0.354264435100512,1,NS,NA
6207,KIF4B,3.62392153938264,-1.88873733968014,1.18256245249911,-1.59715652707277,0.110230820437659,1,NS,NA
6208,SGCD,240.519380514997,0.0993088932812681,0.18974545516115,0.523379562355922,0.600710143754306,1,NS,NA
6209,LOC124901120,34.0413994372711,-0.0289553398397551,0.44404221436619,-0.0652085295112874,0.948007970017143,1,NS,NA
6210,HAVCR1,35.20902574583,-0.0854231633883187,0.385364931696432,-0.221668232789823,0.824572161455334,1,NS,NA
6211,HAVCR2,3.91097968264958,0.723594650215706,1.22301945263912,0.591646067978953,0.55408761828526,1,NS,NA
6212,MED7,67.3417172931897,-0.549973928637269,0.3007792950934,-1.82849663394047,0.0674750503940468,1,NS,NA
6213,ITK,4.8614847450517,-1.10048752787901,1.30961192238199,-0.840315752377534,0.400731371550297,1,NS,NA
6214,CYFIP2,786.468194528755,0.0192218600464379,0.106886208655753,0.179834800842692,0.857282261866331,1,NS,NA
6215,NIPAL4-DT,299.981937820007,-0.124720228183088,0.160721839104546,-0.776000504212502,0.437748688156643,1,NS,NA
6216,ADAM19,525.372024748328,0.264176926117367,0.153714276802694,1.7186232249361,0.0856829999068555,1,NS,NA
6217,LOC124901121,25.9492024442792,0.631911606293097,0.543831450181015,1.16196223311977,0.245250806118889,1,NS,NA
6218,SOX30,2.84562267025252,1.90935233959245,1.89636827387357,1.00684680602274,0.314008397832241,1,NS,NA
6219,THG1L,249.735683233366,-0.288868685926838,0.190205194024581,-1.51872133360094,0.128832654349238,1,NS,NA
6220,LSM11,94.3969155810848,-0.0545015766445527,0.255708560772831,-0.213139429043095,0.831218211220319,1,NS,NA
6221,CLINT1,931.763329834914,-0.0630676281917091,0.124552793382875,-0.506352579326256,0.612609157962082,1,NS,NA
6222,EBF1,326.007931199886,0.39576829862519,0.172527379961809,2.29394487247646,0.0217936654817631,1,NS,NA
6223,LINC02202,12.2291584812231,0.525247664481263,0.609942501911346,0.861142915660609,0.389159335341334,1,NS,NA
6224,RNF145,657.251410977489,-0.0731310835691365,0.117838154613829,-0.620606150943187,0.534858791604424,1,NS,NA
6225,LOC107986468,50.7884023355932,0.11839766118083,0.367887345884791,0.321831295654045,0.747580504101603,1,NS,NA
6226,UBLCP1,260.76560913115,0.141411794724673,0.195813405517796,0.72217626954974,0.470186111200068,1,NS,NA
6227,TTC1,542.18895578337,-0.291002438185429,0.150974602337311,-1.92749266221125,0.0539182616465393,1,NS,NA
6228,PWWP2A,550.509114132434,-0.124652544044562,0.132443141917297,-0.94117779327827,0.346613754789778,1,NS,NA
6229,FABP6,91.9421405976393,0.314740808989372,0.276352260217438,1.13891165117205,0.254740005515678,1,NS,NA
6230,CCNJL,202.728984847614,0.292255438793906,0.19800769915873,1.4759801767083,0.139949213931838,1,NS,NA
6231,C1QTNF2,32.8985428871264,-0.0365225786623894,0.474338929952013,-0.0769967977667029,0.938626092418804,1,NS,NA
6232,FAM200C,49.4168064356968,0.0440454765039516,0.36038755824431,0.122216973079001,0.902727184649763,1,NS,NA
6233,SLU7,296.731879717423,-0.0511689892527596,0.185751216318465,-0.275470547471582,0.782954750518749,1,NS,NA
6234,PTTG1,600.870829924853,-0.359375906389578,0.201970111477151,-1.77935192371389,0.0751820831703277,1,NS,NA
6235,ATP10B,138.667789014152,0.549051256732381,0.309679343610451,1.77296699977199,0.0762341752809549,1,NS,NA
6236,LINC02159,3.25507415808009,0.070796201623053,1.29761872208182,0.0545585543875876,0.956490158356915,1,NS,NA
6237,GABRB2,5.10358872109991,0.589190568934128,1.11106686949808,0.530292626941792,0.59590905789484,1,NS,NA
6238,LOC105377700,4.19166161170566,0.847142955565242,1.09474474757087,0.773826919421141,0.439033151141593,1,NS,NA
6239,CCNG1,776.998859576252,-0.316631324505872,0.163313778637959,-1.93879124680468,0.0525267624031428,1,NS,NA
6240,NUDCD2,422.935946496351,-0.213747025726509,0.141141503023973,-1.51441653338639,0.129920228553147,1,NS,NA
6241,HMMR,289.659787289516,-0.407050210716008,0.358710567309758,-1.13475946295306,0.256476115193069,1,NS,NA
6242,HMMR-AS1,153.426560512595,-0.629019040786128,0.247852732006701,-2.53787414685072,0.0111528083273934,1,NS,NA
6243,MAT2B,710.118517015885,-0.203535703561369,0.151171847858303,-1.34638629113106,0.178177969729636,1,NS,NA
6244,LINC03000,92.9205155818448,0.566338344331733,0.305548517703819,1.85351363700841,0.0638087733703341,1,NS,NA
6245,LINC02143,3.07907733704637,3.29059518894063,1.92753945527529,1.70714803265631,0.0877945412641365,1,NS,NA
6246,RPLP0P9,13.427184036405,-0.114122205608618,0.57274466063908,-0.199254944570375,0.842063321448911,1,NS,NA
6247,TENM2,1369.1496373604,0.255550076836139,0.126915485143516,2.01354528603946,0.0440572958127819,1,NS,NA
6248,LOC105377709,56.2401518914048,-0.624196117489272,0.348632314770433,-1.79041382867877,0.0733874088447262,1,NS,NA
6249,LOC124901128,35.6180373117188,0.755943792229064,0.437937743944695,1.72614441819961,0.0843214344999774,1,NS,NA
6250,TENM2-AS1,4.72203337817662,-0.44167500926987,1.07948213572076,-0.409154533136362,0.682426258460827,1,NS,NA
6251,WWC1,519.498325486242,0.128020691595452,0.180370690849587,0.709764380190849,0.477850261091179,1,NS,NA
6252,RARS1,842.234604026519,-0.213177115519605,0.122428352341176,-1.74123976548779,0.0816415595708058,1,NS,NA
6253,FBLL1,42.5007974745307,-0.0518644917802499,0.362024395657515,-0.143262422097419,0.886082932468656,1,NS,NA
6254,PANK3,1141.12489805325,-0.0226775976458064,0.14165291969748,-0.160092694836348,0.872808055632079,1,NS,NA
6255,RPL10P9,84.0527281442633,-0.0805712283516177,0.243912958483434,-0.330327789276067,0.741152297497853,1,NS,NA
6256,SLIT3,7.60186361164955,1.16700969809887,1.63905731827218,0.712000541463115,0.476464440725918,1,NS,NA
6257,SPDL1,398.556486966742,-0.326650781109695,0.159245288710687,-2.05124298341502,0.0402432899089467,1,NS,NA
6258,DOCK2,5.97642983823349,0.212624727316958,0.903868076027621,0.235238673603138,0.814023490858255,1,NS,NA
6259,INSYN2B,5.93004703405873,-0.218793343920651,1.04191592146128,-0.209991362464061,0.833674414497714,1,NS,NA
6260,KCNIP1,63.2300997879596,-0.0799976657739163,0.600402517227677,-0.133240057259088,0.894003532139823,1,NS,NA
6261,KCNMB1,25.5595942863296,-0.635884264778695,0.71447160216019,-0.890006352745317,0.373462474946874,1,NS,NA
6262,KCNIP1-AS1,1.62878613513129,0,2.89173956816082,0,1,1,NS,NA
6263,GABRP,4.11467792855748,-0.591811502891804,1.18235757768379,-0.500535129187525,0.616698327010209,1,NS,NA
6264,RANBP17,129.757142506742,0.196641322871462,0.250107693495692,0.786226605519628,0.431734741833129,1,NS,NA
6265,NPM1,14069.0023072908,-0.237801461153855,0.110289894629252,-2.1561491372645,0.0310720216684515,1,NS,NA
6266,FBXW11,983.693685321881,-0.188640611067968,0.106926563438212,-1.76420718109935,0.0776971041600781,1,NS,NA
6267,STK10,514.820773508028,0.27094818890408,0.145598324989882,1.86092929930965,0.062754161546999,1,NS,NA
6268,UBTD2,633.655336310706,-0.0967530007822546,0.13735871217821,-0.704381973651052,0.481194928941807,1,NS,NA
6269,SH3PXD2B,4312.16040966874,0.216739332365568,0.101058894642676,2.14468338617709,0.0319781701276223,1,NS,NA
6270,NEURL1B,550.181311749228,0.1332397465932,0.133479078616613,0.998206969767146,0.318179007437129,1,NS,NA
6271,LOC100130394,12.9014721757473,0.33374033998553,0.591633029794418,0.564100249949702,0.572685907969673,1,NS,NA
6272,LOC107986479,480.552560143577,0.230962739413649,0.150319705378944,1.53647679678064,0.124421484326814,1,NS,NA
6273,LOC101928093,2.52456007316791,1.70730393286815,1.62843177405406,1.04843442634243,0.294438499247526,1,NS,NA
6274,DUSP1,675.287382530836,-0.27525842013306,0.379035093167067,-0.726208272255503,0.467711101526674,1,NS,NA
6275,ERGIC1,1807.54385128881,0.0952489313278874,0.104239710850236,0.913748997872161,0.360848751333218,1,NS,NA
6276,LOC124901135,1.93799692553931,-4.48505707446044,2.54267170197659,-1.76391512556415,0.0777462698859314,1,NS,NA
6277,RPL26L1,259.704901570688,-0.1181142070965,0.165945629813875,-0.711764493159459,0.476610623358428,1,NS,NA
6278,RPL26L1-AS1,13.6336829887239,0.302908441749824,0.5987470762153,0.505903834494722,0.612924160338337,1,NS,NA
6279,LOC285591,7.36648047036485,0.0093068058229931,0.825169329670561,0.0112786618313949,0.991001120647178,1,NS,NA
6280,ATP6V0E1,813.68330701642,-0.256132596766113,0.128975576799912,-1.98589999068946,0.0470444297759093,1,NS,NA
6281,CREBRF,85.661347744055,-0.585977464298464,0.409080651453435,-1.43242527412755,0.15202214965744,1,NS,NA
6282,BNIP1,136.710715495639,0.0421297932222242,0.222150437373578,0.18964533097622,0.849587062771624,1,NS,NA
6283,NKX2-5,12.2107160777083,4.5613263057345,1.65779491958423,2.75144184111655,0.00593335545371756,1,NS,NA
6284,LINC02995,6.77614336675691,0.610403996383376,0.960813521104444,0.635299132428656,0.525233339327154,1,NS,NA
6285,BOD1,685.75796136175,-0.0958707243975111,0.107144976309966,-0.89477573003667,0.370906986652987,1,NS,NA
6286,LOC124901138,6.72862170267859,-0.531679595343277,0.937735669001847,-0.566982373518128,0.57072615721947,1,NS,NA
6287,LINC01485,2.5365900717014,-0.0201456565912973,2.09637408128213,-0.00960976228964647,0.992332637046627,1,NS,NA
6288,CPEB4,306.836089684713,0.0323134581835643,0.215830940061031,0.149716524305676,0.880988270616001,1,NS,NA
6289,NSG2,17.84444744738,1.14991722057348,1.32942221557255,0.864975180272759,0.387052411598029,1,NS,NA
6290,SFXN1,1211.99674936633,-0.149790252757121,0.0946128122636323,-1.58319205584695,0.113377696591907,1,NS,NA
6291,CPLX2,35.5683561929134,0.0186782766673762,0.531586872994007,0.0351368282707514,0.971970634819453,1,NS,NA
