,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
864,RGS20,107.695307837176,-0.3440074517841,0.302032371957346,-1.13897543350976,0.254713400792458,NA,NS,NA
865,BHLHE22,4.99581537446036,1.07700140391466,1.0946513910544,0.983876157026814,0.325176408201524,NA,NS,NA
866,SNHG6,501.294749885835,-0.00126072923843786,0.13116778366996,-0.0096115768915488,0.992331189270649,NA,NS,NA
867,EYA1,309.225536783481,-0.0430065169514976,0.163547265600664,-0.262960782582006,0.792580806559995,NA,NS,NA
868,PEX2,192.65143010754,-0.171138405890359,0.244585834758717,-0.699706939525696,0.484110341788869,NA,NS,NA
869,STMN2,184.755964571082,-0.16199299295068,0.765076118321818,-0.211734478532684,0.832314187907427,NA,NS,NA
870,RALYL,17.7423227660075,-0.409016165809263,0.60096536797874,-0.680598562917078,0.496125536501703,NA,NS,NA
871,PLEKHF2,128.749078071321,0.110209620584438,0.252926445407462,0.43573783044668,0.663026954884885,NA,NS,NA
872,GDF6,17.3062625002758,-0.186525451306224,0.503713613360634,-0.37030059612997,0.711158529690983,NA,NS,NA
873,OSR2,81.9990038695891,-0.307172605221368,0.38349764834108,-0.800976502855033,0.423145248932538,NA,NS,NA
874,VPS13B,394.110635011582,0.141506030725873,0.167201134709969,0.846322191361517,0.397373031474502,NA,NS,NA
875,FBXO43,4.12738252387545,-0.688536049234512,1.9880209300215,-0.346342454868956,0.729085366220558,NA,NS,NA
876,OXR1,313.440656398214,-0.015943420348777,0.176466110533835,-0.090348341109496,0.928010406545607,NA,NS,NA
877,SNTB1,148.856314954448,-0.181208753477459,0.264435184823784,-0.685267180304369,0.4931753379482,NA,NS,NA
878,ZHX2,231.225070479451,0.0445288658103937,0.196893692308742,0.226156893541158,0.821079396003237,NA,NS,NA
879,FBXO32,14.2854703287816,0.37573122944511,0.699279580232593,0.53731188506911,0.591052197170379,NA,NS,NA
880,FAM91A1,439.236366152315,-0.117884347152939,0.138990764565112,-0.848145180881531,0.396357122355095,NA,NS,NA
881,MYC,63.0118707134253,0.299470035430525,0.387854898540231,0.772118739656608,0.440044104130339,NA,NS,NA
882,TOP1MT,424.641769942574,0.29448881822674,0.13566061763218,2.17077603925698,0.0299481060153316,NA,NS,NA
883,RHPN1,160.481157715074,-0.247816853180439,0.269786746196737,-0.918565706707189,0.358322776083923,NA,NS,NA
884,MROH1,110.168729374806,0.0757864198181956,0.295429377852608,0.256529734344856,0.797541823701453,NA,NS,NA
885,ZNF517,59.6560850744741,-0.311245153192723,0.308730478808415,-1.00814520935547,0.313384756678603,NA,NS,NA
886,LOC100130027,37.5058118481198,-0.375054340245424,0.403446578058298,-0.929625781064943,0.352564874210745,NA,NS,NA
887,BNC2,3.80379390159028,1.17097631923932,1.29703713647222,0.902808629230333,0.36662747053067,NA,NS,NA
888,SH3GL2,7.84966951933608,0.194383083305265,0.969625882695592,0.200472250972585,0.841111257992013,NA,NS,NA
889,MTAP,383.003885751343,0.101041682923416,0.161618256394993,0.625187309758319,0.531848129790365,NA,NS,NA
890,CDKN2A,379.979865281705,0.175458894737239,0.167108162678698,1.04997201767215,0.293730978215647,NA,NS,NA
891,CDKN2B,48.7919141623855,0.468164477363578,0.516136788245104,0.907055044371794,0.364377689644549,NA,NS,NA
892,PTENP1-AS,10.9138873687632,-0.0625055024168598,0.774480122310874,-0.0807063998367802,0.935675447088835,NA,NS,NA
893,HRCT1,13.4392896846894,-0.197608669883953,0.666535655926705,-0.296471266205873,0.76687020738869,NA,NS,NA
894,RECK,63.1795522594163,0.269450172497277,0.268778477487293,1.00249906546188,0.316102617687065,NA,NS,NA
895,GLIPR2,494.885990843547,0.111845931968309,0.127136663247954,0.879729962317613,0.379005613892712,NA,NS,NA
896,PAX5,4.27451622705555,-0.442731924785298,1.53975654622373,-0.287533718152459,0.773703688065601,NA,NS,NA
897,KLF9,31.2099236087101,0.557244404170039,0.686586352850367,0.811615905059335,0.417012061966865,NA,NS,NA
898,PRUNE2,399.032499940379,0.200667476327311,0.323216421052593,0.620845548854891,0.534701250654252,NA,NS,NA
899,VPS13A,274.913999126237,-0.0463752352235974,0.221120584701762,-0.209728258841873,0.833879768643655,NA,NS,NA
900,NTRK2,145.718575387282,0.102594123740202,0.274503160817357,0.373744781060879,0.70859420526371,NA,NS,NA
901,TUT7,176.448411355687,0.267683522048218,0.186657278380735,1.4340909948457,0.151546297362322,NA,NS,NA
902,S1PR3,195.335278294379,-0.73162772121774,0.611197269701749,-1.19704023150293,0.231290874053064,NA,NS,NA
903,NFIL3,163.598317717658,0.572612262846596,0.192121315392475,2.98047232123534,0.00287804245853265,NA,NS,NA
904,ANKRD19P,12.8620937786658,-0.984118430096471,0.730638860709409,-1.34692867162985,0.17800320629564,NA,NS,NA
905,TMOD1,282.265543759596,0.197846342798376,0.229296559418742,0.862840433802887,0.388225204664061,NA,NS,NA
906,TRMO,73.8693732156342,0.300133578406084,0.281833676686094,1.06493156508181,0.286906899654044,NA,NS,NA
907,SLC44A1,116.336109841332,0.0100263425954023,0.236812182189423,0.0423387956764083,0.966228618522692,NA,NS,NA
908,TMEM38B,113.024575438633,-0.035798043827444,0.308228579041865,-0.116141222007132,0.907540619412941,NA,NS,NA
909,PTPN3,16.3919368071841,1.79148420316799,1.3668019771843,1.3107123292714,0.18995497163169,NA,NS,NA
910,POLE3,858.021206443894,0.0401713133437521,0.124460060167581,0.322764694872095,0.746873452527024,NA,NS,NA
911,ZNF618,458.91073311952,0.150349509288319,0.139683948874879,1.07635494628659,0.281768543622511,NA,NS,NA
912,COL27A1,216.832439125353,-0.183648843666332,0.284109700091947,-0.646401173937031,0.518019580342511,NA,NS,NA
913,WHRN,228.355659175286,-0.094984834934961,0.195292765773696,-0.48637149747282,0.626703795276628,NA,NS,NA
914,ATP6V1G1,752.17836096952,-0.171394542100934,0.122365546022582,-1.40067647856778,0.161310839535962,NA,NS,NA
915,RAB14,825.126005670999,0.0639603926223474,0.110583015497082,0.578392552733697,0.562999120761126,NA,NS,NA
916,GSN,997.004540414557,0.195341063966344,0.148754880454051,1.3131741517999,0.189124271800071,NA,NS,NA
917,GSN-AS1,75.8597430448698,0.98582056755191,1.33671360590592,0.737495723239681,0.460820943054902,NA,NS,NA
918,STOM,467.781230913486,0.0764991201283648,0.209389172715322,0.365344201595228,0.714854487253838,NA,NS,NA
919,LHX6,2.70879418189785,-0.454113838590587,1.68794773478217,-0.269033115915281,0.787904199000889,NA,NS,NA
920,PTGS1,30.0013119531255,-3.04332969259379,1.68634850350911,-1.8046860932132,0.0711238172255903,NA,NS,NA
921,STRBP,401.010328942261,0.113237458035179,0.129821511886868,0.872254962905209,0.383069301134656,NA,NS,NA
922,DENND1A,405.343266088479,-0.0109612864023966,0.136085702357805,-0.0805469363238216,0.935802267684308,NA,NS,NA
923,LHX2,137.231176817088,0.0938746182953644,0.214491817115261,0.43766060429671,0.661632331677628,NA,NS,NA
924,NEK6,473.901606318732,0.198860494107555,0.191798822214749,1.03681811916916,0.29982062956866,NA,NS,NA
925,LOC100129034,1018.57577152094,0.0177613216922824,0.129411161972579,0.137247215939888,0.890835391072821,NA,NS,NA
926,NR5A1,249.485232201349,-0.120764037401178,0.186606013219126,-0.647160481690204,0.517528084696545,NA,NS,NA
927,LMX1B,2.51732382456692,2.80369080940016,2.54034068837566,1.10366724519651,0.269737509243051,NA,NS,NA
928,ZBTB43,87.3004652415814,0.118474157506192,0.355908538644455,0.332878098281719,0.739226302568753,NA,NS,NA
929,ZBTB34,73.4253188422744,0.227236441625571,0.301321810902001,0.754132072103718,0.450769920892966,NA,NS,NA
930,GARNL3,82.7290949098358,-0.0448662287164227,0.279329662632904,-0.16062106792928,0.872391860540325,NA,NS,NA
931,STXBP1,454.179494536486,0.0141461618431172,0.139146027465142,0.101664144502156,0.919023263181693,NA,NS,NA
932,PIP5KL1,6.70075416502531,-1.06514734488381,0.979901779765286,-1.08699398947815,0.277039466006897,NA,NS,NA
933,LINC01503,3.91334568014739,-1.01291472526068,2.27997693683642,-0.444265338344233,0.656850758141542,NA,NS,NA
934,EXOSC2,325.683366070252,0.241460812856038,0.158847583643974,1.52007860187049,0.128491221866944,NA,NS,NA
935,LAMC3,147.022875022114,-0.223984453115089,0.280530701161221,-0.798431159897773,0.424620326887599,NA,NS,NA
936,PLPP7,129.730466512446,-0.279927378205,0.22916833133956,-1.22149241375865,0.221899636205456,NA,NS,NA
937,RAPGEF1,1035.0780837235,0.254554272760605,0.116242351423148,2.18985825427749,0.0285345183466474,NA,NS,NA
938,CFAP77,3.4554507941943,-0.92405673678323,2.37467128034586,-0.389130379615592,0.697179701365921,NA,NS,NA
939,DDX31,191.125849638995,-0.168217611007367,0.18515784106865,-0.90850924830668,0.363609229788129,NA,NS,NA
940,SPACA9,12.9081509328714,-0.294517401133179,0.718348667255884,-0.409992270547735,0.681811617596332,NA,NS,NA
941,GBGT1,19.5656274654276,-0.490362886334356,0.513077911427646,-0.955727922431731,0.339209711661657,NA,NS,NA
942,BRD3,908.182980079067,0.0116549344628524,0.115848958565988,0.100604568285469,0.919864370141533,NA,NS,NA
943,RXRA,556.514786058127,-0.0991888276888869,0.141843188400094,-0.69928509650465,0.48437387899579,NA,NS,NA
944,NACC2,625.051223938197,-0.152517634539883,0.142631358601056,-1.06931348082071,0.284928438137279,NA,NS,NA
945,TMEM250,347.762407225418,-0.204206052934482,0.16469270152571,-1.23992169077756,0.215004360144815,NA,NS,NA
946,QSOX2,334.490231615921,0.226722014675435,0.141677830900481,1.60026458080581,0.109539900774072,NA,NS,NA
947,PAXX,131.591533617503,-0.451791902905348,0.24295477030552,-1.85957206082931,0.0629460952326454,NA,NS,NA
948,NPDC1,359.649083688822,-0.386799260465378,0.215630418238591,-1.79380656785348,0.0728440482832776,NA,NS,NA
949,GRIN1,3.83569378314126,-2.04007435134592,1.85714515031078,-1.09850021739255,0.271986122784108,NA,NS,NA
950,NRARP,198.424673036733,-0.289074002506952,0.216759108178324,-1.33361871127987,0.182328847543534,NA,NS,NA
951,DIP2C,636.898001856734,-0.164290551018062,0.140726084080936,-1.16744917682477,0.243029021393342,NA,NS,NA
952,GTPBP4,1178.50175761257,0.14845120240242,0.132831424012986,1.11759098801732,0.263741719486261,NA,NS,NA
953,ADARB2,321.129816544504,0.173282044091527,0.172537808961118,1.00431346111841,0.315227547319384,NA,NS,NA
954,PITRM1,546.662149692097,0.0731639565673342,0.1358821378622,0.538436896257336,0.590275459682775,NA,NS,NA
955,LOC105376360,7.19597693435562,-0.667297043087115,0.945575743866373,-0.70570448471806,0.48037193144005,NA,NS,NA
956,ASB13,498.637761952477,-0.0923624779486184,0.152893069674904,-0.604098525492413,0.545778139808968,NA,NS,NA
957,IL15RA,21.2614396886595,1.21084635377366,0.823627462184374,1.47013839310594,0.141524275943564,NA,NS,NA
958,RBM17,819.448327477508,0.367691328619312,0.122156198076036,3.0100095976337,0.00261239434655737,NA,NS,NA
959,PFKFB3,1009.77647883993,-0.134401290584436,0.165839703837187,-0.810428911018704,0.417693707194329,NA,NS,NA
960,SFMBT2,117.741532061507,0.151136595259382,0.263762841604334,0.573001846431799,0.56664344378427,NA,NS,NA
961,GATA3,10.9609019325427,0,2.20286003994923,0,1,NA,NS,NA
962,ECHDC3,119.033369357309,-0.108024613178606,0.264680121159209,-0.408132702620414,0.683176252102888,NA,NS,NA
963,PROSER2,4.14009724851255,1.17378729258748,1.17730917278616,0.997008534138618,0.318760367547462,NA,NS,NA
964,BEND7,182.929753724974,0.187514899286069,0.202911198570483,0.92412296909741,0.355422295709749,NA,NS,NA
965,ITGA8,85.1405749679313,0.212054757595473,0.784834589500573,0.270190382065619,0.787013791625093,NA,NS,NA
966,DNAJC1,239.036686054702,0.170451103844496,0.18525594914017,0.920084373190778,0.357528669822115,NA,NS,NA
967,LOC100130992,13.9537251146658,0.883768703425025,0.580928121116443,1.52130473857347,0.128183381682953,NA,NS,NA
968,SPAG6,3.28527045892118,-0.118539020678645,1.67321443897919,-0.0708450859119793,0.943521048578409,NA,NS,NA
969,ARMC3,2.7765789192503,-0.221500035202152,1.50501232352174,-0.1471748979994,0.882993973317154,NA,NS,NA
970,MSRB2,111.032461496388,-0.102218740600395,0.259908199326172,-0.393287864197451,0.694106880549577,NA,NS,NA
971,PDSS1,156.178498206667,0.110788774604944,0.211516534445664,0.523783045591661,0.600429447008201,NA,NS,NA
972,BAMBI,70.4539405320702,0.155049214724116,0.332684154640581,0.466055303690749,0.641175915271044,NA,NS,NA
973,MAP3K8,54.0112328278469,0.303521562478217,0.46631645565955,0.650891811332115,0.515116327799884,NA,NS,NA
974,FZD8,93.2945755241446,-0.00711114409483462,0.700675755198559,-0.0101489798128086,0.991902424710492,NA,NS,NA
975,ANK3,412.940067796738,0.172188296011141,0.163516175135166,1.05303524785121,0.292324837715922,NA,NS,NA
976,RTKN2,251.881596437444,0.0652864315316121,0.207508922508236,0.314619876304455,0.753050285919184,NA,NS,NA
977,VPS26A,611.22879238816,0.122986798235762,0.157708945961772,0.779834000447723,0.43548859050331,NA,NS,NA
978,ADAMTS14,15.6044741276914,0.271843718780122,0.762649942341415,0.356446258876692,0.721506391651951,NA,NS,NA
979,UNC5B,180.70787615898,-0.218393805429631,0.316607127232217,-0.689794343351751,0.490323526445674,NA,NS,NA
980,CFAP70,11.2551511087631,-0.386015804391985,0.782788152969338,-0.493129338924863,0.621921201683358,NA,NS,NA
981,LRMDA,22.0730262992932,0.423397137671404,0.536740021452391,0.788830943751339,0.430210821227622,NA,NS,NA
982,GRID1,371.671226776268,-0.0646668893408958,0.162567319753162,-0.397785295587603,0.69078845720133,NA,NS,NA
983,PCGF5,417.259921163709,0.112938345615463,0.154432709810175,0.73131103996222,0.464589188696492,NA,NS,NA
984,HECTD2,285.514851024739,-0.178648188537986,0.206923025651742,-0.86335577191229,0.38794188871992,NA,NS,NA
985,HHEX,3.66354892912671,0,2.35284143653129,0,1,NA,NS,NA
986,CEP55,387.269330192153,0.0654938600328648,0.278722178509684,0.234979004480583,0.814225029025007,NA,NS,NA
987,LGI1,21.5778766277367,0,2.12245759517165,0,1,NA,NS,NA
988,SLC35G1,66.7509770948945,-0.250677669600062,0.301797015308208,-0.830616795013894,0.406190143833198,NA,NS,NA
989,NOC3L,442.521845325603,-0.303808475963584,0.165645677629357,-1.83408634811091,0.0666411775867781,NA,NS,NA
990,TBC1D12,207.884609607191,0.152584520032193,0.179296768134408,0.851016566666778,0.394760150115117,NA,NS,NA
991,PDLIM1,608.421032961913,-0.00121483954565388,0.145345065242912,-0.00835831298175516,0.993331108767265,NA,NS,NA
992,ZNF518A,314.206718031888,0.105531097584291,0.201518435437716,0.523679619460461,0.60050139323877,NA,NS,NA
993,TLL2,14.1526812445187,0.315042221109465,0.728983565075888,0.432166424872239,0.665620459846921,NA,NS,NA
994,FRAT1,16.2935925482412,-0.554367447257898,0.534049662161348,-1.03804474852455,0.299249222427482,NA,NS,NA
995,FRAT2,154.754816175763,0.0255473210658128,0.281658064793041,0.0907033181690881,0.927728333984776,NA,NS,NA
996,GOT1,350.959549799957,0.233273198000458,0.14460486778044,1.61317666259096,0.106706132132311,NA,NS,NA
997,PAX2,2.36540618939787,-1.70974643533794,2.25313514802112,-0.758829951607461,0.447954286125425,NA,NS,NA
998,SLF2,401.193274882377,0.124470325533613,0.186371904313982,0.667859922297716,0.504223012164041,NA,NS,NA
999,PDZD7,26.9747753208075,-0.241839428991469,0.486408414916894,-0.497194171759525,0.619052131025345,NA,NS,NA
1000,KAZALD1,61.1484754402888,0.0835263773201484,0.374760655610752,0.222879259254215,0.823629479103992,NA,NS,NA
1001,LBX1,2.90029504713259,-0.402201448766689,2.2320593241332,-0.180192992371688,0.857001059666974,NA,NS,NA
1002,BTRC,343.095883197868,0.184616765796873,0.165926763095459,1.11264007296196,0.265863042574032,NA,NS,NA
1003,POLL,175.806134774884,0.242336525313329,0.191069427307396,1.26831659427886,0.204684913361252,NA,NS,NA
1004,FBXW4,299.637448521032,-0.0967781779714879,0.145203836917125,-0.666498764951537,0.505092352833313,NA,NS,NA
1005,NFKB2,285.593452713914,-0.195002224076698,0.160548204632445,-1.21460233406615,0.22451779822628,NA,NS,NA
1006,NEURL1,16.0570555465168,0.729121769817915,0.610234779971562,1.19482172066937,0.232156692066123,NA,NS,NA
1007,STN1,103.982400088483,-0.250622866281104,0.26428959874062,-0.948288799390365,0.342982451340614,NA,NS,NA
1008,SLK,647.953399071777,0.0118995256412027,0.127073382204943,0.0936429442163681,0.925392794923686,NA,NS,NA
1009,SFR1,45.5198616165339,0.0763760886423109,0.387495511251815,0.19710186679473,0.843747822593907,NA,NS,NA
1010,GSTO2,6.56861643041518,0.778983778041939,0.910998446967011,0.855087931966747,0.392502470003038,NA,NS,NA
1011,ITPRIP,327.32313110298,-0.237970805834907,0.225160777996214,-1.05689280323462,0.290560513331142,NA,NS,NA
1012,MXI1,410.869090526156,-0.329495654421039,0.181321328599778,-1.81719192642979,0.0691877307680907,NA,NS,NA
1013,SMNDC1,313.999783040805,-0.246607433923372,0.176273986738342,-1.39900071749912,0.161812767905713,NA,NS,NA
1014,DUSP5,195.792206966283,0.565552338482267,0.277338956284119,2.03920987538039,0.0414290857324723,NA,NS,NA
1015,RBM20,7.91501202890027,-0.972114328485985,0.896694642051364,-1.08410855033335,0.278316672204577,NA,NS,NA
1016,ATRNL1,25.3459326465713,0.0286694246275966,0.435684384978404,0.0658031951937356,0.947534512355406,NA,NS,NA
1017,HSPA12A,351.118855249779,0.230598497178405,0.157792678001474,1.46140175893491,0.143905218285363,NA,NS,NA
1018,SHTN1,631.034790865967,0.0884193064415315,0.159911963755743,0.552924899206334,0.58031483679327,NA,NS,NA
1019,VAX1,43.9702105717504,-1.04596539125596,0.668545503979841,-1.56453881602575,0.117691084717315,NA,NS,NA
1020,EMX2OS,2.60620313781174,-2.30014358008499,2.13343154945904,-1.07814266676061,0.280970093276039,NA,NS,NA
1021,EMX2,2.73319918109528,0.00854809231495777,1.87757758303314,0.00455272388859091,0.996367464448472,NA,NS,NA
1022,FAM204A,301.314630222674,0.148872444987489,0.159479251528085,0.933490993725112,0.350566518389542,NA,NS,NA
1023,FGFR2,424.822974226934,0.220226143668325,0.166786171423379,1.32041009029034,0.186698136522571,NA,NS,NA
1024,TACC2,759.119655583877,0.338579546838677,0.14957516715687,2.26360801244224,0.0235982346117561,NA,NS,NA
1025,CHST15,5.67644516033058,0,2.61742951026886,0,1,NA,NS,NA
1026,OAT,657.430842983181,-0.15454263709504,0.131925154765516,-1.17144177219064,0.241421249956045,NA,NS,NA
1027,PTPRE,15.521475364887,-0.112634808317226,0.987521819451166,-0.114058045198257,0.909191780197931,NA,NS,NA
1028,EBF3,491.141177570438,0.168207227493823,0.134751931023609,1.24827322485162,0.211931016080785,NA,NS,NA
1029,INPP5A,299.603801054168,-0.191822999774769,0.151620131408515,-1.26515521384119,0.20581569346676,NA,NS,NA
1030,CALY,11.181854345893,-1.43326053957502,0.785027483921619,-1.82574568270545,0.067888578530012,NA,NS,NA
1031,SIGIRR,31.5863340171887,-0.0208025219277434,0.423982507370763,-0.0490645759343841,0.960867833699181,NA,NS,NA
1032,DUSP8,3.17605625715796,1.92560779709122,1.19556634425894,1.61062395770666,0.107261708786707,NA,NS,NA
1033,SMPD1,163.786745041312,-0.0744331464082601,0.226301024253519,-0.328912105695441,0.742222123936368,NA,NS,NA
1034,MRPL17,241.025629583601,-0.0289001029958127,0.162062235517076,-0.178327189573833,0.85846602683593,NA,NS,NA
1035,LMO1,98.3807704674716,0.365522810997455,0.364118970468247,1.00385544462955,0.315448295155834,NA,NS,NA
1036,NRIP3,26.6158459819446,1.60089069614702,0.576906966481849,2.77495469661206,0.00552093978647324,NA,NS,NA
1037,ADM,12.5042194685771,1.00698770686481,0.888362606248942,1.13353229838968,0.256990785636521,NA,NS,NA
1038,ZBED5-AS1,8.90044909537221,-1.20646413767936,0.791458288689694,-1.524355932486,0.127419822006464,NA,NS,NA
1039,MICAL2,14.8732283924851,0.0803579043206033,0.614330284291065,0.130805702364708,0.895929011924228,NA,NS,NA
1040,RRAS2,185.697274567541,0.212752287351517,0.236255707225142,0.900517028140077,0.367845167588593,NA,NS,NA
1041,PLEKHA7,64.7454473193913,0.0253736419778254,0.294522232588556,0.0861518730006101,0.931345688179229,NA,NS,NA
1042,ZDHHC13,203.524095846389,0.0943970280076703,0.228035966994532,0.413956750997678,0.678905780757399,NA,NS,NA
1043,E2F8,65.2442297104952,-0.135442278564378,0.334558483206778,-0.404838870819087,0.685595954341996,NA,NS,NA
1044,NAV2,636.478884312853,-0.0261735285021978,0.15783171943096,-0.165831865714716,0.868289268100621,NA,NS,NA
1045,HTATIP2,39.1574961412022,0.523973601415035,0.33666366788345,1.55637109495412,0.119619874466948,NA,NS,NA
1046,BDNF,29.4000447840034,-0.43421280186165,0.534586133292025,-0.812241049328631,0.416653329400735,NA,NS,NA
1047,HIPK3,223.464123909883,-0.143132197037163,0.196125824751985,-0.729797808208911,0.465513784429276,NA,NS,NA
1048,LMO2,167.885110693426,-1.00749980050583,2.02799198667417,-0.496796736439819,0.619332396871936,NA,NS,NA
1049,SLC1A2,345.148488465254,-3.81581538070453,1.62269611534444,-2.35152801847595,0.018696481491415,NA,NS,NA
1050,PRR5L,12.2332780271525,0.600201641042605,0.790178204573261,0.759577570690837,0.447507130332708,NA,NS,NA
1051,HSD17B12,581.766998168752,0.156946973785947,0.121184634421778,1.29510621981743,0.19528358957322,NA,NS,NA
1052,CRY2,154.718855495556,-0.279513612000191,0.228864507055584,-1.22130607142289,0.221970155481396,NA,NS,NA
1053,PHF21A,453.236234665489,0.00641835910598139,0.144351105333555,0.0444635258673659,0.964534925348853,NA,NS,NA
1054,CREB3L1,27.7662541469004,-2.43740439389748,1.52019937967599,-1.6033452101638,0.108858460235164,NA,NS,NA
1055,CHRM4,88.9866172840649,0.184352299074489,0.300751113140522,0.612972956772907,0.539894221263915,NA,NS,NA
1056,PACSIN3,183.929869152688,-0.192743689769818,0.222239507825816,-0.867279142468602,0.385789081970695,NA,NS,NA
1057,CD6,3.53754524376183,-2.03363339213424,2.06425699332883,-0.985164831077934,0.324543112507005,NA,NS,NA
1058,SYT7,16.9743031786105,-0.0866346588912623,0.759693268107958,-0.114038997748432,0.909206879346255,NA,NS,NA
1059,DAGLA,422.604614327721,-0.132646383523956,0.214519408872376,-0.618342108162675,0.536349850406911,NA,NS,NA
1060,CCDC88B,28.8041540980203,-0.406902452979409,0.441126876101702,-0.922415919372816,0.356311669179535,NA,NS,NA
1061,NRXN2,234.773845370781,0.0426742662038271,0.213195747077286,0.200164716176806,0.841351761129222,NA,NS,NA
1062,RASGRP2,5.67767939737493,0.170123825727624,1.08475075862248,0.156832179535567,0.875377111061436,NA,NS,NA
1063,SLC22A20P,3.61869091218506,3.41740390961213,1.50609364173555,2.26905141547114,0.0232651993855226,NA,NS,NA
1064,CDC42EP2,28.3662973098388,0.215893900429134,0.560601858752589,0.385110925085988,0.700155234059409,NA,NS,NA
1065,TIGD3,11.3275218050897,1.41505136900461,0.789073120564118,1.79330829060933,0.0729236424797531,NA,NS,NA
1066,SCYL1,734.562191934663,-0.0826708569650548,0.11800975675565,-0.700542558834624,0.483588536536985,NA,NS,NA
1067,RELA,1178.26370654411,0.0195982908997159,0.131908671188285,0.148574697350575,0.88188923996524,NA,NS,NA
1068,KAT5,730.52551875855,-0.0109304510467657,0.100862807968374,-0.10836948987374,0.913702602129136,NA,NS,NA
1069,RNASEH2C,513.973573253612,-0.271654946757398,0.133222869763097,-2.03910144887636,0.0414399036447334,NA,NS,NA
1070,FOSL1,198.934292285536,0.238194190560714,0.260053973804024,0.915941360466254,0.359697651875092,NA,NS,NA
1071,TSGA10IP,2.78307801858431,-1.42205804356773,1.63796858434455,-0.868183954905819,0.385293636504708,NA,NS,NA
1072,CATSPER1,3.34182868875004,-0.328649851939113,1.31009574393324,-0.250859415016815,0.801922803336336,NA,NS,NA
1073,KLC2,955.562950596504,0.103453387283199,0.114321665945814,0.90493246776367,0.365501165141233,NA,NS,NA
1074,CD248,1016.44998406645,-0.0172505779030457,0.182787279136886,-0.0943751555606175,0.924811150695858,NA,NS,NA
1075,SLC29A2,263.877677581557,-0.138909504688574,0.212725609234621,-0.652998504450709,0.513757242673374,NA,NS,NA
1076,NPAS4,82.438461546312,0.00235206652589264,0.356660253367657,0.00659469762521605,0.994738230720794,NA,NS,NA
1077,ACTN3,3.68506938834,-4.29941823773423,1.89999609224109,-2.26285635812175,0.0236445454175438,NA,NS,NA
1078,CLCF1,15.3750871259884,-0.456009033319869,0.703717324509313,-0.648000294205964,0.516984759992834,NA,NS,NA
1079,FAM86C2P,55.4905716084455,0.139219603225069,0.3077019566901,0.452449522007049,0.650945177974163,NA,NS,NA
1080,UNC93B1,51.4109761981496,-0.724020311394641,0.381016009288111,-1.90023593168013,0.057402164872011,NA,NS,NA
1081,GAL,3.35093818773634,-1.53181859466802,1.58870077393278,-0.964195788031277,0.334947775680478,NA,NS,NA
1082,CPT1A,313.723166018195,0.0893928856300409,0.249843700486912,0.357795235404479,0.720496556456674,NA,NS,NA
1083,TPCN2,147.15243902699,-0.214828217879515,0.262563817318964,-0.81819429681181,0.413246251201452,NA,NS,NA
1084,LOC338694,7.69506242295438,-0.681048370842872,0.994766071038726,-0.684631684443889,0.493576367994439,NA,NS,NA
1085,FADD,234.264117176427,0.0347293757232229,0.193987114543673,0.179029291738881,0.857914701766245,NA,NS,NA
1086,CLPB,603.191263597221,0.0548151183473491,0.139327394506088,0.393426709382368,0.694004345652083,NA,NS,NA
1087,ARRB1,230.256389763733,-0.0727218614641097,0.256781072759259,-0.283205692236861,0.777019165134667,NA,NS,NA
1088,GDPD5,22.5104842084412,0.398616928669543,0.59305228848422,0.672144659770838,0.501491607585604,NA,NS,NA
1089,MAP6,424.392319653846,-0.0741631965709691,0.207771560729997,-0.356945851060654,0.721132343426558,NA,NS,NA
1090,DGAT2,17.9443229119075,-0.068884321444582,0.547856734385243,-0.12573418764648,0.899942338782763,NA,NS,NA
1091,WNT11,7.0249666486107,0.341158614612112,0.871441275038875,0.391487785102781,0.695436715764607,NA,NS,NA
1092,TSKU,450.287641132105,-0.165016872888755,0.183094308462636,-0.901267080742872,0.367446332213822,NA,NS,NA
1093,GAB2,514.194771903215,0.168745634423947,0.163960119017559,1.02918706960609,0.303391777249629,NA,NS,NA
1094,PCF11,451.32699219717,-0.0694196276240881,0.168720282913148,-0.41144802761991,0.680744043213311,NA,NS,NA
1095,PGR,13.8898858013708,-0.140521000256327,0.638398077132444,-0.220115011761186,0.825781583812728,NA,NS,NA
1096,ELMOD1,10.9337114849108,0.70041439472641,0.73346858553377,0.954934415107492,0.339610864538744,NA,NS,NA
1097,LAYN,20.4623027015075,0.683690322175713,0.609007225034928,1.12263088855227,0.261594291143458,NA,NS,NA
1098,ZBTB16,8.32813637214024,-0.269859058362153,0.741294594074007,-0.364037537194304,0.715829979079798,NA,NS,NA
1099,FXYD6,10.8611960621708,0.874742382207843,0.875798396260592,0.998794227007885,0.3178943831903,NA,NS,NA
1100,SCN4B,16.2429726915918,-0.519197765299938,1.36821012804886,-0.379472242352381,0.704337213015846,NA,NS,NA
1101,TREH,131.16163646972,0.175638506043028,0.269088033923718,0.652717638469272,0.513938329104244,NA,NS,NA
1102,GRIK4,130.074126252604,0.00411769679390317,0.269409271665482,0.0152841688351989,0.987805472448968,NA,NS,NA
1103,MIR100HG,454.089020062522,-0.0703802447250919,0.240121986418835,-0.293102042735606,0.769444155430528,NA,NS,NA
1104,NRGN,70.9415579980858,0.202269314971281,0.312992965807197,0.646242366660338,0.5181224059171,NA,NS,NA
