,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
16519,CCDC40,225.578053093836,-0.216568277716953,0.172603722003443,-1.25471383353271,0.209582662096377,NA,NS,NA
16520,LOC124904074,44.8762758251899,0.170198904739019,0.44949543064647,0.378644349052085,0.704951984303616,NA,NS,NA
16521,GAA,299.659979478034,-0.237467889543418,0.193809609632775,-1.2252637523669,0.220475860939667,NA,NS,NA
16522,CARD14,18.6146864360517,0.18389333883252,0.640038515188637,0.287316051250949,0.773870333437484,NA,NS,NA
16523,SGSH,269.043678946638,-0.180724515829691,0.187201121384868,-0.965402955349491,0.334343021801261,NA,NS,NA
16524,SLC26A11,223.43853964567,-0.063568200648798,0.238227952741395,-0.266837706983125,0.789594120536853,NA,NS,NA
16525,RNF213,686.968591964202,-0.0190957104370091,0.141347185515223,-0.135097917708114,0.892534456514143,NA,NS,NA
16526,RNF213-AS1,325.573177147322,-0.00594580842293991,0.202739722486153,-0.0293272988145972,0.976603554957027,NA,NS,NA
16527,ENDOV,71.8582579862396,0.0976530639455198,0.330504092394755,0.295467034123386,0.767637131743302,NA,NS,NA
16528,NPTX1,14.4757892134905,1.17240740467252,0.66681593139426,1.75821744723631,0.0787105176874881,NA,NS,NA
16529,RPTOR,790.78531507247,-0.0589548611198819,0.150976048949356,-0.390491482126796,0.696173152674081,NA,NS,NA
16530,LOC124904075,40.4121412077687,0.559675737876286,0.433400201053651,1.29136012515833,0.196578830723727,NA,NS,NA
16531,LOC400627,11.7248334116457,-0.550767353145587,0.711432753609628,-0.774166427327298,0.438832379037444,NA,NS,NA
16532,CHMP6,219.797552913625,-0.0440954406683461,0.175483325894823,-0.25127994607747,0.801597678574612,NA,NS,NA
16533,LOC124904077,13.0190487868562,-0.632408862219679,0.798801652272824,-0.791696988132525,0.42853737892232,NA,NS,NA
16534,BAIAP2-DT,463.850016108211,-0.068415636816104,0.197392037711748,-0.346597753431227,0.728893533917052,NA,NS,NA
16535,BAIAP2,715.147583313611,-0.0621523260626588,0.118387931140388,-0.524988699979535,0.599591046356692,NA,NS,NA
16536,AATK,22.6101613483514,-1.10620825836885,0.629730195144381,-1.75663842531042,0.0789794590274676,NA,NS,NA
16537,CEP131,401.531814203509,0.319236087389413,0.138014318970601,2.3130649759422,0.0207190669971432,NA,NS,NA
16538,TEPSIN,181.895796885226,-0.511861774464009,0.231500077955017,-2.21106523585478,0.0270313198910101,NA,NS,NA
16539,LOC105371925,103.920548631056,0.266048740466232,0.260982683465255,1.01941146797064,0.308007664022102,NA,NS,NA
16540,LOC124904081,26.6225453802911,0.440002345392222,0.465155660221884,0.945924951622294,0.344186865902497,NA,NS,NA
16541,NDUFAF8,278.153206645816,-0.0247021908006011,0.172929695614127,-0.142845280059483,0.886412375426109,NA,NS,NA
16542,SLC38A10,826.443276361396,0.0996083335301397,0.150277197038231,0.662830658897632,0.507439015582261,NA,NS,NA
16543,RENO1,8.45228510522205,-0.406846823180427,0.988760910828979,-0.41147138678786,0.680726918054791,NA,NS,NA
16544,BAHCC1,761.90939675355,-0.114125631193035,0.173736892481169,-0.656887720064437,0.511253114741624,NA,NS,NA
16545,FSCN2,13.8620748418429,0.185426232774053,0.700591299585366,0.264671046991012,0.791262883445726,NA,NS,NA
16546,FAAP100,603.749840049694,-0.231914739218725,0.145656954898006,-1.59219818498279,0.111340180936204,NA,NS,NA
16547,LOC124904085,134.191025078794,0.128421117857404,0.233236323039825,0.550605138100537,0.581904385879157,NA,NS,NA
16548,PDE6G,2.84565018728299,-1.98059432940465,1.90546374994464,-1.03942902585378,0.298605250591789,NA,NS,NA
16549,OXLD1,110.514781080748,0.170027266270461,0.235652462258428,0.721517036745414,0.470591462494401,NA,NS,NA
16550,CCDC137,434.215921112589,-0.0283725441196841,0.120597876117314,-0.235265703121372,0.814002513023593,NA,NS,NA
16551,ARL16,290.958923868728,-0.220813234209694,0.164210818726329,-1.34469358305617,0.178724207752226,NA,NS,NA
16552,MRPL12,641.422518862919,-0.30168648920634,0.150635000772825,-2.00276487973282,0.0452025311719405,NA,NS,NA
16553,SLC25A10,140.603507222563,0.118107274093073,0.243071186171246,0.485895823167889,0.627041029953658,NA,NS,NA
16554,MCRIP1,911.637594909616,-0.109973269786418,0.137721466548381,-0.798519450472053,0.424569110446479,NA,NS,NA
16555,LOC124904086,59.7955832462261,0.437159425880993,0.310012114090051,1.41013659148174,0.158499354466479,NA,NS,NA
16556,ANAPC11,855.232217616915,-0.233148377112557,0.13516891968868,-1.72486676411665,0.084551486400284,NA,NS,NA
16557,PCYT2,562.880039803519,-0.0245592889525413,0.15807642352272,-0.155363389462132,0.87653484464083,NA,NS,NA
16558,NPB,66.0472016258754,0.24893945541368,0.374228713717297,0.665206720619881,0.505918282538549,NA,NS,NA
16559,SIRT7,234.565897544736,-0.34735360051139,0.187125035123865,-1.85626471776726,0.0634158354627227,NA,NS,NA
16560,MAFG,661.672592486246,0.0578911348877926,0.134992182766975,0.428848054021951,0.668033805413434,NA,NS,NA
16561,MAFG-AS1,70.9734509530971,0.182361013421678,0.330075585806418,0.552482586605566,0.580617761657415,NA,NS,NA
16562,MILIP,45.1262644201143,0.244659199683638,0.363691025698677,0.672711676659138,0.501130737540394,NA,NS,NA
16563,PYCR1,1053.44535159992,-0.265801244040968,0.14441332289462,-1.8405590198553,0.0656862077859855,NA,NS,NA
16564,NOTUM,4.87104782714927,-1.24038908487591,1.15484076707697,-1.07407802031052,0.28278771478914,NA,NS,NA
16565,ASPSCR1,330.853916432843,-0.0548446342267712,0.163554567403373,-0.335329273266385,0.73737671388049,NA,NS,NA
16566,CENPX,362.441727522169,0.359728071758837,0.175228946031038,2.05290324405147,0.0400819623439862,NA,NS,NA
16567,LRRC45,241.306922803853,-0.079175946818326,0.193832670294384,-0.40847575745656,0.682924424993633,NA,NS,NA
16568,RAC3,432.586921455419,-0.236801246371324,0.186607329123065,-1.26898148901299,0.204447666265354,NA,NS,NA
16569,DCXR,681.660004111569,-0.249407083117811,0.185733183752754,-1.34282457274742,0.179328784642222,NA,NS,NA
16570,RFNG,219.612929871736,-0.173520606800175,0.204834372796967,-0.847126409648883,0.396924666151509,NA,NS,NA
16571,DUS1L,408.891261445919,-0.138747587171762,0.145107710908094,-0.956169636358197,0.3389865375895,NA,NS,NA
16572,CCDC57,266.698878971527,0.0419063343619617,0.200565268900372,0.208941132189632,0.834494193895617,NA,NS,NA
16573,SLC16A3,57.3264937878039,-2.47106859549067,1.16522954853076,-2.12067107172699,0.0339494925726013,NA,NS,NA
16574,TEX19,3.4500744777998,-0.262150394821501,1.2988959532129,-0.201825553596542,0.840053103731475,NA,NS,NA
16575,UTS2R,2.17316403045541,1.8693783406606,2.62157768659413,0.713073791488225,0.475800096287576,NA,NS,NA
16576,OGFOD3,617.066777293087,-0.146481889480332,0.139462784575168,-1.05032959098405,0.293566604810338,NA,NS,NA
16577,LOC124904090,126.619128429931,-0.0687633805227124,0.239876499019052,-0.286661597963587,0.774371444395461,NA,NS,NA
16578,HEXD,175.178475975615,-0.146737933312104,0.187692794697359,-0.78179843583611,0.434333040445407,NA,NS,NA
16579,LOC124904091,11.4669085789573,-0.673148810228078,0.693410024588753,-0.970780326729929,0.331657681335683,NA,NS,NA
16580,CYBC1,456.501448964528,-0.142307196490518,0.195289145891786,-0.728699978898846,0.466185205726149,NA,NS,NA
16581,NARF-AS2,22.6797628020009,0.555785655100579,0.563845049119253,0.985706367323322,0.324277224023409,NA,NS,NA
16582,NARF,545.73516845639,-0.0550652590906968,0.126716351504259,-0.434555275913592,0.663885264228478,NA,NS,NA
16583,LOC105371942,435.718781020189,0.136059011480899,0.14626079077637,0.930249390548769,0.352241974741623,NA,NS,NA
16584,RAB40B,147.798433491002,-0.118073373040774,0.220710516913999,-0.534969401058411,0.592671016377901,NA,NS,NA
16585,FN3KRP,410.430292974428,-0.0512603361625348,0.131594618642144,-0.389532160900374,0.696882524611206,NA,NS,NA
16586,FN3K,289.290087779518,-0.00100201507103614,0.179733645045722,-0.00557499999947832,0.995551816616005,NA,NS,NA
16587,ZNF750,4.02095508364188,0.386017225141363,1.21702975884175,0.317179775052286,0.75110719539793,NA,NS,NA
16588,LOC124904096,258.300657975516,0.182255536420798,0.161261509769355,1.13018622163137,0.25839776432168,NA,NS,NA
16589,B3GNTL1,45.2545212246195,-0.065598278058202,0.45614578971145,-0.143809894857735,0.885650589134176,NA,NS,NA
16590,LOC124904094,6.12948168267952,-0.12364018563102,1.07296281356376,-0.115232498338278,0.908260840292336,NA,NS,NA
16591,MGC70870,4.61190428780677,-0.104480783958153,1.53081486616565,-0.0682517437394984,0.945585237417848,NA,NS,NA
16592,USP14,582.100909439093,-0.0536157430636669,0.139610995779953,-0.384036678229651,0.700951262725756,NA,NS,NA
16593,THOC1,269.067170546234,0.0329740011758115,0.196292124509364,0.167984330793865,0.866595606120479,NA,NS,NA
16594,COLEC12,72.128101501749,0.132216604574338,0.606502770715779,0.217998352123436,0.827430395366856,NA,NS,NA
16595,CLUL1,6.71926754197161,0.463763722200624,0.945672214542509,0.490406416799483,0.623846336894328,NA,NS,NA
16596,LOC105371952,3.33973167936228,1.37116301957882,1.59883541588854,0.857601105124883,0.391112764618524,NA,NS,NA
16597,TYMSOS,175.435720888904,0.126436003864527,0.220396556818954,0.573675041431742,0.566187720777331,NA,NS,NA
16598,TYMS,1042.99788133722,0.155895502324012,0.134029255395011,1.16314532871616,0.244770543685729,NA,NS,NA
16599,ENOSF1,829.858446646261,0.0478117092302854,0.159409252235035,0.299930578432118,0.764230109253709,NA,NS,NA
16600,YES1,1003.60922890895,0.160158269998288,0.143317137687004,1.1175095496818,0.263776518723224,NA,NS,NA
16601,LOC105371953,3.8982337476121,-1.27911722095654,1.20683511969742,-1.05989393255081,0.289192856287843,NA,NS,NA
16602,LINC00470,22.8643256200718,0.136165031295226,0.514986636281016,0.26440498005646,0.791467874507091,NA,NS,NA
16603,LOC100129774,5.16506855669484,0.045655191096423,0.944559939763535,0.0483348797407738,0.961449357015414,NA,NS,NA
16604,LOC105371954,8.38200588525824,-0.46145359797193,0.758890583215918,-0.608063412799838,0.543145417010561,NA,NS,NA
16605,METTL4,68.9060978932033,-0.434165657274063,0.299299358581141,-1.450606708054,0.146889406331867,NA,NS,NA
16606,NDC80,230.828763319687,-0.0427041095900006,0.26917319032319,-0.158649193624101,0.873945268679171,NA,NS,NA
16607,SMCHD1,570.225720498436,0.149323719705701,0.143875614762629,1.03786677090528,0.299332085571185,NA,NS,NA
16608,EMILIN2,101.963002327992,-0.11551223303741,0.286156475154347,-0.403668073473108,0.686456819991919,NA,NS,NA
16609,LPIN2,395.574041396951,0.0515196859149353,0.161405486018657,0.319194143803638,0.749579297456306,NA,NS,NA
16610,MYOM1,10.7803056628716,0.524085399630524,0.769518127405733,0.681056600183502,0.49583567706823,NA,NS,NA
16611,MYL12A,388.492500631357,0.371262111572013,0.144764138708606,2.56460000994667,0.0103294806257566,NA,NS,NA
16612,MYL12-AS1,487.096607300226,0.0994896708851167,0.153256347447748,0.649171616980088,0.516227455272896,NA,NS,NA
16613,MYL12B,652.6733204746,-0.222972992066536,0.127705568997971,-1.74599270663034,0.0808122191826963,NA,NS,NA
16614,TGIF1,215.92172826746,-0.129566537561298,0.178572020000227,-0.725570207253821,0.468102290678317,NA,NS,NA
16615,LOC124904237,91.2988022074262,0.00793335248876685,0.310372022918115,0.0255607848097181,0.979607665030483,NA,NS,NA
16616,DLGAP1,339.06073813303,0.23759366721655,0.152699373863317,1.55595704949794,0.119718305990395,NA,NS,NA
16617,DLGAP1-AS1,11.4159503349065,-0.116940395069059,0.788642039682329,-0.148280701744182,0.882121244768654,NA,NS,NA
16618,DLGAP1-AS2,10.9890073184877,0.532491943225002,0.744878339201759,0.714871026852038,0.4746887414382,NA,NS,NA
16619,DLGAP1-AS4,14.186674334447,-0.938566380205439,0.621491294332987,-1.51018427573109,0.130996409836439,NA,NS,NA
16620,LINC00526,29.0508904757654,-0.795552780692166,0.420158180497852,-1.8934601719512,0.058296699959499,NA,NS,NA
16621,LINC00667,339.959553278352,-0.152683072702434,0.141027329409733,-1.08264882658905,0.278964326106721,NA,NS,NA
16622,LOC100422274,19.7713937927353,-0.155220377366911,0.513619559632887,-0.302208851777093,0.762492856800661,NA,NS,NA
16623,ZBTB14,95.5195466480962,0.233848928640578,0.24439478854651,0.956849080258007,0.338643435431811,NA,NS,NA
16624,EPB41L3,553.614247632543,0.121792934225645,0.137639627238355,0.884868236490739,0.376227701209435,NA,NS,NA
16625,LOC107985145,26.9952156212617,0.351987152459288,0.444235990864307,0.792342718055016,0.428160869807326,NA,NS,NA
16626,MIR3976HG,57.256080699984,0.0267284222715562,0.32022743430003,0.0834669969173021,0.933480218440766,NA,NS,NA
16627,TMEM200C,62.0016950346212,-0.429847428124585,0.322984470874811,-1.33086097594827,0.18323475982547,NA,NS,NA
16628,LOC121725015,17.348750921771,0.616159133888037,0.62235273319855,0.990048088519381,0.322150614840912,NA,NS,NA
16629,L3MBTL4,10.1075886988095,-0.0903282794754957,0.682654152366086,-0.132319241247441,0.89473178887273,NA,NS,NA
16630,RPL6P27,656.117383342925,-0.434229896384643,0.145587983095573,-2.98259435395563,0.00285816533807286,NA,NS,NA
16631,ARHGAP28,60.1798859057588,0.239810484615535,0.313738220275539,0.764364903979256,0.44464981726841,NA,NS,NA
16632,LAMA1,408.929254224969,-0.052363512282523,0.196408725716005,-0.26660481652041,0.789773446783782,NA,NS,NA
16633,LOC101927188,37.6329461082911,-0.813548753347916,0.431445233104217,-1.88563620808716,0.0593439946313581,NA,NS,NA
16634,PTPRM,196.38341403901,-0.71111864753343,0.458549158737992,-1.55080133499875,0.120949300596984,NA,NS,NA
16635,RAB12,319.090996009386,0.35379727739541,0.17649962184836,2.00452144707355,0.0450142318413223,NA,NS,NA
16636,GACAT2,98.5441372882709,0.207756556185441,0.278623700171466,0.745652850269331,0.455877148249857,NA,NS,NA
16637,MTCL1,889.25632189311,0.191412106803374,0.132040386672556,1.44964818436992,0.147156651950673,NA,NS,NA
16638,NDUFV2,565.999186607585,0.265367496219041,0.148600286012526,1.78578052128831,0.0741348017993156,NA,NS,NA
16639,NDUFV2-AS1,367.298034134093,0.00531242111823512,0.184587806373212,0.028779913595669,0.977040120872413,NA,NS,NA
16640,ANKRD12,271.199349399726,0.232810587903156,0.164349934472191,1.41655418756828,0.156613310736842,NA,NS,NA
16641,TWSG1,322.953097766427,-0.144965896815232,0.174131322144445,-0.832509022673016,0.40512168746932,NA,NS,NA
16642,RALBP1,545.224401686345,0.184283920889751,0.140022150367491,1.31610549049628,0.188138638411045,NA,NS,NA
16643,RNU2-27P,3.74172918991107,-1.92170894093514,1.86844434925499,-1.02850745418315,0.30371118624158,NA,NS,NA
16644,PPP4R1,546.596338977655,-0.079612165915078,0.132037029304514,-0.602953325551353,0.5465397397172,NA,NS,NA
16645,PPP4R1-AS1,3.89860574642291,1.20459016107922,1.05248027249104,1.1445251683703,0.252405906264787,NA,NS,NA
16646,RAB31,52.4480159002657,-0.00923812894426886,0.433205416021548,-0.0213250541258454,0.982986358079248,NA,NS,NA
16647,VAPA,811.102484070104,-0.122853898168878,0.105399019052578,-1.16560760501568,0.243773131625186,NA,NS,NA
16648,LOC105371984,2.62317291045405,-0.0532194934802753,1.41478399862411,-0.0376166916872342,0.969993299298839,NA,NS,NA
16649,LINC01254,8.50337956719672,-4.04638632919977,1.58151008995476,-2.55855865536433,0.0105107086971309,NA,NS,NA
16650,LOC105371988,7.64323240240283,-0.649138742171941,0.973302243478348,-0.666944668546202,0.504807477262255,NA,NS,NA
16651,APCDD1,404.959002254949,0.218454477656763,0.200449172872608,1.08982478962683,0.27579033187212,NA,NS,NA
16652,NAPG,199.518168378606,0.12081649332762,0.200577597921553,0.602342906583574,0.546945905665359,NA,NS,NA
16653,PIEZO2,348.478397773301,0.0759027744388071,0.421953497078595,0.179884217015197,0.857243466078681,NA,NS,NA
16654,GNAL,66.9103835347064,0.124328412381397,0.284597266397378,0.436857366745749,0.66221479220265,NA,NS,NA
16655,LOC124904252,6.71924098840204,-0.334495753408917,1.0078498161988,-0.331890474188406,0.739971963594106,NA,NS,NA
16656,MPPE1,95.5409111297123,-0.442003875887508,0.253844106491523,-1.74124143355784,0.081641267302624,NA,NS,NA
16657,IMPA2,179.635423342442,-0.0453240799032581,0.174404539266217,-0.259879015156102,0.794957098748496,NA,NS,NA
16658,ADGRA3P1,6.41607501873913,0.687855868440933,0.934929752248123,0.735730001946052,0.461895027484319,NA,NS,NA
16659,TUBB6,1098.02645782824,0.104710745113662,0.102958668666396,1.01701727955461,0.309145209336797,NA,NS,NA
16660,AFG3L2,704.048301175896,0.122637071225398,0.118184454130397,1.03767515049051,0.29942131766516,NA,NS,NA
16661,LOC107985154,143.408557444308,0.216595885844853,0.198829558948111,1.08935455568445,0.275997563292641,NA,NS,NA
16662,PRELID3A,35.5657635150311,-0.162400488314527,0.386255305062204,-0.420448563906126,0.674157797270787,NA,NS,NA
16663,LOC105371998,104.72622205358,0.145923871432326,0.284210013264618,0.513436770774369,0.60764582960659,NA,NS,NA
16664,SPIRE1,573.693592508044,0.114252506296174,0.12457890738427,0.917109554860331,0.359085234666394,NA,NS,NA
16665,PSMG2,310.997737336149,0.234878679013205,0.159278017089809,1.47464592606504,0.140307760852562,NA,NS,NA
16666,CEP76,92.0759420872516,0.235620298687537,0.274616555486764,0.857997429433541,0.390893882854987,NA,NS,NA
16667,PTPN2,142.607126859158,0.354158825765381,0.210174150999529,1.68507318374358,0.091974452693065,NA,NS,NA
16668,SEH1L,393.477078260395,0.0994200250676986,0.179840488850791,0.552823369770668,0.580384364303561,NA,NS,NA
16669,CEP192,329.508810298972,0.162950937237929,0.161273594054044,1.01040060645839,0.312303397437609,NA,NS,NA
16670,LDLRAD4,8.43569861921794,2.09503057570261,0.982306416060104,2.13276686525727,0.0329438556565727,NA,NS,NA
16671,FAM210A,95.112519571943,0.00520523017887964,0.254962667378343,0.0204156562700041,0.983711794556045,NA,NS,NA
16672,RNMT,496.676098454613,0.0218816128918366,0.138587918600705,0.157889757727592,0.874543668978399,NA,NS,NA
16673,ZNF519,84.2655395747312,0.178923821275842,0.285994434997591,0.625619940043062,0.531564256688752,NA,NS,NA
16674,LOC100631380,4.02287238604064,0.659013480992211,1.51815665776581,0.434087930004564,0.664224590026037,NA,NS,NA
16675,ANKRD30B,2.63959528681222,-2.96319370479427,1.97097170779081,-1.50341767620582,0.132731371219343,NA,NS,NA
16676,ROCK1,440.657458253379,-0.0200688669220718,0.127070646039115,-0.157934720154756,0.874508238667326,NA,NS,NA
16677,GREB1L,164.77063191761,-0.0600173738168123,0.233737855020917,-0.256772159612064,0.797354663063013,NA,NS,NA
16678,LOC101927521,41.6813183326192,0.46280964431315,0.427070283578218,1.08368496266116,0.278504505166997,NA,NS,NA
16679,ESCO1,161.628470324038,-0.431121619879755,0.237447226124425,-1.81565237428312,0.0694237140585891,NA,NS,NA
16680,SNRPD1,658.791003720263,0.0632751595201412,0.144861790991912,0.436796750108344,0.662258756114308,NA,NS,NA
16681,ABHD3,135.714356221111,0.290352960404769,0.227599909162878,1.275716503898,0.20205575233632,NA,NS,NA
16682,MIB1,821.645496051073,-0.0456713050493062,0.1417612933256,-0.322170487993556,0.747323540698195,NA,NS,NA
16683,LOC105372016,3.60398666772875,-0.959527540052805,1.56601264603841,-0.61272017341632,0.540061381192999,NA,NS,NA
16684,GATA6,4.07559801274129,-3.37517852422198,1.81073121571972,-1.86398649060701,0.0623236014982144,NA,NS,NA
16685,RBBP8,338.432032437621,0.0119502899652092,0.180165962526304,0.0663293432213335,0.947115622146497,NA,NS,NA
16686,CABLES1,348.757488993721,0.140350710464259,0.153441328054026,0.91468649446805,0.360356236428066,NA,NS,NA
16687,TMEM241,324.172387377583,-0.0101347081855952,0.143142454392046,-0.0708015537992508,0.943555695177322,NA,NS,NA
16688,RIOK3,391.729230630617,-0.211795573804632,0.185830010515787,-1.13972750266104,0.254399845396316,NA,NS,NA
16689,RMC1,198.182421789557,0.0525160503831717,0.180760121210157,0.290528961983351,0.771411597325694,NA,NS,NA
16690,NPC1,613.467118424662,0.141752710949955,0.129759428177037,1.09242706246019,0.274645433313806,NA,NS,NA
16691,LAMA3,15.2391809918683,-0.334742785611677,0.584176813537896,-0.573016213335145,0.566633716194487,NA,NS,NA
16692,TTC39C,72.6802350010275,0.24753755408769,0.30854871231663,0.802264097066362,0.422400205978072,NA,NS,NA
16693,TTC39C-AS1,13.5796805840358,0.160231469105978,0.724851276799109,0.221054268971628,0.825050177466987,NA,NS,NA
16694,CABYR,26.8006859203212,-0.427046179435601,0.582999341443939,-0.732498562310411,0.463864319908519,NA,NS,NA
16695,OSBPL1A,459.642413759281,0.25300913730832,0.14282449632434,1.77146878735537,0.0764827786349728,NA,NS,NA
16696,LOC124904267,37.8141048248963,-0.198176898813274,0.421728419953892,-0.469915920854801,0.63841508915194,NA,NS,NA
16697,LOC124904268,86.1256799985264,-0.378421560432541,0.259750649438163,-1.45686473258512,0.145153722878591,NA,NS,NA
16698,IMPACT,322.653356501509,0.330521004534319,0.193768064166624,1.70575582697725,0.0880535506488108,NA,NS,NA
16699,LINC01894,4.29083481595348,1.34314165632363,1.13321322237878,1.18525060403388,0.235918377390402,NA,NS,NA
16700,ZNF521,593.509507076231,-0.118753485674059,0.149098493049693,-0.796476766767055,0.425754974244366,NA,NS,NA
16701,SS18,540.493476597908,0.0648399537814223,0.150241322336589,0.431572038724207,0.666052484350423,NA,NS,NA
16702,PSMA8,250.35792889106,-0.0150344140968725,0.184711167041658,-0.0813941806424825,0.935128476931583,NA,NS,NA
16703,DHFRP1,273.969418888779,0.268391600880374,0.2326780592645,1.15348908156087,0.248709696508244,NA,NS,NA
16704,TAF4B,39.542440353743,0.231349379990464,0.347758715553147,0.665258323209753,0.505885282347338,NA,NS,NA
16705,KCTD1,192.153992175322,-0.0898175921106942,0.18445958067223,-0.486922890008587,0.626312976934565,NA,NS,NA
16706,LOC124904273,104.256536083592,0.0884163284692895,0.26387748441052,0.335065830519053,0.73757542776266,NA,NS,NA
16707,AQP4,50.9796380344902,0.452932105041024,0.723190828299398,0.62629680482274,0.531120281707594,NA,NS,NA
16708,AQP4-AS1,7.72203456090119,2.58195054902492,1.30227675934781,1.98264349762179,0.047407265041386,NA,NS,NA
16709,CHST9,4.95997436905414,2.26444146050761,1.39053321318003,1.62846988410224,0.103425289947639,NA,NS,NA
16710,DSC3,130.633866040918,0.123649765025596,0.270782927299965,0.456637965541381,0.647931286014742,NA,NS,NA
16711,LOC124904345,15.9690012860395,0.623975623787423,0.546898253171712,1.14093548510844,0.253896771255878,NA,NS,NA
16712,DSC2,50.5514264298776,-0.281566973943297,0.345044489038827,-0.816030926120989,0.414482448017969,NA,NS,NA
16713,DSCAS,10.4890021277713,-1.04137261402775,0.73490832923455,-1.41701022100593,0.156479939181306,NA,NS,NA
16714,DSG2,203.425289981218,-0.216202868388602,0.205758503818395,-1.05076030577782,0.2933686908399,NA,NS,NA
16715,DSG2-AS1,127.254715883105,-0.123362128380638,0.429555436681351,-0.287185582689178,0.773970224920063,NA,NS,NA
16716,B4GALT6,119.683420425015,0.134453668223078,0.253285979023666,0.530837390768145,0.595531466978091,NA,NS,NA
16717,TRAPPC8,238.230418452821,-0.304539286825758,0.16439443439097,-1.85249146635639,0.0639552818429506,NA,NS,NA
16718,RNF125,71.8175521175082,-0.440946676382758,0.281393274833221,-1.56701213504162,0.117111855168591,NA,NS,NA
16719,LOC124904278,10.701047521665,0.0266819350758883,0.753788645879095,0.0353971039783584,0.971763093956924,NA,NS,NA
16720,RNF138,405.507901016165,-0.125595230723744,0.168803414729331,-0.74403252401695,0.456856798952902,NA,NS,NA
16721,GAREM1,69.1194847938631,-0.0232203037759149,0.295885702485001,-0.0784772754509556,0.937448406027501,NA,NS,NA
16722,KLHL14,7.15462190658665,1.49008809450457,1.00913284786127,1.47660250844338,0.13978221892897,NA,NS,NA
16723,LOC112268208,1.88990896878636,-0.38613915005331,2.00103704892085,-0.192969515612694,0.846982842369492,NA,NS,NA
16724,CCDC178,3.31927829620162,1.06909213289037,1.10019766523355,0.971727323801791,0.331186219738839,NA,NS,NA
16725,ASXL3,29.7645132917433,-0.137350470439159,0.461016157380467,-0.297929840940057,0.765756711816227,NA,NS,NA
16726,LOC124904347,4.21979272782273,-0.213581806409844,1.15317617127899,-0.18521177572804,0.853062933187675,NA,NS,NA
16727,NOL4,157.878276726805,0.049934359520742,0.206550744065014,0.241753471994391,0.808971193532102,NA,NS,NA
16728,LOC124904280,6.44637051291787,-1.00538338227962,1.03991732369973,-0.966791647150136,0.333648200927599,NA,NS,NA
16729,DTNA,461.169181964704,0.209598693978581,0.130904328839633,1.60115937980442,0.109341623110815,NA,NS,NA
16730,LOC105372061,6.51817929504291,2.09622813132738,1.46775381018119,1.4281878314924,0.153237802130419,NA,NS,NA
16731,MAPRE2,656.494255637993,0.199523287595423,0.11334778759674,1.76027509513702,0.078361174735813,NA,NS,NA
16732,ZNF397,217.693382547499,-0.113698232043419,0.178922513786372,-0.635460734579056,0.525127967819924,NA,NS,NA
16733,ZSCAN30,161.596718275666,0.274174945220416,0.213590633628472,1.2836468554952,0.199265547280926,NA,NS,NA
16734,ZNF271P,250.79353518392,0.117576546304351,0.175672425299614,0.669294262339813,0.503307786138525,NA,NS,NA
16735,ZNF24,788.686413823217,0.0159263315826437,0.138880599268421,0.114676431888533,0.908701595294823,NA,NS,NA
16736,LOC124904283,55.3795227924958,-0.168435559860885,0.340363218097498,-0.49487004148796,0.620691859140375,NA,NS,NA
16737,ZNF396,6.77547101353678,-0.193632940704052,0.944360994764924,-0.205041230818996,0.837539911772754,NA,NS,NA
16738,ZNF24TR,5.06290684693978,-0.482967691577359,1.10045057578348,-0.438881765529093,0.660747209847903,NA,NS,NA
16739,INO80C,106.721618856424,0.110768735114866,0.233429416444671,0.474527747196428,0.635123616179386,NA,NS,NA
16740,GALNT1,711.89074166165,-0.0887953432250291,0.124739091863035,-0.711848562458092,0.476558557166897,NA,NS,NA
16741,LOC105372064,486.151034239013,-0.0248584401834745,0.163528910033418,-0.152012510683246,0.879177068229407,NA,NS,NA
16742,C18orf21,79.9521845580396,-0.162911183664567,0.344217514403629,-0.473279763078928,0.636013597998854,NA,NS,NA
16743,RPRD1A,1010.31044516549,-0.0163549567429683,0.10714504922052,-0.152643139948607,0.878679702861464,NA,NS,NA
16744,SLC39A6,1193.29015887767,0.0719059803692263,0.116248923428312,0.618551795996366,0.536211665837854,NA,NS,NA
16745,ELP2,525.448715368064,-0.166609476349327,0.133587613783296,-1.24719254750368,0.212326904853323,NA,NS,NA
16746,COSMOC,4.04003461169241,0.851671028980816,1.43540362090644,0.593332089021064,0.552958927621338,NA,NS,NA
16747,MOCOS,14.1807891804107,-1.56244642851703,0.854459323522086,-1.82857906222688,0.0674626916729358,NA,NS,NA
16748,FHOD3,417.130403696473,0.213788022348131,0.124203210162358,1.72127614148353,0.0852007267529256,NA,NS,NA
16749,TPGS2,885.91313145403,0.192587806654843,0.106043280912942,1.81612455779213,0.0693512673738478,NA,NS,NA
16750,KIAA1328,59.8468572452853,-0.320348836874687,0.36646874848914,-0.874150492219066,0.382036303158532,NA,NS,NA
16751,CELF4,8.517048569861,0.638258762453914,0.950695717361748,0.671359669343131,0.501991430903455,NA,NS,NA
16752,MIR924HG,50.2477893169228,-0.313402069492908,0.383577718442032,-0.817049725322537,0.413900011882608,NA,NS,NA
16753,LINC01901,7.72752477001946,1.15286587139952,0.789929076347795,1.45945491300275,0.144439941488321,NA,NS,NA
