,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
2631,CNTN2,288.016800132573,1.29439358521074,1.01620427393795,1.27375333720529,0.202750847176449,0.958007207801282,NS,PcB target,NA
2632,SPRED2,859.455760781841,0.14625160785752,0.114865072048849,1.27324699535577,0.202930408960645,0.958007207801282,NS,Non-PcB,NA
2633,LMAN2L,440.398231262119,0.210206622580007,0.164893520910233,1.27480219610594,0.202379263211895,0.958007207801282,NS,Non-PcB,NA
2634,EMC3-AS1,165.393194787614,0.274906234052802,0.217607966075972,1.26330960676699,0.206477935089578,0.958007207801282,NS,Non-PcB,NA
2635,CRTAP,1589.68736902434,-0.126552663746554,0.0993756803295283,-1.27347720616258,0.202848755959952,0.958007207801282,NS,Non-PcB,NA
2636,IP6K2,678.038256088663,0.166563936501564,0.131209681475221,1.26944852413974,0.204281138882222,0.958007207801282,NS,Non-PcB,NA
2637,LRRC58,953.633138233233,-0.154878068377014,0.122125690577663,-1.26818581450332,0.204731601628427,0.958007207801282,NS,Non-PcB,NA
2638,SEC22A,159.015215525695,-0.270887938312792,0.214589210698534,-1.26235581663679,0.206820780312078,0.958007207801282,NS,Non-PcB,NA
2639,TMEM41A,134.203274104483,-0.322676134701779,0.253633800292964,-1.2722126716907,0.203297566525815,0.958007207801282,NS,PcB target,NA
2640,SLC10A4,225.040158419884,0.271969171484872,0.214703097790069,1.26672215857265,0.205254653973038,0.958007207801282,NS,Non-PcB,NA
2641,SDAD1-AS1,124.998757292211,-0.347689536164221,0.272034907398539,-1.27810632646069,0.201211938567741,0.958007207801282,NS,Non-PcB,NA
2642,GPRIN3,67.5125525122341,2.26866478183021,1.78379614610223,1.27181841197912,0.203437645552634,0.958007207801282,NS,Non-PcB,NA
2643,ETFDH,156.358459626279,-0.256862794268704,0.203249752577984,-1.26377912401221,0.206309316128663,0.958007207801282,NS,Non-PcB,NA
2644,NIPBL-DT,229.623720569357,0.260002233253259,0.204879148695752,1.26905170637626,0.204422623056047,0.958007207801282,NS,PcB target,NA
2645,LOC105379028,281.034804162232,0.320254659047551,0.250866509501426,1.27659391316931,0.201745651921173,0.958007207801282,NS,Non-PcB,NA
2646,AP3B1,634.841271897591,-0.176957241326324,0.138577330103483,-1.27695663637177,0.201617557057046,0.958007207801282,NS,PcB target,NA
2647,TMEM167A,1038.27418229387,0.162027949099018,0.127671481143794,1.26910056691932,0.204405198130087,0.958007207801282,NS,Non-PcB,NA
2648,ETF1,1510.39449343503,0.135318169738006,0.10690253336683,1.26580882114055,0.205581536192647,0.958007207801282,NS,Non-PcB,NA
2649,SH3PXD2B,4331.10179961951,0.126522299796187,0.0998917812557835,1.26659368974723,0.205300609943329,0.958007207801282,NS,PcB target,NA
2650,CREBRF,85.9756759095455,0.52187124765583,0.408999137528072,1.27597151135804,0.201965589936838,0.958007207801282,NS,Non-PcB,NA
2651,TEAD3,498.413360923738,0.176040430597913,0.138544210027107,1.27064444312375,0.203855168490141,0.958007207801282,NS,PcB target,NA
2652,CCDC167,286.123621697027,-0.236715215853302,0.187163860144503,-1.26474852394337,0.205961489412095,0.958007207801282,NS,PcB target,NA
2653,LOC105375079,433.614660564985,0.295517009890951,0.233294846821781,1.26671040495251,0.205258858176584,0.958007207801282,NS,Non-PcB,NA
2654,LOC124901339,481.600565612377,-0.198352366884724,0.156806655114402,-1.26494865119093,0.205889735593384,0.958007207801282,NS,Non-PcB,NA
2655,RWDD2A,83.5866840986509,-0.380726070219691,0.301136989269332,-1.26429526689322,0.206124067795461,0.958007207801282,NS,Non-PcB,NA
2656,SLC35A1,248.977230023125,-0.229688474107239,0.181046395870659,-1.26867189486241,0.204558110453728,0.958007207801282,NS,Non-PcB,NA
2657,ORC3,1037.88239823579,-0.125862793840614,0.0987714393983264,-1.27428328074712,0.202563039619584,0.958007207801282,NS,Non-PcB,NA
2658,SLC16A10,44.1634947367897,-1.09179172259614,0.858846427333659,-1.27123044102969,0.203646679990651,0.958007207801282,NS,PcB target,NA
2659,FKBP9,1752.66174031706,0.138015061652932,0.108781558760871,1.26873583376686,0.204535297422695,0.958007207801282,NS,Non-PcB,NA
2660,STARD3NL,647.561396480744,-0.176208689080046,0.13886224677024,-1.2689459747227,0.204460333381176,0.958007207801282,NS,Non-PcB,NA
2661,IGFBP3,48.711839952135,0.577305172775194,0.457132261614352,1.26288433622351,0.206630749963045,0.958007207801282,NS,Non-PcB,NA
2662,PON2,916.919772760109,-0.161902262136265,0.127444017235537,-1.2703794626706,0.203949495200614,0.958007207801282,NS,Non-PcB,NA
2663,STAG3L5P-PVRIG2P-PILRB,88.0616648741842,0.465628404357654,0.365932377763637,1.27244385206715,0.203215461658329,0.958007207801282,NS,Non-PcB,NA
2664,KLHDC10,280.852158950221,0.206473706877659,0.162760642841196,1.26857269222703,0.20459350904292,0.958007207801282,NS,Non-PcB,NA
2665,SDCBP,1062.00471377572,-0.14676981560094,0.115151594481141,-1.27457909951023,0.202458259065666,0.958007207801282,NS,Non-PcB,NA
2666,CHD7,1149.40777948724,0.197584246201861,0.155059874512402,1.27424484782527,0.202576655661179,0.958007207801282,NS,Non-PcB,NA
2667,ELOC,463.439722009102,0.178166497592791,0.140916776579448,1.26433844086933,0.206108577743596,0.958007207801282,NS,Non-PcB,NA
2668,SLC30A8,63.3525929414843,2.27127289179181,1.78953877994949,1.26919456411887,0.204371679350518,0.958007207801282,NS,Non-PcB,NA
2669,DERL1,557.194997409434,0.156119499128788,0.122700828907606,1.27235896056045,0.203245608495894,0.958007207801282,NS,Non-PcB,NA
2670,KANK1,539.012143169199,-0.209239565043157,0.163493260290456,-1.27980544685102,0.200613567771433,0.958007207801282,NS,Non-PcB,NA
2671,STOM,468.523918909637,-0.215920122307236,0.171108048068253,-1.26189343368062,0.206987135106795,0.958007207801282,NS,PcB target,NA
2672,ENG,396.178060611817,0.22575794019607,0.177643869898504,1.27084565498971,0.203783563084355,0.958007207801282,NS,Non-PcB,NA
2673,SLC25A25,339.350882523399,0.173839720501811,0.137358128662915,1.26559470629091,0.20565822231231,0.958007207801282,NS,Non-PcB,NA
2674,ZDHHC6,290.917515666205,-0.18467255718841,0.145821571730836,-1.26642824512471,0.205359803942089,0.958007207801282,NS,Non-PcB,NA
2675,APBB1,455.197899704383,-0.206097188234975,0.1632566887742,-1.26241190962796,0.206800605941641,0.958007207801282,NS,Non-PcB,NA
2676,STK33,103.51015868552,0.411264443584594,0.323533850449479,1.27116356762432,0.203670464609275,0.958007207801282,NS,Non-PcB,NA
2677,BBOX1-AS1,59.3941501493681,-0.455255517532934,0.359249588055483,-1.26724019364115,0.205069417925653,0.958007207801282,NS,Non-PcB,NA
2678,HSD17B12,584.416433325132,-0.151984330149172,0.120086298313638,-1.26562590639795,0.205647046571286,0.958007207801282,NS,PcB target,NA
2679,SLC43A3,303.660798690454,-0.187156658719929,0.147213103485569,-1.27133152069085,0.203610733196252,0.958007207801282,NS,Non-PcB,NA
2680,MUS81,636.147695637205,-0.185002165543878,0.145773394242762,-1.26910789520197,0.204402584769248,0.958007207801282,NS,Non-PcB,NA
2681,PCSK7,510.390156401791,0.240167345885315,0.189998944105818,1.26404568728317,0.206213629076381,0.958007207801282,NS,Non-PcB,NA
2682,DTD2,279.508353704342,-0.214969351091782,0.170409160750679,-1.26148940670095,0.207132574242613,0.958007207801282,NS,Non-PcB,NA
2683,TMEM260,81.6543931300815,0.388000434251661,0.305607686132946,1.26960299710156,0.20422608128298,0.958007207801282,NS,Non-PcB,NA
2684,BAHD1,898.613125150771,0.165836121557511,0.130867188774901,1.26720932198489,0.205080453431111,0.958007207801282,NS,PcB target,NA
2685,DUT,564.366987728309,-0.174936547356354,0.136676264450837,-1.27993363046061,0.200568478726279,0.958007207801282,NS,Non-PcB,NA
2686,RPLP1,5377.8664750859,-0.185670404628844,0.14694582586625,-1.26352962756384,0.206398905988157,0.958007207801282,NS,Non-PcB,NA
2687,MPI,621.011362125017,-0.170333726379423,0.133006246891451,-1.28064455888629,0.20031854136403,0.958007207801282,NS,Non-PcB,NA
2688,ISL2,60.3915030350154,0.441378540473663,0.344959972142117,1.27950654023077,0.200718737986828,0.958007207801282,NS,PcB target,NA
2689,SLCO3A1,138.956173200455,0.329877782628953,0.261111831040433,1.26335823740545,0.206460465596599,0.958007207801282,NS,Non-PcB,NA
2690,AXIN1,702.989204567447,0.151644711139229,0.118553318649883,1.27912666525239,0.200852454951274,0.958007207801282,NS,Non-PcB,NA
2691,ZNF668,283.096990500027,0.231282927584664,0.181830307845929,1.27197126994163,0.203383327341792,0.958007207801282,NS,Non-PcB,NA
2692,RPGRIP1L,306.766392622928,-0.204734192150485,0.161911595822732,-1.26448134310674,0.206057313002776,0.958007207801282,NS,Non-PcB,NA
2693,NCBP3,552.86865412672,0.179330567939098,0.141407078641877,1.26818664002858,0.204731306892336,0.958007207801282,NS,Non-PcB,NA
2694,PITPNM3,75.4757432551426,-0.400361515415281,0.313003268508375,-1.27909691589872,0.200862929543822,0.958007207801282,NS,PcB target,NA
2695,DLG4,713.966289848703,0.155799966695693,0.122461026486537,1.27224122780664,0.203287423371024,0.958007207801282,NS,Non-PcB,NA
2696,CTC1,257.213888647594,0.239175585189,0.189345573316066,1.26316966908836,0.206528210627105,0.958007207801282,NS,Non-PcB,NA
2697,UBTF,1921.99632107037,0.125803277565041,0.0988883732742524,1.27217460859776,0.203311087139249,0.958007207801282,NS,Non-PcB,NA
2698,KPNA2,3138.88782369472,-0.162787742018056,0.12881641095002,-1.26371896886039,0.206330914219198,0.958007207801282,NS,Non-PcB,NA
2699,EMILIN2,102.520425738758,-0.360890694987876,0.283888294924761,-1.27124189844996,0.203642605174918,0.958007207801282,NS,PcB target,NA
2700,TRAPPC8,239.369356636679,0.213724439628152,0.166951068944087,1.28016215158065,0.200488113949355,0.958007207801282,NS,Non-PcB,NA
2701,NFIC,1457.62939999446,0.14920142516806,0.116649748121823,1.27905484212655,0.200877744180442,0.958007207801282,NS,Non-PcB,NA
2702,ZNF439,73.2550931572017,0.431138007529066,0.337182734127634,1.27864793742928,0.20102106092994,0.958007207801282,NS,Non-PcB,NA
2703,ZNF772,70.8936651672278,-0.425568882225068,0.334975623813093,-1.27044731607851,0.203925337983769,0.958007207801282,NS,Non-PcB,NA
2704,ZNF814,115.819889445502,0.307402776654054,0.240893520378315,1.27609400274149,0.201922291369935,0.958007207801282,NS,Non-PcB,NA
2705,ELMO2,771.460615973053,0.158780206529213,0.125117110442023,1.26905269765472,0.204422269529921,0.958007207801282,NS,Non-PcB,NA
2706,COL9A3,389.25019891759,-0.388462470874121,0.305014042168497,-1.27358880959168,0.202809180182021,0.958007207801282,NS,PcB target,NA
2707,SCAF4,792.457522820452,0.15922754283802,0.124968222073434,1.27414426000599,0.202612295138485,0.958007207801282,NS,Non-PcB,NA
2708,SEC14L2,83.199278319147,-0.417106553834684,0.327752548681773,-1.27262642353902,0.203150637552819,0.958007207801282,NS,Non-PcB,NA
2709,PISD,287.94217436658,0.238334508866731,0.188611918999641,1.26362379499031,0.206365088775417,0.958007207801282,NS,Non-PcB,NA
2710,TRIOBP,444.730480201952,-0.222482201943693,0.175745079983353,-1.26593701493531,0.205535633000243,0.958007207801282,NS,Non-PcB,NA
2711,ALG12,1782.44869380207,0.121749746168884,0.0959704972520179,1.26861639415257,0.204577914286144,0.958007207801282,NS,Non-PcB,NA
2712,RPS6KA3,708.684074244873,0.164175872663395,0.128941938298066,1.27325426335597,0.202927830722586,0.958007207801282,NS,PcB target,NA
2713,SYP-AS1,67.5073860804737,0.439071132019071,0.345874430041293,1.26945241938426,0.204279750397737,0.958007207801282,NS,Non-PcB,NA
2714,ATP7A,186.387017546737,0.254690691163839,0.201830271756038,1.26190530760269,0.206982861927098,0.958007207801282,NS,Non-PcB,NA
2715,LOC124905233,41.1541259614679,2.26784515792855,1.79768661024507,1.26153532267751,0.207116041958969,0.958007207801282,NS,Non-PcB,NA
2716,TCEAL7,132.851915877894,-0.376256918854619,0.298206866615654,-1.26173123752902,0.207045512568055,0.958007207801282,NS,PcB target,NA
2717,IL13RA2,378.931480961728,-0.259158199181599,0.204625079632043,-1.26650261858233,0.205333192522588,0.958007207801282,NS,Non-PcB,NA
2718,SPRY3,130.275285249159,-0.327301962419052,0.25616125695209,-1.2777184431144,0.201348719862312,0.958007207801282,NS,Non-PcB,NA
2719,ZNF423,688.645993144908,0.177055824809075,0.140387266522479,1.26119575653056,0.2072383271444,0.958143806742276,NS,PcB target,NA
2720,TARS1,2204.10059038968,-0.134567310381913,0.10672041945298,-1.26093310981786,0.207332947887922,0.958228855845247,NS,Non-PcB,NA
2721,LOC124902687,112.842162985184,0.33825556747332,0.268411061045272,1.26021471006468,0.20759191771114,0.958720792632895,NS,Non-PcB,NA
2722,LPCAT4,203.1617493761,-0.271673468354754,0.215543865294318,-1.26040918856026,0.207521788659617,0.958720792632895,NS,Non-PcB,NA
2723,TRMT9B,91.0984825703333,0.778259206569418,0.617786267326969,1.25975478531885,0.20775783522334,0.958782579512705,NS,Non-PcB,NA
2724,LIG4,98.6494241716789,-0.377993184264568,0.300042354384912,-1.25979942078329,0.207741728799597,0.958782579512705,NS,Non-PcB,NA
2725,DHX34,481.248649293912,0.202468668931444,0.160872701441795,1.25856448680759,0.208187681045732,0.960413702174641,NS,Non-PcB,NA
2726,VGF,992.617918567657,0.472414519663602,0.375436357841823,1.25830785909828,0.208280440003915,0.960489145740724,NS,Non-PcB,NA
2727,PHACTR4,656.240242059721,0.171367598811421,0.139968704350211,1.22432796393291,0.220828531948976,0.960853873993747,NS,Non-PcB,NA
2728,NKAIN1,1364.59489664449,0.169191138223652,0.137592595377277,1.22965293124773,0.218827099719781,0.960853873993747,NS,Non-PcB,NA
2729,TMEM39B,355.268766884415,0.188491980084849,0.155529112904099,1.21194017354857,0.225535282555398,0.960853873993747,NS,Non-PcB,NA
2730,TRIM62,172.188735242162,0.253799410320668,0.206322743779806,1.23010873969149,0.218656387731262,0.960853873993747,NS,Non-PcB,NA
2731,RIMS3,195.442182783679,0.40152977721926,0.322226779344898,1.24610927135103,0.212724281527595,0.960853873993747,NS,Non-PcB,NA
2732,FOXJ3,726.836201959784,0.148978397280762,0.118990461283669,1.25201966337119,0.210562699007224,0.960853873993747,NS,Non-PcB,NA
2733,DMRTA2,524.163455548573,-0.166778843228873,0.134474080138256,-1.2402304076548,0.214890184392573,0.960853873993747,NS,PcB target,NA
2734,RAVER2,525.443874811407,0.163354986751071,0.134628914451454,1.21337223446138,0.224987536905598,0.960853873993747,NS,Non-PcB,NA
2735,ZRANB2-AS1,682.635868024493,-0.20413774644405,0.167995676609674,-1.21513690449516,0.224313880207361,0.960853873993747,NS,Non-PcB,NA
2736,LOC653631,350.332307213619,-0.252638475999159,0.203610879532258,-1.24079065214751,0.214683095372479,0.960853873993747,NS,Non-PcB,NA
2737,NEXN,137.891584455795,-0.324041604926947,0.260507117676613,-1.24388772106106,0.213540889133249,0.960853873993747,NS,Non-PcB,NA
2738,RPL5,10050.2719639169,-0.143782563931312,0.119517440161327,-1.20302579888953,0.228966337187773,0.960853873993747,NS,Non-PcB,NA
2739,LOC124904342,66.0663456349827,-0.419829737874184,0.349037154603973,-1.20282248561914,0.229045021468238,0.960853873993747,NS,Non-PcB,NA
2740,AP4B1-AS1,133.683185133379,0.266184343087585,0.21259001465514,1.25210181446849,0.210532766628284,0.960853873993747,NS,Non-PcB,NA
2741,DCLRE1B,336.807898209354,-0.199060900062717,0.163608689357419,-1.21668904533456,0.223722548598613,0.960853873993747,NS,Non-PcB,NA
2742,TRIM33,841.810968246739,0.147501452133243,0.122027164378223,1.20875915526532,0.226755387711692,0.960853873993747,NS,Non-PcB,NA
2743,GDAP2,140.823917290619,0.297245386366044,0.239030489755931,1.24354590357722,0.213666736502437,0.960853873993747,NS,Non-PcB,NA
2744,LIX1L,1102.71095325109,-0.125852870248808,0.102681377687615,-1.22566402090637,0.220325134964754,0.960853873993747,NS,Non-PcB,NA
2745,H2BC21,161.770423692363,-0.315549175237286,0.252560563465254,-1.24940002868143,0.211518797950528,0.960853873993747,NS,Non-PcB,NA
2746,MRPS21,1025.45968675877,-0.13747074773402,0.109804778340473,-1.25195596960055,0.210585908437345,0.960853873993747,NS,Non-PcB,NA
2747,S100A4,542.967029443274,-0.317383506055882,0.257946835765268,-1.23042217251582,0.218539054600101,0.960853873993747,NS,Non-PcB,NA
2748,SNAPIN,583.268224484098,-0.163420948943232,0.135028917176747,-1.21026630710013,0.22617672190854,0.960853873993747,NS,Non-PcB,NA
2749,PKLR,129.743306128415,-0.574704066035653,0.459825315860399,-1.24983128638818,0.211361184606378,0.960853873993747,NS,Non-PcB,NA
2750,KIRREL1,1875.12831365819,0.183623809305943,0.147502165258119,1.24488890711953,0.2131725890068,0.960853873993747,NS,Non-PcB,NA
2751,ATP1A2,947.578804665731,-0.56092315095428,0.462679116818334,-1.21233729936102,0.225383291506445,0.960853873993747,NS,Non-PcB,NA
2752,SRGAP2,1510.9091798179,0.133789817412034,0.110239614033681,1.21362741138732,0.224890034712572,0.960853873993747,NS,Non-PcB,NA
2753,TATDN3,210.176807198478,-0.223680938047169,0.180997035910345,-1.23582652567839,0.216523052845072,0.960853873993747,NS,Non-PcB,NA
2754,MARK1,827.504658918716,0.162664709382645,0.134664597428334,1.20792481831918,0.227076182238605,0.960853873993747,NS,PcB target,NA
2755,STUM,74.8002941537681,-0.512979559675012,0.412622307851427,-1.24321819231286,0.213787440605368,0.960853873993747,NS,PcB target,NA
2756,CCSAP,489.951321303001,-0.197222223731881,0.162793390790698,-1.21148790361795,0.225708467902047,0.960853873993747,NS,PcB target,NA
2757,ADCY3,730.377602081141,0.148435917058509,0.121860963167012,1.2180760204158,0.223195085438361,0.960853873993747,NS,Non-PcB,NA
2758,DPYSL5,3910.61175425407,0.154809829897946,0.127063752740876,1.21836343220283,0.223085894837851,0.960853873993747,NS,PcB target,NA
2759,CRIM1,577.900729898636,-0.161354921230088,0.131459411552905,-1.22741247145437,0.219667601308799,0.960853873993747,NS,Non-PcB,NA
2760,GALM,107.840300645352,-0.30280773959596,0.245201619415732,-1.23493368566444,0.216855185373476,0.960853873993747,NS,Non-PcB,NA
2761,EML4-AS1,84.8309721220439,-0.334654539389353,0.272518375758189,-1.22800724339521,0.219444248874408,0.960853873993747,NS,Non-PcB,NA
2762,SPTBN1,5238.47078296463,0.137144770285438,0.111833027210345,1.22633513288954,0.220072585485104,0.960853873993747,NS,Non-PcB,NA
2763,RTN4,4480.59577148711,0.112865496351703,0.0936528071706697,1.20514803305384,0.228146159716675,0.960853873993747,NS,Non-PcB,NA
2764,LGALSL-DT,112.841801982634,-0.305139296288888,0.245210840472755,-1.24439562174573,0.213353993503784,0.960853873993747,NS,Non-PcB,NA
2765,NFU1,215.717018212369,-0.251466493274915,0.20497916203242,-1.22679052241975,0.219901333917726,0.960853873993747,NS,Non-PcB,NA
2766,LOXL3,440.568977234,-0.194450117868669,0.15617066719195,-1.24511293551477,0.213090239883565,0.960853873993747,NS,Non-PcB,NA
2767,GCFC2,344.077720426903,-0.229288501872667,0.184132902479657,-1.24523373489971,0.213045845563967,0.960853873993747,NS,Non-PcB,NA
2768,ANKRD39,139.194883938782,-0.256582763832131,0.209790110951902,-1.22304508381216,0.221312668622754,0.960853873993747,NS,Non-PcB,NA
2769,ATP5MC3,1340.00552881327,-0.155991798146877,0.127445456864139,-1.22398869277208,0.220956493075071,0.960853873993747,NS,Non-PcB,NA
2770,GLS,766.931550718629,-0.155070316827739,0.128696028167723,-1.2049347523425,0.228228491355017,0.960853873993747,NS,Non-PcB,NA
2771,PGAP1,520.475248358164,0.225744026899315,0.182812572447238,1.23483863214313,0.216890566440598,0.960853873993747,NS,Non-PcB,NA
2772,TRAK2,449.811095226574,0.196701463495712,0.158529905092222,1.24078459128127,0.214685334943679,0.960853873993747,NS,Non-PcB,NA
2773,NDUFS1,1547.09295584817,-0.110712992601146,0.0890291718597968,-1.24355860319016,0.213662059913148,0.960853873993747,NS,Non-PcB,NA
2774,LOC107985991,156.961998765419,0.257740206605563,0.210599022223172,1.22384332028112,0.221011338721095,0.960853873993747,NS,Non-PcB,NA
2775,BOK,46.7745838255993,0.465996654092695,0.375610934884688,1.24063654918821,0.21474004370868,0.960853873993747,NS,PcB target,NA
2776,ING5,467.308221836643,0.170798068551002,0.142086718476387,1.20206920381082,0.229336716854022,0.960853873993747,NS,Non-PcB,NA
2777,SLC6A6,432.30108714624,0.225387959637763,0.184747297751259,1.21997973654381,0.222472556589579,0.960853873993747,NS,Non-PcB,NA
2778,TCTA,168.94839307401,0.263346076339396,0.215309116206724,1.22310694957546,0.221289304115052,0.960853873993747,NS,Non-PcB,NA
2779,NICN1,114.221383638519,-0.309571426973018,0.254797646928418,-1.21496972481849,0.224377638580032,0.960853873993747,NS,Non-PcB,NA
2780,PBRM1,681.459220598397,0.186803240643823,0.150541623607527,1.24087435864803,0.21465216642264,0.960853873993747,NS,Non-PcB,NA
2781,PIK3CB,177.446777969134,-0.251693340704976,0.203704816389704,-1.23557874166051,0.216615190676198,0.960853873993747,NS,Non-PcB,NA
2782,PAQR9,73.0859275426528,0.418875852527731,0.345113596228562,1.21373326668451,0.224849596641056,0.960853873993747,NS,Non-PcB,NA
2783,KPNA4,1040.95495659318,-0.152176992611372,0.124348759773412,-1.22379180048654,0.221030778278496,0.960853873993747,NS,Non-PcB,NA
2784,TTC14,276.699805383894,0.278835354126375,0.231872942467222,1.20253510892411,0.229156271964918,0.960853873993747,NS,Non-PcB,NA
2785,CCDC50,953.479922780042,0.145941824462565,0.121392283062154,1.20223313032049,0.229273216648069,0.960853873993747,NS,Non-PcB,NA
2786,OPA1,886.275764402586,-0.177715015227462,0.143767238202311,-1.23613013263411,0.216410195860897,0.960853873993747,NS,Non-PcB,NA
2787,HES1,520.086067616667,-0.845336386680989,0.699474697521068,-1.20853032951278,0.226843336825907,0.960853873993747,NS,PcB target,NA
2788,FGFR3,1230.56419669626,-0.293632809735767,0.235446716404943,-1.2471306213961,0.21234960665975,0.960853873993747,NS,Non-PcB,NA
2789,RBPJ,540.88482102194,-0.175138094040983,0.144116857950208,-1.21525057187614,0.224270537554276,0.960853873993747,NS,Non-PcB,NA
2790,PDGFRA,112.246096302109,1.09141993173664,0.874072361016925,1.2486608436707,0.211789148213161,0.960853873993747,NS,PcB target,NA
2791,PPAT,569.958279567617,-0.191903639289877,0.152671302376208,-1.25697256984809,0.208763568400719,0.960853873993747,NS,Non-PcB,NA
2792,PAICS,3068.71646710925,-0.13766932389842,0.111055076940438,-1.23964907945863,0.215105218972055,0.960853873993747,NS,Non-PcB,NA
2793,SEPTIN11,2499.31178458993,-0.1286671290304,0.105888287615316,-1.21512144476108,0.22431977564066,0.960853873993747,NS,Non-PcB,NA
2794,TSPAN5,843.953291280236,-0.178667806342396,0.147275750685278,-1.21315155761251,0.225071881088539,0.960853873993747,NS,Non-PcB,NA
2795,UGT8,52.6160150755119,2.26747572835119,1.82024388570796,1.24569885725466,0.212874973347525,0.960853873993747,NS,Non-PcB,NA
2796,PPID,343.74840234894,-0.200064267482686,0.159674905530896,-1.25294746107724,0.210224827775797,0.960853873993747,NS,Non-PcB,NA
2797,TRIP13,527.97813796493,0.234377969847601,0.191333085544245,1.22497355426489,0.220585184791174,0.960853873993747,NS,Non-PcB,NA
2798,SEMA5A,331.305847436527,0.780219734401908,0.643506638007798,1.21245017272449,0.225340105095901,0.960853873993747,NS,Non-PcB,NA
2799,PPWD1,279.463137932176,0.23651691198213,0.188944209343299,1.25178174448519,0.210649403938784,0.960853873993747,NS,Non-PcB,NA
2800,LYRM7,333.592071323508,-0.214432560697759,0.176942056399927,-1.21188012087469,0.225558272745787,0.960853873993747,NS,Non-PcB,NA
2801,CDC25C,200.605950514896,-0.254408761043764,0.20885045095789,-1.21813843291657,0.22317137105806,0.960853873993747,NS,Non-PcB,NA
2802,NDUFA2,343.596256280887,-0.215942410247959,0.173965164369652,-1.24129684831103,0.214496108553572,0.960853873993747,NS,Non-PcB,NA
2803,LOC124901091,200.517225327687,0.248359194462964,0.198774096676325,1.24945452458718,0.211498876442317,0.960853873993747,NS,Non-PcB,NA
2804,SLC36A1,289.250185851858,0.230453764636198,0.183328357875919,1.25705464940768,0.208733847335652,0.960853873993747,NS,Non-PcB,NA
2805,LOC107986479,483.368490062737,-0.193189802226066,0.154758368808813,-1.24833185896868,0.211909551680566,0.960853873993747,NS,Non-PcB,NA
2806,SERPINB1,48.9782734310554,-1.16645576082186,0.928333867976552,-1.25650458424438,0.208933084899709,0.960853873993747,NS,PcB target,NA
2807,LINC02525,88.8365878972901,-0.408676180667655,0.332661572348135,-1.22850432583169,0.219257706504666,0.960853873993747,NS,Non-PcB,NA
2808,RREB1,431.513458879939,0.182112816090989,0.14773867657307,1.23266852198258,0.217699460548436,0.960853873993747,NS,Non-PcB,NA
2809,CASC15,220.177498728806,0.269532560745836,0.219766175615325,1.22645152281132,0.220028807358533,0.960853873993747,NS,Non-PcB,NA
2810,SLC25A27,50.7379840718228,-0.791817010447302,0.650895122653899,-1.21650475305272,0.22379270153231,0.960853873993747,NS,Non-PcB,NA
2811,GSTA4,690.424616727965,-0.14867098097996,0.119548637072571,-1.24360247528134,0.213645904733002,0.960853873993747,NS,Non-PcB,NA
2812,PGM3,1075.61101231695,-0.130074112163382,0.10780187450197,-1.20660343583363,0.22758490294189,0.960853873993747,NS,Non-PcB,NA
2813,AKIRIN2,1668.59926177827,-0.102449402176896,0.0819271055066529,-1.25049458959071,0.211118930506059,0.960853873993747,NS,Non-PcB,NA
2814,FOXO3,1038.20296803431,0.148563838353448,0.122645739565305,1.21132490113399,0.225770908854644,0.960853873993747,NS,PcB target,NA
2815,CD164,2209.07027657986,-0.150512750333258,0.123286887918666,-1.22083339821631,0.222149105628243,0.960853873993747,NS,Non-PcB,NA
2816,TSPYL4,1211.4693344086,-0.119430170981096,0.0977838441015054,-1.22136915436788,0.221946280614468,0.960853873993747,NS,Non-PcB,NA
2817,ARFGEF3,77.8346280300732,0.787431296906979,0.627797409599014,1.25427611657386,0.209741661797031,0.960853873993747,NS,PcB target,NA
2818,WTAP,1128.78898995735,0.123100600976142,0.0995535063880334,1.23652702393352,0.216262727018973,0.960853873993747,NS,Non-PcB,NA
2819,MAD1L1,501.919973349239,0.179048479812396,0.147232310756572,1.21609501944466,0.223948727609718,0.960853873993747,NS,Non-PcB,NA
2820,CCZ1,247.978014638807,-0.216709826583475,0.178245208604591,-1.21579608383309,0.224062611003248,0.960853873993747,NS,Non-PcB,NA
2821,SNX13,339.11670461422,-0.224818809840596,0.182882379336724,-1.22930820703431,0.218956271368604,0.960853873993747,NS,Non-PcB,NA
2822,UBE2D4,154.681483333319,0.257018798246318,0.213301470873861,1.20495558325666,0.228220449173658,0.960853873993747,NS,Non-PcB,NA
2823,GUSB,486.598590612365,0.209920858092789,0.174474242594737,1.20316245521917,0.228913460627805,0.960853873993747,NS,Non-PcB,NA
2824,GTF2I-AS1,1244.23207564665,0.124494434618407,0.103507548208634,1.20275706238806,0.229070345009249,0.960853873993747,NS,Non-PcB,NA
2825,GNAI1,435.469970458026,0.186150246183405,0.152301091485073,1.22225155688821,0.22161251242285,0.960853873993747,NS,Non-PcB,NA
2826,DMTF1,627.266291895459,0.186908707389326,0.149020982602662,1.25424422873177,0.209753248395994,0.960853873993747,NS,Non-PcB,NA
2827,ANKIB1,632.622459648476,0.165807603441405,0.133139574766508,1.2453667794282,0.212996958825858,0.960853873993747,NS,Non-PcB,NA
2828,ZNF3,421.334730873129,-0.152841937860433,0.126198849665782,-1.21111989740961,0.225849456622277,0.960853873993747,NS,Non-PcB,NA
