,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
92,TEX15,165.293018644081,-0.43725566134366,0.241158503250638,-1.81314635581901,0.0698092510797619,0.866273057267665,NS,PcB target,NA
93,TACC1,473.285090436679,0.271156017569791,0.15209883750384,1.78276193309462,0.0746250648503141,0.866273057267665,NS,PcB target,NA
94,ANK3,416.023801440413,-0.339790308194839,0.189928410740655,-1.78904412915254,0.0736077089169026,0.866273057267665,NS,PcB target,NA
95,MAP6,426.731413117092,-0.382287736036454,0.206680143171656,-1.84965875371466,0.0643627488598674,0.866273057267665,NS,PcB target,NA
96,ADIPOR2,957.012721803751,-0.170474462066925,0.0962495039249731,-1.77117237092267,0.0765320422457788,0.866273057267665,NS,PcB target,NA
97,CCDC184,151.728679114527,0.436457843045553,0.236447345602203,1.84589867961489,0.0649069184366356,0.866273057267665,NS,PcB target,NA
98,NDUFA4L2,43.5748364804083,-1.86844851916468,1.00532485366337,-1.85855200172971,0.0630906659499802,0.866273057267665,NS,PcB target,NA
99,LINC01234,58.3887982392894,-0.590731254622951,0.3330409765236,-1.77374946707523,0.0761046001173643,0.866273057267665,NS,PcB target,NA
100,MED13L,990.735210082092,0.21483360112683,0.117691248296323,1.82539997014834,0.0679406938135939,0.866273057267665,NS,PcB target,NA
101,PTPN21,222.244045680728,-0.368723257370422,0.207153316092692,-1.77995343895646,0.0750835809860875,0.866273057267665,NS,PcB target,NA
102,GALK1,129.583590426998,-0.528622495490308,0.282447631594193,-1.87157701591142,0.0612651456682459,0.866273057267665,NS,PcB target,NA
103,RIPOR2,1120.04612789363,0.173155374354975,0.0987177633068371,1.75404474893509,0.0794228397346462,0.874277161387248,NS,PcB target,NA
104,OAZ3,598.213533872887,0.235942775882809,0.134783198109499,1.75053552068951,0.0800259504399217,0.875549367258708,NS,PcB target,NA
105,RPS19,4080.88304609893,-0.271869496016346,0.156237017202354,-1.74010936002592,0.081839817023435,0.881511268261167,NS,PcB target,NA
106,CREG1,372.2787046948,-0.290966215234456,0.171419470012801,-1.6973930394997,0.08962237763308,0.886820612869409,NS,PcB target,NA
107,RHOB,1323.17930191259,-0.376140583102579,0.222482584208148,-1.69065180738225,0.0909033236966138,0.886820612869409,NS,PcB target,NA
108,TMEM185B,339.674316557758,-0.274478066549769,0.160317994889668,-1.71208520128179,0.0868809681546847,0.886820612869409,NS,PcB target,NA
109,ARHGEF3,150.016289725904,-0.390015691214642,0.229629546074128,-1.69845604750157,0.089421721479547,0.886820612869409,NS,PcB target,NA
110,CRMP1,2853.58135501105,0.217501902527171,0.127241906007518,1.70935746997,0.0873847538761856,0.886820612869409,NS,PcB target,NA
111,BAMBI,70.7650529376087,0.555690629318131,0.326298751816035,1.70301181425121,0.0885658575017223,0.886820612869409,NS,PcB target,NA
112,PACSIN3,184.776509488457,-0.373930735996348,0.219792120999465,-1.70129272285087,0.088888033792602,0.886820612869409,NS,PcB target,NA
113,GLT8D2,75.6740948003487,-0.483964785704221,0.284375331337942,-1.70185220858378,0.0887830766320936,0.886820612869409,NS,PcB target,NA
114,MSI1,885.381349195624,0.2407456959146,0.141605691674061,1.700113131531,0.0891096477310823,0.886820612869409,NS,PcB target,NA
115,CCDC144NL-AS1,104.46583338022,2.85780658797308,1.68845591561847,1.6925562352786,0.090539967441602,0.886820612869409,NS,PcB target,NA
116,ONECUT2,49.4771473499595,0.758464127236516,0.446811408244164,1.69750394292092,0.0896014262910802,0.886820612869409,NS,PcB target,NA
117,AMOTL2,193.689307976627,0.448248213835865,0.266898346672108,1.67947167685737,0.0930601543032958,0.888275778091671,NS,PcB target,NA
118,RAB14,828.780429315653,-0.183427151046973,0.109454754957584,-1.67582624544777,0.0937722317134499,0.889294264181844,NS,PcB target,NA
119,FAM89A,284.370854287286,-0.261950663672258,0.156791353738353,-1.67069584786793,0.0947817694234499,0.889703915382876,NS,PcB target,NA
120,MAPRE2,659.628982460933,0.191359982888188,0.114865180695395,1.66595291740885,0.0957227924974213,0.891357904266856,NS,PcB target,NA
121,FAM234B,165.715519033554,-0.414393890013715,0.249343173601248,-1.66194198954257,0.0965244064616498,0.892211995315735,NS,PcB target,NA
122,NXPH4,42.5766114001252,-1.53817690536496,0.928854901166655,-1.65599266735094,0.0977233037748376,0.893439746729806,NS,PcB target,NA
123,CDKN2B,49.0907669690238,0.89825208064363,0.544614794876162,1.64933470242556,0.0990790839836846,0.896642680103214,NS,PcB target,NA
124,CLN5,202.848183977407,-0.429686569001548,0.26133312475449,-1.6442101222538,0.100132806802672,0.897144344626739,NS,PcB target,NA
125,ZDHHC23,94.5859542495637,-0.458365733193942,0.279360148147415,-1.64076993885351,0.100845180619528,0.898703054805674,NS,PcB target,NA
126,RELA,1184.64949555134,0.220688387026259,0.134637610710629,1.63912881297764,0.101186435502038,0.898703054805674,NS,PcB target,NA
127,KIF18B,443.218726485205,0.311584664184426,0.190471587458722,1.63585901887834,0.101869096592619,0.899295234034977,NS,PcB target,NA
128,OTULINL,324.686506442772,-1.01478750477116,0.620607505239661,-1.63515184106464,0.102017220896943,0.899970865891556,NS,PcB target,NA
129,ATP11B,448.274630125784,0.262618590359617,0.160913824403062,1.63204492425587,0.102670022731666,0.902477425590627,NS,PcB target,NA
130,PTTG1IP,1918.45686709781,0.173884222728006,0.106687053115102,1.62985308573859,0.103132550977619,0.904251431937485,NS,PcB target,NA
131,UBE2Q1,1217.14125219506,-0.14781432022019,0.0912046182010696,-1.62068898632215,0.105084356853294,0.908825859640331,NS,PcB target,NA
132,ABCA5,90.8987030051448,-0.534855523525705,0.330465709222719,-1.61849023544296,0.105556989488216,0.908825859640331,NS,PcB target,NA
133,RHOU,53.8456852975492,-0.714163808988575,0.445003901098928,-1.60484842318227,0.108527166431708,0.912490086214896,NS,PcB target,NA
134,XKR6,174.177377713869,0.351541509541314,0.22078376862246,1.59224345038901,0.111330013722886,0.912490086214896,NS,PcB target,NA
135,FADD,235.635045840049,-0.33476911515555,0.211536458055839,-1.5825598964467,0.113521810220004,0.912490086214896,NS,PcB target,NA
136,IFT81,448.593663277145,-0.237905146086347,0.148932043481384,-1.59740738477199,0.110174927408462,0.912490086214896,NS,PcB target,NA
137,MTMR6,235.180978510601,-0.29846995720857,0.187376412833528,-1.5928896956403,0.111184938322919,0.912490086214896,NS,PcB target,NA
138,ARID3B,120.265315619421,0.394941362895488,0.248568075166944,1.58886599829941,0.112090649090091,0.912490086214896,NS,PcB target,NA
139,SLC16A3,57.8020893783881,-1.86014534319067,1.15698567336088,-1.60775140610619,0.107889635002768,0.912490086214896,NS,PcB target,NA
140,TINCR,60.233714757749,-0.930050822550394,0.579823284684077,-1.60402461770252,0.108708626360549,0.912490086214896,NS,PcB target,NA
141,EFNA1,143.872681867076,-0.505975521850503,0.324102527939235,-1.56115882547317,0.118486281261209,0.912864680782152,NS,PcB target,NA
142,DGUOK-AS1,178.337799889982,0.33752377779462,0.21595293090649,1.56295066882316,0.118064198463933,0.912864680782152,NS,PcB target,NA
143,RNF182,183.635380814654,-0.434286288809887,0.275140972680753,-1.57841372943676,0.114470593126084,0.912864680782152,NS,PcB target,NA
144,WHRN,229.629358454817,0.317076956546754,0.201737883937536,1.57172738386078,0.116013788600219,0.912864680782152,NS,PcB target,NA
145,ZFHX3,270.942707970997,0.257805015376298,0.16437998586608,1.56834795926027,0.116799949074139,0.912864680782152,NS,PcB target,NA
146,ADAMTS18,135.97082886867,-0.408769581355103,0.260640602852777,-1.56832656493661,0.116804939361026,0.912864680782152,NS,PcB target,NA
147,GJC1,418.852275428609,0.199357190834074,0.128415192709803,1.55244240675314,0.120556403237345,0.912864680782152,NS,PcB target,NA
148,LNPK,469.397632573077,-0.248735102802831,0.160606283941618,-1.54872584495665,0.121447638255388,0.914141415677,NS,PcB target,NA
149,PIM1,293.269043701228,0.301313630224235,0.194703497604969,1.54755119415249,0.12173038977355,0.914141415677,NS,PcB target,NA
150,TRAPPC10,420.082536814528,0.226920791031742,0.146528187295579,1.54864941155652,0.121466020987243,0.914141415677,NS,PcB target,NA
151,DRAXIN,368.340148057945,0.361743062462451,0.235419376842521,1.53659000934504,0.124393740638915,0.916020182448064,NS,PcB target,NA
152,ZNF697,169.141535886616,0.329294201888373,0.215807243387895,1.52587186935378,0.127041777666468,0.916020182448064,NS,PcB target,NA
153,NBPF9,641.724020535487,0.187300784770623,0.122626468245541,1.52740911036907,0.126659312444611,0.916020182448064,NS,PcB target,NA
154,ANXA4,72.8599840065099,0.837543683674783,0.544854985483183,1.53718641838624,0.124247665269264,0.916020182448064,NS,PcB target,NA
155,ARMC8,342.264477290641,-0.26830020927731,0.175301558898208,-1.53050669351494,0.125891357930292,0.916020182448064,NS,PcB target,NA
156,BTF3,4432.42446068551,-0.152504922096525,0.0990767328451467,-1.53926070952384,0.123740661833722,0.916020182448064,NS,PcB target,NA
157,HILPDA,108.892447420586,-0.373971551764642,0.243067564765443,-1.53854979427436,0.123914243330761,0.916020182448064,NS,PcB target,NA
158,SPECC1,623.492936658314,-0.205627587885545,0.133217661333236,-1.54354599703698,0.122698356216739,0.916020182448064,NS,PcB target,NA
159,SLC29A2,265.338186700994,-0.3270665804543,0.21559055631213,-1.51707285351023,0.129248291226104,0.917651812574028,NS,PcB target,NA
160,SMUG1,201.287603734417,-0.307407556477741,0.202614584622332,-1.51720349771829,0.129215313505982,0.917651812574028,NS,PcB target,NA
161,MAP2K3,551.32345861567,0.227464263486354,0.149976726986227,1.51666373881624,0.129351603840679,0.917651812574028,NS,PcB target,NA
162,KRTCAP2,507.089648232436,-0.321518066676197,0.212078479552422,-1.51603343891723,0.12951089725643,0.917906958953276,NS,PcB target,NA
163,MYCL,81.3042405253661,-0.512801812926034,0.340658185202332,-1.50532655665226,0.132240140800623,0.918958794439149,NS,PcB target,NA
164,NBEAL1,84.3627988902244,0.459379409129123,0.30470133382661,1.50763832688219,0.131647117850661,0.918958794439149,NS,PcB target,NA
165,JADE2,81.9658254607462,-0.45389810807309,0.301228153719798,-1.50682498454413,0.131855523652908,0.918958794439149,NS,PcB target,NA
166,ATP6V1G1,755.941684697195,-0.190099238254541,0.126151168079457,-1.50691619545533,0.131832139614025,0.918958794439149,NS,PcB target,NA
167,CDON,162.210551347739,0.318390418483208,0.212460169079379,1.49858874660055,0.133980353911584,0.919523600814465,NS,PcB target,NA
168,GSTM3,71.4981534935154,-0.511385142640148,0.343100338364627,-1.49048276978578,0.136097343610935,0.921149664806865,NS,PcB target,NA
169,ANK1,387.440615080076,0.311546357104682,0.210756775144943,1.47822700784079,0.139347027248938,0.928215897441508,NS,PcB target,NA
170,B3GNT5,263.299618608188,-0.315459852751192,0.213822810623131,-1.47533301910991,0.140123033416904,0.928579781295175,NS,PcB target,NA
171,DDX31,192.042118606906,0.278169615468319,0.188728631172356,1.47391317226416,0.140504970693803,0.929466913243263,NS,PcB target,NA
172,RYR2,232.452675742562,0.320747625059973,0.217989429933334,1.47139072366062,0.14118548065095,0.930287236292954,NS,PcB target,NA
173,MOXD1,651.253128517187,0.926144305760539,0.628922844454874,1.47258811462523,0.140862131544445,0.930287236292954,NS,PcB target,NA
174,IFI6,71.264182134097,-0.523306152595582,0.360967632180673,-1.44973151590959,0.147133403571378,0.930521065436302,NS,PcB target,NA
175,PIGM,242.505129269511,-0.270319717153941,0.186260202426208,-1.45130153211895,0.146695914865536,0.930521065436302,NS,PcB target,NA
176,MAGI1,870.112299362419,0.223020211051338,0.15383480333685,1.44973833107839,0.147131502355138,0.930521065436302,NS,PcB target,NA
177,VCAN,878.163811715014,0.274317537296446,0.188783810122984,1.4530776612557,0.146202192614705,0.930521065436302,NS,PcB target,NA
178,TOP1MT,426.682841356322,0.200122300222988,0.137740215105348,1.45289667269598,0.146252444929855,0.930521065436302,NS,PcB target,NA
179,ETS1,285.595451101211,0.341659701387423,0.234646104717352,1.45606381064359,0.145374980577615,0.930521065436302,NS,PcB target,NA
180,TUBGCP3,204.456083713586,0.276143042358164,0.189736377820081,1.4554037846133,0.145557509291494,0.930521065436302,NS,PcB target,NA
181,LYSMD2,114.896795512433,0.37291885306948,0.255333863623371,1.46051466804087,0.144148679265634,0.930521065436302,NS,PcB target,NA
182,FEM1B,725.28326791025,-0.188220099653807,0.129699727716419,-1.45119888042741,0.14672448856482,0.930521065436302,NS,PcB target,NA
183,SNAPC1,79.9551720754881,-0.49179365798604,0.339546331665505,-1.44838454173175,0.14750953557346,0.930894764906611,NS,PcB target,NA
184,CACNG4,1310.55975456867,0.189245178102787,0.130918617155259,1.44551769805479,0.148312525516509,0.931752502882577,NS,PcB target,NA
185,ULBP1,51.8193699489709,-0.612518202711009,0.427142228187235,-1.4339912148478,0.151574769883243,0.932775697058038,NS,PcB target,NA
186,MICALL2,97.5855963479566,0.357551214821957,0.249763507149015,1.43155907323416,0.15227004948604,0.932775697058038,NS,PcB target,NA
187,HDAC9,866.667124051277,0.248018176610413,0.17364366875659,1.42831684210773,0.153200682313725,0.932775697058038,NS,PcB target,NA
188,PLEKHA7,65.277293370533,-0.87339587199226,0.611044250394142,-1.42934962799976,0.152903768571512,0.932775697058038,NS,PcB target,NA
189,LRRC75A,1080.59662618123,-0.222708585485693,0.155231251179189,-1.43468910927357,0.151375709013231,0.932775697058038,NS,PcB target,NA
190,KLF2,102.304973526288,-0.619159210632873,0.430371777227215,-1.43866127705207,0.150246515664483,0.932775697058038,NS,PcB target,NA
191,PEF1,615.189556136413,0.205604672066999,0.146506390618469,1.40338364216776,0.160502468205107,0.937422872582413,NS,PcB target,NA
192,ADAR,6280.41698626723,0.097992713485797,0.0705421599788656,1.38913684405404,0.164791141938453,0.937422872582413,NS,PcB target,NA
193,LRRC71,790.148446866169,0.232167591583403,0.16880316251505,1.37537465604475,0.169015322053839,0.937422872582413,NS,PcB target,NA
194,MIA3,1370.65089262994,0.159157688940118,0.11563815448942,1.37634234689104,0.168715668185374,0.937422872582413,NS,PcB target,NA
195,DLX1,216.587774640106,-0.682274697312564,0.494010013690073,-1.38109487339381,0.167249791675015,0.937422872582413,NS,PcB target,NA
196,ACSL1,131.139964497527,-0.414936667116034,0.297802962248617,-1.39332619119359,0.163521173978829,0.937422872582413,NS,PcB target,NA
197,B3GAT2,447.222249668967,-0.190982821492679,0.138128179118413,-1.38264923719117,0.166772443974287,0.937422872582413,NS,PcB target,NA
198,VGLL2,1688.04930192123,0.22635677572444,0.163343487189963,1.3857716620265,0.165816638030446,0.937422872582413,NS,PcB target,NA
199,EYA1,310.798016190433,-0.229682759228688,0.167400328538476,-1.37205680080787,0.170045756148067,0.937422872582413,NS,PcB target,NA
200,VPS13B,396.091163417632,0.241406685558566,0.173030313726535,1.3951699003453,0.16296461138653,0.937422872582413,NS,PcB target,NA
201,MTAP,385.002010507663,0.235822981330138,0.167065223989653,1.41156235689567,0.158078862786615,0.937422872582413,NS,PcB target,NA
202,QSOX2,336.018348855236,0.192581817821976,0.138816093532237,1.38731621760595,0.165345360014329,0.937422872582413,NS,PcB target,NA
203,SLC35G1,67.0678671719142,0.40256232327153,0.293354311899105,1.37227341457993,0.169978338554019,0.937422872582413,NS,PcB target,NA
204,MMP15,460.854442883365,0.264016954819064,0.186495858106336,1.41567194842755,0.156871575099857,0.937422872582413,NS,PcB target,NA
205,DNAH2,95.9444424705959,0.408322913429998,0.296221709857264,1.37843682566936,0.168068460148622,0.937422872582413,NS,PcB target,NA
206,KLHL26,122.649290202994,-0.331654498660151,0.238419194617964,-1.39105619911008,0.164208385619558,0.937422872582413,NS,PcB target,NA
207,ZBTB46,60.2669167891632,-1.0473731299744,0.762716660885137,-1.37321391243626,0.169685855869539,0.937422872582413,NS,PcB target,NA
208,UTP14A,547.692881929329,-0.197521738111859,0.140602329847936,-1.40482549845001,0.160073174824258,0.937422872582413,NS,PcB target,NA
209,RPL32,2094.05990143653,-0.17166571780967,0.125339160357144,-1.36960960421725,0.170808799945949,0.938067900445841,NS,PcB target,NA
210,MCF2L2,271.446828655078,-0.25083680444298,0.182973716110742,-1.37088981835601,0.170409305760524,0.938067900445841,NS,PcB target,NA
211,MED9,114.405303891657,-0.340426781860374,0.248546817802508,-1.36966863977664,0.170790362329518,0.938067900445841,NS,PcB target,NA
212,GARNL3,83.2565773830608,0.439280673581212,0.320800329228117,1.36932737768123,0.170896963772062,0.938142240864014,NS,PcB target,NA
213,PLXNA2,1246.86529183056,0.239747604308827,0.176523280396175,1.35816422497223,0.17441157959994,0.939789098650169,NS,PcB target,NA
214,SNHG6,503.82603405993,-0.188140910564992,0.138498759620306,-1.35843029266674,0.174327187508389,0.939789098650169,NS,PcB target,NA
215,CDKN2A,382.938793130168,0.246223550634161,0.181150928757819,1.35921771046141,0.174077610800811,0.939789098650169,NS,PcB target,NA
216,TMEM108,309.642178710207,-0.275310470280953,0.203210542134454,-1.35480407359375,0.175479988406529,0.942774791144734,NS,PcB target,NA
217,MAST4,72.5977139755799,0.656676142756162,0.485689826353277,1.35204837969679,0.176359839070595,0.943021810295515,NS,PcB target,NA
218,RCC2,2569.65642081237,0.154152713143924,0.115100624933843,1.3392865002473,0.180477421818105,0.944719881192404,NS,PcB target,NA
219,COMMD2,552.240833827297,-0.172296908156382,0.128294948904597,-1.34297499338424,0.179280071232326,0.944719881192404,NS,PcB target,NA
220,DACT1,105.131317313605,-0.391375017434994,0.291569807948537,-1.34230296404377,0.179497782766729,0.944719881192404,NS,PcB target,NA
221,TRIO,2970.05719357549,0.164946864001221,0.123548375218145,1.3350791842465,0.181850431483915,0.945258481717415,NS,PcB target,NA
222,HMGA2,400.504481411073,0.220997226986911,0.166130261431083,1.3302647277094,0.183431064319746,0.946209236587413,NS,PcB target,NA
223,MACF1,4512.77156979797,0.156252294781375,0.117921125191737,1.32505769875679,0.185152014889319,0.946519607129002,NS,PcB target,NA
224,MAP3K20,738.444554876337,0.164644349923005,0.124303930354405,1.32453052331962,0.185326912781221,0.946519607129002,NS,PcB target,NA
225,PDLIM1,611.785107687968,0.197057724920313,0.149010264190529,1.32244396713739,0.186020356281315,0.946519607129002,NS,PcB target,NA
226,RPS3,11888.3400242214,-0.169588292047446,0.128499915382388,-1.31975411456722,0.18691712608377,0.946519607129002,NS,PcB target,NA
227,SUMO3,1627.22347922838,0.140564709330392,0.106236432396007,1.32313092749973,0.185791841261472,0.946519607129002,NS,PcB target,NA
228,SLC25A5-AS1,781.607488447443,-0.157114149329287,0.11876077118707,-1.32294652315623,0.185853162348419,0.946519607129002,NS,PcB target,NA
229,EML6,155.160427898505,0.377507487467818,0.287132594481788,1.31474968263056,0.188594043169289,0.947153632226828,NS,PcB target,NA
230,GPR161,532.072390461973,-0.154729031436215,0.118215278508487,-1.30887507425791,0.190576671141997,0.947764885590294,NS,PcB target,NA
231,HEY2,170.14986830761,-0.270204079626581,0.206158657229839,-1.31066084372746,0.189972373195066,0.947764885590294,NS,PcB target,NA
232,AHNAK2,65.1628487809909,-0.545094843578799,0.41583599424322,-1.31084093518845,0.189911509336714,0.947764885590294,NS,PcB target,NA
233,CACNA1H,728.327187885195,0.278439831642088,0.213836380533118,1.30211627669672,0.192876639826174,0.950975401153616,NS,PcB target,NA
234,PPL,122.841834754815,-0.322106636562784,0.248437005721803,-1.29653243737559,0.194792112155252,0.951126588939819,NS,PcB target,NA
235,SLCO4A1,258.284216856979,0.23964056475079,0.184762211380518,1.29702152274661,0.194623781464289,0.951126588939819,NS,PcB target,NA
236,PDIA6,4518.69352363065,-0.124042055629738,0.0957858991613672,-1.29499286132679,0.19532269210718,0.951596698422121,NS,PcB target,NA
237,SHANK3,555.36063416033,0.226400990355364,0.175420823703709,1.2906163907756,0.196836729528969,0.95445416713862,NS,PcB target,NA
238,C14orf39,58.9947860801678,1.08432283796834,0.843142608265553,1.28604915388979,0.198425907616607,0.955445027695554,NS,PcB target,NA
239,IGF1R,1365.82209038957,0.185002085434057,0.143823822529709,1.28631044690696,0.19833473798467,0.955445027695554,NS,PcB target,NA
240,NRXN2,236.300934887544,-0.285779040432648,0.222797893739344,-1.28268286399057,0.19960320581334,0.956677893279067,NS,PcB target,NA
241,SEC22B,1380.54804639453,0.127405976729194,0.100750331009309,1.26457129671785,0.206025047799682,0.958007207801282,NS,PcB target,NA
242,S100A10,599.492076314845,0.280975197389382,0.221108523208667,1.27075697178899,0.203815120579835,0.958007207801282,NS,PcB target,NA
243,CNTN2,288.016800132573,1.29439358521074,1.01620427393795,1.27375333720529,0.202750847176449,0.958007207801282,NS,PcB target,NA
244,TMEM41A,134.203274104483,-0.322676134701779,0.253633800292964,-1.2722126716907,0.203297566525815,0.958007207801282,NS,PcB target,NA
245,NIPBL-DT,229.623720569357,0.260002233253259,0.204879148695752,1.26905170637626,0.204422623056047,0.958007207801282,NS,PcB target,NA
246,AP3B1,634.841271897591,-0.176957241326324,0.138577330103483,-1.27695663637177,0.201617557057046,0.958007207801282,NS,PcB target,NA
247,SH3PXD2B,4331.10179961951,0.126522299796187,0.0998917812557835,1.26659368974723,0.205300609943329,0.958007207801282,NS,PcB target,NA
248,TEAD3,498.413360923738,0.176040430597913,0.138544210027107,1.27064444312375,0.203855168490141,0.958007207801282,NS,PcB target,NA
249,CCDC167,286.123621697027,-0.236715215853302,0.187163860144503,-1.26474852394337,0.205961489412095,0.958007207801282,NS,PcB target,NA
250,SLC16A10,44.1634947367897,-1.09179172259614,0.858846427333659,-1.27123044102969,0.203646679990651,0.958007207801282,NS,PcB target,NA
251,STOM,468.523918909637,-0.215920122307236,0.171108048068253,-1.26189343368062,0.206987135106795,0.958007207801282,NS,PcB target,NA
252,HSD17B12,584.416433325132,-0.151984330149172,0.120086298313638,-1.26562590639795,0.205647046571286,0.958007207801282,NS,PcB target,NA
253,BAHD1,898.613125150771,0.165836121557511,0.130867188774901,1.26720932198489,0.205080453431111,0.958007207801282,NS,PcB target,NA
254,ISL2,60.3915030350154,0.441378540473663,0.344959972142117,1.27950654023077,0.200718737986828,0.958007207801282,NS,PcB target,NA
255,PITPNM3,75.4757432551426,-0.400361515415281,0.313003268508375,-1.27909691589872,0.200862929543822,0.958007207801282,NS,PcB target,NA
256,EMILIN2,102.520425738758,-0.360890694987876,0.283888294924761,-1.27124189844996,0.203642605174918,0.958007207801282,NS,PcB target,NA
257,COL9A3,389.25019891759,-0.388462470874121,0.305014042168497,-1.27358880959168,0.202809180182021,0.958007207801282,NS,PcB target,NA
258,RPS6KA3,708.684074244873,0.164175872663395,0.128941938298066,1.27325426335597,0.202927830722586,0.958007207801282,NS,PcB target,NA
259,TCEAL7,132.851915877894,-0.376256918854619,0.298206866615654,-1.26173123752902,0.207045512568055,0.958007207801282,NS,PcB target,NA
260,ZNF423,688.645993144908,0.177055824809075,0.140387266522479,1.26119575653056,0.2072383271444,0.958143806742276,NS,PcB target,NA
261,DMRTA2,524.163455548573,-0.166778843228873,0.134474080138256,-1.2402304076548,0.214890184392573,0.960853873993747,NS,PcB target,NA
262,MARK1,827.504658918716,0.162664709382645,0.134664597428334,1.20792481831918,0.227076182238605,0.960853873993747,NS,PcB target,NA
263,STUM,74.8002941537681,-0.512979559675012,0.412622307851427,-1.24321819231286,0.213787440605368,0.960853873993747,NS,PcB target,NA
264,CCSAP,489.951321303001,-0.197222223731881,0.162793390790698,-1.21148790361795,0.225708467902047,0.960853873993747,NS,PcB target,NA
265,DPYSL5,3910.61175425407,0.154809829897946,0.127063752740876,1.21836343220283,0.223085894837851,0.960853873993747,NS,PcB target,NA
266,BOK,46.7745838255993,0.465996654092695,0.375610934884688,1.24063654918821,0.21474004370868,0.960853873993747,NS,PcB target,NA
267,HES1,520.086067616667,-0.845336386680989,0.699474697521068,-1.20853032951278,0.226843336825907,0.960853873993747,NS,PcB target,NA
268,PDGFRA,112.246096302109,1.09141993173664,0.874072361016925,1.2486608436707,0.211789148213161,0.960853873993747,NS,PcB target,NA
269,SERPINB1,48.9782734310554,-1.16645576082186,0.928333867976552,-1.25650458424438,0.208933084899709,0.960853873993747,NS,PcB target,NA
270,FOXO3,1038.20296803431,0.148563838353448,0.122645739565305,1.21132490113399,0.225770908854644,0.960853873993747,NS,PcB target,NA
271,ARFGEF3,77.8346280300732,0.787431296906979,0.627797409599014,1.25427611657386,0.209741661797031,0.960853873993747,NS,PcB target,NA
272,S1PR3,195.405295049565,0.257683192063007,0.213130211832403,1.2090411295872,0.226647044412569,0.960853873993747,NS,PcB target,NA
273,SMPD1,164.806311793571,0.297302826088258,0.240274760434662,1.23734521907516,0.215958946930816,0.960853873993747,NS,PcB target,NA
274,NRGN,71.3180409066128,0.374586744204451,0.307953934877584,1.21637265116731,0.223842997281971,0.960853873993747,NS,PcB target,NA
275,E2F7,463.94150101969,0.340113537922918,0.282223942397589,1.20511936384113,0.228157225512027,0.960853873993747,NS,PcB target,NA
276,NUAK1,126.172665791925,0.415713368754031,0.335291234659063,1.23985755003928,0.215028087419492,0.960853873993747,NS,PcB target,NA
277,AACS,343.969032104256,0.200136530096824,0.161148410173248,1.2419392154205,0.214258989832145,0.960853873993747,NS,PcB target,NA
278,PELI2,158.770870668542,0.327109504279964,0.26335435983698,1.24208881327216,0.214203795517808,0.960853873993747,NS,PcB target,NA
279,DYNC1LI2,2036.1392668221,0.114361569710266,0.094533346675939,1.20974845101273,0.22637543203344,0.960853873993747,NS,PcB target,NA
280,NPC1,616.181932519326,-0.155189455310645,0.12843590226451,-1.2083027609448,0.226930826866548,0.960853873993747,NS,PcB target,NA
281,LINC01315,100.558010835861,-0.304142269549399,0.249460531388293,-1.2191999586339,0.22276830765633,0.960853873993747,NS,PcB target,NA
282,RPL23AP82,545.308522387532,0.170596376616253,0.139093992983917,1.2264827039366,0.220017080159942,0.960853873993747,NS,PcB target,NA
283,CCDC14,484.977420715449,0.181185850843273,0.15160728334008,1.19509991110944,0.232047996729881,0.96359407929512,NS,PcB target,NA
284,EXOC2,567.93125190131,-0.155489075278726,0.130143157374737,-1.19475413394965,0.232183105191547,0.96359407929512,NS,PcB target,NA
285,MYO1E,602.862203511914,0.136867697635969,0.114357237834293,1.19684333259513,0.231367624888526,0.96359407929512,NS,PcB target,NA
286,CBX4,729.327083532107,-0.172512883998899,0.144642490228905,-1.19268469262308,0.232992882809021,0.964788945345169,NS,PcB target,NA
287,PARK7,3450.67474689415,-0.101198289176591,0.0923439367491619,-1.09588450242793,0.273129321972083,0.964945544537016,NS,PcB target,NA
288,ERRFI1,777.030103941832,-0.191337098610102,0.162675774510885,-1.17618679969647,0.239520238211213,0.964945544537016,NS,PcB target,NA
289,PAQR7,202.149838121555,-0.235708271438398,0.226708240873633,-1.03969873582929,0.298479888117752,0.964945544537016,NS,PcB target,NA
290,DHDDS,344.242577784258,-0.161396566430989,0.155467700350516,-1.03813567748867,0.299206893463059,0.964945544537016,NS,PcB target,NA
291,RNF19B,237.151836027218,0.202063003000017,0.190099913230693,1.06293053776835,0.287813453123238,0.964945544537016,NS,PcB target,NA
292,RIMKLA,66.160271135735,-0.351085392281021,0.341348982606435,-1.02852332999572,0.303703722301612,0.964945544537016,NS,PcB target,NA
293,PGM1,791.993202165858,-0.12302335917149,0.115489395176274,-1.06523511516981,0.286769546686416,0.964945544537016,NS,PcB target,NA
294,CSF1,188.87204755778,-0.265052180011182,0.23359910503078,-1.13464552861304,0.25652386887098,0.964945544537016,NS,PcB target,NA
295,DNM3,137.040431113061,0.286307254170131,0.262572810780728,1.09039185481098,0.275540568281451,0.964945544537016,NS,PcB target,NA
296,SUCO,1836.04846821557,0.120163425053302,0.115804603221505,1.03763945223714,0.299437943271745,0.964945544537016,NS,PcB target,NA
297,RAB29,194.875300146779,-0.181675671818068,0.174579253182261,-1.04064869396822,0.29803862299014,0.964945544537016,NS,PcB target,NA
