,Gene,baseMean,log2FoldChange,lfcSE,pvalue,padj,effect,target,Label
1511,RASA3,359.801837404554,0.00433848893616571,0.0644310762587927,0.874498083694514,1,NS,PcB target,NA
1512,CDC16,369.027385069077,-0.000536691071347173,0.065478383234268,0.983679718116537,1,NS,PcB target,NA
1513,NDRG2,566.824859575941,0.000528875482653858,0.068479109083085,0.980756732010039,1,NS,PcB target,NA
1514,ZNF219,1092.37526834066,-0.00638409432065415,0.0652396325040499,0.810512414296948,1,NS,PcB target,NA
1515,RPGRIP1,27.129789449315,0.000269894277901602,0.0731718660867645,0.981211442151589,1,NS,PcB target,NA
1516,SLC7A8,7.72922249579481,0.00167900313671332,0.0794615477386231,0.693619554590057,1,NS,PcB target,NA
1517,RNF212B,8.28774015284877,0.00401262503992522,0.0765126536084593,0.565047274867004,1,NS,PcB target,NA
1518,CFL2,701.506256956357,-0.0192347811120404,0.0660893249651477,0.468334163906288,1,NS,PcB target,NA
1519,LINC00609,452.084453396353,0.00584601336494937,0.0670487113030892,0.809793168807489,1,NS,PcB target,NA
1520,PTCSC3,417.973149338288,-0.00974781572263294,0.0667466198326447,0.69555774568252,1,NS,PcB target,NA
1521,MBIP,319.225303432192,-0.00725956085839552,0.0672860467336494,0.762423502355217,1,NS,PcB target,NA
1522,FOXA1,4.01121460149604,-1.7880904178046e-05,0.0812495337643836,0.995123238922496,1,NS,PcB target,NA
1523,TTC6,15.6112187519475,0.00509690266252053,0.0774583572047824,0.450403627779368,1,NS,PcB target,NA
1524,LINC01588,1.42666077445998,0.00229509574670002,0.0822313538821416,0.463326710695967,1,NS,PcB target,NA
1525,BMP4,2.99371072198182,0.00318103494968026,0.0790668722643277,0.528766412263567,1,NS,PcB target,NA
1526,GCH1,11.2542554432952,0.00349714578009387,0.0764280464006527,0.610242180515687,1,NS,PcB target,NA
1527,FBXO34,334.398776012802,0.00828215456337029,0.0668244986822561,0.737572577903589,1,NS,PcB target,NA
1528,DACT1,104.474992049032,0.00348459806861182,0.0702996817711989,0.850842181698185,1,NS,PcB target,NA
1529,SIX1,61.0188022471026,-0.00224592429345271,0.0820379215103308,0.482105230958449,1,NS,PcB target,NA
1530,LINC00643,28.9821247455138,-0.00575060574586474,0.0741351965986231,0.576727669271986,1,NS,PcB target,NA
1531,PLEKHG3,275.989293757494,-0.00270667882408415,0.0652938478980126,0.918569907181476,1,NS,PcB target,NA
1532,SPTB,17.1209649178221,0.000223359685097588,0.0734572542990115,0.983464874227287,1,NS,PcB target,NA
1533,RAB15,126.337403385515,-0.0133738567743365,0.0698390743002608,0.513180483661854,1,NS,PcB target,NA
1534,TMEM229B,5.30277211312958,0.000657341780784308,0.0766187966206051,0.913067998553596,1,NS,PcB target,NA
1535,CCDC177,5.8561744829106,0.00250266562843512,0.0770112509940483,0.680108023794897,1,NS,PcB target,NA
1536,FLVCR2,9.297580063765,0.00303047499232014,0.0759334538844218,0.672376707546881,1,NS,PcB target,NA
1537,EML5,113.157793555936,-0.00658901800926942,0.0705043223152619,0.719127757269156,1,NS,PcB target,NA
1538,GPR68,2.13147413026535,-2.96414638090224e-05,0.0801852836094771,0.993337599998007,1,NS,PcB target,NA
1539,CYP46A1,4.43549414255778,0.00194371029045401,0.078356949924808,0.696557065944494,1,NS,PcB target,NA
1540,PLD4,2.36577875091858,0.000840845615519264,0.0801685961448169,0.817571018092115,1,NS,PcB target,NA
1541,AHNAK2,64.9515175591507,0.00439400948768444,0.0737333255026136,0.680773064829946,1,NS,PcB target,NA
1542,BMF,60.1436254795363,0.0104548414696324,0.0722089826202368,0.492937753943227,1,NS,PcB target,NA
1543,BUB1B,741.616396468401,-0.0130781790161663,0.0708904761653355,0.478429441305758,1,NS,PcB target,NA
1544,RHOV,4.08248419904902,-0.00241256548632328,0.0786525359809708,0.62708589123213,1,NS,PcB target,NA
1545,DLL4,13.4286849323052,-0.00358530813400605,0.0756529244567095,0.638109134763345,1,NS,PcB target,NA
1546,CHAC1,12.4238281002103,5.0266649253122e-05,0.0752167591487862,0.994682922021526,1,NS,PcB target,NA
1547,EXD1,3.78792479012775,0.00221683317134981,0.0806674100413788,0.563892452437023,1,NS,PcB target,NA
1548,TMEM62,134.674098655617,-0.00852158143337511,0.0692076943425948,0.685044999079636,1,NS,PcB target,NA
1549,CTXN2,3.06666674999642,0.000797383036984315,0.0788860198077503,0.855815684243622,1,NS,PcB target,NA
1550,CYP19A1,3.30355125662243,0.00359266154554471,0.0806957031166187,0.425208317967584,1,NS,PcB target,NA
1551,ALDH1A2,4.36593506365169,0.00419350776505824,0.0791085913143036,0.444781775798908,1,NS,PcB target,NA
1552,MYO1E,600.395423498496,0.0224905711917973,0.0611048377023709,0.469274656378306,1,NS,PcB target,NA
1553,FAM81A,216.817225558099,-0.00512179395114801,0.0677922557737274,0.824943365072508,1,NS,PcB target,NA
1554,FOXB1,249.113503537234,0.0129533678538148,0.0693451879870361,0.542239251091582,1,NS,PcB target,NA
1555,C2CD4B,7.46030467360024,0.00207914212587572,0.0820594270323501,0.501561385053343,1,NS,PcB target,NA
1556,SMAD6,28.2040176858272,-0.00746970537397297,0.0746701493749127,0.459054532536155,1,NS,PcB target,NA
1557,AAGAB,519.365827031768,-0.00639898638310543,0.0646548511047058,0.814547590021725,1,NS,PcB target,NA
1558,SKOR1,11.3996519901471,0.00580128532129489,0.0769672840359385,0.430501448659568,1,NS,PcB target,NA
1559,CLN6,502.068079884422,-0.00812006808528903,0.0650934829038921,0.762397635405835,1,NS,PcB target,NA
1560,FEM1B,721.896753156486,0.00479732285885209,0.0619023090403271,0.872138901088102,1,NS,PcB target,NA
1561,ITGA11,4.98728483765834,-0.00307663206671933,0.0816417711194357,0.422607846769961,1,NS,PcB target,NA
1562,ANP32A,3799.56587693678,-0.0108968137296484,0.0588733143589416,0.732742579894432,1,NS,PcB target,NA
1563,UACA,213.544216303648,-0.00717913400291809,0.0695333889829979,0.723624366158305,1,NS,PcB target,NA
1564,NPTN,605.127250267547,-0.0247589217837673,0.0633371105073965,0.403741969303634,1,NS,PcB target,NA
1565,STOML1,60.2987753265938,0.00663648370832057,0.072416913581706,0.635728932993506,1,NS,PcB target,NA
1566,LOC283731,106.674789216181,-0.00226667795739582,0.0820325719441071,0.479990639665632,1,NS,PcB target,NA
1567,CYP11A1,1.47756162192829,-0.00125470532414318,0.0825480236853911,0.601974108643571,1,NS,PcB target,NA
1568,CLK3,362.586211348842,-0.0171945714472551,0.0673796959695141,0.486831367582996,1,NS,PcB target,NA
1569,SCAMP2,550.930680703604,-0.00173488053523486,0.0623580724824575,0.95294722261719,1,NS,PcB target,NA
1570,COMMD4,414.214047213708,-0.0143999342786125,0.065443890325386,0.591397938846604,1,NS,PcB target,NA
1571,NEIL1,92.4582590475323,-0.0122421737749037,0.0706473534855685,0.514376611986403,1,NS,PcB target,NA
1572,SNX33,318.650449731064,-0.00679273381673991,0.0668270703035443,0.782786530432982,1,NS,PcB target,NA
1573,UBE2Q2,363.811404445852,-0.00976788027912974,0.0659706585862286,0.70613229729599,1,NS,PcB target,NA
1574,ETFA,1380.29963966064,-0.0261798681706271,0.0593458033186622,0.417099888171111,1,NS,PcB target,NA
1575,PSTPIP1,17.550315396336,-0.000805580990869515,0.0741672822358038,0.930824486063731,1,NS,PcB target,NA
1576,HYKK,2.91609118693194,-4.38599152226301e-06,0.0794444594997998,0.999121955945063,1,NS,PcB target,NA
1577,CHRNA5,202.582951948086,-0.0174549473088878,0.0681496177632391,0.461540683320914,1,NS,PcB target,NA
1578,CTXND1,5.19559556634118,0.00183270714333327,0.0821421046858086,0.530427605387457,1,NS,PcB target,NA
1579,MESD,567.073659621108,0.000567884287064865,0.0607327607455297,0.985212975626485,1,NS,PcB target,NA
1580,MEX3B,369.625764990369,-0.00038667525489108,0.0673162989885465,0.987024823707348,1,NS,PcB target,NA
1581,CPEB1,3.44733043267004,0.00248471807067834,0.0799878489349941,0.562569535881442,1,NS,PcB target,NA
1582,LINC00933,3.39771055371587,0.000569306972209389,0.0793542692208047,0.888871156679479,1,NS,PcB target,NA
1583,MIR9-3HG,150.239075129715,-0.0112792355959559,0.0726408420222186,0.439236915266597,1,NS,PcB target,NA
1584,MESP1,14.8471245374752,0.00347819683856874,0.074590659957198,0.69779884723208,1,NS,PcB target,NA
1585,IDH2,1682.23874231152,-0.024934023442265,0.0608633182070945,0.426777861758155,1,NS,PcB target,NA
1586,VPS33B-DT,1.43252009219737,-0.00198579381938284,0.0830243137692964,0.433840333947355,1,NS,PcB target,NA
1587,IGF1R,1358.92535120808,0.0190497235671248,0.0638515297382629,0.507820930483183,1,NS,PcB target,NA
1588,MEF2A,395.428341815546,-0.0196001212090385,0.0667583698700228,0.447165932404831,1,NS,PcB target,NA
1589,LOC400464,25.9063095889621,0.000707023720730892,0.0736362170321605,0.945700000869607,1,NS,PcB target,NA
1590,MSLN,5.28665664177497,0.00346586542122422,0.0783631573183571,0.531752655128929,1,NS,PcB target,NA
1591,LMF1-AS1,23.2690716918077,-0.00814382945915026,0.0746095294549848,0.433770261641567,1,NS,PcB target,NA
1592,MEIOB,21.719784325587,0.000748021339327225,0.0743604574691283,0.933140702928128,1,NS,PcB target,NA
1593,ABCA17P,5.02412141129697,0.00222800859677067,0.0769989608571034,0.71034910562809,1,NS,PcB target,NA
1594,CCNF,545.239839916095,0.00216199711728913,0.0676948921946376,0.925817105648003,1,NS,PcB target,NA
1595,PRSS27,3.17108346002222,-5.79505769097108e-05,0.0800541706426209,0.987250688169679,1,NS,PcB target,NA
1596,FLYWCH2,171.322887123795,-0.00242629104031775,0.0669439460082584,0.920589010482611,1,NS,PcB target,NA
1597,KREMEN2,7.84392151827983,-0.00312793813786174,0.0764683461605101,0.640792815897095,1,NS,PcB target,NA
1598,MMP25,5.41895803306027,-0.00169959698082073,0.076702282130725,0.780879743241988,1,NS,PcB target,NA
1599,IL32,11.020981710039,-0.0040871946888873,0.0775982158212023,0.512701696303271,1,NS,PcB target,NA
1600,PPL,122.497376379124,-0.00958911749751425,0.0716863825483192,0.553463935408915,1,NS,PcB target,NA
1601,LITAF,326.977617730207,0.00651073267990906,0.0660062203026792,0.800064174461124,1,NS,PcB target,NA
1602,GSPT1,2098.19360530889,-0.013326900071201,0.0573871043126257,0.683247406177764,1,NS,PcB target,NA
1603,NPIPB2,12.3300069417904,-0.00149147250759594,0.0776304239429621,0.780165726978552,1,NS,PcB target,NA
1604,SLC7A5P2,48.2914389585266,-0.000937914570938197,0.0726381801149717,0.941670442846002,1,NS,PcB target,NA
1605,RBBP6,1099.6744728883,-0.00219401578644066,0.0586717116404587,0.945156799713903,1,NS,PcB target,NA
1606,TNRC6A,819.027824608974,0.019996018781074,0.062820334065541,0.500817366950985,1,NS,PcB target,NA
1607,ZNF689,214.656358345635,-0.00347597234540731,0.0694032031571543,0.864210186251313,1,NS,PcB target,NA
1608,ZNF423,685.53808455581,0.0203284019650883,0.063686738225081,0.483424876720415,1,NS,PcB target,NA
1609,NKD1,18.8275834598588,-2.42501372958813e-05,0.0750662164754493,0.997504368805861,1,NS,PcB target,NA
1610,DOK4,174.052220853828,-0.00903253242137844,0.0678765141178251,0.697611236090543,1,NS,PcB target,NA
1611,ADGRG1,2766.72617888265,0.00825157577372441,0.0688483620932906,0.702655653864526,1,NS,PcB target,NA
1612,ADGRG3,3.70972378365225,0.00234151663289455,0.0798636713653964,0.58542595219726,1,NS,PcB target,NA
1613,CCDC113,144.197335418678,-0.00509944418984443,0.0701056345741998,0.788700501452069,1,NS,PcB target,NA
1614,CDH11,225.326643648136,0.00782684907644473,0.0668928405253521,0.750354536571533,1,NS,PcB target,NA
1615,DYNC1LI2,2026.18564945884,0.0197582289438286,0.0557508014039497,0.55409518089642,1,NS,PcB target,NA
1616,RRAD,5.58179175517215,0.00222542804286857,0.0786846509405891,0.648438969149797,1,NS,PcB target,NA
1617,TRADD,79.150019274071,0.0128915019149343,0.0715273839450791,0.452665760977471,1,NS,PcB target,NA
1618,SLC9A5,22.7252718392794,-0.00719218352048527,0.0748841227781951,0.459728212694778,1,NS,PcB target,NA
1619,TPPP3,94.6206656020122,0.00614650652507607,0.0700255258986429,0.749703305464875,1,NS,PcB target,NA
1620,ZDHHC1,113.469881130212,-0.00525864328160047,0.07000658221154,0.784602020709459,1,NS,PcB target,NA
1621,HSD11B2,30.1083275053213,0.00225552598096475,0.073838455775054,0.822954439086952,1,NS,PcB target,NA
1622,TAT-AS1,1.42648065321358,-0.000854231306166455,0.0820852322008744,0.736548755961029,1,NS,PcB target,NA
1623,PHLPP2,193.590097085604,-0.00508270720996166,0.0683736108649502,0.819073656460166,1,NS,PcB target,NA
1624,PKD1L3,12.0943692028603,-0.00145542762816293,0.0756621531496872,0.837486577677783,1,NS,PcB target,NA
1625,ZFHX3,269.718958672579,0.00898739949061081,0.0664046215839442,0.722570336910553,1,NS,PcB target,NA
1626,DNAAF1,7.92960458083896,-0.00133319771451559,0.0769601697372277,0.818834786484414,1,NS,PcB target,NA
1627,TAF1C,524.716852422884,0.005261163677487,0.0670732898541741,0.828106751700443,1,NS,PcB target,NA
1628,WFDC1,4.64475793839007,-0.00101084970075593,0.0784365015050163,0.829898228400461,1,NS,PcB target,NA
1629,ATP2C2-AS1,9.18009384137249,0.00318350826197782,0.0767250803281702,0.624910327130163,1,NS,PcB target,NA
1630,KLHL36,419.39429386636,0.0106586355855304,0.0651913205732793,0.691596292260425,1,NS,PcB target,NA
1631,CRISPLD2,8.70863150339836,0.00112668561479835,0.0761744128677565,0.862320966070947,1,NS,PcB target,NA
1632,ZDHHC7,635.245781236465,0.00291207069182735,0.0600971113687877,0.925334043990695,1,NS,PcB target,NA
1633,C16orf74,5.92525219434595,0.00139043368331181,0.0798214000978218,0.726524013107212,1,NS,PcB target,NA
1634,JPH3,128.31266785643,0.0070546477810381,0.0701028729465181,0.713132465375418,1,NS,PcB target,NA
1635,SLC7A5,2053.45097904698,0.00144529600894831,0.066089303636311,0.954768108765369,1,NS,PcB target,NA
1636,CA5A,12.4444893254589,0.00501280115987762,0.0758292738029297,0.527563997570605,1,NS,PcB target,NA
1637,ZFPM1,49.570058925082,0.0035872866489261,0.0728767112250957,0.773051672308332,1,NS,PcB target,NA
1638,CBFA2T3,8.36812646747485,-0.00371869015337897,0.0779689037491416,0.526432683583787,1,NS,PcB target,NA
1639,LOC101927793,1.84391168951648,0.00148236751547395,0.0823717685923152,0.571345397508726,1,NS,PcB target,NA
1640,SLC22A31,1.96446373923061,0.00163771468063308,0.0822904732374837,0.550274898174475,1,NS,PcB target,NA
1641,DPEP1,11.35599268738,0.000383639100793874,0.0750924752308848,0.960380803938092,1,NS,PcB target,NA
1642,MED11,101.703359126833,-0.00933865242697091,0.0702835125568172,0.624380108230772,1,NS,PcB target,NA
1643,ZMYND15,5.9933364793876,-0.000256103061251914,0.0789027646755508,0.952748965989678,1,NS,PcB target,NA
1644,PITPNM3,75.1202673874261,-0.00662949940379407,0.071945919906843,0.660693305968696,1,NS,PcB target,NA
1645,CLDN7,5.49771879882067,-0.00249449598847842,0.0779970941461668,0.643265890463189,1,NS,PcB target,NA
1646,ACAP1,7.12012300678137,0.00416337008784617,0.078213505315242,0.482027659582708,1,NS,PcB target,NA
1647,KCTD11,60.2953174747126,-0.0106027715531599,0.0728437524947929,0.449223777407237,1,NS,PcB target,NA
1648,TNK1,10.5194321888471,-0.00185601484183727,0.0767208050924767,0.762037074926071,1,NS,PcB target,NA
1649,EFNB3,112.581131231724,0.011632018904205,0.071965049505073,0.46761730599414,1,NS,PcB target,NA
1650,DNAH2,95.5330020885428,-0.00948753204048607,0.0723434954166123,0.520058190594137,1,NS,PcB target,NA
1651,ALOX12B,9.29431694533952,-0.0018579239586439,0.0751847912624005,0.810660825118796,1,NS,PcB target,NA
1652,NTN1,628.553837740433,-0.0183757758662878,0.0667406879198464,0.474078145472562,1,NS,PcB target,NA
1653,LRRC75A,1076.04134491292,-0.0191310268073264,0.0654828600925304,0.481479015329944,1,NS,PcB target,NA
1654,ZNF287,76.8179387740239,0.0038052181818899,0.0715480375672342,0.808790989204627,1,NS,PcB target,NA
1655,PRPSAP2,521.246752046471,-0.0204370400437419,0.0631811880707153,0.487592264004474,1,NS,PcB target,NA
1656,SLC5A10,32.2322451564255,0.00643321211902413,0.0738470641146223,0.558232490293829,1,NS,PcB target,NA
1657,SPECC1,621.016754785931,0.00161905333333696,0.0629425966856053,0.95531140483949,1,NS,PcB target,NA
1658,NATD1,37.1294010758264,-0.000210164495901583,0.0730569314465121,0.985721404019971,1,NS,PcB target,NA
1659,KCNJ12,2.22472568606934,-0.00263009228153761,0.0804128747630908,0.526432545509594,1,NS,PcB target,NA
1660,LYRM9,24.0925251024064,-0.00498904060488456,0.0742218353408992,0.615862437966039,1,NS,PcB target,NA
1661,SEZ6,268.453434835007,0.0036278279271072,0.0744502636505242,0.693832356112076,1,NS,PcB target,NA
1662,NUFIP2,886.914804871561,-0.000776048969435337,0.0613781297591384,0.979482902641327,1,NS,PcB target,NA
1663,NSRP1,406.868098290895,0.0168280433378945,0.0669470755750403,0.505077578988493,1,NS,PcB target,NA
1664,SLC6A4,1.96013231346079,0,0.0818092324172366,1,1,NS,PcB target,NA
1665,BLMH,720.523030843623,-0.0188515658571425,0.0620294946855276,0.532959519751958,1,NS,PcB target,NA
1666,CPD,1118.13942781518,0.00424867506873631,0.0613386853894194,0.888237465270658,1,NS,PcB target,NA
1667,ADAP2,1.64632362323356,-0.00131839086203335,0.0826177265810377,0.581646936499583,1,NS,PcB target,NA
1668,LOC107984974,87.0885974181311,0.00498256876444806,0.0712595368011542,0.762751457159789,1,NS,PcB target,NA
1669,CDK5R1,278.660929827056,-0.00288427209099006,0.0686766697878685,0.893893328454883,1,NS,PcB target,NA
1670,SLFN13,16.9242460938423,-0.00324641565683683,0.0742555507398735,0.731370471844115,1,NS,PcB target,NA
1671,SLFN12L,1.74147382312884,0.00187947648354103,0.082552000675065,0.491026861679819,1,NS,PcB target,NA
1672,PLXDC1,122.166481537468,0.00135579871028388,0.0733494820309825,0.902570357090505,1,NS,PcB target,NA
1673,NEUROD2,1.77138745074728,-0.000618067894955842,0.0812396469810765,0.836201620328703,1,NS,PcB target,NA
1674,GSDMB,10.0275537811349,-0.000339283731120956,0.0755434575074667,0.96203297927692,1,NS,PcB target,NA
1675,SMARCE1,1955.94244816996,-0.0170078654507058,0.0597584322008001,0.590641362412434,1,NS,PcB target,NA
1676,HAP1,150.274826645004,-0.0147625649194516,0.0694158611303788,0.489982038102382,1,NS,PcB target,NA
1677,EZH1,174.852133342959,0.00602830401632504,0.0676873032918227,0.796334114140358,1,NS,PcB target,NA
1678,RAMP2,131.071031465073,0.00690607105788801,0.0694750337882634,0.734829603381655,1,NS,PcB target,NA
1679,WNK4,78.1535273083798,0.00491010931127272,0.0751775322960186,0.567288138797355,1,NS,PcB target,NA
1680,MPP2,254.058257966497,-0.00992452872527854,0.0681593691450079,0.664445304069823,1,NS,PcB target,NA
1681,RUNDC3A-AS1,1.3640268759323,0.000955713306321061,0.0822102348311451,0.701625432075554,1,NS,PcB target,NA
1682,FZD2,263.650431944,-0.0156027817955514,0.0674953830797459,0.522451222115859,1,NS,PcB target,NA
1683,ADAM11,61.2510110922861,-0.0103463606192323,0.0715152450495506,0.535217210210981,1,NS,PcB target,NA
1684,HIGD1B,6.92054269200475,-0.00180895379710403,0.0768952723271132,0.762023598260249,1,NS,PcB target,NA
1685,C1QL1,89.9982666418182,0.00207245405525814,0.074001868392186,0.831267363069951,1,NS,PcB target,NA
1686,DCAKD,416.443545402933,0.000376035730056457,0.0649496981851196,0.988827370706013,1,NS,PcB target,NA
1687,TBX21,1.47399056748871,0.000738794439535458,0.0817942691706098,0.783236082541287,1,NS,PcB target,NA
1688,OSBPL7,109.366222290763,0.00772861320258605,0.0715699041882576,0.631804428245888,1,NS,PcB target,NA
1689,NFE2L1,2609.84766521146,0.022907714279141,0.0607344698116002,0.464695283917561,1,NS,PcB target,NA
1690,SNX11,265.694367506386,0.0050670889090477,0.0661001451361534,0.842724300962618,1,NS,PcB target,NA
1691,HOXB9,2.47107503698776,0.00155161039142613,0.082269773936834,0.567008127121914,1,NS,PcB target,NA
1692,IGF2BP1,172.434210051343,0.0163960319073641,0.0705370787601554,0.40599261634471,1,NS,PcB target,NA
1693,PPP1R9B,1430.6449417868,0.0163480082012401,0.0607838914129507,0.597593530390823,1,NS,PcB target,NA
