,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
1007,RAMP1,8.25488868063349,0.569776373905243,1.16624966869214,0.488554371504522,0.625157223365352,1,NS,PcB target,NA
1008,BOK-AS1,5.71877794840152,0.94078114429939,1.51344055510412,0.621617506631881,0.534193406721143,1,NS,PcB target,NA
1009,RPUSD3,128.462341111718,0.0547484296420704,0.249503717668658,0.219429314134616,0.826315637023624,1,NS,PcB target,NA
1010,RARB,8.27377908720716,0.367387693986836,0.871611292615152,0.421504054731253,0.673387050977546,1,NS,PcB target,NA
1011,CMTM8,39.301338583853,-0.120498545263167,0.390637571594806,-0.308466348414013,0.757727502687459,1,NS,PcB target,NA
1012,SFMBT1,55.4838663514986,0.260006223971377,0.365458267119498,0.711452571645779,0.476803831273864,1,NS,PcB target,NA
1013,ARHGEF3,149.290233840781,-0.0940234743510864,0.226928192885554,-0.414331393360653,0.678631425765578,1,NS,PcB target,NA
1014,MAGI1,865.003464773281,-0.00256740683739612,0.150612828082992,-0.0170464021562719,0.98639959757256,1,NS,PcB target,NA
1015,ROBO2,112.224483195049,-0.26155265836931,0.31749457393594,-0.823801979123217,0.410052082879141,1,NS,PcB target,NA
1016,VGLL3,45.3082414674309,-0.192001390065112,0.402570174982128,-0.476938933873172,0.633405606637533,1,NS,PcB target,NA
1017,C3orf52,55.9519073412752,-0.234177685132386,0.439860488510378,-0.532390817655495,0.594455343531053,1,NS,PcB target,NA
1018,SIDT1,8.17795898326992,0.0668596432501931,1.03714118690405,0.0644653245810964,0.948599716634532,1,NS,PcB target,NA
1019,ZDHHC23,94.1257534666148,0.0688518843276564,0.275855494927918,0.249594028734673,0.802901316847298,1,NS,PcB target,NA
1020,CCDC14,482.530973518096,-0.0242764538702305,0.152648175812258,-0.159035335607863,0.873641034313468,1,NS,PcB target,NA
1021,ROPN1B,1.56493642149343,-1.07039027879323,2.36417921837157,-0.452753442072176,0.650726292352758,1,NS,PcB target,NA
1022,KLF15,60.0425627237393,-0.00547887496020859,0.390934588838334,-0.0140148124945637,0.988818163535916,1,NS,PcB target,NA
1023,RUVBL1,4611.8574843162,-0.0227036090637429,0.0746512768881309,-0.304128877765421,0.761029706942164,1,NS,PcB target,NA
1024,GATA2,6.50808047093933,-0.949027974104407,1.96412670965164,-0.483180626504858,0.628967490013967,1,NS,PcB target,NA
1025,BFSP2,1.74262837176702,0.25563759309277,1.62015891963957,0.157785504862474,0.874625821014672,1,NS,PcB target,NA
1026,RAB6B,465.792562579229,0.0745176151832172,0.185640534723069,0.401408104616698,0.688119683373917,1,NS,PcB target,NA
1027,ARMC8,340.772692081222,-0.0206737453255806,0.17766398027273,-0.116364303523115,0.907363824824728,1,NS,PcB target,NA
1028,COMMD2,549.649109639759,-0.0470871262614261,0.124034157888454,-0.37963031364128,0.704219855474143,1,NS,PcB target,NA
1029,MME,2.14445324950169,-0.420167255399472,1.72830765479536,-0.243109063501325,0.807920910154639,1,NS,PcB target,NA
1030,SSR3,975.337637404092,-0.0429630926865306,0.135307594506585,-0.317521664938325,0.750847803090082,1,NS,PcB target,NA
1031,SHOX2,6.85097909135705,-0.00970683502234688,1.63350743096324,-0.00594232682285565,0.995258737076134,1,NS,PcB target,NA
1032,C3orf80,4.52386802396905,-0.00483720917552254,1.33235850835857,-0.00363056125297825,0.997103237592893,1,NS,PcB target,NA
1033,MECOM,8.35180678731006,0.559086710763412,0.805956881393774,0.693693079208605,0.487874707127747,1,NS,PcB target,NA
1034,GNB4,907.601040511057,-0.046350673856332,0.112341848311269,-0.412586000257953,0.679909960008646,1,NS,PcB target,NA
1035,CCDC39,45.7797523515876,0.137330155011006,0.421731196211255,0.325634328796995,0.744701036015151,1,NS,PcB target,NA
1036,ATP11B,446.358636272471,-0.041053188116449,0.163467847606492,-0.251139222284704,0.801706472398995,1,NS,PcB target,NA
1037,ABCF3,458.557354308541,-0.0933240582772245,0.157035669664841,-0.594285734422025,0.552321018381288,1,NS,PcB target,NA
1038,VWA5B2,3.08293159450154,0.882538143249285,1.75245458431845,0.503601149579871,0.614541684589048,1,NS,PcB target,NA
1039,CAMK2N2,93.3360691250511,-0.264484704135336,0.324903786159299,-0.814040080178261,0.41562199044436,1,NS,PcB target,NA
1040,VPS8,290.483299845924,0.121105912249424,0.175478986733303,0.690144811660462,0.49010312515777,1,NS,PcB target,NA
1041,TMEM41A,133.552588502524,0.0187320136275896,0.242178890939507,0.0773478380172637,0.938346835629643,1,NS,PcB target,NA
1042,DGKG,78.3312549266289,-0.06392927227889,0.296651969333859,-0.215502605367647,0.829375480993996,1,NS,PcB target,NA
1043,SDHAP1,93.9815996412896,0.139662906212541,0.284681571968501,0.490593420736044,0.623714040710106,1,NS,PcB target,NA
1044,NRROS,51.3453502365233,0.0773160528086276,0.350052665639389,0.220869773030884,0.825193833818623,1,NS,PcB target,NA
1045,CEP19,49.5143352575232,0.11380821537504,0.328887955162084,0.346039475112284,0.729313048363296,1,NS,PcB target,NA
1046,SLC49A3,7.4745650304711,0.580525700089536,0.897441966640346,0.646867119734534,0.517717947629497,1,NS,PcB target,NA
1047,FAM53A,24.5155951537841,0.0474516465041543,0.490046396801968,0.096830926242541,0.922860663738687,1,NS,PcB target,NA
1048,NAT8L,392.790275991809,-0.0374222532465724,0.170164628179909,-0.219917932691671,0.825935069917167,1,NS,PcB target,NA
1049,ZFYVE28,6.52794204588745,0.104198164434494,0.9517936424795,0.109475583555118,0.91282528685546,1,NS,PcB target,NA
1050,MSANTD1,21.8571273258944,-0.304165516365985,0.519228456783723,-0.585802862674533,0.558007999781516,1,NS,PcB target,NA
1051,DOK7,10.5966631484972,0.163748520948915,0.920103193079161,0.177967560791659,0.858748451753657,1,NS,PcB target,NA
1052,PPP2R2C,32.5135635351395,0.0617803188512789,0.394682029998493,0.156531876689483,0.875613794954695,1,NS,PcB target,NA
1053,PROM1,320.633055955376,0.0120758491407125,0.156449504435873,0.0771868801007439,0.938474878670825,1,NS,PcB target,NA
1054,SLIT2,479.803631262113,0.145079337250387,0.213884674206914,0.678306371358031,0.497577459777369,1,NS,PcB target,NA
1055,APBB2,509.436707419841,-0.120227811244819,0.14427283240393,-0.833336458718778,0.404654999763036,1,NS,PcB target,NA
1056,UCHL1,2791.48952967239,0.0227218455697407,0.104406997044222,0.217627613215585,0.827719267879084,1,NS,PcB target,NA
1057,LIMCH1,132.804607656427,-0.0913789561488205,0.340705449665385,-0.268205149751981,0.788541411242591,1,NS,PcB target,NA
1058,GABRA2,62.3446995724616,0.204413200404062,0.389860008972567,0.524324618323306,0.600052776884241,1,NS,PcB target,NA
1059,SGCB,636.807936398062,0.102329036170351,0.14461761610248,0.707583480686325,0.4792039543269,1,NS,PcB target,NA
1060,PDGFRA,111.296756364193,-0.207841143490575,0.674453866365552,-0.308162135107289,0.75795896311747,1,NS,PcB target,NA
1061,PARM1,413.174283435059,-0.120710626057637,0.182372836538624,-0.661889283232553,0.508042180430732,1,NS,PcB target,NA
1062,CXCL10,4.34100425534028,0.270102076952271,1.47527594657803,0.183085800035434,0.854730697382344,1,NS,PcB target,NA
1063,CXCL11,2.35102724867643,-0.296515118847826,1.71779105034569,-0.172614194717196,0.862954693616579,1,NS,PcB target,NA
1064,FAM47E-STBD1,5.30607672582835,0.192760227717942,1.06000231568576,0.181848874163296,0.855701327888087,1,NS,PcB target,NA
1065,PRDM8,26.7334257523844,-0.0602704525917805,0.461071521974456,-0.130718228559602,0.895998211773161,1,NS,PcB target,NA
1066,GPAT3,14.2145124068597,0.0567234465295217,0.747528587571874,0.0758813073808603,0.939513528525738,1,NS,PcB target,NA
1067,CDS1,6.78731174639093,-0.126151546234808,0.968350552945802,-0.130274667423945,0.896349121716278,1,NS,PcB target,NA
1068,KLHL8,258.636436738158,-0.116605267262586,0.163331358634807,-0.713918430834239,0.475277619786277,1,NS,PcB target,NA
1069,INTS12,233.325624878555,-0.0223391842497692,0.197095496329626,-0.11334193152952,0.909759474851352,1,NS,PcB target,NA
1070,NPNT,36.4691420824254,-0.288492881715616,0.563789423047056,-0.511703252885496,0.608858709188554,1,NS,PcB target,NA
1071,PITX2,10.0426617412981,0.162080830427995,0.814607501467173,0.198968006231313,0.842287771524151,1,NS,PcB target,NA
1072,FAM241A,5.05185400122467,0.0295195089973029,1.76750691204309,0.0167012127625463,0.986674979652075,1,NS,PcB target,NA
1073,ALPK1,45.8378636170049,-0.115425615865391,0.423910865422461,-0.27228746720224,0.785400992025188,1,NS,PcB target,NA
1074,NDNF,303.749515103832,-0.223999060846901,0.546785742249944,-0.40966514584886,0.682051601127042,1,NS,PcB target,NA
1075,ANXA5,1875.59200982456,0.0120468598067686,0.110228049524469,0.109290329083564,0.912972216921478,1,NS,PcB target,NA
1076,INPP4B,242.012846784624,0.103389912291794,0.209101381904548,0.49444872793328,0.620989307916855,1,NS,PcB target,NA
1077,TRIM2,838.00090280719,0.0409945313015298,0.133740101620046,0.306523853391369,0.759205820942281,1,NS,PcB target,NA
1078,HAND2-AS1,3.0177329330457,0,2.53653641377471,0,1,1,NS,PcB target,NA
1079,LINC02268,1.43347658203942,-0.0339047561206512,2.48108200900865,-0.013665310536913,0.989096999044104,1,NS,PcB target,NA
1080,HPGD,4.60118442133042,-0.388618674437677,1.24178232869773,-0.3129523310621,0.754316878533224,1,NS,PcB target,NA
1081,ACSL1,130.225027759137,-0.034975043700805,0.260547389256338,-0.134236784335594,0.893215339432925,1,NS,PcB target,NA
1082,LOC105377590,1.47850475980719,0,2.83758543543046,0,1,1,NS,PcB target,NA
1083,FAM149A,8.78781036251366,0.649509925812639,0.876230721409125,0.741254454954647,0.458539171338142,1,NS,PcB target,NA
1084,LRRC14B,1.63862948297141,-0.411347467748892,2.12773876480464,-0.193326114348751,0.846703575802191,1,NS,PcB target,NA
1085,ZDHHC11,42.8850249784456,0.305459647687982,0.423517208778393,0.721244949099138,0.470758820894426,1,NS,PcB target,NA
1086,ROPN1L,2.62313691924391,0.45669556688874,1.53289098084115,0.297930885233689,0.765755914761468,1,NS,PcB target,NA
1087,OTULINL,322.325809307162,-0.0611348316081967,0.338409080244385,-0.180653638383603,0.85663945113242,1,NS,PcB target,NA
1088,ANKH,457.850775435529,-0.0559690495247736,0.135477454454666,-0.413124454914394,0.679515433155232,1,NS,PcB target,NA
1089,FBXL7,544.59660810592,0.0708168456361232,0.146002752770678,0.485037742729091,0.627649572890575,1,NS,PcB target,NA
1090,RETREG1,38.4928544901562,0.0716940196848936,0.474782951579403,0.151003778561125,0.879972735219066,1,NS,PcB target,NA
1091,NIPBL-DT,228.265640628476,0.0735035281459535,0.190909288713152,0.385018081840927,0.70022401893197,1,NS,PcB target,NA
1092,EGFLAM,137.923720160837,-0.0466709981647755,0.230749475542556,-0.202258306568364,0.83971479285338,1,NS,PcB target,NA
1093,CARD6,10.9401930134437,0.556140603157075,0.708086616138978,0.785413239681852,0.432211320667826,1,NS,PcB target,NA
1094,CCL28,7.62502328562604,0.462112880547079,0.924788658925892,0.499695661367438,0.61728938791423,1,NS,PcB target,NA
1095,ITGA2,7.35159959286811,-0.0467470476319588,0.936551074979408,-0.0499140398007515,0.960190889106869,1,NS,PcB target,NA
1096,CDC20B,120.407878761986,-0.0667023321900729,0.24665966341131,-0.270422537952002,0.786835203009452,1,NS,PcB target,NA
1097,CCNO,3.1133498989382,-1.46714403542968,2.36488447355612,-0.620387190932634,0.53500290344946,1,NS,PcB target,NA
1098,MAP3K1,201.774784269737,-0.122509356009449,0.210452357873629,-0.582123941243808,0.560483199947907,1,NS,PcB target,NA
1099,MIER3,318.239389086193,0.0869231912082005,0.18502178175986,0.469799773742413,0.638498076075377,1,NS,PcB target,NA
1100,ELOVL7,25.0097691377544,-0.358248828121978,0.555668275579345,-0.644717080075275,0.519110545681992,1,NS,PcB target,NA
1101,FAM169A,89.1221995513285,0.0861899401297501,0.37300685923448,0.231067976354744,0.817261993104295,1,NS,PcB target,NA
1102,PDE8B,233.132476697872,0.0217319591435802,0.206767586755281,0.105103316649437,0.916293827577364,1,NS,PcB target,NA
1103,OTP,11.1562225689043,0.328587998880114,0.868882628915235,0.378173055767432,0.705302040132081,1,NS,PcB target,NA
1104,AP3B1,632.50048592449,-0.0106822578403265,0.141223199033551,-0.0756409563968924,0.939704751290986,1,NS,PcB target,NA
1105,THBS4,353.323229409008,0.067444317268869,0.188758811175796,0.357304206615586,0.720864081145309,1,NS,PcB target,NA
1106,RASGRF2,57.9923323294767,0.042336262480359,0.330167269385655,0.128226709325653,0.897969563555708,1,NS,PcB target,NA
1107,VCAN,872.190900896411,0.0375090599205403,0.172513129502744,0.217427276571107,0.827875375980495,1,NS,PcB target,NA
1108,CCDC112,319.601858636178,-0.16092222693294,0.211618433099658,-0.760435773839968,0.446994146461026,1,NS,PcB target,NA
1109,PRR16,2.00618679962121,-0.328181498339452,1.69072141255234,-0.194107376829176,0.846091805609422,1,NS,PcB target,NA
1110,PPIC,53.7968102058781,-0.228158224151576,0.45671067905038,-0.499568402092057,0.617379011552671,1,NS,PcB target,NA
1111,IRF1,62.8417497172394,0.266515349529807,0.434057061225017,0.614009938641785,0.539208759674094,1,NS,PcB target,NA
1112,JADE2,81.6277324821854,-0.0764820337314083,0.335613413848174,-0.22788729703756,0.819733858411874,1,NS,PcB target,NA
1113,CDC23,466.97152669008,0.108386003385142,0.154483186836906,0.701603880683595,0.482926230837331,1,NS,PcB target,NA
1114,PSD2,16.501799348867,-0.212985833955565,0.796359421968329,-0.267449380367895,0.789123183572483,1,NS,PcB target,NA
1115,CYSTM1,223.095624060764,-0.128611772782382,0.182387281383409,-0.705157573526291,0.480712180747742,1,NS,PcB target,NA
1116,DELE1,398.019703720103,0.0648071606798629,0.1507322778263,0.429948791423061,0.667232892112801,1,NS,PcB target,NA
1117,PPP2R2B,60.9357559703838,-0.148012807405859,0.423491741796929,-0.349505770237269,0.726709639610832,1,NS,PcB target,NA
1118,AFAP1L1,10.2048429542247,-0.529637023148551,0.756782639951024,-0.699853557928901,0.484018763358862,1,NS,PcB target,NA
1119,PDE6A,2.18066604295684,0.0954663771019168,1.53464251074793,0.0622075671912605,0.950397536416208,1,NS,PcB target,NA
1120,MYOZ3,31.208897875023,-0.380308488050571,0.477706317796626,-0.796113582513848,0.425966020205038,1,NS,PcB target,NA
1121,LINC02202,12.2289282831293,0.184350465982081,0.653104344305116,0.282268013663613,0.77773801014199,1,NS,PcB target,NA
1122,C1QTNF2,32.8981773130232,-0.100355892023962,0.504790020481114,-0.19880720290055,0.84241356136403,1,NS,PcB target,NA
1123,GABRP,4.11454910481977,-0.860437605433147,1.26495476355585,-0.680212154792332,0.496370137192326,1,NS,PcB target,NA
1124,NKX2-5,12.2107290880367,0,2.16411203874213,0,1,1,NS,PcB target,NA
1125,PHYKPL,2090.96815458281,-0.0407314271703882,0.128340070903496,-0.317371082029523,0.750962047073638,1,NS,PcB target,NA
1126,RNF130,1214.61112608986,-0.0705694062890354,0.108687393356257,-0.649287871480382,0.516152323708209,1,NS,PcB target,NA
1127,GFPT2,4.00543649723601,-0.384965193649489,1.5908379845055,-0.241988937527886,0.808788735104431,1,NS,PcB target,NA
1128,DUSP22,236.958069738754,0.127769644411694,0.195179441688874,0.654626549323601,0.512708226230216,1,NS,PcB target,NA
1129,IRF4,1.50965915167547,0.925243377664814,2.76197750897854,0.334993089066462,0.737630299460123,1,NS,PcB target,NA
1130,EXOC2,565.48249623957,0.0272412620758129,0.13047453834043,0.208786039194375,0.83461527027174,1,NS,PcB target,NA
1131,MYLK4,515.872318596345,-0.0428289043208812,0.131455213363447,-0.325806053826622,0.744571098152397,1,NS,PcB target,NA
1132,SERPINB1,48.5653901105382,-0.203812343462417,0.336456241713946,-0.605761814446284,0.544672929923321,1,NS,PcB target,NA
1133,SERPINB6,8.82422786119928,-0.357292158501429,1.13707919532815,-0.314219238175684,0.753354532170341,1,NS,PcB target,NA
1134,LINC01011,7.97015496401338,-0.733931462319788,1.00454856220401,-0.730608245269416,0.465018474301342,1,NS,PcB target,NA
1135,HTATSF1P2,43.3966437850388,0.273484557452788,0.344027446010053,0.794949823406812,0.426642690358048,1,NS,PcB target,NA
1136,PXDC1,587.371452284194,0.0238827585596069,0.144047000153615,0.165798375072982,0.868315624928628,1,NS,PcB target,NA
1137,ECI2,704.58891037539,0.0616207456785347,0.11337379919785,0.543518397676694,0.58677292727487,1,NS,PcB target,NA
1138,DSP,1.79899936319877,-1.59652394244212,2.27963217597186,-0.70034278304634,0.483713259422195,1,NS,PcB target,NA
1139,SNRNP48,223.568326735702,-0.0381044886679871,0.200146473741682,-0.190383012778764,0.849009008070682,1,NS,PcB target,NA
1140,TFAP2A-AS2,45.062553976005,0.176913634311832,0.811150234220072,0.218102179902513,0.827349498973322,1,NS,PcB target,NA
1141,TFAP2A-AS1,23.3909670071546,0,2.08558281667418,0,1,1,NS,PcB target,NA
1142,MAK,31.3418563327756,-0.239896239265952,0.43027302209997,-0.557544226442844,0.577155650800572,1,NS,PcB target,NA
1143,ELOVL2,11.8741650898728,0.323184157860402,0.930828400809349,0.347200577012256,0.728440637380273,1,NS,PcB target,NA
1144,ELOVL2-AS1,1.52335391934376,0.244177112437752,2.65716667110082,0.0918937886333616,0.926782426534123,1,NS,PcB target,NA
1145,SMIM13,511.411486445682,0.0483129205885817,0.164647809946522,0.293431905375929,0.769192041217651,1,NS,PcB target,NA
1146,CD83,72.3318932099262,0.214046161593934,0.300408729555244,0.712516450207125,0.476145028517957,1,NS,PcB target,NA
1147,DTNBP1,224.113338711088,-0.136317464872549,0.169153100673558,-0.805882152498189,0.420310803002505,1,NS,PcB target,NA
1148,GMPR,53.8164592296119,-0.0244003328059812,0.598334014543241,-0.0407804540823374,0.967470921777478,1,NS,PcB target,NA
1149,RNF144B,7.42175410215819,-0.0892973576325915,0.9199512785395,-0.0970674857633315,0.922672801500132,1,NS,PcB target,NA
1150,RIPOR2,1115.79711733139,-0.0193916076704126,0.101417765058056,-0.191205235683432,0.848364801811442,1,NS,PcB target,NA
1151,BTN3A2,467.383614757619,0.0308459798197662,0.207734382814303,0.148487599413622,0.881957971704717,1,NS,PcB target,NA
1152,ZKSCAN8,594.220567573601,0.0766344745698049,0.132641303348826,0.577757249325785,0.563428021722527,1,NS,PcB target,NA
1153,ZSCAN23,131.812499602079,0.198355857237037,0.270375312331297,0.733631541751073,0.463173331843005,1,NS,PcB target,NA
1154,ITPR3,75.3175338459052,-0.0339221722873565,0.359012791359416,-0.094487363970818,0.924722019627648,1,NS,PcB target,NA
1155,HMGA1,3792.18453255275,-0.117829716060302,0.14285923215904,-0.824795949687915,0.409487446562778,1,NS,PcB target,NA
1156,DEF6,11.7898228490115,0.0711472747335321,0.778649010840043,0.0913727157461808,0.927196440720675,1,NS,PcB target,NA
1157,FANCE,250.438056146238,-0.0656610458551291,0.190680600407162,-0.344350949781584,0.730582372062085,1,NS,PcB target,NA
1158,ETV7,5.14356228419484,-0.746840244949921,1.25503044056268,-0.595077394788196,0.551791738155979,1,NS,PcB target,NA
1159,MTCH1,2536.21815535799,-0.0589760566501866,0.091921507735493,-0.641591484986212,0.521138463145975,1,NS,PcB target,NA
1160,CMTR1,730.918425141136,0.05230282251529,0.0931284970844109,0.561619956863292,0.574374980293534,1,NS,PcB target,NA
1161,CCDC167,284.74485181777,0.026893996299145,0.18068430861929,0.148845223498693,0.881675764890973,1,NS,PcB target,NA
1162,MDGA1,94.8723503405282,0.210330640771969,0.379876670474615,0.553681384300813,0.57979691757685,1,NS,PcB target,NA
1163,AARS2,419.527826812102,0.0595936443565954,0.148004636452394,0.402647145285639,0.687207821802151,1,NS,PcB target,NA
1164,RUNX2,68.4790691699362,-0.0564509764666554,0.314904401531278,-0.179263853385829,0.857730527881339,1,NS,PcB target,NA
1165,CLIC5,2.49497836460317,-0.533833135864609,1.72272674428036,-0.309876849382523,0.756654608364113,1,NS,PcB target,NA
1166,ELOVL5,2400.83340211862,0.00296424901444497,0.0921001384569213,0.0321850657785,0.974324465792222,1,NS,PcB target,NA
1167,B3GAT2,445.042439045181,-0.0113466571035395,0.131045139635491,-0.0865858675499204,0.931000699768797,1,NS,PcB target,NA
1168,LCA5,55.046462569992,0.0977643530014041,0.34846852419533,0.280554329052122,0.779052249688787,1,NS,PcB target,NA
1169,KLHL32,18.9391385276601,-0.0154011670764864,0.52047158166341,-0.0295907934632373,0.976393407851965,1,NS,PcB target,NA
1170,FAXC,173.745235253136,0.0918688941264061,0.227665682246569,0.403525437913428,0.6865617251116,1,NS,PcB target,NA
1171,PRDM13,9.39965559156053,0.277962679592031,0.870622491216195,0.319268893689775,0.749522618559285,1,NS,PcB target,NA
1172,CRYBG1,30.3257773193419,-0.101986355201497,0.481780407700747,-0.211686389839341,0.8323517068176,1,NS,PcB target,NA
1173,CD24,3262.52989902827,0.0436629472394514,0.106937038860288,0.408305183169476,0.683049634471979,1,NS,PcB target,NA
1174,SEC63,1890.13208814316,0.0847674362379821,0.107495748718306,0.788565475832131,0.430366015889952,1,NS,PcB target,NA
1175,SLC16A10,43.7915670793483,0.124184725882129,0.370558939504358,0.33512813386241,0.737528430998895,1,NS,PcB target,NA
1176,MFSD4B,106.088459143069,0.164308304601771,0.259991306994482,0.63197614759196,0.527402463477651,1,NS,PcB target,NA
1177,CALHM6,6.71584051767044,-0.751860465036087,0.981987404509843,-0.765651841951452,0.443883488925371,1,NS,PcB target,NA
1178,MAN1A1,469.065453842369,0.0241772296155197,0.190510919987705,0.126907316478657,0.899013755754522,1,NS,PcB target,NA
1179,CLVS2,188.16630423895,-0.0979135166280357,0.209200289890532,-0.468037193826409,0.639757991847548,1,NS,PcB target,NA
1180,NKAIN2,37.4491226945765,-0.032973647548985,0.448098501163644,-0.0735857126577246,0.94134003996251,1,NS,PcB target,NA
1181,HDDC2,932.452877205563,-0.0520018510905272,0.107971782970491,-0.481624454647927,0.630072750821363,1,NS,PcB target,NA
1182,NCOA7,147.973283955862,-0.0150491792250166,0.228506831031245,-0.0658587717360575,0.947490264672801,1,NS,PcB target,NA
1183,ENPP1,29.546747377968,0.341313292307825,0.439466411833685,0.776653876421833,0.437363005980305,1,NS,PcB target,NA
1184,MOXD1,645.660168342709,-0.0576848180269167,0.581265446703985,-0.0992400603786332,0.920947668250046,1,NS,PcB target,NA
1185,STX7,611.424520748593,0.00594061402812762,0.15795779328334,0.037608869462183,0.969999536118197,1,NS,PcB target,NA
1186,SGK1,72.3474824740497,0.189994781686881,0.320664353471653,0.592503593336504,0.553513415237794,1,NS,PcB target,NA
1187,MAP7,110.718522496786,-0.109813276780023,0.266179853739184,-0.412552923286309,0.679934198433709,1,NS,PcB target,NA
1188,ARFGEF3,77.1269533867162,0.0113466607235088,0.481398862726917,0.0235701859768319,0.98119545368573,1,NS,PcB target,NA
1189,FUCA2,1649.69991995083,-0.0296248026251491,0.0898721666771676,-0.329632674057644,0.741677530914276,1,NS,PcB target,NA
1190,PHACTR2,50.2714733588321,-0.0466377291456076,0.369977325133333,-0.126055641731017,0.89968788006963,1,NS,PcB target,NA
1191,PLAGL1,143.66498954703,0.143451958200998,0.493655070017749,0.29059148161051,0.771363775766454,1,NS,PcB target,NA
1192,GINM1,521.086141257079,0.0438521288742097,0.139938039687084,0.313368180462352,0.754000955965708,1,NS,PcB target,NA
1193,ULBP2,6.91257485763849,0.219391213841905,1.46876705463863,0.149371006892501,0.881260888198227,1,NS,PcB target,NA
1194,RAET1K,2.59556421753814,0.991053602321002,1.85076142862547,0.535484253665824,0.59231504318698,1,NS,PcB target,NA
1195,ULBP3,283.771192361259,0.00842178459841442,0.183983789420706,0.0457746012566181,0.963489902845797,1,NS,PcB target,NA
1196,PPP1R14C,1004.03973510338,-0.0811867142250297,0.122345106815478,-0.663587750570821,0.506954199427801,1,NS,PcB target,NA
1197,TMEM242,216.703553632075,0.0935954592899705,0.169238246601825,0.553039641861672,0.580236265548308,1,NS,PcB target,NA
1198,SNX9,453.035930961188,0.0468964987852264,0.128132804318861,0.365999160281574,0.714365702164817,1,NS,PcB target,NA
1199,SYTL3,7.03598040347692,0.112279806070712,1.04271748683819,0.107679987616949,0.91424954476474,1,NS,PcB target,NA
1200,PDE10A,653.969540008652,-0.0552916731701074,0.113305867618101,-0.487985965179391,0.625559782209403,1,NS,PcB target,NA
1201,PDGFA,42.6292836039044,0.11873151812093,0.418080446546659,0.283992038139194,0.77641648220293,1,NS,PcB target,NA
1202,ADAP1,72.1723506339475,-0.100320473700841,0.31008580026351,-0.323524887678149,0.746297762458151,1,NS,PcB target,NA
1203,CYP2W1,4.12730451398118,0.533951220886452,1.09401169874741,0.488067194800385,0.625502246623194,1,NS,PcB target,NA
1204,UNCX,3.18716988869342,0.0703757034045879,1.33029359346452,0.0529023846693168,0.957809684367616,1,NS,PcB target,NA
1205,MAFK,63.5881736334543,0.337114638115055,0.401684216034444,0.839252887363014,0.401327414761472,1,NS,PcB target,NA
1206,ELFN1,58.8620916533574,0.153856851286727,0.370742358258929,0.414996689370121,0.678144326678252,1,NS,PcB target,NA
1207,ELFN1-AS1,23.8770688805276,0.239442236939916,0.442486996415416,0.541128301802392,0.588419152050127,1,NS,PcB target,NA
1208,LFNG,83.3336221542066,0.180584477599241,0.299386074268239,0.603182623108394,0.546387206301567,1,NS,PcB target,NA
1209,ICA1,163.250733519449,-0.0761914397150633,0.205074826074361,-0.371529949207105,0.71024285342595,1,NS,PcB target,NA
1210,NXPH1,1569.47434912284,0.0768586158912971,0.104312643207598,0.73681016536353,0.461237800510937,1,NS,PcB target,NA
1211,TWIST1,13.3625808742958,0.187612425036565,0.640381858075629,0.292969612849976,0.769545378530238,1,NS,PcB target,NA
1212,SP4,126.031029169977,0.111670013760985,0.251493833103807,0.444026847031639,0.65702317388167,1,NS,PcB target,NA
1213,DNAH11,200.227070692292,-0.0678759916679197,0.183147866796233,-0.370607601689608,0.71092981933516,1,NS,PcB target,NA
1214,CREB5,748.492576556285,0.10717172757481,0.148019931067412,0.724035788977644,0.469043763539663,1,NS,PcB target,NA
1215,PRR15,1.59054204363445,0.228498850147956,2.0386803040784,0.112081747045303,0.910758589972048,1,NS,PcB target,NA
1216,WIPF3,3.56780181488103,0.994096192181211,1.75102027943782,0.567723974333623,0.570222409828653,1,NS,PcB target,NA
1217,ZNRF2,179.044218546295,-0.0260182590506773,0.191077561951462,-0.136165956823787,0.891690086981628,1,NS,PcB target,NA
1218,BMPER,21.0168949484896,0.0311025617408713,1.04463183587531,0.0297737065564445,0.976247528595722,1,NS,PcB target,NA
1219,TBX20,4.22395465441957,0,2.28407833917146,0,1,1,NS,PcB target,NA
1220,CDK13,624.421006867168,0.077266884004102,0.130851681387441,0.59049209903021,0.554860781228518,1,NS,PcB target,NA
1221,EGFR,629.665599567717,0.0791113047111961,0.121620225535605,0.650478194418708,0.515383382464083,1,NS,PcB target,NA
1222,ZNF92,128.531853838814,0.0177213497353881,0.294025968320883,0.0602713761528984,0.951939499009252,1,NS,PcB target,NA
1223,VPS37D,46.8264859010252,0.171977948253494,0.363138413668921,0.473587871125881,0.635793826277387,1,NS,PcB target,NA
1224,ABHD11,123.200637532301,0.0218361146216367,0.237007877480088,0.0921324424057225,0.926592812749915,1,NS,PcB target,NA
1225,CLDN3,10.602469214489,0.15987672925205,1.06399209737975,0.150261199914709,0.880558543363657,1,NS,PcB target,NA
1226,CLDN4,12.8476565671069,-0.405327662665749,0.726376043100886,-0.558013533782602,0.576835142599641,1,NS,PcB target,NA
1227,ELN,76.5743604152646,0.369082455452051,0.441781190252523,0.835441760752834,0.403469025097616,1,NS,PcB target,NA
1228,HSPB1,3379.95928832588,0.0526855466321341,0.118791602595788,0.4435123820276,0.657395165170438,1,NS,PcB target,NA
