,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
377,SLC44A2,729.712730941108,-0.172939904905581,0.134276361466227,-1.28794005897366,0.197766829503392,0.753528946099894,NS,NA
378,NIPBL-DT,228.26882023895,0.257812376539698,0.201065814910525,1.28222878988368,0.199762399655798,0.756808288865688,NS,NA
379,LPAR3,48.7687136427296,-0.462339974554705,0.362544414948796,-1.27526436897395,0.202215684758686,0.759789109629159,NS,NA
380,SCO2,228.00370314231,-0.26833904196381,0.210721016260061,-1.27343274404409,0.20286452427291,0.75998785897849,NS,NA
381,ZSCAN2,89.4279911479722,0.349893540200431,0.275127137723752,1.27175219098797,0.203461180518403,0.760122688445184,NS,NA
382,IFFO2,547.656164363892,-0.172944329314121,0.136666866163911,-1.26544446483979,0.205712044318005,0.76168319981492,NS,NA
383,LAMB1,1690.93522446475,-0.15747554781924,0.124745973096252,-1.26236978966635,0.206815754647321,0.76168319981492,NS,NA
384,NRXN2,234.773845370781,-0.275688440168296,0.218407160705425,-1.26226832159651,0.206852251576122,0.76168319981492,NS,NA
385,BHLHE41,72.0989766095775,-0.465283151667044,0.368062150426944,-1.2641428930612,0.206178743564354,0.76168319981492,NS,NA
386,PLAUR,82.6612559972671,-0.357525246208658,0.282680827604136,-1.26476651861701,0.205955036841075,0.76168319981492,NS,NA
387,TKTL1,75.0315190979458,0.401653591831197,0.317987644039975,1.26311068797599,0.20654940348759,0.76168319981492,NS,NA
388,CRMP1,2837.47363839593,0.162030136120524,0.128564809776141,1.2602992716487,0.207561422645752,0.762130065661431,NS,NA
389,MAST4,71.9570041132865,0.603822558907044,0.480025705803742,1.25789629931593,0.208429262235834,0.762510428896382,NS,NA
390,NRIP3,26.6158459819446,0.56316723150959,0.447818050331746,1.25758046396833,0.208543522259148,0.762723947633033,NS,NA
391,PLEKHA7,64.7454473193913,-0.733545770524644,0.58461343716756,-1.25475352410416,0.209568248902772,0.76332412934858,NS,NA
392,NRROS,51.3463617533084,0.42891140519507,0.342787892602407,1.25124432470127,0.210845351234946,0.764735378794978,NS,NA
393,MEGF6,136.136927852456,-0.58673577082796,0.469205855942713,-1.25048688842365,0.211121742002789,0.76511370272364,NS,NA
394,LCA5,55.0474361179302,-0.426074812428586,0.341740250995616,-1.24677971408774,0.212478280671445,0.766637379326356,NS,NA
395,ZYG11B,558.688285843127,0.158007423023786,0.126835877361029,1.24576284180248,0.212851475059073,0.766857021071588,NS,NA
396,OSBPL6,430.247155881551,0.15919469946769,0.127786979625883,1.24578184674024,0.212844495867373,0.766857021071588,NS,NA
397,MAP2K3,549.119301174565,0.186272122289757,0.149531252034672,1.24570696596967,0.212871995322951,0.766857021071588,NS,NA
398,PTGS1,30.0013119531255,-0.678214377825712,0.544708041151697,-1.24509705491356,0.213096076572877,0.767298268565746,NS,NA
399,MYO10,1946.14738615282,-0.118121542028712,0.0949813067755591,-1.24362936285803,0.213636004258186,0.767964137883895,NS,NA
400,ATP8B2,623.081880249362,0.192022635539553,0.154515190004238,1.24274277198433,0.213962637022458,0.768343937348582,NS,NA
401,PIAS3,506.062063864404,0.183928221195205,0.148413134793633,1.23929880903706,0.215234859611416,0.768742827190454,NS,NA
402,LOXL1-AS1,524.932783761565,-0.251845820762484,0.204240696079946,-1.23308344319343,0.217544633960097,0.769767859826443,NS,NA
403,PDZD4,50.4572346273198,-0.585725009209028,0.475756966708054,-1.23114331517179,0.218269267655498,0.769767859826443,NS,NA
404,PRPF40B,364.665290380277,-0.183344092125152,0.149085130181285,-1.22979462741998,0.218774020607015,0.769846047730648,NS,NA
405,LRRC75A,1076.05547385122,-0.192785343131071,0.156746832905922,-1.22991539642003,0.218728788073184,0.769846047730648,NS,NA
406,LITAF,326.983881794341,-0.179520137585049,0.146480211793751,-1.22555897063979,0.220364685761656,0.771837521115939,NS,NA
407,PLXNA2,1242.42098067059,0.214150209974557,0.174772531824185,1.22530816335593,0.220459133796363,0.771838087702787,NS,NA
408,COL6A2,1545.97378911201,-0.370814530109164,0.302889452531103,-1.22425699214827,0.220855295609324,0.772214952511897,NS,NA
409,KLF2,101.674847074176,-0.596848882346791,0.487825236232186,-1.22348914737718,0.221145000737377,0.772703038662523,NS,NA
410,LINC00609,452.091861639762,0.224133872910741,0.183289496747295,1.22284078950666,0.221389835905087,0.773147192771157,NS,NA
411,TRAPPC10,417.840023993656,0.176896306970032,0.144801624992287,1.2216458688185,0.221841574820114,0.773178092447398,NS,NA
412,PICSAR,21.8750736346779,-1.57417858297088,1.28823777040797,-1.22196276116974,0.221721709606985,0.773178092447398,NS,NA
413,MED9,113.832450322582,-0.29752947309065,0.243828604499872,-1.22024023268692,0.222373819316347,0.773487312030881,NS,NA
414,RYBP,284.748932458306,0.200027302357763,0.164496892830902,1.21599441129496,0.223987050966118,0.774453207795077,NS,NA
415,SNX11,265.698058547531,-0.198094610606634,0.16317649036329,-1.2139898962504,0.224751582442987,0.775224365201052,NS,NA
416,MCF2L2,270.178018710604,-0.218819411083899,0.18142487181376,-1.20611583679952,0.227772829320407,0.776506193600319,NS,NA
417,ITGB4,51.2963107344118,-0.506486996916093,0.420361635098042,-1.20488397281537,0.228248096629289,0.776506193600319,NS,NA
418,VSTM2L,39.5890900742389,0.558044100871725,0.460726554896838,1.21122625761538,0.225808701968481,0.776506193600319,NS,NA
419,TTLL1,124.832994075712,-0.285416679814802,0.23633298008076,-1.2076887437262,0.22716700935369,0.776506193600319,NS,NA
420,ANK3,412.940067796738,0.219642639072927,0.182475378193953,1.20368370377876,0.22871185325479,0.776794354784053,NS,NA
421,MTMR6,234.091786403212,0.218323129656877,0.181398630642782,1.20355445288233,0.228761832841379,0.776794354784053,NS,NA
422,GALNT14,193.739077905884,0.273089832123713,0.226962590578455,1.20323720057871,0.228884543014537,0.77682566008711,NS,NA
423,VAMP8,30.0113186030985,-0.641011361702064,0.533187248755677,-1.20222560310289,0.229276132191964,0.777179229209845,NS,NA
424,KCNG1,225.816907140644,-0.240514953931299,0.200107153569851,-1.20193081376945,0.229390334740873,0.777179229209845,NS,NA
425,RAE1,606.323968409005,0.138931242202128,0.115588342694313,1.20194856127964,0.229383458140649,0.777179229209845,NS,NA
426,PPFIA4,42.8049273903655,-0.843174357978433,0.703761629886074,-1.19809651758782,0.230879444420598,0.777264591389911,NS,NA
427,PDLIM3,306.651453292998,0.204250692793823,0.170270564809837,1.19956548580159,0.230308137637195,0.777264591389911,NS,NA
428,PFKM,1631.35445371531,-0.128176099957304,0.106859363902635,-1.19948402532221,0.230339792659383,0.777264591389911,NS,NA
429,PPM1H,94.0158137723722,0.404618394813039,0.33763788906773,1.19837970771068,0.230769228666479,0.777264591389911,NS,NA
430,RPGRIP1,27.1301476296451,0.541688430670821,0.452669230866432,1.19665396659279,0.231441456475335,0.777322126207167,NS,NA
431,ACSF2,91.4183068688145,-0.376585516289087,0.315152418090576,-1.19493138770985,0.232113838343008,0.777918688300674,NS,NA
432,CCDC113,144.199912162518,-0.273465169868802,0.229493599680961,-1.19160259915296,0.233417105390496,0.7781762315126,NS,NA
433,SATB2,1115.25270236356,-0.144921668220687,0.121788656986135,-1.18994388974324,0.234068446413796,0.778750943365105,NS,NA
434,CTTNBP2,35.3197296785224,2.13807458645842,1.79716321050669,1.18969416576006,0.234166619315744,0.778750943365105,NS,NA
435,DLX6,20.3547771220677,2.16187359408059,1.81789384705193,1.18921883012393,0.234353566553852,0.778858222837389,NS,NA
436,DCAKD,416.449652470901,-0.188597939803025,0.158742528319811,-1.18807443600158,0.234804084938611,0.778984340654013,NS,NA
437,OSBP2,67.1571278374398,0.460688317355165,0.387719729657486,1.18819931542339,0.234754893348504,0.778984340654013,NS,NA
438,NTN1,628.563108317087,0.203828528344851,0.171866334786083,1.18597122931929,0.235633661638637,0.7789855335766,NS,NA
439,LOC107984974,87.0899728589091,-0.339342551539186,0.287211518587588,-1.18150745906001,0.237401192044725,0.779383830870587,NS,NA
440,CREG1,370.92115982792,-0.200299700358256,0.170003304953691,-1.17821062603941,0.238712647377623,0.779840367734149,NS,NA
441,RAB11FIP5,436.582869038353,-0.192532833026501,0.163329530564794,-1.17879989222232,0.23847786727675,0.779840367734149,NS,NA
442,SOX8,625.124592561876,-0.146901461671071,0.124515067646232,-1.17978863480557,0.238084290877861,0.779840367734149,NS,NA
443,GALR2,320.791018626381,-0.190707693906001,0.162178866389271,-1.17590964933898,0.239630982529019,0.779840367734149,NS,NA
444,RBBP7,2544.15004785369,-0.114127523580493,0.0968918568396107,-1.17788560672764,0.238842213917184,0.779840367734149,NS,NA
445,ARX,24.7473826119619,0.943153863637655,0.802283856485007,1.17558624171977,0.239760256058086,0.779840367734149,NS,NA
446,RASA3,359.806595443017,-0.173664568997,0.14779958630248,-1.1750003727452,0.23999456667211,0.779898045450115,NS,NA
447,CPNE5,227.239070244209,-0.30660070377758,0.261193495217073,-1.17384509718655,0.24045707680315,0.780418795844443,NS,NA
448,MAP3K10,171.953843399144,-0.250748491074006,0.213635345487956,-1.17372193492271,0.240506421360866,0.780418795844443,NS,NA
449,NBPF1,222.696394632869,0.248686925373855,0.211942709164871,1.17336862567138,0.240648013140531,0.780509217412317,NS,NA
450,CREB3L1,27.7662541469004,-0.55842031350085,0.476858765908525,-1.17103921207557,0.241583015971897,0.781266047448427,NS,NA
451,FAM124A,61.733966115716,0.363410867415424,0.312159540321361,1.16418311944367,0.244349809653262,0.783411252211599,NS,NA
452,LINC01389,43.1776265121899,-0.495137325585172,0.426561518278181,-1.16076416734401,0.245737818773998,0.785554720526137,NS,NA
453,SCPEP1,206.453785553297,0.238742240523662,0.20594421474919,1.1592568444538,0.246351506941803,0.785554720526137,NS,NA
454,PCGF5,417.259921163709,-0.185180789382593,0.159892202736375,-1.15816022428506,0.246798656931424,0.785826347092219,NS,NA
455,RTN1,416.446219861853,0.204520699241161,0.176683456161526,1.15755432729472,0.247045956864945,0.785826347092219,NS,NA
456,HLX-AS1,28.0477903719343,0.528466099226214,0.461278296490742,1.14565567737874,0.251937649922502,0.79051063607798,NS,NA
457,KRAS,604.398390702763,0.182661135311577,0.159505022012075,1.1451748227573,0.252136745616781,0.7906769829681,NS,NA
458,MYB,44.5747158068331,-0.452349797138482,0.396509436980687,-1.14082983896425,0.253940740802433,0.790963675871391,NS,NA
459,FAM204A,301.314630222674,0.179608897607016,0.157447676735239,1.1407529239637,0.253972755883736,0.790963675871391,NS,NA
460,NAV2,636.478884312853,0.1802676580669,0.157532867324402,1.1443177612941,0.252491879997595,0.790963675871391,NS,NA
461,KXD1,109.232089761913,-0.277787463357576,0.243422823516787,-1.141172628533,0.253798092311637,0.790963675871391,NS,NA
462,MYC,63.0118707134253,0.466220338992839,0.409983171635441,1.13716945291453,0.255467454227145,0.792140052163511,NS,NA
463,IMPDH1,402.988468867329,-0.195344585541598,0.172073768819459,-1.13523744427633,0.25627584457059,0.792597590548477,NS,NA
464,NCOR2,3055.27978712022,0.171343535723503,0.150909149742914,1.13540852900835,0.256204187742441,0.792597590548477,NS,NA
465,LEPR,44.8374274247833,-0.407951374153578,0.360251449350402,-1.13240730853183,0.257463233629868,0.792755791853093,NS,NA
466,ANKH,457.856679076191,-0.163623208422687,0.14460089508422,-1.13155045359427,0.257823480374677,0.792755791853093,NS,NA
467,DMXL2,389.010192222826,0.171956104647049,0.151890470700657,1.13210594353834,0.257589896405884,0.792755791853093,NS,NA
468,MARK1,823.602807540465,0.150877494985769,0.134128550641051,1.1248723278129,0.260643139668513,0.79478022959587,NS,NA
469,CHCHD6,222.878339736699,-0.218566927299593,0.194109935255428,-1.12599557056151,0.260167394206953,0.79478022959587,NS,NA
470,CCDC184,150.661800149322,-0.274332924929193,0.243708419080127,-1.12566043456626,0.260309276913825,0.79478022959587,NS,NA
471,CKAP4,1027.1789854084,0.132686867811607,0.117999055669319,1.12447398039734,0.260812002768139,0.79478022959587,NS,NA
472,ACACB,66.755589449379,0.413986595602677,0.36819853327178,1.12435699274527,0.260861609271719,0.79478022959587,NS,NA
473,ZCCHC2,152.777600389517,0.221932237274412,0.197220608968872,1.12529942197592,0.260462174595176,0.79478022959587,NS,NA
474,ANKRD6,264.833308559007,-0.234296780057141,0.20850152516858,-1.12371734387892,0.261132956219839,0.795084318423841,NS,NA
475,SMPD1,163.786745041312,0.265151822656926,0.236095837202116,1.12306860552537,0.261408358329421,0.79544183170143,NS,NA
476,VAX2,134.548140586602,0.280108139395535,0.249893599269555,1.12090961999146,0.262326335611555,0.795557733801716,NS,NA
477,PLXDC1,122.167205173395,-1.00182505658,0.894192878628872,-1.12036796593165,0.262556990021616,0.795557733801716,NS,NA
478,SIGIRR,31.5863340171887,-0.492919287246564,0.44066866138221,-1.11857123150183,0.263323102257272,0.795903979448408,NS,NA
479,TTC39C,72.6802350010275,0.310339048062582,0.277665543783828,1.11767215994287,0.263707037239935,0.795903979448408,NS,NA
480,RELA,1178.26370654411,0.149158868561853,0.13374948416964,1.11521079492665,0.264760101233572,0.796249067150347,NS,NA
481,HRK,459.220027037779,0.210834892972561,0.189045601136412,1.11525944907031,0.264739257133531,0.796249067150347,NS,NA
482,PRPSAP2,521.254559112286,-0.148736156039302,0.133320628910311,-1.1156274708197,0.264581628218658,0.796249067150347,NS,NA
483,PRELID3A,35.5657635150311,0.447764993035448,0.402379253721348,1.11279343776886,0.265797154411285,0.79707484958953,NS,NA
484,ZNF41,161.500702828303,0.240597587058777,0.216559454452464,1.11100015313157,0.266568283390158,0.797779313219071,NS,NA
485,ADAM11,61.251704898857,-0.36132580558131,0.325838365249259,-1.10891117841481,0.267468501031677,0.798235633473808,NS,NA
486,GNB4,907.613846882264,0.126697958219228,0.114790723380601,1.10372993991115,0.269710303978509,0.799671642637456,NS,NA
487,TCFL5,324.810803388921,-0.176180374842179,0.159631115416524,-1.10367188992242,0.269735493681679,0.799671642637456,NS,NA
488,ATG5,316.83580376854,0.171431682852254,0.155569679586678,1.1019607632266,0.270478730010273,0.799835325295839,NS,NA
489,SPATA20,26.175835451811,0.678244141244654,0.615494343843343,1.10195024215735,0.270483304227216,0.799835325295839,NS,NA
490,SLC50A1,88.832534990133,-0.249082191195564,0.226409456118592,-1.10014040696735,0.271270950689948,0.799981603161178,NS,NA
491,NENF,362.353482098169,-0.183644107602123,0.167255538096186,-1.09798521288134,0.272210946313179,0.799981603161178,NS,NA
492,SYT2,26.8921755616105,-0.500440148076609,0.457914168237519,-1.09286888851413,0.274451369874711,0.801469856499587,NS,NA
493,DIP2C,636.898001856734,-0.152623071515394,0.139843005460159,-1.09138866840841,0.27510189642112,0.801469856499587,NS,NA
494,ASPSCR1,330.853916432843,0.174355209744593,0.159524442036971,1.0929686229787,0.274407576425531,0.801469856499587,NS,NA
495,LBR,2938.72028106557,0.11970403991893,0.110377579860695,1.0844959643979,0.278144955335394,0.801662917210537,NS,NA
496,SERPINB1,48.5656332566565,-0.941842439995473,0.868413657048822,-1.08455507620203,0.278118761044522,0.801662917210537,NS,NA
497,DENND1A,405.343266088479,-0.149804365542597,0.13765062286246,-1.0882941350166,0.276465278880707,0.801662917210537,NS,NA
498,KIF5A,502.993923146834,-0.167023484261068,0.153504538261552,-1.08806870567228,0.276564777724789,0.801662917210537,NS,NA
499,CDR2L,410.980522951574,0.190516989621502,0.174889191383449,1.08935828517721,0.275995919292836,0.801662917210537,NS,NA
500,BRD1,799.00915428996,-0.156686815455791,0.145152157666867,-1.07946597538975,0.280380053651781,0.802626362531964,NS,NA
501,SH3BP5,234.497510032556,0.196813944306953,0.182456379999187,1.07869039333034,0.280725769634698,0.803099005744718,NS,NA
502,RPA1,1949.57220364548,-0.124747406350196,0.115689960107216,-1.07829068516045,0.280904052680514,0.803232856205029,NS,NA
503,RNF19B,236.124750551536,0.201275152044318,0.187196538329284,1.0752076605726,0.28228176646027,0.804001668195542,NS,NA
504,CCDC65,58.4007077473786,0.312964227903333,0.291987913102233,1.07183966821858,0.283792052429655,0.805380228143987,NS,NA
505,FNBP1L,1321.39021342602,-0.132818103388035,0.124127043652511,-1.07001745534079,0.284611451789514,0.805460138982191,NS,NA
506,ZNF92,128.533917573879,0.301448544895062,0.281547672105621,1.07068384774986,0.284311607863923,0.805460138982191,NS,NA
507,ARSA,58.5543366935463,-0.437667988685,0.408812776808608,-1.07058295022394,0.28435699306647,0.805460138982191,NS,NA
508,RPS6KA2,1046.17847720412,0.149583881710961,0.13993031523519,1.0689883851083,0.28507490312789,0.806075704183224,NS,NA
509,HTATIP2,39.1574961412022,1.73425924866948,1.62327998319947,1.06836729745861,0.285354862557999,0.806243461413735,NS,NA
510,IFT81,446.881257735833,-0.158407413020667,0.148458192298288,-1.06701698685909,0.285964165338978,0.807301013696796,NS,NA
511,SERTAD2,150.818854044514,0.21905104843408,0.20603202024833,1.06318934391877,0.287696093871705,0.808692997318731,NS,NA
512,FAM43A,44.0058253921041,-0.361444329607012,0.339757431048805,-1.06383053489444,0.287405475984907,0.808692997318731,NS,NA
513,TBC1D12,207.884609607191,0.175769169027536,0.165255972099158,1.06361765202694,0.287501942530526,0.808692997318731,NS,NA
514,LOC283731,106.677224204651,0.293154260875697,0.27561977119289,1.06361840301556,0.287501602186313,0.808692997318731,NS,NA
515,GOLPH3L,266.850048317103,0.153683631544033,0.144859784741712,1.06091301887584,0.288729432181077,0.808914839153329,NS,NA
516,FMN2,318.638550364327,-0.154078390459685,0.145000070537498,-1.06260907245448,0.287959271006476,0.808914839153329,NS,NA
517,CAMK2B,21.483808270076,-0.567106005930839,0.534463753075705,-1.06107477385938,0.288655921011147,0.808914839153329,NS,NA
518,DGAT2,17.9443229119075,0.684261876226162,0.651179391734283,1.05080394882241,0.293348641804707,0.811787905873805,NS,NA
519,SNF8,607.581045940677,-0.13335974049435,0.126933813744851,-1.05062423132118,0.293431207540899,0.811787905873805,NS,NA
520,SRSF10,2148.28219537894,0.107703379463889,0.102782658765107,1.04787500885755,0.294696197807435,0.812165114632105,NS,NA
521,PFKFB3,1009.77647883993,-0.168897049443779,0.161473989576775,-1.04597062280098,0.295574595923762,0.812556853045175,NS,NA
522,NEK6,473.901606318732,0.18715946841268,0.179122820660621,1.04486668824452,0.296084587656839,0.812654771751176,NS,NA
523,ST3GAL5,124.686255233897,-0.234921925301717,0.225532774024211,-1.04163098386977,0.297582797951431,0.81353676045491,NS,NA
524,MTIF3,114.936177085752,0.239098153093822,0.22990335245969,1.03999419989208,0.298342595365484,0.814061104656451,NS,NA
525,ANK1,387.031114382409,0.216927231577679,0.208736885945104,1.03923765363985,0.298694222621518,0.814120985211517,NS,NA
526,STOML1,60.2993857679315,-0.406222736068595,0.391050573012492,-1.03879846777674,0.298898474122937,0.814222083251031,NS,NA
527,RPUSD3,128.463880511441,0.264183402956935,0.254442526472128,1.03828320925698,0.29913822344029,0.814557509906565,NS,NA
528,GMPR,53.8174307807754,-0.354222752240819,0.341494836792856,-1.03727117975632,0.299609493308339,0.814737700672294,NS,NA
529,DOK4,174.054362405373,0.211139577819833,0.204212897101248,1.03391891901495,0.301174069674075,0.814953338644781,NS,NA
530,KCNA2,335.431088470552,-0.202225682514206,0.195890068969281,-1.03234269903657,0.301911604907286,0.815328245613312,NS,NA
531,SFMBT1,55.4846505163678,0.40587619841275,0.393278082112362,1.03203360897389,0.302056373297194,0.815328245613312,NS,NA
532,CNEP1R1,71.6887415505091,-0.312209920717728,0.302453026122259,-1.0322592063983,0.301950705768096,0.815328245613312,NS,NA
533,C3orf52,55.9523659043103,-0.488856492112884,0.47408570029833,-1.03115637490281,0.30246749463315,0.815591875346667,NS,NA
534,MRPS23,568.613052054186,-0.12804509204581,0.124483115378468,-1.02861413498942,0.303661033095269,0.816346166453609,NS,NA
535,SEMA7A,67.3864646192947,-0.341753210815696,0.33387107553753,-1.02360832026397,0.306020313734501,0.818294007333262,NS,NA
536,LMO1,98.3807704674716,-0.282662278215897,0.277037630146072,-1.02030283058247,0.307584861312514,0.819693151237515,NS,NA
537,VAMP1,108.760722352907,0.285416107342115,0.279556247292283,1.02096129171353,0.30727277829352,0.819693151237515,NS,NA
538,MTCH1,2536.24971431731,-0.096695223959184,0.0948192653073248,-1.01978457274246,0.307830641342834,0.819922736286988,NS,NA
539,ROBO2,112.225423410621,-0.388642337648266,0.381198163103813,-1.01952835890876,0.307952196894908,0.819944946426826,NS,NA
540,DDX31,191.125849638995,0.189182552843679,0.186112402218191,1.01649621727997,0.309393147920388,0.82165946777878,NS,NA
541,ZBTB18,415.098329668342,-0.129656615261974,0.128373611152202,-1.00999429787989,0.312498021948641,0.822349310934109,NS,NA
542,COL4A3,30.1354880232578,0.488873691483261,0.483875980041625,1.01032849665571,0.312337932681974,0.822349310934109,NS,NA
543,MAP6,424.392319653846,-0.205353995679237,0.203236920892222,-1.01041678243166,0.312295650692319,0.822349310934109,NS,NA
544,AHNAK2,64.9526271504118,-0.408943007016445,0.405101234571158,-1.00948348737903,0.312742816921208,0.822349310934109,NS,NA
545,DUSP22,236.961255130387,0.20370202500268,0.20308127082111,1.00305667863442,0.315833515173073,0.825598143091397,NS,NA
546,SLC29A4,239.632565278301,0.205995658337215,0.20588457835307,1.00053952551975,0.317049479535812,0.825598143091397,NS,NA
547,FOXJ2,335.141075528608,0.138623991988099,0.138301800808295,1.00232962389442,0.316184419509357,0.825598143091397,NS,NA
548,SSPN,116.354353748008,-0.283715817561585,0.283765237588255,-0.99982584185755,0.317394797545961,0.825598143091397,NS,NA
549,AACS,342.309098061119,0.159392072587717,0.159386598949712,1.000034341896,0.317293888681373,0.825598143091397,NS,NA
550,KLF9,31.2099236087101,-0.548732043103328,0.551137243740373,-0.995635931586256,0.319427069795104,0.827464566841887,NS,NA
551,RCC2,2559.16062699138,0.117160739244937,0.117852858829115,0.994127256724572,0.320160917061228,0.828060956022089,NS,NA
552,NAE1,1059.31699491637,0.146891442949125,0.1477745150577,0.994024192140097,0.320211089768543,0.828060956022089,NS,NA
553,VPS26A,611.22879238816,0.154987344862193,0.156137683927681,0.992632534077929,0.320889063941024,0.828390269867398,NS,NA
554,SSX2IP,470.093720862128,-0.160788222977931,0.16215489034526,-0.991571839958582,0.321406431762069,0.828896047766102,NS,NA
555,VPS13B,394.110635011582,0.168138358652196,0.169602593157559,0.991366673833795,0.321506567136963,0.829008535570662,NS,NA
556,ANXA4,72.2794157610933,0.544873896566577,0.549964061468035,0.990744549947735,0.321810331500461,0.829126964575809,NS,NA
557,RNASEH2C,513.973573253612,0.137994944108645,0.139470549589711,0.989419949334064,0.32245771799793,0.829310232703142,NS,NA
558,GSTP1,3558.04724657817,0.128638894401274,0.130037866678783,0.989241808457493,0.322544847499181,0.829310232703142,NS,NA
559,TUBB6,1098.02645782824,0.100612141534637,0.101681762914773,0.989480695952996,0.322428010065299,0.829310232703142,NS,NA
560,PDE4B,391.048170457881,-0.159691117691079,0.162558060145719,-0.982363578575743,0.325920762674817,0.831048917785912,NS,NA
561,FRAT2,154.754816175763,-0.285866466593041,0.290642009544593,-0.983568985918332,0.325327480504121,0.831048917785912,NS,NA
562,CPT1A,313.723166018195,-0.260631368891923,0.265983832613011,-0.979876732850621,0.327146969335276,0.831048917785912,NS,NA
563,GSTM3,71.0321811919453,-0.324649032708059,0.331579985312664,-0.979097192497706,0.327531958713991,0.831254148651011,NS,NA
564,CCDC112,319.606714452233,0.203409865499221,0.207998373731351,0.977939691787896,0.328104152587333,0.831414774367449,NS,NA
565,BOK,46.592916377357,0.360270764329522,0.369437922711426,0.975186200932963,0.329467905708847,0.831661260411384,NS,NA
566,VPS8,290.487094957042,0.169595969804359,0.174959172352635,0.969345976686113,0.332372596924124,0.831661260411384,NS,NA
567,ELOVL5,2400.86854733883,0.0905577477684224,0.0934117988307941,0.96944656779877,0.332322427388048,0.831661260411384,NS,NA
568,NR4A1,450.825297827517,0.214544761582145,0.219704705814965,0.976514184283491,0.328809722294726,0.831661260411384,NS,NA
569,GSAP,19.5836156884672,-0.728700905097704,0.754047329768902,-0.966386162153819,0.333850985757167,0.832702877966862,NS,NA
570,PHYKPL,2090.99906176557,0.126228150897939,0.130771645359263,0.965256272115858,0.334416468018798,0.832854674753656,NS,NA
571,SMG7-AS1,19.9763105851378,-0.647323860960928,0.672814067059281,-0.962114041090483,0.335992321696057,0.832908112171781,NS,NA
572,TBX1,158.601000050495,-0.199575761645314,0.206996224383805,-0.964151700058393,0.334969875736966,0.832908112171781,NS,NA
573,NEIL1,92.4595023403125,0.261122860944201,0.271897575789966,0.960372155527827,0.336867946727409,0.833560252675444,NS,NA
574,SDE2,660.173994061883,0.14168831830616,0.147997904340291,0.957367058254936,0.338382019307771,0.834355272876899,NS,NA
575,ANAPC7,892.47250437023,-0.0995650955072887,0.103984010069618,-0.957503903154235,0.338312977277051,0.834355272876899,NS,NA
576,NECTIN2,802.002936019071,-0.185667205895756,0.194051366772404,-0.956794115825624,0.3386711828044,0.834597701832155,NS,NA
577,MDGA1,94.8739156419056,0.350492245248619,0.367397367558701,0.953986816992145,0.340090315488077,0.835611009968898,NS,NA
578,SCAMP2,550.93841412314,0.125932749830069,0.132117638051256,0.953186506265068,0.340495582016456,0.835611009968898,NS,NA
579,TRIO,2950.34035307847,0.11553080658141,0.121343536242949,0.952096915571164,0.341047833165309,0.836422717967527,NS,NA
580,EIF2D,594.920447539534,-0.129415957284936,0.135977450385475,-0.951745726354345,0.341225953026953,0.836587894898899,NS,NA
581,RAPGEF4,22.0939562466813,0.600855321692096,0.631940744255821,0.950809592756467,0.341701042072211,0.836637074966785,NS,NA
582,SLC44A1,116.336109841332,-0.215827015168488,0.227355684441052,-0.949292364073031,0.342471936104618,0.837297531109493,NS,NA
583,RSRP1,165.272978973429,-0.293294510409176,0.309870705677178,-0.946506091204144,0.343890516932812,0.838363552296648,NS,NA
584,MMP15,458.585290270828,0.176159395729422,0.18638562733839,0.945134011913904,0.344590463117069,0.838748873309723,NS,NA
585,MAP7,110.720039729956,-0.234049974160404,0.24771953340403,-0.944818403878832,0.344751594436068,0.838760402046485,NS,NA
586,NPAS4,82.438461546312,0.319033554047727,0.338081691407458,0.943658181309872,0.345344350408184,0.839272165906738,NS,NA
587,RAMP2,131.073387916147,-0.207073239809545,0.219626367382353,-0.942843258200625,0.34576108162436,0.839530805004975,NS,NA
588,ANXA5,1875.61373450993,0.10775220605865,0.114434123973086,0.94160904385472,0.346392837767269,0.839775289537855,NS,NA
589,PRAG1,379.195538073379,0.213530490404044,0.227380172127209,0.939090195976205,0.347684437455905,0.841024578594604,NS,NA
590,CES3,34.9094855179823,-0.443582057915235,0.472570186067886,-0.938658576001478,0.347906067960843,0.841357854074374,NS,NA
591,VGLL4,1198.27085003871,-0.104408140374554,0.111366462511152,-0.937518692973643,0.348491812893751,0.841830934553031,NS,NA
592,MROH1,110.168729374806,0.293839603137315,0.314231252908687,0.935106232805883,0.349733554787242,0.842497935191391,NS,NA
593,PMAIP1,209.376398926435,-0.208184879831534,0.22296006489184,-0.933731697344664,0.350442310094249,0.842903040441661,NS,NA
594,ATP5MC2,1498.75327513288,-0.147017930667573,0.158870779415697,-0.925393147866986,0.354761441776329,0.845531846302988,NS,NA
595,TTBK1,47.120959295883,0.415538527913116,0.452432802091165,0.918453582482256,0.358381449460394,0.847159905179851,NS,NA
596,C16orf87,318.906871105855,0.172630950827073,0.18792281968129,0.918626865645417,0.358290774829613,0.847159905179851,NS,NA
597,AKAP1,667.790292607159,-0.149952156594982,0.163121609356404,-0.919266044435304,0.357956433785321,0.847159905179851,NS,NA
598,SFMBT2,117.741532061507,0.259364818194653,0.2833058654172,0.915493993789041,0.359932354146145,0.848568473447404,NS,NA
599,RHPN1,160.481157715074,-0.255059566940365,0.279486071318355,-0.91260206899482,0.361451865776442,0.849813174418316,NS,NA
