,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
2953,GRPEL2,219.193265260063,-0.263666179658465,0.176296340169401,-1.49558510066125,0.134761808178371,0.688258320256412,NS,NA
2954,FAT2,18.0565532241135,1.09199737294173,0.729961909906992,1.49596486901744,0.134662810269241,0.688258320256412,NS,NA
2955,MRPL22,403.239294927622,0.2418191793055,0.161918067164548,1.49346631626817,0.135315165052394,0.688258320256412,NS,NA
2956,MCUR1,683.505505276323,-0.15787347216781,0.105635851833825,-1.49450654704011,0.135043271989592,0.688258320256412,NS,NA
2957,NT5E,285.765728648728,0.277586215512271,0.18574330437525,1.49446149052821,0.13505504000071,0.688258320256412,NS,NA
2958,MARCKS,7610.82615278542,-0.164255403984248,0.109816190546467,-1.49573030321741,0.134723950176244,0.688258320256412,NS,NA
2959,CCDC71L,109.113352219019,0.47481459788195,0.31767195435452,1.49466955257895,0.135000704274245,0.688258320256412,NS,NA
2960,STC1,35.3011312164785,-0.815790700014395,0.54508198028045,-1.49663854159087,0.134487335815266,0.688258320256412,NS,NA
2961,RUFY2,2005.41695278609,0.186200257320359,0.12457937414488,1.49463150379787,0.135010639509903,0.688258320256412,NS,NA
2962,RPS24,3840.35382911761,-0.17871318902455,0.119609072616256,-1.49414409054001,0.135137962050598,0.688258320256412,NS,NA
2963,NFRKB,435.852796701926,0.197218922668644,0.132075387372813,1.49322993929178,0.13537700763852,0.688258320256412,NS,NA
2964,ZFC3H1,261.70592222191,0.319787925634282,0.214035486583622,1.49408834366045,0.135152530212403,0.688258320256412,NS,NA
2965,LUM,24.195049299397,-2.70873526507894,1.814628735732,-1.49272146513555,0.135510112177595,0.688258320256412,NS,NA
2966,TMEM272,23.1038443330316,-0.977220201101451,0.654509471692313,-1.49305738628156,0.13542216594079,0.688258320256412,NS,NA
2967,AQR,591.790164857486,0.17913426906447,0.119814403226577,1.49509795350493,0.134888879912766,0.688258320256412,NS,NA
2968,ZNF710,415.171079829373,0.222714715205026,0.148932266212075,1.49540942919573,0.134807621192026,0.688258320256412,NS,NA
2969,LOC400464,25.9067867490071,0.767197490315351,0.513033050898917,1.49541533234768,0.134806081525286,0.688258320256412,NS,NA
2970,LUC7L,675.346085567793,0.210847282714849,0.141137364317229,1.49391540457661,0.135197731576473,0.688258320256412,NS,NA
2971,ITFG1-AS1,165.661460903799,-0.322782574123136,0.215650410118852,-1.49678627527414,0.134448878618629,0.688258320256412,NS,NA
2972,TEX2,558.390822351437,0.186351666996406,0.124776207538526,1.49348718535838,0.135309706184779,0.688258320256412,NS,NA
2973,MAGEA3,86.3276815291511,1.47757890541054,0.987674638719365,1.49601786609242,0.134648999477669,0.688258320256412,NS,NA
2974,RNR1,7642.70784658885,-0.46475579983878,0.310573866090124,-1.49644207250817,0.134538492710271,0.688258320256412,NS,NA
2975,BNIP2,486.674077963967,0.223937729727039,0.150045890086505,1.4924616035663,0.135578175805342,0.688372553122584,NS,NA
2976,NPNT,36.4694432413427,-1.14402184168123,0.76671007237136,-1.49211792424075,0.13566823375184,0.688598343690034,NS,NA
2977,C11orf58,1852.74719841574,0.163429760749428,0.109551082051422,1.49181329557947,0.13574809745669,0.688772258005812,NS,NA
2978,WDR53,96.2669159874075,-0.432438753962229,0.289994070144598,-1.49119860880812,0.135909358830284,0.689127514310653,NS,NA
2979,NFKB1,322.679968160785,0.288587358172803,0.19351756784216,1.49127214335489,0.135890059459487,0.689127514310653,NS,NA
2980,PCSK9,19.1186983278476,0.748110410146139,0.502157534558642,1.489792263704,0.136278865916677,0.689444538756875,NS,NA
2981,SNRPG,521.825630985765,-0.211001977929077,0.141596331251653,-1.49016557183302,0.136180706365451,0.689444538756875,NS,NA
2982,MZT2A,673.014127863737,-0.205667795074494,0.138114865235799,-1.48910687291599,0.13645922825748,0.689444538756875,NS,NA
2983,CXCR4,275.119488917649,-0.295125303289871,0.198204082358835,-1.48899709722208,0.136488133121278,0.689444538756875,NS,NA
2984,PAQR9,72.6402569359665,0.50471853819195,0.33882790759915,1.48960143740302,0.136329063851721,0.689444538756875,NS,NA
2985,MCTP1,225.005339619632,0.295666192022255,0.198511534691996,1.48941567794033,0.136377942634037,0.689444538756875,NS,NA
2986,CDK19,660.57524052216,0.2137830632515,0.143597767313475,1.48876314201188,0.136549751262804,0.689444538756875,NS,NA
2987,PSMB1,2151.79351847022,0.154159477154303,0.103415384680275,1.49068223872988,0.136044941383229,0.689444538756875,NS,NA
2988,SMC5,425.358651854501,0.227671146343483,0.152813525032478,1.48986253864045,0.136260383293232,0.689444538756875,NS,NA
2989,VPS37C,209.225166425211,-0.260000513429189,0.174538810100966,-1.48964298128758,0.13631813428334,0.689444538756875,NS,NA
2990,ATP6V0C,2946.84409595527,0.231971055410295,0.155655209973838,1.49028776774825,0.136148587405653,0.689444538756875,NS,NA
2991,CTC1,255.805576942948,0.276525193834067,0.185707544732066,1.48903586137564,0.136477925653863,0.689444538756875,NS,NA
2992,L1CAM,1300.29694009665,-0.268886098123141,0.180617530787402,-1.48870431873879,0.136565247266506,0.689444538756875,NS,NA
2993,CRTAP,1582.63457600148,-0.14868333134829,0.0999034119012161,-1.48827080595913,0.136679490787736,0.689486415302023,NS,NA
2994,AKAP12,2590.83043651882,-0.18160909580651,0.12204610522884,-1.4880367994209,0.136741189116003,0.689486415302023,NS,NA
2995,LOC105371026,58.1698912273603,-0.558564185389579,0.375384163109468,-1.48798015548326,0.136756127126439,0.689486415302023,NS,NA
2996,CYB5A,187.266716141138,-0.304477658318738,0.204608059742217,-1.48810197751909,0.136724002054023,0.689486415302023,NS,NA
2997,ZDHHC15,147.463675523826,0.287535241302817,0.193269148647481,1.48774516426973,0.136818111922308,0.689568762291109,NS,NA
2998,EPCAM-DT,57.896997809455,-0.486581177358899,0.327432521200344,-1.48605024197086,0.13726583216537,0.690306128296575,NS,NA
2999,NAT8L,392.794449308918,-0.261900749116321,0.176235558467857,-1.48608346348044,0.137257045732196,0.690306128296575,NS,NA
3000,GARS1,1622.4663424998,0.150913443722527,0.101508744952337,1.48670386766566,0.137093040754444,0.690306128296575,NS,NA
3001,NOVA1-DT,44.6760820890716,1.48656744179375,1.0001874773481,1.48628879631171,0.137202748879009,0.690306128296575,NS,NA
3002,DTNA,461.169181964704,-0.208535947925331,0.140335602083214,-1.48598035587346,0.137284317074009,0.690306128296575,NS,NA
3003,CERS4,180.623843995236,-0.299771494126029,0.201720189610935,-1.48607580978488,0.137259069945058,0.690306128296575,NS,NA
3004,ZDHHC8,348.445508390049,-0.274743086278841,0.184871236219313,-1.48613214201107,0.137244172005681,0.690306128296575,NS,NA
3005,MED30,124.093304574543,0.372142693998239,0.25048806519786,1.48567036000012,0.137366334287072,0.690372237757988,NS,NA
3006,LOC107984406,143.600786375219,-0.381526719302145,0.256819145370604,-1.48558519167868,0.137388874326416,0.690372237757988,NS,NA
3007,TMEM50B_1,28.0933867348224,1.40242567525105,0.944142785688643,1.48539574364077,0.137439022518573,0.690394557746274,NS,NA
3008,STARD13,167.948205762624,0.304582159826573,0.205122122962963,1.48488205673246,0.137575069984125,0.690848215462172,NS,NA
3009,PLD5,75.0892657926602,0.726755008295006,0.489850987669866,1.48362466666047,0.137908521737051,0.691497051460725,NS,NA
3010,PPP1R35,97.0427193885126,-0.432894843398447,0.291737140038755,-1.48385235880814,0.137848093097946,0.691497051460725,NS,NA
3011,DENND3,47.337396481812,0.630182929341486,0.424827451762059,1.48338561156458,0.137971988030518,0.691497051460725,NS,NA
3012,MCMBP,1019.90573417181,-0.224453143816496,0.151251259298948,-1.48397537221733,0.137815454295645,0.691497051460725,NS,NA
3013,CCP110,396.947870223326,0.255066764404399,0.171864660663874,1.48411408965132,0.137778655935545,0.691497051460725,NS,NA
3014,APOL1,22.7000713333832,-1.62378430286987,1.09466682859456,-1.48335937515769,0.137978954856182,0.691497051460725,NS,NA
3015,JTB,825.206253302922,-0.153959080353148,0.103806421656931,-1.48313637919209,0.13803818023801,0.691564415421273,NS,NA
3016,SLC7A11,90.9424412462875,0.517938743247338,0.34941846775659,1.4822878326172,0.138263724418664,0.691926349282285,NS,NA
3017,XRCC4,105.151994615492,0.383093347619495,0.258430799955584,1.48238270239204,0.138238493885735,0.691926349282285,NS,NA
3018,H3C6,31.3673456900139,-0.788386968642377,0.532035685365579,-1.48183099428876,0.138385269856457,0.691926349282285,NS,NA
3019,BMPR1A,640.374798940154,0.202753501152525,0.136763097211037,1.48251615594563,0.138203008036734,0.691926349282285,NS,NA
3020,ANO8,461.751303191438,0.256045502312513,0.172751455009773,1.48216119104772,0.138297410162124,0.691926349282285,NS,NA
3021,MAGT1,1190.19639389184,0.194182222350626,0.131029570610416,1.48197251541012,0.138347608248599,0.691926349282285,NS,NA
3022,PLEKHO1,1083.44464056143,0.145846801829854,0.0984402868537236,1.48157635955057,0.138453053158123,0.6920235978798,NS,NA
3023,SCAMP1-AS1,59.093514590608,0.47088912757172,0.317864689527683,1.48141376845417,0.138496347990112,0.6920235978798,NS,NA
3024,WDTC1,641.931503786614,0.184901680257515,0.12485212158117,1.48096546471022,0.138615776544314,0.692162414777477,NS,NA
3025,TSIX,324.259738604413,0.318311027119192,0.21491357827208,1.48111175514565,0.138576795912764,0.692162414777477,NS,NA
3026,SP9,147.420961753478,-0.321957688260827,0.217530981998724,-1.48005440559596,0.138858727996735,0.692786899724131,NS,NA
3027,LOC124906110,143.752301813211,-0.315952312200084,0.213658413972074,-1.47877308609705,0.139200971300086,0.692786899724131,NS,NA
3028,ZNF589,150.809280677188,-0.303285376789303,0.205021117206108,-1.47928847975406,0.139063230504886,0.692786899724131,NS,NA
3029,MRPL47,341.045072648195,0.258479931430974,0.17478651563724,1.47883222277533,0.139185161478791,0.692786899724131,NS,NA
3030,YIPF5,332.427726629037,0.231224798803555,0.156292550650326,1.47943582622102,0.139023870933196,0.692786899724131,NS,NA
3031,NUP43,485.54876138427,-0.192171809390161,0.129964653345736,-1.47864672772942,0.139234757053303,0.692786899724131,NS,NA
3032,SRPK2,556.266175151858,-0.197132800965537,0.133201777988745,-1.47995622837852,0.138884928404272,0.692786899724131,NS,NA
3033,LOC105376037,40.8676178934381,-0.594567869765897,0.40183632775925,-1.4796269741996,0.138972823771116,0.692786899724131,NS,NA
3034,LOC105378525,36.3313489449283,-0.865757142664075,0.585392046042866,-1.47893560993256,0.13915752488992,0.692786899724131,NS,NA
3035,AKAP6,205.882077432623,-0.35476467704495,0.239929368867553,-1.47862130725976,0.139241554751879,0.692786899724131,NS,NA
3036,STAT3,2389.59610668719,0.133511925608896,0.0902957415805454,1.47860711116482,0.139245351046836,0.692786899724131,NS,NA
3037,LCP1,21.4159190989995,-2.71628050262704,1.83766932129617,-1.47811168807626,0.139377886147914,0.693217968476865,NS,NA
3038,LOC105377294,90.3457213103454,-0.464507347864331,0.314430603532624,-1.47729687455864,0.139596075436632,0.694074627870415,NS,NA
3039,TRA2A,699.623399551251,0.179610768945815,0.121600959782157,1.4770505863406,0.139662077763932,0.694174295697332,NS,NA
3040,COX6C,341.216893439444,-0.231166811801948,0.156656066417448,-1.4756326843159,0.140042525969029,0.694645794658383,NS,NA
3041,TPM2,89.2188770421673,-0.423443000083428,0.286928609459641,-1.47577824630621,0.140003432423227,0.694645794658383,NS,NA
3042,TMTC2,1053.35590584322,0.192870563657334,0.130725903490866,1.47538137818884,0.140110038955836,0.694645794658383,NS,NA
3043,MYL12-AS1,487.096607300226,0.22872134436037,0.155021353119699,1.47541831984761,0.140100113069078,0.694645794658383,NS,NA
3044,TRIP10,209.03686053887,-0.290850007769146,0.196996223671385,-1.47642428036753,0.139830028545509,0.694645794658383,NS,NA
3045,MRPL34,276.280510346615,-0.261261408219445,0.176973428652287,-1.47627477304949,0.139870143533414,0.694645794658383,NS,NA
3046,RANGAP1,1591.94250442138,-0.183349461051837,0.124208105095946,-1.47614731671662,0.139904348913435,0.694645794658383,NS,NA
3047,TRNE,173.939433245795,0.350869492225952,0.237825011855113,1.4753262892286,0.140124841861906,0.694645794658383,NS,NA
3048,HAUS5,245.586489060417,-0.249153405863714,0.168925222591474,-1.47493312154019,0.140230524544077,0.694941625078175,NS,NA
3049,PRDM16,166.420868223087,-0.311232633298595,0.211142897447923,-1.47403790068457,0.140471386838851,0.695003599955112,NS,NA
3050,TMEM35B,37.1579975486254,-0.650788848390915,0.441877266632974,-1.47278191826841,0.140809849469957,0.695003599955112,NS,NA
3051,AK2P1,26.3284158882232,0.713456680974089,0.484068794912328,1.47387455765106,0.140515369155353,0.695003599955112,NS,NA
3052,NBPF20,162.30067795462,0.282562037387904,0.192042800671714,1.47134928463644,0.1411966812454,0.695003599955112,NS,NA
3053,VPS45,958.625736489787,-0.17241505769886,0.11700552912843,-1.47356333485413,0.140599199406148,0.695003599955112,NS,NA
3054,CACYBP,2834.9318522854,-0.205767306040267,0.139853356025128,-1.47130760311034,0.141207948074873,0.695003599955112,NS,NA
3055,ANGEL2,558.36476429259,0.214671053955696,0.145962360402031,1.47072884656303,0.141364461732112,0.695003599955112,NS,NA
3056,NUP210,1036.74728514909,-0.231390031863898,0.157334001222933,-1.47069311188516,0.141374129861459,0.695003599955112,NS,NA
3057,BTD,433.09469299269,0.230714730611823,0.156619357505202,1.4730920512438,0.14072621647407,0.695003599955112,NS,NA
3058,H1-10-AS1,110.681836882713,-0.343801183609705,0.233833466960487,-1.47028219732037,0.141485340606552,0.695003599955112,NS,NA
3059,TMEM175,106.523066686872,-0.403736848588262,0.274085530873755,-1.47303233155429,0.140742318004274,0.695003599955112,NS,NA
3060,LOC102723704,1611.17656388864,0.222420720476646,0.151264547868213,1.47040878785707,0.141451072726574,0.695003599955112,NS,NA
3061,SMAD5,1099.61978141963,-0.202091214507747,0.137268675693751,-1.47223110798137,0.140958479677086,0.695003599955112,NS,NA
3062,RPS14,6304.97220628228,-0.226410424420516,0.153836751213358,-1.47175770831578,0.141086317810395,0.695003599955112,NS,NA
3063,SPDL1,398.556486966742,-0.238571017597021,0.162027469855416,-1.47241093013369,0.140909943357405,0.695003599955112,NS,NA
3064,H2BC12,269.246830103408,-0.277690705725209,0.18878404887333,-1.4709436913896,0.141306345499534,0.695003599955112,NS,NA
3065,KDELR2,1801.29921522193,0.150922938085175,0.102586979794356,1.47117049734491,0.141245013667441,0.695003599955112,NS,NA
3066,TMEM209,242.083599518939,0.266150154165626,0.180812059259865,1.47197125708918,0.141028639489879,0.695003599955112,NS,NA
3067,LOC124902226,453.366395264533,0.213414131229211,0.144723377057758,1.47463482104926,0.140310748013479,0.695003599955112,NS,NA
3068,TRIM14,537.654435486243,-0.206682941843545,0.140274461458576,-1.47341818100354,0.140638310859942,0.695003599955112,NS,NA
3069,PRPH,97.5185285993078,-0.541634873792395,0.36746352292574,-1.47398269488058,0.140486250562071,0.695003599955112,NS,NA
3070,PRDM4,537.000229569658,0.171687347830306,0.116543787037988,1.47315744746087,0.140708586072075,0.695003599955112,NS,NA
3071,VPS37B,624.966534337933,0.198433719666054,0.134804709062816,1.47200881219653,0.141018497941364,0.695003599955112,NS,NA
3072,TOX3,793.641657754448,0.221693100865126,0.150715848360984,1.47093423336703,0.141308903539333,0.695003599955112,NS,NA
3073,TVP23B,287.276613023278,-0.256351699553907,0.17432991208047,-1.47049749807466,0.141427062796441,0.695003599955112,NS,NA
3074,NFIC,1451.54090120421,0.172264914210537,0.117008793564529,1.47223904257705,0.140956337756307,0.695003599955112,NS,NA
3075,NUDT19,161.987245004585,0.271039251184341,0.184324479723257,1.47044631071942,0.14144091656606,0.695003599955112,NS,NA
3076,ZIC1,599.964026578577,-0.250046264486524,0.170134523133701,-1.46969738934186,0.141643730111276,0.695025275232239,NS,NA
3077,JMJD1C,627.807666548085,0.213972545323135,0.145615161247814,1.46943864560221,0.141713851770424,0.695025275232239,NS,NA
3078,SLC38A1,2902.4012168049,0.148811966657039,0.101272820120608,1.46941663597218,0.141719817789824,0.695025275232239,NS,NA
3079,ATP8B1,35.642312339135,-0.610667174603834,0.415477428022891,-1.46979627150813,0.14161693928096,0.695025275232239,NS,NA
3080,LOC107985404,90.3674529691777,-0.394963622915449,0.268757696683832,-1.46958999793813,0.14167283081899,0.695025275232239,NS,NA
3081,LOC124903033,287.060414964761,0.202709219437369,0.138010735097582,1.46879312898408,0.141888908287562,0.695177411509448,NS,NA
3082,LOC107985034,1737.11050080129,-0.170919035365293,0.116346387680184,-1.46905321921226,0.141818354906095,0.695177411509448,NS,NA
3083,SNAP25,164.339628764379,0.34402851969783,0.234212944025835,1.46887065157203,0.141867876301221,0.695177411509448,NS,NA
3084,EPB41L4A,301.035107722748,0.246366071570865,0.167763357124877,1.46853327087082,0.14195942562615,0.695198226221622,NS,NA
3085,TRAPPC14,150.212361942919,-0.33500119703468,0.228134336897874,-1.46843829644393,0.141985205421629,0.695198226221622,NS,NA
3086,MAP1A,2582.53031125639,0.199571230683016,0.135956401034288,1.46790610199136,0.142129730463492,0.695454997943326,NS,NA
3087,LOC105372209,34.4929942281299,-0.630767148338866,0.429683512356161,-1.46798080494191,0.142109436991726,0.695454997943326,NS,NA
3088,OST4,374.268080395246,-0.273962990441238,0.186725540220273,-1.46719613245223,0.142322708734523,0.695479403035987,NS,NA
3089,POT1,167.413523995642,-0.314037871303123,0.214014380543132,-1.46736808295848,0.14227595206365,0.695479403035987,NS,NA
3090,CUL5,358.720163726042,-0.224539010163491,0.153055727441436,-1.46704088711354,0.142364933080918,0.695479403035987,NS,NA
3091,LOC101929204,79.1066510129511,0.432580597995487,0.29477505353449,1.46749391717055,0.142241742780598,0.695479403035987,NS,NA
3092,SF3A2,1204.76046699283,0.174696914455195,0.119080764033615,1.46704562968609,0.142363643031653,0.695479403035987,NS,NA
3093,FZD3,543.358579460293,0.222573058129387,0.151772871605039,1.46648775749985,0.142515454023863,0.695569207379392,NS,NA
3094,PPM1A,358.173353521653,0.235859483007108,0.160879094876253,1.46606669554257,0.142630117803767,0.695569207379392,NS,NA
3095,LGMN,369.907599186609,0.232671937961047,0.158690746984238,1.46619725713533,0.142594555640156,0.695569207379392,NS,NA
3096,SCAPER,186.185577730725,-0.301741037631822,0.205831918279687,-1.46595843906878,0.142659609696217,0.695569207379392,NS,NA
3097,VEZF1,1172.68125857688,0.162209503842023,0.110627846341497,1.46626287328507,0.142576685785492,0.695569207379392,NS,NA
3098,LOC124904096,258.300657975516,-0.241020706136306,0.164389377096205,-1.46615742691971,0.142605403810773,0.695569207379392,NS,NA
3099,ZMPSTE24,711.853093241772,0.195068073850005,0.133100038746257,1.46557488403053,0.142764137785003,0.695854243705219,NS,NA
3100,PIGK,367.73288884997,0.218797561998654,0.149386908062378,1.46463679338817,0.143020038031922,0.696202924419008,NS,NA
3101,CNIH3-AS2,46.6906172106905,-0.536081124059892,0.365903554192654,-1.46508859484223,0.142896747930909,0.696202924419008,NS,NA
3102,SLC35B4,312.843152714317,0.263682213651297,0.180030326680503,1.46465441969258,0.143015226537984,0.696202924419008,NS,NA
3103,TRAP1,2478.58657288357,-0.166392967242318,0.113590479330567,-1.46484959147049,0.14296195833888,0.696202924419008,NS,NA
3104,SZT2-AS1,48.3034936168403,-0.587307845057535,0.401130796546445,-1.46413052828152,0.143158287440817,0.696248605257909,NS,NA
3105,TMEM39A,243.66903015171,0.237204440752262,0.162035255024838,1.46390636232776,0.143219534772751,0.696248605257909,NS,NA
3106,GPR158,171.235048304867,0.316977049530512,0.216505111504475,1.46406266035876,0.143176828408127,0.696248605257909,NS,NA
3107,TUBA1C,4854.76539769328,0.150669416837099,0.10289525495368,1.46429897962666,0.143112275857269,0.696248605257909,NS,NA
3108,MORF4L2,3602.59362409385,0.159943666519249,0.109269148676206,1.46375869545031,0.143259891767069,0.696248605257909,NS,NA
3109,CCN2,132.420472627212,0.542889204141613,0.370982008292726,1.46338418577227,0.143362283463351,0.696298164538237,NS,NA
3110,DLL1_1,23.9173545310571,-1.03694000382468,0.708540982341327,-1.46348627626052,0.143334366154934,0.696298164538237,NS,NA
3111,NKAIN1,1356.81315869959,0.202182388136828,0.138211110827002,1.46285191492237,0.143507903963319,0.696333726105345,NS,NA
3112,SYNPO2L,56.7207060531606,0.492391309894579,0.336572157651187,1.4629591268951,0.143478563419882,0.696333726105345,NS,NA
3113,FBXL3,258.484718021175,0.261309828501408,0.178629677266566,1.46285786606142,0.143506275203187,0.696333726105345,NS,NA
3114,DARS1,1424.01118308247,-0.16878517137703,0.115422335629356,-1.46232677112888,0.143651685779442,0.6968075509629,NS,NA
3115,USP37,245.424403141226,-0.27985612148718,0.191480405797233,-1.46153921244314,0.143867522571554,0.697182845185541,NS,NA
3116,PLXNB1,906.866985550155,-0.266650427333599,0.182438425129786,-1.46159136784866,0.143853221278905,0.697182845185541,NS,NA
3117,LIPE,30.2303785505978,0.771601744132879,0.527927742283144,1.46156695762172,0.143859914558679,0.697182845185541,NS,NA
3118,CDC37L1,70.6259736647014,-0.467439580057361,0.319901249006666,-1.46119960928199,0.143960670246662,0.697186894541784,NS,NA
3119,LOC102724859,54.7104104575633,0.516349818793229,0.353372834855601,1.46120405379838,0.143959450888876,0.697186894541784,NS,NA
3120,NOCT,80.0238048692088,0.40841389600452,0.279557323212963,1.46093077194546,0.144034440782238,0.697320585902468,NS,NA
3121,CMSS1,462.82417409431,0.19623762955267,0.134387228735501,1.46024016864655,0.144224079214991,0.698014968453201,NS,NA
3122,METTL21A,579.272005117402,0.216511243155621,0.14834416526123,1.45951977804014,0.144422101084634,0.698207474399393,NS,NA
3123,THRB,19.7679604895567,-1.28836845306415,0.883301326475448,-1.45858317478702,0.144679867253896,0.698207474399393,NS,NA
3124,ABHD14B,66.8392551105597,0.421326800210647,0.288838301053938,1.458694358308,0.144649249583676,0.698207474399393,NS,NA
3125,CAST,706.678951907209,0.226205147090973,0.155062772301005,1.45879725826047,0.144620917463143,0.698207474399393,NS,NA
3126,NOS3,268.314847992564,-0.340079430101798,0.233127425704567,-1.45877058039823,0.144628262446013,0.698207474399393,NS,NA
3127,ZNF517,59.6560850744741,0.484334935132354,0.331871049635732,1.45940700661889,0.144453118688204,0.698207474399393,NS,NA
3128,MT2A,81.349574742298,-0.475033069557732,0.325673631299976,-1.45861692167574,0.144670573525339,0.698207474399393,NS,NA
3129,CBX2,901.411721893563,-0.236915697284986,0.162417924623479,-1.45867950125707,0.144653340624551,0.698207474399393,NS,NA
3130,ZNF66,22.987282522426,0.843776474746837,0.578105789828725,1.45955375225843,0.144412757529509,0.698207474399393,NS,NA
3131,GTF2H2C_2_1,63.2358561010262,-0.622683987509227,0.426961251841067,-1.4584086607958,0.144727934855895,0.698216370488119,NS,NA
3132,PGM2,290.174539499134,0.232745088235536,0.159695191891874,1.45743328573801,0.144996814532727,0.699290192693753,NS,NA
3133,USP22,4946.81233010259,0.125183756113608,0.085906659521506,1.45720665674667,0.145059343641049,0.699368460165351,NS,NA
3134,DBI,1214.97779361739,-0.23062296361315,0.158634378292483,-1.45380191920277,0.146001231251007,0.699610818965525,NS,NA
3135,EMC3,355.520612473536,0.227820412073896,0.156716253583391,1.45371272516204,0.146025968686451,0.699610818965525,NS,NA
3136,CCDC12,321.262036444738,0.252840635453823,0.173656336114201,1.4559827824972,0.145397379286278,0.699610818965525,NS,NA
3137,PIK3R4,261.221673785652,-0.257038548039299,0.176543631345787,-1.45594913891768,0.145406680198132,0.699610818965525,NS,NA
3138,LOC124909474,20.8836685510416,-0.710177595708413,0.488546731242265,-1.45365335656344,0.146042435991441,0.699610818965525,NS,NA
3139,UTRN,1232.55366753079,0.159643820208627,0.109799404507779,1.45395888916061,0.145957704358337,0.699610818965525,NS,NA
3140,BMS1P1,42.049487098345,0.623569187620124,0.428615093953488,1.45484654277665,0.145711749836384,0.699610818965525,NS,NA
3141,NUDT13,34.4363545245427,0.665839853946511,0.457510006075699,1.45535582851568,0.145570778277279,0.699610818965525,NS,NA
3142,B4GALNT4,980.416521710777,-0.246111814093323,0.169247742577581,-1.45415123620044,0.145904381141408,0.699610818965525,NS,NA
3143,DNAJC4,100.616971690702,0.572582038316395,0.393099961974484,1.45658126101157,0.145232003458832,0.699610818965525,NS,NA
3144,SUOX,186.886511193522,-0.306270789029684,0.21044754680938,-1.45533076376081,0.145577713819684,0.699610818965525,NS,NA
3145,FLYWCH2,171.325185505499,0.270641599391944,0.185823067709382,1.45644780665882,0.145268868025874,0.699610818965525,NS,NA
3146,FBXW9,157.042786510114,-0.32368210981024,0.22247488211352,-1.45491529980935,0.145692711618527,0.699610818965525,NS,NA
3147,ZNF154,49.6476223181088,0.566993061180457,0.389891999294667,1.454231074775,0.145882252351591,0.699610818965525,NS,NA
3148,ROMO1,243.881054972315,-0.289398787533199,0.199089366558976,-1.45361247833129,0.146053775375921,0.699610818965525,NS,NA
3149,DOK5,254.111261102754,0.633988328465351,0.435842540267801,1.45462700377022,0.145772551006398,0.699610818965525,NS,NA
3150,BMP7,88.6690688714297,-0.433599772417034,0.297722813884842,-1.45638745905697,0.145285540409848,0.699610818965525,NS,NA
3151,LSM14B,926.892191982771,-0.163557410750633,0.112448306343823,-1.45451199816686,0.145804409476483,0.699610818965525,NS,NA
3152,CDR1,98.0627197952262,0.501221144559678,0.344689330550629,1.45412433787549,0.145911837105869,0.699610818965525,NS,NA
3153,GABRA3,75.7662152992759,-1.50349459805083,1.03438902980641,-1.4535098060081,0.146082259054437,0.699610818965525,NS,NA
3154,HCG17_4,29.010887111424,0.883354560777774,0.607501894193173,1.4540770476954,0.145924946209202,0.699610818965525,NS,NA
3155,SEPTIN7,2636.61371364316,-0.168539764359717,0.115967878705083,-1.4533314417894,0.146131751523905,0.699626024332357,NS,NA
3156,TRIP12,2284.79970397402,0.134344995970779,0.0924598105190485,1.4530096397191,0.14622107756062,0.699831868362855,NS,NA
3157,LOC124905311,29.7679393232485,-0.792011740993951,0.545277898680715,-1.4524919181764,0.146364874733103,0.700298204891832,NS,NA
3158,RPL8,8815.1661077163,-0.187676402564668,0.129227299522622,-1.45229686960853,0.146419077529706,0.700335708070366,NS,NA
3159,PODN,26.1863596918034,-0.780531742252467,0.539090742909415,-1.44786708456543,0.147654226687985,0.701329501870313,NS,NA
3160,LRIG2-DT,18.4916624422237,0.856872942687215,0.590999438707977,1.44987099236588,0.147094497799189,0.701329501870313,NS,NA
3161,CRABP2,321.724206900218,-0.604651631069544,0.417439045735937,-1.44847885516688,0.147483175378469,0.701329501870313,NS,NA
3162,KIAA1614-AS1,62.8731201744645,-0.500589334711508,0.345786872650117,-1.44768172046261,0.14770608448516,0.701329501870313,NS,NA
3163,RPS27A,2914.20270194628,-0.182553116850276,0.125835353531329,-1.45072995567041,0.146855070659763,0.701329501870313,NS,NA
3164,RPL26P19,23.7279372876454,-0.65572087672941,0.452492595744524,-1.44913062201714,0.147301107789177,0.701329501870313,NS,NA
3165,NUP42,435.175622968461,0.211855106897534,0.146091621461777,1.45015234123446,0.147016041861919,0.701329501870313,NS,NA
3166,ENO4,390.338600409034,0.225694552141181,0.155834795574491,1.44829369659805,0.147534929798182,0.701329501870313,NS,NA
3167,LOC105378513,91.4117317024803,0.365259251594021,0.251847831430636,1.45031723925969,0.14697007386528,0.701329501870313,NS,NA
3168,ACADS,95.7897339382409,-0.451411169914642,0.311292835493663,-1.45011744070105,0.147025772360725,0.701329501870313,NS,NA
3169,SPPL3,642.164164493263,0.154948375172887,0.106963808844798,1.4486056250831,0.147447749410932,0.701329501870313,NS,NA
3170,CFAP251,65.1537140389228,-0.505901880920522,0.349309810217267,-1.44828993095228,0.147535982493056,0.701329501870313,NS,NA
3171,DNAJC17,170.58672749002,-0.278300353958751,0.191841279763409,-1.45068024098864,0.146868919982114,0.701329501870313,NS,NA
