,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
6723,MRPL48,198.280416005221,0.427030943966961,0.230443412823697,1.85308375160051,0.0638703553519096,0.11942796922934,NS,Non-PcB,NA
6724,MBD1,448.722628528301,0.235618688023968,0.127201626597794,1.85232448928491,0.0639792411654971,0.11961377761622,NS,Non-PcB,NA
6725,MSANTD2,136.053718592024,-0.420837523883293,0.227327717500715,-1.85123718528502,0.0641354383401253,0.1198879695723,NS,Non-PcB,NA
6726,PLEC,5035.78705309769,0.36557273202873,0.197487990336108,1.8511137381395,0.0641531920845445,0.119903327043534,NS,Non-PcB,NA
6727,DAGLA,424.801987418729,0.394043169680936,0.212961237430471,1.8503046584221,0.0642696516221045,0.120103135207593,NS,PcB target,NA
6728,PLCE1,771.536273754237,-0.192040313339098,0.103797615397243,-1.85014186119923,0.0642931058550822,0.120129107268763,NS,Non-PcB,NA
6729,SEMA6A-AS2,105.7974078356,-0.466704483794088,0.252298047513608,-1.84981409247297,0.0643403490045026,0.120163798445343,NS,Non-PcB,NA
6730,COA3,415.669772043121,0.241267006866347,0.130420516609879,1.84991604954333,0.0643256502890796,0.120163798445343,NS,Non-PcB,NA
6731,BID,270.333318385323,-0.348389519415083,0.188335347776989,-1.8498360691569,0.0643371804854517,0.120163798445343,NS,Non-PcB,NA
6732,KHSRP,5453.86779256854,0.164216890978236,0.0888222786215133,1.8488254695423,0.0644830183830714,0.120394478552442,NS,Non-PcB,NA
6733,DDX27,947.85958748392,-0.230903723661204,0.124891584832311,-1.8488333218866,0.06448188417383,0.120394478552442,NS,Non-PcB,NA
6734,TRIM8,1071.3272379476,0.208982303797059,0.113041226754153,1.84872643191995,0.0644973250005652,0.12040330748175,NS,Non-PcB,NA
6735,SRSF8,706.859842335985,-0.218713767651658,0.118346713079607,-1.84807640161952,0.0645912910714413,0.120560819607882,NS,Non-PcB,NA
6736,LINC01109,91.8365885968301,-0.684459929934956,0.370395559516681,-1.84791613276382,0.0646144763214582,0.120586190890299,NS,Non-PcB,NA
6737,LOC100652768,158.776873473254,-0.520218029044925,0.281617895119334,-1.8472477710427,0.0647112387402657,0.120748846994787,NS,Non-PcB,NA
6738,YPEL5,362.582070184352,-0.373592087247684,0.202257150245057,-1.84711436305236,0.0647305672603787,0.120766987389466,NS,Non-PcB,NA
6739,PSMD14,1706.86480432034,0.20455334746597,0.110777959410282,1.84651665868278,0.064817222820709,0.120892775679396,NS,Non-PcB,NA
6740,CENPU,418.993445557663,-0.340130592820546,0.184196750638505,-1.84656130817458,0.0648107462026851,0.120892775679396,NS,Non-PcB,NA
6741,C9orf85,80.5898760476171,-0.492305701575569,0.266693869285591,-1.84595807505564,0.0648982931315984,0.121026026250901,NS,Non-PcB,NA
6742,EHBP1-AS1,88.7423964286966,-0.488972577568695,0.265127834529213,-1.84428986280133,0.0651409080580012,0.121460450192396,NS,Non-PcB,NA
6743,FAM193B,377.254085762371,0.29691686401725,0.161023928485505,1.84393007182146,0.0651933318810263,0.121540171300071,NS,Non-PcB,NA
6744,DPP4,92.7954662263487,0.625160929519598,0.339099771099324,1.84358994844761,0.0652429219993971,0.121614586662874,NS,Non-PcB,NA
6745,RAB8B,648.39847616359,-0.291113330743148,0.158016844305858,-1.84229302908789,0.0654322988896438,0.121949507685947,NS,Non-PcB,NA
6746,CSPG4,193.252515462912,-0.575008304823052,0.312167354428908,-1.84198730797778,0.0654770064104376,0.122014741711475,NS,Non-PcB,NA
6747,TBRG1,202.570501789397,-0.352964812565434,0.191652076074615,-1.84169574259147,0.0655196673119013,0.122074349710924,NS,Non-PcB,NA
6748,LOC124903545,73.7871462979704,0.585414368619902,0.317888804251587,1.84156963312425,0.0655381263383204,0.122074349710924,NS,Non-PcB,NA
6749,CTIF,388.286692584604,0.350644863205713,0.190401618541222,1.84160652568086,0.065532725818925,0.122074349710924,NS,Non-PcB,NA
6750,MTURN,513.58736478629,-0.314831519237707,0.17097648848275,-1.84137317377102,0.0655668912339648,0.122109835511433,NS,Non-PcB,NA
6751,BDH2,206.625380286231,0.408352493067329,0.221991261374355,1.83949805293779,0.0658419640241865,0.1226039593761,NS,Non-PcB,NA
6752,SLC9A7,276.900867062676,-0.462808340418043,0.251605681568984,-1.83941927516113,0.0658535411992701,0.122607355808061,NS,Non-PcB,NA
6753,KMT5C,124.736330659919,-0.470106228036272,0.255605687197568,-1.8391853216979,0.0658879328698522,0.122653221398921,NS,PcB target,NA
6754,PHF10,1700.11813028785,0.225560532007587,0.122657790511498,1.8389417505971,0.0659237540808241,0.122701734164945,NS,Non-PcB,NA
6755,SNRPA1,968.400266657188,-0.285454992901124,0.155307825282204,-1.83799491353661,0.0660631548271301,0.122942993239356,NS,Non-PcB,NA
6756,TAF15_1,206.246726285822,-1.53157870922691,0.833427226624116,-1.83768739525193,0.0661084822925852,0.123009137196579,NS,Non-PcB,NA
6757,ELOVL6,671.926720231178,0.280544500504511,0.152674169479248,1.83753742667415,0.0661305965991244,0.123032074862749,NS,Non-PcB,NA
6758,HNRNPA3,6101.41066744329,-0.202375734823345,0.110144832295603,-1.83736023384389,0.0661567332381649,0.12306248794569,NS,PcB target,NA
6759,TMEM79,85.8225895655346,-0.486740663659652,0.264985471769728,-1.83685792435681,0.0662308721281645,0.123182170960668,NS,Non-PcB,NA
6760,ATXN1-AS1,137.737605214203,-0.434232943835772,0.23646238563834,-1.83637216829874,0.0663026328887164,0.123297396160363,NS,Non-PcB,NA
6761,LOC105371505,162.41886132706,-0.397355745472624,0.216389734952024,-1.83629665039667,0.0663137949021757,0.123299913580129,NS,Non-PcB,NA
6762,ARHGEF25,455.292697809777,-0.26237019935465,0.142897307855929,-1.83607517378266,0.066346539444582,0.123342553587377,NS,Non-PcB,NA
6763,KEAP1,1272.25627395451,-0.216471674615291,0.117914698279718,-1.83583283317044,0.0663823839154966,0.123390943102426,NS,Non-PcB,NA
6764,RPL39L,110.697301569531,0.467287223080728,0.254557644379943,1.8356833251618,0.0664045055208297,0.12341381414878,NS,Non-PcB,NA
6765,USP19,523.594185082874,0.243352725612445,0.132576249431785,1.83556803466264,0.0664215683583322,0.123427278024035,NS,Non-PcB,NA
6766,APOLD1,124.184985191499,-0.53949071397943,0.293927183157382,-1.83545702777195,0.0664380006400931,0.123439566368107,NS,Non-PcB,NA
6767,PIAS3,508.249858424414,-0.280514772250753,0.152863502270549,-1.83506702439853,0.0664957591501628,0.123510370608259,NS,PcB target,NA
6768,ZNF667,86.7365785568317,-0.497906024252881,0.271323061523623,-1.83510395856834,0.0664902875210402,0.123510370608259,NS,Non-PcB,NA
6769,RPL23AP42,115.220962998365,-0.424463002588639,0.231338954818288,-1.83480989149469,0.0665338624987769,0.123544635963386,NS,Non-PcB,NA
6770,SNPH,58.8849928405528,0.58836031920931,0.320656332625576,1.83486262189722,0.0665260471562654,0.123544635963386,NS,Non-PcB,NA
6771,KLHDC10,280.852158950221,0.296040508395825,0.161354288237653,1.83472352442098,0.0665466648740726,0.123550158637124,NS,Non-PcB,NA
6772,APBB3,113.768178339363,0.553265345350064,0.301618722563816,1.83432029897615,0.0666064626915408,0.123631430703665,NS,Non-PcB,NA
6773,ADGRA2,364.577525887437,-0.291629096903528,0.158986958074991,-1.834295721074,0.0666101089933913,0.123631430703665,NS,PcB target,NA
6774,IRF2BPL,1107.29232602742,-0.324466174073472,0.176916844978962,-1.83400384577317,0.066653423283269,0.123693561277528,NS,Non-PcB,NA
6775,BRI3,296.304153858518,0.32829787699833,0.179056085782048,1.83349186688881,0.066729456967493,0.123816384286104,NS,Non-PcB,NA
6776,CSNK1D,1671.54214518145,0.22144145062124,0.120864574492078,1.83214520509278,0.0669297899707363,0.124169774162061,NS,Non-PcB,NA
6777,C2orf49-DT,79.0137931879198,0.52585378743364,0.287134732708499,1.83138341528153,0.0670433349600101,0.124362072271254,NS,Non-PcB,NA
6778,MRPL10,436.924734300704,0.251887956391247,0.137550277511648,1.83124280770656,0.0670643098843889,0.124382626077995,NS,Non-PcB,NA
6779,C6orf120,469.935463885697,0.235722711089131,0.128733230472361,1.83109450624515,0.067086438385659,0.124405313017572,NS,Non-PcB,NA
6780,PTPRS,4214.42588405872,0.22499711083138,0.122887936412818,1.83091292277499,0.067113541178732,0.124437216247469,NS,Non-PcB,NA
6781,HEXD,176.075153452397,0.333434269548329,0.182295961289697,1.82908204432708,0.0673873184062316,0.124926409037714,NS,Non-PcB,NA
6782,UBE2R2,721.952642295111,0.215744179017259,0.117973055027076,1.82875809198755,0.0674358556178918,0.124997956498454,NS,Non-PcB,NA
6783,LOC105377945,351.667409646402,0.292286347675419,0.159859900267493,1.82839065448143,0.0674909429506447,0.125062534174809,NS,Non-PcB,NA
6784,FAM111A,172.74132116886,-0.403864195499553,0.220889584690944,-1.82835327462187,0.0674965491256631,0.125062534174809,NS,Non-PcB,NA
6785,RBM4,199.561148629867,0.351611735615103,0.19231341021638,1.828326663333,0.0675005404801588,0.125062534174809,NS,Non-PcB,NA
6786,GTF2F1,1333.02025894515,0.189196985481097,0.103496248740269,1.82805645406434,0.0675410794283097,0.125119202695739,NS,Non-PcB,NA
6787,C17orf75,121.914967474215,0.46994600367169,0.257101766990605,1.82785987499208,0.0675705843733925,0.125155417144234,NS,Non-PcB,NA
6788,MRPL50,242.216805273292,-0.303063478988131,0.165819656459093,-1.82766920074337,0.0675992131823146,0.125189998366953,NS,Non-PcB,NA
6789,LOC105373582,75.8307363993694,0.533480650194682,0.291969013601989,1.82718242464566,0.0676723455005576,0.125306975296437,NS,Non-PcB,NA
6790,TRABD-AS1,76.3749326516997,0.652454454174966,0.357192361167747,1.82661928167203,0.0677570322255891,0.125445309588789,NS,Non-PcB,NA
6791,ZGRF1,113.870979864591,-0.567465483848197,0.310721046006228,-1.82628596016255,0.0678071989320144,0.125519702219755,NS,Non-PcB,NA
6792,RBIS,226.252858904333,0.364229975388988,0.199477346856507,1.82592149499059,0.0678620878925452,0.125602813147407,NS,Non-PcB,NA
6793,CNOT10,326.794684719597,-0.299327829741786,0.163952521255911,-1.82569824147182,0.0678957282276292,0.125628083536875,NS,Non-PcB,NA
6794,HSD17B1-AS1,232.587526463825,0.382380126922415,0.209436723329967,1.82575491462391,0.067887187292777,0.125628083536875,NS,Non-PcB,NA
6795,ADGRV1,724.991128462408,-0.382495125880242,0.20956063884972,-1.82522408778557,0.0679672202550691,0.125741858105441,NS,Non-PcB,NA
6796,CTBP2,1453.92371562711,-0.152707978447688,0.083684704831448,-1.82480154235188,0.0680309830426537,0.125841301917187,NS,Non-PcB,NA
6797,PRMT6,469.550132897682,0.270094729401422,0.148087913660282,1.82388098208357,0.0681700674062029,0.126070783620721,NS,Non-PcB,NA
6798,HNRNPA1P10,157.545881586484,-0.452143831036103,0.247906572053604,-1.82384769911762,0.0681751003940547,0.126070783620721,NS,Non-PcB,NA
6799,ARMC8,342.264477290641,-0.319091331587058,0.174999247708594,-1.82338687603048,0.0682448166050105,0.126162586697292,NS,PcB target,NA
6800,NF2,366.025168395707,0.312593093561591,0.171434836963469,1.82339306933399,0.0682438792547166,0.126162586697292,NS,Non-PcB,NA
6801,RAB11FIP4,59.8555766648913,0.837987756668437,0.459651546929516,1.82309352000709,0.068289227872704,0.126226126097304,NS,PcB target,NA
6802,TRDMT1,153.340413524397,-0.367476296009228,0.201675048320263,-1.8221207783011,0.0684366616215203,0.126480046051769,NS,Non-PcB,NA
6803,ZNRF2,179.990532261964,0.362792217410097,0.199163920600579,1.82157599788203,0.0685193455885444,0.126614242744905,NS,PcB target,NA
6804,SAFB2,1314.21644212041,-0.202124051121358,0.110991984345379,-1.82106890252902,0.0685963836802707,0.126737968730847,NS,Non-PcB,NA
6805,ITPRIP,328.649857906166,-0.403551769508177,0.221618264975547,-1.82093190537659,0.0686172085421167,0.126757814633791,NS,PcB target,NA
6806,LOC124904955,454.718727056872,0.269552956987418,0.148047864105178,1.82071493308353,0.0686502010121149,0.126800128845621,NS,Non-PcB,NA
6807,RPTOR,794.587606708258,0.271792177298393,0.149309313693038,1.82032969394773,0.0687088120001454,0.126889742273223,NS,PcB target,NA
6808,MRPL28,675.167748724627,0.225812325323293,0.124060190812088,1.8201836047901,0.0687310490235043,0.126910186788404,NS,Non-PcB,NA
6809,KLHL10,417.502801925568,0.238414318682308,0.130987930233375,1.82012432945186,0.0687400733308602,0.126910186788404,NS,Non-PcB,NA
6810,GAS7,1704.30872737233,0.438102655085124,0.24075822274394,1.81967888818929,0.068807920192152,0.127016793646923,NS,Non-PcB,NA
6811,FOXRED1,293.575156874584,-0.300298250829936,0.16504526778374,-1.81949022145499,0.0688366733276684,0.127051214271343,NS,Non-PcB,NA
6812,GLB1,340.897900247722,0.286197341006671,0.157341911503056,1.81895172286064,0.0689187957499669,0.127165445673394,NS,Non-PcB,NA
6813,ARMC2,164.96252030154,0.335367989267933,0.184369669441203,1.81899761649724,0.0689117937158549,0.127165445673394,NS,Non-PcB,NA
6814,GSDME,130.007319028315,0.486351185567876,0.267418388573294,1.8186901363164,0.0689587174105704,0.127220433896137,NS,PcB target,NA
6815,BTG3,435.601988049175,-0.298830574679377,0.164321136314396,-1.81857660786635,0.0689760493055464,0.127233736730745,NS,Non-PcB,NA
6816,GPR37L1,68.1732919052383,-0.599982608232457,0.329937988372512,-1.81847083202512,0.0689922008639077,0.127244858723618,NS,Non-PcB,NA
6817,AP2A2,160.647506056094,0.965183096879465,0.530938571272209,1.81788091712143,0.0690823355641518,0.127392407272547,NS,Non-PcB,NA
6818,MAGED1,4696.68293073388,0.14345772303765,0.0789189775321112,1.81778486650158,0.0690970205526237,0.127400798675129,NS,Non-PcB,NA
6819,FAM8A1,530.902569567908,0.284815292174344,0.156733675015125,1.81719271335187,0.0691876103169837,0.127547870556881,NS,Non-PcB,NA
6820,ANAPC2,326.282165120385,0.367007588464856,0.201970918498426,1.81713085821173,0.0691970787684293,0.127547870556881,NS,Non-PcB,NA
6821,STK33,103.51015868552,-0.608096088955814,0.334806641764199,-1.81626053100849,0.0693304166451379,0.127774910958222,NS,Non-PcB,NA
6822,LOXL1-AS1,527.339702536135,0.367458891313411,0.202350643939859,1.815951183346,0.0693778608402224,0.127843607244567,NS,PcB target,NA
6823,SNX17,1069.9194605753,-0.179351501155963,0.0987798262992249,-1.81566933123237,0.0694211112939161,0.12788581331709,NS,Non-PcB,NA
6824,RAD17_2,71.8101696338085,-0.739113255676298,0.407066007117386,-1.81570861421293,0.0694150819585401,0.12788581331709,NS,Non-PcB,NA
6825,SYT16,123.045286402567,0.489318566634365,0.269510367167039,1.81558346633505,0.0694342917368849,0.127891352589653,NS,Non-PcB,NA
6826,RBM48,130.228724930402,-0.431994295535005,0.237982688846573,-1.81523411483728,0.0694879391201041,0.127971415569708,NS,Non-PcB,NA
6827,CSTF3,559.081862874736,-0.282397254757276,0.155583272797385,-1.81508750702937,0.0695104627575882,0.127994144913672,NS,Non-PcB,NA
6828,ARL6IP1,3956.92806795072,-0.207488831901511,0.114319079887732,-1.81499739243245,0.0695243102098077,0.128000893914396,NS,Non-PcB,NA
6829,SDSL,74.449256962947,0.601435777947066,0.331595155993904,1.81376527092007,0.0697138713767953,0.128331099293849,NS,Non-PcB,NA
6830,TSPAN14,1400.9806167906,0.200570414080557,0.110626718739737,1.81303772149677,0.0698260035324788,0.12851869552076,NS,Non-PcB,NA
6831,DCTN5,1819.59529360458,-0.183215607681328,0.101130751201344,-1.81167058985411,0.0700371105432512,0.128888378954649,NS,Non-PcB,NA
6832,PTOV1-AS1,226.989920978673,-0.35306470765796,0.195013219058978,-1.81046551285932,0.0702236278032977,0.129212708594153,NS,Non-PcB,NA
6833,TOPORS,298.520165669019,-0.27583245389684,0.152448751220227,-1.80934544684052,0.0703973526577216,0.129513408497032,NS,Non-PcB,NA
6834,RCC2-AS1,383.469787428969,-0.26578797104321,0.146918411346426,-1.80908552309687,0.0704377178006035,0.12956870799991,NS,Non-PcB,NA
6835,KIF16B,83.2237259046744,-0.590465279077719,0.326496484780807,-1.80848893204509,0.0705304378690276,0.129720283021441,NS,Non-PcB,NA
6836,C1QBP,2230.25162915344,-0.175025971327407,0.0967902365643329,-1.80830192734444,0.0705595220782741,0.129754791112637,NS,Non-PcB,NA
6837,ALDH7A1,1225.1834983582,0.182510728914228,0.100971689406655,1.80754357965807,0.0706775661837699,0.12995174406467,NS,Non-PcB,NA
6838,NUDT15,151.4863057026,-0.493130623411302,0.272827540001851,-1.80748110475928,0.070687298219252,0.12995174406467,NS,Non-PcB,NA
6839,RNF167,716.775573824617,0.231333159354201,0.128019675962883,1.80701253627037,0.0707603245748506,0.1300669747376,NS,Non-PcB,NA
6840,CTNNA1-AS1,243.218912468679,-0.306066234460197,0.169389281539624,-1.80688076410905,0.0707808723964693,0.130085723230412,NS,Non-PcB,NA
6841,PRAME_1,75.6109803529302,1.69944223069113,0.940632009488904,1.80670252930742,0.0708086731302218,0.130117794170446,NS,Non-PcB,NA
6842,YAF2,208.409391275441,-0.384864033235068,0.213169389475851,-1.8054376108192,0.0710062301424222,0.130461753744576,NS,Non-PcB,NA
6843,INPP5B,159.706572393176,-0.398864263988978,0.221023562301713,-1.80462327109043,0.071133653988376,0.130676773971631,NS,Non-PcB,NA
6844,CENPV,1279.22004937882,0.220653098809235,0.122291887206734,1.80431510093732,0.0711819237933923,0.130746341906302,NS,Non-PcB,NA
6845,ARV1,325.270294794677,-0.340888616332951,0.189053189998838,-1.80313601867838,0.07136685566553,0.131066872545125,NS,Non-PcB,NA
6846,UTP14A,547.692881929329,-0.253018846163546,0.140336754763804,-1.80294069496899,0.0713975289855854,0.13108490388167,NS,PcB target,NA
6847,RBMX,3692.85384763411,-0.218131467455149,0.120984254935591,-1.80297401154618,0.071392296239914,0.13108490388167,NS,Non-PcB,NA
6848,RGP1,522.518864774746,0.21313236063929,0.118231560008141,1.80266893733462,0.0714402233389033,0.131133880252127,NS,Non-PcB,NA
6849,TAF4_1,48.4872965158296,2.52219626151159,1.39916949870062,1.8026381105748,0.0714450676833041,0.131133880252127,NS,Non-PcB,NA
6850,TSPAN1,816.699253944707,-0.219977501160891,0.122076513329805,-1.80196415478048,0.0715510453653469,0.131309225005515,NS,Non-PcB,NA
6851,ZC3H18,1249.45283418732,-0.214407790771687,0.1190013958281,-1.80172500733859,0.0715886815888988,0.131359117830105,NS,Non-PcB,NA
6852,CD27-AS1,127.211700324387,-0.372991535636063,0.207065100647649,-1.80132496721773,0.0716516748255985,0.131455517255195,NS,Non-PcB,NA
6853,ZFAT,125.615238011249,0.465035249420469,0.258182484860294,1.80118821643577,0.0716732190151498,0.131475855280818,NS,Non-PcB,NA
6854,KRBOX5,130.369400876139,0.458072818816411,0.254359454753854,1.80088772111771,0.0717205787289114,0.131543535920797,NS,Non-PcB,NA
6855,CNNM2,603.011123287692,-0.23617015433444,0.131152943938747,-1.80072324144504,0.0717465124851893,0.131571904952781,NS,Non-PcB,NA
6856,HMMR-AS1,154.111759317325,-0.463595405511805,0.257549107611616,-1.80002722514149,0.0718563394727225,0.131754090360501,NS,Non-PcB,NA
6857,HOXD3,360.390766086427,0.236343438800376,0.131340432625467,1.79947205956248,0.0719440398058928,0.131895657634516,NS,Non-PcB,NA
6858,CUEDC1,730.146562368813,0.225627524937264,0.125401097706137,1.79924680935406,0.0719796479111141,0.131941696396998,NS,Non-PcB,NA
6859,SIX5,302.905501577271,-0.350696492207161,0.194924251359398,-1.79914243487617,0.0719961525780434,0.131952709441403,NS,Non-PcB,NA
6860,FBXL12,196.967535853157,-0.373732749607825,0.207749416115561,-1.79895932607548,0.0720251149402084,0.131986548092326,NS,Non-PcB,NA
6861,MED11,102.144571877369,-0.45446175957229,0.252677998318194,-1.79858065441848,0.0720850397982285,0.132077107608735,NS,PcB target,NA
6862,SERPINE1,74.091969304779,-0.798056029113623,0.444016892775008,-1.79735510540139,0.0722792631390582,0.132413671950029,NS,Non-PcB,NA
6863,BCAN-AS2,2489.79200338371,-0.580299865073488,0.322915985820671,-1.7970614356508,0.0723258671081067,0.132460442222612,NS,Non-PcB,NA
6864,NIFK,647.849075484963,-0.274744502869363,0.152880357112272,-1.7971210171075,0.0723164098300841,0.132460442222612,NS,Non-PcB,NA
6865,RPL3,16118.6924806796,0.183100633424842,0.101950273869439,1.79597980932672,0.0724977282137915,0.132755854533951,NS,Non-PcB,NA
6866,FAM13B,323.356975179607,0.333504098363229,0.185709780501689,1.79583486374426,0.0725207842001406,0.132778732621609,NS,Non-PcB,NA
6867,NDC80,231.864055766981,-0.49338755818585,0.274753082198387,-1.79574894752081,0.072534453426287,0.132784420274043,NS,Non-PcB,NA
6868,AIRIM,292.218263938576,-0.301836064681785,0.16810055673809,-1.79556850101373,0.0725631692378762,0.132817647130073,NS,Non-PcB,NA
6869,NDUFAF8,279.492574565069,0.307710443708298,0.171384894049363,1.79543503769749,0.0725844142469884,0.132837191949176,NS,PcB target,NA
6870,TMEM138,81.544422423149,0.501966183212489,0.279599377905396,1.7953050789059,0.0726051062901533,0.132855719239231,NS,Non-PcB,NA
6871,SMIM13,513.51421767953,-0.292530709827294,0.162985600894248,-1.7948254828787,0.072681509379122,0.132976168593355,NS,PcB target,NA
6872,LOC107986556,204.041081491777,0.320405788446427,0.178611621271972,1.79386865291674,0.0728341358744007,0.133216633504596,NS,Non-PcB,NA
6873,VCF1,332.899515439473,-0.261786527026421,0.145932824958317,-1.79388377564263,0.0728317215696686,0.133216633504596,NS,Non-PcB,NA
6874,MASP1,249.430818928441,0.402768361188765,0.224548684406601,1.79367945197779,0.0728643468592319,0.133252502817487,NS,Non-PcB,NA
6875,MOB1B,382.05454863701,0.368296672084297,0.205357630828087,1.79344040247821,0.0729025321616467,0.133302942807863,NS,Non-PcB,NA
6876,POLR2I,214.542692067742,-0.341099949706643,0.190232227383529,-1.79307131287985,0.0729615219767083,0.133391403834962,NS,Non-PcB,NA
6877,TINF2,268.589925512861,0.302398856878462,0.168675101801027,1.79278893950323,0.0730066787218054,0.133454552597327,NS,Non-PcB,NA
6878,DHX35,301.533497469977,-0.26488908951825,0.147761112740082,-1.79268472337644,0.0730233505916705,0.133465620861863,NS,Non-PcB,NA
6879,CCT6P1,119.090663162557,0.538679484622474,0.300546578484359,1.79233278029318,0.0730796753566269,0.133549149426974,NS,Non-PcB,NA
6880,CXXC5,950.803911562334,-0.24649787745457,0.137638354275507,-1.79090979946739,0.0733077708870144,0.133927511709071,NS,PcB target,NA
6881,DMAC1,268.890108812987,0.317586790016965,0.177332813268645,1.79090820341211,0.0733080270519545,0.133927511709071,NS,Non-PcB,NA
6882,MTTP,84.1579103922086,-0.694259035101644,0.387676539515952,-1.79082034721133,0.0733221289953543,0.133933810462162,NS,Non-PcB,NA
6883,ECPAS,1120.14823381738,0.180784250593007,0.100957460730553,1.79069728264565,0.0733418860223233,0.133950435738287,NS,Non-PcB,NA
6884,GOPC,794.36190039239,0.216595452198976,0.121049791094954,1.78930876492859,0.0735651032647103,0.134329162143684,NS,Non-PcB,NA
6885,FAM117A,169.277363902535,-0.34686892528289,0.193860097219311,-1.78927448329133,0.0735706213793067,0.134329162143684,NS,Non-PcB,NA
6886,EXOSC3,154.27852417292,-0.475891726122604,0.265982332558951,-1.78918547538164,0.0735849500421722,0.134335812805714,NS,Non-PcB,NA
6887,PSAP,8699.42346145579,0.211068670783585,0.118015838199228,1.78847749593805,0.0736990032083939,0.134524490973242,NS,Non-PcB,NA
6888,AMN1,69.0754654060459,-0.55740416346803,0.311761041458271,-1.78792116186409,0.0737887281891018,0.13466871400482,NS,Non-PcB,NA
6889,RNF130,1220.49077976132,0.196554891438305,0.109975307328628,1.78726385233879,0.073894853463249,0.134842822308971,NS,PcB target,NA
6890,RPL17P6,91.5663786764303,-0.535354763698623,0.299554733645003,-1.78716843224071,0.0739102697896929,0.134851379031383,NS,Non-PcB,NA
6891,GLRX5,477.357434161163,0.270230318171426,0.151338162039187,1.78560592074227,0.0741630875814732,0.135293016106037,NS,Non-PcB,NA
6892,ITGA6,139.179046013513,0.48788734476203,0.273324740112686,1.78500981858021,0.0742597242876547,0.135449650902511,NS,PcB target,NA
6893,LOC105372430,124.437168722208,-0.394585551417772,0.221066147285181,-1.7849207409796,0.0742741738775019,0.13545635279473,NS,Non-PcB,NA
6894,SNX7,267.564683511003,0.294076105266972,0.164778589395464,1.78467424891711,0.0743141701953473,0.135509636426706,NS,Non-PcB,NA
6895,AP1B1,1093.78203966202,0.193782298726932,0.108596353203361,1.78442731280348,0.0743542562120196,0.13556306814232,NS,Non-PcB,NA
6896,INIP,239.977317904907,-0.294233749028955,0.164945320081323,-1.78382599084284,0.074451944846814,0.13572149052629,NS,Non-PcB,NA
6897,PTGR2,146.789495458664,0.393836304331433,0.220810488965587,1.78359418602081,0.0744896310304571,0.135770501911538,NS,Non-PcB,NA
6898,SETD1A,960.35721732965,0.258844340682126,0.145132177855841,1.78350758946948,0.0745037136552785,0.135776483670702,NS,Non-PcB,NA
6899,CNIH2,255.006022151233,0.362674337246993,0.203370961482824,1.78331426769412,0.0745351601465328,0.135814103232652,NS,Non-PcB,NA
6900,CNNM1,110.194200359074,0.462496118866118,0.259389073861818,1.7830208188048,0.0745829144359503,0.135881422807874,NS,Non-PcB,NA
6901,GLDC,569.238875670766,-0.243422807041826,0.136553728348442,-1.78261560475806,0.0746488978700537,0.13598192944855,NS,Non-PcB,NA
6902,RNF40,2265.37842821065,-0.168550346052946,0.0945567352802893,-1.78253136123325,0.0746626217344795,0.135987223677795,NS,Non-PcB,NA
6903,BCCIP,1305.88518166853,-0.20421559300562,0.114605179378579,-1.78190544365388,0.0747646526811468,0.136153331718774,NS,Non-PcB,NA
6904,CNPY4,130.691980626856,0.359718332934443,0.201891591063609,1.78174004692008,0.0747916330504069,0.136182737409714,NS,Non-PcB,NA
6905,POLRMT,911.763340572904,-0.253495256784986,0.142288623723756,-1.78155674115683,0.0748215441234101,0.136217470119535,NS,Non-PcB,NA
6906,SNIP1,148.84483605789,-0.426686878462817,0.239536349738291,-1.78130325075505,0.0748629237313409,0.136233615261535,NS,Non-PcB,NA
6907,HINT3,660.148018123206,0.220674339362043,0.123875478412234,1.78142068301589,0.0748437518424882,0.136233615261535,NS,Non-PcB,NA
6908,GVQW3,136.750315630439,0.484440836539573,0.271953949840145,1.78133407080253,0.0748578916890074,0.136233615261535,NS,Non-PcB,NA
6909,ND5,25493.3306234839,-0.208360944163186,0.117060131295687,-1.77994797935839,0.0750844745580184,0.136617011096953,NS,Non-PcB,NA
6910,NREP,1879.57409845063,0.19209976214718,0.107937301850479,1.77973470573952,0.0751193878280171,0.136651600002019,NS,Non-PcB,NA
6911,TMEM50B,18.9207447559127,-1.91898972958236,1.07826642092917,-1.77969905427336,0.0751252253292459,0.136651600002019,NS,Non-PcB,NA
6912,TEX56P,556.079026327391,0.277941106582157,0.156280877023262,1.77847163310189,0.0753264268692009,0.136997759284248,NS,Non-PcB,NA
6913,RAI1,1165.164702392,-0.23237495104922,0.130705625623205,-1.77784965215732,0.0754285511492283,0.137163650585411,NS,Non-PcB,NA
6914,ARNT,509.442070287483,-0.241730755427259,0.135995540285001,-1.77749031270197,0.0754876032947262,0.137251180361296,NS,Non-PcB,NA
6915,PELI3,116.763652664241,0.444916971099422,0.250319599659476,1.77739566420155,0.0755031636584434,0.137259619718047,NS,Non-PcB,NA
6916,PTPN1,813.203141943017,-0.169399711138006,0.0953259894350922,-1.77705694052461,0.0755588718195688,0.137341032047976,NS,PcB target,NA
6917,TNRC6A,822.938203652901,-0.23464596081154,0.132088557282612,-1.77642912935674,0.075662213440671,0.137508990192667,NS,PcB target,NA
