,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
176,MAML3,142.198757537565,-1.55700694877442,0.248967933570742,-6.25384533037469,4.004676351246e-10,4.4160338957468e-09,Downregulated,PcB target,MAML3
177,PFKP,2191.1796974177,-0.701832805752459,0.112229915009141,-6.25352701813323,4.01285103366815e-10,4.42117005646296e-09,Downregulated,PcB target,PFKP
178,CPT1A,315.59056175026,1.60479796202502,0.257976296101626,6.22071867173732,4.94882815557766e-10,5.40501466062266e-09,Upregulated,PcB target,CPT1A
179,SMPD1,164.806311793571,1.41194919378918,0.229334381914855,6.15672705505358,7.42636756933308e-10,7.87329847546058e-09,Upregulated,PcB target,SMPD1
180,PDGFRA,112.246096302109,5.04717704568024,0.822579962778397,6.13578894948107,8.47375929226733e-10,8.91411113498683e-09,Upregulated,PcB target,PDGFRA
181,UNC5C,85.8420375376673,2.18557092787521,0.356348311324315,6.1332433981597,8.6105254213444e-10,9.04285004776278e-09,Upregulated,PcB target,UNC5C
182,TMEM51,198.472441462408,-1.352099302492,0.220576803636632,-6.12983450752775,8.79705302590503e-10,9.22333224258984e-09,Downregulated,PcB target,TMEM51
183,PTPN21,222.244045680728,1.16761547586449,0.190646851114623,6.1244938955875,9.09723013673423e-10,9.51424958809368e-09,Upregulated,PcB target,PTPN21
184,MEIS3,589.260751108677,1.03985850424459,0.169879416411078,6.12115656041762,9.28985696015023e-10,9.6834819109493e-09,Upregulated,PcB target,MEIS3
185,SLC16A10,44.1634947367897,3.54331261219751,0.579758153608239,6.11170811509076,9.85703482642971e-10,1.02491964270511e-08,Upregulated,PcB target,SLC16A10
186,LBR,2949.60647731682,-0.65656672815427,0.10747839433463,-6.10882524082072,1.00367153722762e-09,1.04215300691261e-08,Downregulated,PcB target,LBR
187,EPB41L1,184.140756222854,1.34116380036858,0.21954679701884,6.10878326889684,1.00393547957296e-09,1.04215300691261e-08,Upregulated,PcB target,EPB41L1
188,ACSL1,131.139964497527,1.65372588613841,0.271157450115377,6.09876617970392,1.06890288400765e-09,1.10103568015271e-08,Upregulated,PcB target,ACSL1
189,DCHS1,1652.84633109131,0.984233531258023,0.161449671599961,6.09622504341012,1.08602496973058e-09,1.11721930396752e-08,Upregulated,PcB target,DCHS1
190,MOB1A,742.953581137341,-0.871409544816693,0.143256677739665,-6.08285462545958,1.18061387487246e-09,1.20662577406681e-08,Downregulated,PcB target,MOB1A
191,XKR6,174.177377713869,1.27722564989933,0.210463561894965,6.06863078054695,1.29005342015967e-09,1.31313858662569e-08,Upregulated,PcB target,XKR6
192,RPS19,4080.88304609893,-0.948789065470394,0.156579391560713,-6.05947600136447,1.36565700463809e-09,1.38448985526657e-08,Downregulated,PcB target,RPS19
193,MAP7D3,209.617651604615,-1.41232358675025,0.233802925350946,-6.04065832209031,1.53486694735826e-09,1.54482084829789e-08,Downregulated,PcB target,MAP7D3
194,VGLL2,1688.04930192123,0.978864726443206,0.162281492024645,6.03189380520701,1.6204926020816e-09,1.62839428463372e-08,Upregulated,PcB target,VGLL2
195,CMTM4,1290.36850088267,0.515152008612466,0.0856861205251547,6.01208230055454,1.83155290245734e-09,1.83024257049215e-08,NS,PcB target,NA
196,ALPK1,46.246587797856,2.85871915643584,0.477205412105988,5.99054219402045,2.09142604171896e-09,2.06855364047593e-08,Upregulated,PcB target,ALPK1
197,CDH4,896.46559221301,-0.941702142189232,0.158250689477135,-5.9506985107025,2.67000516145036e-09,2.58786699187297e-08,Downregulated,PcB target,CDH4
198,RXRA,559.690277510743,0.862154829428581,0.144950623432963,5.94792080923549,2.71569914332916e-09,2.63012742147849e-08,Upregulated,PcB target,RXRA
199,TGFBI,339.086745155098,1.27392918683154,0.214335342830261,5.94362632876838,2.7878471603488e-09,2.69377606861989e-08,Upregulated,PcB target,TGFBI
200,ANKS1B,396.207977784709,-1.22937228108855,0.209019627151897,-5.88161168326625,4.0629065230927e-09,3.84309991736632e-08,Downregulated,PcB target,ANKS1B
201,CREB5,752.974567138376,0.899992342850985,0.153065156419305,5.8797989294543,4.10765148093363e-09,3.87376494874844e-08,Upregulated,PcB target,CREB5
202,ROBO2,113.08152192158,2.05990316010434,0.350530871254294,5.8765242351792,4.18970093763223e-09,3.94227024603104e-08,Upregulated,PcB target,ROBO2
203,MIA3,1370.65089262994,-0.686762853796209,0.117341724589779,-5.85267394183182,4.83731898918931e-09,4.49445210739828e-08,Downregulated,PcB target,MIA3
204,DDX6,1410.04925658698,-0.685026713208795,0.117211098942897,-5.84438435768382,5.08445102534494e-09,4.70667406771806e-08,Downregulated,PcB target,DDX6
205,CDKN2C,1488.00144845631,-0.65223636565375,0.11162530509589,-5.84308696933422,5.1242247630827e-09,4.74000217047187e-08,Downregulated,PcB target,CDKN2C
206,BRD1,803.74455223196,0.830272870014941,0.143040985229187,5.80444037549544,6.45813362896927e-09,5.90008705303581e-08,Upregulated,PcB target,BRD1
207,OSR2,82.5171110783552,2.64277260753218,0.456750679389315,5.78602884852983,7.20698423229844e-09,6.53201144803343e-08,Upregulated,PcB target,OSR2
208,RELA,1184.64949555134,0.769328269053611,0.133199136628737,5.77577519288241,7.65995912596694e-09,6.91395997587822e-08,Upregulated,PcB target,RELA
209,C2CD4A,53.0708789706998,-2.44385794657989,0.423734613864225,-5.76742580525404,8.04915018375638e-09,7.23790178540783e-08,Downregulated,PcB target,C2CD4A
210,EML4,654.098892583491,-0.826499144174572,0.143602020503464,-5.75548408912975,8.63938593903232e-09,7.73545018800394e-08,Downregulated,PcB target,EML4
211,GSN-AS1,75.9415291466658,-8.20388803506328,1.43434164265265,-5.71961922536888,1.06763038279813e-08,9.37879347838673e-08,Downregulated,PcB target,GSN-AS1
212,ADAR,6280.41698626723,-0.402558683552132,0.0708678611720977,-5.68041248732689,1.34370289735259e-08,1.17221992523382e-07,NS,PcB target,NA
213,CPNE5,228.162522828269,-1.55679926317818,0.274263168954951,-5.67629721887262,1.3764154405777e-08,1.19992500024288e-07,Downregulated,PcB target,CPNE5
214,CNTN2,288.016800132573,5.62265241783714,0.99954997448303,5.62518389412715,1.85310455681568e-08,1.58184584858904e-07,Upregulated,PcB target,CNTN2
215,SYNGR1,146.347550409953,1.31770886930524,0.234418496102255,5.62118131126669,1.89656096857668e-08,1.61638426684593e-07,Upregulated,PcB target,SYNGR1
216,LMO1,98.8100444974336,-1.70475508509372,0.304725798075024,-5.59439041873969,2.21398248742072e-08,1.86541379687438e-07,Downregulated,PcB target,LMO1
217,GALNT14,194.894323496116,1.21654305108994,0.218130285797659,5.57713958261819,2.4450567467866e-08,2.0368991626146e-07,Upregulated,PcB target,GALNT14
218,NTSR1,64.9213880076177,-2.53319058216162,0.45447044073733,-5.57393915003976,2.49042754107333e-08,2.07195000786451e-07,Downregulated,PcB target,NTSR1
219,PHACTR2,50.671826502156,2.56379129843176,0.460768014387443,5.56416942664767,2.63403937681364e-08,2.18132470394758e-07,Upregulated,PcB target,PHACTR2
220,RTN1,418.172954342653,-1.02788797014962,0.185342413482571,-5.54588639931724,2.92468676765282e-08,2.40616736624108e-07,Downregulated,PcB target,RTN1
221,HID1,58.3656788258931,2.3273229508875,0.419987413948496,5.54141117946191,3.00043754695811e-08,2.46365123467083e-07,Upregulated,PcB target,HID1
222,FRMD4A,1477.18390168004,-0.696375813895807,0.125896684921725,-5.53132764638538,3.17816044314863e-08,2.60277882285482e-07,Downregulated,PcB target,FRMD4A
223,PLPP7,130.59822718596,1.29828466902904,0.235224422485876,5.51934469775134,3.40266159582729e-08,2.77398566284986e-07,Upregulated,PcB target,PLPP7
224,CLTB,477.927464620868,0.837627463001221,0.151874681538186,5.51525411949994,3.48276352007346e-08,2.8301111965639e-07,Upregulated,PcB target,CLTB
225,RNASEH2C,516.858226298107,0.749557593208956,0.136180416463577,5.50415113034579,3.70951237414589e-08,3.00272247620013e-07,Upregulated,PcB target,RNASEH2C
226,STOX2,392.040802740934,0.979575773421979,0.178947591980909,5.47409307148703,4.39757909583596e-08,3.52114438304165e-07,Upregulated,PcB target,STOX2
227,DLX5,87.3454416098407,7.76669519589229,1.42205603144223,5.46159576287259,4.718735890376e-08,3.76630024621693e-07,Upregulated,PcB target,DLX5
228,SLCO4A1,258.284216856979,-1.05686444145611,0.194192939177239,-5.44234227018684,5.25845153101975e-08,4.17059900293056e-07,Downregulated,PcB target,SLCO4A1
229,NDRG2,568.777413211847,-1.12418606645592,0.206802911591082,-5.4360263006297,5.44819164863026e-08,4.30479052262294e-07,Downregulated,PcB target,NDRG2
230,VAMP1,109.178602224283,-1.69419553511836,0.311692286209155,-5.43547469757239,5.46507404456777e-08,4.3127084629166e-07,Downregulated,PcB target,VAMP1
231,MAGI1,870.112299362419,0.822292604382812,0.151980425816764,5.41051651858255,6.28432258160155e-08,4.90989553594239e-07,Upregulated,PcB target,MAGI1
232,SGCB,640.584832596857,0.794696981918556,0.147441287438434,5.38992161371618,7.04884226341341e-08,5.47319308791661e-07,Upregulated,PcB target,SGCB
233,BMF,60.578664491745,2.07054595358864,0.385354676821869,5.37309153911153,7.73980112330911e-08,5.96914355344287e-07,Upregulated,PcB target,BMF
234,ABCB1,64.8269237269323,7.757839813142,1.45616928742476,5.32756725480853,9.95369273499791e-08,7.52422557857238e-07,Upregulated,PcB target,ABCB1
235,FKBP4,1963.95580199666,-0.635160339671161,0.119298149450721,-5.32414243301846,1.01430408679771e-07,7.64896021303782e-07,Downregulated,PcB target,FKBP4
236,CTTNBP2,35.6545746953592,7.92551743558958,1.48875237852166,5.32359682505406,1.0173526065599e-07,7.66734989032641e-07,Upregulated,PcB target,CTTNBP2
237,RGS20,107.917459202233,-1.39929663580173,0.262929898703706,-5.321938062961,1.0266753075955e-07,7.73297501005573e-07,Downregulated,PcB target,RGS20
238,MIAT,84.8148790819011,2.29652470864822,0.431936483791713,5.31681113965737,1.05601575002118e-07,7.93021146566087e-07,Upregulated,PcB target,MIAT
239,ANK2,1190.07958918909,0.745479413110834,0.140960189038643,5.28858125258664,1.23268729798337e-07,9.17472588688514e-07,Upregulated,PcB target,ANK2
240,ST3GAL5,125.149450874943,-1.28446520655776,0.242933216973343,-5.28731814677573,1.2412265523629e-07,9.23281597026865e-07,Downregulated,PcB target,ST3GAL5
241,SLCO4A1-AS1,54.4206646214034,-2.06423594494639,0.390906093196668,-5.28064407506652,1.28730550080018e-07,9.54169660999941e-07,Downregulated,PcB target,SLCO4A1-AS1
242,ARSA,58.9789316196234,1.93352165532403,0.367525605927123,5.26091685624601,1.43338843473192e-07,1.05313419129252e-06,Upregulated,PcB target,ARSA
243,HUNK,331.682993457271,0.852482488834526,0.162116581724755,5.25845339054761,1.45271994500074e-07,1.06484795502066e-06,Upregulated,PcB target,HUNK
244,KCNQ2,970.558955091166,-1.270033606284,0.241903629524743,-5.25016350014745,1.5196426713157e-07,1.10937444954179e-06,Downregulated,PcB target,KCNQ2
245,RPA1,1957.11624749815,-0.587411655741095,0.112254007773658,-5.23287914072089,1.66889867064337e-07,1.20711882558446e-06,Downregulated,PcB target,RPA1
246,NES,22248.0321345626,-0.669503445595256,0.128091380321185,-5.22676423594232,1.72502231008775e-07,1.24413399082692e-06,Downregulated,PcB target,NES
247,PMEPA1,135.339801096621,1.23053298417854,0.235707657497206,5.22058976464574,1.78354231217002e-07,1.28413003472448e-06,Upregulated,PcB target,PMEPA1
248,SIRPA,70.4350776840171,1.85762474847639,0.356016727453351,5.2178018762329,1.81058981699581e-07,1.30136790105514e-06,Upregulated,PcB target,SIRPA
249,VSTM2L,39.6464057999306,-3.56922634805723,0.684882259824921,-5.21144517448831,1.87375219190497e-07,1.34139742622081e-06,Downregulated,PcB target,VSTM2L
250,TTC9,50.1053580983069,-2.52084874014068,0.484322608638276,-5.20489585903972,1.94105429299452e-07,1.38642008620648e-06,Downregulated,PcB target,TTC9
251,FN1,519.715216240904,1.53463958327444,0.29555154980131,5.19245994245717,2.0753353208686e-07,1.4739570801491e-06,Upregulated,PcB target,FN1
252,RAPGEF1,1040.27508061644,0.602523042025906,0.116818738063788,5.15776023617807,2.49921360512062e-07,1.75681744862201e-06,Upregulated,PcB target,RAPGEF1
253,FGD4,234.14379186247,-1.14203989696434,0.222522605444481,-5.13224215887262,2.86310800607388e-07,1.99402386395317e-06,Downregulated,PcB target,FGD4
254,IFT81,448.593663277145,-0.774119044741173,0.151471858524521,-5.11064597927183,3.21059119024129e-07,2.21882033273905e-06,Downregulated,PcB target,IFT81
255,SLC7A5,2065.69145336976,0.890227245656534,0.174419617015734,5.10393991735591,3.32653927572831e-07,2.2951660392525e-06,Upregulated,PcB target,SLC7A5
256,MPP1,64.9382660621085,1.94659558101202,0.382252656659409,5.09243179111886,3.53499905444675e-07,2.42833186412296e-06,Upregulated,PcB target,MPP1
257,HSPB1,3396.35071445373,0.615588668524415,0.120904050116979,5.09154712293599,3.55153578758192e-07,2.43702818699194e-06,Upregulated,PcB target,HSPB1
258,MTUS1,93.6263015596815,1.49449590045465,0.293995673091231,5.08339420352927,3.70749124059947e-07,2.53160632186724e-06,Upregulated,PcB target,MTUS1
259,ACVR1,164.627714476733,1.06493214090685,0.211385573180045,5.03786575822657,4.70751405520819e-07,3.16291604425559e-06,Upregulated,PcB target,ACVR1
260,GRIK1,343.365616605046,-1.26525898453752,0.251380500272516,-5.03324236830575,4.8225278199733e-07,3.22983469498585e-06,Downregulated,PcB target,GRIK1
261,OTX1,61.305324495212,-1.63119159861482,0.324645248212004,-5.02453557413414,5.04652255292564e-07,3.36908311273649e-06,Downregulated,PcB target,OTX1
262,CBX4,729.327083532107,-0.729737713960332,0.146205236963066,-4.991187245534,6.00092882925458e-07,3.96414484038672e-06,Downregulated,PcB target,CBX4
263,EBF4,146.535910421536,1.334430567056,0.267365628250848,4.99103260125873,6.00573589752225e-07,3.96523665797018e-06,Upregulated,PcB target,EBF4
264,FAM169A,89.4338219083511,-1.81053627048915,0.364390847567836,-4.96866560335904,6.74152118747511e-07,4.39334695944788e-06,Downregulated,PcB target,FAM169A
265,ARFGEF3,77.8346280300732,3.0174972104559,0.607367176159159,4.96815983625887,6.75912407727233e-07,4.40253620597878e-06,Upregulated,PcB target,ARFGEF3
266,PLEKHG3,277.649991545355,0.828715132065166,0.166851320467374,4.96678797472995,6.80709409819962e-07,4.42919150664945e-06,Upregulated,PcB target,PLEKHG3
267,TMEM106C,778.233187457498,-0.69150231532,0.139326732163149,-4.96317041664528,6.93516797038224e-07,4.5008774680266e-06,Downregulated,PcB target,TMEM106C
268,DCST1-AS1,1518.08958000117,-0.559690304610082,0.113034520864303,-4.95149889016638,7.36440398379244e-07,4.75490100052669e-06,NS,PcB target,NA
269,NAV1,1159.06681260178,-1.30683575006378,0.263922098091071,-4.95159654881508,7.36070848756908e-07,4.75490100052669e-06,Downregulated,PcB target,NAV1
270,PSMA5,1748.71416546228,-0.506843180424624,0.102479743727106,-4.94578891389793,7.58361018410278e-07,4.88139086658249e-06,NS,PcB target,NA
271,RNPEP,799.887782184601,-0.581665024509568,0.117634167779779,-4.94469451765487,7.62633587886448e-07,4.90387050297726e-06,NS,PcB target,NA
272,SUMO3,1627.22347922838,0.5199005350274,0.105268665494835,4.93879667404837,7.86061196374709e-07,5.04676981594814e-06,NS,PcB target,NA
273,PCOLCE-AS1,125.592570741739,-1.53758281993918,0.311721182191298,-4.93255802871808,8.11596570081519e-07,5.19744293555516e-06,Downregulated,PcB target,PCOLCE-AS1
274,FOXJ2,336.227287875127,-0.717109812045503,0.145854468501035,-4.91661187631297,8.80548847530837e-07,5.58495437048948e-06,Downregulated,PcB target,FOXJ2
275,MCTP1,225.748815337009,-1.03805107790373,0.211416723366611,-4.9099761900277,9.10874519956538e-07,5.7685660404905e-06,Downregulated,PcB target,MCTP1
276,COL27A1,217.610958630774,-1.25405861835493,0.255495229706382,-4.90834455029204,9.18483883085786e-07,5.81382723780031e-06,Downregulated,PcB target,COL27A1
277,HTATIP2,39.4768441831476,7.16027203195279,1.46072123701905,4.90187439635301,9.4926525985256e-07,5.99357789131418e-06,Upregulated,PcB target,HTATIP2
278,MSRB2,111.723682631609,1.35051530337726,0.275743031342277,4.89773140159934,9.69494322849766e-07,6.11515962495956e-06,Upregulated,PcB target,MSRB2
279,ROR1,164.11162485871,1.20425285091924,0.246124033144551,4.89286980850004,9.93761482837829e-07,6.24628780037717e-06,Upregulated,PcB target,ROR1
280,TSACC,1039.9329246998,-0.494691479634501,0.101740080869041,-4.86230672719104,1.16025646622433e-06,7.20631622376781e-06,NS,PcB target,NA
281,LAMB1,1700.47800981736,0.598489918547594,0.123450923136343,4.84799872971871,1.24713199362555e-06,7.68881440151885e-06,Upregulated,PcB target,LAMB1
282,HOMER3,853.03867661096,0.714787376315942,0.147509469306204,4.84570502272074,1.26162848818948e-06,7.76686176544073e-06,Upregulated,PcB target,HOMER3
283,NAXE,719.282140859434,-0.691645489115862,0.143089588633015,-4.83365348746471,1.34049836034881e-06,8.22019750631455e-06,Downregulated,PcB target,NAXE
284,CD276,1955.06992517604,0.604841906050101,0.125329397903538,4.82601780721572,1.39290059756452e-06,8.5207559182402e-06,Upregulated,PcB target,CD276
285,SRC,288.542364914043,0.831034058613831,0.172488420558478,4.81791215852712,1.45068206885828e-06,8.85268169301819e-06,Upregulated,PcB target,SRC
286,ANKH,460.40966039085,0.680102589914931,0.14179154671839,4.7964960228953,1.61465161745137e-06,9.78206529300298e-06,Upregulated,PcB target,ANKH
287,FAXC,174.903986194585,1.16025793583393,0.242793641125595,4.77878222203411,1.76360086840405e-06,1.06128417983281e-05,Upregulated,PcB target,FAXC
288,RBM24,91.9447803016704,1.62089401640213,0.339978385807598,4.76763842663643,1.86397920306862e-06,1.11687714784441e-05,Upregulated,PcB target,RBM24
289,CCDC184,151.728679114527,1.08736485219346,0.2292230125921,4.7436984615869,2.09851152291711e-06,1.24435794125429e-05,Upregulated,PcB target,CCDC184
290,MIR100HG,455.453419585455,-1.08774134902667,0.230526745495081,-4.71850390587274,2.37585407822093e-06,1.39434461332004e-05,Downregulated,PcB target,MIR100HG
291,RND1,47.6261524532591,-1.92735175880187,0.41040301185147,-4.69624175053424,2.64991893854801e-06,1.54508956291684e-05,Downregulated,PcB target,RND1
292,CREG1,372.2787046948,-0.812184425925029,0.1738599753168,-4.6714859152896,2.99028607019887e-06,1.72672880975976e-05,Downregulated,PcB target,CREG1
293,ABHD4,898.227835171181,0.895498447108829,0.191992747939566,4.66423058536935,3.09773877970468e-06,1.77897095475868e-05,Upregulated,PcB target,ABHD4
294,METAP1D,244.307428069368,0.764685977665415,0.164040512144959,4.66156785093234,3.13809575915334e-06,1.80132428257154e-05,Upregulated,PcB target,METAP1D
295,ACACB,67.2484766211347,1.6583597092327,0.35622620692715,4.6553557177556,3.23421828965865e-06,1.85227144051476e-05,Upregulated,PcB target,ACACB
296,SLC29A4,241.159166599356,0.947830389953771,0.203612741348122,4.65506423457677,3.2387971784056e-06,1.85388644514307e-05,Upregulated,PcB target,SLC29A4
297,STX7,614.741603195277,0.745235973822781,0.160205210516412,4.65175865017471,3.29116136334814e-06,1.87889143953903e-05,Upregulated,PcB target,STX7
298,CCSAP,489.951321303001,-0.766899644409753,0.165028620695127,-4.64707055769749,3.36682031660488e-06,1.91701030299801e-05,Downregulated,PcB target,CCSAP
299,BAHD1,898.613125150771,0.59977061944251,0.129290996544336,4.63892023012473,3.5023419263743e-06,1.98682041319726e-05,Upregulated,PcB target,BAHD1
300,DDAH1,2031.30019953599,-0.735008166316012,0.158606128003472,-4.63417256046956,3.58367974783903e-06,2.02929901396777e-05,Downregulated,PcB target,DDAH1
301,PARM1,414.715319572486,-0.80282647184312,0.175504767123202,-4.5743855566017,4.77619590021058e-06,2.64151159971611e-05,Downregulated,PcB target,PARM1
302,HS6ST3,42.137452567905,3.71258452117042,0.814086561718796,4.56042968370829,5.10490547477672e-06,2.80479749665289e-05,Upregulated,PcB target,HS6ST3
303,PPARA,156.269087579372,1.01031283205484,0.22155047264256,4.56019262791118,5.1106718322732e-06,2.80551334513128e-05,Upregulated,PcB target,PPARA
304,PDLIM1,611.785107687968,0.665079198786557,0.146722155559637,4.53291594749116,5.8174968406074e-06,3.15625097154465e-05,Upregulated,PcB target,PDLIM1
305,MKNK1-AS1,109.923847347318,-0.99382791386291,0.219839688966129,-4.52069377707331,6.16372948895234e-06,3.32550400882489e-05,Downregulated,PcB target,MKNK1-AS1
306,SPECC1,623.492936658314,-0.603911012061749,0.134511445840363,-4.48966263271354,7.13360652627281e-06,3.79342502714786e-05,Downregulated,PcB target,SPECC1
307,EIF4E3,96.7165105712015,-1.43015565537717,0.318701653018768,-4.48744348148378,7.20829260070285e-06,3.82990051916465e-05,Downregulated,PcB target,EIF4E3
308,KLF2,102.304973526288,1.78513344174362,0.398142986815208,4.48364909306355,7.33772919881811e-06,3.89373549001023e-05,Upregulated,PcB target,KLF2
309,CORO2B,1373.93995390172,0.550173235751215,0.12284807060676,4.47848495327479,7.51746681793847e-06,3.98406725836022e-05,NS,PcB target,NA
310,PCF11,453.091758630706,-0.749636915841482,0.167463675821456,-4.47641503247975,7.5906857285785e-06,4.01948232072284e-05,Downregulated,PcB target,PCF11
311,SMC3,1528.42723922685,-0.612201673412551,0.137115810470815,-4.46485107231933,8.01244657031295e-06,4.21794245541893e-05,Downregulated,PcB target,SMC3
312,MEGF6,137.27447635884,1.99258170043765,0.446957576042728,4.45810029238025,8.26892139628302e-06,4.33842282440208e-05,Upregulated,PcB target,MEGF6
313,GOLPH3L,267.882815916428,-0.675658708124188,0.151824942976445,-4.4502483905363,8.5771028806699e-06,4.48327485708529e-05,Downregulated,PcB target,GOLPH3L
314,DUSP22,238.355471191678,0.890909402398639,0.200344439166361,4.44688859898353,8.71229895819569e-06,4.55015829677931e-05,Upregulated,PcB target,DUSP22
315,POGZ,1321.25156802814,-0.417229430882662,0.0938320604577929,-4.4465551416761,8.72582762851315e-06,4.55533135872254e-05,NS,PcB target,NA
316,ICA1,164.299337158323,0.957610489224547,0.217211724670191,4.40865008865687,1.04016923766565e-05,5.35482546775282e-05,Upregulated,PcB target,ICA1
317,CAPRIN1,3432.99081098358,-0.379080749017451,0.0859898468477727,-4.40843614582237,1.04119707971944e-05,5.35585084172597e-05,NS,PcB target,NA
318,ANKRD40,565.740122137821,0.57268721339717,0.130012962940232,4.40484702791088,1.05858551638576e-05,5.43384178296668e-05,NS,PcB target,NA
319,BHLHE41,72.4231923598743,-1.75221631193892,0.398292903499127,-4.39931592188852,1.08592644190791e-05,5.5673659466657e-05,Downregulated,PcB target,BHLHE41
320,GARNL3,83.2565773830608,1.34400929601773,0.305794820165328,4.39513427758876,1.1070430052456e-05,5.66638339533488e-05,Upregulated,PcB target,GARNL3
321,KALRN,545.304495091237,0.686232161926478,0.156174571135705,4.39400702006852,1.11280219730687e-05,5.69122718565689e-05,Upregulated,PcB target,KALRN
322,ANKRD35,162.379934210276,-0.832270609706702,0.18960790314168,-4.38942995474619,1.13648176307162e-05,5.79817867028138e-05,Downregulated,PcB target,ANKRD35
323,MYC,63.3776280000726,1.75196254654,0.399360184110467,4.38692342463311,1.14965241391353e-05,5.85824097904618e-05,Upregulated,PcB target,MYC
324,MTDH,1298.07540725471,0.446086955855658,0.101791076616376,4.3823778142837,1.17391004579406e-05,5.96733650856332e-05,NS,PcB target,NA
325,TMEM185B,339.674316557758,-0.712357401088152,0.162561456378343,-4.38208058022206,1.17551313487983e-05,5.9730701772734e-05,Downregulated,PcB target,TMEM185B
326,SYPL1,586.67412215715,-0.692744427579828,0.158931560605058,-4.35875936121515,1.30801841951513e-05,6.60100343304886e-05,Downregulated,PcB target,SYPL1
327,ITGA8,85.9653828129888,3.61609311926178,0.830803922194512,4.35252292708262,1.34579793032271e-05,6.77138398364565e-05,Upregulated,PcB target,ITGA8
328,MROH1,110.961958659382,1.33588304384391,0.308097822849901,4.33590549743912,1.45161303724155e-05,7.25864259791708e-05,Upregulated,PcB target,MROH1
329,HMGA2,400.504481411073,0.703824392376044,0.162393669672502,4.33406298284558,1.46382265172125e-05,7.31678511124763e-05,Upregulated,PcB target,HMGA2
330,C1orf115,108.534508909611,1.20104870160772,0.278997887374046,4.30486665297755,1.67086348287907e-05,8.24997048046851e-05,Upregulated,PcB target,C1orf115
331,CCDC113,144.718513870929,-1.0364604010036,0.241059262168063,-4.29960828587036,1.71100259428041e-05,8.43160078898434e-05,Downregulated,PcB target,CCDC113
332,FH,1111.94609567656,-0.464784692656737,0.108309226023641,-4.29127517313518,1.7765000856054e-05,8.72358694380684e-05,NS,PcB target,NA
333,RAP1GAP,316.623469483198,-0.745776519421694,0.174493924345632,-4.27393975015705,1.92048951298375e-05,9.34306256490661e-05,Downregulated,PcB target,RAP1GAP
334,MPZL1,1786.33748388561,-0.403526627389446,0.0945830897888596,-4.26637180377856,1.9867757180016e-05,9.63570893171225e-05,NS,PcB target,NA
335,SSPN,116.824560470255,-1.27781986596875,0.299941699833265,-4.26022745979995,2.04218966070316e-05,9.88539323246033e-05,Downregulated,PcB target,SSPN
336,HDDC2,937.120969475222,0.463687857928917,0.109103883687268,4.24996656634163,2.13802425937591e-05,0.000103056376398062,NS,PcB target,NA
337,ARMH4,158.004582545538,0.953157941213459,0.224304916858378,4.24938496473203,2.14358256162886e-05,0.000103284692917732,Upregulated,PcB target,ARMH4
338,TRIM36,102.889056726408,-1.1176074626999,0.263306144610037,-4.24451721153377,2.19064553834327e-05,0.000105269897027956,Downregulated,PcB target,TRIM36
339,MTCH1,2548.95403421254,0.397736884567329,0.0938575321088578,4.23766612684878,2.25855294077873e-05,0.000108243496067592,NS,PcB target,NA
340,TMBIM6,7817.00922211787,-0.339251107702698,0.0801190016347103,-4.23434017874385,2.2922373583716e-05,0.000109753760931043,NS,PcB target,NA
341,AFF3,537.7643274799,0.525824488662667,0.124297523481819,4.23036979284289,2.33307458784907e-05,0.000111559835085016,NS,PcB target,NA
342,CDCA7L,683.537745366708,-0.654953750512614,0.154951322237157,-4.22683550586416,2.37000791399148e-05,0.000113067815889134,Downregulated,PcB target,CDCA7L
343,PDE9A,267.763559788434,0.847724072070868,0.200720009097605,4.22341587110352,2.40627216849602e-05,0.000114623900834269,Upregulated,PcB target,PDE9A
344,EGR1,9165.54660805192,-1.46559808614117,0.347168493798896,-4.22157572567671,2.42600424790758e-05,0.000115345307868556,Downregulated,PcB target,EGR1
345,PLXNA2,1246.86529183056,-0.750027534744907,0.178023072365766,-4.21309173455843,2.51898695664021e-05,0.000119270000120242,Downregulated,PcB target,PLXNA2
346,TMEM97,869.639257305598,-0.604306283689664,0.144078958829728,-4.19427158967626,2.73749836028095e-05,0.000128743329169816,Downregulated,PcB target,TMEM97
347,CDON,162.210551347739,-0.94535896404423,0.225487260666102,-4.19251607053802,2.75877532360178e-05,0.000129535147405842,Downregulated,PcB target,CDON
348,NAT8L,395.040677939725,0.71951693802249,0.171653817543223,4.19167454776422,2.7690302771156e-05,0.000129934601021352,Upregulated,PcB target,NAT8L
349,LPIN1,469.467262248162,-0.676524842960649,0.16163470089337,-4.18551733768451,2.84517349602512e-05,0.00013320922167051,Downregulated,PcB target,LPIN1
350,IQSEC1,838.090132169507,0.666441903231556,0.159502717063289,4.17824796656672,2.9376328324757e-05,0.000137129529658567,Upregulated,PcB target,IQSEC1
351,FOSL1,199.951927186846,1.09167010344859,0.261539460852609,4.17401679994973,2.99275672732643e-05,0.000139392163094555,Upregulated,PcB target,FOSL1
352,HAP1,151.167693695775,0.921510538277381,0.221597921721356,4.15848005757074,3.20372195845602e-05,0.000148338816720997,Upregulated,PcB target,HAP1
353,CBX8,180.525614616328,-0.835465324054967,0.20113617197823,-4.15372986289804,3.27099306308427e-05,0.000151008644127919,Downregulated,PcB target,CBX8
