,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
531,SVIL,2068.66232610493,0.192956369793433,0.126061552359774,1.53065202023488,0.125855417727879,0.402503414013046,NS,PcB target,NA
532,TUBGCP3,203.52390223598,-0.303364104876049,0.198229658498793,-1.53036688441803,0.125925941135461,0.402503414013046,NS,PcB target,NA
533,KLHL29,162.253821002425,0.320859927806081,0.212192055930582,1.51212035907249,0.130503246465784,0.410201184372516,NS,PcB target,NA
534,RUNX1,245.637679130731,0.296784021118953,0.196249242579076,1.51228110345123,0.130462366156298,0.410201184372516,NS,PcB target,NA
535,ABHD11,123.200637532301,-0.371272965019162,0.246788492614691,-1.50441765369841,0.132473861542397,0.413618712022467,NS,PcB target,NA
536,POLE3,858.009601693858,-0.191721063277368,0.127767508086661,-1.50054631375709,0.133472946023804,0.415474080324334,NS,PcB target,NA
537,LEPR,44.8366285574456,-0.567101711093694,0.378816632571249,-1.49703487738763,0.134384183115583,0.417124439840807,NS,PcB target,NA
538,LOC283387,15.0363736972476,-0.864434146145407,0.577982410599673,-1.4956063200064,0.134756275242046,0.417501432425878,NS,PcB target,NA
539,FNDC4,24.656138358915,0.854080426979719,0.572491159588759,1.49186657763106,0.135734126020397,0.418574020044468,NS,PcB target,NA
540,BDNF,29.3995035540879,0.843635543069237,0.565503350149797,1.49183120284922,0.135743401750109,0.418574020044468,NS,PcB target,NA
541,CYP26B1,32.7368248267764,0.754961922764347,0.506957252087608,1.48920233344227,0.136434096538407,0.419546711597875,NS,PcB target,NA
542,ELMOD1,10.9336292471036,1.4106972020859,0.951516959761614,1.48257704459553,0.138186819826383,0.42340503481045,NS,PcB target,NA
543,ITM2C,5852.06201634318,0.168604506605059,0.113894221049295,1.48036050513998,0.138777064104158,0.424421566882153,NS,PcB target,NA
544,EYA2,123.035446931709,-0.714661777556146,0.482868268222262,-1.48003466905635,0.138863994751884,0.424529285761671,NS,PcB target,NA
545,NOC3L,442.514398062788,-0.242748045058803,0.164060101687947,-1.47962876141894,0.138972346552077,0.424623358836082,NS,PcB target,NA
546,TUBA4A,612.006437136299,-0.219099034910411,0.148944616369072,-1.47101009926738,0.141288385665444,0.428827225993824,NS,PcB target,NA
547,VAMP3,532.668075669498,-0.193472337108241,0.131576185542129,-1.47042062597486,0.141447868490881,0.429146453432887,NS,PcB target,NA
548,HAGLR,40.9777104208352,-0.575023226734193,0.392240680022299,-1.46599589492223,0.142649405213371,0.431442850175641,NS,PcB target,NA
549,LOC283731,106.674789216181,0.42132186732656,0.287639133833702,1.4647585038625,0.142986816968663,0.431827024944905,NS,PcB target,NA
550,PDGFA,42.6292836039044,0.591547861694242,0.404448424024106,1.46260394788678,0.143575782369896,0.432571439727282,NS,PcB target,NA
551,CDH11,225.326643648136,0.383838050759094,0.262718750283629,1.46102267289528,0.144009219365083,0.433241367162819,NS,PcB target,NA
552,MACF1,4493.71570491938,0.168011466036038,0.115152441440251,1.45903520528667,0.144555418230039,0.433290133815223,NS,PcB target,NA
553,UMPS,417.888257250404,-0.237099837768548,0.162441010362903,-1.45960578082377,0.144398449584166,0.433290133815223,NS,PcB target,NA
554,NKX6-1,12.3122635982526,1.31227853531639,0.899817208575036,1.45838346145273,0.144734876697062,0.433290133815223,NS,PcB target,NA
555,ULBP3,283.771192361259,0.267199134603059,0.183041696056805,1.45977195556654,0.144352758519618,0.433290133815223,NS,PcB target,NA
556,HLX-AS1,28.0473358356231,0.69626132884388,0.477893113298365,1.45693944831797,0.145133095536518,0.433603607843819,NS,PcB target,NA
557,PODXL,179.062930075679,0.284922491940415,0.195890473187391,1.4544989723306,0.145808018186361,0.434848973736468,NS,PcB target,NA
558,ZBTB21,297.844373912731,0.255362418813462,0.175589295565924,1.45431655153254,0.145858563679021,0.434900602071822,NS,PcB target,NA
559,DCAKD,416.443545402933,0.229977194692522,0.158382224405705,1.45203917646353,0.146490712415242,0.435835748841869,NS,PcB target,NA
560,LOXL1-AS1,524.926360767237,0.295575542568692,0.203728977227644,1.45082720480366,0.146827982262979,0.436285824965277,NS,PcB target,NA
561,AGAP2,208.275896074157,0.301580026053589,0.207916344241003,1.45048734458325,0.146922665768132,0.43629002204732,NS,PcB target,NA
562,ELFN1,58.8620916533574,0.564545617205944,0.390780172312221,1.44466290053961,0.148552595459608,0.438868948802945,NS,PcB target,NA
563,ARSA,58.5538443559347,0.566127434428106,0.392926264536598,1.44079814846629,0.14964171670108,0.440817543636837,NS,PcB target,NA
564,EIF4E3,96.4515706798668,0.433894432949222,0.30132033169473,1.43997728433673,0.149873825887637,0.441067541690308,NS,PcB target,NA
565,SYT7,16.9740926103883,1.02373795867971,0.71237002525661,1.4370873596358,0.150693172431231,0.4420907434913,NS,PcB target,NA
566,CFAP70,11.2550044022974,1.06008278235451,0.737738320709338,1.43693604167835,0.150736167723856,0.442137883891698,NS,PcB target,NA
567,SPACA9,12.9079844455221,1.08789482929603,0.758587299426627,1.43410630538939,0.1515419288134,0.443401101505791,NS,PcB target,NA
568,MRPS12,185.395955314497,-0.308341150537468,0.215535433776627,-1.43058217915585,0.15254999790029,0.44556808061302,NS,PcB target,NA
569,ZNF184,102.170472048069,-0.386256337145755,0.270029670034769,-1.43042183881505,0.152595984007592,0.445603069074279,NS,PcB target,NA
570,MICALL2,97.1573722961073,0.363501954498919,0.254223018066281,1.42985461058505,0.1527587514967,0.445605109198661,NS,PcB target,NA
571,CCDC65,58.3995674732526,0.43281865175975,0.302770357644278,1.42952782804539,0.152852582478144,0.445605109198661,NS,PcB target,NA
572,SH3PXD2B,4312.1012325694,0.141266330311931,0.0988849201598822,1.4285932585426,0.153121172911168,0.445709920085336,NS,PcB target,NA
573,STXBP1,454.172400354864,0.195160629293377,0.136769104886231,1.42693504834822,0.153598617271815,0.446387485947468,NS,PcB target,NA
574,CREG1,370.915472673477,0.243504433841557,0.170849346777747,1.42525820808859,0.154082575924919,0.447239861532115,NS,PcB target,NA
575,TCF20,23.1894850462838,-0.812479507050682,0.571586193636263,-1.42144704700078,0.155186837448668,0.449122527816752,NS,PcB target,NA
576,B3GNT4,397.671028780483,-0.198024429804774,0.139523971187599,-1.41928607764839,0.155815629395544,0.449884409121651,NS,PcB target,NA
577,DPEP1,11.35599268738,-1.44357809815225,1.01967808619993,-1.41571944880378,0.156857661745508,0.451305906055938,NS,PcB target,NA
578,TNFRSF19,322.494908848589,0.213702392006979,0.150976989763327,1.41546332551723,0.156932693999854,0.451363607545559,NS,PcB target,NA
579,ZNF815P,11.950354647857,1.0633864072984,0.751356737801872,1.41528830953108,0.156983981220728,0.451432044070814,NS,PcB target,NA
580,CALY,11.1816730871397,-1.18891417953844,0.840534932829416,-1.41447325161883,0.157222995675939,0.451723812598236,NS,PcB target,NA
581,S1PR3,195.331212884121,0.309522699703353,0.21938011335535,1.4108967990275,0.158275046158615,0.453697610384656,NS,PcB target,NA
582,MPHOSPH6,437.01212796993,-0.228548654236826,0.161998565284872,-1.41080665643505,0.158301631237812,0.453697610384656,NS,PcB target,NA
583,ADARB2,321.128403819339,0.947219396408606,0.673235465599711,1.40696597967374,0.159437476973607,0.455218809234329,NS,PcB target,NA
584,SLC8B1,86.2092487977673,-0.36642105640653,0.260650808359437,-1.4057929024384,0.159785630248561,0.455741229036727,NS,PcB target,NA
585,ISG15,333.044441017627,0.244288114405275,0.1741371322122,1.40284907246313,0.160661850077468,0.457429275509431,NS,PcB target,NA
586,DLL4,13.4286849323052,-1.07220560099324,0.764742401720663,-1.40204806034134,0.160900895542183,0.457429275509431,NS,PcB target,NA
587,WDR18,647.060548094524,-0.217744515981617,0.155245365115238,-1.40258303892027,0.160741212491842,0.457429275509431,NS,PcB target,NA
588,GATM,207.636106925947,-0.374536178597678,0.268124539987185,-1.39687392513785,0.162451486926121,0.459985069033782,NS,PcB target,NA
589,SNX9,453.035930961188,-0.188290099257277,0.134812052549356,-1.39668594681727,0.162508032006004,0.459986534311083,NS,PcB target,NA
590,SATB2,1115.23737528086,-0.168907214037997,0.121259161242306,-1.39294394178167,0.163636743157789,0.461907396020438,NS,PcB target,NA
591,PRUNE2,399.023815131651,0.422482166189577,0.303820941125283,1.39056302249871,0.164357975933644,0.46243282467965,NS,PcB target,NA
592,MARK1,823.589535641636,0.186156567580764,0.133996455857712,1.38926486069482,0.16475222500725,0.463065993601343,NS,PcB target,NA
593,MVK,565.86352185703,-0.245440874824906,0.177090888924725,-1.38595992326423,0.165759141350173,0.464544308067902,NS,PcB target,NA
594,UBE2E1,943.300314307078,-0.143854225680922,0.10396644798503,-1.38366009870449,0.166462556731541,0.465362611718052,NS,PcB target,NA
595,SLC1A4,287.103295192586,0.270754456922809,0.195798681525501,1.38282063399669,0.166719870480844,0.46580572967423,NS,PcB target,NA
596,EXOC2,565.48249623957,-0.182229293404164,0.131889283292144,-1.38168385524177,0.167068793719204,0.466304537288686,NS,PcB target,NA
597,ACVR1B,505.177779800963,0.189354178208142,0.137237668089425,1.37975368456973,0.167662497397241,0.467484837368431,NS,PcB target,NA
598,PVR,369.445469265756,0.199682652024053,0.144806544522225,1.37896151505366,0.167906619954059,0.467689007573476,NS,PcB target,NA
599,PHF21A,453.229012081421,0.193751278257545,0.140546250480041,1.37855885586261,0.168030809544525,0.467824078037288,NS,PcB target,NA
600,GSTP1,3558.01012713655,-0.176711578555001,0.128214943386771,-1.37824479648941,0.168127720726426,0.467987315532787,NS,PcB target,NA
601,RETREG1,38.4928544901562,0.655321117989793,0.47603874321487,1.37661299070778,0.168631932361371,0.46882208593472,NS,PcB target,NA
602,PLAGL1,143.66498954703,0.926386708563136,0.674038771275111,1.37438193178509,0.169323142443901,0.469907710614262,NS,PcB target,NA
603,ARHGAP17,690.120348237269,0.167454322184989,0.12202652397127,1.3722780649264,0.169976891427294,0.470512336349319,NS,PcB target,NA
604,ARHGAP9,264.192224877428,-0.243828276067284,0.177695447179085,-1.37216951777919,0.170010672281421,0.470514107223827,NS,PcB target,NA
605,VPS26A,611.220824910682,-0.216633188627175,0.158293388661823,-1.36855487432889,0.171138457889465,0.471888073643159,NS,PcB target,NA
606,TPBG,382.415060801528,0.237196693693246,0.173350354376509,1.36830809805018,0.171215657040138,0.471942435554653,NS,PcB target,NA
607,MED13L,986.269483872648,0.159763373288309,0.116938409275887,1.36621811667874,0.171870512824563,0.472636714215262,NS,PcB target,NA
608,DMTN,24.3139780597556,0.849442705546332,0.624006955066558,1.36127121444621,0.173427996260672,0.475406961368986,NS,PcB target,NA
609,ATP8B1,35.6417357945881,-0.587779980945788,0.432184608860023,-1.36002062289118,0.173823397880422,0.475986016375564,NS,PcB target,NA
610,SLF2,401.186436262928,0.259603008602871,0.191401256294113,1.35632865546064,0.17499462198696,0.477621325765922,NS,PcB target,NA
611,TBC1D12,207.881116968527,-0.234653161631346,0.173642883243325,-1.35135490293908,0.176581772556751,0.480310284928174,NS,PcB target,NA
612,CPT1A,313.720532686152,0.35722171454156,0.264948005440873,1.3482710086726,0.17757123312573,0.481937131888346,NS,PcB target,NA
613,ARAP3,832.145288287645,0.197924918286696,0.146886960203736,1.3474641861481,0.177830780400773,0.482233161969419,NS,PcB target,NA
614,MAP3K20,734.636735790213,-0.171095871221239,0.127019933330346,-1.34700016552728,0.177980179370938,0.482329517291766,NS,PcB target,NA
615,SNAPC1,79.5297385430623,-0.459726799257496,0.343665705538165,-1.33771508721705,0.180989330909918,0.48725409545588,NS,PcB target,NA
616,ITPR3,75.3175338459052,0.458814026339508,0.343615323403773,1.33525484776,0.181792951115075,0.487831387041924,NS,PcB target,NA
617,ECI2,704.58891037539,0.152411472686626,0.11433976846704,1.33296992577487,0.182541673335378,0.489041324223674,NS,PcB target,NA
618,ROBO2,112.224483195049,0.491833970115879,0.370441034711141,1.32769840279546,0.184277761421046,0.491048497652317,NS,PcB target,NA
619,RPS19,4069.10843128748,-0.20568999759914,0.155656502595497,-1.32143530253706,0.186356261501392,0.494900503615213,NS,PcB target,NA
620,EYA4,799.790347207316,0.226521945220784,0.171464855341118,1.3210983951792,0.186468558102824,0.49495857162114,NS,PcB target,NA
621,HPDL,30.6578171757889,-0.560103382811678,0.424210844037499,-1.32034197306415,0.186720867811688,0.495148037704767,NS,PcB target,NA
622,LNPK,466.996349232858,-0.212590992208435,0.161066514757225,-1.31989565012239,0.186869860106182,0.49530316431695,NS,PcB target,NA
623,VGLL2,1677.74286410863,0.215792450513523,0.163542460244411,1.31948883605533,0.187005739962736,0.495423402740904,NS,PcB target,NA
624,KRAS,604.388342492628,-0.213208787957621,0.161583133998565,-1.3194990261763,0.187002335472395,0.495423402740904,NS,PcB target,NA
625,BHLHE41,72.0974630641665,0.49272124580876,0.374969345920149,1.31403073656503,0.188835860883005,0.498582543125735,NS,PcB target,NA
626,ANXA5,1875.59200982456,0.14792457061404,0.112964728512984,1.30947573248085,0.190373252805024,0.500549049008566,NS,PcB target,NA
627,LINC02202,12.2289282831293,0.846192793624939,0.646644174112779,1.30859107295902,0.190672906451454,0.501016022392843,NS,PcB target,NA
628,EFHD2,541.989677061856,-0.206018365171307,0.157972127427477,-1.30414376590508,0.192184568997423,0.503056053393541,NS,PcB target,NA
629,NRG2,205.631312615172,0.263950445715923,0.202724250366516,1.30201712542388,0.192910531402348,0.503511512577738,NS,PcB target,NA
630,SCML2,108.002825043288,-0.387734472862952,0.297578922514369,-1.30296349481617,0.192587224788992,0.503511512577738,NS,PcB target,NA
631,TKTL1,75.0307608536197,0.428142091822919,0.328773719458841,1.30223940200463,0.192834559610852,0.503511512577738,NS,PcB target,NA
632,ZBTB8A,169.352805826442,-0.260997082223185,0.200633605672499,-1.30086423631951,0.193304929617967,0.504057566202568,NS,PcB target,NA
633,KALRN,542.169600854735,0.204077710442808,0.156953456400047,1.30024349334906,0.193517528154204,0.504099584586124,NS,PcB target,NA
634,KCNK3,21.4065157293486,1.0110575944567,0.77847106530116,1.29877350555806,0.194021669619396,0.504711661481151,NS,PcB target,NA
635,CA4,111.23267632257,0.362002510317512,0.279595061209674,1.29473857210245,0.195410428987111,0.506014704931141,NS,PcB target,NA
636,POU4F1,24.5006689184417,0.857912669883339,0.663520022788783,1.29297178746396,0.196020816917839,0.507035572430832,NS,PcB target,NA
637,C2orf72,101.596157657441,-0.384265286302811,0.297376578842809,-1.2921840980151,0.196293397342633,0.507261187341208,NS,PcB target,NA
638,XYLT2,250.620827399611,0.248184947412921,0.192394950133949,1.28997641175161,0.19705884816995,0.507880440582417,NS,PcB target,NA
639,TRIM67,18.8255259163325,1.23781928787999,0.960195048823648,1.28913317080364,0.197351793389143,0.508156883714871,NS,PcB target,NA
640,RAB15,126.337403385515,0.334763789139088,0.25971894845138,1.28894634425088,0.19741674077938,0.508244415741208,NS,PcB target,NA
641,FOXJ2,335.13553410812,-0.184196025964962,0.143012718312823,-1.28796954661092,0.197756564237429,0.508879922391253,NS,PcB target,NA
642,EPS8L1,33.0893727438184,0.644527773321608,0.500650217856245,1.28738138990818,0.197961387610854,0.509008140396215,NS,PcB target,NA
643,ARHGEF7-AS2,14.7027409732467,1.31801030467433,1.02466430172288,1.2862849837339,0.198343621176703,0.509487290376354,NS,PcB target,NA
644,NEIL1,92.4582590475323,0.35896286091198,0.279418016648102,1.28468044121885,0.198903975762846,0.509914642002487,NS,PcB target,NA
645,LINC00602,13.7383749330368,1.0128980334707,0.792154556451472,1.27866213129931,0.201016060422067,0.512238215224966,NS,PcB target,NA
646,GAB2,514.187796087428,0.209917138973289,0.164084648671091,1.27932223199057,0.200783606843166,0.512238215224966,NS,PcB target,NA
647,SSPN,116.352281534557,0.368279598405391,0.288001077314358,1.27874382220941,0.200987282435706,0.512238215224966,NS,PcB target,NA
648,PFKM,1631.32842431063,0.134398975228739,0.105189279812811,1.27768699878836,0.201359811207383,0.512238215224966,NS,PcB target,NA
649,CPD,1118.13942781518,0.159847288042923,0.124956874031222,1.27921964503516,0.200819719823435,0.512238215224966,NS,PcB target,NA
650,BMP1,431.78217183606,0.221903371921277,0.173806072618276,1.27672968256199,0.201697698325847,0.51235708640322,NS,PcB target,NA
651,TAF1C,524.716852422884,0.235690781322313,0.184913166849024,1.27460248147038,0.202449978737532,0.513553012647966,NS,PcB target,NA
652,SERHL,204.81736019169,-0.249403748914624,0.196426505399204,-1.26970516737419,0.20418967145767,0.517087354308287,NS,PcB target,NA
653,TTC9,49.9478861726196,0.543086851680085,0.42791561359827,1.26914474354735,0.204389444538728,0.517433653920122,NS,PcB target,NA
654,FMO5,24.8922069266758,0.632679739631956,0.499354964751959,1.2669939908302,0.205157438573115,0.51853965144598,NS,PcB target,NA
655,DYNC1LI2,2026.18564945884,0.117379880378405,0.0926981198294105,1.2662595594648,0.205420170313856,0.518843131295726,NS,PcB target,NA
656,BTRC,343.090096106149,-0.209897938172468,0.165821688148542,-1.26580509772909,0.205582869570319,0.519014563091118,NS,PcB target,NA
657,USP45,166.658606938923,-0.317963900081803,0.251413371625909,-1.26470560426244,0.205976880241789,0.519689670185951,NS,PcB target,NA
658,PDIK1L,175.458035651615,-0.296072909848848,0.234287949904998,-1.26371377601325,0.206332778734711,0.519977923880244,NS,PcB target,NA
659,ZBTB46,60.0163688512837,-0.960047978350673,0.760080053830015,-1.26308797805314,0.206557563948439,0.520220226898358,NS,PcB target,NA
660,SLC7A5P2,48.2914389585266,-0.54843809554658,0.434855865225101,-1.26119512096884,0.207238556073166,0.521350864213481,NS,PcB target,NA
661,FLJ32255,22.4632608664738,-0.723254397873027,0.573576210265068,-1.26095605942023,0.207324678846147,0.521386837044372,NS,PcB target,NA
662,SUMO1,1450.75356971345,-0.16370862013156,0.129956785095987,-1.25971583561908,0.207771890715008,0.521813160835183,NS,PcB target,NA
663,ERBB4,46.2889391068055,0.479847347697884,0.381214381505614,1.25873359185117,0.208126573825654,0.522098473807221,NS,PcB target,NA
664,MAP7D3,208.993736890231,-0.28703683612756,0.228223006154153,-1.25770333571753,0.208499065447393,0.522420684651554,NS,PcB target,NA
665,POP7,243.801245507541,-0.250264072296042,0.19921523581251,-1.25624966019957,0.209025466936213,0.523121196020822,NS,PcB target,NA
666,AAGAB,519.365827031768,0.188812033361412,0.150384371733767,1.25552962175934,0.209286561815766,0.523296078120128,NS,PcB target,NA
667,DNAH5,25.760153009214,0.776115238294813,0.619248275423745,1.25331836857152,0.210089866176349,0.524266808908152,NS,PcB target,NA
668,NDRG2,566.824859575941,0.253517828482127,0.202892469462092,1.24951817657034,0.211475609558385,0.525886643790501,NS,PcB target,NA
669,SOX5,80.3194511653635,-0.365459383197425,0.29288270699241,-1.24780116569633,0.212103881702379,0.526757336930263,NS,PcB target,NA
670,ISL2,60.2457979995929,0.441162034010519,0.353528844899563,1.24788129844356,0.212074530327859,0.526757336930263,NS,PcB target,NA
671,TVP23B,287.272266289739,-0.221588682143233,0.17759081493309,-1.24774855178585,0.212123154952701,0.526757336930263,NS,PcB target,NA
672,PDSS1,156.176303676227,-0.282112530665063,0.226189577474893,-1.24723930171529,0.212309766150899,0.527082909010849,NS,PcB target,NA
673,ETFA,1380.29963966064,-0.135287628054122,0.108774371774583,-1.24374543237522,0.213593269236079,0.528670708600606,NS,PcB target,NA
674,OTP,11.1562225689043,1.12612649774567,0.908169690196351,1.23999568572058,0.214976989895652,0.530018344457448,NS,PcB target,NA
675,NRROS,51.3453502365233,0.4423781983824,0.356911666499939,1.23946130066464,0.215174711883645,0.530187390325547,NS,PcB target,NA
676,SLFN13,16.9242460938423,0.861738947090684,0.695641826644248,1.23876816212688,0.215431367683918,0.53042181097165,NS,PcB target,NA
677,ACACB,66.7547567951664,0.468269285587713,0.378895185828427,1.23588080055405,0.216502874642646,0.531545634215348,NS,PcB target,NA
678,BCL11A,183.567328233332,-0.290557348469301,0.235397867680913,-1.23432447087056,0.217082020872266,0.532388034802018,NS,PcB target,NA
679,ATG5,316.831524183067,-0.198697224874051,0.16114359572314,-1.23304450283852,0.217559161067508,0.532705252718235,NS,PcB target,NA
680,SCN4B,16.2425889008895,-0.79388427935773,0.644238834385639,-1.23228255886623,0.217843552620289,0.532924781588966,NS,PcB target,NA
681,FAM222A,169.053647352976,0.346249531249971,0.281220102637181,1.23124032742669,0.218232992637066,0.533435951479725,NS,PcB target,NA
682,C17orf100,59.0137619526882,-0.444664304601768,0.361705414563405,-1.22935484706111,0.218938791676388,0.534092253651209,NS,PcB target,NA
683,NBPF1,222.692584371358,0.265487506634511,0.216380547068462,1.2269472012681,0.219842436149193,0.534787081714037,NS,PcB target,NA
684,ERRFI1,775.086956183499,-0.197572672176464,0.161325559858442,-1.22468300962245,0.220694678131445,0.536043068556534,NS,PcB target,NA
685,GOT1,350.954390048792,0.184137670425605,0.150513162661145,1.22339911785762,0.221178986391107,0.536297390971792,NS,PcB target,NA
686,NT5E,285.760101132116,0.233379985971072,0.190982002091959,1.22199989221339,0.221707667747358,0.536384249950143,NS,PcB target,NA
687,RHOU,53.4544951026471,0.501717857086028,0.411416180498299,1.21948985204801,0.222658325188709,0.537417271732853,NS,PcB target,NA
688,EYA1,309.22072175135,-0.20597184694357,0.169008250547441,-1.21870882797969,0.222954726117201,0.537816454068523,NS,PcB target,NA
689,CECR2,298.85472116382,-0.264104915258066,0.216926100842637,-1.2174879566459,0.223418615869664,0.538519812274735,NS,PcB target,NA
690,TCF3,3085.93408711617,-0.159419808736128,0.131015822938029,-1.21679813293647,0.223681030584278,0.538697935200035,NS,PcB target,NA
691,PDZD4,50.4563525757194,0.583345822377448,0.480656985076299,1.21364266096091,0.224884208860961,0.540169501096692,NS,PcB target,NA
692,NRXN2,234.771017840727,0.264300114573655,0.218220286042108,1.21116198391682,0.225833329464753,0.541498725147671,NS,PcB target,NA
693,NDNF,303.749515103832,0.766667308867687,0.633525628926316,1.21015989545208,0.226217543690779,0.541788403999504,NS,PcB target,NA
694,FBXW4,299.633312883107,0.176082829961542,0.145927059061718,1.20664961723837,0.227567109818036,0.543513009921768,NS,PcB target,NA
695,GABRA2,62.3446995724616,1.1275779390787,0.935375911828727,1.20548105293219,0.228017648105627,0.543651700932811,NS,PcB target,NA
696,RAPGEF4,22.093694099396,0.780499218646848,0.64932137429351,1.20202298822531,0.22935462164499,0.545007653749745,NS,PcB target,NA
697,ELOVL5,2400.83340211862,-0.110549597242752,0.0921043348806208,-1.20026486686038,0.230036489889082,0.546092915262245,NS,PcB target,NA
698,ROBO3,81.4978785109449,0.578504919364185,0.482314274787759,1.19943561616283,0.2303586056149,0.54628658350616,NS,PcB target,NA
699,NRIP3,26.6153753563752,0.560867964189125,0.469277236608861,1.19517402600247,0.232019044449853,0.548323648512751,NS,PcB target,NA
700,OSBPL6,430.240017932928,-0.156987427628908,0.131427326091441,-1.19448087621964,0.232289917009219,0.548490140536579,NS,PcB target,NA
701,SLC25A10,140.601229988228,-0.310487072152424,0.260058965201808,-1.19391028073761,0.232513065546038,0.548809883758558,NS,PcB target,NA
702,PCBP3,13.9049246235415,0.880634153553099,0.737922893096066,1.19339589785359,0.232714360789233,0.549176459350275,NS,PcB target,NA
703,MTDH,1291.58302958245,-0.123844569937458,0.103856252515458,-1.19246137750854,0.233080386175787,0.549593759179058,NS,PcB target,NA
704,PDZD7,26.9743402902696,-0.576675548898052,0.483708468039706,-1.19219651298458,0.233184200395902,0.549653254450288,NS,PcB target,NA
705,FAM53A,24.5155951537841,-0.629381561069713,0.531304315096091,-1.18459711917808,0.236176776605524,0.553231920710369,NS,PcB target,NA
706,C16orf87,318.902572717599,-0.228665417825661,0.193290508243289,-1.18301420956402,0.236803515942779,0.553584702317082,NS,PcB target,NA
707,ZHX2,231.22126768722,0.224235902840495,0.189969362739401,1.18037929699275,0.237849392302102,0.554835491064145,NS,PcB target,NA
708,ZDHHC23,94.1257534666148,0.321786758409935,0.273068345710568,1.17841105885999,0.238632771048033,0.555363043681807,NS,PcB target,NA
709,B3GNT5,262.049951033816,-0.255856100294031,0.217149449382495,-1.17824890195027,0.238697392234531,0.555363043681807,NS,PcB target,NA
710,AKAP1,667.779341984536,-0.192900556055902,0.163791878965479,-1.17771746239359,0.238909262881437,0.555571462471774,NS,PcB target,NA
711,EXOSC2,325.678035704112,-0.193733094789372,0.16478424875806,-1.17567726435926,0.239723867226634,0.55644132030836,NS,PcB target,NA
712,WASH2P,81.0761577665464,0.337646620494897,0.288020553119951,1.17230043772008,0.241076455937976,0.557630043529795,NS,PcB target,NA
713,HES1,518.733817498707,-0.822096216482494,0.700980600226917,-1.17278026840739,0.240883932766445,0.557630043529795,NS,PcB target,NA
714,REEP6,27.9780454935075,0.574561548875869,0.491348405798524,1.16935669699001,0.242259948829861,0.558806858410204,NS,PcB target,NA
715,COL2A1,746.998205582823,0.517635925373251,0.443340652564965,1.16758055544523,0.242975997291956,0.559638922083591,NS,PcB target,NA
716,COMMD4,414.214047213708,-0.18964069620048,0.162613922669297,-1.16620208828088,0.243532748462061,0.56048636602819,NS,PcB target,NA
717,ABT1,453.020090214097,-0.157583796494945,0.135454104589022,-1.16337409614176,0.24467775469971,0.561510654391229,NS,PcB target,NA
718,RABAC1,403.563363977963,0.180659655409127,0.155488345741706,1.16188550689989,0.245281974950462,0.562033216395002,NS,PcB target,NA
719,RAB28,143.594575098902,-0.271166098314251,0.233541637090253,-1.16110386864103,0.245599661673754,0.562334384983521,NS,PcB target,NA
720,ZNF282,395.7874464379,0.202333179564848,0.174265958521805,1.16105968877181,0.245617626620147,0.562334384983521,NS,PcB target,NA
721,C11orf58,1852.72499077029,-0.126178338541186,0.108765624334485,-1.1600939112265,0.246010572907775,0.562838735843063,NS,PcB target,NA
722,ANK1,387.022508081908,0.246524316227012,0.212557401364638,1.1598011391008,0.246129780219949,0.562886318707487,NS,PcB target,NA
723,TSACC,1036.32226067145,-0.118430775392914,0.102178709874186,-1.15905530162535,0.246433643988557,0.563097581272713,NS,PcB target,NA
724,RAB6B,465.792562579229,0.228712691394774,0.197308050079609,1.15916553481976,0.246388717020571,0.563097581272713,NS,PcB target,NA
725,IL6R,38.7064259788902,0.509451503643666,0.441091676142743,1.15497872936238,0.248099137026506,0.564471086320526,NS,PcB target,NA
726,HSPB1,3379.95928832588,-0.138544866671241,0.120125215170826,-1.15333709474918,0.248772050115389,0.564689599236478,NS,PcB target,NA
727,DNAJC22,44.8766480073326,-0.475767072708951,0.412059272595348,-1.15460833999036,0.24825084984845,0.564689599236478,NS,PcB target,NA
728,FRAT2,154.753033819439,-0.343454082781395,0.298128035681605,-1.15203550714767,0.249306482834721,0.565103871914152,NS,PcB target,NA
729,ATP11B,446.358636272471,-0.187129726063839,0.162725730811744,-1.14997010694226,0.25015618361547,0.566560625512554,NS,PcB target,NA
730,DUS1L,408.885329840793,-0.172946572993192,0.150421273936841,-1.14974809391528,0.250247639501199,0.566628311175204,NS,PcB target,NA
731,FOSB,1189.13106702874,-0.573168182117135,0.498921576016766,-1.14881418176606,0.250632610293505,0.567086172290334,NS,PcB target,NA
732,GSTM3,71.0310701868232,0.381600229804712,0.332282985690206,1.14841940827053,0.250795465344899,0.567098608373734,NS,PcB target,NA
733,GRHL1,21.0082134793022,0.729197119819816,0.636959765513231,1.14480876077355,0.252288385454587,0.56809864086181,NS,PcB target,NA
734,SIM2,14.0637250732509,0.795336322461529,0.695432065479372,1.143657823591,0.252765571087056,0.568705217491021,NS,PcB target,NA
735,STN1,103.981249859811,0.316514305760071,0.277391296618046,1.1410390651005,0.253853666779547,0.570137766177016,NS,PcB target,NA
736,PELI2,158.427396951814,0.305138487585524,0.267636070658371,1.1401246731612,0.254234364035283,0.570602550226811,NS,PcB target,NA
737,PABPC1,5737.31178254824,0.125969717676509,0.110648007772511,1.13847253296687,0.254923221820133,0.571445638537417,NS,PcB target,NA
