,Gene,baseMean,log2FoldChange,lfcSE,pvalue,padj,effect,target,Label
832,RGPD8,14.5698770545887,-0.0729829381116996,0.242388283704659,0.334104299999864,0.646399505832186,NS,PcB target,NA
833,FAM204A,301.310321091777,-0.0781692862830848,0.118383168982821,0.334976481607772,0.646879025611596,NS,PcB target,NA
834,NKAIN2,37.4491226945765,0.0706383927596876,0.248679114571252,0.335378941591967,0.647416202790983,NS,PcB target,NA
835,MAP3K7,669.310152889108,-0.0730694502556271,0.100908020279991,0.336299309046047,0.648312932210139,NS,PcB target,NA
836,CLTB,475.426988809104,0.0770999213795444,0.114790583842856,0.336723742102549,0.648734537181054,NS,PcB target,NA
837,UBE2Q2,363.811404445852,0.0780529215792057,0.120303752877036,0.337902623070802,0.649699338087521,NS,PcB target,NA
838,COMMD2,549.649109639759,-0.0726741905292689,0.101370218455251,0.339960180567895,0.651891412463487,NS,PcB target,NA
839,C1QTNF2,32.8981773130232,-0.071347659433633,0.243665373757127,0.340027953051617,0.651945234599201,NS,PcB target,NA
840,NBPF20,162.297829867899,0.0792838181336831,0.133622047043332,0.341513929867665,0.653790270091143,NS,PcB target,NA
841,ELOVL7,25.0097691377544,0.0661715858366252,0.256656881506946,0.341844744542072,0.654130136974807,NS,PcB target,NA
842,ITPKB,1892.84488715906,0.069047018823899,0.0930112806459095,0.34214573144475,0.654412182458075,NS,PcB target,NA
843,AP3M2,196.531166028601,-0.0789780321871164,0.133831115996106,0.343391471357639,0.655714380706178,NS,PcB target,NA
844,LPAR3,48.7679723123563,-0.0791914974519823,0.190550861856487,0.343560845004468,0.65580900662327,NS,PcB target,NA
845,PCAT6,17.314664158177,0.0746851976627832,0.226901951134092,0.344472959798965,0.656570161360633,NS,PcB target,NA
846,B3GNT9,118.470716516978,0.079401746169624,0.146007262280422,0.345549747007165,0.657845073384812,NS,PcB target,NA
847,C3orf52,55.9519073412752,-0.0763908683974077,0.214921467873662,0.345972374805864,0.658269570603973,NS,PcB target,NA
848,PCDH11X,129.314420969014,-0.0792065304990118,0.149509403311805,0.347321738466889,0.659466353308516,NS,PcB target,NA
849,RNFT1-DT,10.8189427057587,0.0681333453016086,0.248102935001502,0.348547732770965,0.660719668910095,NS,PcB target,NA
850,PLEKHF2,128.747555772944,-0.078603622953032,0.158895533920026,0.351444700571244,0.66292038867086,NS,PcB target,NA
851,EFHD1,280.360428941105,-0.0769497388490511,0.1285107169446,0.351946577381966,0.663562154163726,NS,PcB target,NA
852,MKNK1-AS1,109.551299557171,0.0776508128413517,0.136232308844693,0.352301527839196,0.663926441767429,NS,PcB target,NA
853,DAGLA,422.599230687408,0.0778195813163404,0.139351675097147,0.352603576193537,0.66426694826731,NS,PcB target,NA
854,PTCSC3,417.973149338288,0.0763280503245405,0.12505178246634,0.352950387295632,0.664539084897865,NS,PcB target,NA
855,UBE2Q1,1212.3309751652,-0.0604929444106635,0.0788480672713753,0.353042049881687,0.664559263906604,NS,PcB target,NA
856,PARM1,413.174283435059,0.0757530366989982,0.122626247130901,0.354227809045685,0.665506333077376,NS,PcB target,NA
857,FRMD4A,1471.87538872551,0.0691932097427776,0.098116425436384,0.355359482479442,0.666437621338255,NS,PcB target,NA
858,ZNF200,75.8963973002621,-0.0774026825344283,0.181758818714789,0.355330184821593,0.666437621338255,NS,PcB target,NA
859,BAIAP3,136.469411322412,0.0776195042522882,0.145544276664852,0.355558219537943,0.666620914000116,NS,PcB target,NA
860,ESR1,63.195743680077,0.0775176903927471,0.173263088298827,0.356350142921116,0.667261911777331,NS,PcB target,NA
861,CHAC1,12.4238281002103,0.06545018496338,0.250769822822854,0.357256614004931,0.667871086157045,NS,PcB target,NA
862,ERCC2,441.144484823806,0.073486913009701,0.113629442891059,0.357587508558837,0.668060859089329,NS,PcB target,NA
863,CBX8,179.774034411315,-0.0764417906144752,0.13296544711757,0.357798571365628,0.668227086194679,NS,PcB target,NA
864,NKAPP1,17.4222771186398,0.0697853564779953,0.235927459850702,0.358824706937356,0.669241036421183,NS,PcB target,NA
865,MAP3K8,54.0101731583135,0.0764601222734305,0.183952791301662,0.359855319932107,0.669861680808497,NS,PcB target,NA
866,ASB13,498.630913167969,-0.0730927804512797,0.113768316698087,0.360307755595782,0.670301006511628,NS,PcB target,NA
867,SLIT2,479.803631262113,0.076824450729944,0.156592339738099,0.361360827629705,0.671215473945674,NS,PcB target,NA
868,ZKSCAN8,594.220567573601,0.0699767443353086,0.103400651025813,0.362417670868403,0.672493858702584,NS,PcB target,NA
869,PTPN3,16.3914115075821,0.0670406309445783,0.24264770204777,0.363255500794117,0.673150617011419,NS,PcB target,NA
870,EPAS1,13.6300750619118,0.0700609560628215,0.230430759616216,0.364233151072922,0.674338520759656,NS,PcB target,NA
871,VPS37D,46.8264859010252,-0.0745789300563474,0.194385331880215,0.366568036841287,0.676319737074787,NS,PcB target,NA
872,HECTD2,285.510154402565,-0.0749968979007808,0.135307040013766,0.36764636426361,0.677372132066567,NS,PcB target,NA
873,PSTPIP1,17.550315396336,0.0710549283375844,0.220864815504872,0.368851975662973,0.678493657290572,NS,PcB target,NA
874,ITGB4,51.2957661306454,-0.0734276341077987,0.20117797985328,0.369727145349874,0.679605924845509,NS,PcB target,NA
875,REX1BD,182.907092386852,-0.0749606907033732,0.141371710546084,0.370086855508048,0.679962646015681,NS,PcB target,NA
876,UTP14A,545.665545156058,-0.0701878629164416,0.108295809499211,0.370555915142919,0.680280256055093,NS,PcB target,NA
877,CHCHD6,222.875326013173,0.0737755675997188,0.131351647137922,0.373069283459989,0.682420861623233,NS,PcB target,NA
878,SMIM3,101.670934939359,-0.0697458853644655,0.223700126885552,0.37318120029953,0.682516741915603,NS,PcB target,NA
879,CBX2,901.396055372939,-0.0717527016617371,0.117154030176692,0.37344008974831,0.682762083695273,NS,PcB target,NA
880,CDK13,624.421006867168,-0.0681562832745907,0.1031907848685,0.374401710349572,0.68383493703448,NS,PcB target,NA
881,KLF11,312.428606707503,0.0718848062759872,0.119337687518985,0.375122487425313,0.68431410326893,NS,PcB target,NA
882,PARD6B,15.1942410189374,-0.0665163945701641,0.236054236636508,0.375947778642335,0.685514994481637,NS,PcB target,NA
883,FAM234B,165.128023372586,0.074083004455694,0.150778741484418,0.376971907735947,0.686262061709268,NS,PcB target,NA
884,IFI6,70.8395013002689,-0.0731886121430131,0.183953640355743,0.377937171399847,0.687006349428261,NS,PcB target,NA
885,TRMT61B,166.037431572137,0.0731427366229758,0.134104357191756,0.378425636886106,0.687273341234859,NS,PcB target,NA
886,EGFLAM,137.923720160837,0.0736742531972556,0.162255504072422,0.379322065390828,0.687828635525763,NS,PcB target,NA
887,BICDL1,23.9991491444447,0.0693241087731258,0.21979491360283,0.379209394892698,0.687828635525763,NS,PcB target,NA
888,SFMBT1,55.4838663514986,0.0718026127274944,0.195105530265142,0.381618769652239,0.689652233952209,NS,PcB target,NA
889,CDK5R1,278.660929827056,-0.0729433721209528,0.140163180153907,0.381953298287089,0.689877148594654,NS,PcB target,NA
890,KCNK15,121.31418523094,0.0732034691552057,0.153932610391589,0.382362770624436,0.690175839210611,NS,PcB target,NA
891,SHKBP1,464.318525279959,-0.0699599230359109,0.117228288435918,0.385261267952854,0.692955418970956,NS,PcB target,NA
892,SFPQ,6696.80672729238,-0.0544579853958662,0.075060236167908,0.385614276811754,0.693308205037654,NS,PcB target,NA
893,YWHAB,2786.08681268446,0.0594217694494815,0.0849462185564533,0.386418699058908,0.693975646058537,NS,PcB target,NA
894,SEMA7A,67.3856558780246,0.0713673896175521,0.176977822269876,0.390339708369014,0.697126170482838,NS,PcB target,NA
895,CLVS2,188.16630423895,-0.07122662654463,0.136832045567412,0.391530748187735,0.69803695334824,NS,PcB target,NA
896,FBXO34,334.398776012802,0.0702219953047609,0.125309869303199,0.39149614160428,0.69803695334824,NS,PcB target,NA
897,MSRB2,111.031388779224,0.0715416941532605,0.164040808232624,0.391736266401104,0.698253310280734,NS,PcB target,NA
898,LTBR,13.6269881929498,0.0635948236886588,0.235714799524229,0.392721539536823,0.698947288011557,NS,PcB target,NA
899,LINC01271,30.0420008205366,-0.068100645568383,0.21167122351773,0.392850493200168,0.699101018570148,NS,PcB target,NA
900,CARD10,32.0703061921767,-0.0667560196165688,0.219683046028361,0.39372431766856,0.700026134236362,NS,PcB target,NA
901,DDX17,3049.30273003135,-0.0526851647367238,0.0738314347722887,0.395263383135283,0.701273157663775,NS,PcB target,NA
902,CCDC113,144.197335418678,0.0709017538600792,0.144765693521937,0.395607164799604,0.701594529899426,NS,PcB target,NA
903,CLDN3,10.602469214489,0.056433279518816,0.256075642836475,0.395840908105043,0.701595472753112,NS,PcB target,NA
904,TACC1,470.10860393755,0.0672862504286779,0.112593208327752,0.397149810995227,0.702488408546981,NS,PcB target,NA
905,BLOC1S3,95.168883509927,-0.0703804488586378,0.165534488010883,0.398512700477964,0.703837640297748,NS,PcB target,NA
906,ADAMTS18,135.983619303496,-0.0701638177582434,0.155462681765256,0.400784976795081,0.706086586143629,NS,PcB target,NA
907,NATD1,37.1294010758264,0.0675230159751649,0.204459666910512,0.401205106499394,0.706086586143629,NS,PcB target,NA
908,LOC102723313,80.3514910092423,-0.0693552254797806,0.179039630695823,0.401697857691929,0.706196876156474,NS,PcB target,NA
909,TMEM222,478.630489323789,0.0659758823162038,0.110160830429911,0.40252990531377,0.706901708728359,NS,PcB target,NA
910,C1QL1,89.9982666418182,-0.069082254087896,0.180157925644043,0.40300083562472,0.707124783175669,NS,PcB target,NA
911,NAV2,636.46773197498,-0.0669580773328782,0.115467113241153,0.403306536744764,0.707207745979178,NS,PcB target,NA
912,TPST2,202.621379992589,0.0679959338000197,0.124107552130244,0.40520361176897,0.70901996006463,NS,PcB target,NA
913,TRAPPC10,417.834412655496,0.0652617685398966,0.109714298465335,0.40683232409798,0.710280357436346,NS,PcB target,NA
914,MGST2,146.205351149443,0.0684897658392033,0.132393410045129,0.407238214176313,0.71061120900904,NS,PcB target,NA
915,BAIAP2L1,41.049639059305,-0.067321009216167,0.196273634293497,0.407066954663219,0.71061120900904,NS,PcB target,NA
916,HEY2,169.870931782184,-0.0687501816367754,0.136841053989476,0.407349970701012,0.710730689502775,NS,PcB target,NA
917,TNK1,10.5194321888471,0.0536580558144671,0.25826757745953,0.407393942000395,0.710731887765245,NS,PcB target,NA
918,HTATIP2,39.1574206891401,-0.033041563158179,0.29543096956472,0.409278831754209,0.711977796101717,NS,PcB target,NA
919,NXPH1,1569.47434912284,-0.0582003904512166,0.0888030533989592,0.409674934075214,0.712336218112631,NS,PcB target,NA
920,ARHGAP29,510.923699849386,-0.067952174016021,0.131345072278556,0.41025226043004,0.712840435583202,NS,PcB target,NA
921,TMEM250,347.757955104817,-0.0659638596259769,0.118067877301304,0.41323033041727,0.715365527195738,NS,PcB target,NA
922,LMAN1,790.564447657275,-0.0620337721928084,0.101091017357609,0.413736445418827,0.715856563727448,NS,PcB target,NA
923,TFAP2A,178.533274896873,-0.0678087817437016,0.15294926808481,0.415613355286113,0.71677043312656,NS,PcB target,NA
924,CPED1,23.0338844548586,0.0503440725311298,0.262967557223786,0.415920148016919,0.717031018566136,NS,PcB target,NA
925,GCH1,11.2542554432952,0.0559482629509003,0.248108237752811,0.416608453820993,0.717732747008783,NS,PcB target,NA
926,ZYG11B,558.679675685355,-0.0614311650150923,0.100567898183764,0.417066128330797,0.718045411029589,NS,PcB target,NA
927,RFPL1,113.731907946496,0.0675502902170656,0.15023186877275,0.41727096906482,0.718045411029589,NS,PcB target,NA
928,MTUS1,92.9621151878175,-0.0669715143408699,0.172202769163554,0.418115640859417,0.718971496796694,NS,PcB target,NA
929,SAMD11,220.364239828292,-0.0665969057159296,0.13017801476426,0.418657923668794,0.719472178077914,NS,PcB target,NA
930,IMPDH1,402.983124654408,-0.0655527676129315,0.121494126575758,0.419520518458123,0.720420474415208,NS,PcB target,NA
931,PTGS1,30.0007719774869,-0.06187687908755,0.222671620835673,0.419528658730707,0.720420474415208,NS,PcB target,NA
932,RCN2,1247.10311062186,0.0627794571890215,0.107367521216695,0.420687465650333,0.721192165410487,NS,PcB target,NA
933,PEF1,612.519042748482,0.0631089815617454,0.109088643470867,0.421205601036533,0.721489251931971,NS,PcB target,NA
934,COL27A1,216.828154871071,0.0669423074600755,0.148715047097265,0.42114680343635,0.721489251931971,NS,PcB target,NA
935,NR5A1,249.484318186944,0.0373294091390664,0.286705368558581,0.421958991952269,0.72232763217851,NS,PcB target,NA
936,CLK3,362.586211348842,-0.0655935248191582,0.12576294877096,0.422703206587104,0.72282295106026,NS,PcB target,NA
937,RRAS2,185.695298009666,0.0661103033932822,0.148947554986768,0.426567086580353,0.72527608321832,NS,PcB target,NA
938,COL18A1,55.2673783050886,0.0651007373284244,0.181763407384232,0.426942014199402,0.725589384641075,NS,PcB target,NA
939,TCFL5,324.805378874116,-0.0635888827882831,0.116385251886716,0.427946514297252,0.726142581870505,NS,PcB target,NA
940,VAX1,43.9692249539355,0.0646593012332265,0.183254209757468,0.429176842130356,0.727057218831193,NS,PcB target,NA
941,MIR100HG,454.081138886598,0.0655860058976292,0.141865538773029,0.429371123690991,0.727057218831193,NS,PcB target,NA
942,MAP2K3,549.111932469753,0.0624674997672656,0.111235645885803,0.429192938754527,0.727057218831193,NS,PcB target,NA
943,LIPH,12.5363976824733,0.0520431643935119,0.252675548384652,0.431607946165796,0.728366133200655,NS,PcB target,NA
944,HSPA6,69.3210657647928,-0.0349641741746619,0.288664702034396,0.43173297032189,0.728427391356909,NS,PcB target,NA
945,BCORL1,222.211868016879,0.0640213830359837,0.127232653506616,0.434512321161107,0.73134443251336,NS,PcB target,NA
946,ART3,14.0509725320476,0.0514602045878132,0.252828064890674,0.435136887701434,0.731779163624086,NS,PcB target,NA
947,PKD1L3,12.0943692028603,-0.0539630824474868,0.243882021240977,0.437893244874122,0.734144076049937,NS,PcB target,NA
948,NES,22174.8474054597,0.0583279266681463,0.0994728295518637,0.438276348183283,0.734486388770106,NS,PcB target,NA
949,FNBP1L,1321.3705234414,-0.0575215411037699,0.0971586997820616,0.439071755573346,0.734798945281283,NS,PcB target,NA
950,LINC00609,452.084453396353,0.0632298469687824,0.125867839425679,0.439139347182658,0.734807712293819,NS,PcB target,NA
951,NPAS4,82.4369825775209,0.0633552569874711,0.177182638850783,0.439664847789029,0.735162606995505,NS,PcB target,NA
952,EIF2D,594.910821084383,-0.05926155210718,0.104246634855293,0.441158294706303,0.736609639930597,NS,PcB target,NA
953,JADE2,81.6277324821854,-0.0634830815535831,0.165293102030895,0.442060950773491,0.73736700647102,NS,PcB target,NA
954,MESD,567.073659621108,0.0568647975858591,0.0977716753966881,0.44576610778845,0.73993929335689,NS,PcB target,NA
955,FBXL7,544.59660810592,-0.0602446138233643,0.111599143818129,0.446034445035599,0.740010668635398,NS,PcB target,NA
956,PDE10A,653.969540008652,0.0557308243173286,0.0945821360298915,0.446753784028892,0.740755037236636,NS,PcB target,NA
957,PCGF5,417.254349350586,0.0606984693679856,0.115081771040341,0.447261681635689,0.741222932222245,NS,PcB target,NA
958,ITGB3,17.588310552179,0.0542040591764538,0.237843438121583,0.447372448813,0.741322534141798,NS,PcB target,NA
959,CAMKK2,503.730938108325,-0.0577309618467701,0.101541736732196,0.447480743122791,0.741361497535691,NS,PcB target,NA
960,HELZ2,588.654455750571,0.0581990639671709,0.103666751975013,0.448174169217797,0.742061092926916,NS,PcB target,NA
961,RPS6KA1,218.302509848049,-0.0621904993323483,0.12891888386229,0.448293515259714,0.742073192742194,NS,PcB target,NA
962,BCAM,70.2916374056522,0.0627191346589832,0.158519326538651,0.448359151863998,0.742073192742194,NS,PcB target,NA
963,NFKBIE,105.66287538019,0.062466256905006,0.151235912686254,0.450801203587628,0.743740564123327,NS,PcB target,NA
964,FAHD2B,78.0755343816974,-0.0620312880297261,0.165841128200576,0.451557987132261,0.744435958705996,NS,PcB target,NA
965,PITRM1,546.653681094261,0.0574346169664406,0.103687437180395,0.454131454781685,0.746354399695873,NS,PcB target,NA
966,HTATSF1,1469.59805179176,-0.055774828445896,0.0976575994623447,0.454189483696397,0.746354399695873,NS,PcB target,NA
967,ABCA5,90.3357971856382,0.0613707537822867,0.169514719517845,0.455047653552947,0.746708660564224,NS,PcB target,NA
968,PPARA,155.222647019068,-0.0616001851301851,0.14381335271579,0.45665914608513,0.747687000880653,NS,PcB target,NA
969,MFSD4B,106.088459143069,-0.0614399120197412,0.157841526323235,0.45708884629045,0.747996696839664,NS,PcB target,NA
970,OSR2,81.9987502877867,0.0581679899999488,0.206850176039936,0.45803001237378,0.748641529283045,NS,PcB target,NA
971,MYO15B,13.3100713005249,0.0507131984084508,0.244463154205854,0.458789157431697,0.749062142291783,NS,PcB target,NA
972,RCAN2,504.66523783184,0.06120017357273,0.141054809753541,0.459142890901513,0.74907664595409,NS,PcB target,NA
973,SHISA3,24.3160963929696,0.043671108915976,0.264137313446358,0.459813602165667,0.749467872499529,NS,PcB target,NA
974,JADE3,317.663437913605,-0.0596389917351995,0.122461409862624,0.462353800741827,0.751095222004353,NS,PcB target,NA
975,CRYBB2P1,127.478774938254,-0.0606816183393779,0.152149094610357,0.462956459564425,0.751466320254124,NS,PcB target,NA
976,LMF1-AS1,23.2690716918077,0.0563861298939952,0.213015841073796,0.464734016868696,0.753176779742519,NS,PcB target,NA
977,PDPR,786.148060627594,0.0550593140241552,0.100075473751169,0.465465074465371,0.753889970676799,NS,PcB target,NA
978,GOLPH3L,266.845290520269,0.0572764098297422,0.10974316201475,0.465729486974393,0.753980388917842,NS,PcB target,NA
979,RXRA,556.507981079523,0.0572743510771053,0.109660395828817,0.465621075286925,0.753980388917842,NS,PcB target,NA
980,AHNAK2,64.9515175591507,0.0585671834220915,0.190437062453201,0.465809293556953,0.75400124213379,NS,PcB target,NA
