,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
854,LAMC3,147.022875022114,0.594154265334057,0.293282184285584,2.02587916064993,0.0427771692596264,0.104393243545345,NS,NA
855,ERCC2,441.151511411394,-0.310944521079093,0.153693862015896,-2.02314208908963,0.0430585002375853,0.104985484555904,NS,NA
856,TAC3,2.94918395765386,5.55001253091812,2.74583517064593,2.02124752069969,0.043254148706681,0.105319210650039,NS,NA
857,CXCL10,4.34099902085788,3.9203156482154,1.94173882486067,2.01897165469548,0.0434901657120884,0.105805356813808,NS,NA
858,SH3PXD2B,4312.16040966874,0.203728062984331,0.100912994620218,2.01884865027594,0.0435029527223621,0.105822949919068,NS,NA
859,ENDOV,71.8582579862396,0.653844086597809,0.324255959369926,2.01644431722494,0.0437535353073411,0.106342838552383,NS,NA
860,SDF4,2238.93840883794,-0.233188107666414,0.115862019104555,-2.0126363192064,0.0441529031980533,0.107035414206296,NS,NA
861,RUNX3,6.05100950193504,-2.43598111499747,1.21292130881952,-2.00835874288357,0.0446051837393818,0.107958016013521,NS,NA
862,PPP1R14C,1004.05315247247,0.244362343716056,0.122197896949173,1.99972626220971,0.0455298307245471,0.109853635780433,NS,NA
863,PROSER2,4.14009724851255,-2.58356439949354,1.29491088559063,-1.99516772022125,0.0460245903832594,0.110756268206616,NS,NA
864,REEP4,115.805633875481,0.520045108392038,0.260695177979488,1.9948397681255,0.0460603584762677,0.110802811587093,NS,NA
865,RRAS2,185.697274567541,0.479348797579898,0.240788611337741,1.99074530525674,0.0465088951714768,0.111775215754846,NS,NA
866,TIFA,8.98454597459381,1.72705591655154,0.868802298653988,1.98785836458676,0.046827356613912,0.112380091125128,NS,NA
867,NBPF20,162.30067795462,-0.394501262631347,0.198497569802215,-1.98743623422912,0.0468740756612079,0.112465481522882,NS,NA
868,DCAKD,416.449652470901,0.309524992354374,0.155808244834412,1.98657646572765,0.0469693513607816,0.112640547527726,NS,NA
869,LDLRAD4,8.43569861921794,1.95427712392816,0.985396251692631,1.98323985967195,0.0473406435119784,0.113342536541127,NS,NA
870,SPOCD1,15.7011201657406,1.73650574253211,0.876519861560612,1.98113678729461,0.0475759357961193,0.113828001672273,NS,NA
871,SCOC,289.721562496753,0.384126868560243,0.19389264517211,1.98113171450763,0.0475765045272728,0.113828001672273,NS,NA
872,ARID3B,119.762346321066,-0.499054425746872,0.251968825026376,-1.98061972823277,0.0476339348356971,0.113936671089293,NS,NA
873,ZBTB8A,169.355580557266,-0.387784274335615,0.195863851113281,-1.97986648445575,0.0477185333117406,0.114071470197751,NS,NA
874,GRID1,371.671226776268,0.310555004255211,0.156913985961526,1.97914164471837,0.0478000608714405,0.11419877313365,NS,NA
875,FXYD6,10.8611960621708,-1.5152165898943,0.771527025083254,-1.96391900819131,0.0495394851295927,0.117327301769922,NS,NA
876,MAP1LC3B2,20.9245464555279,1.02213855482007,0.520473641818533,1.96386228368591,0.0495460647807249,0.117329125028933,NS,NA
877,NFIL3,163.598317717658,0.381974523406289,0.195170811473847,1.95712935003846,0.0503322625126014,0.118745331944157,NS,NA
878,NFAM1,3.29084021347213,-3.48265421898231,1.78425692710056,-1.95187933199827,0.0509525326374171,0.120068424342198,NS,NA
879,APLN,10.8067142680165,-1.63408372794819,0.840114137161972,-1.94507347950168,0.0517661352655986,0.12154599484813,NS,NA
880,RBBP6,1099.69234078427,-0.20993759482386,0.108148491799879,-1.94119761940218,0.052234311774853,0.1224601725439,NS,NA
881,KLHL8,258.640027571131,-0.321172209707126,0.165770988494166,-1.93744522262066,0.0526909431912113,0.123315980733169,NS,NA
882,MTUS2,3.47881498559653,-3.41361375912132,1.76681270387893,-1.93207449302744,0.0533503120702361,0.124498446066376,NS,NA
883,NPTX1,14.4757892134905,1.21558878461643,0.630433467048531,1.92817933715891,0.0538328233948452,0.125450481013028,NS,NA
884,MCOLN2,2.5132243566202,4.15797784940229,2.15944502258223,1.92548446750001,0.054168777311053,0.126055697992664,NS,NA
885,KLHL36,419.400566581563,0.299881701247927,0.15575145085753,1.92538624582211,0.0541810550150669,0.126055697992664,NS,NA
886,KCTD1,192.153992175322,0.351890267756461,0.183069825401406,1.92216421786001,0.0545850976831828,0.126793886325268,NS,NA
887,MAP3K14-AS1,46.9535745318545,0.72665061164777,0.378120848115282,1.92174172693653,0.05463826399807,0.126835283174901,NS,NA
888,BCORL1,222.215156947916,0.349290756162697,0.18224000824342,1.91665243833915,0.0552821013642403,0.127986018233501,NS,NA
889,RNF144B,7.42175933772842,2.28167546916976,1.19858993776033,1.90363309192572,0.0569579858863437,0.130950196376902,NS,NA
890,SCUBE3,50.4696181664213,0.724752803705385,0.381906513748988,1.89772307518624,0.0577325711974387,0.132378773585359,NS,NA
891,PPFIA3,256.116027049364,0.374191151581328,0.197255447910537,1.8969876652078,0.0578295660725335,0.132501484778173,NS,NA
892,DENND6B,80.0880253415824,0.571425116031782,0.302105495904648,1.89147540769049,0.0585609107752601,0.133737147247131,NS,NA
893,C3orf52,55.9523659043103,0.847762212979209,0.448312543921739,1.89100712097675,0.0586233936587758,0.133864703181703,NS,NA
894,CACNA1C,65.5711956978671,-0.623295955975851,0.330272981957147,-1.88721448627828,0.0591314826441811,0.134796285359435,NS,NA
895,FAM149A,8.78778795846009,1.85984619479395,0.985998602426906,1.88625642086732,0.0592604087560012,0.135029217514097,NS,NA
896,ZNF395,403.552212118515,-0.40890380077561,0.217354489346242,-1.88127607580368,0.0599343737012931,0.136180769227904,NS,NA
897,GAB2,514.194771903215,0.305754177112649,0.162567007661775,1.88078861455566,0.0600006795511681,0.136285426109081,NS,NA
898,IL17RD,212.276352126483,-0.385397493063417,0.20525354940447,-1.8776654249421,0.0604269494244261,0.137037871266287,NS,NA
899,RIPK1,355.227515262644,0.265233235530324,0.141791175655135,1.87059056605487,0.0614018532174538,0.138812316772247,NS,NA
900,COL16A1,94.44861541986,0.595312096490122,0.318389584063887,1.86975996165336,0.0615171586555316,0.139026300251618,NS,NA
901,SCN8A,189.235611560703,0.405660774312743,0.217918471179535,1.86152542332464,0.0626700138322958,0.141136789800732,NS,NA
902,RAB6D,3.99882717041323,2.4187931792026,1.30018826276955,1.86034072792681,0.0628373347795186,0.141421325320452,NS,NA
903,FOXD3-AS1,2.05058540317287,-4.05674745406712,2.1922168536119,-1.85052288389409,0.0642382229093704,0.143820394018395,NS,NA
904,GSTM3,71.0321811919453,0.588568735985086,0.318062038302392,1.85048407262458,0.0642438115592938,0.143820394018395,NS,NA
905,CSGALNACT1,65.4659416007212,-0.793509957031289,0.43044009363483,-1.84348523468279,0.0652581955681349,0.14555878722095,NS,NA
906,MED11,101.704939362063,-0.458786883504463,0.249646695965438,-1.83774466443561,0.0661000390095604,0.147046738025785,NS,NA
907,ZBED5-AS1,8.90044909537221,1.43069875570428,0.778928561035314,1.83675220973111,0.0662464839037475,0.147307613128846,NS,NA
908,LIPH,12.5366334726144,1.52442103910216,0.830205116308378,1.83619807823,0.0663283668076634,0.14744098708649,NS,NA
909,RAPGEF4,22.0939562466813,1.13533518165019,0.618552265817702,1.83547170447968,0.066435827863997,0.147614868930952,NS,NA
910,NRARP,198.424673036733,-0.391630031807754,0.213698801286405,-1.83262624521174,0.066858172387392,0.14834111089468,NS,NA
911,TMCC3,14.5100491645613,1.36807700630909,0.747317504154964,1.83065029081054,0.0671527570555505,0.148896566615815,NS,NA
912,ADAMTS14,15.6044741276914,1.38852252717031,0.759455930716082,1.8283121785106,0.0675027131007073,0.149491971824628,NS,NA
913,LYRM9,24.0928492402599,1.0445778066372,0.571567229093932,1.82756770064144,0.0676144569973667,0.149640981814994,NS,NA
914,SLC5A10,32.2325984930328,0.898230776297961,0.491720382216968,1.82671048177463,0.0677433114331966,0.149844049769267,NS,NA
915,FLYWCH2,171.325185505499,0.337274394938111,0.18466991542944,1.82636351001622,0.0677955245294313,0.149926699285136,NS,NA
916,MESP1,14.8473814989598,-1.06595399298911,0.583761499627898,-1.82600941252305,0.0678488440467937,0.150011758870703,NS,NA
917,ROBO3,81.4992942034878,1.00072975602396,0.548209285048611,1.82545203687169,0.0679328427843437,0.150115303646988,NS,NA
918,MEX3B,369.631433871302,0.351671777868825,0.19276651360219,1.82434060406657,0.0681005954647688,0.150354381262819,NS,NA
919,METTL27,4.9978798953429,-1.82850315869416,1.00350666359005,-1.82211361920874,0.0684377476596288,0.150966719168346,NS,NA
920,SSU72,1382.75552294965,-0.19907212547349,0.109276056953378,-1.82173598703715,0.0684950547465936,0.151043637323374,NS,NA
921,TMEM62,134.676004127947,0.417673976585651,0.229376127947921,1.82091301445494,0.0686200805483325,0.151236770345255,NS,NA
922,SLC25A44,642.827191726863,-0.226963816332109,0.124782683403728,-1.81887270045138,0.0689308536410212,0.151756087352058,NS,NA
923,KIAA0513,239.647424714813,0.397669102959028,0.218660579766432,1.81865932754687,0.0689634204977113,0.151811235769706,NS,NA
924,SH3BP5,234.497510032556,-0.338129519642577,0.186141752039439,-1.81651626213841,0.0692912156603419,0.152399923792268,NS,NA
925,KCNK3,21.4068230696269,1.35909983653882,0.748546352770967,1.81565220578219,0.0694237399226223,0.152674771614653,NS,NA
926,CAMK2N2,93.3375757096532,0.567768708263593,0.312817944053547,1.81501323391603,0.0695218757654364,0.152790758633474,NS,NA
927,FRAT1,16.2935925482412,0.990480186101167,0.546727298150549,1.81165306625759,0.0700398198633123,0.153778447721199,NS,NA
928,SLFN13,16.924387575153,1.18843646550264,0.656780883907057,1.80948699120606,0.0703753793522759,0.154437399160242,NS,NA
929,TCF3,3085.97806397248,0.239559137853489,0.132720584924701,1.80498856292264,0.0710764717669806,0.155665258359633,NS,NA
930,TWIST1,13.3626421867018,1.38983545457236,0.770408392182686,1.80402429240775,0.0712274988054324,0.155928383563762,NS,NA
931,GSE1,2246.0788987682,0.287084933435988,0.159164538103036,1.80369909564995,0.0712784914072317,0.15600619204173,NS,NA
932,ZNF219,1092.39154359864,-0.28814711066462,0.159815714292402,-1.80299610673716,0.0713888261133474,0.156196895271837,NS,NA
933,RNF130,1214.62751940373,0.200127217393212,0.111936422725508,1.78786504446338,0.0737977837018069,0.160545754805342,NS,NA
934,BDNF,29.4000447840034,0.966638050812677,0.541945113531905,1.78364566203579,0.0744812608570539,0.161649550027749,NS,NA
935,MPHOSPH6,437.018614723379,-0.284765744960921,0.160186242179834,-1.77771661964095,0.0754504086859489,0.16334916417375,NS,NA
936,MYO1E,600.404911897379,-0.205521269177201,0.115837250720765,-1.77422433542234,0.0760260504204443,0.164401551369619,NS,NA
937,BOK,46.592916377357,-0.692251305289159,0.390265438637832,-1.77379608018934,0.076096886743857,0.164519497676072,NS,NA
938,NPDC1,359.649083688822,0.376826765025367,0.212909041154446,1.76989555249564,0.0767445418649805,0.165565219844384,NS,NA
939,ZMYND15,5.99339506360359,-1.95863997090228,1.10717340083782,-1.76904536310224,0.0768863046313974,0.165835621278551,NS,NA
940,EXD1,3.78795081985521,-2.66713556354101,1.50788240017272,-1.76879547319838,0.0769280124816412,0.165907861177568,NS,NA
941,LYSMD2,114.337019982383,-0.460907983541936,0.261118645288457,-1.7651285798943,0.0775421583718208,0.166929313326822,NS,NA
942,SATB2,1115.25270236356,0.213070625371259,0.120726638056371,1.76490150642453,0.0775803204849697,0.166993665763586,NS,NA
943,USP45,166.661801981642,-0.432661203869474,0.245523741243159,-1.76219701475215,0.0780360163139851,0.167724281551823,NS,NA
944,DPEP1,11.3561005056967,1.38016245395489,0.783469427640344,1.76160345925899,0.0781363190694552,0.167904124665636,NS,NA
945,MAP3K13,388.552880369848,0.249361459403993,0.141633165529407,1.76061488474053,0.0783036075917721,0.168209909085825,NS,NA
946,HECW1,5.82698852796272,1.89907720902443,1.07970242730234,1.75888945046582,0.0785962873725476,0.168659231058187,NS,NA
947,LIMK1,785.003967204712,0.240551920000148,0.13679306411762,1.75850962584852,0.0786608351858012,0.168743952260172,NS,NA
948,JPH3,128.314393653814,0.447728016701377,0.254686473831926,1.75795757805671,0.0787547276938261,0.168909486594819,NS,NA
949,NFE2L1,2609.88177198471,0.207336632245986,0.117994041566754,1.75717883287087,0.0788873320050051,0.169157960271934,NS,NA
950,HTR1D,5.5305999768439,-2.35056329453274,1.33877930025468,-1.75575114889032,0.0791309089792646,0.16957223120079,NS,NA
951,BTF3,4414.97222473816,-0.180593506543428,0.102898894721691,-1.75505778785941,0.0792494236903343,0.169754148432998,NS,NA
952,CDKN2AIPNL,244.973287686198,-0.285848321222643,0.163159984819083,-1.75195113887514,0.0797822100178941,0.17066007110596,NS,NA
953,TOP1MT,424.641769942574,0.238167510954663,0.136611718672851,1.74339004931935,0.0812655052706231,0.173175396032783,NS,NA
954,PTPRE,15.521475364887,-1.58280738833757,0.908353755711266,-1.74250106677678,0.081420804955879,0.173430350815734,NS,NA
955,SPTB,17.1211478568569,0.913038350934833,0.523979669432553,1.74250720819686,0.0814197312626598,0.173430350815734,NS,NA
956,RPS3,11832.7310684476,0.229303404436127,0.132101176349329,1.73581652164668,0.0825962818422575,0.175198473202888,NS,NA
957,KREMEN2,7.84405917958672,-1.52655827959934,0.881466876575223,-1.73183850711498,0.0833023199109802,0.176303746657121,NS,NA
958,BHLHE22,4.99581537446036,2.17695009029801,1.26036066089001,1.72724376271848,0.0841238943419687,0.177651578608811,NS,NA
959,RNF112,11.7296236385726,-1.22429568582267,0.7093837472509,-1.72585809946622,0.0843729444052226,0.178055698471336,NS,NA
960,SLC44A2,729.712730941108,-0.231247988673138,0.134322648218329,-1.72158598524104,0.0851445437448009,0.179356843739048,NS,NA
961,C1QTNF12,5.50794406991244,-2.30005077234736,1.33694884696309,-1.72037305508881,0.0853646516353708,0.179745505137766,NS,NA
962,ANP32A,3799.62026811175,-0.190197222249921,0.11064844712763,-1.71893259406103,0.0856266463675943,0.180146903155909,NS,NA
963,ADM,12.5042194685771,-1.39955726882883,0.816109090566369,-1.71491444588315,0.0863609137138168,0.181295078217311,NS,NA
964,MFSD4B,106.089982350674,0.451168477352832,0.263285616898358,1.71360852395901,0.0866006470224343,0.181647285689454,NS,NA
965,ACTG1,34902.5924729162,0.163901359022723,0.0956546206230417,1.71347037869325,0.0866260382998232,0.18166280825181,NS,NA
966,PRKCE,212.901374148653,0.319233139905035,0.186327032773636,1.71329481907685,0.0866583150565294,0.181711626265872,NS,NA
967,CDC42EP2,28.3662973098388,0.947316438185573,0.553372640100062,1.71189605256645,0.0869158262798277,0.18208316253732,NS,NA
968,SEC11C,439.848488776243,0.219638438413394,0.128341453403771,1.71136006791506,0.0870146639577309,0.182243175967505,NS,NA
969,VPS13A,274.913999126237,0.381509322156566,0.223013209856523,1.71070279828721,0.0871359908784421,0.182372404994314,NS,NA
970,FBXL7,544.604070554444,0.253472705910589,0.14907764439527,1.70027308211635,0.0890795711968205,0.185517370353696,NS,NA
971,MRPL17,241.025629583601,-0.272177555300123,0.16014631530687,-1.69955552694785,0.0892145616692149,0.185683610523528,NS,NA
972,NBPF1,222.696394632869,0.35823876736,0.210840632152351,1.69909738793204,0.0893008354834962,0.185786584175255,NS,NA
973,PHYKPL,2090.99906176557,0.221604916411914,0.13060226741392,1.69679225942975,0.0897359426912653,0.186499677127725,NS,NA
974,VPS8,290.487094957042,0.294823511916097,0.173834818372208,1.69599804387193,0.0898862505149575,0.186715987363667,NS,NA
975,FREM3,5.89610670462641,1.91981040946731,1.13210580857374,1.69578708538378,0.0899262091274563,0.186779779217215,NS,NA
976,TRIM2,838.012266184484,0.229816025450798,0.135707780953758,1.69346240750269,0.0903674845916707,0.187445701656614,NS,NA
977,YBX2,3.88632768045675,-2.35584527732665,1.3934561182349,-1.69064906063265,0.0909038486097164,0.188248894859846,NS,NA
978,GINS2,462.518955607427,-0.325690769054607,0.193596492852179,-1.68231750615074,0.0925072882548917,0.190621297990473,NS,NA
979,PPP1R9B,1430.66437972173,0.201857120242457,0.120085262679757,1.68094831736988,0.0927729537228034,0.191120044928289,NS,NA
980,UMODL1,16.4044811167787,0.937542634553704,0.558048165551968,1.68003891496781,0.0929497445021784,0.191386632363529,NS,NA
981,KLHL26,122.046901826327,-0.390570387800404,0.233272077732814,-1.67431263782782,0.0940691720510711,0.19339579859222,NS,NA
982,GRIK4,130.074126252604,-0.411271148377881,0.247194237150508,-1.66375702410681,0.0961609954567582,0.196555799924011,NS,NA
983,NFE2,2.96507052389783,3.32211423309957,1.99725583895041,1.6633393520809,0.096244525709178,0.196666821481013,NS,NA
984,ACOT11,10.1551026455447,1.42186785209342,0.857343284076938,1.65845802784153,0.0972250525174465,0.198129155962647,NS,NA
985,LINC01234,58.1768393175864,-0.538138038361548,0.325078598139507,-1.65540900398065,0.0978415608005124,0.1991042241401,NS,NA
986,TMCC2,158.908569470094,-0.347866692829169,0.210624966214667,-1.65159287182805,0.0986175741219898,0.200360353057705,NS,NA
987,LOC100507412,8.72618501034208,-1.58015042067365,0.95687221868337,-1.65137036045198,0.0986629731690698,0.200432425626131,NS,NA
988,C16orf87,318.906871105855,-0.31395466823595,0.1904309586372,-1.64865350929668,0.0992186396777165,0.201459926431881,NS,NA
989,IL12RB1,3.63040544209864,-2.4251146837207,1.47576806476553,-1.64328985131278,0.100322977072089,0.203273053272885,NS,NA
990,TLL2,14.1526812445187,1.10025110221485,0.670190006113759,1.64170025243273,0.100652139330249,0.20385818411136,NS,NA
991,ADAMTSL4,12.6527349330355,1.12022664292349,0.683635781403311,1.63863079346722,0.101290175153987,0.204944904041155,NS,NA
992,CMTM8,39.3017134110015,0.633115854620217,0.387186251387031,1.63517132220523,0.102013138114216,0.206097971610303,NS,NA
993,SCML2,108.004769579888,-0.471865100783446,0.289117677902195,-1.63208664446687,0.102661234838718,0.207220753380102,NS,NA
994,ALG6,111.363026665359,-0.415272204133247,0.254617472590534,-1.63096507049645,0.102897690031696,0.207635776397891,NS,NA
995,CSF1R,443.210583119116,0.286515412433342,0.175946928773444,1.62841951508157,0.103435962432218,0.208478673028771,NS,NA
996,HSD17B12,581.766998168752,-0.19569159298154,0.120263424650598,-1.62719125577942,0.103696484301579,0.20895534828082,NS,NA
997,LINC00869,10.7235768267139,1.46421512113481,0.9014053902623,1.62436916503099,0.104297043870659,0.20987233967397,NS,NA
998,KLC3,101.764184774209,-0.442454363328804,0.272587603490546,-1.62316392111408,0.10455436815579,0.210275803920441,NS,NA
999,WNT1,2.19437876835653,-3.33416475807837,2.05550936827225,-1.62206254544142,0.104789956780032,0.210591419760449,NS,NA
1000,DGKG,78.3320677280391,0.487475388141247,0.300693175524824,1.62117210438985,0.1049807335938,0.210848922419372,NS,NA
1001,TROAP,334.230516233453,-0.551752746241855,0.340586658237804,-1.62000692891679,0.105230788501344,0.211225104242585,NS,NA
1002,C1orf159,251.555845655635,-0.32584233949153,0.201560602246944,-1.61659737001738,0.105965219989877,0.212382653602179,NS,NA
1003,SFR1,45.5198616165339,-0.599760588181355,0.371281855973173,-1.61537812454991,0.106228834546788,0.212826519213529,NS,NA
1004,GSDME,129.22722552433,0.42554937152377,0.263493648665455,1.61502705541138,0.106304835974988,0.212925837682818,NS,NA
1005,SYPL2,3.66549506218287,2.37497235612866,1.47341735719039,1.61188026226148,0.106987998042978,0.21396540111685,NS,NA
1006,RCAN3,15.6980138106971,-1.22831042561711,0.762157826901506,-1.61162213686201,0.107044190537494,0.214035388901455,NS,NA
1007,STOML1,60.2993857679315,0.599140465472389,0.372266550869345,1.60943943008909,0.107520289285268,0.214784285547892,NS,NA
1008,HOXB9,2.47110144856143,3.18403548798117,1.98660430623821,1.60275273640697,0.108989255370237,0.217022087576605,NS,NA
1009,ATP2C2-AS1,9.18027159950791,-1.33654261805925,0.83448126238955,-1.60164485207498,0.109234166573139,0.217369465958924,NS,NA
1010,ZNF710,415.171079829373,0.237493749645932,0.148608749011193,1.5981141838967,0.110017567527163,0.218724628490949,NS,NA
1011,ADGRG5,10.4045590680942,-1.21507924922933,0.760727702994657,-1.5972591039423,0.110207962813813,0.219038461669614,NS,NA
1012,GNAO1,2006.66521931912,-0.239815366904309,0.150326175615896,-1.5953001260211,0.110645137448828,0.219712738523018,NS,NA
1013,SMIM13,511.419061599255,-0.260847125361408,0.163682738126084,-1.59361413639403,0.111022486281242,0.220353720928715,NS,NA
1014,ETV7,5.1436191804674,1.81443061668586,1.13880305514932,1.59327866963612,0.111097689633223,0.220473025662472,NS,NA
1015,OSBPL6,430.247155881551,-0.206520473139633,0.12970054958443,-1.59228680064457,0.111320277364836,0.220814556662692,NS,NA
1016,CRISPLD2,8.70877452410848,-1.31816619131597,0.828707499052127,-1.5906290130398,0.11169309109518,0.221380113324877,NS,NA
1017,DEF6,11.7899613373192,1.26883066556791,0.798348366161029,1.58931954939579,0.111988267319738,0.221812775453325,NS,NA
1018,TMEM222,478.637875660315,-0.234268079396429,0.147780767080326,-1.5852406508967,0.112911667677724,0.223269473098173,NS,NA
1019,LRRC75A,1076.05547385122,-0.248343900606809,0.156765044218166,-1.58417906138051,0.113152976772277,0.223637146791557,NS,NA
1020,GATA2,6.50813864615256,2.19955128719459,1.39288297419246,1.57913574072496,0.114304925319018,0.225274516133266,NS,NA
1021,TSGA10IP,2.78307801858431,2.94262282743528,1.86596854439079,1.57699487286695,0.114796704817706,0.226089277725139,NS,NA
1022,PKD1L3,12.0946424194642,-1.21055702902569,0.767932518685322,-1.57638464262215,0.114937185461228,0.226299742652774,NS,NA
1023,LBX1,2.90029504713259,3.17192667378437,2.0151119958096,1.57406966976542,0.115471343593421,0.227085771143162,NS,NA
1024,RPUSD3,128.463880511441,0.397490543595972,0.252549453418641,1.57391171596427,0.115507860958052,0.227135467580122,NS,NA
1025,MAN1C1,194.146801641242,0.320725304562621,0.204052820964709,1.57177589139084,0.116002534572466,0.227991235619809,NS,NA
1026,LOC105370943,4.54692992339729,-1.91750659951725,1.2228195053122,-1.56810272586198,0.116857160503454,0.229335313169012,NS,NA
1027,RYBP,284.748932458306,-0.262452031740727,0.16743804406693,-1.56745758231514,0.117007773590675,0.22959308080681,NS,NA
1028,AGAP2,208.27861421975,0.315406875491298,0.202566549982263,1.55705310436948,0.119457877784291,0.233425432206459,NS,NA
1029,GREM2,2.43253746771392,2.6854891235673,1.7255433472491,1.55631507481314,0.119633188492534,0.233697210317922,NS,NA
1030,CHN1,442.48638865368,-0.214022956153005,0.137527083889998,-1.55622405492283,0.119654823208087,0.233697210317922,NS,NA
1031,UTP14A,545.672840623306,-0.221267342443709,0.14218104408753,-1.55623658458643,0.119651844823216,0.233697210317922,NS,NA
1032,TNRC6A,819.042514338478,-0.2026068236824,0.13049780564156,-1.5525688166658,0.120526180283019,0.234979793476915,NS,NA
1033,GUSBP4,22.9450362257432,-0.825361552196041,0.532110376843881,-1.55110967219156,0.120875403678261,0.23552679210684,NS,NA
1034,ISG15,333.049403411624,-0.26937847551109,0.173839029327753,-1.54958570899064,0.121240985235053,0.236041810163107,NS,NA
1035,NATD1,37.1299557878377,0.676761466553291,0.437255216315466,1.54774932648265,0.121682661062427,0.23667353752824,NS,NA
1036,COX5B,454.142886360227,0.201420570816684,0.130375865109509,1.54492221890532,0.122365078371045,0.237771842365367,NS,NA
1037,LOC105373383,4.10684344666729,2.23699877726851,1.45280385152621,1.53978031853267,0.123613910954533,0.239615234154336,NS,NA
1038,PRELID3A,35.5657635150311,0.610710705629369,0.397634769547284,1.53585841178999,0.124573109944422,0.24081113767853,NS,NA
1039,CCDC167,284.747813007728,0.281040816398848,0.183040855511559,1.53539938181233,0.124685755489967,0.240982757404525,NS,NA
1040,HIGD1B,6.92067002060307,-1.8329084864908,1.19925054628328,-1.52837827939404,0.126418644500728,0.24358596753098,NS,NA
1041,ALDH1A2,4.36598746707018,1.87674932568108,1.22922788709465,1.52677086599206,0.126817998538737,0.244164816636238,NS,NA
1042,UBE2Q1-AS1,345.885869462559,-0.238316167284752,0.156556387877151,-1.52223853984008,0.127949321593915,0.245821430369811,NS,NA
1043,SERHL,204.820341495635,-0.291388885160428,0.191449677700342,-1.52201293133808,0.128005840572038,0.245870073269194,NS,NA
1044,VAMP8,30.0113186030985,0.737906886438276,0.485019428677464,1.52139655199046,0.128160353629307,0.246003073999035,NS,NA
1045,NPIPB2,12.3304125038308,-1.52928360429852,1.00642139888233,-1.51952612096369,0.128630118211189,0.246693754726967,NS,NA
1046,RAB11FIP5,436.582869038353,-0.248036653394882,0.163375551667778,-1.5181993319249,0.128964155890186,0.247099727533425,NS,NA
1047,CDC16,369.032960418407,-0.24586152468994,0.162093858733429,-1.51678494553129,0.12932098915678,0.247642459323078,NS,NA
1048,GLIS1,7.61500917876649,1.64138156966992,1.08319061815155,1.51532107291596,0.129691114265161,0.248050446955913,NS,NA
1049,TMEM242,216.70595893198,0.254736538923456,0.168810533087059,1.50900855690139,0.13129659606995,0.250286460037063,NS,NA
1050,PDZRN4,4.17273786533251,2.42736021001061,1.60985889697001,1.50780929594467,0.131603342288415,0.25072074085852,NS,NA
1051,FBXW4,299.637448521032,0.214567317816684,0.142377090683431,1.50703541410159,0.131801579986351,0.250970146862098,NS,NA
1052,CMTR1,730.928625243853,0.143236675921609,0.0951901155101291,1.50474316743913,0.132390120247652,0.251682055765916,NS,NA
1053,ZSCAN2,89.4279911479722,0.411726971964593,0.273646291730666,1.50459547381637,0.132428110658355,0.251715936829419,NS,NA
1054,CDK15,6.61946993149391,1.67110955006,1.11347558308948,1.50080484515277,0.133406045138965,0.252983859028529,NS,NA
1055,BMP6,131.403704576891,0.382470165404367,0.254845556668552,1.50079197143626,0.133409375892182,0.252983859028529,NS,NA
1056,DNM3,136.339186467762,0.383945766443972,0.256287789080231,1.49810401744805,0.134106227483507,0.25383586196419,NS,NA
1057,FOXD4L1,3.26103346800188,2.2286345624671,1.49040911905522,1.49531731520795,0.134831648226868,0.254813221845084,NS,NA
1058,ZNF92,128.533917573879,-0.428557965143054,0.287666285906522,-1.48977473600196,0.136283476082433,0.256859057348084,NS,NA
1059,PPIC,53.7974023941418,0.613819955211601,0.412129698599961,1.48938539808414,0.13638591143745,0.25698017181184,NS,NA
1060,PDPR,786.160480444739,-0.193155831655509,0.1297418601968,-1.48877032719061,0.136547858541103,0.257189330650771,NS,NA
1061,RPTOR,790.78531507247,0.220832656021673,0.148684551185832,1.48524277916183,0.137479523561501,0.258459120463953,NS,NA
1062,VPS26A,611.22879238816,-0.23248817977434,0.15734359133127,-1.47758277161007,0.13951948852299,0.261251374197662,NS,NA
1063,MAP3K9,223.097853154022,-0.278663436794696,0.188591397728035,-1.47760417575648,0.139513756021067,0.261251374197662,NS,NA
1064,DUS1L,408.891261445919,0.215372681315924,0.145751843771431,1.47766694226986,0.139496946811415,0.261251374197662,NS,NA
1065,MPP2,254.062517294556,0.292073494464091,0.197721038151966,1.47719988319911,0.139622065106827,0.261322298872323,NS,NA
1066,ZDHHC11,42.8855576266297,0.631533249538296,0.427624596513145,1.47684032838107,0.139718443410139,0.261478450993213,NS,NA
1067,PRR5L,12.2332780271525,-1.01561194934807,0.688067636868848,-1.47603505081238,0.139934482978425,0.261761474967515,NS,NA
1068,ISOC2,248.32888106963,-0.253937057826992,0.17215267248504,-1.47506892667646,0.140194013467793,0.262174099637196,NS,NA
1069,ACTN2,138.585239347958,0.398413562183397,0.270488628814975,1.47294015252644,0.140767173951631,0.262919787793448,NS,NA
1070,ZNF689,214.659460200939,0.349096256146628,0.237038969200278,1.47273782587061,0.140821742888806,0.262958400151588,NS,NA
1071,OSBPL7,109.367995214728,-0.435113272542595,0.295482693247895,-1.47255078718792,0.140872203016663,0.263004875843153,NS,NA
1072,DDX31,191.125849638995,0.271577792844995,0.184903065566478,1.46875765424968,0.141898533431242,0.264382404524766,NS,NA
