,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
8029,CD2AP,181.730476136115,0.401451772163887,0.1922075316119,2.08863705182213,0.0367404072242382,0.0923885598173938,NS,NA
8030,CHKA,494.026467073407,0.327814946472775,0.156948206985202,2.08868232883783,0.0367363286049524,0.0923885598173938,NS,NA
8031,TAGLN,487.236156931959,-0.859249743239785,0.411390167651036,-2.0886491968098,0.0367393131482676,0.0923885598173938,Downregulated,NA
8032,SHPRH,348.638325701556,0.343160689087586,0.164368631298481,2.08775048119999,0.0368203485502321,0.0925780551508886,NS,NA
8033,LOC124909421,16.4449913297794,-1.35870612819652,0.651034044405428,-2.08699704703982,0.0368884014776472,0.0927376158148991,Downregulated,NA
8034,COBL,11.2375888102633,-1.71347018818131,0.821049025721898,-2.0869279842026,0.0368946448417228,0.0927417665644252,Downregulated,NA
8035,APCDD1L,3.86609033194659,3.81285063893516,1.82713616134408,2.08679063969176,0.0369070636261934,0.0927614374525172,Upregulated,NA
8036,LEPR,44.8374274247833,-0.764649317410349,0.366557939213602,-2.08602579731541,0.0369762863280669,0.0929238554498893,Downregulated,LEPR
8037,AP4B1-AS1,133.070001802408,-0.45543793508096,0.218356332003173,-2.08575556707163,0.0370007701614752,0.0929738152807008,NS,NA
8038,RPAP2,412.389432047351,-0.376954008887647,0.180761466956982,-2.08536705987983,0.0370359945026278,0.0930507475716059,NS,NA
8039,C5orf15,488.75511927672,-0.33968407135338,0.162898612738152,-2.08524839864289,0.0370467587172496,0.0930662137448508,NS,NA
8040,ERBB4,46.2897112976604,-0.812979770718905,0.389902951569117,-2.08508237100327,0.0370618241905365,0.0930924800407817,Downregulated,ERBB4
8041,LOC100506023,14.0632122258111,-1.34066236841081,0.643039767462071,-2.08488251621217,0.037079966083934,0.0931264662436322,Downregulated,NA
8042,LOC107986938,3.3959943841919,-3.84080575281295,1.84240847425762,-2.08466570061808,0.0370996561511781,0.0931643317549168,Downregulated,NA
8043,CWC27,478.553704057591,-0.297592231086851,0.142806796274437,-2.08388003127636,0.0371710811593541,0.0933204853323169,NS,NA
8044,THG1L,249.735683233366,-0.389139331548329,0.186734570358753,-2.08391692443835,0.0371677245933248,0.0933204853323169,NS,NA
8045,PPP2R1B,760.823282135852,-0.240220332356807,0.115285117122513,-2.08370636516356,0.0371868848922111,0.0933485569171165,NS,NA
8046,LOC105375170,1.56100603601039,4.793324305506,2.30066520563196,2.08345147037131,0.0372100908485338,0.0933952006818469,Upregulated,NA
8047,ELMOD1,10.9337114849108,1.88319207667786,0.903937067020115,2.08332210879007,0.0372218728118657,0.0934131628477232,Upregulated,ELMOD1
8048,PLEKHB2,1789.86554460555,-0.162482189584843,0.0779942928688723,-2.08325742318115,0.0372277654233331,0.0934163422868056,NS,NA
8049,ALG1L8P,48.5048209072136,0.715483148822003,0.343471227570123,2.08309486032838,0.0372425777830088,0.0934419006495046,Upregulated,NA
8050,CXorf38,193.447922612889,0.375545330376112,0.180292272433848,2.08298073625926,0.0372529795073744,0.0934563877206741,NS,NA
8051,STON2,195.133108757008,-0.450667296688472,0.216402027258925,-2.0825465565036,0.0372925749925934,0.0935441003571511,NS,NA
8052,TFB1M,485.998253626281,0.318249591532407,0.152831699985872,2.08235327855299,0.0373102127010227,0.0935754257349434,NS,NA
8053,GAMT,334.678743309655,0.45307385509994,0.217582518467431,2.08230816653479,0.0373143304502847,0.0935754257349434,NS,NA
8054,GBP4,2.70151534055148,4.72161514507768,2.26824007067903,2.08162055071367,0.0373771427682514,0.0937181073489507,Upregulated,NA
8055,LOC124904955,452.613772482352,0.30472343662529,0.146390188682508,2.08158374114932,0.0373805077838969,0.0937181073489507,NS,NA
8056,HECTD4,1109.59463420627,0.290089841821045,0.139387061558381,2.08118198760896,0.0374172516084667,0.0937985844380567,NS,NA
8057,GABARAP,1535.22285143255,0.237071075781347,0.113921297982714,2.08100750236641,0.0374332193598692,0.0938269659888989,NS,NA
8058,PIGG,318.594424529617,0.448890248014695,0.21571397383145,2.08095117827387,0.0374383750114914,0.0938282431567472,NS,NA
8059,SMG7-AS1,19.9763105851378,1.27406625086771,0.612316633623906,2.08073108079286,0.0374585275305248,0.0938671005681782,Upregulated,SMG7-AS1
8060,SLC43A1,61.4513741166846,-0.647320946557031,0.311175374067947,-2.08024477674664,0.0375030871344521,0.09396710231765,Downregulated,NA
8061,CNKSR1,24.1804710469223,1.05870077912383,0.50898271840331,2.08003285935718,0.0375225190418993,0.0940041275339483,Upregulated,NA
8062,AMPD3,6.40080169989345,2.36987748141389,1.13944152604747,2.07985879682181,0.0375384862314071,0.0940210470722143,Upregulated,NA
8063,SNTB2,294.223186333027,-0.365634616358366,0.175801194188009,-2.07981872960056,0.0375421625158575,0.0940210470722143,NS,NA
8064,RAB11FIP4,59.4295576490287,0.938491805527803,0.451239855157363,2.0798069913406,0.0375432395934804,0.0940210470722143,Upregulated,RAB11FIP4
8065,SLAIN2,458.641167450416,0.276020220010816,0.132722158861134,2.07968452577397,0.0375544783402514,0.0940375313182117,NS,NA
8066,SLC16A3,57.3264937878039,-2.41233347467971,1.15999633750278,-2.07960438898706,0.0375618340961681,0.0940442895576636,Downregulated,SLC16A3
8067,KCNIP2,80.8122991524854,-0.609545776060497,0.293235582788387,-2.07868966741453,0.0376458832932895,0.0942430411687097,Downregulated,NA
8068,CRIPT,129.62828097857,-0.55197735394781,0.265634230390445,-2.07796018282915,0.0377130266315441,0.0943877274537158,NS,NA
8069,SLC46A3,12.2224068722444,1.74739805207173,0.840901325234249,2.07800606282189,0.0377088007374748,0.0943877274537158,Upregulated,NA
8070,GCDH,259.18505456304,0.346224729658396,0.166638216257278,2.07770304696402,0.0377367182456382,0.0944353190793883,NS,NA
8071,ZNF569,92.5792029816526,-0.589160107826287,0.283592943016555,-2.07748507970416,0.0377568109136965,0.0944738937432908,Downregulated,NA
8072,SMIM10L2B,12.105202657538,1.72982320666424,0.832736554663334,2.07727545641801,0.0377761430017487,0.0945105559861639,Upregulated,SMIM10L2B
8073,ATP7B,185.481132314192,0.379811390852451,0.182870138490809,2.07694593544337,0.0378065494362929,0.0945749121597838,NS,NA
8074,ZNF33B,199.307020335083,0.464009255940764,0.223415018098432,2.07689375535323,0.0378113662450861,0.0945752466335787,NS,NA
8075,PYGO2,650.559646714496,-0.292414087590609,0.140823991904522,-2.07645077827977,0.0378522790395971,0.0946476542643293,NS,NA
8076,ARMC8,340.778326595082,-0.362406179837782,0.17452713056257,-2.07650339903947,0.0378474170836716,0.0946476542643293,NS,NA
8077,NFATC2IP,506.229650794879,-0.287162803908664,0.138296531698165,-2.07642809535819,0.0378543750182217,0.0946476542643293,NS,NA
8078,RBM25-AS1,151.195419804704,-0.439027254257482,0.211452255890196,-2.07624767307029,0.0378710501633354,0.0946776254083386,NS,NA
8079,ZNRF2P1,73.7661857955623,0.704093577920421,0.339203850635067,2.07572401257297,0.0379194837563659,0.0947869754251527,Upregulated,NA
8080,MMP3,6.54115886519277,5.05148350502143,2.43370764320566,2.0756328391062,0.0379279218136702,0.0947963342855283,Upregulated,NA
8081,MAGED4B,84.8427097164585,0.646880367543596,0.311710907705953,2.07525739892881,0.0379626854389561,0.0948714803167576,Upregulated,NA
8082,LOC107984974,87.0899728589091,-0.602378740687928,0.290289253526506,-2.07509831442288,0.0379774239317292,0.0948848294322988,Downregulated,LOC107984974
8083,LOC124904077,13.0190487868562,-1.63772740090213,0.789213212147794,-2.07513936119386,0.0379736206598222,0.0948848294322988,Downregulated,NA
8084,KHDC4,521.291509234543,-0.25687567933772,0.123807015812232,-2.0748071315062,0.0380044133779017,0.0949405156069675,NS,NA
8085,LOC124902461,68.5183369465869,-0.815321607548088,0.392974040606516,-2.07474673464364,0.038010013543375,0.0949427611018501,Downregulated,NA
8086,HMGN2P46,10.7268903688473,1.88905847421926,0.910582556410869,2.07456035800327,0.038027299329595,0.0949741911898554,Upregulated,NA
8087,LOC124901275,8.03837947940719,-1.65981907619329,0.800163663126777,-2.07434947708981,0.038046865863127,0.0950113090275565,Downregulated,NA
8088,MYH15,69.1458099874414,0.783209626524374,0.377662791851374,2.07383317452305,0.0380948070139138,0.0951192665239847,Upregulated,NA
8089,AAK1,376.093161152286,0.318197844378785,0.153481583984307,2.07319885629613,0.0381537767953298,0.0952547314107658,NS,NA
8090,GTF2IP13,8.38559962543739,1.96860174514752,0.949713248469004,2.0728380364505,0.0381873552528774,0.0953267786565956,Upregulated,NA
8091,CPNE6,2.47929065289683,4.13515716761443,1.99539264216249,2.07235261884748,0.0382325686093885,0.0954278486054382,Upregulated,NA
8092,PREX2,165.507015210547,0.475875159909722,0.229662990305653,2.07205853793156,0.0382599823846375,0.0954844716087191,NS,NA
8093,SPSB3,328.515168814724,0.400346315547054,0.193231717462087,2.07184576530819,0.0382798271426817,0.0955221931479622,NS,NA
8094,UBE2G2,1579.73897887901,0.211190751725721,0.101938783727551,2.07174094101578,0.0382896070532791,0.0955347929875181,NS,NA
8095,SDHAP4,102.256066815404,0.608851432389216,0.294007212432327,2.07087243660513,0.0383707186314727,0.0957253443808019,Upregulated,NA
8096,CDA,5.03598571302957,-3.51904558496698,1.69965352019457,-2.07044879627239,0.0384103363240652,0.0958123446225911,Downregulated,NA
8097,STAG3L5P-PVRIG2P-PILRB,87.4803332831491,0.738876701174472,0.356939479128495,2.07003356137157,0.0384492017004821,0.0958856048828396,Upregulated,NA
8098,LINC02308,5.12389433967229,2.34454191021343,1.13260761173528,2.07003898430572,0.038448693906476,0.0958856048828396,Upregulated,NA
8099,P4HA3,483.986769761906,0.296036865560063,0.143034179998917,2.06969317097706,0.0384810866680928,0.0959532714238961,NS,NA
8100,SLC25A33,452.581630601421,-0.320200637456017,0.15471430266178,-2.06962531548234,0.038487445497614,0.0959572792375698,NS,NA
8101,AKR1A1,850.557388429758,0.2374586809635,0.114785249391273,2.06872121829928,0.0385722549168822,0.0961094001291101,NS,NA
8102,FBXO32,14.2854703287816,1.53964578475689,0.744210575056861,2.06883083412145,0.0385619638805985,0.0961094001291101,Upregulated,FBXO32
8103,WAC,1601.12820364945,-0.202797319776688,0.0980275905952713,-2.0687779689902,0.0385669267138546,0.0961094001291101,NS,NA
8104,OAT,657.430842983181,-0.268832320227035,0.129948791377307,-2.06875583356893,0.0385690048875963,0.0961094001291101,NS,NA
8105,CHMP4B,1300.23797583038,-0.241863660726725,0.116913428190502,-2.06874149933083,0.0385703507016491,0.0961094001291101,NS,NA
8106,INTS4,454.157229674007,0.280073959425338,0.135406713043049,2.06839050392056,0.0386033174411693,0.0961749316215659,NS,NA
8107,KCNMB2-AS1,31.1278376870322,-0.926097148400812,0.44778346166544,-2.06818077862095,0.0386230270147003,0.0962002997732945,Downregulated,NA
8108,TSSK5P,12.926373139089,1.71696921801471,0.830171911539039,2.06820923973645,0.0386203517933175,0.0962002997732945,Upregulated,NA
8109,CD320,652.363300218495,-0.345802965632008,0.167210871731384,-2.06806508483207,0.0386339033501408,0.0962155232650258,NS,NA
8110,ATP5F1C,1474.48485890123,-0.23735694762841,0.114855024678598,-2.06657870034518,0.0387738695517304,0.0965521942783226,NS,NA
8111,AAGAB,519.373207372281,-0.312149649850278,0.151055872271343,-2.06645160599623,0.0387858574291742,0.0965701381805169,NS,NA
8112,TADA2A,109.511513607772,-0.751171219484114,0.363626554203386,-2.0657765798478,0.0388495804833739,0.0967168735036657,Downregulated,NA
8113,SENP5,300.880179512993,0.397755191101299,0.192603241006515,2.06515315641986,0.0389085111780565,0.0968516434414954,NS,NA
8114,DNMBP,289.42459337956,-0.430609626412983,0.208522079532313,-2.06505530435329,0.0389177677864819,0.0968627459265469,NS,NA
8115,LRFN3,186.586634619922,-0.473441562030378,0.229291653048977,-2.06480068390998,0.038941863135243,0.096910773384625,NS,NA
8116,CACNA1S,3.38155474668603,-3.95868978839231,1.9172803491958,-2.06474227415556,0.0389473923782686,0.0969125910644573,Downregulated,NA
8117,RAB36,210.238162872464,0.422841531797567,0.204807486167562,2.06458044923036,0.0389627146957404,0.0969387733498186,NS,NA
8118,SQLE,1883.38596279407,-0.286374820012428,0.138712867034226,-2.0645151825877,0.0389688958861731,0.0969422089703457,NS,NA
8119,LOC124900718,13.9638181753873,1.68393187921542,0.815688854886421,2.06442918660437,0.0389770415564975,0.0969505301433019,Upregulated,NA
8120,KCTD5,641.309485888337,0.229902548493031,0.111367427262707,2.06436077535229,0.0389835226072118,0.0969547092429361,NS,NA
8121,ZNF793,40.1745024133398,0.934143555689401,0.452667669032909,2.06364098784684,0.0390517683417996,0.0971124814262581,Upregulated,NA
8122,LOC124903720,5.57261084639574,2.55827359156729,1.23975191606905,2.06353671118247,0.0390616636109595,0.0971251288627588,Upregulated,NA
8123,LOC105378867,21.1960038108668,-1.33860111569233,0.648776819825938,-2.06326902377841,0.0390870753912448,0.0971763495661934,Downregulated,NA
8124,LOC101927421,3.90284894064993,3.48597949374612,1.68965667398952,2.0631288873113,0.0391003842568215,0.0971974716970102,Upregulated,NA
8125,PIGM,241.318440202486,-0.380480984839523,0.184424112610765,-2.06307613171248,0.0391053954927192,0.0971979645508263,NS,NA
8126,LNCRNA-ATB,8.86916445798979,-2.20357794094628,1.06839947692549,-2.06250376243863,0.0391597997209485,0.0973092353100227,Downregulated,NA
8127,RPL4,15337.5008335193,-0.212281173532216,0.102922756014708,-2.06252904364396,0.0391573953629141,0.0973092353100227,NS,NA
8128,PDCD7,230.773630464324,-0.349160587152649,0.169312998759012,-2.06221961522057,0.0391868320431293,0.0973644282862937,NS,NA
8129,PCGF5,417.259921163709,0.323025282281116,0.156659877604627,2.06195285749142,0.0392122244376008,0.0974155335856007,NS,NA
8130,KRT18,26.2483606757509,-1.01263488750986,0.491162028049234,-2.06171248932206,0.0392351168027532,0.097460416215449,Downregulated,NA
8131,DAGLA,422.604614327721,0.435572017856045,0.211299904570868,2.06139240214355,0.0392656191246809,0.0975121960431544,NS,NA
8132,MYO9A,297.067024700044,0.305985234964958,0.148434162876353,2.061420558688,0.0392629351732555,0.0975121960431544,NS,NA
8133,STUM,74.1894330899831,0.799845239719619,0.388065323798602,2.06110979432608,0.0392925666305301,0.0975671195258276,Upregulated,STUM
8134,RSBN1,209.550610320101,-0.466542463184613,0.226379941853248,-2.06088251178654,0.0393142500956484,0.0976089600051167,NS,NA
8135,CDRT15P1,9.90527427695936,1.92588869691982,0.934891919143058,2.06001213347221,0.0393973808836233,0.0978033321382633,Upregulated,NA
8136,HACD1,116.43758872784,0.512326183725679,0.248732682572936,2.05974614363534,0.0394228156177449,0.0978544446165632,NS,NA
8137,IRAK2,59.8180430229974,-0.632580975796897,0.30722413557581,-2.05902109419656,0.0394922177865191,0.0980146661175806,Downregulated,NA
8138,ARF5,519.105977031356,0.346835638076929,0.168452236275527,2.05895537955121,0.0394985131548736,0.098018244428935,NS,NA
8139,VPS9D1,288.922543114069,0.374002296879216,0.181652189013049,2.05889232004988,0.0395045549651675,0.0980211927167412,NS,NA
8140,TAF13,328.565837067029,-0.400008799175833,0.194360903227415,-2.05807234136897,0.039583189606059,0.0982042400607323,NS,NA
8141,LOC124905994,53.2099710415394,-0.783154931737567,0.380605789787833,-2.05765375291356,0.0396233827624118,0.0982798102292933,Downregulated,NA
8142,SEC11A,1108.21206109806,-0.271546806806978,0.131966255407149,-2.0576988107239,0.039619054616966,0.0982798102292933,NS,NA
8143,CEP350,729.981708805533,-0.325031076058148,0.157969439766963,-2.05755668018849,0.0396327086997155,0.0982805692428784,NS,NA
8144,RPL37A,4069.29923769951,-0.233121548941189,0.113303381024874,-2.05749860977239,0.0396382885111782,0.0982805692428784,NS,NA
8145,ZNF25,149.052907658702,-0.469251249104373,0.228065416881555,-2.05752917527202,0.0396353514812325,0.0982805692428784,NS,NA
8146,ABL1,1314.81698179077,0.24854329015612,0.120814237612411,2.05723509966998,0.0396636167814977,0.0983295543473068,NS,NA
8147,MCM5,1199.62530205076,-0.386875483776965,0.188059999939991,-2.05719176805496,0.0396677830783614,0.0983295543473068,NS,NA
8148,CENPI,263.668802323839,-0.471795704901622,0.229454303327951,-2.05616411659668,0.0397666997752561,0.0985626536525893,NS,NA
8149,HNRNPA0,4233.70631795389,0.175040923185891,0.0851461182807276,2.05577102891267,0.0398045917764507,0.0986444632378724,NS,NA
8150,SCAT2,38.4537394247177,-0.910053684928124,0.442748233533166,-2.05546542256267,0.0398340721090891,0.0987054093549761,Downregulated,NA
8151,MTERF2,206.082719177349,-0.355671780944904,0.173064227375575,-2.05514326292888,0.0398651693118095,0.0987703464914726,NS,NA
8152,RNF121,296.037124863573,0.305297563949608,0.148582390295483,2.05473584953418,0.0399045253244229,0.0988557272971934,NS,NA
8153,GCSIR,10.5462519356285,1.53092320448062,0.745291347465557,2.05412716743148,0.039963385246452,0.0989893983873542,Upregulated,NA
8154,KAT8,502.126004675402,0.302147641908507,0.147096839158635,2.05407297421707,0.0399686293315976,0.0989902464252654,NS,NA
8155,LOC124907900,29.42020328081,0.96200587384361,0.46853447936767,2.05322322306338,0.0400509331114113,0.0991819244861989,Upregulated,NA
8156,NR3C1,274.803858496813,-0.330625202841596,0.161041742858814,-2.05304039171668,0.0400686602668194,0.0992136579313901,NS,NA
8157,ZNF132,42.2981922028248,-0.731435796417011,0.356411308324169,-2.05222387543255,0.0401479101750482,0.0993977008685911,Downregulated,NA
8158,E2F8,65.2442297104952,-0.709441907053711,0.345729141921341,-2.05201650954585,0.0401680579692289,0.0994353923374083,Downregulated,E2F8
8159,LOC105373035,1.88857456838691,-4.9480315494553,2.41137093117077,-2.0519578657494,0.0401737573910558,0.0994373122334076,Downregulated,NA
8160,TIGIT,3.99742289931823,3.3714713482358,1.6432261620307,2.05173908871395,0.0401950257543069,0.0994777628809103,Upregulated,NA
8161,SLC9B1,497.48420597435,0.274904107963291,0.134026175752015,2.05112252454281,0.0402550162969756,0.0996075458843561,NS,NA
8162,CHPT1,270.479607761578,0.337750279924285,0.164667975651686,2.05109875546604,0.0402573305030014,0.0996075458843561,NS,NA
8163,CNP,1831.97536538126,-0.249090547706928,0.121446041159426,-2.05103884267368,0.040263164235877,0.0996097760313042,NS,NA
8164,LOC124902859,34.8906327924263,-1.10065874548177,0.536714389206564,-2.05073455755284,0.0402928036694707,0.0996708929574914,Downregulated,NA
8165,MOCOS,14.1807891804107,-1.18941297814625,0.580234625955349,-2.04988279730444,0.0403758692976629,0.0998641372279611,Downregulated,NA
8166,MRPL48,197.347242394348,0.473114917843017,0.23084389225543,2.04950156237841,0.0404130952231247,0.0999317323412518,NS,NA
8167,DNAL4,139.264280565293,0.466973236585121,0.227843482223768,2.04953519858207,0.040409809624621,0.0999317323412518,NS,NA
8168,PKN2-AS1,31.9765990953834,-0.901115905210921,0.439739138665301,-2.04920559936055,0.0404420147811981,0.0999824176137621,Downregulated,NA
8169,ZNF654,134.412315672765,0.549913336899166,0.268364063258767,2.04913180334774,0.0404492283742348,0.0999824176137621,NS,NA
8170,PGM3,1071.13277859494,-0.223490887221311,0.109068404769649,-2.04908917200468,0.0404533961040877,0.0999824176137621,NS,NA
8171,PPP3CC,152.882078626011,0.409576370475463,0.199873247524044,2.04918054591669,0.0404444636441621,0.0999824176137621,NS,NA
8172,OSCP1,81.300965530551,-0.55392449049609,0.270378709851615,-2.04869862275801,0.0404915939696787,0.100052335766262,NS,NA
8173,AMZ1,1517.26029209797,0.20212559568342,0.0986603445319969,2.04870149848168,0.0404913125963639,0.100052335766262,NS,NA
8174,CD27,121.927389525664,-0.457463301950048,0.22337634575797,-2.04794872258191,0.0405650240663053,0.100221514683024,NS,NA
8175,LRIG2-DT,18.4916624422237,1.18675375521264,0.579655633974909,2.04734274223238,0.0406244439987138,0.10035604239193,NS,NA
8176,COPG1,1703.26447049365,0.202314265886207,0.0988229240633355,2.04724023098673,0.0406345031212654,0.100368614302098,NS,NA
8177,PRELID2,137.376622925026,-0.419377971014041,0.204856589659189,-2.04717832954137,0.0406405783476806,0.10037134398085,NS,NA
8178,LOC389831,187.409717085209,0.430921213453347,0.210583330776631,2.04632157666094,0.0407247422051116,0.100566907414066,NS,NA
8179,LOC107987244,128.643508887945,0.581645632186717,0.284277160919085,2.04605122095008,0.0407513314766091,0.1006202639895,NS,NA
8180,EXD3,70.9535421720527,0.606614618331701,0.296491093262197,2.04597922877653,0.0407584143304425,0.100625449560304,NS,NA
8181,H2AC25,174.088313499164,0.416699229075218,0.203714140274601,2.04550959748557,0.0408046439853931,0.10072726870615,NS,NA
8182,SPATA24,59.4101349414893,0.628871594162132,0.307600576719174,2.04444218170717,0.0409098837742405,0.100962373557471,NS,NA
8183,RPS6KA6,55.0387293702702,0.742073910416854,0.362969024081827,2.04445520466662,0.0409085984161757,0.100962373557471,NS,NA
8184,TMEM240,33.0382118578232,-0.772094160489046,0.377706901752719,-2.0441621715309,0.0409375288856389,0.100977378112123,NS,NA
8185,PIGV,65.9829726498494,0.582176452374514,0.284808096636952,2.04410077960887,0.0409435921611448,0.100977378112123,NS,NA
8186,ANO10,183.572405991224,0.434588912666878,0.212599225609788,2.04416978199411,0.0409367773033563,0.100977378112123,NS,NA
8187,COG8,472.824589826073,0.282608282577793,0.138249472939367,2.04419066900702,0.0409347146363179,0.100977378112123,NS,NA
8188,ITGA2B,6.73320734388357,2.05581364206121,1.00574189733311,2.04407676314623,0.0409459643159286,0.100977378112123,NS,NA
8189,ITGB4,51.2963107344118,0.806668847635152,0.394634437529955,2.04409136892399,0.0409445216597251,0.100977378112123,NS,NA
8190,ITM2B,1154.10769792888,0.29323718939615,0.143471603501894,2.04386918553035,0.0409664720321281,0.101015616933923,NS,NA
8191,USP30-AS1,29.0543600864029,-0.964798388037628,0.472142532226675,-2.04344731131833,0.041008178088148,0.101106111157386,NS,NA
8192,TOMM40L,223.962973338497,-0.315994039971068,0.154679649753923,-2.04289342828082,0.0410629890193614,0.101220716980088,NS,NA
8193,NUP205,1063.19927094998,-0.220901503273749,0.108132589530777,-2.04287628949158,0.0410646860221767,0.101220716980088,NS,NA
8194,FAM3C,1296.46422208547,-0.245752934448716,0.120332908531658,-2.0422753629699,0.0411242245339037,0.101318008352103,NS,NA
8195,LOC105375614,3.52358870205845,2.8493254033908,1.39516778494934,2.04228153353918,0.0411236127957148,0.101318008352103,NS,NA
8196,ZNF707,4.90575100209676,-2.61168969795218,1.27875092393903,-2.04237560971389,0.0411142872221246,0.101318008352103,NS,NA
8197,SSTR2,15.4919787514982,1.46572502115772,0.717684610108024,2.04229685367937,0.0411220940202612,0.101318008352103,NS,NA
8198,GRTP1,90.7972054490538,0.53173083395428,0.26039035025178,2.04205276209403,0.0411462979059728,0.101360025153833,NS,NA
8199,ZKSCAN7,87.7200733258768,0.552185941941805,0.270443817456239,2.04177691002737,0.0411736656553524,0.101390339947548,NS,NA
8200,TRIM16L,191.054153165536,0.57965670496991,0.283884368730835,2.04187609047087,0.0411638240211686,0.101390339947548,NS,NA
8201,HSFX3,4.86073226942554,2.4919871679717,1.22049384350918,2.04178593872027,0.04117276965945,0.101390339947548,NS,NA
8202,ZNF252P,179.712653465844,0.3888706932945,0.190504429350624,2.04126851338864,0.0412241449435819,0.101502268609563,NS,NA
8203,PSKH1,778.30937569728,0.338576114234049,0.165880944770633,2.04107900821403,0.0412429745383523,0.101536251469221,NS,NA
8204,HHEX,3.66354892912671,-3.88034368675645,1.90123187463254,-2.04096288229253,0.0412545166304105,0.101552287097896,NS,NA
8205,ZNG1F,16.7124853945726,-1.28530408695427,0.629973164491672,-2.04025212405895,0.0413252205886506,0.101706104854606,NS,NA
8206,DNAJC1,239.036686054702,0.386753144612378,0.18956317838275,2.04023348791651,0.0413270758324782,0.101706104854606,NS,NA
8207,SPR,98.2790674845705,-0.512489657904495,0.25124970822704,-2.03976220120179,0.0413740162797362,0.101809218809464,NS,NA
8208,ZNF260,201.718712870795,-0.43397194070553,0.21277411309341,-2.03958994069458,0.0413911847971179,0.101839056649342,NS,NA
8209,TUBGCP5_2,12.2559598172867,-2.10890876088646,1.0340913541342,-2.03938341854928,0.0414117759876984,0.101877307354315,NS,NA
8210,MATCAP1,430.27056457469,0.35400310204677,0.173604173728991,2.03913935041329,0.0414361218665841,0.101912371342792,NS,NA
8211,TRMU,301.631985028212,0.398007330656687,0.195182563851213,2.03915412731276,0.041434647521249,0.101912371342792,NS,NA
8212,TROAP-AS1,301.153815312928,-0.416589427345418,0.204310600619298,-2.0390005515263,0.041449972508048,0.101934022747203,NS,NA
8213,GOLGA6L7,13.5836473065902,1.48173283440848,0.726908581748721,2.03840327602666,0.0415096189458262,0.102068276465477,NS,NA
8214,LOC100131294,94.7146081440433,-0.581036695705207,0.285060497855624,-2.03829257324698,0.0415206821699687,0.102070624031956,NS,NA
8215,WDR83OS,608.326740465883,-0.331532221677398,0.16264891632927,-2.0383303446439,0.0415169071564397,0.102070624031956,NS,NA
8216,NBEAP5,79.9297530429628,-0.544272024633229,0.267066851160864,-2.03796173979448,0.0415537593160356,0.102135970116201,NS,NA
8217,BEGAIN,8.64093311886244,1.92681261643662,0.945477431970448,2.03792555092615,0.0415573788781791,0.102135970116201,NS,NA
8218,PSMD8,1478.32935798653,-0.197017975458822,0.0966794173097137,-2.03784818879982,0.0415651174297762,0.102142558590208,NS,NA
8219,C1orf21-DT,4.6564851888959,2.78244527179751,1.36605915240329,2.03684098664571,0.0416659794975045,0.10237796032998,NS,NA
8220,PPP2R1A,4303.22606404904,-0.247400487208123,0.121470377128187,-2.03671457236889,0.0416786533525379,0.102396642877677,NS,NA
8221,LITATS1,4.61021746310191,2.9051911174537,1.42656432282698,2.03649500479346,0.0417006741901028,0.102416876958722,NS,NA
8222,SLC18A1,4.8261457121958,-3.74608034980733,1.8394872314196,-2.03648075714901,0.0417021034529127,0.102416876958722,NS,NA
8223,LOC105375903,3.15585126268605,3.8949272033142,1.91255670612902,2.03650286071646,0.0416998861352125,0.102416876958722,NS,NA
8224,BCDIN3D,44.6573563395927,0.807294384163085,0.396535036212434,2.03587151308011,0.0417632590278848,0.10254469563707,NS,NA
8225,PQBP1,1266.77821183373,0.207770544039827,0.102055362812135,2.03586110827211,0.0417643041156176,0.10254469563707,NS,NA
8226,CASP3,523.398827380627,0.281618402241908,0.138335677555601,2.03576118047146,0.04177434226801,0.102556873584058,NS,NA
8227,MYLK3,97.0861186164003,0.538807467728495,0.264730631842553,2.03530458103144,0.0418202355217092,0.102657062885732,NS,NA
8228,COG7,332.189870286511,-0.330255825736502,0.162283525459271,-2.03505454297878,0.0418453851683819,0.10270631422891,NS,NA
8229,SMYD4,194.812518305757,-0.358008137911291,0.175925516928707,-2.03499835703977,0.0418510382954287,0.102707706692938,NS,NA
8230,ANKRD23,41.6256427952785,0.873350404989085,0.429213207405115,2.03477057537227,0.0418739630847966,0.10273899702314,NS,NA
8231,LOC124901934,118.791261392311,0.540352043801433,0.265557301825772,2.03478511073271,0.0418724998749557,0.10273899702314,NS,NA
8232,MRPL4,945.842126177492,0.283150414512912,0.139177157324294,2.03446039534453,0.0419051978404125,0.102803142661216,NS,NA
8233,CSGALNACT2-DT,9.55021964977511,1.70872510192345,0.839989269897341,2.03422253492866,0.0419291634548216,0.102849441998072,NS,NA
8234,PRRT3-AS1,27.0224962664875,-0.969856086499201,0.476783537587784,-2.03416437447913,0.0419350251726456,0.102851327831136,NS,NA
8235,RENO1,8.45228510522205,-1.51472980427302,0.744664106810173,-2.03411147444917,0.0419403573198251,0.102851914520202,NS,NA
8236,LOC105369850,8.62661993077212,1.71815760299446,0.844784304153949,2.03384176830226,0.0419675517241901,0.102893615038244,NS,NA
8237,TAP1_2,1.72843519334074,5.45556331507631,2.68237713587825,2.03385394324504,0.0419663238061729,0.102893615038244,NS,NA
