,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
9673,ZFP3,106.686817914206,0.143879656713456,0.30693366034818,0.46876467230815,0.639237854278037,0.830975347673654,NS,Non-PcB,NA
9674,LOC102724262,753.571181192314,-0.0662552299503338,0.141462276894332,-0.468359702705935,0.639527380360631,0.830975347673654,NS,Non-PcB,NA
9675,NDUFAF8,279.492574565069,0.0784902810251885,0.167466455086419,0.468692556874656,0.639289407951509,0.830975347673654,NS,PcB target,NA
9676,ZNF675,82.4531337678491,0.140124734394212,0.298773802705332,0.468999400634903,0.639070064436594,0.830975347673654,NS,Non-PcB,NA
9677,FAM98C,83.8437841047217,0.129095291677162,0.275805296608314,0.468066760372977,0.639736848700013,0.830975347673654,NS,Non-PcB,NA
9678,LGALS1,3038.27861691733,-0.118572478368059,0.253330216991704,-0.46805501442389,0.639745248236909,0.830975347673654,NS,Non-PcB,NA
9679,RPS4X,11853.5333323397,-0.0632025154479981,0.134975293318936,-0.46825247713043,0.639604048647087,0.830975347673654,NS,Non-PcB,NA
9680,ST6GALNAC5,418.226913856579,-0.0859539395898198,0.183837382758333,-0.467554195453339,0.640103427202205,0.831103096814595,NS,Non-PcB,NA
9681,AMOTL2,193.689307976627,0.116218159787457,0.248562155106914,0.467561764330004,0.64009801341937,0.831103096814595,NS,PcB target,NA
9682,ATP8,535.84088060289,0.0759591654439039,0.162453395532546,0.467575117127584,0.640088462623928,0.831103096814595,NS,Non-PcB,NA
9683,RGP1,522.518864774746,0.0539676246330947,0.115511617142341,0.467205169213345,0.640353095659091,0.831341398898114,NS,Non-PcB,NA
9684,NMB,95.0352010993402,0.117209076067534,0.251088129024486,0.466804530038551,0.640639734516286,0.83162764380465,NS,Non-PcB,NA
9685,NTPCR,536.297140042531,0.0550002605744319,0.117928454584201,0.46638668138538,0.64093874307733,0.83192988530977,NS,Non-PcB,NA
9686,LOC124904385,71.066174872944,0.172438202594524,0.370307538632563,0.465662144582008,0.641457352899269,0.832280284269875,NS,Non-PcB,NA
9687,SMG5,2145.7757698616,-0.0510670338872623,0.109650428661995,-0.465725802538174,0.641411780715534,0.832280284269875,NS,Non-PcB,NA
9688,IKZF5,265.839416501585,0.092232483042425,0.198018126371461,0.465777980695598,0.641374427828619,0.832280284269875,NS,Non-PcB,NA
9689,PROSER1,663.251243070161,-0.0581068628070397,0.124789361386618,-0.465639555819308,0.641473524325099,0.832280284269875,NS,Non-PcB,NA
9690,GAS5,1175.78069911896,-0.0872298082282505,0.187455794287524,-0.465335353115069,0.641691321366995,0.83228539479885,NS,Non-PcB,NA
9691,PRRC1,920.525574940531,0.0546344907238665,0.117362771439687,0.465518068921398,0.641560500415024,0.83228539479885,NS,Non-PcB,NA
9692,LOC105378512,218.637968587966,0.0775154749438714,0.166599495361582,0.46528037060157,0.641730689951174,0.83228539479885,NS,Non-PcB,NA
9693,CCDC92,84.5495111673302,0.157801343219694,0.339232460428201,0.465171708569714,0.641808497110814,0.83228539479885,NS,Non-PcB,NA
9694,ZNF280C,125.840903288878,-0.122633080122482,0.263585780629728,-0.465249224861451,0.641752991373624,0.83228539479885,NS,Non-PcB,NA
9695,HCRTR1,540.963871687163,-0.0603635096261037,0.129792129424583,-0.465078351774622,0.641875348137342,0.832286230163438,NS,PcB target,NA
9696,NUCB2,276.943076911227,-0.0995528839380952,0.214194635305065,-0.464777671935189,0.642090678982186,0.832479571522799,NS,Non-PcB,NA
9697,SNIP1,148.84483605789,0.112778973448026,0.242755324503187,0.464578783920951,0.642233128495174,0.832492540556077,NS,Non-PcB,NA
9698,MED9,114.405303891657,-0.111834197130565,0.2407119300374,-0.464597650449603,0.642219615160889,0.832492540556077,NS,PcB target,NA
9699,PRPF38B,975.480232380363,-0.0576992544472476,0.124432275863964,-0.463700065329734,0.642862650380626,0.833222639234441,NS,Non-PcB,NA
9700,LRIG2,152.236830632424,-0.108453632492685,0.234459708928571,-0.462568314992347,0.643673824437222,0.83374897496154,NS,Non-PcB,NA
9701,JMY,304.869018571172,0.0762701768843819,0.164903482805494,0.462514045105666,0.643712732674198,0.83374897496154,NS,Non-PcB,NA
9702,RPL13AP5,328.833506568394,-0.0931605893617344,0.201273333529452,-0.462856095877709,0.643467519216138,0.83374897496154,NS,Non-PcB,NA
9703,DDX51,429.81984324076,-0.0713725793130731,0.154286047831371,-0.462599051024242,0.643651788988566,0.83374897496154,NS,Non-PcB,NA
9704,CHURC1-FNTB,152.118425654519,-0.0961720456036965,0.207886042264081,-0.462619060694452,0.643637443711764,0.83374897496154,NS,Non-PcB,NA
9705,STAP2,65.6167528273905,-0.135262859547618,0.292469231922528,-0.46248577554116,0.643733000634533,0.83374897496154,NS,Non-PcB,NA
9706,TMEM35A,57.4980617941012,0.151684455946098,0.327797563870839,0.462738203893016,0.643552030652538,0.83374897496154,NS,Non-PcB,NA
9707,NOL3,243.571420067521,0.0958289581302707,0.207296626559296,0.462279390267162,0.643880977286394,0.833854719837979,NS,Non-PcB,NA
9708,MREG,115.287163578243,-0.104913467489712,0.227137450612265,-0.461894184366824,0.644157204714254,0.833868831269992,NS,Non-PcB,NA
9709,ZNF26,196.935556138703,-0.0862903532189519,0.186717363669927,-0.462144235131197,0.643977890128619,0.833868831269992,NS,Non-PcB,NA
9710,USP12,193.931610032886,-0.103420529366756,0.223873323848482,-0.461960038779572,0.644109977667304,0.833868831269992,NS,Non-PcB,NA
9711,ZNF486,61.2644149613086,-0.155384023393837,0.33631000357526,-0.462026171514296,0.644062552469476,0.833868831269992,NS,Non-PcB,NA
9712,ZFC3H1,262.926124156018,-0.10001248824159,0.216601997902634,-0.461733913860515,0.644272147626589,0.833931751216418,NS,Non-PcB,NA
9713,CNST,363.271241813256,-0.0748183750233153,0.16210331366763,-0.461547474450275,0.64440586907447,0.833999763962208,NS,Non-PcB,NA
9714,NT5DC2,1500.43826993032,-0.0599280767234614,0.129891387635435,-0.461370671407876,0.644532689582799,0.833999763962208,NS,Non-PcB,NA
9715,CHID1,459.569807931612,0.0628156363649684,0.136135036347206,0.461421527113419,0.644496209815486,0.833999763962208,NS,Non-PcB,NA
9716,MYH10,5144.11796215603,-0.0534183629525848,0.115801953835877,-0.4612906879645,0.644590064963552,0.833999763962208,NS,Non-PcB,NA
9717,DUSP10,548.170918394737,0.131612045147803,0.285386841895614,0.461170684231976,0.644676152497968,0.834014007440508,NS,Non-PcB,NA
9718,CACNA2D1,455.715467762755,0.0634408552865575,0.137588763115536,0.461090381583596,0.644733762175392,0.834014007440508,NS,Non-PcB,NA
9719,ZNF731P,66.0079945644903,0.151105818054846,0.328055431881662,0.460610626649685,0.645077986126221,0.834030172127196,NS,Non-PcB,NA
9720,CCNT2,435.402285897486,-0.0747297493246766,0.162183957569681,-0.460771524166127,0.644962533748424,0.834030172127196,NS,Non-PcB,NA
9721,ZUP1,160.362640688725,-0.097823544659128,0.21235180730532,-0.46066735150729,0.645037282099324,0.834030172127196,NS,Non-PcB,NA
9722,UBXN2B,320.577924366329,0.0665751449959711,0.144481400078704,0.460786959149796,0.644951458790769,0.834030172127196,NS,Non-PcB,NA
9723,EIF1,4049.57145751173,0.0370420316151309,0.0804033812474085,0.460702411272348,0.645012124813594,0.834030172127196,NS,Non-PcB,NA
9724,SNUPN,78.7554809880769,0.125063850897174,0.271645386026706,0.460393797687693,0.645233585774492,0.834145558080126,NS,Non-PcB,NA
9725,MYADM,430.026731119047,0.164474811509653,0.357336741951572,0.4602795968066,0.645315544249943,0.834165728202162,NS,Non-PcB,NA
9726,NT5E,285.683928710892,0.245708634456334,0.534062941628222,0.460074300806626,0.645462889735901,0.834270407862431,NS,PcB target,NA
9727,KAZALD1,61.3552925900586,0.169185350118411,0.367971867661363,0.45977794768297,0.645675613481138,0.834459559686582,NS,PcB target,NA
9728,P3H1,510.650042725484,0.0889318343843025,0.193516267412603,0.459557408652821,0.645833936306223,0.834492590534025,NS,Non-PcB,NA
9729,TPT1,7050.09559411571,-0.058710064320979,0.127740242246271,-0.459605080502285,0.645799711789421,0.834492590534025,NS,Non-PcB,NA
9730,KBTBD4,227.050427558111,-0.0819098746550989,0.178431754767343,-0.459054358132055,0.646195131420733,0.834873483770815,NS,Non-PcB,NA
9731,CNTD1,188.654467197214,0.108720580362586,0.236884041724559,0.458961184430492,0.646262040193416,0.834874124681063,NS,Non-PcB,NA
9732,OBI1-AS1,135.059497044951,-0.102680380596257,0.223895560873967,-0.458608380601423,0.646515417341436,0.835029827535107,NS,Non-PcB,NA
9733,MIR3976HG,57.618248572213,0.144441118435141,0.31490930523815,0.458675294862778,0.646467357612116,0.835029827535107,NS,Non-PcB,NA
9734,DEAF1,514.411634070096,0.0692026943201141,0.151011953601717,0.458259711695614,0.646765865146043,0.835267484153576,NS,Non-PcB,NA
9735,SAV1,212.309758176152,-0.0841325857765774,0.183655796061848,-0.458099268199761,0.646881124662853,0.835330520609834,NS,Non-PcB,NA
9736,DDX5,5402.04671224162,0.0433055890090656,0.0945575288403177,0.457981395455005,0.646965807570485,0.835354063986089,NS,Non-PcB,NA
9737,GORAB,208.634054357753,0.112563549469463,0.245861687035919,0.457832819852971,0.647072554738253,0.835378695359474,NS,Non-PcB,NA
9738,HGH1,263.619467030156,0.0822739879704028,0.179727838541872,0.457769862687328,0.647117789786855,0.835378695359474,NS,Non-PcB,NA
9739,EML4,654.098892583491,-0.0666175573342224,0.14577150535793,-0.456999858584491,0.647671147148081,0.835515238125734,NS,PcB target,NA
9740,ZDHHC23,94.5859542495637,0.122749357215883,0.268407953867569,0.457323843973888,0.647438293861228,0.835515238125734,NS,PcB target,NA
9741,POLR2H,354.23692885628,-0.0671292587255207,0.146899100163251,-0.456975288826951,0.647688807217825,0.835515238125734,NS,Non-PcB,NA
9742,STEAP2,50.3707242887011,0.149053102168386,0.325959739180879,0.457274577967664,0.647473699874684,0.835515238125734,NS,Non-PcB,NA
9743,SVEP1,70.469599624512,0.138929037402563,0.3038825192638,0.457180089658133,0.647541608044448,0.835515238125734,NS,Non-PcB,NA
9744,NUMB,208.0597653171,0.0839520846941424,0.183602574196355,0.457248952317844,0.647492116582432,0.835515238125734,NS,Non-PcB,NA
9745,CTPS2,979.915755611087,-0.0447107090660832,0.0978110738307582,-0.457112955772736,0.64758985853963,0.835515238125734,NS,Non-PcB,NA
9746,GEMIN7-AS1,99.2042567419919,-0.115315838351851,0.252419691935213,-0.456841688807103,0.647784838728408,0.835553376529327,NS,Non-PcB,NA
9747,C15orf39,385.59257293197,0.095347166658517,0.208786760197896,0.456672475630845,0.64790647733996,0.835624533358022,NS,Non-PcB,NA
9748,TMEM167B,286.969420382066,-0.0742268455501749,0.162654127274191,-0.45634775332229,0.648139929758988,0.835754134475356,NS,Non-PcB,NA
9749,SNRK-AS1,118.423583969099,0.110832889966193,0.242840349119383,0.456402283920727,0.648100723690163,0.835754134475356,NS,Non-PcB,NA
9750,CYBRD1,234.838487384891,-0.0998729536648452,0.21896161979308,-0.45612082043979,0.648303099021991,0.835793073305861,NS,Non-PcB,NA
9751,TMEM160,142.985324976815,-0.0951287724521677,0.208521258762771,-0.456206590237368,0.64824142684315,0.835793073305861,NS,Non-PcB,NA
9752,PDCD11,1634.92309473291,0.0494465573861868,0.108469944482013,0.455854915592645,0.648494311393758,0.835868141959493,NS,Non-PcB,NA
9753,METTL1,353.539677431983,-0.0745216768181408,0.163463280048833,-0.455892459737003,0.64846731196628,0.835868141959493,NS,Non-PcB,NA
9754,COMMD1,646.734049013219,-0.0631020568414685,0.138552435615766,-0.455438091441879,0.648794096589977,0.835997395267794,NS,Non-PcB,NA
9755,COL4A2,3911.59219598436,0.0648322869537429,0.142320035538044,0.455538720944265,0.648721717367063,0.835997395267794,NS,Non-PcB,NA
9756,HERC2,448.9960626306,0.0977420807359731,0.214595072770124,0.45547215727863,0.648769593873464,0.835997395267794,NS,Non-PcB,NA
9757,LYPLAL1,297.999969550737,0.0846842890361548,0.186263891111431,0.454646837510192,0.649363332951986,0.836119685759525,NS,Non-PcB,NA
9758,MERTK,99.9490572635025,-0.131540957198153,0.289510276903072,-0.454356780026128,0.649572054659512,0.836119685759525,NS,Non-PcB,NA
9759,ANAPC4,173.820810953941,-0.0801839868716667,0.176519475441749,-0.454250085838982,0.649648837372286,0.836119685759525,NS,Non-PcB,NA
9760,TET2-AS1,327.333193503591,0.0752039871215903,0.165572750039949,0.45420509777995,0.649681214246024,0.836119685759525,NS,Non-PcB,NA
9761,CAMLG,560.388913733501,0.0575086343424394,0.126540365545154,0.45446869143047,0.649491521364194,0.836119685759525,NS,Non-PcB,NA
9762,KLHL7,546.864576237656,-0.0708504064558279,0.155978616088503,-0.454231536556442,0.649662186785119,0.836119685759525,NS,Non-PcB,NA
9763,MDH2,2667.2377552838,0.0441368277901116,0.0971579136994624,0.454279287291405,0.64962782211118,0.836119685759525,NS,Non-PcB,NA
9764,CREB3,303.073604356118,0.0694001290163117,0.152702933107283,0.454478035255248,0.649484797578778,0.836119685759525,NS,Non-PcB,NA
9765,TM9SF2,729.780316698437,-0.0670698662344862,0.147666953316404,-0.454196858052435,0.649687144260523,0.836119685759525,NS,Non-PcB,NA
9766,COG8,475.069210753537,0.0617769176943796,0.135998074922601,0.454248471748869,0.649649998984459,0.836119685759525,NS,Non-PcB,NA
9767,SGTA,1596.77865801049,-0.0465736402079339,0.102366180964654,-0.454970965694375,0.649130126961313,0.836119685759525,NS,Non-PcB,NA
9768,SLC25A6,7806.02142458856,0.0533200777820645,0.117293932611215,0.454585131515714,0.649407733503106,0.836119685759525,NS,Non-PcB,NA
9769,ZNF263,629.23751138659,-0.060316036528113,0.132824334011036,-0.454103812958712,0.649754109029025,0.836120268666585,NS,Non-PcB,NA
9770,WDR59,603.62299538626,0.0553852920414171,0.122057848563819,0.453762643640721,0.649999673578513,0.836350654713969,NS,Non-PcB,NA
9771,ADCY9,793.676528299451,0.0628785192674035,0.138599720872151,0.453669883833351,0.650066446181321,0.836350966630374,NS,Non-PcB,NA
9772,PBLD,395.528965223448,0.0764032540640114,0.168487210837183,0.453466192979141,0.650213081706466,0.836454016591484,NS,Non-PcB,NA
9773,YTHDF3,635.815345777585,0.0696948589177284,0.153863954783249,0.452964172251448,0.650574540499839,0.836662153311865,NS,Non-PcB,NA
9774,CCDC107,106.646597199342,0.101430766677352,0.223887796252668,0.453042856176413,0.650517882033137,0.836662153311865,NS,Non-PcB,NA
9775,ATXN3,89.8739570697128,0.154238727244978,0.340409483093457,0.453097621850425,0.650478447735441,0.836662153311865,NS,Non-PcB,NA
9776,UXS1,463.164496553049,0.0637703497534682,0.141214673229319,0.451584444414719,0.651568378383267,0.837773133704634,NS,Non-PcB,NA
9777,SYT16,123.045286402567,-0.116832125663011,0.25871865666611,-0.451579824851166,0.651571706962868,0.837773133704634,NS,Non-PcB,NA
9778,PAX6,308.442867307575,-0.069703615699174,0.15442471684762,-0.451376030483219,0.651718555834177,0.837876249273005,NS,Non-PcB,NA
9779,RDH10,156.613024557941,0.0863969925370525,0.191517027049888,0.451119119108647,0.651903698674625,0.83802857102349,NS,Non-PcB,NA
9780,CMC1,177.577618167183,-0.0792676201556661,0.175860620685876,-0.450741159939692,0.652176113451124,0.838121644059914,NS,Non-PcB,NA
9781,EIF3B,3542.14197708907,-0.0378790140539763,0.0840239750236383,-0.450811974121909,0.652125070462854,0.838121644059914,NS,Non-PcB,NA
9782,LOC124905219,199.754082956302,0.0804900471991809,0.178519153033381,0.450876255188878,0.652078737966552,0.838121644059914,NS,Non-PcB,NA
9783,ZBTB48,219.082706666736,0.0907207314490961,0.201543110211751,0.45013065122286,0.652616236768361,0.838230526816553,NS,Non-PcB,NA
9784,LOC124908044,81.2487965462559,0.138885846785545,0.308785356375727,0.449781195635941,0.652868218087491,0.838230526816553,NS,Non-PcB,NA
9785,CAMKV,304.724501824101,0.0763343560431107,0.169780426451354,0.449606339426779,0.65299431621307,0.838230526816553,NS,Non-PcB,NA
9786,LOC105376500,84.5970623324411,0.115346040869404,0.256094163398528,0.450404801650653,0.652418583348064,0.838230526816553,NS,Non-PcB,NA
9787,UBE4A,730.164327247279,0.0578928209604659,0.128719573679254,0.449759265865223,0.652884032269363,0.838230526816553,NS,Non-PcB,NA
9788,RAB21,728.932688908213,0.0679656115461039,0.151147599537206,0.449663850131961,0.652952841086178,0.838230526816553,NS,Non-PcB,NA
9789,LOC124903010,105.078948401687,-0.131320011702914,0.291689003309671,-0.450205562132549,0.652562226049641,0.838230526816553,NS,Non-PcB,NA
9790,NEIL1,92.9999167896068,0.1142436513618,0.25389948375443,0.44995621760419,0.652742010355166,0.838230526816553,NS,PcB target,NA
9791,SMARCD2,294.255226200273,-0.0869747816724229,0.193216538450368,-0.450141496012591,0.652608417569041,0.838230526816553,NS,Non-PcB,NA
9792,LOC124904692,136.115777443708,0.108856416201561,0.241769082986606,0.450249530902972,0.652530525442156,0.838230526816553,NS,Non-PcB,NA
9793,SPIN4,187.46263532101,-0.0927549402182197,0.206166930962708,-0.449902124385785,0.652781015725707,0.838230526816553,NS,Non-PcB,NA
9794,KLF15,60.3579751956867,-0.172606968419443,0.384164992275414,-0.449304262205387,0.653212183542138,0.838424582326752,NS,PcB target,NA
9795,WWC2,519.343518699468,-0.0761997642023606,0.169766445788208,-0.448850559653133,0.653539463253627,0.838673396545666,NS,Non-PcB,NA
9796,ASB6,406.229228281217,0.0559155886728787,0.124565905282236,0.448883573287472,0.653515646519134,0.838673396545666,NS,Non-PcB,NA
9797,IGSF9,309.095774691711,-0.0973813077545626,0.2171475614515,-0.44845683324108,0.65382353301737,0.838799246271207,NS,Non-PcB,NA
9798,GSTA4,690.424616727965,0.0498443507858701,0.111119070802414,0.448567022977547,0.65374402714152,0.838799246271207,NS,Non-PcB,NA
9799,SLC7A6,895.53453183814,0.0605552155689142,0.135036114223027,0.448437189690607,0.653837706961384,0.838799246271207,NS,Non-PcB,NA
9800,POLR1C,5894.38218775631,-0.0327325396277133,0.073051115160568,-0.448077206703368,0.654097477359797,0.83899736797042,NS,Non-PcB,NA
9801,RFX4,1011.97067418598,0.0735546435219899,0.16417047109546,0.448038207061123,0.654125622741077,0.83899736797042,NS,Non-PcB,NA
9802,GPR75-ASB3,374.986307465163,0.0728717865922709,0.162750167123366,0.44775245322503,0.654331861445749,0.839117661063567,NS,Non-PcB,NA
9803,RAB33B,149.194039768847,0.1019962930349,0.22781160343786,0.447722115536234,0.654353758784334,0.839117661063567,NS,Non-PcB,NA
9804,IFI35,85.4972086959185,0.146318522933652,0.326873213610349,0.447630814766217,0.654419660255128,0.839117661063567,NS,Non-PcB,NA
9805,KDELR1,868.870413629942,0.0595917086006696,0.133273428531431,0.447138707672816,0.654774912625485,0.83948754988424,NS,Non-PcB,NA
9806,SLC8A1-AS1,38.5139554171763,0.14938801543665,0.334314379245735,0.446848908424737,0.654984155435409,0.839670183354938,NS,Non-PcB,NA
9807,MDM4,517.265966948437,0.0767268000437013,0.171777811653731,0.446663042828646,0.655118369632055,0.839756604939795,NS,Non-PcB,NA
9808,THG1L,250.795034034043,0.0835865562338387,0.187206880489625,0.446492970852484,0.655241188963428,0.839821541610851,NS,Non-PcB,NA
9809,ITSN1,1074.81953951694,-0.0493451768117988,0.110538319164479,-0.446407880857805,0.655302641131241,0.839821541610851,NS,Non-PcB,NA
9810,CACTIN-AS1,324.261571789626,0.0834080025383723,0.186979340977909,0.446081380446339,0.655538462054574,0.840038125024266,NS,Non-PcB,NA
9811,FBXO6,65.2048478201704,0.136421072823856,0.305887170739866,0.445984944363265,0.655608121359959,0.840041758599128,NS,Non-PcB,NA
9812,GRK2,986.90918330027,-0.061269269567209,0.137465994968726,-0.445704914740172,0.655810413964876,0.840044091497091,NS,Non-PcB,NA
9813,SAP18,1060.02301656327,-0.0524133175961886,0.117575080725756,-0.445785937569908,0.655751880706132,0.840044091497091,NS,PcB target,NA
9814,LOC105372664,71.8832945025632,-0.120918174922802,0.271292300761207,-0.445711782396784,0.65580545248715,0.840044091497091,NS,Non-PcB,NA
9815,PHYHIPL,662.369985977393,0.0634498226195778,0.142394268683225,0.445592531260723,0.6558916065723,0.840062494775382,NS,Non-PcB,NA
9816,CCDC150,76.7377277403283,-0.139744699391771,0.314032297716757,-0.445001041000611,0.656319001826381,0.840166887789884,NS,Non-PcB,NA
9817,GTF2IRD1,357.832696957138,-0.06515341788037,0.146451625337828,-0.444880128370558,0.656406383956774,0.840166887789884,NS,Non-PcB,NA
9818,ZNF212,112.467517817995,0.0930933339742313,0.209272640642183,0.444842353441717,0.656433684415628,0.840166887789884,NS,Non-PcB,NA
9819,LHX2,137.806545641825,0.0929398309252925,0.209019190096212,0.444647359328644,0.65657461662937,0.840166887789884,NS,PcB target,NA
9820,TSPAN9,822.342430325248,0.0785456837470338,0.176634978038936,0.44467797159473,0.656552490771025,0.840166887789884,NS,Non-PcB,NA
9821,NFKBIB,361.885277379987,0.0773006464266106,0.173571945649496,0.44535219178051,0.656065255960802,0.840166887789884,NS,Non-PcB,NA
9822,ZNF808,84.4496121771001,-0.128908782255499,0.289591687906701,-0.445139786943851,0.656218737563989,0.840166887789884,NS,Non-PcB,NA
9823,SPATA2,271.575638654361,0.0904454791558966,0.203344173692937,0.444790118710139,0.656471435927891,0.840166887789884,NS,Non-PcB,NA
9824,SOX3,63.3934382030223,0.174752086529191,0.392872489024771,0.444806117534416,0.656459873033622,0.840166887789884,NS,Non-PcB,NA
9825,NME3,231.226810050637,0.105707964655489,0.23807873963013,0.444004218183078,0.657039534208822,0.840676232523063,NS,Non-PcB,NA
9826,RTF1,988.625725637775,-0.0571849423239161,0.128831113815948,-0.443875245894499,0.657132782428649,0.840709974344652,NS,Non-PcB,NA
9827,MIR1915HG,136.480635577567,0.113535957820817,0.255916469622205,0.443644592270374,0.65729956055348,0.840752215681502,NS,Non-PcB,NA
9828,LOC124905245,78.8108631609579,0.14158153359587,0.31910967440203,0.443676719802292,0.657276329158096,0.840752215681502,NS,Non-PcB,NA
9829,NPTN,608.020926191244,0.0590648902773551,0.133168949739357,0.443533499310154,0.657379894345649,0.840769422303301,NS,PcB target,NA
9830,STK39,735.425425254762,-0.0642290149935873,0.144894128802816,-0.443282385037115,0.657561495250761,0.840916129887825,NS,Non-PcB,NA
9831,DCC,85.6294403640789,0.14312764262586,0.323203450965959,0.442840700487862,0.657880961877366,0.841239097931072,NS,Non-PcB,NA
9832,MAN1C1,195.294404442828,0.0903902216132285,0.204307124802123,0.442423247357496,0.658182959572319,0.841366898501464,NS,PcB target,NA
9833,POLR1B,516.904205956781,-0.0595634633990636,0.134632331828446,-0.442415745089833,0.658188387440583,0.841366898501464,NS,Non-PcB,NA
9834,LIMD1-AS1,339.120109275043,-0.0693162479836045,0.156629572119454,-0.442548920013268,0.658092038459722,0.841366898501464,NS,Non-PcB,NA
9835,ATG13,473.671160746933,0.0695545643861762,0.157277872572844,0.44223998740803,0.658315552753194,0.841366898501464,NS,Non-PcB,NA
9836,ALG12,1782.44869380207,0.0400781763003842,0.0906105278807874,0.442312579318746,0.658263029395205,0.841366898501464,NS,Non-PcB,NA
9837,TMEM79,85.8225895655346,-0.117881539538896,0.266792936375271,-0.441846553887331,0.658600248093069,0.841490711112284,NS,Non-PcB,NA
9838,GJC2,78.463566308845,-0.124304243695313,0.281271237894772,-0.441937272455197,0.658534598167357,0.841490711112284,NS,Non-PcB,NA
9839,ICA1,164.299337158323,-0.0887782389501997,0.200933665539086,-0.441828594088582,0.658613245297411,0.841490711112284,NS,PcB target,NA
9840,LDB2,483.006094950394,0.0653009257539534,0.147951958940921,0.441365739402132,0.658948241020215,0.841833164417188,NS,Non-PcB,NA
9841,RABL3,280.45282315826,0.0676201275783423,0.153391082987883,0.44083480122299,0.659332597134838,0.841976219913265,NS,Non-PcB,NA
9842,BRAF,205.33964505182,-0.0947759585067746,0.214908469582488,-0.441006158067664,0.659208538861091,0.841976219913265,NS,Non-PcB,NA
9843,SUV39H2-DT,88.6404019416232,-0.134298373919664,0.304887494495772,-0.440485019373356,0.659585859948408,0.841976219913265,NS,Non-PcB,NA
9844,NANOS1,89.7584364994758,-0.113811886615789,0.258224906816743,-0.440747130161844,0.659396072518937,0.841976219913265,NS,Non-PcB,NA
9845,PMP22,651.576617829688,-0.0802822541281394,0.182234083269145,-0.440544670283049,0.659542666389624,0.841976219913265,NS,Non-PcB,NA
9846,MBTD1,653.523947942879,-0.0514520262805326,0.116714285045435,-0.440837436998421,0.659330688825235,0.841976219913265,NS,Non-PcB,NA
9847,LOC124904268,86.6106939752754,-0.110488888544575,0.25066859579647,-0.440776748254044,0.659374628226967,0.841976219913265,NS,Non-PcB,NA
9848,RAE1,608.556732216111,-0.051614950279513,0.117181278236295,-0.440470961371765,0.659596039591587,0.841976219913265,NS,PcB target,NA
9849,MEPCE,461.9743303591,0.0683044757115757,0.155235484092064,0.440005557434709,0.659933082244179,0.842294573526197,NS,Non-PcB,NA
9850,PSMD3,3417.72159883636,0.0402156579329766,0.0914113655379228,0.439941550991193,0.65997944071538,0.842294573526197,NS,PcB target,NA
9851,ZSCAN9,139.813557950423,-0.0952182951597617,0.216494171243186,-0.439819209048376,0.660068053948693,0.842322150663792,NS,Non-PcB,NA
9852,SYNGAP1,57.6335426300757,0.335584444694881,0.763930435863294,0.439286653523167,0.660453843652788,0.842728914794884,NS,Non-PcB,NA
9853,CCNYL1,340.836272267026,-0.0718625329969377,0.1637237947384,-0.438925405508471,0.660715587497652,0.842977331821068,NS,Non-PcB,NA
9854,LOC286059,95.8505912022023,0.131362836970393,0.299946379357925,0.437954401221952,0.661419338584636,0.843618354844506,NS,Non-PcB,NA
9855,KANK1,539.012143169199,0.0740129338455748,0.16899061572523,0.437970673862245,0.661407542257267,0.843618354844506,NS,Non-PcB,NA
9856,U2AF2,3250.03263265869,-0.0450664038717128,0.102882150448479,-0.438039093032771,0.661357944899353,0.843618354844506,NS,Non-PcB,NA
9857,EDC4,1320.06700997562,0.0534484097829211,0.122114086174458,0.437692419092111,0.661609265676317,0.843774990242161,NS,Non-PcB,NA
9858,LOC124909395,77.4377278519916,0.117090952149862,0.267862716422334,0.437130458892407,0.662016738924374,0.844157732413315,NS,Non-PcB,NA
9859,ZNHIT1,386.230411779155,0.0655796741266767,0.150035867808414,0.437093310317088,0.662043678614499,0.844157732413315,NS,Non-PcB,NA
9860,POLK,311.849815376554,-0.0714662185461177,0.163578612648754,-0.436892191398973,0.662189535175425,0.844241686361751,NS,Non-PcB,NA
9861,LIMK2,249.965674000545,-0.0763948016480471,0.174889588891854,-0.436817320757082,0.66224383654548,0.844241686361751,NS,Non-PcB,NA
9862,ZNF606,120.255139867118,0.104813831625559,0.240067914466991,0.436600750492921,0.662400918283695,0.844356311472756,NS,Non-PcB,NA
9863,ERC2,56.9177207543318,0.130716461783119,0.299729504107444,0.43611476345105,0.662753466202921,0.844690101301862,NS,Non-PcB,NA
9864,CDK5RAP1,345.674377233745,0.0743470753124041,0.170499489953451,0.436054532085123,0.662797164843017,0.844690101301862,NS,Non-PcB,NA
9865,LMO3,308.340759296392,-0.0886139158600842,0.203312902695843,-0.435849937141721,0.662945609707917,0.844793640105243,NS,Non-PcB,NA
9866,ENAH,6959.54861010886,-0.03276962476621,0.0753715207149508,-0.434774626481827,0.663726024139965,0.845412561989427,NS,Non-PcB,NA
9867,GTF3C2-AS1,280.272268363637,-0.0713362051642382,0.164483004077056,-0.433699551905187,0.664506632055672,0.845412561989427,NS,Non-PcB,NA
9868,SRI-AS1,632.671444573295,-0.0611577293399715,0.141074594773262,-0.433513414929636,0.664641822459749,0.845412561989427,NS,Non-PcB,NA
9869,DUSP4,1730.56905328781,0.100437750664199,0.231082723865889,0.434639807701458,0.663823895598828,0.845412561989427,NS,Non-PcB,NA
