,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
400,RBM24,91.9447803016704,0.549614428732202,0.318507173982471,1.72559513137512,0.0844202758645117,0.290200495821845,NS,PcB target,NA
401,GNB4,911.755541963474,-0.192226146231858,0.111446853259066,-1.72482345270903,0.0845592938578831,0.290338324571069,NS,PcB target,NA
402,SLC44A1,116.813356199844,-0.409667267801813,0.237543834858945,-1.72459650676717,0.0846002134200799,0.290338324571069,NS,PcB target,NA
403,FOS,2645.26168792441,-0.610761723041731,0.354125822128642,-1.7247025912159,0.0845810838353015,0.290338324571069,NS,PcB target,NA
404,BMP7,89.033293879594,1.9979610553088,1.16849836514588,1.70985353074018,0.087292961281783,0.296183486173629,NS,PcB target,NA
405,SSPN,116.824560470255,0.551624072872518,0.322909038520326,1.70829554787391,0.0875815169948794,0.296842073373585,NS,PcB target,NA
406,ATP11B,448.274630125784,0.276024069274231,0.161667599547447,1.70735552483553,0.0877559915771146,0.297273125873324,NS,PcB target,NA
407,ATP6V1B2,1057.05123432301,0.199464354428587,0.117166128985912,1.7024062854596,0.0886792325953382,0.298230773931513,NS,PcB target,NA
408,ULK1,579.985062751375,0.291596542512301,0.1712734043552,1.70252085319427,0.0886577727449993,0.298230773931513,NS,PcB target,NA
409,GRHL3,86.1404185717912,-0.446813155104878,0.263108744426882,-1.69820716555108,0.0894686686163098,0.299842877412858,NS,PcB target,NA
410,NIPBL-DT,229.623720569357,-0.32612038779133,0.192063891252745,-1.69797865524954,0.0895117904813475,0.299907440869142,NS,PcB target,NA
411,LINC00265,81.9792689025493,0.51698840342819,0.304620807115918,1.69715394139659,0.0896675603182567,0.300269286297497,NS,PcB target,NA
412,GSE1,2257.86556389458,0.271447484256062,0.160289397207738,1.69348371748046,0.0903634315868237,0.301283323760607,NS,PcB target,NA
413,KLHL36,421.54776292607,0.265878829873077,0.157234345832242,1.6909717051054,0.0908422068355077,0.302350379171079,NS,PcB target,NA
414,POGZ,1321.25156802814,0.160348021563137,0.0949149409057486,1.68938651842353,0.0911453828632805,0.30311867935828,NS,PcB target,NA
415,KCNK15,121.646736291901,0.531958408606904,0.315027645283972,1.68860865568604,0.0912944508290696,0.303373656191444,NS,PcB target,NA
416,OSBPL7,109.867600808131,0.5190846187514,0.307642906003482,1.68729591556232,0.091546465990471,0.303809562821069,NS,PcB target,NA
417,BCAM,70.4992169886247,0.541092172682875,0.321204689059435,1.68457121303965,0.092071329244838,0.304502285394864,NS,PcB target,NA
418,PCOLCE-AS1,125.592570741739,-0.535187269550241,0.318286762506284,-1.68146254445525,0.092673105847052,0.305852878341636,NS,PcB target,NA
419,CYB5R1,286.95839686982,0.305588942144532,0.183233020595435,1.66776130825923,0.0953631195035553,0.311621984735948,NS,PcB target,NA
420,SMNDC1,315.206352963043,-0.286670065026584,0.172176132572548,-1.66498143931646,0.0959164588747669,0.312698600755885,NS,PcB target,NA
421,PEX2,193.519106055543,-0.405707519022266,0.243883566065211,-1.66352955046502,0.0962064807263769,0.313227392239052,NS,PcB target,NA
422,C2orf72,101.934404778987,0.52404572570391,0.315956886913749,1.65859883866677,0.097196655966524,0.314948846646125,NS,PcB target,NA
423,C1QL1,90.0624603719179,0.859391320535495,0.518524385537659,1.65737879356318,0.0974429160939574,0.3153848862557,NS,PcB target,NA
424,SLC25A10,141.364367142674,-0.405929272046517,0.244995052666956,-1.65688762947525,0.0975421958504161,0.315543732381776,NS,PcB target,NA
425,LMO2,167.960312981889,2.55358286889564,1.54314147606226,1.65479504537185,0.0979660793668661,0.316313379683831,NS,PcB target,NA
426,RPS6KA1,219.178707690563,-0.310468733770211,0.18802307954546,-1.65122672451042,0.0986922881044297,0.317548183711489,NS,PcB target,NA
427,MDGA1,95.4257652003053,0.609433134379205,0.370080042939775,1.64676033200304,0.0996073178418406,0.319022571360453,NS,PcB target,NA
428,DAGLA,424.801987418729,0.347595048427245,0.211575474078801,1.6428891389263,0.100405872594066,0.320570005529633,NS,PcB target,NA
429,PITPNM3,75.4757432551426,0.53207025074309,0.325030086698397,1.63698768980981,0.101633041766589,0.322225399694409,NS,PcB target,NA
430,CBX4,729.327083532107,0.241273476416078,0.14884971563946,1.62091996870511,0.105034803669287,0.327559542775144,NS,PcB target,NA
431,EXOSC2,327.190176758763,-0.257540822965816,0.158943715321795,-1.62032718591233,0.105162012023692,0.327712358242397,NS,PcB target,NA
432,PLAUR,83.0354560180812,-0.458153587510543,0.282795580315958,-1.62008750984957,0.105213480061985,0.327758965407453,NS,PcB target,NA
433,CPT1A,315.59056175026,0.402766010651371,0.249041224071483,1.61726642708664,0.105820782956558,0.328787212690779,NS,PcB target,NA
434,NFE2L1,2622.19319391616,0.190882765441968,0.118255322698475,1.61415791768356,0.106493177295588,0.330060584759082,NS,PcB target,NA
435,SVIL,2075.02814111196,0.2129719827976,0.132122746360343,1.61192518823938,0.106978220290501,0.331237243170417,NS,PcB target,NA
436,SLC16A10,44.1634947367897,-0.580484897822637,0.361809848753004,-1.60439219613094,0.108627630094425,0.334285908914814,NS,PcB target,NA
437,NFIL3,164.395657038757,0.306811382094245,0.19160421439608,1.60127679373488,0.109315626542901,0.335335954434068,NS,PcB target,NA
438,SGPP1,128.70925405027,-0.362526420195096,0.227154745895326,-1.59594473259278,0.110501133118628,0.337736383280883,NS,PcB target,NA
439,MAP3K7,672.48400004952,-0.201584522450087,0.126598605788931,-1.59231234178182,0.111314541204456,0.338836629946754,NS,PcB target,NA
440,SEC11C,441.89575697522,0.201790026896094,0.126845411977318,1.59083425841352,0.111646880861125,0.339258626856468,NS,PcB target,NA
441,OAT,660.068945685648,-0.201391367267556,0.127507309146577,-1.57944959089401,0.114232970263532,0.343710549879276,NS,PcB target,NA
442,IGF2BP1,173.310145150788,-0.399862125926137,0.253099197888343,-1.57986326808724,0.114138182778739,0.343710549879276,NS,PcB target,NA
443,PARK7,3450.67474689415,-0.145790930954095,0.0924830649588312,-1.57640678343645,0.114932086077823,0.34510823360005,NS,PcB target,NA
444,ELFN1,59.3035785154935,0.566266837953131,0.359253162855239,1.57623341003488,0.114972021503222,0.34510823360005,NS,PcB target,NA
445,ERN1,138.556469386037,0.379742324299211,0.241499192761254,1.57243724071005,0.115849183280151,0.346890092733084,NS,PcB target,NA
446,ERCC2,443.123691985518,0.247163977427307,0.157193899626304,1.57235095009977,0.115869182991506,0.346890092733084,NS,PcB target,NA
447,CAPRIN1,3432.99081098358,-0.135177079457064,0.085980820721703,-1.5721771241821,0.11590947913918,0.346928110061579,NS,PcB target,NA
448,RNF19B,237.151836027218,0.30078401678612,0.191356635019219,1.57185047048884,0.115985233463697,0.346937223957035,NS,PcB target,NA
449,IQSEC2,165.013489807091,0.435832251704408,0.277272868068396,1.57185322437282,0.115984594647302,0.346937223957035,NS,PcB target,NA
450,SRSF10,2157.29027222883,-0.158388242842863,0.100793681404922,-1.57141043600307,0.116087343459149,0.347047323335307,NS,PcB target,NA
451,MEOX2,770.276375225321,0.272126343620176,0.173234054030061,1.57085940835256,0.116215309021604,0.347264713503822,NS,PcB target,NA
452,POP7,244.862418169573,-0.286599687831124,0.182961634683322,-1.56644691291255,0.117244027520706,0.349011288174946,NS,PcB target,NA
453,SMARCD3,189.022253061147,0.267614766240167,0.1713760324427,1.56156472072397,0.118390565929907,0.350928508442552,NS,PcB target,NA
454,ANP32A,3814.68009947495,-0.165583593747335,0.106079718188408,-1.56093546037935,0.11853897950782,0.351043116174762,NS,PcB target,NA
455,RASA3,361.415025208819,0.22931023285142,0.147405590762862,1.5556413543386,0.119793399200046,0.353005818411574,NS,PcB target,NA
456,GALNT14,194.894323496116,-0.308051298643459,0.198302683477516,-1.55343988917016,0.120318079468397,0.35380551508707,NS,PcB target,NA
457,CBX8,180.525614616328,0.327736370855625,0.210934811146449,1.55373297121679,0.120248124911308,0.35380551508707,NS,PcB target,NA
458,FAM91A1,441.313986915277,-0.212520716995662,0.137076285165941,-1.55038281595091,0.121049660541512,0.354712187101947,NS,PcB target,NA
459,TUBGCP3,204.456083713586,-0.293040330329296,0.188990562787348,-1.55055536111094,0.12100827670214,0.354712187101947,NS,PcB target,NA
460,SFRP1,671.963696465279,0.707622635054719,0.457464985808685,1.54683452724544,0.121903152127051,0.355968530868563,NS,PcB target,NA
461,ZNF710,417.269933001113,0.228791912827468,0.148280885033706,1.54296295692773,0.122839763952253,0.357292612828266,NS,PcB target,NA
462,B3GNT5,263.299618608188,-0.317423277757871,0.205937074966525,-1.5413605238856,0.123229066104291,0.357928047596359,NS,PcB target,NA
463,SPON2,147.987469197666,0.660737890182849,0.429110153214342,1.53978619530079,0.123612477984295,0.35862738535439,NS,PcB target,NA
464,TFAP2A,178.617454535194,1.08222982890167,0.702907332533922,1.53964794335026,0.123646192283989,0.35864242805769,NS,PcB target,NA
465,SPATA13,1189.47926240435,0.183905788413804,0.119479522317727,1.53922433607284,0.123749538393025,0.358776625262618,NS,PcB target,NA
466,CCSAP,489.951321303001,-0.255215768288422,0.166106784146098,-1.53645601894231,0.124426576634429,0.359803421371301,NS,PcB target,NA
467,EZR,1608.050358133,-0.144369715577841,0.0940591957253052,-1.53488145911289,0.124812948616085,0.360446491397382,NS,PcB target,NA
468,SNHG6,503.82603405993,-0.197463768334711,0.12888857748239,-1.53205018002228,0.125510052366769,0.361622297225695,NS,PcB target,NA
469,NR5A1,251.738410403155,0.2809519536318,0.183527231489244,1.53084613848308,0.125807423546722,0.361957363602053,NS,PcB target,NA
470,ZBTB18,417.101768083781,0.19966251182842,0.130473193110905,1.53029528187221,0.125943655620438,0.362002170292134,NS,PcB target,NA
471,TRIM36,102.889056726408,0.442408793253059,0.290114489950451,1.52494552522564,0.127272685500073,0.364369148126034,NS,PcB target,NA
472,GLIPR2,497.844376740965,0.187521470090491,0.123017190021835,1.5243517597598,0.127420863807427,0.364646507960642,NS,PcB target,NA
473,DTNB,234.507914043798,0.275800102850377,0.181108122781418,1.52284778073286,0.127796792771989,0.365204246859893,NS,PcB target,NA
474,MARK1,827.504658918716,0.203505329833588,0.133935727035823,1.51942528209189,0.128655482173461,0.367074005084563,NS,PcB target,NA
475,SGCB,640.584832596857,0.218496313298288,0.143832786825858,1.51909949129212,0.128737454770604,0.367079044959582,NS,PcB target,NA
476,HS1BP3,177.95191943694,0.300935172379011,0.198350646514255,1.51718775646836,0.129219286627304,0.367570409529048,NS,PcB target,NA
477,PTCSC3,419.759881674655,-0.273163018191524,0.180168206190383,-1.5161555080527,0.129480035276903,0.368089896758468,NS,PcB target,NA
478,ALG6,111.868384790256,-0.385510104300461,0.254479892835025,-1.51489416317218,0.129799208752574,0.368330892376662,NS,PcB target,NA
479,GALR2,322.028052802159,-0.244466464416009,0.161360244202694,-1.51503529028452,0.12976346732054,0.368330892376662,NS,PcB target,NA
480,QSOX2,336.018348855236,0.209333962089507,0.138240068737155,1.51427848670653,0.129955222543606,0.368469615296123,NS,PcB target,NA
481,E2F8,65.543739512512,-0.509351154638481,0.336764379922209,-1.51248524192534,0.130410464236628,0.369538625398794,NS,PcB target,NA
482,WASH2P,81.5175786773206,0.430527183625731,0.285423520923199,1.50838018616404,0.1314572511414,0.370885792346058,NS,PcB target,NA
483,TUT7,177.312511002493,0.276584781904124,0.183549266820248,1.50686944543879,0.131844124666795,0.371700491407554,NS,PcB target,NA
484,ZNF697,169.141535886616,0.303841821149834,0.201867283421297,1.50515633836373,0.132283887422901,0.372439137467702,NS,PcB target,NA
485,NR2F2,1748.38953127098,0.147402737902882,0.0983858305220417,1.4982110444233,0.134078427051453,0.376479764678092,NS,PcB target,NA
486,MTMR6,235.180978510601,-0.267505926574319,0.17943888148364,-1.49079131770396,0.136016291976663,0.379126564620539,NS,PcB target,NA
487,COL12A1,282.810099630061,0.695821072797527,0.467306805466527,1.48900265234286,0.136486670297739,0.379792431538365,NS,PcB target,NA
488,SLC47A1,40.5548089787865,1.79333734132492,1.20541511303262,1.48773424352809,0.136820993067402,0.380126222368709,NS,PcB target,NA
489,PPFIA3,257.663650810931,0.294126670249291,0.197720097592301,1.48759116463608,0.136858744924093,0.380126222368709,NS,PcB target,NA
490,FHL2,334.291994223297,0.237398936864459,0.160424335639157,1.47981873148249,0.138921628395432,0.383054076049779,NS,PcB target,NA
491,SLC26A2,133.715638024634,-0.349259295921542,0.236049414848538,-1.47960246436385,0.138979368456212,0.383054076049779,NS,PcB target,NA
492,EIF4E3,96.7165105712015,0.514554812877954,0.347966885480937,1.47874649671554,0.139208080255618,0.383432247347365,NS,PcB target,NA
493,REX1BD,183.940904099462,0.300690973030576,0.203575000691366,1.47705254579095,0.139661552559668,0.384176231340828,NS,PcB target,NA
494,MTAP,385.002010507663,-0.236691351270801,0.160730189368239,-1.4726004629319,0.140858799917958,0.386623575058657,NS,PcB target,NA
495,MAP3K1,202.715014212335,-0.305687519154192,0.208701906146693,-1.46470880308745,0.143000382157098,0.389978972017355,NS,PcB target,NA
496,GADD45B,78.3331038670697,0.558315969553541,0.381502847249235,1.46346475151939,0.143340251888489,0.390704749889463,NS,PcB target,NA
497,LITAF,327.962979635408,0.240762135367343,0.164969457327193,1.45943460849135,0.14444552636438,0.391679187214543,NS,PcB target,NA
498,PAX9,60.3543298325204,-1.12512358950594,0.772896786731439,-1.45572294880932,0.145469223252504,0.393104211908945,NS,PcB target,NA
499,EML5,113.671391360158,-0.389647369190104,0.268358860692837,-1.4519638672788,0.146511652317556,0.394727385615946,NS,PcB target,NA
500,YBX3,1900.12902654977,0.144519328181046,0.100072383940779,1.44414795061313,0.148697362351761,0.39763881576857,NS,PcB target,NA
501,MPP2,255.542125887024,0.286669674635494,0.198685394239768,1.44283215045767,0.149067760019197,0.397925607025192,NS,PcB target,NA
502,ANK3,416.023801440413,0.232954475634198,0.16213193608132,1.43682041468594,0.150769028132682,0.400414455008444,NS,PcB target,NA
503,ZNF395,405.451782970534,-0.311762659010693,0.217031212754025,-1.43648766025205,0.150863625157248,0.400529383706815,NS,PcB target,NA
504,NPC1,616.181932519326,0.183076835958814,0.127520224267825,1.43566902434477,0.151096543423117,0.400850164650243,NS,PcB target,NA
505,MPP1,64.9382660621085,0.485323893272694,0.33846992440602,1.43387597620198,0.151607658645573,0.401149205816355,NS,PcB target,NA
506,SNAPC1,79.9551720754881,-0.459400309681857,0.320686835590362,-1.43255119542445,0.151986137576615,0.401643417169566,NS,PcB target,NA
507,SHKBP1,466.127655322149,0.234999993763659,0.164514656527201,1.42844411996085,0.153164067761424,0.404161523053918,NS,PcB target,NA
508,PAQR7,202.149838121555,0.324243672491394,0.227915767642441,1.42264695350115,0.154838525393022,0.406531976339949,NS,PcB target,NA
509,RHOT1,501.441612401983,-0.223559872826866,0.157251121924034,-1.42167426274304,0.15512083503749,0.407018162650029,NS,PcB target,NA
510,CRMP1,2853.58135501105,0.177167874430538,0.125064552864844,1.41661142483755,0.156596566393827,0.409432541878355,NS,PcB target,NA
511,CREB5,752.974567138376,0.210965794432943,0.14929855723703,1.41304643753529,0.157642070552581,0.410610760500556,NS,PcB target,NA
512,CECR2,300.381470201662,0.302640654247915,0.214188303810674,1.41296536208357,0.157665908912273,0.410610760500556,NS,PcB target,NA
513,TPM1,1855.41879500677,0.408301271274901,0.289719065590006,1.40930066319041,0.158746282814476,0.412399157111133,NS,PcB target,NA
514,S100A11,313.009983362479,0.451730831964965,0.321737011024553,1.40403751040782,0.160307680000709,0.414515371860862,NS,PcB target,NA
515,DYRK3,345.806221786815,-0.226204645587107,0.161432391282722,-1.40123455887454,0.161143943121366,0.415302851003598,NS,PcB target,NA
516,HMGA1,3808.23045527866,-0.199647846522754,0.142712889833029,-1.39894754255441,0.161828714282784,0.415930106546757,NS,PcB target,NA
517,PIGM,242.505129269511,0.262251994164038,0.187542077335988,1.39836349201894,0.162003940453812,0.415944379230159,NS,PcB target,NA
518,FKBP4,1963.95580199666,-0.167309517967328,0.1196344356812,-1.3985063499039,0.161961067170781,0.415944379230159,NS,PcB target,NA
519,ST3GAL5,125.149450874943,0.370460063268443,0.265288278457957,1.3964433913998,0.162581016165335,0.416685950526876,NS,PcB target,NA
520,HNRNPA3,6101.41066744329,-0.153521948150061,0.110024198681717,-1.39534711444867,0.162911190910299,0.416685950526876,NS,PcB target,NA
521,FOXJ2,336.227287875127,-0.206292152566276,0.147842283706302,-1.39535285437074,0.162909460854796,0.416685950526876,NS,PcB target,NA
522,MTIF3,115.449536885573,-0.317205147797772,0.229242434661609,-1.3837104298164,0.166447138670686,0.421176928387519,NS,PcB target,NA
523,FHAD1,108.953229637304,-0.495666576074271,0.358947384783093,-1.38088922523783,0.167313023381272,0.422687302436891,NS,PcB target,NA
524,CREG1,372.2787046948,0.245498095133418,0.178848909182402,1.37265637378331,0.169859197612498,0.426037504626239,NS,PcB target,NA
525,SUCO,1836.04846821557,0.159983621384367,0.117460627489555,1.36201912763145,0.173191848718095,0.430701232489649,NS,PcB target,NA
526,HID1,58.3656788258931,0.501738394110704,0.368872551209583,1.36019444240412,0.173768400812287,0.431720075336829,NS,PcB target,NA
527,EFNB3,113.3689968194,0.424223134587686,0.312684478566169,1.35671312030896,0.17487238195879,0.433252012929435,NS,PcB target,NA
528,PFKFB3,1013.3851319546,0.224942637630702,0.165986306152591,1.35518792389965,0.17535769119742,0.433690832592291,NS,PcB target,NA
529,LAMB1,1700.47800981736,0.165323496039034,0.122104965369466,1.35394572643951,0.175753693606425,0.433693177499597,NS,PcB target,NA
530,RRAS2,186.565998469256,0.312981893526883,0.231831752800309,1.35003893878365,0.177003492939722,0.435133179013992,NS,PcB target,NA
531,FZD2,264.884522884757,-0.245245070916675,0.181831139442095,-1.34875176864178,0.177416711309224,0.43581543473534,NS,PcB target,NA
532,ACVR1B,507.641465291389,0.186995775683179,0.138786952540675,1.34735846749265,0.17786481002267,0.435933945893396,NS,PcB target,NA
533,CDR2L,413.195604746838,0.227832934206387,0.169924189505789,1.34079164872889,0.179988108413659,0.438154630299789,NS,PcB target,NA
534,VAX2,135.18667115554,0.332628537970333,0.248616644931797,1.33791741120786,0.180923360730181,0.43950169681531,NS,PcB target,NA
535,S100A10,599.492076314845,-0.279039646848626,0.208692189378336,-1.33708716018479,0.181194187822194,0.43979234548902,NS,PcB target,NA
536,LINC01234,58.3887982392894,-0.453745100074782,0.339789829289602,-1.3353698697322,0.181755321089932,0.44024395677584,NS,PcB target,NA
537,ATG4C,121.530185074347,-0.387538403004871,0.290335843276407,-1.33479352267203,0.181943934053699,0.44054975917076,NS,PcB target,NA
538,TMEM38B,113.39848801313,-0.413166997519043,0.309629442502829,-1.33439182714437,0.182075477114479,0.440760797767402,NS,PcB target,NA
539,OTULINL,324.686506442772,-0.455083865966108,0.343538261054091,-1.32469630768275,0.185271898312153,0.445581219376713,NS,PcB target,NA
540,AP3M2,197.402346344947,0.258499947312498,0.195890612102623,1.3196137606486,0.186964006171803,0.447851471338746,NS,PcB target,NA
541,PTPN21,222.244045680728,0.234421501226272,0.177813434468866,1.31835652309679,0.187384327702517,0.448345714417271,NS,PcB target,NA
542,APBB2,512.311790770446,-0.186841836102501,0.141942554275475,-1.31632009199925,0.188066629964406,0.449401857154358,NS,PcB target,NA
543,FAM169A,89.4338219083511,-0.497411960883885,0.377855560752902,-1.31640767676611,0.188037247184122,0.449401857154358,NS,PcB target,NA
544,MAN1A1,472.116082588272,0.249584845141126,0.190032972529881,1.3133765252337,0.18905610366254,0.450772522522953,NS,PcB target,NA
545,PTPN1,813.203141943017,0.125426297502294,0.0955828278329681,1.3122262685247,0.18944380114653,0.451212206179051,NS,PcB target,NA
546,ANKRD40,565.740122137821,-0.163416816923697,0.124702253996883,-1.3104559996789,0.190041619924195,0.4519510412537,NS,PcB target,NA
547,ENGASE,225.600210196279,0.254816322287516,0.195008657616108,1.30669235613706,0.191317215762413,0.453868412785297,NS,PcB target,NA
548,DUSP5,196.289028136624,0.358268821657159,0.274501269457264,1.30516271332922,0.191837447770433,0.454673558808845,NS,PcB target,NA
549,PHYKPL,2101.10770843752,-0.167598062290921,0.12854493400443,-1.30380915894473,0.192298659034283,0.455095636584306,NS,PcB target,NA
550,EZH1,175.706692710759,0.248802062259671,0.190836991368763,1.30374127403267,0.19232181164485,0.455095636584306,NS,PcB target,NA
551,C1orf115,108.534508909611,0.341712003327167,0.262850750738406,1.30002293075908,0.193593110064566,0.457111004248997,NS,PcB target,NA
552,PELI2,158.770870668542,0.407784649067416,0.314965813518787,1.2946949528003,0.195425481766665,0.45910927514273,NS,PcB target,NA
553,PHF21B,318.023448391139,0.258483371659443,0.199970565385495,1.29260709525499,0.196146984383365,0.460202265898336,NS,PcB target,NA
554,STXBP1,456.526228251389,0.177003061952135,0.137628251256047,1.28609540800482,0.19840976652773,0.462919297516722,NS,PcB target,NA
555,SMARCE1,1964.42102230993,-0.141848239409546,0.110292356193676,-1.28611124383323,0.198404240591099,0.462919297516722,NS,PcB target,NA
556,MIER3,319.608207829828,-0.236946476311641,0.185514496700709,-1.2772396795163,0.201517642225641,0.466911312525811,NS,PcB target,NA
557,ZNF518A,315.820904706191,-0.256920841530554,0.201162050972312,-1.27718344632466,0.201537489786885,0.466911312525811,NS,PcB target,NA
558,MAP3K20,738.444554876337,-0.150807565820673,0.118323683155915,-1.27453407296285,0.202474205155683,0.467800630952415,NS,PcB target,NA
559,ZDHHC2,286.827357832933,-0.211783226797859,0.166285792713731,-1.27360986974067,0.202801712657238,0.468103509697401,NS,PcB target,NA
560,GSTM4,155.666181384186,0.323997312507049,0.255431039010378,1.26843360056131,0.204643148782446,0.470563201636022,NS,PcB target,NA
561,TMEM62,135.365367284083,-0.286725830958592,0.226308488667009,-1.26696896191323,0.205166388268099,0.471163073971187,NS,PcB target,NA
562,ULBP1,51.8193699489709,0.550648927553735,0.434670194020796,1.26682007445716,0.205219632446879,0.471199269313191,NS,PcB target,NA
563,SCAMP2,553.449625710689,0.166568978193558,0.131710439857515,1.2646604048529,0.205993089476439,0.472226088093896,NS,PcB target,NA
564,MEF2A,397.447675451114,-0.213601313748322,0.169393309815739,-1.26097845293106,0.207316610402083,0.473592060578699,NS,PcB target,NA
565,MVK,568.133365442773,-0.222509538152557,0.176727553394106,-1.25905402909278,0.208010817391277,0.47446883660032,NS,PcB target,NA
566,VAMP3,534.640062673151,-0.163528270239899,0.130988217841406,-1.24841968945552,0.2118774022004,0.479911860011032,NS,PcB target,NA
567,SFPQ,6726.10298652495,-0.107991234558471,0.0866821326360796,-1.24583038365997,0.212826672382741,0.481108451451797,NS,PcB target,NA
568,ETNK2,276.388545483631,0.224223537037124,0.1803993876867,1.24292848170047,0.213894189097325,0.482653715875512,NS,PcB target,NA
569,ZKSCAN8,597.177356132246,0.163580037442004,0.131993199508832,1.23930655557038,0.215231991887919,0.483723758383153,NS,PcB target,NA
570,PAXX,132.221708241275,-0.291691457224214,0.235750186972418,-1.2372904597456,0.21597926841553,0.484646990469672,NS,PcB target,NA
571,THEM4,192.922975680385,0.25474321908904,0.205930502066285,1.2370349051402,0.216074124325588,0.484690674153973,NS,PcB target,NA
572,NAT8L,395.040677939725,0.205382264920885,0.167311296818094,1.22754571165737,0.219617551948497,0.488034690745015,NS,PcB target,NA
573,RHPN1,161.578346895932,0.326716405333404,0.266366341994645,1.22656790226136,0.219985039418625,0.488463378247125,NS,PcB target,NA
574,NBPF9,641.724020535487,0.152670346958492,0.125170834137285,1.21969585016143,0.22258019533,0.492009079566279,NS,PcB target,NA
575,PITRM1,549.318566522408,0.164624390598148,0.135167962401615,1.21792463001707,0.223252615531746,0.4926292135948,NS,PcB target,NA
576,GATM,208.833913825098,-0.309849496009605,0.255151578203753,-1.21437420920898,0.224604859386758,0.494571323760893,NS,PcB target,NA
577,C1orf159,252.681975104202,0.248894811187497,0.20499118019074,1.21417326811771,0.224681566165068,0.494653584634162,NS,PcB target,NA
578,PSMA5,1748.71416546228,-0.124670049458321,0.102753584573337,-1.21329148735772,0.225018396374552,0.494959869879434,NS,PcB target,NA
579,S1PR3,195.405295049565,0.556151111353603,0.460196058953563,1.20850907028242,0.22685150904009,0.496388219346035,NS,PcB target,NA
580,SLC29A2,265.338186700994,-0.255026382469206,0.21114074144428,-1.20785017957563,0.227104895878436,0.496683306556683,NS,PcB target,NA
581,LINC00609,453.992828783769,-0.222829954946579,0.184514373274388,-1.20765635214343,0.227179473681058,0.496759986718487,NS,PcB target,NA
582,ZNF322,153.786660013149,-0.308428875055469,0.255451564049135,-1.20738691189279,0.227283173572057,0.496880255785249,NS,PcB target,NA
583,CAMK2N2,93.8754254560939,0.374909926747059,0.310850711145769,1.20607710809209,0.22778776055673,0.497570797212623,NS,PcB target,NA
584,EML6,155.160427898505,0.294103576604173,0.244747214602192,1.201662609653,0.229494273232728,0.499821986973082,NS,PcB target,NA
585,SEZ6,268.71615204056,0.705457986214761,0.588533721597399,1.19867045901806,0.230656109057086,0.501310156804396,NS,PcB target,NA
586,ERRFI1,777.030103941832,0.204680487021466,0.171485217507679,1.19357510808359,0.232644215797453,0.503455058837972,NS,PcB target,NA
587,DDX6,1410.04925658698,-0.140393282617751,0.117914308271552,-1.19063822428089,0.233795638988993,0.504730375705071,NS,PcB target,NA
588,KLHL17,144.013850691287,0.302137387680152,0.254145809447857,1.18883482020246,0.234504673017225,0.505621421367545,NS,PcB target,NA
589,EFHD2,543.887292528323,0.1911518511232,0.160881079498421,1.18815619412273,0.234771878551428,0.505789402795859,NS,PcB target,NA
590,TUBA4A,614.756780005997,0.177843711496751,0.149718101395345,1.18785711172718,0.234889709133898,0.505789402795859,NS,PcB target,NA
591,DUSP22,238.355471191678,0.227843561226877,0.19199177318377,1.18673606399161,0.235331745024935,0.50633147550133,NS,PcB target,NA
592,TTC39C,72.9958611797659,0.354877742084785,0.299403560361,1.18528230478254,0.235905847454401,0.506528118925848,NS,PcB target,NA
593,CMTR1,734.44389490634,0.109384144432894,0.0925315585607093,1.18212798027311,0.237154923672907,0.508097697400454,NS,PcB target,NA
594,NR4A1,452.417366142281,0.271305260328711,0.229613772890455,1.18157224156648,0.237375473146952,0.508182403428191,NS,PcB target,NA
595,ZDHHC1,114.047819526585,0.288711205250227,0.244788369837135,1.17943187187494,0.238226250118106,0.509235041390034,NS,PcB target,NA
596,RAP1GAP,316.623469483198,0.210954476847395,0.179053651887278,1.17816349805699,0.238731431523353,0.509883078955234,NS,PcB target,NA
597,LONRF2,1109.1532551905,0.172580073771422,0.146484238302349,1.1781477363811,0.238737714002904,0.509883078955234,NS,PcB target,NA
598,PDE4B,392.655616604179,0.195562722668144,0.16700658738048,1.17098807739006,0.241603569553507,0.5128670166932,NS,PcB target,NA
599,KCTD1,193.193116993507,0.209050364628412,0.178591647537637,1.17054950503414,0.241779904214972,0.512981464284626,NS,PcB target,NA
600,RNF220,880.153378698732,0.144078435584507,0.123220989553476,1.16926861329886,0.242295424602513,0.51346860800374,NS,PcB target,NA
601,DMXL2,391.121275675636,-0.171856571486914,0.147047587408176,-1.1687139824326,0.242518886543122,0.513760488392973,NS,PcB target,NA
602,RPUSD4,302.814488683173,-0.180607315216654,0.154627410805799,-1.16801616398715,0.242800244899019,0.514191691143121,NS,PcB target,NA
603,NEURL1B,553.438085363532,0.157296017407754,0.134743661707408,1.16737229354296,0.243060055077066,0.514216595749803,NS,PcB target,NA
604,CAPN12,55.1082452203514,-0.427489175189818,0.366632149761368,-1.16598933145405,0.243618758920723,0.51479768337408,NS,PcB target,NA
605,VGLL3,45.660517124423,-0.452575111543537,0.388519659198471,-1.16487055629879,0.244071393414811,0.515580824503041,NS,PcB target,NA
606,VPS26A,613.619781062606,-0.179192398404734,0.154206260246879,-1.16203063428069,0.24522302155562,0.516742252751729,NS,PcB target,NA
