,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
6915,ELAC1,72.7967962233295,0.260254608812802,0.282554644591194,0.921077086484788,0.357010182230385,0.649643761141806,NS,Non-PcB,NA
6916,FCHO1,144.196852615802,0.239386030602245,0.260050511960967,0.920536663423977,0.357292382860927,0.649643761141806,NS,Non-PcB,NA
6917,MCM3AP,1770.69713332302,0.0880974659910187,0.0957093591686049,0.920468664259084,0.357327900927847,0.649643761141806,NS,Non-PcB,NA
6918,USP14,584.575724933925,-0.125662171900867,0.136605034533053,-0.919894148340933,0.357628077099079,0.649861601216033,NS,Non-PcB,NA
6919,UGCG,134.58158392106,-0.211379028475944,0.229875218386104,-0.919538130121128,0.357814171051538,0.650105787583304,NS,Non-PcB,NA
6920,HYDIN2,249.990172487853,0.177651642577163,0.193292141029642,0.919083629737015,0.358051831069822,0.6501205201051,NS,Non-PcB,NA
6921,PEA15,7225.5960717263,0.124626522617672,0.135637925891298,0.918817666952155,0.358190950099081,0.6501205201051,NS,Non-PcB,NA
6922,OLFML2B,252.425018242212,0.315714774883843,0.343783879296893,0.918352470539172,0.358434365412112,0.6501205201051,NS,PcB target,NA
6923,HTRA2,674.262410027447,-0.114838991965955,0.124981488960477,-0.918848006381733,0.358175078521609,0.6501205201051,NS,Non-PcB,NA
6924,LRBA,1115.43899481122,-0.0918849026902599,0.100055840877219,-0.918336219901591,0.35844287048353,0.6501205201051,NS,Non-PcB,NA
6925,MRPS27,908.361092243213,-0.0919329290650557,0.100029875145959,-0.919054721711006,0.35806695054781,0.6501205201051,NS,Non-PcB,NA
6926,ITGB8,670.586754505072,0.13336926030444,0.145101598659735,0.919143975919883,0.358020270099156,0.6501205201051,NS,Non-PcB,NA
6927,CCDC90B,284.705701464348,-0.156776732006628,0.170642622876909,-0.918743098081169,0.358229961467157,0.6501205201051,NS,Non-PcB,NA
6928,LOC105372130,69.5844431739629,0.262622514890178,0.285795100629816,0.918918883883692,0.358138001837296,0.6501205201051,NS,Non-PcB,NA
6929,ZSWIM9,167.211116435596,0.214179338186,0.233185051243124,0.918495148141773,0.358359697902082,0.6501205201051,NS,Non-PcB,NA
6930,SLC13A3,122.497430146726,0.229450767321346,0.249795014322715,0.91855623277138,0.35832773345685,0.6501205201051,NS,Non-PcB,NA
6931,PQBP1,1272.59874962491,-0.090018298869996,0.098019613216009,-0.918370272198685,0.358425048730388,0.6501205201051,NS,Non-PcB,NA
6932,NELL1,89.3246328316849,0.549185668076618,0.598110367792467,0.918201217784565,0.358513531242796,0.650154876118463,NS,Non-PcB,NA
6933,FAF2,854.241067207899,-0.10977048141898,0.119607099936899,-0.91775890793182,0.358745099715672,0.65027668345647,NS,Non-PcB,NA
6934,ZFPM2,512.584446875745,0.125867164715796,0.137135257343013,0.917832271251496,0.358706684318242,0.65027668345647,NS,Non-PcB,NA
6935,CDK5RAP1,345.674377233745,0.155991530386864,0.169946749554899,0.917884753873877,0.358679204313626,0.65027668345647,NS,Non-PcB,NA
6936,AKAP17A,704.04587563316,0.1366844249184,0.148945998277259,0.917677725479841,0.358787612477454,0.65027668345647,NS,Non-PcB,NA
6937,SLC35B4,314.339130034474,-0.159222104467441,0.173590868321824,-0.917226268908663,0.359024084225637,0.650611469338401,NS,Non-PcB,NA
6938,DHX57,441.352100653039,-0.130651050193461,0.142473736087964,-0.91701848902732,0.359132951685158,0.65071495180659,NS,Non-PcB,NA
6939,SLC36A4,273.612280157626,-0.154332373225314,0.168326455827571,-0.916863439359811,0.3592142043633,0.650768376286359,NS,Non-PcB,NA
6940,FGFR3,1230.56419669626,0.216228040836051,0.235957937788876,0.916383838841318,0.359465608739216,0.65096464762241,NS,Non-PcB,NA
6941,ZDHHC11B,72.4509381245468,0.307903478305126,0.336007728154279,0.916358323055449,0.359478987092614,0.65096464762241,NS,Non-PcB,NA
6942,KIF13A,830.958972596855,0.0953499309536244,0.104060566015825,0.916292641913213,0.359513426253278,0.65096464762241,NS,Non-PcB,NA
6943,ZNF568,73.8387780969541,0.250789168708726,0.273709117598904,0.916261653644416,0.359529675319576,0.65096464762241,NS,Non-PcB,NA
6944,FJX1,486.72756885974,-0.158918577220862,0.173479162070993,-0.916067240143963,0.359631628871535,0.651055473292636,NS,Non-PcB,NA
6945,LOC124902497,378.832751847934,-0.144820410414067,0.158107312433704,-0.915962760892491,0.359686426965291,0.651060917693402,NS,Non-PcB,NA
6946,ELAVL3,396.051321276323,0.289320262605159,0.31592005786457,0.915802132225444,0.359770684972391,0.651119677625673,NS,Non-PcB,NA
6947,TCOF1,1017.05049318029,-0.124808502451598,0.136306183099699,-0.91564813578786,0.359851475672096,0.651128371968637,NS,Non-PcB,NA
6948,FANCF,122.746104103015,-0.204748515427789,0.223623325574116,-0.91559552163054,0.359879081094431,0.651128371968637,NS,Non-PcB,NA
6949,MSH3,193.795274411665,-0.209268082469163,0.228677736837557,-0.9151222386717,0.360127461418782,0.651484000215211,NS,Non-PcB,NA
6950,USP13,582.193922362481,-0.12276639918177,0.134220635450446,-0.914661138130994,0.360369551854343,0.651693851207379,NS,Non-PcB,NA
6951,AKR1B1,682.766068977593,-0.143822164742866,0.157250562502301,-0.914605089191726,0.36039898604675,0.651693851207379,NS,Non-PcB,NA
6952,ATP6V1H,366.382349384861,0.130153224961558,0.142295858151829,0.914666292132585,0.360366845297708,0.651693851207379,NS,Non-PcB,NA
6953,PIP4K2C,370.798851497086,-0.147798916737252,0.161689894736216,-0.914088768369685,0.360670203744972,0.651919220950582,NS,Non-PcB,NA
6954,ACSF2,91.783947270432,0.316563105136605,0.346319915606882,0.914077102906046,0.360676332964928,0.651919220950582,NS,PcB target,NA
6955,ZNF217,888.504542131828,-0.153085311878742,0.167476271093666,-0.914071652533538,0.36067919669965,0.651919220950582,NS,Non-PcB,NA
6956,ZDHHC13,204.33264909754,-0.207775745268951,0.227337835031314,-0.913951455728131,0.360742354131727,0.651939639705282,NS,PcB target,NA
6957,CCDC66,145.981280075033,-0.211188576663177,0.23128067463445,-0.913126775494623,0.361175869609698,0.6522542532486,NS,Non-PcB,NA
6958,MCM9,788.476433002764,-0.104064731588416,0.113963401639067,-0.913141676114567,0.361168033798471,0.6522542532486,NS,Non-PcB,NA
6959,CYBA,90.6459395191603,0.223912530236011,0.245159625773155,0.913333627141349,0.361067101759026,0.6522542532486,NS,Non-PcB,NA
6960,CACNG4,1310.55975456867,0.123186368368943,0.134888774628216,0.913244031673293,0.361114210809797,0.6522542532486,NS,PcB target,NA
6961,RNF113A,194.583223208295,0.179620430134756,0.196681374545415,0.913255922427368,0.361107958462151,0.6522542532486,NS,Non-PcB,NA
6962,ZNF3,421.334730873129,-0.113291342528396,0.124088715313845,-0.912986666368974,0.36124955421892,0.652293614778232,NS,Non-PcB,NA
6963,MAF1,839.611093047446,-0.108763914349349,0.119220484243986,-0.912292170586751,0.361614934756421,0.65248558320347,NS,Non-PcB,NA
6964,ACAT1,598.888151594854,0.113835068755343,0.124770091310601,0.912358623445771,0.361579963284482,0.65248558320347,NS,Non-PcB,NA
6965,VPS39-DT,393.519589724276,0.132398017764429,0.145090724036529,0.912518830156886,0.361495661641211,0.65248558320347,NS,Non-PcB,NA
6966,ZNF18,97.1187577654602,0.268581782374642,0.294403531322636,0.912291306996259,0.361615389243383,0.65248558320347,NS,Non-PcB,NA
6967,TMEM50B,18.9207447559127,1.07798092754601,1.18121117314243,0.912606443332406,0.361449564323857,0.65248558320347,NS,Non-PcB,NA
6968,ALG11,104.515524153282,0.246379113683014,0.270164020785326,0.911961233649202,0.361789125150956,0.652535553769703,NS,Non-PcB,NA
6969,ZNF324,129.859838050959,-0.227384095177622,0.249288430191039,-0.912132564689698,0.361698937593971,0.652535553769703,NS,Non-PcB,NA
6970,CTSA,1012.56628611633,0.114176143659642,0.125200986813519,0.911942841390714,0.361798807555074,0.652535553769703,NS,Non-PcB,NA
6971,SPATA6,334.708233779853,0.143067206187639,0.156928500913185,0.911671272937133,0.361941790710734,0.652699792142395,NS,Non-PcB,NA
6972,BRF1,465.665400835195,0.129642893917083,0.142262684526913,0.911292334656858,0.362141364182879,0.652966019670535,NS,Non-PcB,NA
6973,CMTM7,190.472260440311,0.240611744952112,0.264096793831164,0.911074085609438,0.362256339567179,0.652986011571409,NS,PcB target,NA
6974,LYPLA1,686.814265661847,-0.141155241681488,0.154931645753785,-0.911080760775044,0.362252822696348,0.652986011571409,NS,Non-PcB,NA
6975,TONSL,551.269296988114,-0.150541456211075,0.165266766245455,-0.910899750936554,0.362348196925766,0.653057947462912,NS,Non-PcB,NA
6976,UQCRC2,1598.01185976265,-0.0931956100792826,0.102360910720538,-0.910460931065002,0.362579476745377,0.653381106961888,NS,Non-PcB,NA
6977,RHBDF1,176.155586122792,0.217137262765507,0.238671249517856,0.90977553100405,0.362940901454046,0.653938665927879,NS,Non-PcB,NA
6978,CCDC126,65.1769852527929,-0.287589482860689,0.316308072051662,-0.909206903874768,0.363240920637731,0.654385441865422,NS,Non-PcB,NA
6979,SHROOM3-AS1,359.137946103738,0.146969649655675,0.161677677745094,0.909028702696929,0.363334975117054,0.654461093594568,NS,Non-PcB,NA
6980,XPR1,1521.57408515623,0.102520288249914,0.112819852564291,0.908707872947199,0.363504347285201,0.654520306129718,NS,Non-PcB,NA
6981,FAM200B,389.793287580813,-0.132409749143886,0.145761151548363,-0.908402189042483,0.363665769615724,0.654520306129718,NS,Non-PcB,NA
6982,MTCH1,2548.95403421254,0.0845930446237419,0.0931277871105461,0.90835450136195,0.363690956065261,0.654520306129718,NS,PcB target,NA
6983,GOLT1B,384.345942251995,-0.166064350646661,0.182834636760774,-0.908276208429503,0.36373230917367,0.654520306129718,NS,Non-PcB,NA
6984,KMT5A,663.548780130423,-0.120304113453266,0.132433765018813,-0.908409675101934,0.363661815920941,0.654520306129718,NS,Non-PcB,NA
6985,PHB1,1914.69584551169,-0.0906748781840278,0.0998235579040621,-0.90835149625876,0.363692543259724,0.654520306129718,NS,Non-PcB,NA
6986,MCM3AP-AS1,570.802644618747,0.119200238580255,0.131185000124875,0.908642287355931,0.363538977254546,0.654520306129718,NS,Non-PcB,NA
6987,S100A13,546.168470831698,-0.102473251824088,0.112835790012208,-0.908162665524839,0.363792285993689,0.654534539462812,NS,Non-PcB,NA
6988,LMO4,679.754964017215,-0.0938245364421842,0.103374954703648,-0.907613809468234,0.364082295683166,0.654868870944782,NS,Non-PcB,NA
6989,ABHD14B,67.2058697714414,0.254459575188987,0.280350261674589,0.907648787873598,0.364063809155331,0.654868870944782,NS,Non-PcB,NA
6990,SAP18,1060.02301656327,-0.106817341340301,0.117705255533445,-0.907498487269746,0.364143249074941,0.654884804595292,NS,PcB target,NA
6991,CHMP2B,212.207203296881,-0.164703561632807,0.181698564990837,-0.906465946173618,0.364689281519003,0.655772987837991,NS,Non-PcB,NA
6992,FKBP8,1463.17441870049,0.124011400153876,0.136886247995857,0.905944913893975,0.364965009968166,0.656174934254837,NS,Non-PcB,NA
6993,VPS50,235.228608094586,-0.159836045763769,0.176494213021575,-0.905616354368684,0.365138949442978,0.656393784276802,NS,Non-PcB,NA
6994,NEMF,450.509578806198,-0.139868854896955,0.15451347329135,-0.905221091193899,0.365348270435413,0.656676166377405,NS,Non-PcB,NA
6995,MMAB,402.049062505887,-0.150049565134544,0.16582182458624,-0.90488429679838,0.365526687005751,0.65671516111895,NS,PcB target,NA
6996,LOC124904106,91.4561189038218,0.254939980303788,0.281728644206116,0.904913240264172,0.365511352091151,0.65671516111895,NS,Non-PcB,NA
6997,ZNF791,277.406964846942,0.166579815828609,0.184085871028965,0.904902776609065,0.365516895930199,0.65671516111895,NS,Non-PcB,NA
6998,DOP1A,769.328974711654,-0.106055947896342,0.117241710747744,-0.904592292452394,0.365681420097132,0.656899275798949,NS,Non-PcB,NA
6999,ERBIN,985.667341315676,-0.129151168346865,0.143034922178689,-0.902934516827439,0.36656065005665,0.658384616639827,NS,Non-PcB,NA
7000,LYPLA2,815.4791053566,0.118265220760458,0.131049015013311,0.902450283570968,0.366817720099064,0.65864089480817,NS,Non-PcB,NA
7001,TSSK3,68.8422983639796,0.373548822671843,0.413964832579133,0.90236849431029,0.366861151523399,0.65864089480817,NS,Non-PcB,NA
7002,ARFIP1,217.492716688347,0.17619457052033,0.19536110679441,0.901891750161661,0.367114374197853,0.65864089480817,NS,Non-PcB,NA
7003,SENP6,1111.50778402497,-0.105654821472477,0.117157537595008,-0.901818386092293,0.367153351195296,0.65864089480817,NS,Non-PcB,NA
7004,CCNE2,154.632943916035,-0.232971592973892,0.25832784538338,-0.901844679686554,0.367139381589769,0.65864089480817,NS,Non-PcB,NA
7005,UCP2,520.003312289981,0.178471675147473,0.197910905952594,0.901777869635054,0.367174877958448,0.65864089480817,NS,Non-PcB,NA
7006,AEN,557.180833611057,-0.163546809692589,0.181298844806061,-0.902084124515731,0.367012181445187,0.65864089480817,NS,Non-PcB,NA
7007,HMG20B,740.199757459159,0.124235526152385,0.137765816965567,0.90178775032007,0.367169628187892,0.65864089480817,NS,Non-PcB,NA
7008,AP1B1,1093.78203966202,0.0972693257552528,0.107854723919389,0.901855034443856,0.367133880269447,0.65864089480817,NS,Non-PcB,NA
7009,SPOCK1,139.297747572609,-0.392347137079528,0.435278044068502,-0.901371301461239,0.367390934881066,0.658934433212994,NS,Non-PcB,NA
7010,GOLPH3L,267.882815916428,0.140849571452597,0.156311153295111,0.901084589828834,0.36754334570855,0.65893478735045,NS,PcB target,NA
7011,LOXL2-AS1,71.6878022176681,-0.260167553442473,0.288675598799693,-0.901245392836266,0.36745786082704,0.65893478735045,NS,Non-PcB,NA
7012,BACE1,610.540843661222,0.113115273304898,0.12553367808182,0.901075114131305,0.367548383493863,0.65893478735045,NS,Non-PcB,NA
7013,TNFRSF25,75.097240166936,0.367363738206183,0.407760048997819,0.90093117044958,0.36762491690864,0.65897801660609,NS,Non-PcB,NA
7014,MAP3K7,672.48400004952,-0.113661649361814,0.126213515747493,-0.900550536831643,0.367827343818667,0.65924686899693,NS,PcB target,NA
7015,PPP1R26,335.675345339779,0.148966893426657,0.165446203832808,0.900394750532906,0.367910213423338,0.659301396000681,NS,Non-PcB,NA
7016,SORD,709.55794512741,-0.108814873348258,0.120867470000586,-0.900282543745895,0.36796990836509,0.659314383987678,NS,Non-PcB,NA
7017,ALAS1,344.24173109063,-0.136458280231255,0.151663140330206,-0.899745844205472,0.368255520378482,0.659631415290682,NS,Non-PcB,NA
7018,MAP4K2,166.74319983157,0.1953687607014,0.217137405313455,0.899747145911453,0.368254827490914,0.659631415290682,NS,Non-PcB,NA
7019,CSNK1G2,845.924405710781,-0.120248712262996,0.13366102472642,-0.899654274753042,0.36830426409397,0.659631415290682,NS,Non-PcB,NA
7020,WDR47,708.453575597722,-0.119026690877988,0.132361106794864,-0.899257295139264,0.36851562840142,0.659915949378098,NS,Non-PcB,NA
7021,THBS3-AS1,873.099560766951,0.132834719505798,0.147814926592999,0.898655653847138,0.368836104814783,0.660311272906164,NS,Non-PcB,NA
7022,ODR4,417.556744983127,-0.141066540652124,0.156976826731906,-0.898645638270195,0.368841441281289,0.660311272906164,NS,Non-PcB,NA
7023,CLBA1,81.1407324177907,0.235944196509241,0.262620009889349,0.898424292226064,0.368959390406891,0.660428377731031,NS,Non-PcB,NA
7024,SMIM15-AS1,228.000471548596,0.15230658872198,0.169696077289043,0.897525689191719,0.36943847178385,0.661062481817817,NS,Non-PcB,NA
7025,DHPS,735.570263026077,-0.110211847016499,0.122789402488179,-0.897568070071106,0.369415868148502,0.661062481817817,NS,Non-PcB,NA
7026,TBC1D25,257.265038245356,0.144121867652336,0.16058791869229,0.897463948882071,0.369471402215574,0.661062481817817,NS,Non-PcB,NA
7027,RAB5A,438.226401465631,0.11884906370333,0.132455452920335,0.897275733712611,0.369571801809009,0.661148017723219,NS,Non-PcB,NA
7028,CANT1,766.281244214336,0.103599120648429,0.115485232695906,0.897076779688569,0.3696779482641,0.66124380871201,NS,Non-PcB,NA
7029,ZBTB38,208.447060655807,0.175662142586703,0.195912209029824,0.896637036847263,0.369912628195866,0.661458024172807,NS,Non-PcB,NA
7030,HIP1R,662.794031655708,0.134585350047111,0.150081426646028,0.896748871960916,0.369852935772113,0.661458024172807,NS,Non-PcB,NA
7031,PIP4K2B_1,93.7373740269265,0.907052455120072,1.01170684419847,0.896556606611365,0.369955561845439,0.661458024172807,NS,Non-PcB,NA
7032,PIGV,66.3609498920865,0.244882313846445,0.273179533949773,0.896415299879197,0.370030998858809,0.661498817783573,NS,PcB target,NA
7033,TMEM128,177.189234869348,-0.152912454564126,0.170613458648052,-0.896250833760776,0.370118811612254,0.661561720571257,NS,Non-PcB,NA
7034,TUT7,177.312511002493,0.165314024921818,0.184514620525247,0.895939977283255,0.370284821354897,0.661764357300599,NS,PcB target,NA
7035,LOC124903545,73.7871462979704,-0.270427222351716,0.301900132598775,-0.895750591508062,0.370385983571522,0.661851058916503,NS,Non-PcB,NA
7036,UBE2W,146.83083154088,-0.228524579346992,0.255166011380396,-0.895591768318676,0.370470833723508,0.661908591634198,NS,Non-PcB,NA
7037,RPL13A,15015.9203283023,-0.178906851417032,0.199831598687772,-0.895288095535713,0.370633102335467,0.662104409472667,NS,Non-PcB,NA
7038,CCAR2,2012.60073518797,-0.091363830279294,0.10207372237049,-0.895076893029112,0.370745985147405,0.662150205889396,NS,Non-PcB,NA
7039,VEGFB,413.190630928972,0.181220140697346,0.20249316086962,0.894944500441814,0.370816756778407,0.662150205889396,NS,Non-PcB,NA
7040,LINC01563,94.4758042491017,0.22798701147448,0.254749304957335,0.894946549560412,0.370815661340005,0.662150205889396,NS,Non-PcB,NA
7041,POFUT2,361.328745619865,0.142137453387379,0.158876379043333,0.894641823052947,0.370978587160162,0.66234509575208,NS,Non-PcB,NA
7042,RHBDD1,156.524860120172,0.207703945085314,0.232212597207644,0.894455975183747,0.371077974845113,0.662428460917057,NS,Non-PcB,NA
7043,POU2F1,267.44234424791,0.184870713788037,0.206930660095754,0.893394500855942,0.371645946530814,0.662783542891029,NS,Non-PcB,NA
7044,KIF5C,894.326247543014,0.149066448958694,0.166853047075558,0.893399620632585,0.371643205756966,0.662783542891029,NS,Non-PcB,NA
7045,KCNJ8,46.0773665325935,-0.409325314541795,0.457995006067377,-0.893733139268286,0.37146468998571,0.662783542891029,NS,Non-PcB,NA
7046,MAPK1IP1L,699.444379012492,0.103994759453682,0.116387066481175,0.893525050487485,0.371576063214973,0.662783542891029,NS,Non-PcB,NA
7047,TOM1L1,360.289529877053,-0.150840052209536,0.168811043458565,-0.893543746422966,0.371566055933924,0.662783542891029,NS,Non-PcB,NA
7048,LSM7,776.065633481435,-0.112083396183753,0.125410836838107,-0.8937297526245,0.371466502418627,0.662783542891029,NS,Non-PcB,NA
7049,ACOT9,627.203598569993,-0.118403174937953,0.132464469541711,-0.893848556881661,0.371402925126687,0.662783542891029,NS,Non-PcB,NA
7050,FMNL3,728.006680404545,0.101611722055369,0.113751593077282,0.893277353806682,0.371708662373155,0.662801360949352,NS,Non-PcB,NA
7051,EXOG,105.429936502091,-0.24046051143556,0.269325435575489,-0.892825109227984,0.371950837597424,0.662938678137233,NS,Non-PcB,NA
7052,CSPG5,189.394460756476,0.23084221015772,0.258538610246273,0.892873253777568,0.371925051725242,0.662938678137233,NS,Non-PcB,NA
7053,RPL29,3059.53592266631,-0.106751296195457,0.119559352085939,-0.892872822853076,0.371925282520364,0.662938678137233,NS,Non-PcB,NA
7054,EIF5,1280.8668289405,-0.112722632715857,0.126304639985285,-0.892466284128519,0.372143056637985,0.662938678137233,NS,Non-PcB,NA
7055,DLG4,713.966289848703,0.109473607420189,0.122667155904387,0.892444327196417,0.372154820747312,0.662938678137233,NS,Non-PcB,NA
7056,LOC102724159,165.649363313223,-0.242872686785549,0.272124805045743,-0.892504770907318,0.372122436705313,0.662938678137233,NS,Non-PcB,NA
7057,PLA2G3,145.268362937676,-0.270647606603008,0.30318247370805,-0.892688826279675,0.372023835767416,0.662938678137233,NS,Non-PcB,NA
7058,PIK3CD,84.874794186585,0.261981011419357,0.293768615007387,0.891793738458987,0.372503498503941,0.663465780630922,NS,PcB target,NA
7059,SNX17,1069.9194605753,0.0875320828555105,0.0982257732627019,0.89113152228803,0.372858615704636,0.664004201448219,NS,Non-PcB,NA
7060,MAP3K2,272.090951024485,-0.156195573236124,0.175310353583353,-0.890966049885124,0.372947383960637,0.664035774747411,NS,Non-PcB,NA
7061,MBNL2,55.6930918794616,-0.343858553249296,0.38596695079603,-0.890901546207809,0.37298199073196,0.664035774747411,NS,Non-PcB,NA
7062,MAN1C1,195.294404442828,0.18128398097897,0.203587447360443,0.890447733047187,0.373225521565657,0.664281188107302,NS,PcB target,NA
7063,H1-10-AS1,111.398406515078,0.186602240662822,0.209545126511063,0.890511002425867,0.373191563263728,0.664281188107302,NS,Non-PcB,NA
7064,EPM2A,87.684614962054,-0.241083756147546,0.271007186317561,-0.889584366464171,0.373689103774631,0.664744462888518,NS,Non-PcB,NA
7065,ARSG,95.9366834245576,0.230437658520991,0.259063964283477,0.889501012455895,0.373733879325317,0.664744462888518,NS,Non-PcB,NA
7066,POFUT1,937.585784496481,0.112960076271593,0.127009553847592,0.889382513752798,0.373797539383668,0.664744462888518,NS,Non-PcB,NA
7067,APOO,241.254279278036,-0.145674278956243,0.163794506937095,-0.889372187628911,0.373803087117885,0.664744462888518,NS,Non-PcB,NA
7068,PDZD11,442.361139048707,0.120222388258809,0.135134654225707,0.889648839134989,0.373654473052079,0.664744462888518,NS,Non-PcB,NA
7069,HMOX2_1,42.6444597587126,-1.03784507489972,1.1667911631102,-0.889486574558243,0.373741635316293,0.664744462888518,NS,Non-PcB,NA
7070,XYLB,217.544232573341,0.165356239581913,0.185978080176899,0.889116821856799,0.373940299185803,0.664894413163328,NS,Non-PcB,NA
7071,CAPN10,342.032008524361,0.138965359491105,0.156362554457198,0.888738099562995,0.374143850032252,0.664898055250057,NS,Non-PcB,NA
7072,TMEM33,555.817889041808,-0.106777943307487,0.120128625925722,-0.888863436875656,0.374076477739368,0.664898055250057,NS,Non-PcB,NA
7073,MSANTD4,247.318264593502,-0.179136782309498,0.201567318582213,-0.888719379557718,0.374153913200135,0.664898055250057,NS,Non-PcB,NA
7074,B9D2,115.026201747742,0.195799608624435,0.220244080854652,0.88901189927393,0.373996684779831,0.664898055250057,NS,Non-PcB,NA
7075,CABIN1,831.801438482242,0.133927014114192,0.15074629015333,0.888426600601375,0.374311321895208,0.664989772123328,NS,Non-PcB,NA
7076,POLDIP3,1943.41058243169,0.0870652681349291,0.0979902531110601,0.88850947283758,0.374266762589246,0.664989772123328,NS,Non-PcB,NA
7077,ANAPC10,233.040038206409,-0.171469409929426,0.193052580578868,-0.88820055870414,0.374432878313988,0.665017761130989,NS,Non-PcB,NA
7078,TXNL1,534.019748088624,-0.130852570000766,0.147317685354252,-0.888233952943989,0.374414918672049,0.665017761130989,NS,Non-PcB,NA
7079,FBXL14,516.34906634683,-0.148057724368108,0.166870920425399,-0.887258990306213,0.374939479235479,0.665643890799344,NS,Non-PcB,NA
7080,PROSER1,663.251243070161,0.110066755598715,0.124053811144305,0.887250093998968,0.374944267818802,0.665643890799344,NS,Non-PcB,NA
7081,FNDC3A,862.8126921382,0.11243826797773,0.126709512978586,0.887370374446413,0.374879528093882,0.665643890799344,NS,Non-PcB,NA
7082,ORAI3,65.169153175218,0.273688013587497,0.308789154896068,0.886326508713087,0.375441608387414,0.666432710962748,NS,Non-PcB,NA
7083,AGFG1,649.936496760793,-0.122463341063409,0.138187629909236,-0.886210590223199,0.375504057994637,0.666434151747366,NS,Non-PcB,NA
7084,ARB2A,320.909234538721,-0.155053892017252,0.175009187323195,-0.885975727268013,0.375630607082404,0.666434151747366,NS,Non-PcB,NA
7085,PALS2,403.790293571787,-0.124823400244779,0.140889593932414,-0.885966072871625,0.37563580963727,0.666434151747366,NS,Non-PcB,NA
7086,MYO16,175.956922886345,0.203088475862568,0.229237238195936,0.885931437059898,0.375654474527232,0.666434151747366,NS,Non-PcB,NA
7087,RAVER2,525.443874811407,-0.118582512961657,0.13402631106412,-0.884770400827686,0.37628047661072,0.667262219138576,NS,Non-PcB,NA
7088,CCS,248.139749994814,0.176256065303943,0.199189380830683,0.884866776375825,0.376228488804291,0.667262219138576,NS,Non-PcB,NA
7089,GNB1L,69.222193148394,-0.280313366369482,0.316782222175197,-0.884877201898198,0.376222865236488,0.667262219138576,NS,Non-PcB,NA
7090,SORT1,2174.63738239036,0.0913207507114014,0.103258324572987,0.884391172227983,0.376485086717654,0.667436754354482,NS,Non-PcB,NA
7091,LOC102723566,173.221374075197,0.215566484110875,0.243718958859972,0.884487957437598,0.376432860419466,0.667436754354482,NS,Non-PcB,NA
7092,ZNF609,1216.12088261449,0.103160340853551,0.116692561267612,0.884035278109744,0.376677169300464,0.667670318202048,NS,Non-PcB,NA
7093,SMC1A,4949.97979557172,-0.0906732203440591,0.102577286716429,-0.883950270538177,0.376723058388921,0.667670318202048,NS,Non-PcB,NA
7094,MAP3K4,632.356268548381,-0.124682206512561,0.141068324861106,-0.883842681447598,0.376781142457016,0.667679129098838,NS,Non-PcB,NA
7095,ANAPC4,173.820810953941,-0.156585675752303,0.177213898087081,-0.883597039749999,0.376913777618367,0.667796175806249,NS,Non-PcB,NA
7096,FES,73.1323365506479,0.275621310090251,0.31195693046613,0.883523599486679,0.376953437556371,0.667796175806249,NS,Non-PcB,NA
7097,RBM22,794.901896643971,-0.0929193592509146,0.105191248235284,-0.883337357525022,0.377054025322308,0.667880252547095,NS,Non-PcB,NA
7098,PRKAR1A,2115.23878666888,-0.0864232932300628,0.097902322232604,-0.882750186708867,0.377371259828804,0.668348000466032,NS,Non-PcB,NA
7099,LRRC42,331.305217169125,-0.130196051736706,0.147521989823831,-0.882553522306632,0.377477549725217,0.668442073192802,NS,Non-PcB,NA
7100,CFAP91,64.290473887174,-0.305591000982278,0.34632636314341,-0.882378685262652,0.377572058227128,0.668515259714538,NS,Non-PcB,NA
7101,MID1IP1,1054.94087235334,-0.11121344140662,0.126114663832772,-0.88184385563672,0.377861251936423,0.668933079579324,NS,Non-PcB,NA
7102,KMO,142.006584189581,-0.273170113131201,0.309967298795706,-0.881286878301453,0.378162566398747,0.669249650421879,NS,Non-PcB,NA
7103,EPHA3,1923.30859510456,0.106663682872134,0.121034623689698,0.881265869389515,0.378173934727955,0.669249650421879,NS,Non-PcB,NA
7104,PINX1,155.753311274238,-0.183318256335634,0.208058416522398,-0.881090317804567,0.378268937318658,0.669249650421879,NS,Non-PcB,NA
7105,IFT46,279.005071036443,0.132778659593313,0.150689511838719,0.881140684398953,0.378241679114939,0.669249650421879,NS,Non-PcB,NA
7106,MCAT,245.358309730375,-0.162302823151871,0.18422121352585,-0.881021354954303,0.378306261705343,0.669249650421879,NS,Non-PcB,NA
7107,LOC124900805,68.7789668569644,-0.341840092839132,0.388154119842678,-0.880681346310797,0.378490315878698,0.669481041355159,NS,Non-PcB,NA
7108,PEX6,604.472535540034,0.125382618796794,0.142493422835078,0.879918639767057,0.378903386242919,0.670023135245426,NS,Non-PcB,NA
7109,FRMD3-AS1,73.3775418399571,-0.254786112403807,0.28954603323651,-0.879950277874089,0.378886246007738,0.670023135245426,NS,Non-PcB,NA
7110,N4BP2,276.617930242421,-0.176579286596159,0.200751587203541,-0.879590986332407,0.379080923560891,0.670242797480163,NS,Non-PcB,NA
7111,IL33,52.5918780716351,-0.322235601142047,0.366451281636765,-0.87934090366057,0.379216463997791,0.670373663275839,NS,Non-PcB,NA
7112,GSPT2,266.396495486067,0.168134603417178,0.191223361841316,0.879257648219268,0.379261593605741,0.670373663275839,NS,Non-PcB,NA
