,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
20,MXD4,882.297356998161,0.558571439176872,0.144700502844062,3.86019003526769,0.000113298877982687,0.0712140097560178,NS,Non-PcB,NA
21,SEZ6L2,145.026903643611,1.10337105808974,0.289097717978203,3.81660244780253,0.000135301910746439,0.0809943009520705,Upregulated,Non-PcB,NA
22,SESN2,446.624157480636,0.695779828463944,0.184579966130689,3.76953058909604,0.00016355486366296,0.0856686746294612,Upregulated,PcB target,SESN2
23,GADD45A,980.676687085451,0.572458995612229,0.151268215139298,3.78439710606139,0.000154081636470056,0.0856686746294612,NS,Non-PcB,NA
24,CCT5,5181.2857577854,-0.320127346917747,0.084864744985038,-3.77220655024872,0.000161810217765608,0.0856686746294612,NS,Non-PcB,NA
25,ACTC1,47.0806072073745,3.71187437218529,0.992548522772349,3.73974096683699,0.0001842099854099,0.0926281490635143,Upregulated,PcB target,ACTC1
26,ANKRD44,165.731297034987,0.7934951194795,0.217431736630814,3.64939880338998,0.000262854762350076,0.100335604184899,NS,Non-PcB,NA
27,RGS12,1313.39388224471,0.325324664565496,0.08870202418139,3.66761263418552,0.000244825713203758,0.100335604184899,NS,PcB target,NA
28,PAICS,3068.71646710925,-0.402231994021655,0.110126414851456,-3.65245699284959,0.000259743107990237,0.100335604184899,NS,Non-PcB,NA
29,DLX5,87.3454416098407,-0.92559058303529,0.250830151188917,-3.69010893884988,0.000224158037423041,0.100335604184899,NS,PcB target,NA
30,ZSWIM8,944.206259447707,0.50114422912049,0.137944030590707,3.63295335778197,0.000280195682018678,0.100335604184899,NS,Non-PcB,NA
31,ZFTA,718.885258626684,0.386443471723118,0.10656220786155,3.62645894335449,0.000287334480204944,0.100335604184899,NS,Non-PcB,NA
32,SINHCAF,41.0745294601391,2.186677415115,0.599948758079643,3.64477363385878,0.000267627256131192,0.100335604184899,NS,Non-PcB,NA
33,ITGA5,301.47651666796,0.958307660118997,0.263325251022711,3.63925471027594,0.000273428246836934,0.100335604184899,NS,PcB target,NA
34,ZBTB25,441.077443005751,-0.520484906886914,0.142805789969422,-3.64470451091908,0.000267699193015657,0.100335604184899,NS,Non-PcB,NA
35,LOC105372261,499.088614894407,0.538141221438868,0.146555488761662,3.67192812760517,0.000240727389881783,0.100335604184899,NS,Non-PcB,NA
36,PGK1,4898.11710586971,-0.55135699583976,0.149526911613079,-3.6873428996278,0.000226607907283126,0.100335604184899,NS,Non-PcB,NA
37,PDLIM7,984.779955005213,0.414165328344401,0.114775323438721,3.60848757325023,0.000307987263958938,0.101887049874416,NS,Non-PcB,NA
38,APC2,1241.90973546732,0.668200984879256,0.185082434510271,3.61028850008008,0.000305856616318632,0.101887049874416,NS,Non-PcB,NA
39,ATP10B,139.21788998727,1.07840133914027,0.300251377950766,3.59166158203976,0.000328576353801224,0.10326333359088,NS,Non-PcB,NA
40,SPDL1,400.3408707763,-0.570696328123108,0.158742244295801,-3.59511313862787,0.000324250632968486,0.10326333359088,NS,Non-PcB,NA
41,TMEM97,869.639257305598,-0.512085273976253,0.143414067008602,-3.57067674501929,0.000356060098274951,0.109171499888156,NS,PcB target,NA
42,GPR161,532.072390461973,0.427710584342603,0.120794140166232,3.54082229281987,0.000398882138507678,0.117890871671475,NS,PcB target,NA
43,CBLN1,3490.62649119917,0.387425725693683,0.10950586587338,3.53794495485436,0.000403254115175677,0.117890871671475,NS,Non-PcB,NA
44,TJP1_2,117.273102047948,-1.0580199480804,0.300190633356526,-3.52449354015596,0.000424293160034875,0.121222484427237,NS,Non-PcB,NA
45,COL1A2,122.296855787633,-1.62680075216815,0.463092107411407,-3.51290969146861,0.000443228098304634,0.123818231639723,NS,Non-PcB,NA
46,LINC01089,154.56727105004,1.1143307117578,0.317972838256923,3.50448396116596,0.000457493124628536,0.125024914558811,NS,Non-PcB,NA
47,KHDC4,523.763732114708,-0.429744893606991,0.123395911295556,-3.4826509978736,0.000496475144026856,0.12737120480738,NS,Non-PcB,NA
48,IFT70A,72.7906673782841,-0.987833445922512,0.283260211727117,-3.48737099326239,0.000487794191375351,0.12737120480738,NS,Non-PcB,NA
49,SON,4586.40128322243,0.263884000152302,0.0755862741604929,3.49116295363355,0.000480922833433882,0.12737120480738,NS,Non-PcB,NA
50,IFIT2,124.836639144151,0.851511651549795,0.245869829203586,3.46326206150623,0.000533668355793777,0.134174898013671,NS,Non-PcB,NA
51,NR1H2,427.233131562512,0.495174648370985,0.143249352355241,3.45673219619878,0.000546767929251222,0.134772934090532,NS,Non-PcB,NA
52,PXDC1,591.093669299759,0.485246769573432,0.141318956247932,3.43369907659174,0.000595404802554576,0.141348803387035,NS,PcB target,NA
53,PALM2AKAP2,1297.46975425243,0.453893772552023,0.132197260726434,3.43345822793788,0.00059593402112106,0.141348803387035,NS,Non-PcB,NA
54,OPN3,166.966981723401,-0.809606499998449,0.238237909128432,-3.39831096973738,0.000678033015241179,0.149536018150822,NS,Non-PcB,NA
55,MCTP1,225.748815337009,0.767306324477583,0.225178241495044,3.40755092225228,0.000655486764282349,0.149536018150822,NS,PcB target,NA
56,POSTN,1009.134516975,-1.60960771168882,0.473196346640688,-3.40156411416896,0.000670014101378963,0.149536018150822,NS,Non-PcB,NA
57,CBX4,729.327083532107,0.502118148758751,0.147532167637303,3.40344859565253,0.000665409328021644,0.149536018150822,NS,PcB target,NA
58,ESPNL,163.669992242674,0.63454112198443,0.187194602541647,3.38974048059564,0.000699588183554291,0.150358937259402,NS,Non-PcB,NA
59,ATOSB,139.047783468623,0.698831690569216,0.206305672543582,3.38736052166277,0.000705685888020421,0.150358937259402,NS,Non-PcB,NA
60,SCO1,319.839221794453,-0.494725251412646,0.146477341712842,-3.37748654930205,0.000731515306497295,0.153264648632958,NS,Non-PcB,NA
61,LOC101927572,903.662389308555,0.429963966189898,0.127493657573212,3.3724341616209,0.000745068974565154,0.153545279987845,NS,Non-PcB,NA
62,L3MBTL2-AS1,149.178480647076,0.76374156038563,0.226805622249342,3.36738372184618,0.000758850199014907,0.153862997609942,NS,Non-PcB,NA
63,MXD1,132.969250960492,0.818334196942002,0.243903789746473,3.3551516267649,0.000793214943855923,0.158078422776819,NS,Non-PcB,NA
64,ASCL1,271.597837178164,-0.599891685668489,0.179011122491231,-3.35114196995147,0.000804790315624564,0.158078422776819,NS,Non-PcB,NA
65,SWT1,114.475981083819,0.860760010122644,0.258666507564036,3.32768249832094,0.000875716096044366,0.163238030181746,NS,Non-PcB,NA
66,GLS,766.931550718629,-0.415629761885519,0.124768339386325,-3.3312117796053,0.000864687910884914,0.163238030181746,NS,Non-PcB,NA
67,LOC124901231,147.836230160065,1.35844261835203,0.408508199627375,3.32537417753463,0.000882999447327874,0.163238030181746,NS,Non-PcB,NA
68,MCF2L,371.226460101828,0.592644782155723,0.178100152196229,3.32759278893121,0.000875998109061213,0.163238030181746,NS,PcB target,NA
69,MCL1,4891.94529526765,0.296291222506296,0.089444111758003,3.31258499506297,0.000924380335244423,0.163667397103629,NS,Non-PcB,NA
70,EFHD1,281.274649936933,0.742033462144082,0.224001289939799,3.31263030826075,0.000924230598677126,0.163667397103629,NS,PcB target,NA
71,PPIL4,398.495480431307,-0.44720961468333,0.134789772456835,-3.31783047431542,0.000907195267902633,0.163667397103629,NS,Non-PcB,NA
72,C3orf70,255.853696382905,0.595228557991011,0.180090612932894,3.30516148675004,0.00094921691289424,0.165730636277687,NS,Non-PcB,NA
73,KPNB1,5715.73284568208,-0.270796222279138,0.0822569347091043,-3.29207772252624,0.000994501233244948,0.171258561686606,NS,Non-PcB,NA
74,PCTP,58.0947720190954,-1.07174533957899,0.326272844044633,-3.28481318363222,0.00102050011642382,0.173360904913024,NS,Non-PcB,NA
75,HSPD1,8728.89237777498,-0.345691006919753,0.105751234260987,-3.26890753886249,0.00107963575244389,0.173865875272099,NS,Non-PcB,NA
76,TENM2,1376.40871028589,0.414741551697517,0.1271188012006,3.26262950704698,0.00110383724488296,0.173865875272099,NS,Non-PcB,NA
77,SP8,113.620198666822,-0.79788477741614,0.244603050019908,-3.26195759763094,0.00110645692639948,0.173865875272099,NS,PcB target,NA
78,RRM1,1044.81079244235,-0.441884644168369,0.135207574044493,-3.26819445797435,0.00108235972387247,0.173865875272099,NS,Non-PcB,NA
79,SNORD3A,15.7468937227655,3.20677981995077,0.97812078740792,3.27851106042735,0.00104356274610502,0.173865875272099,NS,Non-PcB,NA
80,EME1,290.639902118182,-0.503564210511465,0.154217173972338,-3.26529268784156,0.00109351019193131,0.173865875272099,NS,Non-PcB,NA
81,SEMA6A-AS1,502.276840634251,0.505476611437852,0.156425606069363,3.23141859021286,0.00123177406690766,0.175961724944274,NS,Non-PcB,NA
82,TARID,493.886787495417,0.805162458102105,0.247808960569854,3.24912568234247,0.0011576031951665,0.175961724944274,NS,Non-PcB,NA
83,FAM131B,569.198657705333,0.539810160463807,0.166650883037594,3.2391677177134,0.00119879058217038,0.175961724944274,NS,PcB target,NA
84,CTNNAL1,414.562163579097,-0.496439679455953,0.153425737265702,-3.23570013938548,0.00121344784424789,0.175961724944274,NS,Non-PcB,NA
85,SLC2A3,154.708437118927,-1.25971372711233,0.389113067693771,-3.23739764017311,0.00120625204260758,0.175961724944274,NS,Non-PcB,NA
86,ERO1A,318.849232672479,-0.514727837440712,0.158692809792688,-3.24354857736239,0.00118050678659366,0.175961724944274,NS,Non-PcB,NA
87,ZNF844,166.044152255943,0.72556476944265,0.222977038027131,3.25398873293117,0.00113796793072282,0.175961724944274,NS,Non-PcB,NA
88,BACH1,672.701554887807,0.41330134611515,0.12784210810114,3.23290465288773,0.00122538453798921,0.175961724944274,NS,Non-PcB,NA
89,SEZ6L,782.480336005574,0.656707135967637,0.20443758661423,3.21226222067878,0.00131694113378274,0.186014235873964,NS,Non-PcB,NA
90,TSPYL1,1877.92370839447,0.266340861739551,0.0830871919584185,3.20555858805341,0.00134800601330605,0.188286484369671,NS,Non-PcB,NA
91,SLC25A44,645.647289660208,0.408568937982353,0.128401955271233,3.18195261995272,0.00146285747529892,0.199886753499812,NS,PcB target,NA
92,SYN3,547.760058070466,0.524589247214541,0.164737211257928,3.18440043514635,0.00145054201174093,0.199886753499812,NS,Non-PcB,NA
93,ZNF608,697.102338879499,0.465300047209843,0.146564984713562,3.17470129798872,0.0014999081488216,0.200588780200386,NS,Non-PcB,NA
94,ASMTL,418.237254222811,0.470367834696369,0.148044566260311,3.177204314742,0.00148702236222189,0.200588780200386,NS,Non-PcB,NA
95,PODXL,179.717283477862,0.657662847444621,0.20752755705234,3.1690386413538,0.00152944059803247,0.202385239556487,NS,PcB target,NA
96,CEP152,168.304860931949,-0.702270164517185,0.222126065588615,-3.16158377296348,0.00156913676314573,0.203356889170154,NS,Non-PcB,NA
97,IDS,2759.99268063813,0.359451823618951,0.113585892585404,3.16458158171962,0.00155306115833651,0.203356889170154,NS,Non-PcB,NA
98,GPI,1771.18838107832,-0.368547740161329,0.116711525147754,-3.15776646474936,0.00158982864558483,0.203936080649458,NS,Non-PcB,NA
99,SIK3,547.74434175339,0.420569996163345,0.133670610277512,3.14631612207204,0.00165341190626318,0.209255161225249,NS,Non-PcB,NA
100,DLGAP1,340.862748290895,0.47112651751708,0.149832924184887,3.14434574430203,0.00166458643882944,0.209255161225249,NS,Non-PcB,NA
101,RHOQ-AS1,133.521473335614,0.714361490891029,0.227475323301657,3.1403911445098,0.0016872239744035,0.210000916655707,NS,Non-PcB,NA
102,DSE,2179.44081419802,0.233050070572035,0.0743063386837616,3.136341726698,0.00171069745153613,0.210835075130007,NS,Non-PcB,NA
103,FIRRM,387.104450851216,-0.498305898961979,0.159246327501536,-3.12915159036978,0.00175311839677003,0.211632401541184,NS,Non-PcB,NA
104,NUDCD1,304.217699812594,-0.471660685255686,0.150816319688376,-3.12738492909955,0.00176368845589779,0.211632401541184,NS,Non-PcB,NA
105,PPP2R2D,1013.02384137751,-0.582881410282341,0.186502844639401,-3.12532182235251,0.00177610631571019,0.211632401541184,NS,Non-PcB,NA
106,DPF3,133.063802644587,0.8340088782719,0.267210356464498,3.12116973798022,0.00180134173613131,0.211632401541184,NS,Non-PcB,NA
107,NEDD4L,308.318586593034,0.497880231255297,0.159492257157047,3.12165769128873,0.00179835907270927,0.211632401541184,NS,PcB target,NA
108,LPCAT1,129.154213809967,-0.869879230945593,0.279868311300979,-3.10817336518709,0.00188247605404507,0.21369598140565,NS,Non-PcB,NA
109,ZNF618,461.209055460947,0.415063475608,0.133569189200322,3.10747918807461,0.00188690270750355,0.21369598140565,NS,PcB target,NA
110,CCDC65,58.6417162022348,1.1201457086088,0.360046628397869,3.11111289555248,0.00186383667160906,0.21369598140565,NS,PcB target,NA
111,SALL2,1218.31078386561,0.375633369699325,0.120568035258978,3.11553032188399,0.00183614470040232,0.21369598140565,NS,PcB target,NA
112,CPNE5,228.162522828269,0.994380757633,0.320710249101263,3.10055809073638,0.00193156321615423,0.216800724913169,NS,PcB target,NA
113,PHC3,316.750672465576,0.514826450431165,0.166718377976011,3.08800059526277,0.00201508067298721,0.222206834562475,NS,Non-PcB,NA
114,HSP90AA1,16309.4534161539,-0.288641873871448,0.0934417404781022,-3.08900361224639,0.0020082899724817,0.222206834562475,NS,Non-PcB,NA
115,MCM6,1462.86720088466,-0.403266956876766,0.131411494348286,-3.0687342753136,0.00214967704672266,0.224963695149191,NS,Non-PcB,NA
116,MCM3,2447.79383987786,-0.40737365869313,0.132712276784559,-3.06960040595527,0.00214345343387531,0.224963695149191,NS,Non-PcB,NA
117,TMEM106C,778.233187457498,-0.42600447532938,0.138919184295788,-3.06656332232939,0.00216534938453998,0.224963695149191,NS,PcB target,NA
118,FOS,2645.26168792441,-1.09056063502667,0.354323195360949,-3.07786972262912,0.00208486037432803,0.224963695149191,NS,PcB target,NA
119,JAG1,1849.49518709794,0.650990583864003,0.211549913533024,3.07724344100183,0.00208924599729055,0.224963695149191,NS,Non-PcB,NA
120,DLGAP4-AS1,873.864749634832,0.449187009286368,0.146356873935246,3.06912136894305,0.002146893526729,0.224963695149191,NS,Non-PcB,NA
121,MICAL3,730.498709290265,0.429349376683545,0.139865879222027,3.06972207282939,0.0021425805167336,0.224963695149191,NS,Non-PcB,NA
122,CSRNP1,337.130190229234,0.58852022803865,0.192563501911289,3.05623974531671,0.00224131962860046,0.22653880287466,NS,Non-PcB,NA
123,FAM162A,338.696044591408,-0.785105949027562,0.25694652754473,-3.05552270555938,0.00224668590941382,0.22653880287466,NS,Non-PcB,NA
124,TP53INP1,185.875302459794,0.700566805805798,0.229163486517152,3.0570612118583,0.00223518626067456,0.22653880287466,NS,Non-PcB,NA
125,MID2,114.578784331322,0.688712077894896,0.225457212600005,3.05473517547995,0.00225259329880936,0.22653880287466,NS,Non-PcB,NA
126,CKS1B,1483.68117792932,-0.452358779477136,0.148468308168587,-3.04683730189394,0.00231262847959467,0.227028479832508,NS,Non-PcB,NA
127,PDK1-AS1,119.994589903927,-0.96112861955747,0.315680396221602,-3.04462561204711,0.00232970120900434,0.227028479832508,NS,Non-PcB,NA
128,NNT,1579.97785088401,-0.312978850802021,0.102725029991467,-3.04676329447671,0.00231319790809154,0.227028479832508,NS,Non-PcB,NA
129,MAP3K8,54.2334115574661,1.28588495536139,0.42174758513919,3.04894444134637,0.00229646947595535,0.227028479832508,NS,PcB target,NA
130,NAGLU,272.335423828306,0.521603891104352,0.171867827239177,3.03491292979734,0.00240605137343099,0.230889097827489,NS,Non-PcB,NA
131,CSE1L,2449.74946443261,-0.366986473418221,0.12089166714533,-3.0356639302281,0.00240006714664291,0.230889097827489,NS,Non-PcB,NA
132,NPTXR,543.327808382416,0.54420782523118,0.179732693899443,3.02787330131297,0.00246281320509744,0.234545642433939,NS,PcB target,NA
133,KIF5A,505.630757176761,0.479505659826419,0.158786419822528,3.0198152988294,0.00252928877285485,0.238350439523325,NS,PcB target,NA
134,TOM1L2,578.484104436293,0.505625530718407,0.167511464153127,3.01845329377695,0.00254068561738331,0.238350439523325,NS,Non-PcB,NA
135,SOX6,352.184899758752,0.48032065359508,0.159506851411157,3.01128540464366,0.00260144210424649,0.24224243475913,NS,Non-PcB,NA
136,PFKP,2191.1796974177,-0.337660735262034,0.112513017175035,-3.00108150807778,0.00269022543986894,0.247594748629664,NS,PcB target,NA
137,PGAM1,2507.79568492199,-0.361239550918535,0.120406462148754,-3.00016747001709,0.00269831203263575,0.247594748629664,NS,Non-PcB,NA
138,RPH3A,128.926473390688,1.04156178835117,0.348798708689041,2.98614003551183,0.00282523235464414,0.257362289349503,NS,Non-PcB,NA
139,ARHGAP26,217.357918697829,0.749503392504338,0.251744753210866,2.97723540588169,0.0029086058525354,0.263050965267788,NS,Non-PcB,NA
140,PCSK7,510.390156401791,0.580776403490885,0.195551098871309,2.96994702071754,0.00297851111553355,0.267449023095516,NS,Non-PcB,NA
141,DDTL_1,8.18484589444871,3.86616923489176,1.30287689244125,2.96740947461857,0.00300320704089127,0.267754012135065,NS,Non-PcB,NA
142,ENOPH1,759.282745254799,-0.347726269400024,0.117591166588063,-2.95707815042056,0.00310569391834734,0.274068989838817,NS,Non-PcB,NA
143,ZNF232,179.570008676143,-0.55345430428117,0.187278842862212,-2.95524201144476,0.00312423870646596,0.274068989838817,NS,Non-PcB,NA
144,UBA2,1484.72312459976,-0.343368270419025,0.116248485118232,-2.95374404294214,0.00313944272824673,0.274068989838817,NS,Non-PcB,NA
145,LOC105373796,176.768283685571,-0.592482767504794,0.201304023478506,-2.94322367365924,0.0032481364661749,0.276802685726588,NS,Non-PcB,NA
146,GNL3,871.113797069121,-0.355191100382077,0.120789262100825,-2.94058506695399,0.00327593036415844,0.276802685726588,NS,Non-PcB,NA
147,SDHA,1502.66196446546,-0.239200132323745,0.0813055773655492,-2.94198922231747,0.00326111276689831,0.276802685726588,NS,Non-PcB,NA
148,NRG2,206.842000556083,0.578252704516537,0.196883982725484,2.93702258818483,0.00331379965751944,0.276802685726588,NS,PcB target,NA
149,LOC124901417,289.659186629385,-0.477888725877475,0.162769404289373,-2.9359862067682,0.00332489106234308,0.276802685726588,NS,Non-PcB,NA
150,MCM4,1815.25660324165,-0.400351184535151,0.136189169737088,-2.93966976454901,0.00328562224793983,0.276802685726588,NS,Non-PcB,NA
151,PNP,869.449293976115,-0.417413832440533,0.14204233313999,-2.93865795649209,0.0032963663938364,0.276802685726588,NS,Non-PcB,NA
152,TNFRSF21,1890.59396445691,0.42820905473524,0.146199907320716,2.92892835968689,0.00340132806439811,0.280213690376925,NS,Non-PcB,NA
153,SGPL1,999.306126396785,0.290426074842104,0.0991859719030975,2.92809627480228,0.00341044424689121,0.280213690376925,NS,Non-PcB,NA
154,TOM1,484.539432058695,0.418420387798712,0.143008544143623,2.92584188101722,0.00343525488811158,0.28041941037955,NS,Non-PcB,NA
155,SLC39A10,778.844582518701,-0.466588178794988,0.159650845173357,-2.92255376592803,0.00347173675545025,0.281569050017839,NS,Non-PcB,NA
156,SYP,301.880614793608,0.634142739035098,0.21713610388808,2.92048502151424,0.0034948699677295,0.281628271566202,NS,Non-PcB,NA
157,PCOLCE-AS1,125.592570741739,-0.942258973232243,0.323180380436284,-2.91558222674353,0.0035502554076043,0.282470004613884,NS,PcB target,NA
158,WASHC2C,583.185679483707,0.341696369313478,0.11714968844006,2.91675013278681,0.00353698994053545,0.282470004613884,NS,Non-PcB,NA
159,AGT,728.819432904474,0.524842687402405,0.18054404981302,2.90700628431652,0.00364905866805696,0.282737028899519,NS,Non-PcB,NA
160,RNF145,660.58721927257,-0.340960000737283,0.11734918130507,-2.90551665504079,0.00366647335679608,0.282737028899519,NS,Non-PcB,NA
161,CUL7,589.327065093359,0.361705398499838,0.124610263339893,2.90269347648542,0.00369968553679515,0.282737028899519,NS,Non-PcB,NA
162,IGF2R,5690.66471706928,0.351303398624734,0.121155834683667,2.89959950787325,0.00373639725522491,0.282737028899519,NS,Non-PcB,NA
163,RNF32-DT,79.760750035191,0.866496741480968,0.298578303821995,2.90207536980836,0.00370699340902552,0.282737028899519,NS,Non-PcB,NA
164,CKS2,613.618492871541,-0.416297921007637,0.142971361035536,-2.91175741765629,0.00359401632531421,0.282737028899519,NS,Non-PcB,NA
165,CCNB1IP1,1445.52760512234,-0.324486816396613,0.111761379450144,-2.90338950711829,0.00369147205013522,0.282737028899519,NS,Non-PcB,NA
166,RPPH1,21.9746465699493,3.0549770105588,1.05418335510744,2.89795602990474,0.00375603244182799,0.282737028899519,NS,Non-PcB,NA
167,DUSP3,494.026117130042,0.41036440755332,0.141539636542353,2.89928968010686,0.00374009172021494,0.282737028899519,NS,Non-PcB,NA
168,BSDC1,698.482593452346,0.387745786186496,0.135201403783541,2.8679124279455,0.00413189882285163,0.291222819657786,NS,PcB target,NA
169,LRRC40,517.038145362156,-0.469086784440629,0.16347715714439,-2.86943321400134,0.00411208162598662,0.291222819657786,NS,Non-PcB,NA
170,FILIP1L,172.502333869869,0.668832100571395,0.232847598802973,2.87240282489379,0.00407363340672442,0.291222819657786,NS,Non-PcB,NA
171,ZIC4,88.4639220814007,4.46217410223411,1.55025511169088,2.87834825931789,0.00399763548624114,0.291222819657786,NS,PcB target,NA
172,UGDH-AS1,278.71711596911,0.42745554187681,0.149081575889797,2.86725934660625,0.00414043562130538,0.291222819657786,NS,Non-PcB,NA
173,SYNJ2,1106.14444407389,0.422375881466355,0.1476321540677,2.86100195539154,0.00422304447352008,0.291222819657786,NS,Non-PcB,NA
174,RPS6KA2,1053.99229118526,0.367454158760245,0.128341607244645,2.86309456963402,0.00419525327896089,0.291222819657786,NS,PcB target,NA
175,PCOLCE,424.42687211484,-0.652169215875747,0.227860658073239,-2.86214049143195,0.00420790337741512,0.291222819657786,NS,Non-PcB,NA
176,LOC102723439,167.605613874849,-0.713406995116453,0.249146778570966,-2.86340043892339,0.00419120507469445,0.291222819657786,NS,Non-PcB,NA
177,KAT6B,538.610303414886,0.413616523567492,0.144618089232569,2.86006076945416,0.00423559835363559,0.291222819657786,NS,Non-PcB,NA
178,ERLIN1,577.135094806334,-0.387525806724725,0.135350090363151,-2.86313666791781,0.00419469589442119,0.291222819657786,NS,Non-PcB,NA
179,IRS2,756.606969051965,0.403120266491142,0.140962251795131,2.85977459466965,0.00423942216191033,0.291222819657786,NS,PcB target,NA
180,TVP23B,288.414555673868,-0.506510753540405,0.175744134971095,-2.88209193224977,0.00395044456707636,0.291222819657786,NS,PcB target,NA
181,BRSK1,319.606452752496,0.45095203812083,0.157286001665315,2.86708310559256,0.00414274210854357,0.291222819657786,NS,Non-PcB,NA
182,RPRD1B,279.769942043535,-0.518043221474129,0.179669275101544,-2.88331558738323,0.00393512981901566,0.291222819657786,NS,Non-PcB,NA
183,TUBB_2,542.587241935958,-0.404119323283468,0.141063687081136,-2.86480051418923,0.00417272016436768,0.291222819657786,NS,Non-PcB,NA
184,LOC105374122,65.4802864445885,0.872118126945354,0.305819412923685,2.85174220500837,0.00434803473968268,0.293866369422317,NS,Non-PcB,NA
185,VDAC3,948.567211909463,-0.360972164507043,0.126556790775762,-2.85225440922112,0.00434103421604244,0.293866369422317,NS,Non-PcB,NA
186,INA,702.083455122805,0.502996614258497,0.176379923182842,2.85177930221157,0.00434752737207245,0.293866369422317,NS,Non-PcB,NA
187,CYP26B1,32.8737282111056,2.14860934865913,0.754825170643449,2.84649933815475,0.00442028211154833,0.297151692108417,NS,PcB target,NA
188,HMMR-AS1,154.111759317325,-0.708762132123457,0.249848066167775,-2.83677253538364,0.00455720660959279,0.29837835567287,NS,Non-PcB,NA
189,ORC6,386.002508222122,-0.461220876085452,0.162347604755043,-2.84094660208484,0.0044979843182421,0.29837835567287,NS,Non-PcB,NA
190,GNG7,434.630984083606,0.498661522003335,0.175714553291584,2.83790677927425,0.00454104429306967,0.29837835567287,NS,Non-PcB,NA
191,TFE3,852.668433757687,0.47060776550245,0.165719172793223,2.83979069874826,0.00451431424517476,0.29837835567287,NS,Non-PcB,NA
192,SCAMP3_1,55.9390459060109,2.58046010072162,0.908199398210119,2.84129245825002,0.00449310867729895,0.29837835567287,NS,Non-PcB,NA
193,HLTF,570.289396967121,-0.420768356238048,0.148490316255257,-2.833641727281,0.0046020895696123,0.299755792640395,NS,Non-PcB,NA
194,PLCG1-AS1,1564.56024302122,-0.263709300947215,0.0931913923516185,-2.82976028464324,0.0046582891863295,0.301852336914166,NS,Non-PcB,NA
195,ASAP2,941.689564214952,0.272681132035427,0.0971577355268981,2.80658179769881,0.00500701984384505,0.304820483794617,NS,Non-PcB,NA
196,TET3,801.441328198713,0.291491278282002,0.10326495090733,2.82275133741734,0.00476134851023478,0.304820483794617,NS,Non-PcB,NA
197,FN1,519.715216240904,0.815546365983695,0.290737991636623,2.80509045753814,0.00503024605722996,0.304820483794617,NS,PcB target,NA
