,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
57,NCOR2,3067.71359060408,0.405447585908107,0.152166432269123,2.66450083544727,0.00771026748673073,0.358246262027379,NS,PcB target,NA
58,CACNA1H,728.327187885195,0.581671295064578,0.218359447439941,2.66382472516819,0.00772578056303767,0.358246262027379,NS,PcB target,NA
59,DNAH11,201.099764653776,-0.477008374476283,0.180265657923918,-2.64614114507383,0.00814158376513595,0.363765552728287,NS,PcB target,NA
60,KLHL29,162.786640233618,0.697295976830247,0.264101768212599,2.64025485913798,0.00828437018656314,0.364135725927571,NS,PcB target,NA
61,CDCA7L,683.537745366708,-0.402498499624846,0.152312182622659,-2.64258900827391,0.00822748370126244,0.364135725927571,NS,PcB target,NA
62,CREB5,752.974567138376,0.392495844332609,0.148622435466713,2.64089229260757,0.0082688002135305,0.364135725927571,NS,PcB target,NA
63,GRHL3,86.1404185717912,-0.695577424150239,0.265617330731043,-2.61872002943423,0.00882603517131471,0.372234620155666,NS,PcB target,NA
64,SH3PXD2B,4331.10179961951,0.261212820276308,0.0997552262044062,2.61853769687277,0.00883075339492228,0.372234620155666,NS,PcB target,NA
65,AFF3,537.7643274799,0.313048483810011,0.120043331847405,2.60779569337469,0.00911273264266153,0.374366542649994,NS,PcB target,NA
66,SLC47A1,40.5548089787865,2.95260793376475,1.13159170834699,2.60925200492842,0.00907403908917593,0.374366542649994,NS,PcB target,NA
67,PIM1,293.269043701228,0.513598271183176,0.197366918339441,2.60225105354214,0.0092614027215333,0.378003550689594,NS,PcB target,NA
68,EBF3,494.267324038929,0.345398668997627,0.132700654617931,2.60284073196242,0.00924548928993896,0.378003550689594,NS,PcB target,NA
69,NT5E,285.683928710892,1.22223899354623,0.472722647715149,2.58553085927611,0.00972291687870644,0.384360968812009,NS,PcB target,NA
70,PRUNE2,400.36104164997,0.823531004894083,0.318507290008148,2.58559546587777,0.00972109483859626,0.384360968812009,NS,PcB target,NA
71,LBR,2949.60647731682,-0.274764269830674,0.106711798694572,-2.57482558809732,0.0100290644855933,0.386734262725133,NS,PcB target,NA
72,RUNX1,246.066106814814,0.67140696625297,0.26309893407943,2.55191823031206,0.0107131658575416,0.393509304892473,NS,PcB target,NA
73,CMTM4,1290.36850088267,0.211770622768363,0.0830547423303234,2.54977159433129,0.010779351400645,0.39391635598113,NS,PcB target,NA
74,SEMA7A,67.7399680021345,0.909332426495444,0.357648388436947,2.54253187179049,0.0110052563785333,0.398539526312615,NS,PcB target,NA
75,ZNF395,405.451782970534,-0.54660628838966,0.21744572727901,-2.51375961822555,0.0119451821766629,0.408682475857552,NS,PcB target,NA
76,TRAPPC10,420.082536814528,0.348463034991589,0.139294298369838,2.50163171838082,0.0123622446911361,0.414415408032725,NS,PcB target,NA
77,CCDC184,151.728679114527,0.552378465149946,0.221718545717818,2.49134984789662,0.0127258743963486,0.419550210046013,NS,PcB target,NA
78,KCNA2,337.026232340806,0.517394099364532,0.208748468872133,2.47855278728514,0.0131916589597173,0.421748550503255,NS,PcB target,NA
79,MYLIP,118.209297307324,0.720386390391329,0.293032900688041,2.45838057330717,0.0139565187343373,0.421748550503255,NS,PcB target,NA
80,PAX9,60.3543298325204,1.3691213086558,0.556713887922461,2.45929073866843,0.0139211828596273,0.421748550503255,NS,PcB target,NA
81,BAHD1,898.613125150771,0.312815841337615,0.127183012978072,2.45957250117631,0.0139102598530175,0.421748550503255,NS,PcB target,NA
82,HORMAD2-AS1,377.844208110583,0.351927086804931,0.142272937111164,2.47360526851256,0.0133757391862072,0.421748550503255,NS,PcB target,NA
83,STOX2,392.040802740934,0.421787529393456,0.172135865855009,2.45031752853138,0.0142730285176883,0.422179391754962,NS,PcB target,NA
84,RYR2,232.452675742562,0.531258792751183,0.217473752059341,2.44286396735465,0.0145712284728652,0.425056782449066,NS,PcB target,NA
85,BACH2,738.713716830396,0.350695030972213,0.143659166939479,2.44116013230087,0.0146401614526603,0.425056782449066,NS,PcB target,NA
86,FH,1111.94609567656,-0.260492746063573,0.107103427631288,-2.43216068640062,0.0150090470719429,0.426119293046895,NS,PcB target,NA
87,NOC3L,444.298101612761,-0.391130450751699,0.160418644122453,-2.43818574138511,0.0147611871643378,0.426119293046895,NS,PcB target,NA
88,PDZD4,50.7402833541199,1.36119269234944,0.559636311828735,2.43228086451617,0.0150040675462774,0.426119293046895,NS,PcB target,NA
89,NTSR1,64.9213880076177,-1.49435431741843,0.616405087413963,-2.4243056196823,0.0153376917485904,0.428386376566531,NS,PcB target,NA
90,MACF1,4512.77156979797,0.284739609146504,0.118491587641179,2.40303649241974,0.0162595647740053,0.435818739390236,NS,PcB target,NA
91,VGLL4,1203.30530519258,0.268049596621397,0.111726858790619,2.39915092505851,0.0164331398875877,0.435914010642968,NS,PcB target,NA
92,BMP6,132.017948906043,-0.570315973139622,0.242410518807794,-2.35268657459465,0.0186383368154902,0.459970461686354,NS,PcB target,NA
93,NBEAL1,84.3627988902244,0.694376204562294,0.295428770922179,2.35040142635669,0.0187531741007278,0.46038684413791,NS,PcB target,NA
94,RAPGEF1,1040.27508061644,0.269166766410404,0.114776916970352,2.34512978319441,0.0190204575205471,0.46038684413791,NS,PcB target,NA
95,DEK,2928.37149948366,-0.338723064208886,0.145118775205466,-2.33410917180982,0.0195900061666289,0.465497241695293,NS,PcB target,NA
96,GRID1,373.573700059744,0.363634932474743,0.157355912026461,2.31090734241745,0.0208379734174528,0.474554644621014,NS,PcB target,NA
97,GSDME,130.007319028315,0.621817286546154,0.270232119800179,2.30104876876203,0.0213888746339575,0.480025164094096,NS,PcB target,NA
98,DUSP5,196.289028136624,0.619256602249117,0.269778765714447,2.29542380998429,0.0217088481308246,0.48185277869933,NS,PcB target,NA
99,SH3BP5,235.468900529002,0.456873924103938,0.20096271108433,2.27342635675441,0.0230004993343297,0.487777790908069,NS,PcB target,NA
100,ADAR,6280.41698626723,0.159676531262905,0.0711147724933731,2.24533561262232,0.0247465954644995,0.496070331166941,NS,PcB target,NA
101,CCNC,646.393996173042,-0.327930989590439,0.146447485472614,-2.23923946889318,0.0251403390311249,0.496070331166941,NS,PcB target,NA
102,ANAPC7,896.261211257659,-0.229346524721193,0.102458828930263,-2.23842617679434,0.0251932765793715,0.496070331166941,NS,PcB target,NA
103,NPC1,616.181932519326,0.284673103833707,0.1266043996565,2.2485245742334,0.024542759908742,0.496070331166941,NS,PcB target,NA
104,PVR,371.093275342109,0.333970073150417,0.150750369497394,2.21538477327706,0.0267336655704752,0.500987997249856,NS,PcB target,NA
105,ABHD4,898.227835171181,0.424710488650141,0.192218005976028,2.20952499477655,0.0271381458555324,0.504180732980503,NS,PcB target,NA
106,REX1BD,183.940904099462,0.44370805004629,0.201954435580812,2.19707009043998,0.0280154408268474,0.515639980430892,NS,PcB target,NA
107,SLC1A4,288.412884300701,0.435293097185079,0.198360350377245,2.19445618218172,0.0282026307357445,0.51654903096256,NS,PcB target,NA
108,PURA,200.996648352806,0.475354633858235,0.217233689938867,2.18821783118451,0.0286537388523245,0.520390787951142,NS,PcB target,NA
109,CAMK2N1,122.012184160805,0.523243157270487,0.239481495203489,2.18490016034802,0.0288961677642908,0.521167467668436,NS,PcB target,NA
110,DTNB,234.507914043798,0.389146515592758,0.178859911395711,2.17570562657726,0.0295772792129211,0.528621076314877,NS,PcB target,NA
111,TTBK1,47.4484397012329,1.07219903545698,0.496495672924967,2.15953349430101,0.0308088017057654,0.533482396220454,NS,PcB target,NA
112,CDON,162.210551347739,0.551614207235228,0.255264183594767,2.16095419054527,0.0306988782167203,0.533482396220454,NS,PcB target,NA
113,ONECUT2,49.4771473499595,0.804792723240257,0.374252734773682,2.15039904445035,0.0315236638702216,0.538429318631189,NS,PcB target,NA
114,MAPRE3,231.113845357344,0.425732338401452,0.198246350842569,2.14749142464435,0.0317541791616916,0.539086349702332,NS,PcB target,NA
115,FZD8,93.4309236357237,1.1937619791469,0.555653237668813,2.14839381509808,0.0316824837091083,0.539086349702332,NS,PcB target,NA
116,IFT81,448.593663277145,-0.323215902256485,0.151515317857242,-2.13322261291772,0.0329064689695261,0.542407326870922,NS,PcB target,NA
117,OTULINL,324.686506442772,-0.725832950563149,0.343800221648126,-2.11120559225825,0.0347546443758377,0.550813795931897,NS,PcB target,NA
118,IRF1,63.2897135120068,0.883173822636459,0.419637144439457,2.10461307903567,0.0353250021985364,0.554932132849646,NS,PcB target,NA
119,HILPDA,108.892447420586,-0.493132563169091,0.234593719718272,-2.10207060854529,0.0355470910725117,0.556536698159501,NS,PcB target,NA
120,NBPF3,138.397006487122,-0.479440697362097,0.230560016967211,-2.07946158084418,0.0375749454951579,0.561993153210091,NS,PcB target,NA
121,HEY2,170.14986830761,0.573976007376758,0.276817304863008,2.07348311429016,0.0381273409863114,0.566547049100379,NS,PcB target,NA
122,EZR,1608.050358133,-0.192764736245721,0.0938928157615575,-2.05302966667067,0.0400697003638282,0.572404776447369,NS,PcB target,NA
123,CMIP,965.055200893259,0.273971873005453,0.13353355340653,2.05170809894777,0.0401980391899024,0.57358632310586,NS,PcB target,NA
124,ADARB2,324.155308292044,0.360281522504094,0.175940646441449,2.04774467862372,0.0405850235418461,0.575190902981451,NS,PcB target,NA
125,SPATA13,1189.47926240435,0.243196716254693,0.119065530640228,2.04254510055931,0.0410974904721119,0.577095099384205,NS,PcB target,NA
126,TRIO,2970.05719357549,0.244298934101893,0.120049772336447,2.03498040310505,0.0418528448600712,0.582004549486676,NS,PcB target,NA
127,ETS1,285.595451101211,0.411762934316121,0.203238980908054,2.02600373450211,0.0427644019495345,0.585432177223431,NS,PcB target,NA
128,ARMH4,158.004582545538,0.450713085868495,0.22249318937074,2.02573879741313,0.0427915586513796,0.585432177223431,NS,PcB target,NA
129,TACC1,473.285090436679,0.270009941521794,0.134025591503133,2.01461480970582,0.0439450245165439,0.588505911739582,NS,PcB target,NA
130,GNAO1,2016.05470362276,0.306242901634884,0.152905112280001,2.00282970967046,0.0451955697925473,0.593884121760037,NS,PcB target,NA
131,FGFRL1,995.227827775855,0.252290972218793,0.126289554181681,1.99771844831953,0.0457471929961699,0.597183762362256,NS,PcB target,NA
132,ANKS1B,396.207977784709,0.442975111261027,0.222200257867798,1.99358504581297,0.046197420951126,0.597239950622666,NS,PcB target,NA
133,ANKRD35,162.379934210276,0.404967572406843,0.203318489596785,1.99178920328378,0.0463941913625347,0.597983658519125,NS,PcB target,NA
134,MED11,102.144571877369,-0.505248416974307,0.254290877589457,-1.98689163277816,0.0469344070600685,0.599148218109322,NS,PcB target,NA
135,MRPS23,570.910293330227,-0.238600083111301,0.120332547984856,-1.98283911632395,0.0473854031615329,0.600163125807985,NS,PcB target,NA
136,RIMS4,1159.3341581593,0.371041862985681,0.187145376017264,1.98263975782897,0.0474076830743242,0.600163125807985,NS,PcB target,NA
137,BBC3,97.4153768054835,0.547783251256766,0.277733661601485,1.97233294696114,0.0485716108729691,0.603353478541595,NS,PcB target,NA
138,GJC1,418.852275428609,0.276868109477564,0.140784920566319,1.96660344278235,0.0492289462626997,0.604410073282318,NS,PcB target,NA
139,ANKH,460.40966039085,-0.267753233664841,0.136346916371776,-1.96376449713582,0.0495574090666598,0.605428755468396,NS,PcB target,NA
140,POLE3,861.921101029927,-0.23497626845706,0.119813229439453,-1.96118800533462,0.0498570955591787,0.60624731637379,NS,PcB target,NA
141,RPA1,1957.11624749815,-0.219622088759433,0.112032355247247,-1.96034519023316,0.0499554574564323,0.60624731637379,NS,PcB target,NA
142,RAPGEF2,568.653190471629,0.261200424540777,0.133818093690067,1.95190663189192,0.0509492907738231,0.610565809645119,NS,PcB target,NA
143,RND1,47.6261524532591,0.79616851465455,0.408063839160593,1.95108813437698,0.0510465624713322,0.610567399454916,NS,PcB target,NA
144,TBC1D12,208.718223084838,0.331440753417161,0.17080468224412,1.9404664384051,0.0523230291057399,0.612191892461207,NS,PcB target,NA
145,CDKN2AIPNL,245.975778718343,-0.307971857690368,0.1592921052066,-1.93337803710316,0.053189644816496,0.614000941219624,NS,PcB target,NA
146,ASIC1,219.234446284211,0.39115149164503,0.203182576991489,1.92512319430526,0.0542139478773104,0.616717765392638,NS,PcB target,NA
147,SHANK3,555.36063416033,0.328264044428617,0.170449331062158,1.92587464194217,0.0541200284556864,0.616717765392638,NS,PcB target,NA
148,WLS,2418.74463821404,0.221514592568021,0.115554768627817,1.91696625936297,0.0552422182730654,0.61747718145861,NS,PcB target,NA
149,MAP3K10,172.832583493813,0.403612832247743,0.210775232415711,1.91489686725477,0.05550565742579,0.61747718145861,NS,PcB target,NA
150,PLAUR,83.0354560180812,-0.539616166562847,0.282029444651399,-1.91333272747403,0.0557054705360835,0.61747718145861,NS,PcB target,NA
151,SIRPA,70.4350776840171,-0.598012109086103,0.311353660119697,-1.92068437177261,0.0547715110479309,0.61747718145861,NS,PcB target,NA
152,RBBP7,2556.9742010384,-0.174521185602108,0.0910495482544904,-1.91677157051134,0.0552669581918597,0.61747718145861,NS,PcB target,NA
153,TKTL1,75.2923324025244,-0.643594798498045,0.336019639423084,-1.91534875640912,0.0554480415648195,0.61747718145861,NS,PcB target,NA
154,ESR1,63.5632904663139,-0.557338315392532,0.291526195871524,-1.91179497172238,0.0559024969889491,0.617602343478318,NS,PcB target,NA
155,RASSF5,152.55799570274,0.412029905937822,0.216214788036802,1.90565090241511,0.056695513256107,0.618679945436216,NS,PcB target,NA
156,SCN8A,190.325168248319,0.412482356704077,0.21606703872805,1.90904803959128,0.056255894774955,0.618679945436216,NS,PcB target,NA
157,ABLIM1,1584.49388415234,0.247091634461157,0.130242594900276,1.89716455396447,0.0578062234540429,0.621095756445105,NS,PcB target,NA
158,BRPF3,830.996123255896,0.217186317241176,0.115557517110868,1.87946507220992,0.0601810183640167,0.623787829175149,NS,PcB target,NA
159,COL9A3,389.25019891759,-0.61466898427546,0.329048136083986,-1.86802147427625,0.061759077760685,0.627432745736787,NS,PcB target,NA
160,S100A10,599.492076314845,-0.386798723619707,0.208691042523765,-1.85345148954182,0.0638176730910485,0.634090613224411,NS,PcB target,NA
161,PPFIA4,43.099364928132,-1.3692177144973,0.738579448766878,-1.8538529832956,0.0637601959493554,0.634090613224411,NS,PcB target,NA
162,CCND2,2312.90840045911,0.182231418021504,0.0984191610848072,1.85158475253083,0.0640854742009775,0.634845150654443,NS,PcB target,NA
163,VPS8,291.896922262184,0.314758259598004,0.170386985524835,1.84731397546867,0.064701648627441,0.63601622611887,NS,PcB target,NA
164,ANK2,1190.07958918909,0.25764946768959,0.139944063689296,1.84108893866069,0.0656085263731712,0.638891636089558,NS,PcB target,NA
165,SLCO4A1-AS1,54.4206646214034,-0.686178322306398,0.372733227561189,-1.8409368190652,0.0656308180074477,0.638891636089558,NS,PcB target,NA
166,KIF18B,443.218726485205,-0.347231329394877,0.189087537905508,-1.83635226964771,0.066305573882335,0.640843256521054,NS,PcB target,NA
167,PDLIM1,611.785107687968,0.259341355047997,0.141290156999463,1.83552315713672,0.0664282111477174,0.640881843697586,NS,PcB target,NA
168,SLC44A1,116.813356199844,-0.432428566233639,0.235978305165686,-1.83249288925107,0.0668780201902641,0.641636768331277,NS,PcB target,NA
169,CD276,1955.06992517604,0.227956019105627,0.12455547652466,1.8301565331854,0.0672265353891111,0.642985273200868,NS,PcB target,NA
170,SSX2IP,471.426152406956,-0.310487927665403,0.170086712093275,-1.82546845573175,0.067930367174494,0.64303414018397,NS,PcB target,NA
171,ATXN7L2,260.323854982809,0.360552686783202,0.198313459315205,1.81809488891084,0.0690496310595063,0.64303414018397,NS,PcB target,NA
172,PTPN1,813.203141943017,0.173120964984111,0.0947980677393919,1.82620773938173,0.0678189760114463,0.64303414018397,NS,PcB target,NA
173,KLC2,961.02974729199,0.204825891264456,0.112973398788021,1.81304531386883,0.0698248326087581,0.643317344784781,NS,PcB target,NA
174,SOX8,628.12514435099,0.227939778804925,0.125778488197243,1.81223182176809,0.0699503840591707,0.643317344784781,NS,PcB target,NA
175,UPF1,1020.02207571926,-0.227262173073916,0.125452868057636,-1.81153429644594,0.0700581851094078,0.643317344784781,NS,PcB target,NA
176,TMCC2,159.546240213943,0.407958278502709,0.227360861964928,1.79432060107883,0.0727620117641497,0.647339879608724,NS,PcB target,NA
177,CNEP1R1,72.0002245666109,-0.567141613669315,0.315801768551227,-1.79587852300871,0.0725138388421632,0.647339879608724,NS,PcB target,NA
178,TEAD3,498.413360923738,0.248467853452056,0.138642359033873,1.79214963726455,0.0731089995181044,0.647550214798001,NS,PcB target,NA
179,DAGLA,424.801987418729,0.378276813347014,0.211102581479823,1.79190993636982,0.0731473940537425,0.647550214798001,NS,PcB target,NA
180,RPS6KA1,219.178707690563,-0.333641435457483,0.187047527614716,-1.78372545048938,0.0744682885044728,0.648973658133181,NS,PcB target,NA
181,ARAP3,836.747565859545,0.261381197173308,0.146474374920536,1.78448412778761,0.074345031669154,0.648973658133181,NS,PcB target,NA
182,POLL,176.707559914644,0.332595464942803,0.186026914965205,1.78788894609693,0.0737939266489691,0.648973658133181,NS,PcB target,NA
183,SLC16A3,57.8020893783881,-2.05472153128407,1.15481607346524,-1.77926301728595,0.0751966511443026,0.648973658133181,NS,PcB target,NA
184,C2CD2,489.188118797331,0.200000379985613,0.112402577603889,1.7793220071022,0.0751869849705509,0.648973658133181,NS,PcB target,NA
185,NXPH1,1577.78541986454,0.183838605141686,0.103602741418124,1.77445695572613,0.0759875959938314,0.650380458759161,NS,PcB target,NA
186,NES,22248.0321345626,0.226149607618621,0.128178636151674,1.76433151739122,0.0776761806082486,0.652815878377998,NS,PcB target,NA
187,RNF187,2131.3259423761,0.201050273612757,0.114084504826869,1.76229255601244,0.07801988094804,0.652815878377998,NS,PcB target,NA
188,COL16A1,95.1557605323109,0.564310964589478,0.321397738363864,1.75580253757294,0.0791221309629335,0.653941031120998,NS,PcB target,NA
189,MYO5A,712.924589033793,0.259579873245431,0.148014066249917,1.75375138202837,0.0794731170259347,0.655397006534375,NS,PcB target,NA
190,KALRN,545.304495091237,0.267595482630815,0.152757537896842,1.75176614074209,0.0798140285864669,0.655779185202925,NS,PcB target,NA
191,NAB1,365.072461659558,-0.247483502836958,0.141935684783534,-1.74363130184207,0.0812234014658448,0.656082373670711,NS,PcB target,NA
192,CALCOCO1,292.067487716864,0.312005157348852,0.178832761561231,1.74467560991068,0.0810413511861251,0.656082373670711,NS,PcB target,NA
193,SAMD14,224.627414484981,0.316924421456101,0.18189405951557,1.74235718472692,0.0814459628791036,0.656082373670711,NS,PcB target,NA
194,SHKBP1,466.127655322149,0.28647113130736,0.163659001696154,1.75041475469352,0.0800467718502594,0.656082373670711,NS,PcB target,NA
195,KLF11,313.763996687874,0.287467477215959,0.165149890695542,1.74064588238761,0.0817456697983439,0.656209971286706,NS,PcB target,NA
196,IGF2BP1,173.310145150788,-0.437831003141727,0.251528080148819,-1.7406843915108,0.0817389157217175,0.656209971286706,NS,PcB target,NA
197,KIF1A,8664.48904052976,0.231522024310915,0.133350472149549,1.73619201026353,0.0825298895207688,0.657139792037608,NS,PcB target,NA
198,POP5,224.728172710263,-0.337610684967355,0.195171264328797,-1.72981758420439,0.0836628717333061,0.657139792037608,NS,PcB target,NA
199,ISL2,60.3915030350154,0.753638626850483,0.436759648887449,1.72552255862055,0.084433341970578,0.657139792037608,NS,PcB target,NA
200,VSTM2L,39.6464057999306,1.40888405310953,0.816175112818991,1.72620315295252,0.0843108710252198,0.657139792037608,NS,PcB target,NA
201,UMPS,419.877293645652,-0.265961928138665,0.15436916876663,-1.72289538295524,0.0849074454381428,0.65767285223031,NS,PcB target,NA
202,GSE1,2257.86556389458,0.275544176592131,0.160189530812386,1.72011351300384,0.0854118098888616,0.657911680216225,NS,PcB target,NA
203,LIMS2,166.649580686844,0.344159232445187,0.20058396134618,1.71578639755357,0.0862011446897293,0.660350146188048,NS,PcB target,NA
204,ZNF322,153.786660013149,-0.437759485254651,0.255505420794777,-1.71330801472999,0.0866558886891277,0.66168927384131,NS,PcB target,NA
205,C2CD4A,53.0708789706998,0.97776805799708,0.573329189373726,1.70542172999275,0.088115798464112,0.661859591320418,NS,PcB target,NA
206,APOL4,222.507818315607,0.45189820100165,0.265658350185087,1.7010502424893,0.0889335531270754,0.662595725118932,NS,PcB target,NA
207,ADGRA2,364.577525887437,-0.26909477234371,0.159111477909802,-1.6912341955384,0.0907920823964815,0.668713733077565,NS,PcB target,NA
208,MAP2K3,551.32345861567,0.255096306686588,0.150944704298138,1.6899983863146,0.0910282633634705,0.669190817977888,NS,PcB target,NA
209,FHL2,334.291994223297,0.26784614388783,0.159585171877449,1.67838992017077,0.0932710040931028,0.670605597524562,NS,PcB target,NA
210,ZBTB43,87.7652266397726,0.579662980493565,0.345313976610022,1.67865484676921,0.0932193307129944,0.670605597524562,NS,PcB target,NA
211,NXPH4,42.5766114001252,-1.59077384290951,0.946689127639098,-1.68035503574089,0.0928882589606035,0.670605597524562,NS,PcB target,NA
212,MYO1E,602.862203511914,0.19431093688768,0.115838998877286,1.67742244642085,0.0934599030836883,0.670605597524562,NS,PcB target,NA
213,KCNQ2,970.558955091166,0.412934702712451,0.246178500263571,1.67737922795997,0.0934683486330723,0.670605597524562,NS,PcB target,NA
214,MICALL2,97.5855963479566,0.466946430336749,0.279297595057028,1.67185983195239,0.0945519651654156,0.672746046384893,NS,PcB target,NA
215,COL2A1,748.074715594137,2.0261780252959,1.21279342039967,1.67067036414841,0.0947868056516322,0.673581081880536,NS,PcB target,NA
216,WHRN,229.629358454817,0.318735923420835,0.191432823870835,1.66500141917091,0.0959124726886802,0.673717834664248,NS,PcB target,NA
217,CLTB,477.927464620868,0.245926703556723,0.148251671108274,1.65884608057547,0.0971468120826852,0.675460494851458,NS,PcB target,NA
218,FHAD1,108.953229637304,-0.59354875443286,0.358136875667623,-1.65732376295067,0.097454035497392,0.676847889634096,NS,PcB target,NA
219,GLIPR2,497.844376740965,0.202834997090155,0.122469321847733,1.65621066590327,0.0976791640261281,0.67762277082474,NS,PcB target,NA
220,SLC35G1,67.0678671719142,-0.488455201203385,0.295929119526623,-1.65058174060306,0.0988240098423379,0.677985048587935,NS,PcB target,NA
221,NDUFAF8,279.492574565069,0.273553875473429,0.165602196222784,1.65187347579266,0.0985603462123068,0.677985048587935,NS,PcB target,NA
222,CBX6,974.661037685679,0.19255558645803,0.116926111008459,1.64681425557804,0.0995962302989244,0.67845091954712,NS,PcB target,NA
223,RPRM,69.979267202,-0.414817184790818,0.252788068472315,-1.64096821221706,0.100804013918953,0.68129422525546,NS,PcB target,NA
224,CUX1,872.024383199416,0.179577839416761,0.11028017586585,1.62837824665068,0.103444707282712,0.686575713013366,NS,PcB target,NA
225,PTPN21,222.244045680728,0.287937558579258,0.176794519227338,1.62865658866383,0.103385737521922,0.686575713013366,NS,PcB target,NA
226,PIK3CD,84.874794186585,-0.490542185196685,0.303641821350803,-1.61552905661816,0.106196173166346,0.687352517263204,NS,PcB target,NA
227,TARBP1,343.469084715894,0.26822268366431,0.165461549135321,1.62105749079472,0.105005309547751,0.687352517263204,NS,PcB target,NA
228,COL12A1,282.810099630061,0.757043316070637,0.467096027613201,1.62074449645617,0.105072446442566,0.687352517263204,NS,PcB target,NA
229,PRAG1,382.094029667543,0.337514854542359,0.207985868158014,1.62277782395263,0.104636907945976,0.687352517263204,NS,PcB target,NA
230,DCHS1,1652.84633109131,0.259183080688477,0.160032605147637,1.61956421598817,0.105325921657463,0.687352517263204,NS,PcB target,NA
231,LINC01694,237.239077924703,0.342389097111869,0.211843943880336,1.61623264201159,0.106044023836181,0.687352517263204,NS,PcB target,NA
232,PDPR,789.587827447244,0.210378132124782,0.131215805865158,1.60329870885353,0.10886872142175,0.688440426485096,NS,PcB target,NA
233,SEC11C,441.89575697522,0.202476255922169,0.126160186781723,1.60491404687349,0.108512721789915,0.688440426485096,NS,PcB target,NA
234,PDGFRA,112.246096302109,-1.08310854558357,0.677434976682555,-1.59883764916837,0.10985668111558,0.68904733942462,NS,PcB target,NA
235,RHPN2,226.297795236838,-0.300981759032878,0.187929706045651,-1.60156563518364,0.109251695080017,0.68904733942462,NS,PcB target,NA
236,MEIS3,589.260751108677,0.262558265309797,0.164109904090397,1.59989286914196,0.10962235152444,0.68904733942462,NS,PcB target,NA
237,EFNB3,113.3689968194,0.49482477261736,0.311423538875139,1.58891256070323,0.112080134987006,0.692031721505615,NS,PcB target,NA
238,ZNF710,417.269933001113,0.234078730122787,0.147620199068656,1.58568225486487,0.11281140654284,0.693134013514194,NS,PcB target,NA
239,ANGEL2,560.752733630628,-0.228550934190797,0.144386989207457,-1.58290532578675,0.113443044686986,0.693760584766064,NS,PcB target,NA
240,PLXDC1,123.31569765075,-0.783830769979779,0.495347423847824,-1.58238588159203,0.113561505770144,0.693760584766064,NS,PcB target,NA
241,PHF21B,318.023448391139,0.31484319551098,0.199048734147927,1.58173925023305,0.113709108448004,0.693760584766064,NS,PcB target,NA
242,PHF21A,455.365680038876,0.224259048170212,0.141956695095181,1.57977084504431,0.114159354661397,0.693776494379559,NS,PcB target,NA
243,EYA2,124.075679893495,-0.449673105802467,0.284925438758093,-1.5782132608533,0.114516624787385,0.693776494379559,NS,PcB target,NA
244,USP45,167.486421388401,0.397473369390275,0.252205512856161,1.575990012625,0.115028104917707,0.693975011319716,NS,PcB target,NA
245,CBX8,180.525614616328,0.330316754706195,0.209576053695955,1.57611878304286,0.114998431072406,0.693975011319716,NS,PcB target,NA
246,ANK1,387.440615080076,0.460656668690768,0.293075763254402,1.57180062784959,0.115996795901187,0.695927682762605,NS,PcB target,NA
247,SDF4,2248.39564803208,0.181729416211435,0.116208709726084,1.56381924074184,0.117860024412269,0.696021430854787,NS,PcB target,NA
248,FRMD4A,1477.18390168004,0.200107413755876,0.127925407113435,1.56425074792558,0.117758693645396,0.696021430854787,NS,PcB target,NA
249,VCAN,878.163811715014,-0.269598462778125,0.172894528130839,-1.55932328045747,0.118919884320088,0.696774210419144,NS,PcB target,NA
250,MAFK,63.9088224907525,0.604764035985067,0.38887209415484,1.55517468359214,0.119904471970571,0.698479665033387,NS,PcB target,NA
251,LOXL1-AS1,527.339702536135,0.313116535977914,0.202376677550556,1.54719674108541,0.121815811587611,0.704092212888326,NS,PcB target,NA
252,ZBTB34,73.8544257020511,0.454471453008448,0.294437843016301,1.54352255930393,0.122704038237066,0.705632417510593,NS,PcB target,NA
253,GINS2,464.497392875126,-0.291468429297588,0.189413462827945,-1.53879468199336,0.123854428577637,0.707971649007912,NS,PcB target,NA
254,NGFR,54.85311157952,1.2044167165562,0.784090822919413,1.53606786529115,0.124521736621338,0.708313715874562,NS,PcB target,NA
255,HOMER3,853.03867661096,0.221005820244742,0.144261760607951,1.53197783884915,0.1255279035292,0.709537443914377,NS,PcB target,NA
256,TNFRSF19,323.239810112533,0.279516719052687,0.182764644679172,1.52938069364211,0.126170095732015,0.710453080467493,NS,PcB target,NA
257,DELE1,400.150607947837,0.229060092002451,0.150077038155863,1.52628339962679,0.126939301036899,0.711747825881143,NS,PcB target,NA
258,FLYWCH2,172.131044838053,0.270762760075556,0.17779430927153,1.52289891158464,0.127783998147751,0.712448196499237,NS,PcB target,NA
259,CYSTM1,223.962742280719,-0.2722988712662,0.180099087820435,-1.51193920281091,0.130549329810666,0.713850935332066,NS,PcB target,NA
260,ABT1,455.117833201854,-0.190690627480577,0.125713932691585,-1.51686152360216,0.129301649784355,0.713850935332066,NS,PcB target,NA
261,SNHG6,503.82603405993,-0.194652893983964,0.12835439240156,-1.51652694030904,0.129386163498028,0.713850935332066,NS,PcB target,NA
262,CACNG4,1310.55975456867,0.204002478131376,0.134344462931795,1.51850306056116,0.128887628544746,0.713850935332066,NS,PcB target,NA
