,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
176,ANKRD35,162.379934210276,1.30257036730031,0.195097642604624,6.67650490241977,2.44707884038894e-11,2.97507041610535e-10,Upregulated,PcB target,ANKRD35
177,SUCO,1836.04846821557,0.772546085200855,0.116404320845873,6.63674749860664,3.20680281395822e-11,3.83565348946421e-10,Upregulated,PcB target,SUCO
178,CACNA1H,728.327187885195,1.43660323272885,0.21684661320507,6.62497426865628,3.47308672947955e-11,4.13057457675378e-10,Upregulated,PcB target,CACNA1H
179,SLC25A44,645.647289660208,0.842126072436466,0.127133307666769,6.62396100511894,3.4969905216719e-11,4.15507257541941e-10,Upregulated,PcB target,SLC25A44
180,MTUS1,93.6263015596815,-2.00928419296617,0.303481763256697,-6.62077408343856,3.57322717187371e-11,4.23764516770041e-10,Downregulated,PcB target,MTUS1
181,EFNA1,143.872681867076,2.26799172838681,0.343178317416693,6.60878503472868,3.87486891649927e-11,4.57380067129694e-10,Upregulated,PcB target,EFNA1
182,MAST4,72.5977139755799,-2.50479654573432,0.38076810779292,-6.57827295529844,4.75943925745984e-11,5.57084831522604e-10,Downregulated,PcB target,MAST4
183,PARP1,9871.4514715369,0.538467411120144,0.0822583100620746,6.54605486927461,5.90768827818487e-11,6.87643975417241e-10,NS,PcB target,NA
184,CCDC65,58.6417162022348,2.25157380482452,0.344374248556249,6.53815961635922,6.22804378119887e-11,7.22257734072426e-10,Upregulated,PcB target,CCDC65
185,ANKRD40,565.740122137821,-0.833328004877661,0.128107475733917,-6.50491316063792,7.7738274066167e-11,8.90025358183775e-10,Downregulated,PcB target,ANKRD40
186,ST3GAL5,125.149450874943,1.61806759273823,0.249546657131532,6.48402832294954,8.9305445608241e-11,1.01414521837507e-09,Upregulated,PcB target,ST3GAL5
187,HTATIP2,39.4768441831476,-5.09680339190657,0.789625347530862,-6.45471096874504,1.08425636111466e-10,1.21915802464869e-09,Downregulated,PcB target,HTATIP2
188,OTX1,61.305324495212,2.09789534124428,0.326862155326455,6.41828766976403,1.37815652174574e-10,1.52910905868188e-09,Upregulated,PcB target,OTX1
189,SLITRK3,71.9847084871177,-9.40309535585857,1.46701744500517,-6.40966839751889,1.45836485143176e-10,1.60957897694018e-09,Downregulated,PcB target,SLITRK3
190,MAP3K9,224.105940685167,1.24485537553059,0.194398616153016,6.40362261915861,1.51732887372226e-10,1.67025755442754e-09,Upregulated,PcB target,MAP3K9
191,RCAN2,508.241665513818,-1.3786103854556,0.215627912636629,-6.39346904859578,1.62163834572195e-10,1.78195940944673e-09,Downregulated,PcB target,RCAN2
192,EBF3,494.267324038929,-0.891082838875236,0.139485310933143,-6.38836328294342,1.67670633318713e-10,1.8408624728817e-09,Downregulated,PcB target,EBF3
193,ADGRG1,2775.96660882382,1.38730151888033,0.217367933061888,6.3822731317289,1.7447840296533e-10,1.910599306339e-09,Upregulated,PcB target,ADGRG1
194,GNAO1,2016.05470362276,0.971089447927385,0.152278761066867,6.37705114701434,1.80530184083984e-10,1.9734303861911e-09,Upregulated,PcB target,GNAO1
195,TARBP1,343.469084715894,1.02586008806332,0.161539611312798,6.35051724915255,2.14592145958158e-10,2.32755639934427e-09,Upregulated,PcB target,TARBP1
196,SMYD2,769.779241893765,-0.810565842009369,0.127835967250311,-6.34067124803951,2.28766230986805e-10,2.4727603523088e-09,Downregulated,PcB target,SMYD2
197,ANKH,460.40966039085,-0.890660577379491,0.140688425403106,-6.3307310095165,2.44002401543332e-10,2.61943141742205e-09,Downregulated,PcB target,ANKH
198,C14orf39,58.9947860801678,-2.73876395519863,0.433796618395838,-6.31347465392069,2.72839028527688e-10,2.91406918234628e-09,Downregulated,PcB target,C14orf39
199,RPL23AP82,545.308522387532,-0.819723856387653,0.129995103791754,-6.30580562250108,2.86698662467073e-10,3.0491445734971e-09,Downregulated,PcB target,RPL23AP82
200,DLX5,87.3454416098407,-8.98098730970349,1.43613808459294,-6.25356809770075,4.01179514090645e-10,4.16605373059075e-09,Downregulated,PcB target,DLX5
201,NTSR1,64.9213880076177,2.94586225604676,0.476851327083886,6.17773735487274,6.50267721541343e-10,6.60300123384186e-09,Upregulated,PcB target,NTSR1
202,CNIH3,707.329771703903,-0.939441174524367,0.152130278911671,-6.17524125535734,6.60625143704343e-10,6.69195703586406e-09,Downregulated,PcB target,CNIH3
203,MICALL2,97.5855963479566,1.64009165064147,0.266378527535489,6.15699645844379,7.41375062230799e-10,7.4558607258427e-09,Upregulated,PcB target,MICALL2
204,RBMS1,384.107177424302,-1.00061199780604,0.162613298547913,-6.15332206370083,7.58764985101739e-10,7.60640719913394e-09,Downregulated,PcB target,RBMS1
205,FZD7,1618.34910285958,0.836138330767683,0.135903862209104,6.15242508326352,7.63070203586999e-10,7.64347054126865e-09,Upregulated,PcB target,FZD7
206,TMEM51,198.472441462408,1.35102950527071,0.219677402912169,6.15006135069283,7.745298111925e-10,7.74591428520359e-09,Upregulated,PcB target,TMEM51
207,GALNT14,194.894323496116,-1.26462677746725,0.207635898664907,-6.09059794379856,1.12489736940056e-09,1.08610482570925e-08,Downregulated,PcB target,GALNT14
208,KCNG1,226.570480850276,1.27793635731474,0.21051426795657,6.07054509758165,1.27476811375991e-09,1.21863954053809e-08,Upregulated,PcB target,KCNG1
209,GSTP1,3577.25422786553,-0.76995481905261,0.127270023291404,-6.04977353771425,1.45049585973081e-09,1.37616478888121e-08,Downregulated,PcB target,GSTP1
210,FADD,235.635045840049,-1.2205812316473,0.202957582117214,-6.01397207689621,1.81031706471911e-09,1.69958893357609e-08,Downregulated,PcB target,FADD
211,LOC283731,106.745544093214,8.79651922348849,1.46481675825829,6.00520111057973,1.91094888479074e-09,1.78606233685535e-08,Upregulated,PcB target,LOC283731
212,PHACTR2,50.671826502156,-2.57166330000219,0.428364690486068,-6.0034436944,1.93175776625824e-09,1.80283050331347e-08,Downregulated,PcB target,PHACTR2
213,TMCC2,159.546240213943,1.31686918725708,0.219713293741095,5.99357992788935,2.05271202105913e-09,1.90862742727325e-08,Upregulated,PcB target,TMCC2
214,GPR161,532.072390461973,0.716735548655171,0.119882175018222,5.97866654109528,2.24971538963159e-09,2.07339971869932e-08,Upregulated,PcB target,GPR161
215,RGS20,107.917459202233,1.56181928332826,0.261346706952501,5.97604347703573,2.28622009298069e-09,2.1039584764905e-08,Upregulated,PcB target,RGS20
216,CHRNB2,289.139793056044,1.61192595611693,0.269780689276005,5.97494935772745,2.30161670141062e-09,2.11503096150825e-08,Upregulated,PcB target,CHRNB2
217,PLEKHG3,277.649991545355,-0.992181455070817,0.166411545399898,-5.96221525788093,2.48841033619413e-09,2.27679990908861e-08,Downregulated,PcB target,PLEKHG3
218,DNAH2,95.9444424705959,1.86747191593493,0.31691685533535,5.8926241520314,3.80110307544564e-09,3.41800191426517e-08,Upregulated,PcB target,DNAH2
219,ANKRD6,266.771668129989,-1.13942166737484,0.193433793413369,-5.89049952062869,3.85029988224253e-09,3.45482653959106e-08,Downregulated,PcB target,ANKRD6
220,APLP2,5275.01967737444,0.659118881035597,0.112269656658947,5.87085505247307,4.33553206545582e-09,3.86538819821596e-08,Upregulated,PcB target,APLP2
221,SCPEP1,207.403361730899,1.25121992984116,0.214548185381244,5.83188306914733,5.48053213044093e-09,4.82801467496657e-08,Upregulated,PcB target,SCPEP1
222,SYNGR1,146.347550409953,-1.36455717568206,0.234626112123864,-5.81587941482692,6.03159365749161e-09,5.26549749085604e-08,Downregulated,PcB target,SYNGR1
223,FOXB1,249.70922603822,1.23551856160114,0.213054513727109,5.7990724532767,6.66827192364984e-09,5.78116181739325e-08,Upregulated,PcB target,FOXB1
224,S100A10,599.492076314845,-1.223960907306,0.211503479726256,-5.78695399664413,7.16741971375689e-09,6.18405169674934e-08,Downregulated,PcB target,S100A10
225,PDGFRA,112.246096302109,-4.16873666017922,0.720506113026392,-5.7858449564973,7.21487375103864e-09,6.21646181797853e-08,Downregulated,PcB target,PDGFRA
226,EIF4E3,96.7165105712015,1.90203702405591,0.330185245426241,5.76051489399698,8.38577298429635e-09,7.14695269054843e-08,Upregulated,PcB target,EIF4E3
227,NXPH1,1577.78541986454,-0.605917080640354,0.105334152506629,-5.75233261218124,8.80204044122097e-09,7.47133358450971e-08,Downregulated,PcB target,NXPH1
228,CTTNBP2,35.6545746953592,-8.54687341333876,1.4875213028702,-5.74571496680244,9.15333860266105e-09,7.7427614212285e-08,Downregulated,PcB target,CTTNBP2
229,ZDHHC14,377.689613757803,-0.861996940758525,0.150634426614403,-5.72244313688716,1.05002994047653e-08,8.78238614885593e-08,Downregulated,PcB target,ZDHHC14
230,PRAG1,382.094029667543,-1.22474147127384,0.216213775540276,-5.66449324615627,1.47459669899242e-08,1.20371137032686e-07,Downregulated,PcB target,PRAG1
231,CSF1,188.87204755778,1.37022669397229,0.242079713063595,5.66022933781453,1.51170836665343e-08,1.23240505040209e-07,Upregulated,PcB target,CSF1
232,KLF2,102.304973526288,-2.32639539097829,0.412087253073515,-5.64539517693664,1.64802258734829e-08,1.33315906985556e-07,Downregulated,PcB target,KLF2
233,LNPK,469.397632573077,-0.884668477236925,0.157042354481414,-5.63331134558116,1.76781885048951e-08,1.41644025290399e-07,Downregulated,PcB target,LNPK
234,ANXA5,1885.42676569372,-0.639859814377124,0.113639805086277,-5.63059584527915,1.79588107613106e-08,1.43704780445853e-07,Downregulated,PcB target,ANXA5
235,KCNMB4,68.3100018779542,-2.02512555167303,0.360015207316356,-5.62511113563458,1.85388580490202e-08,1.47875624704463e-07,Downregulated,PcB target,KCNMB4
236,PIAS3,508.249858424414,0.858736536886142,0.152672584765193,5.62469377332454,1.85837343712037e-08,1.48139584515156e-07,Upregulated,PcB target,PIAS3
237,ADARB1,205.373291212022,-1.20415110509417,0.214289576911154,-5.61927053313201,1.91765383492599e-08,1.5228570030862e-07,Downregulated,PcB target,ADARB1
238,BOK,46.7745838255993,2.4110771453529,0.429287177442976,5.61646671981757,1.94901768123306e-08,1.54678669638767e-07,Upregulated,PcB target,BOK
239,SART1,1509.12198135493,-0.544787201880475,0.0970049878994765,-5.61607411821981,1.95344893672316e-08,1.54932533650137e-07,NS,PcB target,NA
240,RNASEH2C,516.858226298107,-0.745143560904961,0.132955940009229,-5.60443979301143,2.08929597094069e-08,1.64564784778793e-07,Downregulated,PcB target,RNASEH2C
241,CAMK2N1,122.012184160805,-1.51496584823538,0.270541066866264,-5.59976297049304,2.14645092467871e-08,1.68749434484903e-07,Downregulated,PcB target,CAMK2N1
242,SLC47A1,40.5548089787865,6.03972069362944,1.08363089687033,5.5735958720566,2.49534225079319e-08,1.95080518872645e-07,Upregulated,PcB target,SLC47A1
243,NRN1,386.025813912512,1.28233181554608,0.230226947102509,5.56985979132633,2.549444106054e-08,1.98938931453785e-07,Upregulated,PcB target,NRN1
244,LIMA1,1152.15310799479,0.743389984798539,0.13367995045676,5.56096843437264,2.68281723425182e-08,2.08957220890828e-07,Upregulated,PcB target,LIMA1
245,DDX6,1410.04925658698,0.645347384413998,0.116121909063265,5.55749892177886,2.73667674308513e-08,2.13020206423054e-07,Upregulated,PcB target,DDX6
246,SIX1,61.0915932547371,8.20679130142486,1.47754275732983,5.55435114192967,2.78644849723208e-08,2.16626122812025e-07,Upregulated,PcB target,SIX1
247,HDDC2,937.120969475222,-0.597978356095564,0.108029030186065,-5.53534873973812,3.10609696224555e-08,2.39403708843585e-07,Downregulated,PcB target,HDDC2
248,SGCB,640.584832596857,-0.813296334463523,0.147827154972742,-5.50167074928479,3.76209021181367e-08,2.86625673046726e-07,Downregulated,PcB target,SGCB
249,BRD1,803.74455223196,-0.778599546858803,0.141532721607297,-5.50119815415648,3.77218968161771e-08,2.87221056860183e-07,Downregulated,PcB target,BRD1
250,NR4A1,452.417366142281,1.24226188320039,0.226193795414118,5.49202457532508,3.97352083067372e-08,3.01455222464691e-07,Upregulated,PcB target,NR4A1
251,YWHAQ,5069.37172911953,0.520428564979366,0.0948725799240653,5.48555299535346,4.12177962127152e-08,3.11762284109533e-07,NS,PcB target,NA
252,CTSB,1475.87465381094,-0.813996645313022,0.148631437829066,-5.47661152446874,4.33547571226927e-08,3.26354881311e-07,Downregulated,PcB target,CTSB
253,TTC9,50.1053580983069,2.70531272076626,0.495715865095202,5.45738579548327,4.83195735696217e-08,3.61562713895068e-07,Upregulated,PcB target,TTC9
254,SLC7A5,2065.69145336976,-0.946726239833657,0.174325900109799,-5.4307836026509,5.61071368786353e-08,4.14895775118426e-07,Downregulated,PcB target,SLC7A5
255,SLCO4A1,258.284216856979,1.02783244850331,0.189437653204901,5.42570302743127,5.77268702726796e-08,4.26622272897034e-07,Upregulated,PcB target,SLCO4A1
256,UNC5C,85.8420375376673,-1.79123066404971,0.330815737417761,-5.41458722015908,6.14302538907868e-08,4.50023147821143e-07,Downregulated,PcB target,UNC5C
257,EML4,654.098892583491,0.770075066844465,0.14238393557172,5.40844066258142,6.35758433962413e-08,4.64928404499214e-07,Upregulated,PcB target,EML4
258,ATP6V1G1,755.941684697195,-0.653793811200535,0.121421628609121,-5.38449219212189,7.26494573113393e-08,5.27905391827079e-07,Downregulated,PcB target,ATP6V1G1
259,INPP5A,301.19223143019,-0.822222892773996,0.152754115526449,-5.38265623770792,7.33946234612692e-08,5.33012022837443e-07,Downregulated,PcB target,INPP5A
260,CYP26B1,32.8737282111056,3.91119073545236,0.726668440828463,5.38235943065488,7.3515782771138e-08,5.33583663519616e-07,Upregulated,PcB target,CYP26B1
261,PFKM,1638.51024146165,0.573629627595488,0.106962374165928,5.36291038852252,8.18916383280077e-08,5.90625235468379e-07,NS,PcB target,NA
262,PPM1H,94.7176525166147,-1.60277143344742,0.300981439875577,-5.325150395021,1.00869545831689e-07,7.16401729180885e-07,Downregulated,PcB target,PPM1H
263,AHNAK2,65.1628487809909,2.4459311020895,0.461654266419383,5.29818801645717,1.16957502986025e-07,8.21840564582067e-07,Upregulated,PcB target,AHNAK2
264,RASSF5,152.55799570274,1.11072981186301,0.20990574940492,5.29156449983821,1.21274403929095e-07,8.48853302779873e-07,Upregulated,PcB target,RASSF5
265,MGST2,146.713970096037,1.11947456171366,0.21195154103779,5.28174768738322,1.27957340911758e-07,8.93143660522884e-07,Upregulated,PcB target,MGST2
266,SOBP,952.832087734136,0.594594792679077,0.112770879078622,5.27259162593328,1.34510644634268e-07,9.35768297563579e-07,Upregulated,PcB target,SOBP
267,BCAM,70.4992169886247,1.60127099318475,0.304384682336672,5.26068191372926,1.4352213080795e-07,9.96254393366506e-07,Upregulated,PcB target,BCAM
268,TREH,131.579211035906,1.32188034947814,0.251306442025593,5.26003368168143,1.4402901690774e-07,9.99221176350551e-07,Upregulated,PcB target,TREH
269,EFHD2,543.887292528323,0.832205863785606,0.158281285172716,5.25776539454746,1.45816373428e-07,1.01050586017827e-06,Upregulated,PcB target,EFHD2
270,GALK1,129.583590426998,-1.41588737591771,0.269513636438157,-5.25349067538778,1.4924323503906e-07,1.0314110542474e-06,Downregulated,PcB target,GALK1
271,PFKFB3,1013.3851319546,0.863115900621983,0.16479693038122,5.2374513203939,1.62809223327291e-07,1.1165710564361e-06,Upregulated,PcB target,PFKFB3
272,MAP3K20,738.444554876337,-0.629571053655934,0.120280404309375,-5.23419469090412,1.65705721167955e-07,1.13581604187697e-06,Downregulated,PcB target,MAP3K20
273,DM1-AS,291.541755830337,0.916719492308862,0.175226603855024,5.23162277953708,1.68028371472716e-07,1.15048183975137e-06,Upregulated,PcB target,DM1-AS
274,CBX8,180.525614616328,1.06824749356859,0.204266426155462,5.22967730759422,1.69806173908539e-07,1.16075770103548e-06,Upregulated,PcB target,CBX8
275,APBB2,512.311790770446,-0.747568476501352,0.144717026689953,-5.16572578638566,2.39507709306944e-07,1.59981477879787e-06,Downregulated,PcB target,APBB2
276,TMEM185B,339.674316557758,0.856334334081529,0.166183689245201,5.15293852225185,2.56436051787177e-07,1.70383594451195e-06,Upregulated,PcB target,TMEM185B
277,MAP3K8,54.2334115574661,2.11651911417839,0.410975294536288,5.14999111215799,2.60498803143593e-07,1.72626803074228e-06,Upregulated,PcB target,MAP3K8
278,ADAM11,61.6387221675526,-1.71110445976723,0.332462468440842,-5.14675977650002,2.65024361721655e-07,1.75348486905417e-06,Downregulated,PcB target,ADAM11
279,ICA1,164.299337158323,-1.09305655717047,0.21249741599076,-5.14385811269349,2.69152846150828e-07,1.77892767032705e-06,Downregulated,PcB target,ICA1
280,SDE2,662.405787063293,0.77320284809743,0.150430616156646,5.13993007442235,2.74840729925331e-07,1.81461282347234e-06,Upregulated,PcB target,SDE2
281,ZFHX3,270.942707970997,0.853944709530764,0.166358030786841,5.13317394712939,2.84896373665341e-07,1.87411424036996e-06,Upregulated,PcB target,ZFHX3
282,FGD4,234.14379186247,1.11862493918608,0.218119794694242,5.12848886894545,2.92077164364306e-07,1.91334134091907e-06,Upregulated,PcB target,FGD4
283,RNF182,183.635380814654,-1.34143674978124,0.26183465821367,-5.12322073377529,3.0036037914845e-07,1.96555456859717e-06,Downregulated,PcB target,RNF182
284,MSRB3,37.0214093685584,2.69961310481761,0.533552099697103,5.05969914906187,4.19918497767051e-07,2.67280781540739e-06,Upregulated,PcB target,MSRB3
285,SSPN,116.824560470255,1.57390344340321,0.311226662841108,5.05709706564164,4.25686598565263e-07,2.70404559401916e-06,Upregulated,PcB target,SSPN
286,THEM4,192.922975680385,1.00502248752513,0.199123172750773,5.04724022644536,4.48237612254873e-07,2.83868766934811e-06,Upregulated,PcB target,THEM4
287,HUNK,331.682993457271,-0.800339838002557,0.158676564961159,-5.0438439866559,4.5627136902533e-07,2.88085754897912e-06,Downregulated,PcB target,HUNK
288,CCNC,646.393996173042,-0.74752393971078,0.148313134288815,-5.04017357124356,4.65109818810042e-07,2.93224449962941e-06,Downregulated,PcB target,CCNC
289,HID1,58.3656788258931,-2.13992798100064,0.425360443583538,-5.0308579777009,4.88289763133358e-07,3.06301926763944e-06,Downregulated,PcB target,HID1
290,SSX2IP,471.426152406956,0.826639434874124,0.165372912050809,4.99863868043968,5.77364750398583e-07,3.5806868659401e-06,Upregulated,PcB target,SSX2IP
291,MAN1A1,472.116082588272,-0.973713644083308,0.19492167019187,-4.99540991581306,5.87109253044372e-07,3.63216063977402e-06,Downregulated,PcB target,MAN1A1
292,NRDE2,882.61045929034,-0.512491562243705,0.103031333459221,-4.97413306260416,6.5540280599537e-07,4.03875915400382e-06,NS,PcB target,NA
293,MKNK1-AS1,109.923847347318,1.09042596933491,0.219264239921936,4.97311358077877,6.5886032141435e-07,4.05807599240559e-06,Upregulated,PcB target,MKNK1-AS1
294,ARF3,1129.83228360303,0.551581154012588,0.110936777939766,4.97203149628227,6.62549378184993e-07,4.07731372041529e-06,NS,PcB target,NA
295,ACTC1,47.0806072073745,4.77271779023979,0.980510267906762,4.86758573209927,1.12969829155953e-06,6.69247748501172e-06,Upregulated,PcB target,ACTC1
296,NTRK2,147.133259463735,-1.42551477217129,0.293044702047801,-4.86449597010205,1.14748845178822e-06,6.77274842258292e-06,Downregulated,PcB target,NTRK2
297,STX7,614.741603195277,-0.774429404914872,0.159573314556623,-4.85312601963955,1.21530408783527e-06,7.14346886713108e-06,Downregulated,PcB target,STX7
298,C2CD2,489.188118797331,-0.571157779631315,0.117749976573314,-4.85059781965814,1.2308990939862e-06,7.22729215810394e-06,NS,PcB target,NA
299,SCO2,229.30735979505,-0.978188466100269,0.201796784720998,-4.8473937156764,1.25094011733805e-06,7.33468666747043e-06,Downregulated,PcB target,SCO2
300,CREG1,372.2787046948,0.849608254160594,0.175489043538007,4.84137492023306,1.28943828147501e-06,7.55336842330956e-06,Upregulated,PcB target,CREG1
301,PARM1,414.715319572486,0.844489736885146,0.174601614232524,4.83666626220594,1.32034837308306e-06,7.71287146748471e-06,Upregulated,PcB target,PARM1
302,RNF130,1220.49077976132,-0.524371856251537,0.108455614091433,-4.83489822674803,1.33213771837579e-06,7.77812506163587e-06,NS,PcB target,NA
303,SCOC,291.210569687876,-0.935794729578954,0.193791844172787,-4.82886539200581,1.37313186086649e-06,7.99150028840401e-06,Downregulated,PcB target,SCOC
304,NBPF20,162.977225932365,0.976535200761621,0.202732146086911,4.81687398673805,1.45824715296919e-06,8.45164820653557e-06,Upregulated,PcB target,NBPF20
305,TBC1D30,80.2388705400935,1.67402261592871,0.348444733261274,4.80427010694254,1.55317040907575e-06,8.97126108111494e-06,Upregulated,PcB target,TBC1D30
306,KIF5A,505.630757176761,0.757326099847157,0.158104646755655,4.79003062457473,1.66755860695278e-06,9.57209098082347e-06,Upregulated,PcB target,KIF5A
307,ADAP1,72.6580435943225,-1.57031714704018,0.328614661207221,-4.77859734337889,1.76522297493115e-06,1.00912314769711e-05,Downregulated,PcB target,ADAP1
308,POLE3,861.921101029927,-0.579373743450384,0.12130711163749,-4.7760904998032,1.78735978571439e-06,1.02038600664013e-05,NS,PcB target,NA
309,SRC,288.542364914043,-0.81416142878009,0.172068008266898,-4.73162580877456,2.22728707458489e-06,1.25782685600209e-05,Downregulated,PcB target,SRC
310,MSRB2,111.723682631609,-1.29077720466327,0.273744357737798,-4.71526505726054,2.41396293767963e-06,1.35533399238815e-05,Downregulated,PcB target,MSRB2
311,PTPN21,222.244045680728,-0.874418231232996,0.187397980695036,-4.66610274022102,3.06966257706501e-06,1.69471797348635e-05,Downregulated,PcB target,PTPN21
312,KAT5,734.504190080721,-0.472231137526716,0.101329116432966,-4.66036963659028,3.15642024207373e-06,1.7395597923327e-05,NS,PcB target,NA
313,CCDC38,50.7182884921681,1.98665161879194,0.427286981579335,4.64945506050498,3.32813186481723e-06,1.82618706558784e-05,Upregulated,PcB target,CCDC38
314,HORMAD2-AS1,377.844208110583,0.654957982039799,0.141085469467827,4.64227807803521,3.44588664389873e-06,1.88573261252644e-05,Upregulated,PcB target,HORMAD2-AS1
315,NUAK1,126.172665791925,1.56952726603105,0.338414533424438,4.63788375206261,3.5199465591877e-06,1.9213742160464e-05,Upregulated,PcB target,NUAK1
316,KIF1A,8664.48904052976,0.617716399944963,0.133270030215296,4.63507360917567,3.56810488335242e-06,1.94597164809645e-05,Upregulated,PcB target,KIF1A
317,SIRPA,70.4350776840171,-1.52257396107519,0.330738820670556,-4.6035538192591,4.15341799286282e-06,2.23547347291688e-05,Downregulated,PcB target,SIRPA
318,COL12A1,282.810099630061,-2.20407253903221,0.478995962243066,-4.60144283620026,4.19574313423223e-06,2.25404645044587e-05,Downregulated,PcB target,COL12A1
319,IFFO2,549.903965228356,0.633137540565563,0.138080289764816,4.58528542809368,4.53366660321582e-06,2.42728802678987e-05,Upregulated,PcB target,IFFO2
320,RAB28,144.416824380416,-0.956216069579676,0.208553750149396,-4.58498621527878,4.54016388449793e-06,2.42973180894097e-05,Downregulated,PcB target,RAB28
321,NFATC1,154.058140185042,1.0955716482268,0.240357194952457,4.55809799429347,5.16189533643976e-06,2.73567395760473e-05,Upregulated,PcB target,NFATC1
322,TMBIM6,7817.00922211787,0.364602547433061,0.0800007197764433,4.55749083823143,5.17683478279986e-06,2.74243531624851e-05,NS,PcB target,NA
323,WDR18,650.367201105531,-0.682329132174419,0.149783442338939,-4.55543764730953,5.2276621334755e-06,2.76548591794543e-05,Downregulated,PcB target,WDR18
324,ARID3B,120.265315619421,1.13936932707843,0.251495745246426,4.53037217771629,5.88798696789071e-06,3.08665071615321e-05,Upregulated,PcB target,ARID3B
325,NEDD4L,308.318586593034,-0.764116330002721,0.168689015871162,-4.529733759229,5.90580602152652e-06,3.09470143795789e-05,Downregulated,PcB target,NEDD4L
326,PVR,371.093275342109,0.676295943211673,0.14937649900091,4.52745878859802,5.96972385771266e-06,3.12298787412842e-05,Upregulated,PcB target,PVR
327,MYO1E,602.862203511914,0.518382941223829,0.114800418801978,4.51551437384561,6.31632619435121e-06,3.28965509624348e-05,NS,PcB target,NA
328,EGR1,9165.54660805192,1.56496935737748,0.347223028716268,4.50710128059014,6.57192686179478e-06,3.40823814272369e-05,Upregulated,PcB target,EGR1
329,FAXC,174.903986194585,-1.0571294698102,0.234659596379436,-4.50494881147271,6.6388943790085e-06,3.43871204114198e-05,Downregulated,PcB target,FAXC
330,MAGI1,870.112299362419,-0.677995902635637,0.150517334400074,-4.50443734828263,6.65490271975097e-06,3.445584105848e-05,Downregulated,PcB target,MAGI1
331,GSTM4,155.666181384186,1.12049397031963,0.24883615092655,4.50293884609382,6.70201736252231e-06,3.46712182157481e-05,Upregulated,PcB target,GSTM4
332,PIM1,293.269043701228,0.881039848311903,0.195982399672862,4.4955049523965,6.94050427558118e-06,3.57578193640701e-05,Upregulated,PcB target,PIM1
333,CCDC102A,42.9041131948175,2.35134004725063,0.524342151773904,4.48436205118318,7.3132399541989e-06,3.75550406308147e-05,Upregulated,PcB target,CCDC102A
334,EML6,155.160427898505,-1.15732384776032,0.258352840488141,-4.47962501814817,7.47742843280155e-06,3.83511843446545e-05,Downregulated,PcB target,EML6
335,EPB41L1,184.140756222854,-0.979694057411303,0.218797515271271,-4.47762880760621,7.54766882349218e-06,3.86483685458738e-05,Downregulated,PcB target,EPB41L1
336,HS6ST3,42.137452567905,-3.59029944228875,0.803807443566322,-4.46661631591686,7.94664645124585e-06,4.05467571937303e-05,Downregulated,PcB target,HS6ST3
337,GATM,208.833913825098,-1.16641398727185,0.261410712547956,-4.46199765840839,8.11991135750112e-06,4.13428131531578e-05,Downregulated,PcB target,GATM
338,DPYSL5,3910.61175425407,0.565649984673676,0.127198393256311,4.44699001451902,8.70818841318896e-06,4.41770123253424e-05,NS,PcB target,NA
339,NIPBL-DT,229.623720569357,-0.875110186497397,0.196868870526603,-4.44514251621686,8.78336213389849e-06,4.45044922955413e-05,Downregulated,PcB target,NIPBL-DT
340,DMXL2,391.121275675636,-0.666727689800163,0.150052046263638,-4.44330954760017,8.85855724120196e-06,4.48322809054787e-05,Downregulated,PcB target,DMXL2
341,MOB1A,742.953581137341,0.625184511164445,0.140844140053036,4.43883935056886,9.04452924579404e-06,4.56621594975409e-05,Upregulated,PcB target,MOB1A
342,MCF2L2,271.446828655078,-0.800701924688169,0.18041370820909,-4.43814349051679,9.0738123243063e-06,4.57732322346928e-05,Downregulated,PcB target,MCF2L2
343,ABT1,455.117833201854,-0.566075387993347,0.128423783375952,-4.40787035790871,1.04391996158919e-05,5.22209225512842e-05,NS,PcB target,NA
344,NRDC,2592.09654227997,0.42543773757843,0.0965478873659151,4.40649453018094,1.05056960048404e-05,5.25326589008942e-05,NS,PcB target,NA
345,DDAH1,2031.30019953599,0.697541128767467,0.158323975358633,4.40578331353422,1.05402288638401e-05,5.26634407978277e-05,Upregulated,PcB target,DDAH1
346,VGLL4,1203.30530519258,0.490003714073135,0.111435020612528,4.39721472998092,1.09648855442359e-05,5.45251488040306e-05,NS,PcB target,NA
347,NUFIP2,890.777346683099,0.540108829487626,0.122841237716595,4.39680387081171,1.09856526267814e-05,5.45852328740192e-05,NS,PcB target,NA
348,NGFR,54.85311157952,3.33400452352948,0.760335114938808,4.38491456993644,1.16031306197153e-05,5.72910271093643e-05,Upregulated,PcB target,NGFR
349,NEO1,1135.61392512871,0.556264545413125,0.127145689071821,4.37501695475421,1.21423040192482e-05,5.97186634686889e-05,NS,PcB target,NA
350,C11orf58,1860.75050928278,-0.458716630369581,0.104892106273971,-4.37322355956361,1.22425240624994e-05,6.01880211144621e-05,NS,PcB target,NA
351,CEP63,363.896809873405,-0.711534894667301,0.163077074117532,-4.36318163370092,1.2818443120996e-05,6.27983821021205e-05,Downregulated,PcB target,CEP63
352,RPS19,4080.88304609893,0.682753525800512,0.156486347885042,4.36302294115827,1.28277485853834e-05,6.28194886898536e-05,Upregulated,PcB target,RPS19
