,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
10187,LOC124902937,153.953363179354,0.147935534801035,0.202405684351285,0.730886265744818,0.46484862567049,0.573634246913099,NS,Non-PcB,NA
10188,PARP6,352.955700666372,-0.138351438002242,0.189333159789998,-0.730730095856933,0.464944028934129,0.573695660358357,NS,Non-PcB,NA
10189,NDOR1,233.715614929683,0.175451089427771,0.24019169935992,0.730462750775009,0.465107373740762,0.573840886769568,NS,Non-PcB,NA
10190,CUL4A,912.362148104225,0.0716495527004352,0.0981373011838018,0.730094997887117,0.4653321186989,0.574061831615689,NS,Non-PcB,NA
10191,MARCHF9,193.301810881483,-0.153942763750331,0.210982117433314,-0.729648396855191,0.465605131298415,0.574249208969511,NS,Non-PcB,NA
10192,KLHL36,421.54776292607,0.115171042635874,0.157847760714655,0.72963368067078,0.465614128993952,0.574249208969511,NS,PcB target,NA
10193,ZNF75D,125.105576200031,0.165925824098725,0.227413292104677,0.729622365355631,0.465621047412794,0.574249208969511,NS,Non-PcB,NA
10194,PXMP2,397.587880643941,0.116460172624692,0.159650971646503,0.729467358849258,0.465715827362568,0.574309757286133,NS,Non-PcB,NA
10195,GLE1,378.223082400483,0.115517687593447,0.158460728299999,0.728998843011426,0.466002370213475,0.574578570061666,NS,Non-PcB,NA
10196,LOC105378512,218.637968587966,0.121012575607818,0.166006817529098,0.728961481275349,0.466025224751312,0.574578570061666,NS,Non-PcB,NA
10197,GCFC2,344.077720426903,0.134275519212934,0.184437019559906,0.728029110063347,0.466595766852728,0.5752255943028,NS,Non-PcB,NA
10198,TPGS1,174.820541726559,0.175686808598054,0.241433959149317,0.727680601424421,0.4668091277997,0.575319367212747,NS,Non-PcB,NA
10199,LOC124904889,82.0142550002373,-0.190817245257833,0.262179598008128,-0.727811190144235,0.466729173561884,0.575319367212747,NS,Non-PcB,NA
10200,PIK3IP1,58.6204614825419,-0.288642582262237,0.396649108464324,-0.727702586751683,0.466795666533279,0.575319367212747,NS,Non-PcB,NA
10201,RPP30,348.236236986783,-0.126459247821529,0.173934503820371,-0.72705095909049,0.46719473918353,0.57569903640499,NS,Non-PcB,NA
10202,YWHAE,228.992134233315,-0.189304652463738,0.260381501687462,-0.727028038616054,0.467208779683694,0.57569903640499,NS,Non-PcB,NA
10203,GDAP1,318.010200134932,-0.144566006056068,0.198999947863823,-0.726462532316819,0.467555268561981,0.576069516915874,NS,Non-PcB,NA
10204,STAM2,251.45939812123,0.128159083751313,0.176475828671627,0.726213242436627,0.467708055086057,0.57614482709327,NS,Non-PcB,NA
10205,CLUH,1677.75342037784,-0.0990353119558457,0.136366234387856,-0.726245117791896,0.467688517553045,0.57614482709327,NS,Non-PcB,NA
10206,PPP4R3A,642.927059431339,-0.0883811965388339,0.121728743765788,-0.726050346078354,0.46780790708861,0.576204982909271,NS,Non-PcB,NA
10207,NCBP3,552.86865412672,0.101953521468979,0.14043493699859,0.725984029672062,0.467848561017813,0.576204982909271,NS,Non-PcB,NA
10208,ST7L,320.61337356649,0.118100367595388,0.162770576148249,0.725563368945896,0.468106484135039,0.576423956739144,NS,Non-PcB,NA
10209,LINC01278,220.174373060305,0.131483130150102,0.181219942461509,0.725544486794157,0.468118063348176,0.576423956739144,NS,Non-PcB,NA
10210,GSPT2,266.396495486067,-0.140214543829877,0.193375327157124,-0.725090144080004,0.468396730434258,0.576710607080222,NS,Non-PcB,NA
10211,RAB11A,1318.46931731247,0.0912243342776609,0.125881368412272,0.724684958769223,0.468645324717486,0.576960177947656,NS,Non-PcB,NA
10212,PTPA,1182.82529982735,-0.0801505512025618,0.110616446984889,-0.724580777879359,0.468709254860006,0.576982377873594,NS,Non-PcB,NA
10213,TESK1,190.166332551835,-0.160522786942618,0.221721066091771,-0.723985274706269,0.469074775375103,0.577293605771868,NS,Non-PcB,NA
10214,VAV2,529.458947550283,0.0989239932545563,0.136650082778007,0.723921941673915,0.46911365853561,0.577293605771868,NS,Non-PcB,NA
10215,DCAF4,254.718623266455,-0.153380509669264,0.211846649335698,-0.724016689195839,0.469055489187448,0.577293605771868,NS,Non-PcB,NA
10216,ZC3H14,583.631652889931,0.0975768354944325,0.134798905846491,0.723869640348218,0.469145770150776,0.577293605771868,NS,Non-PcB,NA
10217,MIPOL1,157.937266319917,0.19479200432901,0.269194059502523,0.723611823711823,0.469304080436834,0.577392940841413,NS,Non-PcB,NA
10218,SMYD4,195.638669209092,-0.128391176618585,0.177436710544948,-0.723588575465965,0.469318357291986,0.577392940841413,NS,Non-PcB,NA
10219,PAFAH2,109.640863789217,0.172240043225082,0.23814416369136,0.723259560743674,0.469520432501496,0.57758502367906,NS,Non-PcB,NA
10220,FAM117B,268.556385261592,0.124458416565537,0.172259448310322,0.722505602951471,0.469983681827581,0.578047341098519,NS,Non-PcB,NA
10221,MBNL1,653.22097455121,-0.100141492263988,0.138604482225653,-0.722498224126364,0.469988216798024,0.578047341098519,NS,Non-PcB,NA
10222,ZKSCAN7-AS1,429.406970920267,-0.101620211464052,0.140718289703395,-0.722153542927834,0.470200082211626,0.578251343522046,NS,Non-PcB,NA
10223,PNO1,351.495660177505,0.112428832100789,0.155716351222984,0.722010445388569,0.470288055562207,0.578302958668933,NS,Non-PcB,NA
10224,LOC124904776,235.630919466009,0.124349250501299,0.1723870114949,0.721337700694335,0.470701766622167,0.578755077093824,NS,Non-PcB,NA
10225,DNAJB2,631.997695136094,-0.0981650615804321,0.136139873957269,-0.721060323673016,0.470872400860196,0.578908259287387,NS,Non-PcB,NA
10226,TRIT1,264.4750474237,0.130260230631597,0.180698094601115,0.720872186943318,0.470988156505131,0.578993948310777,NS,Non-PcB,NA
10227,MINDY1,191.819812608428,0.147150021249952,0.204209970868736,0.720581960929511,0.471166755825929,0.57910024320373,NS,Non-PcB,NA
10228,SLC2A6,97.0312855715203,-0.199863367243593,0.277360462168771,-0.720590691552781,0.471161382628897,0.57910024320373,NS,Non-PcB,NA
10229,UHRF2,182.083211742326,0.147342699526016,0.204608195199441,0.72012120229297,0.471450374257345,0.579335547877721,NS,Non-PcB,NA
10230,LOC105378513,91.8785978148449,-0.17621710561602,0.24469440648346,-0.720151752336569,0.471431566366885,0.579335547877721,NS,Non-PcB,NA
10231,ATP6V1E1,443.87854533,-0.0971456573055231,0.135106356817911,-0.719030988574806,0.47212182641915,0.580103946819972,NS,Non-PcB,NA
10232,ZC3HC1,264.450715503294,-0.103685931278182,0.144410967062824,-0.71799208458368,0.472762167384761,0.580720461812959,NS,Non-PcB,NA
10233,SLTM,1238.77530209462,0.0803134779546162,0.11185452461797,0.718017248107934,0.472746651896113,0.580720461812959,NS,Non-PcB,NA
10234,PBDC1,303.565046137374,-0.125417314189001,0.174646483649716,-0.718121038386019,0.472682659177439,0.580720461812959,NS,Non-PcB,NA
10235,MICU1,551.093238106288,-0.0764655497601699,0.106520578979237,-0.717847673124971,0.472851214957133,0.580773094599523,NS,Non-PcB,NA
10236,EPM2A-DT,482.625455062793,0.100114745431812,0.139524220697908,0.717543842431315,0.473038594399135,0.58083906655994,NS,Non-PcB,NA
10237,FAM219B,452.532239784311,-0.0952099757393777,0.132690205715705,-0.717535821320298,0.473043541758068,0.58083906655994,NS,Non-PcB,NA
10238,RANBP3-DT,254.343257956536,0.1335715604824,0.186130651017696,0.717622593334725,0.472990022966149,0.58083906655994,NS,Non-PcB,NA
10239,MED19,106.165621318466,0.181752010140882,0.253481177539882,0.717023693454659,0.473359477185238,0.5811702302662,NS,Non-PcB,NA
10240,TIGD1,156.247409750713,-0.166576183429231,0.232825485612925,-0.715455110039656,0.474327869573314,0.582302309414661,NS,Non-PcB,NA
10241,ARFIP2,246.149343309195,0.139873873353415,0.195550993217985,0.715280812700832,0.474435542230368,0.58237761950766,NS,Non-PcB,NA
10242,RRAS2,186.565998469256,-0.168029502090598,0.235255018163664,-0.714244071825505,0.475076269089222,0.58310645924675,NS,PcB target,NA
10243,RACGAP1,1247.88169990095,-0.167303869050657,0.234263366538198,-0.714170002433469,0.47512206364366,0.58310645924675,NS,Non-PcB,NA
10244,TMEM219,308.611231412794,-0.124341830722327,0.174148849420646,-0.713997428843105,0.475228769348878,0.583180482183204,NS,Non-PcB,NA
10245,KLHL18,226.326760271967,-0.137387010454064,0.192539924303683,-0.713550765904376,0.475505011038717,0.583462517693286,NS,Non-PcB,NA
10246,METTL25B,276.855966477159,-0.118072707032,0.165541213513859,-0.713252636764771,0.475689440007963,0.58363185148742,NS,Non-PcB,NA
10247,LOC107985892,261.470866121362,-0.12332993338463,0.173092985046355,-0.712506826036894,0.476150986011802,0.584141118879122,NS,Non-PcB,NA
10248,VPS25,522.998462911286,-0.0921302069150625,0.129389875913152,-0.712035669443729,0.476442688377228,0.584441943363596,NS,Non-PcB,NA
10249,CCDC61,105.449386849486,-0.177706194843293,0.249610370645783,-0.711934341443979,0.476505435335335,0.584461881900722,NS,Non-PcB,NA
10250,LOC101929314,508.772353390328,0.115201543544651,0.161895083432605,0.711581482909008,0.476723976896525,0.584672889128412,NS,Non-PcB,NA
10251,HNRNPA1L2,174.544152801235,-0.146160978617005,0.205456868029103,-0.711394951257127,0.476839526724154,0.584757554428772,NS,Non-PcB,NA
10252,SRRT,2192.15215881911,0.079101654293788,0.111235586724211,0.71111823673755,0.477010969927173,0.584853691890617,NS,Non-PcB,NA
10253,GNPNAT1,307.295718704797,0.129723363453191,0.182405815857352,0.711179974407391,0.476972716375927,0.584853691890617,NS,Non-PcB,NA
10254,CHUK,345.69015017071,0.119174498359472,0.167618314726725,0.710987331866256,0.477092086030441,0.584896100398739,NS,Non-PcB,NA
10255,ANXA2R-OT1,181.650995987253,0.131719501640405,0.185414513912647,0.710405560281337,0.477452676119594,0.585233841319563,NS,Non-PcB,NA
10256,AGK,106.994040687205,-0.197301964872461,0.277736498827899,-0.710392640884842,0.477460685432618,0.585233841319563,NS,Non-PcB,NA
10257,PARP10,1069.87558580548,-0.0934843669082437,0.131626423792089,-0.710224924563076,0.477564666969627,0.585304224283434,NS,Non-PcB,NA
10258,FUT11,180.941841099524,0.175099814729756,0.246652718896078,0.709904255316687,0.477763511445546,0.585490846401048,NS,Non-PcB,NA
10259,MIR3661,530.993960371748,-0.0943975068501094,0.133019614057589,-0.709651035442348,0.477920563086247,0.585569142159572,NS,Non-PcB,NA
10260,HNRNPA1L3,307.329855419288,0.119479660614471,0.168354666041776,0.709690223761441,0.477896255921167,0.585569142159572,NS,Non-PcB,NA
10261,TBKBP1,374.788041299837,-0.113797020148567,0.160420367317959,-0.709367657306362,0.478096352904113,0.585675615011426,NS,Non-PcB,NA
10262,PAK4,627.487544794173,0.109322592659711,0.154114240771295,0.709360745071869,0.478100641257438,0.585675615011426,NS,Non-PcB,NA
10263,LOC101928847,97.6795037585408,0.231234805586315,0.326292404402359,0.708673577645324,0.478527065164847,0.586140868770076,NS,Non-PcB,NA
10264,NUCB2,276.943076911227,-0.151893209748699,0.214382217291083,-0.708515900563068,0.478624941476268,0.586203637889532,NS,Non-PcB,NA
10265,ACSL4,518.039177698232,-0.122551190786288,0.173114871205,-0.707918331528926,0.47899597510933,0.586600916035011,NS,Non-PcB,NA
10266,LOC124902977,148.938873286653,0.169501132748236,0.239526238504322,0.707651628509071,0.47916162303579,0.586746616324072,NS,Non-PcB,NA
10267,CSTF2,549.568327210409,0.0896539380104152,0.126788289681545,0.707115288293577,0.479494835945067,0.587097456186368,NS,Non-PcB,NA
10268,LRP4,535.059824210666,-0.107295006829193,0.151758872301128,-0.707009779410407,0.479560400490493,0.587120548750096,NS,Non-PcB,NA
10269,POLR2I,214.542692067742,0.133512321497255,0.188873974069815,0.70688575360787,0.479637477936114,0.587157730561388,NS,Non-PcB,NA
10270,XRN1,269.325101154289,0.117319485246761,0.166060468054556,0.706486538435014,0.479885621270741,0.587256538989812,NS,Non-PcB,NA
10271,LINC00938,206.271512099306,-0.130618242987067,0.184862721098495,-0.706568864781958,0.479834443302069,0.587256538989812,NS,Non-PcB,NA
10272,DPP8,411.245839587772,0.0939668677197617,0.133020103798983,0.706411023868709,0.479932567330403,0.587256538989812,NS,Non-PcB,NA
10273,TXNDC17,372.401209145859,0.105182706407408,0.148903827508684,0.706380139229624,0.479951768481531,0.587256538989812,NS,Non-PcB,NA
10274,TTPAL,192.594263539462,0.162191012145777,0.229601555233091,0.706402062395094,0.479938138685029,0.587256538989812,NS,Non-PcB,NA
10275,B4GALT7,243.77712491067,-0.133366126930522,0.188889242508245,-0.706054644296119,0.480154155953718,0.587446997031065,NS,Non-PcB,NA
10276,HNRNPA3,6101.41066744329,0.0775708937835776,0.109888218577501,0.705907282761795,0.480245798264305,0.587479109980321,NS,PcB target,NA
10277,SEC61B,481.870570851948,0.0864807745954278,0.122517937746492,0.705862147095307,0.480273869482758,0.587479109980321,NS,Non-PcB,NA
10278,KIF14,671.183642476829,0.180283115357474,0.255663562867596,0.705157642862232,0.480712137603523,0.587957995895494,NS,Non-PcB,NA
10279,TIAM2,822.390248269804,0.0903376225355212,0.128190908130011,0.70471161998401,0.480989718517634,0.588240271571668,NS,Non-PcB,NA
10280,NUDT15,151.4863057026,-0.184713377717303,0.262150423796469,-0.704608350588487,0.48105400033827,0.588261657417548,NS,Non-PcB,NA
10281,USP10,1884.55409216896,-0.0779412358992484,0.110630310736786,-0.704519723212997,0.481109171710209,0.588271899384208,NS,PcB target,NA
10282,RRAGD,103.320519850599,0.19480609829031,0.276603786960969,0.70427849318563,0.48125935711203,0.588398305607404,NS,PcB target,NA
10283,WNK3,180.322881131206,0.146024603413188,0.207443534659279,0.70392458194964,0.481479741952501,0.588610506280744,NS,Non-PcB,NA
10284,PTPMT1,425.900451094079,-0.101864948696484,0.14483901093789,-0.703297737514697,0.481870220373078,0.589030585405481,NS,Non-PcB,NA
10285,C1orf216,356.629056196516,-0.104650644847701,0.148848919675469,-0.703066203475765,0.482014492762151,0.589149653720272,NS,PcB target,NA
10286,TRAPPC13,223.804672010659,-0.145678312982354,0.207261938350341,-0.702870551833352,0.482136424592365,0.589241395445326,NS,Non-PcB,NA
10287,TCP11L1,99.0750925922487,0.181565140470633,0.258412547092771,0.702617355516605,0.482294243663447,0.589376974540021,NS,Non-PcB,NA
10288,GTF3C5,642.789672634468,-0.0795882503242432,0.113388372551696,-0.701908392661311,0.48273629463667,0.589761202166287,NS,Non-PcB,NA
10289,LOC642969,91.3216137088572,-0.179101091152442,0.255170698889224,-0.701887371599017,0.482749405002871,0.589761202166287,NS,Non-PcB,NA
10290,PI4KAP2,142.39662945884,-0.185756225515991,0.264618480031787,-0.701977524372739,0.482693180099263,0.589761202166287,NS,Non-PcB,NA
10291,DSE,2179.44081419802,0.05254877287926,0.0748779854857197,0.701792022560246,0.482808874493464,0.589774104332914,NS,Non-PcB,NA
10292,PDXDC1,43.2449203134344,0.530245407497883,0.755636730419033,0.701720001360758,0.48285379697672,0.589774104332914,NS,Non-PcB,NA
10293,SNX24,222.873403437461,0.14138113245493,0.201541369098139,0.701499315438737,0.482991461689777,0.589884937812318,NS,Non-PcB,NA
10294,CCDC150,76.7377277403283,-0.220732089833097,0.314845800995819,-0.701079986250247,0.483253099546307,0.590113293908755,NS,Non-PcB,NA
10295,NIPSNAP3A,71.4127488620645,-0.203695389899193,0.2905579163874,-0.70104918300559,0.483272322073871,0.590113293908755,NS,Non-PcB,NA
10296,BBIP1,252.55935321925,-0.11651343428162,0.166223064020392,-0.700946255372398,0.483336556281436,0.590134406469885,NS,Non-PcB,NA
10297,VPS9D1,290.524679698245,0.128547993839295,0.183494106937303,0.700556524593008,0.483579818166746,0.590374079263297,NS,Non-PcB,NA
10298,CTR9,438.325896131518,0.0963282307311034,0.137528619839784,0.700423161690437,0.483663075785392,0.59041838470559,NS,Non-PcB,NA
10299,FHIP1B,178.380747623959,0.162862826454766,0.232578051182438,0.70025019827436,0.483771067339184,0.590492871882792,NS,Non-PcB,NA
10300,TSR1,1448.42816076536,0.0697885502959652,0.0996807094432126,0.700120922952734,0.483851790307112,0.590534063684534,NS,Non-PcB,NA
10301,OGFR-AS1,101.427855565108,0.180582445496495,0.258001400038938,0.699928161123315,0.483972169517795,0.590623642656849,NS,Non-PcB,NA
10302,DCTN3,538.821290156762,-0.0994605347728947,0.142154619094397,-0.699664459772838,0.484136876564675,0.590767295213991,NS,Non-PcB,NA
10303,GEMIN7,139.631020235455,0.149795583072826,0.214152588316007,0.699480609834073,0.484251726648108,0.590850087905791,NS,Non-PcB,NA
10304,BPNT1,425.393845134324,0.112265278858805,0.160843361938498,0.697978937431888,0.485190366303323,0.591937897398978,NS,Non-PcB,NA
10305,MAP3K13,390.378720977749,-0.0969246886032279,0.138958548154207,-0.697507925137988,0.485484981442029,0.592182389065374,NS,PcB target,NA
10306,ADPGK,382.508520836579,-0.108217437251269,0.155135367910348,-0.697567799715455,0.485447524910129,0.592182389065374,NS,Non-PcB,NA
10307,TMTC3,289.704105654789,-0.145887165191884,0.209276387028313,-0.697102846926287,0.485738432669238,0.59243405812409,NS,Non-PcB,NA
10308,BTG1,833.625818278908,-0.0933102349039442,0.133874763332711,-0.696996450869877,0.485805014921068,0.592457784494834,NS,Non-PcB,NA
10309,DNAL1,187.11142464161,0.128076660531338,0.183828672104022,0.696717541749223,0.485979578636318,0.592555701555495,NS,Non-PcB,NA
10310,SPPL2A,389.795115304539,0.118104808716618,0.169515599817667,0.696719410152533,0.485978409126677,0.592555701555495,NS,Non-PcB,NA
10311,WDR36,323.729395891025,-0.12842112918524,0.184354325801258,-0.696599489201486,0.486053475615396,0.592565477959594,NS,Non-PcB,NA
10312,SLC25A28,151.742574807199,0.147102551593085,0.21118610258935,0.696554128275784,0.486081871666481,0.592565477959594,NS,Non-PcB,NA
10313,EID2,151.690933387246,0.137274025339129,0.197118030840932,0.696405218505376,0.486175095856162,0.592586535719592,NS,Non-PcB,NA
10314,GUCD1,382.686390064664,0.105693801539679,0.151776927884761,0.696375944701744,0.486193423706298,0.592586535719592,NS,Non-PcB,NA
10315,RPS6KA1,219.178707690563,0.128124041761241,0.18407558183235,0.696040400828024,0.486403528926546,0.592785144172138,NS,PcB target,NA
10316,UBXN4,1126.51068466127,-0.0724944018182686,0.104200862772663,-0.695717865373448,0.486605535013027,0.592973844576266,NS,Non-PcB,NA
10317,TBCCD1,165.445400356467,0.143250980713868,0.205985758465871,0.695441188656753,0.486778855593044,0.593127555845707,NS,Non-PcB,NA
10318,TAF7,1446.98075501809,0.0849254310851261,0.122228580595627,0.694808290101053,0.487175452170694,0.5933807391956,NS,Non-PcB,NA
10319,FARS2,372.126039882712,-0.0891991685415302,0.128368811728968,-0.694866356867593,0.487139058215674,0.5933807391956,NS,Non-PcB,NA
10320,ZNF415,84.814356299189,-0.234743757048117,0.337826145408317,-0.694865569875864,0.48713955146118,0.5933807391956,NS,Non-PcB,NA
10321,SPIN3,209.276055861892,-0.134078285412508,0.192948905350371,-0.694890106627136,0.487124173227876,0.5933807391956,NS,Non-PcB,NA
10322,RBM22,794.901896643971,0.0725768340365596,0.104477895467524,0.694662097774734,0.487267086246619,0.593434851889774,NS,Non-PcB,NA
10323,AHCY,3215.58396421491,0.0710033142073799,0.10226875538503,0.694281591088704,0.487505633357739,0.59366785982177,NS,Non-PcB,NA
10324,UBTD1,305.698511677127,0.113702680740545,0.163899563106865,0.693733885467462,0.48784911141357,0.594028591590467,NS,Non-PcB,NA
10325,LOC105370384,183.332482168689,-0.147339328529137,0.212518558475153,-0.693300997269673,0.488120677334747,0.594301698283303,NS,Non-PcB,NA
10326,GPBP1,1020.36349544768,0.0841205399176261,0.121421135204383,0.692799814266519,0.488435188796422,0.594627034510926,NS,Non-PcB,NA
10327,SYT12,62.4860641019717,-0.349157187579793,0.504177149750393,-0.692528782299342,0.488605317206394,0.594718962296822,NS,Non-PcB,NA
10328,METTL16,564.798181492105,0.0840082332414632,0.121300718537578,0.692561711540379,0.488584645617585,0.594718962296822,NS,Non-PcB,NA
10329,ERP44,335.926206432849,-0.125947817810298,0.181886436622939,-0.692453050094078,0.488652860479806,0.594719247661113,NS,Non-PcB,NA
10330,AZI2,276.151199026856,-0.127478626604101,0.184163487163084,-0.692203588060938,0.488809485748249,0.594829586939838,NS,Non-PcB,NA
10331,PIGT,1025.79784619862,-0.0978535437638174,0.141374590638917,-0.692157928249951,0.488838156286331,0.594829586939838,NS,Non-PcB,NA
10332,OGFR,586.081752666875,0.0893539185496426,0.129383081159868,0.690615169685401,0.489807411818496,0.59595131377955,NS,Non-PcB,NA
10333,MIRLET7IHG,108.947394311164,0.198648160835487,0.287852103783926,0.690104947034193,0.490128192398507,0.596283896897477,NS,Non-PcB,NA
10334,RAF1,1160.42547412665,0.0669608712308188,0.0970965960910715,0.689631500243459,0.490425952785152,0.59658841227619,NS,Non-PcB,NA
10335,FBXO21,1404.93264087869,0.0573890843664051,0.0832605849966343,0.689270731988311,0.490652912611062,0.596806750308047,NS,Non-PcB,NA
10336,LRRC8B,440.133237775792,-0.10049517425259,0.145927588122259,-0.688664669551002,0.491034314408384,0.597212883748819,NS,Non-PcB,NA
10337,ATP5F1B,8134.84129487843,-0.0488769398627597,0.0709873524643977,-0.688530254558697,0.491118924824954,0.597258005608445,NS,Non-PcB,NA
10338,SOS1,413.566058140227,0.109742466382481,0.159502277075441,0.68803071902588,0.491433436865447,0.597582678935532,NS,Non-PcB,NA
10339,WDR90,471.559048080646,0.151829627704868,0.220803824659857,0.687622272570496,0.491690678750458,0.597837655728021,NS,Non-PcB,NA
10340,TMEM200B,143.018513080386,-0.163279351434053,0.237515193349125,-0.687448028615365,0.491800440566926,0.597913282240505,NS,Non-PcB,NA
10341,ZBTB24,193.628722028847,-0.125766017685798,0.1829984097984,-0.687251970245798,0.491923959698359,0.597953062076742,NS,Non-PcB,NA
10342,TRAPPC2L,447.137516057381,0.0960533391005122,0.139765769266919,0.687245093017544,0.491928292737067,0.597953062076742,NS,Non-PcB,NA
10343,HMGA1,3808.23045527866,-0.0979659343281006,0.142632673838068,-0.686840761600826,0.492183080152336,0.598147090158064,NS,PcB target,NA
10344,TTLL5,269.968215526903,-0.107485279285386,0.156479666254662,-0.686896143492918,0.492148177347474,0.598147090158064,NS,Non-PcB,NA
10345,MARK3,836.478674291932,0.0810602217542238,0.118035034828306,0.686747132935012,0.492242089878434,0.598160977463683,NS,Non-PcB,NA
10346,PLS3-AS1,178.033880853129,-0.136330268003726,0.19867938390604,-0.68618225667641,0.492598185198339,0.598535838597363,NS,Non-PcB,NA
10347,RMND5B,1016.13809684259,0.0668040591114479,0.0973872645448765,0.685962989346152,0.492736447483139,0.598588121502758,NS,Non-PcB,NA
10348,KIAA1217,193.286495032819,0.131042492248594,0.191018495357971,0.686019916568913,0.492700549174944,0.598588121502758,NS,Non-PcB,NA
10349,SAMD4A,345.053616721847,-0.119254073058184,0.173943259150516,-0.685591805285142,0.492970550529124,0.598814647859853,NS,Non-PcB,NA
10350,NUMB,208.0597653171,0.125433713604029,0.183106707473304,0.685030686941472,0.493324556833849,0.59918676366747,NS,Non-PcB,NA
10351,CROCCP3,76.8402437744973,0.220612996424923,0.322104404905125,0.684911454377359,0.493399797500852,0.59922025450519,NS,Non-PcB,NA
10352,ZFAS1,818.754040691898,0.100249113208184,0.146447619073817,0.684539044350411,0.493634843157993,0.599447798815604,NS,Non-PcB,NA
10353,CCNQ,181.975030904711,-0.123573175107457,0.180544841662564,-0.684445891499983,0.49369364571702,0.599461298204256,NS,Non-PcB,NA
10354,ELAC1,72.7967962233295,0.193850690844261,0.283349732983292,0.684139310114304,0.493887201105336,0.599638401110216,NS,Non-PcB,NA
10355,PPP1R9B,1438.01132506851,-0.0822706772570714,0.120286289786,-0.683957227406698,0.494002175408296,0.599677547424013,NS,PcB target,NA
10356,CCDC134,199.282358470009,0.154547528286374,0.225967440018419,0.68393715605123,0.494014850141045,0.599677547424013,NS,Non-PcB,NA
10357,LOC105376176,135.438095121748,-0.198132840960383,0.290097786768818,-0.682986392854756,0.494615440831784,0.600348624765507,NS,Non-PcB,NA
10358,TRIM32,118.293576724624,0.162820033261193,0.238426607066404,0.682893722577892,0.494674000890316,0.600361736357614,NS,Non-PcB,NA
10359,SLC26A11,224.739891999986,0.161372873596902,0.236345889550411,0.682782653440148,0.494744192411407,0.600388960595018,NS,Non-PcB,NA
10360,PTEN,599.937123816313,-0.0927476869714023,0.135923953246799,-0.682349834270924,0.495017768646598,0.600662970044053,NS,Non-PcB,NA
10361,IWS1,699.769411271124,-0.0931651768158827,0.136620000998037,-0.681929264641283,0.495283679606194,0.600927626322697,NS,Non-PcB,NA
10362,EIF3F,972.608789541324,-0.0717135269001807,0.105222716796872,-0.681540346830433,0.495529646145953,0.601168035292489,NS,Non-PcB,NA
10363,SLMAP,371.561610737051,-0.0878147390498814,0.128871268876531,-0.681414405363036,0.495609310337512,0.601206662187867,NS,Non-PcB,NA
10364,NOD1,143.488285384433,0.138602607990993,0.20350970098272,0.68106143010235,0.495832621035376,0.601419517467745,NS,Non-PcB,NA
10365,ZNF697,169.141535886616,0.138313466997574,0.203151840776575,0.680837872149485,0.495974083315492,0.601533063324558,NS,PcB target,NA
10366,MPDZ,710.515264286304,0.0786022918705857,0.115485763021527,0.680623219815712,0.496109930590287,0.601639777874831,NS,Non-PcB,NA
10367,THOC6,583.355762525685,-0.0919525664582424,0.135134036400291,-0.680454524320301,0.496216707035947,0.601711220618201,NS,Non-PcB,NA
10368,UEVLD,153.059960671788,-0.143360009806639,0.210864781771033,-0.679867015262445,0.496588668763765,0.602018465793047,NS,Non-PcB,NA
10369,GPT2,942.825506816846,0.0794667641091079,0.116877361297624,0.679915795726673,0.496557779385011,0.602018465793047,NS,Non-PcB,NA
10370,TBCD_1,169.506871647782,-0.151006457234246,0.222124698860232,-0.679827403296847,0.496613753104279,0.602018465793047,NS,Non-PcB,NA
10371,S100A16,480.990008380264,-0.116480477922661,0.171372747115081,-0.679690790300756,0.496700268684377,0.602054373888502,NS,Non-PcB,NA
10372,UXT,275.684804315038,-0.105339613827508,0.154995672945064,-0.679629384652849,0.496739158855425,0.602054373888502,NS,Non-PcB,NA
10373,ATAD3A,900.910054754753,0.0923538220187988,0.136115727308165,0.678494864959363,0.497457978580773,0.602867468306074,NS,Non-PcB,NA
10374,RSRC1,298.180499419641,-0.135838633431397,0.200243084853037,-0.678368661425152,0.497537974031961,0.602906291840735,NS,Non-PcB,NA
10375,CINP,127.13453352551,-0.162049226786875,0.239012225719952,-0.677995555661435,0.497774511136615,0.603134783566109,NS,Non-PcB,NA
10376,TPT1,7050.09559411571,-0.0865941590661733,0.127742532027029,-0.677880402807819,0.497847526443527,0.60316511708959,NS,Non-PcB,NA
10377,UQCC6,132.200545747705,-0.15365557554535,0.226725662543687,-0.67771585193071,0.497951873591494,0.603183932786871,NS,Non-PcB,NA
10378,TMEM101,168.42235828102,-0.145541348533185,0.214756329757868,-0.677704581267891,0.497959021117027,0.603183932786871,NS,Non-PcB,NA
10379,LOC124905251,74.8317575299309,-0.226446418620268,0.33446269869647,-0.677045361120437,0.498377174267193,0.603632282273136,NS,Non-PcB,NA
10380,PPWD1,279.463137932176,0.125987709682479,0.186451843803192,0.675711792989638,0.499223647052539,0.604541033339511,NS,Non-PcB,NA
10381,ADAMTS13,185.977658048679,-0.131385129324686,0.194429876244731,-0.675745579137796,0.499202192112592,0.604541033339511,NS,Non-PcB,NA
10382,LETMD1,628.157851066037,0.0732225923860998,0.10838385544907,0.675585787963664,0.499303667308152,0.604579695793757,NS,Non-PcB,NA
10383,AARS2,421.559749159999,0.0979414335900547,0.144999458762003,0.675460683965807,0.499383122099697,0.604617666176951,NS,PcB target,NA
