,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,target,avgcounts
1974,COA5,288.25036701962,-0.214395652964555,0.209292296475732,-1.02438387162241,0.305653996817209,0.838866174114734,Non-PcB,5.03853524149197
1975,COA6,405.610508399254,0.184669192312325,0.16457703137334,1.12208362717034,0.261826884639581,0.810342612896154,Non-PcB,5.15060141945268
1976,COA6-AS1,225.127861771633,-0.06962308847097,0.194246344324361,-0.358426763258466,0.720023966110532,0.970661799246702,Non-PcB,4.24648430555787
1977,COA7,832.697879691559,0.19720112504499,0.136783994379617,1.44169737065652,0.14938776571302,0.706462959489475,Non-PcB,6.21399518331109
1978,COA8,299.959614324146,0.0292423541644377,0.177508628704276,0.164737648968911,0.869150482218821,0.989926248694338,Non-PcB,5.05037494491815
1979,COASY,582.830041768071,0.0887660731677999,0.133736433323935,0.663738900175328,0.506857437438296,0.926119701343442,Non-PcB,6.05685827064349
1980,COBLL1,40.8883389641546,-0.188841087104653,0.368536163847037,-0.512408565643595,0.608365097408495,0.948891032519717,Non-PcB,3.0002718619089
1981,COCH,873.892962040264,0.143466127767096,0.128073147874932,1.12018897128379,0.262633242706714,0.810948871860909,Non-PcB,6.69538627906183
1982,COG1,476.388442563386,-0.225105571048488,0.117298799757708,-1.91907821319114,0.0549744362564512,0.510778742187619,Non-PcB,5.71054136573426
1983,COG2,658.422893686196,0.10143855272003,0.118958940119576,0.852719035812396,0.393815131946171,0.890634817251593,Non-PcB,5.60742103890611
1984,COG3,230.930827132586,-0.326673381751998,0.191957014620227,-1.70180486708599,0.0887919538277635,0.60541731602537,Non-PcB,4.54170903943167
1985,COG4,707.017150258476,0.0797398195167448,0.12046537580836,0.661931438653355,0.508015162269775,0.926119701343442,Non-PcB,6.14872280976542
1986,COG5,526.344999496416,0.0600135365367938,0.127996069822143,0.468870150624044,0.639162453381935,0.954231935464102,Non-PcB,5.74497926203363
1987,COG6,184.263821922083,-0.00757835310445755,0.222242091764955,-0.034099540029854,0.9727977752761,0.997942773836028,Non-PcB,4.37428426168267
1988,COG7,333.577618274235,0.24225231995447,0.167359701540758,1.44749493291533,0.147758354586283,0.706047751186155,Non-PcB,4.88274630096941
1989,COG8,475.069210753537,-0.0727033886958709,0.136642931715895,-0.532068419367892,0.594678609145771,0.946655388840063,Non-PcB,5.6859799328749
1990,COIL,274.046555814309,-0.0548487939771766,0.185635730343302,-0.295464638600246,0.76763896145837,0.978359703008894,Non-PcB,4.66451782004664
1991,COL11A1,118.280103166424,-0.063905285723543,0.267347258038651,-0.239034752749565,0.811078634913215,0.981038151708903,Non-PcB,4.59468314574735
1992,COL12A1,282.810099630061,-0.0205034458655234,0.466351158164948,-0.0439656801672857,0.964931760660028,0.997942773836028,PcB target,5.86769867147594
1993,COL16A1,95.1557605323109,-0.289210028144546,0.313905031950157,-0.921329697545174,0.35687832077416,0.873504160913544,PcB target,3.70564807799938
1994,COL18A1,55.4282648709308,-0.231361491369655,0.398116785206994,-0.581139755886863,0.561146266302293,0.941589481526787,PcB target,1.93305906482225
1995,COL1A1,109.269403430309,-1.79270053434501,0.386517155217695,-4.63808788340928,3.51647268176823e-06,0.000669781486098612,Non-PcB,3.84486090199784
1996,COL1A2,122.296855787633,2.32261227104707,0.487208236107414,4.76718597699363,1.86816849207352e-06,0.000412013089716776,Non-PcB,3.63580127252234
1997,COL20A1,193.055348660287,0.32968019812288,0.28077907094206,1.17416229427909,0.240330025669342,0.793445684517349,Non-PcB,4.45650702646519
1998,COL23A1,408.440862074685,0.382309465894179,0.593706295958121,0.643937024917698,0.519616271463831,0.928360425138418,Non-PcB,-0.203618882300287
1999,COL25A1,225.979737704865,0.0186680372849515,0.448735959443679,0.0416013847165161,0.96681646935495,0.997942773836028,Non-PcB,3.11857535661579
2000,COL27A1,217.610958630774,-0.362896835242276,0.264328859391132,-1.37289903220628,0.169783737505968,0.730395905376252,PcB target,3.79999269482084
2001,COL2A1,748.074715594137,-2.33386457282728,0.786266719657152,-2.96828609742627,0.00299465452528293,0.114078187991914,PcB target,0.124244145287024
2002,COL4A1,1437.45642358712,0.141110940127748,0.156603485348559,0.901071517110052,0.367550295873138,0.880371530612085,Non-PcB,6.7392821425568
2003,COL4A2,3911.59219598436,0.0975927913573798,0.142245042176002,0.686089229293679,0.492656842461474,0.921468407466625,Non-PcB,8.28509193151369
2004,COL4A2-AS1,831.965193160708,0.144314745305592,0.182406178163661,0.791172463336784,0.428843358047802,0.905393049352212,Non-PcB,5.99010703712796
2005,COL4A2-AS2,447.968993504808,0.312522216152898,0.194466137404199,1.6070778199462,0.108037298161391,0.644403651458395,Non-PcB,5.1930913949157
2006,COL4A4,81.9826829858999,0.0774296384882806,0.281314979285527,0.275241790127683,0.783130482489994,0.978359703008894,Non-PcB,2.57487217327962
2007,COL4A5,1024.28011959354,-0.155772100008665,0.284183399805385,-0.548139335778732,0.583596232797283,0.94388531663775,Non-PcB,5.94315375483789
2008,COL4A6,214.349210663064,-0.692019649327776,0.378616892045997,-1.82775693284098,0.0675860393963078,0.552901336712912,Non-PcB,1.76606741579191
2009,COL5A1,54.5227788435345,-0.720964590587638,0.61227763814159,-1.17751252973396,0.238990999453823,0.793445684517349,Non-PcB,0.0779632992113147
2010,COL5A2,3558.09401090235,0.081101290463749,0.107946612078694,0.751309271333368,0.452466550792918,0.908138610072656,Non-PcB,8.90050173221018
2011,COL5A3,30.1163295939161,-1.56904128509572,0.801405089942661,-1.95786288955063,0.0502461034937336,0.495617712024855,Non-PcB,0.00285987735105383
2012,COL6A1,5656.04002954525,-0.223464218849401,0.158511846738154,-1.40976351892829,0.158609521972331,0.715678499897405,Non-PcB,9.61688283636639
2013,COL6A2,1553.56706635338,-0.495693323504277,0.306883847096632,-1.61524735887514,0.106257138401408,0.640579287271048,PcB target,7.65486789065178
2014,COL6A3,39.8623880461181,-0.261255756635979,0.738194696617908,-0.353911722521093,0.723405041597926,0.971676971677265,Non-PcB,-0.0375474037712191
2015,COL9A2,101.256187948566,0.332714456709466,0.227427489397331,1.46294741058409,0.143481769581576,0.699892285221582,Non-PcB,3.98269042776088
2016,COL9A3,389.25019891759,0.974572180704224,0.335222785956251,2.90723728079574,0.00364636492255907,0.131719693797385,PcB target,3.45576375027349
2017,COLEC12,72.172987698849,0.157239056485215,0.631444861829508,0.249014705780708,0.803349406083896,0.980912144559537,Non-PcB,-0.192698899211634
2018,COLGALT1,1823.35597801735,0.155309984118072,0.1409379063321,1.10197453729806,0.270472741574484,0.816912718284868,PcB target,7.56956679823788
2019,COLGALT2,2406.96333160301,-0.347216264935352,0.091186233001059,-3.80777068542045,0.000140225211955355,0.0136218094828499,Non-PcB,7.66851298851451
2020,COMMD1,646.734049013219,-0.00326754409987671,0.139149086378942,-0.023482325216123,0.981265537032463,0.998609396135158,Non-PcB,5.79969818284878
2021,COMMD10,261.529647882928,-0.0905241188336235,0.191091514515406,-0.473721290362819,0.635698669040942,0.953737673769386,Non-PcB,4.75029101386513
2022,COMMD2,552.240833827297,0.0512649710613036,0.123409222951358,0.415406319197957,0.677844481463726,0.96096726252827,PcB target,6.0150930799618
2023,COMMD4,416.304174597233,-0.104277694416548,0.156130468026656,-0.667888181816918,0.504204971810062,0.926119701343442,PcB target,5.48073647066959
2024,COMMD5,353.032118934351,0.000705962276508755,0.15241360807491,0.00463188481281658,0.996304303835238,0.999006253769864,Non-PcB,5.35823071964972
2025,COMMD6,179.148192188551,-0.0978024560198084,0.210032176940324,-0.465654631802426,0.641462731322734,0.954545971932964,Non-PcB,4.31874007219129
2026,COMMD7,276.333800302397,0.194253858867626,0.173759184712455,1.11794872420176,0.26358889353157,0.811008605894405,Non-PcB,4.74923369640763
2027,COMMD8,140.286763279446,0.0859818854036136,0.288415047574419,0.298118583363539,0.765612658616007,0.978359703008894,Non-PcB,4.15952107260638
2028,COMMD9,232.758791339259,-0.184687234641882,0.149516762204098,-1.23522762210282,0.216745801870141,0.775329319812761,Non-PcB,4.88323514959102
2029,COMT,662.799691470866,-0.00966896436848323,0.150713760576681,-0.0641544894871349,0.948847214829353,0.997053274867825,Non-PcB,6.38269199043382
2030,COP1,645.924573805055,-0.152522641981948,0.129372791292482,-1.17893909884908,0.238422427276648,0.792629616239483,Non-PcB,5.71041360180037
2031,COPA,6250.08767395939,-0.103659550280715,0.0871640412877478,-1.18924672088702,0.234342594330689,0.789742888910101,Non-PcB,8.98806790414587
2032,COPB1,992.33744825313,0.00763795677351162,0.108778087686171,0.0702159500684311,0.944021779340106,0.996394857504495,Non-PcB,6.51387614731208
2033,COPB2,2197.13461331347,-0.056775885973133,0.0981945064759717,-0.578198190619005,0.563130320235161,0.942373702832296,Non-PcB,7.76729382147922
2034,COPB2-DT,184.905675263042,0.0207084322012678,0.216910151332482,0.0954700924509786,0.923941444497312,0.995787714229742,Non-PcB,5.1103302941131
2035,COPE,1184.31653708235,-0.108671834179514,0.138739606064448,-0.783279102933544,0.433463231872876,0.906804183302689,Non-PcB,7.06071893104133
2036,COPG1,1711.36384683483,-0.104140893150874,0.0995788659198019,-1.04581320734006,0.295647282175457,0.83228820922003,Non-PcB,7.56851254630784
2037,COPG2,838.097486503949,-0.00194206322674221,0.169460564734084,-0.0114602664625229,0.990856230480925,0.998870342712423,Non-PcB,6.79058814732474
2038,COPG2IT1,69.5140392094765,-0.383903114698161,0.324049824453894,-1.18470397367175,0.236134510806482,0.792219414849946,Non-PcB,3.50086836762683
2039,COPRS,365.746714397486,0.172113311685391,0.152364178680375,1.12961795335402,0.258637242647209,0.80806905671542,Non-PcB,5.22062720483891
2040,COPS2,686.176171430386,0.197606736646582,0.181920343612627,1.08622671177093,0.277378702142456,0.821209424194642,Non-PcB,6.19658170465367
2041,COPS3,1092.12897507109,0.100552055062565,0.105692036227804,0.951368321127236,0.341417435780591,0.861839073332893,Non-PcB,6.72182899950243
2042,COPS4,486.287536382595,0.0373714460428492,0.175173245819035,0.213339918822171,0.831061839446932,0.983737626240591,Non-PcB,5.76772412398992
2043,COPS5,395.678360747263,0.144517708294785,0.141536068859854,1.02106628691152,0.30722303435168,0.838866174114734,Non-PcB,5.49246949736651
2044,COPS6,1371.06212182457,0.0643954584156999,0.110329907404683,0.58366276135356,0.55944722577594,0.941297913650286,Non-PcB,7.05388835255112
2045,COPS7A,494.049807555985,-0.296825082773771,0.139558034941733,-2.12689353857482,0.0334289298541527,0.418144355419457,Non-PcB,5.2196675041451
2046,COPS7B,455.291706192431,0.19690085365415,0.131462640935964,1.49777041030282,0.134192911090936,0.686641887050343,Non-PcB,5.50841091367107
2047,COPS8,893.357642645619,-0.168466636161922,0.132014744757877,-1.27611984911913,0.20191315599105,0.762846214344885,Non-PcB,6.5113749503488
2048,COPS9,270.980917843142,0.0786143748813992,0.197252074149117,0.39854777304886,0.690226450776739,0.964628873008826,Non-PcB,4.84559394925183
2049,COPZ1,1621.62474924611,0.0206641628872735,0.105603138879077,0.195677544309885,0.844862561663574,0.986079006640598,Non-PcB,7.32970270968118
2050,COQ10A,136.279052655914,-0.261179693773864,0.233530562027372,-1.11839620264884,0.263397815441298,0.811008605894405,Non-PcB,3.50833119522015
2051,COQ10B,213.315126142528,-0.217524084696764,0.203323196982929,-1.0698439131617,0.284689572366352,0.825851164834834,Non-PcB,4.36639903199528
2052,COQ2,133.639082245629,-0.000821521009259148,0.214928766751883,-0.00382229434279276,0.996950257783132,0.999335116066642,Non-PcB,4.01586170731778
2053,COQ3,135.490231705457,-0.114890286818952,0.270101575022216,-0.425359558934458,0.670574582155458,0.960550714707869,Non-PcB,4.0306607877896
2054,COQ4,255.425044088212,-0.0107055895504844,0.194552513027319,-0.0550267348588867,0.956117164718125,0.997454334809943,Non-PcB,4.74848729420731
2055,COQ5,263.477373638732,0.124941527024418,0.16391898901206,0.762215090377514,0.445931641056931,0.907822940846425,Non-PcB,4.75674214600399
2056,COQ6,127.927604764505,0.00738080781266219,0.216469215017321,0.0340963393435488,0.972800327570118,0.997942773836028,Non-PcB,3.76907238028205
2057,COQ7,297.293971388234,0.180846257482322,0.140062671263877,1.29118098241614,0.196640927976992,0.757531707780857,Non-PcB,5.04893905654184
2058,COQ8A,515.517836678995,0.203276083548742,0.184631174564027,1.10098461989824,0.270903351024196,0.816912718284868,Non-PcB,5.56975199865066
2059,COQ8B,240.255654035275,0.177612107242585,0.190921079552383,0.930290713099878,0.352220584905849,0.871948524681454,Non-PcB,4.40718676546798
2060,COQ9,737.864657942206,-0.189706062769397,0.111263509762293,-1.7050159856964,0.0881914430699201,0.604500889221355,Non-PcB,6.39178100439001
2061,CORO1A,102.283025183809,0.256946483247037,0.294640344645289,0.872068227982728,0.383171157720941,0.888626547827487,Non-PcB,3.25745400185705
2062,CORO1B,949.63973502631,0.0921171476985985,0.11471229754833,0.803027658475661,0.421958748373791,0.903822878259358,Non-PcB,6.94290669692424
2063,CORO1C,3354.19785424139,0.0331545705236223,0.0856837717410192,0.386941072386876,0.698799833605453,0.967574921054538,Non-PcB,8.3461941675648
2064,CORO2B,1373.93995390172,-0.035213157179659,0.121647646954708,-0.28946846125819,0.772222911553148,0.978359703008894,PcB target,7.31574023328418
2065,COTL1,7036.11034882999,-0.0825060080810215,0.122198472482368,-0.675180355408506,0.499561185928999,0.924403146140438,Non-PcB,9.34524665572482
2066,COX1,107619.0206507,-0.162259580266499,0.101839231567005,-1.59329148275967,0.111094816509327,0.651827651618311,Non-PcB,13.4157619238192
2067,COX10,254.877592587874,-0.239819568512537,0.185502777399769,-1.29280850601882,0.196077297762691,0.756591846421781,Non-PcB,4.67257028765121
2068,COX10-DT,119.236022567353,-0.24838593778063,0.230204031137533,-1.07898170398343,0.280595883877653,0.822422675734664,Non-PcB,3.77494550599541
2069,COX11,477.53588556322,-0.00991387882339379,0.136875151908753,-0.0724300845342828,0.942259643666154,0.996394857504495,Non-PcB,5.60906564776604
2070,COX14,111.80696350204,-0.162613668310271,0.244945850689693,-0.663875986681957,0.506769686667374,0.926119701343442,Non-PcB,3.31166442198158
2071,COX15,670.528156389125,-0.0702743372337172,0.120574855100949,-0.582827465767067,0.560009453434873,0.941431372874583,Non-PcB,6.14876626894749
2072,COX17,185.117387406178,0.0160140428041621,0.170184241097371,0.094098270796999,0.925031093992137,0.996022773668108,Non-PcB,4.43343176793242
2073,COX18,158.027788379293,0.0713174594163149,0.214765252102718,0.332071686262382,0.739835129260256,0.974180234806858,Non-PcB,4.39114547142315
2074,COX19,103.544147697807,-0.0472294543592266,0.242512853131199,-0.194750314259326,0.845588420877141,0.986349822663685,Non-PcB,3.51016773846518
2075,COX2,32009.9179677101,-0.216804905674067,0.114803809118932,-1.88848181378256,0.0589612971243648,0.522927039819776,Non-PcB,11.7694564502478
2076,COX20,856.21925629142,-0.315864672200084,0.147225354907402,-2.14545023442971,0.0319168663257533,0.412437657720815,Non-PcB,6.38578954954732
2077,COX3,26040.0808130482,-0.0872550283453375,0.0989365184893422,-0.88192943998466,0.37781496549702,0.887006402713713,Non-PcB,11.3978046002609
2078,COX4I1,2432.32342728933,-0.0307761296302721,0.103098107284839,-0.298513042002256,0.765311623546074,0.978359703008894,Non-PcB,8.00121856482444
2079,COX5A,700.313429055938,0.0894897175728031,0.127034060063146,0.704454518168745,0.481149764661071,0.917335657858918,Non-PcB,6.05421953062872
2080,COX5B,456.301064852029,-0.0480119239784417,0.127882944670291,-0.37543649078637,0.707335870586506,0.969061828914692,PcB target,5.66882878952707
2081,COX6A1,1531.5366795683,-0.127686273567346,0.130218353185846,-0.980555124861035,0.326812173024181,0.850895033175078,Non-PcB,7.25666847174291
2082,COX6B1,650.084212998738,0.0647674124261679,0.174752595466216,0.370623464866872,0.710918002428916,0.969721159780154,Non-PcB,5.85575144808968
2083,COX6B1P5,142.669011185032,-0.0523248441463909,0.209478418855161,-0.249786323728984,0.802752596649192,0.980912144559537,Non-PcB,4.05968398456712
2084,COX6C,342.872803985055,-0.15852060212394,0.150680920073677,-1.05202836594328,0.292786535562006,0.829528857009234,Non-PcB,5.19554938621385
2085,COX7A2,1046.00785762957,0.0247899871058832,0.133397069099153,0.18583607026221,0.852573317224316,0.987668820824676,Non-PcB,6.81310612104621
2086,COX7A2L,515.989655762884,-0.180388656805966,0.178200727685693,-1.01227789105402,0.311405202827049,0.842120069695069,Non-PcB,5.4373584141143
2087,COX7B,567.893848369318,-0.0437225169609096,0.120955769105699,-0.361475250698476,0.717744203104377,0.970601104717518,Non-PcB,5.87226284571541
2088,COX7C,1526.93759388761,-0.163796586757281,0.118546381122941,-1.38170887382393,0.167061108606361,0.726686919131682,Non-PcB,7.55433539471523
2089,COX8A,793.435645848446,-0.15276205820375,0.192325819942131,-0.794287830150491,0.427027887195501,0.905217523194148,Non-PcB,6.74708056343477
2090,CP,98.1430100432031,0.521100954205657,0.284609690104756,1.83093187731541,0.0671107116399257,0.551404415702945,Non-PcB,3.46069210531333
2091,CPD,1123.19817551742,0.00525399918741109,0.123930561677269,0.042394701648276,0.966184052025966,0.997942773836028,PcB target,6.86942393215284
2092,CPE,1047.54944833375,-0.336465122966286,0.144701721403133,-2.32523234487935,0.0200595396939275,0.332676086401534,Non-PcB,7.33312254239384
2093,CPEB1-AS1,329.215307218684,-0.780822911825208,0.230546803218346,-3.38683035689594,0.000707050935008645,0.0417292831173412,Non-PcB,4.65795853284755
2094,CPEB2,71.3334627684572,0.252876955405814,0.341003383456578,0.741567291334558,0.458349547196684,0.909249196435145,Non-PcB,3.36538206352379
