,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
3137,ZNF345,83.1682656426575,-0.405738169568449,0.331190521877705,-1.22508991884216,0.220541343090271,0.883858660175558,NS,Non-PcB,NA
3138,HSPBP1,525.30203847959,-0.184195433244199,0.150249837110104,-1.22592767344713,0.220225893787435,0.883858660175558,NS,Non-PcB,NA
3139,EBNA1BP2,956.873260739463,0.142074874164214,0.116014156383807,1.22463394634523,0.220713171741876,0.883907385144033,NS,Non-PcB,NA
3140,SAR1A,949.7802875039,-0.121480426217121,0.0992172776910647,-1.22438781877667,0.22080596232603,0.883997373375963,NS,Non-PcB,NA
3141,EBF3,494.267324038929,0.166200486262331,0.13582543540637,1.22363300927461,0.221090701423813,0.884855526137778,NS,PcB target,NA
3142,RNF38,436.283606317825,0.200366521038453,0.163798856399996,1.22324737450644,0.221236277152597,0.885156346303405,NS,Non-PcB,NA
3143,PRTFDC1,723.966125776476,0.179936794553018,0.147122012343286,1.22304468031041,0.221312821016873,0.885180869552375,NS,Non-PcB,NA
3144,ZNF362,805.147052229779,-0.182038824746727,0.148894745685728,-1.22260072985354,0.22148053733004,0.885449344768215,NS,Non-PcB,NA
3145,MEA1,1471.64787113306,-0.106668015278706,0.0872904290880343,-1.22198981484132,0.221711478647649,0.885449344768215,NS,Non-PcB,NA
3146,MDFIC,222.403445151323,0.219936212290516,0.179966795539788,1.22209328465756,0.22167235231097,0.885449344768215,NS,Non-PcB,NA
3147,FKBP11,514.290653504277,0.280876456558139,0.229861985728203,1.22193522199124,0.221732124519158,0.885449344768215,NS,Non-PcB,NA
3148,DHPS,735.570263026077,-0.15295383060946,0.125139504478749,-1.22226655161028,0.22160684378797,0.885449344768215,NS,Non-PcB,NA
3149,DPF3,133.063802644587,0.346720522333257,0.283890633567708,1.22131723042762,0.221965932022886,0.886101534283803,NS,Non-PcB,NA
3150,MADCAM1-AS1,129.103539615129,-0.289935940502218,0.237493245327083,-1.22081762831995,0.222155077760401,0.886575073817777,NS,Non-PcB,NA
3151,KLHDC8A,2541.52438895207,-0.196678867535339,0.161266533847178,-1.21958885605936,0.222620773028795,0.886649779140933,NS,Non-PcB,NA
3152,SPTBN1-AS1,203.879450322014,0.274535448849231,0.225191825935909,1.21911817939327,0.222799340858191,0.886649779140933,NS,Non-PcB,NA
3153,NCK2,1284.85480648543,0.122209708993309,0.100160085863949,1.22014381216996,0.222410362452391,0.886649779140933,NS,Non-PcB,NA
3154,BDH2,206.625380286231,-0.265192567318115,0.2175396432483,-1.21905397728093,0.222823706142059,0.886649779140933,NS,Non-PcB,NA
3155,ETFDH,156.358459626279,0.231821371928374,0.190193558956481,1.21887078195649,0.222893240913562,0.886649779140933,NS,Non-PcB,NA
3156,LOC124901364,55.5943384728666,0.60709458949516,0.498562498137128,1.21769004239902,0.223341782481301,0.886649779140933,NS,Non-PcB,NA
3157,CAPZA2,641.536678762572,-0.176504518427634,0.144923018578078,-1.2179191418963,0.223254701280037,0.886649779140933,NS,PcB target,NA
3158,ARID5B,257.229703898108,0.278478108847004,0.228603823686911,1.218169076771,0.223159728216926,0.886649779140933,NS,Non-PcB,NA
3159,AAMDC,401.794267214454,-0.158024842358497,0.129679909472592,-1.21857613103821,0.223005113046085,0.886649779140933,NS,Non-PcB,NA
3160,LOC124903472,51.0398249213207,0.629731247040272,0.51616140688453,1.22002776387571,0.222454350168553,0.886649779140933,NS,Non-PcB,NA
3161,ARNT2,1620.77436178866,-0.133299819190359,0.109476759477698,-1.21760837483972,0.223372830366664,0.886649779140933,NS,Non-PcB,NA
3162,WDR24,320.217841624545,-0.210696141330943,0.172950534736913,-1.21824509910563,0.22313084613019,0.886649779140933,NS,Non-PcB,NA
3163,MLST8,782.766624176821,-0.159857415248673,0.131213330404037,-1.21830163716167,0.223109368163227,0.886649779140933,NS,Non-PcB,NA
3164,SRRM2,8259.82437041184,0.141170301786798,0.115775414862248,1.2193461103531,0.222712854394533,0.886649779140933,NS,Non-PcB,NA
3165,DUS2,169.670052921147,0.219768649563575,0.180481440483833,1.21768005050504,0.223345580974166,0.886649779140933,NS,Non-PcB,NA
3166,ZCCHC3,466.393541668655,-0.199633244088919,0.163585239869416,-1.22036220534493,0.222327598141643,0.886649779140933,NS,Non-PcB,NA
3167,PCSK1N,1276.60330198807,-0.337726073065463,0.277284615348671,-1.21797623947073,0.223233002153775,0.886649779140933,NS,Non-PcB,NA
3168,TERF1,303.984366397048,0.216181293460375,0.177599995445464,1.21723704394327,0.223514039667486,0.886650360574303,NS,Non-PcB,NA
3169,LRRC56,67.8800843073494,-1.22003013550974,1.00219645525359,-1.21735626694173,0.223468694720397,0.886650360574303,NS,Non-PcB,NA
3170,HPCAL1,294.502252405793,0.209789757551756,0.172670439403965,1.21497204892697,0.224376752131279,0.887973443310914,NS,PcB target,NA
3171,DGUOK-AS1,178.337799889982,0.264283201510234,0.217761776687499,1.21363448411562,0.22488733267833,0.887973443310914,NS,PcB target,NA
3172,LOC112268460,205.967608265438,-0.310804775593557,0.255937904294087,-1.21437571527672,0.224604284534673,0.887973443310914,NS,Non-PcB,NA
3173,PIGO,181.195210449995,-0.298878164617687,0.246215142688503,-1.21389026423858,0.224789631142489,0.887973443310914,NS,Non-PcB,NA
3174,ENTPD1-AS1,997.762117971899,0.146015620640695,0.120194664604688,1.21482614158399,0.224432408166702,0.887973443310914,NS,Non-PcB,NA
3175,CD44,756.170409562657,-0.449127727743563,0.370065249376291,-1.21364469779457,0.224883430729944,0.887973443310914,NS,Non-PcB,NA
3176,RSF1,1863.7007526734,0.137026295007817,0.112848235919373,1.21425287592195,0.224651174630952,0.887973443310914,NS,Non-PcB,NA
3177,FAM76B,217.068191424898,-0.289367577212842,0.238234455333828,-1.21463361295646,0.224505862887133,0.887973443310914,NS,Non-PcB,NA
3178,GPRC5D-AS1,159.631187042939,-0.233542785323432,0.192045588119811,-1.21607992982235,0.223954475204783,0.887973443310914,NS,Non-PcB,NA
3179,F10,83.0387306020277,-0.40227400397959,0.330834818594847,-1.21593611485081,0.224009259219332,0.887973443310914,NS,Non-PcB,NA
3180,RNF111,247.136618723988,0.24509990566086,0.201681312239681,1.2152831759126,0.224258106372712,0.887973443310914,NS,Non-PcB,NA
3181,LOC124904000,1658.22360387176,-0.123679712982397,0.101836495648536,-1.21449301838947,0.224559514254785,0.887973443310914,NS,Non-PcB,NA
3182,CCDC9,280.391861260751,0.248494484391255,0.204517382353816,1.21502867644452,0.22435515434657,0.887973443310914,NS,Non-PcB,NA
3183,BCAS1,61.3386630807967,-0.468627067856215,0.386069078669767,-1.21384253168088,0.224807861469887,0.887973443310914,NS,Non-PcB,NA
3184,TMSB4X,24896.5846045616,0.10866734805753,0.0895425994159723,1.2135826831731,0.224907123021395,0.887973443310914,NS,Non-PcB,NA
3185,GAA,301.890897326128,-0.239206130512545,0.197145894777204,-1.21334573455295,0.224997664156627,0.888052005059014,NS,Non-PcB,NA
3186,ANAPC16,548.806066170916,-0.207480443297272,0.171053305235015,-1.21295781459592,0.225145949595636,0.888216041791294,NS,Non-PcB,NA
3187,MGAT5B,657.298371792569,0.18901625497468,0.155842478075117,1.21286736010174,0.225180536567405,0.888216041791294,NS,Non-PcB,NA
3188,OBSL1,2380.75885675073,-0.181041494833902,0.149339516750028,-1.21228124192299,0.225404741805942,0.888274259010112,NS,Non-PcB,NA
3189,PCDH10,283.318593299335,-0.278333114138999,0.229605004055537,-1.21222581922333,0.225425950656786,0.888274259010112,NS,Non-PcB,NA
3190,NFKB2,286.817571950687,-0.196789927264764,0.162355873080158,-1.21208998191033,0.225477938151402,0.888274259010112,NS,PcB target,NA
3191,TRPM7,347.056687603734,0.209137390514949,0.172517199313506,1.21226979887898,0.225409120649727,0.888274259010112,NS,Non-PcB,NA
3192,EXOC8,203.218099769275,-0.270805815949044,0.223521276172481,-1.21154379836341,0.225687059280959,0.888775173296197,NS,Non-PcB,NA
3193,STAT5B,1058.42114423857,-0.132166351495988,0.1091031786798,-1.2113886423408,0.225746490202431,0.888775173296197,NS,Non-PcB,NA
3194,OAT,660.068945685648,-0.15696212039721,0.12964935041444,-1.21066646223419,0.226023260899296,0.889054074851161,NS,PcB target,NA
3195,PIK3C2A,401.204184221315,0.194490854831926,0.160614112116481,1.21092008833494,0.225926032814394,0.889054074851161,NS,Non-PcB,NA
3196,TMX4,541.853268897958,0.206631975748975,0.1706785136955,1.21065019418682,0.226029498307558,0.889054074851161,NS,Non-PcB,NA
3197,PKD2L2,139.388654728663,-0.308892642355133,0.255298331840094,-1.20992816572185,0.226306458357342,0.889865025965011,NS,Non-PcB,NA
3198,PLPP7,130.59822718596,-0.281950768066225,0.233073419827629,-1.20970794642625,0.22639097957775,0.889919013218227,NS,PcB target,NA
3199,CENPF,4694.61596948799,0.301356091665645,0.249789856375779,1.2064384680709,0.227648471076809,0.890696058970198,NS,Non-PcB,NA
3200,LCLAT1,181.174508369645,0.242149580823037,0.200436949387119,1.2081084927877,0.227005533410201,0.890696058970198,NS,Non-PcB,NA
3201,FEZ2,540.57889205666,0.174780598817937,0.144711048809653,1.2077902845403,0.227127939463143,0.890696058970198,NS,Non-PcB,NA
3202,CTDSP1,489.887111215807,-0.181887431916973,0.150896839045644,-1.20537602422509,0.228058172875154,0.890696058970198,NS,Non-PcB,NA
3203,LOC100130207,204.091972820439,-0.231766070901041,0.19213330433946,-1.20627744210113,0.227710532497122,0.890696058970198,NS,Non-PcB,NA
3204,THOC7,220.271814147033,0.267747213655707,0.221787371273759,1.20722479426125,0.22734558429663,0.890696058970198,NS,Non-PcB,NA
3205,COMMD8,140.286763279446,0.344700182149744,0.285937024723424,1.20551083751102,0.228006156817649,0.890696058970198,NS,Non-PcB,NA
3206,SPRY1,370.322254428244,0.214842572496334,0.177836470915138,1.20809062050525,0.22701240714381,0.890696058970198,NS,Non-PcB,NA
3207,IFNGR1,329.919903707573,-0.173705580859374,0.144080065158623,-1.20561842242462,0.227964652559053,0.890696058970198,NS,Non-PcB,NA
3208,HSPA5,9976.3747915597,0.147203852227279,0.122127595962109,1.20532833769159,0.22807657416475,0.890696058970198,NS,Non-PcB,NA
3209,CRY2,155.50700960986,-0.281792213402868,0.233578571958262,-1.20641294721684,0.227658306328842,0.890696058970198,NS,PcB target,NA
3210,TNFRSF1A,490.024522316132,-0.217458068197086,0.180300347578649,-1.20608790342031,0.22778359851976,0.890696058970198,NS,Non-PcB,NA
3211,COX14,111.80696350204,0.292877279501583,0.242743471492186,1.20652999523001,0.22761320073992,0.890696058970198,NS,Non-PcB,NA
3212,RXYLT1,267.860599595624,-0.18979254364282,0.157234352087389,-1.20706792837061,0.227405984877357,0.890696058970198,NS,Non-PcB,NA
3213,ATP7B,186.544768540862,0.225329568166368,0.186906017037076,1.20557685481934,0.227980687929877,0.890696058970198,NS,Non-PcB,NA
3214,PLEKHM1P1,66.5828553826235,-0.485754838238435,0.402254255539877,-1.20758160180677,0.227208239578436,0.890696058970198,NS,Non-PcB,NA
3215,GGA3,731.998180266247,0.143030390878674,0.118603937157054,1.20594977120595,0.227836858181609,0.890696058970198,NS,Non-PcB,NA
3216,FBF1,66.1494134948157,-0.407386430401093,0.337847784763476,-1.20582833090441,0.227883689268987,0.890696058970198,NS,Non-PcB,NA
3217,JOSD1,897.063359570633,-0.119052261793415,0.0987397700098436,-1.20571743059101,0.227926461806423,0.890696058970198,NS,Non-PcB,NA
3218,KLHL15,384.651830867754,0.191631350892547,0.158954775362206,1.20557152470495,0.22798274416517,0.890696058970198,NS,Non-PcB,NA
3219,F8A1,127.019123438355,0.300378896172754,0.248502963175547,1.20875378037469,0.226757453270448,0.890696058970198,NS,Non-PcB,NA
3220,GPR161,532.072390461973,0.152565833593991,0.126776926956947,1.2034195595055,0.228814002591417,0.891084518766016,NS,PcB target,NA
3221,ABRAXAS1,373.750136262384,-0.208210065102453,0.172859356494039,-1.20450561268654,0.228394214019626,0.891084518766016,NS,Non-PcB,NA
3222,SAR1B,353.955426281403,-0.207332858116802,0.17209763254282,-1.20473974599979,0.22830378715336,0.891084518766016,NS,Non-PcB,NA
3223,IK,1288.38840713972,0.131314823435885,0.109093369421998,1.20369206791963,0.228708619221653,0.891084518766016,NS,Non-PcB,NA
3224,GUCY1A2,236.575389946509,0.282665536284863,0.234850805671605,1.20359619579129,0.228745690568779,0.891084518766016,NS,Non-PcB,NA
3225,LARP4,709.224997961756,0.19000395326726,0.157815303437198,1.20396405880163,0.228603470453246,0.891084518766016,NS,Non-PcB,NA
3226,B3GNT4,399.149409791646,-0.175158091054512,0.145518299495646,-1.20368429030297,0.228711626471474,0.891084518766016,NS,PcB target,NA
3227,LEO1,495.108353402326,0.167706715094047,0.139248157410615,1.20437295697575,0.228445459569549,0.891084518766016,NS,Non-PcB,NA
3228,EIF3C,770.810381348667,0.202326298205534,0.168065117827662,1.20385658142937,0.228645015942474,0.891084518766016,NS,Non-PcB,NA
3229,ATP6V1C2,1581.4304556307,0.121322190752497,0.100874068127661,1.20270940792195,0.229088792002378,0.891326278013585,NS,PcB target,NA
3230,LRRC20,268.5362383069,-0.191923192991096,0.159527717375583,-1.2030711411688,0.228948791894028,0.891326278013585,NS,Non-PcB,NA
3231,ACD,334.527633133544,-0.198424889390512,0.164972796237756,-1.2027733900112,0.229064024846895,0.891326278013585,NS,Non-PcB,NA
3232,FHL1,2763.56804671743,-0.107237098974048,0.0891768005522461,-1.20252238597886,0.229161198214818,0.891332123378242,NS,Non-PcB,NA
3233,DPH2,526.164045233527,-0.183453588410892,0.152738373058102,-1.20109691322367,0.229713610280588,0.892140313971121,NS,Non-PcB,NA
3234,AP4B1,208.026820206471,0.262934473262473,0.218869629552664,1.20132918303865,0.229623534443814,0.892140313971121,NS,Non-PcB,NA
3235,CHROMR,473.801521122707,-0.194417048509968,0.161894454843393,-1.20088763199478,0.229794792509624,0.892140313971121,NS,Non-PcB,NA
3236,CHCHD3,698.620724390794,0.179424867034726,0.149400458442466,1.20096597363403,0.229764400634488,0.892140313971121,NS,Non-PcB,NA
3237,RAB2B,567.239733540129,-0.141192269021281,0.117548122001209,-1.20114440467054,0.229695190725855,0.892140313971121,NS,Non-PcB,NA
3238,RNASEH2A,495.524414229808,-0.195557207235796,0.162816199506475,-1.20109183133229,0.229715581354078,0.892140313971121,NS,Non-PcB,NA
3239,ZMAT2,645.985267119424,0.172325769964365,0.143529564243383,1.20062908901578,0.229895112027558,0.892254230718875,NS,Non-PcB,NA
3240,DDX41,994.260210161074,-0.132610926219836,0.110480352091008,-1.20031230630581,0.230018072111582,0.892455921146513,NS,Non-PcB,NA
3241,EFCAB14-AS1,516.422460412595,0.218441805100076,0.18203477902374,1.20000038603386,0.230139190518668,0.892650343724212,NS,Non-PcB,NA
3242,MIA3,1370.65089262994,0.144901399403197,0.120958459372336,1.19794349361841,0.230939015919467,0.892706585817708,NS,PcB target,NA
3243,IAH1,629.34314031894,-0.153262883157934,0.127938530003827,-1.19794156735543,0.230939765874027,0.892706585817708,NS,Non-PcB,NA
3244,NCOA1,437.827196516098,0.161418037833534,0.134769159927818,1.19773721168841,0.231019337771853,0.892706585817708,NS,Non-PcB,NA
3245,PELI1,522.972610417276,-0.19745366262271,0.165449529127643,-1.19343744079427,0.23269809905782,0.892706585817708,NS,Non-PcB,NA
3246,ACSL3-AS1,286.852259612857,0.282765946492789,0.236313123703282,1.19657318248577,0.231472958344259,0.892706585817708,NS,Non-PcB,NA
3247,ITM2C,5887.77899561409,-0.138709990978258,0.116277680922879,-1.19292017072697,0.232900638761081,0.892706585817708,NS,PcB target,NA
3248,RNF7,434.19996987451,-0.172939756091564,0.144797338976797,-1.19435728110499,0.23233823969806,0.892706585817708,NS,Non-PcB,NA
3249,NOA1,207.807834469482,-0.247240272823099,0.207205731216842,-1.19321155535201,0.23278653026657,0.892706585817708,NS,Non-PcB,NA
3250,UTP3,304.815360332127,0.181685926600839,0.152012746033453,1.19520192445478,0.232008146848409,0.892706585817708,NS,Non-PcB,NA
3251,KLHL8,259.806764858777,0.191492956151979,0.160465130862918,1.19336179219876,0.232727711842992,0.892706585817708,NS,PcB target,NA
3252,RIOK1,467.719792569577,0.209416481557968,0.174781524421626,1.19816143182727,0.230854176916854,0.892706585817708,NS,Non-PcB,NA
3253,NUDCD3,902.309951584773,-0.14936927510509,0.125100575467219,-1.19399350920037,0.232480507078525,0.892706585817708,NS,Non-PcB,NA
3254,TNS3,330.427432469593,0.181088000505193,0.151485247267024,1.19541674039048,0.231924248326459,0.892706585817708,NS,Non-PcB,NA
3255,PLPBP,384.30416332742,-0.172326962320565,0.14393672642313,-1.19724108365489,0.231212600886333,0.892706585817708,NS,Non-PcB,NA
3256,S1PR3,195.405295049565,-0.733105752700731,0.612121732283372,-1.1976469941135,0.231054472839594,0.892706585817708,NS,PcB target,NA
3257,MTA2,1870.73635306622,0.124127704919131,0.103893958885249,1.19475382641094,0.232183225383621,0.892706585817708,NS,Non-PcB,NA
3258,EML3,382.244506402032,-0.223218367960176,0.186090389536172,-1.19951582946623,0.230327433404001,0.892706585817708,NS,Non-PcB,NA
3259,MLEC,3205.58879497242,0.0948848623521304,0.0794311745192362,1.19455444196097,0.232261157977207,0.892706585817708,NS,Non-PcB,NA
3260,C12orf43,270.703246442528,-0.211648463632777,0.177429044009198,-1.19286255987382,0.23292320431804,0.892706585817708,NS,Non-PcB,NA
3261,LOC105370328,76.6593970985288,0.379416137693335,0.317905473304118,1.19348727705098,0.232678592021997,0.892706585817708,NS,Non-PcB,NA
3262,SLC22A17,205.29250402375,-0.325051994931209,0.271269250301198,-1.19826332903672,0.23081451796288,0.892706585817708,NS,Non-PcB,NA
3263,RN7SL1,182.571411704344,1.06720026758759,0.892415702908054,1.19585554591877,0.231752935362149,0.892706585817708,NS,Non-PcB,NA
3264,SIX1,61.0915932547371,2.02061700612408,1.69294448082955,1.19355184355129,0.232653320961627,0.892706585817708,NS,PcB target,NA
3265,LOC124903465,235.324443528838,0.217663518694192,0.18167942876865,1.19806364523176,0.23089224055045,0.892706585817708,NS,Non-PcB,NA
3266,KLHL25,235.323246748503,-0.244432246512795,0.20479846035568,-1.1935258013575,0.232663513533911,0.892706585817708,NS,Non-PcB,NA
3267,CENPN-AS1,547.519972670198,-0.203230150223782,0.170172622038024,-1.1942587931587,0.232376751200899,0.892706585817708,NS,Non-PcB,NA
3268,SLC25A11,694.6469269341,-0.148365162378732,0.124256149515085,-1.19402671785448,0.232467516958381,0.892706585817708,NS,Non-PcB,NA
3269,MED9,114.405303891657,-0.299314086152156,0.250206216523865,-1.19626958238908,0.231591374830045,0.892706585817708,NS,PcB target,NA
3270,GJC1,418.852275428609,0.175701265464691,0.147040579866269,1.19491684285038,0.232119521599857,0.892706585817708,NS,PcB target,NA
3271,PITPNC1,373.810800666615,0.185791591113992,0.15550659697434,1.19475054260656,0.232184508760612,0.892706585817708,NS,Non-PcB,NA
3272,PGS1,319.204425330133,-0.207328854535764,0.173751331887686,-1.19325044754064,0.232771302782463,0.892706585817708,NS,Non-PcB,NA
3273,VAPA,814.663465930057,-0.124895224461631,0.104607314520196,-1.1939435118327,0.23250006535611,0.892706585817708,NS,Non-PcB,NA
3274,FAM98C,83.8437841047217,-0.357896054223594,0.29948696752866,-1.19503047887833,0.232075122099062,0.892706585817708,NS,Non-PcB,NA
3275,PSMF1,1195.74307334127,-0.126424267940355,0.105440752614063,-1.19900763989325,0.230524974936047,0.892706585817708,NS,Non-PcB,NA
3276,TOP1,1964.05285184342,0.126267872470557,0.105804746435646,1.19340461297128,0.232710949242603,0.892706585817708,NS,Non-PcB,NA
3277,LOC107985388,124.317669712639,0.286562863610461,0.239679036532231,1.19561087926822,0.231848443968726,0.892706585817708,NS,Non-PcB,NA
3278,NCOA3,316.199989340615,-0.205123126845565,0.171178845562857,-1.19829717376055,0.230801346481579,0.892706585817708,NS,Non-PcB,NA
3279,ASCC2,430.564362268501,0.157133727972688,0.131037920530681,1.19914698994248,0.230470795330762,0.892706585817708,NS,Non-PcB,NA
3280,IDH3G,886.298661469455,-0.159671052654624,0.13344256173872,-1.19655266336432,0.231480960287665,0.892706585817708,NS,Non-PcB,NA
3281,MEAF6,740.571190813781,-0.14250024431044,0.119884005876417,-1.18865100701871,0.234577027233448,0.892916726449877,NS,Non-PcB,NA
3282,RNF2,450.046604511248,0.203150667565376,0.17049541391716,1.19153156614572,0.233444972224908,0.892916726449877,NS,Non-PcB,NA
3283,RABIF,242.976138738949,0.225323548788443,0.189516301836249,1.18894019461784,0.234463201711358,0.892916726449877,NS,Non-PcB,NA
3284,ATRAID,424.051543855463,-0.161727886785777,0.135772461559284,-1.19116855456848,0.233587421488801,0.892916726449877,NS,PcB target,NA
3285,TTL,822.375006268829,0.132142466550667,0.111066108026597,1.1897640864396,0.234139128763223,0.892916726449877,NS,Non-PcB,NA
3286,KLHL2,235.875758194113,0.221587050824062,0.186030655365816,1.19113191526594,0.233601802529352,0.892916726449877,NS,Non-PcB,NA
3287,ZSCAN12,136.714788090671,0.303994466252135,0.255689089003122,1.18892232530275,0.234470234018786,0.892916726449877,NS,Non-PcB,NA
3288,ARMT1,346.224083877029,-0.209869745846498,0.17636121809315,-1.18999941209098,0.234046623118646,0.892916726449877,NS,Non-PcB,NA
3289,TBRG4,965.985652392367,-0.147264305136767,0.123763713202147,-1.1898827315906,0.234092486554899,0.892916726449877,NS,Non-PcB,NA
3290,VIM,59897.1782420517,-0.0925310642024984,0.0776200890940422,-1.19210200970512,0.233221249095553,0.892916726449877,NS,Non-PcB,NA
3291,ZEB1-AS1,181.694225375698,-0.247764368019162,0.208457096944915,-1.18856288248432,0.234611721220583,0.892916726449877,NS,Non-PcB,NA
3292,GRK5,345.693996153238,0.19360608350451,0.162592761793836,1.19074232683248,0.233754756024199,0.892916726449877,NS,Non-PcB,NA
3293,TRIM66,1884.90237777621,-0.150800829051378,0.126771877687665,-1.18954480916434,0.234225349164352,0.892916726449877,NS,Non-PcB,NA
3294,CSTPP1,306.828720950187,-0.187528660238448,0.157512881807238,-1.19056078516767,0.233826054023701,0.892916726449877,NS,Non-PcB,NA
3295,ZNF605,382.282424254775,0.17977842987906,0.150919041580739,1.19122430142708,0.233565541876829,0.892916726449877,NS,Non-PcB,NA
3296,TMEM87A,704.975143528316,0.197499275169453,0.165845359409473,1.19086404270032,0.233706962415963,0.892916726449877,NS,Non-PcB,NA
3297,CLN3,438.497977854527,-0.202869880964693,0.170443872636746,-1.19024449413359,0.233950309807119,0.892916726449877,NS,Non-PcB,NA
3298,SALL1,1919.39454932241,0.136119185988434,0.114349486333293,1.1903786396704,0.233897604658858,0.892916726449877,NS,Non-PcB,NA
3299,CAPS,137.893450445486,-0.368137150463206,0.309323747028464,-1.19013542930259,0.233993167067178,0.892916726449877,NS,Non-PcB,NA
3300,LOC105372717,92.1520215032245,-0.312646755106967,0.262894739029256,-1.18924690642887,0.234342521339765,0.892916726449877,NS,Non-PcB,NA
3301,LINC01315,100.558010835861,-0.316020139499394,0.265401219414626,-1.19072602679224,0.233761157011752,0.892916726449877,NS,PcB target,NA
3302,DMD,271.203649369986,0.240439679831826,0.202157682365094,1.18936701795777,0.234295273646114,0.892916726449877,NS,Non-PcB,NA
3303,COX1,107619.0206507,0.121448793838943,0.101856933689452,1.19234684807245,0.233125272211474,0.892916726449877,NS,Non-PcB,NA
3304,PPFIA4,43.099364928132,-0.879653637603141,0.740623490765886,-1.18772041201864,0.234943579158202,0.893368340471191,NS,PcB target,NA
3305,FIGNL1,216.993632442836,-0.230074873043563,0.193675142581855,-1.18794219008422,0.234856186242305,0.893368340471191,NS,Non-PcB,NA
3306,PICALM,1148.78971983902,0.128877785119692,0.108508378842504,1.18772196667645,0.234942966456266,0.893368340471191,NS,Non-PcB,NA
3307,MTF1,318.770018903025,-0.2101270614139,0.177239016931828,-1.18555758800401,0.235797059687893,0.893770907737044,NS,Non-PcB,NA
3308,DBT,268.454038563792,-0.216815399747902,0.183101567242678,-1.18412640051596,0.236363030889311,0.893770907737044,NS,Non-PcB,NA
3309,IGSF8,741.902209701987,-0.204337138099456,0.172425353203095,-1.18507594332008,0.235987421665644,0.893770907737044,NS,Non-PcB,NA
3310,TFB2M,402.775131440329,-0.190895579606514,0.161152316708955,-1.1845661514831,0.236189026733519,0.893770907737044,NS,Non-PcB,NA
3311,BIRC6,783.627796082582,0.15476804293798,0.130510658790142,1.18586515747226,0.235675554872608,0.893770907737044,NS,Non-PcB,NA
3312,LOC124907768,420.356512059934,0.250112315076907,0.211045264225054,1.18511218906193,0.235973092362912,0.893770907737044,NS,Non-PcB,NA
3313,LOC107985923,184.542499901229,-0.262428548516449,0.221936166887941,-1.18245057665141,0.237026965092738,0.893770907737044,NS,Non-PcB,NA
3314,TMEM185B,339.674316557758,0.206824268089586,0.175068007180218,1.18139385614116,0.237446297582124,0.893770907737044,NS,PcB target,NA
3315,SLC38A3,56.6306776561668,-0.598760788773236,0.505734227773665,-1.18394357330547,0.236435400084252,0.893770907737044,NS,Non-PcB,NA
3316,GBE1,169.772495660757,-0.325995580457011,0.276120860270078,-1.18062641170301,0.237751166611461,0.893770907737044,NS,Non-PcB,NA
3317,ATR,366.378487863632,0.174549805715554,0.147175911080711,1.18599439564421,0.235624512765258,0.893770907737044,NS,Non-PcB,NA
3318,RAPGEF2,568.653190471629,0.161562431968742,0.136586122582404,1.18286125203729,0.236864140381441,0.893770907737044,NS,PcB target,NA
3319,PPARGC1B,98.2451267124599,-0.349159067310788,0.295503076842422,-1.18157506528089,0.237374352166526,0.893770907737044,NS,PcB target,NA
3320,FOXC1,545.637639824219,0.169922242341121,0.143664251309602,1.1827733120255,0.236899000212158,0.893770907737044,NS,PcB target,NA
3321,TBPL1,175.108383046888,-0.235550686773381,0.199030257455689,-1.18349184583567,0.236614276275562,0.893770907737044,NS,Non-PcB,NA
3322,NSUN5,99.2373342073245,-0.317361627406883,0.267310686239177,-1.18723883385239,0.235133427068781,0.893770907737044,NS,Non-PcB,NA
3323,ZSCAN25,292.589139328697,-0.195886931773603,0.165299447108808,-1.18504287340212,0.236000495982925,0.893770907737044,NS,Non-PcB,NA
3324,RPL6P19,94.3015616405639,-0.293777174131758,0.248514406590515,-1.18213337472955,0.237152783548375,0.893770907737044,NS,Non-PcB,NA
3325,PIP4P2,168.507432113872,-0.230815639482432,0.195371009885778,-1.18142215478835,0.237435061162997,0.893770907737044,NS,Non-PcB,NA
3326,EMC2,187.937304380203,0.284737262865998,0.240891720580565,1.1820134879678,0.237200349038183,0.893770907737044,NS,Non-PcB,NA
3327,KDM4C,191.131057201803,0.246501259290823,0.207716752255135,1.18671824306231,0.235338776676075,0.893770907737044,NS,Non-PcB,NA
3328,CNTLN,204.434125219092,-0.237951436273571,0.201136681365709,-1.1830335205786,0.236795862836985,0.893770907737044,NS,Non-PcB,NA
3329,DAPK1,654.045926666224,0.143266398772199,0.121208359968175,1.18198446715899,0.237211864158404,0.893770907737044,NS,Non-PcB,NA
3330,LOC105369625,615.620314376689,-0.54327962575946,0.457746304554247,-1.18685748056122,0.235283841326393,0.893770907737044,NS,Non-PcB,NA
3331,MTERF2,207.036435871683,-0.21450864973517,0.181433646392463,-1.18229806874499,0.237087451615039,0.893770907737044,NS,Non-PcB,NA
3332,TRAFD1,789.931307316637,0.112901336683423,0.0956094026913153,1.18086018221384,0.23765827148422,0.893770907737044,NS,Non-PcB,NA
3333,DTWD1,167.330896011931,-0.260771402955959,0.220871327925254,-1.18064850429209,0.237742386417838,0.893770907737044,NS,Non-PcB,NA
3334,MIR762HG,280.373996811013,-0.224605677839158,0.189858531611793,-1.18301598528326,0.236802812204084,0.893770907737044,NS,Non-PcB,NA
