,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
205,SOBP,952.832087734136,0.166340073416441,0.116102566549892,1.43269936539225,0.151943770943517,0.832321718369896,NS,PcB target,NA
206,ATP6V1G1,755.941684697195,-0.173932673518881,0.121474967203152,-1.43183964172635,0.152189719337462,0.832321718369896,NS,PcB target,NA
207,HSPA12A,353.951599107879,0.228484613582847,0.159318574854862,1.43413668990571,0.151533259500307,0.832321718369896,NS,PcB target,NA
208,APLP2,5275.01967737444,0.162227427840958,0.112949762796517,1.43627949120368,0.150922827448405,0.832321718369896,NS,PcB target,NA
209,TVP23B,288.414555673868,-0.25583026180359,0.178693476100453,-1.43167096743798,0.152238008955499,0.832321718369896,NS,PcB target,NA
210,HELZ2,591.264685399204,-0.20352610314497,0.142413832092407,-1.42911752429293,0.152970457478434,0.833546433013177,NS,PcB target,NA
211,OSBPL6,432.002780673792,0.189730164678273,0.132866831561784,1.4279723723979,0.153299810745938,0.834256242808308,NS,PcB target,NA
212,ULBP1,51.8193699489709,-0.689741946304517,0.484127979308793,-1.42470994403027,0.154241063449491,0.836284177713932,NS,PcB target,NA
213,FEM1B,725.28326791025,-0.186190530380699,0.130591103575439,-1.42575202508448,0.153939933462864,0.836284177713932,NS,PcB target,NA
214,VPS8,291.896922262184,0.249118820559499,0.174921895395579,1.42417174245755,0.154396762652847,0.836604182460752,NS,PcB target,NA
215,FHAD1,108.953229637304,-0.53911407435324,0.379357150336305,-1.42112537980451,0.155280312901067,0.837477244741403,NS,PcB target,NA
216,SMNDC1,315.206352963043,-0.249492213643867,0.175575442407278,-1.42099720908079,0.155317570808453,0.837477244741403,NS,PcB target,NA
217,SLC2A4RG,644.917539479019,-0.266520885880253,0.187597611717562,-1.42070511154222,0.155402505907461,0.837477244741403,NS,PcB target,NA
218,SYNGR1,146.347550409953,-0.321392391515623,0.225886612299258,-1.42280407078679,0.154792960967237,0.837477244741403,NS,PcB target,NA
219,RBPMS-AS1,113.61199315433,0.36475760102111,0.258077816689688,1.41336285969783,0.157549060066394,0.838642913994714,NS,PcB target,NA
220,FLYWCH2,172.131044838053,-0.270451832925745,0.19112778931356,-1.41503145040854,0.157059275012171,0.838642913994714,NS,PcB target,NA
221,SCML2,108.536697658338,0.409082136255724,0.289388218187503,1.41361019746377,0.157476385502725,0.838642913994714,NS,PcB target,NA
222,NSRP1,408.628663125438,0.244258285643006,0.17345803008292,1.40816937403382,0.159080922581687,0.841532808509417,NS,PcB target,NA
223,TUT7,177.312511002493,0.265099601091806,0.188508600795114,1.40629976549419,0.159635129753843,0.841793917225264,NS,PcB target,NA
224,LINC00609,453.992828783769,-0.263418570877533,0.187430985333833,-1.40541634782722,0.159897508311939,0.841793917225264,NS,PcB target,NA
225,PLAUR,83.0354560180812,0.389239007044169,0.276880018669121,1.40580388904596,0.159782366908861,0.841793917225264,NS,PcB target,NA
226,HSD17B7,390.887103179286,0.254218568905163,0.181528188827384,1.40043577004396,0.161382864780621,0.843927893016787,NS,PcB target,NA
227,EML4,654.098892583491,0.205134889836976,0.146796952648561,1.39740564184652,0.162291623523612,0.843927893016787,NS,PcB target,NA
228,CCDC184,151.728679114527,0.323374658854129,0.230761727674287,1.40133575057369,0.161113695264498,0.843927893016787,NS,PcB target,NA
229,AHNAK2,65.1628487809909,0.699312338912512,0.500497699284692,1.39723387322652,0.162343253670026,0.843927893016787,NS,PcB target,NA
230,NGFR,54.85311157952,1.12204859733137,0.802000413778177,1.39906236711956,0.16179428158399,0.843927893016787,NS,PcB target,NA
231,TPBG,384.345810722734,-0.245157480567349,0.175768098897086,-1.39477801777268,0.163082789711878,0.844363158759481,NS,PcB target,NA
232,FNBP1L,1326.98146821978,0.174290703820292,0.125093994049548,1.3932779518676,0.163535755249823,0.844679855156406,NS,PcB target,NA
233,SRBD1,262.03405435968,0.275307573978504,0.197760784882874,1.39212419763381,0.163884791928461,0.844679855156406,NS,PcB target,NA
234,RPS6KC1,565.560400815986,0.192684379867783,0.138939216720125,1.38682500460558,0.165495130504911,0.844950363955029,NS,PcB target,NA
235,UCHL1,2808.13474027454,-0.144757456480522,0.105095994251479,-1.37738319630089,0.168393805329652,0.846819861662837,NS,PcB target,NA
236,HRK,461.644470208946,0.265147242494342,0.192186597548663,1.37963440674995,0.167699238136839,0.846819861662837,NS,PcB target,NA
237,MAP2K3,551.32345861567,0.212344492126214,0.154208613340724,1.37699501685447,0.168513788496759,0.846819861662837,NS,PcB target,NA
238,GALNT14,194.894323496116,-0.276659043281106,0.201833462239398,-1.37072931421528,0.170459353080429,0.84803562742722,NS,PcB target,NA
239,ITGA5,301.47651666796,0.380777235415718,0.278273247971709,1.36835731853904,0.171200257287848,0.849648019883749,NS,PcB target,NA
240,ITGA6,139.179046013513,0.362762363990858,0.26590427762199,1.36425922604586,0.172485993814101,0.852589823963886,NS,PcB target,NA
241,TMEM9,997.604800356568,-0.187655010938575,0.140300660249089,-1.33752051205898,0.181052791333753,0.862912375422977,NS,PcB target,NA
242,RNF130,1220.49077976132,-0.145423547887538,0.108749620288821,-1.33723269562981,0.181146692559326,0.862912375422977,NS,PcB target,NA
243,NRARP,199.241265949313,-0.291103265366883,0.217999253604108,-1.33534065164981,0.181764879387079,0.863228673507735,NS,PcB target,NA
244,IFI6,71.264182134097,-0.498831568737828,0.375865869376741,-1.32715313993523,0.184458029858341,0.868147470366608,NS,PcB target,NA
245,ADD2,738.919640921562,0.166808871646727,0.126709791239866,1.31646394500763,0.188018372202764,0.869932108820965,NS,PcB target,NA
246,ERI1,254.379536846895,0.249758730323089,0.189101195491879,1.32076759046092,0.186578869239829,0.869932108820965,NS,PcB target,NA
247,ABR,32.181102055274,0.940320728513131,0.711476436699475,1.32164704269794,0.18628571070405,0.869932108820965,NS,PcB target,NA
248,MPP1,64.9382660621085,0.451855033985809,0.344227502820094,1.31266395126471,0.189296209859431,0.869932108820965,NS,PcB target,NA
249,COX5B,456.301064852029,-0.170300862328216,0.130173295272538,-1.30826266609956,0.190784233413882,0.871176388756232,NS,PcB target,NA
250,FGFR2,426.863724609409,0.218235071465348,0.166708535392424,1.30908157132826,0.190506720998748,0.871176388756232,NS,PcB target,NA
251,TMEM97,869.639257305598,-0.188820471709499,0.144265506487928,-1.30884004296134,0.190588539744198,0.871176388756232,NS,PcB target,NA
252,SH3PXD2B,4331.10179961951,0.131320163917828,0.100460237835998,1.30718547702633,0.191149726650744,0.871435243519251,NS,PcB target,NA
253,ELOVL5,2410.48701535495,0.119888307821981,0.0920791139360243,1.30201413433754,0.19291155387406,0.872024779005621,NS,PcB target,NA
254,HUNK,331.682993457271,0.20152415741272,0.154611072692251,1.30342642285296,0.192429220572847,0.872024779005621,NS,PcB target,NA
255,GSN,998.927562272758,0.193430924356127,0.148675253570557,1.30102972559809,0.193248280096787,0.872602057865197,NS,PcB target,NA
256,CYB5R1,286.95839686982,-0.248898315094541,0.191654873176659,-1.29867981423628,0.194053834292665,0.873014648022527,NS,PcB target,NA
257,TMCC2,159.546240213943,0.308706622321323,0.237710576627016,1.29866591003944,0.194058608002623,0.873014648022527,NS,PcB target,NA
258,MYCL,81.3042405253661,-0.41556390001823,0.321131648884189,-1.29406086713084,0.195644397229844,0.873943466783099,NS,PcB target,NA
259,CLK3,364.302363399016,-0.238838093959069,0.184928495182865,-1.29151591117905,0.19652484141857,0.87513771926066,NS,PcB target,NA
260,DACT1,105.131317313605,-0.34851455100904,0.270321563082713,-1.28925915873904,0.197308004442592,0.875973785431575,NS,PcB target,NA
261,ZNF628,198.804217322433,-0.307589989972072,0.238473256861731,-1.28983012191768,0.197109646996088,0.875973785431575,NS,PcB target,NA
262,PRAG1,382.094029667543,0.269388279018022,0.210164006840649,1.28180026193675,0.199912722306131,0.876119415604081,NS,PcB target,NA
263,AP3M2,197.402346344947,0.258038908069697,0.200643542153526,1.28605638287752,0.198423384886217,0.876119415604081,NS,PcB target,NA
264,INPP5A,301.19223143019,-0.193725568741097,0.151289006087934,-1.28049997650522,0.200369353002792,0.876119415604081,NS,PcB target,NA
265,HSD17B12,584.416433325132,0.154570174453543,0.120485963820186,1.2828894715423,0.199530801955662,0.876119415604081,NS,PcB target,NA
266,CA4,111.803009718761,0.344846753879718,0.268746912155473,1.28316545523776,0.19943411575371,0.876119415604081,NS,PcB target,NA
267,EBF4,146.535910421536,-0.344204958541447,0.267271978469565,-1.28784528970231,0.197799823317483,0.876119415604081,NS,PcB target,NA
268,MTCH1,2548.95403421254,-0.120439365758658,0.0942472524981722,-1.2779085073169,0.201281688075792,0.8763725658632,NS,PcB target,NA
269,KRAS,606.666771613857,0.208399711044773,0.163218651280864,1.27681309341395,0.201668241829368,0.876471901092221,NS,PcB target,NA
270,EGFLAM,138.990627156561,-0.291929327703582,0.229214948794094,-1.27360509966488,0.202803404017053,0.876894107295348,NS,PcB target,NA
271,TNFRSF19,323.239810112533,0.243845421931221,0.192124582305717,1.26920469522845,0.204368066902573,0.877077868878869,NS,PcB target,NA
272,TSACC,1039.9329246998,0.12951386123203,0.103438319750501,1.25208782919545,0.210537862051743,0.879238264788256,NS,PcB target,NA
273,PLXNA2,1246.86529183056,-0.227022777269597,0.181254943739082,-1.25250529771148,0.210385799122887,0.879238264788256,NS,PcB target,NA
274,TMEM250,349.322746002709,-0.205825941836424,0.164038694968201,-1.25474018112814,0.209573094177373,0.879238264788256,NS,PcB target,NA
275,HK1,3138.61702922797,0.132044982673747,0.105182588612154,1.25538821981882,0.209337863653454,0.879238264788256,NS,PcB target,NA
276,ABLIM1,1584.49388415234,0.16444181859545,0.130993238252168,1.25534585440885,0.209353235960934,0.879238264788256,NS,PcB target,NA
277,TPPP3,95.1195811212564,-0.326464803719874,0.261788323761906,-1.24705639666645,0.21237681939076,0.879238264788256,NS,PcB target,NA
278,NORAD,4020.86579562702,0.117392353413458,0.0940428102195751,1.24828631917066,0.211926222460494,0.879238264788256,NS,PcB target,NA
279,BCORL1,223.402981759574,0.237190042311053,0.189128384258987,1.25412186669057,0.209797713526157,0.879238264788256,NS,PcB target,NA
280,ABCA5,90.8987030051448,0.399606305191275,0.320798190217963,1.24566259217288,0.212888292509619,0.879881247408864,NS,PcB target,NA
281,POLL,176.707559914644,0.240115537284769,0.193686837823004,1.23971014232879,0.215082624396216,0.881117390351005,NS,PcB target,NA
282,TEAD3,498.413360923738,-0.180173059576197,0.145578751868862,-1.23763294617677,0.215852192463305,0.881418928095651,NS,PcB target,NA
283,SUMO1,1456.14310968262,-0.157383640903963,0.127860751762033,-1.23089876084005,0.218360731134002,0.882787238021224,NS,PcB target,NA
284,FAHD1,357.44573629305,-0.176349525355536,0.143302040781834,-1.23061419358301,0.21846719413603,0.882787238021224,NS,PcB target,NA
285,MMAB,402.049062505887,-0.207777634705845,0.169323034611427,-1.22710790757245,0.21978203616515,0.883207961692982,NS,PcB target,NA
286,EBF3,494.267324038929,0.166200486262331,0.13582543540637,1.22363300927461,0.221090701423813,0.884855526137778,NS,PcB target,NA
287,CAPZA2,641.536678762572,-0.176504518427634,0.144923018578078,-1.2179191418963,0.223254701280037,0.886649779140933,NS,PcB target,NA
288,HPCAL1,294.502252405793,0.209789757551756,0.172670439403965,1.21497204892697,0.224376752131279,0.887973443310914,NS,PcB target,NA
289,DGUOK-AS1,178.337799889982,0.264283201510234,0.217761776687499,1.21363448411562,0.22488733267833,0.887973443310914,NS,PcB target,NA
290,NFKB2,286.817571950687,-0.196789927264764,0.162355873080158,-1.21208998191033,0.225477938151402,0.888274259010112,NS,PcB target,NA
291,OAT,660.068945685648,-0.15696212039721,0.12964935041444,-1.21066646223419,0.226023260899296,0.889054074851161,NS,PcB target,NA
292,PLPP7,130.59822718596,-0.281950768066225,0.233073419827629,-1.20970794642625,0.22639097957775,0.889919013218227,NS,PcB target,NA
293,CRY2,155.50700960986,-0.281792213402868,0.233578571958262,-1.20641294721684,0.227658306328842,0.890696058970198,NS,PcB target,NA
294,GPR161,532.072390461973,0.152565833593991,0.126776926956947,1.2034195595055,0.228814002591417,0.891084518766016,NS,PcB target,NA
295,B3GNT4,399.149409791646,-0.175158091054512,0.145518299495646,-1.20368429030297,0.228711626471474,0.891084518766016,NS,PcB target,NA
296,ATP6V1C2,1581.4304556307,0.121322190752497,0.100874068127661,1.20270940792195,0.229088792002378,0.891326278013585,NS,PcB target,NA
297,MIA3,1370.65089262994,0.144901399403197,0.120958459372336,1.19794349361841,0.230939015919467,0.892706585817708,NS,PcB target,NA
298,ITM2C,5887.77899561409,-0.138709990978258,0.116277680922879,-1.19292017072697,0.232900638761081,0.892706585817708,NS,PcB target,NA
299,KLHL8,259.806764858777,0.191492956151979,0.160465130862918,1.19336179219876,0.232727711842992,0.892706585817708,NS,PcB target,NA
300,S1PR3,195.405295049565,-0.733105752700731,0.612121732283372,-1.1976469941135,0.231054472839594,0.892706585817708,NS,PcB target,NA
301,SIX1,61.0915932547371,2.02061700612408,1.69294448082955,1.19355184355129,0.232653320961627,0.892706585817708,NS,PcB target,NA
302,MED9,114.405303891657,-0.299314086152156,0.250206216523865,-1.19626958238908,0.231591374830045,0.892706585817708,NS,PcB target,NA
303,GJC1,418.852275428609,0.175701265464691,0.147040579866269,1.19491684285038,0.232119521599857,0.892706585817708,NS,PcB target,NA
304,ATRAID,424.051543855463,-0.161727886785777,0.135772461559284,-1.19116855456848,0.233587421488801,0.892916726449877,NS,PcB target,NA
305,LINC01315,100.558010835861,-0.316020139499394,0.265401219414626,-1.19072602679224,0.233761157011752,0.892916726449877,NS,PcB target,NA
306,PPFIA4,43.099364928132,-0.879653637603141,0.740623490765886,-1.18772041201864,0.234943579158202,0.893368340471191,NS,PcB target,NA
307,TMEM185B,339.674316557758,0.206824268089586,0.175068007180218,1.18139385614116,0.237446297582124,0.893770907737044,NS,PcB target,NA
308,RAPGEF2,568.653190471629,0.161562431968742,0.136586122582404,1.18286125203729,0.236864140381441,0.893770907737044,NS,PcB target,NA
309,PPARGC1B,98.2451267124599,-0.349159067310788,0.295503076842422,-1.18157506528089,0.237374352166526,0.893770907737044,NS,PcB target,NA
310,FOXC1,545.637639824219,0.169922242341121,0.143664251309602,1.1827733120255,0.236899000212158,0.893770907737044,NS,PcB target,NA
311,DNAH2,95.9444424705959,0.405834245083148,0.343560259881467,1.18126073493822,0.237499160471656,0.893770907737044,NS,PcB target,NA
312,NFE2L1,2622.19319391616,0.141087756896852,0.118901380829219,1.1865947721793,0.235387498992953,0.893770907737044,NS,PcB target,NA
313,PRKCA,997.856467934576,0.142568147975579,0.120746359494392,1.18072419386028,0.237712307068545,0.893770907737044,NS,PcB target,NA
314,PVR,371.093275342109,0.184431738890172,0.156549728087012,1.178103220899,0.238755458152594,0.895671400906077,NS,PcB target,NA
315,LAMTOR5,904.32305216501,-0.132348605532697,0.112773310266329,-1.17358092282774,0.240562926154412,0.897900984865986,NS,PcB target,NA
316,ZKSCAN8,597.177356132246,0.157416670399545,0.134253752327525,1.17253088029534,0.240983981606389,0.898064600332823,NS,PcB target,NA
317,ITPR3,75.614580364926,-0.43483286349873,0.371182504086736,-1.17147995584706,0.241405910076385,0.898064600332823,NS,PcB target,NA
318,DIP2C,640.248367956121,-0.165951656042891,0.141659267383762,-1.17148464133532,0.241404027778353,0.898064600332823,NS,PcB target,NA
319,RASA3,361.415025208819,0.177348312713997,0.151228649144683,1.17271637164678,0.240909563906012,0.898064600332823,NS,PcB target,NA
320,TBC1D30,80.2388705400935,0.44411704016461,0.380496689357782,1.16720342800935,0.243128226871772,0.898930864707367,NS,PcB target,NA
321,RPS6KA1,219.178707690563,-0.223922623685349,0.192176656386497,-1.16519158932085,0.243941449369269,0.900348784504133,NS,PcB target,NA
322,MAP7D3,209.617651604615,0.275230112536194,0.236586876936675,1.16333634434788,0.244693065277642,0.901401948777872,NS,PcB target,NA
323,NES,22248.0321345626,0.148222801344737,0.128303552809712,1.15525095056851,0.247987675609491,0.903900178719498,NS,PcB target,NA
324,HAP1,151.167693695775,-0.261723948457345,0.227041335754481,-1.15275902331886,0.249009307646801,0.904547377222853,NS,PcB target,NA
325,SERTAD2,151.51216480234,-0.260329308937708,0.226072024653465,-1.15153261150624,0.249513186886227,0.904892434075807,NS,PcB target,NA
326,RAB29,194.875300146779,0.376074128781623,0.326914424092763,1.15037484144447,0.249989517651862,0.904935808740062,NS,PcB target,NA
327,ANGEL2,560.752733630628,-0.168885343181193,0.147230032931388,-1.1470848699728,0.251346546370965,0.904935808740062,NS,PcB target,NA
328,ADAM23,412.730894360208,0.177191034933722,0.15404020597288,1.15029082059861,0.250024110285871,0.904935808740062,NS,PcB target,NA
329,PPARD,592.17791229474,0.170905719808991,0.149631902574032,1.14217434162767,0.25338155901815,0.905675171571555,NS,PcB target,NA
330,ATP8B2,626.230049224046,0.183303950026586,0.160824797332154,1.13977417082022,0.254380397191306,0.905916771663563,NS,PcB target,NA
331,RGS20,107.917459202233,-0.345843261148352,0.303444053609896,-1.13972660539581,0.254400219327307,0.905916771663563,NS,PcB target,NA
332,LONRF2,1109.1532551905,0.167855955863894,0.147565528845065,1.13750113036313,0.255328852323401,0.907808126109504,NS,PcB target,NA
333,SAMD11,221.232278017368,-0.222914500838351,0.198228506401105,-1.12453301942,0.260786970813031,0.911297726849007,NS,PcB target,NA
334,PIGV,66.3609498920865,-0.329810735747208,0.297177904737936,-1.10980907560422,0.267081307642151,0.911297726849007,NS,PcB target,NA
335,FAM89A,284.370854287286,-0.171045935734554,0.154787802836945,-1.10503497433021,0.269144434724624,0.911297726849007,NS,PcB target,NA
336,NBEAL1,84.3627988902244,0.348061771092201,0.308499134170613,1.12824229483804,0.259217606287221,0.911297726849007,NS,PcB target,NA
337,EGFR,632.000489125533,0.138629818449722,0.124062571476828,1.11741854774963,0.263815408306641,0.911297726849007,NS,PcB target,NA
338,XKR6,174.177377713869,0.216288533247134,0.19579290812129,1.10468012004371,0.269298220535125,0.911297726849007,NS,PcB target,NA
339,GTPBP4,1182.74488539316,0.146211811605232,0.130096226293722,1.12387434878492,0.261066334733132,0.911297726849007,NS,PcB target,NA
340,ULK1,579.985062751375,-0.196553368465116,0.175640827291145,-1.1190642374925,0.263112735301586,0.911297726849007,NS,PcB target,NA
341,CLN5,202.848183977407,-0.287002186029823,0.259932936147366,-1.10413936103546,0.269532689195861,0.911297726849007,NS,PcB target,NA
342,CAVIN1,930.751382296716,0.392934024520971,0.354823948129456,1.10740559252672,0.268118609069481,0.911297726849007,NS,PcB target,NA
343,NPTXR,543.327808382416,0.204109096149316,0.183472910717489,1.11247538043152,0.265933809842474,0.911297726849007,NS,PcB target,NA
344,MAGI1,870.112299362419,0.164222417392991,0.149347699172929,1.0995979067802,0.271507354404689,0.913044863841134,NS,PcB target,NA
345,MEOX2,770.276375225321,0.193587028749124,0.17593627073349,1.100324725209,0.271190662973722,0.913044863841134,NS,PcB target,NA
346,FKBP4,1963.95580199666,0.131836279182175,0.119949513285271,1.09909807527634,0.271725289370469,0.913044863841134,NS,PcB target,NA
347,BTRC,344.754456579223,0.182422703249697,0.166769482971494,1.09386141876376,0.274015762001153,0.913943259250862,NS,PcB target,NA
348,BLMH,723.659187875612,0.134472078706904,0.123226609500364,1.09125844857808,0.275159175710571,0.915813078596132,NS,PcB target,NA
349,MKNK1-AS1,109.923847347318,0.263032709085082,0.24168449687477,1.08833091276589,0.276449048422781,0.917014814745344,NS,PcB target,NA
350,PDLIM3,306.845875619076,0.621427732494085,0.571202928962902,1.08792812673838,0.276626838087829,0.917014814745344,NS,PcB target,NA
351,CCDC102A,42.9041131948175,0.615737020721497,0.571047562532162,1.07825873205933,0.28091830813653,0.917014814745344,NS,PcB target,NA
352,IGF2BP1,173.310145150788,0.269342640412584,0.249346308424852,1.08019501918457,0.280055345915422,0.917014814745344,NS,PcB target,NA
353,NACC2,627.479514896388,-0.154406275699509,0.143238900673,-1.07796328353568,0.281050141878236,0.917206992095353,NS,PcB target,NA
354,PIK3CD,84.874794186585,-0.335693121046336,0.312888143468587,-1.07288540027417,0.283322537356626,0.918970891597456,NS,PcB target,NA
355,POP7,244.862418169573,-0.199633449953718,0.186130654974978,-1.07254471317771,0.283475441972593,0.918970891597456,NS,PcB target,NA
356,NPC1,616.181932519326,0.139666213084722,0.130139104334852,1.07320711786487,0.283178197790146,0.918970891597456,NS,PcB target,NA
357,TP73,83.6095185631147,0.328296946401939,0.30644454739303,1.07130947244717,0.284030302047271,0.919104792463504,NS,PcB target,NA
358,PELI2,158.770870668542,0.348845503197072,0.32621977144968,1.06935732818047,0.28490868753374,0.920057552963204,NS,PcB target,NA
359,CHST2,258.973351906038,0.298009368452892,0.27924657335944,1.06719078006125,0.285885695102673,0.920892689144792,NS,PcB target,NA
360,ANKRD35,162.379934210276,0.229383978575399,0.216072019817247,1.06160889674383,0.288413273131777,0.92281240632697,NS,PcB target,NA
361,ZNF618,461.209055460947,0.148429336405913,0.139748608657289,1.0621167382776,0.288182692230015,0.92281240632697,NS,PcB target,NA
362,ITPRIP,328.649857906166,-0.239414580272471,0.226416958728214,-1.05740568912004,0.290326476205551,0.92281240632697,NS,PcB target,NA
363,SNAPC1,79.9551720754881,-0.343738770328559,0.325494989859982,-1.05604934342131,0.290945671987747,0.92281240632697,NS,PcB target,NA
364,OSBP2,67.6949422098974,0.333703875212052,0.314452751651895,1.06122103705255,0.288589461101689,0.92281240632697,NS,PcB target,NA
365,RPS6KA3,708.684074244873,0.1325078938692,0.124983095173069,1.06020653181705,0.289050650179682,0.92281240632697,NS,PcB target,NA
366,HMGA2,400.504481411073,0.160696268439453,0.152472535923597,1.05393582828567,0.291912298098153,0.923450111511515,NS,PcB target,NA
367,TFAP2A,178.617454535194,0.804602593123561,0.76580441284106,1.05066330205459,0.293413256355251,0.924732723536478,NS,PcB target,NA
368,BACH2,738.713716830396,0.15291656792765,0.146080632520707,1.04679563121398,0.295193845764654,0.92537979209337,NS,PcB target,NA
369,LINC01234,58.3887982392894,-0.368221153257607,0.351827452003779,-1.04659585589601,0.295286014039674,0.92537979209337,NS,PcB target,NA
370,SOX8,628.12514435099,-0.137228355523048,0.13106593298839,-1.04701772912419,0.295091401368924,0.92537979209337,NS,PcB target,NA
371,MAPRE3,231.113845357344,0.212039399230693,0.206082150491961,1.02890715534805,0.303523305676567,0.925417305300075,NS,PcB target,NA
372,PCGF1,107.830821319809,0.327744848257588,0.316619010149329,1.03513951390035,0.30060376146536,0.925417305300075,NS,PcB target,NA
373,SEC63,1898.29440803785,0.111283381317786,0.109064603330668,1.02034370381737,0.307565483004286,0.925417305300075,NS,PcB target,NA
374,HSPB1,3396.35071445373,-0.125582311941491,0.120844172661725,-1.03920866993752,0.298707699155384,0.925417305300075,NS,PcB target,NA
375,CDKN2A,382.938793130168,0.17362389209299,0.168111206447823,1.03279189865833,0.301701295794215,0.925417305300075,NS,PcB target,NA
376,TRMO,74.228487107683,0.297686842619386,0.285190142415576,1.0438188364365,0.296569214984598,0.925417305300075,NS,PcB target,NA
377,NEK6,475.492695165516,0.19645031490836,0.191461165612986,1.02605828330461,0.304864112364365,0.925417305300075,NS,PcB target,NA
378,SVIL,2075.02814111196,0.136772953311604,0.13342302436134,1.02510757769358,0.305312430423074,0.925417305300075,NS,PcB target,NA
379,ANK3,416.023801440413,0.169229566692937,0.164229904948397,1.03044306544603,0.302802065917519,0.925417305300075,NS,PcB target,NA
380,CACNA1C,65.8188625913614,-0.381522973548208,0.364967588439591,-1.04536124749981,0.295856040167862,0.925417305300075,NS,PcB target,NA
381,TAF1C,527.497644145643,-0.194286008766578,0.189708367602606,-1.02412988536995,0.305773930351963,0.925417305300075,NS,PcB target,NA
382,NUFIP2,890.777346683099,0.130143763631237,0.125902141302813,1.03368983469647,0.301281186818299,0.925417305300075,NS,PcB target,NA
383,RHOT1,501.441612401983,-0.165722204029223,0.159520027905665,-1.0388802346952,0.298860439845516,0.925417305300075,NS,PcB target,NA
384,TUBB6,1102.80125152453,0.102876715092202,0.100464639409288,1.02400920062119,0.305830929207906,0.925417305300075,NS,PcB target,NA
385,PMAIP1,210.391383895447,-0.215323881647418,0.210883188788172,-1.0210575953672,0.307227151972557,0.925417305300075,NS,PcB target,NA
386,BLOC1S3,95.5967251642505,0.320683294766318,0.307811432783137,1.0418173615801,0.297496363240951,0.925417305300075,NS,PcB target,NA
387,SRC,288.542364914043,-0.175755128264023,0.170643889082757,-1.02995266463241,0.303032226642958,0.925417305300075,NS,PcB target,NA
388,CBX6,974.661037685679,0.123606414249419,0.119331066460468,1.03582761736541,0.300282570853501,0.925417305300075,NS,PcB target,NA
389,SFRP1,671.963696465279,0.507630636725028,0.49891317132843,1.01747291091431,0.308928512585521,0.925989547182008,NS,PcB target,NA
390,TTBK1,47.4484397012329,-0.598478268236247,0.590902696163691,-1.01282033763213,0.31114598456946,0.926669025688008,NS,PcB target,NA
391,KALRN,545.304495091237,0.156463684839249,0.155521811563745,1.00605621337633,0.314388530066294,0.928336650777941,NS,PcB target,NA
392,VCAN,878.163811715014,0.174284535275129,0.173069752217541,1.00701903736512,0.313925625795821,0.928336650777941,NS,PcB target,NA
393,HDAC9,866.667124051277,0.176742831061753,0.175707878437038,1.00589018906791,0.314468396193299,0.928336650777941,NS,PcB target,NA
394,ABCF3,460.740937470336,-0.160081988471439,0.160193515248006,-0.999303799680065,0.317647545336527,0.92837000981047,NS,PcB target,NA
395,ANLN,567.974246539339,-0.185901567732658,0.185318630902059,-1.00314559214992,0.315790619675672,0.92837000981047,NS,PcB target,NA
396,RPS3,11888.3400242214,-0.128237979135415,0.128320314460172,-0.999358360949293,0.317621123214376,0.92837000981047,NS,PcB target,NA
397,GAB2,516.888316953854,0.16688253690511,0.166516389655072,1.00219886613442,0.316247555330064,0.92837000981047,NS,PcB target,NA
398,CDCA4,339.250980792372,-0.171278654630211,0.170588154399403,-1.00404776189319,0.315355592635557,0.92837000981047,NS,PcB target,NA
399,TPM1,1855.41879500677,0.290001295434432,0.290248656608732,0.999147761174195,0.317723117301182,0.92837000981047,NS,PcB target,NA
400,RABAC1,405.246660157318,-0.16401059447442,0.163735467611081,-1.00168031317438,0.316498017862961,0.92837000981047,NS,PcB target,NA
401,RRAGD,103.320519850599,0.281887115117717,0.283558338763137,0.994106244052954,0.320171145789482,0.929145472981813,NS,PcB target,NA
402,NBPF3,138.397006487122,-0.232566557772029,0.235153929472888,-0.98899711475518,0.322664553318398,0.929936377176433,NS,PcB target,NA
403,DHDDS,344.242577784258,0.160808184611243,0.162572845602439,0.9891454136473,0.322592001035667,0.929936377176433,NS,PcB target,NA
404,NIPBL-DT,229.623720569357,-0.191904954332264,0.194740326134276,-0.985440243126342,0.324407870416353,0.929936377176433,NS,PcB target,NA
405,SNX9,455.334999670779,0.127939609248293,0.129097220260335,0.991033029141082,0.32166945250779,0.929936377176433,NS,PcB target,NA
406,LMO1,98.8100444974336,0.363629078434751,0.368373787469122,0.987119851640454,0.323583886924008,0.929936377176433,NS,PcB target,NA
407,E2F7,463.94150101969,0.26834054125742,0.274300977035491,0.978270453709319,0.327940579038942,0.930871909409988,NS,PcB target,NA
408,ANKS1B,396.207977784709,0.224581812968587,0.230101968665488,0.97600995885035,0.32905952921154,0.930900506071925,NS,PcB target,NA
409,COMMD2,552.240833827297,0.120896727372511,0.124057488865622,0.97452180015884,0.329797520287411,0.931302359758882,NS,PcB target,NA
410,ADORA1,358.166365009238,0.196051263927101,0.202816216972714,0.966644910616177,0.333721575336676,0.931304945180031,NS,PcB target,NA
411,ZNF322,153.786660013149,-0.252086987390427,0.259170814347539,-0.972667343061193,0.330718660908293,0.931304945180031,NS,PcB target,NA
412,BHLHE41,72.4231923598743,0.489069661319451,0.502795476498753,0.972700997083579,0.330701929561977,0.931304945180031,NS,PcB target,NA
