,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
11592,IDH3A,564.311911055381,-0.0362411200051574,0.127525440378527,-0.284187373888573,0.776266790923658,0.841781527682706,NS,Non-PcB,NA
11593,ARL17A_1,86.8594088191419,-0.0796088180328564,0.280161018011134,-0.284153800546558,0.776292518528805,0.841781527682706,NS,Non-PcB,NA
11594,RAB33B,149.194039768847,0.0651065155692936,0.229365254095695,0.283855180358443,0.776521365117498,0.841818402594752,NS,Non-PcB,NA
11595,NSUN6,103.446046579709,0.0821163060747354,0.289364627027271,0.283781424558837,0.776577890617488,0.841818402594752,NS,Non-PcB,NA
11596,THNSL1,349.958992260529,0.0476460162470117,0.167909615947012,0.28375990248258,0.77659438508403,0.841818402594752,NS,Non-PcB,NA
11597,ARMH4,158.004582545538,0.0650016876208155,0.22905226657971,0.283785393576077,0.776574848783396,0.841818402594752,NS,PcB target,NA
11598,DHFRP1,275.149898981691,-0.0659459992313969,0.232583808893719,-0.283536500434264,0.776765605815218,0.841931404613132,NS,Non-PcB,NA
11599,LOC124906025,91.2716289051008,-0.0789638642038527,0.278677232800154,-0.283352405255437,0.776906708962966,0.841933366924934,NS,Non-PcB,NA
11600,RBM45,102.080518416856,-0.0799969061267299,0.282277323501986,-0.283398273493149,0.776871551716882,0.841933366924934,NS,Non-PcB,NA
11601,APOOL,390.651791745169,0.0435842810197313,0.153860180139703,0.28327200046274,0.776968339010116,0.841933366924934,NS,Non-PcB,NA
11602,ETNK2,276.388545483631,0.0516235736844612,0.1823900551237,0.283039410506507,0.77714662645866,0.841995693668125,NS,PcB target,NA
11603,DHRS4,135.535354011218,-0.0631567066693773,0.223151065168608,-0.28302220570472,0.777159814941632,0.841995693668125,NS,Non-PcB,NA
11604,CHRM3,256.961469597195,0.0565551312770555,0.200173995963458,0.282529861108332,0.777537252960213,0.842332024040231,NS,Non-PcB,NA
11605,KCNIP4,91.0877948619701,-0.0823551848615997,0.291770634206995,-0.282260019365669,0.777744139565433,0.842410957993887,NS,Non-PcB,NA
11606,GAB2,516.888316953854,0.0466493142344588,0.165267907930539,0.282264807599944,0.777740468307631,0.842410957993887,NS,PcB target,NA
11607,GATD1,247.84673584256,0.0547065322646262,0.194298764006645,0.281558827943729,0.778281813919196,0.842920710155786,NS,Non-PcB,NA
11608,RMC1,199.116706427076,0.0502300073073208,0.17855157404711,0.281319319504111,0.778465493590525,0.843047012398905,NS,Non-PcB,NA
11609,NPAS2,648.493001538666,0.050310668130338,0.178979252644778,0.281097766287974,0.778635414372021,0.84315839383846,NS,Non-PcB,NA
11610,CDK7_1,34.1116116411306,-0.448650113579781,1.59808765357206,-0.280741868305505,0.77890839335159,0.843381344773716,NS,Non-PcB,NA
11611,ZCCHC10,189.762827481269,0.0611122290867605,0.218004200381517,0.280325924820767,0.779227462678271,0.843543698588054,NS,Non-PcB,NA
11612,SURF1,146.87859549857,-0.0570604365119735,0.203580801013628,-0.280283976818393,0.779259642964209,0.843543698588054,NS,Non-PcB,NA
11613,G2E3-AS1,70.9801316994354,0.0891329098677192,0.31785235442263,0.280422367893504,0.779153478095506,0.843543698588054,NS,Non-PcB,NA
11614,FOS,2645.26168792441,0.0991402481753448,0.353876822934481,0.280154680245053,0.779358834828177,0.843578432290771,NS,PcB target,NA
11615,B4GAT1-DT,122.603888290609,-0.0720548291770281,0.257296410859809,-0.280045994175519,0.779442217805375,0.843596049938129,NS,Non-PcB,NA
11616,LOC107984418,192.932254259955,0.0554733354796335,0.198490726167654,0.279475704234052,0.779879780706399,0.843996963090577,NS,Non-PcB,NA
11617,LATS1,441.546396361259,0.039093724149767,0.13993891113705,0.279362786462446,0.77996642671559,0.844018072672952,NS,Non-PcB,NA
11618,DBNDD1,440.400741339666,-0.044085152047691,0.157872111273107,-0.279245977596556,0.780056061382446,0.844042412432323,NS,Non-PcB,NA
11619,LOC105379028,281.034804162232,-0.068731249816099,0.246589177790929,-0.27872776263674,0.78045375501313,0.844174743939176,NS,Non-PcB,NA
11620,FHIP2A,166.712806712757,0.0686028473798972,0.245969328353788,0.278908138014764,0.780315323040274,0.844174743939176,NS,Non-PcB,NA
11621,ZFP3,106.686817914206,-0.0865606744397219,0.310547612083212,-0.278735598251929,0.780447741300119,0.844174743939176,NS,Non-PcB,NA
11622,CCDC40,226.827647365966,0.0468053205876334,0.167972261967349,0.278649105747778,0.78051412368189,0.844174743939176,NS,Non-PcB,NA
11623,CDPF1,66.3365323956719,0.0921024717064347,0.330513705520646,0.278664606544376,0.780502226813064,0.844174743939176,NS,Non-PcB,NA
11624,CWC27,480.402571319851,0.0388832238709217,0.139758293000411,0.278217650174129,0.780845286653147,0.844460263120846,NS,Non-PcB,NA
11625,HIC1,271.827865212601,-0.0455131093010824,0.163952857266298,-0.277598756495951,0.781320386811726,0.84490138345034,NS,Non-PcB,NA
11626,WHRN,229.629358454817,-0.0542851524797169,0.195659454447864,-0.277447121749907,0.781436803255876,0.844954589173372,NS,PcB target,NA
11627,RGS2,297.083392847478,0.0698086127070016,0.251803986265959,0.277233945904529,0.781600475701863,0.845058878476659,NS,Non-PcB,NA
11628,EPS15L1,712.974227111165,0.0352997871429999,0.127435775112667,0.277000607653472,0.781779639556261,0.845179897562931,NS,PcB target,NA
11629,SPAG9,1462.15250129628,0.0328871736479761,0.118933674375407,0.276516922736026,0.782151063690651,0.845508730041721,NS,Non-PcB,NA
11630,MTPAP,292.289615216945,0.0431047359471999,0.156063685953361,0.276199653262588,0.782394723536558,0.845699404090978,NS,Non-PcB,NA
11631,IFT43,145.015315190059,-0.0632030646293944,0.229799708251317,-0.275035443301231,0.783289008137342,0.846593252626131,NS,Non-PcB,NA
11632,WIPF1,444.592527542305,-0.0384110698483819,0.139770257007223,-0.274815763173398,0.78345778696163,0.846682869292693,NS,PcB target,NA
11633,MOCS2,269.840835595267,0.0524878391043741,0.191037014617878,0.274752195062108,0.783506627832463,0.846682869292693,NS,Non-PcB,NA
11634,LINC00641,400.93368205935,-0.0467771481287044,0.170583948518269,-0.274217759261767,0.783917281108008,0.847053819907922,NS,Non-PcB,NA
11635,COPS9,270.980917843142,-0.0540413571953576,0.197325122113415,-0.273869624995325,0.784184815171546,0.847270074045681,NS,Non-PcB,NA
11636,EDRF1,233.732683434148,0.0504755558708189,0.18436943221627,0.273773994224865,0.784258309930013,0.847276659859934,NS,Non-PcB,NA
11637,LARP4B,621.801176549099,0.0334949523626542,0.122441041506503,0.273559845216403,0.784422896044912,0.847381647003573,NS,Non-PcB,NA
11638,CDC26,79.034716992116,-0.0785812990248208,0.287453157685426,-0.273370797724254,0.784568198180704,0.847465786159961,NS,Non-PcB,NA
11639,DYNLL1,1675.15826197857,-0.0262631570124572,0.0961412434168379,-0.273172637247768,0.784720512628549,0.847557484685411,NS,Non-PcB,NA
11640,GINS2,464.497392875126,-0.0516641177157577,0.189313684338079,-0.272902182937263,0.784928408452395,0.847709194386173,NS,PcB target,NA
11641,TMEM59,1198.9120331936,-0.0338757770313134,0.124211399597454,-0.272726795939008,0.785063235081503,0.84778197132631,NS,Non-PcB,NA
11642,FOXK2,1237.30284797641,0.0332104995028335,0.121867173943022,0.272513905330739,0.785226900821209,0.847885876157311,NS,Non-PcB,NA
11643,AGAP3,817.598744612611,-0.0359975833301545,0.132481271966628,-0.271718279842771,0.785838644654379,0.848473555093207,NS,Non-PcB,NA
11644,ACSF3,244.241516547498,0.0492423132066043,0.181322108746722,0.271573684792007,0.785949835711694,0.848520730396059,NS,Non-PcB,NA
11645,SOS1,413.566058140227,0.043529690214185,0.160419595433995,0.271348958937473,0.78612265461695,0.848634426036039,NS,Non-PcB,NA
11646,RHOT2,1029.13126707728,0.0369218780524043,0.136170809275231,0.271143854170515,0.786280393692305,0.84873182458406,NS,Non-PcB,NA
11647,CCDC43,350.993415058609,0.0484197857052288,0.17867368166445,0.270995623161565,0.78639439856302,0.848782002604595,NS,Non-PcB,NA
11648,LOC441666,68.089965187813,0.0715663044173052,0.264861968568564,0.270202267256724,0.787004648531455,0.849367740100354,NS,Non-PcB,NA
11649,CDCA7L,683.537745366708,-0.0409621963330946,0.151854537035138,-0.269746279122477,0.787355454183773,0.849673398106637,NS,PcB target,NA
11650,UROS,448.773242360621,-0.0371508004568293,0.13788006882875,-0.269442862716956,0.787588905641381,0.849852371915691,NS,Non-PcB,NA
11651,GLB1,340.897900247722,-0.0428763343273999,0.159568119080742,-0.268702386005467,0.788158715526933,0.850344075404943,NS,Non-PcB,NA
11652,TMEM254,184.112274834116,0.0478281462752273,0.178014942835548,0.268674896126061,0.788179871658451,0.850344075404943,NS,Non-PcB,NA
11653,TBC1D9B,1720.31769195428,0.0331468972685996,0.124037278337106,0.267233348820454,0.789289500869702,0.851468146866302,NS,Non-PcB,NA
11654,SDC1,259.028166844856,0.0681377791122386,0.255238976296747,0.266956795160548,0.789502426643714,0.851624764487569,NS,Non-PcB,NA
11655,HSPA2-AS1,231.03932310469,-0.0536831203354378,0.201372581532264,-0.266586046257925,0.789787900418494,0.851859604990209,NS,Non-PcB,NA
11656,IQSEC1,838.090132169507,-0.0424670551348775,0.159453503980786,-0.266328767162086,0.789986019910109,0.852000193573266,NS,PcB target,NA
11657,HECTD3,547.055421093344,0.0360176670845591,0.135388533581967,0.26603188712989,0.790214651238344,0.852173662238759,NS,Non-PcB,NA
11658,STK32A,3282.78443332127,-0.0270827343475574,0.101974586522315,-0.265583173917857,0.790560245618474,0.852254534649399,NS,Non-PcB,NA
11659,PNN-AS1,210.031233159591,0.0544790346710102,0.205110069537347,0.26560877676018,0.790540525459518,0.852254534649399,NS,Non-PcB,NA
11660,POP4,190.469557113212,0.0497452547403397,0.187266336933244,0.265639065488169,0.790517196249054,0.852254534649399,NS,Non-PcB,NA
11661,GMEB2,399.933179512976,-0.0409865301913088,0.154326968960975,-0.265582421965879,0.790560824798873,0.852254534649399,NS,Non-PcB,NA
11662,PHETA1,189.811237470516,0.0627724800861556,0.236808488618783,0.265076984580597,0.790950156964562,0.852601133870821,NS,Non-PcB,NA
11663,NT5DC2,1500.43826993032,0.0343225593469724,0.129876391405216,0.264270965458885,0.791571131411035,0.85319734999298,NS,Non-PcB,NA
11664,PCLAF,876.64676792657,-0.0423133475871583,0.160294689547026,-0.263972235803512,0.79180131277466,0.853372282483732,NS,Non-PcB,NA
11665,REL,97.4884904893784,0.0664851797983197,0.252933457391618,0.262856406914094,0.792661257275296,0.854157239090978,NS,Non-PcB,NA
11666,TOP3B,170.936455051343,-0.0599031822064257,0.227897982760471,-0.262850866343061,0.792665527900354,0.854157239090978,NS,Non-PcB,NA
11667,C22orf39,139.283862355462,-0.0544930643714414,0.207650424225209,-0.262426934954588,0.792992309045789,0.854436128997567,NS,Non-PcB,NA
11668,TMEM167B,286.969420382066,0.0426350780532943,0.16259242499279,0.262220568118009,0.793151396983325,0.854534299920928,NS,Non-PcB,NA
11669,SYT4,112.230142317118,0.132932851008527,0.507308327124679,0.262035617987908,0.793293982123922,0.854614675574585,NS,Non-PcB,NA
11670,HARBI1,129.845342444599,-0.0553288082337225,0.212254221727668,-0.260672356871714,0.794345185237648,0.855673806651455,NS,Non-PcB,NA
11671,PGRMC1,1915.20068605448,-0.0233661948802207,0.0897928044962519,-0.260223466805695,0.794691403744378,0.855973407289057,NS,Non-PcB,NA
11672,CA4,111.803009718761,-0.0700998056270737,0.269479117163454,-0.260130752857389,0.794762916905987,0.855977092908256,NS,PcB target,NA
11673,CDC23,468.981805450609,-0.0398034098175341,0.153163100763627,-0.259875972862171,0.794959445547573,0.856115410775169,NS,PcB target,NA
11674,EIF3FP3,77.7478047692343,0.0750473724196447,0.28888600137314,0.259781962652838,0.795031965119792,0.856120167339464,NS,Non-PcB,NA
11675,CTIF,388.286692584604,-0.0497790943236528,0.19180017192551,-0.259536234112374,0.795221528732235,0.856250949695325,NS,Non-PcB,NA
11676,WDR46,81.2720552379414,-0.0778386561102386,0.300328412057772,-0.25917846259336,0.795497547839604,0.856474792214085,NS,Non-PcB,NA
11677,MBD1,448.722628528301,0.0329154099122246,0.127125256649999,0.258921089165209,0.795696126105627,0.856615226622748,NS,Non-PcB,NA
11678,BRD7,1120.41315506397,0.0310142831005518,0.120125289812843,0.258182795220494,0.796265835340904,0.85708175495081,NS,Non-PcB,NA
11679,WDR7,164.079667386393,-0.0544804286499745,0.211002114330407,-0.258198496365131,0.796253718321108,0.85708175495081,NS,Non-PcB,NA
11680,ATP5MC2,1505.12214315103,-0.040637017722196,0.157595088684043,-0.257857132868321,0.796517169309626,0.857278881454735,NS,PcB target,NA
11681,ATP1A3,745.529794336619,0.0457624770134313,0.177651884116013,0.257596350532071,0.796718446538655,0.857422103538861,NS,Non-PcB,NA
11682,WDR36,323.729395891025,0.0473019041672721,0.183985848745035,0.257095339070465,0.797105175532705,0.857764865744019,NS,Non-PcB,NA
11683,ITPRIPL1,325.748534330232,0.0514096405939886,0.200797120171572,0.25602777843657,0.797929387904671,0.858522701547399,NS,Non-PcB,NA
11684,ZFYVE27,302.132924180722,0.0460252843873592,0.179781873362968,0.25600625650639,0.797946006274744,0.858522701547399,NS,Non-PcB,NA
11685,SPC25_1,42.9430208822387,0.214079556037584,0.836519338793457,0.25591704352748,0.798014893930235,0.858523340316387,NS,Non-PcB,NA
11686,PVT1,125.648413256193,-0.0678171396686492,0.265395553630513,-0.255532312960545,0.798311989642146,0.858724683705211,NS,Non-PcB,NA
11687,BLOC1S6,918.903694024007,0.0344309626265445,0.134760326021832,0.255497768838631,0.79833866665045,0.858724683705211,NS,Non-PcB,NA
11688,MTCO1P12,320.924365784948,0.1461795737344,0.57327557886441,0.254990059098566,0.798730777200694,0.858926050893227,NS,Non-PcB,NA
11689,RABL3,280.45282315826,-0.0395757782402429,0.155147119050931,-0.255085485842965,0.798657074061458,0.858926050893227,NS,Non-PcB,NA
11690,JAKMIP2,559.181199763664,-0.0337573223716306,0.132386867300924,-0.254989962825376,0.798730851558494,0.858926050893227,NS,Non-PcB,NA
11691,RPS18P5,132.294773068348,-0.0532978326948958,0.209314248235324,-0.254630695923649,0.799008348541606,0.859150966514116,NS,Non-PcB,NA
11692,LINC01000,218.507148639193,0.0647468897274092,0.25550948441035,0.253403077685465,0.799956749608032,0.860097186052221,NS,Non-PcB,NA
11693,LOC101926889,115.758867357863,-0.0580935784406562,0.229518662089136,-0.253110478737868,0.800182841617512,0.860266698193256,NS,Non-PcB,NA
11694,NR1I3,99.482033134924,-0.0642335356758935,0.254525488122442,-0.25236582846663,0.800758310417051,0.860590982324763,NS,Non-PcB,NA
11695,KLHL18,226.326760271967,-0.0486919529703996,0.192789900488901,-0.252564853485169,0.800604492459443,0.860590982324763,NS,Non-PcB,NA
11696,POLQ,144.023506683054,-0.0667195840226774,0.264191302311608,-0.252542697049062,0.80062161584261,0.860590982324763,NS,Non-PcB,NA
11697,GLYR1,1854.79370758799,-0.020486791695215,0.0811640701727535,-0.252412079034601,0.800722564634212,0.860590982324763,NS,Non-PcB,NA
11698,SMU1,587.485029417139,-0.0328461389734891,0.130396160761303,-0.251894985110916,0.80112223593595,0.860908499568373,NS,Non-PcB,NA
11699,LOC124904090,127.217883250084,0.0592895836850825,0.235642928972523,0.251607735244183,0.801344279083927,0.861073504775113,NS,Non-PcB,NA
11700,BRIP1,214.117911421592,0.0639142583694984,0.254217045664876,0.25141610076672,0.801492420794249,0.86115907878671,NS,Non-PcB,NA
11701,SLC25A51,162.961954811013,0.0601887997353192,0.239561474488148,0.251245739173712,0.801624123641325,0.861226977035732,NS,Non-PcB,NA
11702,PMS2,214.629298922815,-0.045668693465725,0.181848693962448,-0.251135669278745,0.801709219284245,0.861244795387305,NS,Non-PcB,NA
11703,BCS1L,314.574515413288,-0.0429200522587366,0.170980513304771,-0.251023063559483,0.801796277821106,0.861264719173641,NS,Non-PcB,NA
11704,CCNYL1,340.836272267026,0.0410081028183639,0.163667169013832,0.250557903979497,0.80215593138119,0.861386316569946,NS,Non-PcB,NA
11705,MDN1-AS1,930.617190400663,-0.0323917674811996,0.129219920948519,-0.250671624339598,0.802068000838064,0.861386316569946,NS,Non-PcB,NA
11706,APPBP2,552.698763985519,-0.0338873543715294,0.135163350042595,-0.25071407567843,0.802035177373389,0.861386316569946,NS,Non-PcB,NA
11707,MCM5,1204.51252336841,0.0464397831521522,0.185371953717837,0.25052216487312,0.802183565991915,0.861386316569946,NS,Non-PcB,NA
11708,SDHAP1,94.5249466925714,0.0704710979027293,0.281563838743165,0.250284618285131,0.802367250835061,0.86150996841882,NS,PcB target,NA
11709,LOC124901346,278.859625246496,0.0567796865419899,0.226959966519596,0.250174898299024,0.802452096399955,0.861527483460914,NS,Non-PcB,NA
11710,PLEKHA3,202.126071583981,-0.0466220318808024,0.186999909116389,-0.249315799676591,0.803116510749326,0.862167178192124,NS,Non-PcB,NA
11711,PIK3C2A,401.204184221315,-0.0398108566407047,0.159825193553998,-0.249089994859005,0.803291168542249,0.862281041733806,NS,Non-PcB,NA
11712,ATP5PB,1626.90083527404,0.0251109016728078,0.100975460103901,0.248683211217552,0.803605836449786,0.862471524802379,NS,Non-PcB,NA
11713,DOHH,315.118239753395,-0.0528099201777121,0.212305364821889,-0.248745104590345,0.80355795671259,0.862471524802379,NS,Non-PcB,NA
11714,FLYWCH1,509.679972230367,0.0373777126103563,0.150365876641564,0.248578423809917,0.803686900015899,0.862484891591247,NS,Non-PcB,NA
11715,SARM1,1031.26677300808,0.0329572650288885,0.132693800195228,0.248370797885052,0.80384752572206,0.86258363174153,NS,Non-PcB,NA
11716,CARNMT1,136.661592869167,0.0614216287639726,0.247618471719197,0.248049462293853,0.804096136999402,0.862776761541437,NS,Non-PcB,NA
11717,TMEM200B,143.018513080386,0.0582447106159518,0.236465544560946,0.246313731347612,0.805439381260117,0.86397342103738,NS,Non-PcB,NA
11718,AMIGO1,103.261900327458,0.0679173685748969,0.275701365436863,0.246343968834824,0.805415976202205,0.86397342103738,NS,PcB target,NA
11719,SETD3,374.051599240719,0.0407382711405723,0.165274644728066,0.246488329819742,0.805304237269809,0.86397342103738,NS,Non-PcB,NA
11720,ZNF331,93.106766479488,-0.0603304947031422,0.24499385419894,-0.246253094390492,0.805486317282483,0.86397342103738,NS,Non-PcB,NA
11721,ZFR,1953.94350782853,0.0249801593495667,0.101520526421834,0.246060183393556,0.805635644655069,0.863986153297976,NS,Non-PcB,NA
11722,AGPAT1,72.3258337901273,-0.0847777763369163,0.344481760244431,-0.246102366281342,0.80560299137584,0.863986153297976,NS,Non-PcB,NA
11723,ZNF610,59.1741427090751,-0.0812171842834934,0.330294126923674,-0.245893516303006,0.805764663011737,0.864050804292463,NS,Non-PcB,NA
11724,FBXO38,271.644218821646,0.0403508884585238,0.16532847672755,0.244064962414305,0.807180508020579,0.865495237660073,NS,Non-PcB,NA
11725,ZNF568,73.8387780969541,-0.0683851876667506,0.280546002209685,-0.243757484077917,0.807418649973147,0.865676746167372,NS,Non-PcB,NA
11726,GCLM,217.383343801997,0.0495626831055868,0.203455461008771,0.243604584806156,0.807537077095867,0.865729881986368,NS,Non-PcB,NA
11727,USP31,273.72875023939,-0.0385448769246264,0.158428215664003,-0.243295531437234,0.807776465811303,0.865912676022333,NS,Non-PcB,NA
11728,GPRC5D-AS1,159.631187042939,-0.0445665291231824,0.183590188387277,-0.242750059328721,0.80819902531329,0.86628390312653,NS,Non-PcB,NA
11729,INTS6,328.515547944585,0.0463701931300748,0.191082870874816,0.242670590607011,0.808260591820147,0.86628390312653,NS,Non-PcB,NA
11730,TMEM120A,227.806252748065,0.0495064638392865,0.204160093285294,0.242488446408114,0.808401708195865,0.86636128505799,NS,Non-PcB,NA
11731,RASSF1,124.147606384742,-0.0596661929958074,0.246255870861624,-0.242293484362592,0.80855276211555,0.866449302920006,NS,Non-PcB,NA
11732,GBA1,31.1695610634883,-0.393789018528768,1.62643852574237,-0.242117370128715,0.808689219143603,0.866514589694921,NS,Non-PcB,NA
11733,GAS2L3,352.899915887973,-0.0431200268845156,0.178154740278701,-0.242036932708384,0.808751545691711,0.866514589694921,NS,Non-PcB,NA
11734,ASCC3,883.534414114073,-0.0323980576913716,0.13405153635684,-0.241683598501468,0.809025339368757,0.866734066917048,NS,Non-PcB,NA
11735,SMAP2,474.652896233816,-0.0300076056448921,0.124226273295238,-0.241556031980253,0.809124194607264,0.86676610570157,NS,Non-PcB,NA
11736,NEPRO,561.213479938876,0.0287017619907573,0.118909095829079,0.241375664247027,0.809263972334372,0.866768117595246,NS,Non-PcB,NA
11737,DCAKD,418.601677153625,-0.0381258114843731,0.157918699455086,-0.241426833021865,0.809224317976705,0.866768117595246,NS,PcB target,NA
11738,TMUB2,291.738445023883,-0.049180538106552,0.203897009014757,-0.241202842279028,0.809397908106456,0.866837715352381,NS,Non-PcB,NA
11739,BRD8,803.477201653943,-0.036409818217909,0.151012020753378,-0.241105430125797,0.809473404279562,0.866844719754525,NS,Non-PcB,NA
11740,ZNF777,282.620876598017,0.0438162892570815,0.181962414351708,0.240798570480554,0.809711237618512,0.867025550945682,NS,Non-PcB,NA
11741,LOC124905191,48.6155595878638,-0.104051527444731,0.432625400764659,-0.240511831392288,0.809933492287817,0.867189671369572,NS,Non-PcB,NA
11742,WDR55,268.544180539729,0.0401037592706439,0.167152281086369,0.239923493774649,0.810389567317079,0.867604092211122,NS,Non-PcB,NA
11743,CAMLG,560.388913733501,0.0304870454261648,0.127179891420286,0.239715925888122,0.81055048780018,0.867702476550802,NS,Non-PcB,NA
11744,FAHD2A,145.387236708147,-0.0476866039721751,0.199448868840356,-0.239091874771898,0.811034342086638,0.868068699359899,NS,Non-PcB,NA
11745,COMMD4,416.304174597233,-0.0372524799091958,0.156037621281717,-0.238740373015162,0.811306908661161,0.868068699359899,NS,PcB target,NA
11746,MAPK3,448.778557937522,-0.0388398036298335,0.16249792530514,-0.239017227800907,0.811092224005575,0.868068699359899,NS,Non-PcB,NA
11747,TUBG2,107.824487959479,0.0606290884925038,0.253802562350231,0.238882885700893,0.811196396655031,0.868068699359899,NS,Non-PcB,NA
11748,JPT1,2129.1448786622,-0.0280325656222777,0.117338114853343,-0.238904175828244,0.811179887467459,0.868068699359899,NS,Non-PcB,NA
11749,INTS6L,107.976509553465,0.0670929856780779,0.280937097878128,0.238818533347217,0.811246298467594,0.868068699359899,NS,Non-PcB,NA
11750,RBM15B,1107.36054832858,0.0277926502242839,0.116574057111235,0.238411966718839,0.81156158688953,0.86826729436496,NS,Non-PcB,NA
11751,UBXN4,1126.51068466127,-0.0248702601978604,0.104409865486019,-0.238198374091295,0.811727238120471,0.868370616152875,NS,Non-PcB,NA
11752,LRCH4,171.019758413356,-0.0491898131297346,0.206977498306167,-0.237657781798926,0.812146530771357,0.868745238114936,NS,Non-PcB,NA
11753,B3GALT1-AS1,233.779971828195,-0.045282421928445,0.190684718595809,-0.23747273647255,0.812290067481507,0.868824847980092,NS,Non-PcB,NA
11754,MAP3K10,172.832583493813,0.051279117363397,0.216076974038003,0.237318749911678,0.812409517210922,0.868878683074571,NS,PcB target,NA
11755,ZFYVE16,435.645668205687,-0.0390368627302512,0.164680762483319,-0.237045676383757,0.812621355254064,0.869031310667702,NS,Non-PcB,NA
11756,ALG2,124.943139887294,0.0577199385530684,0.24385367360141,0.23669907326233,0.812890253963742,0.869244928766435,NS,Non-PcB,NA
11757,TRIM38,75.2827062347431,0.0745413672270883,0.315306267743341,0.23640940524457,0.813114998686121,0.869411299522261,NS,Non-PcB,NA
11758,GAN,202.24160549568,-0.0400129890262671,0.169353884596203,-0.236268504390505,0.81322432499572,0.869454243027827,NS,Non-PcB,NA
11759,PPP2R3A,232.148400712078,-0.0415347744054885,0.175947387060763,-0.236063604577115,0.813383315199291,0.86955027258868,NS,Non-PcB,NA
11760,AP4M1,1185.73172787463,0.0344241392604949,0.14620147241012,0.235456857533756,0.813854160297448,0.869831716468221,NS,Non-PcB,NA
11761,ANKRD13B,781.328113990452,0.0343320617434788,0.145725438662485,0.235594156096489,0.813747608592578,0.869831716468221,NS,Non-PcB,NA
11762,PTRH2,231.735908965679,-0.0356770634753857,0.151495634702347,-0.235498953784923,0.813821490781272,0.869831716468221,NS,Non-PcB,NA
11763,ZNF649,179.527873008101,-0.0536186415650609,0.228312283264634,-0.234847818077805,0.81432685199581,0.870262930922327,NS,Non-PcB,NA
11764,LOC124900479,77.2751077289671,0.069576375185051,0.296736128636542,0.234472207697607,0.814618406907469,0.870500509455439,NS,Non-PcB,NA
11765,TGFBRAP1,618.832741575838,0.0287708549348789,0.122939326414409,0.234024829759493,0.814965702473162,0.870797606951987,NS,Non-PcB,NA
11766,RNU4-5P,127.349486545659,-0.0545935540666113,0.233579877899527,-0.233725415723071,0.815198155276966,0.87097195393394,NS,Non-PcB,NA
11767,LOC105378512,218.637968587966,0.0392115971583797,0.167974370830882,0.233437976069923,0.81542132696481,0.87113635601892,NS,Non-PcB,NA
11768,HMBS,274.156114455346,-0.0397404214171909,0.170451476997825,-0.23314800268758,0.815646481044923,0.871302847825946,NS,Non-PcB,NA
11769,S100A13,546.168470831698,-0.0263306148319641,0.113049405304734,-0.232912457708096,0.81582938459991,0.871370221786293,NS,Non-PcB,NA
11770,SPCS3-AS1,168.504659652463,0.0472870423818655,0.203123917574511,0.232798987664854,0.815917499057072,0.871370221786293,NS,Non-PcB,NA
11771,NFATC3,707.169631787784,0.0335039344632876,0.143893738796027,0.232838028559257,0.815887181830351,0.871370221786293,NS,Non-PcB,NA
11772,IGFBP2,9286.46096340895,-0.0351024589786649,0.151106155677828,-0.232303302411495,0.816302447640411,0.871707277377473,NS,Non-PcB,NA
11773,OSBP,559.696056268693,0.0291503420945612,0.125593596873441,0.232100543500921,0.816459922751325,0.871801383581662,NS,Non-PcB,NA
11774,RPL41,3794.1560190941,-0.0270692608889872,0.117437328087896,-0.230499631843865,0.817703549531841,0.873055148731507,NS,Non-PcB,NA
11775,ADAM22,287.686312342957,0.0417935164488714,0.182046190463328,0.22957644069619,0.818420915532569,0.873672667218064,NS,Non-PcB,NA
11776,SPC24,195.44820105846,0.0576253610982579,0.250962873681555,0.229617075437932,0.818389337089063,0.873672667218064,NS,Non-PcB,NA
11777,PPARGC1B,98.2451267124599,0.0652271219775853,0.284769446319273,0.229052388943633,0.818828197821637,0.873897424958901,NS,PcB target,NA
11778,LRRC20,268.5362383069,-0.0353146890182741,0.154187574922864,-0.229037190810876,0.81884001022917,0.873897424958901,NS,Non-PcB,NA
11779,DNAJC9,756.734032505552,-0.0327855255582456,0.143108360392286,-0.229095808717077,0.818794451003935,0.873897424958901,NS,Non-PcB,NA
11780,GAS7,1704.30872737233,0.0549469753648513,0.241049773452292,0.227948670425639,0.819686145041219,0.874726190943393,NS,Non-PcB,NA
11781,CEP162,192.91566072918,0.0458552247190345,0.202038037129909,0.226963325175991,0.820452260264558,0.875469430760186,NS,Non-PcB,NA
11782,TSEN2,149.848382769446,0.0580471353537277,0.255902353707762,0.226833143629531,0.820553490474525,0.875503134336722,NS,Non-PcB,NA
11783,GABRQ,82.5259203524849,0.0656318021207487,0.289764854716985,0.226500215786527,0.820812391417751,0.875705047314991,NS,Non-PcB,NA
11784,LOC105373942,218.119340093334,-0.0418374452881886,0.185096021672691,-0.226031034649521,0.821177282712122,0.875722736764005,NS,Non-PcB,NA
11785,CD24,3277.01003452647,-0.0240361457043813,0.106216931200676,-0.226292978272642,0.820973559285988,0.875722736764005,NS,PcB target,NA
11786,GOSR1,623.023030775436,0.0299442780420169,0.132334061551112,0.226277933972814,0.820985259478129,0.875722736764005,NS,Non-PcB,NA
11787,DGKE,125.728085508328,0.0569163788848455,0.251774999443933,0.22606048658743,0.821154376228098,0.875722736764005,NS,Non-PcB,NA
