,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
550,DUSP22,238.355471191678,-0.541060191697309,0.198571427273853,-2.7247635731153,0.00643475469522691,0.0170836961507281,NS,PcB target,NA
551,STOX2,392.040802740934,-0.483397634545757,0.177693838134682,-2.72039615790936,0.00652037477296913,0.0172708873305931,NS,PcB target,NA
552,AAGAB,521.255212311421,0.400844642381524,0.147908553877627,2.7100842505239,0.00672661193147336,0.0177595177305142,NS,PcB target,NA
553,LAMTOR5,904.32305216501,0.296346465088352,0.109384358651681,2.70922158104914,0.00674412821620075,0.0177960612522795,NS,PcB target,NA
554,METAP1D,244.307428069368,-0.441950021131741,0.16377992285002,-2.69843832773356,0.0069665644790621,0.01829469021648,NS,PcB target,NA
555,FAHD1,357.44573629305,-0.382726062586937,0.141996366188679,-2.69532293578827,0.00703204409333308,0.0184435272892322,NS,PcB target,NA
556,GSTM4,155.666181384186,0.678774371226849,0.252987698880635,2.68303310489064,0.00729577679467834,0.0190280518850418,Upregulated,PcB target,GSTM4
557,KRAS,606.666771613857,0.43077009523266,0.160900060287714,2.67725254087771,0.00742286622539898,0.0193213978525111,NS,PcB target,NA
558,DHDDS,344.242577784258,0.42231300705492,0.157821380013361,2.675892246153,0.00745306030599261,0.0193899878118032,NS,PcB target,NA
559,C1orf167,106.15638586404,0.66627665892183,0.249250109872871,2.67312483537785,0.00751482797468994,0.019530473944558,Upregulated,PcB target,C1orf167
560,HPCAL1,294.502252405793,0.447097295294954,0.167718101896973,2.66576648696871,0.0076813026477936,0.0199055154783371,NS,PcB target,NA
561,FAM89A,284.370854287286,-0.408954022741447,0.153518557684225,-2.66387353366511,0.00772465973585284,0.0200096224066363,NS,PcB target,NA
562,RPS6KA3,708.684074244873,-0.333714459716815,0.12547650748952,-2.65957721005813,0.00782387950799752,0.0202187234739713,NS,PcB target,NA
563,GARNL3,83.2565773830608,-0.772451650145494,0.290988450996248,-2.6545783775984,0.00794075899891385,0.0204765705385325,Downregulated,PcB target,GARNL3
564,UBE2Q1,1217.14125219506,0.243278636693222,0.0916766398433495,2.65366005024747,0.00796239997107804,0.0205281644865509,NS,PcB target,NA
565,RNF19B,237.151836027218,0.505247368981335,0.190637956345186,2.65029786653025,0.00804208336834773,0.0207038767199466,NS,PcB target,NA
566,OLFML2B,252.425018242212,0.904343224214562,0.34176666099337,2.64608379760045,0.0081429641768928,0.0209421445719557,Upregulated,PcB target,OLFML2B
567,AP3M2,197.402346344947,0.511605650214197,0.194634041053983,2.62855175509766,0.00857493060673939,0.0218962934506035,NS,PcB target,NA
568,RHOB,1323.17930191259,-0.583217015642694,0.221942371222333,-2.62778581859185,0.00859426088099882,0.0219228882806718,NS,PcB target,NA
569,OAZ3,598.213533872887,0.351715361028018,0.134122418549267,2.62234580044367,0.00873267753040122,0.0222133729734265,NS,PcB target,NA
570,RCC2,2569.65642081237,0.300725652961736,0.114945759797498,2.61623963764761,0.00889041379276618,0.0225598287825724,NS,PcB target,NA
571,GPATCH1,132.883652676495,0.527147419541937,0.201504741086495,2.61605467295512,0.00889523131936242,0.0225674980657326,NS,PcB target,NA
572,EYA1,310.798016190433,-0.428083373847001,0.164300236512872,-2.60549456855751,0.00917417281167787,0.0231862739074392,NS,PcB target,NA
573,FGFR2,426.863724609409,0.426044532831053,0.163619009623602,2.60388162604791,0.00921745861302824,0.0232769530382439,NS,PcB target,NA
574,TMEM41A,134.203274104483,-0.639774717898631,0.247415969109664,-2.58582629165323,0.00971458755896917,0.024370800280144,Downregulated,PcB target,TMEM41A
575,ARHGAP9,265.106223978797,0.448720783726186,0.175015791622928,2.56388740447466,0.0103507116560037,0.0257324663331727,NS,PcB target,NA
576,CDKN2A,382.938793130168,-0.437651773399618,0.17082125835985,-2.5620451318633,0.0104057795352466,0.0258468789839131,NS,PcB target,NA
577,C1orf115,108.534508909611,-0.704297674909728,0.276168536267029,-2.550245891258,0.0107646965708788,0.0266121928402198,Downregulated,PcB target,C1orf115
578,GPR137B,322.919579187733,0.519977172636888,0.205565043268956,2.52950192488012,0.0114224547461755,0.0279851254364006,NS,PcB target,NA
579,HS1BP3,177.95191943694,0.499174038957182,0.197411883849448,2.52859163908221,0.0114521185814039,0.0280523348961083,NS,PcB target,NA
580,FAM222A,170.040055074948,-0.677557180250576,0.268036818790276,-2.52785114861674,0.0114762996447432,0.0280951436872574,Downregulated,PcB target,FAM222A
581,RHPN1,161.578346895932,-0.694360441621586,0.275266479617092,-2.5225027129619,0.011652305134424,0.0284705787842262,Downregulated,PcB target,RHPN1
582,UMPS,419.877293645652,-0.393221073933122,0.156228755696762,-2.51695708756946,0.011837324554857,0.0288665386962382,NS,PcB target,NA
583,SPATA13,1189.47926240435,0.300545566007573,0.119446756849952,2.51614672456212,0.0118645778476378,0.0289273871455887,NS,PcB target,NA
584,ZNF219,1096.9248736549,0.398883935496177,0.158711683801602,2.51326131726259,0.011962069200461,0.0291311840215025,NS,PcB target,NA
585,S100A11,313.009983362479,0.806212648379845,0.320839591203395,2.51282157964336,0.0119769891357635,0.0291618691508198,Upregulated,PcB target,S100A11
586,QSOX2,336.018348855236,0.346455232134186,0.137967084775494,2.51114410874125,0.0120340559572437,0.0292522862161149,NS,PcB target,NA
587,COL18A1,55.4282648709308,0.931623192891043,0.371733711194671,2.50615740471051,0.0122051272314622,0.0296046789376162,Upregulated,PcB target,COL18A1
588,BTF3,4432.42446068551,-0.245742862786565,0.0988000259417988,-2.48727528605435,0.0128725747668379,0.0309942802899673,NS,PcB target,NA
589,ZBTB18,417.101768083781,0.323917575349209,0.130301437132858,2.48590946099034,0.012922083654477,0.0310777718807022,NS,PcB target,NA
590,MSI1,885.381349195624,0.349033604112774,0.141116218009381,2.4733769727982,0.0133842878182735,0.0319874300691096,NS,PcB target,NA
591,MCF2L,371.226460101828,0.444846583678051,0.179961942086191,2.47189254862006,0.0134399905953899,0.0321083469735169,NS,PcB target,NA
592,PSMD3,3417.72159883636,-0.226425805927076,0.0918278385491561,-2.46576429876294,0.0136721267820755,0.0325700787905005,NS,PcB target,NA
593,RBM39,3058.91487178178,0.321457765485858,0.130449662594921,2.46422841647407,0.013730857676607,0.0326728396465317,NS,PcB target,NA
594,ZNF689,215.755513069916,-0.584654209739729,0.237683749804029,-2.45979883025986,0.0139014912988367,0.0330350939730957,NS,PcB target,NA
595,NRXN2,236.300934887544,-0.536928024047869,0.2187507100379,-2.45452014283676,0.0141072760811609,0.0334608618143913,NS,PcB target,NA
596,ATP8B2,626.230049224046,0.386154623050444,0.158344022409192,2.43870666650456,0.0147399276385932,0.0347581373747431,NS,PcB target,NA
597,TPPP3,95.1195811212564,-0.634768475344266,0.260808053246065,-2.43385304803215,0.014939058758729,0.0351420685532534,Downregulated,PcB target,TPPP3
598,NORAD,4020.86579562702,0.226965514425084,0.0934843764837099,2.42784434107696,0.0151888606577528,0.0356030518979323,NS,PcB target,NA
599,ZBTB43,87.7652266397726,0.837409778475756,0.344936414733825,2.42772216184237,0.015193977983538,0.03560840738834,Upregulated,PcB target,ZBTB43
600,SMARCE1,1964.42102230993,-0.26860578441651,0.110701464707022,-2.42639774575151,0.0152495470090144,0.0357186613471808,NS,PcB target,NA
601,ALPK1,46.246587797856,-1.05677541574566,0.43707339721199,-2.4178442853915,0.0156127564267617,0.0364607024040165,Downregulated,PcB target,ALPK1
602,USP45,167.486421388401,0.609732298959434,0.252244457043278,2.41722774052799,0.0156392287459565,0.0365089590650731,Upregulated,PcB target,USP45
603,SFPQ,6726.10298652495,0.207870512819992,0.086544340222998,2.40189609493092,0.0163103405258545,0.0379066908394374,NS,PcB target,NA
604,ATAD3B,481.821860737076,0.356880169581948,0.148696744437979,2.40005368598236,0.0163926674593786,0.0380628412692737,NS,PcB target,NA
605,AGAP2,209.491079547988,-0.494946141987804,0.206632028770537,-2.39530214620037,0.0166066741821042,0.0384815670310105,NS,PcB target,NA
606,STN1,104.524884526567,-0.63994544690823,0.269039177429289,-2.37863293005505,0.0173769702708868,0.0400157342508368,Downregulated,PcB target,STN1
607,GTPBP4,1182.74488539316,0.305688719617617,0.128780462948542,2.37371968246273,0.0176099139788587,0.0404818282801551,NS,PcB target,NA
608,HILPDA,108.892447420586,-0.565474578617833,0.238300142644453,-2.37295107062327,0.017646601417993,0.0405400998584778,NS,PcB target,NA
609,FBXL7,547.336671644485,-0.350082968456128,0.1478672321882,-2.36754934325514,0.017906332112679,0.0410392891501346,NS,PcB target,NA
610,JADE2,81.9658254607462,0.740630401612102,0.31602945209345,2.3435486683472,0.0191012699989775,0.0433433330608567,Upregulated,PcB target,JADE2
611,CMTM7,190.472260440311,0.614277233563875,0.262252183841104,2.34231503649198,0.0191645305497887,0.0434320017200997,Upregulated,PcB target,CMTM7
612,BLOC1S3,95.5967251642505,0.697683566082297,0.297919471156095,2.34185286169746,0.0191882779542246,0.0434623139031635,Upregulated,PcB target,BLOC1S3
613,ZBTB46,60.2669167891632,1.84825258607648,0.789222294646327,2.34186565510638,0.0191876202589975,0.0434623139031635,Upregulated,PcB target,ZBTB46
614,ITPR3,75.614580364926,0.797204952385584,0.34149761236605,2.33443785115271,0.0195728067599469,0.0442217386375435,Upregulated,PcB target,ITPR3
615,MIAT,84.8148790819011,-0.985096627822836,0.422284553370082,-2.33277921240827,0.019659736245457,0.0443702952139391,Downregulated,PcB target,MIAT
616,UBE2Q1-AS1,347.246214447567,0.368775070178451,0.158789100428678,2.32242055142878,0.0202103018114097,0.0454379141947325,NS,PcB target,NA
617,INTU,128.070710192065,-0.626240945545287,0.270572852287004,-2.31450029170338,0.0206402952708263,0.0462841869157256,Downregulated,PcB target,INTU
618,SLC26A2,133.715638024634,-0.554303795680811,0.239713395956817,-2.31236053149347,0.0207578234812211,0.0465145452731606,NS,PcB target,NA
619,MYO5A,712.924589033793,0.342858054916663,0.148453145380025,2.30953715422452,0.0209137924192671,0.0468056408229671,NS,PcB target,NA
620,RAB14,828.780429315653,-0.249066380814045,0.10812752589672,-2.30345028935504,0.0212535210317327,0.047414021808325,NS,PcB target,NA
621,GNB2,2243.9923411867,-0.319573631668818,0.139450326230361,-2.29166643282646,0.0219248988022464,0.0486699457607346,NS,PcB target,NA
622,PRPF40B,366.225281446693,0.343668693828223,0.150233680315971,2.28756090581966,0.022163104754414,0.0491206611191359,NS,PcB target,NA
623,FGFRL1,995.227827775855,0.289247887768081,0.126794680319453,2.28123046676197,0.0225348128063598,0.0498215145601037,NS,PcB target,NA
624,RBPMS-AS1,113.61199315433,0.567217914719281,0.249993771435397,2.26892818754031,0.0232726932680675,0.0511917807651577,NS,PcB target,NA
625,PHF21A,455.365680038876,0.323308787679437,0.142607316565516,2.26712622792326,0.0233825157792944,0.0514153587303674,NS,PcB target,NA
626,FNBP1L,1326.98146821978,0.280740233867908,0.123937160943393,2.26518206267555,0.0235015094112731,0.0516228332708569,NS,PcB target,NA
627,DCAF5,519.313947376118,-0.267639098736924,0.118413307171337,-2.26021133207322,0.0238081378837411,0.0522415956251544,NS,PcB target,NA
628,AFF3,537.7643274799,-0.278212123160309,0.124152774694895,-2.24088526288692,0.0250335080877015,0.0545694079889747,NS,PcB target,NA
629,INTS12,234.402461701236,-0.440325164261692,0.197274824914017,-2.23203931091364,0.0256123648990816,0.0556084696280406,NS,PcB target,NA
630,SLC29A2,265.338186700994,-0.475187968865356,0.213177451866639,-2.22907237470231,0.0258090896487993,0.055967925819399,NS,PcB target,NA
631,HELZ2,591.264685399204,0.30525744649615,0.137254398703159,2.22402669335453,0.0261466483448562,0.056504353951169,NS,PcB target,NA
632,KLHL8,259.806764858777,-0.36015421629425,0.162081361525016,-2.22205818673768,0.02627937355615,0.0567332998410376,NS,PcB target,NA
633,CREB5,752.974567138376,-0.335810590538848,0.151254790175327,-2.22016499543315,0.0264075695237167,0.0569513735602406,NS,PcB target,NA
634,TBX1,159.327600249189,0.46421605098696,0.209130168908694,2.21974693278059,0.0264359510299043,0.0570028028125088,NS,PcB target,NA
635,KIRREL3,85.3803925845809,0.833764262606905,0.376447812089103,2.21482031727032,0.0267724001025399,0.0576491678124408,Upregulated,PcB target,KIRREL3
636,KLC3,102.161292265427,0.619527095661128,0.279904340164829,2.21335294513942,0.0268733220687199,0.0578007531710627,Upregulated,PcB target,KLC3
637,PHF21B,318.023448391139,0.439396629788212,0.199533527465413,2.20211928977388,0.0276568832377647,0.059178668796926,NS,PcB target,NA
638,KCNN3,182.293288997491,0.610186602731824,0.278235095068034,2.19306124046869,0.0283029671041313,0.0603249575222168,Upregulated,PcB target,KCNN3
639,MAP3K7,672.48400004952,-0.279070957425619,0.127381900482864,-2.19082111640469,0.0284647399082255,0.0605875796454965,NS,PcB target,NA
640,ZBTB21,299.256406485103,0.373356596143516,0.171505277954811,2.17693939566041,0.0294850895409744,0.0624843325387035,NS,PcB target,NA
641,APOBEC3B,45.6195915185987,0.883963856461888,0.406090314146526,2.17676665920905,0.029497981852538,0.0625011174563047,Upregulated,PcB target,APOBEC3B
642,ARHGEF3,150.016289725904,-0.489821745075807,0.226141257415908,-2.16599903384702,0.0303112607678015,0.0640085434423034,NS,PcB target,NA
643,SRSF10,2157.29027222883,0.216955277924386,0.100314578309004,2.162749239259,0.0305604716954501,0.0644698254209604,NS,PcB target,NA
644,COX5B,456.301064852029,-0.2773912275367,0.128372136704641,-2.16083672561222,0.0307079540382795,0.0647157904803372,NS,PcB target,NA
645,YPEL2,61.4490658496042,0.911284668464,0.421848030416582,2.1602202754487,0.0307556212838431,0.0647728120554853,Upregulated,PcB target,YPEL2
646,TP73,83.6095185631147,0.638528846691643,0.295829427311453,2.15843586790773,0.0308939595655115,0.0650097029959901,Upregulated,PcB target,TP73
647,PTBP1,5760.71119465908,-0.218404095688166,0.101228340267757,-2.15753903610858,0.0309636889753722,0.0651237299831695,NS,PcB target,NA
648,SDF4,2248.39564803208,0.250791257342969,0.116420656115614,2.15418178964663,0.0312259183803401,0.0655672883696884,NS,PcB target,NA
649,PRKD3,651.652244706204,0.273103877696463,0.127109249584591,2.14857595799677,0.0316680291982624,0.0664051367892172,NS,PcB target,NA
650,CDCA4,339.250980792372,-0.364059742245474,0.169493236653638,-2.14793079318814,0.0317192537133924,0.0664958069903244,NS,PcB target,NA
651,EFNB3,113.3689968194,-0.69943832822288,0.326117402436175,-2.14474395723107,0.0319733242546792,0.0669894432009288,Downregulated,PcB target,EFNB3
652,CHMP6,220.835253213769,-0.378967292106913,0.176799343294173,-2.1434881207469,0.0320739239511237,0.0671890181619024,NS,PcB target,NA
653,TPCN2,148.020836225494,-0.56904086221162,0.266310226268182,-2.13675933585284,0.0326175711314047,0.0681235232917242,NS,PcB target,NA
654,SYPL1,586.67412215715,0.33952141460286,0.159563045542323,2.12781984355396,0.0333520234571195,0.0693923017013322,NS,PcB target,NA
655,BRPF3,830.996123255896,-0.250170688672869,0.118041208526253,-2.11935045223829,0.0340608608251676,0.0705750917147159,NS,PcB target,NA
656,ERN1,138.556469386037,0.510762342428389,0.241268493316947,2.11698732564064,0.0342609234793333,0.0709545418548104,NS,PcB target,NA
657,NEURL1B,553.438085363532,-0.28900784209628,0.137162661114469,-2.10704458303772,0.0351137152328623,0.072446170062746,NS,PcB target,NA
658,SLCO4A1-AS1,54.4206646214034,0.74229215774348,0.352801681824337,2.10399268479983,0.0353790851244189,0.0728621361564663,Upregulated,PcB target,SLCO4A1-AS1
659,CLN5,202.848183977407,-0.541377239264676,0.2589362766724,-2.09077401676557,0.0365483263451498,0.0749875975983154,NS,PcB target,NA
660,MEX3B,371.709662510157,-0.400802417156636,0.192072111154622,-2.08672885796513,0.0369126511328901,0.0755501363385805,NS,PcB target,NA
661,ROR1,164.11162485871,-0.497340507154001,0.239693818391156,-2.07489917967927,0.0379958797643515,0.0773892100644301,NS,PcB target,NA
662,ZHX2,232.260803281856,0.396848933955498,0.191843935011565,2.06860297111595,0.0385833589060216,0.0783560762680786,NS,PcB target,NA
663,HMGCL,139.180915265876,-0.483047176698954,0.234092337483823,-2.06348991125066,0.0390661053536645,0.0791511086285275,NS,PcB target,NA
664,MTAP,385.002010507663,-0.33387993206042,0.161847272926483,-2.06293208420064,0.0391190812936088,0.079227641524401,NS,PcB target,NA
665,MFSD4B,106.74259698002,-0.54798798380988,0.265767489937647,-2.06190751148098,0.0392165422669254,0.0793866590720642,NS,PcB target,NA
666,IL17RD,213.345119174989,0.438091244996194,0.212798296876349,2.05871593629697,0.0395214586809765,0.0799138261345595,NS,PcB target,NA
667,SMARCA1,1069.8088585766,0.316747206861618,0.153946344312324,2.05751691134027,0.0396365298966705,0.0801207295917422,NS,PcB target,NA
668,MTCH1,2548.95403421254,-0.19264001688794,0.0937090567715236,-2.0557246388428,0.0398090656047922,0.0803919299145128,NS,PcB target,NA
669,SLC29A4,241.159166599356,-0.417911930470962,0.203318567327859,-2.05545384252617,0.0398351895421235,0.0804317648143326,NS,PcB target,NA
670,RELA,1184.64949555134,-0.271361129472761,0.132544733134726,-2.04731733245813,0.0406269371872288,0.0817521840138355,NS,PcB target,NA
671,DNM3,137.040431113061,-0.509896633032105,0.250074438554788,-2.03897941740412,0.0414520818108519,0.083255171823649,NS,PcB target,NA
672,SPON2,147.987469197666,0.873100587695042,0.428462265642393,2.03775374801327,0.0415745660176204,0.0834078948942716,Upregulated,PcB target,SPON2
673,PLPP2,825.907855971111,0.342291460813824,0.168029308326657,2.03709379168777,0.0416406439312225,0.0835271317790647,NS,PcB target,NA
674,MYO10,1955.22744445736,0.191184953910313,0.0941590261109618,2.03044744414637,0.0423110782219558,0.084669303458804,NS,PcB target,NA
675,KCTD1,193.193116993507,-0.374231175914953,0.185567671027336,-2.01668304529093,0.0437286003876248,0.0870624383073853,NS,PcB target,NA
676,CBX6,974.661037685679,0.235539959885469,0.117487530052817,2.00480816797817,0.0449835590051628,0.0891375031926073,NS,PcB target,NA
677,ZNF518A,315.820904706191,-0.406176733372054,0.202648126013919,-2.00434487780141,0.0450331296462892,0.089207606804838,NS,PcB target,NA
678,POP5,224.728172710263,0.381643288574929,0.19051568457464,2.00321191101413,0.0451545477301276,0.0894058622642044,NS,PcB target,NA
679,AMOTL2,193.689307976627,-0.509382442449466,0.254529450784665,-2.00127113337627,0.0453631788214414,0.0897482721064431,NS,PcB target,NA
680,CEP120,266.305714466056,-0.359167295862336,0.180127651923305,-1.99395979477522,0.0461564484638008,0.0911169462371922,NS,PcB target,NA
681,ISG15,334.374548158745,0.345090280708255,0.173405740422828,1.99007414556632,0.0465827683901556,0.0917999657364235,NS,PcB target,NA
682,TMEM222,480.644816745268,0.29391776568069,0.147991032915636,1.98605118087284,0.0470276412163901,0.0925171326652957,NS,PcB target,NA
683,PPP2R2B,61.2839375210832,0.78622430523266,0.396148853415741,1.98466889012437,0.0471813222141476,0.0927323954900014,Upregulated,PcB target,PPP2R2B
684,PROM1,322.388448813099,-0.308632845392203,0.156293922895836,-1.97469511081308,0.048302758111771,0.094677804292303,NS,PcB target,NA
685,CACNA1C,65.8188625913614,0.652542051951796,0.334301812149949,1.95195487501307,0.0509435623233811,0.0989511004275685,Upregulated,PcB target,CACNA1C
686,ARSA,58.9789316196234,-0.696201869479272,0.357482117838729,-1.94751523149851,0.0514729954818292,0.0998406150597245,Downregulated,PcB target,ARSA
687,DUS1L,410.966779669435,-0.279608478978965,0.143967241267456,-1.9421673744482,0.0521168413256045,0.100809480274531,NS,PcB target,NA
688,YWHAB,2796.84781455617,0.193051668322636,0.0994555076549184,1.94108574652768,0.052247877634407,0.1010318519831,NS,PcB target,NA
689,MARK1,827.504658918716,0.259872085559541,0.134055585643346,1.93853978043801,0.0525574023900456,0.101505470186705,NS,PcB target,NA
690,MESD,569.825797602146,-0.235744668128914,0.121656635450294,-1.93778717664138,0.0526491928894988,0.101667128082011,NS,PcB target,NA
691,NPTN,608.020926191244,-0.261309912486489,0.135080155085175,-1.93448040033504,0.0530540895779905,0.102386085367657,NS,PcB target,NA
692,CXXC5,950.803911562334,0.266612721352326,0.137864740535845,1.93387170872023,0.0531289033469136,0.102514726626869,NS,PcB target,NA
693,ZSCAN23,132.489685530089,-0.531240808221238,0.27476395670212,-1.93344430833471,0.0531814874192259,0.102600441735281,NS,PcB target,NA
694,CDC20B,120.88353749883,0.453181643873051,0.235256746748307,1.92632793803739,0.0540634390875928,0.104062393625804,NS,PcB target,NA
695,NDUFAF8,279.492574565069,-0.329298437645869,0.171408009915557,-1.92113797837157,0.0547143147543102,0.105138130659803,NS,PcB target,NA
696,SFMBT2,118.49738078556,-0.524255590772752,0.27293825715607,-1.92078456217655,0.0547588735222414,0.105189959689186,NS,PcB target,NA
697,CCSAP,489.951321303001,0.31446165238945,0.16388563160023,1.91878720128756,0.055011270261232,0.105563528996176,NS,PcB target,NA
698,RPUSD3,129.113064435681,-0.477822796261759,0.24997166651202,-1.91150782378283,0.0559393523346624,0.106838893679587,NS,PcB target,NA
699,SSU72,1388.15134862241,0.203668750877319,0.106573232802053,1.91106852558006,0.0559957752787138,0.1069141693543,NS,PcB target,NA
700,PIK3C2B,730.796484401993,0.27297273093293,0.143412887963899,1.90340446251696,0.0569877891878375,0.108396655754321,NS,PcB target,NA
701,KALRN,545.304495091237,-0.296259302940777,0.156006171872473,-1.8990229641873,0.0575614566969812,0.109322416095747,NS,PcB target,NA
702,VPS13A,276.312611144417,-0.422421552935732,0.223035706864892,-1.89396379115036,0.058229816174208,0.110291851608553,NS,PcB target,NA
703,GOT1,352.806646263694,-0.277960090097665,0.147115054477826,-1.88940615958213,0.0588374261753442,0.111241582862122,NS,PcB target,NA
704,FAM133B,289.847753360037,0.319657512655547,0.1700972841435,1.87926288338545,0.0602086070623039,0.113339682446874,NS,PcB target,NA
705,VGLL2,1688.04930192123,-0.302963056676772,0.161964447031376,-1.87055284187203,0.0614070862489232,0.115147446484966,NS,PcB target,NA
706,REX1BD,183.940904099462,-0.393397638556339,0.21053171437396,-1.86859086635071,0.0616797574703754,0.115555325061116,NS,PcB target,NA
707,UBE2E1,947.093629604491,-0.189619137586153,0.101650063001353,-1.86541092044015,0.0621238278191498,0.116268741373863,NS,PcB target,NA
708,PITPNM3,75.4757432551426,0.607013578239256,0.325550285979521,1.86457700816592,0.0622407180954957,0.116467411011979,NS,PcB target,NA
709,SATB2,1120.6514346141,-0.22415730812124,0.120457091378526,-1.86088926401889,0.0627598161975024,0.11728164849395,NS,PcB target,NA
710,NFKB2,286.817571950687,0.286145215603401,0.153971662543612,1.85842778389401,0.0631082897995146,0.117792770760163,NS,PcB target,NA
711,IQSEC2,165.013489807091,0.511407829307443,0.27747164274189,1.84309943983417,0.0653144931222186,0.121405957864766,NS,PcB target,NA
712,CECR2,300.381470201662,0.394055969429693,0.214171054812921,1.83991235311374,0.0657811061130669,0.122128826605725,NS,PcB target,NA
713,NECTIN2,805.7173646001,0.355869098483526,0.194000525840292,1.83437182421087,0.0665988190999744,0.123300994831484,NS,PcB target,NA
714,ANAPC7,896.261211257659,0.185978352787212,0.101716153892187,1.82840527950297,0.0674887496162283,0.124673191980251,NS,PcB target,NA
715,RBM17,823.101254189416,0.217272933354348,0.119583494514115,1.81691406692168,0.0692302724130609,0.127217329996285,NS,PcB target,NA
716,NEIL1,92.9999167896068,-0.478233960357739,0.263810250984628,-1.81279521388123,0.069863412434862,0.128062548515405,NS,PcB target,NA
717,RAMP2,131.586128383123,0.4129214275353,0.228361540884444,1.80819163303968,0.070576680390435,0.129162825620637,NS,PcB target,NA
718,ELFN1,59.3035785154935,-0.689033313919746,0.381182948084406,-1.80761840838476,0.0706659111755139,0.129269669584893,NS,PcB target,NA
719,BAMBI,70.7650529376087,0.581404996328283,0.321825587673331,1.80658412070838,0.0708271472337771,0.129545768641905,NS,PcB target,NA
720,NCOA5,1009.33787632655,0.219470046367944,0.121586753415986,1.80504898931768,0.0710670163455819,0.129908893773493,NS,PcB target,NA
721,ZSCAN2,89.9287860989629,-0.499662131583937,0.278736023080616,-1.79259977257918,0.0730369428143387,0.133073298804202,NS,PcB target,NA
722,SERTAD2,151.51216480234,0.380339084306006,0.212278725897713,1.79169666059365,0.073181569764275,0.133251088283126,NS,PcB target,NA
723,CCNF,548.411323192445,-0.352762602023907,0.197019138530835,-1.79049915990114,0.0733737021848541,0.13352090647687,NS,PcB target,NA
724,GSTM3,71.4981534935154,-0.60179800041841,0.337732205872911,-1.78187922251296,0.0747689294787019,0.135591490547715,NS,PcB target,NA
725,PURA,200.996648352806,0.390817233544044,0.219556402067841,1.78003114399408,0.0750708639507653,0.135962517032858,NS,PcB target,NA
726,RPA1,1957.11624749815,0.198729532841272,0.111713679509976,1.77891851484065,0.075253122180309,0.136253348542224,NS,PcB target,NA
727,RIN2,88.9028698268561,-0.554373795863446,0.311632187765018,-1.77893625122404,0.0752502139771521,0.136253348542224,NS,PcB target,NA
728,RCN2,1252.29894938835,-0.250928196521365,0.141084207147957,-1.77857041262041,0.0753102184564233,0.136317459498301,NS,PcB target,NA
729,TCF3,3101.33160366396,-0.232400072483454,0.130732548728571,-1.77767568018556,0.0754571361692694,0.136485130760271,NS,PcB target,NA
730,ZDHHC7,638.040388211946,0.205823471307849,0.116063200409854,1.77337408050979,0.0761667410127748,0.137550941139433,NS,PcB target,NA
731,XYLT2,251.917011233453,0.339721433126437,0.192212800810829,1.76742356228805,0.0771573197879167,0.139040233235938,NS,PcB target,NA
732,MROH1,110.961958659382,-0.529641385423178,0.304433823996761,-1.73975867224535,0.0819014021125281,0.145955452477529,NS,PcB target,NA
733,CLTB,477.927464620868,-0.262044871656971,0.151818791134078,-1.72603713742884,0.0843407317651551,0.149604534925888,NS,PcB target,NA
734,SLC50A1,89.1817311935139,0.405248823839975,0.235122037814219,1.72356801432701,0.0847858569394874,0.150266883911786,NS,PcB target,NA
735,RABAC1,405.246660157318,0.271645798678802,0.157888034065985,1.72049642828079,0.0853422423669657,0.150997512849419,NS,PcB target,NA
736,DENND1A,407.378044055052,-0.234025199728251,0.136402535726453,-1.71569537532334,0.0862178116614241,0.152182548497018,NS,PcB target,NA
737,SLC16A3,57.8020893783881,-1.96523988181803,1.15584155107548,-1.70026754963898,0.0890806113674587,0.156193452007127,NS,PcB target,NA
738,TRMO,74.228487107683,-0.499170629509008,0.293822284680879,-1.6988862163779,0.0893406245806898,0.156442539574293,NS,PcB target,NA
739,PMEPA1,135.339801096621,-0.397060410909472,0.233790579526216,-1.69835932531639,0.0894399640356553,0.156551070438906,NS,PcB target,NA
740,ITSN2,185.466442660245,0.317892051222972,0.187266004144662,1.69754276904099,0.0895940923789136,0.156762672744443,NS,PcB target,NA
741,FAHD2B,78.4075122039528,0.516789119443593,0.304905443889945,1.69491601347114,0.0900913542809455,0.15747197089346,NS,PcB target,NA
742,RIMKLA,66.160271135735,0.600468959513697,0.354370329640073,1.69446736729788,0.0901765075880199,0.157598898497011,NS,PcB target,NA
743,ETFA,1386.38093471717,-0.180254759590401,0.106598982097903,-1.69096135856955,0.0908441830368825,0.158457364361961,NS,PcB target,NA
744,LIMK1,788.811544478481,0.233214194804107,0.13838699749901,1.68523198724487,0.0919438218750119,0.160242033105611,NS,PcB target,NA
745,ADGRA2,364.577525887437,-0.270227232195264,0.160494905996394,-1.68371220580256,0.0922373012950674,0.160664419368199,NS,PcB target,NA
746,CAPRIN1,3432.99081098358,0.144157924607531,0.0857582133326373,1.68098096969877,0.0927666110277637,0.161407483353636,NS,PcB target,NA
747,DPM3,159.43295382499,0.439067772745843,0.262001701520403,1.67582031031829,0.0937733946003977,0.162901157805768,NS,PcB target,NA
748,SPR,98.6435437839454,0.429171136810823,0.256206497397909,1.67509856763814,0.0939148939608686,0.163017721327852,NS,PcB target,NA
