,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
903,PLPP7,130.59822718596,0.0790681745266618,0.247661555140392,0.319258976153325,0.749530138426393,0.968303226984974,NS,PcB target,NA
904,QSOX2,336.018348855236,0.0434641283386439,0.138923057864858,0.31286475410673,0.754383416363739,0.968303226984974,NS,PcB target,NA
905,PCGF5,419.403239019703,-0.0509389531701863,0.158314233483271,-0.321758518166145,0.747635642113056,0.968303226984974,NS,PcB target,NA
906,KAT5,734.504190080721,0.0337352812845532,0.106601526185552,0.316461522566132,0.751652226099111,0.968303226984974,NS,PcB target,NA
907,HRK,461.644470208946,-0.0596116919448056,0.191292018065828,-0.311626656185371,0.755324273630949,0.968303226984974,NS,PcB target,NA
908,MTIF3,115.449536885573,-0.0752950103100058,0.236380272692764,-0.318533393046173,0.750080368692737,0.968303226984974,NS,PcB target,NA
909,RBBP6,1104.31372617334,0.0341844370560422,0.108476777076009,0.315131385513872,0.752661899450959,0.968303226984974,NS,PcB target,NA
910,EBF4,146.535910421536,-0.0895021478322733,0.279031538921749,-0.320759969206825,0.748392297597774,0.968303226984974,NS,PcB target,NA
911,CAMK2N2,93.8754254560939,-0.100461560686813,0.324152404674403,-0.309920763314164,0.756621212848383,0.96830553047034,NS,PcB target,NA
912,DYNC1LI2,2036.1392668221,0.0291193973048886,0.0944431496553619,0.30832725730929,0.757833327339751,0.96830553047034,NS,PcB target,NA
913,PLPP2,825.907855971111,-0.0523113968802814,0.168109062503323,-0.311175353079178,0.755667318940557,0.96830553047034,NS,PcB target,NA
914,GPATCH1,132.883652676495,-0.0585090788955228,0.191931618750187,-0.304843356589811,0.760485458362582,0.968728671977694,NS,PcB target,NA
915,PGM1,791.993202165858,-0.0340810633185015,0.114591590420357,-0.297413302263122,0.766150989177182,0.969005298136138,NS,PcB target,NA
916,RBM24,91.9447803016704,0.107048136274842,0.356372108559777,0.300383037009996,0.763885001118493,0.969005298136138,NS,PcB target,NA
917,MEF2A,397.447675451114,-0.052798928533805,0.176377956860696,-0.299351061059776,0.764672198583244,0.969005298136138,NS,PcB target,NA
918,ISOC2,249.436581141888,-0.0509163322689091,0.171558553895068,-0.296786905187203,0.766629203436459,0.969005298136138,NS,PcB target,NA
919,REX1BD,183.940904099462,-0.063850370540949,0.21682767489094,-0.294475188986205,0.768394819685402,0.969516688732679,NS,PcB target,NA
920,KCNK15,121.646736291901,0.074497473801949,0.253828588570242,0.293495205648726,0.769143663571206,0.969672167059013,NS,PcB target,NA
921,ULBP1,51.8193699489709,0.120894573788355,0.41356030101323,0.292326351180616,0.770037112964572,0.969742380861604,NS,PcB target,NA
922,GRID1,373.573700059744,-0.0465233450676478,0.160325094733546,-0.290181304086973,0.771677538339339,0.969960249932924,NS,PcB target,NA
923,XYLT2,251.917011233453,-0.0557392446648765,0.191626247445831,-0.290874790942367,0.771147082006539,0.969960249932924,NS,PcB target,NA
924,LDLRAP1,79.6174206227468,0.0853340642604796,0.295893262076559,0.288394753099854,0.773044583621024,0.970415704419627,NS,PcB target,NA
925,LITAF,327.962979635408,0.0420393301128937,0.145988708483914,0.287962888016958,0.773375146982619,0.970415704419627,NS,PcB target,NA
926,EYA4,800.994906584477,0.0495018179354122,0.172837723840037,0.28640632863938,0.774566928085681,0.970602158389662,NS,PcB target,NA
927,DPYSL5,3910.61175425407,0.0360582612633041,0.127054802028422,0.283800853550092,0.776563000372686,0.97127476839577,NS,PcB target,NA
928,THBS4,356.299739017899,0.0602283277808931,0.215100669638294,0.280000652169847,0.779477004535537,0.971501859509377,NS,PcB target,NA
929,COLGALT1,1823.35597801735,-0.03963472043189,0.141208950743996,-0.280681360657835,0.778954806319768,0.971501859509377,NS,PcB target,NA
930,NCOA7,148.682697349571,0.0631249822344671,0.228340923299796,0.276450586790298,0.782202007280133,0.972411448894471,NS,PcB target,NA
931,RPUSD4,302.814488683173,0.0410266066228231,0.148600262218126,0.276087040563907,0.782481214121128,0.972411448894471,NS,PcB target,NA
932,ZNF219,1096.9248736549,0.0437091259430454,0.158336837204322,0.276051528594334,0.782508489142985,0.972411448894471,NS,PcB target,NA
933,ASB13,500.819106935092,-0.0413187718714039,0.151501808899959,-0.27272791111483,0.785062377783229,0.973703375638095,NS,PcB target,NA
934,TSKU,452.760464497696,-0.0498762679935962,0.183198723643477,-0.272252267928789,0.78542805505678,0.9738240560649,NS,PcB target,NA
935,DDAH1,2031.30019953599,-0.0428624977808797,0.15777868566326,-0.271662155130125,0.785881803055153,0.97401309874301,NS,PcB target,NA
936,ANKRD35,162.379934210276,0.0486031683349809,0.179218873921261,0.271194474507938,0.786241462503026,0.974065381405887,NS,PcB target,NA
937,ESR1,63.5632904663139,-0.08417255748097,0.315954897603689,-0.266406876802239,0.789925869622647,0.974385234753881,NS,PcB target,NA
938,MEOX2,770.276375225321,-0.0437924802502773,0.164567132394872,-0.266107087198914,0.790156736939598,0.974385234753881,NS,PcB target,NA
939,SLC44A2,733.548478353376,-0.0362905199888808,0.134925569580551,-0.268966957869428,0.78795510977895,0.974385234753881,NS,PcB target,NA
940,SAMD11,221.232278017368,0.0503702343931525,0.191724723145491,0.262721643650146,0.792765133417539,0.975043737266068,NS,PcB target,NA
941,DHDDS,344.242577784258,-0.040341768833026,0.153984193587285,-0.261986427913191,0.793331905800503,0.975043737266068,NS,PcB target,NA
942,SSR3,979.539410754423,0.0352321099874682,0.135007731837163,0.260963646363326,0.794120542070775,0.975043737266068,NS,PcB target,NA
943,UBE2Q2,365.710896457954,0.043988583650886,0.166320922470554,0.264480156780479,0.791409953196632,0.975043737266068,NS,PcB target,NA
944,CACNA1H,728.327187885195,0.0558988398074918,0.213984058548893,0.261228991479847,0.79391592213104,0.975043737266068,NS,PcB target,NA
945,KIAA0513,241.02997734994,-0.0592220204517779,0.225462452106214,-0.262669104760196,0.792805631631514,0.975043737266068,NS,PcB target,NA
946,CCDC102A,42.9041131948175,0.12231051497561,0.47172203710598,0.259285141152164,0.795415243134759,0.975502725409345,NS,PcB target,NA
947,ACVR1B,507.641465291389,0.0359160292552039,0.139301879482897,0.257828748531807,0.796539076274523,0.975764249449135,NS,PcB target,NA
948,GMPR,53.9319030411368,0.088881430287259,0.346796133632337,0.256293025404627,0.797724582370365,0.975857144594268,NS,PcB target,NA
949,KLHL36,421.54776292607,-0.0408358543738554,0.160070349614235,-0.255111920928945,0.798636657158885,0.975857144594268,NS,PcB target,NA
950,MKNK1-AS1,109.923847347318,0.0513129623403654,0.202284711732244,0.253667031487215,0.799752806162597,0.976189514819082,NS,PcB target,NA
951,PHYKPL,2101.10770843752,0.0322002068086797,0.129246948757458,0.249137075329384,0.803254751453194,0.976189514819082,NS,PcB target,NA
952,PFKFB3,1013.3851319546,-0.0409281636359672,0.163873519210088,-0.249754590206224,0.802777138739841,0.976189514819082,NS,PcB target,NA
953,PITPNM3,75.4757432551426,-0.0764834843643078,0.30705985120453,-0.2490833108408,0.803296338713962,0.976189514819082,NS,PcB target,NA
954,TTLL1,125.480822792964,0.0589313624819446,0.234595307208732,0.251204353501881,0.80165611885648,0.976189514819082,NS,PcB target,NA
955,PDLIM3,306.845875619076,0.0430629250391508,0.174351409873797,0.246989256182795,0.80491653886433,0.976542309833991,NS,PcB target,NA
956,INTS12,234.402461701236,0.0488372069105122,0.19975092502236,0.244490516902715,0.806850945582173,0.976809216392216,NS,PcB target,NA
957,NXPH1,1577.78541986454,0.0258856456549386,0.107224750747048,0.241414836356253,0.80923361501032,0.977782898258437,NS,PcB target,NA
958,TOP1MT,426.682841356322,0.0331912871128809,0.137940463130717,0.240620383312964,0.809849350677965,0.977782898258437,NS,PcB target,NA
959,YWHAQ,5069.37172911953,0.0226888870015587,0.0944859684022849,0.240129697406054,0.810229712430486,0.977835242874328,NS,PcB target,NA
960,MAGI1,870.112299362419,0.0368502722605755,0.154018864642606,0.239258173640514,0.810905396193535,0.978105282199354,NS,PcB target,NA
961,FHAD1,108.953229637304,-0.0664230314345282,0.280288841334475,-0.236980648670434,0.812671802823372,0.978569506205688,NS,PcB target,NA
962,SPR,98.6435437839454,-0.0586717269539815,0.247619864232198,-0.236942731294626,0.812701218939674,0.978569506205688,NS,PcB target,NA
963,CSF1,188.87204755778,-0.0527582085947373,0.231334528506991,-0.228060242174972,0.819599407784924,0.979891389405639,NS,PcB target,NA
964,TMEM41A,134.203274104483,-0.0566752876216652,0.248503060214291,-0.228066759309896,0.819594341351934,0.979891389405639,NS,PcB target,NA
965,TCEAL7,132.851915877894,-0.0654457952046774,0.287267908582772,-0.227821462994431,0.819785040361077,0.979891389405639,NS,PcB target,NA
966,PDIA6,4518.69352363065,-0.0212080495272961,0.0956318589868876,-0.221767617528004,0.824494789236201,0.979963273185131,NS,PcB target,NA
967,CD83,72.7377997413601,-0.0692340032264589,0.312539915651939,-0.221520515490129,0.824687164306763,0.979963273185131,NS,PcB target,NA
968,ANK3,416.023801440413,-0.0418383676550481,0.185093084273335,-0.226039604987421,0.82117061704645,0.979963273185131,NS,PcB target,NA
969,LFNG,83.7911355141619,0.063075026374872,0.287511694977175,0.219382472006502,0.826352122787208,0.979985010462359,NS,PcB target,NA
970,MTDH,1298.07540725471,-0.0225756874712552,0.102979776121436,-0.219224476120763,0.826475189997658,0.979985010462359,NS,PcB target,NA
971,EML4,654.098892583491,-0.0299032887805149,0.140236237246302,-0.213235105046313,0.831143587997358,0.980085637852841,NS,PcB target,NA
972,MIER3,319.608207829828,-0.0396675194973513,0.184603366081927,-0.214879719364092,0.829861097162905,0.980085637852841,NS,PcB target,NA
973,PURA,200.996648352806,-0.0452705667638823,0.214769219287872,-0.210787034166207,0.83305345647645,0.980085637852841,NS,PcB target,NA
974,SLC26A2,133.715638024634,-0.0512473035684016,0.242912005714563,-0.210970649300144,0.832910174348876,0.980085637852841,NS,PcB target,NA
975,ULBP3,285.080738245234,-0.0387383784405228,0.181116480360887,-0.213886546179199,0.830635532060436,0.980085637852841,NS,PcB target,NA
976,AHNAK2,65.1628487809909,-0.0881811449073564,0.409618921561741,-0.215276053584515,0.82955209841069,0.980085637852841,NS,PcB target,NA
977,PVR,371.093275342109,-0.0312510629529888,0.146878411822415,-0.212768252088491,0.831507727893463,0.980085637852841,NS,PcB target,NA
978,APOL4,222.507818315607,0.047157486375467,0.219222070534495,0.215112859122671,0.829679328455767,0.980085637852841,NS,PcB target,NA
979,BRD1,803.74455223196,-0.0309431523361332,0.145562198330829,-0.212576841315673,0.831657036537742,0.980085637852841,NS,PcB target,NA
980,DCAF5,519.313947376118,-0.0252192422695423,0.120430880813008,-0.209408434940369,0.834129408607138,0.980225538708871,NS,PcB target,NA
981,CREB5,752.974567138376,0.0324164529890169,0.155702803295846,0.208194408211286,0.835077174535294,0.980524144878212,NS,PcB target,NA
982,RNF220,880.153378698732,0.0251180886360177,0.124580701473287,0.201621024275606,0.840213007765333,0.980977440701557,NS,PcB target,NA
983,NENF,363.760909128094,-0.0336333273720134,0.167538033609514,-0.200750400654717,0.840893747826818,0.980977440701557,NS,PcB target,NA
984,CYSTM1,223.962742280719,0.0349961482105813,0.175417190817024,0.199502386553924,0.841869776677329,0.980977440701557,NS,PcB target,NA
985,RAMP2,131.586128383123,-0.0444851239386319,0.220241455764582,-0.20198342670865,0.839929680721922,0.980977440701557,NS,PcB target,NA
986,SERHL,205.707882815774,-0.0384798674252022,0.19110905020144,-0.201350314831465,0.840424662532549,0.980977440701557,NS,PcB target,NA
987,TMEM38B,113.39848801313,-0.0589202882640404,0.297494726899047,-0.198054899588303,0.843002110706136,0.981106841878968,NS,PcB target,NA
988,IFFO2,549.903965228356,-0.0266940921165152,0.136678584730658,-0.195305593550878,0.845153718372917,0.981669553664309,NS,PcB target,NA
989,PIK3C2B,730.796484401993,0.0281247001123344,0.143398175238238,0.196130111597367,0.8445083282919,0.981669553664309,NS,PcB target,NA
990,GRIK4,130.75132280237,0.0478395171351992,0.246576428603877,0.194014964877494,0.846164164266068,0.981669553664309,NS,PcB target,NA
991,DACT1,105.131317313605,0.054331587135662,0.281698603450231,0.192871340042909,0.847059730914471,0.981669553664309,NS,PcB target,NA
992,PCDH11X,129.886046227326,0.0449729014109011,0.23339014249613,0.192694091232438,0.847198551245254,0.981669553664309,NS,PcB target,NA
993,ALG6,111.868384790256,0.0483736246055377,0.252933051680098,0.19125070560853,0.848329179374182,0.981983988389764,NS,PcB target,NA
994,TBC1D30,80.2388705400935,-0.0595321715340785,0.310895782595985,-0.191485941163254,0.848144894074193,0.981983988389764,NS,PcB target,NA
995,RND1,47.6261524532591,0.0683320788925023,0.357859504754074,0.190946664779691,0.84856737952443,0.982169277967186,NS,PcB target,NA
996,CAPZA2,641.536678762572,0.0266879090478267,0.142883941660642,0.186780324910213,0.851832873878136,0.983002133240118,NS,PcB target,NA
997,PTBP1,5760.71119465908,0.0185408286467382,0.101504059103828,0.182660957703897,0.855064051525958,0.984023127439231,NS,PcB target,NA
998,TMEM9,997.604800356568,0.0225471070675152,0.135254118199818,0.166701815572116,0.867604676908448,0.984626033270161,NS,PcB target,NA
999,FAM89A,284.370854287286,-0.0249922013683351,0.153508939741035,-0.162806162367457,0.870671056140702,0.984626033270161,NS,PcB target,NA
1000,WASH2P,81.5175786773206,-0.046957468562098,0.287073566398151,-0.163572944563525,0.870067344902754,0.984626033270161,NS,PcB target,NA
1001,MAP3K20,738.444554876337,0.0211472347043915,0.124350171171595,0.17006196698523,0.864961403712897,0.984626033270161,NS,PcB target,NA
1002,CDC23,468.981805450609,-0.025745646842467,0.153440797479902,-0.167788797147247,0.866749436131269,0.984626033270161,NS,PcB target,NA
1003,PXDC1,591.093669299759,-0.0254103554613931,0.150301207239332,-0.169062883313578,0.865747179449633,0.984626033270161,NS,PcB target,NA
1004,B3GAT2,447.222249668967,0.0237093939742117,0.135673087932583,0.174753846437055,0.861273055376943,0.984626033270161,NS,PcB target,NA
1005,EZR,1608.050358133,0.015759708693505,0.0952637898140565,0.165432308795043,0.868603725269556,0.984626033270161,NS,PcB target,NA
1006,PRPH,98.0841408281114,-0.0613341056595499,0.368844404996328,-0.166287206281902,0.867930933785243,0.984626033270161,NS,PcB target,NA
1007,MVK,568.133365442773,-0.0305500487464032,0.17393985469595,-0.175635703501105,0.860580151007017,0.984626033270161,NS,PcB target,NA
1008,CDC16,370.577500537483,-0.0263489317221626,0.161447871453814,-0.163203958558848,0.870357849518285,0.984626033270161,NS,PcB target,NA
1009,ARHGEF40,2443.92086241486,-0.0188656192088723,0.110611784561453,-0.170557045830781,0.864572075389255,0.984626033270161,NS,PcB target,NA
1010,ARMH4,158.004582545538,0.0383354869263259,0.232565502099698,0.164837375192009,0.869071985262794,0.984626033270161,NS,PcB target,NA
1011,COMMD4,416.304174597233,-0.0287407047263472,0.158846798905664,-0.180933483862119,0.856419786260227,0.984626033270161,NS,PcB target,NA
1012,BAIAP3,137.24870870682,0.0377142731213919,0.228823768991971,0.164817987604755,0.869087245607189,0.984626033270161,NS,PcB target,NA
1013,C16orf87,320.167654967489,-0.0327084064696704,0.189192097232488,-0.172884633915109,0.862742110136067,0.984626033270161,NS,PcB target,NA
1014,CDH11,227.170807351541,0.0464796186535355,0.267953730190283,0.173461360737649,0.862288797106954,0.984626033270161,NS,PcB target,NA
1015,MPHOSPH6,438.674349867057,-0.0278988624895022,0.157912735455677,-0.176672656635302,0.859765519827834,0.984626033270161,NS,PcB target,NA
1016,ZNF287,77.1923891796898,0.0507483418981295,0.309498039507833,0.163969833149283,0.869754892012084,0.984626033270161,NS,PcB target,NA
1017,COL18A1,55.4282648709308,0.0646538198394656,0.358332792547873,0.180429536966891,0.856815367679006,0.984626033270161,NS,PcB target,NA
1018,NRDC,2592.09654227997,0.0154928136713221,0.0964850688360825,0.160572136789814,0.872430401709748,0.984778584719581,NS,PcB target,NA
1019,MYLK4,518.356077247924,-0.0213545354162543,0.133283567795682,-0.160218815938285,0.872708707885653,0.984778584719581,NS,PcB target,NA
1020,PDPR,789.587827447244,-0.0208913398176497,0.130664307286298,-0.159885589657433,0.87297120027019,0.984778584719581,NS,PcB target,NA
1021,PRPSAP2,523.421301309413,0.0207206007913697,0.131971384414272,0.157008285419858,0.875238318272218,0.985015299820954,NS,PcB target,NA
1022,SHANK3,555.36063416033,0.0272757475710831,0.175703033519551,0.155237772648063,0.876633870956189,0.985791608532986,NS,PcB target,NA
1023,CLK3,364.302363399016,0.0281982856538773,0.183152663467408,0.153960554654425,0.877640837510931,0.98594029918858,NS,PcB target,NA
1024,MED18,91.9473044708607,0.0417285443909413,0.277525288107436,0.15035943093873,0.8804810467575,0.98600011477913,NS,PcB target,NA
1025,SLC1A4,288.412884300701,0.0289574874248879,0.193913410301353,0.149332051764167,0.881291625167342,0.98600011477913,NS,PcB target,NA
1026,ADD2,738.919640921562,-0.0198396630628766,0.130500601347145,-0.152027368901551,0.879165349284564,0.98600011477913,NS,PcB target,NA
1027,LIMS2,166.649580686844,0.0659424756224022,0.443686550103499,0.148624013071885,0.88185032376261,0.98600011477913,NS,PcB target,NA
1028,ROBO2,113.08152192158,-0.054675537777036,0.376555111719475,-0.145199297726618,0.884553520391542,0.98600011477913,NS,PcB target,NA
1029,ATP11B,448.274630125784,-0.0231948972526769,0.161576336892655,-0.143553800629152,0.885852824432998,0.98600011477913,NS,PcB target,NA
1030,POP7,244.862418169573,-0.0286189973098809,0.190991023968135,-0.149844724193194,0.880887122878453,0.98600011477913,NS,PcB target,NA
1031,NR5A1,251.738410403155,-0.307728260405617,2.01013417857984,-0.153088417521972,0.87832854969,0.98600011477913,NS,PcB target,NA
1032,GTPBP4,1182.74488539316,0.018656945071619,0.128720228126357,0.144941827272903,0.884756801721456,0.98600011477913,NS,PcB target,NA
1033,ABLIM1,1584.49388415234,0.0219790164468987,0.143332969293269,0.153342364672068,0.878128293531091,0.98600011477913,NS,PcB target,NA
1034,DAGLA,424.801987418729,0.0323447175212915,0.214173821729176,0.151020872953332,0.879959250504971,0.98600011477913,NS,PcB target,NA
1035,NAE1,1063.3952370403,0.0218274772475045,0.145318475977904,0.150204418953742,0.880603339629041,0.98600011477913,NS,PcB target,NA
1036,CMIP,965.055200893259,0.0205113317085624,0.135449843638398,0.151431195175982,0.879635583008382,0.98600011477913,NS,PcB target,NA
1037,HAP1,151.167693695775,0.0329440107125111,0.229442473608081,0.143582878071581,0.885829861864981,0.98600011477913,NS,PcB target,NA
1038,MRPS23,570.910293330227,-0.0175049894593284,0.121557816718818,-0.144005461202221,0.885496157173443,0.98600011477913,NS,PcB target,NA
1039,DUSP22,238.355471191678,0.0292689133650715,0.206270620705542,0.141895696367026,0.887162393723438,0.986114741213627,NS,PcB target,NA
1040,CAVIN1,930.751382296716,-0.0450946004349129,0.31751233791184,-0.142024718571515,0.887060480998027,0.986114741213627,NS,PcB target,NA
1041,ABCA5,90.8987030051448,-0.0454326456967004,0.32120432574904,-0.141444688177074,0.887518653051843,0.986114741213627,NS,PcB target,NA
1042,ALPL,81.1594298416721,-0.055306923189526,0.398165688447423,-0.138904292344189,0.889525779052592,0.986635625269219,NS,PcB target,NA
1043,DMRTA2,524.163455548573,0.0185558157449305,0.133689415670635,0.138797941870325,0.889609820393199,0.986635625269219,NS,PcB target,NA
1044,ERRFI1,777.030103941832,-0.0214112341909777,0.162091407854969,-0.13209357901398,0.894910274613958,0.98680863941496,NS,PcB target,NA
1045,ITGA6,139.179046013513,0.0363507986413436,0.277436107756889,0.131024036255573,0.895756293131841,0.98680863941496,NS,PcB target,NA
1046,KAZALD1,61.3552925900586,0.0467349565681371,0.346676875242287,0.134808404902908,0.892763360352205,0.98680863941496,NS,PcB target,NA
1047,CLPB,606.279302306573,-0.0189208557350293,0.142661016442171,-0.132628073224889,0.894487529326204,0.98680863941496,NS,PcB target,NA
1048,EPS15L1,712.974227111165,0.01727875113859,0.128341763204899,0.134630775728118,0.892903807613181,0.98680863941496,NS,PcB target,NA
1049,ZIC4,88.4639220814007,0.0414569728024952,0.322158424067012,0.12868504966945,0.897606865676466,0.987050163296596,NS,PcB target,NA
1050,CKAP4,1032.78987575579,0.014937889405185,0.115742786467673,0.129061083295737,0.897309315438175,0.987050163296596,NS,PcB target,NA
1051,ACTC1,47.0806072073745,-0.0723915714424587,0.563675959451735,-0.128427636887106,0.897810561176395,0.987050163296596,NS,PcB target,NA
1052,ZDHHC14,377.689613757803,-0.0204144430407566,0.160774237051394,-0.12697583527783,0.898959524374212,0.987162846686312,NS,PcB target,NA
1053,CHRNB2,289.139793056044,-0.0322695471754488,0.258868068521379,-0.124656344676917,0.900795619634397,0.987511736213366,NS,PcB target,NA
1054,ADAM23,412.730894360208,0.0194180113242751,0.156371102688649,0.124179026625772,0.901173528020085,0.987511736213366,NS,PcB target,NA
1055,PABPC1,5764.68704273154,0.0136020612334477,0.110608981394283,0.122974292521156,0.902127455025151,0.987774953150525,NS,PcB target,NA
1056,ANP32A,3814.68009947495,0.0130182960121012,0.106108266613746,0.122688801047804,0.902353532333371,0.987788496367227,NS,PcB target,NA
1057,RNPEP,799.887782184601,-0.0140340973896009,0.115337305023241,-0.121678735139276,0.903153454981026,0.987800624379084,NS,PcB target,NA
1058,MSRB3,37.0214093685584,-0.0507343511250161,0.421131767118019,-0.120471441687272,0.904109701089585,0.987953469792482,NS,PcB target,NA
1059,GSE1,2257.86556389458,-0.019334392962522,0.161086096898264,-0.120025212198995,0.904463175882812,0.987973649422752,NS,PcB target,NA
1060,COL16A1,95.1557605323109,0.0388432306613206,0.329391317875478,0.11792426986799,0.906127662844234,0.988356830326788,NS,PcB target,NA
1061,ALPK1,46.246587797856,-0.062273561253736,0.538485495986197,-0.115645754097214,0.907933299626871,0.988356830326788,NS,PcB target,NA
1062,ERI1,254.379536846895,0.0212748485064881,0.186477353612017,0.114088108257652,0.909167948906829,0.988356830326788,NS,PcB target,NA
1063,MYO5A,712.924589033793,-0.0172361432354246,0.14875154953281,-0.115872024792743,0.907753967304282,0.988356830326788,NS,PcB target,NA
1064,KCTD1,193.193116993507,-0.0222587305615849,0.188753078717413,-0.117925125846074,0.906126984604847,0.988356830326788,NS,PcB target,NA
1065,LINC01694,237.239077924703,0.0419998391718671,0.374739298884117,0.112077487727955,0.910761967137141,0.988703686431865,NS,PcB target,NA
1066,BCORL1,223.402981759574,0.0204183954495495,0.188169470342194,0.108510670792759,0.913590616427126,0.989552614088006,NS,PcB target,NA
1067,RSRP1,166.081052181991,0.0324518870888143,0.312614078877205,0.103808143271632,0.917321603991219,0.989692531264501,NS,PcB target,NA
1068,CDKN2C,1488.00144845631,-0.0111621502191374,0.110183662579135,-0.101304948100818,0.919308388387751,0.989692531264501,NS,PcB target,NA
1069,BCAR3,238.555847920971,-0.0208588861691752,0.203618481022057,-0.102441026298176,0.918406620664397,0.989692531264501,NS,PcB target,NA
1070,BCL11A,184.458158612664,0.0241245959233399,0.22770312773982,0.105947582551019,0.915623941072724,0.989692531264501,NS,PcB target,NA
1071,PTPN21,222.244045680728,0.0202988919580507,0.199919845366994,0.101535152354625,0.919125654193461,0.989692531264501,NS,PcB target,NA
1072,CBX2,905.235234355968,-0.0165846294900432,0.160549090827271,-0.103299429505247,0.917725328387081,0.989692531264501,NS,PcB target,NA
1073,NDUFAF8,279.492574565069,0.0184772882103138,0.173172114244099,0.106698981478442,0.915027790657567,0.989692531264501,NS,PcB target,NA
1074,SMARCA1,1069.8088585766,0.0160253106419876,0.152798700287808,0.104878579541597,0.916472156264628,0.989692531264501,NS,PcB target,NA
1075,ZSCAN26,128.786147715451,-0.0220762164436729,0.21954033349525,-0.100556540532679,0.919902497399184,0.989737615098009,NS,PcB target,NA
1076,TVP23B,288.414555673868,-0.0172377623147751,0.172830361073778,-0.0997380449110824,0.920552295647235,0.989793602305158,NS,PcB target,NA
1077,NBPF20,162.977225932365,0.0191984743903232,0.196390134376976,0.0977568168137772,0.922125398268957,0.990180095809265,NS,PcB target,NA
1078,FAM169A,89.4338219083511,-0.0324407738203626,0.337340881121492,-0.0961661501342886,0.923388614460696,0.990725006402976,NS,PcB target,NA
1079,MSRB2,111.723682631609,0.0274612046914994,0.289732244384499,0.0947813204216791,0.924488524211824,0.991070618239463,NS,PcB target,NA
1080,ATP5MC2,1505.12214315103,0.0149459780150354,0.157480768787916,0.0949066868930746,0.924388945124751,0.991070618239463,NS,PcB target,NA
1081,TPPP3,95.1195811212564,-0.0247430946745316,0.263380014702379,-0.093944465385847,0.925153271733028,0.991070618239463,NS,PcB target,NA
1082,FGD4,234.14379186247,0.0191862331967802,0.212797642257411,0.0901618692446389,0.928158584807755,0.99118483203358,NS,PcB target,NA
1083,ADGRG1,2775.96660882382,0.019507959847205,0.216541930428167,0.0900886022796235,0.928216806452793,0.99118483203358,NS,PcB target,NA
1084,KCNQ2,970.558955091166,0.0221487532824188,0.23973031330758,0.0923902904761209,0.926387953511424,0.99118483203358,NS,PcB target,NA
1085,SCOC,291.210569687876,-0.017162182650458,0.196724040801258,-0.0872398847672927,0.930480836733607,0.9915176796351,NS,PcB target,NA
1086,SEMA4B,404.260341296289,0.0150992584225268,0.184805631880904,0.0817034538874733,0.934882531739982,0.9915176796351,NS,PcB target,NA
1087,SNX11,266.681091978807,-0.0139443137113781,0.161971353770329,-0.0860912339545595,0.93139389204382,0.9915176796351,NS,PcB target,NA
1088,OSBP2,67.6949422098974,-0.0362164896369151,0.406930043003703,-0.0889993016234134,0.929082465142511,0.9915176796351,NS,PcB target,NA
1089,LINC01315,100.558010835861,0.0198538924559334,0.243014526455374,0.0816983772349893,0.934886568826254,0.9915176796351,NS,PcB target,NA
1090,EML6,155.160427898505,-0.0237348604856066,0.291642313430757,-0.0813834597812633,0.935137002656615,0.991522881581428,NS,PcB target,NA
1091,CCDC136,160.562079915839,-0.019913147059471,0.249295090888686,-0.0798778146351969,0.936334434794073,0.991943837457828,NS,PcB target,NA
1092,BHLHE41,72.4231923598743,-0.0291437272295525,0.369885396439068,-0.0787912350963912,0.93719867575382,0.992151613526366,NS,PcB target,NA
1093,MIAT,84.8148790819011,-0.0355210977038004,0.456155056696353,-0.0778706652098908,0.937930934304934,0.992151613526366,NS,PcB target,NA
1094,RPS6KA1,219.178707690563,0.0143880107495036,0.187762493182263,0.0766287798252497,0.938918863271525,0.992218494219036,NS,PcB target,NA
1095,FUCA2,1657.83719150711,0.00686200572595002,0.0923530008536701,0.074301924815877,0.940770145485708,0.992218494219036,NS,PcB target,NA
1096,PTCSC3,419.759881674655,0.0130300688116039,0.180446692506903,0.0722100728507699,0.942434729126626,0.992482193892821,NS,PcB target,NA
1097,IFI6,71.264182134097,-0.0247816423870709,0.351421434674209,-0.0705183006552949,0.943781134993058,0.99253237812271,NS,PcB target,NA
1098,SLC41A2,95.7104226472271,0.019600341905912,0.290560610357457,0.0674569821484029,0.946217907252687,0.993123134816315,NS,PcB target,NA
1099,NDRG2,568.777413211847,0.0135036573651872,0.203343124283848,0.0664082319613489,0.947052816514893,0.993304149349219,NS,PcB target,NA
1100,PDIK1L,176.109285380438,0.01482857614007,0.228434315678214,0.0649139604793809,0.948242505183629,0.993420356160322,NS,PcB target,NA
1101,TAF1B,163.563265135595,0.0141386977264179,0.223973959594996,0.0631265248513015,0.949665752640097,0.993420356160322,NS,PcB target,NA
1102,ELFN1,59.3035785154935,0.025013205819975,0.392999801271089,0.0636468663319272,0.949251413428887,0.993420356160322,NS,PcB target,NA
1103,LHX2,137.806545641825,-0.0132376318385029,0.20260953507672,-0.0653356804431258,0.947906734136752,0.993420356160322,NS,PcB target,NA
1104,SLCO4A1,258.284216856979,-0.0115940086866389,0.185401413016586,-0.0625346295802053,0.950137085476934,0.993420356160322,NS,PcB target,NA
