,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
3434,LOC100506321,121.948374509153,0.303446161732047,0.246657518595526,1.23023276752266,0.218609952679891,0.79959360792365,NS,Non-PcB,NA
3435,WARS1,604.513530538945,0.189485944203705,0.153996232924449,1.23045830800723,0.218525530239086,0.79959360792365,NS,Non-PcB,NA
3436,GIPC1,1056.04096454655,0.167723755116691,0.136294132256478,1.23060143778654,0.218471967239147,0.79959360792365,NS,Non-PcB,NA
3437,SRSF6,2244.83216319008,0.109367219445039,0.0888422724613847,1.23102681206827,0.218312836457465,0.79959360792365,NS,Non-PcB,NA
3438,ZNF503-AS2,106.377614089355,-0.301768931794597,0.245490586594887,-1.22924848557465,0.218978655167536,0.800379827008802,NS,Non-PcB,NA
3439,SCRT2,39.5803857871906,0.906550712647703,0.737407517369753,1.22937546918597,0.218931063261178,0.800379827008802,NS,Non-PcB,NA
3440,LOC389906,117.973878139215,0.367360035938339,0.298876426004255,1.22913687389018,0.219020491998272,0.800379827008802,NS,Non-PcB,NA
3441,CCDC120,165.172297739175,0.247699773573841,0.201562059068481,1.22890078975471,0.219109005336208,0.800470591712138,NS,Non-PcB,NA
3442,SZT2,755.433821228983,0.192377926232428,0.156658759335218,1.22800619032593,0.219444644185369,0.800662797336719,NS,Non-PcB,NA
3443,LOC124901934,119.354823703141,0.33058265937229,0.269300931917865,1.22755854210381,0.21961273284695,0.800662797336719,NS,Non-PcB,NA
3444,RFK,321.882625956224,-0.216755303611827,0.17659576912734,-1.22740938066036,0.219668762408852,0.800662797336719,NS,Non-PcB,NA
3445,LOC105376431,74.5808184561835,0.442571417651679,0.360308084025425,1.22831387158232,0.219329165671701,0.800662797336719,NS,Non-PcB,NA
3446,DYNLRB1,1376.50714603652,0.130741597142042,0.10645782745944,1.22810694396196,0.219406824661593,0.800662797336719,NS,Non-PcB,NA
3447,SRC,288.542364914043,-0.220548629625918,0.179682172586296,-1.22743746055271,0.219658213965849,0.800662797336719,NS,PcB target,NA
3448,SLC35C2,469.779823500299,0.187839879333065,0.152913850511474,1.2284033048986,0.219295607865335,0.800662797336719,NS,Non-PcB,NA
3449,TRIM26_2,133.217562879615,-0.410366816444136,0.334337463193941,-1.22740303322243,0.219671146926604,0.800662797336719,NS,Non-PcB,NA
3450,SMIM12,400.405342424803,0.178841754413576,0.145753883460603,1.2270119338667,0.2198181055658,0.800966204367443,NS,Non-PcB,NA
3451,PTTG1,603.484143865154,-0.249753447408114,0.203588140020776,-1.22675833367615,0.219913435518175,0.801081367110688,NS,Non-PcB,NA
3452,NFYC,532.226000603577,0.163594152499672,0.133553659469949,1.22493200971766,0.220600838693987,0.801958688034157,NS,Non-PcB,NA
3453,LOC124900805,68.7789668569644,-0.500462618905909,0.408445819282798,-1.22528520376261,0.220467781281341,0.801958688034157,NS,Non-PcB,NA
3454,TNPO1,2306.06604743228,-0.103663778478647,0.0846041736763145,-1.22527972290412,0.220469845623972,0.801958688034157,NS,Non-PcB,NA
3455,SQSTM1,3548.88065934994,0.243594726104487,0.198854503965456,1.22498973494109,0.220579088160097,0.801958688034157,NS,Non-PcB,NA
3456,GOT1,352.806646263694,0.182554842775446,0.149026514530884,1.22498230164011,0.220581888899102,0.801958688034157,NS,PcB target,NA
3457,LOC101927019,221.48687405007,-0.251017964681161,0.204770688936683,-1.22584909971552,0.220255466288735,0.801958688034157,NS,Non-PcB,NA
3458,ZNF880,238.476606725167,-0.220880893028321,0.180224338898403,-1.22558858797,0.220353534498567,0.801958688034157,NS,Non-PcB,NA
3459,RABL3,280.45282315826,0.192799995498572,0.157423523370115,1.22472163861613,0.220680118337621,0.802014966065983,NS,Non-PcB,NA
3460,XRN1,269.325101154289,0.212238781522123,0.173381802614909,1.22411220970818,0.220909900687303,0.802386120063591,NS,Non-PcB,NA
3461,EP300,1583.52523962219,0.142993514004792,0.116802656682762,1.22423169186266,0.22086483698072,0.802386120063591,NS,Non-PcB,NA
3462,SLC25A27,50.7379840718228,0.711128474610477,0.581103527206061,1.22375521971029,0.221044581758144,0.8024116191977,NS,Non-PcB,NA
3463,IFIT3,65.0770523341399,-0.467652127019891,0.38212837318279,-1.2238089601271,0.221024303430646,0.8024116191977,NS,Non-PcB,NA
3464,PSMB5,2463.63467370612,0.126456505913973,0.103414810514952,1.22280846702987,0.221402046713263,0.803477231302665,NS,Non-PcB,NA
3465,LOC124904165,181.777626714087,0.265157006284464,0.216935085135177,1.22228733134264,0.221598988347915,0.803701614966314,NS,Non-PcB,NA
3466,CREBRF,85.9756759095455,0.498615389866908,0.407913479015134,1.22235575806606,0.22157312214759,0.803701614966314,NS,Non-PcB,NA
3467,ZNF875,263.029813615772,0.194278559445119,0.158966218549691,1.22213739005428,0.221655675689143,0.803701614966314,NS,Non-PcB,NA
3468,PCSK7,510.390156401791,0.231665450454891,0.189595172361282,1.22189530234157,0.221747222165631,0.803801709874323,NS,Non-PcB,NA
3469,USP25,222.045040141966,-0.23745039167988,0.194380368076928,-1.22157599570913,0.22186801071883,0.80400771483033,NS,Non-PcB,NA
3470,PANK4,43.5102690455344,1.82571535191099,1.50496881313328,1.21312504018601,0.225082017747996,0.804848449900164,NS,Non-PcB,NA
3471,DOCK7,1067.65013284145,-0.146652783013426,0.120172819786808,-1.22034902129778,0.222332593865336,0.804848449900164,NS,Non-PcB,NA
3472,PRKACB,732.439988797661,-0.15228929457921,0.125590908812338,-1.21258215279552,0.225289615774355,0.804848449900164,NS,Non-PcB,NA
3473,PSMB4,3200.21742508744,0.1169370001403,0.0965024588614334,1.21175150892485,0.225607515369944,0.804848449900164,NS,Non-PcB,NA
3474,DESI2,1164.37486067731,-0.151981141016129,0.12525541307626,-1.21336984393319,0.22498845046064,0.804848449900164,NS,Non-PcB,NA
3475,RHOQ-AS1,133.521473335614,0.277174751008257,0.227791353710656,1.21679223769102,0.223683274134552,0.804848449900164,NS,Non-PcB,NA
3476,ATOH8,141.977157960046,0.365488627970238,0.30155470448546,1.21201434609972,0.225506889108957,0.804848449900164,NS,Non-PcB,NA
3477,CHMP3-AS1,329.538109024898,0.176462049187038,0.144769645424755,1.21891608333568,0.22287604459154,0.804848449900164,NS,Non-PcB,NA
3478,HEMK1,76.8759084613725,-0.382821188712304,0.313827958879422,-1.21984411484316,0.222523974444879,0.804848449900164,NS,Non-PcB,NA
3479,NEK4,238.843294441203,-0.228237472091917,0.188071847922827,-1.21356531885395,0.224913757268558,0.804848449900164,NS,Non-PcB,NA
3480,TFG,645.56281000906,0.142514364708787,0.117044387572019,1.21760955535862,0.223372381542042,0.804848449900164,NS,Non-PcB,NA
3481,AP2M1,4873.17519005778,0.107773919763375,0.0889432622745681,1.21171539032014,0.225621345751983,0.804848449900164,NS,Non-PcB,NA
3482,ADCY2,246.293252982434,0.462238968865103,0.380916243941161,1.21349240474109,0.224941616509166,0.804848449900164,NS,Non-PcB,NA
3483,LOC124900961,84.747140960775,-0.393584688756639,0.323940113579053,-1.21499213051486,0.224369092826054,0.804848449900164,NS,Non-PcB,NA
3484,TMEM167A,1038.27418229387,0.154665320268002,0.127297498876929,1.21499103778568,0.224369509598363,0.804848449900164,NS,Non-PcB,NA
3485,GLRX,149.474184875474,0.322728913293341,0.265562548111939,1.21526516290733,0.224264974263258,0.804848449900164,NS,Non-PcB,NA
3486,P4HA2,114.939224135946,-0.40116377341896,0.330716502990002,-1.21301407638278,0.225124438760698,0.804848449900164,NS,Non-PcB,NA
3487,CLK4,147.963766949406,0.283764860753621,0.232898964024896,1.21840327603728,0.223070760785571,0.804848449900164,NS,Non-PcB,NA
3488,RPP40,200.542985545446,0.235060119079723,0.192961466158752,1.21817129481353,0.223158885509623,0.804848449900164,NS,Non-PcB,NA
3489,BEND3,254.252274602856,-0.227739776851489,0.187385765914522,-1.21535259489974,0.224231640124041,0.804848449900164,NS,Non-PcB,NA
3490,GSDME,130.007319028315,0.325853058897691,0.268548054791642,1.21338826732709,0.224981409915896,0.804848449900164,NS,PcB target,NA
3491,LIMK1,788.811544478481,0.168103305008995,0.137804136672806,1.21987125399674,0.222513684576803,0.804848449900164,NS,PcB target,NA
3492,TNKS,920.272791790122,-0.142648856317412,0.11727936782442,-1.21631672274165,0.223864293600284,0.804848449900164,NS,Non-PcB,NA
3493,ANK1,387.440615080076,0.256234568094374,0.210569764048731,1.21686306318449,0.223656321180731,0.804848449900164,NS,PcB target,NA
3494,LOC107986985,240.006383313591,-0.231872826672383,0.191144773606365,-1.21307437445238,0.225101386344433,0.804848449900164,NS,Non-PcB,NA
3495,SIGMAR1,799.381221670586,-0.167109340084514,0.13785638730307,-1.21219874794146,0.225436310662552,0.804848449900164,NS,Non-PcB,NA
3496,GRIN3A,54.1206774362203,0.784549196903938,0.644934860934862,1.2164781971418,0.223802811635598,0.804848449900164,NS,Non-PcB,NA
3497,CUTALP,123.979756560037,-0.290376263836244,0.239556098218984,-1.21214306792893,0.225457620114621,0.804848449900164,NS,Non-PcB,NA
3498,LOC124902281,135.051643991298,0.275447313892801,0.226593968087089,1.2155986155242,0.224137861818334,0.804848449900164,NS,Non-PcB,NA
3499,LOC124902519,363.580513273982,-0.230536430710312,0.188924794562111,-1.22025502922816,0.222368211844536,0.804848449900164,NS,Non-PcB,NA
3500,ZDHHC13,204.33264909754,-0.27357010202361,0.225221388352345,-1.21467194579063,0.224491236535941,0.804848449900164,NS,PcB target,NA
3501,ALG9,235.582062624766,-0.192368623829942,0.157828319244405,-1.21884731935876,0.222902147646691,0.804848449900164,NS,Non-PcB,NA
3502,DDX11,589.053400233714,-0.182715561150881,0.149802838857319,-1.2197069330903,0.222575992412659,0.804848449900164,NS,Non-PcB,NA
3503,SLC6A15,558.153434852042,-0.210281910654371,0.173141826235143,-1.21450671525659,0.224554287080652,0.804848449900164,NS,Non-PcB,NA
3504,DIABLO,613.545972453896,0.139814629635081,0.115381787389849,1.21175648945946,0.225605608292364,0.804848449900164,NS,Non-PcB,NA
3505,PPP1R3E,70.0489925954407,0.387388252090819,0.318915631091905,1.21470449963358,0.224478815762693,0.804848449900164,NS,Non-PcB,NA
3506,SRP54,639.695749676504,0.145162754276215,0.119642615941741,1.21330307878675,0.225013966242257,0.804848449900164,NS,Non-PcB,NA
3507,KIAA0586,266.718688834865,0.231909499801747,0.190562989457006,1.21697030710189,0.223615513456606,0.804848449900164,NS,Non-PcB,NA
3508,ZNF280D,239.327791779531,0.221349799876749,0.181663471733017,1.21846069418984,0.223048952697872,0.804848449900164,NS,Non-PcB,NA
3509,GTF3C1,2735.43855696617,0.124345269087979,0.102131768235808,1.21749844574201,0.223414627430165,0.804848449900164,NS,Non-PcB,NA
3510,CIAPIN1,952.070847310466,0.127005873728623,0.104637285421753,1.21377263579336,0.224834558465524,0.804848449900164,NS,Non-PcB,NA
3511,DHX38,1667.70598799521,0.135378824879829,0.111352299285916,1.21577035901362,0.224072413140911,0.804848449900164,NS,Non-PcB,NA
3512,COTL1,7036.11034882999,0.148530921775884,0.12204360878355,1.21703154516932,0.223592213953525,0.804848449900164,NS,Non-PcB,NA
3513,ANKFY1,1191.58652050003,-0.133801258839971,0.109826878158334,-1.21829247160311,0.223112849922191,0.804848449900164,NS,Non-PcB,NA
3514,ATXN7L3-AS1,1879.88231864906,0.138077756180125,0.113882927167421,1.21245352235401,0.225338823586431,0.804848449900164,NS,Non-PcB,NA
3515,NAPB,61.6563591596123,0.404964066811348,0.332329817808127,1.21856073427981,0.223010959943293,0.804848449900164,NS,Non-PcB,NA
3516,GABPA,661.502761014786,0.167725080045262,0.137576571066042,1.21913984878099,0.222791117559481,0.804848449900164,NS,Non-PcB,NA
3517,LTN1,499.250189677574,-0.190133554696042,0.156781321630854,-1.21273090900278,0.225232718383234,0.804848449900164,NS,Non-PcB,NA
3518,MIS18A,308.333454940967,-0.247432440096209,0.203907491108142,-1.21345438929943,0.224956142539587,0.804848449900164,NS,Non-PcB,NA
3519,KDELR3,54.4487413997655,0.438741471215643,0.360253954643126,1.21786718941161,0.223274446398823,0.804848449900164,NS,Non-PcB,NA
3520,SLC35A2,249.995315277765,0.243716386543523,0.200471281735466,1.21571720614388,0.224092667383285,0.804848449900164,NS,Non-PcB,NA
3521,EIF4A1P10,132.375108788011,-0.30982036397067,0.254643000655152,-1.21668517561274,0.22372402149016,0.804848449900164,NS,Non-PcB,NA
3522,GPC4,1392.48171868026,0.201334287281968,0.165678036826949,1.21521410524837,0.224284442038078,0.804848449900164,NS,PcB target,NA
3523,SPRY3,130.275285249159,0.29980584094252,0.246396165996859,1.21676341727794,0.223694242534762,0.804848449900164,NS,Non-PcB,NA
3524,ND4,44652.2562318052,-0.112315864408653,0.0925178077217956,-1.21399184842761,0.224750836967481,0.804848449900164,NS,Non-PcB,NA
3525,HES4,359.629755071128,-0.284035545674198,0.234449858292161,-1.21149804799731,0.225704582327638,0.804916965798792,NS,Non-PcB,NA
3526,CCDC181,143.505593159332,-0.246413715589311,0.203794088257841,-1.20913083247807,0.226612585516705,0.80541329163995,NS,Non-PcB,NA
3527,COLGALT2,2406.96333160301,0.108034072167371,0.0893200018766024,1.20951712827573,0.226464234708208,0.80541329163995,NS,Non-PcB,NA
3528,CYP20A1,196.000821204415,0.216495840794073,0.178841892548092,1.21054322177817,0.226070516159738,0.80541329163995,NS,Non-PcB,NA
3529,TMEM43,772.301317799996,0.165522423921513,0.136880461412207,1.20924799795241,0.226567582641872,0.80541329163995,NS,Non-PcB,NA
3530,KIAA1549,710.053106692123,0.208049073173244,0.172008652374959,1.20952679008101,0.226460525132613,0.80541329163995,NS,Non-PcB,NA
3531,RPL35,3014.85945807561,-0.16939503949379,0.140050866357785,-1.2095251096915,0.226461170302086,0.80541329163995,NS,Non-PcB,NA
3532,HMG20A,675.687593110355,0.151655319954193,0.125331168111911,1.21003675493375,0.22626478958702,0.80541329163995,NS,Non-PcB,NA
3533,TEDC2,176.703980948715,-0.279910111652613,0.231492944368079,-1.20915180554078,0.226604529363532,0.80541329163995,NS,Non-PcB,NA
3534,MEGF8,1691.59765661378,0.204062320400241,0.168693076077463,1.20966624798836,0.226406986173605,0.80541329163995,NS,Non-PcB,NA
3535,PIM2,110.939700659353,-0.302178079215461,0.249728940332735,-1.21002427196801,0.226269579377645,0.80541329163995,NS,Non-PcB,NA
3536,RAB40A,61.6422033262272,-0.423633507150609,0.349917854435461,-1.21066559416946,0.22602359372496,0.80541329163995,NS,Non-PcB,NA
3537,ATP6AP1,2576.89810737362,0.184151010303572,0.152271905544518,1.20935644461174,0.22652593431697,0.80541329163995,NS,Non-PcB,NA
3538,ARMC8,342.264477290641,-0.210324923932614,0.174127385237033,-1.20787964309179,0.227093560909054,0.805592514309134,NS,PcB target,NA
3539,ST8SIA4,59.739606718802,-1.28880175741155,1.06670712078533,-1.20820582547785,0.226968101569702,0.805592514309134,NS,Non-PcB,NA
3540,TCAF1,374.244843420424,0.197730142070164,0.163706555952345,1.20783276466779,0.227111595792822,0.805592514309134,NS,Non-PcB,NA
3541,PFDN5,925.516268997129,-0.14045882177287,0.116265629275791,-1.20808550771003,0.227014373567541,0.805592514309134,NS,Non-PcB,NA
3542,NSRP1,408.628663125438,0.208911886499267,0.172880135200887,1.20842042526465,0.226885587140251,0.805592514309134,NS,PcB target,NA
3543,FBXL20,173.411524890267,-0.217647052058014,0.180090234546852,-1.20854444221067,0.226837911910574,0.805592514309134,NS,Non-PcB,NA
3544,CACNG2-DT,112.822058999612,0.308784499259442,0.255559967129256,1.20826631310085,0.226944841684458,0.805592514309134,NS,Non-PcB,NA
3545,AP1AR-DT,76.0178612567748,-0.374732182091982,0.310379463529841,-1.20733562018015,0.227302918116575,0.805608952290647,NS,Non-PcB,NA
3546,GTPBP2,578.626797027182,-0.179527321060806,0.148904001032666,-1.20565814092142,0.227949331262257,0.805608952290647,NS,Non-PcB,NA
3547,GGCT,675.347573784281,-0.185939289524232,0.153997422672884,-1.20741819114206,0.227271133347368,0.805608952290647,NS,Non-PcB,NA
3548,AZIN1,1813.23463697285,-0.144513197878798,0.119744282717001,-1.20684841563864,0.227490526574421,0.805608952290647,NS,Non-PcB,NA
3549,RAB1B,2191.92665525541,0.173300641289361,0.143734824970105,1.20569695844695,0.227934358221457,0.805608952290647,NS,Non-PcB,NA
3550,PEBP1,2147.48760818309,0.112710214188857,0.0934670988939656,1.20588116591403,0.227863313633622,0.805608952290647,NS,Non-PcB,NA
3551,RUBCNL,101.613050948031,-0.267849039815551,0.221964141485478,-1.20672212197426,0.227539176640653,0.805608952290647,NS,Non-PcB,NA
3552,VPS13C,523.607928201983,-0.226854872242324,0.188128414926285,-1.2058511859105,0.227874875157067,0.805608952290647,NS,Non-PcB,NA
3553,SIX5,302.905501577271,0.230714892943285,0.191287461817098,1.20611612884428,0.227772716729852,0.805608952290647,NS,Non-PcB,NA
3554,ZNF772,70.8936651672278,-0.401849046158404,0.332925277980169,-1.20702473719145,0.227422617475461,0.805608952290647,NS,Non-PcB,NA
3555,UBE2L3,1202.21264426668,0.135205344922174,0.112019984771315,1.20697521248723,0.227441690133594,0.805608952290647,NS,Non-PcB,NA
3556,LOC105373064,665.073734733695,-0.168711002568089,0.139930420498393,-1.20567780735016,0.227941745265069,0.805608952290647,NS,Non-PcB,NA
3557,ARHGEF9,941.532267932416,0.119827165621934,0.0993703954108664,1.20586383023319,0.227869998934784,0.805608952290647,NS,Non-PcB,NA
3558,ARMC9,325.774584716638,0.182682735923585,0.151554807702493,1.20539056921373,0.228052560462377,0.805747256203636,NS,Non-PcB,NA
3559,ANKRD28,344.530926498165,0.208624515076586,0.173188378974544,1.20461035729915,0.228353756448255,0.805895757419027,NS,Non-PcB,NA
3560,ADARB2,324.155308292044,-1.10685239731921,0.918664565048557,-1.20484934265502,0.22826146754401,0.805895757419027,NS,PcB target,NA
3561,NRP1,891.776287391084,0.153949581270425,0.127834784219668,1.20428553316038,0.228479236293168,0.805895757419027,NS,Non-PcB,NA
3562,RHOJ,296.452154802464,-0.199004706828981,0.165211700454642,-1.20454366295695,0.228379516525131,0.805895757419027,NS,Non-PcB,NA
3563,BLOC1S3,95.5967251642505,-0.354369132777153,0.294079806653513,-1.20501008488037,0.228199408712069,0.805895757419027,NS,PcB target,NA
3564,ZBTB46,60.2669167891632,-0.916732836389651,0.761173894268724,-1.20436715354035,0.228447701651966,0.805895757419027,NS,PcB target,NA
3565,CNRIP1,261.196131366347,-0.208495587335476,0.173183015951187,-1.20390320142157,0.22862699427618,0.806190727923103,NS,Non-PcB,NA
3566,RNF168,374.991970445126,-0.209075400428827,0.173734219543461,-1.20342095517069,0.228813462777269,0.806540674644429,NS,Non-PcB,NA
3567,LINC02538,71.6611361263613,-0.378673380252064,0.314778643666269,-1.2029830735707,0.228982870718795,0.806540674644429,NS,Non-PcB,NA
3568,IFIT5,344.354318209865,-0.234845594590429,0.195183762110427,-1.20320252079967,0.22889795966371,0.806540674644429,NS,Non-PcB,NA
3569,CFAP119,84.6252009004745,0.315503769988981,0.262252927620946,1.20305146962936,0.22895640372153,0.806540674644429,NS,Non-PcB,NA
3570,PINK1-AS,462.529977601017,0.191353305612941,0.159103153313651,1.20269964251251,0.229092572312513,0.80663472362835,NS,Non-PcB,NA
3571,COMMD5,353.032118934351,0.191257092817181,0.159052942289653,1.20247440923716,0.229179775206245,0.80663472362835,NS,Non-PcB,NA
3572,HERC4,466.888970442038,0.187538048894963,0.155971596858355,1.20238590020511,0.229214049448341,0.80663472362835,NS,Non-PcB,NA
3573,LOC124904917,755.426177196429,0.132232141008939,0.109987119598077,1.20225114988147,0.229266237174775,0.80663472362835,NS,Non-PcB,NA
3574,PCBP1,3154.02095747386,0.120139325059308,0.0999436505396118,1.20207061089581,0.229336171738318,0.80665501256922,NS,Non-PcB,NA
3575,MFSD6,224.219819397818,0.252217227852578,0.209849570565406,1.20189537282835,0.229404067426253,0.80666812073159,NS,Non-PcB,NA
3576,ISG15,334.374548158745,0.207389931732451,0.172827516100957,1.19998213485464,0.230146278841987,0.807086474293001,NS,PcB target,NA
3577,NBPF11,224.547454048625,0.218420990823822,0.182096235049322,1.1994810917681,0.230340932677479,0.807086474293001,NS,Non-PcB,NA
3578,FBXO28,503.060730229376,0.171059158624807,0.142621668213667,1.1993910937049,0.23037590906975,0.807086474293001,NS,Non-PcB,NA
3579,THUMPD2,138.245623344923,0.243867000344421,0.203505456902383,1.19833150450309,0.230787986400239,0.807086474293001,NS,Non-PcB,NA
3580,GPRIN3,67.5125525122341,2.13698098016629,1.78316643088192,1.19841925193117,0.230753841288796,0.807086474293001,NS,Non-PcB,NA
3581,ATPSCKMT,162.016406060078,0.2804901385721,0.233546519791741,1.20100328971813,0.229749925228837,0.807086474293001,NS,Non-PcB,NA
3582,DPY19L1,850.304348266601,-0.165341142225968,0.137913835599445,-1.19887277086675,0.230577420931024,0.807086474293001,NS,Non-PcB,NA
3583,LOC124901704,62.7310372737615,0.608153290413747,0.507482805899272,1.19837220757871,0.230772147186941,0.807086474293001,NS,Non-PcB,NA
3584,MRPS33,176.680271024541,-0.263191413819223,0.219579811303348,-1.19861389923332,0.230678111100386,0.807086474293001,NS,Non-PcB,NA
3585,LOC102723324,67.811388355638,0.330886695490731,0.276084008533593,1.19850004079635,0.230722407133991,0.807086474293001,NS,Non-PcB,NA
3586,SF3B2,3784.28985331229,0.102504732051563,0.0853797952307085,1.20057364596133,0.229916629026557,0.807086474293001,NS,Non-PcB,NA
3587,XRRA1,209.518144667451,0.220382139005125,0.18350459444478,1.20096251361948,0.229765742853046,0.807086474293001,NS,Non-PcB,NA
3588,HEPACAM,224.407405303063,0.294221682927589,0.245536174512091,1.19828242625447,0.230807085759553,0.807086474293001,NS,Non-PcB,NA
3589,LOC100289511,327.69451429279,0.203026659119241,0.169049714667545,1.20098788405834,0.229755901210671,0.807086474293001,NS,Non-PcB,NA
3590,AXIN1,702.989204567447,-0.143092668805245,0.119230997149207,-1.20012976681036,0.230088946557388,0.807086474293001,NS,Non-PcB,NA
3591,SNHG29,2707.38603404206,-0.162658329280844,0.13571001586393,-1.19857276742148,0.230694112520748,0.807086474293001,NS,Non-PcB,NA
3592,LOC105371730,96.3191880085178,-0.292759466697656,0.244069785862539,-1.1994908163788,0.230337153579967,0.807086474293001,NS,Non-PcB,NA
3593,SAMHD1,320.863603711755,-0.184152218989582,0.153512179564262,-1.19959354047535,0.230297236486152,0.807086474293001,NS,Non-PcB,NA
3594,ADRM1,1662.33073501601,0.153142803799351,0.12759601477619,1.20021619850723,0.230055385864631,0.807086474293001,NS,Non-PcB,NA
3595,HLA-A_3,348.677563075221,-0.405754682858385,0.338043395475327,-1.20030353584589,0.230021477055069,0.807086474293001,NS,Non-PcB,NA
3596,CYTB,34477.2755193468,0.14192177939507,0.118463955251684,1.19801655358837,0.230910572660502,0.807223806706111,NS,Non-PcB,NA
3597,PDE12,1996.91374192517,0.128512363315923,0.107315712150154,1.19751675445354,0.231105201130766,0.807395858077881,NS,Non-PcB,NA
3598,SUV39H2,396.805893816887,-0.20628404796742,0.172277298851595,-1.19739541624181,0.231152469431413,0.807395858077881,NS,Non-PcB,NA
3599,PRR11,1215.04549090351,-0.212728080741689,0.177649094625596,-1.19746222850177,0.231126441315077,0.807395858077881,NS,Non-PcB,NA
3600,MMP1,53.0762266946059,2.04251274657121,1.70675165577978,1.19672521755254,0.23141367459708,0.807917438955521,NS,Non-PcB,NA
3601,SPATA2,271.575638654361,0.224615111344798,0.187698167066622,1.1966824975178,0.231430331531209,0.807917438955521,NS,Non-PcB,NA
3602,PDE4A,200.455911751405,-0.258338792154067,0.215990410026305,-1.19606602961032,0.231670792847642,0.808532353383596,NS,Non-PcB,NA
3603,PIAS3,508.249858424414,0.180149885760271,0.150749663453541,1.19502678568692,0.232076564996058,0.808548247299558,NS,PcB target,NA
3604,OLA1,1540.10709534806,-0.147011453381446,0.123049242532206,-1.19473676030934,0.23218989521529,0.808548247299558,NS,Non-PcB,NA
3605,VTA1,957.050752294683,-0.163580425069101,0.136846924026232,-1.19535332074943,0.231949015263281,0.808548247299558,NS,Non-PcB,NA
3606,DENND5B,1121.22821709095,0.138129878254541,0.115604918339145,1.19484430454174,0.232147866685579,0.808548247299558,NS,Non-PcB,NA
3607,ZC3H14,583.631652889931,-0.162542517984681,0.135977292771659,-1.19536515745781,0.231944392593676,0.808548247299558,NS,Non-PcB,NA
3608,ZNF234,72.8789010319176,-0.363210455499929,0.303765144578211,-1.19569497021872,0.231815614890748,0.808548247299558,NS,Non-PcB,NA
3609,SLX4IP,42.6568186934783,-0.411517525877047,0.344373043697456,-1.19497601048757,0.232096403059938,0.808548247299558,NS,Non-PcB,NA
3610,SLC9A8,167.634011941577,0.323899025281953,0.271058095491615,1.19494318992576,0.232109226819007,0.808548247299558,NS,Non-PcB,NA
3611,UBALD1,430.44796983847,0.391311952698126,0.327611266586703,1.19443985176427,0.232305955784221,0.8087283772261,NS,Non-PcB,NA
3612,TMEM45A,32.6544533644853,-0.995010188879793,0.833714512288631,-1.19346631756282,0.23268679589741,0.809444685889997,NS,Non-PcB,NA
3613,NAA50,1805.43594742898,-0.15432686792064,0.129326507717939,-1.19331195625592,0.232747221677401,0.809444685889997,NS,Non-PcB,NA
3614,RANBP6,363.284028779501,-0.20073373982862,0.168158461792958,-1.193717745086,0.232588396719478,0.809444685889997,NS,Non-PcB,NA
3615,HLA-B_2,88.7836558014717,0.519447541483276,0.435319581452463,1.19325563015134,0.232769273684857,0.809444685889997,NS,Non-PcB,NA
3616,NAV1,1159.06681260178,0.312181531429495,0.261682637075181,1.19297762709341,0.232878135259458,0.809450294659581,NS,PcB target,NA
3617,CENPH,135.430389403367,-0.307016701590878,0.257370133343028,-1.1928994930491,0.232908737808633,0.809450294659581,NS,Non-PcB,NA
3618,MCM9,788.476433002764,0.138196456063199,0.115862920025794,1.19275827013883,0.23296405744001,0.809450294659581,NS,Non-PcB,NA
3619,MAPK1,1142.43786892536,-0.12482650414419,0.104693968847128,-1.19229890239866,0.233144064757478,0.809851903306507,NS,Non-PcB,NA
3620,PHTF1,406.749986019795,-0.160743578488755,0.13497179300406,-1.19094201026077,0.233676350893578,0.811044473919155,NS,Non-PcB,NA
3621,UTP18,740.362246329792,-0.153677018597448,0.129022822854356,-1.19108398962037,0.233620614442166,0.811044473919155,NS,Non-PcB,NA
3622,RUNX1-AS1,49.0454508324875,0.440305342218825,0.369715451369028,1.19093032381635,0.233680939029129,0.811044473919155,NS,Non-PcB,NA
3623,PRMT6,469.550132897682,0.176667839344622,0.148382635968751,1.19062340543558,0.233801459031013,0.811153353154876,NS,Non-PcB,NA
3624,SCN3A,109.753426942854,0.634794696561398,0.53328812196954,1.19034096281195,0.233912406868815,0.811153353154876,NS,Non-PcB,NA
3625,EXOSC4,336.51985591074,0.177961569007592,0.149548082601273,1.18999565833335,0.234048098503616,0.811153353154876,NS,Non-PcB,NA
3626,ATM,478.103322380262,-0.186549177628659,0.156781803471669,-1.18986498112563,0.234099464262659,0.811153353154876,NS,Non-PcB,NA
3627,OSGEP,455.289187645175,0.182020620233494,0.152899959884823,1.19045564413887,0.233867353768609,0.811153353154876,NS,Non-PcB,NA
3628,GABRA3,76.4405544680468,-1.12971942288987,0.949278020324763,-1.19008277733363,0.234013858762826,0.811153353154876,NS,Non-PcB,NA
3629,HMGN4,702.359518080501,-0.143850004431928,0.120974986227457,-1.18908882668903,0.234404714692736,0.81120591063672,NS,Non-PcB,NA
3630,DPH7,204.310629106467,0.268670936552558,0.225989826148751,1.18886297286548,0.234493592706229,0.81120591063672,NS,Non-PcB,NA
3631,IDE,693.112757261374,-0.185003537781109,0.155540714301072,-1.18942193760926,0.234273672415832,0.81120591063672,NS,Non-PcB,NA
