,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
12069,NDUFB7,425.502547793133,-0.0119235151063749,0.151673612668344,-0.0786129828162486,0.937340460705668,0.976328356245832,NS,Non-PcB,NA
12070,MEGF6,137.27447635884,-0.0337115006224784,0.431617019233889,-0.0781051235706959,0.937744431627444,0.976539839491776,NS,PcB target,NA
12071,SYTL2,449.025547284258,-0.0309776442070615,0.397767248139018,-0.0778788207224014,0.937924446848781,0.976539839491776,NS,Non-PcB,NA
12072,SRP54,639.695749676504,-0.00888956660774337,0.11375674705728,-0.0781454009340401,0.937712392865628,0.976539839491776,NS,Non-PcB,NA
12073,LOC105372300,457.872183447905,0.0128708941070183,0.165225340215451,0.0778990322564013,0.937908369220845,0.976539839491776,NS,Non-PcB,NA
12074,CABP7,75.1915936418173,0.0221756927992684,0.284780430628908,0.0778694405029716,0.937931908521494,0.976539839491776,NS,Non-PcB,NA
12075,EDF1,996.811207699252,0.00978055127295296,0.125775686216136,0.0777618597615584,0.93801748604371,0.976548059383477,NS,Non-PcB,NA
12076,USP49,255.177044453933,-0.0138737767943039,0.178982787648756,-0.0775145866066764,0.93821418775272,0.976591086713542,NS,Non-PcB,NA
12077,LOC124903545,73.7871462979704,-0.0232704672982586,0.300059160690209,-0.0775529307111665,0.938183685403863,0.976591086713542,NS,Non-PcB,NA
12078,AACS,343.969032104256,-0.0123881215689869,0.160430065574312,-0.0772182042352192,0.93844995999885,0.976643174357614,NS,PcB target,NA
12079,TWF1P1,78.0776453696533,0.0216178380559308,0.279583658252078,0.0773215365700657,0.93836775848846,0.976643174357614,NS,Non-PcB,NA
12080,SLC35B1,568.699390484653,-0.00969650921764488,0.125669686675313,-0.077158696533535,0.938497299040648,0.976643174357614,NS,Non-PcB,NA
12081,SDAD1-AS1,124.998757292211,-0.0189931983599213,0.247548254502154,-0.0767252364518534,0.938842127927781,0.976840290529725,NS,Non-PcB,NA
12082,BLTP3B,396.860469328692,0.0124868605452039,0.162697645840664,0.076748870462654,0.938823326154857,0.976840290529725,NS,Non-PcB,NA
12083,MTCL1,894.136725076522,-0.00989468550574047,0.13018191551682,-0.0760066055754267,0.939413842913365,0.977354251366706,NS,Non-PcB,NA
12084,PCNX4,665.460913454324,0.0114093673419554,0.152119749459174,0.0750025383457357,0.940212692275703,0.978023479900527,NS,Non-PcB,NA
12085,CENPBD1P,122.858953569196,-0.0177831942076175,0.237090411753958,-0.0750059611270663,0.940209968962295,0.978023479900527,NS,Non-PcB,NA
12086,ECHDC2,151.810710756603,-0.0171079700440313,0.228579130881176,-0.0748448468505406,0.940338159232156,0.978073059714333,NS,Non-PcB,NA
12087,CCZ1B,202.585694993285,0.015961316644241,0.214212246683029,0.0745116905844282,0.940603239285474,0.978236871817424,NS,Non-PcB,NA
12088,ANXA11,531.459019153054,0.0110631674901116,0.148596015089503,0.0744513066750011,0.940651285222259,0.978236871817424,NS,Non-PcB,NA
12089,LOC107985803,485.828965195963,0.0111524777673446,0.151744406098196,0.0734951492058801,0.941412104010565,0.978689781304368,NS,Non-PcB,NA
12090,NUDT22,163.255037692285,0.0166440602779643,0.226651509572788,0.0734345882334356,0.941460294455824,0.978689781304368,NS,Non-PcB,NA
12091,A2ML1-AS1,112.690024666431,0.0244669032333738,0.334191482481019,0.0732122286652335,0.941637235436134,0.978689781304368,NS,Non-PcB,NA
12092,KHNYN,957.40127690714,-0.00760020869963393,0.103056369159343,-0.0737480736186492,0.94121084569114,0.978689781304368,NS,Non-PcB,NA
12093,LACTB,121.811762133694,0.0151578650131626,0.206652597239753,0.0733495016061998,0.941528001168779,0.978689781304368,NS,Non-PcB,NA
12094,MAPK3,448.778557937522,-0.0119392089694376,0.162355286834933,-0.0735375435083688,0.941378369535998,0.978689781304368,NS,Non-PcB,NA
12095,SMAD2,457.995342521577,-0.0121690811029619,0.166525270663154,-0.0730764829536142,0.94174525549782,0.978689781304368,NS,Non-PcB,NA
12096,ZC3H4,603.901041029915,-0.0107465873994362,0.14666591464535,-0.073272562513399,0.941589224937975,0.978689781304368,NS,Non-PcB,NA
12097,HPS4,318.471703936811,0.0116970277154793,0.160181836560134,0.0730234336593348,0.941787469925935,0.978689781304368,NS,Non-PcB,NA
12098,SLC12A2,654.095028047546,0.00980474053677487,0.134524694155817,0.0728843176214045,0.941898173475364,0.978723916247215,NS,Non-PcB,NA
12099,DOCK7,1067.65013284145,-0.00888616195652249,0.123016745103897,-0.0722353851015765,0.94241458547695,0.978855965796145,NS,Non-PcB,NA
12100,LMO4,679.754964017215,0.00748686232680436,0.103396780547865,0.0724090468497569,0.942276385350556,0.978855965796145,NS,Non-PcB,NA
12101,CNOT8,614.99481018324,-0.00815466520557478,0.112855546773615,-0.0722575490412783,0.942396947303456,0.978855965796145,NS,Non-PcB,NA
12102,LOC105375228,57.6912470132888,0.0217433867548404,0.299617316135825,0.072570527749416,0.942147880310094,0.978855965796145,NS,Non-PcB,NA
12103,CLMN,110.205753956441,0.0194865455432103,0.269234191384637,0.0723776777495961,0.942301348771345,0.978855965796145,NS,Non-PcB,NA
12104,SYNGAP1,57.6335426300757,0.0553227126668833,0.767791696206325,0.072054325333595,0.942558674798026,0.978924743959516,NS,Non-PcB,NA
12105,GNAI1,435.469970458026,0.010049682993382,0.139769503431747,0.0719018294165254,0.942680034156266,0.978969905772691,NS,Non-PcB,NA
12106,MPPED2,70.6868688502908,-0.0255276219288034,0.355913107336906,-0.0717243096771906,0.942821309658119,0.979035741261541,NS,Non-PcB,NA
12107,KLHDC10,280.852158950221,-0.0112415205078483,0.157335675727246,-0.0714492784671185,0.943040191246677,0.979038416461689,NS,Non-PcB,NA
12108,ARCN1,1663.50316123357,0.00727809430959141,0.101857979307825,0.0714533545535622,0.94303694729148,0.979038416461689,NS,Non-PcB,NA
12109,TXNL4B,423.206858928787,0.0105866300740887,0.148215055657326,0.0714274945088238,0.943057528035526,0.979038416461689,NS,Non-PcB,NA
12110,LPP,581.564495494886,0.0122931175862466,0.172442443741671,0.0712882357702052,0.943168357903642,0.979072619917975,NS,Non-PcB,NA
12111,AGPAT1,72.3258337901273,0.0244007038971868,0.342771190732706,0.0711865657234145,0.94324927329016,0.9790757670325,NS,Non-PcB,NA
12112,PGGT1B,382.710093434998,-0.0115469729845433,0.16266541894097,-0.0709860341535379,0.943408870580135,0.979088573084949,NS,Non-PcB,NA
12113,NAV2-AS2,98.6716954457461,0.0207033983603482,0.291698465249643,0.0709753420972911,0.943417380143027,0.979088573084949,NS,Non-PcB,NA
12114,SEC31A,1673.63889410168,-0.00700405989867437,0.0994598028028829,-0.0704210113160546,0.943858568150383,0.979465581989307,NS,Non-PcB,NA
12115,NXT1-AS1,74.9956951645874,-0.0245821587215469,0.351088895467579,-0.0700169075094455,0.944180202416809,0.979718474996426,NS,Non-PcB,NA
12116,ITGA9,62.006124771808,0.0222404351364568,0.319163727810726,0.0696834671314719,0.944445601108177,0.979802122840667,NS,Non-PcB,NA
12117,CLDND1,664.543685302488,0.010038946326906,0.144395544034328,0.0695239343709899,0.944572581871454,0.979802122840667,NS,Non-PcB,NA
12118,FAM107B,377.674751293576,-0.0114422779430991,0.164153562587904,-0.0697047189394486,0.944428685749832,0.979802122840667,NS,Non-PcB,NA
12119,VAC14-AS1,145.976633725234,0.0130703066873971,0.187977381340218,0.0695312733596462,0.944566740342023,0.979802122840667,NS,Non-PcB,NA
12120,LINC00960,71.8780843138554,-0.020176764654723,0.291109988201622,-0.0693097642556622,0.944743053678185,0.979804562482585,NS,Non-PcB,NA
12121,UFSP2,292.46953959643,0.014631442967954,0.211353908606217,0.0692272173457387,0.944808758763336,0.979804562482585,NS,Non-PcB,NA
12122,PDE10A,657.413327122438,-0.00785370743446566,0.113158764056997,-0.0694043232083184,0.944667787797163,0.979804562482585,NS,PcB target,NA
12123,PLEKHM2,1317.9490157077,0.00891227370867221,0.129211972063956,0.0689740553163362,0.945010271162113,0.979932699726051,NS,Non-PcB,NA
12124,SLC27A4,344.615689405578,-0.0103677892478721,0.15123201564865,-0.0685555185084557,0.945343426606198,0.980197312427129,NS,Non-PcB,NA
12125,EIF2AK2,899.224585073805,0.00868051356181647,0.127181564510387,0.0682529232537276,0.945584298491144,0.980347966400019,NS,Non-PcB,NA
12126,LINC01234,58.3887982392894,0.0225076161759538,0.330134776040292,0.0681770531596673,0.945644693386893,0.980347966400019,NS,PcB target,NA
12127,CTU1,89.6633428143709,-0.0209092257653945,0.307377979920731,-0.0680244751780422,0.945766151032918,0.980352383484192,NS,Non-PcB,NA
12128,YWHAE_1,64.9359946231087,-0.0258252644758866,0.37991869039206,-0.0679757672601893,0.945804924580087,0.980352383484192,NS,Non-PcB,NA
12129,PNKD,779.331035360327,-0.00808383340278758,0.121135527211604,-0.0667337946915149,0.946793629995261,0.980627835793647,NS,Non-PcB,NA
12130,CASP3,525.895881589496,0.00875661157566636,0.13272383862325,0.0659761778027149,0.947396791481493,0.980627835793647,NS,Non-PcB,NA
12131,CD164,2209.07027657986,0.00826510120089523,0.123018795152248,0.0671856783401786,0.946433886390769,0.980627835793647,NS,Non-PcB,NA
12132,EFCAB10,93.6105592055186,0.0174718786648812,0.261800425064247,0.0667373960932018,0.946790762884111,0.980627835793647,NS,Non-PcB,NA
12133,EMC2,187.937304380203,-0.0161031233881455,0.240449799155904,-0.0669708331829569,0.946604922802671,0.980627835793647,NS,Non-PcB,NA
12134,SLC25A51,162.961954811013,0.0158474784049777,0.240003832385455,0.0660301056340053,0.947353856919819,0.980627835793647,NS,Non-PcB,NA
12135,AP3M1,822.616257769939,0.00853458243739392,0.12917448755633,0.0660701861400624,0.94732194698431,0.980627835793647,NS,Non-PcB,NA
12136,CUEDC2,608.152203161527,-0.00748622169756603,0.113429009487202,-0.0659991807334848,0.94737847771411,0.980627835793647,NS,Non-PcB,NA
12137,RCBTB1,257.690763007339,0.0115876263353081,0.172346650465195,0.0672344156618708,0.946395087364591,0.980627835793647,NS,Non-PcB,NA
12138,YBX1P1,228.703086244467,0.0113841461597929,0.171186487125274,0.0665014298205791,0.946978619399263,0.980627835793647,NS,Non-PcB,NA
12139,GLYR1,1854.79370758799,-0.00546062700701565,0.0811204180168296,-0.0673150748049987,0.946330876150642,0.980627835793647,NS,Non-PcB,NA
12140,LRRC37B,165.288806250548,0.0134896043201584,0.199734496895218,0.0675376789180044,0.946153667048572,0.980627835793647,NS,Non-PcB,NA
12141,GAREM1,69.5394993781869,-0.0195215024401665,0.294571161236572,-0.0662709219674382,0.947162133226025,0.980627835793647,NS,Non-PcB,NA
12142,TBC1D20,491.624510309092,0.00940395542338838,0.141459046205111,0.0664782894814162,0.946997041951428,0.980627835793647,NS,Non-PcB,NA
12143,SDC4,89.4267919040907,0.0231366311798003,0.349972608458892,0.0661098343715605,0.947290381285611,0.980627835793647,NS,Non-PcB,NA
12144,ZC3H12B,90.3177034217297,-0.0170343335730719,0.255960501426687,-0.0665506337037355,0.946939447159088,0.980627835793647,NS,Non-PcB,NA
12145,FLNA,31752.4035571398,-0.00788888703586026,0.11840033418174,-0.0666289254196794,0.946877117751508,0.980627835793647,NS,Non-PcB,NA
12146,ASXL2,295.836836736383,0.0108488143471236,0.165346412431322,0.0656126382641036,0.947686226917404,0.980846662158627,NS,Non-PcB,NA
12147,ANO7,3794.84988592775,-0.00613373398987701,0.0939245122276578,-0.065304933125549,0.947931214664928,0.981019453326156,NS,Non-PcB,NA
12148,CLSTN2,72.5356559250537,0.0386766674151235,0.594982901201176,0.0650046704485818,0.948170281641879,0.981182906464799,NS,Non-PcB,NA
12149,R3HCC1,276.908950938157,-0.0102503003228507,0.15791435466716,-0.0649105038263018,0.948245257389297,0.981182906464799,NS,Non-PcB,NA
12150,RORB,107.888360566883,-0.0156039456276819,0.242833078636874,-0.0642579080052584,0.948764868698851,0.981639766618375,NS,Non-PcB,NA
12151,ALDH1B1,427.858401574025,0.0113253401252987,0.176578576385695,0.0641376794235849,0.94886059975357,0.981658019875083,NS,Non-PcB,NA
12152,ZBTB8OS,210.190274438502,0.0115763037326955,0.181024516448676,0.0639488173193251,0.949010981196438,0.981698513277991,NS,Non-PcB,NA
12153,POLE4,166.570521054792,0.0153885157895852,0.243089386109974,0.0633039394925429,0.949524478796205,0.981698513277991,NS,Non-PcB,NA
12154,PCGF3,514.165876933725,-0.00930131727074619,0.146817900708776,-0.0633527466735549,0.949485614310814,0.981698513277991,NS,Non-PcB,NA
12155,DPY19L1P1,412.670008495766,-0.00882845868334384,0.139300476487613,-0.0633770889084424,0.949466230969659,0.981698513277991,NS,Non-PcB,NA
12156,PMS2P5,106.333874396945,-0.0158082918554195,0.248410615198308,-0.0636377468925781,0.949258674967984,0.981698513277991,NS,Non-PcB,NA
12157,MMP17,177.569029102522,-0.0138822950139195,0.217569807807376,-0.0638061648067002,0.949124569458156,0.981698513277991,NS,Non-PcB,NA
12158,TM9SF1,507.400124383798,0.00876703269809601,0.138408108998765,0.06334190071316,0.949494250789174,0.981698513277991,NS,Non-PcB,NA
12159,TXNL4A,605.885465269396,0.00814477459963223,0.127915368289745,0.063673151307224,0.949230483506183,0.981698513277991,NS,Non-PcB,NA
12160,ZNF892,105.143809819496,0.0136245350984232,0.216761692866984,0.0628549026270241,0.949882046284409,0.981930291147801,NS,Non-PcB,NA
12161,NUDT12,142.288806289297,0.0157699806959259,0.251009518505177,0.0628262258333469,0.949904881922552,0.981930291147801,NS,Non-PcB,NA
12162,CBS,108.009929087035,0.0227629347592787,0.364130087708053,0.062513193849362,0.950154155317945,0.982107209875176,NS,Non-PcB,NA
12163,CARS1,102.012187066103,-0.032547040125368,0.524396393106693,-0.0620657208043498,0.950510495182832,0.982394757456498,NS,Non-PcB,NA
12164,TAF11,474.779374375747,0.00867879895451192,0.140706533684079,0.0616801418333419,0.950817554374842,0.98255055290145,NS,Non-PcB,NA
12165,SLC25A21,139.401126570868,-0.012960380432864,0.210085484287403,-0.0616909848713482,0.950808919326512,0.98255055290145,NS,Non-PcB,NA
12166,EFCAB7,125.239052944225,-0.0140702957714724,0.233327425144134,-0.0603027945076781,0.951914476303312,0.983291981292441,NS,Non-PcB,NA
12167,SNX2,741.173093022851,0.00720763315451127,0.118885468610384,0.0606266959180049,0.951656512357391,0.983291981292441,NS,Non-PcB,NA
12168,CHMP6,220.835253213769,-0.0104506913903703,0.172976935301594,-0.0604166756229612,0.951823777691307,0.983291981292441,NS,PcB target,NA
12169,SOCS6,564.533954446386,0.00914249398630164,0.151894033934343,0.0601899478833613,0.952004351627579,0.983291981292441,NS,Non-PcB,NA
12170,ZNF845,67.2580431236239,0.0224672821617166,0.371752653890329,0.0604361042930032,0.951808304130929,0.983291981292441,NS,Non-PcB,NA
12171,DNTTIP1,401.670260052999,0.00843568827877775,0.140064040616862,0.0602273662934883,0.951974550121292,0.983291981292441,NS,Non-PcB,NA
12172,TWNK,504.933017953722,-0.00876542439780113,0.146485835889319,-0.0598380337906804,0.952284633250431,0.983500667482022,NS,Non-PcB,NA
12173,ATXN3,89.8739570697128,-0.020520665483871,0.343560429385017,-0.0597294208783112,0.95237113908806,0.983509208040417,NS,Non-PcB,NA
12174,ELP5,613.063538646478,-0.00688056010462416,0.115707666896482,-0.0594650319133983,0.952581716660528,0.983645864969566,NS,Non-PcB,NA
12175,STRN,418.10818739162,0.0109857446687803,0.18626524988215,0.0589790348748944,0.952968806784035,0.983654300302368,NS,Non-PcB,NA
12176,GFM1,595.108883752773,-0.00788162618054452,0.134538414274465,-0.0585827194637929,0.95328447491144,0.983654300302368,NS,Non-PcB,NA
12177,ETFDH,156.358459626279,-0.0111691423771483,0.188868606481618,-0.0591371037527903,0.952842905820698,0.983654300302368,NS,Non-PcB,NA
12178,RNF44,1051.39241728682,-0.00876896261429152,0.149521507332534,-0.0586468312868826,0.953233408876612,0.983654300302368,NS,Non-PcB,NA
12179,TMEM170B,700.690992798149,0.0090464547132531,0.154642933872007,0.0584989852865867,0.953351170736312,0.983654300302368,NS,Non-PcB,NA
12180,STOM,468.523918909637,0.0119799204338928,0.204881706323889,0.0584723772992903,0.953372364560023,0.983654300302368,NS,PcB target,NA
12181,KBTBD7,93.650759017269,0.0146916966122183,0.250913936284726,0.0585527325813693,0.953308359981774,0.983654300302368,NS,Non-PcB,NA
12182,ACADVL,1234.97513083172,-0.00707798485584455,0.120260994395774,-0.0588551998210756,0.953067441521086,0.983654300302368,NS,Non-PcB,NA
12183,SIRT7,235.586013719225,0.0106371813264441,0.180332863291658,0.0589863718253078,0.952962962918708,0.983654300302368,NS,Non-PcB,NA
12184,RBBP9,314.142691820453,0.0107483018947095,0.182560469945535,0.0588752970339969,0.953051434023151,0.983654300302368,NS,Non-PcB,NA
12185,NPHP4,317.546359969031,-0.0107515556926844,0.184469276513236,-0.0582837201723018,0.953522634890038,0.983728604284175,NS,Non-PcB,NA
12186,TRMT9B,91.0984825703333,0.0155752992334438,0.269037829610259,0.0578925991783643,0.95383417823677,0.983796713149018,NS,Non-PcB,NA
12187,PAXX,132.221708241275,0.0135357396650684,0.233412603616302,0.0579906117122934,0.953756106711288,0.983796713149018,NS,PcB target,NA
12188,DHRS1,95.1628178744535,0.0148176761099732,0.25700476324918,0.0576552586910878,0.954023232767701,0.983796713149018,NS,Non-PcB,NA
12189,AP1M1,861.544664082549,0.00586307256801902,0.101769398750202,0.0576113511529162,0.954058207779785,0.983796713149018,NS,Non-PcB,NA
12190,NELFCD,1543.27754940671,-0.0057412952272426,0.09936619404278,-0.0577791600307325,0.953924538328003,0.983796713149018,NS,Non-PcB,NA
12191,ZNHIT3_1,40.6623863008336,0.0758534754220807,1.30983469979694,0.0579107237224974,0.953819741164012,0.983796713149018,NS,Non-PcB,NA
12192,LOC107986837,201.841174722943,0.0112486662502269,0.196059717082714,0.0573736737847136,0.954247533725228,0.983830537723271,NS,Non-PcB,NA
12193,ITSN1,1074.81953951694,-0.00635994973246317,0.110699895247883,-0.0574521748030723,0.954185002119374,0.983830537723271,NS,Non-PcB,NA
12194,DAP3,1558.07224022649,-0.00501963201294899,0.088154278047448,-0.0569414454310116,0.954591839172462,0.984077220139709,NS,Non-PcB,NA
12195,PRDX2,2810.07726936302,0.00658219257507496,0.115727263234923,0.0568767669007542,0.954643361673992,0.984077220139709,NS,Non-PcB,NA
12196,RIDA,197.678719675741,0.0124799279720834,0.219909224441055,0.0567503614448359,0.954744055994785,0.984100322065468,NS,Non-PcB,NA
12197,SLC7A11-AS1,58.4582909056553,0.0188377957910967,0.334870521581722,0.0562539685551254,0.955139488501393,0.984384558668684,NS,Non-PcB,NA
12198,ZBED3,312.34913634647,0.00936728284691278,0.166678209956477,0.0561998046976791,0.955182636747275,0.984384558668684,NS,Non-PcB,NA
12199,TRIQK,153.07582425083,0.0132246094048,0.235693696430006,0.0561093045979161,0.955254731620339,0.984384558668684,NS,Non-PcB,NA
12200,LOC101928816,95.3128373171606,0.0177906397999661,0.318898677214879,0.0557877503768335,0.955510893529952,0.984540635599621,NS,Non-PcB,NA
12201,SEC13,754.931762030544,0.00653611951604781,0.1172975444243,0.0557225605030975,0.955562826740193,0.984540635599621,NS,Non-PcB,NA
12202,FAM89A,284.370854287286,-0.00833756635579252,0.149912481730119,-0.0556162252773739,0.955647538608791,0.984547222410352,NS,PcB target,NA
12203,ZNF324,129.859838050959,0.0137317044207612,0.24760940439842,0.0554571198703987,0.955774290733438,0.984597116185368,NS,Non-PcB,NA
12204,FRAT2,155.569144780399,-0.0154563156547483,0.281020653445631,-0.0550006395090055,0.956137954311176,0.984891037663536,NS,PcB target,NA
12205,KANSL3,710.180889003876,0.00569106149135137,0.10407524294571,0.0546821831040073,0.95639166394587,0.984910265213691,NS,Non-PcB,NA
12206,PDZRN3,427.521084865416,0.00782263746983983,0.142726684020964,0.0548085140735898,0.956291017350417,0.984910265213691,NS,Non-PcB,NA
12207,ANO6,1061.026513062,-0.00615420045110022,0.112451261116679,-0.0547277139445742,0.956355389909183,0.984910265213691,NS,Non-PcB,NA
12208,RNF4,659.872474887112,0.00561604469589247,0.104207142895756,0.0538930877464947,0.957020343843294,0.985208365385017,NS,Non-PcB,NA
12209,LYRM4,653.099592619717,-0.00709351324404786,0.132295275085462,-0.053618795073864,0.957238881748397,0.985208365385017,NS,Non-PcB,NA
12210,POLR1E,415.617258439785,-0.00736062136622576,0.137499689936315,-0.053531912469293,0.957308104619997,0.985208365385017,NS,Non-PcB,NA
12211,RAP2A,593.638031715341,-0.00694226208797249,0.129244913331201,-0.0537140062927071,0.95716302350459,0.985208365385017,NS,Non-PcB,NA
12212,ELOB,1007.19402290665,0.0074525981963297,0.137961071257,0.0540195732638715,0.956919569799709,0.985208365385017,NS,Non-PcB,NA
12213,IRX5,490.765614446499,-0.0109383766206777,0.20360358297379,-0.0537238906158435,0.957155148326768,0.985208365385017,NS,Non-PcB,NA
12214,NDUFA11,554.083286998868,-0.0100168973186275,0.187055866763833,-0.0535502975230087,0.957293456480086,0.985208365385017,NS,Non-PcB,NA
12215,RHBDD3,237.604824054432,0.0100133899764107,0.185783614564947,0.0538981330504268,0.95701632411555,0.985208365385017,NS,Non-PcB,NA
12216,RAB11FIP3_1,36.578287423446,-0.0575357250824414,1.07718705556096,-0.0534129376930535,0.95740289713997,0.985225263584362,NS,Non-PcB,NA
12217,REL,97.4884904893784,-0.0135346142207727,0.254067910084813,-0.053271639918062,0.957515476172853,0.985260460912575,NS,Non-PcB,NA
12218,FAS,68.8806007138753,-0.0200376454737327,0.377110825173081,-0.0531346334715693,0.957624636898034,0.985292135410475,NS,Non-PcB,NA
12219,PISD,287.94217436658,-0.00988978064467568,0.186836419600071,-0.0529328311142178,0.957785425608665,0.98537691998744,NS,Non-PcB,NA
12220,ZNF654,135.167380469149,-0.0136436370209621,0.25886631981413,-0.0527053385344159,0.957966685404624,0.985482749772629,NS,Non-PcB,NA
12221,CYBC1,458.573589389023,0.010128907928609,0.192866233890418,0.0525177877137579,0.958116122346414,0.985555828002354,NS,Non-PcB,NA
12222,LOC124902471,62.271551564613,0.017736958333854,0.338466000296417,0.0524039587973994,0.958206819789214,0.985568477464425,NS,Non-PcB,NA
12223,GBX2-AS1,70.4474712782718,-0.0187922257476197,0.359908574864826,-0.052213887248109,0.958358267604283,0.985576209404014,NS,Non-PcB,NA
12224,LOC105369699,340.239508565223,-0.00872187286482351,0.167092941177532,-0.0521977338082566,0.958371138632938,0.985576209404014,NS,Non-PcB,NA
12225,KRBA2,80.9753183891377,0.0152988356558809,0.295499690355293,0.0517727637463389,0.958709757818897,0.98584379268232,NS,Non-PcB,NA
12226,MMRN2,42.4435777573689,-0.0184527280450411,0.357786406184326,-0.0515747041421538,0.95886757567759,0.985925428909127,NS,Non-PcB,NA
12227,DACT1,105.131317313605,-0.0134074226350706,0.261342525141761,-0.0513021087088598,0.959084787812479,0.9859874769047,NS,PcB target,NA
12228,EIF3J-DT,84.5501028672727,0.0135331760552214,0.263651397035763,0.0513298097691691,0.959062714646223,0.9859874769047,NS,Non-PcB,NA
12229,CIART,262.376308339757,0.0140509243263978,0.274643364490778,0.0511606182528748,0.959197532807367,0.985993403245741,NS,Non-PcB,NA
12230,THAP1,80.9229608812185,-0.016901883284929,0.330773795981434,-0.0510980116631661,0.95924742038783,0.985993403245741,NS,Non-PcB,NA
12231,ZNF503,1001.14617837054,0.00772174143305099,0.151662696034106,0.0509139138032632,0.959394118278329,0.986063564784308,NS,Non-PcB,NA
12232,SLC25A22,420.231798913403,0.00915858619979368,0.181205789375175,0.0505424591089162,0.959690115145559,0.986111817813871,NS,Non-PcB,NA
12233,FARP1,1749.20633249958,0.00443619266248645,0.0879128827708029,0.0504612352896221,0.959754839786231,0.986111817813871,NS,Non-PcB,NA
12234,NKX2-2,51.8689654890282,-0.0189625255415278,0.374608878015181,-0.0506195305407559,0.959628699654136,0.986111817813871,NS,Non-PcB,NA
12235,POLR3H,1476.41199119605,-0.00572943024348105,0.113367609003691,-0.0505385117833307,0.959693260635807,0.986111817813871,NS,Non-PcB,NA
12236,ABHD3,136.340615235592,-0.0114896636133519,0.228702124095414,-0.0502385522600498,0.959932290066349,0.986213535340313,NS,Non-PcB,NA
12237,BTBD1,880.608577348959,-0.00638905613123151,0.12746349738185,-0.0501245945895508,0.960023100720908,0.986226231851151,NS,Non-PcB,NA
12238,LOC340512,176.249045405501,-0.0103988305182201,0.209743438525437,-0.049578812054037,0.960458031395057,0.986592409925418,NS,Non-PcB,NA
12239,CFL2,704.845668228727,0.00793501378009395,0.160463206712577,0.0494506743487137,0.960560145238211,0.986616683208559,NS,PcB target,NA
12240,SCYL2,652.911976191852,0.00706807727520498,0.143930346330546,0.0491076236207523,0.960833527968646,0.986816852948843,NS,Non-PcB,NA
12241,DDOST,3102.30332616157,0.00416564587342195,0.085425530390702,0.0487634768478458,0.961107788782822,0.986873025455564,NS,Non-PcB,NA
12242,PLXNA2,1246.86529183056,0.00874772065399303,0.179464463952243,0.0487434696616088,0.961123733247353,0.986873025455564,NS,PcB target,NA
12243,HERC2,448.9960626306,0.0105070544396784,0.215384604271738,0.0487827552726205,0.961092425109892,0.986873025455564,NS,Non-PcB,NA
12244,SPEN,2216.61557382351,-0.00706729899213398,0.146088670592313,-0.0483767766759719,0.961415967158026,0.986931252910628,NS,Non-PcB,NA
12245,LOC107987046,49.1623861372069,0.0174312506297489,0.35895874707312,0.0485605958118585,0.961269472881996,0.986931252910628,NS,Non-PcB,NA
12246,FAM117A,169.277363902535,-0.00958265425295284,0.197691618021538,-0.0484727392534612,0.961339489819691,0.986931252910628,NS,Non-PcB,NA
12247,NDST3,50.8235484342973,0.019624816404786,0.407257338477164,0.0481877539105078,0.961566609814277,0.987005295335615,NS,Non-PcB,NA
12248,FOSB,1193.32652248443,0.0241835825672024,0.503805084800682,0.0480018628171847,0.961714758006719,0.987076765423128,NS,PcB target,NA
12249,UROD,459.750310383066,-0.00743500014253634,0.16042680231918,-0.046345124599217,0.963035173697681,0.987194145509121,NS,Non-PcB,NA
12250,RNPC3,93.7769672549488,-0.0137250049703065,0.299743068804295,-0.0457892321749322,0.963478241289587,0.987194145509121,NS,Non-PcB,NA
12251,SETDB1,1010.34091775461,0.00521224173078067,0.111293392280913,0.0468333440463793,0.962646053475372,0.987194145509121,NS,Non-PcB,NA
12252,POLR1A,1640.38954060363,0.00588382088924183,0.126524423841709,0.0465034394987874,0.962908992730481,0.987194145509121,NS,Non-PcB,NA
12253,POLR1B,516.904205956781,-0.00634305042122338,0.134869298212238,-0.0470310923635236,0.962488446816891,0.987194145509121,NS,Non-PcB,NA
12254,HNMT,177.786020981149,-0.0109062024706633,0.235618031046898,-0.0462876394569841,0.96308099103493,0.987194145509121,NS,Non-PcB,NA
12255,HYCC2,127.833096389587,-0.0118302334283273,0.255604113262805,-0.0462834235228594,0.963084351262357,0.987194145509121,NS,Non-PcB,NA
12256,SP100,127.929125523979,-0.0134706883126429,0.288397046593569,-0.0467088289278732,0.96274529356101,0.987194145509121,NS,Non-PcB,NA
12257,ANKMY1,198.298909109336,-0.0100006954191823,0.216986434978919,-0.0460890351055995,0.963239285440588,0.987194145509121,NS,Non-PcB,NA
12258,PXYLP1,553.904750167759,-0.00681708840674243,0.148823200439196,-0.0458066241461299,0.963464379049592,0.987194145509121,NS,Non-PcB,NA
12259,EPHB3,1545.26921061553,-0.00801078806805598,0.16949228339558,-0.0472634382378312,0.962303267560057,0.987194145509121,NS,Non-PcB,NA
12260,NAAA,106.038804690785,-0.0116210441887129,0.249685632548762,-0.0465427027982614,0.962877699034335,0.987194145509121,NS,Non-PcB,NA
12261,C7orf25,83.7530656638709,-0.0119268696625518,0.253943625474716,-0.0469666038683034,0.962539844394367,0.987194145509121,NS,Non-PcB,NA
