,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
593,GJC1,418.852275428609,-0.196488277018493,0.147207858403302,-1.33476758068295,0.18195242713564,0.443968160233333,NS,PcB target,NA
594,PDLIM1,611.785107687968,0.189539769263316,0.142170481539169,1.33318651812469,0.18247060251212,0.444940405839687,NS,PcB target,NA
595,RPL23AP82,545.308522387532,0.166017225643567,0.125559226472364,1.32222243086299,0.186094093851961,0.449969004387959,NS,PcB target,NA
596,SLC26A2,133.715638024634,-0.312356604849473,0.23673952392604,-1.31941046289785,0.187031925740984,0.451195229032798,NS,PcB target,NA
597,FZD2,264.884522884757,-0.240964573986142,0.182624561013251,-1.31945326876739,0.187017623250884,0.451195229032798,NS,PcB target,NA
598,PDIK1L,176.109285380438,-0.307564322122766,0.234724741773033,-1.31031914147409,0.19008789466438,0.455334398594879,NS,PcB target,NA
599,STOML1,60.6621703269289,0.473809206620134,0.361978601734742,1.30894258486401,0.190553800085599,0.456189644044196,NS,PcB target,NA
600,ATRAID,424.051543855463,-0.171446238074835,0.132895376918278,-1.29008429074446,0.197021393565317,0.46488763213101,NS,PcB target,NA
601,ENGASE,225.600210196279,0.252588387866892,0.195775344177761,1.29019509033551,0.196982930381451,0.46488763213101,NS,PcB target,NA
602,USP45,167.486421388401,0.328367429057642,0.254808101822965,1.28868519763859,0.197507550613591,0.465392205953786,NS,PcB target,NA
603,BMP1,434.403756885676,0.209046440843716,0.162311968409926,1.28792992218393,0.197770358422885,0.465672274844888,NS,PcB target,NA
604,CCDC144NL-AS1,104.46583338022,0.379743082502915,0.297433118303884,1.27673436189085,0.201696045740376,0.46997608730348,NS,PcB target,NA
605,DDX17,3064.26006159063,-0.108119728670709,0.0852662923313491,-1.26802427682149,0.204789281131868,0.473933367656243,NS,PcB target,NA
606,DYRK3,345.806221786815,-0.205050136878657,0.162338980150218,-1.26309858968509,0.20655375079287,0.476646968520544,NS,PcB target,NA
607,RPS6KC1,565.560400815986,0.173000354335231,0.136929794270211,1.26342375125343,0.206436932876791,0.476646968520544,NS,PcB target,NA
608,SLC25A10,141.364367142674,-0.309554422347625,0.245030956149662,-1.26332781462336,0.206471394189816,0.476646968520544,NS,PcB target,NA
609,PDPR,789.587827447244,0.166884176703843,0.132153158401248,1.26280884030893,0.206657886917662,0.47667821953063,NS,PcB target,NA
610,PPP1R9B,1438.01132506851,0.151455411278932,0.120056033030272,1.26153936171406,0.207114587728894,0.477118834953258,NS,PcB target,NA
611,EZH1,175.706692710759,0.241886246805716,0.191946281459915,1.2601767794925,0.207605597499351,0.478074732765038,NS,PcB target,NA
612,VPS13A,276.312611144417,-0.279824037908665,0.222180287025342,-1.2594458385804,0.207869341521085,0.478331592945554,NS,PcB target,NA
613,DDX31,192.042118606906,-0.231020454802945,0.184082871024227,-1.25498072426598,0.209485757481944,0.480994604074066,NS,PcB target,NA
614,PIAS3,508.249858424414,0.194619994643074,0.156196561123597,1.24599410667609,0.212766558785442,0.485688834300307,NS,PcB target,NA
615,SHTN1,633.814814814992,0.198176584452253,0.159138420254279,1.24530948677005,0.213018009816073,0.485909889565932,NS,PcB target,NA
616,ZSCAN26,128.786147715451,0.268010591996107,0.21529509276845,1.24485230271529,0.21318604636189,0.485942548561393,NS,PcB target,NA
617,RIMKLA,66.160271135735,0.443706665681343,0.356954105912533,1.24303561251111,0.213854710563366,0.486417213769854,NS,PcB target,NA
618,ULBP1,51.8193699489709,0.542108938062805,0.436439584359099,1.2421167957505,0.214193472485971,0.486824469828446,NS,PcB target,NA
619,IQGAP3,514.504877794675,-0.348978619595428,0.281291167301298,-1.24063127521394,0.214741992884453,0.487366238048468,NS,PcB target,NA
620,PLEKHF2,129.39465763961,0.306186192403882,0.247965550748583,1.23479326656278,0.216907453998103,0.489980881259686,NS,PcB target,NA
621,ATXN7L2,260.323854982809,0.247751696896059,0.20091126226827,1.23313991509965,0.217523567763048,0.490667283393016,NS,PcB target,NA
622,ZNF423,688.645993144908,0.170770701970609,0.139304784922458,1.22587822138103,0.220244505544253,0.493724886446187,NS,PcB target,NA
623,MIAT,84.8148790819011,0.496584867575144,0.406505974394298,1.22159303640018,0.221861563309747,0.496002438621169,NS,PcB target,NA
624,MAP3K10,172.832583493813,0.260868049245862,0.213858955198719,1.21981354020673,0.222535567291688,0.496667760269214,NS,PcB target,NA
625,RRAS2,186.565998469256,0.283590090539685,0.232676945256699,1.21881474001138,0.222914515649014,0.497295186552574,NS,PcB target,NA
626,STMN2,186.576945304062,0.933035212572873,0.767007726738918,1.21646129503787,0.223809246607233,0.498394827557137,NS,PcB target,NA
627,TROAP,335.708708859814,-0.415981023297591,0.341973662177395,-1.21641245892734,0.223827840242248,0.498394827557137,NS,PcB target,NA
628,PTCSC3,419.759881674655,-0.218720032322056,0.180410754239871,-1.21234475873456,0.225380437297589,0.499957204388212,NS,PcB target,NA
629,TSC22D3,268.636079897979,0.226658451700968,0.186993264947276,1.21212093796467,0.225466089934057,0.500058965518884,NS,PcB target,NA
630,GLI2,606.255746658958,0.222515387213023,0.183654121806271,1.21160028985217,0.225665423570235,0.500275478667489,NS,PcB target,NA
631,FHAD1,108.953229637304,0.406704049376513,0.336926929185527,1.20709867376782,0.227394145584554,0.502148833769279,NS,PcB target,NA
632,ATP5MC2,1505.12214315103,-0.190341881205417,0.157831214286745,-1.20598375971186,0.227823752404502,0.50271588405775,NS,PcB target,NA
633,PMAIP1,210.391383895447,-0.250700768664547,0.208441046421631,-1.20274184460499,0.229076235681977,0.504505493825882,NS,PcB target,NA
634,CUX1,872.024383199416,0.132713895138818,0.111201845466499,1.19345047361466,0.232692997605696,0.508020783761931,NS,PcB target,NA
635,LOC107984974,87.4953008565416,0.355377320817153,0.298471733735974,1.19065653678119,0.233788446969856,0.508998019892287,NS,PcB target,NA
636,CDK5R1,280.085003977948,0.257159625973334,0.216227774358099,1.1892996944391,0.234321755543105,0.509108361001162,NS,PcB target,NA
637,ULBP3,285.080738245234,0.213584842891035,0.179738647608276,1.188307833252,0.234712152724594,0.509576482600654,NS,PcB target,NA
638,PELI2,158.770870668542,0.376990720555677,0.317426514592333,1.18764722928027,0.23497242228707,0.509897863036554,NS,PcB target,NA
639,SLC44A1,116.813356199844,-0.280668583367485,0.237051885395444,-1.18399641875567,0.236414480457626,0.511526064342997,NS,PcB target,NA
640,CBX8,180.525614616328,0.251989257177336,0.212976262161906,1.1831800155539,0.23673781142886,0.51163247541894,NS,PcB target,NA
641,BBC3,97.4153768054835,0.333167922478347,0.281999459777432,1.18144879689238,0.237424482843478,0.511997568485751,NS,PcB target,NA
642,LINC01315,100.558010835861,0.291456172599814,0.247181315659227,1.17911894684478,0.2383508150405,0.513154323664005,NS,PcB target,NA
643,ITSN2,185.466442660245,-0.227294312005845,0.19320594684698,-1.17643538263273,0.239420939628902,0.514576958809185,NS,PcB target,NA
644,STX7,614.741603195277,0.183116098680087,0.156400443416515,1.17081572583796,0.241672855307477,0.518265005812059,NS,PcB target,NA
645,AFF3,537.7643274799,0.141921340101248,0.121773367062035,1.16545467638214,0.24383499625407,0.520110421355235,NS,PcB target,NA
646,FUCA2,1657.83719150711,0.105460483634396,0.090511867617963,1.16515641992417,0.243955682461735,0.520143637080474,NS,PcB target,NA
647,MPHOSPH6,438.674349867057,-0.184450865119803,0.158832940525926,-1.16128848656363,0.24552460009906,0.521997709904895,NS,PcB target,NA
648,ZSCAN2,89.9287860989629,0.308143631676367,0.265488547175216,1.160666382618,0.245777598089327,0.522080125985287,NS,PcB target,NA
649,MIR100HG,455.453419585455,0.27200286815776,0.235278273605262,1.1560900375107,0.247644330586725,0.524140370167565,NS,PcB target,NA
650,CMTM7,190.472260440311,0.305450260514873,0.264416026652985,1.15518814945261,0.248013386518725,0.524418182386563,NS,PcB target,NA
651,LNPK,469.397632573077,-0.176353018549207,0.153946597621457,-1.1455467108331,0.251982757421789,0.52838619575468,NS,PcB target,NA
652,C16orf87,320.167654967489,-0.214871213941931,0.188225089083177,-1.14156521316337,0.253634790633664,0.530164011926215,NS,PcB target,NA
653,BRD1,803.74455223196,-0.159262858970617,0.13985518961946,-1.13876974750786,0.25479920293714,0.531808198592526,NS,PcB target,NA
654,RIN2,88.9028698268561,-0.347818771922389,0.308107477680498,-1.12888779766348,0.25894516892951,0.537058813035941,NS,PcB target,NA
655,ATP11B,448.274630125784,0.183257867917589,0.162605425327742,1.12700955425208,0.259738441468062,0.537919595995884,NS,PcB target,NA
656,ETFA,1386.38093471717,-0.119844391603759,0.106434142397432,-1.12599574632971,0.260167319808017,0.538074640484299,NS,PcB target,NA
657,TFAP2A-AS2,45.0988180816968,0.840956171123905,0.749373063176129,1.12221297034565,0.261771899146341,0.539693496607074,NS,PcB target,NA
658,C1orf216,356.629056196516,0.164133789968685,0.147839316893416,1.11021745377122,0.266905333414575,0.545586381378209,NS,PcB target,NA
659,PCF11,453.091758630706,-0.188105951758875,0.169394730019843,-1.1104592907751,0.266801161041659,0.545586381378209,NS,PcB target,NA
660,RPS19,4080.88304609893,-0.17300282256927,0.157076143026315,-1.10139464361744,0.270724935656895,0.549284708043703,NS,PcB target,NA
661,TNRC6C,411.021587917062,0.157507045574898,0.143175822070723,1.10009527654114,0.271290611664273,0.549927495085421,NS,PcB target,NA
662,DNAJC1,240.344918639521,0.201442068807729,0.183366729958879,1.09857480063534,0.27195357425521,0.550519868270893,NS,PcB target,NA
663,HSD17B7,390.887103179286,-0.19962418544997,0.182252570454115,-1.09531615906745,0.273378150583435,0.551813318040019,NS,PcB target,NA
664,ZDHHC7,638.040388211946,0.126699984748387,0.11642000354319,1.08830081508616,0.276462330838325,0.555609223500385,NS,PcB target,NA
665,NRARP,199.241265949313,-0.2323066165427,0.213678741142982,-1.0871770177046,0.276958585601633,0.556173543066795,NS,PcB target,NA
666,MTCH1,2548.95403421254,0.101081727879425,0.0932489625980328,1.08399841738891,0.278365500545033,0.557347133824006,NS,PcB target,NA
667,DPYSL5,3910.61175425407,0.138008936026329,0.127579749175407,1.08174641287767,0.279365223646969,0.558508305735695,NS,PcB target,NA
668,CYB5R1,286.95839686982,0.199236665114051,0.184495851704716,1.07989780405973,0.280187691256299,0.559529700839227,NS,PcB target,NA
669,MRPL17,242.076899905978,-0.173008983558355,0.160489835191916,-1.07800586467964,0.281031138917378,0.559996231052353,NS,PcB target,NA
670,PLPP2,825.907855971111,0.181381370794287,0.168402944346588,1.07706769319299,0.281450024852719,0.56015108666312,NS,PcB target,NA
671,CAPRIN1,3432.99081098358,-0.0921015176880111,0.0860563998934648,-1.07024599915904,0.284508594175097,0.562971436703155,NS,PcB target,NA
672,WNK4,78.2839690830308,-0.818527886203883,0.765902023349072,-1.06871095943146,0.285199931651852,0.564055269634263,NS,PcB target,NA
673,C14orf39,58.9947860801678,-0.406799751773741,0.381099652492944,-1.06743669041071,0.285774687756659,0.564765539976255,NS,PcB target,NA
674,HDAC9,866.667124051277,0.186148035717266,0.17452372886531,1.06660588177626,0.286149843375601,0.565418057383634,NS,PcB target,NA
675,PLPP7,130.59822718596,0.236495077748667,0.222039649248101,1.06510291540055,0.286829360122173,0.565871294114223,NS,PcB target,NA
676,HTATSF1,1475.81821008935,0.131507229173911,0.123458824872027,1.06519100040217,0.286789505359933,0.565871294114223,NS,PcB target,NA
677,TCF3,3101.33160366396,-0.138949106111398,0.13064928878226,-1.0635274589437,0.287542819552641,0.566834057487258,NS,PcB target,NA
678,SPATA13,1189.47926240435,0.127379332693885,0.119873359377094,1.0626158585677,0.287956192285104,0.567293103465922,NS,PcB target,NA
679,GADD45B,78.3331038670697,0.407356680251388,0.383767698496906,1.06146682445363,0.288477802042181,0.568053641834627,NS,PcB target,NA
680,CDC23,468.981805450609,-0.16311065669163,0.153823217845389,-1.06037735379828,0.288972960601899,0.56864930634444,NS,PcB target,NA
681,GOLPH3L,267.882815916428,0.166242360203046,0.15716029085073,1.05778857562017,0.29015184237205,0.570367288578426,NS,PcB target,NA
682,OLFML2B,252.425018242212,0.363118209633039,0.344082902229957,1.05532186365471,0.291278145032881,0.571861151304934,NS,PcB target,NA
683,CLN6,504.329745261859,-0.164511097285024,0.155958312803591,-1.05484019625298,0.291498417330292,0.572119688408914,NS,PcB target,NA
684,FAM91A1,441.313986915277,-0.144569771640676,0.137237246068114,-1.05342955926792,0.292144162615146,0.572534262720065,NS,PcB target,NA
685,EIF2D,597.457819244557,-0.147310341738162,0.140341175105205,-1.04965874503853,0.293875037703686,0.574273760138822,NS,PcB target,NA
686,FBXW8,406.152819933994,0.13265288907839,0.127310443528855,1.04196392221604,0.297428405922883,0.577364219881424,NS,PcB target,NA
687,MEF2A,397.447675451114,-0.176734889127524,0.169699232037595,-1.04145956941261,0.297662308103771,0.577397588959243,NS,PcB target,NA
688,RHOT1,501.441612401983,-0.163347348453586,0.157439545675556,-1.03752426210759,0.299491594515728,0.579030441310019,NS,PcB target,NA
689,LHX4,75.5887283894943,0.382642980801817,0.368877256009551,1.03731790065124,0.299587725979709,0.579046325844237,NS,PcB target,NA
690,BMF,60.578664491745,-0.347849914511538,0.33719855211123,-1.03158780585984,0.302265255273578,0.580640239983885,NS,PcB target,NA
691,UBE2Q2,365.710896457954,0.170334310351723,0.165112701188003,1.03162451541372,0.302248051305543,0.580640239983885,NS,PcB target,NA
692,SLCO4A1,258.284216856979,-0.205610847647365,0.19987458194905,-1.02869932555895,0.303620986964674,0.581832229745872,NS,PcB target,NA
693,C1orf167,106.15638586404,0.261538853544486,0.254664426572409,1.02699406063344,0.304423260808805,0.582659076069959,NS,PcB target,NA
694,RFPL1,114.261568603196,0.250440373923121,0.244344507271523,1.02494783582274,0.305387801752231,0.583882898224684,NS,PcB target,NA
695,RUVBL1,4632.63225851552,0.0769576262253655,0.0751155987933026,1.02452256870283,0.305588516557107,0.584177804385552,NS,PcB target,NA
696,HOMER3,853.03867661096,0.14838728634965,0.144897010769835,1.02408797504705,0.305793723607764,0.584481207157245,NS,PcB target,NA
697,SLC7A2,293.085996438816,-0.166522774484589,0.162901383986959,-1.02223056924993,0.30667178566067,0.585447383073696,NS,PcB target,NA
698,PCDH11X,129.886046227326,-0.235501366305894,0.230360405542517,-1.0223170329609,0.306630874144814,0.585447383073696,NS,PcB target,NA
699,AMIGO1,103.261900327458,0.27814515919282,0.272752920833288,1.01976968145037,0.307837705350663,0.58722728284722,NS,PcB target,NA
700,NBPF20,162.977225932365,0.216227312646304,0.212465234496174,1.01770679405057,0.308817317557762,0.588161733293922,NS,PcB target,NA
701,ULK1,579.985062751375,0.174755446960593,0.172038377464392,1.01579339177832,0.309727783513356,0.58869986135098,NS,PcB target,NA
702,ZNF287,77.1923891796898,0.319055166030746,0.31661478244263,1.00770773736238,0.313594789423696,0.5931473589076,NS,PcB target,NA
703,XYLT2,251.917011233453,0.194508936931872,0.193275772228071,1.00638033774013,0.314232648220828,0.593653856754885,NS,PcB target,NA
704,PSEN2,415.598547328851,0.182348773222961,0.181591166150278,1.00417204806128,0.315295692605281,0.594329307503522,NS,PcB target,NA
705,DNM3,137.040431113061,-0.247562007598627,0.247041689246993,-1.00210619654205,0.316292305453192,0.5954043983007,NS,PcB target,NA
706,SNX9,455.334999670779,-0.128317170028467,0.128455656564806,-0.998921911731697,0.317832520697971,0.597052094694291,NS,PcB target,NA
707,DOK4,175.058577042104,0.190231460408845,0.191619794181832,0.992754747603636,0.320829487629305,0.599713225801778,NS,PcB target,NA
708,SNF8,610.452395859895,0.126035966562964,0.127014643307721,0.9922947723249,0.321053752697814,0.599713225801778,NS,PcB target,NA
709,MBIP,320.90655870836,-0.184748553715491,0.187200671890491,-0.98690112513894,0.323691112616965,0.601767706530558,NS,PcB target,NA
710,UACA,215.181244882669,-0.229313692972229,0.23312289571918,-0.983660108822862,0.325282659850435,0.60232250550151,NS,PcB target,NA
711,ABCF3,460.740937470336,-0.154969117568227,0.157800503024673,-0.98205718358196,0.326071677428125,0.603367450166296,NS,PcB target,NA
712,MEX3B,371.709662510157,-0.187356273191296,0.190963890846275,-0.981108377929503,0.326539299417231,0.603665095168462,NS,PcB target,NA
713,LAMTOR5,904.32305216501,-0.108187821924729,0.110859750649118,-0.975898117136797,0.329114955283998,0.606287236646415,NS,PcB target,NA
714,FAM234B,165.715519033554,0.255325163636134,0.261901637440387,0.974889527730614,0.329615061294511,0.606552435250142,NS,PcB target,NA
715,SPECC1,623.492936658314,0.132526099222528,0.136048607691904,0.97410845631472,0.330002691222494,0.607005552280275,NS,PcB target,NA
716,ECI2,708.300159527125,0.109805042356881,0.112771887443465,0.973691625157274,0.330209676826276,0.607147264499505,NS,PcB target,NA
717,NXPH4,42.5766114001252,-0.915092197803774,0.940172505773283,-0.97332371685462,0.330392438647883,0.607273441107815,NS,PcB target,NA
718,ZNF689,215.755513069916,-0.227921475642941,0.234976338694491,-0.969976283183463,0.332058314036061,0.609120832591174,NS,PcB target,NA
719,S100A11,313.009983362479,0.312332161272642,0.322856639147511,0.967402008821444,0.333343106235521,0.610942730498139,NS,PcB target,NA
720,ATP6V1G1,755.941684697195,-0.115837145474053,0.119736697895391,-0.967432270223916,0.33332798449102,0.610942730498139,NS,PcB target,NA
721,NBPF1,223.902943312084,0.200612938455636,0.207457768727108,0.967006151114663,0.333540958695469,0.61103809264948,NS,PcB target,NA
722,ACSF2,91.783947270432,0.334438348188342,0.347892592186088,0.961326442988618,0.336388056250797,0.613605210904261,NS,PcB target,NA
723,DGUOK-AS1,178.337799889982,-0.210255183984955,0.218949899956311,-0.960289016011926,0.336909776625178,0.613711419216056,NS,PcB target,NA
724,GTPBP4,1182.74488539316,-0.124541044878987,0.129819275739757,-0.959341701525501,0.337386633793249,0.614130390859803,NS,PcB target,NA
725,SLC8B1,86.5686643301099,0.258992351979554,0.270003936081108,0.959216949717924,0.337449463403247,0.614130390859803,NS,PcB target,NA
726,SSU72,1388.15134862241,-0.102680144579111,0.107358445380846,-0.95642354185422,0.33885829557733,0.615654372107873,NS,PcB target,NA
727,GLT8D2,75.6740948003487,-0.265797963398718,0.27838636344545,-0.954780830889373,0.339688543245538,0.615838574724497,NS,PcB target,NA
728,OXR1,315.163043418107,-0.167483085725094,0.175752925068926,-0.952946220721001,0.340617319735134,0.61627811260656,NS,PcB target,NA
729,NSRP1,408.628663125438,0.16357622597921,0.171886000914708,0.95165531287437,0.341271819530427,0.616840840160604,NS,PcB target,NA
730,NPC1,616.181932519326,0.121763040043586,0.128257802621296,0.949361657185985,0.342436704509033,0.617863734518425,NS,PcB target,NA
731,SGK1,72.8686854851158,0.298183296773303,0.314176486374474,0.949094886807957,0.342572354744084,0.617947635455284,NS,PcB target,NA
732,CCSAP,489.951321303001,-0.15712922530435,0.166112078081724,-0.945922940215369,0.344187891891504,0.619972200740521,NS,PcB target,NA
733,ATP2A3,77.0188799462905,0.275468193041253,0.292127139466242,0.942973643409417,0.345694384376705,0.621350315413148,NS,PcB target,NA
734,B3GAT2,447.222249668967,0.122128251627039,0.129542454912825,0.942766228332048,0.345800489335273,0.621452173185663,NS,PcB target,NA
735,ATP6V1C2,1581.4304556307,0.0935736926511474,0.0997388218691874,0.938187266477582,0.348148181042875,0.623709674204074,NS,PcB target,NA
736,RCAN2,508.241665513818,0.19767123381213,0.210798822051089,0.937724565482736,0.348385976062887,0.623780103273972,NS,PcB target,NA
737,VAMP3,534.640062673151,-0.123051251912353,0.131325167773207,-0.936996723467798,0.348760243332928,0.623907438970303,NS,PcB target,NA
738,RAE1,608.556732216111,-0.110462750663032,0.118135442635928,-0.93505173551902,0.349761638034404,0.624464359001632,NS,PcB target,NA
739,RSRP1,166.081052181991,0.297162714674187,0.319815685518367,0.929168668486465,0.352801681988666,0.627274025665628,NS,PcB target,NA
740,B3GNT4,399.149409791646,0.129331801011894,0.139577377672047,0.92659572180654,0.354136477006186,0.627977487816271,NS,PcB target,NA
741,HECTD2,286.837063370822,-0.190229134277474,0.205447450703545,-0.925925990446918,0.354484443340318,0.628168020472391,NS,PcB target,NA
742,TMEM41A,134.203274104483,-0.223122301731129,0.241924208385488,-0.922281830413598,0.356381588945082,0.629609080176261,NS,PcB target,NA
743,WHRN,229.629358454817,0.178785826642453,0.193854807201724,0.922266665568986,0.356389497093298,0.629609080176261,NS,PcB target,NA
744,KLC3,102.161292265427,0.262411978097896,0.284644761015823,0.921892878552959,0.356584454138406,0.62975880485725,NS,PcB target,NA
745,PRKCE,214.011231222139,0.170463075848469,0.185537818622925,0.918751104834894,0.358225772534648,0.631686215133002,NS,PcB target,NA
746,PMEPA1,135.339801096621,0.207382429611638,0.226531535127243,0.915468256969836,0.359945859395114,0.633470446374909,NS,PcB target,NA
747,DDX6,1410.04925658698,-0.107492865213874,0.118107630983804,-0.910126334077554,0.362755888042271,0.636455585286726,NS,PcB target,NA
748,CLK3,364.302363399016,-0.165643018413071,0.182054881842328,-0.909852110181418,0.362900508585142,0.636620470754092,NS,PcB target,NA
749,LFNG,83.7911355141619,0.265975416865048,0.294186177581539,0.904105757284697,0.365939325858538,0.639104988925214,NS,PcB target,NA
750,TRIO,2970.05719357549,0.108606058664269,0.120301797995957,0.902780012214941,0.366642661351297,0.639263847640895,NS,PcB target,NA
751,SLK,650.967277076408,-0.114473401651376,0.12675658792314,-0.90309626921157,0.366474803891255,0.639263847640895,NS,PcB target,NA
752,ATF3,768.495643591136,0.315842881440492,0.350132447953145,0.902066870085569,0.367021346588127,0.639565476567693,NS,PcB target,NA
753,ESR1,63.5632904663139,-0.259956894625525,0.290200985157059,-0.895782260990033,0.370369065820864,0.642194417439184,NS,PcB target,NA
754,LINC00609,453.992828783769,-0.165064382525714,0.184719612751492,-0.893594243009695,0.371539027710889,0.643335691095535,NS,PcB target,NA
755,CEP63,363.896809873405,-0.142937905817026,0.160202966298343,-0.892230082374601,0.372269621172975,0.644157110497655,NS,PcB target,NA
756,SNAPC1,79.9551720754881,-0.280984858666608,0.319712524376728,-0.878867223654692,0.379473271983542,0.65116964931427,NS,PcB target,NA
757,ATP8B2,626.230049224046,0.138789789054576,0.159366828221334,0.87088254565636,0.38381828801045,0.655173907116152,NS,PcB target,NA
758,FMN2,319.799903009224,0.137628375414114,0.158362396770491,0.86907231906558,0.384807576069791,0.655886539967279,NS,PcB target,NA
759,TMEM242,217.654624909624,0.144286006739633,0.166109817652111,0.868618175488073,0.385056009770366,0.655988494216462,NS,PcB target,NA
760,MARK1,827.504658918716,0.116539374703079,0.134549945395654,0.866142118158329,0.386412230468855,0.657320318483549,NS,PcB target,NA
761,JADE3,319.133263286023,-0.147337467350549,0.170123785546259,-0.8660603623265,0.386457060583375,0.657320318483549,NS,PcB target,NA
762,GSTM4,155.666181384186,0.222818256716044,0.257652145551849,0.864802644040876,0.387147119693897,0.6577681364606,NS,PcB target,NA
763,USP10,1884.55409216896,-0.0958885831245431,0.110867342011272,-0.864894759674081,0.387096554084997,0.6577681364606,NS,PcB target,NA
764,CCDC167,286.123621697027,-0.153008099925911,0.177844917299826,-0.86034564410945,0.389598539175574,0.660660190130758,NS,PcB target,NA
765,CCDC112,321.068396676395,0.177888026331958,0.206978177686715,0.859453051138616,0.390090611581368,0.661225718456885,NS,PcB target,NA
766,REX1BD,183.940904099462,0.175548706964536,0.205175074809685,0.85560444965048,0.392216607877254,0.662529192241901,NS,PcB target,NA
767,SCO2,229.30735979505,-0.165883755581965,0.1958938035488,-0.846804506200938,0.397104096132208,0.66648960018995,NS,PcB target,NA
768,GALNT14,194.894323496116,-0.167460326662964,0.198004260318008,-0.845741027965822,0.397697229931614,0.667038275846606,NS,PcB target,NA
769,CDH8,379.598642087865,-0.142848925908942,0.169737020302113,-0.841589687710356,0.400017663515002,0.669002906002252,NS,PcB target,NA
770,SMARCA1,1069.8088585766,0.129930695878649,0.15434989301141,0.841793235768842,0.399903698840782,0.669002906002252,NS,PcB target,NA
771,GALR2,322.028052802159,-0.135472985906674,0.161278079525139,-0.839996274171641,0.40091047555001,0.669918804598324,NS,PcB target,NA
772,RAB15,127.064019285809,0.191433130642638,0.229532207384018,0.834014244991601,0.404272956692712,0.67279780547034,NS,PcB target,NA
773,TMEM9,997.604800356568,0.114784847022822,0.137763066415933,0.833204791451613,0.40472924077481,0.673132649921367,NS,PcB target,NA
774,SVIL,2075.02814111196,0.109885032295871,0.132555257646739,0.828975283566012,0.407118393366173,0.675340528749203,NS,PcB target,NA
775,TBX1,159.327600249189,-0.179844077927977,0.216864915303304,-0.829290794578047,0.406939878580154,0.675340528749203,NS,PcB target,NA
776,GATM,208.833913825098,-0.210431706804173,0.255153128521055,-0.824727127681713,0.409526526780597,0.677518621859616,NS,PcB target,NA
777,DHDDS,344.242577784258,-0.133302356561976,0.161995655153315,-0.822876122423266,0.410578442416631,0.678415036753347,NS,PcB target,NA
778,MEIS3,589.260751108677,0.135467099931279,0.165027639722315,0.820875219201005,0.411717347643658,0.679248705013637,NS,PcB target,NA
779,EBF4,146.535910421536,0.212122555431762,0.258292779212711,0.821248492034203,0.41150474030825,0.679248705013637,NS,PcB target,NA
780,TMEM250,349.322746002709,-0.130980338401223,0.160662296273781,-0.815252498184283,0.4149277930603,0.681837553798827,NS,PcB target,NA
781,SCML2,108.536697658338,-0.23881904574667,0.293676422618878,-0.813204695211779,0.416100707918454,0.683139871913658,NS,PcB target,NA
782,NAV2,639.660683703751,0.127909189989852,0.157539531818579,0.811918053286785,0.416838654600017,0.683729151576599,NS,PcB target,NA
783,DDAH1,2031.30019953599,0.128880485525015,0.159084540209079,0.810138341259509,0.417860670247783,0.684509575929746,NS,PcB target,NA
784,RGS20,107.917459202233,0.225893063417035,0.279413680158535,0.80845384266392,0.418829367135371,0.685025237348263,NS,PcB target,NA
785,MYO1E,602.862203511914,0.0948865177759795,0.117642046425244,0.806569765311548,0.4199143988015,0.685246568043568,NS,PcB target,NA
786,JAZF1,112.106751700283,-0.163877408540395,0.204613654460827,-0.800911400425472,0.423182939690195,0.688206045904973,NS,PcB target,NA
787,MFSD4B,106.74259698002,0.203770716643998,0.255718276513842,0.796856288185436,0.425534499995952,0.689977324835433,NS,PcB target,NA
788,NCOA5,1009.33787632655,-0.0974822597827409,0.122561856443198,-0.795371925750158,0.426397185670531,0.690485510893243,NS,PcB target,NA
789,LRRC71,790.148446866169,0.137210485383427,0.173564548313504,0.790544421177467,0.429209890623372,0.693076112399024,NS,PcB target,NA
790,PLXNC1,145.820176969213,0.184197800405246,0.23329145290761,0.789560860929584,0.429784273346402,0.693563288748255,NS,PcB target,NA
791,ATG5,318.247899096741,-0.122576692230945,0.155717011810724,-0.787175985498222,0.431178853026443,0.69509481423383,NS,PcB target,NA
792,E2F7,463.94150101969,-0.216170975192809,0.274666449197844,-0.787030872624342,0.431263793833229,0.695142601907619,NS,PcB target,NA
793,RIPOR2,1120.04612789363,-0.0809568305587739,0.103413872915985,-0.782843039101188,0.433719290123716,0.696955796516072,NS,PcB target,NA
794,PFKFB3,1013.3851319546,0.130329151538732,0.16644850601017,0.782999827771174,0.433627213185818,0.696955796516072,NS,PcB target,NA
795,CA4,111.803009718761,0.207701075967981,0.26613506701888,0.780434830684098,0.43513497286404,0.698171876590752,NS,PcB target,NA
796,TINCR,60.233714757749,0.280580810278175,0.359680302966085,0.780083891067652,0.435341497660723,0.698312870625615,NS,PcB target,NA
797,QSOX2,336.018348855236,0.108962073287983,0.139779453851616,0.779528537889785,0.435668433533556,0.698569882391625,NS,PcB target,NA
798,SLC25A5-AS1,781.607488447443,-0.0917522715843263,0.11791870795785,-0.778097667226165,0.436511437854015,0.699119032394295,NS,PcB target,NA
799,VAMP1,109.178602224283,0.262788449427718,0.337955272020652,0.777583518246342,0.436814580573684,0.699307288586787,NS,PcB target,NA
