,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
246,NTSR1,64.9213880076177,-2.28612202556011,0.4469731354839,-5.11467433738522,3.14282704486029e-07,2.21825040201737e-06,Downregulated,PcB target,NTSR1
247,RNPEP,799.887782184601,-0.601293063643066,0.117687987710504,-5.1092135683564,3.23502515781695e-07,2.27687679340566e-06,Downregulated,PcB target,RNPEP
248,CD276,1955.06992517604,0.638956225267335,0.125282187243956,5.10013625498993,3.3940905855235e-07,2.3769979248254e-06,Upregulated,PcB target,CD276
249,ANKS1B,396.207977784709,-1.05668130247387,0.20781182924584,-5.08479861954261,3.68016329718466e-07,2.56164633493402e-06,Downregulated,PcB target,ANKS1B
250,UNC5C,85.8420375376673,1.82637152608456,0.359274659453877,5.08349664532639,3.70549126467458e-07,2.57357628111735e-06,Upregulated,PcB target,UNC5C
251,OTX1,61.305324495212,-1.65267018022306,0.325161668829613,-5.0826107092256,3.72282192689829e-07,2.58133449768552e-06,Downregulated,PcB target,OTX1
252,RASSF5,152.55799570274,-1.02646368508019,0.203185638588005,-5.05185155906381,4.37547695522407e-07,3.00404810508585e-06,Downregulated,PcB target,RASSF5
253,TMEM106C,778.233187457498,-0.697748823004741,0.139315521280552,-5.00840693550306,5.48824015382609e-07,3.69142145391909e-06,Downregulated,PcB target,TMEM106C
254,DLX5,87.3454416098407,7.12146113728384,1.42360517812464,5.00241306136942,5.66171171081221e-07,3.79793905638315e-06,Upregulated,PcB target,DLX5
255,FKBP4,1963.95580199666,-0.595078125360463,0.119210208806556,-4.99183862957664,5.98072144419167e-07,4.00125860962924e-06,Downregulated,PcB target,FKBP4
256,CCSAP,489.951321303001,-0.823910444978651,0.165297462421602,-4.98441072783811,6.21509323599294e-07,4.14262656785086e-06,Downregulated,PcB target,CCSAP
257,NAXE,719.282140859434,-0.712568210793852,0.143143605100842,-4.97799542139421,6.42461756548844e-07,4.28001417147616e-06,Downregulated,PcB target,NAXE
258,VSTM2L,39.6464057999306,-3.15935613563383,0.634981112083827,-4.97551198848376,6.50754065347447e-07,4.32664954028805e-06,Downregulated,PcB target,VSTM2L
259,RHPN2,226.297795236838,-0.89881706642262,0.18148501256384,-4.95256910598306,7.32400335343235e-07,4.82294636752216e-06,Downregulated,PcB target,RHPN2
260,HSD17B7,390.887103179286,-0.871155087169131,0.176929088786399,-4.9237527483163,8.49000966658982e-07,5.53568005802389e-06,Downregulated,PcB target,HSD17B7
261,GARNL3,83.2565773830608,1.49610304232723,0.304171326206087,4.91861958517935,8.71566645513258e-07,5.67986744465898e-06,Upregulated,PcB target,GARNL3
262,NES,22248.0321345626,-0.627669157945853,0.128083784424403,-4.90045762441,9.56136798204372e-07,6.18610174484156e-06,Downregulated,PcB target,NES
263,IFT81,448.593663277145,-0.739226168641444,0.151189883194363,-4.88938911138074,1.01149381546617e-06,6.49676074885315e-06,Downregulated,PcB target,IFT81
264,PDGFRA,112.246096302109,4.03373726558687,0.82601939506661,4.88334449490934,1.04301411604708e-06,6.68283917065638e-06,Upregulated,PcB target,PDGFRA
265,SPECC1,623.492936658314,-0.657783395673392,0.134731047832706,-4.88219609551432,1.04910849415781e-06,6.7150421996221e-06,Downregulated,PcB target,SPECC1
266,SMPD1,164.806311793571,1.12628076612658,0.231116033986747,4.87322643391832,1.09790262165881e-06,6.99530352603797e-06,Upregulated,PcB target,SMPD1
267,DDX6,1410.04925658698,-0.569474314729627,0.116867209722723,-4.87283230326754,1.10009599109162e-06,7.00218060962672e-06,NS,PcB target,NA
268,HOMER3,853.03867661096,0.716010655204877,0.147489592219346,4.85465207700912,1.20598290555619e-06,7.62979924798531e-06,Upregulated,PcB target,HOMER3
269,MTUS1,93.6263015596815,1.41869804912727,0.29450233468649,4.81727267336449,1.45533747604981e-06,9.0839361526426e-06,Upregulated,PcB target,MTUS1
270,LMO1,98.8100444974336,-1.43928911691098,0.298848935687607,-4.81610922789267,1.46384414499377e-06,9.13249863360632e-06,Downregulated,PcB target,LMO1
271,NACC2,627.479514896388,-0.647586592760887,0.134469792713447,-4.81585179610476,1.46573283718139e-06,9.13974578184883e-06,Downregulated,PcB target,NACC2
272,FOSB,1193.32652248443,-2.41665177217102,0.50297732579283,-4.80469326994355,1.54988924128166e-06,9.64537507532265e-06,Downregulated,PcB target,FOSB
273,SDE2,662.405787063293,-0.727350937147385,0.151888249825189,-4.78872419679934,1.67844974350299e-06,1.03837557704607e-05,Downregulated,PcB target,SDE2
274,TMEM185B,339.674316557758,-0.779838887582999,0.163018766375412,-4.78373689681301,1.72065881511596e-06,1.05979431478799e-05,Downregulated,PcB target,TMEM185B
275,PFKFB3,1013.3851319546,-0.790429946392689,0.165490625207875,-4.77628231448046,1.78565657462553e-06,1.09554688916907e-05,Downregulated,PcB target,PFKFB3
276,MIAT,84.8148790819011,2.06633218296993,0.43301148092352,4.77200322393968,1.82402583921421e-06,1.11743805188898e-05,Upregulated,PcB target,MIAT
277,HTATIP2,39.4768441831476,6.96717425882617,1.46128698150626,4.76783434534164,1.86216796859609e-06,1.13747879170172e-05,Upregulated,PcB target,HTATIP2
278,PDE9A,267.763559788434,0.954469069254275,0.20019861524949,4.76761074528315,1.86423524881602e-06,1.13818850475309e-05,Upregulated,PcB target,PDE9A
279,MROH1,110.961958659382,1.46368323330415,0.307136968726194,4.76557165806047,1.88318952181528e-06,1.14864509843473e-05,Upregulated,PcB target,MROH1
280,FOXJ2,336.227287875127,-0.692120436672973,0.145550304842837,-4.75519743789141,1.98252568801043e-06,1.20514170328719e-05,Downregulated,PcB target,FOXJ2
281,APBB2,512.311790770446,0.692838452071912,0.145942747048846,4.7473304846045,2.06119011784118e-06,1.2478833955354e-05,Upregulated,PcB target,APBB2
282,MTDH,1298.07540725471,0.482519892668833,0.101688515585892,4.74507755264916,2.08426465965656e-06,1.25967745367993e-05,NS,PcB target,NA
283,RAP1GAP,316.623469483198,-0.829896988714628,0.175042232422673,-4.74112434027167,2.12535439811018e-06,1.28204559206541e-05,Downregulated,PcB target,RAP1GAP
284,IQSEC1,838.090132169507,0.753921513466768,0.159317013531556,4.73220967902112,2.22088821208448e-06,1.3351882216219e-05,Upregulated,PcB target,IQSEC1
285,THEM4,192.922975680385,-0.940912625467038,0.199490106742424,-4.71658790920352,2.39832766509231e-06,1.43596583682913e-05,Downregulated,PcB target,THEM4
286,SYPL1,586.67412215715,-0.748736726533891,0.15914057073254,-4.70487646919565,2.54019715779529e-06,1.51054013579208e-05,Downregulated,PcB target,SYPL1
287,PPARA,156.269087579372,1.03937976555086,0.221321146211614,4.69625150304015,2.64979248471518e-06,1.56903162154284e-05,Upregulated,PcB target,PPARA
288,EGR1,9165.54660805192,-1.62917841407096,0.347199386160334,-4.69234243783663,2.7009453671221e-06,1.59608643412938e-05,Downregulated,PcB target,EGR1
289,EFNB3,113.3689968194,1.51935867327569,0.324129717599051,4.68750191907779,2.76560108720886e-06,1.63222400315974e-05,Upregulated,PcB target,EFNB3
290,EFNA1,143.872681867076,-1.55050622373061,0.332707224191964,-4.66027218824681,3.15791503974117e-06,1.84470957084509e-05,Downregulated,PcB target,EFNA1
291,ARFGEF3,77.8346280300732,2.83341439028383,0.608039099455783,4.65992136495801,3.16330207772626e-06,1.84699816159298e-05,Upregulated,PcB target,ARFGEF3
292,SLC29A4,241.159166599356,0.945729051397333,0.203580587340869,4.64547756615828,3.39290644705148e-06,1.97281345725644e-05,Upregulated,PcB target,SLC29A4
293,ITGA5,301.47651666796,-1.10859320070402,0.239564890084687,-4.62752784981192,3.7005648189461e-06,2.13785847146008e-05,Downregulated,PcB target,ITGA5
294,KCNG1,226.570480850276,-0.968052978269056,0.209442210870828,-4.62205290062612,3.79961084552119e-06,2.18904252699574e-05,Downregulated,PcB target,KCNG1
295,BHLHE41,72.4231923598743,-1.85095097564065,0.400771933010833,-4.6184645759378,3.8658995922384e-06,2.22315753769574e-05,Downregulated,PcB target,BHLHE41
296,SGCB,640.584832596857,0.680843529891135,0.147738093560634,4.60844940855899,4.05683056217063e-06,2.32444927060378e-05,Upregulated,PcB target,SGCB
297,ONECUT2,49.4771473499595,1.95013182337027,0.425409289772125,4.58413078946836,4.55878834085001e-06,2.5809362897436e-05,Upregulated,PcB target,ONECUT2
298,SHANK3,555.36063416033,0.79175986622021,0.173166992191563,4.57223317330787,4.82553513059297e-06,2.71904088420817e-05,Upregulated,PcB target,SHANK3
299,PDE10A,657.413327122438,0.52974652180689,0.116204403558694,4.5587473932459,5.14596217132871e-06,2.87638463565021e-05,NS,PcB target,NA
300,DUSP22,238.355471191678,0.911411126199581,0.20019221173063,4.55268023825989,5.29667483173227e-06,2.95032575518562e-05,Upregulated,PcB target,DUSP22
301,TRAPPC10,420.082536814528,0.653635808725556,0.143572082466791,4.55266648985709,5.29702110369417e-06,2.95032575518562e-05,Upregulated,PcB target,TRAPPC10
302,CCDC113,144.718513870929,-1.09885190643396,0.241826429869917,-4.54396943719116,5.5204665500392e-06,3.06662770660816e-05,Downregulated,PcB target,CCDC113
303,RHOU,53.8456852975492,1.73612361798239,0.38358440743594,4.52605367769629,6.0095321820603e-06,3.31923677771002e-05,Upregulated,PcB target,RHOU
304,BRD1,803.74455223196,0.649224187417651,0.143462354497417,4.52539754900887,6.0282079163882e-06,3.3280896669704e-05,Upregulated,PcB target,BRD1
305,ACVR1,164.627714476733,0.959492100568501,0.212168759433301,4.52230622044117,6.11694784790198e-06,3.37411809547941e-05,Upregulated,PcB target,ACVR1
306,TREH,131.579211035906,-1.14921757605806,0.254165116039907,-4.52153935978223,6.1391541617863e-06,3.38339793808924e-05,Downregulated,PcB target,TREH
307,APOBEC3B,45.6195915185987,-1.9217705732879,0.425388043434426,-4.51768826827438,6.25184333091874e-06,3.43947144476934e-05,Downregulated,PcB target,APOBEC3B
308,AHNAK2,65.1628487809909,-1.98363733207737,0.441733957987395,-4.49057016380428,7.10327705848198e-06,3.87903109913888e-05,Downregulated,PcB target,AHNAK2
309,SIRPA,70.4350776840171,1.60673253275685,0.358431226491091,4.48268011826472,7.37113804888403e-06,4.01832508293674e-05,Upregulated,PcB target,SIRPA
310,SRC,288.542364914043,0.772932546680913,0.172742053781972,4.4744897363353,7.65940055012902e-06,4.15744060084939e-05,Upregulated,PcB target,SRC
311,IFFO2,549.903965228356,-0.623808910392778,0.139531277388228,-4.47074607263222,7.79472017543481e-06,4.227240177972e-05,Downregulated,PcB target,IFFO2
312,NAV1,1159.06681260178,-1.17792798333868,0.263625422607496,-4.46818812725987,7.88849164499912e-06,4.27072474027924e-05,Downregulated,PcB target,NAV1
313,TMBIM6,7817.00922211787,-0.357186199641075,0.0801255208433552,-4.4578331083722,8.27923195018574e-06,4.4649618593612e-05,NS,PcB target,NA
314,SUMO3,1627.22347922838,0.469510219168791,0.105341959469405,4.4570104973712,8.31105348713625e-06,4.47711024283277e-05,NS,PcB target,NA
315,PLPP7,130.59822718596,1.05314156158296,0.237005112833189,4.44353941986135,8.84909341119206e-06,4.74177123921975e-05,Upregulated,PcB target,PLPP7
316,TAF1B,163.563265135595,-1.04444918747162,0.235328120759907,-4.43826765836125,9.06858048022614e-06,4.84698661636577e-05,Downregulated,PcB target,TAF1B
317,ATP6V1G1,755.941684697195,0.544014611256633,0.122675509480433,4.43458204136014,9.22510849503045e-06,4.92645874643279e-05,NS,PcB target,NA
318,SLCO4A1,258.284216856979,-0.84786118606681,0.19192917566432,-4.41757321747528,9.98152635746813e-06,5.29889222296165e-05,Downregulated,PcB target,SLCO4A1
319,RAB15,127.064019285809,1.09319312480919,0.247517026614255,4.41663807844979,1.00247872328974e-05,5.3173671014664e-05,Upregulated,PcB target,RAB15
320,MAP3K20,738.444554876337,0.538750764386362,0.122369213420676,4.40266591020951,1.06928761325399e-05,5.64553321554637e-05,NS,PcB target,NA
321,ANK2,1190.07958918909,0.620781796630639,0.141133035173569,4.39855768613767,1.08972663213155e-05,5.74620532404602e-05,Upregulated,PcB target,ANK2
322,FN1,519.715216240904,1.30192916060881,0.296002721311664,4.39836888944677,1.09067483191215e-05,5.74879384149584e-05,Upregulated,PcB target,FN1
323,CDCA7L,683.537745366708,-0.680795810200485,0.155028110765333,-4.39143460395391,1.12605205312167e-05,5.91542012527895e-05,Downregulated,PcB target,CDCA7L
324,TVP23B,288.414555673868,-0.784398333424926,0.178633520515577,-4.39110381501172,1.12776675085579e-05,5.92195314327828e-05,Downregulated,PcB target,TVP23B
325,ACACB,67.2484766211347,1.55422820405468,0.357100952912431,4.35234964056735,1.34686239756888e-05,6.95906584456984e-05,Upregulated,PcB target,ACACB
326,EFHD2,543.887292528323,-0.687629920989447,0.158710445795526,-4.33260657509182,1.47354292265036e-05,7.56386610070956e-05,Downregulated,PcB target,EFHD2
327,AMOTL2,193.689307976627,1.1292884858484,0.26084803707392,4.32929646899501,1.49586445788768e-05,7.66905061178877e-05,Upregulated,PcB target,AMOTL2
328,ATP2B4,1680.16515190266,-0.643086491940415,0.148918196660023,-4.31838758703592,1.57173240022995e-05,8.03180813141899e-05,Downregulated,PcB target,ATP2B4
329,CLTB,477.927464620868,0.65457832276809,0.152522013890477,4.29169734959132,1.77312515363875e-05,8.96980133054033e-05,Upregulated,PcB target,CLTB
330,CBX8,180.525614616328,-0.861985649502722,0.201351957703898,-4.28098966273937,1.86064001816947e-05,9.37479185106548e-05,Downregulated,PcB target,CBX8
331,MPZL1,1786.33748388561,-0.404403116372737,0.0945661205052586,-4.27640590744387,1.89934779345065e-05,9.55118554898711e-05,NS,PcB target,NA
332,BAHD1,898.613125150771,0.552958572477345,0.1293872309176,4.27367189602732,1.92279920298861e-05,9.65701509419492e-05,NS,PcB target,NA
333,HDDC2,937.120969475222,0.466128962969914,0.109074151923332,4.27350526912698,1.92423735124078e-05,9.66037849139291e-05,NS,PcB target,NA
334,TTC9,50.1053580983069,-1.96627170094878,0.460404967542159,-4.27074388759442,1.9482203812317e-05,9.76518278008922e-05,Downregulated,PcB target,TTC9
335,TBC1D30,80.2388705400935,-1.42240970713616,0.333219356963098,-4.26868871034307,1.96625441262384e-05,9.8477227972487e-05,Downregulated,PcB target,TBC1D30
336,ADAP1,72.6580435943225,1.38351862314457,0.325882566196692,4.24545148054814,2.18153713142711e-05,0.000108567313060848,Upregulated,PcB target,ADAP1
337,AFF3,537.7643274799,0.52542557715406,0.124263962563176,4.22830212650697,2.35461468943782e-05,0.000116489025033148,NS,PcB target,NA
338,ABHD4,898.227835171181,0.812069275574861,0.19210493199473,4.22721721479351,2.36599241603637e-05,0.000116963139093523,Upregulated,PcB target,ABHD4
339,HS6ST3,42.137452567905,3.44683581264844,0.815548976019031,4.22639953454862,2.3746021734804e-05,0.000117293217771403,Upregulated,PcB target,HS6ST3
340,NRDE2,882.61045929034,0.440063679079876,0.104823121355665,4.19815469515299,2.69098789288425e-05,0.000131372461364846,NS,PcB target,NA
341,RAB28,144.416824380416,0.893615372949043,0.214087454716854,4.17406696777686,2.99209741641412e-05,0.000144890819035986,Upregulated,PcB target,RAB28
342,C2orf72,101.934404778987,-1.25530926452462,0.300897842300587,-4.17187858486072,3.02098608327975e-05,0.000146177121065857,Downregulated,PcB target,C2orf72
343,NR4A1,452.417366142281,-0.938315587281107,0.22563850256841,-4.158490579402,3.20357442037685e-05,0.000154358505322182,Downregulated,PcB target,NR4A1
344,TMEM9,997.604800356568,-0.567900398400211,0.136766317979662,-4.15234106459356,3.29091302779446e-05,0.000158082031610257,NS,PcB target,NA
345,MIR9-3HG,151.276260569171,1.79364393049256,0.432991892856174,4.14244229530724,3.43626843336764e-05,0.000164373403637232,Upregulated,PcB target,MIR9-3HG
346,ANKRD35,162.379934210276,-0.781211950183826,0.188748829808153,-4.13889691913778,3.48979694486157e-05,0.000166680233259327,Downregulated,PcB target,ANKRD35
347,LAMB1,1700.47800981736,0.5100766518881,0.123560894574596,4.12813984266,3.65709690683582e-05,0.000173681017060193,NS,PcB target,NA
348,GOLPH3L,267.882815916428,-0.623981325652653,0.151180547215404,-4.12739163302272,3.66901237517726e-05,0.000174115343783893,Downregulated,PcB target,GOLPH3L
349,ANAPC7,896.261211257659,-0.425645968919176,0.103383509068871,-4.11715536406897,3.83577505619338e-05,0.000180936316065317,NS,PcB target,NA
350,RAPGEF1,1040.27508061644,0.480806766813224,0.117099594745192,4.10596439602936,4.02631499220374e-05,0.000189072864277151,NS,PcB target,NA
351,INPP5A,301.19223143019,0.632012186816338,0.154124138491976,4.10066971338979,4.11956183745282e-05,0.000193019052771597,Upregulated,PcB target,INPP5A
352,ARSA,58.9789316196234,1.51424585563322,0.371327725262001,4.07792295758364,4.54398174417129e-05,0.000210628298325875,Upregulated,PcB target,ARSA
353,HMGA2,400.504481411073,0.662799117243545,0.162568606520634,4.07704249565193,4.56121590204339e-05,0.000211271352632968,Upregulated,PcB target,HMGA2
354,FAM222A,170.040055074948,1.10480933304191,0.272035835533127,4.06126395398145,4.88077505734608e-05,0.000224803449445645,Upregulated,PcB target,FAM222A
355,FMN2,319.799903009224,-0.608251233027461,0.150271968807421,-4.04766928825533,5.17301660983771e-05,0.000236730949407608,Downregulated,PcB target,FMN2
356,BRD3,912.83174387225,0.469768254418871,0.116455736320599,4.03387818634896,5.48637669924077e-05,0.000248896576998036,NS,PcB target,NA
357,SFMBT2,118.49738078556,1.12526462828458,0.279094205943745,4.03184517743587,5.53406408851768e-05,0.000250969407131153,Upregulated,PcB target,SFMBT2
358,E2F7,463.94150101969,1.12161610437379,0.279610407902199,4.01135319957798,6.03717117535137e-05,0.000272214056116722,Upregulated,PcB target,E2F7
359,FAM234B,165.715519033554,-1.01691738470877,0.254052920998158,-4.00277777052657,6.26031005861598e-05,0.000281065563381648,Downregulated,PcB target,FAM234B
360,MBIP,320.90655870836,0.77070394501897,0.192914200759242,3.99506071603725,6.46776755921772e-05,0.000289346284650982,Upregulated,PcB target,MBIP
361,MGST2,146.713970096037,-0.822253433828555,0.206824865024718,-3.97560241961374,7.020132287284e-05,0.00031139761109191,Downregulated,PcB target,MGST2
362,RBBP7,2556.9742010384,0.366997079516759,0.0925508761441871,3.9653550004757,7.32867923168391e-05,0.000323372504813964,NS,PcB target,NA
363,PCF11,453.091758630706,-0.659595783101272,0.166918226823566,-3.9516102923767,7.76270809371145e-05,0.000340491986901768,Downregulated,PcB target,PCF11
364,PMEPA1,135.339801096621,0.939805154297019,0.237826560814057,3.95164085575706,7.76171654869828e-05,0.000340491986901768,Upregulated,PcB target,PMEPA1
365,DM1-AS,291.541755830337,-0.701505777703715,0.177799605467785,-3.94548556988119,7.96384282419737e-05,0.000348220758758209,Downregulated,PcB target,DM1-AS
366,CHRM4,89.4968285428919,1.29072828762317,0.327158306032146,3.94527133752901,7.97096657563212e-05,0.000348411059882724,Upregulated,PcB target,CHRM4
367,WIPI1,193.06585350913,0.89566688772851,0.227073512138667,3.94439174914225,8.00027823612351e-05,0.000349327883662066,Upregulated,PcB target,WIPI1
368,ATF3,768.495643591136,-1.37116172285889,0.347887207991428,-3.94139735914832,8.10082986847325e-05,0.000353350216088054,Downregulated,PcB target,ATF3
369,RPS6KA3,708.684074244873,0.499739937633277,0.127160450257616,3.92999503085155,8.49476171099335e-05,0.000368614599478417,NS,PcB target,NA
370,WDR18,650.367201105531,0.593458320031216,0.15110409457962,3.92748007049213,8.58405314748099e-05,0.000372232259803324,Upregulated,PcB target,WDR18
371,RBM24,91.9447803016704,1.33789246514083,0.341936714766429,3.91269029432749,9.12735620077921e-05,0.000393754271791337,Upregulated,PcB target,RBM24
372,ZNF697,169.141535886616,0.821327301018899,0.210123619088085,3.90878143344082,9.27628401376235e-05,0.000399220014847677,Upregulated,PcB target,ZNF697
373,FH,1111.94609567656,-0.422218920353048,0.108138005532446,-3.90444523434792,9.44417747089967e-05,0.00040547388998183,NS,PcB target,NA
374,CMIP,965.055200893259,0.522839308505646,0.134275447417015,3.89378191295003,9.86933851219077e-05,0.000422285413331349,NS,PcB target,NA
375,MEGF6,137.27447635884,1.74279972695977,0.447800488149293,3.8919111816125,9.94576570043434e-05,0.000424976956560707,Upregulated,PcB target,MEGF6
376,LAMTOR5,904.32305216501,-0.42908511203601,0.110267727214183,-3.89130276715108,9.97074213991336e-05,0.000425899420458209,NS,PcB target,NA
377,PLEKHG3,277.649991545355,0.652193511959895,0.167770817334812,3.88740737108258,0.000101320632704358,0.000432056198686053,Upregulated,PcB target,PLEKHG3
378,SCO2,229.30735979505,0.786214976319693,0.20230657484698,3.88625518925605,0.000101802490321718,0.00043366963938811,Upregulated,PcB target,SCO2
379,BAIAP3,137.24870870682,0.853127554807998,0.220529223943777,3.86854648808586,0.000109486064100348,0.000463417276702179,Upregulated,PcB target,BAIAP3
380,MYC,63.3776280000726,1.5442896443951,0.400949425917772,3.85158213123817,0.000117357156411483,0.000491929580943233,Upregulated,PcB target,MYC
381,APLP2,5275.01967737444,-0.431954482594282,0.112328683809812,-3.84545129475245,0.000120330765241331,0.000503052228084062,NS,PcB target,NA
382,HSPB1,3396.35071445373,0.464340009359541,0.121003858499179,3.83739836992631,0.000124344668237318,0.000517252423696667,NS,PcB target,NA
383,BCAM,70.4992169886247,-1.14722175381609,0.299029652052744,-3.83648158615969,0.000124809549418487,0.000519014504048892,Downregulated,PcB target,BCAM
384,SLC44A1,116.813356199844,-0.910259191814066,0.238560603726181,-3.81563081915595,0.000135835467294864,0.000561152697786306,Downregulated,PcB target,SLC44A1
385,EBF4,146.535910421536,1.02120587349819,0.26909560521797,3.79495559829377,0.000147669881299763,0.000604873925649828,Upregulated,PcB target,EBF4
386,POGZ,1321.25156802814,-0.354080072860674,0.0936008864154184,-3.78287093659776,0.000155029810699317,0.000632547793022107,NS,PcB target,NA
387,VAMP1,109.178602224283,-1.13455559705288,0.300034580814155,-3.78141610868393,0.000155938772606537,0.000635843759467005,Downregulated,PcB target,VAMP1
388,LONRF2,1109.1532551905,0.55733128946243,0.147966093289665,3.7666148850154,0.000165475955814706,0.000671031690498925,NS,PcB target,NA
389,SSPN,116.824560470255,-1.11592769875774,0.297267234936219,-3.75395458230428,0.000174066416505273,0.000701567464536001,Downregulated,PcB target,SSPN
390,NAT8L,395.040677939725,0.643548882364077,0.171908535658031,3.74355397712338,0.00018143560380332,0.000728000949700457,Upregulated,PcB target,NAT8L
391,ARMH4,158.004582545538,0.840317500604897,0.225056621937493,3.73380482374025,0.000188608675265192,0.0007529373314572,Upregulated,PcB target,ARMH4
392,CORO2B,1373.93995390172,0.459166604681675,0.122990507361461,3.73334995140897,0.000188949776998991,0.000753581106172054,NS,PcB target,NA
393,HAP1,151.167693695775,0.827997600464765,0.222199600987879,3.72636852984238,0.000194258321696975,0.000772302771047649,Upregulated,PcB target,HAP1
394,NPTXR,543.327808382416,0.670970448486998,0.180132824363899,3.72486497592201,0.000195419791913844,0.000776183950757956,Upregulated,PcB target,NPTXR
395,PARK7,3450.67474689415,-0.344238139391393,0.0924953381916243,-3.72168096383656,0.000197900962896779,0.000785085149104953,NS,PcB target,NA
396,CRELD2,650.418080714773,0.506612030100948,0.136124970938266,3.72166860061775,0.000197910654483621,0.000785085149104953,NS,PcB target,NA
397,ITGA8,85.9653828129888,3.09088090648733,0.832334398431323,3.7135085517463,0.000204405554413262,0.000808044724694692,Upregulated,PcB target,ITGA8
398,KDM6B,973.224465774852,0.63987678799556,0.172852056531207,3.7018754699053,0.000214011658123335,0.000842574555048055,Upregulated,PcB target,KDM6B
399,CAPRIN1,3432.99081098358,-0.317718085540034,0.0858989850229818,-3.69874085770664,0.000216671679967713,0.000851979883914334,NS,PcB target,NA
400,SMYD2,769.779241893765,0.478498915211391,0.129721431598221,3.68866508267824,0.000225433736336204,0.00088311857260281,NS,PcB target,NA
401,ANKH,460.40966039085,0.525041569229336,0.142438746778665,3.68608669412963,0.000227728802229367,0.000891276081203415,NS,PcB target,NA
402,NIPBL-DT,229.623720569357,0.737125909592752,0.200481324365663,3.67678092672757,0.000236195716487208,0.000921258564058547,Upregulated,PcB target,NIPBL-DT
403,LIMCH1,133.848987056983,1.18303659600474,0.322258488476068,3.67107970250594,0.000241528001219483,0.000939433324050163,Upregulated,PcB target,LIMCH1
404,AP3B1,634.841271897591,-0.512303104845405,0.13959464668024,-3.66993374766658,0.00024261334090225,0.000943071214744028,NS,PcB target,NA
405,ARF3,1129.83228360303,-0.407556056098609,0.111269940119396,-3.66276871957773,0.000249503793955864,0.000965972341798328,NS,PcB target,NA
406,ADD2,738.919640921562,0.471299882661662,0.128810086871418,3.65887403780831,0.000253325806602535,0.000980165809418428,NS,PcB target,NA
407,DDAH1,2031.30019953599,-0.578918171493662,0.158381158616762,-3.65522121791318,0.000256960306685962,0.000993005845480859,NS,PcB target,NA
408,ANKRD40,565.740122137821,0.473487457524755,0.130392906135755,3.63123632685812,0.000282066742821715,0.00107875297353568,NS,PcB target,NA
409,NDUFA4L2,43.5748364804083,-3.76001055878452,1.03632395988372,-3.6282192676568,0.000285382842131427,0.00109044003295871,Downregulated,PcB target,NDUFA4L2
410,SLCO4A1-AS1,54.4206646214034,-1.33073172682786,0.367811278014974,-3.6179742339866,0.000296917947148498,0.00113039234209684,Downregulated,PcB target,SLCO4A1-AS1
411,ADGRG1,2775.96660882382,-0.784467543734457,0.216978174162282,-3.61542144394551,0.00029985939660471,0.00114020945998724,Downregulated,PcB target,ADGRG1
412,CHRNB2,289.139793056044,-0.948858440707118,0.263387131322017,-3.60252391961795,0.000315142391106916,0.00119183363375603,Downregulated,PcB target,CHRNB2
413,CLPB,606.279302306573,0.503381795017064,0.14068986227412,3.57795357021726,0.000346294946056987,0.0012963888525558,NS,PcB target,NA
414,FAM169A,89.4338219083511,-1.25958419594088,0.352502809859884,-3.57326001583234,0.000352564360340021,0.00131789669159512,Downregulated,PcB target,FAM169A
415,ARHGAP17,693.508825785412,0.425307753534225,0.119326341721158,3.56424027921753,0.000364911569202283,0.00135799388290169,NS,PcB target,NA
416,MSRB3,37.0214093685584,-1.66977356593888,0.469572231839032,-3.55594614144747,0.000376621233720679,0.00139619744296746,Downregulated,PcB target,MSRB3
417,ZNRF2,179.990532261964,0.695171724388433,0.196102148514029,3.54494700673155,0.000392692027888139,0.0014463907068801,Upregulated,PcB target,ZNRF2
418,MCTP1,225.748815337009,-0.735740957603995,0.207900651019473,-3.538906463237,0.000401788193572712,0.00147514000625075,Downregulated,PcB target,MCTP1
419,NRG2,206.842000556083,0.696394725188002,0.196880696325977,3.53714070593785,0.000404484113907254,0.00148373790368488,Upregulated,PcB target,NRG2
420,MIR100HG,455.453419585455,-0.808645450017531,0.229165331510331,-3.52865524941357,0.000417676871503769,0.00152856359582937,Downregulated,PcB target,MIR100HG
421,DHDDS,344.242577784258,-0.555483573628105,0.157478209737107,-3.52736784698927,0.000419713220585056,0.00153467565327945,NS,PcB target,NA
422,KLF2,102.304973526288,1.41126431211976,0.40022538894036,3.52617387881421,0.000421610062980573,0.00154071514585139,Upregulated,PcB target,KLF2
423,PSMD3,3417.72159883636,0.324701144398767,0.0921573509780559,3.52333417739062,0.000426153670023778,0.00155505886382262,NS,PcB target,NA
424,MSRB2,111.723682631609,0.979617882336096,0.278559219370821,3.51673114445377,0.000436896072212922,0.00158964414581437,Upregulated,PcB target,MSRB2
425,PRPS2,290.443804561561,-0.530830505575087,0.151058467674624,-3.51407315158579,0.000441291269485139,0.00160408902152347,NS,PcB target,NA
426,LRRC71,790.148446866169,-0.599380909803761,0.170677143672669,-3.51178193462902,0.000445113061949127,0.00161626698491117,Downregulated,PcB target,LRRC71
427,METAP1D,244.307428069368,0.579562337405755,0.165227313815576,3.50766664434583,0.000452055124953441,0.00163794837164943,NS,PcB target,NA
