,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
10806,ARL15,164.411353845526,-0.108988824940283,0.215756700738732,-0.505146883351086,0.613455674263526,0.713745116349946,NS,Non-PcB,NA
10807,SLC16A7,142.556559007973,-0.116441438671027,0.230900954809567,-0.504291715757782,0.614056398089206,0.714287311962562,NS,Non-PcB,NA
10808,KIAA1217,193.286495032819,0.0966862247185615,0.19186526626169,0.503927712411942,0.614312175710662,0.714518723247477,NS,Non-PcB,NA
10809,SOCAR,118.233757906848,-0.126543184033315,0.251292803915731,-0.50356867391933,0.614564510598883,0.714746087773019,NS,Non-PcB,NA
10810,POC1A,137.052661993065,0.126799425189415,0.252016382060174,0.503139613991995,0.614866116904894,0.715030708197171,NS,Non-PcB,NA
10811,RFC5,1157.28911909445,-0.0635842241595234,0.126533847689336,-0.502507631915489,0.615310485270535,0.715481279283683,NS,Non-PcB,NA
10812,SAMD10,77.8020519177947,0.164696736391019,0.328437928939626,0.501454679496818,0.616051165799347,0.716210043952982,NS,Non-PcB,NA
10813,TAF9B,586.164201038463,0.0672070144070082,0.134019296472181,0.501472669802881,0.616038507554118,0.716210043952982,NS,Non-PcB,NA
10814,DOLK,218.518214538302,0.0899094079823641,0.179396282157673,0.501177654859881,0.616246098844121,0.716370418769137,NS,Non-PcB,NA
10815,CCDC117,207.451453173073,-0.100895583918452,0.201533383691344,-0.500639556933049,0.616624817836936,0.71674439066372,NS,Non-PcB,NA
10816,LRBA,1115.43899481122,0.0506561109359248,0.101380482706608,0.499663343313547,0.617312147692404,0.717476979349224,NS,Non-PcB,NA
10817,TOP3A,557.272194802392,-0.0636230412425768,0.127366042292204,-0.49952907460697,0.617406709486428,0.71752054589571,NS,Non-PcB,NA
10818,PPP2R5C,758.891988849091,0.064994186847999,0.130134979337588,0.499436717005926,0.617471758111982,0.717529808765551,NS,Non-PcB,NA
10819,HECTD3,547.055421093344,0.0676802320968619,0.135771507779907,0.498486267137692,0.618141346215066,0.718108757348636,NS,Non-PcB,NA
10820,LRCH3,530.368228997893,-0.0638719695890429,0.12813139774404,-0.498488042069406,0.618140095486946,0.718108757348636,NS,Non-PcB,NA
10821,PBDC1,303.565046137374,0.0900093702608753,0.180529287158422,0.498585972822726,0.618071089055937,0.718108757348636,NS,Non-PcB,NA
10822,PPP6C,357.444169852371,-0.0713392549856168,0.143167537920121,-0.498292113016708,0.618278166056652,0.718201332978948,NS,Non-PcB,NA
10823,PAXIP1-AS2,78.743479390017,-0.131157056373165,0.263398286844667,-0.497941949221985,0.618524958922526,0.718421626038536,NS,Non-PcB,NA
10824,WBP2,1095.23055388918,0.0754930626457887,0.151732187374415,0.497541516748201,0.618807233527452,0.718683086906283,NS,Non-PcB,NA
10825,NEK11,104.014746614768,0.141636956114124,0.284727495753885,0.497447412794138,0.618873577860115,0.718693741088176,NS,Non-PcB,NA
10826,TRIM38,75.2827062347431,0.159431220167287,0.320922224932731,0.496790835227151,0.61933655874189,0.719142710376108,NS,Non-PcB,NA
10827,FBXO10,187.066637669994,0.100013243633541,0.201340478230536,0.496736893209449,0.619374602278428,0.719142710376108,NS,Non-PcB,NA
10828,CAMLG,560.388913733501,0.0632483931902038,0.12751872050493,0.495993003535183,0.619899347202468,0.719621076510817,NS,Non-PcB,NA
10829,PROSER1,663.251243070161,0.0620043983415226,0.125011254582169,0.495990529402834,0.619901092795771,0.719621076510817,NS,Non-PcB,NA
10830,PIK3CD,84.874794186585,-0.144447913269994,0.291482949074737,-0.495562137437265,0.620203371707244,0.719880699495409,NS,PcB target,NA
10831,NT5DC4,188.862610365826,0.131345789831131,0.265244981148544,0.495186711026115,0.620468330207045,0.719880699495409,NS,Non-PcB,NA
10832,ALKBH4,94.7024573220855,0.142796510390597,0.288271109928027,0.495354912347092,0.62034961544489,0.719880699495409,NS,Non-PcB,NA
10833,SAP18,1060.02301656327,-0.0587173418934832,0.118573292790227,-0.495198712220657,0.620459859559761,0.719880699495409,NS,PcB target,NA
10834,INO80E,607.578699016559,-0.0669317247187797,0.13513605781116,-0.4952913811672,0.620394453935892,0.719880699495409,NS,Non-PcB,NA
10835,NDUFA11,554.083286998868,0.0935210123130567,0.188821222363242,0.49528867117038,0.620396366605571,0.719880699495409,NS,Non-PcB,NA
10836,LOC105377558,79.7320219127794,0.149025461281193,0.301193543225436,0.494783054395196,0.620753267239834,0.72014482488667,NS,Non-PcB,NA
10837,COMMD6,179.148192188551,-0.104637440790206,0.211553245044132,-0.494615153591133,0.620871803439665,0.720187412746724,NS,Non-PcB,NA
10838,SMG1,1276.36468319109,0.0655261299962588,0.132491444876253,0.494568762967752,0.620904556467186,0.720187412746724,NS,Non-PcB,NA
10839,PPARGC1B,98.2451267124599,-0.145728281568025,0.295092254837534,-0.493839737163746,0.62141936694982,0.72065982208585,NS,PcB target,NA
10840,LOC124901966,99.9811627142117,0.135043254570835,0.273461214895397,0.493829644626169,0.621426495219999,0.72065982208585,NS,Non-PcB,NA
10841,FAM161B,189.280658265108,-0.0917505062787669,0.186135509422129,-0.492923174968672,0.622066871562103,0.721335913883147,NS,Non-PcB,NA
10842,ADA,144.157794578528,-0.115559665431858,0.234508676466835,-0.492773517692004,0.622172624622571,0.721392000012022,NS,Non-PcB,NA
10843,PDE7A,289.951765665423,-0.0894618567675406,0.181841935573562,-0.491975937703049,0.622736354006317,0.72197903773987,NS,Non-PcB,NA
10844,GOSR1,623.023030775436,-0.0652877997781044,0.132793201034872,-0.491650169355881,0.622966670665586,0.722179455637871,NS,Non-PcB,NA
10845,ZZZ3,482.695114396984,-0.0632955905529651,0.128913729744905,-0.490991849186387,0.623432212451964,0.72255905084261,NS,Non-PcB,NA
10846,EIF3J,1133.70608788447,-0.0796174161001024,0.162172324934941,-0.490943298321972,0.62346655194414,0.72255905084261,NS,Non-PcB,NA
10847,RPL19,5274.60310359984,-0.0479750914687141,0.0976898955207779,-0.49109573935935,0.623358734825721,0.72255905084261,NS,Non-PcB,NA
10848,KBTBD7,93.650759017269,-0.122738030878588,0.250889932058364,-0.489210666492729,0.62469255872585,0.723913178073623,NS,Non-PcB,NA
10849,PLEKHH2,81.4626412897868,0.150766639768638,0.308270545125027,0.489072479200018,0.624790384576742,0.723959805006381,NS,Non-PcB,NA
10850,TMEM208,235.865139779632,0.102306305258253,0.20926820221444,0.488876495213633,0.624929137327172,0.723987115043764,NS,Non-PcB,NA
10851,TRIM26_4,37.9692555550644,0.460598007464626,0.942045242572461,0.488934062452099,0.624888379492191,0.723987115043764,NS,Non-PcB,NA
10852,RWDD1,574.290984737762,0.0694166959558837,0.142136879960416,0.488379201620408,0.625281270922194,0.724243197527215,NS,Non-PcB,NA
10853,MTHFD1L,939.111971716797,-0.0634011754233931,0.129851489133798,-0.488259132385188,0.625366304769347,0.724243197527215,NS,Non-PcB,NA
10854,ZNF775,95.6877041145744,0.1242354398981,0.254456248242913,0.488238904550302,0.625380630749973,0.724243197527215,NS,Non-PcB,NA
10855,MTSS2,2754.88135781617,-0.0681804904730974,0.139586468972374,-0.488446272586718,0.625233772979242,0.724243197527215,NS,Non-PcB,NA
10856,CDCA8,560.113173421906,-0.0912287224020513,0.186956798398634,-0.487966862844596,0.625573312876219,0.724399605394892,NS,Non-PcB,NA
10857,RIF1,782.552779068018,-0.0820699726102498,0.168428787105904,-0.487268085346041,0.626068361312546,0.724845758181521,NS,Non-PcB,NA
10858,TSEN54,118.442215589469,-0.134396478409321,0.275820736178383,-0.487260241095151,0.6260739195239,0.724845758181521,NS,Non-PcB,NA
10859,PACSIN3,184.776509488457,-0.105276329846218,0.21638768170099,-0.486517203838301,0.626600510706573,0.725388619586732,NS,PcB target,NA
10860,NDUFB5,710.694310095001,0.0759757176966029,0.156409342856183,0.485749228973245,0.627144975282004,0.725947720880842,NS,Non-PcB,NA
10861,UBE2B,462.176719265343,0.086383710733913,0.177863901506861,0.485673090503868,0.62719896559437,0.725947720880842,NS,Non-PcB,NA
10862,PIGK,369.363119133719,-0.0730297475495669,0.150599604398066,-0.484926556357571,0.627728443812799,0.726359928863282,NS,Non-PcB,NA
10863,AAMP,957.606125803784,0.0448213645728991,0.092404797875997,0.485054516682643,0.627637674524656,0.726359928863282,NS,Non-PcB,NA
10864,SETX,705.039915143631,-0.0749757800916363,0.154596094086185,-0.48497848884745,0.627691604565622,0.726359928863282,NS,Non-PcB,NA
10865,OGFR,586.081752666875,-0.0630484212560502,0.130195545189099,-0.484259435793116,0.628201760282135,0.72677382003559,NS,Non-PcB,NA
10866,MAGT1,1194.7848597328,-0.0631951539915917,0.130487354779383,-0.484300981489256,0.628172279490498,0.72677382003559,NS,Non-PcB,NA
10867,RRP9,540.580783403898,-0.0728357500696975,0.15056234117386,-0.483758086529694,0.628557564058773,0.727118536650671,NS,Non-PcB,NA
10868,PRRC2A_3,23.4597588889839,0.559164282044141,1.15705747357815,0.483264051106253,0.628908261683691,0.727457283550394,NS,Non-PcB,NA
10869,OGFOD2,132.014178794925,-0.110743319233262,0.22925372112922,-0.483060072865038,0.629053082783232,0.72755785294581,NS,Non-PcB,NA
10870,LOC124904385,71.066174872944,0.18185890606121,0.376584412538876,0.482916711382567,0.629154875549498,0.727608642183325,NS,Non-PcB,NA
10871,CZIB,216.931176279549,0.0808281501562167,0.167435137579492,0.482743056951486,0.629278187039605,0.727684305884912,NS,Non-PcB,NA
10872,ZNF277,93.2516934582521,-0.144940519501093,0.300414721035324,-0.482468099437945,0.629473454685864,0.727843156627667,NS,Non-PcB,NA
10873,STAG3L4,107.122092003819,-0.124184672478933,0.257558265184457,-0.48216147282245,0.629691243453901,0.727953475346976,NS,Non-PcB,NA
10874,TNFAIP2,361.360332619458,-0.0774884825704836,0.160726068166414,-0.482115212886643,0.629724103457614,0.727953475346976,NS,Non-PcB,NA
10875,KCTD2,1054.17245345008,-0.0621955611271257,0.129012560045857,-0.482089194300297,0.62974258566529,0.727953475346976,NS,Non-PcB,NA
10876,RAD18,292.616616446394,-0.0915042809293263,0.190248329186287,-0.480972849121463,0.630535795614886,0.728803373177155,NS,Non-PcB,NA
10877,ZNF18,97.1187577654602,-0.140226219574547,0.292116663963912,-0.480034989006553,0.631202513781431,0.72950692293338,NS,Non-PcB,NA
10878,NLRP1,167.610406848325,-0.113843798296451,0.237406652503528,-0.479530784398551,0.631561073413516,0.729854224478885,NS,Non-PcB,NA
10879,PANK4,43.5102690455344,0.724935328038648,1.51475929907667,0.478581203284598,0.632236593066166,0.730440725251541,NS,Non-PcB,NA
10880,EFCAB2,324.693424883389,-0.0801483997854455,0.16746027343924,-0.478611423111798,0.632215090341181,0.730440725251541,NS,Non-PcB,NA
10881,ERN1,138.556469386037,-0.114516784420431,0.239288349718751,-0.47857233565708,0.632242902828893,0.730440725251541,NS,PcB target,NA
10882,MTMR6,235.180978510601,0.0873030819669984,0.182916199564367,0.47728458263904,0.63315948793246,0.731432450174504,NS,PcB target,NA
10883,DND1,88.1895686074113,0.129359940244968,0.271305896316715,0.476804750656642,0.633501162538187,0.731558250437953,NS,Non-PcB,NA
10884,AGTPBP1,243.295917632476,0.0819153499018063,0.171789798424419,0.476834775132738,0.633479780675535,0.731558250437953,NS,Non-PcB,NA
10885,ANXA11,531.459019153054,-0.070825179604898,0.148498647619372,-0.476941579875092,0.633403722401532,0.731558250437953,NS,Non-PcB,NA
10886,OSBPL2,539.978325804011,-0.0590009910422373,0.123737581855204,-0.476823533785229,0.633487786139854,0.731558250437953,NS,Non-PcB,NA
10887,PTCD2,108.868142629521,0.138072000155526,0.28967534784303,0.476643943585924,0.633615686139054,0.731623292959864,NS,Non-PcB,NA
10888,UXT-AS1,194.308619703957,0.0906428301508783,0.190600158161688,0.475565345932111,0.634384068750574,0.732443252044771,NS,Non-PcB,NA
10889,CERS5,459.691019272766,0.0741661622912603,0.156013623246641,0.475382602800085,0.634514292277629,0.732526326404819,NS,Non-PcB,NA
10890,LSS,628.158954561461,0.0926783291275698,0.195138865381544,0.474935266976987,0.634833113409007,0.732827095377835,NS,Non-PcB,NA
10891,TWF2,370.831182544626,0.0731181155532764,0.153997041802555,0.474802078646572,0.634928051277648,0.732869390562053,NS,Non-PcB,NA
10892,ADRM1,1662.33073501601,0.0606322583821674,0.127771960332913,0.47453493101451,0.635118494667634,0.733021905661663,NS,Non-PcB,NA
10893,SUMF2,833.751961666084,-0.0550880338410339,0.116445999011143,-0.473077944359105,0.636157571519763,0.733895478755513,NS,Non-PcB,NA
10894,SMURF1,321.100563669198,0.0738077539274375,0.155920432000195,0.47336806973024,0.635950606088363,0.733895478755513,NS,Non-PcB,NA
10895,IST1,1436.13320556791,-0.0376283712612671,0.07952398068887,-0.473170117181188,0.636091815528512,0.733895478755513,NS,Non-PcB,NA
10896,TGIF1,217.001932637483,0.0831693338985518,0.175809780239673,0.473064318635579,0.636167292339418,0.733895478755513,NS,Non-PcB,NA
10897,XIAP,654.263737248893,-0.0613410971532705,0.129643377135039,-0.47315257060433,0.636104333016413,0.733895478755513,NS,Non-PcB,NA
10898,H2BC21,161.770423692363,0.117132463910287,0.247752996085874,0.472779202515427,0.636370713331731,0.734062785583886,NS,Non-PcB,NA
10899,RPAIN,575.201811601674,0.0614102808792609,0.130092090653282,0.472052378979212,0.636889402090881,0.734593694254928,NS,Non-PcB,NA
10900,SAP130,665.157515551701,-0.0643035034277099,0.136276782690435,-0.471859565204009,0.637027031172773,0.734617632223918,NS,Non-PcB,NA
10901,TMCO6,422.484053549507,-0.0692919994029765,0.146833955147439,-0.471907191585211,0.636993034640735,0.734617632223918,NS,Non-PcB,NA
10902,RBM5-AS1,98.5242381691013,0.133456709908718,0.283131916004416,0.471358763759563,0.637384558121832,0.734750795199599,NS,Non-PcB,NA
10903,PLPP5,174.09811439891,0.0866460293883158,0.183846043206133,0.47129667779233,0.637428887770793,0.734750795199599,NS,Non-PcB,NA
10904,CCDC40,226.827647365966,0.0795519055554008,0.168796628214536,0.471288475349712,0.637434744447285,0.734750795199599,NS,Non-PcB,NA
10905,GREB1L,165.667926458651,0.110574205305878,0.234519053059561,0.47149348363519,0.637288372010056,0.734750795199599,NS,Non-PcB,NA
10906,BCL2L1,756.74275107141,0.0554153109314193,0.117565689853057,0.471356149916543,0.637386424390889,0.734750795199599,NS,Non-PcB,NA
10907,FBXL18,343.962013189671,0.0772245406039631,0.164019107739352,0.47082648886667,0.637764646796064,0.735063663232174,NS,Non-PcB,NA
10908,CENPP,155.025724301043,-0.0983647655355912,0.209028682805177,-0.470580229543289,0.637940528733512,0.735084104325866,NS,Non-PcB,NA
10909,SCAMP5,561.362709590756,-0.0733945994444555,0.155974194592824,-0.470556040606938,0.637957805918002,0.735084104325866,NS,Non-PcB,NA
10910,ORAI3,65.169153175218,-0.14349351947106,0.304887592767102,-0.470644010695023,0.637894973364716,0.735084104325866,NS,Non-PcB,NA
10911,DTWD2,158.53906527357,0.12004029696493,0.255279384709951,0.470231065079227,0.638189941934247,0.735284186605758,NS,Non-PcB,NA
10912,UBXN7,781.937386917985,0.07266379555617,0.154582674132428,0.470064293841366,0.638309083482383,0.735354058692911,NS,Non-PcB,NA
10913,UBTD1,305.698511677127,0.0765302527803582,0.162842021230643,0.46996624214068,0.63837913608099,0.735367370995521,NS,Non-PcB,NA
10914,IMPA1,159.240815811791,0.124651169605343,0.265281734451877,0.469882217344878,0.638439169788702,0.735369140866206,NS,Non-PcB,NA
10915,BRPF1,325.298793303923,0.0731869230163343,0.155845249374923,0.469612794165229,0.638631682192593,0.735499768465899,NS,Non-PcB,NA
10916,MB21D2,159.395862222915,0.114288254632647,0.243394492801113,0.469559739488588,0.638669594509088,0.735499768465899,NS,Non-PcB,NA
10917,KLHL17,144.013850691287,0.120976239876422,0.2578655772412,0.46914458754324,0.638966290347707,0.735706652863256,NS,PcB target,NA
10918,NSUN3,69.2314636098501,0.136470083192511,0.290843473305053,0.469221748873055,0.638911141235549,0.735706652863256,NS,Non-PcB,NA
10919,RAP1GAP2,456.522222747012,0.0908102247817424,0.193608750574625,0.469039878167801,0.639041131922637,0.73572543908778,NS,Non-PcB,NA
10920,ARPC2,1590.53426132062,0.0436766732864208,0.0931771093608576,0.468748961907256,0.639249085135729,0.735897458721726,NS,Non-PcB,NA
10921,SSH1,705.059137867925,-0.0611470093529873,0.130580374369561,-0.468271052585074,0.639590766574853,0.736198325026338,NS,Non-PcB,NA
10922,LOC124904692,136.115777443708,0.109919374760664,0.234760306853807,0.468219590584852,0.639627563911993,0.736198325026338,NS,Non-PcB,NA
10923,LOC124907779,288.85158166054,0.0697835967482957,0.149070263544086,0.468125534155628,0.639694820218156,0.736208329667898,NS,Non-PcB,NA
10924,TMEM68,123.526817093395,0.115330426766192,0.246565059804767,0.467748458997037,0.639964482576984,0.736383845352427,NS,Non-PcB,NA
10925,ADSL,1101.38227796116,-0.0561645742874983,0.12006130688646,-0.467799124830553,0.639928246534387,0.736383845352427,NS,Non-PcB,NA
10926,TANGO6,242.338398246112,-0.0877527681902847,0.187744351715662,-0.467405636379335,0.640209690780422,0.736531163430098,NS,Non-PcB,NA
10927,THAP8,66.1977658319213,0.137048257947647,0.293162579512136,0.467482098758015,0.640154996693665,0.736531163430098,NS,Non-PcB,NA
10928,CC2D1B,229.044408660235,-0.0909918166683454,0.194776170866931,-0.467160927660448,0.640384745815967,0.736665139060443,NS,Non-PcB,NA
10929,PER3,288.371910704508,-0.0925284060011496,0.198101473211463,-0.467075809690623,0.640445640570376,0.736667778169109,NS,Non-PcB,NA
10930,RPS9,58.2247145057355,-0.433618783166556,0.929095930237246,-0.466710453737356,0.640707049546064,0.736901035667298,NS,Non-PcB,NA
10931,HSPA9,5703.43823214656,0.0426661415786812,0.0914646718250158,0.466476736070373,0.640874295865049,0.73702596041712,NS,Non-PcB,NA
10932,HNRNPA2B1,14158.2973326811,0.0435027307856207,0.0933215099046334,0.466159739915019,0.641101164679409,0.737151993156942,NS,Non-PcB,NA
10933,NPIPA8_1,259.451555122834,-0.100677927416487,0.215946378795062,-0.466217252533937,0.641060001375674,0.737151993156942,NS,Non-PcB,NA
10934,LOC124901049,382.380331759572,0.0856494705340692,0.18377816424201,0.466048134104121,0.641181047061141,0.737176416920212,NS,Non-PcB,NA
10935,ORMDL1,375.161917775936,0.0629671222937764,0.135241502179914,0.465590231392212,0.64150883655887,0.737451179270285,NS,Non-PcB,NA
10936,LOC105376431,74.5808184561835,0.169500747948354,0.364086786657131,0.465550396664014,0.641537355540517,0.737451179270285,NS,Non-PcB,NA
10937,PHAX,606.274076419846,0.0590753072054344,0.127013313083856,0.465111142848718,0.641851866741708,0.73774525160556,NS,Non-PcB,NA
10938,TRIP4,274.456056915704,0.0866642921174505,0.186369967734808,0.465012110968265,0.641922783680193,0.737759308250476,NS,Non-PcB,NA
10939,FAM227B,111.661680772038,-0.109528583068553,0.23579435634093,-0.464508925354378,0.642283166402833,0.73810601379011,NS,Non-PcB,NA
10940,TMEM267,131.495898901505,-0.124295771042256,0.268126257541249,-0.463571797040931,0.642954564401569,0.738540006313242,NS,Non-PcB,NA
10941,SLC25A21,139.401126570868,-0.0991635662162477,0.21383682498841,-0.463734748313918,0.64283779831363,0.738540006313242,NS,Non-PcB,NA
10942,UBE2Q2,365.710896457954,0.0771196459503852,0.166305721987644,0.463722143944722,0.642846829918941,0.738540006313242,NS,PcB target,NA
