,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
1,GSN,998.927562272758,-3.00187836116429,0.131597440253629,-22.8110695419207,3.56045711180268e-115,1.11896265881179e-111,Downregulated,PcB target,GSN
2,EYA4,800.994906584477,-4.34432232514666,0.209974798302451,-20.6897321024642,4.28587656623917e-95,6.73471928927408e-92,Downregulated,PcB target,EYA4
3,SFRP1,671.963696465279,-7.02413833809598,0.375388629101273,-18.7116438633547,3.97910079917409e-78,4.54738874058341e-75,Downregulated,PcB target,SFRP1
4,DMRTA2,524.163455548573,-7.72459364145774,0.454087396094064,-17.0112487329589,6.77776141759671e-65,5.01195522238872e-62,Downregulated,PcB target,DMRTA2
5,MAGEA6,350.268419182366,6.19122939611488,0.376601961934184,16.439716257232,9.93831427527521e-61,5.67884312520385e-58,Upregulated,PcB target,MAGEA6
6,ITPKB,1897.00053047159,-1.97107617803764,0.120222536143516,-16.3952303891233,2.06854983812734e-60,1.13059739196082e-57,Downregulated,PcB target,ITPKB
7,ABLIM1,1584.49388415234,2.21172127394498,0.138051256116923,16.0210152095375,9.11498521900566e-58,4.40709535338923e-55,Upregulated,PcB target,ABLIM1
8,PCDH1,290.054928749601,-4.60392857758439,0.296435247372731,-15.5309755448734,2.14097835367834e-54,9.28077202899667e-52,Downregulated,PcB target,PCDH1
9,ANK1,387.440615080076,-3.97240653904378,0.264855104414857,-14.9984141246588,7.51945574552352e-51,2.55478589667503e-48,Downregulated,PcB target,ANK1
10,PDLIM3,306.845875619076,-6.49356514594584,0.434485002061961,-14.9454299115711,1.66811157021316e-50,5.51837646030253e-48,Downregulated,PcB target,PDLIM3
11,RAB29,194.875300146779,-3.80535512867918,0.26050699334345,-14.6074970189466,2.51592573784546e-48,7.71407376840372e-46,Downregulated,PcB target,RAB29
12,NT5E,285.683928710892,-5.91706864419953,0.415192166085179,-14.2513976118365,4.39398498263236e-46,1.12728133095248e-43,Downregulated,PcB target,NT5E
13,ARHGAP29,511.884944383011,-3.08860110043312,0.217617017296429,-14.192828937757,1.01480875817725e-45,2.51019254255592e-43,Downregulated,PcB target,ARHGAP29
14,SLIT2,483.848039740238,3.4748333226643,0.245090045667848,14.1777823460586,1.25758235034007e-45,3.04020533194712e-43,Upregulated,PcB target,SLIT2
15,RIMS4,1159.3341581593,-2.55639956268917,0.182804855316294,-13.9843088864682,1.94355660708596e-44,4.52452779771807e-42,Downregulated,PcB target,RIMS4
16,STOM,468.523918909637,-2.61787341048673,0.188276201299243,-13.904430790623,5.95386270533585e-44,1.31308786085574e-41,Downregulated,PcB target,STOM
17,CDH8,379.598642087865,2.71860593171467,0.198826510090293,13.6732568030293,1.46680386864012e-42,3.0731985721125e-40,Upregulated,PcB target,CDH8
18,CCND2,2312.90840045911,-1.31546410506591,0.0971002247819799,-13.5474877428918,8.19884331167265e-42,1.63599459160376e-39,Downregulated,PcB target,CCND2
19,VCAN,878.163811715014,2.45127823085511,0.182538596693382,13.4288214945173,4.09882522470849e-41,7.69049729847918e-39,Upregulated,PcB target,VCAN
20,CDH11,227.170807351541,3.13773139737959,0.233949181169947,13.4120212846578,5.14180716939927e-41,9.50553793037033e-39,Upregulated,PcB target,CDH11
21,CAVIN1,930.751382296716,-4.48325798303832,0.336449961399294,-13.3251850123343,1.65222687822292e-40,2.96716344087718e-38,Downregulated,PcB target,CAVIN1
22,OTULINL,324.686506442772,6.02672294272839,0.461448505300671,13.0604452577032,5.54027929429088e-39,8.92908346263214e-37,Upregulated,PcB target,OTULINL
23,RUNX1,246.066106814814,-3.15564190904899,0.242868628360801,-12.9932051345925,1.33707943913837e-38,2.10105320367605e-36,Downregulated,PcB target,RUNX1
24,LINC01694,237.239077924703,4.0813264871161,0.314648218682683,12.9710776822546,1.78502822902704e-38,2.70356504422878e-36,Upregulated,PcB target,LINC01694
25,S1PR3,195.405295049565,-4.91643780940605,0.382712430663025,-12.846297678099,9.02261385915834e-38,1.28890089572136e-35,Downregulated,PcB target,S1PR3
26,EFHD1,281.274649936933,-2.73945476199383,0.213315531757095,-12.8422658182869,9.5051202624846e-38,1.34257153729993e-35,Downregulated,PcB target,EFHD1
27,HSPA12A,353.951599107879,2.43819220726231,0.190203641519075,12.8188513521062,1.28591379293676e-37,1.77639805395693e-35,Upregulated,PcB target,HSPA12A
28,CHST2,258.973351906038,-3.01508776294666,0.23821869068087,-12.656806039564,1.02588892394223e-36,1.37196273009338e-34,Downregulated,PcB target,CHST2
29,TNFRSF19,323.239810112533,-2.15986253511345,0.170826094206468,-12.643633545253,1.21315340430483e-36,1.58859910890792e-34,Downregulated,PcB target,TNFRSF19
30,NAB1,365.072461659558,1.956772109001,0.158609596535525,12.3370347806334,5.72247838143086e-35,6.91704574355456e-33,Upregulated,PcB target,NAB1
31,ADARB2,324.155308292044,7.0036346582014,0.570634567227271,12.2734146517486,1.25832431685279e-34,1.50651380830061e-32,Upregulated,PcB target,ADARB2
32,HEY2,170.14986830761,-3.07486267937013,0.254079420942934,-12.1019745241813,1.03101040846369e-33,1.14697626945107e-31,Downregulated,PcB target,HEY2
33,LIMS2,166.649580686844,4.3012706422168,0.359262462092259,11.9725022680277,4.95125063323037e-33,5.36570445778784e-31,Upregulated,PcB target,LIMS2
34,IGSF9B,305.638615009458,-2.77496061631656,0.236272786882748,-11.7447322348369,7.51601814192835e-32,7.49871937001439e-30,Downregulated,PcB target,IGSF9B
35,WLS,2418.74463821404,1.38562606736378,0.11907282848016,11.6367947671173,2.67895065317397e-31,2.55129459553409e-29,Upregulated,PcB target,WLS
36,MAML3,142.198757537565,-3.82128198249393,0.3309158362643,-11.5475947770656,7.59153046394338e-31,7.01714187222296e-29,Downregulated,PcB target,MAML3
37,B4GALNT3,129.438746746573,-5.87992161893004,0.51053999429713,-11.5170636671179,1.08236880360648e-30,9.93172133586651e-29,Downregulated,PcB target,B4GALNT3
38,ADIPOR2,957.012721803751,-1.14426988891861,0.100038533222893,-11.4382913468863,2.69133655582352e-30,2.41662798880411e-28,Downregulated,PcB target,ADIPOR2
39,RTN1,418.172954342653,-2.27445445499058,0.199655815515364,-11.3918768111994,4.58995258064037e-30,4.03498558679931e-28,Downregulated,PcB target,RTN1
40,ADAMTS18,135.97082886867,-5.85149050614662,0.521001890699714,-11.2312270081937,2.86472366801097e-29,2.41694236446751e-27,Downregulated,PcB target,ADAMTS18
41,TFAP2A,178.617454535194,-6.7200484102933,0.599544645334281,-11.2085871545838,3.70052952282276e-29,3.06048398890822e-27,Downregulated,PcB target,TFAP2A
42,RPS6KA2,1053.99229118526,1.52326846193483,0.136513256244929,11.1583922604689,6.51592548236942e-29,5.2846257573462e-27,Upregulated,PcB target,RPS6KA2
43,SEZ6,268.71615204056,-5.72035869338136,0.524234295327652,-10.9118360709424,1.01191618957244e-27,7.57190382090189e-26,Downregulated,PcB target,SEZ6
44,PERP,120.195470572685,4.2988279173572,0.395242645748803,10.8764273379784,1.4930049185918e-27,1.10403322538927e-25,Upregulated,PcB target,PERP
45,APOL4,222.507818315607,-2.66850642000614,0.250137119694192,-10.6681744127723,1.43416387141924e-26,1.007199666347e-24,Downregulated,PcB target,APOL4
46,FZD8,93.4309236357237,-5.15154362061986,0.490262404582035,-10.5077272343812,7.95884455791612e-26,5.26582289145071e-24,Downregulated,PcB target,FZD8
47,JAZF1,112.106751700283,2.99745409413969,0.285472137271328,10.4999882748303,8.63908564277387e-26,5.65635133413075e-24,Upregulated,PcB target,JAZF1
48,DYRK3,345.806221786815,-1.57604229493526,0.150209010919688,-10.4923285579579,9.36904743961961e-26,6.10250235043824e-24,Downregulated,PcB target,DYRK3
49,CPNE5,228.162522828269,-3.14321184191472,0.30659467192512,-10.2520106503429,1.15906979986479e-24,6.80872264210294e-23,Downregulated,PcB target,CPNE5
50,EYA2,124.075679893495,3.80185761602552,0.376405298991744,10.1004359561604,5.49971494066084e-24,3.08646948745747e-22,Upregulated,PcB target,EYA2
51,ERRFI1,777.030103941832,-1.68642828550261,0.167711241077721,-10.0555471098153,8.68377331868511e-24,4.78788221005222e-22,Downregulated,PcB target,ERRFI1
52,DLX6-AS1,205.91363486068,7.10344877101376,0.714570862106203,9.94085981910358,2.76430716049841e-23,1.45397930186718e-21,Upregulated,PcB target,DLX6-AS1
53,SLC1A2,345.436839031885,-7.36244261715188,0.746227037119997,-9.86622334881705,5.83191492244873e-23,2.93252009960412e-21,Downregulated,PcB target,SLC1A2
54,TRIO,2970.05719357549,1.1772438149608,0.122286838758557,9.62690529015273,6.15554118832818e-22,2.89817634001774e-20,Upregulated,PcB target,TRIO
55,MEOX2,770.276375225321,-1.63387194316206,0.169954796051513,-9.61356773166227,7.00778095579535e-22,3.27490016339418e-20,Downregulated,PcB target,MEOX2
56,DLX1,216.587774640106,4.08515635419328,0.425259389077293,9.60626963006521,7.5225040876045e-22,3.48949811384783e-20,Upregulated,PcB target,DLX1
57,SVIL,2075.02814111196,-1.25462972961611,0.130930798432219,-9.5823881366279,9.48264934639945e-22,4.33477763394864e-20,Downregulated,PcB target,SVIL
58,UACA,215.181244882669,2.487017831626,0.260888959327877,9.53285964278923,1.53009184946549e-21,6.8941880428784e-20,Upregulated,PcB target,UACA
59,RAB6A,1930.79099389995,0.749659512939914,0.0787384787510684,9.52087879815359,1.71720675760036e-21,7.68220859423279e-20,Upregulated,PcB target,RAB6A
60,KLHL29,162.786640233618,-2.37138218340563,0.250294854880604,-9.47435449496887,2.68415102269663e-21,1.17673412807971e-19,Downregulated,PcB target,KLHL29
61,ITGA5,301.47651666796,-2.41414238868161,0.256774167640105,-9.40181175882645,5.36314979494893e-21,2.2854290194001e-19,Downregulated,PcB target,ITGA5
62,PDE8B,234.895018545876,2.21559967821234,0.235871689845404,9.39324121374844,5.81817013414718e-21,2.46263356082034e-19,Upregulated,PcB target,PDE8B
63,YBX3,1900.12902654977,-0.921161114838361,0.0990839146441116,-9.29677756623743,1.44766665160968e-20,6.00614438197534e-19,Downregulated,PcB target,YBX3
64,LITAF,327.962979635408,-1.463733460733,0.158111809346373,-9.25758465976707,2.09108798408373e-20,8.53476202854434e-19,Downregulated,PcB target,LITAF
65,ADORA1,358.166365009238,-1.76005315709875,0.190983867826926,-9.21571636979181,3.09206635153379e-20,1.24186473179333e-18,Downregulated,PcB target,ADORA1
66,ANKS1B,396.207977784709,-1.98438091541089,0.216207300780007,-9.17814018422075,4.3860079517346e-20,1.73932195461374e-18,Downregulated,PcB target,ANKS1B
67,RGS12,1313.39388224471,0.860300738086308,0.094182048505205,9.13444495782828,6.57431446027435e-20,2.57463261931803e-18,Upregulated,PcB target,RGS12
68,UCHL1,2808.13474027454,0.969803757085004,0.106240897127346,9.12834683542392,6.95532367593763e-20,2.70697752105919e-18,Upregulated,PcB target,UCHL1
69,COL2A1,748.074715594137,-10.1468168416714,1.11379455661361,-9.11013326597844,8.22808388424334e-20,3.15351349112265e-18,Downregulated,PcB target,COL2A1
70,PDIA6,4518.69352363065,-0.877468084136994,0.0963876391970235,-9.10353331035927,8.74398538994441e-20,3.34105289778089e-18,Downregulated,PcB target,PDIA6
71,RPRM,69.979267202,4.21287530934037,0.463918480336308,9.08106809258025,1.075145336054e-19,4.07097952395627e-18,Upregulated,PcB target,RPRM
72,MOXD1,651.253128517187,5.52506166570332,0.614020643963,8.99816923099454,2.295128376321e-19,8.46101431634349e-18,Upregulated,PcB target,MOXD1
73,EBF3,494.267324038929,1.30124073146381,0.14623380905581,8.89835763607299,5.6679129957502e-19,2.03575240770216e-17,Upregulated,PcB target,EBF3
74,DLX2,80.3212730622875,5.12105222621108,0.580671083987206,8.81919621526032,1.15284267652967e-18,3.9596681111078e-17,Upregulated,PcB target,DLX2
75,GJC1,418.852275428609,-1.19931963932679,0.137596263611568,-8.71622243110066,2.87637948035398e-18,9.46569802291358e-17,Downregulated,PcB target,GJC1
76,RCAN2,508.241665513818,1.92748906284751,0.221563322052437,8.69949522778563,3.33363673317512e-18,1.08287202513552e-16,Upregulated,PcB target,RCAN2
77,C1QL1,90.0624603719179,-4.01416738177371,0.467043371061942,-8.59484928058496,8.33741554452246e-18,2.59429828738099e-16,Downregulated,PcB target,C1QL1
78,NDNF,306.265509966691,5.19867898543706,0.608152690252211,8.54831207485259,1.24901623023148e-17,3.79260459667632e-16,Upregulated,PcB target,NDNF
79,ANXA4,72.8599840065099,4.10880717335811,0.483826974480498,8.49230694045094,2.02575144496979e-17,6.07773780780793e-16,Upregulated,PcB target,ANXA4
80,PLXDC1,123.31569765075,5.65201928687353,0.674275210938822,8.38236256528545,5.18757493236431e-17,1.48548985136109e-15,Upregulated,PcB target,PLXDC1
81,ANK3,416.023801440413,1.47228181507454,0.175972828529962,8.36652923848329,5.93402009938732e-17,1.69153212402263e-15,Upregulated,PcB target,ANK3
82,COL9A3,389.25019891759,-2.62831184165406,0.314737315237294,-8.35081102370231,6.77958176063146e-17,1.91950725929951e-15,Downregulated,PcB target,COL9A3
83,ADAR,6280.41698626723,-0.593595508758439,0.071088159035661,-8.35013196024201,6.81867418841122e-17,1.92623715106781e-15,Downregulated,PcB target,ADAR
84,PAX9,60.3543298325204,-4.25974253352904,0.51358557627567,-8.29412415437966,1.0938815906594e-16,2.99590097520246e-15,Downregulated,PcB target,PAX9
85,DRAXIN,368.340148057945,-2.06750044302147,0.250331094888155,-8.25906363708112,1.46819642661766e-16,3.95218357152262e-15,Downregulated,PcB target,DRAXIN
86,FRMD4A,1477.18390168004,-1.04587431599643,0.126974704399903,-8.23687143781395,1.76772259552904e-16,4.67832436808327e-15,Downregulated,PcB target,FRMD4A
87,THBS4,356.299739017899,1.68804468741948,0.205299008202739,8.22237137040859,1.99518243435075e-16,5.19284438555348e-15,Upregulated,PcB target,THBS4
88,S100A10,599.492076314845,1.76438247855415,0.216038892531205,8.1669668728713,3.16239691884735e-16,8.11316156465919e-15,Upregulated,PcB target,S100A10
89,DUSP5,196.289028136624,-2.1173430850681,0.261372619756047,-8.1008603236419,5.45718775462275e-16,1.36386296746248e-14,Downregulated,PcB target,DUSP5
90,PLAGL1,144.990433586435,5.08686366335437,0.629686707727143,8.07840407131259,6.56198632765949e-16,1.62064302799622e-14,Upregulated,PcB target,PLAGL1
91,CDH4,896.46559221301,-1.29017266451352,0.159766414206377,-8.07536847417099,6.72731856750995e-16,1.65497302763537e-14,Downregulated,PcB target,CDH4
92,EGFLAM,138.990627156561,2.06990280575605,0.258438555884074,8.00926471158789,1.15396285463283e-15,2.74224329784297e-14,Upregulated,PcB target,EGFLAM
93,ATP6V1C2,1581.4304556307,-0.787686906879228,0.0984339572667959,-8.00218673261583,1.22228834977966e-15,2.89912959341135e-14,Downregulated,PcB target,ATP6V1C2
94,TCEAL7,132.851915877894,2.0932800664563,0.262516922418597,7.97388620577558,1.53761125677825e-15,3.60270443537408e-14,Upregulated,PcB target,TCEAL7
95,TACC1,473.285090436679,1.16409301571034,0.146355482626621,7.95387364257577,1.8076849918297e-15,4.19269520890981e-14,Upregulated,PcB target,TACC1
96,SOCS2,96.9440030805978,-7.10559971545693,0.893488559053329,-7.95264767909895,1.825669997957e-15,4.22661096580433e-14,Downregulated,PcB target,SOCS2
97,PLEKHA7,65.277293370533,3.49070478359285,0.439395470742544,7.94433492383031,1.95235430142335e-15,4.48684568979761e-14,Upregulated,PcB target,PLEKHA7
98,CRYBB2P1,128.350964169119,1.81190341352474,0.228181205464612,7.94063389153993,2.01150586179227e-15,4.61435039937786e-14,Upregulated,PcB target,CRYBB2P1
99,KCNK15,121.646736291901,-2.34218335432175,0.295005557795282,-7.93945501171573,2.03071527392584e-15,4.6499310944484e-14,Downregulated,PcB target,KCNK15
100,NRN1,386.025813912512,-1.8220456406605,0.229651293053636,-7.93396639066584,2.12255560383851e-15,4.84258557093537e-14,Downregulated,PcB target,NRN1
101,KCNQ2,970.558955091166,-1.92693395269341,0.244089375104938,-7.89437865480622,2.91765106166638e-15,6.56132227123578e-14,Downregulated,PcB target,KCNQ2
102,EGFR,632.000489125533,-0.92597799488701,0.117858195136017,-7.85671283883452,3.9434551441345e-15,8.80518199234722e-14,Downregulated,PcB target,EGFR
103,C2CD4A,53.0708789706998,-4.0904146345721,0.524292238635623,-7.80178368693131,6.10382095905829e-15,1.33677932537146e-13,Downregulated,PcB target,C2CD4A
104,RPL23AP82,545.308522387532,1.04201316428619,0.134117627593974,7.76939752797275,7.88603102829875e-15,1.69462044541442e-13,Upregulated,PcB target,RPL23AP82
105,PELI2,158.770870668542,-2.2859312544282,0.296710987988506,-7.70423525574575,1.31629161103581e-14,2.75785030705519e-13,Downregulated,PcB target,PELI2
106,ITM2C,5887.77899561409,0.897553460009294,0.11668704267946,7.69197195677396,1.44884379446078e-14,3.0154661159216e-13,Upregulated,PcB target,ITM2C
107,GRIK1,343.365616605046,-1.97754548347407,0.257723133733305,-7.67313921271988,1.67837158988197e-14,3.45316027109759e-13,Downregulated,PcB target,GRIK1
108,ETS1,285.595451101211,1.71474550288914,0.224164309155043,7.6495027658624,2.01757937205439e-14,4.11069534620675e-13,Upregulated,PcB target,ETS1
109,MIA3,1370.65089262994,-0.899379507520682,0.118103753720283,-7.61516445659108,2.63355934973099e-14,5.29703593367492e-13,Downregulated,PcB target,MIA3
110,PPL,122.841834754815,-2.11706609417094,0.278120439683459,-7.61204784725806,2.69786640471924e-14,5.41771223222454e-13,Downregulated,PcB target,PPL
111,OSR2,82.5171110783552,3.44281238182375,0.453131830814434,7.59781623735378,3.01169576245531e-14,6.01908226229343e-13,Upregulated,PcB target,OSR2
112,GMPR,53.9319030411368,-3.67708826589982,0.484652811595568,-7.58705650297202,3.27254406712082e-14,6.46842004210311e-13,Downregulated,PcB target,GMPR
113,WNK4,78.2839690830308,-4.14118864450461,0.549671665799921,-7.5339314397406,4.92349847115692e-14,9.56619772502528e-13,Downregulated,PcB target,WNK4
114,GLIPR2,497.844376740965,0.995156285733153,0.133140432796568,7.47448588554388,7.75062646145949e-14,1.47179947503032e-12,Upregulated,PcB target,GLIPR2
115,CDON,162.210551347739,-1.82774200371888,0.244563993522154,-7.47347136999263,7.81064390507815e-14,1.48095934435501e-12,Downregulated,PcB target,CDON
116,LMO1,98.8100444974336,-2.43922010715442,0.327051259276259,-7.45821958475942,8.76994275288781e-14,1.65784887739177e-12,Downregulated,PcB target,LMO1
117,SERPINB1,48.9782734310554,4.4258169863375,0.593514395729397,7.45696653389243,8.85371800762543e-14,1.67117250861651e-12,Upregulated,PcB target,SERPINB1
118,CACNG4,1310.55975456867,-0.994322749681559,0.133496564962605,-7.448302133917,9.4549097757838e-14,1.77930644897273e-12,Downregulated,PcB target,CACNG4
119,MCTP1,225.748815337009,-1.64727380100412,0.221206836107151,-7.44675811106574,9.56617804757287e-14,1.79755492131597e-12,Downregulated,PcB target,MCTP1
120,NDRG2,568.777413211847,-1.5542718908755,0.209104694239932,-7.43298421168916,1.06174578514926e-13,1.98619140849872e-12,Downregulated,PcB target,NDRG2
121,TMEM178A,56.7997691894561,4.70949674933709,0.638656703390499,7.37406610521009,1.65501058589791e-13,2.99785851229433e-12,Upregulated,PcB target,TMEM178A
122,TMEM163,64.3227895492931,-3.92621904522405,0.532469103643217,-7.37360913217386,1.6606962265684e-13,3.00382910276134e-12,Downregulated,PcB target,TMEM163
123,ATP2A3,77.0188799462905,2.64353153849143,0.359190477993041,7.35969269915516,1.84334082370648e-13,3.31511266020232e-12,Upregulated,PcB target,ATP2A3
124,ZDBF2,65.3060273128286,5.76221837561834,0.783644313917321,7.35310430163637,1.93655703282965e-13,3.47281861051376e-12,Upregulated,PcB target,ZDBF2
125,C14orf39,58.9947860801678,5.36338102538829,0.738851713152494,7.25907638828378,3.89742341148482e-13,6.80479301469107e-12,Upregulated,PcB target,C14orf39
126,FHAD1,108.953229637304,-2.28555051685668,0.31506916983271,-7.25412301708296,4.04272571737366e-13,7.03893420957124e-12,Downregulated,PcB target,FHAD1
127,PARP1,9871.4514715369,-0.596683317203164,0.0823537720148586,-7.24536718361253,4.31269216901987e-13,7.47791079403432e-12,Downregulated,PcB target,PARP1
128,TFAP2A-AS2,45.0988180816968,-4.55774771666532,0.63447780874209,-7.18346276870026,6.79675510435902e-13,1.13922677889196e-11,Downregulated,PcB target,TFAP2A-AS2
129,RBMS1,384.107177424302,1.20176688292531,0.167474617406517,7.17581506699739,7.18776611172181e-13,1.19837410862672e-11,Upregulated,PcB target,RBMS1
130,SLC16A10,44.1634947367897,4.12379751002015,0.575368363352752,7.16723020012815,7.65302884330037e-13,1.27088805269655e-11,Upregulated,PcB target,SLC16A10
131,SP8,113.620198666822,10.4593352657251,1.46146443178042,7.15674979033394,8.26122804115447e-13,1.36647233822833e-11,Upregulated,PcB target,SP8
132,NES,22248.0321345626,-0.916511133940035,0.128139281455796,-7.15246038160597,8.52361366315504e-13,1.40617253752654e-11,Downregulated,PcB target,NES
133,UNC93B1,51.847736004211,3.56722112347672,0.49937106267277,7.14342778370853,9.10317578661266e-13,1.49785370174748e-11,Upregulated,PcB target,UNC93B1
134,FOXB1,249.70922603822,-1.50707933734075,0.213186880765199,-7.06928743425177,1.55731280986367e-12,2.50665548435291e-11,Downregulated,PcB target,FOXB1
135,MAST4,72.5977139755799,3.07630930784859,0.435423804846837,7.06509215528695,1.60509436533779e-12,2.57040016135813e-11,Upregulated,PcB target,MAST4
136,GALNT14,194.894323496116,1.5245943497334,0.216434068240845,7.04415142276424,1.86595140952698e-12,2.96172666277319e-11,Upregulated,PcB target,GALNT14
137,VGLL3,45.660517124423,4.81684954668883,0.69367427396809,6.94396451973712,3.81246291882071e-12,5.8092692548479e-11,Upregulated,PcB target,VGLL3
138,GABRA2,62.9662382802695,5.66066619312413,0.816009052370392,6.93701396654937,4.00474250606094e-12,6.08749915885032e-11,Upregulated,PcB target,GABRA2
139,COL27A1,217.610958630774,-1.80029635075701,0.262713137898044,-6.85270772965942,7.24650451881432e-12,1.07052774858331e-10,Downregulated,PcB target,COL27A1
140,GSN-AS1,75.9415291466658,-7.17561281766899,1.04886816904973,-6.84129143147712,7.84824080065373e-12,1.1512279475498e-10,Downregulated,PcB target,GSN-AS1
141,LMO2,167.960312981889,-9.74928888832612,1.42744830067461,-6.82987179550995,8.49905522192875e-12,1.24524036357653e-10,Downregulated,PcB target,LMO2
142,PDGFRA,112.246096302109,5.60773076575193,0.821514578336464,6.82608795221549,8.72614436422738e-12,1.27553907910119e-10,Upregulated,PcB target,PDGFRA
143,PRAG1,382.094029667543,1.50949505606267,0.222005912258858,6.79934620075613,1.05094991797203e-11,1.51507929114981e-10,Upregulated,PcB target,PRAG1
144,ATP2B4,1680.16515190266,-1.01760350120483,0.149755321600652,-6.79510744812422,1.08231832665522e-11,1.55851359500376e-10,Downregulated,PcB target,ATP2B4
145,TMEM185B,339.674316557758,-1.12224667533073,0.166355849480527,-6.74606080180004,1.51912980428937e-11,2.14650612842878e-10,Downregulated,PcB target,TMEM185B
146,NR5A1,251.738410403155,9.63103951402421,1.43034476114279,6.73336930764118,1.65778570159051e-11,2.32849430778707e-10,Upregulated,PcB target,NR5A1
147,GSTP1,3577.25422786553,0.858024952940494,0.127703519839081,6.7188825650357,1.83123413957993e-11,2.55498827621079e-10,Upregulated,PcB target,GSTP1
148,ROBO2,113.08152192158,2.34538088184482,0.349159759678068,6.7172141600948,1.85231637858615e-11,2.57867875915908e-10,Upregulated,PcB target,ROBO2
149,HMGA2,400.504481411073,1.07866958132944,0.160727643505164,6.71116404002271,1.93077900241478e-11,2.68493615479604e-10,Upregulated,PcB target,HMGA2
150,ELN,76.7808997110088,-2.65752053558633,0.396393973644683,-6.70424050888438,2.0245657492857e-11,2.79679297079897e-10,Downregulated,PcB target,ELN
151,ZIC4,88.4639220814007,-9.87843961485172,1.4762584672742,-6.69153798866367,2.20837154799918e-11,3.03552078920646e-10,Downregulated,PcB target,ZIC4
152,CTSB,1475.87465381094,1.00356291453674,0.14997652923834,6.69146645567386,2.20945153299173e-11,3.03552078920646e-10,Upregulated,PcB target,CTSB
153,STMN2,186.576945304062,6.16297968756214,0.921083385346062,6.69101167778271,2.21632974539385e-11,3.04164642241769e-10,Upregulated,PcB target,STMN2
154,FZD7,1618.34910285958,-0.91004632082565,0.136196123083491,-6.68188124758716,2.35894153082421e-11,3.23031089150231e-10,Downregulated,PcB target,FZD7
155,MAN1A1,472.116082588272,1.32766460866713,0.199741525429015,6.64691333369715,2.99303140320697e-11,4.04139610845486e-10,Upregulated,PcB target,MAN1A1
156,RASSF5,152.55799570274,-1.39180433466872,0.210080904087244,-6.62508732393271,3.47042959106627e-11,4.64354116495029e-10,Downregulated,PcB target,RASSF5
157,MTDH,1298.07540725471,0.671488261934709,0.101356548883476,6.62501110516974,3.47222074222677e-11,4.64354116495029e-10,Upregulated,PcB target,MTDH
158,CCDC144NL-AS1,104.46583338022,9.73789315076361,1.47150137638306,6.61765820070062,3.64933592785444e-11,4.86487825546746e-10,Upregulated,PcB target,CCDC144NL-AS1
159,YWHAQ,5069.37172911953,-0.628434877965633,0.0949987051248202,-6.61519414543518,3.71064429415306e-11,4.93613856315325e-10,Downregulated,PcB target,YWHAQ
160,CBX4,729.327083532107,-0.97101119037641,0.147358285583273,-6.5894577052994,4.41435959653596e-11,5.82908765630814e-10,Downregulated,PcB target,CBX4
161,NEDD4L,308.318586593034,1.1684023280808,0.177557185508085,6.58042829828249,4.69095010402429e-11,6.16840311272902e-10,Upregulated,PcB target,NEDD4L
162,ST3GAL5,125.149450874943,-1.65492526982621,0.251843941721512,-6.57123319510388,4.99002366101228e-11,6.54797363701309e-10,Downregulated,PcB target,ST3GAL5
163,PLXNB2,5013.90390593698,0.982066012585689,0.149465134589746,6.57053576595827,5.0134539536672e-11,6.56978816220115e-10,Upregulated,PcB target,PLXNB2
164,ARRB1,231.971898048328,1.8035034632808,0.275023916263198,6.55762410696985,5.46718063570306e-11,7.1517094455175e-10,Upregulated,PcB target,ARRB1
165,BMP7,89.033293879594,-6.92488612416123,1.05855729052815,-6.54181515362877,6.07765955781490e-11,7.8894728975315e-10,Downregulated,PcB target,BMP7
166,BHLHE41,72.4231923598743,-2.90490961790601,0.444083505013297,-6.54135896765413,6.09623071490738e-11,7.90058931104131e-10,Downregulated,PcB target,BHLHE41
167,EFNA1,143.872681867076,-2.24957076775656,0.344566332181887,-6.52870161025796,6.63422679765711e-11,8.56251181451207e-10,Downregulated,PcB target,EFNA1
168,NTSR1,64.9213880076177,-3.11116812065381,0.477720722924143,-6.51252493634828,7.38979413935767e-11,9.48897876668695e-10,Downregulated,PcB target,NTSR1
169,SART1,1509.12198135493,0.638224899021292,0.098324032333315,6.4910366659672,8.5247726837327e-11,1.08466515594336e-09,Upregulated,PcB target,SART1
170,ANKRD35,162.379934210276,-1.28350447509733,0.197893081976019,-6.48584812708547,8.82340124678971e-11,1.12039370781205e-09,Downregulated,PcB target,ANKRD35
171,KCNA2,337.026232340806,-1.32394448472761,0.206555019790364,-6.40964565311123,1.45858242287808e-10,1.80116302927312e-09,Downregulated,PcB target,KCNA2
172,NACC2,627.479514896388,-0.868317197557832,0.135916576243345,-6.38860410965029,1.67406833585807e-10,2.049144406044e-09,Downregulated,PcB target,NACC2
173,CHRNB2,289.139793056044,-1.72533284878183,0.270455461006035,-6.37936036626501,1.77829139868616e-10,2.16617259427168e-09,Downregulated,PcB target,CHRNB2
174,UNC5C,85.8420375376673,2.26725216833469,0.355953174746938,6.36952365980884,1.89616169290149e-10,2.29640160322395e-09,Upregulated,PcB target,UNC5C
175,KCNMB4,68.3100018779542,2.52390485878464,0.397451356789819,6.35022328057957,2.15002633772066e-10,2.57654729184809e-09,Upregulated,PcB target,KCNMB4
