,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
7033,PTGDS,53.7459174040701,1.14917045084835,0.690938722976563,1.66320168870797,0.0962720697336712,0.172079651446322,NS,Non-PcB,NA
7034,MAN2A2,805.727930482747,-0.210475221271013,0.126571682943924,-1.66289344010905,0.0963337677419955,0.17216545269898,NS,Non-PcB,NA
7035,ZXDB,268.240521873235,-0.280550484955674,0.168719899201913,-1.66281799765615,0.0963488728690939,0.172167971689748,NS,Non-PcB,NA
7036,NAGPA,153.413339735977,0.348989579906412,0.209900727814099,1.66264111392457,0.0963842960521654,0.172206791596329,NS,Non-PcB,NA
7037,LOC105369745,71.6661625042752,-0.556583292334329,0.334773501810331,-1.6625667483374,0.0963991918035249,0.172208929964774,NS,Non-PcB,NA
7038,SUGT1,514.800503925554,0.251224086989292,0.151128273887988,1.66232353831747,0.0964479206933306,0.172261118733096,NS,Non-PcB,NA
7039,LOC124904692,136.115777443708,-0.401466536387004,0.241514986375356,-1.66228416054917,0.0964558121678675,0.172261118733096,NS,Non-PcB,NA
7040,COIL,274.046555814309,-0.304685933233067,0.183308885811997,-1.6621449193988,0.0964837208376387,0.172286485035505,NS,Non-PcB,NA
7041,TMEM179B,120.883671581436,0.459058637493347,0.27619817076839,1.66206255536101,0.096500232437207,0.172291495805728,NS,Non-PcB,NA
7042,SMIM15-AS1,228.000471548596,0.293493205191374,0.17660591074354,1.66185380747292,0.0965420904565173,0.172341752219381,NS,Non-PcB,NA
7043,ZMYM4-AS1,164.58760062885,-0.431807263948589,0.259912599206316,-1.6613556451945,0.0966420403921053,0.172495682204906,NS,Non-PcB,NA
7044,MIS18A,308.333454940967,0.333702771959784,0.200918250969518,1.66088829834783,0.0967358828367466,0.172638668816119,NS,Non-PcB,NA
7045,ANK2,1190.07958918909,0.235633646802121,0.141884204312534,1.66074615524559,0.0967644393781487,0.172665119577389,NS,PcB target,NA
7046,DGCR2,1144.50025732227,0.275046832131009,0.165660145841017,1.66030779904642,0.0968525475742588,0.172797810893558,NS,Non-PcB,NA
7047,GEMIN7,139.631020235455,-0.35722662232575,0.215185911432706,-1.66008369203792,0.0968976171466313,0.172853688825075,NS,Non-PcB,NA
7048,PLEKHM3,159.066203152372,0.352576787708301,0.212402437540561,1.65994699397445,0.0969251163698184,0.17287821195871,NS,Non-PcB,NA
7049,EXOSC5,287.360314061344,-0.319070218541553,0.192278914689531,-1.65941345704364,0.097032506441427,0.173045203358658,NS,Non-PcB,NA
7050,LYRM4,653.099592619717,0.222419133884161,0.134066651078906,1.65901909307226,0.0971119449784228,0.173162306428901,NS,Non-PcB,NA
7051,PUM1,1944.71529337028,-0.144617626514134,0.0872510629104694,-1.65748842123024,0.097420767913515,0.173688338312409,NS,Non-PcB,NA
7052,ZNF300,345.906309821857,-0.29101715632467,0.175650698116028,-1.65679476054479,0.0975609766758278,0.173913011664087,NS,Non-PcB,NA
7053,FGFR2,426.863724609409,-0.274036479198479,0.165408237849711,-1.65672812165176,0.0975744547980913,0.173913011664087,NS,PcB target,NA
7054,GNB1,7698.34434290841,-0.12969575295846,0.0783145809576383,-1.65608691730873,0.0977042183464997,0.174119609984951,NS,Non-PcB,NA
7055,GFM1,595.108883752773,0.225806032465904,0.136397857050288,1.6554954553476,0.0978240375319561,0.17428372673104,NS,Non-PcB,NA
7056,SCAPER,187.005285992016,-0.347007662921005,0.209601927201093,-1.65555568860817,0.0978118300274174,0.17428372673104,NS,Non-PcB,NA
7057,SMAD1-AS1,181.826755813232,0.400693475399397,0.242097676144206,1.6550901346146,0.0979062157457338,0.174405418469551,NS,Non-PcB,NA
7058,RSPH3,139.979305605019,0.402403428908264,0.243156944884526,1.65491234107816,0.0979422805367196,0.174420230716405,NS,Non-PcB,NA
7059,JMJD8,1158.56333992984,0.221739483710213,0.133984257926764,1.65496668893308,0.0979312551401213,0.174420230716405,NS,Non-PcB,NA
7060,SH3BP4,1343.58472031237,-0.24147875720407,0.145924626516506,-1.65481840158594,0.0979613401160002,0.174429462690969,NS,Non-PcB,NA
7061,ARPP19,1961.05111593682,0.186104917405125,0.112480870046998,1.65454727837155,0.0980163654878611,0.174502723487877,NS,Non-PcB,NA
7062,CD276,1955.06992517604,0.208221403763999,0.125897458365235,1.65389680195083,0.0981484825611363,0.174713193751918,NS,PcB target,NA
7063,PDK2,329.12271407287,0.299821513919859,0.181325402522751,1.65349978408149,0.0982291900142789,0.174832103591887,NS,Non-PcB,NA
7064,LOC124902214,75.2012716332274,-0.550901857444135,0.333198251161595,-1.65337559703144,0.0982544461581403,0.174852299356453,NS,Non-PcB,NA
7065,RFC3,481.125488939835,-0.262696930479349,0.158918317046214,-1.65303116319156,0.0983245214297575,0.174927477907371,NS,Non-PcB,NA
7066,EIF1AX,1658.77574639288,0.219779398152428,0.132950255475915,1.65309496672794,0.0983115375506774,0.174927477907371,NS,Non-PcB,NA
7067,NAA50,1805.43594742898,0.213000691183479,0.128880259814789,1.65270221746587,0.0983914828928923,0.175021838325534,NS,Non-PcB,NA
7068,POLR2D,780.091880744486,0.253685371924574,0.153536341346531,1.65228225252552,0.0984770255015893,0.175149220087787,NS,Non-PcB,NA
7069,SLC4A1AP,327.783085173842,-0.267864225507041,0.162149942402847,-1.65195387391231,0.0985439542675357,0.175193897482278,NS,Non-PcB,NA
7070,HINFP,167.624929628431,-0.339910908552473,0.205757222238801,-1.65199989022973,0.0985345732250306,0.175193897482278,NS,Non-PcB,NA
7071,CEP290,488.802697273853,-0.273612814373686,0.165626112662029,-1.65199080009811,0.0985364263135639,0.175193897482278,NS,Non-PcB,NA
7072,ZNF644,587.325787175707,-0.254427355404325,0.154072294978564,-1.65135046141633,0.0986670339865975,0.175387907840147,NS,Non-PcB,NA
7073,ARID1A,2566.81831820003,-0.181355369503805,0.109898717793345,-1.65020459879093,0.0989010965704,0.175779115649158,NS,Non-PcB,NA
7074,FADS3,67.7846793461049,0.583350101650493,0.35354900933317,1.64998369745329,0.0989462704695604,0.175834544256834,NS,Non-PcB,NA
7075,SFXN3,312.120767380189,-0.350261180140265,0.212337670597357,-1.64954800132683,0.0990354177666143,0.175968089999167,NS,Non-PcB,NA
7076,PMPCB,815.708868404982,-0.201867722679944,0.122400034075939,-1.64924564117933,0.0990973210093609,0.176053197061712,NS,Non-PcB,NA
7077,BET1L,220.180078070878,0.308030388515998,0.186787239082457,1.64909760446761,0.0991276403381624,0.176082177008766,NS,Non-PcB,NA
7078,LOC729867,1792.42305710028,-0.257654794284771,0.156267093993212,-1.64881030100913,0.0991865039490457,0.17613696018413,NS,Non-PcB,NA
7079,MTPN,1480.75477812677,0.218703478567196,0.132641586739532,1.64883038527474,0.0991823881166855,0.17613696018413,NS,Non-PcB,NA
7080,LOC124902461,68.7620174562501,-0.650838948626313,0.394782358178639,-1.64860190721037,0.0992292177593648,0.176187923227821,NS,Non-PcB,NA
7081,HIF1AN,505.68614083103,-0.19310159449321,0.117156667642268,-1.64823392794711,0.0993046771340879,0.176256452585477,NS,Non-PcB,NA
7082,GNA13,788.638214328331,0.23143843598165,0.140418171821956,1.64820858282576,0.0993098761962401,0.176256452585477,NS,Non-PcB,NA
7083,CBX6,974.661037685679,-0.19499699853989,0.118307354763506,-1.64822380594753,0.0993067534407662,0.176256452585477,NS,PcB target,NA
7084,C1GALT1C1,119.872491655536,0.361984377079597,0.219682577572024,1.64776096985169,0.099401731147122,0.176394574004866,NS,Non-PcB,NA
7085,RAD54L2,433.319215261872,0.244742085968797,0.148538061341067,1.64767254775751,0.0994198843182246,0.176401886487566,NS,Non-PcB,NA
7086,RAD21-AS1,53.0217230451329,0.668955426119771,0.406086351342851,1.64732309743399,0.0994916528091066,0.176479408418693,NS,Non-PcB,NA
7087,LOC105371998,105.212216097754,-0.46156515988808,0.280185310841565,-1.64735673865886,0.0994847419325002,0.176479408418693,NS,Non-PcB,NA
7088,AP3M2,197.402346344947,-0.325769472281247,0.197867057019633,-1.64640580998242,0.0996802377151877,0.176788976907114,NS,PcB target,NA
7089,LZTS2,897.836070257883,-0.215107538249455,0.130755868331502,-1.64510810103069,0.0999475202903796,0.177238013481501,NS,Non-PcB,NA
7090,LOC124905204,139.785514860685,0.380294054787054,0.231211840198645,1.64478624650159,0.100013899421914,0.177330709398149,NS,Non-PcB,NA
7091,ALDH18A1,2322.24388737023,-0.153139949729467,0.093127398557176,-1.64441348198346,0.100090822135804,0.17739203793447,NS,Non-PcB,NA
7092,KLHDC4,408.869264981343,-0.214790924675842,0.130609147356479,-1.64453201803393,0.10006635623184,0.17739203793447,NS,Non-PcB,NA
7093,VBP1,1389.80368747544,0.232443613567376,0.141351474026768,1.64443713917945,0.100085938897018,0.17739203793447,NS,Non-PcB,NA
7094,PRDM2,837.687598023086,-0.201859724447226,0.122778626014894,-1.64409499437417,0.10015658177247,0.177483562089332,NS,Non-PcB,NA
7095,SANBR,147.190453029684,-0.371736004520083,0.22614452797746,-1.6437983613609,0.100217859965813,0.177567120173394,NS,Non-PcB,NA
7096,SNRNP40,856.372958825738,-0.185365304106572,0.112799195432964,-1.64332115486349,0.100316503592992,0.177691808745597,NS,Non-PcB,NA
7097,ZSCAN16-AS1,92.8758184363703,0.451749199856725,0.274900031286338,1.64332174770173,0.10031638099906,0.177691808745597,NS,Non-PcB,NA
7098,SLC43A3,303.660798690454,-0.24173011436281,0.147120738743938,-1.64307300538736,0.100367829293979,0.177757675690984,NS,Non-PcB,NA
7099,PPP3CC,153.748215106347,0.33725678683247,0.205354444298558,1.6423154998396,0.100524636544168,0.177999578436952,NS,Non-PcB,NA
7100,CIPC,224.643849190825,-0.261512171291816,0.159237610956569,-1.64227640518383,0.10053273461955,0.177999578436952,NS,Non-PcB,NA
7101,LOC105376431,74.5808184561835,0.589860642245472,0.359409160072878,1.64119534996233,0.100756870680881,0.178361972820379,NS,Non-PcB,NA
7102,LINC01089,154.56727105004,-0.537534164117168,0.32753458611397,-1.64115237567652,0.100765788797258,0.178361972820379,NS,Non-PcB,NA
7103,RAD17_2,71.8101696338085,-0.666676659527715,0.406243384648833,-1.64107696203843,0.100781440318322,0.178364562331638,NS,Non-PcB,NA
7104,NUP42,437.224234424955,0.23798326315539,0.145048936525367,1.64071015518112,0.100857595890979,0.178474217053139,NS,Non-PcB,NA
7105,STX18,310.977484234375,0.274078066618423,0.167066533428339,1.64053243336126,0.10089451056168,0.178514411297802,NS,Non-PcB,NA
7106,CDK8,215.281048052988,0.293716215714845,0.179097871914783,1.63997602302387,0.101010152391627,0.178693867958788,NS,Non-PcB,NA
7107,ZC3H12C,286.235998500029,-0.36055330782222,0.219875688057566,-1.63980525090078,0.101045666074423,0.178731541891314,NS,Non-PcB,NA
7108,CYTB,34477.2755193468,0.194247704649054,0.118464569465165,1.63971139663132,0.101065188195216,0.178740923016609,NS,Non-PcB,NA
7109,KMT2D,1744.76252888783,-0.294958675394484,0.179916830544143,-1.6394168044335,0.101126484248255,0.178824171259645,NS,Non-PcB,NA
7110,DHX33,1136.39231433461,-0.160716600012224,0.0980461508778911,-1.63919336529982,0.101172995167834,0.178881254888164,NS,Non-PcB,NA
7111,GABARAP,1542.46919777828,0.183415297664821,0.11190325649493,1.63905236907142,0.101202353602966,0.178907999879466,NS,Non-PcB,NA
7112,PRRT2,149.410008088268,0.383261197527669,0.233849415539823,1.63892305072878,0.101229286417887,0.178930449881785,NS,Non-PcB,NA
7113,CALCRL-AS1,369.390473309992,-0.391114920304653,0.238677039057655,-1.63867844954359,0.101280244520154,0.178995354121026,NS,Non-PcB,NA
7114,ENTPD1-AS1,997.762117971899,0.197955473477867,0.120815772595061,1.63849031650326,0.101319452434914,0.179039476603782,NS,Non-PcB,NA
7115,LOC124905227,177.6702098613,0.430082647995595,0.262515379896602,1.6383140986444,0.101356188126918,0.17907921868496,NS,Non-PcB,NA
7116,FARSA,1686.05687339483,0.206613063139067,0.126160499361244,1.63770010569994,0.101484268563504,0.179280317609867,NS,Non-PcB,NA
7117,MAU2,832.546161833198,0.23967776884907,0.146388472551265,1.63727214767635,0.101573617859974,0.179412947887837,NS,Non-PcB,NA
7118,UXS1,463.164496553049,0.236658996831265,0.144619973241394,1.63641986322486,0.101751744829821,0.179677087267267,NS,Non-PcB,NA
7119,SLITRK5,154.139176365266,0.328735810782289,0.200881660237742,1.63646502320437,0.10174230018403,0.179677087267267,NS,Non-PcB,NA
7120,SCYL2,652.911976191852,-0.235131973675457,0.143720315056109,-1.63603853487004,0.101831522727069,0.179792706769942,NS,Non-PcB,NA
7121,LOC124905983,56.5571777095749,-0.64551361739749,0.394598942719617,-1.63587264818437,0.101866243503057,0.179828752573646,NS,Non-PcB,NA
7122,MAP4K5,425.680883271937,0.223710802571355,0.136807669203699,1.63522121145315,0.10200268310997,0.180044331560717,NS,Non-PcB,NA
7123,CBY1,299.570313832301,0.256933641123134,0.157139150077154,1.63507083369728,0.102034199505144,0.180074676678248,NS,Non-PcB,NA
7124,DROSHA,1098.52764493062,0.17399882079964,0.10642624846482,1.63492393379963,0.102064994488937,0.180103740275186,NS,Non-PcB,NA
7125,ATP11B,448.274630125784,-0.266676387055732,0.163130261486464,-1.63474504745927,0.102102504857052,0.18011936409739,NS,PcB target,NA
7126,USP50,234.267506565342,-0.300348013984122,0.183725646417184,-1.63476368074452,0.102098597163783,0.18011936409739,NS,Non-PcB,NA
7127,N4BP1,402.801996773946,-0.2409577963743,0.1474161633868,-1.63454122559179,0.102145257284327,0.180169500395856,NS,Non-PcB,NA
7128,SMCR8,602.08716906518,-0.23435365422135,0.143406396585023,-1.6341924753852,0.10221844203538,0.180248006007401,NS,Non-PcB,NA
7129,CHAF1B,532.157544266072,0.246252707816531,0.150683623848901,1.63423669756882,0.102209159761517,0.180248006007401,NS,Non-PcB,NA
7130,TPRA1,247.886706242938,0.366335841693595,0.224181985109098,1.6341002668672,0.102237798839258,0.180256854026411,NS,Non-PcB,NA
7131,ATAD3A,900.910054754753,-0.223191124928791,0.13660768155906,-1.63381094226607,0.102298554024931,0.180338679378406,NS,Non-PcB,NA
7132,OGDH,1725.22643564015,-0.173640015137901,0.106330652877518,-1.63301936402024,0.102464924136075,0.180606640677873,NS,Non-PcB,NA
7133,GALNT16,1476.72882434066,0.175752298046746,0.107635003549272,1.6328544827547,0.102499605163018,0.18064244168012,NS,Non-PcB,NA
7134,TRAF2,188.991559649307,-0.331473020418494,0.20301421102409,-1.63275772048864,0.102519962428414,0.180652992386822,NS,Non-PcB,NA
7135,LONP2,1050.01956385832,-0.17953910777741,0.109983362400799,-1.63242061215712,0.102590909866872,0.180752673852341,NS,Non-PcB,NA
7136,WDR6,1762.18796605406,-0.192873122996026,0.118166570363325,-1.63221393667432,0.102634425865512,0.180778669967121,NS,Non-PcB,NA
7137,PLAU,1072.57278315494,-0.406138174553706,0.248823924662807,-1.6322312056772,0.10263078927511,0.180778669967121,NS,Non-PcB,NA
7138,TRNAU1AP,225.140206710541,-0.35104615393798,0.215128009372788,-1.63180124690163,0.102721362579135,0.180787401539394,NS,Non-PcB,NA
7139,CD55,255.994161181366,0.316189951025985,0.193752176650983,1.63192980069358,0.102694275318346,0.180787401539394,NS,Non-PcB,NA
7140,ZC3H10,62.6668891602811,-0.571465923381717,0.350169299505973,-1.63197037600942,0.102685726970759,0.180787401539394,NS,Non-PcB,NA
7141,NIPA2,863.506056744193,-0.196007537536064,0.1201187912332,-1.631780802352,0.102725670924819,0.180787401539394,NS,Non-PcB,NA
7142,LEO1,495.108353402326,-0.224795909335052,0.137759264288353,-1.63180248164303,0.10272110238271,0.180787401539394,NS,Non-PcB,NA
7143,ZNF606,120.255139867118,-0.391643346457939,0.239996121262246,-1.63187365028281,0.102706105937608,0.180787401539394,NS,Non-PcB,NA
7144,NBPF1,223.902943312084,0.348293414066477,0.213635271948139,1.63031792873148,0.103034320259261,0.181305212763041,NS,PcB target,NA
7145,TLK1,710.864232678126,-0.210693485362439,0.129349468633172,-1.62887012671041,0.103340515298539,0.181793117522801,NS,Non-PcB,NA
7146,WDHD1,282.02392825206,-0.301946751354177,0.185368321650919,-1.6289015764128,0.103333856336592,0.181793117522801,NS,Non-PcB,NA
7147,CNTRL,214.818374720642,-0.354985311271529,0.217969239088378,-1.62860279164252,0.103397132917912,0.181867267092636,NS,Non-PcB,NA
7148,HERC4,466.888970442038,0.253969707178795,0.155952292447782,1.62850897022776,0.103417008752502,0.181876779102925,NS,Non-PcB,NA
7149,ZFP69,92.8463781769447,-0.377229942894161,0.231691325482059,-1.62815738616581,0.103491517983295,0.181982357332215,NS,Non-PcB,NA
7150,LOC124906110,144.446157759928,0.337686210841884,0.207606989931105,1.62656474598445,0.10382957183637,0.182551265392308,NS,Non-PcB,NA
7151,CNPY3-GNMT,85.1272571940341,0.466319779191239,0.286838987807391,1.6257196511388,0.104009307697637,0.182841701449727,NS,Non-PcB,NA
7152,THEM6,113.306875367104,0.452618140183165,0.278446105235131,1.62551435151501,0.104053008384702,0.182881062840648,NS,Non-PcB,NA
7153,FAM199X,710.939872798752,0.222122251671958,0.136650438445824,1.62547778256869,0.104060794089504,0.182881062840648,NS,Non-PcB,NA
7154,CX3CL1,289.925323222361,0.391343623568721,0.240773838749144,1.62535774485222,0.104086353950532,0.18290041312722,NS,Non-PcB,NA
7155,LOC100419715,98.3218647767349,0.486668154829527,0.299502340424335,1.62492271058722,0.104179028425017,0.183037675238419,NS,Non-PcB,NA
7156,MDN1,1513.22135025622,0.203341649477391,0.12515377835188,1.62473440398801,0.10421916332224,0.183082602309094,NS,Non-PcB,NA
7157,NEK2,635.946971708723,-0.431869947004621,0.265823336485573,-1.62465023844158,0.104237105993206,0.183088537018387,NS,Non-PcB,NA
7158,PYDC2-AS1,228.208843120058,-0.331252698342496,0.203904157930427,-1.62455097387235,0.104258270673856,0.183100128617079,NS,Non-PcB,NA
7159,PIGG,320.420733705081,0.357577194067902,0.220137757001746,1.62433377598676,0.104304592394942,0.183144745175577,NS,Non-PcB,NA
7160,PAN3,201.286229781302,0.271199214338525,0.166964236628921,1.62429523719661,0.104312813257269,0.183144745175577,NS,Non-PcB,NA
7161,GALNT7-DT,151.903544479574,0.391057375903496,0.240775662775068,1.624156575446,0.104342396002796,0.183171101822531,NS,Non-PcB,NA
7162,ELFN1,59.3035785154935,0.623250564564961,0.38386058609698,1.62363781836018,0.104453129162832,0.183339889235682,NS,PcB target,NA
7163,GLCCI1,484.540202058696,0.281499428593324,0.173391575543921,1.62348965173351,0.104484773732023,0.183369829762007,NS,Non-PcB,NA
7164,PTPDC1,83.2317082997758,0.475414737916434,0.2928864335886,1.62320504945005,0.104545578794598,0.183450931187451,NS,Non-PcB,NA
7165,PRC1-AS1,1736.79324799331,0.277184703501459,0.170797053142744,1.62288926185279,0.10461307945938,0.183524212370394,NS,Non-PcB,NA
7166,IQSEC2,165.013489807091,-0.453689924568209,0.279559707489766,-1.62287308368577,0.104616538528856,0.183524212370394,NS,PcB target,NA
7167,UCKL1,336.256231289163,0.305307186079193,0.18819120103824,1.62232444659915,0.104733896925281,0.183704453501843,NS,Non-PcB,NA
7168,FHOD1,188.298096410736,-0.356929995980979,0.220042390002798,-1.62209652411265,0.104782682312275,0.183764383279521,NS,Non-PcB,NA
7169,TACO1,240.899105835896,0.28846558505443,0.177867421070243,1.62180113321882,0.104845935732125,0.183849666353541,NS,Non-PcB,NA
7170,HAUS4,227.875526865766,0.291605452083624,0.179841998804133,1.62145357604268,0.104920398571756,0.183954578862699,NS,Non-PcB,NA
7171,GSTM1,221.518813480788,0.30210259770652,0.186407599871221,1.62065601357041,0.10509143208708,0.184203066476113,NS,Non-PcB,NA
7172,TUSC1,118.514871825624,0.450811346964854,0.278157074864443,1.62070782195475,0.105080315306795,0.184203066476113,NS,Non-PcB,NA
7173,SLC3A1,480.782521699256,-0.280166850856867,0.172906847485295,-1.62033404073655,0.105160540312692,0.184298501640994,NS,Non-PcB,NA
7174,LOC105370384,183.332482168689,-0.341229725882365,0.210645664039761,-1.61992285688803,0.105248849221761,0.184427555557117,NS,Non-PcB,NA
7175,MCAM,3447.34369522949,-0.229107902274641,0.141460768540389,-1.61958615550168,0.105321205539305,0.184528623670328,NS,Non-PcB,NA
7176,SIX5,302.905501577271,-0.315562259978152,0.194868594491848,-1.61935924462858,0.105369990400756,0.184588370865093,NS,Non-PcB,NA
7177,SNRNP25,520.442040644406,0.227299115755949,0.14039363508373,1.61901296750661,0.105444473051136,0.184693112822325,NS,Non-PcB,NA
7178,PTTG1,603.484143865154,0.327378458942144,0.202298803305596,1.61829162403695,0.105599764933573,0.184939348701581,NS,Non-PcB,NA
7179,SEPSECS,71.8753787692865,0.60118201921743,0.371574834246289,1.61792985910061,0.105677714507068,0.185024310455203,NS,Non-PcB,NA
7180,CHGB,73.3705538609624,0.696886216107996,0.430710723079314,1.61799133099286,0.105664465926261,0.185024310455203,NS,Non-PcB,NA
7181,ZNF550,106.573437686741,-0.417673137725405,0.258238707389405,-1.61739168363937,0.105793759748147,0.18520169249324,NS,Non-PcB,NA
7182,TRPC1,82.836255207747,0.469102381622782,0.290049950201225,1.61731584955397,0.105810119757643,0.185204541280051,NS,Non-PcB,NA
7183,MECR,212.077852931864,-0.35021552957564,0.216580734293993,-1.61702069538765,0.105873813725375,0.185290228642864,NS,Non-PcB,NA
7184,ARHGAP31,668.701754132619,-0.184741809491102,0.114292957000226,-1.61638839644981,0.106010365543844,0.185503383247727,NS,Non-PcB,NA
7185,HIVEP1,267.1377076779,-0.317134603675466,0.196209256540576,-1.61630806449686,0.106027724096062,0.185507935923673,NS,Non-PcB,NA
7186,PKN2,490.789517287447,-0.255092950449883,0.157860585176991,-1.61593820372499,0.106107674645123,0.185620890201441,NS,Non-PcB,NA
7187,CCDC74A,180.500913291664,0.42476768481273,0.262871979692979,1.615872811202,0.106121815120337,0.185620890201441,NS,Non-PcB,NA
7188,MTMR11,99.8446764162428,0.54943891300168,0.340041393698123,1.61580008547269,0.106137543082639,0.185622572912055,NS,Non-PcB,NA
7189,RPN1,2182.53192201399,0.13264482659322,0.0821242889227413,1.61517169077721,0.106273519274629,0.185834526471187,NS,Non-PcB,NA
7190,LPGAT1,856.073285925374,-0.187420086189024,0.11612940763562,-1.61388996986097,0.106551294647563,0.186268436241763,NS,Non-PcB,NA
7191,UBE2Z,657.097040751862,-0.199709645699776,0.12374097697385,-1.61393299603558,0.106541960661518,0.186268436241763,NS,Non-PcB,NA
7192,CASKIN1,494.046968793862,0.312102331710403,0.193479052472296,1.61310657522004,0.106721355602467,0.186539788831843,NS,Non-PcB,NA
7193,FUT11,180.941841099524,-0.398760593758475,0.247242164513365,-1.6128340994884,0.106780555602926,0.18661731745925,NS,Non-PcB,NA
7194,CREBL2,315.736886316871,-0.272779784926918,0.169181245349062,-1.61235238790273,0.106885279333265,0.186774373992004,NS,Non-PcB,NA
7195,ZBTB47-AS1,443.728389748194,-0.25066107259824,0.155491566802312,-1.61205573879723,0.106949811103199,0.18686116405536,NS,Non-PcB,NA
7196,TRIM45,102.026939307531,-0.478439289322168,0.296932002450245,-1.61127559634579,0.107119667288281,0.187131925719981,NS,Non-PcB,NA
7197,HSPD1,8728.89237777498,0.17048929745513,0.105844639822708,1.61075041438757,0.107234132620708,0.187305860938575,NS,Non-PcB,NA
7198,MIR1282,1673.6950605659,-0.222182622692042,0.138003637774806,-1.60997656492649,0.107402972492682,0.18757471064261,NS,Non-PcB,NA
7199,ANO8,464.167027684925,0.280694190156436,0.174385567877322,1.60961823603373,0.107481224625076,0.187685300008589,NS,Non-PcB,NA
7200,MIR4253,138.105592186205,0.38625593285841,0.240005001202799,1.60936618371561,0.107536295045758,0.187755384030587,NS,Non-PcB,NA
7201,LSM10,441.256087595615,-0.262901176696924,0.163364126528711,-1.60929564086837,0.107551711816753,0.187756224031163,NS,Non-PcB,NA
7202,ZBTB44,291.552456775863,-0.319793853434941,0.198751253610971,-1.60901552883231,0.10761294611469,0.187837037712826,NS,Non-PcB,NA
7203,BAIAP2-DT,466.161408186333,-0.314392674355085,0.195679783633627,-1.60666916386071,0.108126961447103,0.188708042808765,NS,PcB target,NA
7204,CEPT1,246.553350618475,-0.280572336441078,0.174666324132688,-1.60633332060012,0.108200692945822,0.188810509581057,NS,Non-PcB,NA
7205,SERGEF,126.579563314387,0.397556988598778,0.247558246472812,1.60591292862643,0.108293042461298,0.188945431891877,NS,Non-PcB,NA
7206,LOC124901750,171.910984332234,0.304331957996647,0.189518867677381,1.60581350936896,0.108314891482865,0.188957327342645,NS,Non-PcB,NA
7207,TCEA2,271.756960089302,0.301054140033693,0.187568273916036,1.60503764175203,0.108485521054062,0.189228733893523,NS,Non-PcB,NA
7208,CLPX,632.429735499278,-0.181366135043242,0.113014533395453,-1.6048036442235,0.108537023745604,0.189292303760542,NS,Non-PcB,NA
7209,FBXO36,77.8038243663653,0.453340847386135,0.282533020189094,1.60455881256896,0.10859093172884,0.189360050320884,NS,Non-PcB,NA
7210,PRMT1,3149.47186646858,-0.195564229649534,0.1218880375383,-1.60445794024769,0.108613148348772,0.189372522592568,NS,Non-PcB,NA
7211,TMEM38B,113.39848801313,-0.484747796070311,0.30222078026402,-1.60395256622273,0.108724508573595,0.189540396238894,NS,PcB target,NA
7212,FGF1,70.8004900471371,-0.701873994701342,0.437778419298296,-1.60326312070467,0.108876574978252,0.1897791769345,NS,Non-PcB,NA
7213,TSEN15,811.030750038584,-0.191257950551416,0.119311486389463,-1.6030137276733,0.108931623352979,0.189848805929613,NS,Non-PcB,NA
7214,UBR2,518.42790150352,0.22239887311884,0.138808628690526,1.60219775396441,0.109111886596323,0.190114217112828,NS,Non-PcB,NA
7215,PELP1,1741.5771406965,-0.18602843397188,0.116109029836511,-1.6021874804554,0.109114157701778,0.190114217112828,NS,Non-PcB,NA
7216,COPB1,992.33744825313,-0.172500397714394,0.107678180179936,-1.60199956412837,0.109155705877609,0.190160252021538,NS,Non-PcB,NA
7217,NCBP2AS2,226.741028009695,0.29273348231425,0.182816215465155,1.60124462465992,0.109322748597877,0.190424868037123,NS,Non-PcB,NA
7218,MMAB,402.049062505887,-0.264411900554376,0.16514990799848,-1.60104176719741,0.109367668567806,0.190426562967994,NS,PcB target,NA
7219,FLYWCH2,172.131044838053,0.302062223073441,0.188666844803209,1.60103500638128,0.109369165907956,0.190426562967994,NS,PcB target,NA
7220,TGFB1,455.15961436239,-0.270337506759273,0.168847353387557,-1.6010763647492,0.109360006388076,0.190426562967994,NS,Non-PcB,NA
7221,USPL1,135.722265144413,-0.413396317000377,0.258266433754795,-1.60065832400375,0.109452616601943,0.190545470613908,NS,Non-PcB,NA
7222,PPIE,505.076217701965,0.221782474112779,0.138613557801562,1.60000563891652,0.109597332458105,0.190770986753094,NS,PcB target,NA
7223,MCCC1,405.158987108921,0.210605494368341,0.131661023017908,1.59960396433874,0.109686468450589,0.190899708554943,NS,Non-PcB,NA
7224,RNPEPL1,494.554689861099,0.271050684355935,0.169487190104822,1.59923994366949,0.109767298113401,0.191013940280117,NS,Non-PcB,NA
7225,RFNG,220.846618841811,0.332032288493773,0.207703567503599,1.59858731597386,0.109912329923642,0.191239847677523,NS,Non-PcB,NA
7226,RNF115,647.881279867774,-0.192004697318422,0.120135914100865,-1.59822896221706,0.10999203035612,0.191325558822026,NS,Non-PcB,NA
7227,ANO10,184.526933656859,0.345759134913584,0.216335697818967,1.59825280062156,0.109986727107369,0.191325558822026,NS,Non-PcB,NA
7228,ATP5IF1,535.304943571072,-0.215070211694193,0.134575810734351,-1.59813424508165,0.110013103751379,0.191335739797813,NS,Non-PcB,NA
7229,TM9SF3,1969.94745602783,-0.196341686897485,0.122867855725511,-1.59799066841466,0.110045053873343,0.191364832237071,NS,Non-PcB,NA
