,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
1238,TBC1D12,207.881116968527,-0.126654078948469,0.171776854321826,-0.737317489300279,0.460929298973248,1,NS,PcB target,NA
1239,ACSM6,0.531097479732647,0,4.30762172382554,0,1,1,NS,PcB target,NA
1240,PDLIM1,608.413404793998,0.149942673533818,0.150165558675541,0.998515737272328,0.318029337188081,1,NS,PcB target,NA
1241,ZNF518A,314.202209545487,0.122322446724399,0.207810839491354,0.588623995859891,0.556113533283808,1,NS,PcB target,NA
1242,OPALIN,0.0923438790464213,0,9.78436544020865,0,1,1,NS,PcB target,NA
1243,TLL2,14.1525358580433,0.383425748668645,0.7222226483128,0.530896877250214,0.595490241857861,1,NS,PcB target,NA
1244,FRAT1,16.2934119724076,-0.380671577347175,0.620271484853588,-0.61371768111673,0.539401902434233,1,NS,PcB target,NA
1245,FRAT2,154.753033819439,-0.332147941704828,0.297114500229488,-1.11791225755822,0.263604469392247,1,NS,PcB target,NA
1246,GOT1,350.954390048792,-0.0614794800161572,0.151689707359931,-0.405297637434808,0.685258742915135,1,NS,PcB target,NA
1247,LINC01475,0.523113415260686,-1.75346823517944,7.93905041281106,-0.220866242686897,0.825196582751032,1,NS,PcB target,NA
1248,NKX2-3,2.24701285894136,0.601020591526553,1.72348963903574,0.348723066222094,0.72729722571592,1,NS,PcB target,NA
1249,WNT8B,1.22777061497926,1.16190692246301,2.72423611498779,0.426507422051491,0.669738140920393,1,NS,PcB target,NA
1250,PAX2,2.36538019887718,-2.40889729852604,2.34270967784045,-1.02825259199279,0.303831025206273,1,NS,PcB target,NA
1251,SLF2,401.186436262928,0.132819307396821,0.191628663311002,0.693107727737279,0.488241948401119,1,NS,PcB target,NA
1252,PDZD7,26.9743402902696,-0.687517562574044,0.484522052732622,-1.41896031088072,0.155910587427046,1,NS,PcB target,NA
1253,KAZALD1,61.1475341888533,-0.38515230423583,0.359559687647984,-1.07117765830552,0.284089555270078,1,NS,PcB target,NA
1254,TLX1NB,1.29366438947994,-1.77658608552756,2.55848922992087,-0.694388729391878,0.487438459876676,1,NS,PcB target,NA
1255,TLX1,0.467143284733938,0,8.29013467529473,0,1,1,NS,PcB target,NA
1256,LINC01514,0.0714063082928622,0,9.78436544020865,0,1,1,NS,PcB target,NA
1257,LBX1,2.9002717294805,-0.370674835817716,2.4279573710307,-0.15266941678649,0.878658979854306,1,NS,PcB target,NA
1258,LBX1-AS1,1.39666208303179,1.04051083226333,3.09389066897988,0.336311441996239,0.736636022482463,1,NS,PcB target,NA
1259,BTRC,343.090096106149,-0.223880775692966,0.165402038714562,-1.35355511596397,0.175878354772875,1,NS,PcB target,NA
1260,POLL,175.803764266869,-0.0109651631597892,0.190249015641989,-0.0576358470123361,0.954038695333992,1,NS,PcB target,NA
1261,FBXW4,299.633312883107,-0.115636246318995,0.147627733572897,-0.783296224363527,0.433453179891573,1,NS,PcB target,NA
1262,FGF8,0.817054302690041,1.11988123807656,4.12898814587306,0.271224134948385,0.786218651441105,1,NS,PcB target,NA
1263,ELOVL3,3.55958974365435,-2.70113847848205,1.38384970224007,-1.95190162205452,0.0509498856792975,1,NS,PcB target,NA
1264,PITX3,0.85814821585622,-4.18056660776284,3.7361442352707,-1.11895214544894,0.263160555080199,1,NS,PcB target,NA
1265,NFKB2,285.589098459565,0.00421358420727745,0.15567369395659,0.0270667708858532,0.978406478036908,1,NS,PcB target,NA
1266,NEURL1,16.0568537888296,0.0602193681829156,0.674586288280591,0.0892685920675987,0.928868454289358,1,NS,PcB target,NA
1267,STN1,103.981249859811,0.00219955695028915,0.280212957275322,0.00784959043891745,0.993736997297164,1,NS,PcB target,NA
1268,SLK,647.944217735202,0.0851144836465288,0.129846145106038,0.655502584054542,0.512144223228781,1,NS,PcB target,NA
1269,COL17A1,3.2814829640412,-1.41931634491611,1.48613320544305,-0.955039790321471,0.339557575220063,1,NS,PcB target,NA
1270,SFR1,45.5190477402702,-0.401326249267873,0.382535785754017,-1.04912079918698,0.294122524469493,1,NS,PcB target,NA
1271,GSTO2,6.56843844865343,-1.05003916180793,1.11504737404943,-0.941699147718354,0.346346691527711,1,NS,PcB target,NA
1272,ITPRIP,327.317953435378,-0.421274917977647,0.223211653623353,-1.88733388754203,0.0591154312372391,1,NS,PcB target,NA
1273,MXI1,410.863081465823,-0.211387628422649,0.180631106473704,-1.17027256572457,0.241891298501226,1,NS,PcB target,NA
1274,SMNDC1,313.995199556501,-0.163701171970393,0.175658648180268,-0.931927768238297,0.351373855912459,1,NS,PcB target,NA
1275,DUSP5,195.788777438602,0.186955263689873,0.243057890509791,0.769179981352393,0.441786472691166,1,NS,PcB target,NA
1276,SMC3,1522.81515490416,-0.238891645167901,0.137603957912939,-1.73608120573862,0.0825494770108163,1,NS,PcB target,NA
1277,RBM20,7.91487067048023,-0.928093643656725,0.831504327664229,-1.11616213262993,0.264352740296094,1,NS,PcB target,NA
1278,ABLIM1,1572.91711703577,0.0366356407364848,0.144146214176601,0.254156107711581,0.799374958369479,1,NS,PcB target,NA
1279,ATRNL1,25.3458373999285,0.535395314645051,0.840276112815874,0.637165934481789,0.524016764395406,1,NS,PcB target,NA
1280,HSPA12A,351.116945842277,0.107191389548339,0.210693104180745,0.508756040996877,0.61092323554814,1,NS,PcB target,NA
1281,SHTN1,631.024276754979,0.0783114913385421,0.157533529441054,0.497109990593111,0.619111489788996,1,NS,PcB target,NA
1282,VAX1,43.9692249539355,0.055610593567352,0.373750325194075,0.148790756338407,0.881718744818571,1,NS,PcB target,NA
1283,MIR3663HG,0.481488086299511,-0.384456564377882,6.07173393978551,-0.0633190729683822,0.949512428205174,1,NS,PcB target,NA
1284,EMX2OS,2.60620193553053,0,2.60192252325567,0,1,1,NS,PcB target,NA
1285,EMX2,2.73320239831001,0.724635129307829,1.92744116662639,0.375957067771963,0.706948813424798,1,NS,PcB target,NA
1286,FAM204A,301.310321091777,-0.100217376018653,0.161910525458942,-0.618967641137491,0.535937676338455,1,NS,PcB target,NA
1287,FGFR2,424.814897920132,5.68992669650212e-05,0.165479954840948,0.000343843863262533,0.999725652295582,1,NS,PcB target,NA
1288,TACC2,759.106546780238,0.0943368655997762,0.148596750270146,0.634851471706304,0.525525289735104,1,NS,PcB target,NA
1289,HMX2,0.47555137217486,-1.74167441174369,4.92230517791327,-0.353833082019925,0.723463979398328,1,NS,PcB target,NA
1290,CHST15,5.67640003692659,1.04356420790812,1.42020123331521,0.73480024057725,0.462461160574414,1,NS,PcB target,NA
1291,OAT,657.422187686399,-0.3017570958768,0.130524079692819,-2.31188832426146,0.0207838383159768,1,NS,PcB target,NA
1292,NKX1-2,0.371434206226726,3.16874143211164,9.70319122584584,0.326566936418943,0.743995454462033,1,NS,PcB target,NA
1293,PTPRE,15.5212886998109,0.00842665672582353,0.846463240364789,0.00995513605787773,0.992057081835743,1,NS,PcB target,NA
1294,EBF3,491.135937789852,0.199506318459911,0.152311656226701,1.30985587972969,0.190244595146814,1,NS,PcB target,NA
1295,INPP5A,299.600242360456,0.0479981662764057,0.161216526944694,0.297724849840436,0.765913175611583,1,NS,PcB target,NA
1296,CALY,11.1816730871397,-1.18533280121598,0.834552794952254,-1.42032092922749,0.155514270773151,1,NS,PcB target,NA
1297,NLRP6,0.323175587687768,0,9.78436544020865,0,1,1,NS,PcB target,NA
1298,SIGIRR,31.5859734741423,0.126505314682843,0.436977070817197,0.289501035938256,0.772197987252954,1,NS,PcB target,NA
1299,DUSP8,3.17603807497859,0.298485826547414,1.67305530968388,0.178407626346682,0.858402860428846,1,NS,PcB target,NA
1300,SMPD1,163.784827034181,0.386303641062424,0.239523741318719,1.61279896070258,0.10678819199765,1,NS,PcB target,NA
1301,DCHS1,1642.27461978892,0.0912473429600581,0.159506770637196,0.57205937149592,0.567281752661075,1,NS,PcB target,NA
1302,MRPL17,241.021812132769,-0.120209074748278,0.162322093428026,-0.740558923370334,0.458960921750838,1,NS,PcB target,NA
1303,CASC23,0.146523243443042,0,9.78436544020865,0,1,1,NS,PcB target,NA
1304,LMO1,98.3782640463416,-0.20954090466447,0.286395353054459,-0.731649108233349,0.4643827662136,1,NS,PcB target,NA
1305,NRIP3,26.6153753563752,-0.153693298209873,0.483713192434104,-0.317736420287547,0.750684882319777,1,NS,PcB target,NA
1306,ADM,12.5039846537357,-0.949418236009829,0.82629010575495,-1.1490131969357,0.250550538994772,1,NS,PcB target,NA
1307,ZBED5-AS1,8.90032085750706,-0.663238851443734,0.918463587952819,-0.722117741131185,0.470222091548847,1,NS,PcB target,NA
1308,MICAL2,14.8730608119387,0.491973033528449,0.787309606755377,0.624878738055725,0.532050647987339,1,NS,PcB target,NA
1309,RRAS2,185.695298009666,0.214719877700079,0.248140883685501,0.865314391207775,0.386866254107807,1,NS,PcB target,NA
1310,CALCA,0.216777169646033,1.09248775192698,9.78319907304336,0.111669786515662,0.911085236322868,1,NS,PcB target,NA
1311,C11orf58,1852.72499077029,2.09363853599057e-05,0.108341802777754,0.000193243834079938,0.999845813729277,1,NS,PcB target,NA
1312,PLEKHA7,64.7451401231447,-0.911826199617322,0.603347889724845,-1.51127768099621,0.130717717936997,1,NS,PcB target,NA
1313,ZDHHC13,203.520613934295,-0.215901331592211,0.229137988465664,-0.942232813676652,0.346073457468233,1,NS,PcB target,NA
1314,CSRP3,1.07216260586209,3.47045532033829,3.08845412553974,1.12368686056873,0.261145892486905,1,NS,PcB target,NA
1315,E2F8,65.2427801287581,-0.232369924563717,0.348777215456359,-0.666241698901321,0.505256623760435,1,NS,PcB target,NA
1316,NAV2,636.46773197498,0.261889404771075,0.157624663066201,1.66147479510287,0.0966181269479897,1,NS,PcB target,NA
1317,HTATIP2,39.1574206891401,-1.77790680556818,2.05285084502088,-0.866067210815841,0.386453305150719,1,NS,PcB target,NA
1318,BDNF,29.3995035540879,0.162906318617105,0.578287800769656,0.281704574089734,0.778170046866195,1,NS,PcB target,NA
1319,WT1-AS,0.189723339421608,3.31085095533913,9.7008359341795,0.341295428332503,0.732881189193018,1,NS,PcB target,NA
1320,HIPK3,223.460836574369,0.309676384375405,0.193918356338537,1.59694208543507,0.110278617444685,1,NS,PcB target,NA
1321,LMO2,167.88097772281,-0.266333500035669,0.172166447571695,-1.54695356611085,0.12187444291375,1,NS,PcB target,NA
1322,CAPRIN1,3419.43292471353,-0.0611401571781164,0.0866427835099541,-0.705657813626131,0.480400961756003,1,NS,PcB target,NA
1323,SLC1A2,345.139884338639,0.265409497180992,0.507867669744318,0.522595772466892,0.60125558307577,1,NS,PcB target,NA
1324,PRR5L,12.2330877962913,-1.00082293484175,0.715944754152934,-1.39790525600801,0.162141520121529,1,NS,PcB target,NA
1325,HSD17B12,581.758799479011,-0.0461346841689862,0.120200408813557,-0.383814702664994,0.701115790020907,1,NS,PcB target,NA
1326,ALX4,1.64644512996001,-0.893983905771889,2.04571533815789,-0.437003081072314,0.662109113575032,1,NS,PcB target,NA
1327,CRY2,154.716727847375,-0.0621094726984367,0.232897250960511,-0.26668186267672,0.789714119815085,1,NS,PcB target,NA
1328,PHF21A,453.229012081421,0.0397183359527137,0.140889188341821,0.281911879968747,0.77801107995319,1,NS,PcB target,NA
1329,LOC101928894,0.633704614241987,3.83671368429093,9.69429003357138,0.395770466017044,0.69227436630051,1,NS,PcB target,NA
1330,CREB3L1,27.7657583276701,-0.213069884618063,0.505174963094654,-0.421774434965695,0.673189667571186,1,NS,PcB target,NA
1331,CHRM4,88.9855947356813,0.00401556893687744,0.351982491917561,0.0114084337405564,0.990897584306044,1,NS,PcB target,NA
1332,PACSIN3,183.927112464057,-0.215113789052101,0.220959757228628,-0.973542837619621,0.330283580516142,1,NS,PcB target,NA
1333,CD6,3.53745840331194,-0.358530655054605,1.34088544755682,-0.267383508194432,0.789173895897002,1,NS,PcB target,NA
1334,MIR4488,0.129068930267854,0,9.78436544020865,0,1,1,NS,PcB target,NA
1335,SYT7,16.9740926103883,0.0107812662725837,0.739082802933839,0.0145873591291622,0.98836138413496,1,NS,PcB target,NA
1336,DAGLA,422.599230687408,-0.00293558524288012,0.214903069132602,-0.0136600433615435,0.989101201249781,1,NS,PcB target,NA
1337,SCGB1A1,0.253591322087724,3.02089032584995,9.35047382997574,0.323073502025703,0.746639577416906,1,NS,PcB target,NA
1338,AHNAK,1694.97203291349,0.258836361431699,0.225381371997557,1.14843724278378,0.250788106519227,1,NS,PcB target,NA
1339,CCDC88B,28.8038330315499,-0.027513919521043,0.52107119668356,-0.0528026106531309,0.957889181404116,1,NS,PcB target,NA
1340,SLC22A12,0.514623389782581,0,6.39874864028997,0,1,1,NS,PcB target,NA
1341,NRXN2,234.771017840727,-0.183556630628858,0.220988500190261,-0.830616210666272,0.406190474047818,1,NS,PcB target,NA
1342,RASGRP2,5.67760179899599,1.74005738861921,1.21630345965799,1.43061123011891,0.152541667122563,1,NS,PcB target,NA
1343,GPHA2,0.573409807582799,-2.12694230369285,5.11002966781112,-0.416228954029522,0.677242474586786,1,NS,PcB target,NA
1344,MAJIN,0.850489114901211,-3.97703487968454,3.58374096322333,-1.10974395764014,0.267109374996839,1,NS,PcB target,NA
1345,ARL2-SNX15,1.12064869655541,3.64951770009542,2.61704348463816,1.39451931980412,0.163160839538997,1,NS,PcB target,NA
1346,SLC22A20P,3.61862683890351,-0.307282477032155,1.349500469881,-0.227700904068045,0.819878769555819,1,NS,PcB target,NA
1347,CDC42EP2,28.3660725438936,-0.142408172059199,0.597025297056363,-0.238529544328094,0.811470403466454,1,NS,PcB target,NA
1348,TIGD3,11.3273559430109,0.372045873967078,0.729887596930555,0.509730368801536,0.610240374019366,1,NS,PcB target,NA
1349,SCYL1,734.553699555506,0.0110277259413531,0.121098904367306,0.0910637961504988,0.927441899565058,1,NS,PcB target,NA
1350,RELA,1178.24890847295,0.192536125708355,0.132670416439527,1.45123631081776,0.146714069103448,1,NS,PcB target,NA
1351,KAT5,730.516654826585,0.153814587184932,0.105475711230201,1.45829390853057,0.144759548537925,1,NS,PcB target,NA
1352,RNASEH2C,513.967153732128,0.118105158441179,0.140352817427754,0.841487621023167,0.400074817058367,1,NS,PcB target,NA
1353,FOSL1,198.931972792872,0.231608105627753,0.268441818870476,0.862786977834869,0.388254600210734,1,NS,PcB target,NA
1354,TSGA10IP,2.78307156949663,1.63962044796023,2.00249038949036,0.818790670140254,0.412905854900224,1,NS,PcB target,NA
1355,SART1,1501.03945665,0.0380675406296895,0.0990113663144654,0.384476470194189,0.700625332316412,1,NS,PcB target,NA
1356,CST6,0.844406627262496,0,4.03075996782386,0,1,1,NS,PcB target,NA
1357,CATSPER1,3.34180648727296,0.607147083822667,1.74830512737471,0.347277528570982,0.72838283110817,1,NS,PcB target,NA
1358,KLC2,955.551586207616,0.232354721988942,0.117136174962303,1.9836290715803,0.0472972058664766,1,NS,PcB target,NA
1359,CD248,1016.43883259645,-0.156473902931983,0.185819423628612,-0.842075063394447,0.399745938394834,1,NS,PcB target,NA
1360,SLC29A2,263.873596800414,-0.203531371817707,0.21712115508204,-0.937409216254407,0.348548102011786,1,NS,PcB target,NA
1361,NPAS4,82.4369825775209,0.138781032905694,0.350287462856117,0.396191835625872,0.691963513812539,1,NS,PcB target,NA
1362,ACTN3,3.68495707662515,-0.159321477725226,1.3924963229532,-0.114414289717719,0.908909386824923,1,NS,PcB target,NA
1363,CLCF1,15.374857741364,0.233040995535745,0.708184393986497,0.329068244816743,0.742104105743221,1,NS,PcB target,NA
1364,GSTP1,3558.01012713655,0.0126136174031758,0.127910385975191,0.0986129258152833,0.921445606731317,1,NS,PcB target,NA
1365,ACY3,1.39736067744178,1.3823633063836,2.91821079232626,0.473702348719519,0.635712178229,1,NS,PcB target,NA
1366,FAM86C2P,55.4900356780901,-0.265808030187169,0.341919561228395,-0.777399307697445,0.436923220782844,1,NS,PcB target,NA
1367,UNC93B1,51.4105851298451,-0.400204885204447,0.609484367737505,-0.656628629689168,0.511419735435628,1,NS,PcB target,NA
1368,GAL,3.35092517837945,-0.994330537301042,2.03776690207716,-0.487951068538551,0.625584500477868,1,NS,PcB target,NA
1369,CPT1A,313.720532686152,0.0554573290275418,0.266340386200712,0.208219751494051,0.835057387097757,1,NS,PcB target,NA
1370,MRGPRF-AS1,0.514071360916525,-1.46278484100206,5.06723396218481,-0.288675212535747,0.772829933034501,1,NS,PcB target,NA
1371,TPCN2,147.150426419179,0.594096588574809,0.277837792165393,2.13828573839642,0.0324935593388217,1,NS,PcB target,NA
1372,LOC338694,7.69496093424265,0.32034113874533,0.983655570817663,0.325663929782908,0.744678637545479,1,NS,PcB target,NA
1373,FGF19,0.503280179784769,-2.74865085658065,6.25688008687898,-0.439300548902116,0.660443776523923,1,NS,PcB target,NA
1374,FADD,234.261289213232,-0.0772546286799728,0.209916267173886,-0.368025926337468,0.71285390239348,1,NS,PcB target,NA
1375,CLPB,603.183078350574,0.0619991555511911,0.143110415266994,0.433226019472603,0.664850577843759,1,NS,PcB target,NA
1376,RAB6A,1920.40650744812,-0.0646181867494536,0.0812707010186827,-0.795098183472037,0.426556391250543,1,NS,PcB target,NA
1377,ARRB1,230.254371450459,0.230144994250019,0.285817975859293,0.805215254772213,0.420695474987331,1,NS,PcB target,NA
1378,RPS3,11832.5995278316,-0.0501103865188649,0.129354331430385,-0.387388547138316,0.698468581259279,1,NS,PcB target,NA
1379,GDPD5,22.5102382864696,-0.388557461625305,0.620174881169945,-0.626528860524471,0.530968113039516,1,NS,PcB target,NA
1380,MAP6,424.386216043318,-0.145930263306571,0.204730554326169,-0.712791814523595,0.475974591522949,1,NS,PcB target,NA
1381,DGAT2,17.9441353525383,0.575090121163012,0.677379388299878,0.84899264887053,0.39588538277097,1,NS,PcB target,NA
1382,WNT11,7.02484712737667,-0.99174733200355,0.967771197046734,-1.02477459034737,0.305469558464683,1,NS,PcB target,NA
1383,TSKU,450.282057001699,-0.165892434254234,0.184450235463016,-0.899388574038968,0.36844572307532,1,NS,PcB target,NA
1384,GAB2,514.187796087428,0.0273764144666473,0.164498153330866,0.166423840707703,0.867823413395574,1,NS,PcB target,NA
1385,PCF11,451.318501693273,-0.0248795556199737,0.163258368113451,-0.152393754191421,0.878876382976961,1,NS,PcB target,NA
1386,PGR,13.8898275990229,0,2.13759614522054,0,1,1,NS,PcB target,NA
1387,ELMOD1,10.9336292471036,0.0944395594601867,1.02666060355622,0.0919871271314592,0.926708267286727,1,NS,PcB target,NA
1388,LAYN,20.4620437699764,-1.14740029361394,0.682277777937734,-1.68172015961313,0.0926231169585904,1,NS,PcB target,NA
1389,HTR3B,0.501088432885457,-1.05640277508537,5.41533218923775,-0.195076264607521,0.845333243701196,1,NS,PcB target,NA
1390,ZBTB16,8.32807576506306,-0.276226451430936,1.62106853076273,-0.170397763073575,0.864697331226504,1,NS,PcB target,NA
1391,FXYD6,10.8610374817624,0.483800884725473,0.711642016627588,0.679837437112222,0.496607399110774,1,NS,PcB target,NA
1392,SCN4B,16.2425889008895,0.133949337088321,0.625836454651969,0.214032493781161,0.830521717896764,1,NS,PcB target,NA
1393,TREH,131.159729780101,-0.0408106935228423,0.244465107350128,-0.166938725796939,0.867418261900289,1,NS,PcB target,NA
1394,DDX6,1405.11736504858,0.120608389705205,0.115945753124757,1.04021394880614,0.298240512386745,1,NS,PcB target,NA
1395,ABCG4,0.786826938252158,-1.93300207278473,3.82185064936345,-0.505776454950346,0.613013589130372,1,NS,PcB target,NA
1396,TRIM29,1.11135210908179,0,3.57891414933058,0,1,1,NS,PcB target,NA
1397,GRIK4,130.072091657805,0.0149960696079518,0.250346317373109,0.0599012989897594,0.952234245310513,1,NS,PcB target,NA
1398,MIR100HG,454.081138886598,-0.160256024390597,0.228773445499948,-0.700500987080834,0.483614488940111,1,NS,PcB target,NA
1399,BSX,0.022405053975525,0,9.78436544020865,0,1,1,NS,PcB target,NA
1400,NRGN,70.9404422288992,-0.225950477035853,0.321944973669351,-0.701829491110216,0.482785504768219,1,NS,PcB target,NA
1401,ROBO3,81.4978785109449,-0.457806662130527,0.490703923599567,-0.932959041314116,0.350841116389958,1,NS,PcB target,NA
1402,SLC37A2,31.9877006818093,0.366809004979542,0.753005344638066,0.487126695170869,0.626168549597652,1,NS,PcB target,NA
1403,CDON,161.571876096711,0.257263904705852,0.215783577256489,1.19223116039112,0.233170618406495,1,NS,PcB target,NA
1404,RPUSD4,301.659087780292,0.0834571249073047,0.150577356295393,0.554247510784981,0.579409467170486,1,NS,PcB target,NA
1405,KIRREL3,84.9253423892532,-0.0581489678901063,0.37149162732176,-0.156528340380984,0.875616582164975,1,NS,PcB target,NA
1406,ETS1,283.677593142519,-0.146830400289327,0.240156545245604,-0.611394539087686,0.540938417034944,1,NS,PcB target,NA
1407,BARX2,2.12833850127112,-1.65350039420858,1.90339960805537,-0.868709012658613,0.385006310562411,1,NS,PcB target,NA
1408,APLP2,5254.50106766629,0.0491827552217418,0.10964838808223,0.448549733215027,0.653756502069925,1,NS,PcB target,NA
1409,IGSF9B,304.547564036742,0.26270507977719,0.198391123299043,1.32417759125848,0.185444071243134,1,NS,PcB target,NA
1410,GLB1L3,13.6956169180491,-0.316253653328839,2.06968389005168,-0.152802877216647,0.878553728692408,1,NS,PcB target,NA
1411,SLC6A13,2.0314477879552,1.12935572295273,2.59513732961033,0.43518148734052,0.663430698992778,1,NS,PcB target,NA
1412,B4GALNT3,129.357889866741,-0.086457110310121,0.244144575876345,-0.35412259313887,0.723247010895828,1,NS,PcB target,NA
1413,NINJ2,1.15080767242322,-3.27368642693614,2.71554275449749,-1.20553669115106,0.227996182472822,1,NS,PcB target,NA
1414,LINC00942,0.815875665483951,1.37535510653236,3.77989141765581,0.363861009368709,0.715961801751802,1,NS,PcB target,NA
1415,WNT5B,18.0206433747562,-0.27367836792122,0.57950204946057,-0.472264711015214,0.63673785550775,1,NS,PcB target,NA
1416,ADIPOR2,954.196467440826,-0.0177048959229653,0.0977974094125774,-0.181036451060516,0.8563389648957,1,NS,PcB target,NA
1417,CACNA1C,65.5699766416324,-0.236633290325204,0.335787362197838,-0.704711722252921,0.4809896548609,1,NS,PcB target,NA
1418,FKBP4,1957.15390007506,-0.0479993655957486,0.120111665172397,-0.399622847013693,0.689434326093928,1,NS,PcB target,NA
1419,CCND2,2303.18435034278,0.0558945366068382,0.0901432383665742,0.620063552404661,0.535215946897735,1,NS,PcB target,NA
1420,SCNN1A,0.433783382449218,-4.11090248087539,8.47720750790106,-0.484935926959897,0.627721796538642,1,NS,PcB target,NA
1421,LTBR,13.6269881929498,-0.716974427131407,0.708504186277035,-1.01195510346788,0.311559520489996,1,NS,PcB target,NA
1422,VAMP1,108.758084490113,-0.208186922034289,0.292503221515371,-0.711742321864816,0.476624355107591,1,NS,PcB target,NA
1423,FOXJ2,335.13553410812,-0.0623219298353528,0.141699717373156,-0.439816895832138,0.660069729475378,1,NS,PcB target,NA
1424,YBX3,1894.06059629086,-0.0258071424229448,0.0977661721125828,-0.263968015370659,0.791804564891853,1,NS,PcB target,NA
1425,LOC440084,0.426339041176603,0,5.41283855090593,0,1,1,NS,PcB target,NA
1426,LINC01252,0.262539747153213,3.11970558579016,9.70405723731634,0.321484664557988,0.747843131897601,1,NS,PcB target,NA
1427,GPRC5A,2.97966912191816,0.227554599178752,1.44028198547283,0.157993088488187,0.874462244901735,1,NS,PcB target,NA
1428,FAM234B,165.128023372586,-0.243257408944588,0.251029651947326,-0.969038546074355,0.332525957405304,1,NS,PcB target,NA
1429,GSG1,1.08030525625582,1.05504612429411,3.03994367785194,0.347061076157706,0.728545434833288,1,NS,PcB target,NA
1430,SPX,2.71355770143583,1.01237252886399,2.3881715045657,0.423911149985892,0.671630612225934,1,NS,PcB target,NA
1431,SOX5,80.3194511653635,0.103358717593902,0.284117099119534,0.363789148608816,0.716015466410464,1,NS,PcB target,NA
1432,KRAS,604.388342492628,0.0925773933685272,0.160327405290091,0.57742712919866,0.563650951959893,1,NS,PcB target,NA
1433,BHLHE41,72.0974630641665,-0.144942034182006,0.379124091923544,-0.3823076329616,0.702233193653666,1,NS,PcB target,NA
1434,SSPN,116.352281534557,-0.144321615578012,0.290787046656449,-0.496313770635461,0.619673052109682,1,NS,PcB target,NA
1435,PTHLH,7.79857233685034,-1.83321787563855,1.24775579422648,-1.46921207188224,0.14177527699112,1,NS,PcB target,NA
1436,FGD4,233.260939761486,0.111149699280699,0.213898210449308,0.519638285178829,0.603315708613667,1,NS,PcB target,NA
1437,PDZRN4,4.17270694069113,1.2050925108813,1.73082167195396,0.696254576891709,0.486269414094638,1,NS,PcB target,NA
1438,PRICKLE1,40.1173921176074,0.946058406751291,0.610501245699414,1.5496420579248,0.121227452380774,1,NS,PcB target,NA
1439,DBX2,1.31225591376586,1.45977853573415,2.74142073299355,0.532489784645394,0.594386815102875,1,NS,PcB target,NA
1440,VDR,9.54307710310748,-0.179370726051743,0.826893635404575,-0.216921159350781,0.828269787417142,1,NS,PcB target,NA
1441,TMEM106C,775.126650597325,-0.11818854914351,0.139849898647556,-0.845110009277616,0.398049420341938,1,NS,PcB target,NA
1442,COL2A1,746.998205582823,-0.059192512739974,0.443634880270763,-0.133426192061019,0.893856332326567,1,NS,PcB target,NA
1443,PFKM,1631.32842431063,-0.16107978949896,0.10554487148719,-1.52617353386527,0.126966652807147,1,NS,PcB target,NA
1444,CCDC184,150.660529064046,0.135398485883779,0.242192550611961,0.559053057336653,0.576125510503482,1,NS,PcB target,NA
1445,RND1,47.4842503455756,-0.0510158922987302,0.367966958900986,-0.138642590223591,0.88973258616262,1,NS,PcB target,NA
1446,CCDC65,58.3995674732526,0.302924380463589,0.303451795726146,0.998261947136299,0.318152354635792,1,NS,PcB target,NA
1447,ARF3,1125.611417677,0.00763308578773027,0.111166314045337,0.0686636581709212,0.945257346479202,1,NS,PcB target,NA
1448,WNT1,2.19434931237283,0.623957917278682,1.69069002451932,0.369055183522526,0.71208659293936,1,NS,PcB target,NA
1449,PRPH,97.5167451370094,-0.0994541058605757,0.372050326708126,-0.267313582924488,0.789227729514055,1,NS,PcB target,NA
1450,TROAP,334.222763289804,-0.151777872426743,0.339104439790656,-0.447584444840777,0.654453131390698,1,NS,PcB target,NA
1451,DNAJC22,44.8766480073326,-0.189314249976656,0.404264222548496,-0.468293357208838,0.639574818174445,1,NS,PcB target,NA
1452,PRPF40B,364.659913444487,0.0176270229756905,0.14981213396323,0.11766084968803,0.906336388659222,1,NS,PcB target,NA
1453,TMBIM6,7787.7192567092,0.0772012749670137,0.0786662227747784,0.981377677024625,0.326406530208598,1,NS,PcB target,NA
1454,ASIC1,218.140631592797,-0.27580699218575,0.196545171110211,-1.40327534188614,0.160534748260863,1,NS,PcB target,NA
1455,LIMA1,1147.50851464808,-0.0736039504933213,0.132774542809115,-0.554352882232394,0.579337365587815,1,NS,PcB target,NA
1456,SCN8A,189.232651944755,0.381833571649003,0.223078325980625,1.71165697057528,0.0869599027371153,1,NS,PcB target,NA
1457,ACVR1B,505.177779800963,-0.0692551210631202,0.138010299959885,-0.501811249473774,0.615800299195959,1,NS,PcB target,NA
1458,NR4A1,450.816739219459,0.0465559766096066,0.221889282156117,0.209816247802589,0.833811091406452,1,NS,PcB target,NA
1459,IGFBP6,2.09280040906214,3.20182676540504,1.98734399458705,1.61110848153409,0.107156080068846,1,NS,PcB target,NA
1460,SP7,0.381821729283501,-3.23266432510429,7.48431630610518,-0.431925134225997,0.665795826523296,1,NS,PcB target,NA
1461,ATP5MC2,1498.73224658549,-0.0968987133883581,0.157368726670521,-0.615743136762063,0.53806406227988,1,NS,PcB target,NA
1462,CALCOCO1,290.439825417214,-0.116674399973215,0.180105163359345,-0.647812632336511,0.517106143987545,1,NS,PcB target,NA
