,Gene,baseMean,log2FoldChange,lfcSE,pvalue,padj,effect,target,Label
257,PCAT6,17.314664158177,-3.39190395447726e-05,0.00558272776109609,0.514216914155273,1,NS,PcB target,NA
258,CYB5R1,285.641306892374,4.0145651695513e-05,0.00558047620695516,0.809774311782332,1,NS,PcB target,NA
259,PPFIA4,42.803895060277,-9.82636520605179e-05,0.00558276765698124,0.0386765042140011,1,NS,PcB target,NA
260,ADORA1,357.25339154604,-0.000150192369495705,0.00558086376441921,0.327163924888588,1,NS,PcB target,NA
261,PRELP,5.96351573176388,2.25007227460283e-05,0.00558294072600275,0.212947195704537,1,NS,PcB target,NA
262,ATP2B4,1673.12097667366,7.27411062408577e-05,0.00557897663999031,0.730252710522463,1,NS,PcB target,NA
263,ETNK2,274.981839991156,-9.80995023522008e-05,0.00558037761129505,0.563985066982309,1,NS,PcB target,NA
264,PIK3C2B,727.228735382521,6.39844750949271e-05,0.00557872206390899,0.768702991591448,1,NS,PcB target,NA
265,CNTN2,284.921995510654,-8.43413076548502e-06,0.00558287310164246,0.797584234451444,1,NS,PcB target,NA
266,TMCC2,158.906152937255,-6.8888504714709e-05,0.00558146534694678,0.594961709578702,1,NS,PcB target,NA
267,RAB29,194.42488404359,-0.000123913559766812,0.00558226790310778,0.161583978391313,1,NS,PcB target,NA
268,CTSE,0.43407181393925,2.38431259989757e-06,0.00558296823873999,0.585991430404291,1,NS,PcB target,NA
269,RHEX,1.35766868868345,5.9319891712773e-06,0.00558295721281241,0.618966989680434,1,NS,PcB target,NA
270,RASSF5,151.884218815911,2.48147853105713e-05,0.00558128932928527,0.856199911741514,1,NS,PcB target,NA
271,EIF2D,594.910821084383,-0.000213248707060402,0.0055784689005725,0.341005257327296,1,NS,PcB target,NA
272,DYRK3,344.726450627635,8.25986866904326e-05,0.00557961812848061,0.669176706870992,1,NS,PcB target,NA
273,MAPKAPK2,1620.94835509146,-0.00015299988740144,0.0055708166895853,0.677068814482383,1,NS,PcB target,NA
274,PLXNA2,1242.3971621422,4.37891931459205e-05,0.00558018054977097,0.803920846902631,1,NS,PcB target,NA
275,G0S2,1.62789987182292,1.1046395237281e-05,0.00558295116243983,0.445718035737134,1,NS,PcB target,NA
276,SERTAD4-AS1,0.627038300987573,4.66384983120837e-06,0.00558296573328343,0.496957906637789,1,NS,PcB target,NA
277,NENF,362.348139461738,-3.52603041706751e-05,0.00558011177068069,0.843434795165884,1,NS,PcB target,NA
278,LINC01740,0.131375285988195,0,0.00558296904515939,1,1,NS,PcB target,NA
279,ATF3,765.870418211545,4.46765385457198e-05,0.0055822600393843,0.615753848464318,1,NS,PcB target,NA
280,BATF3,5.99469172213236,7.22493571837867e-06,0.005582932318535,0.724508159801821,1,NS,PcB target,NA
281,ANGEL2,558.355582245197,-0.000103483380455689,0.00557895085607733,0.624888977235073,1,NS,PcB target,NA
282,RPS6KC1,563.250850061521,-0.00013409318061558,0.0055783657110404,0.553845071443088,1,NS,PcB target,NA
283,SMYD2,765.691230489224,-0.000108287653526453,0.0055774019817024,0.663682280304227,1,NS,PcB target,NA
284,ESRRG,7.54678950787795,-1.40620458008445e-05,0.0055828175876704,0.733153622477598,1,NS,PcB target,NA
285,LINC00210,0.491309098103359,1.27983470381556e-06,0.00558296675158651,0.830553027989182,1,NS,PcB target,NA
286,MARK1,823.589535641636,0.000138073633855087,0.00557813689009181,0.551838924916423,1,NS,PcB target,NA
287,C1orf115,107.826044424094,-0.000143045096054949,0.00558182322299102,0.206064157663948,1,NS,PcB target,NA
288,HLX-AS1,28.0473358356231,6.61314297964919e-06,0.00558262992832771,0.914524108493248,1,NS,PcB target,NA
289,TAF1A-AS1,13.579708373896,1.2312135803587e-06,0.00558278026782777,0.978656116483118,1,NS,PcB target,NA
290,MIA3,1365.92718205502,0.000191569249508701,0.0055765703527371,0.472961329776145,1,NS,PcB target,NA
291,CNIH3,702.636879450541,5.038174440301e-05,0.0055789107306003,0.812762383706094,1,NS,PcB target,NA
292,LBR,2938.66958982616,-0.000162569703569345,0.00557559659561998,0.570364951187619,1,NS,PcB target,NA
293,LEFTY2,11.2699750609437,4.30955106705864e-05,0.00558282702749507,0.28067755781031,1,NS,PcB target,NA
294,SDE2,660.164001314661,-7.15560205455259e-05,0.00557925850493427,0.724993188442648,1,NS,PcB target,NA
295,LINC01703,9.31930580863355,7.70499026723178e-06,0.00558281683378661,0.85217291599284,1,NS,PcB target,NA
296,MIXL1,3.18084052800884,-2.56660717341006e-05,0.0055829147821722,0.301098476374196,1,NS,PcB target,NA
297,PARP1,9836.32302173779,0.000349396964685452,0.00557109034239869,0.336103556058755,1,NS,PcB target,NA
298,STUM,74.1883150466249,-3.18238388719433e-05,0.00558246275255344,0.672349836448785,1,NS,PcB target,NA
299,ITPKB,1892.84488715906,0.000438990827666436,0.00557715114255694,0.0846222816388969,1,NS,PcB target,NA
300,PSEN2,413.906571140395,7.83632368470589e-06,0.00558034342397909,0.963481136921575,1,NS,PcB target,NA
301,MIR4666A,0.0730971923132638,-4.56130966393012e-07,0.00558296904467898,0.886237564517647,1,NS,PcB target,NA
302,RNF187,2122.64928490679,-0.000198568544378982,0.00557628341225186,0.466735541877434,1,NS,PcB target,NA
303,RHOU,53.4544951026471,5.83982823036988e-05,0.00558228730782456,0.503500846352781,1,NS,PcB target,NA
304,CCSAP,488.024693250643,-0.000126146541586329,0.00557984339736369,0.499285814240629,1,NS,PcB target,NA
305,FAM89A,282.973086409048,4.77181170831008e-05,0.00557919062909448,0.816160860595006,1,NS,PcB target,NA
306,TRIM67,18.8255259163325,3.26386482431614e-05,0.00558280585335193,0.445757324719117,1,NS,PcB target,NA
307,MAP3K21,98.6080084919947,-9.13108857550144e-05,0.00558125586606097,0.50907729817318,1,NS,PcB target,NA
308,TARBP1,341.817648378437,0.00022353014960389,0.00557987079833598,0.229188049872565,1,NS,PcB target,NA
309,LINC00184,0.297719298761703,4.66031983962428e-07,0.00558296904377467,0.883842797234667,1,NS,PcB target,NA
310,LOC101927787,0.400753118802514,0,0.00558296883267285,1,1,NS,PcB target,NA
311,LINC01348,2.4724845060203,-5.35308416175548e-06,0.00558293058111988,0.79848904505245,1,NS,PcB target,NA
312,GPR137B,321.20981151438,-0.000105583365321977,0.00558099759826231,0.476599847030555,1,NS,PcB target,NA
313,ERO1B,97.7887195938538,6.18272295202933e-05,0.00558154479097845,0.623940465815166,1,NS,PcB target,NA
314,EDARADD,5.57900515718483,-1.75834756734079e-05,0.00558290277022137,0.52087984924774,1,NS,PcB target,NA
315,ACTN2,138.582934276998,0.000122226173784472,0.00558183923459993,0.276572970367257,1,NS,PcB target,NA
316,RYR2,231.072103152328,-1.25646518182595e-05,0.005581233535918,0.928072500562654,1,NS,PcB target,NA
317,RPS7P5,0.299596177646077,-6.28378944472989e-07,0.00558296865282941,0.869107828090059,1,NS,PcB target,NA
318,FMN2,318.633547369524,5.28679948363214e-05,0.00557955271981474,0.786500986141476,1,NS,PcB target,NA
319,GREM2,2.43248846640351,-1.68549139661495e-05,0.00558295153100992,0.239939881226665,1,NS,PcB target,NA
320,FH,1107.63998672291,-0.000119245563651176,0.00557557552674088,0.677642360870168,1,NS,PcB target,NA
321,ZBTB18,415.090749830813,-0.000341932696359861,0.00557814569904085,0.140253570203645,1,NS,PcB target,NA
322,KIF26B,86.3754903531711,9.32229491108136e-05,0.00558217209236314,0.323228672423547,1,NS,PcB target,NA
323,MYT1L-AS1,0.106384169299648,0,0.00558296904515939,1,1,NS,PcB target,NA
324,ID2-AS1,4.66291783232677,2.64722639826058e-05,0.00558290501217119,0.325573408061135,1,NS,PcB target,NA
325,YWHAQ,5052.05981733424,0.000121001225105429,0.00557376858920063,0.705223916291849,1,NS,PcB target,NA
326,TAF1B,162.948440402414,4.66685044316986e-05,0.0055814686328019,0.718423591909698,1,NS,PcB target,NA
327,GRHL1,21.0082134793022,2.58282915905053e-05,0.0055828422308245,0.494007232846601,1,NS,PcB target,NA
328,KLF11,312.428606707503,0.000376956847482248,0.00557985393220718,0.0431448090018883,1,NS,PcB target,NA
329,CYS1,3.76558347249891,-8.45344206374932e-06,0.00558295326123026,0.535804281839765,1,NS,PcB target,NA
330,HPCAL1,293.203783133098,0.000233671150979833,0.00557993847994389,0.203749737979231,1,NS,PcB target,NA
331,RN7SL832P,7.04295274960025,2.3272189272413e-05,0.00558287779201916,0.468162942375085,1,NS,PcB target,NA
332,ATP6V1C2,1576.35638639141,5.66597822181347e-05,0.00557435030483909,0.85480791243155,1,NS,PcB target,NA
333,PDIA6,4504.63128346121,7.78537111690974e-06,0.00557375678757472,0.980594673448338,1,NS,PcB target,NA
334,GREB1,2.63452949220672,-6.6775976475912e-07,0.00558294079381023,0.970480189348978,1,NS,PcB target,NA
335,LPIN1,467.743997059492,6.15498370224373e-05,0.00557968066865277,0.747905896917899,1,NS,PcB target,NA
336,MATN3,3.32170573336447,1.64003526512089e-05,0.00558295232585291,0.242428828800591,1,NS,PcB target,NA
337,RHOB,1316.98929691076,-0.000106576162971403,0.00558117423581589,0.451478168687796,1,NS,PcB target,NA
338,HS1BP3,177.162591472976,7.67791037847682e-05,0.00558087073261882,0.615857252023949,1,NS,PcB target,NA
339,GDF7,4.01161552126383,2.70663086720164e-05,0.00558294160909993,0.128163529950963,1,NS,PcB target,NA
340,KLHL29,162.253821002425,7.02472005317546e-05,0.00558185418906503,0.529014566026294,1,NS,PcB target,NA
341,ITSN2,184.646344062323,0.000179841024187083,0.00558058516808937,0.270167514981457,1,NS,PcB target,NA
342,POMC,0.77463425555137,1.77130274216481e-06,0.00558296345064293,0.835348828490466,1,NS,PcB target,NA
343,DTNB,233.539874537403,0.000265304311938604,0.00558044210472839,0.114098741559013,1,NS,PcB target,NA
344,CIB4,0.352047830158405,0,0.00558296904515939,1,1,NS,PcB target,NA
345,KCNK3,21.4065157293486,3.39729742902437e-06,0.00558283956170803,0.929052436968665,1,NS,PcB target,NA
346,DPYSL5,3895.36196015707,8.02233442222724e-05,0.00557770339508821,0.740486741749852,1,NS,PcB target,NA
347,MAPRE3,229.82723858844,8.2547344948814e-05,0.0055808478023844,0.591609778592083,1,NS,PcB target,NA
348,ABHD1,9.76234641405003,3.17038545558679e-05,0.00558279326813847,0.475347912261826,1,NS,PcB target,NA
349,TCF23,1.23735280344322,-8.66190060061505e-06,0.00558296127533566,0.378934402252424,1,NS,PcB target,NA
350,ATRAID,422.305860576936,-0.000217903368655373,0.00557805498909596,0.35175989742925,1,NS,PcB target,NA
351,SLC30A3,1.51822180335769,0,0.00558296058732382,1,1,NS,PcB target,NA
352,TRIM54,2.65435295393299,-1.66271728592563e-05,0.00558294713167017,0.297616904560771,1,NS,PcB target,NA
353,UCN,4.03013654325681,2.13840261097199e-05,0.00558292170827316,0.35688119309544,1,NS,PcB target,NA
354,FNDC4,24.656138358915,2.77467063098354e-05,0.00558276915844002,0.557868677858869,1,NS,PcB target,NA
355,TRMT61B,166.037431572137,0.00017429368634426,0.00558091704292573,0.249434431716127,1,NS,PcB target,NA
356,GALNT14,193.736951350051,5.7151564287693e-06,0.00558083911642855,0.97042988317109,1,NS,PcB target,NA
357,PRKD3,648.917517468902,-9.38993972304053e-06,0.00557784596918457,0.968649973304816,1,NS,PcB target,NA
358,QPCT,0.610251081117317,-1.4777761251875e-07,0.00558296548204822,0.983317104007842,1,NS,PcB target,NA
359,RMDN2,44.2321492680216,-1.13952761465957e-05,0.00558243933073148,0.882296089803606,1,NS,PcB target,NA
360,TMEM178A,56.2501776087692,-9.26832173488513e-05,0.0055822719197723,0.293725495227703,1,NS,PcB target,NA
361,EML4,651.731549554189,0.000123856864873144,0.00557893661035722,0.559112424748337,1,NS,PcB target,NA
362,LINC01833,0.181196143297296,0,0.00558296904515939,1,1,NS,PcB target,NA
363,SIX3-AS1,0.0202434051467628,0,0.00558296904515939,1,1,NS,PcB target,NA
364,SIX2,8.38834344511178,-1.70592327448559e-05,0.00558289219567982,0.562621065571986,1,NS,PcB target,NA
365,SRBD1,260.915352223374,-7.25140844381403e-05,0.00558080736565277,0.640591318318448,1,NS,PcB target,NA
366,PRKCE,212.898519064724,-7.40211706298074e-05,0.0055805178345981,0.654452457436792,1,NS,PcB target,NA
367,EPAS1,13.6300750619118,3.44465318311162e-05,0.00558287437623318,0.291676507834011,1,NS,PcB target,NA
368,LINC01118,0.0933572427454116,0,0.00558296904515939,1,1,NS,PcB target,NA
369,EML6,154.039177571624,0.000118579521793304,0.00558155943913546,0.344571759105298,1,NS,PcB target,NA
370,BCL11A,183.567328233332,-4.82872557865266e-05,0.00558132019920496,0.721910854964232,1,NS,PcB target,NA
371,OTX1,61.1600712749011,6.62428839950104e-05,0.00558232726875944,0.434163967479856,1,NS,PcB target,NA
372,SERTAD2,150.816089212268,-1.46128528594731e-05,0.00558113039219018,0.918755037950307,1,NS,PcB target,NA
373,LINC01800,0.647558807667246,-3.12914013075921e-06,0.00558296741814651,0.556577453508825,1,NS,PcB target,NA
374,SLC1A4,287.103295192586,0.000169027008698986,0.00558087167677047,0.269249214774005,1,NS,PcB target,NA
375,LINC01873,0.115346308854313,0,0.00558296904515939,1,1,NS,PcB target,NA
376,MEIS1-AS3,0.401037536636977,0,0.00558296745145917,1,1,NS,PcB target,NA
377,APLF,11.2673712337718,2.83794582459597e-05,0.00558276239861581,0.555503378212063,1,NS,PcB target,NA
378,ANXA4,72.2789812305423,-6.42056754184505e-05,0.00558216505265216,0.498164812651395,1,NS,PcB target,NA
379,TGFA,2.34146566075361,1.82621068864505e-06,0.00558295047512828,0.901453058206297,1,NS,PcB target,NA
380,ADD2,734.907205160982,0.000135878269553718,0.00557756278060477,0.579811528995958,1,NS,PcB target,NA
381,LINC01143,0.0208966775044837,0,0.00558296904515939,1,1,NS,PcB target,NA
382,VAX2,134.546457568461,-7.38197323573926e-05,0.00558167028531332,0.539900383029025,1,NS,PcB target,NA
383,ATP6V1B1-AS1,2.16334712080961,0,0.00558295545071582,1,1,NS,PcB target,NA
384,ANKRD53,3.3754563294441,5.01485027339373e-06,0.00558294646433863,0.756830568316749,1,NS,PcB target,NA
385,CYP26B1,32.7368248267764,9.95594381128854e-05,0.00558282513452294,0.0132899207385737,1,NS,PcB target,NA
386,SPR,98.2775441289463,-2.46170919145201e-05,0.00558176783281031,0.831689204154473,1,NS,PcB target,NA
387,EMX1,4.25676660604043,0,0.00558295378916361,1,1,NS,PcB target,NA
388,RAB11FIP5,436.576551534131,0.000125808777238048,0.00557981839137544,0.502137590130026,1,NS,PcB target,NA
389,NOTO,0.515925398582009,0,0.00558296779873639,1,1,NS,PcB target,NA
390,DGUOK-AS1,177.635581584913,-8.45995651958994e-05,0.00558121620544276,0.545316088326275,1,NS,PcB target,NA
391,MOB1A,740.460258465793,-0.000137813117582358,0.00557890923327514,0.517118817502414,1,NS,PcB target,NA
392,LBX2,6.07480102116549,-2.78185739653906e-05,0.00558292141576719,0.232111261047685,1,NS,PcB target,NA
393,PCGF1,107.47343986959,0.000119113546362491,0.00558207878276051,0.23235428361158,1,NS,PcB target,NA
394,TRABD2A,4.84257844893467,3.21152025922666e-05,0.00558292795909841,0.138054123288279,1,NS,PcB target,NA
395,VAMP8,30.010840203965,-1.78519401687534e-06,0.00558258495119022,0.978276535721523,1,NS,PcB target,NA
396,ST3GAL5,124.684206284441,0.000253367289010244,0.00558175113266064,0.029821198239415,1,NS,PcB target,NA
397,FAM178B,7.2069106464322,-2.44748640289027e-05,0.00558289234334152,0.405740548398753,1,NS,PcB target,NA
398,FAHD2B,78.0755343816974,0.000110959660072605,0.00558207918690546,0.265789221850939,1,NS,PcB target,NA
399,COX5B,454.136993380951,-0.000112877596242345,0.0055777297156652,0.640363358056221,1,NS,PcB target,NA
400,VWA3B,60.6823342003417,4.73168221117342e-05,0.00558237838820867,0.560385612594171,1,NS,PcB target,NA
401,AFF3,534.773559468249,0.000465238462827716,0.00557704346103542,0.070149152321018,1,NS,PcB target,NA
402,LONRF2,1103.4877365966,0.000118189717420002,0.00557880938687944,0.58310253284783,1,NS,PcB target,NA
403,FHL2,332.622950584041,9.67120320558436e-05,0.00557968644516348,0.613238833726447,1,NS,PcB target,NA
404,RGPD5,2.6669911501853,-9.28274877933483e-06,0.00558293243712533,0.650161648144183,1,NS,PcB target,NA
405,RGPD8,14.5698770545887,-2.18657452673903e-05,0.00558278815786924,0.627439395593155,1,NS,PcB target,NA
406,PAX8,7.06541403817104,-9.35621602566067e-06,0.00558287227058501,0.77694546625253,1,NS,PcB target,NA
407,FOXD4L1,3.26101023172483,2.71220914309271e-05,0.00558292219152937,0.240217442889154,1,NS,PcB target,NA
408,WASH2P,81.0761577665464,-6.49639578564575e-05,0.00558200385735608,0.531566449141178,1,NS,PcB target,NA
409,TMEM185B,338.463765005791,0.000195832154020851,0.00558005725496841,0.27721134421854,1,NS,PcB target,NA
410,INHBB,3.1521370626175,0,0.00558295484488403,1,1,NS,PcB target,NA
411,GLI2,602.972537092234,0.000318140351253272,0.0055803856076364,0.0609438518692957,1,NS,PcB target,NA
412,TFCP2L1,0.7633702034509,0,0.00558296398220787,1,1,NS,PcB target,NA
413,CYP27C1,4.81838013627383,-5.01336880374785e-06,0.00558290491991635,0.852410684763473,1,NS,PcB target,NA
414,PROC,1.77071873010678,-8.51985756136741e-06,0.00558294683462206,0.595931375085674,1,NS,PcB target,NA
415,LOC105373609,0.159042736750265,4.58493820813608e-07,0.00558296904447005,0.885665321110015,1,NS,PcB target,NA
416,LIMS2,165.073826839643,5.33491230726198e-05,0.00558099852127748,0.719046814805797,1,NS,PcB target,NA
417,RAB6D,3.99878914333647,1.64905311589132e-05,0.00558292240126644,0.47420900072195,1,NS,PcB target,NA
418,LINC01945,0.06596173383892,-8.6906458028952e-09,0.00558296904433051,0.997825510879609,1,NS,PcB target,NA
419,TMEM163,64.1898399284957,-2.59911096434919e-05,0.00558280743038015,0.541765471307548,1,NS,PcB target,NA
420,CACNB4,27.8849788705749,-3.69514934414725e-05,0.00558255388154291,0.587697694801597,1,NS,PcB target,NA
421,RPRM,69.4221904750326,-0.000116422151053065,0.00558169025884787,0.329945151186643,1,NS,PcB target,NA
422,ACVR1,163.651916072031,-0.000132268966255396,0.00558078399319306,0.396975324859661,1,NS,PcB target,NA
423,RBMS1,381.886662029642,5.39359291627039e-05,0.00557948017531621,0.784510701926376,1,NS,PcB target,NA
424,TBR1,8.96588025246832,4.91571776898775e-07,0.00558293979915704,0.978628036748864,1,NS,PcB target,NA
425,LRP2,7.27888101874025,-1.11445027423374e-05,0.00558284456732259,0.765817564676711,1,NS,PcB target,NA
426,METAP1D,242.935981059504,0.000285160654058064,0.00557954848155019,0.144275939948449,1,NS,PcB target,NA
427,DLX1,214.762149217026,-3.30742234526296e-05,0.00558234082022712,0.69308830960607,1,NS,PcB target,NA
428,DLX2,79.621636350024,-6.53777733080485e-05,0.00558225733118192,0.463540281659366,1,NS,PcB target,NA
429,DLX2-DT,1.24267925527704,3.55419896149543e-06,0.00558295072506851,0.808351633604035,1,NS,PcB target,NA
430,ITGA6,138.35121944905,5.16232734967001e-05,0.0055817568443584,0.657277056992029,1,NS,PcB target,NA
431,RAPGEF4,22.093694099396,-2.39294046252331e-05,0.00558273158385561,0.642752919682012,1,NS,PcB target,NA
432,MAP3K20,734.636735790213,0.000242765945600691,0.00557683842649923,0.352848585070505,1,NS,PcB target,NA
433,WIPF1,442.632452580917,5.65329622619438e-05,0.00557857744309145,0.798321503407653,1,NS,PcB target,NA
434,CHN1,442.479543422923,0.000289932564743168,0.00557851315545542,0.193264581657752,1,NS,PcB target,NA
435,LNPK,466.996349232858,-0.000247720216200485,0.00557934989188627,0.217528351285281,1,NS,PcB target,NA
436,HOXD12,0.288921714848294,0,0.00558296904515939,1,1,NS,PcB target,NA
437,MIR10B,0.112329831415149,0,0.00558296904515939,1,1,NS,PcB target,NA
438,HOXD4,45.439670923916,5.80321533862861e-05,0.00558216087486631,0.541420529585798,1,NS,PcB target,NA
439,HAGLR,40.9777104208352,1.62885583886904e-05,0.00558233548799865,0.846528601701517,1,NS,PcB target,NA
440,HAGLROS,1.03717172867178,-1.58668661631992e-06,0.00558295729953959,0.893816426384382,1,NS,PcB target,NA
