,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
1229,SLC16A12,2.17376894288346,0.577669391957596,1.89099840210559,0.305483807556036,0.759997700651494,1,NS,PcB target,NA
1230,HTR7,1.45353975882213,2.24796220849251,2.56016323976882,0.878054248093762,0.379914280001932,1,NS,PcB target,NA
1231,PCGF5,417.254349350586,0.145838325748099,0.153964422792115,0.947220943016242,0.343526205658817,1,NS,PcB target,NA
1232,HECTD2,285.510154402565,-0.0637974913751053,0.206160182070197,-0.309455932442775,0.756974728876244,1,NS,PcB target,NA
1233,HHEX,3.66348893223966,0,2.40759373209292,0,1,1,NS,PcB target,NA
1234,CEP55,387.26101938902,-0.190599355685699,0.243263358955209,-0.783510334249694,0.433327487489657,1,NS,PcB target,NA
1235,LGI1,21.5775655363965,2.47938719029649,1.8651739862191,1.32930611761451,0.183746996780562,1,NS,PcB target,NA
1236,SLC35G1,66.7498004154889,0.0201711994869941,0.295484141891106,0.0682649138390231,0.945574753650225,1,NS,PcB target,NA
1237,NOC3L,442.514398062788,-0.298350218823246,0.164667348933487,-1.81183592713183,0.0700115520108505,1,NS,PcB target,NA
1238,TBC1D12,207.881116968527,0.0409488949374494,0.179421062250968,0.228227914960014,0.819469061041333,1,NS,PcB target,NA
1239,ACSM6,0.531097479732647,0,4.30716223462939,0,1,1,NS,PcB target,NA
1240,PDLIM1,608.413404793998,0.00294782350953402,0.144342943191921,0.0204223597243306,0.983706447088226,1,NS,PcB target,NA
1241,ZNF518A,314.202209545487,-0.143078894810764,0.203692246640557,-0.702426808926342,0.482413031229851,1,NS,PcB target,NA
1242,OPALIN,0.0923438790464213,0,9.77898619055967,0,1,1,NS,PcB target,NA
1243,TLL2,14.1525358580433,0.261571742714342,0.731441515578717,0.357611288316587,0.720634229412169,1,NS,PcB target,NA
1244,FRAT1,16.2934119724076,-0.629294096505907,0.544988494169982,-1.15469244440531,0.248216394682356,1,NS,PcB target,NA
1245,FRAT2,154.753033819439,0.223282645811228,0.284150871011789,0.785789059932054,0.431991076885813,1,NS,PcB target,NA
1246,GOT1,350.954390048792,0.114305827970317,0.144928638970372,0.788704211827208,0.430284905667576,1,NS,PcB target,NA
1247,LINC01475,0.523113415260686,0,7.93858157676524,0,1,1,NS,PcB target,NA
1248,NKX2-3,2.24701285894136,0,2.44883817806019,0,1,1,NS,PcB target,NA
1249,WNT8B,1.22777061497926,-1.37525651376134,2.22844238464097,-0.617138016777989,0.537143695020637,1,NS,PcB target,NA
1250,PAX2,2.36538019887718,-2.11047021476806,2.34393169943773,-0.900397488234972,0.367908757018487,1,NS,PcB target,NA
1251,SLF2,401.186436262928,0.0224970033509696,0.187014223942781,0.120295680599422,0.904248925648685,1,NS,PcB target,NA
1252,PDZD7,26.9743402902696,-0.549353772834636,0.50099371882482,-1.09652826411328,0.272847661305245,1,NS,PcB target,NA
1253,KAZALD1,61.1475341888533,-0.194918905174616,0.38347720032008,-0.508293335332378,0.611247643261612,1,NS,PcB target,NA
1254,TLX1NB,1.29366438947994,-1.41424372693277,2.5455887710219,-0.555566454029036,0.578507269322302,1,NS,PcB target,NA
1255,TLX1,0.467143284733938,1.46837907733986,8.1413850259928,0.180359861700656,0.856870063259885,1,NS,PcB target,NA
1256,LINC01514,0.0714063082928622,0,9.77898619054064,0,1,1,NS,PcB target,NA
1257,LBX1,2.9002717294805,-0.805125723255258,2.3113928286385,-0.348329246885096,0.727592931701694,1,NS,PcB target,NA
1258,LBX1-AS1,1.39666208303179,-1.34877775251303,3.08685514121278,-0.436942354212032,0.662153154626119,1,NS,PcB target,NA
1259,BTRC,343.090096106149,-0.0282638187260396,0.166954464641699,-0.169290583433612,0.865568082413201,1,NS,PcB target,NA
1260,POLL,175.803764266869,0.217907138836838,0.191268806774947,1.13927170096917,0.254589847816014,1,NS,PcB target,NA
1261,FBXW4,299.633312883107,-0.043677803367507,0.143272324977014,-0.304858620633919,0.760473832390254,1,NS,PcB target,NA
1262,FGF8,0.817054302690041,0,4.30371769361978,0,1,1,NS,PcB target,NA
1263,ELOVL3,3.55958974365435,-0.712571294860052,1.48580475225105,-0.479586092170241,0.631521737657209,1,NS,PcB target,NA
1264,PITX3,0.85814821585622,0,3.95427199540398,0,1,1,NS,PcB target,NA
1265,NFKB2,285.589098459565,-0.0928933921168628,0.157918705464887,-0.588235521836377,0.556374217599469,1,NS,PcB target,NA
1266,NEURL1,16.0568537888296,0.978233366150647,0.616180346498242,1.58757638361878,0.11238216198252,1,NS,PcB target,NA
1267,STN1,103.981249859811,-0.379246663653038,0.268686933229479,-1.41148160461206,0.158102655936952,1,NS,PcB target,NA
1268,SLK,647.944217735202,-0.263046128549804,0.126968963739277,-2.07173564942968,0.0382901008046905,1,NS,PcB target,NA
1269,COL17A1,3.2814829640412,0.0605297076332152,1.88487322337932,0.0321134105373377,0.974381608864419,1,NS,PcB target,NA
1270,SFR1,45.5190477402702,0.0835731425497285,0.39249748636402,0.212926567565885,0.831384239598855,1,NS,PcB target,NA
1271,GSTO2,6.56843844865343,1.01884178961,0.925150893064378,1.10127093563655,0.270778756751649,1,NS,PcB target,NA
1272,ITPRIP,327.317953435378,-0.0265338030558945,0.224284156586498,-0.118304402146486,0.905826469488403,1,NS,PcB target,NA
1273,MXI1,410.863081465823,-0.114752706188222,0.179445050819361,-0.639486604195833,0.522506425416167,1,NS,PcB target,NA
1274,SMNDC1,313.995199556501,-0.139287569624679,0.175231200279974,-0.794878819537467,0.426683995980659,1,NS,PcB target,NA
1275,DUSP5,195.788777438602,0.303599243018574,0.28009891876334,1.08390008915061,0.278409100098469,1,NS,PcB target,NA
1276,SMC3,1522.81515490416,0.0322260168762047,0.137523019031845,0.234331802072658,0.814727398642196,1,NS,PcB target,NA
1277,RBM20,7.91487067048023,-1.0695346066107,0.897299200937885,-1.1919486894592,0.233281365050237,1,NS,PcB target,NA
1278,ABLIM1,1572.91711703577,0.220433558595309,0.13152997031148,1.67591886528441,0.0937540859416591,1,NS,PcB target,NA
1279,ATRNL1,25.3458373999285,0.0951450701782333,0.454613937306281,0.209287622684855,0.834223713500666,1,NS,PcB target,NA
1280,HSPA12A,351.116945842277,0.289242429540972,0.159003022099056,1.81910020150925,0.068896144340199,1,NS,PcB target,NA
1281,SHTN1,631.024276754979,-0.129152214084488,0.159600362187993,-0.809222562617748,0.418387139061281,1,NS,PcB target,NA
1282,VAX1,43.9692249539355,-1.66365346844248,0.70891856560159,-2.34674834200554,0.0189380410332274,1,NS,PcB target,NA
1283,MIR3663HG,0.481488086299511,-0.0195641471029485,6.06467940542596,-0.00322591612764309,0.997426095791547,1,NS,PcB target,NA
1284,EMX2OS,2.60620193553053,-2.73008626018034,2.23206706599092,-1.22312017491658,0.221284309601478,1,NS,PcB target,NA
1285,EMX2,2.73320239831001,-1.08441741243358,2.08956625634894,-0.518967708795396,0.603783259620674,1,NS,PcB target,NA
1286,FAM204A,301.310321091777,-0.00754048119275068,0.160370519173113,-0.0470191231632233,0.962497986303559,1,NS,PcB target,NA
1287,FGFR2,424.814897920132,0.0248116323325753,0.167268669601098,0.148334008943492,0.882079176972756,1,NS,PcB target,NA
1288,TACC2,759.106546780238,0.0776464830106385,0.149117771954789,0.520705761578708,0.602571760135406,1,NS,PcB target,NA
1289,HMX2,0.47555137217486,0.0418693360539728,5.03474412536204,0.00831608022402968,0.993364804461517,1,NS,PcB target,NA
1290,CHST15,5.67640003692659,0,2.40556291389455,0,1,1,NS,PcB target,NA
1291,OAT,657.422187686399,-0.347255406073438,0.131216927602373,-2.64642232079787,0.0081348186113874,1,NS,PcB target,NA
1292,NKX1-2,0.371434206226726,0,9.77898618880275,0,1,1,NS,PcB target,NA
1293,PTPRE,15.5212886998109,-0.719332224629862,1.03923980186273,-0.69217155014707,0.488829602780698,1,NS,PcB target,NA
1294,EBF3,491.135937789852,0.0798625429567991,0.134569915263206,0.593465060898606,0.552869958854715,1,NS,PcB target,NA
1295,INPP5A,299.600242360456,-0.046548813832505,0.150139010737997,-0.310038101381498,0.756531982228286,1,NS,PcB target,NA
1296,CALY,11.1816730871397,-0.330603161580468,0.747198027082789,-0.442457219635884,0.6581583809558,1,NS,PcB target,NA
1297,NLRP6,0.323175587687768,0,9.77898618898003,0,1,1,NS,PcB target,NA
1298,SIGIRR,31.5859734741423,-0.0945305336655248,0.430784645907148,-0.219438029102597,0.826308848896437,1,NS,PcB target,NA
1299,DUSP8,3.17603807497859,0.85922932255602,1.2920945848301,0.664989492753739,0.50605721359002,1,NS,PcB target,NA
1300,SMPD1,163.784827034181,-0.0450558273467069,0.226485391627051,-0.198934805565294,0.842313742711714,1,NS,PcB target,NA
1301,DCHS1,1642.27461978892,0.13001139225275,0.157304899640049,0.826492960805716,0.40852450951128,1,NS,PcB target,NA
1302,MRPL17,241.021812132769,-0.0982645598287723,0.162043604706524,-0.606408133210431,0.54424376899897,1,NS,PcB target,NA
1303,CASC23,0.146523243443042,0,9.77898619004788,0,1,1,NS,PcB target,NA
1304,LMO1,98.3782640463416,0.677438147667013,0.352368261077452,1.92252884977659,0.0545392470521633,1,NS,PcB target,NA
1305,NRIP3,26.6153753563752,0.39213805200534,0.629964279432223,0.622476646388218,0.533628495294924,1,NS,PcB target,NA
1306,ADM,12.5039846537357,0.463128922965032,0.922819176098218,0.501863133060577,0.61576379997716,1,NS,PcB target,NA
1307,ZBED5-AS1,8.90032085750706,-0.454694846464492,0.756311586507853,-0.601200423973367,0.547706502128905,1,NS,PcB target,NA
1308,MICAL2,14.8730608119387,0.0951686184588185,0.631554669682368,0.150689438345349,0.880220705073179,1,NS,PcB target,NA
1309,RRAS2,185.695298009666,0.107521335026164,0.239197082991598,0.449509390672381,0.653064235395878,1,NS,PcB target,NA
1310,CALCA,0.216777169646033,-2.46634829595604,9.72465027033897,-0.253618199872813,0.799790534795447,1,NS,PcB target,NA
1311,C11orf58,1852.72499077029,-0.0622692142352481,0.10664622436249,-0.583885783181554,0.559297158740746,1,NS,PcB target,NA
1312,PLEKHA7,64.7451401231447,0.145008890125964,0.304496860619251,0.476224581859602,0.633914388519479,1,NS,PcB target,NA
1313,ZDHHC13,203.520613934295,-0.000511189113128111,0.23052009681707,-0.00221754684379543,0.998230655060608,1,NS,PcB target,NA
1314,CSRP3,1.07216260586209,0.691369568684509,2.97702865873027,0.232234770954266,0.816355672579371,1,NS,PcB target,NA
1315,E2F8,65.2427801287581,-0.179135208722145,0.34074469021962,-0.525716801651955,0.599084988211906,1,NS,PcB target,NA
1316,NAV2,636.46773197498,-0.0173272241212573,0.15664557146369,-0.110614197128922,0.911922288896634,1,NS,PcB target,NA
1317,HTATIP2,39.1574206891401,0.0290198677051701,0.360972319246899,0.080393609586781,0.935924209266377,1,NS,PcB target,NA
1318,BDNF,29.3995035540879,-0.0657657433285056,0.535900873790659,-0.122719977788646,0.902328843456955,1,NS,PcB target,NA
1319,WT1-AS,0.189723339421608,0,9.77898619000617,0,1,1,NS,PcB target,NA
1320,HIPK3,223.460836574369,0.117173698169373,0.193640727094154,0.605108749216789,0.545106741251626,1,NS,PcB target,NA
1321,LMO2,167.88097772281,0.0108930199013325,2.0246898299327,0.00538009315811825,0.995707327442322,1,NS,PcB target,NA
1322,CAPRIN1,3419.43292471353,-0.0180708159468861,0.0869768621720211,-0.207765783860378,0.835411850125865,1,NS,PcB target,NA
1323,SLC1A2,345.139884338639,-1.20951524355901,1.11468351775629,-1.08507502290301,0.27788842873005,1,NS,PcB target,NA
1324,PRR5L,12.2330877962913,0.754488334266912,0.78658959977416,0.959189308482511,0.337463385566102,1,NS,PcB target,NA
1325,HSD17B12,581.758799479011,0.01242119440326,0.120361042291316,0.103199458618814,0.917804669578455,1,NS,PcB target,NA
1326,ALX4,1.64644512996001,1.42979773266649,1.96795968253309,0.726538122379675,0.467508945862279,1,NS,PcB target,NA
1327,CRY2,154.716727847375,-0.372375693646048,0.230519742443904,-1.61537441304692,0.106229637808512,1,NS,PcB target,NA
1328,PHF21A,453.229012081421,0.0125891209304201,0.142667589746467,0.0882409309135458,0.929685186014269,1,NS,PcB target,NA
1329,LOC101928894,0.633704614241987,0.669288542920513,9.73988381281671,0.0687162758594509,0.945215462565228,1,NS,PcB target,NA
1330,CREB3L1,27.7657583276701,-1.24327666675104,1.08100290786368,-1.150114081754,0.250096887214989,1,NS,PcB target,NA
1331,CHRM4,88.9855947356813,-0.103885904979202,0.31129522102458,-0.333721489964664,0.738589731718189,1,NS,PcB target,NA
1332,PACSIN3,183.927112464057,0.175902380518943,0.2199024147321,0.799911091168503,0.423762311273628,1,NS,PcB target,NA
1333,CD6,3.53745840331194,-1.02333199099128,2.09918664129506,-0.487489759538461,0.625911298117441,1,NS,PcB target,NA
1334,MIR4488,0.129068930267854,0,9.77898618988998,0,1,1,NS,PcB target,NA
1335,SYT7,16.9740926103883,0.105371039489873,0.748931580226566,0.140695147957303,0.888110778336369,1,NS,PcB target,NA
1336,DAGLA,422.599230687408,0.0165468011827525,0.213676698440503,0.077438491438316,0.938274720961038,1,NS,PcB target,NA
1337,SCGB1A1,0.253591322087724,-1.06216129845618,9.3676698107904,-0.113385860081522,0.909724649435639,1,NS,PcB target,NA
1338,AHNAK,1694.97203291349,0.112052197888738,0.226583877636617,0.494528556301085,0.620932944062877,1,NS,PcB target,NA
1339,CCDC88B,28.8038330315499,-0.556335173225971,0.451957536091865,-1.23094567254409,0.218343183991906,1,NS,PcB target,NA
1340,SLC22A12,0.514623389782581,0,6.39724300266494,0,1,1,NS,PcB target,NA
1341,NRXN2,234.771017840727,0.0139059741683126,0.214184757589166,0.0649251343785448,0.948233608469582,1,NS,PcB target,NA
1342,RASGRP2,5.67760179899599,0.180913827331523,1.10101049004802,0.164316170433247,0.869482252544899,1,NS,PcB target,NA
1343,GPHA2,0.573409807582799,-2.65566980176082,5.28896481011512,-0.502115233718679,0.615586464991206,1,NS,PcB target,NA
1344,MAJIN,0.850489114901211,-0.490868660331698,3.40051721170798,-0.144351176533275,0.885223168407904,1,NS,PcB target,NA
1345,ARL2-SNX15,1.12064869655541,0.0347004242080564,2.90873641983613,0.0119297245262296,0.990481682758257,1,NS,PcB target,NA
1346,SLC22A20P,3.61862683890351,1.06435441031354,1.67186822509543,0.636625778477721,0.524368629708243,1,NS,PcB target,NA
1347,CDC42EP2,28.3660725438936,0.19060102582777,0.571957838374246,0.333243139685858,0.738950756526373,1,NS,PcB target,NA
1348,TIGD3,11.3273559430109,0.523779648668197,0.83855807838197,0.624619405824401,0.532220880109522,1,NS,PcB target,NA
1349,SCYL1,734.553699555506,-0.0214463368343847,0.116139761933462,-0.184659727877448,0.853495935361046,1,NS,PcB target,NA
1350,RELA,1178.24890847295,0.0544063483332804,0.12995194747239,0.418665125005837,0.675460886834346,1,NS,PcB target,NA
1351,KAT5,730.516654826585,0.0700374183182028,0.0987481059849603,0.709253282578096,0.478167313740415,1,NS,PcB target,NA
1352,RNASEH2C,513.967153732128,-0.0814912366186672,0.13127803729254,-0.62075300864738,0.534762145954539,1,NS,PcB target,NA
1353,FOSL1,198.931972792872,0.262656120135227,0.261847527888871,1.00308802703953,0.31581839099036,1,NS,PcB target,NA
1354,TSGA10IP,2.78307156949663,-0.51811813552443,1.50562503020334,-0.344121627318095,0.730754818810645,1,NS,PcB target,NA
1355,SART1,1501.03945665,0.165694720787992,0.0948590656288982,1.74674628818518,0.0806813572613201,1,NS,PcB target,NA
1356,CST6,0.844406627262496,0.618128514487119,3.89374903760024,0.15874893541369,0.873866682119134,1,NS,PcB target,NA
1357,CATSPER1,3.34180648727296,-0.796905740953088,1.38601015840675,-0.574963852984417,0.56531574383352,1,NS,PcB target,NA
1358,KLC2,955.551586207616,0.0984586274865614,0.11259537974585,0.874446426743278,0.381875183392596,1,NS,PcB target,NA
1359,CD248,1016.43883259645,0.00989880981557848,0.181337966936936,0.0545876298426848,0.956466994020164,1,NS,PcB target,NA
1360,SLC29A2,263.873596800414,0.137264717078884,0.212635726484832,0.645539295526971,0.518577761777778,1,NS,PcB target,NA
1361,NPAS4,82.4369825775209,0.318218763656615,0.355460913527649,0.895228565353535,0.370664917668857,1,NS,PcB target,NA
1362,ACTN3,3.68495707662515,-3.23281361676521,1.87055096480903,-1.72826812932908,0.0839401641764834,1,NS,PcB target,NA
1363,CLCF1,15.374857741364,-0.819841592381718,0.72739053886984,-1.12709960959283,0.259700368405575,1,NS,PcB target,NA
1364,GSTP1,3558.01012713655,-0.132009833219868,0.126419852144932,-1.04421758908978,0.296384730947167,1,NS,PcB target,NA
1365,ACY3,1.39736067744178,-0.231274622781143,2.73516516784402,-0.0845559988479392,0.932614381562807,1,NS,PcB target,NA
1366,FAM86C2P,55.4900356780901,-0.321505834017789,0.321303195823211,-1.00063067593853,0.317005393879716,1,NS,PcB target,NA
1367,UNC93B1,51.4105851298451,-0.173474432062409,0.386487385395468,-0.448848885158059,0.653540671279216,1,NS,PcB target,NA
1368,GAL,3.35092517837945,-1.16371551693445,1.61066114637467,-0.722507971061309,0.4699822264102,1,NS,PcB target,NA
1369,CPT1A,313.720532686152,0.0791186898582562,0.25178938913569,0.314225671422631,0.753349646433307,1,NS,PcB target,NA
1370,MRGPRF-AS1,0.514071360916525,1.34880362296669,5.16313508638271,0.261237329723181,0.793909492354223,1,NS,PcB target,NA
1371,TPCN2,147.150426419179,-0.134092985947595,0.264565104317916,-0.506843055864468,0.612264943323908,1,NS,PcB target,NA
1372,LOC338694,7.69496093424265,-0.0129935492225817,0.963098791181047,-0.013491398121939,0.989235748283462,1,NS,PcB target,NA
1373,FGF19,0.503280179784769,0,6.39499566042014,0,1,1,NS,PcB target,NA
1374,FADD,234.261289213232,-0.165002082144784,0.197127860168333,-0.83703075762038,0.40257527940877,1,NS,PcB target,NA
1375,CLPB,603.183078350574,-0.0124936562457688,0.138613609125254,-0.0901329698044246,0.928181549722236,1,NS,PcB target,NA
1376,RAB6A,1920.40650744812,-0.0677333601453255,0.0772161086662022,-0.877192095215913,0.38038230889529,1,NS,PcB target,NA
1377,ARRB1,230.254371450459,0.130799312795152,0.259197439683462,0.504631963012008,0.613817355832719,1,NS,PcB target,NA
1378,RPS3,11832.5995278316,-0.100483645219954,0.129145524788949,-0.778065251460827,0.436530546638645,1,NS,PcB target,NA
1379,GDPD5,22.5102382864696,0.927203959060164,0.584241932940463,1.587020559092,0.112507988371736,1,NS,PcB target,NA
1380,MAP6,424.386216043318,0.068098448594721,0.206491037787156,0.329788882483677,0.741559488355431,1,NS,PcB target,NA
1381,DGAT2,17.9441353525383,0.162069705773771,0.554881463587346,0.292079870042837,0.770225557323743,1,NS,PcB target,NA
1382,WNT11,7.02484712737667,-1.15639053487485,0.985852148607191,-1.1729857631376,0.240801514940027,1,NS,PcB target,NA
1383,TSKU,450.282057001699,0.032203100053358,0.1816162596429,0.177313970217628,0.859261778015574,1,NS,PcB target,NA
1384,GAB2,514.187796087428,0.217445056408554,0.162499529051395,1.33812730213994,0.180854942127269,1,NS,PcB target,NA
1385,PCF11,451.318501693273,-0.159379625233177,0.168191870298041,-0.947605998736745,0.343330071176795,1,NS,PcB target,NA
1386,PGR,13.8898275990229,-0.569637853304961,0.687377313497394,-0.828712036489287,0.407267373175138,1,NS,PcB target,NA
1387,ELMOD1,10.9336292471036,0.0509197264124529,0.777550942072096,0.0654873187816568,0.947786002808613,1,NS,PcB target,NA
1388,LAYN,20.4620437699764,0.656091157887427,0.624613286297736,1.05039577652321,0.293536186651474,1,NS,PcB target,NA
1389,HTR3B,0.501088432885457,0,5.49853384572425,0,1,1,NS,PcB target,NA
1390,ZBTB16,8.32807576506306,-0.0492658520181561,0.767905581786544,-0.0641561321947138,0.948845906832903,1,NS,PcB target,NA
1391,FXYD6,10.8610374817624,-0.39773327841942,0.986891178340654,-0.403016347849175,0.686936198176002,1,NS,PcB target,NA
1392,SCN4B,16.2425889008895,-0.362823982557452,1.25786247753952,-0.288444872977819,0.773006222926773,1,NS,PcB target,NA
1393,TREH,131.159729780101,-0.0254299813195349,0.27196512728972,-0.0935045664602605,0.925502722080013,1,NS,PcB target,NA
1394,DDX6,1405.11736504858,0.074990261588929,0.118057961676102,0.635198681429626,0.525298843123274,1,NS,PcB target,NA
1395,ABCG4,0.786826938252158,0,3.85695129626021,0,1,1,NS,PcB target,NA
1396,TRIM29,1.11135210908179,-1.61778934859032,3.08497292063973,-0.524409578368306,0.599993695888751,1,NS,PcB target,NA
1397,GRIK4,130.072091657805,0.0467898228887737,0.268318105868426,0.174381906645233,0.86156533286753,1,NS,PcB target,NA
1398,MIR100HG,454.081138886598,-0.0121086744108106,0.238492336338205,-0.0507717547520658,0.959507398281649,1,NS,PcB target,NA
1399,BSX,0.022405053975525,0,9.77898619061516,0,1,1,NS,PcB target,NA
1400,NRGN,70.9404422288992,-0.254116303203357,0.324687529105753,-0.782648794375435,0.433833379472045,1,NS,PcB target,NA
1401,ROBO3,81.4978785109449,-0.353534030544364,0.491509587792169,-0.719282063514605,0.471967145091312,1,NS,PcB target,NA
1402,SLC37A2,31.9877006818093,-0.0242677886826817,0.45619960018331,-0.0531955500902026,0.957576101110888,1,NS,PcB target,NA
1403,CDON,161.571876096711,0.296470884676344,0.266205087815579,1.11369353271615,0.265410684745153,1,NS,PcB target,NA
1404,RPUSD4,301.659087780292,-0.299651754210898,0.158408080227128,-1.89164437686041,0.0585383790233793,1,NS,PcB target,NA
1405,KIRREL3,84.9253423892532,-0.47782675991082,0.40089698129502,-1.19189413291987,0.23330275899453,1,NS,PcB target,NA
1406,ETS1,283.677593142519,0.221756624605015,0.206235388463117,1.07525980995581,0.282258424392675,1,NS,PcB target,NA
1407,BARX2,2.12833850127112,0,2.64073049340685,0,1,1,NS,PcB target,NA
1408,APLP2,5254.50106766629,0.0238538549071583,0.110347058913021,0.216171188812207,0.828854310590227,1,NS,PcB target,NA
1409,IGSF9B,304.547564036742,0.162154590448346,0.263161395851309,0.616179245910243,0.537776224487748,1,NS,PcB target,NA
1410,GLB1L3,13.6956169180491,0.320492676848951,0.692169769499621,0.463026111470658,0.643345650841031,1,NS,PcB target,NA
1411,SLC6A13,2.0314477879552,-3.42973676778403,2.2924425932026,-1.49610584707929,0.134626074458797,1,NS,PcB target,NA
1412,B4GALNT3,129.357889866741,-0.502248625443417,0.747076107470638,-0.672285755655968,0.501401796205024,1,NS,PcB target,NA
1413,NINJ2,1.15080767242322,-0.0199218197180378,2.51226595939935,-0.00792982114154858,0.993672984450598,1,NS,PcB target,NA
1414,LINC00942,0.815875665483951,-3.04672571644548,3.51907651730435,-0.865774217032174,0.386613990917339,1,NS,PcB target,NA
1415,WNT5B,18.0206433747562,0.660460197567068,0.851147510812091,0.775964435279748,0.437769985155348,1,NS,PcB target,NA
1416,ADIPOR2,954.196467440826,0.070305917074995,0.105552967666154,0.666072386494717,0.505364833525464,1,NS,PcB target,NA
1417,CACNA1C,65.5699766416324,-0.198221687769957,0.355375916694667,-0.557780306593667,0.576994412013857,1,NS,PcB target,NA
1418,FKBP4,1957.15390007506,0.0885730487924289,0.121034125528887,0.73180227812105,0.464289258392177,1,NS,PcB target,NA
1419,CCND2,2303.18435034278,0.0347302999749148,0.0952282376064175,0.364705898669013,0.715330954968519,1,NS,PcB target,NA
1420,SCNN1A,0.433783382449218,-2.79327297922461,8.49738491667791,-0.328721483917038,0.742366214159193,1,NS,PcB target,NA
1421,LTBR,13.6269881929498,-0.287737605429745,0.652863529234669,-0.440731626971185,0.659407297355789,1,NS,PcB target,NA
1422,VAMP1,108.758084490113,0.677276124917059,0.333011423460506,2.03379246837574,0.0419725242364782,1,NS,PcB target,NA
1423,FOXJ2,335.13553410812,-0.381457688281989,0.151155223185612,-2.52361565973526,0.0116154843815569,1,NS,PcB target,NA
1424,YBX3,1894.06059629086,0.175731564309506,0.100674156044298,1.74554792624416,0.0808895376098038,1,NS,PcB target,NA
1425,LOC440084,0.426339041176603,-1.38741603229511,5.40469828322152,-0.256705547579267,0.797406088681455,1,NS,PcB target,NA
1426,LINC01252,0.262539747153213,0,9.77898618909735,0,1,1,NS,PcB target,NA
1427,GPRC5A,2.97966912191816,-0.605872213335889,1.83286175591263,-0.330560780910729,0.740976274530517,1,NS,PcB target,NA
1428,FAM234B,165.128023372586,-0.0552227700636628,0.268743576002286,-0.205484986413937,0.83719322693571,1,NS,PcB target,NA
1429,GSG1,1.08030525625582,0,3.55973177022348,0,1,1,NS,PcB target,NA
1430,SPX,2.71355770143583,-0.634277265588903,1.65165135377029,-0.384026122789783,0.700959086053004,1,NS,PcB target,NA
1431,SOX5,80.3194511653635,0.0056396186778837,0.281586230409055,0.0200280342887901,0.984021008919448,1,NS,PcB target,NA
1432,KRAS,604.388342492628,0.0387749177841575,0.162798799605158,0.238176926845897,0.811743871944033,1,NS,PcB target,NA
1433,BHLHE41,72.0974630641665,0.175652911358063,0.504422921782155,0.348225474642333,0.727670857620085,1,NS,PcB target,NA
1434,SSPN,116.352281534557,-0.299258262710592,0.345303150743914,-0.86665372750256,0.386131765929222,1,NS,PcB target,NA
1435,PTHLH,7.79857233685034,1.50174754652402,1.41908422443926,1.05825117400444,0.289940946423346,1,NS,PcB target,NA
1436,FGD4,233.260939761486,-0.175633989931549,0.230026092771732,-0.763539422050874,0.445141761103297,1,NS,PcB target,NA
1437,PDZRN4,4.17270694069113,0.590489169705022,1.68537513352701,0.350360675174609,0.726068034983429,1,NS,PcB target,NA
1438,PRICKLE1,40.1173921176074,0.166139771846691,0.415770070260313,0.399595314166484,0.689454608314624,1,NS,PcB target,NA
1439,DBX2,1.31225591376586,-0.376653406694106,2.74686396278282,-0.13712124509891,0.890934959921313,1,NS,PcB target,NA
1440,VDR,9.54307710310748,0.105378155470813,1.28502282594644,0.0820048899856709,0.934642824909189,1,NS,PcB target,NA
1441,TMEM106C,775.126650597325,-0.213077433428047,0.141319277584439,-1.50777329936981,0.131612558049132,1,NS,PcB target,NA
1442,COL2A1,746.998205582823,0.0137129409122367,1.51115359671442,0.00907448517612743,0.992759707749393,1,NS,PcB target,NA
1443,PFKM,1631.32842431063,0.126429209671774,0.107346613576774,1.17776616754986,0.238889839925567,1,NS,PcB target,NA
1444,CCDC184,150.660529064046,0.10576672069996,0.232185600187577,0.455526615838852,0.648730423963417,1,NS,PcB target,NA
1445,RND1,47.4842503455756,0.548828143189098,0.425136775770481,1.29094487813822,0.196722792069761,1,NS,PcB target,NA
1446,CCDC65,58.3995674732526,0.865384770414796,0.375945317099649,2.30189001180035,0.0213413756318587,1,NS,PcB target,NA
1447,ARF3,1125.611417677,-0.0457467795841083,0.114067823232917,-0.401048939898652,0.688384092490383,1,NS,PcB target,NA
1448,WNT1,2.19434931237283,0,2.44224788365905,0,1,1,NS,PcB target,NA
1449,PRPH,97.5167451370094,-0.454067338651246,0.371321246557075,-1.2228423308965,0.2213892536098,1,NS,PcB target,NA
1450,TROAP,334.222763289804,0.195684266501992,0.339440012144042,0.576491455046711,0.564283043925173,1,NS,PcB target,NA
1451,DNAJC22,44.8766480073326,-0.174968668807648,0.392570839892789,-0.445699606357495,0.655814248969355,1,NS,PcB target,NA
1452,PRPF40B,364.659913444487,0.0486848400123032,0.152698726491407,0.318829378154918,0.749855899409219,1,NS,PcB target,NA
1453,TMBIM6,7787.7192567092,-0.0502802810667316,0.0790832937278519,-0.635788909346142,0.524914017148625,1,NS,PcB target,NA
1454,ASIC1,218.140631592797,-0.086806766151464,0.212238745500526,-0.409005273503413,0.68253579111928,1,NS,PcB target,NA
1455,LIMA1,1147.50851464808,-0.113157668260072,0.136032873575812,-0.83184060797634,0.405498919311461,1,NS,PcB target,NA
1456,SCN8A,189.232651944755,0.233540881237429,0.220744253889328,1.05797037577484,0.29006894841314,1,NS,PcB target,NA
