,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
73,CSPG4,193.252515462912,-0.951793432400292,0.315294233695132,-3.01874671555399,0.00253822639113233,0.608661846909802,NS,Non-PcB,NA
74,ABCC1,91.6788564147781,1.2931232442306,0.427954235491013,3.02163908425148,0.00251410111806715,0.608661846909802,NS,Non-PcB,NA
75,FGF11,122.015371791408,-1.15044131219336,0.397378809686146,-2.89507463445772,0.00379068392936104,0.608661846909802,NS,Non-PcB,NA
76,TEX2,561.221779866988,0.362953686759574,0.125293250930375,2.89683350112182,0.00376949752742285,0.608661846909802,NS,Non-PcB,NA
77,AQP4,51.2763224116816,-1.44988654460797,0.475629821988519,-3.04835079210607,0.00230101149330756,0.608661846909802,NS,Non-PcB,NA
78,LOC105372130,69.5844431739629,-1.28882312215027,0.44023082445363,-2.92760763344963,0.00341580808068943,0.608661846909802,NS,Non-PcB,NA
79,CHERP,1436.05764037005,0.352965312982037,0.115870635659016,3.0462015762194,0.00231752407342114,0.608661846909802,NS,Non-PcB,NA
80,CARS1_1,23.4080568757896,-4.17077891153711,1.44928352135733,-2.87782124758513,0.00400431968013663,0.608661846909802,NS,Non-PcB,NA
81,ABR_1,59.3145997731225,2.76036421318364,0.921734195509102,2.99475079326856,0.00274669150244502,0.608661846909802,NS,Non-PcB,NA
82,ABR_2,47.3037971524801,1.5838502878606,0.544756821035562,2.90744461877459,0.00364394860872126,0.608661846909802,NS,Non-PcB,NA
83,ATF6B_3,15.2572129011402,-2.83932386824093,0.971739293258447,-2.92189879316301,0.0034790457025102,0.608661846909802,NS,Non-PcB,NA
84,FOXO6,161.817587546148,-0.70621779612138,0.249406620928074,-2.83159201425148,0.00463169049977795,0.617434267405577,NS,Non-PcB,NA
85,IFI44L,68.3723514140585,-1.08188584890798,0.379906039804679,-2.84777217404653,0.00440264296273999,0.617434267405577,NS,Non-PcB,NA
86,SRSF7,1901.88074512062,-0.359622346832015,0.126029062659198,-2.8534874357075,0.00432422378088933,0.617434267405577,NS,Non-PcB,NA
87,LPP,581.564495494886,0.500632462943194,0.17727743274792,2.82400560061736,0.00474275561181889,0.617434267405577,NS,Non-PcB,NA
88,CYP2U1,161.690300798217,-0.651450312553447,0.22828001921402,-2.85373338760188,0.00432087767101304,0.617434267405577,NS,Non-PcB,NA
89,NDST3,50.8235484342973,4.43940220327051,1.567019428039,2.83302307797554,0.00461100569135228,0.617434267405577,NS,Non-PcB,NA
90,SNX14,660.058206831038,-0.345852141404932,0.122386293199685,-2.82590584585025,0.00471471201004361,0.617434267405577,NS,Non-PcB,NA
91,LOC105369689,52.7619933344166,-1.09075455075909,0.385797089939747,-2.8272752159158,0.00469459615553345,0.617434267405577,NS,Non-PcB,NA
92,COCH,873.892962040264,-0.3722643690348,0.131346029892109,-2.83422627498209,0.00459367927778229,0.617434267405577,NS,Non-PcB,NA
93,UACA,215.181244882669,-0.867136924797035,0.304506121653332,-2.84768306163722,0.0044038758156908,0.617434267405577,NS,PcB target,NA
94,NAGPA,153.413339735977,0.585971249108687,0.208085863330172,2.81600700658324,0.00486246062152193,0.617434267405577,NS,Non-PcB,NA
95,ATP6V0D1,1013.97771317573,0.344459791972981,0.122123248924899,2.82059145171293,0.00479352081093981,0.617434267405577,NS,Non-PcB,NA
96,SCO1,319.839221794453,-0.422562303814029,0.148222061280167,-2.85087321121051,0.00435993508046256,0.617434267405577,NS,Non-PcB,NA
97,SLC25A19,129.562802444298,-0.652383781265139,0.229012583788746,-2.84868093478625,0.00439008828296695,0.617434267405577,NS,Non-PcB,NA
98,DLGAP4,1060.8733575138,0.361116923413986,0.127069618119731,2.84188249526119,0.00448480179535046,0.617434267405577,NS,Non-PcB,NA
99,ENTREP3_1,38.199782740751,1.60830815764025,0.570607781969178,2.81858784345693,0.00482354105276251,0.617434267405577,NS,Non-PcB,NA
100,SEC31A,1673.63889410168,0.280879347148773,0.100191371698658,2.80342850274137,0.00505624416086575,0.63020023501316,NS,Non-PcB,NA
101,DDIT4,323.284915486596,-1.25776424178196,0.449905507944966,-2.79561867896895,0.00518004789642162,0.63020023501316,NS,Non-PcB,NA
102,CARS1,102.012187066103,1.49132393260185,0.534739181301771,2.78888098113806,0.00528904981939796,0.63020023501316,NS,Non-PcB,NA
103,LOC100506071,668.104530513742,-0.43760357596991,0.156995625595086,-2.78736158610273,0.00531391495596174,0.63020023501316,NS,Non-PcB,NA
104,TM6SF1,187.409695652417,-0.530929043517236,0.190159249901586,-2.79202323206475,0.00523795952030767,0.63020023501316,NS,Non-PcB,NA
105,VAT1L,52.004110253815,1.17889413753936,0.42287268063558,2.78782288741727,0.00530635454984155,0.63020023501316,NS,Non-PcB,NA
106,GGNBP2,20.4600680202222,-3.33851714459096,1.19275568210689,-2.79899496156144,0.00512619373254882,0.63020023501316,NS,Non-PcB,NA
107,NCR3LG1,428.959202648325,-0.438999747241309,0.157670795226297,-2.78428066917045,0.00536465899636861,0.630272226573363,NS,Non-PcB,NA
108,ZNF326,695.29950985647,0.361770124041658,0.130605200138064,2.7699519135473,0.00560645690779605,0.633550482870327,NS,Non-PcB,NA
109,SEC13,754.931762030544,0.331594651360299,0.119395401381596,2.77728159982059,0.00548156649356527,0.633550482870327,NS,Non-PcB,NA
110,RBFOX1,89.3182411974025,1.16462112267389,0.420322231954286,2.77078163878935,0.00559219150224752,0.633550482870327,NS,Non-PcB,NA
111,CDH2,2251.97842176455,0.256953443272927,0.0926551190275268,2.77322446908291,0.00555038204992004,0.633550482870327,NS,Non-PcB,NA
112,HLA-B_3,210.303929624427,1.00993670933609,0.364895076088837,2.76774551238454,0.00564455127527457,0.633550482870327,NS,Non-PcB,NA
113,LOC105371481_1,8.90567581945138,5.97910171728504,2.16591217448786,2.76054670531543,0.00577047063966179,0.641952092134411,NS,Non-PcB,NA
114,SNHG15,289.589883430528,-0.42439885681153,0.154231276410747,-2.75170423722149,0.00592860382815014,0.651862458584546,NS,Non-PcB,NA
115,MYH9,5930.51816617482,0.27424243199983,0.099731970043318,2.74979459325544,0.00596326328352738,0.651862458584546,NS,Non-PcB,NA
116,ZYX,2557.0549482156,0.476065911444275,0.173773904954613,2.73957077484456,0.00615194678171685,0.666690715456574,NS,Non-PcB,NA
117,MARK2,619.375689825451,0.377266881995443,0.137902274941866,2.73575531770221,0.00622372843180573,0.66870504372846,NS,Non-PcB,NA
118,LOC124906273,95.9005575330585,0.757823117277072,0.277359235127795,2.73228009490255,0.00628976438686806,0.670073119553546,NS,Non-PcB,NA
119,PRKCD,62.9581345898373,-0.921501289320702,0.340864653732302,-2.70342283727782,0.00686293804528366,0.675266004240834,NS,Non-PcB,NA
120,FGF12,113.898000344588,2.01453277780831,0.744860423337616,2.70457754861168,0.00683913041473434,0.675266004240834,NS,Non-PcB,NA
121,SPRY1,370.322254428244,-0.450694497613387,0.167697547890594,-2.68754375530535,0.00719796711226408,0.675266004240834,NS,Non-PcB,NA
122,MAP3K4-AS1,164.098837497906,0.613527579499882,0.226478620365404,2.7089867401612,0.00674890369479307,0.675266004240834,NS,Non-PcB,NA
123,AMPH,302.127908916464,0.928587949497385,0.345491118534412,2.68773319973172,0.00719388504280298,0.675266004240834,NS,Non-PcB,NA
124,HAUS6,518.988167029681,-0.386759408821928,0.143118295224677,-2.70237573899804,0.00688459127731812,0.675266004240834,NS,Non-PcB,NA
125,WHRN,229.629358454817,0.539075594305036,0.200118723768257,2.69377889361967,0.00706470131432145,0.675266004240834,NS,PcB target,NA
126,SEC16A,1342.81637885176,0.35785574050727,0.132891035156414,2.69285087655514,0.00708439477150223,0.675266004240834,NS,Non-PcB,NA
127,BICC1,114.239466470706,-0.723053176736097,0.268657497185443,-2.69135678070061,0.00711620456581702,0.675266004240834,NS,Non-PcB,NA
128,LOC124902458,92.4300641684273,0.673561938276,0.250147512188366,2.69265895304525,0.00708847372739896,0.675266004240834,NS,Non-PcB,NA
129,SLC2A3,154.708437118927,-0.798401337258703,0.296184781629867,-2.69561904181978,0.00702579682470169,0.675266004240834,NS,Non-PcB,NA
130,WDHD1,282.02392825206,-0.510037652503162,0.187112957960466,-2.72582753253745,0.0064140503507268,0.675266004240834,NS,Non-PcB,NA
131,CREBBP,1810.16139796598,0.398155991156771,0.146193128785811,2.72349319330948,0.00645955466785468,0.675266004240834,NS,Non-PcB,NA
132,MYH13,42.1661786520885,4.21922177183411,1.55664949804604,2.71045073224911,0.00671918299727664,0.675266004240834,NS,Non-PcB,NA
133,MOB3A,281.262831734441,0.468774965339937,0.172514237597244,2.71731175275139,0.00658145827819871,0.675266004240834,NS,Non-PcB,NA
134,COX3,26040.0808130482,-0.267780201235968,0.0989443027634482,-2.70637311858334,0.00680225707131487,0.675266004240834,NS,Non-PcB,NA
135,KCND3,2109.92015044609,0.300393811941328,0.11210862128325,2.67948895011708,0.00737346368493531,0.676582569221327,NS,Non-PcB,NA
136,PGBD1,170.483571244408,0.507396373309067,0.189214665429122,2.68159115551819,0.00732729487028665,0.676582569221327,NS,Non-PcB,NA
137,NDRG1,175.656392932627,-2.15375446184391,0.80269068780759,-2.68316861595407,0.00729282106123462,0.676582569221327,NS,Non-PcB,NA
138,EIF4A2,2272.862745837,-0.344791862852068,0.129305193564619,-2.66649662977196,0.00766463749007669,0.696862093242192,NS,Non-PcB,NA
139,DAPK3,1269.65133270021,0.28369234329883,0.106462512447442,2.66471584013088,0.00770534014483054,0.696862093242192,NS,Non-PcB,NA
140,FYN,2588.12982324188,0.25581168858411,0.0962553619352917,2.65763572481376,0.00786908976450973,0.701576790281219,NS,Non-PcB,NA
141,ARMC5,336.474019424259,0.533238583646484,0.200497606696866,2.65957580457652,0.00782391215230069,0.701576790281219,NS,Non-PcB,NA
142,FIRRM,387.104450851216,-0.422262505487612,0.159683661634779,-2.64436888010115,0.00818434089853214,0.703974120959307,NS,Non-PcB,NA
143,ACBD5,724.965051389979,-0.398042195415222,0.150886043104045,-2.63803190292921,0.0083388736471867,0.703974120959307,NS,Non-PcB,NA
144,SLC6A15,558.153434852042,-0.46638930637386,0.176353184691463,-2.6446321748588,0.00817797604448716,0.703974120959307,NS,Non-PcB,NA
145,ASCL1,271.597837178164,-0.448229896341152,0.169037266563119,-2.6516631832412,0.00800963980890055,0.703974120959307,NS,Non-PcB,NA
146,NCOR2,3067.71359060408,0.400180946133764,0.151521620412159,2.64108148424771,0.00826418405323721,0.703974120959307,NS,PcB target,NA
147,KBTBD6-DT,124.180110009564,-0.640907960485925,0.24222632192133,-2.64590551267206,0.00814725701376341,0.703974120959307,NS,Non-PcB,NA
148,TMEM97,869.639257305598,-0.37907822345084,0.14370866537258,-2.63782439610053,0.00834397772833799,0.703974120959307,NS,PcB target,NA
149,RAB11FIP3_1,36.578287423446,2.78024442563162,1.05220033312203,2.64231471718151,0.0082341503858044,0.703974120959307,NS,Non-PcB,NA
150,ATP2A3,77.0188799462905,-1.25120366568026,0.476308156883749,-2.62687851886953,0.00861720919655393,0.71267721585447,NS,PcB target,NA
151,PIP5K1C,749.356718808944,0.369074124774378,0.140378396555311,2.62913762965626,0.00856017088116598,0.71267721585447,NS,Non-PcB,NA
152,BRD4,1456.42991549666,0.317628949242937,0.12082541743721,2.62882558968192,0.00856802916170713,0.71267721585447,NS,Non-PcB,NA
153,PCYOX1L,226.825624777668,-0.486588586728524,0.186248838042563,-2.61257246940421,0.0089863638153713,0.714984680525523,NS,Non-PcB,NA
154,TTLL11,73.4283279265097,-0.819449894104608,0.31357841697227,-2.61322160503499,0.00896931237012644,0.714984680525523,NS,Non-PcB,NA
155,DIXDC1,253.646127055996,-0.367283240396429,0.140019160639423,-2.6230927161623,0.00871355565512022,0.714984680525523,NS,Non-PcB,NA
156,NBEAP5,80.2653238158686,-0.723871156355227,0.27683728440979,-2.61478925390597,0.00892825258027495,0.714984680525523,NS,Non-PcB,NA
157,GATM,208.833913825098,-0.698663486945521,0.266589017221853,-2.62075120057966,0.00877362660100071,0.714984680525523,NS,PcB target,NA
158,LOC107985404,90.86540987524,-0.736275993897157,0.281401290649345,-2.6164627468416,0.0088846058687798,0.714984680525523,NS,Non-PcB,NA
159,MICU2,299.169377459478,-0.377107941293271,0.144633676165953,-2.60733151012892,0.00912509670580512,0.7214565452118,NS,Non-PcB,NA
160,TTC23,189.743938711915,-0.45973645420363,0.176768589028204,-2.6007813759846,0.00930117078503987,0.726242347445567,NS,Non-PcB,NA
161,LOC124905002,385.320963676604,-0.488522077385343,0.18778905425425,-2.60144063947372,0.00928331294194403,0.726242347445567,NS,Non-PcB,NA
162,CDH11,227.170807351541,-0.77972867947143,0.300121765318078,-2.59804109390417,0.00937572728357441,0.727544862233419,NS,PcB target,NA
163,AGGF1,505.665728156563,-0.296139597785192,0.114639027459676,-2.58323543340734,0.00978785049366025,0.728715352352856,NS,Non-PcB,NA
164,DEAF1,514.411634070096,-0.413045916075735,0.159383285502758,-2.59152592301522,0.00955513424955169,0.728715352352856,NS,Non-PcB,NA
165,LGR4,532.662581401897,-0.351342212002634,0.135449690363777,-2.59389453795748,0.00948955905673853,0.728715352352856,NS,Non-PcB,NA
166,MYH10,5144.11796215603,0.296598061550074,0.114748519805343,2.5847659041983,0.00974451334747535,0.728715352352856,NS,Non-PcB,NA
167,GATAD2A,1740.25150047628,0.252238390778193,0.0975393618862812,2.58601641327397,0.00970923069881181,0.728715352352856,NS,Non-PcB,NA
168,ZNF335,466.363328887737,0.381390631555426,0.147658272210813,2.58292763314278,0.00979658694993499,0.728715352352856,NS,Non-PcB,NA
169,TMEM50B,18.9207447559127,-2.86288664547365,1.10722810856579,-2.58563400199621,0.00972000818506985,0.728715352352856,NS,Non-PcB,NA
170,GPATCH3,345.331011305295,0.369399714627129,0.143910808266734,2.56686567934814,0.0102622356125842,0.741433161075455,NS,Non-PcB,NA
171,TXNIP,1340.73102258347,-0.873398442936285,0.339412210092642,-2.57326759899973,0.0100743280554787,0.741433161075455,NS,Non-PcB,NA
172,S100A10,599.492076314845,0.560220286813382,0.219644666994992,2.55057541108502,0.0107545254954202,0.741433161075455,NS,PcB target,NA
173,FHL2,334.291994223297,0.425702921043389,0.16648360827443,2.55702603671145,0.0105571315304816,0.741433161075455,NS,PcB target,NA
174,OSBPL11,431.782447113079,0.356877613029128,0.139471728216965,2.55878103463351,0.0105039879635338,0.741433161075455,NS,Non-PcB,NA
175,FGFRL1,995.227827775855,0.32687097137727,0.127365279108336,2.56640564575872,0.0102758577863876,0.741433161075455,NS,PcB target,NA
176,ZNF789,143.757991725055,0.600708904806588,0.23581065108602,2.54742057680617,0.0108522553208085,0.741433161075455,NS,Non-PcB,NA
177,RBPMS-AS1,113.61199315433,0.626758311532133,0.245785769321438,2.55001871451907,0.0107717136677278,0.741433161075455,NS,PcB target,NA
178,LOC105369147,139.669373518894,0.754371550320284,0.294955300376112,2.55757923101686,0.0105403543502548,0.741433161075455,NS,Non-PcB,NA
179,VSTM4,237.063716671798,0.515718056109665,0.20186566013211,2.55475872306442,0.010626142667519,0.741433161075455,NS,Non-PcB,NA
180,ARID5B,257.229703898108,0.63414838367846,0.248869706024838,2.54811400635146,0.010830706969397,0.741433161075455,NS,Non-PcB,NA
181,DUSP6,1132.72792591566,-0.339952294801109,0.133334455787037,-2.54962074727393,0.0107840159901194,0.741433161075455,NS,Non-PcB,NA
182,FAM227B,111.661680772038,-0.629340003516044,0.245691500949668,-2.56150498117951,0.0104219746743127,0.741433161075455,NS,Non-PcB,NA
183,ARHGAP17,693.508825785412,0.309270813013588,0.120287171852376,2.57110386960585,0.0101374916816461,0.741433161075455,NS,PcB target,NA
184,ONECUT2,49.4771473499595,1.12703900863266,0.439027024821881,2.56712900325422,0.0102544454958506,0.741433161075455,NS,PcB target,NA
185,CDK11A,422.972351298859,0.389510556736298,0.158665092017295,2.45492283011969,0.0140914835016096,0.74970606114962,NS,Non-PcB,NA
186,RERE,2899.88463132432,0.302987698231964,0.123880308021222,2.44581001671434,0.0144527135205147,0.74970606114962,NS,Non-PcB,NA
187,RPRD2,1151.72263588012,0.255856661104503,0.107204888151122,2.38661375910242,0.0170043456129831,0.74970606114962,NS,Non-PcB,NA
188,KIAA1614,217.98318355801,-0.444726373859075,0.176038040720149,-2.52630835948729,0.01152682575918,0.74970606114962,NS,Non-PcB,NA
189,CRB1,168.410230459207,-0.902426919236245,0.376909200190815,-2.39428201481784,0.0166529389631289,0.74970606114962,NS,Non-PcB,NA
190,NFASC,205.516623726826,0.725421076594447,0.290893509115992,2.49376852305491,0.0126394941097486,0.74970606114962,NS,Non-PcB,NA
191,GRASLND,103.900043791079,0.591380718507611,0.238259157820133,2.48209019085872,0.013061421125601,0.74970606114962,NS,Non-PcB,NA
192,FKBP1B,125.419216475882,-0.532875456186935,0.217269591496097,-2.45260025812911,0.0141827850170011,0.74970606114962,NS,Non-PcB,NA
193,GTF3C2-AS1,280.272268363637,0.384359907384984,0.158745195079014,2.42123805507104,0.0154677442346971,0.74970606114962,NS,Non-PcB,NA
194,GALNT14,194.894323496116,0.563881885632065,0.224601355247498,2.51058986269561,0.0120529640670275,0.74970606114962,NS,PcB target,NA
195,SLC8A1-AS1,38.5139554171763,3.81369584827959,1.58744048414587,2.4024181607864,0.016287078482122,0.74970606114962,NS,Non-PcB,NA
196,SPRED2,859.455760781841,0.282916379472702,0.114419793721753,2.47261745778621,0.0134127629531036,0.74970606114962,NS,Non-PcB,NA
197,GFPT1,634.915851411741,0.309712705010569,0.129725429998921,2.38744789678589,0.0169658074431808,0.74970606114962,NS,Non-PcB,NA
