,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
205,RGS12,1313.39388224471,0.13507098469506,0.0968876121061653,1.39409963522535,0.163287519336219,0.942331240251639,NS,PcB target,NA
206,SNHG6,503.82603405993,-0.190980742266123,0.138526144768027,-1.37866207556656,0.167998967581743,0.942331240251639,NS,PcB target,NA
207,CAPRIN1,3432.99081098358,-0.119011422603752,0.0857915097946928,-1.3872167874019,0.16537566797494,0.942331240251639,NS,PcB target,NA
208,RAB6A,1930.79099389995,-0.112546657604773,0.0810481219835919,-1.38863991972027,0.164942272023577,0.942331240251639,NS,PcB target,NA
209,NRGN,71.3180409066128,0.423578684139119,0.307463713581812,1.37765422528929,0.168310070456591,0.942331240251639,NS,PcB target,NA
210,FOXJ2,336.227287875127,0.192787296842339,0.139911804702557,1.37792016372165,0.168227938703895,0.942331240251639,NS,PcB target,NA
211,ABHD4,898.227835171181,0.270624697667126,0.193347213667378,1.39968242900408,0.161608437810136,0.942331240251639,NS,PcB target,NA
212,LOC283731,106.745544093214,0.39208196429234,0.279886386600242,1.40086114603475,0.161255599457562,0.942331240251639,NS,PcB target,NA
213,MESD,569.825797602146,0.174044903756973,0.123898831517773,1.40473402069176,0.160100385283347,0.942331240251639,NS,PcB target,NA
214,RAMP2,131.586128383123,-0.314503888885264,0.224412788165447,-1.40145261531797,0.161078767814458,0.942331240251639,NS,PcB target,NA
215,MEIS3,589.260751108677,0.243689045941964,0.173154194628192,1.4073528306099,0.159322790819981,0.942331240251639,NS,PcB target,NA
216,SCML2,108.536697658338,-0.401446328782648,0.291589359710524,-1.37675232450589,0.168588835354101,0.942331240251639,NS,PcB target,NA
217,MPP1,64.9382660621085,0.564782884100054,0.404611392134692,1.39586500795322,0.162755149698532,0.942331240251639,NS,PcB target,NA
218,PDGFRA,112.246096302109,1.17830516872222,0.87128966980137,1.3523690335854,0.176257290476952,0.944078640038946,NS,PcB target,NA
219,SMNDC1,315.206352963043,-0.234753080839325,0.173398092822409,-1.35383888610445,0.175787784557465,0.944078640038946,NS,PcB target,NA
220,ZDHHC13,204.33264909754,-0.306670066698193,0.226536142407109,-1.35373571492656,0.175820709422557,0.944078640038946,NS,PcB target,NA
221,SNAPC1,79.9551720754881,-0.458751053630406,0.338999510833974,-1.3532498985082,0.175975809113748,0.944078640038946,NS,PcB target,NA
222,NR2F2,1748.38953127098,0.133300701621105,0.0982681813076679,1.35649912155954,0.174940414676786,0.944078640038946,NS,PcB target,NA
223,MYLK4,518.356077247924,-0.182222152683522,0.134888371032086,-1.3509107663564,0.176724018964483,0.944334277256125,NS,PcB target,NA
224,SCOC,291.210569687876,-0.268235058255616,0.199604228504441,-1.34383454832295,0.179001894893445,0.945299281460204,NS,PcB target,NA
225,LMO1,98.8100444974336,-0.383761328144915,0.28478728942918,-1.34753671385445,0.1778074373679,0.945299281460204,NS,PcB target,NA
226,TRAPPC10,420.082536814528,0.197041766258727,0.1467420666725,1.3427762789963,0.179344426559748,0.945299281460204,NS,PcB target,NA
227,CSF1,188.87204755778,-0.31065460340736,0.233785390574474,-1.32880246556039,0.18391314855281,0.946088417115267,NS,PcB target,NA
228,RASSF5,152.55799570274,-0.256017468767642,0.19500664305199,-1.31286537094732,0.189228317478013,0.946088417115267,NS,PcB target,NA
229,ANGEL2,560.752733630628,0.191545111486697,0.144761589793493,1.32317634643238,0.185776740126408,0.946088417115267,NS,PcB target,NA
230,DPYSL5,3910.61175425407,0.170022692970654,0.127062803380126,1.33809965188638,0.180863954241579,0.946088417115267,NS,PcB target,NA
231,SERTAD2,151.51216480234,0.279265162177644,0.211258420579293,1.32191257234561,0.186197265409384,0.946088417115267,NS,PcB target,NA
232,TRIO,2970.05719357549,0.163460285047787,0.123574073662112,1.32277168020483,0.185911317746058,0.946088417115267,NS,PcB target,NA
233,EXOC2,567.93125190131,-0.172659820046124,0.130205060031251,-1.32606075374247,0.184819574469471,0.946088417115267,NS,PcB target,NA
234,MOXD1,651.253128517187,0.823011450314729,0.629741485855074,1.30690365618398,0.191245434226649,0.946088417115267,NS,PcB target,NA
235,GSN,998.927562272758,-0.153228167144842,0.11557738386725,-1.32576254988464,0.184918361382349,0.946088417115267,NS,PcB target,NA
236,DDX31,192.042118606906,0.247562933889493,0.18908167678895,1.30929097992832,0.190435803893439,0.946088417115267,NS,PcB target,NA
237,DUSP5,196.289028136624,-0.317599632373938,0.24150020437924,-1.31511123640788,0.188472520796162,0.946088417115267,NS,PcB target,NA
238,ABLIM1,1584.49388415234,0.18903006854747,0.143200449497567,1.32003823459145,0.186822252769901,0.946088417115267,NS,PcB target,NA
239,ASIC1,219.234446284211,-0.254592318617119,0.195205881517559,-1.30422463010787,0.192157004415767,0.946088417115267,NS,PcB target,NA
240,SMUG1,201.287603734417,-0.26857046718117,0.202227387283533,-1.32806179612369,0.184157693010435,0.946088417115267,NS,PcB target,NA
241,E2F7,463.94150101969,0.368155031985068,0.282223308561542,1.30448131255179,0.192069527056689,0.946088417115267,NS,PcB target,NA
242,CDR2L,413.195604746838,0.236303650855829,0.176665154106737,1.33757928693205,0.181033620247581,0.946088417115267,NS,PcB target,NA
243,CDH4,896.46559221301,0.204197750522811,0.155600133758173,1.31232374671456,0.189410923122924,0.946088417115267,NS,PcB target,NA
244,JADE3,319.133263286023,0.225443277340768,0.172697224121293,1.30542502051121,0.19174816318324,0.946088417115267,NS,PcB target,NA
245,TCEAL7,132.851915877894,-0.398824302574877,0.298849028637507,-1.33453437808773,0.182028787946208,0.946088417115267,NS,PcB target,NA
246,PDLIM1,611.785107687968,0.192809255116772,0.149070650702822,1.29340855633041,0.195869792370644,0.946413465187914,NS,PcB target,NA
247,SMPD1,164.806311793571,0.308754362815323,0.240049255547462,1.2862125404687,0.19836889563709,0.946413465187914,NS,PcB target,NA
248,KCNMB4,68.3100018779542,0.559645924922006,0.43439847372827,1.28832387489483,0.19763324560471,0.946413465187914,NS,PcB target,NA
249,POP5,224.728172710263,0.239235259750547,0.18608422953907,1.28562888076616,0.198572612424348,0.946413465187914,NS,PcB target,NA
250,RAB15,127.064019285809,0.333131780616705,0.257178965279034,1.29533058916877,0.195206211234886,0.946413465187914,NS,PcB target,NA
251,NEDD4L,308.318586593034,0.238619784667009,0.185869479414159,1.28380294289904,0.199210913632146,0.946440058680917,NS,PcB target,NA
252,TMOD1,283.56561220427,0.285672176568415,0.223539307730931,1.27795052900617,0.201266870076404,0.947922373632078,NS,PcB target,NA
253,PLXNA2,1246.86529183056,0.225203481133401,0.176556132999826,1.27553473961521,0.202120036221651,0.948786771972506,NS,PcB target,NA
254,ANK2,1190.07958918909,-0.181658346320946,0.143092222961466,-1.26951935305293,0.204255892541884,0.949168733761663,NS,PcB target,NA
255,CTSB,1475.87465381094,0.192098714126065,0.151642390539451,1.26678769335339,0.205231213699567,0.949168733761663,NS,PcB target,NA
256,SALL2,1218.31078386561,0.154265057017674,0.121610165736305,1.26852106551829,0.204611932822621,0.949168733761663,NS,PcB target,NA
257,SLC35G1,67.0678671719142,0.370209749476473,0.294045205042911,1.25902324923968,0.208021934440052,0.950728357933818,NS,PcB target,NA
258,HES1,520.086067616667,-0.878986509705484,0.699355930873122,-1.25685144130843,0.208807434730295,0.95183629181449,NS,PcB target,NA
259,MAST4,72.5977139755799,0.61199426200952,0.487380117237775,1.25568163403545,0.209231420614946,0.95183629181449,NS,PcB target,NA
260,LYSMD2,114.896795512433,0.32066453000673,0.256031244979869,1.25244295879568,0.210408501027144,0.952140124698426,NS,PcB target,NA
261,CCDC112,321.068396676395,-0.261455781381363,0.210980495863491,-1.23924147732846,0.215256084346544,0.958008416552746,NS,PcB target,NA
262,MEGF6,137.27447635884,-0.580310003712998,0.471298046681678,-1.23130152522136,0.218210111662633,0.958877339520441,NS,PcB target,NA
263,ITPKB,1897.00053047159,0.142068005220737,0.115557040297798,1.22941886409186,0.218914801083738,0.958877339520441,NS,PcB target,NA
264,ADARB1,205.373291212022,0.285875842204869,0.231738635956367,1.23361320836762,0.217347068801302,0.958877339520441,NS,PcB target,NA
265,MCTP1,225.748815337009,0.246651287775301,0.201090053889329,1.22657129482419,0.219983763638581,0.959871889488211,NS,PcB target,NA
266,SPECC1,623.492936658314,-0.163425361041178,0.133089217255614,-1.22793840411053,0.219470091482333,0.959871889488211,NS,PcB target,NA
267,LINC00609,453.992828783769,0.224989453715103,0.183960768806852,1.22302953599486,0.221318540760672,0.962476979992082,NS,PcB target,NA
268,OTULINL,324.686506442772,-0.711543611214031,0.593398441776943,-1.19909922426372,0.230489365711881,0.97378944983167,NS,PcB target,NA
269,RPS6KA2,1053.99229118526,0.170551562813078,0.14136352133681,1.20647505947962,0.227634369971791,0.97378944983167,NS,PcB target,NA
270,FRMD4A,1477.18390168004,0.150304240120611,0.124428052691339,1.20796104149811,0.227062248058775,0.97378944983167,NS,PcB target,NA
271,CRY2,155.50700960986,0.275700581091776,0.229653696669367,1.20050574012185,0.229942984682591,0.97378944983167,NS,PcB target,NA
272,CMTM4,1290.36850088267,0.104943593598312,0.0873415302745107,1.20153142804435,0.22954512290302,0.97378944983167,NS,PcB target,NA
273,LOC107984974,87.4953008565416,-0.35368673404925,0.292847470134697,-1.20775068975863,0.227143173789675,0.97378944983167,NS,PcB target,NA
274,KLF2,102.304973526288,-0.512951934381138,0.427226126524232,-1.20065675419793,0.229884375930776,0.97378944983167,NS,PcB target,NA
275,PPFIA3,257.663650810931,-0.249020614048017,0.205948774884799,-1.20913860345763,0.226609600511498,0.97378944983167,NS,PcB target,NA
276,FAM222A,170.040055074948,0.330762528568257,0.278272091744143,1.18862989994835,0.234585336602305,0.973998429119272,NS,PcB target,NA
277,RAE1,608.556732216111,0.136570101538107,0.114733761867298,1.19032183130249,0.233919923371156,0.973998429119272,NS,PcB target,NA
278,PEF1,615.189556136413,0.173330098316672,0.146619703640332,1.18217466011159,0.237136404989751,0.975164701141417,NS,PcB target,NA
279,FNBP1L,1326.98146821978,-0.141397677200037,0.123675567773459,-1.14329515316267,0.252916066697945,0.975164701141417,NS,PcB target,NA
280,GSTM3,71.4981534935154,-0.390657188839501,0.340569757304033,-1.1470695223556,0.25135288888884,0.975164701141417,NS,PcB target,NA
281,SLC25A44,645.647289660208,0.140944786798703,0.12527597395469,1.12507436461584,0.260557523341032,0.975164701141417,NS,PcB target,NA
282,LRRC71,790.148446866169,0.190618560330092,0.168918697758726,1.12846335461549,0.259124284672455,0.975164701141417,NS,PcB target,NA
283,SUCO,1836.04846821557,0.134526380348585,0.115780610968328,1.16190767368973,0.245272969751979,0.975164701141417,NS,PcB target,NA
284,RPS6KC1,565.560400815986,0.158636906319744,0.134632832947635,1.178292863981,0.238679871695811,0.975164701141417,NS,PcB target,NA
285,SRBD1,262.03405435968,0.230182820720992,0.197674097161449,1.16445616308035,0.244239198585012,0.975164701141417,NS,PcB target,NA
286,ST3GAL5,125.149450874943,-0.263681968966926,0.229138519720492,-1.15075356726826,0.249833632087179,0.975164701141417,NS,PcB target,NA
287,LIMS2,166.649580686844,-0.583171824123663,0.497308118578211,-1.17265695519095,0.240933399568057,0.975164701141417,NS,PcB target,NA
288,MAP3K20,738.444554876337,0.144796951976737,0.124443645587456,1.16355440483281,0.244604638171227,0.975164701141417,NS,PcB target,NA
289,TSC22D2,536.914845876487,0.14689411103735,0.131410598524193,1.11782544701146,0.263641551010526,0.975164701141417,NS,PcB target,NA
290,NDNF,306.265509966691,-0.799107230563057,0.691057952616035,-1.15635342526339,0.247536623908114,0.975164701141417,NS,PcB target,NA
291,ANXA5,1885.42676569372,0.1319519352047,0.11541806914379,1.14325197244733,0.252933989350506,0.975164701141417,NS,PcB target,NA
292,JADE2,81.9658254607462,-0.344712766602322,0.299885118110608,-1.14948273783689,0.250356980722392,0.975164701141417,NS,PcB target,NA
293,SMIM3,102.152156731518,-0.649094164044844,0.558458068584353,-1.16229704710014,0.245114825673172,0.975164701141417,NS,PcB target,NA
294,ZNF322,153.786660013149,-0.311887038796679,0.264212456487544,-1.1804403279956,0.2378251304083,0.975164701141417,NS,PcB target,NA
295,ELN,76.7808997110088,0.374510476771446,0.326527418381549,1.14694955366299,0.251402470698278,0.975164701141417,NS,PcB target,NA
296,SMARCD3,189.022253061147,0.208796251485774,0.185752568203676,1.12405579909308,0.260989355034269,0.975164701141417,NS,PcB target,NA
297,ZDHHC2,286.827357832933,-0.204370811574175,0.18146918542724,-1.12620118447668,0.260080372283381,0.975164701141417,NS,PcB target,NA
298,REEP4,116.435396228026,0.31613045145522,0.268119630130397,1.17906492449461,0.238372324172818,0.975164701141417,NS,PcB target,NA
299,NR5A1,251.738410403155,1.82896770592686,1.60125224095786,1.14221086418763,0.25336638117272,0.975164701141417,NS,PcB target,NA
300,MXI1,412.912866389823,-0.203373421006635,0.17938730674743,-1.13371132380607,0.25691565809452,0.975164701141417,NS,PcB target,NA
301,HSD17B12,584.416433325132,-0.137184679957223,0.120012165549603,-1.14308978034833,0.25300131695009,0.975164701141417,NS,PcB target,NA
302,GSTP1,3577.25422786553,0.143437983235847,0.128324572014111,1.11777488118234,0.263663152150251,0.975164701141417,NS,PcB target,NA
303,TPCN2,148.020836225494,0.318708166751665,0.2790890507933,1.1419586896933,0.253471191374776,0.975164701141417,NS,PcB target,NA
304,ACACB,67.2484766211347,0.438155834385472,0.374954434374409,1.16855754784314,0.242581940564162,0.975164701141417,NS,PcB target,NA
305,IFT81,448.593663277145,-0.168885511982769,0.148639791597687,-1.13620659829691,0.25587010968664,0.975164701141417,NS,PcB target,NA
306,LINC01234,58.3887982392894,0.366314891719742,0.314033182262054,1.16648466598686,0.243418544751322,0.975164701141417,NS,PcB target,NA
307,CLN5,202.848183977407,-0.29440055068216,0.260064353953326,-1.13202961577347,0.25762198358935,0.975164701141417,NS,PcB target,NA
308,C14orf39,58.9947860801678,0.982966967064915,0.850452544520318,1.15581636318031,0.247756278485322,0.975164701141417,NS,PcB target,NA
309,AAGAB,521.255212311421,0.173793256820678,0.147254440586491,1.18022421686223,0.237911049777855,0.975164701141417,NS,PcB target,NA
310,SCAMP2,553.449625710689,0.151444556786582,0.133812163503371,1.13176973469058,0.257731254953055,0.975164701141417,NS,PcB target,NA
311,LITAF,327.962979635408,-0.167590655088237,0.147739810380521,-1.13436354532057,0.25664208401263,0.975164701141417,NS,PcB target,NA
312,ZNF689,215.755513069916,-0.285018773833804,0.244270431867521,-1.16681651420006,0.243284476430814,0.975164701141417,NS,PcB target,NA
313,NTN1,631.628734249473,0.195948517862057,0.173094312443482,1.13203325456483,0.257620453826619,0.975164701141417,NS,PcB target,NA
314,RHOT1,501.441612401983,-0.17983764736415,0.156739021516658,-1.14736997605307,0.251228744448494,0.975164701141417,NS,PcB target,NA
315,GALR2,322.028052802159,-0.186596707065832,0.161434049164018,-1.15586958285516,0.247734505928527,0.975164701141417,NS,PcB target,NA
316,SEC11C,441.89575697522,0.144421500560607,0.1292031201529,1.11778647752235,0.263658198219484,0.975164701141417,NS,PcB target,NA
317,PMAIP1,210.391383895447,-0.259029550845283,0.224879915349451,-1.15185720540123,0.249379756096444,0.975164701141417,NS,PcB target,NA
318,BBC3,97.4153768054835,0.33252747687338,0.295338660097507,1.12591923036285,0.260199708778603,0.975164701141417,NS,PcB target,NA
319,NTSR1,64.9213880076177,-0.474399183052398,0.418966129455189,-1.1323091526976,0.257504483477837,0.975164701141417,NS,PcB target,NA
320,TCFL5,326.266245721132,-0.186970188695983,0.160990279727862,-1.16137563716293,0.245489172178804,0.975164701141417,NS,PcB target,NA
321,PTTG1IP,1918.45686709781,0.120984598279069,0.106777968461221,1.13304832469263,0.257193960244122,0.975164701141417,NS,PcB target,NA
322,APOBEC3B,45.6195915185987,-0.455846568833091,0.38963991992422,-1.16991752005736,0.242034162606524,0.975164701141417,NS,PcB target,NA
323,PGM1,791.993202165858,-0.126313586150122,0.115530428495173,-1.09333608292987,0.274246265784824,0.975189229102904,NS,PcB target,NA
324,TMCC2,159.546240213943,0.228276528833641,0.209726766981666,1.08844727889977,0.276397698944181,0.975189229102904,NS,PcB target,NA
325,FAM89A,284.370854287286,-0.173414041156915,0.155959317013416,-1.11191844435942,0.266173217583083,0.975189229102904,NS,PcB target,NA
326,EML6,155.160427898505,0.312605720549802,0.288289460109619,1.08434668555325,0.27821111293974,0.975189229102904,NS,PcB target,NA
327,ARMC8,342.264477290641,-0.192907353214108,0.174868758164565,-1.10315504747032,0.269959838918587,0.975189229102904,NS,PcB target,NA
328,UCHL1,2808.13474027454,0.118515932553401,0.107476955195186,1.10271017948143,0.270153044741029,0.975189229102904,NS,PcB target,NA
329,SGCB,640.584832596857,-0.168766151915268,0.151645316842166,-1.11290051964428,0.265751156859127,0.975189229102904,NS,PcB target,NA
330,USP45,167.486421388401,-0.273992034020972,0.248571315976805,-1.10226730282323,0.270345479896888,0.975189229102904,NS,PcB target,NA
331,DIP2C,640.248367956121,-0.153508558698341,0.141209569046367,-1.08709742360262,0.276993756358747,0.975189229102904,NS,PcB target,NA
332,ARRB1,231.971898048328,-0.322537212767246,0.293300761390869,-1.09968078922719,0.271471227834817,0.975189229102904,NS,PcB target,NA
333,MTIF3,115.449536885573,0.259028369854672,0.23375743977841,1.10810748997002,0.267815396631324,0.975189229102904,NS,PcB target,NA
334,FEM1B,725.28326791025,-0.1425304436269,0.129518583005256,-1.10046327190837,0.271130323734838,0.975189229102904,NS,PcB target,NA
335,CORO2B,1373.93995390172,0.134791086708918,0.123893674900232,1.08795777361081,0.276613749308114,0.975189229102904,NS,PcB target,NA
336,HORMAD2-AS1,377.844208110583,0.155153593408739,0.140788847351815,1.1020304258975,0.270448444296511,0.975189229102904,NS,PcB target,NA
337,THEM4,192.922975680385,-0.205089055506427,0.19282732085535,-1.06358919782055,0.287514838031984,0.978009526529936,NS,PcB target,NA
338,EIF4E3,96.7165105712015,0.317732013962209,0.297335844119656,1.06859640452345,0.285251569379198,0.978009526529936,NS,PcB target,NA
339,SHTN1,633.814814814992,-0.171185762629546,0.159455853838047,-1.07356210831503,0.283018988078798,0.978009526529936,NS,PcB target,NA
340,NDRG2,568.777413211847,-0.21715339313551,0.204144760861677,-1.06372258694725,0.287454389194859,0.978009526529936,NS,PcB target,NA
341,ZNF287,77.1923891796898,-0.339885762800069,0.31720674641496,-1.07149600896395,0.283946464266409,0.978009526529936,NS,PcB target,NA
342,SERHL,205.707882815774,-0.208083851031877,0.193935305857878,-1.07295497388375,0.283291318724307,0.978009526529936,NS,PcB target,NA
343,NBPF1,223.902943312084,0.211976203254373,0.215253500724216,0.984774707687367,0.324734746832055,0.979124513223702,NS,PcB target,NA
344,RPS6KA1,219.178707690563,0.194418942279894,0.1874601639676,1.03712137109566,0.299679296481872,0.979124513223702,NS,PcB target,NA
345,CCSAP,489.951321303001,-0.161807098029558,0.162713681764047,-0.994428349695858,0.320014371912402,0.979124513223702,NS,PcB target,NA
346,FMN2,319.799903009224,-0.146593426122733,0.147633449441805,-0.99295536802124,0.320731705413557,0.979124513223702,NS,PcB target,NA
347,FH,1111.94609567656,-0.112360450202887,0.107524510702804,-1.04497522907543,0.296034418262488,0.979124513223702,NS,PcB target,NA
348,GLI2,606.255746658958,0.183695059440106,0.185791428786249,0.988716544353855,0.322801845917911,0.979124513223702,NS,PcB target,NA
349,METAP1D,244.307428069368,-0.176871909271164,0.173454167968423,-1.01970400217401,0.307868863021866,0.979124513223702,NS,PcB target,NA
350,OSBPL6,432.002780673792,0.132350860141542,0.127912974540242,1.03469456962636,0.300811572889472,0.979124513223702,NS,PcB target,NA
351,NBEAL1,84.3627988902244,0.302280274933395,0.306983299492378,0.9846798683617,0.32478134442482,0.979124513223702,NS,PcB target,NA
352,ZIC4,88.4639220814007,-0.327688038493947,0.325748258708319,-1.00595484314581,0.314437292711342,0.979124513223702,NS,PcB target,NA
353,ACSL1,131.139964497527,-0.29411618276565,0.295202209827183,-0.996321074079463,0.319094167548196,0.979124513223702,NS,PcB target,NA
354,CDCA7L,683.537745366708,-0.155498452702909,0.153418401695255,-1.0135580281418,0.310793693808231,0.979124513223702,NS,PcB target,NA
355,FAM133B,289.847753360037,0.177651982714615,0.171271893957601,1.0372512302491,0.299618788132338,0.979124513223702,NS,PcB target,NA
356,ZHX2,232.260803281856,0.193689430583001,0.188859015999022,1.02557682808219,0.305091094439449,0.979124513223702,NS,PcB target,NA
357,GLIPR2,497.844376740965,0.142276000205949,0.138858092018792,1.02461439688149,0.30554516868711,0.979124513223702,NS,PcB target,NA
358,NTRK2,147.133259463735,-0.351763716388459,0.33466472473415,-1.05109290101576,0.293215924199032,0.979124513223702,NS,PcB target,NA
359,NFIL3,164.395657038757,0.207665743664241,0.200640047824044,1.03501641828933,0.300661243751217,0.979124513223702,NS,PcB target,NA
360,ECHDC3,119.520204141978,-0.260442774229846,0.246727744464874,-1.05558770779799,0.291156619248804,0.979124513223702,NS,PcB target,NA
361,MSRB2,111.723682631609,-0.305905861103766,0.298378386371016,-1.02522794906261,0.305255643510788,0.979124513223702,NS,PcB target,NA
362,NOC3L,444.298101612761,-0.158369862241766,0.160193588892781,-0.988615482906526,0.322851308037972,0.979124513223702,NS,PcB target,NA
363,GAB2,516.888316953854,0.168140096128471,0.166290418879829,1.01112317390925,0.311957480174768,0.979124513223702,NS,PcB target,NA
364,CCDC184,151.728679114527,0.2398149871524,0.239071336917809,1.00311057880956,0.315807511078961,0.979124513223702,NS,PcB target,NA
365,PRPH,98.0841408281114,-0.377900162646766,0.37337974775816,-1.01210674900218,0.311487015808233,0.979124513223702,NS,PcB target,NA
366,PPM1H,94.7176525166147,0.353049869638689,0.346141846932333,1.01995720184537,0.30774875880841,0.979124513223702,NS,PcB target,NA
367,GLT8D2,75.6740948003487,-0.285172554069309,0.280536632364844,-1.01652519197007,0.309379357359909,0.979124513223702,NS,PcB target,NA
368,MVK,568.133365442773,-0.172502471623034,0.174830193707651,-0.986685811899806,0.323796687645024,0.979124513223702,NS,PcB target,NA
369,MYO1E,602.862203511914,0.115585848806399,0.114480691080603,1.00965366050261,0.312661251077898,0.979124513223702,NS,PcB target,NA
370,LOXL1-AS1,527.339702536135,0.20301546964464,0.203144370069057,0.999365473803813,0.317617678812841,0.979124513223702,NS,PcB target,NA
371,CNEP1R1,72.0002245666109,-0.327212625039557,0.308401654256206,-1.06099503852766,0.288692155953362,0.979124513223702,NS,PcB target,NA
372,WNK4,78.2839690830308,0.407158774513409,0.38662651678726,1.05310618086096,0.292292330386332,0.979124513223702,NS,PcB target,NA
373,CA4,111.803009718761,0.271897172980934,0.275528510114752,0.986820466846405,0.323730659352578,0.979124513223702,NS,PcB target,NA
374,HID1,58.3656788258931,-0.479407811894476,0.482835752159856,-0.992900400912638,0.320758494396972,0.979124513223702,NS,PcB target,NA
375,RPTOR,794.587606708258,0.1469951312979,0.14995964403534,0.980231263174102,0.326971975699077,0.979124513223702,NS,PcB target,NA
376,ACTG1,35061.4186344332,0.0926898181049232,0.0944473630821881,0.981391275310297,0.326399826944185,0.979124513223702,NS,PcB target,NA
377,TTC39C,72.9958611797659,0.28821645751192,0.28308233420277,1.01813650196014,0.308613090560949,0.979124513223702,NS,PcB target,NA
378,MAPRE2,659.628982460933,0.113163811184995,0.115270472201301,0.981724192014874,0.326235743816224,0.979124513223702,NS,PcB target,NA
379,PTBP1,5760.71119465908,0.10164999002848,0.101541728151632,1.0010661811535,0.316794813668848,0.979124513223702,NS,PcB target,NA
380,EYA2,124.075679893495,-0.469498175533689,0.466939699513732,-1.00547924287145,0.314666139561644,0.979124513223702,NS,PcB target,NA
381,COL9A3,389.25019891759,-0.320084815024844,0.304880146365878,-1.04987097008514,0.293777440116495,0.979124513223702,NS,PcB target,NA
382,ZBTB46,60.2669167891632,-0.7976862485731,0.761479529969206,-1.04754785543002,0.294846972750764,0.979124513223702,NS,PcB target,NA
383,ZBTB21,299.256406485103,0.175331052079781,0.175944627390215,0.996512679474585,0.319001109509121,0.979124513223702,NS,PcB target,NA
384,SUMO3,1627.22347922838,0.104275013066084,0.106333709627727,0.980639285802682,0.326770653899969,0.979124513223702,NS,PcB target,NA
385,NPTXR,543.327808382416,0.180582699723253,0.182112845084435,0.991597817493474,0.321393754366478,0.979124513223702,NS,PcB target,NA
386,HCRTR1,540.963871687163,0.126274797665682,0.131562437494599,0.959808894319591,0.337151405082466,0.979608781604534,NS,PcB target,NA
387,PPFIA4,43.099364928132,-0.678337590364614,0.705594515117253,-0.961370271212909,0.336366026555805,0.979608781604534,NS,PcB target,NA
388,MARK1,827.504658918716,0.129393485924954,0.134809151606003,0.959827165911723,0.337142207590513,0.979608781604534,NS,PcB target,NA
389,STUM,74.8002941537681,-0.398305205750395,0.410585535032339,-0.970090691867707,0.332001288272891,0.979608781604534,NS,PcB target,NA
390,SH3BP5,235.468900529002,0.182362653609592,0.186921709445142,0.975609810925207,0.329257860830495,0.979608781604534,NS,PcB target,NA
391,TTBK1,47.4484397012329,0.449111225191444,0.460720496311112,0.974801921745134,0.329658523680617,0.979608781604534,NS,PcB target,NA
392,SOBP,952.832087734136,0.108840929185366,0.113314544173684,0.960520381377865,0.336793378295392,0.979608781604534,NS,PcB target,NA
393,ESR1,63.5632904663139,-0.310315882806883,0.324461612289766,-0.956402455800382,0.338868944487991,0.979608781604534,NS,PcB target,NA
394,SNX9,455.334999670779,-0.128005758711724,0.133942507598717,-0.955676887095625,0.339235503119913,0.979608781604534,NS,PcB target,NA
395,ANLN,567.974246539339,-0.178474900283355,0.186826835222974,-0.955295849605053,0.339428105781307,0.979608781604534,NS,PcB target,NA
396,GRID1,373.573700059744,-0.156843318135886,0.161884646831017,-0.968858512565475,0.332615787586743,0.979608781604534,NS,PcB target,NA
397,RRAS2,186.565998469256,0.23445965425844,0.243985188854082,0.960958553917224,0.336573007570194,0.979608781604534,NS,PcB target,NA
398,CDC16,370.577500537483,-0.157443575671887,0.162983348634052,-0.966010190558767,0.33403908181616,0.979608781604534,NS,PcB target,NA
399,NPTN,608.020926191244,0.128935978119743,0.13550849392414,0.95149738873139,0.341351943470086,0.979608781604534,NS,PcB target,NA
400,DYNC1LI2,2036.1392668221,0.0895310015211675,0.0945973245631034,0.94644327347169,0.343922542638488,0.979608781604534,NS,PcB target,NA
401,BLMH,723.659187875612,0.121119950085349,0.123756449209112,0.978696066826313,0.327730176055783,0.979608781604534,NS,PcB target,NA
402,BCAM,70.4992169886247,0.265432710993623,0.275095299903058,0.964875485285136,0.334607181516707,0.979608781604534,NS,PcB target,NA
403,HUNK,331.682993457271,0.15858647018014,0.167561048234141,0.946439950402674,0.343924236856939,0.979608781604534,NS,PcB target,NA
404,BRD1,803.74455223196,0.138879766682439,0.145477253198812,0.954649360148718,0.339755046608206,0.979608781604534,NS,PcB target,NA
405,SRSF10,2157.29027222883,0.0935510888060241,0.100499632533416,0.930860008616629,0.351925983565032,0.980348107565253,NS,PcB target,NA
406,PIAS3,508.249858424414,0.141779959120477,0.151439553360328,0.936214852556603,0.349162577536289,0.980348107565253,NS,PcB target,NA
407,DTNB,234.507914043798,0.160228518299971,0.174179625520265,0.919903908516151,0.357622976225122,0.980348107565253,NS,PcB target,NA
408,RASGRF2,58.3415026456246,-0.33266422395489,0.360210558424311,-0.923527132047659,0.355732567763815,0.980348107565253,NS,PcB target,NA
409,CCDC167,286.123621697027,0.171987647219944,0.183800576743617,0.935729638432252,0.349412406593039,0.980348107565253,NS,PcB target,NA
410,ULBP3,285.080738245234,-0.171890070039185,0.18299424671241,-0.939319531227253,0.347566713718568,0.980348107565253,NS,PcB target,NA
411,AMZ1,1524.54294171552,0.0905279954884151,0.0985556918445195,0.918546598315511,0.358332774868448,0.980348107565253,NS,PcB target,NA
